Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.001662 0.998338 15.561420 -14.338845
0.001662 0.998338 15.561420 -14.338845
0.002392 0.997608 15.656755 -14.199748
0.002392 0.997608 15.656755 -14.199748
0.002392 0.997608 15.656755 -14.199748
0.002392 0.997608 15.656755 -14.199748
0.002392 0.997608 15.656755 -14.199748
0.002392 0.997608 15.656755 -14.199748
0.003936 0.996064 15.887127 -13.876727
0.003936 0.996064 15.887127 -13.876727
0.003936 0.996064 15.887127 -13.876727
0.003936 0.996064 15.887127 -13.876727
0.003936 0.996064 15.887127 -13.876727
0.003936 0.996064 15.887127 -13.876727
0.006668 0.993332 16.166176 -13.433805
0.006668 0.993332 16.166176 -13.433805
0.006668 0.993332 16.166176 -13.433805
0.006668 0.993332 16.166176 -13.433805
0.006668 0.993332 16.166176 -13.433805
0.006668 0.993332 16.166176 -13.433805
0.011234 0.988766 16.390166 -12.935892
0.011234 0.988766 16.390166 -12.935892
0.011234 0.988766 16.390166 -12.935892
0.011234 0.988766 16.390166 -12.935892
0.011234 0.988766 16.390166 -12.935892
0.011234 0.988766 16.390166 -12.935892
0.018659 0.981341 16.430138 -12.450586
0.018659 0.981341 16.430138 -12.450586
0.018659 0.981341 16.430138 -12.450586
0.018659 0.981341 16.430138 -12.450586
0.018659 0.981341 16.430138 -12.450586
0.018659 0.981341 16.430138 -12.450586
0.030613 0.969387 16.101236 -12.062532
0.030613 0.969387 16.101236 -12.062532
0.030613 0.969387 16.101236 -12.062532
0.030613 0.969387 16.101236 -12.062532
0.030613 0.969387 16.101236 -12.062532
0.030613 0.969387 16.101236 -12.062532
0.049661 0.950339 15.141237 -11.880224
0.049661 0.950339 15.141237 -11.880224
0.049661 0.950339 15.141237 -11.880224
0.049661 0.950339 15.141237 -11.880224
0.049661 0.950339 15.141237 -11.880224
0.049661 0.950339 15.141237 -11.880224
0.079654 0.920346 13.191634 -12.031393
0.079654 0.920346 13.191634 -12.031393
0.079654 0.920346 13.191634 -12.031393
0.079654 0.920346 13.191634 -12.031393
0.079654 0.920346 13.191634 -12.031393
0.079654 0.920346 13.191634 -12.031393
0.125460 0.874538 9.887556 -12.589053
0.125460 0.874538 9.887556 -12.589053
0.125460 0.874538 9.887556 -12.589053
0.125460 0.874538 9.887556 -12.589053
0.125460 0.874538 9.887556 -12.589053
0.125460 0.874538 9.887556 -12.589053
0.191304 0.808694 5.225911 -13.303044
0.191304 0.808694 5.225911 -13.303044
0.191304 0.808694 5.225911 -13.303044
0.191304 0.808694 5.225911 -13.303044
0.191304 0.808694 5.225912 -13.303044
0.191304 0.808694 5.225911 -13.303044
0.278384 0.721613 -0.205826 -13.513794
0.278384 0.721613 -0.205826 -13.513794
0.278384 0.721613 -0.205826 -13.513794
0.278384 0.721613 -0.205826 -13.513794
0.278384 0.721613 -0.205826 -13.513794
0.278384 0.721613 -0.205826 -13.513794
0.383344 0.616654 -5.461663 -12.476087
0.383344 0.616654 -5.461663 -12.476087
0.383344 0.616654 -5.461663 -12.476087
0.383344 0.616654 -5.461663 -12.476087
0.383344 0.616654 -5.461663 -12.476087
0.383344 0.616654 -5.461663 -12.476087
0.496918 0.503082 -9.617582 -9.820318
0.496918 0.503082 -9.617582 -9.820318
0.496918 0.503082 -9.617582 -9.820318
0.496918 0.503082 -9.617582 -9.820318
0.496918 0.503082 -9.617582 -9.820318
0.496918 0.503082 -9.617582 -9.820318
0.605522 0.394480 -12.146436 -5.833178
0.605522 0.394480 -12.146436 -5.833178
0.605522 0.394480 -12.146436 -5.833178
0.605522 0.394480 -12.146436 -5.833178
0.605522 0.394480 -12.146436 -5.833178
0.605522 0.394480 -12.146436 -5.833178
0.698639 0.301364 -13.156686 -1.254667
0.698639 0.301364 -13.156686 -1.254667
0.698639 0.301364 -13.156686 -1.254667
0.698639 0.301364 -13.156686 -1.254667
0.698639 0.301364 -13.156686 -1.254667
0.698639 0.301364 -13.156686 -1.254667
0.773271 0.226732 -13.140648 3.241949
0.773271 0.226732 -13.140648 3.241949
0.773271 0.226732 -13.140648 3.241949
0.773271 0.226732 -13.140648 3.241949
0.773271 0.226732 -13.140648 3.241949
0.773271 0.226732 -13.140648 3.241949
0.830930 0.169073 -12.614540 7.230450
0.830930 0.169073 -12.614540 7.230450
0.830930 0.169073 -12.614540 7.230450
0.830930 0.169073 -12.614540 7.230450
0.830930 0.169073 -12.614540 7.230450
0.830930 0.169073 -12.614540 7.230450
0.874157 0.125845 -11.970462 10.470884
0.874157 0.125845 -11.970462 10.470884
0.874157 0.125845 -11.970462 10.470884
0.874157 0.125845 -11.970461 10.470885
0.874157 0.125845 -11.970461 10.470885
0.874157 0.125845 -11.970461 10.470885
0.905667 0.094334 -11.434928 12.899354
0.905667 0.094334 -11.434928 12.899354
0.905667 0.094334 -11.434928 12.899354
0.905667 0.094334 -11.434928 12.899355
0.905667 0.094334 -11.434928 12.899355
0.905667 0.094334 -11.434928 12.899355
0.928213 0.071788 -11.075154 14.613678
0.928213 0.071788 -11.075154 14.613678
0.928213 0.071788 -11.075154 14.613678
0.928213 0.071788 -11.075154 14.613679
0.928213 0.071788 -11.075154 14.613679
0.928213 0.071788 -11.075154 14.613679
0.944173 0.055827 -10.865051 15.782774
0.944173 0.055827 -10.865051 15.782774
0.944173 0.055827 -10.865051 15.782774
0.944173 0.055827 -10.865051 15.782775
0.944173 0.055827 -10.865051 15.782775
0.944173 0.055827 -10.865051 15.782775
0.955323 0.044677 -10.748593 16.569246
0.955323 0.044677 -10.748593 16.569246
0.955323 0.044677 -10.748593 16.569246
0.955323 0.044677 -10.748593 16.569247
0.955323 0.044677 -10.748593 16.569248
0.955323 0.044677 -10.748593 16.569247
0.962890 0.037110 -10.676345 17.096370
0.962890 0.037110 -10.676345 17.096369
0.962890 0.037110 -10.676345 17.096370
0.962890 0.037110 -10.676345 17.096371
0.962890 0.037110 -10.676345 17.096371
0.962890 0.037110 -10.676345 17.096371
0.967704 0.032296 -10.615145 17.447042
0.967704 0.032296 -10.615145 17.447042
0.967704 0.032296 -10.615145 17.447042
0.967704 0.032296 -10.615145 17.447043
0.967704 0.032296 -10.615145 17.447044
0.967704 0.032296 -10.615145 17.447043
0.970257 0.029744 -10.548168 17.667824
0.970257 0.029744 -10.548168 17.667824
0.970257 0.029744 -10.548168 17.667824
0.970257 0.029744 -10.548168 17.667825
0.970257 0.029744 -10.548168 17.667826
0.970257 0.029744 -10.548168 17.667825
0.970722 0.029279 -10.470231 17.774352
0.970722 0.029279 -10.470231 17.774352
0.970722 0.029279 -10.470231 17.774352
0.970722 0.029279 -10.470231 17.774354
0.970722 0.029279 -10.470231 17.774354
0.970722 0.029279 -10.470231 17.774354
0.968888 0.031112 -10.386813 17.748711
0.968888 0.031112 -10.386814 17.748711
0.968888 0.031112 -10.386813 17.748711
0.968888 0.031112 -10.386813 17.748713
0.968888 0.031112 -10.386813 17.748714
0.968888 0.031112 -10.386813 17.748713
0.964006 0.035994 -10.319447 17.524550
0.964006 0.035994 -10.319447 17.524549
0.964006 0.035994 -10.319447 17.524550
0.964006 0.035994 -10.319447 17.524552
0.964006 0.035994 -10.319447 17.524553
0.964006 0.035994 -10.319447 17.524552
0.954361 0.045639 -10.319349 16.948313
0.954361 0.045639 -10.319349 16.948312
0.954361 0.045639 -10.319349 16.948313
0.954361 0.045639 -10.319349 16.948317
0.954361 0.045639 -10.319348 16.948318
0.954361 0.045639 -10.319349 16.948317
0.936280 0.063719 -10.510360 15.676771
0.936279 0.063719 -10.510361 15.676768
0.936280 0.063719 -10.510360 15.676771
0.936280 0.063719 -10.510359 15.676776
0.936280 0.063719 -10.510359 15.676779
0.936280 0.063719 -10.510359 15.676776
0.901931 0.098065 -11.141567 12.992902
0.901931 0.098065 -11.141568 12.992897
0.901931 0.098065 -11.141567 12.992902
0.901931 0.098065 -11.141564 12.992912
0.901931 0.098064 -11.141563 12.992917
0.901931 0.098065 -11.141564 12.992912
0.835880 0.164109 -12.396514 7.790281
0.835880 0.164110 -12.396515 7.790273
0.835880 0.164109 -12.396514 7.790281
0.835880 0.164109 -12.396512 7.790298
0.835880 0.164109 -12.396510 7.790307
0.835880 0.164109 -12.396512 7.790298
0.714153 0.285833 -13.366900 -0.459658
0.714153 0.285833 -13.366899 -0.459670
0.714153 0.285833 -13.366900 -0.459658
0.714154 0.285833 -13.366903 -0.459636
0.714154 0.285833 -13.366905 -0.459625
0.714154 0.285833 -13.366903 -0.459636
0.525094 0.474904 -10.863128 -9.280142
0.525094 0.474904 -10.863120 -9.280150
0.525094 0.474904 -10.863128 -9.280142
0.525094 0.474904 -10.863144 -9.280125
0.525094 0.474904 -10.863152 -9.280117
0.525094 0.474904 -10.863144 -9.280125
0.319970 0.680042 -2.863804 -13.598764
0.319969 0.680042 -2.863796 -13.598764
0.319970 0.680042 -2.863804 -13.598764
0.319970 0.680042 -2.863816 -13.598765
0.319970 0.680042 -2.863821 -13.598766
0.319970 0.680042 -2.863816 -13.598765
0.172638 0.827374 6.380669 -13.220809
0.172638 0.827374 6.380664 -13.220806
0.172638 0.827374 6.380669 -13.220809
0.172638 0.827374 6.380684 -13.220816
0.172638 0.827374 6.380696 -13.220820
0.172638 0.827374 6.380684 -13.220816
0.091072 0.908933 12.639256 -11.876115
0.091072 0.908933 12.639255 -11.876114
0.091072 0.908933 12.639256 -11.876115
0.091072 0.908933 12.639246 -11.876115
0.091072 0.908932 12.639232 -11.876114
0.091072 0.908933 12.639246 -11.876115
0.050321 0.949679 15.727117 -11.243883
0.050321 0.949679 15.727118 -11.243883
0.050321 0.949679 15.727117 -11.243883
0.050321 0.949679 15.727110 -11.243883
0.050321 0.949679 15.727104 -11.243883
0.050321 0.949679 15.727110 -11.243883
0.030214 0.969786 16.993564 -11.188888
0.030214 0.969786 16.993564 -11.188888
0.030214 0.969786 16.993564 -11.188888
0.030214 0.969786 16.993562 -11.188889
0.030214 0.969786 16.993561 -11.188889
0.030214 0.969786 16.993562 -11.188889
0.020035 0.979965 17.437725 -11.357844
0.020035 0.979965 17.437725 -11.357844
0.020035 0.979965 17.437725 -11.357844
0.020035 0.979965 17.437724 -11.357844
0.020035 0.979965 17.437724 -11.357844
0.020035 0.979965 17.437724 -11.357844
0.014787 0.985213 17.514285 -11.597306
0.014787 0.985213 17.514285 -11.597306
0.014787 0.985213 17.514285 -11.597306
0.014787 0.985213 17.514284 -11.597306
0.014787 0.985213 17.514284 -11.597306
0.014787 0.985213 17.514284 -11.597306
0.012002 0.987998 17.422034 -11.857268
0.012002 0.987998 17.422034 -11.857268
0.012002 0.987998 17.422034 -11.857268
0.012002 0.987998 17.422034 -11.857268
0.012002 0.987998 17.422034 -11.857268
0.012002 0.987998 17.422034 -11.857268
0.010299 0.989701 17.281026 -12.100756
0.010299 0.989701 17.281026 -12.100756
0.010299 0.989701 17.281026 -12.100756
0.010299 0.989701 17.281026 -12.100756
0.010299 0.989701 17.281026 -12.100755
0.010299 0.989701 17.281026 -12.100756
0.008883 0.991117 17.140232 -12.326674
0.008883 0.991117 17.140232 -12.326674
0.008883 0.991117 17.140232 -12.326674
0.008883 0.991117 17.140232 -12.326674
0.008883 0.991117 17.140232 -12.326674
0.008883 0.991117 17.140232 -12.326674
0.007425 0.992575 17.025030 -12.529392
0.007425 0.992575 17.025031 -12.529392
0.007425 0.992575 17.025030 -12.529392
0.007425 0.992575 17.025030 -12.529392
0.007425 0.992575 17.025030 -12.529392
0.007425 0.992575 17.025030 -12.529392
0.005906 0.994094 16.938803 -12.706796
0.005906 0.994094 16.938803 -12.706797
0.005906 0.994094 16.938803 -12.706796
0.005906 0.994094 16.938802 -12.706796
0.005906 0.994094 16.938802 -12.706796
0.005906 0.994094 16.938802 -12.706796
0.004497 0.995503 16.928424 -12.801715
0.004497 0.995503 16.928424 -12.801715
0.004497 0.995503 16.928424 -12.801715
0.004497 0.995503 16.928424 -12.801714
0.004497 0.995503 16.928424 -12.801714
0.004497 0.995503 16.928424 -12.801714
0.003376 0.996624 17.018963 -12.778460
0.003376 0.996624 17.018963 -12.778460
0.003376 0.996624 17.018963 -12.778460
0.003376 0.996624 17.018963 -12.778460
0.003376 0.996624 17.018963 -12.778460
0.003376 0.996624 17.018963 -12.778460
0.002776 0.997224 17.255441 -12.577991
0.002776 0.997224 17.255441 -12.577991
0.002776 0.997224 17.255441 -12.577991
0.002776 0.997224 17.255441 -12.577991
0.002776 0.997224 17.255441 -12.577991
0.002776 0.997224 17.255441 -12.577991
0.002915 0.997086 17.626791 -12.198355
0.002915 0.997086 17.626791 -12.198355
0.002915 0.997086 17.626791 -12.198355
0.002915 0.997086 17.626791 -12.198355
0.002915 0.997086 17.626791 -12.198355
0.002915 0.997086 17.626791 -12.198355
0.004331 0.995670 18.114966 -11.625231
0.004331 0.995670 18.114966 -11.625231
0.004331 0.995670 18.114966 -11.625231
0.004331 0.995670 18.114966 -11.625231
0.004331 0.995670 18.114966 -11.625231
0.004331 0.995670 18.114966 -11.625231
0.008216 0.991784 18.543525 -10.963527
0.008216 0.991784 18.543525 -10.963527
0.008216 0.991784 18.543525 -10.963527
0.008216 0.991784 18.543525 -10.963527
0.008216 0.991784 18.543525 -10.963527
0.008216 0.991784 18.543525 -10.963527
0.018334 0.981666 18.582110 -10.317581
0.018334 0.981666 18.582110 -10.317581
0.018334 0.981666 18.582110 -10.317581
0.018334 0.981666 18.582110 -10.317581
0.018334 0.981666 18.582110 -10.317581
0.018334 0.981666 18.582110 -10.317581
0.047659 0.952341 16.954104 -10.185045
0.047659 0.952341 16.954104 -10.185045
0.047659 0.952341 16.954104 -10.185045
0.047659 0.952341 16.954104 -10.185045
0.047659 0.952341 16.954104 -10.185045
0.047659 0.952341 16.954104 -10.185045
0.149930 0.850075 8.735214 -12.262644
0.149930 0.850075 8.735214 -12.262644
0.149930 0.850075 8.735214 -12.262644
0.149930 0.850075 8.735214 -12.262644
0.149930 0.850075 8.735214 -12.262644
0.149930 0.850075 8.735214 -12.262644
0.454088 0.545914 -9.069597 -11.808128
0.454088 0.545914 -9.069597 -11.808128
0.454088 0.545914 -9.069597 -11.808128
0.454088 0.545914 -9.069597 -11.808128
0.454088 0.545914 -9.069597 -11.808128
0.454088 0.545914 -9.069597 -11.808128
0.809503 0.190491 -14.511009 4.069084
0.809503 0.190491 -14.511009 4.069084
0.809503 0.190491 -14.511009 4.069084
0.809503 0.190491 -14.511009 4.069084
0.809503 0.190491 -14.511009 4.069083
0.809503 0.190491 -14.511009 4.069084
0.946085 0.053914 -12.411460 14.356828
0.946085 0.053914 -12.411460 14.356828
0.946085 0.053914 -12.411460 14.356828
0.946085 0.053914 -12.411460 14.356828
0.946085 0.053914 -12.411460 14.356828
0.946085 0.053914 -12.411460 14.356828
0.982211 0.017789 -12.255046 16.678537
0.982211 0.017789 -12.255046 16.678537
0.982211 0.017789 -12.255046 16.678537
0.982211 0.017789 -12.255046 16.678537
0.982211 0.017789 -12.255046 16.678537
0.982211 0.017789 -12.255046 16.678537
0.990709 0.009291 -12.287348 17.155329
0.990709 0.009291 -12.287348 17.155329
0.990709 0.009291 -12.287348 17.155329
0.990709 0.009291 -12.287348 17.155329
0.990709 0.009291 -12.287348 17.155329
0.990709 0.009291 -12.287348 17.155329
0.987542 0.012458 -11.972072 17.279983
0.987542 0.012458 -11.972072 17.279983
0.987542 0.012458 -11.972072 17.279983
0.987542 0.012458 -11.972072 17.279983
0.987542 0.012458 -11.972072 17.279983
0.987542 0.012458 -11.972072 17.279983
0.969639 0.030360 -11.537651 16.638993
0.969639 0.030360 -11.537651 16.638993
0.969639 0.030360 -11.537651 16.638993
0.969639 0.030360 -11.537651 16.638993
0.969639 0.030360 -11.537651 16.638993
0.969639 0.030360 -11.537651 16.638993
0.908839 0.091163 -12.060723 12.463683
0.908839 0.091163 -12.060723 12.463683
0.908839 0.091163 -12.060723 12.463683
0.908839 0.091163 -12.060723 12.463683
0.908839 0.091163 -12.060723 12.463683
0.908839 0.091163 -12.060723 12.463683
0.710765 0.289241 -13.860139 -1.232059
0.710765 0.289241 -13.860139 -1.232059
0.710765 0.289241 -13.860139 -1.232059
0.710765 0.289241 -13.860139 -1.232059
0.710765 0.289241 -13.860139 -1.232059
0.710765 0.289241 -13.860139 -1.232059
0.338962 0.661033 -3.765463 -13.449306
0.338962 0.661033 -3.765463 -13.449306
0.338962 0.661033 -3.765463 -13.449306
0.338962 0.661033 -3.765463 -13.449306
0.338962 0.661033 -3.765463 -13.449306
0.338962 0.661033 -3.765463 -13.449306
0.110483 0.889514 11.188417 -12.191111
0.110483 0.889514 11.188417 -12.191111
0.110483 0.889514 11.188417 -12.191111
0.110483 0.889514 11.188417 -12.191111
0.110483 0.889514 11.188417 -12.191111
0.110483 0.889514 11.188417 -12.191111
0.036972 0.963028 16.390474 -11.393706
0.036972 0.963028 16.390474 -11.393706
0.036972 0.963028 16.390474 -11.393706
0.036972 0.963028 16.390474 -11.393706
0.036972 0.963028 16.390474 -11.393706
0.036972 0.963028 16.390474 -11.393706
0.014007 0.985993 17.199773 -11.960624
0.014007 0.985993 17.199773 -11.960624
0.014007 0.985993 17.199773 -11.960624
0.014007 0.985993 17.199773 -11.960624
0.014007 0.985993 17.199773 -11.960624
0.014007 0.985993 17.199773 -11.960624
0.006163 0.993837 16.977893 -12.652567
0.006163 0.993837 16.977893 -12.652567
0.006163 0.993837 16.977893 -12.652567
0.006163 0.993837 16.977893 -12.652567
0.006163 0.993837 16.977893 -12.652567
0.006163 0.993837 16.977893 -12.652567
0.004566 0.995434 16.757064 -12.968989
0.004566 0.995434 16.757064 -12.968989
0.004566 0.995434 16.757064 -12.968989
0.004566 0.995434 16.757064 -12.968989
0.004566 0.995434 16.757064 -12.968989
0.004566 0.995434 16.757064 -12.968989
0.007998 0.992002 16.735709 -12.784106
0.007998 0.992002 16.735709 -12.784106
0.007998 0.992002 16.735709 -12.784106
0.007998 0.992002 16.735709 -12.784106
0.007998 0.992002 16.735709 -12.784106
0.007998 0.992002 16.735709 -12.784106
0.021104 0.978896 16.470733 -12.262005
0.021104 0.978896 16.470733 -12.262005
0.021104 0.978896 16.470733 -12.262005
0.021104 0.978896 16.470733 -12.262005
0.021104 0.978896 16.470733 -12.262005
0.021104 0.978896 16.470733 -12.262005
0.063503 0.936498 14.030372 -12.155941
0.063503 0.936498 14.030372 -12.155941
0.063503 0.936498 14.030372 -12.155941
0.063503 0.936498 14.030372 -12.155941
0.063503 0.936498 14.030372 -12.155941
0.063503 0.936498 14.030372 -12.155941
0.209689 0.790316 3.445553 -13.961575
0.209689 0.790316 3.445553 -13.961575
0.209689 0.790316 3.445553 -13.961575
0.209689 0.790316 3.445553 -13.961575
0.209689 0.790316 3.445553 -13.961575
0.209689 0.790316 3.445553 -13.961575
0.561117 0.438880 -11.682434 -7.997508
0.561117 0.438880 -11.682434 -7.997508
0.561117 0.438880 -11.682434 -7.997508
0.561117 0.438880 -11.682434 -7.997508
0.561117 0.438880 -11.682434 -7.997508
0.561117 0.438880 -11.682434 -7.997508
0.850757 0.149238 -12.310606 8.742609
0.850757 0.149238 -12.310606 8.742609
0.850757 0.149238 -12.310606 8.742609
0.850757 0.149238 -12.310606 8.742609
0.850757 0.149238 -12.310606 8.742609
0.850757 0.149238 -12.310606 8.742609
0.951348 0.048652 -10.752827 16.330443
0.951348 0.048652 -10.752827 16.330443
0.951348 0.048652 -10.752827 16.330443
0.951348 0.048652 -10.752827 16.330443
0.951348 0.048652 -10.752827 16.330443
0.951348 0.048652 -10.752827 16.330443
0.981644 0.018356 -11.147513 17.751888
0.981644 0.018356 -11.147513 17.751888
0.981644 0.018356 -11.147513 17.751888
0.981644 0.018356 -11.147513 17.751888
0.981644 0.018356 -11.147513 17.751888
0.981644 0.018356 -11.147513 17.751888
0.992049 0.007951 -11.978438 17.544756
0.992049 0.007951 -11.978438 17.544756
0.992049 0.007951 -11.978438 17.544756
0.992049 0.007951 -11.978438 17.544756
0.992049 0.007951 -11.978438 17.544756
0.992049 0.007951 -11.978438 17.544756
0.995012 0.004988 -12.643514 17.057250
0.995012 0.004988 -12.643514 17.057250
0.995012 0.004988 -12.643514 17.057250
0.995012 0.004988 -12.643514 17.057250
0.995012 0.004988 -12.643514 17.057250
0.995012 0.004988 -12.643514 17.057250
0.992934 0.007066 -12.938628 16.637291
0.992934 0.007066 -12.938628 16.637291
0.992934 0.007066 -12.938628 16.637291
0.992934 0.007066 -12.938628 16.637291
0.992934 0.007066 -12.938628 16.637291
0.992934 0.007066 -12.938628 16.637291
0.982527 0.017473 -12.809161 16.141948
0.982527 0.017473 -12.809161 16.141948
0.982527 0.017473 -12.809161 16.141948
0.982527 0.017473 -12.809161 16.141948
0.982527 0.017473 -12.809161 16.141948
0.982527 0.017473 -12.809161 16.141948
0.949320 0.050680 -12.797223 14.160413
0.949320 0.050680 -12.797223 14.160413
0.949320 0.050680 -12.797223 14.160413
0.949320 0.050680 -12.797223 14.160413
0.949320 0.050680 -12.797223 14.160413
0.949320 0.050680 -12.797223 14.160413
0.843479 0.156525 -14.218413 6.385540
0.843479 0.156525 -14.218413 6.385540
0.843479 0.156525 -14.218413 6.385540
0.843479 0.156525 -14.218413 6.385540
0.843479 0.156525 -14.218413 6.385540
0.843479 0.156525 -14.218413 6.385540
0.573110 0.426892 -12.557640 -8.181178
0.573110 0.426892 -12.557640 -8.181178
0.573110 0.426892 -12.557640 -8.181178
0.573110 0.426892 -12.557640 -8.181178
0.573110 0.426892 -12.557640 -8.181178
0.573110 0.426892 -12.557640 -8.181178
0.253133 0.746862 1.566194 -13.253589
0.253133 0.746862 1.566194 -13.253589
0.253133 0.746862 1.566194 -13.253589
0.253133 0.746862 1.566194 -13.253589
0.253133 0.746862 1.566194 -13.253589
0.253133 0.746862 1.566194 -13.253589
0.097031 0.902967 13.225329 -10.955893
0.097031 0.902967 13.225329 -10.955893
0.097031 0.902967 13.225329 -10.955893
0.097031 0.902967 13.225329 -10.955893
0.097031 0.902967 13.225329 -10.955893
0.097031 0.902967 13.225329 -10.955893
0.041783 0.958217 17.295166 -10.198950
0.041783 0.958217 17.295166 -10.198950
0.041783 0.958217 17.295166 -10.198950
0.041783 0.958217 17.295166 -10.198950
0.041783 0.958217 17.295166 -10.198950
0.041783 0.958217 17.295166 -10.198950
0.020743 0.979257 18.181230 -10.574636
0.020743 0.979257 18.181230 -10.574636
0.020743 0.979257 18.181230 -10.574636
0.020743 0.979257 18.181230 -10.574636
0.020743 0.979257 18.181230 -10.574636
0.020743 0.979257 18.181230 -10.574636
0.011383 0.988617 18.058230 -11.258999
0.011383 0.988617 18.058230 -11.258999
0.011383 0.988617 18.058230 -11.258999
0.011383 0.988617 18.058230 -11.258999
0.011383 0.988617 18.058230 -11.258999
0.011383 0.988617 18.058230 -11.258999
0.006622 0.993378 17.585415 -12.017353
0.006622 0.993378 17.585415 -12.017353
0.006622 0.993378 17.585415 -12.017353
0.006622 0.993378 17.585415 -12.017353
0.006622 0.993378 17.585415 -12.017353
0.006622 0.993378 17.585415 -12.017353
0.004034 0.995966 16.992735 -12.765241
0.004034 0.995966 16.992735 -12.765241
0.004034 0.995966 16.992735 -12.765241
0.004034 0.995966 16.992735 -12.765241
0.004034 0.995966 16.992735 -12.765241
0.004034 0.995966 16.992735 -12.765241
0.001408 0.998593 15.906387 -14.009164
0.001408 0.998593 15.906387 -14.009164
0.001408 0.998593 15.906387 -14.009164
0.001408 0.998593 15.906387 -14.009164
0.001408 0.998593 15.906387 -14.009164
0.001408 0.998593 15.906387 -14.009164
0.001233 0.998767 15.608330 -14.317698
0.001233 0.998767 15.608330 -14.317698
0.001233 0.998767 15.608330 -14.317698
0.001233 0.998767 15.608330 -14.317698
0.001233 0.998767 15.608330 -14.317698
0.001233 0.998767 15.608330 -14.317698
0.001583 0.998417 15.543366 -14.361660
0.001583 0.998417 15.543366 -14.361660
0.001583 0.998417 15.543366 -14.361660
0.001583 0.998417 15.543366 -14.361660
0.001583 0.998417 15.543366 -14.361660
0.001583 0.998417 15.543366 -14.361660
0.002565 0.997435 15.703457 -14.142620
0.002565 0.997435 15.703457 -14.142620
0.002565 0.997435 15.703457 -14.142620
0.002565 0.997435 15.703457 -14.142620
0.002565 0.997435 15.703457 -14.142620
0.002565 0.997435 15.703457 -14.142620
0.004557 0.995443 15.996755 -13.729815
0.004557 0.995443 15.996755 -13.729815
0.004557 0.995443 15.996755 -13.729815
0.004557 0.995443 15.996755 -13.729815
0.004557 0.995443 15.996755 -13.729815
0.004557 0.995443 15.996755 -13.729815
0.008168 0.991832 16.307687 -13.202282
0.008168 0.991832 16.307687 -13.202282
0.008168 0.991832 16.307687 -13.202282
0.008168 0.991832 16.307687 -13.202282
0.008168 0.991832 16.307687 -13.202282
0.008168 0.991832 16.307687 -13.202282
0.014552 0.985449 16.478340 -12.648672
0.014552 0.985449 16.478340 -12.648672
0.014552 0.985449 16.478340 -12.648672
0.014552 0.985449 16.478340 -12.648672
0.014552 0.985449 16.478340 -12.648672
0.014552 0.985449 16.478340 -12.648672
0.025711 0.974289 16.299102 -12.158521
0.025711 0.974289 16.299102 -12.158521
0.025711 0.974289 16.299102 -12.158521
0.025711 0.974289 16.299102 -12.158521
0.025711 0.974289 16.299102 -12.158521
0.025711 0.974289 16.299102 -12.158521
0.045372 0.954628 15.395807 -11.882509
0.045372 0.954628 15.395807 -11.882509
0.045372 0.954628 15.395807 -11.882509
0.045372 0.954628 15.395807 -11.882509
0.045372 0.954628 15.395807 -11.882509
0.045372 0.954628 15.395807 -11.882509
0.080068 0.919932 13.153324 -12.044116
0.080068 0.919932 13.153324 -12.044116
0.080068 0.919932 13.153324 -12.044116
0.080068 0.919932 13.153324 -12.044116
0.080068 0.919932 13.153324 -12.044116
0.080068 0.919932 13.153324 -12.044116
0.139688 0.860310 8.845999 -12.775955
0.139688 0.860310 8.845999 -12.775955
0.139688 0.860310 8.845999 -12.775955
0.139688 0.860310 8.845999 -12.775955
0.139688 0.860310 8.845999 -12.775955
0.139688 0.860310 8.845999 -12.775955
0.233837 0.766160 2.469261 -13.506580
0.233837 0.766160 2.469261 -13.506580
0.233837 0.766160 2.469261 -13.506580
0.233837 0.766160 2.469261 -13.506580
0.233837 0.766160 2.469261 -13.506580
0.233837 0.766160 2.469261 -13.506580
0.362750 0.637248 -4.509636 -12.754136
0.362750 0.637248 -4.509636 -12.754136
0.362750 0.637248 -4.509636 -12.754136
0.362750 0.637248 -4.509636 -12.754136
0.362750 0.637248 -4.509636 -12.754136
0.362750 0.637248 -4.509636 -12.754136
0.508238 0.491763 -9.885953 -9.403603
0.508238 0.491763 -9.885953 -9.403603
0.508238 0.491763 -9.885953 -9.403603
0.508238 0.491763 -9.885952 -9.403603
0.508238 0.491763 -9.885952 -9.403603
0.508238 0.491763 -9.885952 -9.403603
0.640668 0.359334 -12.541337 -4.113305
0.640668 0.359334 -12.541337 -4.113305
0.640668 0.359334 -12.541337 -4.113305
0.640668 0.359334 -12.541337 -4.113305
0.640668 0.359334 -12.541337 -4.113305
0.640668 0.359334 -12.541337 -4.113305
0.742842 0.257161 -13.094105 1.465701
0.742842 0.257161 -13.094105 1.465701
0.742842 0.257161 -13.094105 1.465701
0.742842 0.257161 -13.094105 1.465701
0.742842 0.257161 -13.094105 1.465701
0.742842 0.257161 -13.094105 1.465701
0.815786 0.184217 -12.663444 6.274750
0.815786 0.184217 -12.663444 6.274750
0.815786 0.184217 -12.663444 6.274750
0.815786 0.184217 -12.663444 6.274749
0.815786 0.184217 -12.663444 6.274749
0.815786 0.184217 -12.663444 6.274749
0.866718 0.133284 -12.012032 9.983853
0.866718 0.133284 -12.012032 9.983853
0.866718 0.133284 -12.012032 9.983853
0.866718 0.133284 -12.012032 9.983853
