Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.958392 0.041590 -10.141972 17.317921
0.958597 0.041385 -10.138757 17.333839
0.959006 0.040977 -10.130375 17.367632
0.959211 0.040772 -10.125440 17.385344
0.959006 0.040977 -10.130375 17.367632
0.980717 0.019288 -10.117540 18.708498
0.980664 0.019342 -10.116856 18.705881
0.980717 0.019288 -10.117540 18.708498
0.980826 0.019180 -10.117779 18.714962
0.980881 0.019125 -10.117509 18.718650
0.980826 0.019180 -10.117779 18.714962
0.989403 0.010601 -10.365654 18.990665
0.989388 0.010616 -10.364935 18.990468
0.989403 0.010601 -10.365654 18.990665
0.989434 0.010570 -10.366574 18.991638
0.989450 0.010554 -10.366839 18.992352
0.989434 0.010570 -10.366574 18.991638
0.993054 0.006950 -10.506512 19.072356
0.993050 0.006954 -10.505719 19.072926
0.993054 0.006950 -10.506512 19.072356
0.993061 0.006942 -10.507861 19.071475
0.993065 0.006938 -10.508430 19.071153
0.993061 0.006942 -10.507861 19.071475
0.994284 0.005718 -10.436466 19.217594
0.994283 0.005718 -10.435954 19.218087
0.994284 0.005718 -10.436466 19.217594
0.994285 0.005717 -10.437384 19.216723
0.994285 0.005716 -10.437793 19.216342
0.994285 0.005717 -10.437384 19.216723
0.993614 0.006386 -10.137687 19.476416
0.993615 0.006385 -10.137225 19.476931
0.993614 0.006386 -10.137687 19.476416
0.993613 0.006387 -10.138572 19.475426
0.993612 0.006388 -10.138995 19.474951
0.993613 0.006387 -10.138572 19.475426
0.990292 0.009704 -9.680277 19.733562
0.990293 0.009704 -9.680087 19.733818
0.990292 0.009704 -9.680277 19.733562
0.990290 0.009706 -9.680654 19.733054
0.990289 0.009707 -9.680841 19.732801
0.990290 0.009706 -9.680654 19.733054
0.980349 0.019648 -9.256171 19.557808
0.980350 0.019647 -9.256112 19.557940
0.980349 0.019648 -9.256171 19.557808
0.980347 0.019650 -9.256292 19.557544
0.980346 0.019651 -9.256353 19.557411
0.980347 0.019650 -9.256292 19.557544
0.948488 0.051523 -9.485811 17.405347
0.948488 0.051523 -9.485904 17.405236
0.948488 0.051523 -9.485811 17.405347
0.948490 0.051521 -9.485625 17.405569
0.948490 0.051521 -9.485534 17.405678
0.948490 0.051521 -9.485625 17.405569
0.827673 0.172424 -12.694017 6.910157
0.827662 0.172435 -12.694413 6.909152
0.827673 0.172424 -12.694017 6.910157
0.827694 0.172403 -12.693224 6.912165
0.827705 0.172392 -12.692827 6.913169
0.827694 0.172403 -12.693224 6.912165
0.479474 0.520532 -10.935205 -12.274194
0.479442 0.520564 -10.934495 -12.275337
0.479474 0.520532 -10.935205 -12.274194
0.479537 0.520469 -10.936625 -12.271908
0.479569 0.520437 -10.937335 -12.270766
0.479537 0.520469 -10.936625 -12.271908
0.147839 0.852075 5.881031 -15.297105
0.147823 0.852092 5.882122 -15.296982
0.147839 0.852075 5.881031 -15.297105
0.147872 0.852042 5.878850 -15.297348
0.147889 0.852026 5.877761 -15.297469
0.147872 0.852042 5.878850 -15.297348
0.041221 0.958768 14.468170 -13.070712
0.041216 0.958772 14.468436 -13.070716
0.041221 0.958768 14.468170 -13.070712
0.041230 0.958759 14.467637 -13.070703
0.041234 0.958754 14.467369 -13.070700
0.041230 0.958759 14.467637 -13.070703
0.019481 0.980516 16.410840 -12.423808
0.019480 0.980518 16.410881 -12.423835
0.019481 0.980516 16.410840 -12.423808
0.019483 0.980514 16.410759 -12.423751
0.019484 0.980513 16.410719 -12.423723
0.019483 0.980514 16.410759 -12.423751
0.026862 0.973138 16.475158 -11.914707
0.026862 0.973138 16.475159 -11.914718
0.026862 0.973138 16.475158 -11.914707
0.026863 0.973137 16.475154 -11.914687
0.026863 0.973137 16.475152 -11.914677
0.026863 0.973137 16.475154 -11.914687
0.071908 0.928120 13.770789 -11.916540
0.071908 0.928119 13.770762 -11.916544
0.071908 0.928120 13.770789 -11.916540
0.071907 0.928120 13.770846 -11.916530
0.071906 0.928121 13.770875 -11.916524
0.071907 0.928120 13.770846 -11.916530
0.237370 0.762722 1.901443 -13.860841
0.237371 0.762720 1.901385 -13.860832
0.237370 0.762722 1.901443 -13.860841
0.237368 0.762724 1.901557 -13.860860
0.237367 0.762725 1.901614 -13.860870
0.237368 0.762724 1.901557 -13.860860
0.612484 0.387459 -12.459005 -5.717603
0.612485 0.387458 -12.459007 -5.717523
0.612484 0.387459 -12.459005 -5.717603
0.612482 0.387462 -12.458999 -5.717761
0.612480 0.387463 -12.458996 -5.717840
0.612482 0.387462 -12.458999 -5.717761
0.876232 0.123700 -11.830549 10.740181
0.876232 0.123700 -11.830535 10.740215
0.876232 0.123700 -11.830549 10.740181
0.876231 0.123701 -11.830578 10.740111
0.876231 0.123701 -11.830593 10.740076
0.876231 0.123701 -11.830578 10.740111
0.960112 0.039885 -10.756427 16.849679
0.960112 0.039885 -10.756415 16.849696
0.960112 0.039885 -10.756427 16.849679
0.960112 0.039885 -10.756451 16.849644
0.960112 0.039885 -10.756462 16.849628
0.960112 0.039885 -10.756451 16.849644
0.985148 0.014858 -11.342286 17.766442
0.985148 0.014858 -11.342289 17.766438
0.985148 0.014858 -11.342286 17.766442
0.985148 0.014858 -11.342280 17.766448
0.985148 0.014858 -11.342278 17.766451
0.985148 0.014858 -11.342280 17.766448
0.993952 0.006055 -12.258762 17.378292
0.993952 0.006055 -12.258754 17.378303
0.993952 0.006055 -12.258762 17.378292
0.993952 0.006055 -12.258779 17.378273
0.993952 0.006055 -12.258786 17.378263
0.993952 0.006055 -12.258779 17.378273
0.997084 0.002919 -12.977138 16.847906
0.997084 0.002919 -12.977144 16.847900
0.997084 0.002919 -12.977138 16.847906
0.997084 0.002919 -12.977128 16.847919
0.997084 0.002919 -12.977123 16.847925
0.997084 0.002919 -12.977128 16.847919
0.997388 0.002611 -13.282795 16.560509
0.997388 0.002611 -13.282788 16.560517
0.997388 0.002611 -13.282795 16.560509
0.997388 0.002611 -13.282808 16.560492
0.997388 0.002611 -13.282814 16.560485
0.997388 0.002611 -13.282808 16.560492
0.995023 0.004973 -13.052798 16.648567
0.995022 0.004973 -13.052804 16.648560
0.995023 0.004973 -13.052798 16.648567
0.995023 0.004973 -13.052788 16.648579
0.995023 0.004973 -13.052784 16.648586
0.995023 0.004973 -13.052788 16.648579
0.987788 0.012207 -12.419614 16.847675
0.987788 0.012207 -12.419608 16.847682
0.987788 0.012207 -12.419614 16.847675
0.987788 0.012207 -12.419623 16.847663
0.987788 0.012207 -12.419627 16.847658
0.987788 0.012207 -12.419623 16.847663
0.967877 0.032124 -11.777241 16.295367
0.967877 0.032124 -11.777245 16.295361
0.967877 0.032124 -11.777241 16.295367
0.967877 0.032124 -11.777234 16.295377
0.967877 0.032124 -11.777231 16.295382
0.967877 0.032124 -11.777234 16.295377
0.907797 0.092247 -12.108545 12.359831
0.907797 0.092247 -12.108543 12.359834
0.907797 0.092247 -12.108545 12.359831
0.907797 0.092247 -12.108550 12.359824
0.907797 0.092247 -12.108552 12.359821
0.907797 0.092247 -12.108550 12.359824
0.722907 0.277186 -13.656203 -0.280789
0.722907 0.277186 -13.656203 -0.280793
0.722907 0.277186 -13.656203 -0.280789
0.722907 0.277186 -13.656201 -0.280780
0.722907 0.277186 -13.656201 -0.280776
0.722907 0.277186 -13.656201 -0.280780
0.369962 0.629969 -4.854529 -12.657128
0.369962 0.629969 -4.854530 -12.657128
0.369962 0.629969 -4.854529 -12.657128
0.369962 0.629969 -4.854527 -12.657128
0.369962 0.629969 -4.854526 -12.657127
0.369962 0.629969 -4.854527 -12.657128
0.129867 0.870064 10.180157 -12.028276
0.129867 0.870064 10.180160 -12.028274
0.129867 0.870064 10.180157 -12.028276
0.129867 0.870064 10.180151 -12.028279
0.129867 0.870064 10.180148 -12.028281
0.129867 0.870064 10.180151 -12.028279
0.045808 0.954183 16.323792 -10.927712
0.045808 0.954183 16.323790 -10.927714
0.045808 0.954183 16.323792 -10.927712
0.045808 0.954183 16.323797 -10.927708
0.045808 0.954183 16.323799 -10.927706
0.045808 0.954183 16.323797 -10.927708
0.018188 0.981817 17.541007 -11.367599
0.018188 0.981817 17.541009 -11.367597
0.018188 0.981817 17.541007 -11.367599
0.018188 0.981817 17.541002 -11.367603
0.018188 0.981817 17.540999 -11.367605
0.018188 0.981817 17.541002 -11.367603
0.007903 0.992102 17.373772 -12.151917
0.007903 0.992102 17.373770 -12.151918
0.007903 0.992102 17.373772 -12.151917
0.007903 0.992102 17.373776 -12.151913
0.007903 0.992102 17.373779 -12.151911
0.007903 0.992102 17.373776 -12.151913
0.004011 0.995993 16.969418 -12.789870
0.004011 0.995993 16.969420 -12.789868
0.004011 0.995993 16.969418 -12.789870
0.004011 0.995993 16.969414 -12.789873
0.004011 0.995993 16.969412 -12.789875
0.004011 0.995993 16.969414 -12.789873
0.003349 0.996651 16.699708 -13.099309
0.003349 0.996651 16.699706 -13.099311
0.003349 0.996651 16.699708 -13.099309
0.003349 0.996651 16.699712 -13.099306
0.003349 0.996651 16.699714 -13.099304
0.003349 0.996651 16.699712 -13.099306
0.005482 0.994515 16.697514 -12.973576
0.005482 0.994515 16.697516 -12.973574
0.005482 0.994515 16.697514 -12.973576
0.005482 0.994515 16.697510 -12.973579
0.005482 0.994515 16.697507 -12.973581
0.005482 0.994515 16.697510 -12.973579
0.012040 0.987955 16.762190 -12.515405
0.012040 0.987955 16.762188 -12.515406
0.012040 0.987955 16.762190 -12.515405
0.012040 0.987955 16.762194 -12.515401
0.012040 0.987955 16.762196 -12.515399
0.012040 0.987955 16.762194 -12.515401
0.028515 0.971485 16.313697 -11.975353
0.028515 0.971485 16.313699 -11.975351
0.028515 0.971485 16.313697 -11.975353
0.028515 0.971485 16.313693 -11.975356
0.028515 0.971485 16.313691 -11.975358
0.028515 0.971485 16.313693 -11.975356
0.071581 0.928444 13.681723 -12.023041
0.071581 0.928444 13.681721 -12.023042
0.071581 0.928444 13.681723 -12.023041
0.071581 0.928444 13.681726 -12.023038
0.071581 0.928444 13.681728 -12.023037
0.071581 0.928444 13.681726 -12.023038
0.187836 0.812239 5.296893 -13.432296
0.187836 0.812240 5.296895 -13.432296
0.187836 0.812239 5.296893 -13.432296
0.187836 0.812239 5.296890 -13.432298
0.187836 0.812239 5.296888 -13.432299
0.187836 0.812239 5.296890 -13.432298
0.442482 0.557541 -7.954267 -11.405687
0.442482 0.557541 -7.954268 -11.405686
0.442482 0.557541 -7.954267 -11.405687
0.442482 0.557541 -7.954264 -11.405688
0.442482 0.557541 -7.954263 -11.405689
0.442482 0.557541 -7.954264 -11.405688
0.731805 0.268115 -13.008059 0.898969
0.731805 0.268115 -13.008060 0.898967
0.731805 0.268115 -13.008059 0.898969
0.731805 0.268115 -13.008059 0.898972
0.731805 0.268115 -13.008059 0.898974
0.731805 0.268115 -13.008059 0.898972
0.888003 0.111953 -11.355491 11.924066
0.888003 0.111953 -11.355489 11.924069
0.888003 0.111953 -11.355491 11.924066
0.888003 0.111953 -11.355493 11.924062
0.888003 0.111953 -11.355494 11.924059
0.888003 0.111953 -11.355493 11.924062
0.950042 0.049951 -10.521422 16.481042
0.950042 0.049951 -10.521424 16.481039
0.950042 0.049951 -10.521422 16.481042
0.950042 0.049951 -10.521418 16.481047
0.950042 0.049951 -10.521417 16.481049
0.950042 0.049951 -10.521418 16.481047
0.975194 0.024809 -10.758794 17.752894
0.975194 0.024808 -10.758791 17.752897
0.975194 0.024809 -10.758794 17.752894
0.975194 0.024809 -10.758798 17.752888
0.975194 0.024809 -10.758800 17.752885
0.975194 0.024809 -10.758798 17.752888
0.986604 0.013400 -11.335744 17.860504
0.986604 0.013400 -11.335747 17.860501
0.986604 0.013400 -11.335744 17.860504
0.986604 0.013400 -11.335739 17.860511
0.986604 0.013400 -11.335737 17.860514
0.986604 0.013400 -11.335739 17.860511
0.992322 0.007683 -11.976121 17.563164
0.992322 0.007683 -11.976118 17.563168
0.992322 0.007683 -11.976121 17.563164
0.992322 0.007683 -11.976126 17.563157
0.992322 0.007683 -11.976128 17.563154
0.992322 0.007683 -11.976126 17.563157
0.995358 0.004647 -12.585841 17.135628
0.995358 0.004647 -12.585844 17.135624
0.995358 0.004647 -12.585841 17.135628
0.995358 0.004647 -12.585835 17.135636
0.995358 0.004647 -12.585833 17.135640
0.995358 0.004647 -12.585835 17.135636
0.996977 0.003027 -13.109796 16.708807
0.996977 0.003027 -13.109793 16.708811
0.996977 0.003027 -13.109796 16.708807
0.996977 0.003027 -13.109802 16.708799
0.996977 0.003027 -13.109804 16.708795
0.996977 0.003027 -13.109802 16.708799
0.997764 0.002239 -13.499443 16.366403
0.997764 0.002239 -13.499446 16.366399
0.997764 0.002239 -13.499443 16.366403
0.997764 0.002239 -13.499437 16.366412
0.997764 0.002239 -13.499434 16.366416
0.997764 0.002239 -13.499437 16.366412
0.998028 0.001974 -13.735006 16.146659
0.998028 0.001974 -13.735003 16.146664
0.998028 0.001974 -13.735006 16.146659
0.998028 0.001974 -13.735012 16.146650
0.998028 0.001974 -13.735015 16.146647
0.998028 0.001974 -13.735012 16.146650
0.997924 0.002076 -13.817112 16.058318
0.997924 0.002076 -13.817115 16.058314
0.997924 0.002076 -13.817112 16.058318
0.997924 0.002076 -13.817106 16.058327
0.997924 0.002076 -13.817103 16.058331
0.997924 0.002076 -13.817106 16.058327
0.994654 0.005344 -13.343187 16.336049
0.994654 0.005344 -13.343199 16.336040
0.994654 0.005344 -13.343187 16.336049
0.994654 0.005344 -13.343160 16.336071
0.994654 0.005344 -13.343146 16.336083
0.994654 0.005344 -13.343160 16.336071
0.992368 0.007630 -13.013023 16.529039
0.992367 0.007630 -13.013010 16.529048
0.992368 0.007630 -13.013023 16.529039
0.992368 0.007630 -13.013049 16.529018
0.992368 0.007630 -13.013063 16.529006
0.992368 0.007630 -13.013049 16.529018
0.989243 0.010754 -12.649618 16.705001
0.989243 0.010754 -12.649629 16.704992
0.989243 0.010754 -12.649618 16.705001
0.989243 0.010754 -12.649592 16.705022
0.989243 0.010754 -12.649578 16.705034
0.989243 0.010754 -12.649592 16.705022
0.985031 0.014967 -12.293878 16.807977
0.985030 0.014967 -12.293867 16.807986
0.985031 0.014967 -12.293878 16.807977
0.985031 0.014967 -12.293903 16.807957
0.985031 0.014967 -12.293916 16.807946
0.985031 0.014967 -12.293903 16.807957
0.979383 0.020615 -11.978973 16.784066
0.979383 0.020615 -11.978984 16.784058
0.979383 0.020615 -11.978973 16.784066
0.979383 0.020615 -11.978949 16.784085
0.979383 0.020615 -11.978936 16.784097
0.979383 0.020615 -11.978949 16.784085
0.971881 0.028118 -11.727539 16.585396
0.971881 0.028118 -11.727528 16.585404
0.971881 0.028118 -11.727539 16.585396
0.971882 0.028118 -11.727562 16.585376
0.971882 0.028118 -11.727575 16.585366
0.971882 0.028118 -11.727562 16.585376
0.961887 0.038114 -11.553225 16.160092
0.961887 0.038114 -11.553235 16.160084
0.961887 0.038114 -11.553225 16.160092
0.961887 0.038114 -11.553202 16.160110
0.961887 0.038114 -11.553189 16.160121
0.961887 0.038114 -11.553202 16.160110
0.948534 0.051470 -11.485574 15.426601
0.948534 0.051470 -11.485564 15.426609
0.948534 0.051470 -11.485574 15.426601
0.948534 0.051470 -11.485597 15.426582
0.948534 0.051470 -11.485610 15.426571
0.948534 0.051470 -11.485597 15.426582
0.930659 0.069351 -11.568021 14.271672
0.930659 0.069351 -11.568031 14.271664
0.930659 0.069351 -11.568021 14.271672
0.930659 0.069351 -11.567998 14.271689
0.930659 0.069351 -11.567986 14.271699
0.930659 0.069351 -11.567998 14.271689
0.906857 0.093161 -11.841400 12.570120
0.906857 0.093161 -11.841389 12.570129
0.906857 0.093161 -11.841400 12.570120
0.906857 0.093161 -11.841424 12.570098
0.906857 0.093161 -11.841437 12.570086
0.906857 0.093161 -11.841424 12.570098
0.875566 0.124463 -12.300333 10.233543
0.875566 0.124463 -12.300343 10.233537
0.875566 0.124463 -12.300333 10.233543
0.875565 0.124463 -12.300310 10.233558
0.875565 0.124463 -12.300298 10.233566
0.875565 0.124463 -12.300310 10.233558
0.835572 0.164466 -12.857366 7.276452
0.835572 0.164466 -12.857352 7.276466
0.835572 0.164466 -12.857366 7.276452
0.835572 0.164466 -12.857394 7.276421
0.835572 0.164466 -12.857409 7.276404
0.835572 0.164466 -12.857394 7.276421
0.786520 0.213523 -13.324748 3.865068
0.786520 0.213523 -13.324760 3.865066
0.786520 0.213523 -13.324748 3.865068
0.786520 0.213524 -13.324723 3.865074
0.786520 0.213524 -13.324710 3.865078
0.786520 0.213524 -13.324723 3.865074
0.729112 0.270931 -13.471488 0.272334
0.729112 0.270931 -13.471474 0.272358
0.729112 0.270931 -13.471488 0.272334
0.729112 0.270931 -13.471518 0.272283
0.729112 0.270931 -13.471534 0.272257
0.729112 0.270931 -13.471518 0.272283
0.664731 0.335305 -13.098727 -3.220031
0.664732 0.335304 -13.098745 -3.220024
0.664731 0.335305 -13.098727 -3.220031
0.664731 0.335305 -13.098690 -3.220044
0.664730 0.335306 -13.098672 -3.220049
0.664731 0.335305 -13.098690 -3.220044
0.595552 0.404471 -12.095533 -6.370667
0.595552 0.404471 -12.095526 -6.370627
0.595552 0.404471 -12.095533 -6.370667
0.595551 0.404472 -12.095547 -6.370747
0.595550 0.404473 -12.095554 -6.370788
0.595551 0.404472 -12.095547 -6.370747
0.524851 0.475155 -10.461797 -8.982537
0.524852 0.475154 -10.461837 -8.982520
0.524851 0.475155 -10.461797 -8.982537
0.524849 0.475157 -10.461718 -8.982571
0.524848 0.475158 -10.461679 -8.982588
0.524849 0.475157 -10.461718 -8.982571
0.456744 0.543245 -8.330947 -10.941840
0.456745 0.543244 -8.330970 -10.941788
0.456744 0.543245 -8.330947 -10.941840
0.456741 0.543247 -8.330898 -10.941946
0.456740 0.543249 -8.330873 -10.941998
0.456741 0.543247 -8.330898 -10.941946
0.394572 0.605402 -5.910943 -12.255762
0.394574 0.605400 -5.911035 -12.255743
0.394572 0.605402 -5.910943 -12.255762
0.394568 0.605405 -5.910761 -12.255798
0.394566 0.605407 -5.910671 -12.255817
0.394568 0.605405 -5.910761 -12.255798
0.339678 0.660285 -3.390791 -13.032777
0.339680 0.660283 -3.390881 -13.032726
0.339678 0.660285 -3.390791 -13.032777
0.339673 0.660289 -3.390609 -13.032878
0.339671 0.660292 -3.390517 -13.032929
0.339673 0.660289 -3.390609 -13.032878
0.291384 0.708571 -0.861272 -13.404354
0.291387 0.708568 -0.861459 -13.404352
0.291384 0.708571 -0.861272 -13.404354
0.291378 0.708577 -0.860903 -13.404358
0.291375 0.708580 -0.860721 -13.404361
0.291378 0.708577 -0.860903 -13.404358
0.248158 0.751793 1.659409 -13.480496
0.248161 0.751789 1.659205 -13.480467
0.248158 0.751793 1.659409 -13.480496
0.248150 0.751800 1.659820 -13.480554
0.248146 0.751804 1.660028 -13.480582
0.248150 0.751800 1.659820 -13.480554
0.208590 0.791358 4.182011 -13.334438
0.208595 0.791354 4.181682 -13.334476
0.208590 0.791358 4.182011 -13.334438
0.208581 0.791368 4.182666 -13.334364
0.208576 0.791372 4.182990 -13.334329
0.208581 0.791368 4.182666 -13.334364
0.172057 0.827894 6.677762 -13.031944
0.172062 0.827889 6.677413 -13.031953
0.172057 0.827894 6.677762 -13.031944
0.172046 0.827905 6.678466 -13.031924
0.172040 0.827911 6.678820 -13.031912
0.172046 0.827905 6.678466 -13.031924
0.138632 0.861325 9.071543 -12.643124
0.138639 0.861319 9.071077 -12.643203
0.138632 0.861325 9.071543 -12.643124
0.138620 0.861337 9.072468 -12.642970
0.138614 0.861344 9.072928 -12.642895
0.138620 0.861337 9.072468 -12.642970
0.108821 0.891146 11.241442 -12.259733
0.108828 0.891140 11.241015 -12.259746
0.108821 0.891146 11.241442 -12.259733
0.108808 0.891159 11.242304 -12.259702
0.108802 0.891166 11.242738 -12.259685
0.108808 0.891159 11.242304 -12.259702
0.083072 0.916907 13.076335 -11.966353
0.083079 0.916900 13.075852 -11.966406
0.083072 0.916907 13.076335 -11.966353
0.083059 0.916920 13.077293 -11.966254
0.083052 0.916927 13.077768 -11.966207
0.083059 0.916920 13.077293 -11.966254
0.061654 0.938336 14.496052 -11.827612
0.061661 0.938329 14.495705 -11.827533
0.061654 0.938336 14.496052 -11.827612
0.061641 0.938349 14.496754 -11.827765
0.061634 0.938356 14.497109 -11.827838
0.061641 0.938349 14.496754 -11.827765
0.044495 0.955502 15.496183 -11.852736
0.044502 0.955495 15.495832 -11.852676
0.044495 0.955502 15.496183 -11.852736
0.044483 0.955514 15.496873 -11.852865
0.044476 0.955521 15.497213 -11.852934
0.044483 0.955514 15.496873 -11.852865
0.031253 0.968749 16.114387 -12.025111
0.031259 0.968743 16.114249 -12.024871
0.031253 0.968749 16.114387 -12.025111
0.031241 0.968761 16.114675 -12.025582
0.031235 0.968767 16.114824 -12.025813
0.031241 0.968761 16.114675 -12.025582
0.021341 0.978664 16.416573 -12.314156
0.021346 0.978659 16.416413 -12.313990
0.021341 0.978664 16.416573 -12.314156
0.021331 0.978674 16.416878 -12.314503
0.021326 0.978679 16.417022 -12.314683
0.021331 0.978674 16.416878 -12.314503
0.014195 0.985811 16.458495 -12.698065
0.014199 0.985808 16.458549 -12.697773
0.014195 0.985811 16.458495 -12.698065
0.014188 0.985819 16.458396 -12.698643
0.014184 0.985822 16.458353 -12.698927
0.014188 0.985819 16.458396 -12.698643
0.009223 0.990784 16.341577 -13.111039
0.009224 0.990783 16.341379 -13.111173
0.009223 0.990784 16.341577 -13.111039
0.009221 0.990786 16.341925 -13.110820
0.009220 0.990787 16.342075 -13.110733
0.009221 0.990786 16.341925 -13.110820
0.006011 0.993996 16.148933 -13.494688
0.006006 0.994001 16.148729 -13.495195
0.006011 0.993996 16.148933 -13.494688
0.006021 0.993986 16.149269 -13.493743
0.006026 0.993981 16.149408 -13.493301
0.006021 0.993986 16.149269 -13.493743
0.004382 0.995623 15.981812 -13.758583
0.004363 0.995642 15.980965 -13.760634
0.004382 0.995623 15.981812 -13.758583
0.004422 0.995584 15.983136 -13.754799
0.004441 0.995564 15.983621 -13.753063
0.004422 0.995584 15.983136 -13.754799
0.004798 0.995206 15.889068 -13.826798
0.004742 0.995261 15.889058 -13.830265
0.004798 0.995206 15.889068 -13.826798
0.004911 0.995092 15.888314 -13.820445
0.004969 0.995034 15.887542 -13.817585
0.004911 0.995092 15.888314 -13.820445
0.008864 0.991135 15.848691 -13.626742
0.008708 0.991291 15.852871 -13.632232
0.008864 0.991135 15.848691 -13.626742
0.009187 0.990812 15.838438 -13.616927
0.009354 0.990646 15.832204 -13.612793
0.009187 0.990812 15.838438 -13.616927
0.022508 0.977497 15.365252 -13.305055
0.022043 0.977961 15.392630 -13.306245
0.022508 0.977497 15.365252 -13.305055
0.023476 0.976530 15.306855 -13.303924
0.023978 0.976028 15.275230 -13.304577
0.023476 0.976530 15.306855 -13.303924
0.067262 0.932810 12.545921 -13.490034
0.065704 0.934366 12.670408 -13.460350
0.067262 0.932810 12.545921 -13.490034
0.070508 0.929568 12.285693 -13.552473
0.072201 0.927878 12.148891 -13.586027
0.070508 0.929568 12.285693 -13.552473
0.220750 0.779456 1.606847 -15.383798
0.216014 0.784194 1.922452 -15.355979
0.220750 0.779456 1.606847 -15.383798
0.230503 0.769699 0.968029 -15.429440
0.235526 0.764673 0.644627 -15.446944
0.230503 0.769699 0.968029 -15.429440
0.573583 0.426311 -12.548097 -8.513145
0.567044 0.432857 -12.416114 -8.785573
0.573583 0.426311 -12.548097 -8.513145
0.586562 0.413319 -12.792474 -7.954757
0.592998 0.406877 -12.904830 -7.668978
0.586562 0.413319 -12.792474 -7.954757
0.853642 0.146146 -12.160184 8.874957
0.851146 0.148638 -12.211794 8.666732
0.853642 0.146146 -12.160184 8.874957
0.858516 0.141282 -12.057609 9.283024
0.860890 0.138912 -12.007485 9.481786
0.858516 0.141282 -12.057609 9.283024
0.951284 0.048684 -9.985471 17.032040
0.950665 0.049300 -9.998135 16.980544
0.951284 0.048684 -9.985471 17.032040
0.952492 0.047478 -9.963419 17.129838
0.953079 0.046892 -9.954401 17.175592
0.952492 0.047478 -9.963419 17.129838
0.980822 0.019183 -9.936265 18.892493
0.980656 0.019348 -9.934943 18.883462
0.980822 0.019183 -9.936265 18.892493
0.981145 0.018861 -9.942071 18.906772
0.981301 0.018705 -9.946307 18.912205
0.981145 0.018861 -9.942071 18.906772
0.991104 0.008902 -10.423363 19.034410
0.991054 0.008951 -10.419095 19.035612
0.991104 0.008902 -10.423363 19.034410
0.991200 0.008807 -10.433421 19.030245
0.991246 0.008762 -10.438994 19.027484
0.991200 0.008807 -10.433421 19.030245
0.995212 0.004792 -10.843847 18.864746
0.995194 0.004810 -10.840181 18.867320
0.995212 0.004792 -10.843847 18.864746
0.995246 0.004759 -10.851961 18.858715
0.995262 0.004743 -10.856325 18.855338
0.995246 0.004759 -10.851961 18.858715
0.996866 0.003137 -11.033270 18.776454
0.996860 0.003143 -11.030675 18.778668
0.996866 0.003137 -11.033270 18.776454
0.996878 0.003125 -11.038731 18.771724
0.996884 0.003120 -11.041581 18.769222
0.996878 0.003125 -11.038731 18.771724
0.997268 0.002732 -10.940177 18.894217
0.997265 0.002735 -10.938758 18.895444
0.997268 0.002732 -10.940177 18.894217
0.997274 0.002726 -10.943187 18.891575
0.997276 0.002724 -10.944776 18.890164
0.997274 0.002726 -10.943187 18.891575
0.996472 0.003526 -10.591133 19.195346
0.996471 0.003527 -10.590524 19.195893
0.996472 0.003526 -10.591133 19.195346
0.996474 0.003524 -10.592369 19.194234
0.996475 0.003523 -10.592999 19.193667
0.996474 0.003524 -10.592369 19.194234
0.993781 0.006213 -10.080919 19.543082
0.993781 0.006214 -10.080664 19.543303
0.993781 0.006213 -10.080919 19.543082
0.993782 0.006212 -10.081451 19.542615
0.993783 0.006211 -10.081729 19.542370
0.993782 0.006212 -10.081451 19.542615
0.986032 0.013963 -9.536101 19.619871
0.986031 0.013964 -9.535979 19.619961
0.986032 0.013963 -9.536101 19.619871
0.986033 0.013962 -9.536326 19.619710
0.986034 0.013961 -9.536430 19.619639
0.986033 0.013962 -9.536326 19.619710
0.961198 0.038805 -9.454655 18.200973
0.961194 0.038810 -9.454722 18.200636
0.961198 0.038805 -9.454655 18.200973
0.961208 0.038796 -9.454534 18.201632
0.961213 0.038791 -9.454479 18.201954
0.961208 0.038796 -9.454534 18.201632
0.862349 0.137746 -12.132019 9.555127
0.862325 0.137769 -12.132809 9.552956
0.862349 0.137746 -12.132019 9.555127
0.862396 0.137699 -12.130431 9.559475
0.862419 0.137675 -12.129635 9.561651
0.862396 0.137699 -12.130431 9.559475
0.538505 0.461536 -12.568762 -10.380622
0.538441 0.461600 -12.567549 -10.383195
0.538505 0.461536 -12.568762 -10.380622
0.538632 0.461409 -12.571187 -10.375485
0.538696 0.461345 -12.572398 -10.372921
0.538632 0.461409 -12.571187 -10.375485
0.169708 0.830192 4.217161 -15.662049
0.169675 0.830225 4.219375 -15.661779
0.169708 0.830192 4.217161 -15.662049
0.169773 0.830126 4.212733 -15.662588
0.169806 0.830094 4.210518 -15.662857
0.169773 0.830126 4.212733 -15.662588
0.045397 0.954587 14.251591 -13.039648
0.045389 0.954595 14.252155 -13.039567
0.045397 0.954587 14.251591 -13.039648
0.045414 0.954571 14.250467 -13.039809
0.045422 0.954563 14.249906 -13.039887
0.045414 0.954571 14.250467 -13.039809
0.020716 0.979282 16.467621 -12.293670
0.020714 0.979284 16.467692 -12.293713
0.020716 0.979282 16.467621 -12.293670
0.020719 0.979278 16.467477 -12.293585
0.020721 0.979276 16.467403 -12.293544
0.020719 0.979278 16.467477 -12.293585
0.028424 0.971577 16.508239 -11.788338
