Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.923782 0.076218 -10.602377 14.824874
0.923782 0.076218 -10.602377 14.824874
0.923782 0.076218 -10.602377 14.824874
0.923782 0.076218 -10.602377 14.824874
0.923782 0.076218 -10.602377 14.824874
0.926851 0.073149 -10.513305 15.097984
0.926851 0.073149 -10.513305 15.097984
0.926851 0.073149 -10.513305 15.097984
0.926851 0.073149 -10.513305 15.097984
0.926851 0.073149 -10.513305 15.097984
0.926851 0.073149 -10.513305 15.097984
0.920822 0.079178 -10.600878 14.648659
0.920822 0.079178 -10.600878 14.648659
0.920822 0.079178 -10.600878 14.648659
0.920822 0.079178 -10.600878 14.648659
0.920822 0.079178 -10.600878 14.648659
0.920822 0.079178 -10.600878 14.648659
0.901153 0.098846 -11.030196 13.039213
0.901153 0.098846 -11.030196 13.039213
0.901153 0.098846 -11.030196 13.039213
0.901153 0.098846 -11.030196 13.039213
0.901153 0.098846 -11.030196 13.039213
0.901153 0.098846 -11.030196 13.039213
0.855363 0.144633 -12.106376 9.215622
0.855363 0.144633 -12.106376 9.215622
0.855363 0.144633 -12.106376 9.215622
0.855363 0.144633 -12.106376 9.215622
0.855363 0.144633 -12.106376 9.215622
0.855363 0.144633 -12.106376 9.215622
0.754853 0.245141 -13.653482 1.637941
0.754853 0.245141 -13.653482 1.637941
0.754853 0.245141 -13.653482 1.637941
0.754853 0.245141 -13.653482 1.637941
0.754853 0.245141 -13.653482 1.637941
0.754853 0.245141 -13.653482 1.637941
0.557728 0.442269 -12.583076 -9.118562
0.557728 0.442269 -12.583076 -9.118562
0.557728 0.442269 -12.583076 -9.118562
0.557728 0.442269 -12.583076 -9.118562
0.557728 0.442269 -12.583076 -9.118562
0.557728 0.442269 -12.583076 -9.118562
0.299753 0.700255 -3.448366 -15.461385
0.299753 0.700255 -3.448366 -15.461385
0.299753 0.700255 -3.448366 -15.461385
0.299753 0.700255 -3.448366 -15.461385
0.299753 0.700255 -3.448366 -15.461385
0.299753 0.700255 -3.448366 -15.461385
0.121745 0.878261 8.022982 -14.670955
0.121745 0.878261 8.022982 -14.670955
0.121745 0.878261 8.022982 -14.670955
0.121745 0.878261 8.022982 -14.670955
0.121745 0.878261 8.022982 -14.670955
0.121745 0.878261 8.022982 -14.670955
0.044750 0.955251 13.939944 -13.374550
0.044750 0.955251 13.939944 -13.374550
0.044750 0.955251 13.939944 -13.374550
0.044750 0.955251 13.939944 -13.374550
0.044750 0.955251 13.939944 -13.374550
0.044750 0.955251 13.939944 -13.374550
0.017055 0.982944 15.839916 -13.136620
0.017055 0.982944 15.839916 -13.136620
0.017055 0.982944 15.839916 -13.136620
0.017055 0.982944 15.839916 -13.136620
0.017055 0.982944 15.839916 -13.136620
0.017055 0.982944 15.839916 -13.136620
0.007866 0.992134 16.531475 -12.996470
0.007866 0.992134 16.531475 -12.996470
0.007866 0.992134 16.531475 -12.996470
0.007866 0.992134 16.531475 -12.996470
0.007866 0.992134 16.531475 -12.996470
0.007866 0.992134 16.531475 -12.996470
0.006116 0.993885 17.036847 -12.596120
0.006116 0.993885 17.036847 -12.596120
0.006116 0.993885 17.036847 -12.596120
0.006116 0.993885 17.036847 -12.596120
0.006116 0.993885 17.036847 -12.596120
0.006116 0.993885 17.036847 -12.596120
0.008812 0.991188 17.526214 -11.944978
0.008812 0.991188 17.526214 -11.944978
0.008812 0.991188 17.526214 -11.944978
0.008812 0.991188 17.526214 -11.944978
0.008812 0.991188 17.526214 -11.944978
0.008812 0.991188 17.526214 -11.944978
0.016808 0.983192 17.787191 -11.204305
0.016808 0.983192 17.787191 -11.204305
0.016808 0.983192 17.787191 -11.204305
0.016808 0.983192 17.787191 -11.204305
0.016808 0.983192 17.787191 -11.204305
0.016808 0.983192 17.787191 -11.204305
0.035940 0.964061 17.195975 -10.647931
0.035940 0.964061 17.195975 -10.647931
0.035940 0.964061 17.195975 -10.647931
0.035940 0.964061 17.195975 -10.647931
0.035940 0.964061 17.195975 -10.647931
0.035940 0.964061 17.195975 -10.647931
0.085981 0.914016 13.799214 -11.043220
0.085981 0.914016 13.799214 -11.043220
0.085981 0.914016 13.799214 -11.043220
0.085981 0.914016 13.799214 -11.043220
0.085981 0.914016 13.799214 -11.043220
0.085981 0.914016 13.799214 -11.043220
0.226063 0.773924 3.370751 -13.069075
0.226063 0.773924 3.370751 -13.069075
0.226063 0.773924 3.370751 -13.069075
0.226063 0.773924 3.370751 -13.069075
0.226063 0.773924 3.370751 -13.069075
0.226063 0.773924 3.370751 -13.069075
0.526690 0.473312 -10.972705 -9.375490
0.526690 0.473312 -10.972705 -9.375490
0.526690 0.473312 -10.972705 -9.375490
0.526690 0.473312 -10.972705 -9.375490
0.526690 0.473312 -10.972705 -9.375490
0.526690 0.473312 -10.972705 -9.375490
0.812003 0.188010 -13.929442 4.788764
0.812003 0.188010 -13.929442 4.788764
0.812003 0.188010 -13.929442 4.788764
0.812003 0.188010 -13.929442 4.788764
0.812003 0.188010 -13.929442 4.788764
0.812003 0.188010 -13.929442 4.788764
0.935032 0.064970 -12.435746 13.665123
0.935032 0.064970 -12.435746 13.665123
0.935032 0.064970 -12.435746 13.665123
0.935032 0.064970 -12.435746 13.665123
0.935032 0.064970 -12.435746 13.665123
0.935032 0.064970 -12.435746 13.665123
0.976236 0.023763 -12.461663 16.112045
0.976236 0.023763 -12.461663 16.112045
0.976236 0.023763 -12.461663 16.112045
0.976236 0.023763 -12.461663 16.112045
0.976236 0.023763 -12.461663 16.112045
0.976236 0.023763 -12.461663 16.112045
0.990397 0.009603 -12.929903 16.493761
0.990397 0.009603 -12.929903 16.493761
0.990397 0.009603 -12.929903 16.493761
0.990397 0.009603 -12.929903 16.493761
0.990397 0.009603 -12.929903 16.493761
0.990397 0.009603 -12.929903 16.493761
0.994936 0.005064 -13.153972 16.542167
0.994936 0.005064 -13.153972 16.542167
0.994936 0.005064 -13.153972 16.542167
0.994936 0.005064 -13.153972 16.542167
0.994936 0.005064 -13.153972 16.542167
0.994936 0.005064 -13.153972 16.542167
0.994929 0.005071 -12.953316 16.742458
0.994929 0.005071 -12.953316 16.742458
0.994929 0.005071 -12.953316 16.742458
0.994929 0.005071 -12.953316 16.742458
0.994929 0.005071 -12.953316 16.742458
0.994929 0.005071 -12.953316 16.742458
0.991198 0.008803 -12.383804 17.088168
0.991198 0.008803 -12.383804 17.088168
0.991198 0.008803 -12.383804 17.088168
0.991198 0.008803 -12.383804 17.088168
0.991198 0.008803 -12.383804 17.088168
0.991198 0.008803 -12.383804 17.088168
0.981908 0.018093 -11.650744 17.264095
0.981908 0.018093 -11.650744 17.264095
0.981908 0.018093 -11.650744 17.264095
0.981908 0.018093 -11.650744 17.264095
0.981908 0.018093 -11.650744 17.264095
0.981908 0.018093 -11.650744 17.264095
0.960368 0.039633 -11.102629 16.520370
0.960368 0.039633 -11.102629 16.520370
0.960368 0.039633 -11.102629 16.520370
0.960368 0.039633 -11.102629 16.520370
0.960368 0.039633 -11.102629 16.520370
0.960368 0.039633 -11.102629 16.520370
0.906052 0.093942 -11.543002 12.822201
0.906052 0.093942 -11.543002 12.822201
0.906052 0.093942 -11.543002 12.822201
0.906052 0.093942 -11.543002 12.822201
0.906052 0.093942 -11.543002 12.822201
0.906052 0.093942 -11.543002 12.822201
0.764200 0.235781 -13.299392 2.557450
0.764200 0.235781 -13.299392 2.557450
0.764200 0.235781 -13.299392 2.557450
0.764200 0.235781 -13.299392 2.557450
0.764200 0.235781 -13.299392 2.557450
0.764200 0.235781 -13.299392 2.557450
0.480181 0.519820 -9.536223 -10.715731
0.480181 0.519820 -9.536223 -10.715731
0.480181 0.519820 -9.536223 -10.715731
0.480181 0.519820 -9.536223 -10.715731
0.480181 0.519820 -9.536223 -10.715731
0.480181 0.519820 -9.536223 -10.715731
0.206405 0.793614 3.770514 -13.837313
0.206405 0.793614 3.770514 -13.837313
0.206405 0.793614 3.770514 -13.837313
0.206405 0.793614 3.770514 -13.837313
0.206405 0.793614 3.770514 -13.837313
0.206405 0.793614 3.770514 -13.837313
0.077120 0.922886 13.041681 -12.327923
0.077120 0.922886 13.041681 -12.327923
0.077120 0.922886 13.041681 -12.327923
0.077120 0.922886 13.041681 -12.327923
0.077120 0.922886 13.041681 -12.327923
0.077120 0.922886 13.041681 -12.327923
0.030042 0.969957 16.050783 -12.145689
0.030042 0.969957 16.050783 -12.145689
0.030042 0.969957 16.050783 -12.145689
0.030042 0.969957 16.050783 -12.145689
0.030042 0.969957 16.050783 -12.145689
0.030042 0.969957 16.050783 -12.145689
0.013054 0.986945 16.621175 -12.595283
0.013054 0.986945 16.621175 -12.595283
0.013054 0.986945 16.621175 -12.595283
0.013054 0.986945 16.621175 -12.595283
0.013054 0.986945 16.621175 -12.595283
0.013054 0.986945 16.621175 -12.595283
0.007644 0.992356 16.619633 -12.921668
0.007644 0.992356 16.619633 -12.921668
0.007644 0.992356 16.619633 -12.921668
0.007644 0.992356 16.619633 -12.921668
0.007644 0.992356 16.619633 -12.921668
0.007644 0.992356 16.619633 -12.921668
0.008762 0.991239 16.564388 -12.910002
0.008762 0.991239 16.564388 -12.910002
0.008762 0.991239 16.564388 -12.910002
0.008762 0.991239 16.564388 -12.910002
0.008762 0.991239 16.564388 -12.910002
0.008762 0.991239 16.564388 -12.910002
0.017272 0.982729 16.363270 -12.600843
0.017272 0.982729 16.363270 -12.600843
0.017272 0.982729 16.363270 -12.600843
0.017272 0.982729 16.363270 -12.600843
0.017272 0.982729 16.363270 -12.600843
0.017272 0.982729 16.363270 -12.600843
0.040571 0.959429 15.257364 -12.310011
0.040571 0.959429 15.257364 -12.310011
0.040571 0.959429 15.257364 -12.310011
0.040571 0.959429 15.257364 -12.310011
0.040571 0.959429 15.257364 -12.310011
0.040571 0.959429 15.257364 -12.310011
0.100747 0.899244 11.162955 -12.797267
0.100747 0.899244 11.162955 -12.797267
0.100747 0.899244 11.162955 -12.797267
0.100747 0.899244 11.162955 -12.797267
0.100747 0.899244 11.162955 -12.797267
0.100747 0.899244 11.162955 -12.797267
0.244728 0.755250 1.504506 -13.823046
0.244728 0.755250 1.504506 -13.823046
0.244728 0.755250 1.504506 -13.823046
0.244728 0.755250 1.504506 -13.823046
0.244728 0.755250 1.504506 -13.823046
0.244728 0.755250 1.504506 -13.823046
0.492229 0.507773 -9.266671 -9.746797
0.492229 0.507773 -9.266671 -9.746797
0.492229 0.507773 -9.266671 -9.746797
0.492229 0.507773 -9.266671 -9.746797
0.492229 0.507773 -9.266671 -9.746797
0.492229 0.507773 -9.266671 -9.746797
0.721367 0.278656 -12.316619 0.955951
0.721367 0.278656 -12.316619 0.955951
0.721367 0.278656 -12.316619 0.955951
0.721367 0.278656 -12.316619 0.955951
0.721367 0.278656 -12.316619 0.955951
0.721367 0.278656 -12.316619 0.955951
0.847152 0.152863 -11.104490 9.718989
0.847152 0.152863 -11.104490 9.718989
0.847152 0.152863 -11.104490 9.718989
0.847152 0.152863 -11.104490 9.718989
0.847152 0.152863 -11.104490 9.718989
0.847152 0.152863 -11.104490 9.718989
0.904547 0.095459 -10.106343 14.162790
0.904547 0.095459 -10.106343 14.162790
0.904547 0.095459 -10.106343 14.162790
0.904547 0.095459 -10.106343 14.162790
0.904547 0.095459 -10.106343 14.162790
0.904547 0.095459 -10.106343 14.162790
0.930106 0.069896 -9.812034 15.991671
0.930106 0.069896 -9.812034 15.991671
0.930106 0.069896 -9.812034 15.991671
0.930106 0.069896 -9.812034 15.991671
0.930106 0.069896 -9.812034 15.991671
0.930106 0.069896 -9.812034 15.991671
0.940674 0.059327 -9.866737 16.571595
0.940674 0.059327 -9.866737 16.571595
0.940674 0.059327 -9.866737 16.571595
0.940674 0.059327 -9.866737 16.571595
0.940674 0.059327 -9.866737 16.571595
0.940674 0.059327 -9.866737 16.571595
0.942989 0.057012 -10.056593 16.520877
0.942989 0.057012 -10.056593 16.520877
0.942989 0.057012 -10.056593 16.520877
0.942989 0.057012 -10.056593 16.520877
0.942989 0.057012 -10.056593 16.520877
0.942989 0.057012 -10.056593 16.520877
0.939569 0.060431 -10.304607 16.067784
0.939569 0.060431 -10.304607 16.067784
0.939569 0.060431 -10.304607 16.067784
0.939569 0.060431 -10.304607 16.067784
0.939569 0.060431 -10.304607 16.067784
0.939569 0.060431 -10.304607 16.067784
0.931107 0.068894 -10.600866 15.263714
0.931107 0.068894 -10.600866 15.263714
0.931107 0.068894 -10.600866 15.263714
0.931107 0.068894 -10.600866 15.263714
0.931107 0.068894 -10.600866 15.263714
0.931107 0.068894 -10.600866 15.263714
0.917339 0.082662 -10.965185 14.073200
0.917339 0.082662 -10.965185 14.073200
0.917339 0.082662 -10.965185 14.073200
0.917339 0.082662 -10.965185 14.073200
0.917339 0.082662 -10.965185 14.073200
0.917339 0.082662 -10.965185 14.073200
0.897387 0.102615 -11.428905 12.412037
0.897387 0.102615 -11.428905 12.412037
0.897387 0.102615 -11.428905 12.412037
0.897387 0.102615 -11.428905 12.412037
0.897387 0.102615 -11.428905 12.412037
0.897387 0.102615 -11.428905 12.412037
0.870045 0.129958 -11.999427 10.200567
0.870045 0.129958 -11.999427 10.200567
0.870045 0.129958 -11.999427 10.200567
0.870045 0.129958 -11.999427 10.200567
0.870045 0.129958 -11.999427 10.200567
0.870045 0.129958 -11.999427 10.200567
0.834248 0.165756 -12.619680 7.431887
0.834248 0.165756 -12.619680 7.431887
0.834248 0.165756 -12.619680 7.431887
0.834248 0.165756 -12.619680 7.431887
0.834248 0.165756 -12.619680 7.431887
0.834248 0.165756 -12.619680 7.431887
0.789551 0.210453 -13.149446 4.219657
0.789551 0.210453 -13.149446 4.219657
0.789551 0.210453 -13.149446 4.219657
0.789551 0.210453 -13.149446 4.219657
0.789551 0.210453 -13.149446 4.219657
0.789551 0.210453 -13.149446 4.219657
0.736123 0.263882 -13.396121 0.766553
0.736123 0.263882 -13.396121 0.766553
0.736123 0.263882 -13.396121 0.766553
0.736123 0.263882 -13.396121 0.766553
0.736123 0.263882 -13.396121 0.766553
0.736123 0.263882 -13.396121 0.766553
0.674327 0.325677 -13.164827 -2.710650
0.674327 0.325677 -13.164827 -2.710650
0.674327 0.325677 -13.164827 -2.710650
0.674327 0.325677 -13.164827 -2.710650
0.674327 0.325677 -13.164827 -2.710650
0.674327 0.325677 -13.164827 -2.710650
0.604765 0.395237 -12.286225 -6.006397
0.604765 0.395237 -12.286225 -6.006397
0.604765 0.395237 -12.286225 -6.006397
0.604765 0.395237 -12.286225 -6.006397
0.604765 0.395237 -12.286225 -6.006397
0.604765 0.395237 -12.286225 -6.006397
0.529233 0.470768 -10.645804 -8.898228
0.529233 0.470768 -10.645804 -8.898228
0.529233 0.470768 -10.645804 -8.898228
0.529233 0.470768 -10.645804 -8.898228
0.529233 0.470768 -10.645804 -8.898228
0.529233 0.470768 -10.645804 -8.898228
0.451386 0.548613 -8.241097 -11.164178
0.451386 0.548613 -8.241097 -11.164178
0.451386 0.548613 -8.241097 -11.164178
0.451386 0.548613 -8.241097 -11.164178
0.451386 0.548613 -8.241097 -11.164178
0.451386 0.548613 -8.241097 -11.164178
0.120848 0.879150 10.458925 -12.292540
0.120848 0.879150 10.458925 -12.292540
0.120848 0.879150 10.458925 -12.292540
0.120848 0.879150 10.458925 -12.292540
0.120848 0.879150 10.458925 -12.292540
0.120848 0.879150 10.458925 -12.292540
0.095498 0.904501 12.347551 -11.924287
0.095498 0.904501 12.347551 -11.924287
0.095498 0.904501 12.347551 -11.924287
0.095498 0.904501 12.347551 -11.924287
0.095498 0.904501 12.347551 -11.924287
0.095498 0.904501 12.347551 -11.924287
0.075048 0.924951 13.819703 -11.678589
0.075048 0.924951 13.819703 -11.678589
0.075048 0.924951 13.819703 -11.678589
0.075048 0.924951 13.819703 -11.678589
0.075048 0.924951 13.819703 -11.678589
0.075048 0.924951 13.819703 -11.678589
0.058533 0.941467 14.927068 -11.561734
0.058533 0.941467 14.927068 -11.561734
0.058533 0.941467 14.927068 -11.561734
0.058533 0.941467 14.927068 -11.561734
0.058533 0.941467 14.927068 -11.561734
0.058533 0.941467 14.927068 -11.561734
0.045239 0.954761 15.726384 -11.559789
0.045239 0.954761 15.726384 -11.559789
0.045239 0.954761 15.726384 -11.559789
0.045239 0.954761 15.726384 -11.559789
0.045239 0.954761 15.726384 -11.559789
0.045239 0.954761 15.726384 -11.559789
0.034619 0.965381 16.275466 -11.647692
0.034619 0.965381 16.275466 -11.647692
0.034619 0.965381 16.275466 -11.647692
0.034619 0.965381 16.275466 -11.647692
0.034619 0.965381 16.275466 -11.647692
0.034619 0.965381 16.275466 -11.647692
0.026211 0.973789 16.628059 -11.799440
0.026211 0.973789 16.628059 -11.799440
0.026211 0.973789 16.628059 -11.799440
0.026211 0.973789 16.628059 -11.799440
0.026211 0.973789 16.628059 -11.799440
0.026211 0.973789 16.628059 -11.799440
0.019605 0.980395 16.826474 -11.997295
0.019605 0.980395 16.826474 -11.997295
0.019605 0.980395 16.826474 -11.997295
0.019605 0.980395 16.826474 -11.997295
0.019605 0.980395 16.826474 -11.997295
0.019605 0.980395 16.826474 -11.997295
0.014479 0.985521 16.899549 -12.231777
0.014479 0.985521 16.899549 -12.231777
0.014479 0.985521 16.899549 -12.231777
0.014479 0.985521 16.899549 -12.231777
0.014479 0.985521 16.899549 -12.231777
0.014479 0.985521 16.899549 -12.231777
0.010579 0.989421 16.876359 -12.488900
0.010579 0.989421 16.876359 -12.488900
0.010579 0.989421 16.876359 -12.488900
0.010579 0.989421 16.876359 -12.488900
0.010579 0.989421 16.876359 -12.488900
0.010579 0.989421 16.876359 -12.488900
0.007697 0.992303 16.794677 -12.743488
0.007697 0.992303 16.794677 -12.743488
0.007697 0.992303 16.794677 -12.743488
0.007697 0.992303 16.794677 -12.743488
0.007697 0.992303 16.794677 -12.743488
0.007697 0.992303 16.794677 -12.743488
0.005630 0.994370 16.693439 -12.968755
0.005630 0.994370 16.693439 -12.968755
0.005630 0.994370 16.693439 -12.968755
0.005630 0.994370 16.693439 -12.968755
0.005630 0.994370 16.693439 -12.968755
0.005630 0.994370 16.693439 -12.968755
0.004208 0.995792 16.600128 -13.147396
0.004208 0.995792 16.600128 -13.147396
0.004208 0.995792 16.600128 -13.147396
0.004208 0.995792 16.600128 -13.147396
0.004208 0.995792 16.600128 -13.147396
0.004208 0.995792 16.600128 -13.147396
0.003319 0.996681 16.534495 -13.266379
0.003319 0.996681 16.534495 -13.266379
0.003319 0.996681 16.534495 -13.266379
0.003319 0.996681 16.534495 -13.266379
0.003319 0.996681 16.534495 -13.266379
0.003319 0.996681 16.534495 -13.266379
0.002924 0.997076 16.516204 -13.308362
0.002924 0.997076 16.516204 -13.308362
0.002924 0.997076 16.516204 -13.308362
0.002924 0.997076 16.516204 -13.308362
0.002924 0.997076 16.516204 -13.308362
0.002924 0.997076 16.516204 -13.308362
0.003016 0.996984 16.562020 -13.257002
0.003016 0.996984 16.562020 -13.257002
0.003016 0.996984 16.562020 -13.257002
0.003016 0.996984 16.562020 -13.257002
0.003016 0.996984 16.562020 -13.257002
0.003016 0.996984 16.562020 -13.257002
0.003622 0.996379 16.669569 -13.113125
0.003622 0.996379 16.669569 -13.113125
0.003622 0.996379 16.669569 -13.113125
0.003622 0.996379 16.669569 -13.113125
0.003622 0.996379 16.669569 -13.113125
0.003622 0.996379 16.669569 -13.113125
0.004827 0.995173 16.819297 -12.891106
0.004827 0.995173 16.819297 -12.891106
0.004827 0.995173 16.819297 -12.891106
0.004827 0.995173 16.819297 -12.891106
0.004827 0.995173 16.819297 -12.891106
0.004827 0.995173 16.819297 -12.891106
0.006830 0.993171 16.989498 -12.600756
0.006830 0.993171 16.989498 -12.600756
0.006830 0.993171 16.989498 -12.600756
0.006830 0.993171 16.989498 -12.600756
0.006830 0.993171 16.989498 -12.600756
0.006830 0.993171 16.989498 -12.600756
0.009986 0.990015 17.150267 -12.250686
0.009986 0.990015 17.150267 -12.250686
0.009986 0.990015 17.150267 -12.250686
0.009986 0.990015 17.150267 -12.250686
0.009986 0.990015 17.150267 -12.250686
0.009986 0.990015 17.150267 -12.250686
0.014934 0.985067 17.229534 -11.874616
0.014934 0.985067 17.229534 -11.874616
0.014934 0.985067 17.229534 -11.874616
0.014934 0.985067 17.229534 -11.874616
0.014934 0.985067 17.229534 -11.874616
0.014934 0.985067 17.229534 -11.874616
0.022776 0.977224 17.102107 -11.531651
0.022776 0.977224 17.102107 -11.531651
0.022776 0.977224 17.102107 -11.531651
0.022776 0.977224 17.102107 -11.531651
0.022776 0.977224 17.102107 -11.531651
0.022776 0.977224 17.102107 -11.531651
0.035483 0.964518 16.580266 -11.291377
0.035483 0.964518 16.580266 -11.291377
0.035483 0.964518 16.580266 -11.291377
0.035483 0.964518 16.580266 -11.291377
0.035483 0.964518 16.580266 -11.291377
0.035483 0.964518 16.580266 -11.291377
0.056758 0.943241 15.326963 -11.268616
0.056758 0.943241 15.326963 -11.268616
0.056758 0.943241 15.326963 -11.268616
0.056758 0.943241 15.326963 -11.268616
0.056758 0.943241 15.326963 -11.268616
0.056758 0.943241 15.326963 -11.268616
0.093534 0.906463 12.716870 -11.672856
0.093534 0.906463 12.716870 -11.672856
0.093534 0.906463 12.716870 -11.672856
0.093534 0.906463 12.716870 -11.672856
0.093534 0.906463 12.716870 -11.672856
0.093534 0.906463 12.716870 -11.672856
0.157258 0.842735 7.979081 -12.588138
0.157258 0.842735 7.979081 -12.588138
0.157258 0.842735 7.979081 -12.588138
0.157258 0.842735 7.979081 -12.588138
0.157258 0.842735 7.979081 -12.588138
0.157258 0.842735 7.979081 -12.588138
0.262096 0.737896 0.999675 -13.278008
0.262096 0.737896 0.999675 -13.278008
0.262096 0.737896 0.999675 -13.278008
0.262096 0.737896 0.999675 -13.278008
0.262096 0.737896 0.999675 -13.278008
0.262096 0.737896 0.999675 -13.278008
0.413397 0.586599 -6.573864 -11.773245
0.413397 0.586599 -6.573864 -11.773245
0.413397 0.586599 -6.573864 -11.773245
0.413397 0.586599 -6.573864 -11.773245
0.413397 0.586599 -6.573864 -11.773245
0.413397 0.586599 -6.573864 -11.773245
0.585542 0.414461 -11.665195 -6.534657
0.585542 0.414461 -11.665195 -6.534657
0.585542 0.414461 -11.665195 -6.534657
0.585542 0.414461 -11.665195 -6.534657
0.585542 0.414461 -11.665195 -6.534657
0.585542 0.414461 -11.665195 -6.534657
0.731713 0.268292 -13.028203 0.873803
0.731713 0.268292 -13.028203 0.873803
0.731713 0.268292 -13.028203 0.873803
0.731713 0.268292 -13.028203 0.873803
0.731713 0.268292 -13.028203 0.873803
0.731713 0.268292 -13.028203 0.873803
0.831481 0.168523 -12.329100 7.559545
0.831481 0.168523 -12.329100 7.559545
0.831481 0.168523 -12.329100 7.559545
0.831481 0.168523 -12.329100 7.559545
0.831481 0.168523 -12.329100 7.559545
0.831481 0.168523 -12.329100 7.559545
0.892597 0.107405 -11.349172 12.206658
0.892597 0.107405 -11.349172 12.206658
0.892597 0.107405 -11.349172 12.206658
0.892597 0.107405 -11.349172 12.206658
0.892597 0.107405 -11.349172 12.206658
0.892597 0.107405 -11.349172 12.206658
0.928605 0.071396 -10.751471 14.964876
0.928605 0.071396 -10.751471 14.964876
0.928605 0.071396 -10.751471 14.964876
0.928605 0.071396 -10.751471 14.964876
0.928605 0.071396 -10.751471 14.964876
0.928605 0.071396 -10.751471 14.964876
0.949797 0.050203 -10.508008 16.479874
0.949797 0.050203 -10.508008 16.479874
0.949797 0.050203 -10.508008 16.479874
0.949797 0.050203 -10.508008 16.479874
0.949797 0.050203 -10.508008 16.479874
0.949797 0.050203 -10.508008 16.479874
0.962425 0.037575 -10.437170 17.308416
0.962425 0.037575 -10.437170 17.308416
0.962425 0.037575 -10.437170 17.308416
0.962425 0.037575 -10.437170 17.308416
0.962425 0.037575 -10.437170 17.308416
0.962425 0.037575 -10.437170 17.308416
0.969867 0.030133 -10.412509 17.779583
0.969867 0.030133 -10.412509 17.779583
0.969867 0.030133 -10.412509 17.779583
0.969867 0.030133 -10.412509 17.779583
0.969867 0.030133 -10.412509 17.779583
0.969867 0.030133 -10.412509 17.779583
0.973869 0.026131 -10.363469 18.068701
0.973869 0.026131 -10.363469 18.068701
0.973869 0.026131 -10.363469 18.068701
0.973869 0.026131 -10.363469 18.068701
0.973869 0.026131 -10.363469 18.068701
0.973869 0.026131 -10.363469 18.068701
0.975121 0.024879 -10.262894 18.244404
0.975121 0.024879 -10.262894 18.244404
0.975121 0.024879 -10.262894 18.244404
0.975121 0.024879 -10.262894 18.244404
0.975121 0.024879 -10.262894 18.244404
0.975121 0.024879 -10.262894 18.244404
0.973484 0.026516 -10.102791 18.306269
0.973484 0.026516 -10.102791 18.306269
0.973484 0.026516 -10.102791 18.306269
0.973484 0.026516 -10.102791 18.306269
0.973484 0.026516 -10.102791 18.306269
0.973484 0.026516 -10.102791 18.306269
0.967523 0.032477 -9.929613 18.121839
0.967523 0.032477 -9.929613 18.121839
0.967523 0.032477 -9.929613 18.121839
0.967523 0.032477 -9.929613 18.121839
0.967523 0.032477 -9.929613 18.121839
0.967523 0.032477 -9.929613 18.121839
0.952989 0.047012 -9.894519 17.284926
0.952989 0.047012 -9.894519 17.284926
0.952989 0.047012 -9.894519 17.284926
0.952989 0.047012 -9.894519 17.284926
0.952989 0.047012 -9.894519 17.284926
0.952989 0.047012 -9.894519 17.284926
0.917281 0.082717 -10.538079 14.498981
0.917281 0.082717 -10.538079 14.498981
0.917281 0.082717 -10.538079 14.498981
0.917281 0.082717 -10.538079 14.498981
0.917281 0.082717 -10.538079 14.498981
0.917281 0.082717 -10.538079 14.498981
0.824322 0.175670 -12.644168 6.815475
0.824322 0.175670 -12.644168 6.815475
0.824322 0.175670 -12.644168 6.815475
0.824322 0.175670 -12.644168 6.815475
0.824322 0.175670 -12.644168 6.815475
0.824322 0.175670 -12.644168 6.815475
0.601158 0.398835 -13.267782 -7.196989
0.601158 0.398835 -13.267782 -7.196989
0.601158 0.398835 -13.267782 -7.196989
0.601158 0.398835 -13.267782 -7.196989
0.601158 0.398835 -13.267782 -7.196989
0.601158 0.398835 -13.267782 -7.196989
0.286053 0.713957 -2.761633 -15.595670
0.286053 0.713957 -2.761633 -15.595670
0.286053 0.713957 -2.761633 -15.595670
0.286053 0.713957 -2.761633 -15.595670
0.286053 0.713957 -2.761633 -15.595670
0.286053 0.713957 -2.761633 -15.595670
0.098490 0.901516 9.718172 -14.370839
0.098490 0.901516 9.718172 -14.370839
0.098490 0.901516 9.718172 -14.370839
0.098490 0.901516 9.718172 -14.370839
0.098490 0.901516 9.718172 -14.370839
0.098490 0.901516 9.718172 -14.370839
0.032389 0.967611 14.705679 -13.350529
0.032389 0.967611 14.705679 -13.350529
0.032389 0.967611 14.705679 -13.350529
0.032389 0.967611 14.705679 -13.350529
0.032389 0.967611 14.705679 -13.350529
0.032389 0.967611 14.705679 -13.350529
0.011827 0.988173 16.044974 -13.245261
0.011827 0.988173 16.044974 -13.245261
0.011827 0.988173 16.044974 -13.245261
0.011827 0.988173 16.044974 -13.245261
0.011827 0.988173 16.044974 -13.245261
0.011827 0.988173 16.044974 -13.245261
0.005925 0.994075 16.627982 -13.016435
0.005925 0.994075 16.627982 -13.016435
0.005925 0.994075 16.627982 -13.016435
0.005925 0.994075 16.627982 -13.016435
0.005925 0.994075 16.627982 -13.016435
0.005925 0.994075 16.627982 -13.016435
0.005839 0.994162 17.196323 -12.453259
0.005839 0.994162 17.196323 -12.453259
0.005839 0.994162 17.196323 -12.453259
0.005839 0.994162 17.196323 -12.453259
0.005839 0.994162 17.196323 -12.453259
0.005839 0.994162 17.196323 -12.453259
0.009878 0.990122 17.725037 -11.682215
