Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.084213 0.915801 13.549439 -11.396594
0.084213 0.915801 13.549439 -11.396594
0.084213 0.915801 13.549439 -11.396594
0.084213 0.915801 13.549439 -11.396594
0.084213 0.915801 13.549439 -11.396594
0.116369 0.883651 11.111649 -11.904830
0.116369 0.883651 11.111649 -11.904830
0.116369 0.883651 11.111649 -11.904830
0.116369 0.883651 11.111649 -11.904830
0.116369 0.883651 11.111649 -11.904830
0.116369 0.883651 11.111649 -11.904830
0.163958 0.836068 7.532740 -12.628406
0.163958 0.836068 7.532740 -12.628406
0.163958 0.836068 7.532740 -12.628406
0.163958 0.836068 7.532740 -12.628406
0.163958 0.836068 7.532740 -12.628406
0.163958 0.836068 7.532740 -12.628406
0.233007 0.767020 2.762618 -13.255836
0.233007 0.767020 2.762618 -13.255836
0.233007 0.767020 2.762618 -13.255836
0.233007 0.767020 2.762618 -13.255836
0.233007 0.767020 2.762618 -13.255836
0.233007 0.767020 2.762618 -13.255836
0.329032 0.670987 -2.819440 -13.077021
0.329032 0.670987 -2.819440 -13.077021
0.329032 0.670987 -2.819440 -13.077021
0.329032 0.670987 -2.819440 -13.077021
0.329032 0.670987 -2.819440 -13.077021
0.329032 0.670987 -2.819440 -13.077021
0.451900 0.548105 -8.216127 -11.102660
0.451900 0.548105 -8.216127 -11.102660
0.451900 0.548105 -8.216127 -11.102660
0.451900 0.548105 -8.216127 -11.102660
0.451900 0.548105 -8.216127 -11.102660
0.451900 0.548105 -8.216127 -11.102660
0.587205 0.412785 -12.000785 -6.769951
0.587205 0.412785 -12.000785 -6.769951
0.587205 0.412785 -12.000785 -6.769951
0.587205 0.412785 -12.000785 -6.769951
0.587205 0.412785 -12.000785 -6.769951
0.587205 0.412785 -12.000785 -6.769951
0.710785 0.289199 -13.456814 -0.811619
0.710785 0.289199 -13.456814 -0.811619
0.710785 0.289199 -13.456814 -0.811619
0.710785 0.289199 -13.456814 -0.811619
0.710785 0.289199 -13.456814 -0.811619
0.710785 0.289199 -13.456814 -0.811619
0.807198 0.192788 -13.204054 5.226015
0.807198 0.192788 -13.204054 5.226015
0.807198 0.192788 -13.204054 5.226015
0.807198 0.192788 -13.204054 5.226015
0.807198 0.192788 -13.204054 5.226015
0.807198 0.192788 -13.204054 5.226015
0.874947 0.125044 -12.366298 10.129077
0.874947 0.125044 -12.366298 10.129077
0.874947 0.125044 -12.366298 10.129077
0.874947 0.125044 -12.366298 10.129077
0.874947 0.125044 -12.366298 10.129077
0.874947 0.125044 -12.366298 10.129077
0.919447 0.080549 -11.719498 13.446277
0.919447 0.080549 -11.719498 13.446277
0.919447 0.080549 -11.719498 13.446277
0.919447 0.080549 -11.719498 13.446277
0.919447 0.080549 -11.719498 13.446277
0.919447 0.080549 -11.719498 13.446277
0.947718 0.052280 -11.472447 15.389917
0.947718 0.052280 -11.472447 15.389917
0.947718 0.052280 -11.472447 15.389917
0.947718 0.052280 -11.472447 15.389917
0.947718 0.052280 -11.472447 15.389917
0.947718 0.052280 -11.472447 15.389917
0.965628 0.034372 -11.526900 16.410256
0.965628 0.034372 -11.526900 16.410256
0.965628 0.034372 -11.526900 16.410256
0.965628 0.034372 -11.526900 16.410256
0.965628 0.034372 -11.526900 16.410256
0.965628 0.034372 -11.526900 16.410256
0.977154 0.022845 -11.747631 16.881279
0.977154 0.022845 -11.747631 16.881279
0.977154 0.022845 -11.747631 16.881279
0.977154 0.022845 -11.747631 16.881279
0.977154 0.022845 -11.747631 16.881279
0.977154 0.022845 -11.747631 16.881279
0.984689 0.015310 -12.059707 17.021377
0.984689 0.015310 -12.059707 17.021377
0.984689 0.015310 -12.059707 17.021377
0.984689 0.015310 -12.059707 17.021377
0.984689 0.015310 -12.059707 17.021377
0.984689 0.015310 -12.059707 17.021377
0.989645 0.010354 -12.408000 16.970534
0.989645 0.010354 -12.408000 16.970534
0.989645 0.010354 -12.408000 16.970534
0.989645 0.010354 -12.408000 16.970534
0.989645 0.010354 -12.408000 16.970534
0.989645 0.010354 -12.408000 16.970534
0.992883 0.007117 -12.748895 16.823933
0.992883 0.007117 -12.748895 16.823933
0.992883 0.007117 -12.748895 16.823933
0.992883 0.007117 -12.748895 16.823933
0.992883 0.007117 -12.748895 16.823933
0.992883 0.007117 -12.748895 16.823933
0.994979 0.005020 -13.050328 16.648336
0.994979 0.005020 -13.050328 16.648336
0.994979 0.005020 -13.050328 16.648336
0.994979 0.005020 -13.050328 16.648336
0.994979 0.005020 -13.050328 16.648336
0.994979 0.005020 -13.050328 16.648336
0.996276 0.003723 -13.306298 16.470219
0.996276 0.003723 -13.306298 16.470219
0.996276 0.003723 -13.306298 16.470219
0.996276 0.003723 -13.306298 16.470219
0.996276 0.003723 -13.306298 16.470219
0.996276 0.003723 -13.306298 16.470219
0.996976 0.003023 -13.499643 16.318930
0.996976 0.003023 -13.499643 16.318930
0.996976 0.003023 -13.499643 16.318930
0.996976 0.003023 -13.499643 16.318930
0.996976 0.003023 -13.499643 16.318930
0.996976 0.003023 -13.499643 16.318930
0.997199 0.002800 -13.618877 16.213091
0.997199 0.002800 -13.618877 16.213091
0.997199 0.002800 -13.618877 16.213091
0.997199 0.002800 -13.618877 16.213091
0.997199 0.002800 -13.618877 16.213091
0.997199 0.002800 -13.618877 16.213091
0.997057 0.002942 -13.658211 16.165270
0.997057 0.002942 -13.658211 16.165270
0.997057 0.002942 -13.658211 16.165270
0.997057 0.002942 -13.658211 16.165270
0.997057 0.002942 -13.658211 16.165270
0.997057 0.002942 -13.658211 16.165270
0.996620 0.003380 -13.636264 16.160993
0.996620 0.003380 -13.636264 16.160993
0.996620 0.003380 -13.636264 16.160993
0.996620 0.003380 -13.636264 16.160993
0.996620 0.003380 -13.636264 16.160993
0.996620 0.003380 -13.636264 16.160993
0.995958 0.004042 -13.555330 16.202210
0.995958 0.004042 -13.555330 16.202210
0.995958 0.004042 -13.555330 16.202210
0.995958 0.004042 -13.555330 16.202210
0.995958 0.004042 -13.555330 16.202210
0.995958 0.004042 -13.555330 16.202210
0.995139 0.004860 -13.422801 16.285639
0.995139 0.004860 -13.422801 16.285639
0.995139 0.004860 -13.422801 16.285639
0.995139 0.004860 -13.422801 16.285639
0.995139 0.004860 -13.422801 16.285639
0.995139 0.004860 -13.422801 16.285639
0.994255 0.005744 -13.234662 16.420710
0.994255 0.005744 -13.234662 16.420710
0.994255 0.005744 -13.234662 16.420710
0.994255 0.005744 -13.234662 16.420710
0.994255 0.005744 -13.234662 16.420710
0.994255 0.005744 -13.234662 16.420710
0.993367 0.006632 -13.005977 16.596088
0.993367 0.006632 -13.005977 16.596088
0.993367 0.006632 -13.005977 16.596088
0.993367 0.006632 -13.005977 16.596088
0.993367 0.006632 -13.005977 16.596088
0.993367 0.006632 -13.005977 16.596088
0.992518 0.007481 -12.734832 16.816223
0.992518 0.007481 -12.734832 16.816223
0.992518 0.007481 -12.734832 16.816223
0.992518 0.007481 -12.734832 16.816223
0.992518 0.007481 -12.734832 16.816223
0.992518 0.007481 -12.734832 16.816223
0.991711 0.008287 -12.430336 17.072227
0.991711 0.008287 -12.430336 17.072227
0.991711 0.008287 -12.430336 17.072227
0.991711 0.008287 -12.430336 17.072227
0.991711 0.008287 -12.430336 17.072227
0.991711 0.008287 -12.430336 17.072227
0.990890 0.009108 -12.078272 17.374934
0.990890 0.009108 -12.078272 17.374934
0.990890 0.009108 -12.078272 17.374934
0.990890 0.009108 -12.078272 17.374934
0.990890 0.009108 -12.078272 17.374934
0.990890 0.009108 -12.078272 17.374934
0.989912 0.010086 -11.682987 17.711443
0.989912 0.010086 -11.682987 17.711443
0.989912 0.010086 -11.682987 17.711443
0.989912 0.010086 -11.682987 17.711443
0.989912 0.010086 -11.682987 17.711443
0.989912 0.010086 -11.682987 17.711443
0.988480 0.011517 -11.232108 18.076288
0.988480 0.011517 -11.232108 18.076288
0.988480 0.011517 -11.232108 18.076288
0.988480 0.011517 -11.232108 18.076288
0.988480 0.011517 -11.232108 18.076288
0.988480 0.011517 -11.232108 18.076288
0.986062 0.013934 -10.744656 18.418530
0.986062 0.013934 -10.744656 18.418530
0.986062 0.013934 -10.744656 18.418530
0.986062 0.013934 -10.744656 18.418530
0.986062 0.013934 -10.744656 18.418530
0.986062 0.013934 -10.744656 18.418530
0.981522 0.018475 -10.239880 18.650634
0.981522 0.018475 -10.239880 18.650634
0.981522 0.018475 -10.239880 18.650634
0.981522 0.018475 -10.239880 18.650634
0.981522 0.018475 -10.239880 18.650634
0.981522 0.018475 -10.239880 18.650634
0.972241 0.027758 -9.804542 18.528561
0.972241 0.027758 -9.804542 18.528561
0.972241 0.027758 -9.804542 18.528561
0.972241 0.027758 -9.804542 18.528561
0.972241 0.027758 -9.804542 18.528561
0.972241 0.027758 -9.804542 18.528561
0.950707 0.049302 -9.692654 17.347298
0.950707 0.049302 -9.692654 17.347298
0.950707 0.049302 -9.692654 17.347298
0.950707 0.049302 -9.692654 17.347298
0.950707 0.049302 -9.692654 17.347298
0.950707 0.049302 -9.692654 17.347298
0.893215 0.106827 -10.795768 12.791750
0.893215 0.106827 -10.795768 12.791750
0.893215 0.106827 -10.795768 12.791750
0.893215 0.106827 -10.795768 12.791750
0.893215 0.106827 -10.795768 12.791750
0.893215 0.106827 -10.795768 12.791750
0.730994 0.269077 -13.336425 0.511131
0.730994 0.269077 -13.336425 0.511131
0.730994 0.269077 -13.336425 0.511131
0.730994 0.269077 -13.336425 0.511131
0.730994 0.269077 -13.336425 0.511131
0.730994 0.269077 -13.336425 0.511131
0.406006 0.593973 -7.888868 -13.543904
0.406006 0.593973 -7.888868 -13.543904
0.406006 0.593973 -7.888868 -13.543904
0.406006 0.593973 -7.888868 -13.543904
0.406006 0.593973 -7.888868 -13.543904
0.406006 0.593973 -7.888868 -13.543904
0.143725 0.856232 6.438623 -14.944728
0.143725 0.856232 6.438623 -14.944728
0.143725 0.856232 6.438623 -14.944728
0.143725 0.856232 6.438623 -14.944728
0.143725 0.856232 6.438623 -14.944728
0.143725 0.856232 6.438623 -14.944728
0.045103 0.954890 13.608405 -13.687348
0.045103 0.954890 13.608405 -13.687348
0.045103 0.954890 13.608405 -13.687348
0.045103 0.954890 13.608405 -13.687348
0.045103 0.954890 13.608405 -13.687348
0.045103 0.954890 13.608405 -13.687348
0.015062 0.984939 15.364474 -13.732348
0.015062 0.984939 15.364474 -13.732348
0.015062 0.984939 15.364474 -13.732348
0.015062 0.984939 15.364474 -13.732348
0.015062 0.984939 15.364474 -13.732348
0.015062 0.984939 15.364474 -13.732348
0.005525 0.994475 15.907032 -13.761590
0.005525 0.994475 15.907032 -13.761590
0.005525 0.994475 15.907032 -13.761590
0.005525 0.994475 15.907032 -13.761590
0.005525 0.994475 15.907032 -13.761590
0.005525 0.994475 15.907032 -13.761590
0.002925 0.997074 16.452682 -13.371866
0.002925 0.997074 16.452682 -13.371866
0.002925 0.997074 16.452682 -13.371866
0.002925 0.997074 16.452682 -13.371866
0.002925 0.997074 16.452682 -13.371866
0.002925 0.997074 16.452682 -13.371866
0.003194 0.996805 17.220531 -12.587883
0.003194 0.996805 17.220531 -12.587883
0.003194 0.996805 17.220531 -12.587883
0.003194 0.996805 17.220531 -12.587883
0.003194 0.996805 17.220531 -12.587883
0.003194 0.996805 17.220531 -12.587883
0.006019 0.993980 18.020888 -11.618083
0.006019 0.993980 18.020888 -11.618083
0.006019 0.993980 18.020888 -11.618083
0.006019 0.993980 18.020888 -11.618083
0.006019 0.993980 18.020888 -11.618083
0.006019 0.993980 18.020888 -11.618083
0.012845 0.987155 18.608556 -10.621066
0.012845 0.987155 18.608556 -10.621066
0.012845 0.987155 18.608556 -10.621066
0.012845 0.987155 18.608556 -10.621066
0.012845 0.987155 18.608556 -10.621066
0.012845 0.987155 18.608556 -10.621066
0.030341 0.969658 18.278642 -9.901890
0.030341 0.969658 18.278642 -9.901890
0.030341 0.969658 18.278642 -9.901890
0.030341 0.969658 18.278642 -9.901890
0.030341 0.969658 18.278642 -9.901890
0.030341 0.969658 18.278642 -9.901890
0.082328 0.917658 14.862738 -10.200949
0.082328 0.917658 14.862738 -10.200949
0.082328 0.917658 14.862738 -10.200949
0.082328 0.917658 14.862738 -10.200949
0.082328 0.917658 14.862738 -10.200949
0.082328 0.917658 14.862738 -10.200949
0.256105 0.743858 1.864853 -12.779548
0.256105 0.743858 1.864853 -12.779548
0.256105 0.743858 1.864853 -12.779548
0.256105 0.743858 1.864853 -12.779548
0.256105 0.743858 1.864853 -12.779548
0.256105 0.743858 1.864853 -12.779548
0.627649 0.372370 -13.133927 -5.488702
0.627649 0.372370 -13.133927 -5.488702
0.627649 0.372370 -13.133927 -5.488702
0.627649 0.372370 -13.133927 -5.488702
0.627649 0.372370 -13.133927 -5.488702
0.627649 0.372370 -13.133927 -5.488702
0.881828 0.118197 -13.446478 9.458017
0.881828 0.118197 -13.446478 9.458017
0.881828 0.118197 -13.446478 9.458017
0.881828 0.118197 -13.446478 9.458017
0.881828 0.118197 -13.446478 9.458017
0.881828 0.118197 -13.446478 9.458017
0.963256 0.036746 -12.883008 14.910863
0.963256 0.036746 -12.883008 14.910863
0.963256 0.036746 -12.883008 14.910863
0.963256 0.036746 -12.883008 14.910863
0.963256 0.036746 -12.883008 14.910863
0.963256 0.036746 -12.883008 14.910863
0.987445 0.012554 -13.453162 15.793025
0.987445 0.012554 -13.453162 15.793025
0.987445 0.012554 -13.453162 15.793025
0.987445 0.012554 -13.453162 15.793025
0.987445 0.012554 -13.453162 15.793025
0.987445 0.012554 -13.453162 15.793025
0.995352 0.004647 -13.975089 15.745879
0.995352 0.004647 -13.975089 15.745879
0.995352 0.004647 -13.975089 15.745879
0.995352 0.004647 -13.975089 15.745879
0.995352 0.004647 -13.975089 15.745879
0.995352 0.004647 -13.975089 15.745879
0.997884 0.002115 -13.941503 15.931508
0.997884 0.002115 -13.941503 15.931508
0.997884 0.002115 -13.941503 15.931508
0.997884 0.002115 -13.941503 15.931508
0.997884 0.002115 -13.941503 15.931508
0.997884 0.002115 -13.941503 15.931508
0.997992 0.002008 -13.391142 16.488383
0.997992 0.002008 -13.391142 16.488383
0.997992 0.002008 -13.391142 16.488383
0.997992 0.002008 -13.391142 16.488383
0.997992 0.002008 -13.391142 16.488383
0.997992 0.002008 -13.391142 16.488383
0.996651 0.003349 -12.435692 17.363399
0.996651 0.003349 -12.435692 17.363399
0.996651 0.003349 -12.435692 17.363399
0.996651 0.003349 -12.435692 17.363399
0.996651 0.003349 -12.435692 17.363399
0.996651 0.003349 -12.435692 17.363399
0.993079 0.006921 -11.374638 18.210133
0.993079 0.006921 -11.374638 18.210133
0.993079 0.006921 -11.374638 18.210133
0.993079 0.006921 -11.374638 18.210133
0.993079 0.006921 -11.374638 18.210133
0.993079 0.006921 -11.374638 18.210133
0.985221 0.014779 -10.327951 18.785412
0.985221 0.014779 -10.327951 18.785412
0.985221 0.014779 -10.327951 18.785412
0.985221 0.014779 -10.327951 18.785412
0.985221 0.014779 -10.327951 18.785412
0.985221 0.014779 -10.327951 18.785412
0.965543 0.034457 -9.629866 18.303000
0.965543 0.034457 -9.629866 18.303000
0.965543 0.034457 -9.629866 18.303000
0.965543 0.034457 -9.629866 18.303000
0.965543 0.034457 -9.629866 18.303000
0.965543 0.034457 -9.629866 18.303000
0.907643 0.092355 -10.063569 14.396005
0.907643 0.092355 -10.063569 14.396005
0.907643 0.092355 -10.063569 14.396005
0.907643 0.092355 -10.063569 14.396005
0.907643 0.092355 -10.063569 14.396005
0.907643 0.092355 -10.063569 14.396005
0.721517 0.278478 -12.435162 0.858943
0.721517 0.278478 -12.435162 0.858943
0.721517 0.278478 -12.435162 0.858943
0.721517 0.278478 -12.435162 0.858943
0.721517 0.278478 -12.435162 0.858943
0.721517 0.278478 -12.435162 0.858943
0.354064 0.645939 -4.327020 -13.079160
0.354064 0.645939 -4.327020 -13.079160
0.354064 0.645939 -4.327020 -13.079160
0.354064 0.645939 -4.327020 -13.079160
0.354064 0.645939 -4.327020 -13.079160
0.354064 0.645939 -4.327020 -13.079160
0.116370 0.883633 9.771637 -13.244500
0.116370 0.883633 9.771637 -13.244500
0.116370 0.883633 9.771637 -13.244500
0.116370 0.883633 9.771637 -13.244500
0.116370 0.883633 9.771637 -13.244500
0.116370 0.883633 9.771637 -13.244500
0.038827 0.961173 14.752236 -12.917661
0.038827 0.961173 14.752236 -12.917661
0.038827 0.961173 14.752236 -12.917661
0.038827 0.961173 14.752236 -12.917661
0.038827 0.961173 14.752236 -12.917661
0.038827 0.961173 14.752236 -12.917661
0.014465 0.985534 15.498717 -13.633191
0.014465 0.985534 15.498717 -13.633191
0.014465 0.985534 15.498717 -13.633191
0.014465 0.985534 15.498717 -13.633191
0.014465 0.985534 15.498717 -13.633191
0.014465 0.985534 15.498717 -13.633191
0.006007 0.993992 15.213185 -14.426346
0.006007 0.993992 15.213185 -14.426346
0.006007 0.993992 15.213185 -14.426346
0.006007 0.993992 15.213185 -14.426346
0.006007 0.993992 15.213185 -14.426346
0.006007 0.993992 15.213185 -14.426346
0.003116 0.996883 14.917615 -14.895403
0.003116 0.996883 14.917615 -14.895403
0.003116 0.996883 14.917615 -14.895403
0.003116 0.996883 14.917615 -14.895403
0.003116 0.996883 14.917615 -14.895403
0.003116 0.996883 14.917615 -14.895403
0.002715 0.997284 14.822125 -15.015001
0.002715 0.997284 14.822125 -15.015001
0.002715 0.997284 14.822125 -15.015001
0.002715 0.997284 14.822125 -15.015001
0.002715 0.997284 14.822125 -15.015001
0.002715 0.997284 14.822125 -15.015001
0.003458 0.996541 14.971102 -14.821406
0.003458 0.996541 14.971102 -14.821406
0.003458 0.996541 14.971102 -14.821406
0.003458 0.996541 14.971102 -14.821406
0.003458 0.996541 14.971102 -14.821406
0.003458 0.996541 14.971102 -14.821406
0.004955 0.995044 15.228089 -14.474615
0.004955 0.995044 15.228089 -14.474615
0.004955 0.995044 15.228089 -14.474615
0.004955 0.995044 15.228089 -14.474615
0.004955 0.995044 15.228089 -14.474615
0.004955 0.995044 15.228089 -14.474615
0.006820 0.993179 15.511826 -14.078948
0.006820 0.993179 15.511826 -14.078948
0.006820 0.993179 15.511826 -14.078948
0.006820 0.993179 15.511826 -14.078948
0.006820 0.993179 15.511826 -14.078948
0.006820 0.993179 15.511826 -14.078948
0.008863 0.991135 15.758873 -13.709259
0.008863 0.991135 15.758873 -13.709259
0.008863 0.991135 15.758873 -13.709259
0.008863 0.991135 15.758873 -13.709259
0.008863 0.991135 15.758873 -13.709259
0.008863 0.991135 15.758873 -13.709259
0.010764 0.989234 15.980632 -13.373367
0.010764 0.989234 15.980632 -13.373367
0.010764 0.989234 15.980632 -13.373367
0.010764 0.989234 15.980632 -13.373367
0.010764 0.989234 15.980632 -13.373367
0.010764 0.989234 15.980632 -13.373367
0.012356 0.987642 16.171329 -13.087118
0.012356 0.987642 16.171329 -13.087118
0.012356 0.987642 16.171329 -13.087118
0.012356 0.987642 16.171329 -13.087118
0.012356 0.987642 16.171329 -13.087118
0.012356 0.987642 16.171329 -13.087118
0.013420 0.986578 16.349906 -12.844599
0.013420 0.986578 16.349906 -12.844599
0.013420 0.986578 16.349906 -12.844599
0.013420 0.986578 16.349906 -12.844599
0.013420 0.986578 16.349906 -12.844599
0.013420 0.986578 16.349906 -12.844599
0.013931 0.986067 16.521009 -12.642798
0.013931 0.986067 16.521009 -12.642798
0.013931 0.986067 16.521009 -12.642798
0.013931 0.986067 16.521009 -12.642798
0.013931 0.986067 16.521009 -12.642798
0.013931 0.986067 16.521009 -12.642798
0.013924 0.986074 16.692726 -12.471488
0.013924 0.986074 16.692726 -12.471488
0.013924 0.986074 16.692726 -12.471488
0.013924 0.986074 16.692726 -12.471488
0.013924 0.986074 16.692726 -12.471488
0.013924 0.986074 16.692726 -12.471488
0.013583 0.986415 16.854459 -12.330223
0.013583 0.986415 16.854459 -12.330223
0.013583 0.986415 16.854459 -12.330223
0.013583 0.986415 16.854459 -12.330223
0.013583 0.986415 16.854459 -12.330223
0.013583 0.986415 16.854459 -12.330223
0.013058 0.986939 17.005377 -12.210805
0.013058 0.986939 17.005377 -12.210805
0.013058 0.986939 17.005377 -12.210805
0.013058 0.986939 17.005377 -12.210805
0.013058 0.986939 17.005377 -12.210805
0.013058 0.986939 17.005377 -12.210805
0.012520 0.987477 17.134990 -12.113494
0.012520 0.987477 17.134990 -12.113494
0.012520 0.987477 17.134990 -12.113494
0.012520 0.987477 17.134990 -12.113494
0.012520 0.987477 17.134990 -12.113494
0.012520 0.987477 17.134990 -12.113494
0.012067 0.987930 17.243807 -12.031863
0.012067 0.987930 17.243807 -12.031863
0.012067 0.987930 17.243807 -12.031863
0.012067 0.987930 17.243807 -12.031863
0.012067 0.987930 17.243807 -12.031863
0.012067 0.987930 17.243807 -12.031863
0.011801 0.988196 17.328172 -11.963507
0.011801 0.988196 17.328172 -11.963507
0.011801 0.988196 17.328172 -11.963507
0.011801 0.988196 17.328172 -11.963507
0.011801 0.988196 17.328172 -11.963507
0.011801 0.988196 17.328172 -11.963507
0.011766 0.988231 17.393360 -11.900399
0.011766 0.988231 17.393360 -11.900399
0.011766 0.988231 17.393360 -11.900399
0.011766 0.988231 17.393360 -11.900399
0.011766 0.988231 17.393360 -11.900399
0.011766 0.988231 17.393360 -11.900399
0.012029 0.987968 17.438715 -11.839282
0.012029 0.987968 17.438715 -11.839282
0.012029 0.987968 17.438715 -11.839282
0.012029 0.987968 17.438715 -11.839282
0.012029 0.987968 17.438715 -11.839282
0.012029 0.987968 17.438715 -11.839282
0.012631 0.987366 17.469577 -11.772254
0.012631 0.987366 17.469577 -11.772254
0.012631 0.987366 17.469577 -11.772254
0.012631 0.987366 17.469577 -11.772254
0.012631 0.987366 17.469577 -11.772254
0.012631 0.987366 17.469577 -11.772254
0.013656 0.986341 17.483860 -11.696469
0.013656 0.986341 17.483860 -11.696469
0.013656 0.986341 17.483860 -11.696469
0.013656 0.986341 17.483860 -11.696469
0.013656 0.986341 17.483860 -11.696469
0.013656 0.986341 17.483860 -11.696469
0.015181 0.984816 17.480350 -11.608427
0.015181 0.984816 17.480350 -11.608427
0.015181 0.984816 17.480350 -11.608427
0.015181 0.984816 17.480350 -11.608427
0.015181 0.984816 17.480350 -11.608427
0.015181 0.984816 17.480350 -11.608427
0.017340 0.982658 17.448500 -11.510712
0.017340 0.982658 17.448500 -11.510712
0.017340 0.982658 17.448500 -11.510712
0.017340 0.982658 17.448500 -11.510712
0.017340 0.982658 17.448500 -11.510712
0.017340 0.982658 17.448500 -11.510712
0.057247 0.942761 15.508564 -11.054937
0.057247 0.942761 15.508564 -11.054937
0.057247 0.942761 15.508564 -11.054937
0.057247 0.942761 15.508564 -11.054937
0.057247 0.942761 15.508564 -11.054937
0.057247 0.942761 15.508564 -11.054937
0.069704 0.930310 14.644514 -11.171319
0.069704 0.930310 14.644514 -11.171319
0.069704 0.930310 14.644514 -11.171319
0.069704 0.930310 14.644514 -11.171319
0.069704 0.930310 14.644514 -11.171319
0.069704 0.930310 14.644514 -11.171319
0.087163 0.912857 13.358868 -11.409052
0.087163 0.912857 13.358868 -11.409052
0.087163 0.912857 13.358868 -11.409052
0.087163 0.912857 13.358868 -11.409052
0.087163 0.912857 13.358868 -11.409052
0.087163 0.912857 13.358868 -11.409052
0.111885 0.888142 11.471101 -11.813051
0.111885 0.888142 11.471101 -11.813051
0.111885 0.888142 11.471101 -11.813051
0.111885 0.888142 11.471101 -11.813051
0.111885 0.888142 11.471101 -11.813051
0.111885 0.888142 11.471101 -11.813051
0.146979 0.853055 8.793084 -12.384938
0.146979 0.853055 8.793084 -12.384938
0.146979 0.853055 8.793084 -12.384938
0.146979 0.853055 8.793084 -12.384938
0.146979 0.853055 8.793084 -12.384938
0.146979 0.853055 8.793084 -12.384938
0.196282 0.803756 5.213327 -13.006128
0.196282 0.803756 5.213327 -13.006128
0.196282 0.803756 5.213327 -13.006128
0.196282 0.803756 5.213327 -13.006128
0.196282 0.803756 5.213327 -13.006128
0.196282 0.803756 5.213327 -13.006128
0.263985 0.736050 0.809272 -13.347885
0.263985 0.736050 0.809272 -13.347885
0.263985 0.736050 0.809272 -13.347885
0.263985 0.736050 0.809272 -13.347885
0.263985 0.736050 0.809272 -13.347885
0.263985 0.736050 0.809272 -13.347885
0.353691 0.646333 -4.068718 -12.843768
0.353691 0.646333 -4.068718 -12.843768
0.353691 0.646333 -4.068718 -12.843768
0.353691 0.646333 -4.068718 -12.843768
0.353691 0.646333 -4.068718 -12.843768
0.353691 0.646333 -4.068718 -12.843768
0.464358 0.535648 -8.666521 -10.802371
0.464358 0.535648 -8.666521 -10.802371
0.464358 0.535648 -8.666521 -10.802371
0.464358 0.535648 -8.666521 -10.802371
0.464358 0.535648 -8.666521 -10.802371
0.464358 0.535648 -8.666521 -10.802371
0.584808 0.415180 -11.966424 -6.876545
0.584808 0.415180 -11.966424 -6.876545
0.584808 0.415180 -11.966424 -6.876545
0.584808 0.415180 -11.966424 -6.876545
0.584808 0.415180 -11.966424 -6.876545
0.584808 0.415180 -11.966424 -6.876545
0.697162 0.302816 -13.416908 -1.586922
0.697162 0.302816 -13.416908 -1.586922
0.697162 0.302816 -13.416908 -1.586922
0.697162 0.302816 -13.416908 -1.586922
0.697162 0.302816 -13.416908 -1.586922
0.697162 0.302816 -13.416908 -1.586922
0.789030 0.210949 -13.371042 3.970317
0.789030 0.210949 -13.371042 3.970317
0.789030 0.210949 -13.371042 3.970317
0.789030 0.210949 -13.371042 3.970317
0.789030 0.210949 -13.371042 3.970317
0.789030 0.210949 -13.371042 3.970317
0.857428 0.142557 -12.644681 8.800313
0.857428 0.142557 -12.644681 8.800313
0.857428 0.142557 -12.644681 8.800313
0.857428 0.142557 -12.644681 8.800313
0.857428 0.142557 -12.644681 8.800313
0.857428 0.142557 -12.644681 8.800313
0.905028 0.094964 -11.937850 12.363163
0.905028 0.094964 -11.937850 12.363163
0.905028 0.094964 -11.937850 12.363163
0.905028 0.094964 -11.937850 12.363163
0.905028 0.094964 -11.937850 12.363163
0.905028 0.094964 -11.937850 12.363163
0.936746 0.063251 -11.559805 14.644396
0.936746 0.063251 -11.559805 14.644396
0.936746 0.063251 -11.559805 14.644396
0.936746 0.063251 -11.559805 14.644396
0.936746 0.063251 -11.559805 14.644396
0.936746 0.063251 -11.559805 14.644396
0.957568 0.042430 -11.495642 15.958042
0.957568 0.042430 -11.495642 15.958042
0.957568 0.042430 -11.495642 15.958042
0.957568 0.042430 -11.495642 15.958042
0.957568 0.042430 -11.495642 15.958042
0.957568 0.042430 -11.495642 15.958042
0.971300 0.028699 -11.631434 16.646268
0.971300 0.028699 -11.631434 16.646268
0.971300 0.028699 -11.631434 16.646268
0.971300 0.028699 -11.631434 16.646268
0.971300 0.028699 -11.631434 16.646268
0.971300 0.028699 -11.631434 16.646268
0.980478 0.019521 -11.878736 16.949721
0.980478 0.019521 -11.878736 16.949721
0.980478 0.019521 -11.878736 16.949721
0.980478 0.019521 -11.878736 16.949721
0.980478 0.019521 -11.878736 16.949721
0.980478 0.019521 -11.878736 16.949721
0.986661 0.013339 -12.187950 17.011536
0.986661 0.013339 -12.187950 17.011536
0.986661 0.013339 -12.187950 17.011536
0.986661 0.013339 -12.187950 17.011536
0.986661 0.013339 -12.187950 17.011536
0.986661 0.013339 -12.187950 17.011536
0.990817 0.009183 -12.513504 16.935389
0.990817 0.009183 -12.513504 16.935389
0.990817 0.009183 -12.513504 16.935389
0.990817 0.009183 -12.513504 16.935389
0.990817 0.009183 -12.513504 16.935389
0.990817 0.009183 -12.513504 16.935389
0.993568 0.006432 -12.816282 16.797697
0.993568 0.006432 -12.816282 16.797697
