Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.887321 0.112695 -12.110973 11.128144
0.887321 0.112695 -12.111034 11.128080
0.887320 0.112695 -12.111149 11.127948
0.887320 0.112695 -12.111199 11.127883
0.887320 0.112695 -12.111149 11.127948
0.833031 0.166991 -12.776350 7.204931
0.833031 0.166992 -12.776408 7.204868
0.833031 0.166991 -12.776350 7.204931
0.833031 0.166991 -12.776243 7.205061
0.833032 0.166991 -12.776198 7.205124
0.833031 0.166991 -12.776243 7.205061
0.758761 0.241264 -13.261763 2.262410
0.758761 0.241264 -13.261708 2.262473
0.758761 0.241264 -13.261763 2.262410
0.758761 0.241264 -13.261860 2.262282
0.758760 0.241265 -13.261898 2.262222
0.758761 0.241264 -13.261860 2.262282
0.664068 0.335953 -12.876679 -3.035635
0.664068 0.335953 -12.876730 -3.035695
0.664068 0.335953 -12.876679 -3.035635
0.664069 0.335952 -12.876597 -3.035517
0.664069 0.335952 -12.876568 -3.035464
0.664069 0.335952 -12.876597 -3.035517
0.554213 0.445794 -11.008473 -7.760617
0.554213 0.445794 -11.008428 -7.760558
0.554213 0.445794 -11.008473 -7.760617
0.554212 0.445795 -11.008536 -7.760726
0.554212 0.445796 -11.008552 -7.760772
0.554212 0.445795 -11.008536 -7.760726
0.441692 0.558298 -7.577760 -11.082790
0.441691 0.558298 -7.577801 -11.082843
0.441692 0.558298 -7.577760 -11.082790
0.441692 0.558297 -7.577712 -11.082701
0.441693 0.558297 -7.577706 -11.082668
0.441692 0.558297 -7.577712 -11.082701
0.340927 0.659048 -3.204766 -12.756500
0.340928 0.659048 -3.204734 -12.756450
0.340927 0.659048 -3.204766 -12.756500
0.340927 0.659049 -3.204791 -12.756576
0.340926 0.659049 -3.204783 -12.756600
0.340927 0.659049 -3.204791 -12.756576
0.259260 0.740707 1.287458 -13.164422
0.259260 0.740707 1.287423 -13.164467
0.259260 0.740707 1.287458 -13.164422
0.259261 0.740707 1.287485 -13.164362
0.259261 0.740706 1.287477 -13.164349
0.259261 0.740707 1.287485 -13.164362
0.196609 0.803358 5.331435 -12.879173
0.196609 0.803357 5.331458 -12.879133
0.196609 0.803358 5.331435 -12.879173
0.196608 0.803358 5.331435 -12.879220
0.196608 0.803359 5.331457 -12.879226
0.196608 0.803358 5.331435 -12.879220
0.149852 0.850118 8.664638 -12.350729
0.149852 0.850119 8.664603 -12.350770
0.149852 0.850118 8.664638 -12.350729
0.149852 0.850118 8.664659 -12.350687
0.149852 0.850118 8.664646 -12.350685
0.149852 0.850118 8.664659 -12.350687
0.115640 0.884336 11.213662 -11.853611
0.115640 0.884336 11.213681 -11.853575
0.115640 0.884336 11.213662 -11.853611
0.115639 0.884337 11.213677 -11.853641
0.115639 0.884338 11.213708 -11.853635
0.115639 0.884337 11.213677 -11.853641
0.090787 0.909195 13.062854 -11.494756
0.090787 0.909195 13.062817 -11.494796
0.090787 0.909195 13.062854 -11.494756
0.090788 0.909195 13.062876 -11.494721
0.090788 0.909195 13.062861 -11.494728
0.090788 0.909195 13.062876 -11.494721
0.072635 0.927353 14.355844 -11.290164
0.072636 0.927352 14.355860 -11.290128
0.072635 0.927353 14.355844 -11.290164
0.072634 0.927353 14.355869 -11.290185
0.072634 0.927354 14.355909 -11.290172
0.072634 0.927353 14.355869 -11.290185
0.059122 0.940870 15.250856 -11.205261
0.059122 0.940870 15.250812 -11.205303
0.059122 0.940870 15.250856 -11.205261
0.059122 0.940870 15.250883 -11.205231
0.059123 0.940870 15.250868 -11.205243
0.059122 0.940870 15.250883 -11.205231
0.048883 0.951113 15.858410 -11.211493
0.048883 0.951113 15.858424 -11.211455
0.048883 0.951113 15.858410 -11.211493
0.048882 0.951114 15.858448 -11.211512
0.048881 0.951114 15.858498 -11.211493
0.048882 0.951114 15.858448 -11.211512
0.040959 0.959039 16.270231 -11.274527
0.040959 0.959039 16.270176 -11.274574
0.040959 0.959039 16.270231 -11.274527
0.040958 0.959039 16.270272 -11.274497
0.040958 0.959039 16.270258 -11.274514
0.040958 0.959039 16.270272 -11.274497
0.034715 0.965284 16.538858 -11.379944
0.034716 0.965283 16.538867 -11.379900
0.034715 0.965284 16.538858 -11.379944
0.034714 0.965285 16.538916 -11.379961
0.034713 0.965286 16.538982 -11.379936
0.034714 0.965285 16.538916 -11.379961
0.029634 0.970366 16.716049 -11.507109
0.029634 0.970366 16.715973 -11.507165
0.029634 0.970366 16.716049 -11.507109
0.029633 0.970367 16.716116 -11.507073
0.029633 0.970367 16.716109 -11.507093
0.029633 0.970367 16.716116 -11.507073
0.025371 0.974630 16.820750 -11.657653
0.025372 0.974629 16.820748 -11.657605
0.025371 0.974630 16.820750 -11.657653
0.025370 0.974632 16.820848 -11.657666
0.025369 0.974633 16.820941 -11.657630
0.025370 0.974632 16.820848 -11.657666
0.021647 0.978355 16.878197 -11.823146
0.021648 0.978354 16.878086 -11.823221
0.021647 0.978355 16.878197 -11.823146
0.021646 0.978356 16.878317 -11.823089
0.021646 0.978356 16.878328 -11.823108
0.021646 0.978356 16.878317 -11.823089
0.018331 0.981672 16.885633 -12.014251
0.018332 0.981671 16.885606 -12.014203
0.018331 0.981672 16.885633 -12.014251
0.018328 0.981675 16.885804 -12.014242
0.018327 0.981676 16.885945 -12.014185
0.018328 0.981675 16.885804 -12.014242
0.015313 0.984690 16.856542 -12.223963
0.015314 0.984689 16.856365 -12.224084
0.015313 0.984690 16.856542 -12.223963
0.015312 0.984692 16.856765 -12.223843
0.015311 0.984692 16.856813 -12.223843
0.015312 0.984692 16.856765 -12.223843
0.012601 0.987403 16.777652 -12.465247
0.012603 0.987401 16.777563 -12.465233
0.012601 0.987403 16.777652 -12.465247
0.012598 0.987406 16.777982 -12.465136
0.012596 0.987408 16.778220 -12.465011
0.012598 0.987406 16.777982 -12.465136
0.010167 0.989837 16.661992 -12.726732
0.010168 0.989836 16.661655 -12.727002
0.010167 0.989837 16.661992 -12.726732
0.010165 0.989839 16.662488 -12.726355
0.010164 0.989840 16.662650 -12.726247
0.010165 0.989839 16.662488 -12.726355
0.008056 0.991948 16.500160 -13.015068
0.008058 0.991947 16.499840 -13.015277
0.008056 0.991948 16.500160 -13.015068
0.008052 0.991952 16.501009 -13.014458
0.008050 0.991954 16.501534 -13.014058
0.008052 0.991952 16.501009 -13.014458
0.006223 0.993781 16.323052 -13.302042
0.006224 0.993780 16.322184 -13.302891
0.006223 0.993781 16.323052 -13.302042
0.006223 0.993781 16.324534 -13.300579
0.006223 0.993781 16.325152 -13.299964
0.006223 0.993781 16.324534 -13.300579
0.004702 0.995302 16.124703 -13.591697
0.004702 0.995302 16.123465 -13.592913
0.004702 0.995302 16.124703 -13.591697
0.004701 0.995303 16.127474 -13.588991
0.004700 0.995304 16.129002 -13.587501
0.004701 0.995303 16.127474 -13.588991
0.003444 0.996561 15.938536 -13.853482
0.003439 0.996565 15.935839 -13.856426
0.003444 0.996561 15.938536 -13.853482
0.003453 0.996552 15.943507 -13.847979
0.003457 0.996547 15.945790 -13.845418
0.003453 0.996552 15.943507 -13.847979
0.002537 0.997469 15.760709 -14.085910
0.002529 0.997477 15.756355 -14.090751
0.002537 0.997469 15.760709 -14.085910
0.002553 0.997452 15.769779 -14.075878
0.002562 0.997444 15.774487 -14.070689
0.002553 0.997452 15.769779 -14.075878
0.001928 0.998078 15.673444 -14.209921
0.001904 0.998103 15.665589 -14.219238
0.001928 0.998078 15.673444 -14.209921
0.001980 0.998027 15.688165 -14.192163
0.002007 0.998001 15.695057 -14.183708
0.001980 0.998027 15.688165 -14.192163
0.001784 0.998225 15.682353 -14.209960
0.001732 0.998278 15.670930 -14.224454
0.001784 0.998225 15.682353 -14.209960
0.001892 0.998118 15.705026 -14.180982
0.001947 0.998063 15.716293 -14.166478
0.001892 0.998118 15.705026 -14.180982
0.002327 0.997684 15.867733 -13.992220
0.002196 0.997815 15.852925 -14.014733
0.002327 0.997684 15.867733 -13.992220
0.002602 0.997410 15.893649 -13.950153
0.002745 0.997267 15.904981 -13.930424
0.002602 0.997410 15.893649 -13.950153
0.004546 0.995467 16.131405 -13.595402
0.004240 0.995773 16.120122 -13.624674
0.004546 0.995467 16.131405 -13.595402
0.005192 0.994821 16.149239 -13.539505
0.005532 0.994481 16.156460 -13.512265
0.005192 0.994821 16.149239 -13.539505
0.010803 0.989211 16.368553 -12.981644
0.010000 0.990013 16.384571 -13.013054
0.010803 0.989211 16.368553 -12.981644
0.012539 0.987476 16.318182 -12.929354
0.013472 0.986543 16.286092 -12.906275
0.012539 0.987476 16.318182 -12.929354
0.029597 0.970429 15.716398 -12.500277
0.027284 0.972741 15.846917 -12.507062
0.029597 0.970429 15.716398 -12.500277
0.034741 0.965289 15.405437 -12.505839
0.037590 0.962442 15.226896 -12.515263
0.034741 0.965289 15.405437 -12.505839
0.094459 0.905657 11.217766 -13.079623
0.086460 0.913647 11.843246 -12.931090
0.094459 0.905657 11.217766 -13.079623
0.112521 0.887615 9.798640 -13.422015
0.122643 0.877503 9.010364 -13.607034
0.112521 0.887615 9.798640 -13.422015
0.320354 0.679800 -3.801508 -14.461993
0.297460 0.702708 -2.621111 -14.647018
0.320354 0.679800 -3.801508 -14.461993
0.369148 0.630970 -6.085884 -13.836926
0.394796 0.605300 -7.163944 -13.385593
0.369148 0.630970 -6.085884 -13.836926
0.717446 0.282347 -13.862058 -0.696413
0.697212 0.302592 -13.861751 -1.895890
0.717446 0.282347 -13.862058 -0.696413
0.754542 0.245236 -13.696788 1.670480
0.771452 0.228323 -13.548819 2.823018
0.754542 0.245236 -13.696788 1.670480
0.917838 0.082041 -10.937660 14.174796
0.911941 0.087928 -11.089166 13.673365
0.917838 0.082041 -10.937660 14.174796
0.928230 0.071668 -10.680640 15.049169
0.932812 0.067096 -10.572219 15.430079
0.928230 0.071668 -10.680640 15.049169
0.973787 0.026191 -10.269441 18.169582
0.972346 0.027629 -10.277582 18.075414
0.973787 0.026191 -10.269441 18.169582
0.976370 0.023616 -10.258756 18.334681
0.977535 0.022455 -10.254581 18.408599
0.976370 0.023616 -10.258756 18.334681
0.990113 0.009894 -10.706207 18.703892
0.989678 0.010328 -10.685749 18.698072
0.990113 0.009894 -10.706207 18.703892
0.990900 0.009111 -10.746742 18.711077
0.991261 0.008752 -10.764630 18.715123
0.990900 0.009111 -10.746742 18.711077
0.995569 0.004435 -11.278815 18.456774
0.995411 0.004594 -11.259747 18.466108
0.995569 0.004435 -11.278815 18.456774
0.995860 0.004144 -11.315163 18.438386
0.995996 0.004008 -11.330612 18.431354
0.995860 0.004144 -11.315163 18.438386
0.997510 0.002484 -11.589089 18.262567
0.997434 0.002561 -11.572705 18.274273
0.997510 0.002484 -11.589089 18.262567
0.997647 0.002346 -11.623292 18.236890
0.997710 0.002283 -11.639996 18.224088
0.997647 0.002346 -11.623292 18.236890
0.997830 0.002160 -11.625862 18.245037
0.997787 0.002203 -11.616802 18.251531
0.997830 0.002160 -11.625862 18.245037
0.997910 0.002078 -11.644712 18.231064
0.997948 0.002040 -11.654325 18.223766
0.997910 0.002078 -11.644712 18.231064
0.997233 0.002759 -11.331147 18.504578
0.997203 0.002789 -11.325304 18.508637
0.997233 0.002759 -11.331147 18.504578
0.997290 0.002701 -11.343678 18.495433
0.997317 0.002674 -11.350273 18.490442
0.997290 0.002701 -11.343678 18.495433
0.995242 0.004757 -10.852315 18.865083
0.995220 0.004779 -10.850273 18.865820
0.995242 0.004757 -10.852315 18.865083
0.995286 0.004712 -10.856359 18.863640
0.995308 0.004690 -10.858412 18.862882
0.995286 0.004712 -10.856359 18.863640
0.990561 0.009444 -10.232813 19.205704
0.990539 0.009466 -10.231168 19.206080
0.990561 0.009444 -10.232813 19.205704
0.990604 0.009402 -10.236252 19.204749
0.990625 0.009381 -10.238010 19.204207
0.990604 0.009402 -10.236252 19.204749
0.977776 0.022221 -9.774894 18.902554
0.977746 0.022251 -9.774840 18.900854
0.977776 0.022221 -9.774894 18.902554
0.977837 0.022160 -9.774885 18.906080
0.977867 0.022130 -9.774851 18.907876
0.977837 0.022160 -9.774885 18.906080
0.936237 0.063751 -10.266030 15.942320
0.936168 0.063820 -10.267599 15.936753
0.936237 0.063751 -10.266030 15.942320
0.936373 0.063615 -10.262981 15.953300
0.936441 0.063547 -10.261479 15.958736
0.936373 0.063615 -10.262981 15.953300
0.780494 0.219510 -13.951091 2.983358
0.780315 0.219689 -13.953789 2.970202
0.780494 0.219510 -13.951091 2.983358
0.780853 0.219152 -13.945675 3.009730
0.781032 0.218973 -13.942973 3.022924
0.780853 0.219152 -13.945675 3.009730
0.395510 0.604490 -8.420685 -14.542505
0.395289 0.604711 -8.412168 -14.547060
0.395510 0.604490 -8.420685 -14.542505
0.395951 0.604049 -8.437617 -14.533391
0.396171 0.603829 -8.446025 -14.528817
0.395951 0.604049 -8.437617 -14.533391
0.113196 0.886799 8.585443 -14.571476
0.113126 0.886870 8.590623 -14.570485
0.113196 0.886799 8.585443 -14.571476
0.113338 0.886658 8.574983 -14.573526
0.113409 0.886587 8.569702 -14.574589
0.113338 0.886658 8.574983 -14.573526
0.032572 0.967427 15.343004 -12.691069
0.032557 0.967442 15.343997 -12.690938
0.032572 0.967427 15.343004 -12.691069
0.032600 0.967398 15.341120 -12.691244
0.032615 0.967384 15.340229 -12.691286
0.032600 0.967398 15.341120 -12.691244
0.017785 0.982214 16.864720 -12.065541
0.017782 0.982217 16.864763 -12.065702
0.017785 0.982214 16.864720 -12.065541
0.017792 0.982207 16.864537 -12.065305
0.017796 0.982203 16.864398 -12.065230
0.017792 0.982207 16.864537 -12.065305
0.028848 0.971151 16.671186 -11.598419
0.028848 0.971151 16.671258 -11.598347
0.028848 0.971151 16.671186 -11.598419
0.028848 0.971152 16.671131 -11.598485
0.028848 0.971152 16.671147 -11.598479
0.028848 0.971152 16.671131 -11.598485
0.082880 0.917138 13.159210 -11.872488
0.082881 0.917137 13.159045 -11.872575
0.082880 0.917138 13.159210 -11.872488
0.082877 0.917141 13.159464 -11.872378
0.082876 0.917142 13.159554 -11.872356
0.082877 0.917141 13.159464 -11.872378
0.279537 0.720503 -0.699502 -13.941784
0.279542 0.720499 -0.699609 -13.941615
0.279537 0.720503 -0.699502 -13.941784
0.279527 0.720513 -0.699225 -13.942090
0.279522 0.720518 -0.699053 -13.942221
0.279527 0.720513 -0.699225 -13.942090
0.673351 0.326613 -13.536045 -3.151221
0.673355 0.326610 -13.536103 -3.151086
0.673351 0.326613 -13.536045 -3.151221
0.673346 0.326619 -13.535962 -3.151478
0.673343 0.326621 -13.535942 -3.151606
0.673346 0.326619 -13.535962 -3.151478
0.901758 0.098217 -11.851954 12.247973
0.901759 0.098216 -11.851790 12.248184
0.901758 0.098217 -11.851954 12.247973
0.901756 0.098218 -11.852279 12.247538
0.901755 0.098220 -11.852433 12.247322
0.901756 0.098218 -11.852279 12.247538
0.968783 0.031217 -11.280280 16.845433
0.968783 0.031216 -11.280378 16.845347
0.968783 0.031217 -11.280280 16.845433
0.968783 0.031217 -11.280079 16.845627
0.968783 0.031217 -11.279982 16.845727
0.968783 0.031217 -11.280079 16.845627
0.988687 0.011314 -11.917411 17.403409
0.988687 0.011315 -11.917280 17.403538
0.988687 0.011314 -11.917411 17.403409
0.988687 0.011315 -11.917683 17.403126
0.988687 0.011315 -11.917815 17.402983
0.988687 0.011315 -11.917683 17.403126
0.995215 0.004786 -12.664162 17.048535
0.995215 0.004786 -12.664279 17.048422
0.995215 0.004786 -12.664162 17.048535
0.995215 0.004786 -12.663918 17.048784
0.995215 0.004786 -12.663801 17.048911
0.995215 0.004786 -12.663918 17.048784
0.996768 0.003231 -12.972687 16.833298
0.996768 0.003231 -12.972564 16.833419
0.996768 0.003231 -12.972687 16.833298
0.996768 0.003231 -12.972942 16.833037
0.996767 0.003232 -12.973065 16.832905
0.996768 0.003231 -12.972942 16.833037
0.994649 0.005348 -12.806762 16.872128
0.994649 0.005348 -12.806874 16.872020
0.994649 0.005348 -12.806762 16.872128
0.994649 0.005348 -12.806532 16.872364
0.994649 0.005347 -12.806422 16.872484
0.994649 0.005348 -12.806532 16.872364
0.987007 0.012989 -12.183747 17.036543
0.987007 0.012989 -12.183646 17.036641
0.987007 0.012989 -12.183747 17.036543
0.987007 0.012989 -12.183955 17.036329
0.987007 0.012989 -12.184054 17.036222
0.987007 0.012989 -12.183955 17.036329
0.964559 0.035443 -11.628755 16.244434
0.964559 0.035443 -11.628843 16.244347
0.964559 0.035443 -11.628755 16.244434
0.964559 0.035443 -11.628578 16.244622
0.964559 0.035443 -11.628494 16.244717
0.964559 0.035443 -11.628578 16.244622
0.892948 0.107091 -12.275434 11.300860
0.892948 0.107091 -12.275363 11.300926
0.892948 0.107091 -12.275434 11.300860
0.892948 0.107091 -12.275570 11.300720
0.892948 0.107092 -12.275631 11.300650
0.892948 0.107091 -12.275570 11.300720
0.670064 0.329988 -13.400048 -3.198105
0.670063 0.329989 -13.400103 -3.198181
0.670064 0.329988 -13.400048 -3.198105
0.670065 0.329987 -13.399957 -3.197944
0.670065 0.329987 -13.399925 -3.197865
0.670065 0.329987 -13.399957 -3.197944
0.300803 0.699138 -1.427968 -13.382235
0.300803 0.699138 -1.427926 -13.382185
0.300803 0.699138 -1.427968 -13.382235
0.300803 0.699139 -1.428023 -13.382318
0.300802 0.699139 -1.428034 -13.382347
0.300803 0.699139 -1.428023 -13.382318
0.098110 0.901857 12.480837 -11.633518
0.098110 0.901857 12.480811 -11.633554
0.098110 0.901857 12.480837 -11.633518
0.098110 0.901857 12.480854 -11.633476
0.098111 0.901857 12.480846 -11.633470
0.098110 0.901857 12.480854 -11.633476
0.033950 0.966049 16.876131 -11.087073
0.033950 0.966049 16.876157 -11.087043
0.033950 0.966049 16.876131 -11.087073
0.033950 0.966049 16.876113 -11.087103
0.033950 0.966049 16.876121 -11.087103
0.033950 0.966049 16.876113 -11.087103
0.013210 0.986795 17.516930 -11.690503
0.013209 0.986795 17.516905 -11.690532
0.013210 0.986795 17.516930 -11.690503
0.013210 0.986794 17.516947 -11.690475
0.013210 0.986794 17.516939 -11.690477
0.013210 0.986794 17.516947 -11.690475
0.005817 0.994186 17.218313 -12.432640
0.005817 0.994186 17.218339 -12.432611
0.005817 0.994186 17.218313 -12.432640
0.005817 0.994186 17.218295 -12.432668
0.005817 0.994186 17.218302 -12.432666
0.005817 0.994186 17.218295 -12.432668
0.003611 0.996390 16.911592 -12.871762
0.003610 0.996391 16.911566 -12.871792
0.003611 0.996390 16.911592 -12.871762
0.003611 0.996390 16.911610 -12.871734
0.003611 0.996390 16.911604 -12.871734
0.003611 0.996390 16.911610 -12.871734
0.004854 0.995145 16.817977 -12.890814
0.004854 0.995145 16.818003 -12.890785
0.004854 0.995145 16.817977 -12.890814
0.004854 0.995145 16.817959 -12.890842
0.004853 0.995145 16.817965 -12.890841
0.004854 0.995145 16.817959 -12.890842
0.010513 0.989484 16.885713 -12.483544
0.010513 0.989484 16.885689 -12.483572
0.010513 0.989484 16.885713 -12.483544
0.010513 0.989484 16.885731 -12.483516
0.010513 0.989484 16.885724 -12.483517
0.010513 0.989484 16.885731 -12.483516
0.026152 0.973847 16.493468 -11.937416
0.026152 0.973847 16.493491 -11.937388
0.026152 0.973847 16.493468 -11.937416
0.026151 0.973848 16.493451 -11.937444
0.026151 0.973848 16.493458 -11.937444
0.026151 0.973848 16.493451 -11.937444
0.070034 0.929983 13.831900 -11.965873
0.070034 0.929983 13.831876 -11.965901
0.070034 0.929983 13.831900 -11.965873
0.070034 0.929983 13.831918 -11.965840
0.070034 0.929983 13.831914 -11.965836
0.070034 0.929983 13.831918 -11.965840
0.199148 0.800903 4.481701 -13.569130
0.199148 0.800903 4.481723 -13.569098
0.199148 0.800903 4.481701 -13.569130
0.199147 0.800904 4.481685 -13.569175
0.199147 0.800904 4.481691 -13.569187
0.199147 0.800904 4.481685 -13.569175
0.491490 0.508511 -9.703546 -10.214701
0.491490 0.508511 -9.703577 -10.214741
0.491490 0.508511 -9.703546 -10.214701
0.491491 0.508510 -9.703507 -10.214626
0.491491 0.508510 -9.703499 -10.214594
0.491491 0.508510 -9.703507 -10.214626
0.786681 0.213265 -12.970006 4.229918
0.786681 0.213265 -12.969965 4.229961
0.786681 0.213265 -12.970006 4.229918
0.786681 0.213265 -12.970080 4.229830
0.786681 0.213266 -12.970111 4.229788
0.786681 0.213265 -12.970080 4.229830
0.919863 0.080118 -11.071356 14.120118
0.919863 0.080118 -11.071403 14.120071
0.919863 0.080118 -11.071356 14.120118
0.919864 0.080118 -11.071262 14.120219
0.919864 0.080118 -11.071219 14.120270
0.919864 0.080118 -11.071262 14.120219
0.966844 0.033156 -10.806160 17.204491
0.966844 0.033156 -10.806108 17.204543
0.966844 0.033156 -10.806160 17.204491
0.966844 0.033156 -10.806266 17.204379
0.966844 0.033156 -10.806317 17.204323
0.966844 0.033156 -10.806266 17.204379
0.984761 0.015241 -11.380849 17.704846
0.984761 0.015241 -11.380907 17.704788
0.984761 0.015241 -11.380849 17.704846
0.984762 0.015241 -11.380730 17.704970
0.984762 0.015241 -11.380673 17.705032
0.984762 0.015241 -11.380730 17.704970
0.992482 0.007521 -12.121151 17.427735
0.992482 0.007521 -12.121086 17.427799
0.992482 0.007521 -12.121151 17.427735
0.992482 0.007521 -12.121283 17.427598
0.992482 0.007521 -12.121345 17.427531
0.992482 0.007521 -12.121283 17.427598
0.995967 0.004036 -12.813938 16.944042
0.995967 0.004036 -12.814010 16.943972
0.995967 0.004036 -12.813938 16.944042
0.995967 0.004036 -12.813795 16.944190
0.995967 0.004036 -12.813728 16.944264
0.995967 0.004036 -12.813795 16.944190
0.997382 0.002620 -13.331396 16.511517
0.997382 0.002620 -13.331320 16.511593
0.997382 0.002620 -13.331396 16.511517
0.997382 0.002620 -13.331549 16.511358
0.997382 0.002620 -13.331620 16.511280
0.997382 0.002620 -13.331549 16.511358
0.997520 0.002480 -13.612122 16.239089
0.997520 0.002480 -13.612202 16.239011
0.997520 0.002480 -13.612122 16.239089
0.997520 0.002480 -13.611962 16.239255
0.997520 0.002480 -13.611889 16.239337
0.997520 0.002480 -13.611962 16.239255
0.996659 0.003340 -13.623720 16.175851
0.996659 0.003340 -13.623637 16.175932
0.996659 0.003340 -13.623720 16.175851
0.996659 0.003340 -13.623882 16.175682
0.996659 0.003340 -13.623957 16.175600
0.996659 0.003340 -13.623882 16.175682
0.994723 0.005275 -13.410894 16.272504
0.994723 0.005275 -13.410976 16.272424
0.994723 0.005275 -13.410894 16.272504
0.994723 0.005275 -13.410733 16.272673
0.994723 0.005275 -13.410659 16.272755
0.994723 0.005275 -13.410733 16.272673
0.991488 0.008510 -13.041993 16.447301
0.991487 0.008510 -13.041913 16.447380
0.991488 0.008510 -13.041993 16.447301
0.991487 0.008510 -13.042151 16.447136
0.991487 0.008510 -13.042223 16.447055
0.991487 0.008510 -13.042151 16.447136
0.986424 0.013574 -12.599288 16.586190
0.986424 0.013574 -12.599365 16.586115
0.986424 0.013574 -12.599288 16.586190
0.986424 0.013573 -12.599136 16.586350
0.986424 0.013573 -12.599067 16.586428
0.986424 0.013573 -12.599136 16.586350
0.978769 0.021229 -12.162800 16.563384
0.978769 0.021229 -12.162726 16.563457
0.978769 0.021229 -12.162800 16.563384
0.978769 0.021229 -12.162945 16.563230
0.978769 0.021229 -12.163011 16.563155
0.978769 0.021229 -12.162945 16.563230
0.910696 0.089316 -11.937716 12.704320
0.910696 0.089316 -11.937811 12.704221
0.910696 0.089316 -11.937716 12.704320
0.910696 0.089315 -11.937542 12.704529
0.910697 0.089315 -11.937479 12.704619
0.910696 0.089315 -11.937542 12.704529
0.857149 0.142872 -12.558804 8.870490
0.857149 0.142872 -12.558715 8.870586
0.857149 0.142872 -12.558804 8.870490
0.857148 0.142873 -12.558961 8.870289
0.857147 0.142873 -12.559013 8.870203
0.857148 0.142873 -12.558961 8.870289
0.777742 0.222283 -13.196814 3.467955
0.777742 0.222283 -13.196897 3.467862
0.777742 0.222283 -13.196814 3.467955
0.777743 0.222282 -13.196681 3.468144
0.777744 0.222281 -13.196643 3.468224
0.777743 0.222282 -13.196681 3.468144
0.670126 0.329893 -12.876296 -2.668967
0.670127 0.329893 -12.876221 -2.668877
0.670126 0.329893 -12.876296 -2.668967
0.670125 0.329894 -12.876397 -2.669138
0.670124 0.329895 -12.876413 -2.669204
0.670125 0.329894 -12.876397 -2.669138
0.541556 0.458448 -10.595848 -8.103665
0.541556 0.458449 -10.595911 -8.103747
0.541556 0.458448 -10.595848 -8.103665
0.541557 0.458447 -10.595787 -8.103524
0.541558 0.458446 -10.595795 -8.103479
0.541557 0.458447 -10.595787 -8.103524
0.411721 0.588266 -6.263262 -11.562193
0.411721 0.588266 -6.263210 -11.562119
0.411721 0.588266 -6.263262 -11.562193
0.411719 0.588268 -6.263285 -11.562298
0.411718 0.588269 -6.263253 -11.562318
0.411719 0.588268 -6.263285 -11.562298
0.300837 0.699138 -0.931942 -12.884544
0.300837 0.699139 -0.931986 -12.884609
0.300837 0.699138 -0.931942 -12.884544
0.300839 0.699137 -0.931945 -12.884475
0.300839 0.699136 -0.931992 -12.884477
0.300839 0.699137 -0.931945 -12.884475
0.216385 0.783587 4.183612 -12.836374
0.216386 0.783587 4.183649 -12.836317
0.216385 0.783587 4.183612 -12.836374
0.216384 0.783588 4.183636 -12.836416
0.216384 0.783589 4.183695 -12.836396
0.216384 0.783588 4.183636 -12.836416
0.155590 0.844385 8.415454 -12.252157
0.155590 0.844385 8.415418 -12.252209
0.155590 0.844385 8.415454 -12.252157
0.155591 0.844384 8.415424 -12.252134
0.155592 0.844384 8.415360 -12.252166
0.155591 0.844384 8.415424 -12.252134
0.113088 0.886893 11.556831 -11.660662
0.113088 0.886893 11.556863 -11.660613
0.113088 0.886893 11.556831 -11.660662
0.113087 0.886894 11.556872 -11.660670
0.113087 0.886895 11.556944 -11.660628
0.113087 0.886894 11.556872 -11.660670
0.083691 0.916296 13.713202 -11.267779
0.083691 0.916296 13.713167 -11.267828
0.083691 0.916296 13.713202 -11.267779
0.083692 0.916295 13.713163 -11.267779
0.083693 0.916295 13.713090 -11.267828
0.083692 0.916295 13.713163 -11.267779
0.063269 0.936723 15.118710 -11.087301
0.063269 0.936723 15.118743 -11.087253
0.063269 0.936723 15.118710 -11.087301
0.063268 0.936724 15.118760 -11.087293
0.063268 0.936725 15.118841 -11.087237
0.063268 0.936724 15.118760 -11.087293
0.048838 0.951158 16.013810 -11.057770
0.048838 0.951158 16.013770 -11.057819
0.048838 0.951158 16.013810 -11.057770
0.048839 0.951157 16.013763 -11.057782
0.048839 0.951157 16.013682 -11.057843
0.048839 0.951157 16.013763 -11.057782
0.038476 0.961523 16.568025 -11.125093
0.038476 0.961523 16.568062 -11.125042
0.038476 0.961523 16.568025 -11.125093
0.038475 0.961524 16.568083 -11.125075
0.038474 0.961524 16.568174 -11.125008
0.038475 0.961524 16.568083 -11.125075
0.030877 0.969123 16.907558 -11.241294
0.030876 0.969124 16.907513 -11.241349
0.030877 0.969123 16.907558 -11.241294
0.030877 0.969123 16.907506 -11.241315
0.030877 0.969123 16.907415 -11.241387
0.030877 0.969123 16.907506 -11.241315
0.025200 0.974801 17.104855 -11.384412
0.025200 0.974801 17.104896 -11.384356
0.025200 0.974801 17.104855 -11.384412
0.025199 0.974802 17.104924 -11.384387
0.025199 0.974802 17.105028 -11.384307
0.025199 0.974802 17.104924 -11.384387
0.020853 0.979149 17.213298 -11.536645
0.020853 0.979149 17.213246 -11.536706
0.020853 0.979149 17.213298 -11.536645
0.020853 0.979148 17.213242 -11.536670
0.020853 0.979148 17.213138 -11.536756
0.020853 0.979148 17.213242 -11.536670
0.017480 0.982523 17.253666 -11.698503
