Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003745 0.996254 15.833004 -13.942300
0.003745 0.996254 15.833004 -13.942300
0.003745 0.996254 15.833004 -13.942300
0.006379 0.993620 16.112357 -13.504863
0.006379 0.993620 16.112357 -13.504863
0.006379 0.993620 16.112357 -13.504863
0.006379 0.993620 16.112357 -13.504863
0.006379 0.993620 16.112357 -13.504863
0.006379 0.993620 16.112357 -13.504863
0.010823 0.989176 16.339412 -13.011028
0.010823 0.989176 16.339412 -13.011028
0.010823 0.989176 16.339412 -13.011028
0.010823 0.989176 16.339412 -13.011028
0.010823 0.989176 16.339412 -13.011028
0.010823 0.989176 16.339412 -13.011028
0.018120 0.981879 16.381048 -12.531282
0.018120 0.981879 16.381048 -12.531282
0.018120 0.981879 16.381048 -12.531282
0.018120 0.981879 16.381048 -12.531282
0.018120 0.981879 16.381048 -12.531282
0.018120 0.981879 16.381048 -12.531282
0.029990 0.970010 16.051481 -12.148092
0.029990 0.970010 16.051481 -12.148092
0.029990 0.970010 16.051481 -12.148092
0.029990 0.970010 16.051481 -12.148092
0.029990 0.970010 16.051481 -12.148092
0.029990 0.970010 16.051481 -12.148092
0.049102 0.950899 15.074299 -11.977519
0.049102 0.950899 15.074299 -11.977519
0.049102 0.950899 15.074299 -11.977519
0.049102 0.950899 15.074299 -11.977519
0.049102 0.950899 15.074299 -11.977519
0.049102 0.950899 15.074299 -11.977519
0.079395 0.920609 13.082966 -12.149509
0.079395 0.920609 13.082966 -12.149509
0.079395 0.920609 13.082966 -12.149509
0.079395 0.920609 13.082966 -12.149509
0.079395 0.920609 13.082966 -12.149509
0.079395 0.920609 13.082966 -12.149509
0.125598 0.874412 9.727648 -12.730204
0.125598 0.874412 9.727648 -12.730204
0.125598 0.874412 9.727648 -12.730204
0.125598 0.874412 9.727648 -12.730204
0.125598 0.874412 9.727648 -12.730204
0.125598 0.874412 9.727648 -12.730204
0.191019 0.808996 5.085162 -13.444971
0.191019 0.808996 5.085162 -13.444971
0.191019 0.808996 5.085162 -13.444971
0.191019 0.808996 5.085162 -13.444971
0.191019 0.808996 5.085162 -13.444971
0.191019 0.808996 5.085162 -13.444971
0.274797 0.725217 -0.154793 -13.656913
0.274797 0.725217 -0.154793 -13.656913
0.274797 0.725217 -0.154793 -13.656913
0.274797 0.725217 -0.154793 -13.656913
0.274797 0.725217 -0.154793 -13.656913
0.274797 0.725217 -0.154793 -13.656913
0.371066 0.628941 -5.044380 -12.770953
0.371066 0.628941 -5.044380 -12.770953
0.371066 0.628941 -5.044380 -12.770953
0.371066 0.628941 -5.044380 -12.770953
0.371066 0.628941 -5.044380 -12.770953
0.371066 0.628941 -5.044380 -12.770953
0.470010 0.529991 -8.858713 -10.651470
0.470010 0.529991 -8.858713 -10.651470
0.470010 0.529991 -8.858713 -10.651470
0.470010 0.529991 -8.858713 -10.651470
0.470010 0.529991 -8.858713 -10.651470
0.470010 0.529991 -8.858713 -10.651470
0.560779 0.439219 -11.327197 -7.678088
0.560779 0.439219 -11.327197 -7.678088
0.560779 0.439219 -11.327197 -7.678088
0.560779 0.439219 -11.327197 -7.678088
0.560779 0.439219 -11.327197 -7.678088
0.560779 0.439219 -11.327197 -7.678088
0.636392 0.363608 -12.636911 -4.455544
0.636392 0.363608 -12.636911 -4.455544
0.636392 0.363608 -12.636911 -4.455544
0.636392 0.363608 -12.636911 -4.455544
0.636392 0.363608 -12.636911 -4.455544
0.636392 0.363608 -12.636911 -4.455544
0.695777 0.304229 -13.174428 -1.434192
0.695777 0.304229 -13.174428 -1.434192
0.695777 0.304229 -13.174428 -1.434192
0.695777 0.304229 -13.174428 -1.434192
0.695777 0.304229 -13.174428 -1.434192
0.695777 0.304229 -13.174428 -1.434192
0.741496 0.258517 -13.282954 1.196774
0.741496 0.258517 -13.282954 1.196774
0.741496 0.258517 -13.282954 1.196774
0.741496 0.258517 -13.282954 1.196774
0.741496 0.258517 -13.282954 1.196774
0.741496 0.258517 -13.282954 1.196774
0.776771 0.223250 -13.183764 3.409267
0.776771 0.223250 -13.183764 3.409267
0.776771 0.223250 -13.183764 3.409267
0.776771 0.223250 -13.183764 3.409267
0.776771 0.223250 -13.183764 3.409267
0.776771 0.223250 -13.183764 3.409267
0.804194 0.195834 -13.005267 5.230504
0.804194 0.195834 -13.005267 5.230504
0.804194 0.195834 -13.005267 5.230504
0.804194 0.195834 -13.005267 5.230504
0.804194 0.195834 -13.005267 5.230504
0.804194 0.195834 -13.005267 5.230504
0.825603 0.174430 -12.817382 6.700782
0.825603 0.174430 -12.817382 6.700782
0.825603 0.174430 -12.817382 6.700782
0.825603 0.174430 -12.817382 6.700782
0.825603 0.174430 -12.817382 6.700782
0.825603 0.174430 -12.817382 6.700782
0.842401 0.157636 -12.656751 7.867644
0.842401 0.157636 -12.656751 7.867644
0.842401 0.157636 -12.656751 7.867644
0.842401 0.157636 -12.656751 7.867644
0.842401 0.157636 -12.656751 7.867644
0.842401 0.157636 -12.656751 7.867644
0.855779 0.144259 -12.538266 8.787678
0.855779 0.144259 -12.538266 8.787678
0.855779 0.144259 -12.538266 8.787678
0.855779 0.144259 -12.538266 8.787678
0.855779 0.144259 -12.538266 8.787678
0.855779 0.144259 -12.538266 8.787678
0.866909 0.133130 -12.460823 9.532188
0.866909 0.133130 -12.460823 9.532188
0.866909 0.133130 -12.460823 9.532188
0.866909 0.133130 -12.460823 9.532188
0.866909 0.133130 -12.460823 9.532188
0.866909 0.133130 -12.460823 9.532188
0.876948 0.123090 -12.412071 10.183149
0.876948 0.123090 -12.412071 10.183149
0.876948 0.123090 -12.412071 10.183149
0.876948 0.123090 -12.412071 10.183149
0.876948 0.123090 -12.412071 10.183149
0.876948 0.123090 -12.412071 10.183149
0.887046 0.112989 -12.372092 10.829426
0.887046 0.112989 -12.372092 10.829426
0.887046 0.112989 -12.372092 10.829426
0.887046 0.112989 -12.372092 10.829426
0.887046 0.112989 -12.372092 10.829426
0.887046 0.112989 -12.372092 10.829426
0.898160 0.101871 -12.324351 11.545093
0.898160 0.101871 -12.324351 11.545093
0.898160 0.101871 -12.324351 11.545093
0.898160 0.101871 -12.324351 11.545093
0.898160 0.101871 -12.324351 11.545093
0.898160 0.101871 -12.324351 11.545093
0.910878 0.089146 -12.262575 12.371821
0.910878 0.089146 -12.262575 12.371821
0.910878 0.089146 -12.262575 12.371821
0.910878 0.089146 -12.262575 12.371821
0.910878 0.089146 -12.262575 12.371821
0.910878 0.089146 -12.262575 12.371821
0.925115 0.074901 -12.204443 13.286774
0.925115 0.074901 -12.204443 13.286774
0.925115 0.074901 -12.204443 13.286774
0.925115 0.074901 -12.204443 13.286774
0.925115 0.074901 -12.204443 13.286774
0.925115 0.074901 -12.204443 13.286774
0.940063 0.059945 -12.186582 14.204655
0.940063 0.059945 -12.186582 14.204655
0.940063 0.059945 -12.186582 14.204655
0.940063 0.059945 -12.186582 14.204655
0.940063 0.059945 -12.186582 14.204655
0.940063 0.059945 -12.186582 14.204655
0.954423 0.045579 -12.255557 15.000658
0.954423 0.045579 -12.255557 15.000658
0.954423 0.045579 -12.255557 15.000658
0.954423 0.045579 -12.255557 15.000658
0.954423 0.045579 -12.255557 15.000658
0.954423 0.045579 -12.255557 15.000658
0.967051 0.032948 -12.436270 15.580670
0.967051 0.032948 -12.436270 15.580670
0.967051 0.032948 -12.436270 15.580670
0.967051 0.032948 -12.436270 15.580670
0.967051 0.032948 -12.436270 15.580670
0.967051 0.032948 -12.436270 15.580670
0.977285 0.022714 -12.743954 15.889468
0.977285 0.022714 -12.743954 15.889468
0.977285 0.022714 -12.743954 15.889468
0.977285 0.022714 -12.743954 15.889468
0.977285 0.022714 -12.743954 15.889468
0.977285 0.022714 -12.743954 15.889468
0.985029 0.014969 -13.165828 15.933924
0.985029 0.014969 -13.165828 15.933924
0.985029 0.014969 -13.165828 15.933924
0.985029 0.014969 -13.165828 15.933924
0.985029 0.014969 -13.165828 15.933924
0.985029 0.014969 -13.165828 15.933924
0.990520 0.009479 -13.663293 15.766986
0.990520 0.009479 -13.663293 15.766986
0.990520 0.009479 -13.663293 15.766986
0.990520 0.009479 -13.663293 15.766986
0.990520 0.009479 -13.663293 15.766986
0.990520 0.009479 -13.663293 15.766986
0.994193 0.005805 -14.163907 15.487186
0.994193 0.005805 -14.163907 15.487186
0.994193 0.005805 -14.163907 15.487186
0.994193 0.005805 -14.163907 15.487186
0.994193 0.005805 -14.163907 15.487186
0.994193 0.005805 -14.163907 15.487186
0.996303 0.003695 -14.579168 15.198697
0.996303 0.003695 -14.579168 15.198697
0.996303 0.003695 -14.579168 15.198697
0.996303 0.003695 -14.579168 15.198697
0.996303 0.003695 -14.579168 15.198697
0.996303 0.003695 -14.579168 15.198697
0.996931 0.003065 -14.758939 15.056300
0.996931 0.003065 -14.758939 15.056300
0.996931 0.003065 -14.758939 15.056300
0.996931 0.003065 -14.758939 15.056300
0.996931 0.003065 -14.758939 15.056300
0.996931 0.003065 -14.758939 15.056300
0.995366 0.004630 -14.612595 15.107788
0.995366 0.004630 -14.612595 15.107788
0.995366 0.004630 -14.612595 15.107788
0.995366 0.004630 -14.612595 15.107788
0.995366 0.004630 -14.612595 15.107788
0.995366 0.004630 -14.612595 15.107788
0.989490 0.010503 -14.080906 15.283057
0.989490 0.010503 -14.080906 15.283057
0.989490 0.010503 -14.080906 15.283057
0.989490 0.010503 -14.080906 15.283057
0.989490 0.010503 -14.080906 15.283057
0.989490 0.010503 -14.080906 15.283057
0.971856 0.028138 -13.426457 14.867665
0.971856 0.028138 -13.426457 14.867665
0.971856 0.028138 -13.426457 14.867665
0.971856 0.028138 -13.426457 14.867665
0.971856 0.028138 -13.426457 14.867665
0.971856 0.028138 -13.426457 14.867665
0.915637 0.084431 -13.411845 11.473371
0.915637 0.084431 -13.411845 11.473371
0.915637 0.084431 -13.411845 11.473371
0.915637 0.084431 -13.411845 11.473371
0.915637 0.084431 -13.411845 11.473371
0.915637 0.084431 -13.411845 11.473371
0.727973 0.272227 -14.483722 -0.957277
0.727973 0.272227 -14.483722 -0.957277
0.727973 0.272227 -14.483722 -0.957277
0.727973 0.272227 -14.483722 -0.957277
0.727973 0.272227 -14.483722 -0.957277
0.727973 0.272227 -14.483722 -0.957277
0.353642 0.646169 -3.716534 -12.704563
0.353642 0.646169 -3.716534 -12.704563
0.353642 0.646169 -3.716534 -12.704563
0.353642 0.646169 -3.716534 -12.704563
0.353642 0.646169 -3.716534 -12.704563
0.353642 0.646169 -3.716534 -12.704563
0.115779 0.884102 12.361862 -10.775847
0.115779 0.884102 12.361862 -10.775847
0.115779 0.884102 12.361862 -10.775847
0.115779 0.884102 12.361862 -10.775847
0.115779 0.884102 12.361862 -10.775847
0.115779 0.884102 12.361862 -10.775847
0.039501 0.960507 18.041924 -9.609798
0.039501 0.960507 18.041924 -9.609798
0.039501 0.960507 18.041924 -9.609798
0.039501 0.960507 18.041924 -9.609798
0.039501 0.960507 18.041924 -9.609798
0.039501 0.960507 18.041924 -9.609798
0.015679 0.984331 18.962428 -10.102460
0.015679 0.984331 18.962428 -10.102460
0.015679 0.984331 18.962428 -10.102460
0.015679 0.984331 18.962428 -10.102460
0.015679 0.984331 18.962428 -10.102460
0.015679 0.984331 18.962428 -10.102460
0.006875 0.993132 18.597952 -10.990579
0.006875 0.993132 18.597952 -10.990579
0.006875 0.993132 18.597952 -10.990579
0.006875 0.993132 18.597952 -10.990579
0.006875 0.993132 18.597952 -10.990579
0.006875 0.993132 18.597952 -10.990579
0.003175 0.996832 17.989215 -11.819983
0.003175 0.996832 17.989215 -11.819983
0.003175 0.996832 17.989215 -11.819983
0.003175 0.996832 17.989215 -11.819983
0.003175 0.996832 17.989215 -11.819983
0.003175 0.996832 17.989215 -11.819983
0.001675 0.998330 17.473842 -12.425052
0.001675 0.998330 17.473842 -12.425052
0.001675 0.998330 17.473842 -12.425052
0.001675 0.998330 17.473842 -12.425052
0.001675 0.998330 17.473842 -12.425052
0.001675 0.998330 17.473842 -12.425052
0.001349 0.998654 17.296119 -12.622503
0.001349 0.998654 17.296119 -12.622503
0.001349 0.998654 17.296119 -12.622503
0.001349 0.998654 17.296119 -12.622503
0.001349 0.998654 17.296119 -12.622503
0.001349 0.998654 17.296119 -12.622503
0.002167 0.997833 17.517468 -12.352275
0.002167 0.997833 17.517468 -12.352275
0.002167 0.997833 17.517468 -12.352275
0.002167 0.997833 17.517468 -12.352275
0.002167 0.997833 17.517468 -12.352275
0.002167 0.997833 17.517468 -12.352275
0.004900 0.995099 17.961079 -11.744662
0.004900 0.995099 17.961079 -11.744662
0.004900 0.995099 17.961079 -11.744662
0.004900 0.995099 17.961079 -11.744662
0.004900 0.995099 17.961079 -11.744662
0.004900 0.995099 17.961079 -11.744662
0.012330 0.987669 18.306556 -10.952824
0.012330 0.987669 18.306556 -10.952824
0.012330 0.987669 18.306556 -10.952824
0.012330 0.987669 18.306556 -10.952824
0.012330 0.987669 18.306556 -10.952824
0.012330 0.987669 18.306556 -10.952824
0.034135 0.965864 17.470563 -10.478451
0.034135 0.965864 17.470563 -10.478451
0.034135 0.965864 17.470563 -10.478451
0.034135 0.965864 17.470563 -10.478451
0.034135 0.965864 17.470563 -10.478451
0.034135 0.965864 17.470563 -10.478451
0.111632 0.888388 11.564921 -11.725941
0.111632 0.888388 11.564921 -11.725941
0.111632 0.888388 11.564921 -11.725941
0.111632 0.888388 11.564921 -11.725941
0.111632 0.888388 11.564921 -11.725941
0.111632 0.888388 11.564921 -11.725941
0.374107 0.625914 -5.785528 -13.314285
0.374107 0.625914 -5.785528 -13.314285
0.374107 0.625914 -5.785528 -13.314285
0.374107 0.625914 -5.785528 -13.314285
0.374107 0.625914 -5.785528 -13.314285
0.374107 0.625914 -5.785528 -13.314285
0.767936 0.232034 -14.811335 1.278206
0.767936 0.232034 -14.811335 1.278206
0.767936 0.232034 -14.811335 1.278206
0.767936 0.232034 -14.811335 1.278206
0.767936 0.232034 -14.811335 1.278206
0.767936 0.232034 -14.811335 1.278206
0.936693 0.063301 -12.497135 13.708481
0.936693 0.063301 -12.497135 13.708481
0.936693 0.063301 -12.497135 13.708481
0.936693 0.063301 -12.497135 13.708481
0.936693 0.063301 -12.497135 13.708481
0.936693 0.063301 -12.497135 13.708481
0.980372 0.019629 -12.248307 16.575042
0.980372 0.019629 -12.248307 16.575042
0.980372 0.019629 -12.248307 16.575042
0.980372 0.019629 -12.248307 16.575042
0.980372 0.019629 -12.248307 16.575042
0.980372 0.019629 -12.248307 16.575042
0.990904 0.009096 -12.325276 17.129278
0.990904 0.009096 -12.325276 17.129278
0.990904 0.009096 -12.325276 17.129278
0.990904 0.009096 -12.325276 17.129278
0.990904 0.009096 -12.325276 17.129278
0.990904 0.009096 -12.325276 17.129278
0.989157 0.010843 -12.070578 17.279076
0.989157 0.010843 -12.070578 17.279076
0.989157 0.010843 -12.070578 17.279076
0.989157 0.010843 -12.070578 17.279076
0.989157 0.010843 -12.070578 17.279076
0.989157 0.010843 -12.070578 17.279076
0.974086 0.025914 -11.590403 16.855562
0.974086 0.025914 -11.590403 16.855562
0.974086 0.025914 -11.590403 16.855562
0.974086 0.025914 -11.590403 16.855562
0.974086 0.025914 -11.590403 16.855562
0.974086 0.025914 -11.590403 16.855562
0.921694 0.078304 -11.845364 13.459306
0.921694 0.078304 -11.845364 13.459306
0.921694 0.078304 -11.845364 13.459306
0.921694 0.078304 -11.845364 13.459306
0.921694 0.078304 -11.845364 13.459306
0.921694 0.078304 -11.845364 13.459306
0.742100 0.257889 -13.908653 0.627931
0.742100 0.257889 -13.908653 0.627931
0.742100 0.257889 -13.908653 0.627931
0.742100 0.257889 -13.908653 0.627931
0.742100 0.257889 -13.908653 0.627931
0.742100 0.257889 -13.908653 0.627931
0.366460 0.633549 -5.115394 -13.110564
0.366460 0.633549 -5.115394 -13.110564
0.366460 0.633549 -5.115394 -13.110564
0.366460 0.633549 -5.115394 -13.110564
0.366460 0.633549 -5.115394 -13.110564
0.366460 0.633549 -5.115394 -13.110564
0.117520 0.882489 10.658450 -12.282311
0.117520 0.882489 10.658450 -12.282311
0.117520 0.882489 10.658450 -12.282311
0.117520 0.882489 10.658450 -12.282311
0.117520 0.882489 10.658450 -12.282311
0.117520 0.882489 10.658450 -12.282311
0.038115 0.961884 16.345082 -11.365638
0.038115 0.961884 16.345082 -11.365638
0.038115 0.961884 16.345082 -11.365638
0.038115 0.961884 16.345082 -11.365638
0.038115 0.961884 16.345082 -11.365638
0.038115 0.961884 16.345082 -11.365638
0.014114 0.985885 17.221842 -11.930560
0.014114 0.985885 17.221842 -11.930560
0.014114 0.985885 17.221842 -11.930560
0.014114 0.985885 17.221842 -11.930560
0.014114 0.985885 17.221842 -11.930560
0.014114 0.985885 17.221842 -11.930560
0.006045 0.993955 16.971075 -12.666066
0.006045 0.993955 16.971075 -12.666066
0.006045 0.993955 16.971075 -12.666066
0.006045 0.993955 16.971075 -12.666066
0.006045 0.993955 16.971075 -12.666066
0.006045 0.993955 16.971075 -12.666066
0.004319 0.995680 16.720920 -13.019963
0.004319 0.995680 16.720920 -13.019963
0.004319 0.995680 16.720920 -13.019963
0.004319 0.995680 16.720920 -13.019963
0.004319 0.995680 16.720920 -13.019963
0.004319 0.995680 16.720920 -13.019963
0.007438 0.992562 16.682033 -12.871974
0.007438 0.992562 16.682033 -12.871974
0.007438 0.992562 16.682033 -12.871974
0.007438 0.992562 16.682033 -12.871974
0.007438 0.992562 16.682033 -12.871974
0.007438 0.992562 16.682033 -12.871974
0.019640 0.980360 16.481793 -12.340788
0.019640 0.980360 16.481793 -12.340788
0.019640 0.980360 16.481793 -12.340788
0.019640 0.980360 16.481793 -12.340788
0.019640 0.980360 16.481793 -12.340788
0.019640 0.980360 16.481793 -12.340788
0.058977 0.941021 14.316180 -12.148860
0.058977 0.941021 14.316180 -12.148860
0.058977 0.941021 14.316180 -12.148860
0.058977 0.941021 14.316180 -12.148860
0.058977 0.941021 14.316180 -12.148860
0.058977 0.941021 14.316180 -12.148860
0.195805 0.804180 4.381697 -13.883054
0.195805 0.804180 4.381697 -13.883054
0.195805 0.804180 4.381697 -13.883054
0.195805 0.804180 4.381697 -13.883054
0.195805 0.804180 4.381697 -13.883054
0.195805 0.804180 4.381697 -13.883054
0.540047 0.459958 -11.177628 -8.795982
0.540047 0.459958 -11.177628 -8.795982
0.540047 0.459958 -11.177628 -8.795982
0.540047 0.459958 -11.177628 -8.795982
0.540047 0.459958 -11.177628 -8.795982
0.540047 0.459958 -11.177628 -8.795982
0.842462 0.157552 -12.425192 8.112848
0.842462 0.157552 -12.425192 8.112848
0.842462 0.157552 -12.425192 8.112848
0.842462 0.157552 -12.425192 8.112848
0.842462 0.157552 -12.425192 8.112848
0.842462 0.157552 -12.425192 8.112848
0.949270 0.050730 -10.741274 16.211565
0.949270 0.050730 -10.741274 16.211565
0.949270 0.050730 -10.741274 16.211565
0.949270 0.050730 -10.741274 16.211565
0.949270 0.050730 -10.741274 16.211565
0.949270 0.050730 -10.741274 16.211565
0.981063 0.018936 -11.107475 17.755190
0.981063 0.018936 -11.107475 17.755190
0.981063 0.018936 -11.107475 17.755190
0.981063 0.018936 -11.107475 17.755190
0.981063 0.018936 -11.107475 17.755190
0.981063 0.018936 -11.107475 17.755190
0.991925 0.008074 -11.950392 17.564749
0.991925 0.008074 -11.950392 17.564749
0.991925 0.008074 -11.950392 17.564749
0.991925 0.008074 -11.950392 17.564749
0.991925 0.008074 -11.950392 17.564749
0.991925 0.008074 -11.950392 17.564749
0.995131 0.004869 -12.647328 17.060432
0.995131 0.004869 -12.647328 17.060432
0.995131 0.004869 -12.647328 17.060432
0.995131 0.004869 -12.647328 17.060432
0.995131 0.004869 -12.647328 17.060432
0.995131 0.004869 -12.647328 17.060432
0.993428 0.006571 -12.981968 16.623881
0.993428 0.006571 -12.981968 16.623881
0.993428 0.006571 -12.981968 16.623881
0.993428 0.006571 -12.981968 16.623881
0.993428 0.006571 -12.981968 16.623881
0.993428 0.006571 -12.981968 16.623881
0.983923 0.016077 -12.870226 16.165929
0.983923 0.016077 -12.870226 16.165929
0.983923 0.016077 -12.870226 16.165929
0.983923 0.016077 -12.870226 16.165929
0.983923 0.016077 -12.870226 16.165929
0.983923 0.016077 -12.870226 16.165929
0.953390 0.046609 -12.803375 14.402504
0.953390 0.046609 -12.803375 14.402504
0.953390 0.046609 -12.803375 14.402504
0.953390 0.046609 -12.803375 14.402504
0.953390 0.046609 -12.803375 14.402504
0.953390 0.046609 -12.803375 14.402504
0.854942 0.145048 -14.113390 7.190523
0.854942 0.145048 -14.113390 7.190523
0.854942 0.145048 -14.113390 7.190523
0.854942 0.145048 -14.113390 7.190523
0.854942 0.145048 -14.113390 7.190523
0.854942 0.145048 -14.113390 7.190523
0.593602 0.406392 -13.039887 -7.406826
0.593602 0.406392 -13.039887 -7.406826
0.593602 0.406392 -13.039887 -7.406826
0.593602 0.406392 -13.039887 -7.406826
0.593602 0.406392 -13.039887 -7.406826
0.593602 0.406392 -13.039887 -7.406826
0.264725 0.735290 0.795091 -13.306792
0.264725 0.735290 0.795091 -13.306792
0.264725 0.735290 0.795091 -13.306792
0.264725 0.735290 0.795091 -13.306792
0.264725 0.735290 0.795091 -13.306792
0.264725 0.735290 0.795091 -13.306792
0.099994 0.900012 12.988606 -11.005810
0.099994 0.900012 12.988606 -11.005810
0.099994 0.900012 12.988606 -11.005810
0.099994 0.900012 12.988606 -11.005810
0.099994 0.900012 12.988606 -11.005810
0.099994 0.900012 12.988606 -11.005810
0.042299 0.957701 17.277746 -10.182204
0.042299 0.957701 17.277746 -10.182204
0.042299 0.957701 17.277746 -10.182204
0.042299 0.957701 17.277746 -10.182204
0.042299 0.957701 17.277746 -10.182204
0.042299 0.957701 17.277746 -10.182204
0.020712 0.979287 18.206035 -10.550451
0.020712 0.979287 18.206035 -10.550451
0.020712 0.979287 18.206035 -10.550451
0.020712 0.979287 18.206035 -10.550451
0.020712 0.979287 18.206035 -10.550451
0.020712 0.979287 18.206035 -10.550451
0.011249 0.988750 18.082524 -11.242185
0.011249 0.988750 18.082524 -11.242185
0.011249 0.988750 18.082524 -11.242185
0.011249 0.988750 18.082524 -11.242185
0.011249 0.988750 18.082524 -11.242185
0.011249 0.988750 18.082524 -11.242185
0.006488 0.993512 17.599603 -12.011019
0.006488 0.993512 17.599603 -12.011019
0.006488 0.993512 17.599603 -12.011019
0.006488 0.993512 17.599603 -12.011019
0.006488 0.993512 17.599603 -12.011019
0.006488 0.993512 17.599603 -12.011019
0.003929 0.996071 16.992556 -12.771675
0.003929 0.996071 16.992556 -12.771675
0.003929 0.996071 16.992556 -12.771675
0.003929 0.996071 16.992556 -12.771675
0.003929 0.996071 16.992556 -12.771675
0.003929 0.996071 16.992556 -12.771675
0.002503 0.997496 16.391760 -13.458073
0.002503 0.997496 16.391760 -13.458073
0.002503 0.997496 16.391760 -13.458073
0.002503 0.997496 16.391760 -13.458073
0.002503 0.997496 16.391760 -13.458073
0.002503 0.997496 16.391760 -13.458073
0.001172 0.998827 15.568062 -14.361661
0.001172 0.998827 15.568062 -14.361661
0.001172 0.998827 15.568062 -14.361661
0.001172 0.998827 15.568062 -14.361661
0.001172 0.998827 15.568062 -14.361661
0.001172 0.998827 15.568062 -14.361661
0.001489 0.998511 15.486964 -14.423784
0.001489 0.998511 15.486964 -14.423784
0.001489 0.998511 15.486964 -14.423784
0.001489 0.998511 15.486964 -14.423784
0.001489 0.998511 15.486964 -14.423784
0.001489 0.998511 15.486964 -14.423784
0.002403 0.997596 15.641076 -14.214806
0.002403 0.997596 15.641076 -14.214806
0.002403 0.997596 15.641076 -14.214806
0.002403 0.997596 15.641076 -14.214806
0.002403 0.997596 15.641076 -14.214806
0.002403 0.997596 15.641076 -14.214806
0.004282 0.995717 15.935041 -13.808077
0.004282 0.995717 15.935041 -13.808077
0.004282 0.995717 15.935041 -13.808077
0.004282 0.995717 15.935041 -13.808077
0.004282 0.995717 15.935041 -13.808077
0.004282 0.995717 15.935041 -13.808077
0.007711 0.992289 16.257053 -13.280267
0.007711 0.992289 16.257053 -13.280267
0.007711 0.992289 16.257053 -13.280267
0.007711 0.992289 16.257053 -13.280267
0.007711 0.992289 16.257053 -13.280267
0.007711 0.992289 16.257053 -13.280267
0.013826 0.986173 16.445909 -12.724342
0.013826 0.986173 16.445909 -12.724342
0.013826 0.986173 16.445909 -12.724342
0.013826 0.986173 16.445909 -12.724342
0.013826 0.986173 16.445909 -12.724342
0.013826 0.986173 16.445909 -12.724342
0.024600 0.975399 16.296635 -12.226754
0.024600 0.975399 16.296635 -12.226754
0.024600 0.975399 16.296635 -12.226754
0.024600 0.975399 16.296635 -12.226754
0.024600 0.975399 16.296635 -12.226754
0.024600 0.975399 16.296635 -12.226754
0.043793 0.956207 15.431489 -11.939486
0.043793 0.956207 15.431489 -11.939486
0.043793 0.956207 15.431489 -11.939486
0.043793 0.956207 15.431489 -11.939486
0.043793 0.956207 15.431489 -11.939486
0.043793 0.956207 15.431489 -11.939486
0.078098 0.921906 13.218695 -12.092112
0.078098 0.921906 13.218695 -12.092112
0.078098 0.921906 13.218695 -12.092112
0.078098 0.921906 13.218695 -12.092112
0.078098 0.921906 13.218695 -12.092112
0.078098 0.921906 13.218695 -12.092112
0.137880 0.862131 8.884401 -12.836215
0.137880 0.862131 8.884401 -12.836215
0.137880 0.862131 8.884401 -12.836215
0.137880 0.862131 8.884401 -12.836215
0.137880 0.862131 8.884401 -12.836215
0.137880 0.862131 8.884401 -12.836215
0.233271 0.766746 2.404093 -13.588882
0.233271 0.766746 2.404093 -13.588882
0.233271 0.766746 2.404093 -13.588882
0.233271 0.766746 2.404093 -13.588882
0.233271 0.766746 2.404093 -13.588882
0.233271 0.766746 2.404093 -13.588882
0.363952 0.636059 -4.657615 -12.806633
0.363952 0.636059 -4.657615 -12.806633
0.363952 0.636059 -4.657615 -12.806633
0.363952 0.636059 -4.657615 -12.806633
0.363952 0.636059 -4.657615 -12.806633
0.363952 0.636059 -4.657615 -12.806633
0.509470 0.490528 -9.986132 -9.404276
0.509470 0.490528 -9.986132 -9.404276
0.509470 0.490528 -9.986132 -9.404276
0.509470 0.490528 -9.986132 -9.404276
0.509470 0.490528 -9.986132 -9.404276
0.509470 0.490528 -9.986132 -9.404276
0.638837 0.361152 -12.547900 -4.207198
0.638837 0.361152 -12.547900 -4.207198
0.638837 0.361152 -12.547900 -4.207198
0.638837 0.361152 -12.547900 -4.207198
0.638837 0.361152 -12.547900 -4.207198
0.638837 0.361152 -12.547900 -4.207198
0.736030 0.263957 -13.094126 1.074429
0.736030 0.263957 -13.094126 1.074429
0.736030 0.263957 -13.094126 1.074429
0.736030 0.263957 -13.094126 1.074429
0.736030 0.263957 -13.094126 1.074429
0.736030 0.263957 -13.094126 1.074429
0.803754 0.196237 -12.745254 5.483627
0.803754 0.196237 -12.745254 5.483627
0.803754 0.196237 -12.745254 5.483627
0.803754 0.196237 -12.745254 5.483627
0.803754 0.196237 -12.745254 5.483627
0.803754 0.196237 -12.745254 5.483627
0.850126 0.149870 -12.190492 8.818335
0.850126 0.149870 -12.190492 8.818335
0.850126 0.149870 -12.190492 8.818335
0.850126 0.149870 -12.190492 8.818335
0.850126 0.149870 -12.190492 8.818335
0.850126 0.149870 -12.190492 8.818335
0.881940 0.118059 -11.719929 11.195930
0.881940 0.118059 -11.719929 11.195930
0.881940 0.118059 -11.719929 11.195930
0.881940 0.118059 -11.719929 11.195930
0.881940 0.118059 -11.719929 11.195930
0.881940 0.118059 -11.719929 11.195930
0.904001 0.096001 -11.406989 12.831023
0.904001 0.096001 -11.406989 12.831023
0.904001 0.096001 -11.406989 12.831023
