Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.039328 0.960672 16.132821 -11.517120
0.039328 0.960673 16.132847 -11.517134
0.039328 0.960673 16.132860 -11.517141
0.039328 0.960673 16.132847 -11.517134
0.021521 0.978480 16.932347 -11.780988
0.021520 0.978480 16.932401 -11.780973
0.021521 0.978480 16.932347 -11.780988
0.021522 0.978479 16.932240 -11.781016
0.021523 0.978478 16.932186 -11.781030
0.021522 0.978479 16.932240 -11.781016
0.013189 0.986811 17.072793 -12.138740
0.013187 0.986813 17.072950 -12.138730
0.013189 0.986811 17.072793 -12.138740
0.013193 0.986807 17.072478 -12.138760
0.013195 0.986805 17.072320 -12.138770
0.013193 0.986807 17.072478 -12.138760
0.011325 0.988675 16.917292 -12.406968
0.011319 0.988681 16.917688 -12.406970
0.011325 0.988675 16.917292 -12.406968
0.011336 0.988664 16.916498 -12.406965
0.011342 0.988659 16.916100 -12.406964
0.011336 0.988664 16.916498 -12.406965
0.016995 0.983005 16.433600 -12.555858
0.016980 0.983020 16.434785 -12.555740
0.016995 0.983005 16.433600 -12.555858
0.017026 0.982974 16.431227 -12.556096
0.017041 0.982959 16.430037 -12.556215
0.017026 0.982974 16.431227 -12.556096
0.038268 0.961732 14.895897 -12.836104
0.038225 0.961775 14.899859 -12.835127
0.038268 0.961732 14.895897 -12.836104
0.038354 0.961647 14.887953 -12.838065
0.038396 0.961604 14.883971 -12.839048
0.038354 0.961647 14.887953 -12.838065
0.100529 0.899476 9.868250 -14.186613
0.100413 0.899592 9.879198 -14.183670
0.100529 0.899476 9.868250 -14.186613
0.100759 0.899246 9.846316 -14.192502
0.100875 0.899130 9.835329 -14.195449
0.100759 0.899246 9.846316 -14.192502
0.256409 0.743600 -1.249394 -16.077684
0.256168 0.743841 -1.232520 -16.077502
0.256409 0.743600 -1.249394 -16.077684
0.256891 0.743118 -1.283153 -16.078013
0.257132 0.742877 -1.300039 -16.078159
0.256891 0.743118 -1.283153 -16.078013
0.519042 0.480957 -12.459554 -11.606197
0.518770 0.481228 -12.451133 -11.616709
0.519042 0.480957 -12.459554 -11.606197
0.519585 0.480413 -12.476358 -11.585144
0.519856 0.480142 -12.484741 -11.574602
0.519585 0.480413 -12.476358 -11.585144
0.750003 0.249988 -14.722213 0.086191
0.749858 0.250133 -14.722826 0.075476
0.750003 0.249988 -14.722213 0.086191
0.750291 0.249700 -14.720975 0.107613
0.750435 0.249555 -14.720350 0.118318
0.750291 0.249700 -14.720975 0.107613
0.872400 0.127594 -12.710927 9.539340
0.872345 0.127649 -12.712345 9.534060
0.872400 0.127594 -12.710927 9.539340
0.872511 0.127483 -12.708093 9.549891
0.872567 0.127428 -12.706676 9.555163
0.872511 0.127483 -12.708093 9.549891
0.927421 0.072577 -11.107111 14.493314
0.927401 0.072597 -11.107761 14.491230
0.927421 0.072577 -11.107111 14.493314
0.927463 0.072535 -11.105810 14.497479
0.927484 0.072514 -11.105160 14.499560
0.927463 0.072535 -11.105810 14.497479
0.951419 0.048581 -10.355182 16.706485
0.951410 0.048589 -10.355407 16.705686
0.951419 0.048581 -10.355182 16.706485
0.951436 0.048564 -10.354733 16.708082
0.951444 0.048556 -10.354508 16.708880
0.951436 0.048564 -10.354733 16.708082
0.960527 0.039473 -9.963804 17.653313
0.960523 0.039477 -9.963889 17.652961
0.960527 0.039473 -9.963804 17.653313
0.960535 0.039465 -9.963632 17.654017
0.960539 0.039461 -9.963547 17.654369
0.960535 0.039465 -9.963632 17.654017
0.959892 0.040108 -9.709011 17.873058
0.959890 0.040111 -9.709055 17.872859
0.959892 0.040108 -9.709011 17.873058
0.959897 0.040103 -9.708922 17.873457
0.959899 0.040101 -9.708878 17.873656
0.959897 0.040103 -9.708922 17.873457
0.947506 0.052494 -9.647003 17.190433
0.947504 0.052496 -9.647047 17.190257
0.947506 0.052494 -9.647003 17.190433
0.947510 0.052490 -9.646914 17.190785
0.947512 0.052488 -9.646870 17.190961
0.947510 0.052490 -9.646914 17.190785
0.909897 0.090102 -10.379040 14.192709
0.909894 0.090105 -10.379122 14.192438
0.909897 0.090102 -10.379040 14.192709
0.909903 0.090096 -10.378875 14.193250
0.909906 0.090093 -10.378792 14.193520
0.909903 0.090096 -10.378875 14.193250
0.802967 0.197031 -12.683367 5.444339
0.802960 0.197038 -12.683472 5.443824
0.802967 0.197031 -12.683367 5.444339
0.802980 0.197018 -12.683157 5.445369
0.802986 0.197011 -12.683052 5.445884
0.802980 0.197018 -12.683157 5.445369
0.543004 0.456996 -12.078324 -9.590122
0.542991 0.457008 -12.078050 -9.590630
0.543004 0.456996 -12.078324 -9.590122
0.543029 0.456971 -12.078871 -9.589106
0.543041 0.456958 -12.079144 -9.588598
0.543029 0.456971 -12.078871 -9.589106
0.225655 0.774346 0.844570 -15.679951
0.225646 0.774355 0.845161 -15.679929
0.225655 0.774346 0.844570 -15.679951
0.225673 0.774328 0.843388 -15.679994
0.225681 0.774319 0.842797 -15.680015
0.225673 0.774328 0.843388 -15.679994
0.072047 0.927953 11.823901 -13.875461
0.072044 0.927956 11.824159 -13.875400
0.072047 0.927953 11.823901 -13.875461
0.072053 0.927946 11.823384 -13.875583
0.072057 0.927943 11.823126 -13.875643
0.072053 0.927946 11.823384 -13.875583
0.024881 0.975119 15.385888 -13.127530
0.024880 0.975120 15.385949 -13.127527
0.024881 0.975119 15.385888 -13.127530
0.024883 0.975117 15.385768 -13.127536
0.024883 0.975117 15.385707 -13.127539
0.024883 0.975117 15.385768 -13.127536
0.014091 0.985909 16.378069 -12.777174
0.014090 0.985909 16.378083 -12.777178
0.014091 0.985909 16.378069 -12.777174
0.014091 0.985909 16.378041 -12.777167
0.014092 0.985908 16.378027 -12.777163
0.014091 0.985909 16.378041 -12.777167
0.020588 0.979412 16.541738 -12.219508
0.020587 0.979412 16.541742 -12.219510
0.020588 0.979412 16.541738 -12.219508
0.020588 0.979412 16.541730 -12.219505
0.020588 0.979412 16.541726 -12.219503
0.020588 0.979412 16.541730 -12.219505
0.052590 0.947410 14.963315 -11.868727
0.052590 0.947410 14.963316 -11.868727
0.052590 0.947410 14.963315 -11.868727
0.052591 0.947410 14.963314 -11.868726
0.052591 0.947409 14.963313 -11.868726
0.052591 0.947410 14.963314 -11.868726
0.166389 0.833613 6.728272 -13.246890
0.166389 0.833613 6.728271 -13.246889
0.166389 0.833613 6.728272 -13.246890
0.166389 0.833613 6.728275 -13.246891
0.166389 0.833613 6.728277 -13.246891
0.166389 0.833613 6.728275 -13.246891
0.479330 0.520670 -9.185576 -10.345898
0.479330 0.520670 -9.185578 -10.345894
0.479330 0.520670 -9.185576 -10.345898
0.479330 0.520670 -9.185574 -10.345905
0.479330 0.520670 -9.185573 -10.345909
0.479330 0.520670 -9.185574 -10.345905
0.810628 0.189370 -12.558675 6.118723
0.810628 0.189370 -12.558673 6.118727
0.810628 0.189370 -12.558675 6.118723
0.810628 0.189371 -12.558678 6.118717
0.810628 0.189371 -12.558680 6.118713
0.810628 0.189371 -12.558678 6.118717
0.938958 0.061042 -10.575998 15.772701
0.938958 0.061042 -10.575997 15.772702
0.938958 0.061042 -10.575998 15.772701
0.938958 0.061042 -10.575999 15.772699
0.938958 0.061042 -10.576000 15.772698
0.938958 0.061042 -10.575999 15.772699
0.977348 0.022653 -10.796484 17.847763
0.977348 0.022653 -10.796483 17.847764
0.977348 0.022653 -10.796484 17.847763
0.977348 0.022653 -10.796485 17.847762
0.977348 0.022653 -10.796485 17.847762
0.977348 0.022653 -10.796485 17.847762
0.990720 0.009280 -11.665462 17.778900
0.990720 0.009280 -11.665462 17.778900
0.990720 0.009280 -11.665462 17.778900
0.990720 0.009280 -11.665463 17.778899
0.990720 0.009280 -11.665463 17.778899
0.990720 0.009280 -11.665463 17.778899
0.995860 0.004140 -12.554502 17.197546
0.995860 0.004140 -12.554501 17.197546
0.995860 0.004140 -12.554502 17.197546
0.995860 0.004140 -12.554502 17.197546
0.995860 0.004140 -12.554502 17.197545
0.995860 0.004140 -12.554502 17.197546
0.997649 0.002352 -13.196879 16.662165
0.997649 0.002352 -13.196879 16.662165
0.997649 0.002352 -13.196879 16.662165
0.997649 0.002352 -13.196879 16.662165
0.997649 0.002352 -13.196879 16.662165
0.997649 0.002352 -13.196879 16.662165
0.997270 0.002730 -13.362835 16.473357
0.997270 0.002730 -13.362835 16.473357
0.997270 0.002730 -13.362835 16.473357
0.997270 0.002730 -13.362836 16.473357
0.997270 0.002730 -13.362836 16.473356
0.997270 0.002730 -13.362836 16.473357
0.994320 0.005680 -13.044714 16.614336
0.994320 0.005680 -13.044714 16.614336
0.994320 0.005680 -13.044714 16.614336
0.994320 0.005680 -13.044714 16.614336
0.994320 0.005680 -13.044714 16.614336
0.994320 0.005680 -13.044714 16.614336
0.986144 0.013856 -12.367113 16.801202
0.986144 0.013856 -12.367113 16.801202
0.986144 0.013856 -12.367113 16.801202
0.986144 0.013856 -12.367113 16.801202
0.986144 0.013856 -12.367114 16.801202
0.986144 0.013856 -12.367113 16.801202
0.964248 0.035752 -11.768827 16.085286
0.964248 0.035752 -11.768827 16.085286
0.964248 0.035752 -11.768827 16.085286
0.964248 0.035752 -11.768826 16.085286
0.964248 0.035752 -11.768826 16.085286
0.964248 0.035752 -11.768826 16.085286
0.899655 0.100346 -12.235765 11.741674
0.899655 0.100346 -12.235765 11.741675
0.899655 0.100346 -12.235765 11.741674
0.899655 0.100346 -12.235765 11.741674
0.899655 0.100346 -12.235765 11.741674
0.899655 0.100346 -12.235765 11.741674
0.709817 0.290186 -13.586862 -1.001901
0.709817 0.290186 -13.586862 -1.001901
0.709817 0.290186 -13.586862 -1.001901
0.709817 0.290186 -13.586862 -1.001901
0.709817 0.290186 -13.586862 -1.001900
0.709817 0.290186 -13.586862 -1.001901
0.366411 0.633588 -4.659352 -12.678845
0.366411 0.633588 -4.659352 -12.678845
0.366411 0.633588 -4.659352 -12.678845
0.366411 0.633588 -4.659352 -12.678845
0.366411 0.633588 -4.659352 -12.678845
0.366411 0.633588 -4.659352 -12.678845
0.133480 0.866519 9.923021 -12.069904
0.133480 0.866519 9.923021 -12.069904
0.133480 0.866519 9.923021 -12.069904
0.133480 0.866519 9.923021 -12.069904
0.133480 0.866519 9.923021 -12.069904
0.133480 0.866519 9.923021 -12.069904
0.048835 0.951165 16.138797 -10.931616
0.048835 0.951165 16.138797 -10.931616
0.048835 0.951165 16.138797 -10.931616
0.048835 0.951165 16.138797 -10.931616
0.048835 0.951165 16.138797 -10.931616
0.048835 0.951165 16.138797 -10.931616
0.019982 0.980018 17.480876 -11.320319
0.019982 0.980018 17.480876 -11.320319
0.019982 0.980018 17.480876 -11.320319
0.019982 0.980018 17.480876 -11.320319
0.019982 0.980018 17.480876 -11.320319
0.019982 0.980018 17.480876 -11.320319
0.008898 0.991102 17.373563 -12.092619
0.008898 0.991102 17.373563 -12.092618
0.008898 0.991102 17.373563 -12.092619
0.008898 0.991102 17.373563 -12.092619
0.008898 0.991102 17.373563 -12.092619
0.008898 0.991102 17.373563 -12.092619
0.004415 0.995585 16.954963 -12.780166
0.004415 0.995585 16.954963 -12.780166
0.004415 0.995585 16.954963 -12.780166
0.004415 0.995585 16.954963 -12.780166
0.004415 0.995585 16.954963 -12.780166
0.004415 0.995585 16.954963 -12.780166
0.003138 0.996862 16.618647 -13.193100
0.003138 0.996862 16.618647 -13.193100
0.003138 0.996862 16.618647 -13.193100
0.003138 0.996862 16.618647 -13.193100
0.003138 0.996862 16.618647 -13.193100
0.003138 0.996862 16.618647 -13.193100
0.004218 0.995782 16.536104 -13.210907
0.004218 0.995782 16.536104 -13.210907
0.004218 0.995782 16.536104 -13.210907
0.004218 0.995782 16.536104 -13.210907
0.004218 0.995782 16.536104 -13.210907
0.004218 0.995782 16.536104 -13.210907
0.008394 0.991606 16.623981 -12.872504
0.008394 0.991606 16.623981 -12.872504
0.008394 0.991606 16.623981 -12.872504
0.008394 0.991606 16.623981 -12.872504
0.008394 0.991606 16.623981 -12.872504
0.008394 0.991606 16.623981 -12.872504
0.018458 0.981542 16.560001 -12.332828
0.018458 0.981542 16.560001 -12.332828
0.018458 0.981542 16.560001 -12.332828
0.018458 0.981542 16.560001 -12.332828
0.018458 0.981542 16.560001 -12.332828
0.018458 0.981542 16.560001 -12.332828
0.042204 0.957796 15.527434 -11.941072
0.042204 0.957796 15.527434 -11.941072
0.042204 0.957796 15.527434 -11.941072
0.042204 0.957796 15.527434 -11.941072
0.042204 0.957796 15.527434 -11.941072
0.042204 0.957796 15.527434 -11.941072
0.100843 0.899158 11.519501 -12.431764
0.100843 0.899158 11.519501 -12.431764
0.100843 0.899158 11.519501 -12.431764
0.100843 0.899158 11.519501 -12.431764
0.100843 0.899158 11.519501 -12.431764
0.100843 0.899158 11.519501 -12.431764
0.241539 0.758461 1.849042 -13.662798
0.241539 0.758461 1.849042 -13.662798
0.241539 0.758461 1.849042 -13.662798
0.241539 0.758461 1.849042 -13.662798
0.241539 0.758461 1.849042 -13.662798
0.241539 0.758461 1.849042 -13.662798
0.495518 0.504482 -9.574837 -9.849889
0.495518 0.504482 -9.574837 -9.849889
0.495518 0.504482 -9.574837 -9.849889
0.495518 0.504482 -9.574837 -9.849889
0.495518 0.504482 -9.574837 -9.849889
0.495518 0.504482 -9.574837 -9.849889
0.743185 0.256814 -12.843456 1.743460
0.743185 0.256814 -12.843456 1.743460
0.743185 0.256814 -12.843456 1.743460
0.743185 0.256814 -12.843456 1.743460
0.743185 0.256814 -12.843456 1.743460
0.743185 0.256814 -12.843456 1.743460
0.879145 0.120854 -11.356460 11.390350
0.879145 0.120854 -11.356460 11.390350
0.879145 0.120854 -11.356460 11.390350
0.879145 0.120854 -11.356459 11.390350
0.879145 0.120854 -11.356459 11.390350
0.879145 0.120854 -11.356459 11.390350
0.939287 0.060712 -10.464569 15.891876
0.939287 0.060712 -10.464569 15.891876
0.939287 0.060712 -10.464569 15.891876
0.939287 0.060712 -10.464569 15.891876
0.939287 0.060712 -10.464569 15.891876
0.939287 0.060712 -10.464569 15.891876
0.966358 0.033642 -10.485127 17.495957
0.966358 0.033642 -10.485127 17.495957
0.966358 0.033642 -10.485127 17.495957
0.966358 0.033642 -10.485127 17.495957
0.966358 0.033642 -10.485127 17.495957
0.966358 0.033642 -10.485127 17.495957
0.979749 0.020251 -10.864087 17.920650
0.979749 0.020251 -10.864087 17.920650
0.979749 0.020251 -10.864087 17.920650
0.979749 0.020251 -10.864087 17.920650
0.979749 0.020251 -10.864087 17.920650
0.979749 0.020251 -10.864087 17.920650
0.986995 0.013006 -11.360569 17.858980
0.986995 0.013006 -11.360569 17.858980
0.986995 0.013006 -11.360569 17.858980
0.986995 0.013006 -11.360569 17.858980
0.986995 0.013006 -11.360569 17.858980
0.986995 0.013006 -11.360569 17.858980
0.991178 0.008822 -11.865772 17.604827
0.991178 0.008822 -11.865772 17.604827
0.991178 0.008822 -11.865772 17.604827
0.991178 0.008822 -11.865772 17.604827
0.991178 0.008822 -11.865772 17.604827
0.991178 0.008822 -11.865772 17.604827
0.993718 0.006282 -12.332253 17.290783
0.993718 0.006282 -12.332253 17.290783
0.993718 0.006282 -12.332253 17.290783
0.993718 0.006282 -12.332253 17.290783
0.993718 0.006282 -12.332253 17.290783
0.993718 0.006282 -12.332253 17.290783
0.995334 0.004666 -12.731210 16.988777
0.995334 0.004666 -12.731210 16.988777
0.995334 0.004666 -12.731210 16.988777
0.995334 0.004666 -12.731210 16.988777
0.995334 0.004666 -12.731210 16.988777
0.995334 0.004666 -12.731210 16.988777
0.997899 0.002101 -13.680872 16.193046
0.997899 0.002101 -13.680871 16.193046
0.997899 0.002101 -13.680872 16.193046
0.997899 0.002101 -13.680872 16.193045
0.997899 0.002101 -13.680873 16.193045
0.997899 0.002101 -13.680872 16.193045
0.997880 0.002120 -13.753496 16.119272
0.997880 0.002120 -13.753496 16.119272
0.997880 0.002120 -13.753496 16.119272
0.997880 0.002120 -13.753495 16.119273
0.997880 0.002120 -13.753495 16.119273
0.997880 0.002120 -13.753495 16.119273
0.997635 0.002365 -13.725247 16.132836
0.997635 0.002365 -13.725247 16.132837
0.997635 0.002365 -13.725247 16.132836
0.997635 0.002365 -13.725248 16.132836
0.997635 0.002365 -13.725248 16.132835
0.997635 0.002365 -13.725248 16.132836
0.997165 0.002835 -13.617705 16.212164
0.997165 0.002835 -13.617705 16.212164
0.997165 0.002835 -13.617705 16.212164
0.997165 0.002835 -13.617704 16.212165
0.997165 0.002835 -13.617704 16.212165
0.997165 0.002835 -13.617704 16.212165
0.996446 0.003554 -13.459051 16.327711
0.996446 0.003554 -13.459050 16.327711
0.996446 0.003554 -13.459051 16.327711
0.996446 0.003554 -13.459052 16.327710
0.996446 0.003554 -13.459052 16.327710
0.996446 0.003554 -13.459052 16.327710
0.995474 0.004526 -13.265862 16.462585
0.995474 0.004526 -13.265863 16.462585
0.995474 0.004526 -13.265862 16.462585
0.995474 0.004526 -13.265862 16.462586
0.995474 0.004526 -13.265861 16.462586
0.995474 0.004526 -13.265862 16.462586
0.994213 0.005787 -13.049117 16.603704
0.994213 0.005787 -13.049117 16.603704
0.994213 0.005787 -13.049117 16.603704
0.994213 0.005787 -13.049118 16.603703
0.994213 0.005787 -13.049118 16.603703
0.994213 0.005787 -13.049118 16.603703
0.992612 0.007388 -12.814657 16.742195
0.992612 0.007388 -12.814657 16.742194
0.992612 0.007388 -12.814657 16.742195
0.992612 0.007388 -12.814656 16.742195
0.992612 0.007388 -12.814655 16.742196
0.992612 0.007388 -12.814656 16.742195
0.990584 0.009416 -12.575383 16.859906
0.990584 0.009416 -12.575382 16.859906
0.990584 0.009416 -12.575383 16.859906
0.990584 0.009416 -12.575384 16.859905
0.990584 0.009416 -12.575384 16.859905
0.990584 0.009416 -12.575384 16.859905
0.988039 0.011961 -12.342779 16.939993
0.988039 0.011961 -12.342779 16.939993
0.988039 0.011961 -12.342779 16.939993
0.988039 0.011961 -12.342778 16.939994
0.988039 0.011961 -12.342778 16.939994
0.988039 0.011961 -12.342778 16.939994
0.984876 0.015123 -12.129270 16.964005
0.984876 0.015123 -12.129270 16.964006
0.984876 0.015123 -12.129270 16.964005
0.984876 0.015123 -12.129271 16.964004
0.984876 0.015123 -12.129271 16.964004
0.984876 0.015123 -12.129271 16.964004
0.981012 0.018988 -11.941087 16.920756
0.981012 0.018988 -11.941087 16.920756
0.981012 0.018988 -11.941087 16.920756
0.981012 0.018988 -11.941086 16.920757
0.981012 0.018988 -11.941086 16.920757
0.981012 0.018988 -11.941086 16.920757
0.976344 0.023656 -11.781593 16.800758
0.976344 0.023656 -11.781593 16.800759
0.976344 0.023656 -11.781593 16.800758
0.976344 0.023656 -11.781594 16.800757
0.976344 0.023656 -11.781594 16.800756
0.976344 0.023656 -11.781594 16.800757
0.970762 0.029238 -11.647396 16.600914
0.970762 0.029238 -11.647397 16.600914
0.970762 0.029238 -11.647396 16.600914
0.970762 0.029238 -11.647396 16.600914
0.970762 0.029238 -11.647396 16.600913
0.970762 0.029238 -11.647396 16.600914
0.964123 0.035877 -11.539896 16.311345
0.964123 0.035877 -11.539895 16.311347
0.964123 0.035877 -11.539896 16.311345
0.964123 0.035877 -11.539897 16.311342
0.964123 0.035877 -11.539898 16.311341
0.964123 0.035877 -11.539897 16.311342
0.956289 0.043711 -11.463164 15.919676
0.956289 0.043711 -11.463164 15.919677
0.956289 0.043711 -11.463164 15.919676
0.956289 0.043711 -11.463164 15.919673
0.956289 0.043711 -11.463164 15.919672
0.956289 0.043711 -11.463164 15.919673
0.947130 0.052871 -11.427600 15.407727
0.947130 0.052871 -11.427599 15.407731
0.947130 0.052871 -11.427600 15.407727
0.947129 0.052871 -11.427603 15.407720
0.947129 0.052871 -11.427604 15.407717
0.947129 0.052871 -11.427603 15.407720
0.936565 0.063435 -11.439823 14.764028
0.936565 0.063435 -11.439822 14.764033
0.936565 0.063435 -11.439823 14.764028
0.936565 0.063435 -11.439824 14.764019
0.936565 0.063435 -11.439825 14.764014
0.936565 0.063435 -11.439824 14.764019
0.924487 0.075514 -11.503940 13.977801
0.924487 0.075514 -11.503937 13.977810
0.924487 0.075514 -11.503940 13.977801
0.924487 0.075514 -11.503945 13.977783
0.924487 0.075514 -11.503948 13.977774
0.924487 0.075514 -11.503945 13.977783
0.910646 0.089356 -11.619183 13.034681
0.910646 0.089356 -11.619179 13.034695
0.910646 0.089356 -11.619183 13.034681
0.910645 0.089356 -11.619190 13.034655
0.910645 0.089356 -11.619193 13.034641
0.910645 0.089356 -11.619190 13.034655
0.894462 0.105540 -11.789226 11.896019
0.894463 0.105540 -11.789219 11.896041
0.894462 0.105540 -11.789226 11.896019
0.894462 0.105541 -11.789239 11.895974
0.894462 0.105541 -11.789245 11.895951
0.894462 0.105541 -11.789239 11.895974
0.874918 0.125086 -12.019264 10.494971
0.874918 0.125086 -12.019255 10.495004
0.874918 0.125086 -12.019264 10.494971
0.874917 0.125087 -12.019280 10.494904
0.874917 0.125087 -12.019289 10.494871
0.874917 0.125087 -12.019280 10.494904
0.850401 0.149605 -12.313084 8.730336
0.850401 0.149604 -12.313072 8.730388
0.850401 0.149605 -12.313084 8.730336
0.850399 0.149606 -12.313109 8.730233
0.850399 0.149606 -12.313121 8.730182
0.850399 0.149606 -12.313109 8.730233
0.818553 0.181453 -12.648498 6.481773
0.818554 0.181452 -12.648485 6.481845
0.818553 0.181453 -12.648498 6.481773
0.818552 0.181455 -12.648525 6.481628
0.818551 0.181456 -12.648538 6.481556
0.818552 0.181455 -12.648525 6.481628
0.775836 0.224171 -12.943430 3.617575
0.775838 0.224170 -12.943417 3.617676
0.775836 0.224171 -12.943430 3.617575
0.775834 0.224174 -12.943455 3.617372
0.775833 0.224175 -12.943467 3.617271
0.775834 0.224174 -12.943455 3.617372
0.716896 0.283112 -12.984914 0.027860
0.716898 0.283110 -12.984914 0.027991
0.716896 0.283112 -12.984914 0.027860
0.716892 0.283116 -12.984914 0.027598
0.716890 0.283118 -12.984913 0.027467
0.716892 0.283116 -12.984914 0.027598
0.634655 0.365351 -12.313475 -4.253533
0.634658 0.365349 -12.313507 -4.253375
0.634655 0.365351 -12.313475 -4.253533
0.634650 0.365357 -12.313411 -4.253851
0.634647 0.365359 -12.313379 -4.254009
0.634650 0.365357 -12.313411 -4.253851
0.524589 0.475413 -10.127980 -8.693974
0.524592 0.475409 -10.128075 -8.693821
0.524589 0.475413 -10.127980 -8.693974
0.524582 0.475420 -10.127789 -8.694282
0.524578 0.475423 -10.127694 -8.694436
0.524582 0.475420 -10.127789 -8.694282
0.394532 0.605463 -5.675820 -12.060376
0.394535 0.605459 -5.675989 -12.060272
0.394532 0.605463 -5.675820 -12.060376
0.394524 0.605471 -5.675483 -12.060585
0.394520 0.605474 -5.675314 -12.060689
0.394524 0.605471 -5.675483 -12.060585
0.267493 0.732497 0.690156 -13.315874
0.267496 0.732494 0.689953 -13.315839
0.267493 0.732497 0.690156 -13.315874
0.267486 0.732504 0.690562 -13.315944
0.267483 0.732507 0.690766 -13.315978
0.267486 0.732504 0.690562 -13.315944
0.165818 0.834173 7.234495 -12.858656
0.165821 0.834171 7.234321 -12.858657
0.165818 0.834173 7.234495 -12.858656
0.165814 0.834178 7.234842 -12.858655
0.165811 0.834180 7.235015 -12.858655
0.165814 0.834178 7.234842 -12.858655
0.096965 0.903032 12.183955 -12.024663
0.096966 0.903030 12.183849 -12.024660
0.096965 0.903032 12.183955 -12.024663
0.096962 0.903035 12.184166 -12.024667
0.096960 0.903036 12.184272 -12.024669
0.096962 0.903035 12.184166 -12.024667
0.055328 0.944672 15.037845 -11.657294
0.055329 0.944671 15.037803 -11.657275
0.055328 0.944672 15.037845 -11.657294
0.055326 0.944673 15.037929 -11.657330
0.055325 0.944674 15.037971 -11.657348
0.055326 0.944673 15.037929 -11.657330
0.031443 0.968558 16.350799 -11.770533
0.031443 0.968558 16.350806 -11.770505
0.031443 0.968558 16.350799 -11.770533
0.031442 0.968559 16.350786 -11.770588
0.031442 0.968559 16.350779 -11.770615
0.031442 0.968559 16.350786 -11.770588
0.018075 0.981926 16.792630 -12.127091
0.018074 0.981926 16.792669 -12.127075
0.018075 0.981926 16.792630 -12.127091
0.018075 0.981925 16.792551 -12.127124
0.018076 0.981925 16.792511 -12.127141
0.018075 0.981925 16.792551 -12.127124
0.011172 0.988829 16.817075 -12.515162
0.011170 0.988830 16.817169 -12.515178
0.011172 0.988829 16.817075 -12.515162
0.011175 0.988826 16.816887 -12.515132
0.011176 0.988824 16.816793 -12.515117
0.011175 0.988826 16.816887 -12.515132
0.009159 0.990841 16.655389 -12.797663
0.009155 0.990845 16.655658 -12.797716
0.009159 0.990841 16.655389 -12.797663
0.009168 0.990832 16.654849 -12.797558
0.009173 0.990828 16.654578 -12.797506
0.009168 0.990832 16.654849 -12.797558
0.013205 0.986795 16.310274 -12.903138
0.013192 0.986808 16.311252 -12.903114
0.013205 0.986795 16.310274 -12.903138
0.013232 0.986768 16.308312 -12.903188
0.013245 0.986755 16.307329 -12.903214
0.013232 0.986768 16.308312 -12.903188
0.030316 0.969684 15.214816 -12.984549
0.030274 0.969726 15.218490 -12.983847
0.030316 0.969684 15.214816 -12.984549
0.030400 0.969600 15.207443 -12.985959
0.030442 0.969558 15.203744 -12.986667
0.030400 0.969600 15.207443 -12.985959
0.086175 0.913829 10.937505 -13.958107
0.086040 0.913964 10.950464 -13.954660
0.086175 0.913829 10.937505 -13.958107
0.086446 0.913559 10.911511 -13.965014
0.086581 0.913423 10.898478 -13.968473
0.086446 0.913559 10.911511 -13.965014
0.249942 0.750068 -0.734176 -15.936853
0.249592 0.750418 -0.709298 -15.936569
0.249942 0.750068 -0.734176 -15.936853
0.250644 0.749366 -0.783969 -15.937349
0.250996 0.749014 -0.808883 -15.937561
0.250644 0.749366 -0.783969 -15.937349
0.558998 0.440998 -13.061633 -9.811998
0.558574 0.441422 -13.050866 -9.831256
0.558998 0.440998 -13.061633 -9.811998
0.559845 0.440151 -13.083066 -9.773418
0.560268 0.439727 -13.093732 -9.754098
0.559845 0.440151 -13.083066 -9.773418
0.810035 0.189956 -13.666918 4.769253
0.809843 0.190148 -13.669716 4.752764
0.810035 0.189956 -13.666918 4.769253
0.810418 0.189573 -13.661308 4.802194
0.810609 0.189381 -13.658496 4.818645
0.810418 0.189573 -13.661308 4.802194
0.919537 0.080461 -11.192348 13.912146
0.919476 0.080521 -11.194176 13.905998
0.919537 0.080461 -11.192348 13.912146
0.919658 0.080339 -11.188696 13.924423
0.919719 0.080279 -11.186871 13.930554
0.919658 0.080339 -11.188696 13.924423
0.960899 0.039101 -10.275142 17.350973
0.960880 0.039120 -10.275557 17.349202
0.960899 0.039101 -10.275142 17.350973
0.960938 0.039062 -10.274312 17.354511
0.960957 0.039043 -10.273899 17.356278
0.960938 0.039062 -10.274312 17.354511
0.977440 0.022561 -10.170290 18.463333
0.977433 0.022568 -10.170327 18.462832
0.977440 0.022561 -10.170290 18.463333
0.977453 0.022548 -10.170217 18.464333
0.977460 0.022541 -10.170180 18.464832
0.977453 0.022548 -10.170217 18.464333
0.984459 0.015542 -10.161680 18.899108
0.984456 0.015544 -10.161650 18.898959
0.984459 0.015542 -10.161680 18.899108
0.984464 0.015537 -10.161739 18.899405
0.984467 0.015534 -10.161770 18.899554
0.984464 0.015537 -10.161739 18.899405
0.986976 0.013024 -10.029700 19.184680
0.986975 0.013025 -10.029677 19.184624
0.986976 0.013024 -10.029700 19.184680
0.986978 0.013022 -10.029747 19.184792
0.986980 0.013021 -10.029770 19.184847
0.986978 0.013022 -10.029747 19.184792
0.986129 0.013871 -9.766057 19.398325
0.986128 0.013872 -9.766048 19.398289
0.986129 0.013871 -9.766057 19.398325
