Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.957436 0.042571 -10.604020 16.839411
0.979335 0.020660 -10.990639 17.768419
0.979335 0.020660 -10.990639 17.768419
0.979335 0.020660 -10.990639 17.768419
0.979335 0.020660 -10.990639 17.768419
0.979335 0.020660 -10.990639 17.768419
0.979335 0.020660 -10.990639 17.768419
0.989159 0.010833 -11.641966 17.707189
0.989159 0.010833 -11.641966 17.707189
0.989159 0.010833 -11.641966 17.707189
0.989159 0.010833 -11.641966 17.707189
0.989159 0.010833 -11.641966 17.707189
0.989159 0.010833 -11.641966 17.707189
0.993999 0.005995 -12.324548 17.315258
0.993999 0.005995 -12.324548 17.315258
0.993999 0.005995 -12.324548 17.315258
0.993999 0.005995 -12.324548 17.315258
0.993999 0.005995 -12.324548 17.315258
0.993999 0.005995 -12.324548 17.315258
0.996430 0.003565 -12.942877 16.842866
0.996430 0.003565 -12.942877 16.842866
0.996430 0.003565 -12.942877 16.842866
0.996430 0.003565 -12.942877 16.842866
0.996430 0.003565 -12.942877 16.842866
0.996430 0.003565 -12.942877 16.842866
0.997585 0.002414 -13.421029 16.434039
0.997585 0.002414 -13.421029 16.434039
0.997585 0.002414 -13.421029 16.434039
0.997585 0.002414 -13.421029 16.434039
0.997585 0.002414 -13.421029 16.434039
0.997585 0.002414 -13.421029 16.434039
0.997954 0.002044 -13.718962 16.158298
0.997954 0.002044 -13.718962 16.158298
0.997954 0.002044 -13.718962 16.158298
0.997954 0.002044 -13.718962 16.158298
0.997954 0.002044 -13.718962 16.158298
0.997954 0.002044 -13.718962 16.158298
0.997786 0.002214 -13.831096 16.036096
0.997786 0.002214 -13.831096 16.036096
0.997786 0.002214 -13.831096 16.036096
0.997786 0.002214 -13.831096 16.036096
0.997786 0.002214 -13.831096 16.036096
0.997786 0.002214 -13.831096 16.036096
0.997108 0.002891 -13.773833 16.052649
0.997108 0.002891 -13.773833 16.052649
0.997108 0.002891 -13.773833 16.052649
0.997108 0.002891 -13.773833 16.052649
0.997108 0.002891 -13.773833 16.052649
0.997108 0.002891 -13.773833 16.052649
0.995917 0.004083 -13.586901 16.168052
0.995917 0.004083 -13.586901 16.168052
0.995917 0.004083 -13.586901 16.168052
0.995917 0.004083 -13.586901 16.168052
0.995917 0.004083 -13.586901 16.168052
0.995917 0.004083 -13.586901 16.168052
0.994153 0.005845 -13.312235 16.336806
0.994153 0.005845 -13.312235 16.336806
0.994153 0.005845 -13.312235 16.336806
0.994153 0.005845 -13.312235 16.336806
0.994153 0.005845 -13.312235 16.336806
0.994153 0.005845 -13.312235 16.336806
0.979303 0.020697 -12.129703 16.627900
0.979303 0.020697 -12.129703 16.627900
0.979303 0.020697 -12.129703 16.627900
0.979303 0.020697 -12.129703 16.627900
0.979303 0.020697 -12.129703 16.627900
0.979303 0.020697 -12.129703 16.627900
0.970458 0.029542 -11.828162 16.398307
0.970458 0.029542 -11.828162 16.398307
0.970458 0.029542 -11.828162 16.398307
0.970458 0.029542 -11.828162 16.398307
0.970458 0.029542 -11.828162 16.398307
0.970458 0.029542 -11.828162 16.398307
0.958360 0.041647 -11.627812 15.872048
0.958360 0.041647 -11.627812 15.872048
0.958360 0.041647 -11.627812 15.872048
0.958360 0.041647 -11.627812 15.872048
0.958360 0.041647 -11.627812 15.872048
0.958360 0.041647 -11.627812 15.872048
0.941789 0.058228 -11.572484 14.932110
0.941789 0.058228 -11.572484 14.932110
0.941789 0.058228 -11.572484 14.932110
0.941789 0.058228 -11.572484 14.932110
0.941789 0.058228 -11.572484 14.932110
0.941789 0.058228 -11.572484 14.932110
0.919135 0.080901 -11.719032 13.424981
0.919135 0.080901 -11.719032 13.424981
0.919135 0.080901 -11.719032 13.424981
0.919135 0.080901 -11.719032 13.424981
0.919135 0.080901 -11.719032 13.424981
0.919135 0.080901 -11.719032 13.424981
0.888416 0.111644 -12.101112 11.198021
0.888416 0.111644 -12.101112 11.198021
0.888416 0.111644 -12.101112 11.198021
0.888416 0.111644 -12.101112 11.198021
0.888416 0.111644 -12.101112 11.198021
0.888416 0.111644 -12.101112 11.198021
0.847678 0.152407 -12.657039 8.195616
0.847678 0.152407 -12.657039 8.195616
0.847678 0.152407 -12.657039 8.195616
0.847678 0.152407 -12.657039 8.195616
0.847678 0.152407 -12.657039 8.195616
0.847678 0.152407 -12.657039 8.195616
0.795635 0.204460 -13.187500 4.540311
0.795635 0.204460 -13.187500 4.540311
0.795635 0.204460 -13.187500 4.540311
0.795635 0.204460 -13.187500 4.540311
0.795635 0.204460 -13.187500 4.540311
0.795635 0.204460 -13.187500 4.540311
0.732180 0.267908 -13.387446 0.531132
0.732180 0.267908 -13.387446 0.531132
0.732180 0.267908 -13.387446 0.531132
0.732180 0.267908 -13.387446 0.531132
0.732180 0.267908 -13.387446 0.531132
0.732180 0.267908 -13.387446 0.531132
0.658325 0.341736 -12.948557 -3.462291
0.658325 0.341736 -12.948557 -3.462291
0.658325 0.341736 -12.948557 -3.462291
0.658325 0.341736 -12.948557 -3.462291
0.658325 0.341736 -12.948557 -3.462291
0.658325 0.341736 -12.948557 -3.462291
0.576741 0.423285 -11.652160 -7.060307
0.576741 0.423285 -11.652160 -7.060307
0.576741 0.423285 -11.652160 -7.060307
0.576741 0.423285 -11.652160 -7.060307
0.576741 0.423285 -11.652160 -7.060307
0.576741 0.423285 -11.652160 -7.060307
0.492540 0.507456 -9.468688 -9.926258
0.492540 0.507456 -9.468688 -9.926258
0.492540 0.507456 -9.468688 -9.926258
0.492540 0.507456 -9.468688 -9.926258
0.492540 0.507456 -9.468688 -9.926258
0.492540 0.507456 -9.468688 -9.926258
0.412245 0.587739 -6.606412 -11.877473
0.412245 0.587739 -6.606412 -11.877473
0.412245 0.587739 -6.606412 -11.877473
0.412245 0.587739 -6.606412 -11.877473
0.412245 0.587739 -6.606412 -11.877473
0.412245 0.587739 -6.606412 -11.877473
0.340700 0.659293 -3.403837 -12.962874
0.340700 0.659293 -3.403837 -12.962874
0.340700 0.659293 -3.403837 -12.962874
0.340700 0.659293 -3.403837 -12.962874
0.340700 0.659293 -3.403837 -12.962874
0.340700 0.659293 -3.403837 -12.962874
0.279441 0.720577 -0.147456 -13.377749
0.279441 0.720577 -0.147456 -13.377749
0.279441 0.720577 -0.147456 -13.377749
0.279441 0.720577 -0.147456 -13.377749
0.279441 0.720577 -0.147456 -13.377749
0.279441 0.720577 -0.147456 -13.377749
0.227678 0.772369 2.992991 -13.339593
0.227678 0.772369 2.992991 -13.339593
0.227678 0.772369 2.992991 -13.339593
0.227678 0.772369 2.992991 -13.339593
0.227678 0.772369 2.992991 -13.339593
0.227678 0.772369 2.992991 -13.339593
0.184099 0.815974 5.911577 -13.033363
0.184099 0.815974 5.911577 -13.033363
0.184099 0.815974 5.911577 -13.033363
0.184099 0.815974 5.911577 -13.033363
0.184099 0.815974 5.911577 -13.033363
0.184099 0.815974 5.911577 -13.033363
0.147647 0.852440 8.518052 -12.612797
0.147647 0.852440 8.518052 -12.612797
0.147647 0.852440 8.518052 -12.612797
0.147647 0.852440 8.518052 -12.612797
0.147647 0.852440 8.518052 -12.612797
0.147647 0.852440 8.518052 -12.612797
0.117484 0.882605 10.742156 -12.198382
0.117484 0.882605 10.742156 -12.198382
0.117484 0.882605 10.742156 -12.198382
0.117484 0.882605 10.742156 -12.198382
0.117484 0.882605 10.742156 -12.198382
0.117484 0.882605 10.742156 -12.198382
0.092718 0.907361 12.557559 -11.869607
0.092718 0.907361 12.557559 -11.869607
0.092718 0.907361 12.557559 -11.869607
0.092718 0.907361 12.557559 -11.869607
0.092718 0.907361 12.557559 -11.869607
0.092718 0.907361 12.557559 -11.869607
0.072454 0.927606 13.979860 -11.664288
0.072454 0.927606 13.979860 -11.664288
0.072454 0.927606 13.979860 -11.664288
0.072454 0.927606 13.979860 -11.664288
0.072454 0.927606 13.979860 -11.664288
0.072454 0.927606 13.979860 -11.664288
0.055928 0.944111 15.046721 -11.590419
0.055928 0.944111 15.046721 -11.590419
0.055928 0.944111 15.046721 -11.590419
0.055928 0.944111 15.046721 -11.590419
0.055928 0.944111 15.046721 -11.590419
0.055928 0.944111 15.046721 -11.590419
0.042573 0.957448 15.804531 -11.635411
0.042573 0.957448 15.804531 -11.635411
0.042573 0.957448 15.804531 -11.635411
0.042573 0.957448 15.804531 -11.635411
0.042573 0.957448 15.804531 -11.635411
0.042573 0.957448 15.804531 -11.635411
0.031908 0.968100 16.304263 -11.776975
0.031908 0.968100 16.304263 -11.776975
0.031908 0.968100 16.304263 -11.776975
0.031908 0.968100 16.304263 -11.776975
0.031908 0.968100 16.304263 -11.776975
0.031908 0.968100 16.304263 -11.776975
0.023498 0.976500 16.592821 -11.994201
0.023498 0.976500 16.592821 -11.994201
0.023498 0.976500 16.592821 -11.994201
0.023498 0.976500 16.592821 -11.994201
0.023498 0.976500 16.592821 -11.994201
0.023498 0.976500 16.592821 -11.994201
0.016959 0.983034 16.703814 -12.276524
0.016959 0.983034 16.703814 -12.276524
0.016959 0.983034 16.703814 -12.276524
0.016959 0.983034 16.703814 -12.276524
0.016959 0.983034 16.703814 -12.276524
0.016959 0.983034 16.703814 -12.276524
0.011992 0.987998 16.670424 -12.608632
0.011992 0.987998 16.670424 -12.608632
0.011992 0.987998 16.670424 -12.608632
0.011992 0.987998 16.670424 -12.608632
0.011992 0.987998 16.670424 -12.608632
0.011992 0.987998 16.670424 -12.608632
0.008316 0.991676 16.542220 -12.957945
0.008316 0.991676 16.542220 -12.957945
0.008316 0.991676 16.542220 -12.957945
0.008316 0.991676 16.542220 -12.957945
0.008316 0.991676 16.542220 -12.957945
0.008316 0.991676 16.542220 -12.957945
0.005659 0.994337 16.380661 -13.279274
0.005659 0.994337 16.380661 -13.279274
0.005659 0.994337 16.380661 -13.279274
0.005659 0.994337 16.380661 -13.279274
0.005659 0.994337 16.380661 -13.279274
0.005659 0.994337 16.380661 -13.279274
0.003790 0.996209 16.234260 -13.538003
0.003790 0.996209 16.234260 -13.538003
0.003790 0.996209 16.234260 -13.538003
0.003790 0.996209 16.234260 -13.538003
0.003790 0.996209 16.234260 -13.538003
0.003790 0.996209 16.234260 -13.538003
0.002589 0.997413 16.151127 -13.693300
0.002589 0.997413 16.151127 -13.693300
0.002589 0.997413 16.151127 -13.693300
0.002589 0.997413 16.151127 -13.693300
0.002589 0.997413 16.151127 -13.693300
0.002589 0.997413 16.151127 -13.693300
0.001977 0.998028 16.183710 -13.697541
0.001977 0.998028 16.183710 -13.697541
0.001977 0.998028 16.183710 -13.697541
0.001977 0.998028 16.183710 -13.697541
0.001977 0.998028 16.183710 -13.697541
0.001977 0.998028 16.183710 -13.697541
0.001980 0.998025 16.361954 -13.519158
0.001980 0.998025 16.361954 -13.519158
0.001980 0.998025 16.361954 -13.519158
0.001980 0.998025 16.361954 -13.519158
0.001980 0.998025 16.361954 -13.519158
0.001980 0.998025 16.361954 -13.519158
0.002813 0.997189 16.658914 -13.172277
0.002813 0.997189 16.658914 -13.172277
0.002813 0.997189 16.658914 -13.172277
0.002813 0.997189 16.658914 -13.172277
0.002813 0.997189 16.658914 -13.172277
0.002813 0.997189 16.658914 -13.172277
0.005123 0.994875 17.003262 -12.689376
0.005123 0.994875 17.003262 -12.689376
0.005123 0.994875 17.003262 -12.689376
0.005123 0.994875 17.003262 -12.689376
0.005123 0.994875 17.003262 -12.689376
0.005123 0.994875 17.003262 -12.689376
0.010483 0.989510 17.238237 -12.132758
0.010483 0.989510 17.238237 -12.132758
0.010483 0.989510 17.238237 -12.132758
0.010483 0.989510 17.238237 -12.132758
0.010483 0.989510 17.238237 -12.132758
0.010483 0.989510 17.238237 -12.132758
0.023328 0.976660 16.954513 -11.645221
0.023328 0.976660 16.954513 -11.645221
0.023328 0.976660 16.954513 -11.645221
0.023328 0.976660 16.954513 -11.645221
0.023328 0.976660 16.954513 -11.645221
0.023328 0.976660 16.954513 -11.645221
0.057540 0.942462 14.831454 -11.713091
0.057540 0.942462 14.831454 -11.713091
0.057540 0.942462 14.831454 -11.713091
0.057540 0.942462 14.831454 -11.713091
0.057540 0.942462 14.831454 -11.713091
0.057540 0.942462 14.831454 -11.713091
0.158084 0.842000 7.042526 -13.459517
0.158084 0.842000 7.042526 -13.459517
0.158084 0.842000 7.042526 -13.459517
0.158084 0.842000 7.042526 -13.459517
0.158084 0.842000 7.042526 -13.459517
0.158084 0.842000 7.042526 -13.459517
0.411443 0.588605 -7.615669 -12.895077
0.411443 0.588605 -7.615669 -12.895077
0.411443 0.588605 -7.615669 -12.895077
0.411443 0.588605 -7.615669 -12.895077
0.411443 0.588605 -7.615669 -12.895077
0.411443 0.588605 -7.615669 -12.895077
0.732790 0.266951 -13.918848 0.081299
0.732790 0.266951 -13.918848 0.081299
0.732790 0.266951 -13.918848 0.081299
0.732790 0.266951 -13.918848 0.081299
0.732790 0.266951 -13.918848 0.081299
0.732790 0.266951 -13.918848 0.081299
0.901485 0.098346 -11.595594 12.510930
0.901485 0.098346 -11.595594 12.510930
0.901485 0.098346 -11.595594 12.510930
0.901485 0.098346 -11.595594 12.510930
0.901485 0.098346 -11.595594 12.510930
0.901485 0.098346 -11.595594 12.510930
0.961368 0.038642 -10.304220 17.387760
0.961368 0.038642 -10.304220 17.387760
0.961368 0.038642 -10.304220 17.387760
0.961368 0.038642 -10.304220 17.387760
0.961368 0.038642 -10.304220 17.387760
0.961368 0.038642 -10.304220 17.387760
0.982221 0.017865 -10.079348 18.860494
0.982221 0.017865 -10.079348 18.860494
0.982221 0.017865 -10.079348 18.860494
0.982221 0.017865 -10.079348 18.860494
0.982221 0.017865 -10.079348 18.860494
0.982221 0.017865 -10.079348 18.860494
0.989756 0.010394 -9.964523 19.426457
0.989756 0.010394 -9.964523 19.426457
0.989756 0.010394 -9.964523 19.426457
0.989756 0.010394 -9.964523 19.426457
0.989756 0.010394 -9.964523 19.426457
0.989756 0.010394 -9.964523 19.426457
0.991306 0.008879 -9.712681 19.771774
0.991306 0.008879 -9.712681 19.771774
0.991306 0.008879 -9.712681 19.771774
0.991306 0.008879 -9.712681 19.771774
0.991306 0.008879 -9.712681 19.771774
0.991306 0.008879 -9.712681 19.771774
0.988126 0.012094 -9.277103 20.020630
0.988126 0.012094 -9.277103 20.020630
0.988126 0.012094 -9.277103 20.020630
0.988126 0.012094 -9.277103 20.020630
0.988126 0.012094 -9.277103 20.020630
0.988126 0.012094 -9.277103 20.020630
0.975441 0.024672 -8.942099 19.609596
0.975441 0.024672 -8.942099 19.609596
0.975441 0.024672 -8.942099 19.609596
0.975441 0.024672 -8.942099 19.609596
0.975441 0.024672 -8.942099 19.609596
0.975441 0.024672 -8.942099 19.609596
0.931311 0.068155 -9.517407 16.432299
0.931311 0.068155 -9.517407 16.432299
0.931311 0.068155 -9.517407 16.432299
0.931311 0.068155 -9.517407 16.432299
0.931311 0.068155 -9.517407 16.432299
0.931311 0.068155 -9.517407 16.432299
0.765619 0.232300 -13.204625 2.949459
0.765619 0.232300 -13.204625 2.949459
0.765619 0.232300 -13.204625 2.949459
0.765619 0.232300 -13.204625 2.949459
0.765619 0.232300 -13.204625 2.949459
0.765619 0.232300 -13.204625 2.949459
0.376074 0.624739 -7.368993 -14.460623
0.376074 0.624739 -7.368993 -14.460623
0.376074 0.624739 -7.368993 -14.460623
0.376074 0.624739 -7.368993 -14.460623
0.376074 0.624739 -7.368993 -14.460623
0.376074 0.624739 -7.368993 -14.460623
0.107393 0.893791 8.729049 -14.695664
0.107393 0.893791 8.729049 -14.695664
0.107393 0.893791 8.729049 -14.695664
0.107393 0.893791 8.729049 -14.695664
0.107393 0.893791 8.729049 -14.695664
0.107393 0.893791 8.729049 -14.695664
0.030735 0.969334 14.747725 -13.379010
0.030735 0.969334 14.747725 -13.379010
0.030735 0.969334 14.747725 -13.379010
0.030735 0.969334 14.747725 -13.379010
0.030735 0.969334 14.747725 -13.379010
0.030735 0.969334 14.747725 -13.379010
0.014310 0.985683 16.109835 -13.026532
0.014310 0.985683 16.109835 -13.026532
0.014310 0.985683 16.109835 -13.026532
0.014310 0.985683 16.109835 -13.026532
0.014310 0.985683 16.109835 -13.026532
0.014310 0.985683 16.109835 -13.026532
0.018481 0.981525 16.409371 -12.488395
0.018481 0.981525 16.409371 -12.488395
0.018481 0.981525 16.409371 -12.488395
0.018481 0.981525 16.409371 -12.488395
0.018481 0.981525 16.409371 -12.488395
0.018481 0.981525 16.409371 -12.488395
0.046335 0.953553 15.208012 -12.039964
0.046335 0.953553 15.208012 -12.039964
0.046335 0.953553 15.208012 -12.039964
0.046335 0.953553 15.208012 -12.039964
0.046335 0.953553 15.208012 -12.039964
0.046335 0.953553 15.208012 -12.039964
0.147675 0.851460 8.088212 -13.154132
0.147675 0.851460 8.088212 -13.154132
0.147675 0.851460 8.088212 -13.154132
0.147675 0.851460 8.088212 -13.154132
0.147675 0.851460 8.088212 -13.154132
0.147675 0.851460 8.088212 -13.154132
0.446537 0.553213 -8.001059 -11.422851
0.446537 0.553213 -8.001059 -11.422851
0.446537 0.553213 -8.001059 -11.422851
0.446537 0.553213 -8.001059 -11.422851
0.446537 0.553213 -8.001059 -11.422851
0.446537 0.553213 -8.001059 -11.422851
0.799842 0.201264 -12.768178 5.112495
0.799842 0.201264 -12.768178 5.112495
0.799842 0.201264 -12.768178 5.112495
0.799842 0.201264 -12.768178 5.112495
0.799842 0.201264 -12.768178 5.112495
0.799842 0.201264 -12.768178 5.112495
0.938026 0.062199 -10.554330 15.693977
0.938026 0.062199 -10.554330 15.693977
0.938026 0.062199 -10.554330 15.693977
0.938026 0.062199 -10.554330 15.693977
0.938026 0.062199 -10.554330 15.693977
0.938026 0.062199 -10.554330 15.693977
0.977765 0.022217 -10.804890 17.849945
0.977765 0.022217 -10.804890 17.849945
0.977765 0.022217 -10.804890 17.849945
0.977765 0.022217 -10.804890 17.849945
0.977765 0.022217 -10.804890 17.849945
0.977765 0.022217 -10.804890 17.849945
0.991171 0.008760 -11.713748 17.752793
0.991171 0.008760 -11.713748 17.752793
0.991171 0.008760 -11.713748 17.752793
0.991171 0.008760 -11.713748 17.752793
0.991171 0.008760 -11.713748 17.752793
0.991171 0.008760 -11.713748 17.752793
0.996161 0.003795 -12.656289 17.111894
0.996161 0.003795 -12.656289 17.111894
0.996161 0.003795 -12.656289 17.111894
0.996161 0.003795 -12.656289 17.111894
0.996161 0.003795 -12.656289 17.111894
0.996161 0.003795 -12.656289 17.111894
0.997752 0.002215 -13.294391 16.570238
0.997752 0.002215 -13.294391 16.570238
0.997752 0.002215 -13.294391 16.570238
0.997752 0.002215 -13.294391 16.570238
0.997752 0.002215 -13.294391 16.570238
0.997752 0.002215 -13.294391 16.570238
0.997028 0.002972 -13.406786 16.415314
0.997028 0.002972 -13.406786 16.415314
0.997028 0.002972 -13.406786 16.415314
0.997028 0.002972 -13.406786 16.415314
0.997028 0.002972 -13.406786 16.415314
0.997028 0.002972 -13.406786 16.415314
0.993234 0.006777 -12.991757 16.603737
0.993234 0.006777 -12.991757 16.603737
0.993234 0.006777 -12.991757 16.603737
0.993234 0.006777 -12.991757 16.603737
0.993234 0.006777 -12.991757 16.603737
0.993234 0.006777 -12.991757 16.603737
0.982481 0.017532 -12.250790 16.702225
0.982481 0.017532 -12.250790 16.702225
0.982481 0.017532 -12.250790 16.702225
0.982481 0.017532 -12.250790 16.702225
0.982481 0.017532 -12.250790 16.702225
0.982481 0.017532 -12.250790 16.702225
0.951752 0.048190 -11.782354 15.334276
0.951752 0.048190 -11.782354 15.334276
0.951752 0.048190 -11.782354 15.334276
0.951752 0.048190 -11.782354 15.334276
0.951752 0.048190 -11.782354 15.334276
0.951752 0.048190 -11.782354 15.334276
0.853399 0.146254 -12.914906 8.322960
0.853399 0.146254 -12.914906 8.322960
0.853399 0.146254 -12.914906 8.322960
0.853399 0.146254 -12.914906 8.322960
0.853399 0.146254 -12.914906 8.322960
0.853399 0.146254 -12.914906 8.322960
0.580294 0.419534 -11.968323 -7.070126
0.580294 0.419534 -11.968323 -7.070126
0.580294 0.419534 -11.968323 -7.070126
0.580294 0.419534 -11.968323 -7.070126
0.580294 0.419534 -11.968323 -7.070126
0.580294 0.419534 -11.968323 -7.070126
0.235801 0.764638 2.644277 -13.147910
0.235801 0.764638 2.644277 -13.147910
0.235801 0.764638 2.644277 -13.147910
0.235801 0.764638 2.644277 -13.147910
0.235801 0.764638 2.644277 -13.147910
0.235801 0.764638 2.644277 -13.147910
0.078463 0.921690 14.160087 -11.112284
0.078463 0.921690 14.160087 -11.112284
0.078463 0.921690 14.160087 -11.112284
0.078463 0.921690 14.160087 -11.112284
0.078463 0.921690 14.160087 -11.112284
0.078463 0.921690 14.160087 -11.112284
0.028816 0.971186 17.288990 -10.976278
0.028816 0.971186 17.288990 -10.976278
0.028816 0.971186 17.288990 -10.976278
0.028816 0.971186 17.288990 -10.976278
0.028816 0.971186 17.288990 -10.976278
0.028816 0.971186 17.288990 -10.976278
0.011763 0.988216 17.595585 -11.696854
0.011763 0.988216 17.595585 -11.696854
0.011763 0.988216 17.595585 -11.696854
0.011763 0.988216 17.595585 -11.696854
0.011763 0.988216 17.595585 -11.696854
0.011763 0.988216 17.595585 -11.696854
0.005334 0.994651 17.199315 -12.480166
0.005334 0.994651 17.199315 -12.480166
0.005334 0.994651 17.199315 -12.480166
0.005334 0.994651 17.199315 -12.480166
0.005334 0.994651 17.199315 -12.480166
0.005334 0.994651 17.199315 -12.480166
0.003256 0.996735 16.807831 -12.996793
0.003256 0.996735 16.807831 -12.996793
0.003256 0.996735 16.807831 -12.996793
0.003256 0.996735 16.807831 -12.996793
0.003256 0.996735 16.807831 -12.996793
0.003256 0.996735 16.807831 -12.996793
0.004085 0.995916 16.670433 -13.084760
0.004085 0.995916 16.670433 -13.084760
0.004085 0.995916 16.670433 -13.084760
0.004085 0.995916 16.670433 -13.084760
0.004085 0.995916 16.670433 -13.084760
0.004085 0.995916 16.670433 -13.084760
0.008501 0.991506 16.744264 -12.746514
0.008501 0.991506 16.744264 -12.746514
0.008501 0.991506 16.744264 -12.746514
0.008501 0.991506 16.744264 -12.746514
0.008501 0.991506 16.744264 -12.746514
0.008501 0.991506 16.744264 -12.746514
0.020457 0.979549 16.602463 -12.172492
0.020457 0.979549 16.602463 -12.172492
0.020457 0.979549 16.602463 -12.172492
0.020457 0.979549 16.602463 -12.172492
0.020457 0.979549 16.602463 -12.172492
0.020457 0.979549 16.602463 -12.172492
0.052424 0.947539 14.962610 -11.898771
0.052424 0.947539 14.962610 -11.898771
0.052424 0.947539 14.962610 -11.898771
0.052424 0.947539 14.962610 -11.898771
0.052424 0.947539 14.962610 -11.898771
0.052424 0.947539 14.962610 -11.898771
0.143965 0.855871 8.355267 -13.026243
0.143965 0.855871 8.355267 -13.026243
0.143965 0.855871 8.355267 -13.026243
0.143965 0.855871 8.355267 -13.026243
0.143965 0.855871 8.355267 -13.026243
0.143965 0.855871 8.355267 -13.026243
0.376184 0.623692 -5.366120 -12.832790
0.376184 0.623692 -5.366120 -12.832790
0.376184 0.623692 -5.366120 -12.832790
0.376184 0.623692 -5.366120 -12.832790
0.376184 0.623692 -5.366120 -12.832790
0.376184 0.623692 -5.366120 -12.832790
0.696767 0.303414 -13.117446 -1.339762
0.696767 0.303414 -13.117446 -1.339762
0.696767 0.303414 -13.117446 -1.339762
0.696767 0.303414 -13.117446 -1.339762
0.696767 0.303414 -13.117446 -1.339762
0.696767 0.303414 -13.117446 -1.339762
0.881879 0.118235 -11.620729 11.281254
0.881879 0.118235 -11.620729 11.281254
0.881879 0.118235 -11.620729 11.281254
0.881879 0.118235 -11.620729 11.281254
0.881879 0.118235 -11.620729 11.281254
0.881879 0.118235 -11.620729 11.281254
0.951569 0.048449 -10.671873 16.418294
0.951569 0.048449 -10.671873 16.418294
0.951569 0.048449 -10.671873 16.418294
0.951569 0.048449 -10.671873 16.418294
0.951569 0.048449 -10.671873 16.418294
0.951569 0.048449 -10.671873 16.418294
0.977781 0.022213 -10.987561 17.677715
0.977781 0.022213 -10.987561 17.677715
0.977781 0.022213 -10.987561 17.677715
0.977781 0.022213 -10.987561 17.677715
0.977781 0.022213 -10.987561 17.677715
0.977781 0.022213 -10.987561 17.677715
0.988927 0.011065 -11.664080 17.670916
0.988927 0.011065 -11.664080 17.670916
0.988927 0.011065 -11.664080 17.670916
0.988927 0.011065 -11.664080 17.670916
0.988927 0.011065 -11.664080 17.670916
0.988927 0.011065 -11.664080 17.670916
0.994143 0.005849 -12.385210 17.263087
0.994143 0.005849 -12.385210 17.263087
0.994143 0.005849 -12.385210 17.263087
0.994143 0.005849 -12.385210 17.263087
0.994143 0.005849 -12.385210 17.263087
0.994143 0.005849 -12.385210 17.263087
0.996616 0.003379 -13.023578 16.773283
0.996616 0.003379 -13.023578 16.773283
0.996616 0.003379 -13.023578 16.773283
0.996616 0.003379 -13.023578 16.773283
0.996616 0.003379 -13.023578 16.773283
0.996616 0.003379 -13.023578 16.773283
0.997644 0.002352 -13.488652 16.369976
0.997644 0.002352 -13.488652 16.369976
0.997644 0.002352 -13.488652 16.369976
0.997644 0.002352 -13.488652 16.369976
0.997644 0.002352 -13.488652 16.369976
0.997644 0.002352 -13.488652 16.369976
0.997761 0.002239 -13.739221 16.126433
0.997761 0.002239 -13.739221 16.126433
0.997761 0.002239 -13.739221 16.126433
0.997761 0.002239 -13.739221 16.126433
0.997761 0.002239 -13.739221 16.126433
0.997761 0.002239 -13.739221 16.126433
0.997134 0.002864 -13.767154 16.060944
0.997134 0.002864 -13.767154 16.060944
0.997134 0.002864 -13.767154 16.060944
0.997134 0.002864 -13.767154 16.060944
0.997134 0.002864 -13.767154 16.060944
0.997134 0.002864 -13.767154 16.060944
0.995767 0.004234 -13.600539 16.145482
0.995767 0.004234 -13.600539 16.145482
0.995767 0.004234 -13.600539 16.145482
0.995767 0.004234 -13.600539 16.145482
0.995767 0.004234 -13.600539 16.145482
0.995767 0.004234 -13.600539 16.145482
0.993558 0.006441 -13.298627 16.314817
0.993558 0.006441 -13.298627 16.314817
0.993558 0.006441 -13.298627 16.314817
0.993558 0.006441 -13.298627 16.314817
0.993558 0.006441 -13.298627 16.314817
0.993558 0.006441 -13.298627 16.314817
0.990326 0.009673 -12.914137 16.505348
0.990326 0.009673 -12.914137 16.505348
0.990326 0.009673 -12.914137 16.505348
0.990326 0.009673 -12.914137 16.505348
0.990326 0.009673 -12.914137 16.505348
0.990326 0.009673 -12.914137 16.505348
0.985725 0.014273 -12.505540 16.637681
0.985725 0.014273 -12.505540 16.637681
0.985725 0.014273 -12.505540 16.637681
0.985725 0.014273 -12.505540 16.637681
0.985725 0.014273 -12.505540 16.637681
0.985725 0.014273 -12.505540 16.637681
0.944780 0.055228 -11.678904 15.006540
0.944780 0.055228 -11.678904 15.006540
0.944780 0.055228 -11.678904 15.006540
0.944780 0.055228 -11.678904 15.006540
0.944780 0.055228 -11.678904 15.006540
0.944780 0.055228 -11.678904 15.006540
0.917662 0.082361 -11.815765 13.241305
0.917662 0.082361 -11.815765 13.241305
0.917662 0.082361 -11.815765 13.241305
0.917662 0.082361 -11.815765 13.241305
0.917662 0.082361 -11.815765 13.241305
0.917662 0.082361 -11.815765 13.241305
0.878513 0.121537 -12.273213 10.432752
0.878513 0.121537 -12.273213 10.432752
0.878513 0.121537 -12.273213 10.432752
0.878513 0.121537 -12.273213 10.432752
0.878513 0.121537 -12.273213 10.432752
0.878513 0.121537 -12.273213 10.432752
0.823900 0.176178 -12.912163 6.513925
0.823900 0.176178 -12.912163 6.513925
0.823900 0.176178 -12.912163 6.513925
0.823900 0.176178 -12.912163 6.513925
0.823900 0.176178 -12.912163 6.513925
0.823900 0.176178 -12.912163 6.513925
