Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987177 0.012824 -11.775138 17.455416
0.987177 0.012824 -11.775138 17.455416
0.989335 0.010665 -12.051041 17.309029
0.989335 0.010665 -12.051041 17.309029
0.989335 0.010665 -12.051041 17.309029
0.989335 0.010665 -12.051041 17.309029
0.989335 0.010665 -12.051041 17.309029
0.989335 0.010665 -12.051041 17.309029
0.991006 0.008994 -12.297995 17.162315
0.991006 0.008994 -12.297995 17.162315
0.991006 0.008994 -12.297995 17.162315
0.991006 0.008994 -12.297995 17.162315
0.991006 0.008994 -12.297995 17.162315
0.991006 0.008994 -12.297995 17.162315
0.992327 0.007673 -12.513328 17.026250
0.992327 0.007673 -12.513328 17.026250
0.992327 0.007673 -12.513328 17.026250
0.992327 0.007673 -12.513328 17.026251
0.992327 0.007673 -12.513328 17.026251
0.992327 0.007673 -12.513328 17.026251
0.993394 0.006607 -12.697653 16.905921
0.993394 0.006607 -12.697653 16.905921
0.993394 0.006607 -12.697653 16.905921
0.993394 0.006607 -12.697653 16.905921
0.993394 0.006607 -12.697653 16.905921
0.993394 0.006607 -12.697653 16.905921
0.994258 0.005743 -12.854572 16.800832
0.994258 0.005743 -12.854572 16.800832
0.994258 0.005743 -12.854572 16.800832
0.994258 0.005743 -12.854572 16.800832
0.994258 0.005743 -12.854572 16.800832
0.994258 0.005743 -12.854572 16.800832
0.994968 0.005032 -12.984868 16.713161
0.994968 0.005032 -12.984868 16.713161
0.994968 0.005032 -12.984868 16.713161
0.994968 0.005032 -12.984868 16.713161
0.994968 0.005032 -12.984868 16.713161
0.994968 0.005032 -12.984868 16.713161
0.995550 0.004450 -13.090405 16.642537
0.995550 0.004450 -13.090405 16.642537
0.995550 0.004450 -13.090405 16.642537
0.995550 0.004450 -13.090405 16.642537
0.995550 0.004450 -13.090405 16.642537
0.995550 0.004450 -13.090405 16.642537
0.996028 0.003973 -13.171808 16.589754
0.996028 0.003973 -13.171808 16.589754
0.996028 0.003973 -13.171808 16.589754
0.996028 0.003973 -13.171808 16.589754
0.996028 0.003973 -13.171808 16.589754
0.996028 0.003973 -13.171808 16.589754
0.996396 0.003604 -13.230236 16.553415
0.996396 0.003604 -13.230236 16.553415
0.996396 0.003604 -13.230236 16.553415
0.996396 0.003604 -13.230236 16.553415
0.996396 0.003604 -13.230236 16.553415
0.996396 0.003604 -13.230236 16.553415
0.996660 0.003340 -13.267045 16.532444
0.996660 0.003340 -13.267045 16.532444
0.996660 0.003340 -13.267045 16.532444
0.996660 0.003340 -13.267045 16.532444
0.996660 0.003340 -13.267045 16.532444
0.996660 0.003340 -13.267045 16.532444
0.996810 0.003190 -13.287010 16.521423
0.996810 0.003190 -13.287010 16.521423
0.996810 0.003190 -13.287010 16.521423
0.996810 0.003190 -13.287010 16.521423
0.996810 0.003190 -13.287010 16.521423
0.996810 0.003190 -13.287010 16.521423
0.996844 0.003156 -13.292386 16.518098
0.996844 0.003156 -13.292386 16.518098
0.996844 0.003156 -13.292386 16.518098
0.996844 0.003156 -13.292386 16.518097
0.996844 0.003156 -13.292387 16.518097
0.996844 0.003156 -13.292386 16.518097
0.996755 0.003245 -13.282755 16.522376
0.996755 0.003245 -13.282755 16.522377
0.996755 0.003245 -13.282755 16.522376
0.996755 0.003245 -13.282756 16.522375
0.996755 0.003245 -13.282756 16.522375
0.996755 0.003245 -13.282756 16.522375
0.996554 0.003446 -13.252130 16.540964
0.996554 0.003446 -13.252130 16.540965
0.996554 0.003446 -13.252130 16.540964
0.996554 0.003446 -13.252132 16.540962
0.996554 0.003446 -13.252132 16.540961
0.996554 0.003446 -13.252132 16.540962
0.996243 0.003757 -13.194402 16.580029
0.996243 0.003757 -13.194401 16.580031
0.996243 0.003757 -13.194402 16.580029
0.996243 0.003757 -13.194404 16.580025
0.996243 0.003757 -13.194405 16.580023
0.996243 0.003757 -13.194404 16.580025
0.995827 0.004173 -13.104771 16.644787
0.995827 0.004173 -13.104769 16.644790
0.995827 0.004173 -13.104771 16.644787
0.995827 0.004173 -13.104774 16.644781
0.995827 0.004173 -13.104776 16.644778
0.995827 0.004173 -13.104774 16.644781
0.995291 0.004709 -12.982023 16.735512
0.995291 0.004709 -12.982020 16.735517
0.995291 0.004709 -12.982023 16.735512
0.995291 0.004709 -12.982030 16.735501
0.995291 0.004709 -12.982033 16.735496
0.995291 0.004709 -12.982030 16.735501
0.994611 0.005389 -12.824462 16.852493
0.994611 0.005389 -12.824456 16.852502
0.994611 0.005389 -12.824462 16.852493
0.994611 0.005389 -12.824472 16.852476
0.994611 0.005389 -12.824478 16.852467
0.994611 0.005389 -12.824472 16.852476
0.993720 0.006279 -12.629788 16.994135
0.993720 0.006279 -12.629779 16.994149
0.993720 0.006279 -12.629788 16.994135
0.993720 0.006279 -12.629805 16.994108
0.993720 0.006279 -12.629814 16.994094
0.993720 0.006279 -12.629805 16.994108
0.992531 0.007468 -12.393862 17.159349
0.992532 0.007468 -12.393848 17.159371
0.992531 0.007468 -12.393862 17.159349
0.992531 0.007468 -12.393890 17.159305
0.992531 0.007468 -12.393904 17.159283
0.992531 0.007468 -12.393890 17.159305
0.990894 0.009105 -12.115785 17.340171
0.990894 0.009105 -12.115763 17.340206
0.990894 0.009105 -12.115785 17.340171
0.990894 0.009106 -12.115830 17.340100
0.990893 0.009106 -12.115853 17.340065
0.990894 0.009106 -12.115830 17.340100
0.988569 0.011431 -11.802125 17.515908
0.988569 0.011430 -11.802090 17.515964
0.988569 0.011431 -11.802125 17.515908
0.988568 0.011431 -11.802197 17.515795
0.988568 0.011432 -11.802232 17.515739
0.988568 0.011431 -11.802197 17.515795
0.985116 0.014883 -11.469989 17.643487
0.985117 0.014883 -11.469932 17.643578
0.985116 0.014883 -11.469989 17.643487
0.985115 0.014884 -11.470103 17.643306
0.985114 0.014885 -11.470160 17.643216
0.985115 0.014884 -11.470103 17.643306
0.979762 0.020237 -11.146432 17.650172
0.979763 0.020236 -11.146342 17.650318
0.979762 0.020237 -11.146432 17.650172
0.979760 0.020239 -11.146613 17.649880
0.979760 0.020240 -11.146703 17.649733
0.979760 0.020239 -11.146613 17.649880
0.971035 0.028964 -10.870762 17.409918
0.971036 0.028963 -10.870620 17.410158
0.971035 0.028964 -10.870762 17.409918
0.971032 0.028968 -10.871046 17.409436
0.971030 0.028969 -10.871188 17.409195
0.971032 0.028968 -10.871046 17.409436
0.955916 0.044083 -10.724978 16.663346
0.955919 0.044080 -10.724745 16.663768
0.955916 0.044083 -10.724978 16.663346
0.955910 0.044090 -10.725444 16.662500
0.955907 0.044093 -10.725677 16.662077
0.955910 0.044090 -10.725444 16.662500
0.927735 0.072264 -10.920539 14.807061
0.927742 0.072258 -10.920117 14.807888
0.927735 0.072264 -10.920539 14.807061
0.927722 0.072278 -10.921383 14.805406
0.927715 0.072284 -10.921805 14.804579
0.927722 0.072278 -10.921383 14.805406
0.871889 0.128111 -11.821484 10.616529
0.871904 0.128096 -11.820744 10.618183
0.871889 0.128111 -11.821484 10.616529
0.871860 0.128141 -11.822961 10.613221
0.871845 0.128156 -11.823699 10.611567
0.871860 0.128141 -11.822961 10.613221
0.760922 0.239080 -13.111326 2.776361
0.760953 0.239048 -13.110520 2.779136
0.760922 0.239080 -13.111326 2.776361
0.760858 0.239143 -13.112931 2.770812
0.760827 0.239175 -13.113730 2.768038
0.760858 0.239143 -13.112931 2.770812
0.568339 0.431661 -11.646290 -7.205217
0.568392 0.431608 -11.646656 -7.202265
0.568339 0.431661 -11.646290 -7.205217
0.568235 0.431766 -11.645532 -7.211109
0.568182 0.431818 -11.645139 -7.214047
0.568235 0.431766 -11.645532 -7.211109
0.337421 0.662577 -3.552024 -13.001012
0.337473 0.662525 -3.554032 -12.999642
0.337421 0.662577 -3.552024 -13.001012
0.337317 0.662681 -3.547929 -13.003687
0.337264 0.662734 -3.545845 -13.004991
0.337317 0.662681 -3.547929 -13.003687
0.169112 0.830887 6.802343 -12.876382
0.169145 0.830854 6.800362 -12.876193
0.169112 0.830887 6.802343 -12.876382
0.169046 0.830952 6.806449 -12.876604
0.169014 0.830985 6.808547 -12.876654
0.169046 0.830952 6.806449 -12.876604
0.081232 0.918768 13.478243 -11.565989
0.081249 0.918751 13.476946 -11.566142
0.081232 0.918768 13.478243 -11.565989
0.081199 0.918801 13.480905 -11.565532
0.081183 0.918817 13.482184 -11.565306
0.081199 0.918801 13.480905 -11.565532
0.040445 0.959555 16.405135 -11.130611
0.040452 0.959548 16.404181 -11.131053
0.040445 0.959555 16.405135 -11.130611
0.040433 0.959567 16.406537 -11.130061
0.040428 0.959573 16.406953 -11.130014
0.040433 0.959567 16.406537 -11.130061
0.021578 0.978423 17.422179 -11.264575
0.021577 0.978423 17.421612 -11.265101
0.021578 0.978423 17.422179 -11.264575
0.021580 0.978421 17.422247 -11.264434
0.021581 0.978420 17.422046 -11.264593
0.021580 0.978421 17.422247 -11.264434
0.012902 0.987099 17.665962 -11.548818
0.012895 0.987105 17.666084 -11.549091
0.012902 0.987099 17.665962 -11.548818
0.012915 0.987086 17.665276 -11.548699
0.012921 0.987080 17.665037 -11.548561
0.012915 0.987086 17.665276 -11.548699
0.009790 0.990210 17.610215 -11.792557
0.009776 0.990225 17.610796 -11.792850
0.009790 0.990210 17.610215 -11.792557
0.009818 0.990183 17.609101 -11.791930
0.009832 0.990169 17.608616 -11.791551
0.009818 0.990183 17.609101 -11.791930
0.010978 0.989022 17.390424 -11.937008
0.010952 0.989048 17.391656 -11.937399
0.010978 0.989022 17.390424 -11.937008
0.011030 0.988970 17.387962 -11.936213
0.011057 0.988944 17.386720 -11.935821
0.011030 0.988970 17.387962 -11.936213
0.017597 0.982403 16.884425 -12.033882
0.017551 0.982448 16.887166 -12.033991
0.017597 0.982403 16.884425 -12.033882
0.017690 0.982310 16.878834 -12.033741
0.017736 0.982263 16.875977 -12.033718
0.017690 0.982310 16.878834 -12.033741
0.033793 0.966208 15.631852 -12.288045
0.033716 0.966284 15.637835 -12.286831
0.033793 0.966208 15.631852 -12.288045
0.033948 0.966052 15.620186 -12.290168
0.034026 0.965974 15.614280 -12.291271
0.033948 0.966052 15.620186 -12.290168
0.067972 0.932034 12.722078 -13.096132
0.067853 0.932153 12.732772 -13.092831
0.067972 0.932034 12.722078 -13.096132
0.068210 0.931796 12.701811 -13.101860
0.068330 0.931676 12.691881 -13.104521
0.068210 0.931796 12.701811 -13.101860
0.131046 0.868968 7.347219 -14.611350
0.130888 0.869127 7.360073 -14.608095
0.131046 0.868968 7.347219 -14.611350
0.131359 0.868656 7.321867 -14.617814
0.131514 0.868501 7.309415 -14.620928
0.131359 0.868656 7.321867 -14.617814
0.224859 0.775158 0.414715 -15.842454
0.224701 0.775317 0.424593 -15.842009
0.224859 0.775158 0.414715 -15.842454
0.225177 0.774841 0.394628 -15.843714
0.225334 0.774684 0.384520 -15.844464
0.225177 0.774841 0.394628 -15.843714
0.328772 0.671241 -5.541132 -15.528340
0.328654 0.671358 -5.536028 -15.530041
0.328772 0.671241 -5.541132 -15.528340
0.329008 0.671005 -5.551503 -15.524997
0.329127 0.670886 -5.556770 -15.523372
0.329008 0.671005 -5.551503 -15.524997
0.407017 0.592989 -8.852774 -14.152047
0.406951 0.593055 -8.850740 -14.153722
0.407017 0.592989 -8.852774 -14.152047
0.407150 0.592855 -8.856846 -14.148633
0.407217 0.592788 -8.858887 -14.146901
0.407150 0.592855 -8.856846 -14.148633
0.431267 0.568736 -9.551324 -13.422417
0.431237 0.568766 -9.550610 -13.423258
0.431267 0.568736 -9.551324 -13.422417
0.431327 0.568677 -9.552734 -13.420702
0.431356 0.568647 -9.553431 -13.419830
0.431327 0.568677 -9.552734 -13.420702
0.389848 0.610158 -7.813540 -14.203350
0.389839 0.610168 -7.813442 -14.203650
0.389848 0.610158 -7.813540 -14.203350
0.389867 0.610139 -7.813735 -14.202750
0.389877 0.610129 -7.813830 -14.202450
0.389867 0.610139 -7.813735 -14.202750
0.291438 0.708574 -3.089238 -15.431125
0.291437 0.708574 -3.089490 -15.431287
0.291438 0.708574 -3.089238 -15.431125
0.291439 0.708573 -3.088735 -15.430802
0.291440 0.708572 -3.088484 -15.430641
0.291439 0.708573 -3.088735 -15.430802
0.174795 0.825216 4.110109 -15.293347
0.174796 0.825215 4.109807 -15.293509
0.174795 0.825216 4.110109 -15.293347
0.174793 0.825219 4.110710 -15.293023
0.174791 0.825220 4.111010 -15.292862
0.174793 0.825219 4.110710 -15.293023
0.086670 0.913334 10.542177 -14.204062
0.086671 0.913334 10.542016 -14.204178
0.086670 0.913334 10.542177 -14.204062
0.086670 0.913335 10.542502 -14.203828
0.086670 0.913335 10.542664 -14.203711
0.086670 0.913335 10.542502 -14.203828
0.038752 0.961249 13.958672 -13.694042
0.038751 0.961249 13.958605 -13.694113
0.038752 0.961249 13.958672 -13.694042
0.038752 0.961248 13.958804 -13.693902
0.038752 0.961248 13.958870 -13.693832
0.038752 0.961248 13.958804 -13.693902
0.017105 0.982895 15.196051 -13.769028
0.017105 0.982895 15.196014 -13.769077
0.017105 0.982895 15.196051 -13.769028
0.017105 0.982894 15.196128 -13.768930
0.017106 0.982894 15.196165 -13.768881
0.017105 0.982894 15.196128 -13.768930
0.008670 0.991330 15.700791 -13.775931
0.008670 0.991330 15.700765 -13.775962
0.008670 0.991330 15.700791 -13.775931
0.008670 0.991329 15.700840 -13.775867
0.008670 0.991329 15.700865 -13.775836
0.008670 0.991329 15.700840 -13.775867
0.007784 0.992216 16.088285 -13.444228
0.007784 0.992216 16.088269 -13.444245
0.007784 0.992216 16.088285 -13.444228
0.007784 0.992216 16.088316 -13.444194
0.007784 0.992216 16.088331 -13.444177
0.007784 0.992216 16.088316 -13.444194
0.014196 0.985804 16.389567 -12.760306
0.014196 0.985804 16.389558 -12.760312
0.014196 0.985804 16.389567 -12.760306
0.014196 0.985804 16.389584 -12.760293
0.014196 0.985804 16.389593 -12.760286
0.014196 0.985804 16.389584 -12.760293
0.035415 0.964585 15.777167 -12.103090
0.035415 0.964585 15.777157 -12.103092
0.035415 0.964585 15.777167 -12.103090
0.035415 0.964585 15.777186 -12.103085
0.035415 0.964585 15.777196 -12.103083
0.035415 0.964585 15.777186 -12.103085
0.101620 0.898379 11.504261 -12.413391
0.101620 0.898379 11.504239 -12.413394
0.101620 0.898379 11.504261 -12.413391
0.101619 0.898379 11.504306 -12.413385
0.101619 0.898380 11.504328 -12.413381
0.101619 0.898379 11.504306 -12.413385
0.304970 0.695027 -1.672152 -13.409734
0.304971 0.695027 -1.672184 -13.409725
0.304970 0.695027 -1.672152 -13.409734
0.304969 0.695029 -1.672088 -13.409751
0.304968 0.695029 -1.672055 -13.409760
0.304969 0.695029 -1.672088 -13.409751
0.664837 0.335166 -12.561337 -2.705883
0.664837 0.335165 -12.561337 -2.705849
0.664837 0.335166 -12.561337 -2.705883
0.664836 0.335167 -12.561336 -2.705951
0.664835 0.335167 -12.561336 -2.705985
0.664836 0.335167 -12.561336 -2.705951
0.884133 0.115868 -11.174034 11.860838
0.884134 0.115868 -11.174028 11.860855
0.884133 0.115868 -11.174034 11.860838
0.884133 0.115868 -11.174046 11.860806
0.884133 0.115868 -11.174052 11.860789
0.884133 0.115868 -11.174046 11.860806
0.957833 0.042167 -10.338643 17.127138
0.957833 0.042167 -10.338641 17.127143
0.957833 0.042167 -10.338643 17.127138
0.957833 0.042167 -10.338647 17.127129
0.957833 0.042167 -10.338649 17.127125
0.957833 0.042167 -10.338647 17.127129
0.982560 0.017440 -10.896166 18.055889
0.982560 0.017440 -10.896165 18.055890
0.982560 0.017440 -10.896166 18.055889
0.982560 0.017440 -10.896167 18.055885
0.982560 0.017440 -10.896168 18.055884
0.982560 0.017440 -10.896167 18.055885
0.992170 0.007829 -11.813506 17.716105
0.992170 0.007829 -11.813505 17.716106
0.992170 0.007829 -11.813506 17.716105
0.992170 0.007829 -11.813507 17.716103
0.992170 0.007829 -11.813508 17.716103
0.992170 0.007829 -11.813507 17.716103
0.996244 0.003755 -12.657178 17.117215
0.996244 0.003755 -12.657178 17.117215
0.996244 0.003755 -12.657178 17.117215
0.996244 0.003755 -12.657179 17.117214
0.996244 0.003755 -12.657179 17.117214
0.996244 0.003755 -12.657179 17.117214
0.997626 0.002374 -13.243311 16.614116
0.997626 0.002374 -13.243311 16.614116
0.997626 0.002374 -13.243311 16.614116
0.997626 0.002374 -13.243312 16.614116
0.997626 0.002374 -13.243312 16.614115
0.997626 0.002374 -13.243312 16.614116
0.997169 0.002831 -13.366396 16.463675
0.997169 0.002831 -13.366395 16.463675
0.997169 0.002831 -13.366396 16.463675
0.997169 0.002831 -13.366396 16.463674
0.997169 0.002831 -13.366396 16.463674
0.997169 0.002831 -13.366396 16.463674
0.994208 0.005792 -13.035071 16.617397
0.994208 0.005792 -13.035071 16.617397
0.994208 0.005792 -13.035071 16.617397
0.994208 0.005792 -13.035071 16.617397
0.994208 0.005792 -13.035071 16.617397
0.994208 0.005792 -13.035071 16.617397
0.986338 0.013662 -12.376509 16.803804
0.986338 0.013662 -12.376509 16.803804
0.986338 0.013662 -12.376509 16.803804
0.986338 0.013662 -12.376509 16.803804
0.986338 0.013662 -12.376509 16.803804
0.986338 0.013662 -12.376509 16.803804
0.965849 0.034151 -11.774246 16.176889
0.965849 0.034151 -11.774246 16.176889
0.965849 0.034151 -11.774246 16.176889
0.965849 0.034151 -11.774246 16.176889
0.965849 0.034151 -11.774246 16.176889
0.965849 0.034151 -11.774246 16.176889
0.907824 0.092175 -12.113453 12.356997
0.907824 0.092175 -12.113453 12.356997
0.907824 0.092175 -12.113453 12.356997
0.907824 0.092175 -12.113453 12.356997
0.907824 0.092175 -12.113453 12.356997
0.907824 0.092175 -12.113453 12.356997
0.740833 0.259166 -13.639682 0.813616
0.740833 0.259166 -13.639682 0.813616
0.740833 0.259166 -13.639682 0.813616
0.740833 0.259165 -13.639682 0.813616
0.740833 0.259165 -13.639682 0.813616
0.740833 0.259165 -13.639682 0.813616
0.416640 0.583361 -6.890270 -11.886929
0.416640 0.583361 -6.890270 -11.886929
0.416640 0.583361 -6.890270 -11.886929
0.416640 0.583361 -6.890270 -11.886928
0.416640 0.583361 -6.890270 -11.886928
0.416640 0.583361 -6.890270 -11.886928
0.161740 0.838262 7.804751 -12.488546
0.161740 0.838262 7.804751 -12.488546
0.161740 0.838262 7.804751 -12.488546
0.161740 0.838262 7.804751 -12.488546
0.161740 0.838262 7.804751 -12.488547
0.161740 0.838262 7.804751 -12.488546
0.060429 0.939571 15.360496 -11.013091
0.060429 0.939571 15.360496 -11.013091
0.060429 0.939571 15.360496 -11.013091
0.060429 0.939571 15.360497 -11.013091
0.060429 0.939571 15.360497 -11.013091
0.060429 0.939571 15.360497 -11.013091
0.025028 0.974972 17.313218 -11.184936
0.025028 0.974972 17.313218 -11.184936
0.025028 0.974972 17.313218 -11.184936
0.025028 0.974972 17.313218 -11.184936
0.025028 0.974972 17.313218 -11.184936
0.025028 0.974972 17.313218 -11.184936
0.011291 0.988709 17.415996 -11.906541
0.011291 0.988709 17.415996 -11.906541
0.011291 0.988709 17.415996 -11.906541
0.011291 0.988709 17.415996 -11.906541
0.011291 0.988709 17.415997 -11.906541
0.011291 0.988709 17.415996 -11.906541
0.005484 0.994516 17.028134 -12.642878
0.005484 0.994516 17.028134 -12.642878
0.005484 0.994516 17.028134 -12.642878
0.005484 0.994516 17.028134 -12.642878
0.005484 0.994516 17.028134 -12.642878
0.005484 0.994516 17.028134 -12.642878
0.003247 0.996753 16.612271 -13.192972
0.003247 0.996753 16.612271 -13.192972
0.003247 0.996753 16.612271 -13.192972
0.003247 0.996753 16.612271 -13.192972
0.003247 0.996753 16.612271 -13.192972
0.003247 0.996753 16.612271 -13.192972
0.003169 0.996830 16.397126 -13.412785
0.003169 0.996830 16.397126 -13.412785
0.003169 0.996830 16.397126 -13.412785
0.003169 0.996830 16.397126 -13.412785
0.003169 0.996830 16.397126 -13.412785
0.003169 0.996830 16.397126 -13.412785
0.005190 0.994810 16.406445 -13.282284
0.005190 0.994810 16.406445 -13.282284
0.005190 0.994810 16.406445 -13.282284
0.005190 0.994810 16.406446 -13.282284
0.005190 0.994810 16.406446 -13.282284
0.005190 0.994810 16.406446 -13.282284
0.010322 0.989678 16.513549 -12.867364
0.010322 0.989678 16.513549 -12.867364
0.010322 0.989678 16.513549 -12.867364
0.010322 0.989678 16.513549 -12.867365
0.010322 0.989678 16.513549 -12.867365
0.010322 0.989678 16.513549 -12.867365
0.021349 0.978651 16.373417 -12.346070
0.021349 0.978651 16.373417 -12.346070
0.021349 0.978651 16.373417 -12.346070
0.021349 0.978651 16.373417 -12.346070
0.021349 0.978651 16.373417 -12.346070
0.021349 0.978651 16.373417 -12.346070
0.044904 0.955096 15.298141 -12.008435
0.044904 0.955096 15.298141 -12.008435
0.044904 0.955096 15.298141 -12.008435
0.044904 0.955096 15.298141 -12.008435
0.044904 0.955096 15.298141 -12.008435
0.044904 0.955096 15.298141 -12.008435
0.096485 0.903515 11.813458 -12.399114
0.096485 0.903515 11.813458 -12.399114
0.096485 0.903515 11.813458 -12.399114
0.096485 0.903515 11.813458 -12.399114
0.096485 0.903515 11.813458 -12.399114
0.096485 0.903515 11.813458 -12.399114
0.205533 0.794466 4.166703 -13.504384
0.205533 0.794466 4.166703 -13.504384
0.205533 0.794466 4.166703 -13.504384
0.205533 0.794466 4.166703 -13.504384
0.205533 0.794466 4.166703 -13.504384
0.205533 0.794466 4.166703 -13.504384
0.396511 0.603489 -6.010743 -12.224327
0.396511 0.603489 -6.010743 -12.224327
0.396511 0.603489 -6.010743 -12.224327
0.396511 0.603489 -6.010742 -12.224327
0.396511 0.603489 -6.010742 -12.224327
0.396511 0.603489 -6.010742 -12.224327
0.620493 0.379507 -12.108258 -4.882382
0.620493 0.379507 -12.108258 -4.882382
0.620493 0.379507 -12.108258 -4.882382
0.620493 0.379507 -12.108258 -4.882382
0.620493 0.379507 -12.108258 -4.882382
0.620493 0.379507 -12.108258 -4.882382
0.785028 0.214972 -12.520782 4.578584
0.785028 0.214972 -12.520782 4.578584
0.785028 0.214972 -12.520782 4.578584
0.785028 0.214972 -12.520782 4.578584
0.785028 0.214972 -12.520782 4.578584
0.785028 0.214972 -12.520782 4.578584
0.877033 0.122967 -11.333139 11.287585
0.877033 0.122967 -11.333139 11.287585
0.877033 0.122967 -11.333139 11.287585
0.877033 0.122967 -11.333139 11.287585
0.877033 0.122967 -11.333139 11.287585
0.877033 0.122967 -11.333139 11.287585
0.925009 0.074991 -10.620719 14.879153
0.925009 0.074991 -10.620719 14.879153
0.925009 0.074991 -10.620719 14.879153
0.925009 0.074991 -10.620719 14.879153
0.925009 0.074991 -10.620719 14.879153
0.925009 0.074991 -10.620719 14.879153
0.950686 0.049314 -10.482647 16.558133
0.950686 0.049314 -10.482647 16.558133
0.950686 0.049314 -10.482647 16.558133
0.950686 0.049314 -10.482647 16.558133
0.950686 0.049314 -10.482647 16.558133
0.950686 0.049314 -10.482647 16.558133
0.965354 0.034646 -10.628450 17.292604
0.965354 0.034646 -10.628450 17.292604
0.965354 0.034646 -10.628450 17.292604
0.965354 0.034646 -10.628450 17.292604
0.965354 0.034646 -10.628450 17.292604
0.965354 0.034646 -10.628450 17.292604
0.974350 0.025650 -10.884752 17.576099
0.974350 0.025650 -10.884752 17.576099
0.974350 0.025650 -10.884752 17.576099
0.974350 0.025650 -10.884752 17.576099
0.974350 0.025650 -10.884752 17.576099
0.974350 0.025650 -10.884752 17.576099
0.991802 0.008198 -12.149095 17.358975
0.991802 0.008198 -12.149095 17.358975
0.991802 0.008198 -12.149095 17.358975
0.991802 0.008198 -12.149096 17.358975
0.991802 0.008198 -12.149096 17.358975
0.991802 0.008198 -12.149096 17.358975
0.993453 0.006547 -12.483696 17.123451
0.993453 0.006547 -12.483696 17.123451
0.993453 0.006547 -12.483696 17.123451
0.993453 0.006547 -12.483696 17.123451
0.993453 0.006547 -12.483695 17.123452
0.993453 0.006547 -12.483696 17.123451
0.994633 0.005367 -12.759647 16.918284
0.994633 0.005367 -12.759647 16.918285
0.994633 0.005367 -12.759647 16.918284
0.994633 0.005367 -12.759648 16.918284
0.994633 0.005367 -12.759648 16.918284
0.994633 0.005367 -12.759648 16.918284
0.995485 0.004515 -12.978540 16.750525
0.995485 0.004515 -12.978540 16.750525
0.995485 0.004515 -12.978540 16.750525
0.995485 0.004515 -12.978540 16.750525
0.995485 0.004515 -12.978540 16.750525
0.995485 0.004515 -12.978540 16.750525
0.996106 0.003894 -13.146083 16.620268
0.996106 0.003894 -13.146083 16.620268
0.996106 0.003894 -13.146083 16.620268
0.996106 0.003894 -13.146083 16.620268
0.996106 0.003894 -13.146084 16.620268
0.996106 0.003894 -13.146083 16.620268
0.996551 0.003450 -13.267955 16.525036
0.996551 0.003450 -13.267955 16.525036
0.996551 0.003450 -13.267955 16.525036
0.996551 0.003450 -13.267955 16.525037
0.996551 0.003450 -13.267955 16.525037
0.996551 0.003450 -13.267955 16.525037
0.996861 0.003140 -13.346449 16.465134
0.996861 0.003140 -13.346449 16.465134
0.996861 0.003140 -13.346449 16.465134
0.996861 0.003140 -13.346450 16.465134
0.996861 0.003140 -13.346450 16.465134
0.996861 0.003140 -13.346450 16.465134
0.997043 0.002957 -13.384875 16.437642
0.997043 0.002957 -13.384875 16.437641
0.997043 0.002957 -13.384875 16.437642
0.997043 0.002957 -13.384875 16.437642
0.997043 0.002957 -13.384874 16.437642
0.997043 0.002957 -13.384875 16.437642
0.997104 0.002896 -13.388869 16.437310
0.997104 0.002896 -13.388869 16.437311
0.997104 0.002896 -13.388869 16.437310
0.997104 0.002896 -13.388869 16.437310
0.997104 0.002896 -13.388870 16.437310
0.997104 0.002896 -13.388869 16.437310
0.997031 0.002969 -13.365271 16.456492
0.997031 0.002969 -13.365271 16.456492
0.997031 0.002969 -13.365271 16.456492
0.997031 0.002969 -13.365271 16.456492
0.997031 0.002969 -13.365270 16.456493
0.997031 0.002969 -13.365271 16.456492
0.996828 0.003172 -13.319839 16.489716
0.996828 0.003172 -13.319839 16.489716
0.996828 0.003172 -13.319839 16.489716
0.996828 0.003172 -13.319840 16.489716
0.996828 0.003172 -13.319840 16.489715
0.996828 0.003172 -13.319840 16.489716
0.996494 0.003506 -13.257895 16.531587
0.996494 0.003506 -13.257895 16.531587
0.996494 0.003506 -13.257895 16.531587
0.996494 0.003506 -13.257895 16.531588
0.996494 0.003506 -13.257895 16.531588
0.996494 0.003506 -13.257895 16.531588
0.996038 0.003962 -13.181060 16.581026
0.996038 0.003962 -13.181060 16.581027
0.996038 0.003962 -13.181060 16.581026
0.996038 0.003962 -13.181061 16.581026
0.996038 0.003962 -13.181061 16.581025
0.996038 0.003962 -13.181061 16.581026
0.995454 0.004546 -13.086823 16.640180
0.995454 0.004546 -13.086823 16.640180
0.995454 0.004546 -13.086823 16.640180
0.995454 0.004546 -13.086823 16.640180
0.995454 0.004546 -13.086823 16.640180
0.995454 0.004546 -13.086823 16.640180
0.994747 0.005253 -12.972500 16.712017
0.994747 0.005253 -12.972500 16.712018
0.994747 0.005253 -12.972500 16.712017
0.994747 0.005253 -12.972501 16.712015
0.994747 0.005253 -12.972502 16.712014
0.994747 0.005253 -12.972501 16.712015
0.993903 0.006097 -12.837797 16.796054
0.993903 0.006097 -12.837797 16.796055
0.993903 0.006097 -12.837797 16.796054
0.993903 0.006097 -12.837797 16.796052
0.993903 0.006097 -12.837798 16.796051
0.993903 0.006097 -12.837797 16.796052
0.992912 0.007088 -12.685623 16.888765
0.992912 0.007088 -12.685621 16.888767
0.992912 0.007088 -12.685623 16.888765
0.992912 0.007088 -12.685625 16.888760
0.992912 0.007088 -12.685626 16.888758
