Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.919466 0.080535 -10.672916 14.495672
0.953109 0.046891 -10.411564 16.775383
0.953109 0.046891 -10.411564 16.775383
0.953109 0.046891 -10.411564 16.775383
0.953109 0.046891 -10.411564 16.775383
0.953109 0.046891 -10.411564 16.775383
0.953109 0.046891 -10.411564 16.775383
0.970338 0.029661 -10.600078 17.620565
0.970338 0.029661 -10.600078 17.620565
0.970338 0.029661 -10.600078 17.620565
0.970338 0.029661 -10.600078 17.620565
0.970338 0.029661 -10.600078 17.620565
0.970338 0.029661 -10.600078 17.620565
0.979966 0.020034 -10.954343 17.843867
0.979966 0.020034 -10.954343 17.843867
0.979966 0.020034 -10.954343 17.843867
0.979966 0.020034 -10.954343 17.843866
0.979966 0.020034 -10.954343 17.843866
0.979966 0.020034 -10.954343 17.843866
0.985744 0.014256 -11.363669 17.781212
0.985744 0.014256 -11.363669 17.781212
0.985744 0.014256 -11.363669 17.781212
0.985744 0.014256 -11.363669 17.781212
0.985744 0.014256 -11.363669 17.781212
0.985744 0.014256 -11.363669 17.781212
0.989391 0.010609 -11.776728 17.586958
0.989391 0.010609 -11.776728 17.586958
0.989391 0.010609 -11.776728 17.586958
0.989391 0.010609 -11.776728 17.586958
0.989391 0.010609 -11.776728 17.586958
0.989391 0.010609 -11.776728 17.586958
0.996376 0.003624 -13.071397 16.711225
0.996376 0.003624 -13.071397 16.711225
0.996376 0.003624 -13.071397 16.711225
0.996376 0.003624 -13.071397 16.711225
0.996376 0.003624 -13.071397 16.711225
0.996376 0.003624 -13.071397 16.711225
0.997036 0.002964 -13.316314 16.505904
0.997036 0.002964 -13.316314 16.505904
0.997036 0.002964 -13.316314 16.505904
0.997036 0.002964 -13.316314 16.505904
0.997036 0.002964 -13.316314 16.505904
0.997036 0.002964 -13.316314 16.505904
0.997414 0.002586 -13.488242 16.356662
0.997414 0.002586 -13.488242 16.356662
0.997414 0.002586 -13.488242 16.356662
0.997414 0.002586 -13.488242 16.356662
0.997414 0.002586 -13.488242 16.356662
0.997414 0.002586 -13.488242 16.356662
0.997588 0.002412 -13.584513 16.270821
0.997588 0.002412 -13.584513 16.270821
0.997588 0.002412 -13.584513 16.270821
0.997588 0.002412 -13.584513 16.270821
0.997588 0.002412 -13.584513 16.270821
0.997588 0.002412 -13.584513 16.270821
0.997592 0.002408 -13.613378 16.242192
0.997592 0.002408 -13.613378 16.242192
0.997592 0.002408 -13.613378 16.242192
0.997592 0.002408 -13.613378 16.242192
0.997592 0.002408 -13.613378 16.242191
0.997592 0.002408 -13.613378 16.242192
0.997437 0.002563 -13.579852 16.266388
0.997437 0.002563 -13.579852 16.266388
0.997437 0.002563 -13.579852 16.266388
0.997437 0.002563 -13.579852 16.266388
0.997437 0.002563 -13.579852 16.266388
0.997437 0.002563 -13.579852 16.266388
0.997115 0.002885 -13.503142 16.323731
0.997115 0.002885 -13.503142 16.323731
0.997115 0.002885 -13.503142 16.323731
0.997115 0.002885 -13.503142 16.323731
0.997115 0.002885 -13.503142 16.323731
0.997115 0.002885 -13.503142 16.323731
0.996628 0.003372 -13.392586 16.404992
0.996628 0.003372 -13.392586 16.404992
0.996628 0.003372 -13.392586 16.404992
0.996628 0.003372 -13.392586 16.404992
0.996628 0.003372 -13.392586 16.404992
0.996628 0.003372 -13.392586 16.404992
0.995972 0.004027 -13.260621 16.497528
0.995972 0.004027 -13.260621 16.497528
0.995972 0.004027 -13.260621 16.497528
0.995972 0.004027 -13.260621 16.497528
0.995972 0.004027 -13.260621 16.497528
0.995972 0.004027 -13.260621 16.497528
0.995147 0.004853 -13.107679 16.600810
0.995147 0.004853 -13.107679 16.600810
0.995147 0.004853 -13.107679 16.600810
0.995147 0.004853 -13.107679 16.600810
0.995147 0.004853 -13.107679 16.600810
0.995147 0.004853 -13.107679 16.600810
0.994130 0.005869 -12.940815 16.706482
0.994130 0.005869 -12.940815 16.706482
0.994130 0.005869 -12.940815 16.706482
0.994130 0.005869 -12.940815 16.706482
0.994130 0.005869 -12.940815 16.706482
0.994130 0.005869 -12.940815 16.706482
0.992894 0.007106 -12.758315 16.814532
0.992894 0.007106 -12.758315 16.814532
0.992894 0.007106 -12.758315 16.814532
0.992894 0.007106 -12.758315 16.814532
0.992894 0.007106 -12.758315 16.814532
0.992894 0.007106 -12.758315 16.814532
0.991404 0.008596 -12.568683 16.914370
0.991404 0.008596 -12.568683 16.914370
0.991404 0.008596 -12.568683 16.914370
0.991404 0.008596 -12.568683 16.914369
0.991404 0.008596 -12.568683 16.914369
0.991404 0.008596 -12.568683 16.914369
0.989628 0.010371 -12.375829 17.000211
0.989628 0.010371 -12.375829 17.000212
0.989628 0.010371 -12.375829 17.000211
0.989628 0.010371 -12.375829 17.000210
0.989628 0.010371 -12.375829 17.000210
0.989628 0.010371 -12.375829 17.000210
0.987529 0.012471 -12.189406 17.060018
0.987529 0.012471 -12.189406 17.060019
0.987529 0.012471 -12.189406 17.060018
0.987529 0.012471 -12.189406 17.060016
0.987529 0.012471 -12.189407 17.060015
0.987529 0.012471 -12.189406 17.060016
0.985070 0.014930 -12.008026 17.093162
0.985070 0.014930 -12.008025 17.093163
0.985070 0.014930 -12.008026 17.093162
0.985070 0.014930 -12.008026 17.093159
0.985070 0.014930 -12.008026 17.093157
0.985070 0.014930 -12.008026 17.093159
0.982218 0.017781 -11.833193 17.096089
0.982218 0.017781 -11.833193 17.096092
0.982218 0.017781 -11.833193 17.096089
0.982218 0.017781 -11.833194 17.096084
0.982218 0.017781 -11.833195 17.096081
0.982218 0.017781 -11.833194 17.096084
0.978933 0.021067 -11.658528 17.072827
0.978933 0.021067 -11.658527 17.072832
0.978933 0.021067 -11.658528 17.072827
0.978933 0.021067 -11.658530 17.072819
0.978932 0.021067 -11.658531 17.072815
0.978933 0.021067 -11.658530 17.072819
0.975126 0.024873 -11.486434 17.015895
0.975126 0.024873 -11.486433 17.015902
0.975126 0.024873 -11.486434 17.015895
0.975126 0.024874 -11.486438 17.015881
0.975126 0.024874 -11.486439 17.015873
0.975126 0.024874 -11.486438 17.015881
0.970634 0.029366 -11.315939 16.916484
0.970634 0.029366 -11.315936 16.916496
0.970634 0.029366 -11.315939 16.916484
0.970634 0.029366 -11.315944 16.916461
0.970633 0.029366 -11.315947 16.916449
0.970634 0.029366 -11.315944 16.916461
0.965138 0.034863 -11.156294 16.746567
0.965138 0.034862 -11.156289 16.746587
0.965138 0.034863 -11.156294 16.746567
0.965137 0.034863 -11.156304 16.746528
0.965137 0.034863 -11.156309 16.746509
0.965137 0.034863 -11.156304 16.746528
0.958102 0.041899 -11.016189 16.465748
0.958102 0.041898 -11.016181 16.465780
0.958102 0.041899 -11.016189 16.465748
0.958101 0.041899 -11.016206 16.465684
0.958101 0.041900 -11.016215 16.465652
0.958101 0.041899 -11.016206 16.465684
0.948639 0.051362 -10.921703 15.995497
0.948639 0.051361 -10.921687 15.995551
0.948639 0.051362 -10.921703 15.995497
0.948638 0.051363 -10.921733 15.995389
0.948637 0.051363 -10.921748 15.995335
0.948638 0.051363 -10.921733 15.995389
0.935266 0.064734 -10.913854 15.207227
0.935267 0.064733 -10.913826 15.207319
0.935266 0.064734 -10.913854 15.207227
0.935264 0.064736 -10.913909 15.207044
0.935263 0.064737 -10.913936 15.206952
0.935264 0.064736 -10.913909 15.207044
0.915333 0.084667 -11.074418 13.862713
0.915334 0.084666 -11.074368 13.862871
0.915333 0.084667 -11.074418 13.862713
0.915330 0.084670 -11.074518 13.862395
0.915328 0.084672 -11.074568 13.862236
0.915330 0.084670 -11.074518 13.862395
0.884061 0.115937 -11.508251 11.575111
0.884064 0.115934 -11.508168 11.575383
0.884061 0.115937 -11.508251 11.575111
0.884056 0.115942 -11.508417 11.574566
0.884053 0.115945 -11.508500 11.574294
0.884056 0.115942 -11.508417 11.574566
0.833185 0.166808 -12.255293 7.815951
0.833190 0.166803 -12.255180 7.816394
0.833185 0.166808 -12.255293 7.815951
0.833176 0.166817 -12.255519 7.815065
0.833171 0.166822 -12.255632 7.814622
0.833176 0.166817 -12.255519 7.815065
0.749841 0.250146 -12.948697 2.188811
0.749849 0.250138 -12.948618 2.189453
0.749841 0.250146 -12.948697 2.188811
0.749825 0.250163 -12.948854 2.187528
0.749817 0.250171 -12.948932 2.186886
0.749825 0.250163 -12.948854 2.187528
0.619533 0.380455 -12.268747 -4.862223
0.619546 0.380443 -12.268880 -4.861482
0.619533 0.380455 -12.268747 -4.862223
0.619508 0.380481 -12.268480 -4.863705
0.619496 0.380493 -12.268346 -4.864447
0.619508 0.380481 -12.268480 -4.863705
0.446264 0.553740 -8.034947 -10.974495
0.446279 0.553725 -8.035471 -10.973956
0.446264 0.553740 -8.034947 -10.974495
0.446234 0.553770 -8.033899 -10.975573
0.446219 0.553785 -8.033375 -10.976113
0.446234 0.553770 -8.033899 -10.975573
0.275148 0.724872 -0.112796 -13.365518
0.275161 0.724859 -0.113527 -13.365342
0.275148 0.724872 -0.112796 -13.365518
0.275123 0.724897 -0.111334 -13.365870
0.275110 0.724910 -0.110602 -13.366046
0.275123 0.724897 -0.111334 -13.365870
0.151807 0.848210 7.973484 -12.770058
0.151815 0.848202 7.972909 -12.770047
0.151807 0.848210 7.973484 -12.770058
0.151791 0.848226 7.974636 -12.770080
0.151783 0.848234 7.975213 -12.770091
0.151791 0.848226 7.974636 -12.770080
0.079983 0.920023 13.330640 -11.792972
0.079988 0.920018 13.330326 -11.792953
0.079983 0.920023 13.330640 -11.792972
0.079974 0.920032 13.331271 -11.793006
0.079970 0.920036 13.331588 -11.793022
0.079974 0.920032 13.331271 -11.793006
0.042185 0.957815 15.934178 -11.497015
0.042188 0.957812 15.934024 -11.496992
0.042185 0.957815 15.934178 -11.497015
0.042180 0.957820 15.934494 -11.497056
0.042178 0.957822 15.934655 -11.497074
0.042180 0.957820 15.934494 -11.497056
0.022687 0.977312 16.937266 -11.683329
0.022688 0.977311 16.937150 -11.683372
0.022687 0.977312 16.937266 -11.683329
0.022685 0.977314 16.937501 -11.683240
0.022684 0.977315 16.937619 -11.683193
0.022685 0.977314 16.937501 -11.683240
0.012590 0.987409 17.210065 -12.025633
0.012589 0.987410 17.210002 -12.025736
0.012590 0.987409 17.210065 -12.025633
0.012591 0.987408 17.210181 -12.025431
0.012592 0.987407 17.210236 -12.025332
0.012591 0.987408 17.210181 -12.025431
0.007594 0.992405 17.212076 -12.327513
0.007591 0.992408 17.212134 -12.327660
0.007594 0.992405 17.212076 -12.327513
0.007600 0.992400 17.211954 -12.327222
0.007602 0.992397 17.211891 -12.327078
0.007600 0.992400 17.211954 -12.327222
0.005895 0.994105 17.154193 -12.488212
0.005888 0.994112 17.154445 -12.488472
0.005895 0.994105 17.154193 -12.488212
0.005909 0.994091 17.153689 -12.487688
0.005916 0.994083 17.153437 -12.487425
0.005909 0.994091 17.153689 -12.487688
0.007371 0.992629 17.072539 -12.478667
0.007354 0.992646 17.073456 -12.478963
0.007371 0.992629 17.072539 -12.478667
0.007404 0.992595 17.070698 -12.478074
0.007421 0.992579 17.069774 -12.477777
0.007404 0.992595 17.070698 -12.478074
0.013919 0.986080 16.811888 -12.336140
0.013879 0.986119 16.814732 -12.336163
0.013919 0.986080 16.811888 -12.336140
0.013998 0.986000 16.806166 -12.336101
0.014038 0.985960 16.803290 -12.336084
0.013998 0.986000 16.806166 -12.336101
0.032085 0.967915 15.723916 -12.301526
0.031988 0.968012 15.732557 -12.299933
0.032085 0.967915 15.723916 -12.301526
0.032281 0.967719 15.706531 -12.304743
0.032380 0.967620 15.697787 -12.306368
0.032281 0.967719 15.706531 -12.304743
0.081620 0.918404 11.780512 -13.175196
0.081379 0.918644 11.803855 -13.169122
0.081620 0.918404 11.780512 -13.175196
0.082104 0.917921 11.733627 -13.187382
0.082347 0.917679 11.710086 -13.193493
0.082104 0.917921 11.733627 -13.187382
0.208678 0.791385 1.924787 -15.185175
0.208173 0.791889 1.963988 -15.181458
0.208678 0.791385 1.924787 -15.185175
0.209691 0.790373 1.846302 -15.192487
0.210199 0.789867 1.807019 -15.196082
0.209691 0.790373 1.846302 -15.192487
0.450411 0.549601 -10.443049 -12.855962
0.449773 0.550239 -10.418284 -12.874494
0.450411 0.549601 -10.443049 -12.855962
0.451687 0.548325 -10.492389 -12.818720
0.452325 0.547687 -10.516963 -12.800010
0.451687 0.548325 -10.492389 -12.818720
0.700762 0.299182 -14.733651 -2.277266
0.700387 0.299557 -14.733014 -2.301292
0.700762 0.299182 -14.733651 -2.277266
0.701511 0.298432 -14.734846 -2.229230
0.701885 0.298058 -14.735405 -2.205222
0.701511 0.298432 -14.734846 -2.229230
0.845703 0.154256 -13.043120 7.901846
0.845558 0.154401 -13.046341 7.889247
0.845703 0.154256 -13.043120 7.901846
0.845993 0.153966 -13.036681 7.927006
0.846138 0.153821 -13.033463 7.939568
0.845993 0.153966 -13.036681 7.927006
0.910781 0.089204 -11.188349 13.554917
0.910728 0.089257 -11.190010 13.549896
0.910781 0.089204 -11.188349 13.554917
0.910886 0.089098 -11.185030 13.564948
0.910939 0.089046 -11.183372 13.569958
0.910886 0.089098 -11.185030 13.564948
0.936638 0.063358 -10.204858 16.045614
0.936617 0.063379 -10.205454 16.043708
0.936638 0.063358 -10.204858 16.045614
0.936680 0.063316 -10.203663 16.049425
0.936701 0.063296 -10.203064 16.051331
0.936680 0.063316 -10.203663 16.049425
0.941481 0.058517 -9.779816 16.746148
0.941471 0.058528 -9.780066 16.745268
0.941481 0.058517 -9.779816 16.746148
0.941502 0.058497 -9.779318 16.747905
0.941513 0.058486 -9.779069 16.748783
0.941502 0.058497 -9.779318 16.747905
0.927065 0.072931 -9.847501 15.816320
0.927058 0.072938 -9.847713 15.815664
0.927065 0.072931 -9.847501 15.816320
0.927081 0.072915 -9.847078 15.817631
0.927088 0.072908 -9.846867 15.818285
0.927081 0.072915 -9.847078 15.817631
0.876406 0.123578 -11.012283 11.639151
0.876396 0.123588 -11.012546 11.638328
0.876406 0.123578 -11.012283 11.639151
0.876426 0.123558 -11.011757 11.640796
0.876436 0.123548 -11.011495 11.641619
0.876426 0.123558 -11.011757 11.640796
0.733176 0.266791 -13.343818 0.790110
0.733155 0.266811 -13.343964 0.788815
0.733176 0.266791 -13.343818 0.790110
0.733217 0.266750 -13.343524 0.792701
0.733237 0.266730 -13.343378 0.793996
0.733217 0.266750 -13.343524 0.792701
0.434631 0.565376 -9.260452 -12.972527
0.434600 0.565407 -9.259438 -12.973297
0.434631 0.565376 -9.260452 -12.972527
0.434693 0.565314 -9.262481 -12.970988
0.434724 0.565283 -9.263496 -12.970218
0.434693 0.565314 -9.262481 -12.970988
0.161590 0.838436 4.838982 -15.351712
0.161572 0.838453 4.840204 -15.351529
0.161590 0.838436 4.838982 -15.351712
0.161625 0.838401 4.836538 -15.352078
0.161642 0.838383 4.835316 -15.352261
0.161625 0.838401 4.836538 -15.352078
0.051184 0.948819 13.188934 -13.703612
0.051178 0.948824 13.189368 -13.703531
0.051184 0.948819 13.188934 -13.703612
0.051196 0.948807 13.188065 -13.703773
0.051202 0.948801 13.187631 -13.703854
0.051196 0.948807 13.188065 -13.703773
0.018992 0.981007 15.569437 -13.281267
0.018990 0.981009 15.569534 -13.281279
0.018992 0.981007 15.569437 -13.281267
0.018995 0.981003 15.569243 -13.281244
0.018997 0.981002 15.569145 -13.281233
0.018995 0.981003 15.569243 -13.281244
0.013037 0.986963 16.318838 -12.898752
0.013036 0.986964 16.318858 -12.898767
0.013037 0.986963 16.318838 -12.898752
0.013038 0.986962 16.318798 -12.898724
0.013038 0.986962 16.318778 -12.898709
0.013038 0.986962 16.318798 -12.898724
0.022490 0.977511 16.370997 -12.287662
0.022490 0.977511 16.371001 -12.287667
0.022490 0.977511 16.370997 -12.287662
0.022490 0.977510 16.370987 -12.287653
0.022490 0.977510 16.370982 -12.287648
0.022490 0.977510 16.370987 -12.287653
0.059864 0.940134 14.444573 -11.991303
0.059864 0.940134 14.444568 -11.991305
0.059864 0.940134 14.444573 -11.991303
0.059864 0.940134 14.444583 -11.991300
0.059864 0.940134 14.444588 -11.991298
0.059864 0.940134 14.444583 -11.991300
0.189570 0.810409 5.214656 -13.500155
0.189570 0.810409 5.214637 -13.500153
0.189570 0.810409 5.214656 -13.500155
0.189569 0.810410 5.214693 -13.500157
0.189569 0.810410 5.214712 -13.500158
0.189569 0.810410 5.214693 -13.500157
0.521802 0.478202 -10.219557 -9.065657
0.521802 0.478202 -10.219566 -9.065634
0.521802 0.478202 -10.219557 -9.065657
0.521801 0.478203 -10.219537 -9.065704
0.521800 0.478204 -10.219528 -9.065727
0.521801 0.478203 -10.219537 -9.065704
0.831643 0.168376 -12.161763 7.665178
0.831643 0.168376 -12.161756 7.665198
0.831643 0.168376 -12.161763 7.665178
0.831643 0.168377 -12.161777 7.665140
0.831643 0.168377 -12.161784 7.665121
0.831643 0.168377 -12.161777 7.665140
0.945007 0.054994 -10.429055 16.250660
0.945007 0.054994 -10.429052 16.250665
0.945007 0.054994 -10.429055 16.250660
0.945007 0.054994 -10.429060 16.250650
0.945007 0.054994 -10.429062 16.250644
0.945007 0.054994 -10.429060 16.250650
0.979233 0.020766 -10.767544 17.980013
0.979233 0.020766 -10.767543 17.980015
0.979233 0.020766 -10.767544 17.980013
0.979233 0.020766 -10.767547 17.980009
0.979233 0.020766 -10.767548 17.980007
0.979233 0.020766 -10.767547 17.980009
0.991393 0.008606 -11.679311 17.802068
0.991393 0.008606 -11.679310 17.802069
0.991393 0.008606 -11.679311 17.802068
0.991393 0.008606 -11.679312 17.802066
0.991393 0.008606 -11.679313 17.802065
0.991393 0.008606 -11.679312 17.802066
0.996127 0.003872 -12.574848 17.191958
0.996127 0.003872 -12.574848 17.191959
0.996127 0.003872 -12.574848 17.191958
0.996127 0.003872 -12.574850 17.191957
0.996127 0.003872 -12.574850 17.191957
0.996127 0.003872 -12.574850 17.191957
0.997746 0.002254 -13.227019 16.637443
0.997746 0.002254 -13.227018 16.637443
0.997746 0.002254 -13.227019 16.637443
0.997746 0.002254 -13.227019 16.637442
0.997746 0.002254 -13.227019 16.637442
0.997746 0.002254 -13.227019 16.637442
0.997302 0.002698 -13.387669 16.450428
0.997302 0.002698 -13.387668 16.450429
0.997302 0.002698 -13.387669 16.450428
0.997302 0.002698 -13.387669 16.450428
0.997302 0.002698 -13.387669 16.450428
0.997302 0.002698 -13.387669 16.450428
0.994306 0.005694 -13.067584 16.590988
0.994306 0.005694 -13.067584 16.590988
0.994306 0.005694 -13.067584 16.590988
0.994306 0.005694 -13.067584 16.590988
0.994306 0.005694 -13.067584 16.590988
0.994306 0.005694 -13.067584 16.590988
0.986079 0.013921 -12.383070 16.782341
0.986079 0.013921 -12.383069 16.782341
0.986079 0.013921 -12.383070 16.782341
0.986079 0.013921 -12.383070 16.782341
0.986079 0.013921 -12.383070 16.782341
0.986079 0.013921 -12.383070 16.782341
0.964049 0.035951 -11.785459 16.059194
0.964049 0.035951 -11.785459 16.059194
0.964049 0.035951 -11.785459 16.059194
0.964049 0.035951 -11.785459 16.059195
0.964049 0.035951 -11.785459 16.059195
0.964049 0.035951 -11.785459 16.059195
0.899040 0.100957 -12.258107 11.688685
0.899040 0.100957 -12.258107 11.688685
0.899040 0.100957 -12.258107 11.688685
0.899040 0.100957 -12.258107 11.688686
0.899040 0.100957 -12.258107 11.688686
0.899040 0.100957 -12.258107 11.688686
0.708138 0.291855 -13.592459 -1.093672
0.708138 0.291855 -13.592459 -1.093673
0.708138 0.291855 -13.592459 -1.093672
0.708138 0.291855 -13.592459 -1.093671
0.708138 0.291855 -13.592459 -1.093670
0.708138 0.291855 -13.592459 -1.093671
0.364389 0.635616 -4.578216 -12.702196
0.364389 0.635616 -4.578215 -12.702196
0.364389 0.635616 -4.578216 -12.702196
0.364389 0.635616 -4.578217 -12.702195
0.364389 0.635616 -4.578217 -12.702195
0.364389 0.635616 -4.578217 -12.702195
0.132543 0.867462 9.984813 -12.056773
0.132543 0.867462 9.984814 -12.056773
0.132543 0.867462 9.984813 -12.056773
0.132543 0.867462 9.984813 -12.056773
0.132543 0.867462 9.984813 -12.056773
0.132543 0.867462 9.984813 -12.056773
0.048498 0.951502 16.155871 -10.932342
0.048498 0.951502 16.155871 -10.932342
0.048498 0.951502 16.155871 -10.932342
0.048498 0.951502 16.155871 -10.932342
0.048498 0.951502 16.155871 -10.932342
0.048498 0.951502 16.155871 -10.932342
0.019849 0.980150 17.481067 -11.327356
0.019849 0.980151 17.481067 -11.327356
0.019849 0.980150 17.481067 -11.327356
0.019849 0.980150 17.481067 -11.327356
0.019849 0.980150 17.481067 -11.327356
0.019849 0.980150 17.481067 -11.327356
0.008841 0.991159 17.367834 -12.101517
0.008841 0.991159 17.367834 -12.101517
0.008841 0.991159 17.367834 -12.101517
0.008841 0.991159 17.367834 -12.101517
0.008841 0.991159 17.367834 -12.101518
0.008841 0.991159 17.367834 -12.101517
0.004389 0.995611 16.947381 -12.789203
0.004389 0.995611 16.947381 -12.789203
0.004389 0.995611 16.947381 -12.789203
0.004389 0.995611 16.947381 -12.789203
0.004389 0.995611 16.947381 -12.789203
0.004389 0.995611 16.947381 -12.789203
0.003131 0.996869 16.610742 -13.201397
0.003131 0.996869 16.610742 -13.201397
0.003131 0.996869 16.610742 -13.201397
0.003131 0.996869 16.610742 -13.201397
0.003131 0.996869 16.610742 -13.201397
0.003131 0.996869 16.610742 -13.201397
0.004222 0.995778 16.528765 -13.217860
0.004222 0.995778 16.528765 -13.217860
0.004222 0.995778 16.528765 -13.217860
0.004222 0.995778 16.528765 -13.217860
0.004222 0.995778 16.528765 -13.217860
0.004222 0.995778 16.528765 -13.217860
0.008418 0.991582 16.616608 -12.878283
0.008418 0.991582 16.616608 -12.878283
0.008418 0.991582 16.616608 -12.878283
0.008418 0.991582 16.616608 -12.878283
0.008418 0.991582 16.616608 -12.878283
0.008418 0.991582 16.616608 -12.878283
0.018517 0.981483 16.550707 -12.338230
0.018517 0.981483 16.550707 -12.338230
0.018517 0.981483 16.550707 -12.338230
0.018517 0.981483 16.550707 -12.338230
0.018517 0.981483 16.550707 -12.338230
0.018517 0.981483 16.550707 -12.338230
0.042353 0.957647 15.510455 -11.948333
0.042353 0.957647 15.510455 -11.948333
0.042353 0.957647 15.510455 -11.948333
0.042353 0.957647 15.510455 -11.948333
0.042353 0.957647 15.510455 -11.948333
0.042353 0.957647 15.510455 -11.948333
0.101226 0.898772 11.481665 -12.444814
0.101226 0.898772 11.481665 -12.444814
0.101226 0.898772 11.481665 -12.444814
0.101226 0.898772 11.481665 -12.444814
0.101226 0.898772 11.481665 -12.444814
0.101226 0.898772 11.481665 -12.444814
0.242419 0.757575 1.783515 -13.671157
0.242419 0.757575 1.783515 -13.671157
0.242419 0.757575 1.783515 -13.671157
0.242419 0.757575 1.783515 -13.671157
0.242419 0.757575 1.783515 -13.671157
0.242419 0.757575 1.783515 -13.671157
0.496761 0.503239 -9.623763 -9.817017
0.496761 0.503239 -9.623763 -9.817017
0.496761 0.503239 -9.623763 -9.817017
0.496761 0.503239 -9.623763 -9.817017
0.496761 0.503239 -9.623763 -9.817017
0.496761 0.503239 -9.623763 -9.817017
0.744009 0.255996 -12.852685 1.789040
0.744009 0.255996 -12.852685 1.789040
0.744009 0.255996 -12.852685 1.789040
0.744009 0.255996 -12.852685 1.789040
0.744009 0.255996 -12.852685 1.789040
0.744009 0.255996 -12.852685 1.789040
0.879499 0.120503 -11.361725 11.408845
0.879499 0.120503 -11.361725 11.408845
0.879499 0.120503 -11.361725 11.408845
0.879499 0.120503 -11.361725 11.408845
0.879499 0.120503 -11.361725 11.408845
0.879499 0.120503 -11.361725 11.408845
0.939425 0.060575 -10.474993 15.890812
0.939425 0.060575 -10.474993 15.890812
0.939425 0.060575 -10.474993 15.890812
0.939425 0.060575 -10.474993 15.890812
0.939425 0.060575 -10.474993 15.890812
0.939425 0.060575 -10.474993 15.890812
0.966412 0.033588 -10.498345 17.486546
0.966412 0.033588 -10.498345 17.486546
0.966412 0.033588 -10.498345 17.486546
0.966412 0.033588 -10.498345 17.486545
0.966412 0.033588 -10.498345 17.486545
0.966412 0.033588 -10.498345 17.486545
0.979770 0.020230 -10.877984 17.908370
0.979770 0.020230 -10.877984 17.908370
0.979770 0.020230 -10.877984 17.908370
0.979770 0.020230 -10.877984 17.908370
0.979770 0.020230 -10.877984 17.908370
0.979770 0.020230 -10.877984 17.908370
0.987001 0.012999 -11.374976 17.845224
0.987001 0.012999 -11.374976 17.845224
0.987001 0.012999 -11.374976 17.845224
0.987001 0.012999 -11.374976 17.845224
0.987001 0.012999 -11.374976 17.845224
0.987001 0.012999 -11.374976 17.845224
0.991178 0.008822 -11.880158 17.590639
0.991178 0.008822 -11.880158 17.590639
0.991178 0.008822 -11.880158 17.590639
0.991178 0.008822 -11.880157 17.590639
0.991178 0.008822 -11.880157 17.590639
0.991178 0.008822 -11.880157 17.590639
0.993715 0.006284 -12.347101 17.275917
0.993715 0.006284 -12.347101 17.275917
0.993715 0.006284 -12.347101 17.275917
0.993715 0.006284 -12.347101 17.275917
0.993715 0.006284 -12.347101 17.275917
0.993715 0.006284 -12.347101 17.275917
0.995330 0.004670 -12.746254 16.973623
0.995330 0.004670 -12.746254 16.973623
0.995330 0.004670 -12.746254 16.973623
0.995330 0.004670 -12.746254 16.973623
0.995330 0.004670 -12.746254 16.973623
0.995330 0.004670 -12.746254 16.973623
0.997895 0.002104 -13.697608 16.176152
0.997895 0.002104 -13.697608 16.176152
0.997895 0.002104 -13.697608 16.176152
0.997895 0.002104 -13.697607 16.176153
0.997895 0.002104 -13.697606 16.176154
0.997895 0.002104 -13.697607 16.176153
0.997880 0.002120 -13.770531 16.102274
0.997880 0.002120 -13.770530 16.102274
0.997880 0.002120 -13.770531 16.102274
0.997880 0.002120 -13.770532 16.102273
0.997880 0.002120 -13.770533 16.102272
0.997880 0.002120 -13.770532 16.102273
0.997637 0.002363 -13.744396 16.113831
0.997637 0.002363 -13.744397 16.113830
0.997637 0.002363 -13.744396 16.113831
0.997637 0.002363 -13.744395 16.113832
0.997637 0.002363 -13.744394 16.113832
0.997637 0.002363 -13.744395 16.113832
0.997175 0.002825 -13.637412 16.193100
0.997175 0.002825 -13.637411 16.193101
0.997175 0.002825 -13.637412 16.193100
0.997175 0.002825 -13.637413 16.193099
0.997175 0.002825 -13.637413 16.193099
0.997175 0.002825 -13.637413 16.193099
0.996467 0.003533 -13.480739 16.307267
0.996467 0.003533 -13.480739 16.307266
0.996467 0.003533 -13.480739 16.307267
0.996467 0.003533 -13.480738 16.307268
0.996467 0.003533 -13.480737 16.307268
0.996467 0.003533 -13.480738 16.307268
0.995517 0.004483 -13.287687 16.443254
0.995517 0.004483 -13.287687 16.443255
0.995517 0.004483 -13.287687 16.443254
0.995517 0.004483 -13.287688 16.443253
0.995517 0.004483 -13.287689 16.443252
0.995517 0.004483 -13.287688 16.443253
0.994287 0.005713 -13.072229 16.584841
0.994287 0.005713 -13.072229 16.584840
0.994287 0.005713 -13.072229 16.584841
0.994287 0.005713 -13.072227 16.584842
0.994287 0.005713 -13.072227 16.584842
0.994287 0.005713 -13.072227 16.584842
0.992740 0.007259 -12.836921 16.727187
0.992740 0.007259 -12.836920 16.727188
0.992740 0.007259 -12.836921 16.727187
0.992740 0.007259 -12.836922 16.727186
0.992740 0.007259 -12.836922 16.727186
0.992740 0.007259 -12.836922 16.727186
0.990792 0.009208 -12.596937 16.850002
0.990792 0.009208 -12.596937 16.850002
0.990792 0.009208 -12.596937 16.850002
0.990792 0.009208 -12.596936 16.850003
0.990792 0.009208 -12.596935 16.850003
0.990792 0.009208 -12.596936 16.850003
