Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003308 0.996692 17.381537 -12.419874
0.003308 0.996692 17.381540 -12.419876
0.001873 0.998127 16.683105 -13.204430
0.001873 0.998127 16.683116 -13.204419
0.001873 0.998127 16.683105 -13.204430
0.001873 0.998128 16.683084 -13.204456
0.001873 0.998128 16.683087 -13.204459
0.001873 0.998128 16.683084 -13.204456
0.001205 0.998796 16.104013 -13.823633
0.001205 0.998796 16.104001 -13.823645
0.001205 0.998796 16.104013 -13.823633
0.001205 0.998796 16.104038 -13.823603
0.001205 0.998795 16.104035 -13.823599
0.001205 0.998796 16.104038 -13.823603
0.001409 0.998591 16.007838 -13.907667
0.001409 0.998591 16.007837 -13.907668
0.001409 0.998591 16.007838 -13.907667
0.001409 0.998591 16.007850 -13.907656
0.001409 0.998591 16.007859 -13.907647
0.001409 0.998591 16.007850 -13.907656
0.002509 0.997491 16.132504 -13.717017
0.002509 0.997491 16.132505 -13.717016
0.002509 0.997491 16.132504 -13.717017
0.002509 0.997491 16.132492 -13.717027
0.002509 0.997491 16.132482 -13.717037
0.002509 0.997491 16.132492 -13.717027
0.004843 0.995157 16.441423 -13.268112
0.004843 0.995157 16.441422 -13.268113
0.004843 0.995157 16.441423 -13.268112
0.004843 0.995157 16.441435 -13.268102
0.004843 0.995157 16.441444 -13.268092
0.004843 0.995157 16.441435 -13.268102
0.009424 0.990576 16.742318 -12.692386
0.009424 0.990576 16.742319 -12.692386
0.009424 0.990576 16.742318 -12.692386
0.009424 0.990576 16.742307 -12.692396
0.009424 0.990576 16.742297 -12.692405
0.009424 0.990576 16.742307 -12.692396
0.018342 0.981658 16.810054 -12.089605
0.018342 0.981658 16.810053 -12.089606
0.018342 0.981658 16.810054 -12.089605
0.018342 0.981658 16.810064 -12.089596
0.018342 0.981658 16.810073 -12.089587
0.018342 0.981658 16.810064 -12.089596
0.036236 0.963764 16.170164 -11.655957
0.036236 0.963764 16.170165 -11.655957
0.036236 0.963764 16.170164 -11.655957
0.036236 0.963764 16.170155 -11.655965
0.036236 0.963764 16.170146 -11.655973
0.036236 0.963764 16.170155 -11.655965
0.073810 0.926191 13.829285 -11.742673
0.073810 0.926191 13.829284 -11.742673
0.073810 0.926191 13.829285 -11.742673
0.073810 0.926191 13.829293 -11.742666
0.073810 0.926191 13.829301 -11.742658
0.073810 0.926191 13.829293 -11.742666
0.153642 0.846361 8.036627 -12.746079
0.153642 0.846361 8.036629 -12.746079
0.153642 0.846361 8.036627 -12.746079
0.153642 0.846361 8.036618 -12.746085
0.153642 0.846361 8.036610 -12.746091
0.153642 0.846361 8.036618 -12.746085
0.306402 0.693602 -1.559214 -13.177583
0.306402 0.693602 -1.559213 -13.177583
0.306402 0.693602 -1.559214 -13.177583
0.306402 0.693602 -1.559209 -13.177579
0.306402 0.693602 -1.559204 -13.177574
0.306402 0.693602 -1.559209 -13.177579
0.523019 0.476980 -10.131197 -8.753349
0.523019 0.476981 -10.131196 -8.753352
0.523019 0.476980 -10.131197 -8.753349
0.523019 0.476980 -10.131205 -8.753346
0.523019 0.476980 -10.131211 -8.753347
0.523019 0.476980 -10.131205 -8.753346
0.717538 0.282459 -12.795422 0.254354
0.717538 0.282459 -12.795422 0.254352
0.717538 0.282459 -12.795422 0.254354
0.717538 0.282458 -12.795420 0.254361
0.717538 0.282458 -12.795416 0.254366
0.717538 0.282458 -12.795420 0.254361
0.838741 0.161257 -12.009844 8.313230
0.838741 0.161257 -12.009845 8.313224
0.838741 0.161257 -12.009844 8.313230
0.838741 0.161256 -12.009842 8.313241
0.838741 0.161256 -12.009844 8.313244
0.838741 0.161256 -12.009842 8.313241
0.904028 0.095970 -11.021556 13.219473
0.904028 0.095970 -11.021556 13.219469
0.904028 0.095970 -11.021556 13.219473
0.904028 0.095970 -11.021554 13.219481
0.904028 0.095970 -11.021551 13.219487
0.904028 0.095970 -11.021554 13.219481
0.938870 0.061130 -10.633782 15.698076
0.938870 0.061130 -10.633784 15.698070
0.938870 0.061130 -10.633782 15.698076
0.938870 0.061129 -10.633779 15.698088
0.938870 0.061129 -10.633781 15.698091
0.938870 0.061129 -10.633779 15.698088
0.958368 0.041632 -10.657688 16.844182
0.958368 0.041632 -10.657687 16.844179
0.958368 0.041632 -10.657688 16.844182
0.958368 0.041632 -10.657689 16.844188
0.958368 0.041632 -10.657687 16.844193
0.958368 0.041632 -10.657689 16.844188
0.970075 0.029925 -10.860078 17.344222
0.970075 0.029925 -10.860079 17.344216
0.970075 0.029925 -10.860078 17.344222
0.970075 0.029925 -10.860077 17.344234
0.970075 0.029925 -10.860080 17.344237
0.970075 0.029925 -10.860077 17.344234
0.977582 0.022418 -11.125814 17.528917
0.977582 0.022418 -11.125810 17.528915
0.977582 0.022418 -11.125814 17.528917
0.977582 0.022418 -11.125821 17.528922
0.977582 0.022418 -11.125821 17.528927
0.977582 0.022418 -11.125821 17.528922
0.982685 0.017315 -11.412590 17.548306
0.982685 0.017315 -11.412586 17.548301
0.982685 0.017315 -11.412590 17.548306
0.982685 0.017315 -11.412598 17.548315
0.982685 0.017315 -11.412606 17.548316
0.982685 0.017315 -11.412598 17.548315
0.986299 0.013701 -11.697395 17.480297
0.986298 0.013702 -11.697381 17.480299
0.986299 0.013701 -11.697395 17.480297
0.986299 0.013701 -11.697420 17.480293
0.986299 0.013701 -11.697429 17.480294
0.986299 0.013701 -11.697420 17.480293
0.988949 0.011051 -11.964527 17.372169
0.988949 0.011051 -11.964508 17.372172
0.988949 0.011051 -11.964527 17.372169
0.988950 0.011050 -11.964566 17.372161
0.988950 0.011050 -11.964589 17.372154
0.988950 0.011050 -11.964566 17.372161
0.990920 0.009080 -12.202628 17.252262
0.990919 0.009081 -12.202589 17.252280
0.990920 0.009080 -12.202628 17.252262
0.990920 0.009080 -12.202704 17.252226
0.990921 0.009079 -12.202737 17.252212
0.990920 0.009080 -12.202704 17.252226
0.992411 0.007589 -12.408465 17.135848
0.992410 0.007590 -12.408408 17.135876
0.992411 0.007589 -12.408465 17.135848
0.992412 0.007588 -12.408579 17.135793
0.992412 0.007588 -12.408642 17.135761
0.992412 0.007588 -12.408579 17.135793
0.993538 0.006462 -12.581361 17.030556
0.993537 0.006463 -12.581263 17.030613
0.993538 0.006462 -12.581361 17.030556
0.993539 0.006461 -12.581554 17.030443
0.993540 0.006460 -12.581645 17.030391
0.993539 0.006461 -12.581554 17.030443
0.994405 0.005595 -12.724132 16.939744
0.994404 0.005596 -12.723988 16.939828
0.994405 0.005595 -12.724132 16.939744
0.994407 0.005593 -12.724421 16.939575
0.994408 0.005592 -12.724572 16.939485
0.994407 0.005593 -12.724421 16.939575
0.995060 0.004940 -12.839055 16.864090
0.995058 0.004942 -12.838821 16.864236
0.995060 0.004940 -12.839055 16.864090
0.995063 0.004937 -12.839522 16.863798
0.995064 0.004936 -12.839749 16.863658
0.995063 0.004937 -12.839522 16.863798
0.995562 0.004437 -12.930425 16.802817
0.995560 0.004440 -12.930070 16.803038
0.995562 0.004437 -12.930425 16.802817
0.995567 0.004433 -12.931138 16.802376
0.995569 0.004431 -12.931501 16.802149
0.995567 0.004433 -12.931138 16.802376
0.995934 0.004066 -13.002556 16.752903
0.995930 0.004070 -13.001986 16.753265
0.995934 0.004066 -13.002556 16.752903
0.995941 0.004059 -13.003695 16.752176
0.995944 0.004056 -13.004258 16.751819
0.995941 0.004059 -13.003695 16.752176
0.996211 0.003789 -13.061029 16.711009
0.996206 0.003794 -13.060148 16.711563
0.996211 0.003789 -13.061029 16.711009
0.996222 0.003778 -13.062795 16.709899
0.996227 0.003772 -13.063687 16.709335
0.996222 0.003778 -13.062795 16.709899
0.996398 0.003602 -13.110123 16.673048
0.996389 0.003611 -13.108731 16.673918
0.996398 0.003602 -13.110123 16.673048
0.996415 0.003585 -13.112914 16.671297
0.996424 0.003576 -13.114304 16.670425
0.996415 0.003585 -13.112914 16.671297
0.996518 0.003481 -13.153879 16.636467
0.996504 0.003495 -13.151748 16.637746
0.996518 0.003481 -13.153879 16.636467
0.996546 0.003453 -13.158161 16.633888
0.996560 0.003439 -13.160321 16.632576
0.996546 0.003453 -13.158161 16.633888
0.996571 0.003429 -13.194046 16.599388
0.996547 0.003452 -13.190782 16.601241
0.996571 0.003429 -13.194046 16.599388
0.996617 0.003383 -13.200619 16.595616
0.996640 0.003360 -13.203915 16.593709
0.996617 0.003383 -13.200619 16.595616
0.996575 0.003425 -13.229314 16.564359
0.996536 0.003464 -13.224474 16.566830
0.996575 0.003425 -13.229314 16.564359
0.996652 0.003347 -13.239097 16.559274
0.996691 0.003309 -13.244056 16.556641
0.996652 0.003347 -13.239097 16.559274
0.996513 0.003486 -13.255570 16.534433
0.996446 0.003553 -13.248475 16.537521
0.996513 0.003486 -13.255570 16.534433
0.996643 0.003356 -13.269993 16.527901
0.996707 0.003292 -13.277314 16.524466
0.996643 0.003356 -13.269993 16.527901
0.996382 0.003617 -13.266497 16.515813
0.996269 0.003729 -13.256433 16.519067
0.996382 0.003617 -13.266497 16.515813
0.996602 0.003397 -13.287070 16.508577
0.996710 0.003289 -13.297644 16.504528
0.996602 0.003397 -13.287070 16.508577
0.996129 0.003870 -13.250986 16.516458
0.995937 0.004061 -13.236938 16.518907
0.996129 0.003870 -13.250986 16.516458
0.996500 0.003498 -13.279809 16.510108
0.996680 0.003318 -13.294727 16.506065
0.996500 0.003498 -13.279809 16.510108
0.995661 0.004336 -13.193119 16.546822
0.995334 0.004664 -13.174075 16.546024
0.995661 0.004336 -13.193119 16.546822
0.996289 0.003709 -13.231806 16.546079
0.996589 0.003409 -13.252102 16.543898
0.996289 0.003709 -13.231806 16.546079
0.994709 0.005289 -13.075913 16.607664
0.994142 0.005856 -13.050491 16.598755
0.994709 0.005289 -13.075913 16.607664
0.995773 0.004225 -13.126115 16.621758
0.996271 0.003726 -13.152651 16.625307
0.995773 0.004225 -13.126115 16.621758
0.992692 0.007305 -12.881630 16.682038
0.991686 0.008311 -12.850098 16.652682
0.992692 0.007305 -12.881630 16.682038
0.994527 0.005470 -12.941694 16.732822
0.995365 0.004632 -12.973953 16.751063
0.994527 0.005470 -12.941694 16.732822
0.988227 0.011770 -12.610557 16.686432
0.986366 0.013630 -12.581396 16.602968
0.988227 0.011770 -12.610557 16.686432
0.991502 0.008494 -12.671320 16.823561
0.992948 0.007049 -12.705586 16.876373
0.991502 0.008494 -12.671320 16.823561
0.977981 0.022014 -12.326524 16.356826
0.974346 0.025650 -12.334664 16.128366
0.977981 0.022014 -12.326524 16.356826
0.984200 0.015796 -12.341931 16.717271
0.986854 0.013141 -12.361790 16.857367
0.984200 0.015796 -12.341931 16.717271
0.952987 0.047011 -12.320245 14.862843
0.945445 0.054555 -12.453364 14.271765
0.952987 0.047011 -12.320245 14.862843
0.965748 0.034248 -12.141177 15.814284
0.971097 0.028898 -12.089869 16.188231
0.965748 0.034248 -12.141177 15.814284
0.888943 0.111068 -13.340417 9.991047
0.873290 0.126722 -13.643875 8.735391
0.888943 0.111068 -13.340417 9.991047
0.916069 0.083939 -12.767396 12.209706
0.927665 0.072341 -12.513688 13.164696
0.916069 0.083939 -12.767396 12.209706
0.735544 0.264476 -14.729448 -0.636599
0.708851 0.291166 -14.675665 -2.207040
0.735544 0.264476 -14.729448 -0.636599
0.785401 0.214626 -14.545938 2.576911
0.808297 0.191731 -14.334747 4.177309
0.785401 0.214626 -14.545938 2.576911
0.475158 0.524837 -9.953562 -11.529602
0.449300 0.550694 -8.999064 -12.143343
0.475158 0.524837 -9.953562 -11.529602
0.529168 0.470835 -11.655870 -9.954480
0.557009 0.442999 -12.377715 -8.986409
0.529168 0.470835 -11.655870 -9.954480
0.241368 0.758616 1.879999 -13.713857
0.229056 0.770930 2.716984 -13.620388
0.241368 0.758616 1.879999 -13.713857
0.268374 0.731606 0.125269 -13.836122
0.283155 0.716824 -0.788015 -13.855169
0.268374 0.731606 0.125269 -13.836122
0.116891 0.883103 11.156191 -11.874629
0.112699 0.887296 11.503767 -11.779567
0.116891 0.883103 11.156191 -11.874629
0.125956 0.874036 10.411353 -12.073059
0.130859 0.869132 10.012675 -12.175997
0.125956 0.874036 10.411353 -12.073059
0.061211 0.938789 15.609801 -10.740905
0.059863 0.940138 15.717831 -10.714029
0.061211 0.938789 15.609801 -10.740905
0.064057 0.935943 15.381049 -10.798385
0.065558 0.934441 15.259912 -10.829097
0.064057 0.935943 15.381049 -10.798385
0.035853 0.964149 17.356995 -10.504497
0.035403 0.964599 17.387338 -10.501249
0.035853 0.964149 17.356995 -10.504497
0.036785 0.963217 17.293728 -10.511716
0.037267 0.962735 17.260785 -10.515673
0.036785 0.963217 17.293728 -10.511716
0.023316 0.976685 18.027543 -10.580839
0.023156 0.976846 18.035939 -10.582074
0.023316 0.976685 18.027543 -10.580839
0.023644 0.976358 18.010277 -10.578431
0.023811 0.976191 18.001381 -10.577275
0.023644 0.976358 18.010277 -10.578431
0.016659 0.983343 18.311899 -10.693152
0.016599 0.983402 18.313964 -10.694660
0.016659 0.983343 18.311899 -10.693152
0.016779 0.983222 18.307595 -10.690221
0.016840 0.983161 18.305371 -10.688785
0.016779 0.983222 18.307595 -10.690221
0.013093 0.986908 18.482730 -10.734731
0.013071 0.986930 18.483028 -10.735777
0.013093 0.986908 18.482730 -10.734731
0.013138 0.986862 18.482142 -10.732605
0.013161 0.986839 18.481840 -10.731534
0.013138 0.986862 18.482142 -10.732605
0.011564 0.988436 18.654485 -10.653902
0.011556 0.988444 18.654476 -10.654395
0.011564 0.988436 18.654485 -10.653902
0.011580 0.988420 18.654460 -10.652955
0.011589 0.988412 18.654435 -10.652494
0.011580 0.988420 18.654460 -10.652955
0.011803 0.988197 18.862221 -10.431473
0.011800 0.988200 18.862206 -10.431632
0.011803 0.988197 18.862221 -10.431473
0.011808 0.988193 18.862279 -10.431124
0.011810 0.988190 18.862316 -10.430939
0.011808 0.988193 18.862279 -10.431124
0.014363 0.985637 19.048278 -10.091741
0.014363 0.985637 19.048302 -10.091715
0.014363 0.985637 19.048278 -10.091741
0.014363 0.985637 19.048203 -10.091820
0.014363 0.985637 19.048158 -10.091869
0.014363 0.985637 19.048203 -10.091820
0.021032 0.978968 19.029913 -9.710200
0.021033 0.978967 19.029912 -9.710123
0.021032 0.978968 19.029913 -9.710200
0.021029 0.978970 19.029938 -9.710329
0.021028 0.978972 19.029957 -9.710386
0.021029 0.978970 19.029938 -9.710329
0.037393 0.962607 18.275574 -9.483519
0.037396 0.962604 18.275507 -9.483441
0.037393 0.962607 18.275574 -9.483519
0.037389 0.962611 18.275689 -9.483695
0.037386 0.962614 18.275741 -9.483789
0.037389 0.962611 18.275689 -9.483695
0.081662 0.918342 15.008451 -10.096114
0.081667 0.918338 15.008212 -10.096090
0.081662 0.918342 15.008451 -10.096114
0.081654 0.918351 15.008945 -10.096144
0.081650 0.918355 15.009197 -10.096153
0.081654 0.918351 15.008945 -10.096144
0.213769 0.786249 4.590920 -12.591122
0.213778 0.786241 4.590448 -12.591073
0.213769 0.786249 4.590920 -12.591122
0.213752 0.786266 4.591851 -12.591232
0.213744 0.786275 4.592312 -12.591293
0.213752 0.786266 4.591851 -12.591232
0.522524 0.477475 -11.062744 -9.723874
0.522536 0.477463 -11.062958 -9.723393
0.522524 0.477475 -11.062744 -9.723874
0.522501 0.477498 -11.062302 -9.724829
0.522490 0.477509 -11.062073 -9.725301
0.522501 0.477498 -11.062302 -9.724829
0.823605 0.176379 -14.394323 5.015601
0.823610 0.176374 -14.394177 5.016048
0.823605 0.176379 -14.394323 5.015601
0.823595 0.176389 -14.394625 5.014697
0.823590 0.176394 -14.394784 5.014235
0.823595 0.176389 -14.394625 5.014697
0.944385 0.055613 -12.768518 13.893166
0.944386 0.055611 -12.768455 13.893305
0.944385 0.055613 -12.768518 13.893166
0.944383 0.055615 -12.768637 13.892895
0.944381 0.055616 -12.768688 13.892767
0.944383 0.055615 -12.768637 13.892895
0.980403 0.019597 -12.621205 16.202628
0.980403 0.019597 -12.621184 16.202668
0.980403 0.019597 -12.621205 16.202628
0.980403 0.019598 -12.621254 16.202543
0.980402 0.019598 -12.621285 16.202494
0.980403 0.019598 -12.621254 16.202543
0.989628 0.010372 -12.640020 16.737496
0.989628 0.010372 -12.640014 16.737509
0.989628 0.010372 -12.640020 16.737496
0.989628 0.010372 -12.640028 16.737475
0.989628 0.010372 -12.640025 16.737471
0.989628 0.010372 -12.640028 16.737475
0.986581 0.013418 -12.300765 16.893905
0.986581 0.013418 -12.300762 16.893910
0.986581 0.013418 -12.300765 16.893905
0.986581 0.013418 -12.300774 16.893891
0.986581 0.013418 -12.300784 16.893878
0.986581 0.013418 -12.300774 16.893891
0.967471 0.032528 -11.860566 16.187257
0.967472 0.032528 -11.860566 16.187260
0.967471 0.032528 -11.860566 16.187257
0.967471 0.032528 -11.860561 16.187255
0.967471 0.032528 -11.860554 16.187258
0.967471 0.032528 -11.860561 16.187255
0.901402 0.098605 -12.419806 11.663508
0.901402 0.098605 -12.419806 11.663513
0.901402 0.098605 -12.419806 11.663508
0.901401 0.098605 -12.419811 11.663495
0.901401 0.098605 -12.419818 11.663483
0.901401 0.098605 -12.419811 11.663495
0.687736 0.312277 -13.763136 -2.500616
0.687736 0.312277 -13.763140 -2.500609
0.687736 0.312277 -13.763136 -2.500616
0.687735 0.312278 -13.763122 -2.500624
0.687735 0.312278 -13.763110 -2.500624
0.687735 0.312278 -13.763122 -2.500624
0.313380 0.686606 -2.188243 -13.388928
0.313381 0.686606 -2.188250 -13.388928
0.313380 0.686606 -2.188243 -13.388928
0.313380 0.686606 -2.188236 -13.388933
0.313380 0.686606 -2.188238 -13.388940
0.313380 0.686606 -2.188236 -13.388933
0.101445 0.898548 12.283016 -11.631869
0.101445 0.898548 12.283012 -11.631872
0.101445 0.898548 12.283016 -11.631869
0.101445 0.898548 12.283034 -11.631857
0.101445 0.898548 12.283045 -11.631847
0.101445 0.898548 12.283034 -11.631857
0.034823 0.965178 16.879893 -11.031033
0.034823 0.965178 16.879893 -11.031033
0.034823 0.965178 16.879893 -11.031033
0.034823 0.965178 16.879884 -11.031042
0.034823 0.965178 16.879876 -11.031051
0.034823 0.965178 16.879884 -11.031042
0.013501 0.986500 17.488660 -11.701251
0.013501 0.986500 17.488658 -11.701253
0.013501 0.986500 17.488660 -11.701251
0.013501 0.986500 17.488672 -11.701239
0.013501 0.986500 17.488682 -11.701229
0.013501 0.986500 17.488672 -11.701239
0.005854 0.994146 17.075431 -12.573253
0.005854 0.994146 17.075432 -12.573252
0.005854 0.994146 17.075431 -12.573253
0.005854 0.994146 17.075418 -12.573265
0.005854 0.994146 17.075408 -12.573276
0.005854 0.994146 17.075418 -12.573265
0.003593 0.996408 16.679384 -13.105007
0.003593 0.996408 16.679383 -13.105008
0.003593 0.996408 16.679384 -13.105007
0.003593 0.996408 16.679398 -13.104994
0.003593 0.996408 16.679408 -13.104983
0.003593 0.996408 16.679398 -13.104994
0.005278 0.994722 16.521537 -13.161794
0.005278 0.994722 16.521539 -13.161793
0.005278 0.994722 16.521537 -13.161794
0.005278 0.994722 16.521525 -13.161806
0.005278 0.994722 16.521514 -13.161817
0.005278 0.994722 16.521525 -13.161806
0.013282 0.986717 16.532016 -12.671061
0.013282 0.986717 16.532015 -12.671062
0.013282 0.986717 16.532016 -12.671061
0.013282 0.986717 16.532028 -12.671050
0.013282 0.986717 16.532037 -12.671040
0.013282 0.986717 16.532028 -12.671050
0.039095 0.960905 15.454120 -12.199970
0.039095 0.960905 15.454121 -12.199969
0.039095 0.960905 15.454120 -12.199970
0.039095 0.960905 15.454109 -12.199980
0.039095 0.960905 15.454100 -12.199988
0.039095 0.960905 15.454109 -12.199980
0.129223 0.870788 9.102998 -13.142242
0.129222 0.870788 9.102998 -13.142243
0.129223 0.870788 9.102998 -13.142242
0.129223 0.870788 9.103004 -13.142236
0.129223 0.870788 9.103009 -13.142230
0.129223 0.870788 9.103004 -13.142236
0.407756 0.592251 -6.927749 -12.460927
0.407756 0.592251 -6.927747 -12.460928
0.407756 0.592251 -6.927749 -12.460927
0.407756 0.592250 -6.927760 -12.460929
0.407756 0.592250 -6.927770 -12.460932
0.407756 0.592250 -6.927760 -12.460929
0.775725 0.224259 -13.095613 3.447817
0.775725 0.224259 -13.095613 3.447816
0.775725 0.224259 -13.095613 3.447817
0.775725 0.224259 -13.095609 3.447824
0.775725 0.224259 -13.095604 3.447830
0.775725 0.224259 -13.095609 3.447824
0.931276 0.068722 -10.707548 15.169355
0.931276 0.068722 -10.707549 15.169354
0.931276 0.068722 -10.707548 15.169355
0.931276 0.068721 -10.707549 15.169357
0.931276 0.068721 -10.707552 15.169356
0.931276 0.068721 -10.707549 15.169357
0.975835 0.024165 -10.753748 17.796507
0.975835 0.024165 -10.753748 17.796507
0.975835 0.024165 -10.753748 17.796507
0.975835 0.024165 -10.753748 17.796507
0.975835 0.024165 -10.753745 17.796509
0.975835 0.024165 -10.753748 17.796507
0.990280 0.009720 -11.555063 17.861760
0.990280 0.009720 -11.555064 17.861760
0.990280 0.009720 -11.555063 17.861760
0.990280 0.009720 -11.555063 17.861761
0.990280 0.009720 -11.555066 17.861759
0.990280 0.009720 -11.555063 17.861761
0.994720 0.005281 -12.387342 17.295825
0.994720 0.005281 -12.387341 17.295826
0.994720 0.005281 -12.387342 17.295825
0.994720 0.005281 -12.387341 17.295825
0.994720 0.005281 -12.387339 17.295827
0.994720 0.005281 -12.387341 17.295825
0.993687 0.006314 -12.858678 16.762515
0.993687 0.006314 -12.858678 16.762514
0.993687 0.006314 -12.858678 16.762515
0.993687 0.006314 -12.858678 16.762514
0.993687 0.006314 -12.858681 16.762512
0.993687 0.006314 -12.858678 16.762514
0.983685 0.016315 -12.924903 16.096126
0.983685 0.016315 -12.924902 16.096127
0.983685 0.016315 -12.924903 16.096126
0.983685 0.016315 -12.924902 16.096127
0.983685 0.016315 -12.924899 16.096129
0.983685 0.016315 -12.924902 16.096127
0.946636 0.053366 -13.078228 13.719772
0.946636 0.053366 -13.078229 13.719772
0.946636 0.053366 -13.078228 13.719772
0.946636 0.053366 -13.078230 13.719772
0.946636 0.053366 -13.078233 13.719770
0.946636 0.053366 -13.078230 13.719772
0.806908 0.193105 -15.042437 3.372526
0.806908 0.193105 -15.042437 3.372526
0.806908 0.193105 -15.042437 3.372526
0.806908 0.193105 -15.042435 3.372528
0.806908 0.193105 -15.042431 3.372532
0.806908 0.193105 -15.042435 3.372528
0.447715 0.552279 -8.947416 -12.085568
0.447715 0.552279 -8.947415 -12.085568
0.447715 0.552279 -8.947416 -12.085568
0.447715 0.552279 -8.947422 -12.085570
0.447715 0.552279 -8.947429 -12.085573
0.447715 0.552279 -8.947422 -12.085570
0.147618 0.852370 9.092474 -12.052018
0.147618 0.852370 9.092474 -12.052018
0.147618 0.852370 9.092474 -12.052018
0.147618 0.852370 9.092478 -12.052014
0.147618 0.852370 9.092481 -12.052010
0.147618 0.852370 9.092478 -12.052014
0.047544 0.952456 17.159231 -9.988478
0.047544 0.952456 17.159232 -9.988478
0.047544 0.952456 17.159231 -9.988478
0.047544 0.952456 17.159225 -9.988484
0.047544 0.952456 17.159221 -9.988488
0.047544 0.952456 17.159225 -9.988484
0.018557 0.981444 18.690450 -10.196149
0.018557 0.981444 18.690450 -10.196150
0.018557 0.981444 18.690450 -10.196149
0.018557 0.981444 18.690456 -10.196143
0.018557 0.981444 18.690461 -10.196139
0.018557 0.981444 18.690456 -10.196143
0.008284 0.991717 18.512935 -10.989965
0.008284 0.991717 18.512936 -10.989964
0.008284 0.991717 18.512935 -10.989965
0.008284 0.991717 18.512928 -10.989971
0.008284 0.991717 18.512923 -10.989976
0.008284 0.991717 18.512928 -10.989971
0.004023 0.995977 17.913293 -11.845242
0.004023 0.995977 17.913293 -11.845242
0.004023 0.995977 17.913293 -11.845242
0.004023 0.995977 17.913301 -11.845234
0.004023 0.995977 17.913308 -11.845228
0.004023 0.995977 17.913301 -11.845234
0.002086 0.997914 17.181846 -12.692888
0.002086 0.997914 17.181847 -12.692888
0.002086 0.997914 17.181846 -12.692888
0.002086 0.997914 17.181837 -12.692896
0.002086 0.997914 17.181830 -12.692904
0.002086 0.997914 17.181837 -12.692896
0.001262 0.998738 16.559752 -13.364464
0.001262 0.998738 16.559751 -13.364464
0.001262 0.998738 16.559752 -13.364464
0.001262 0.998738 16.559762 -13.364455
0.001262 0.998738 16.559770 -13.364446
0.001262 0.998738 16.559762 -13.364455
0.001062 0.998938 16.128297 -13.807960
0.001062 0.998938 16.128298 -13.807959
0.001062 0.998938 16.128297 -13.807960
0.001062 0.998938 16.128286 -13.807970
0.001062 0.998938 16.128277 -13.807979
0.001062 0.998938 16.128286 -13.807970
0.002429 0.997571 16.575483 -13.278846
0.002429 0.997571 16.575480 -13.278849
0.002429 0.997571 16.575483 -13.278846
0.002429 0.997571 16.575484 -13.278844
0.002429 0.997571 16.575484 -13.278844
0.002429 0.997571 16.575484 -13.278844
0.004646 0.995353 16.793453 -12.927837
0.004647 0.995353 16.793456 -12.927835
0.004646 0.995353 16.793453 -12.927837
0.004646 0.995353 16.793452 -12.927839
0.004646 0.995353 16.793452 -12.927840
0.004646 0.995353 16.793452 -12.927839
0.009095 0.990905 17.070040 -12.384395
0.009095 0.990905 17.070038 -12.384397
0.009095 0.990905 17.070040 -12.384395
0.009095 0.990905 17.070042 -12.384392
0.009095 0.990905 17.070041 -12.384392
0.009095 0.990905 17.070042 -12.384392
0.018126 0.981873 17.091490 -11.821083
0.018126 0.981873 17.091492 -11.821080
0.018126 0.981873 17.091490 -11.821083
0.018126 0.981873 17.091489 -11.821085
0.018126 0.981873 17.091489 -11.821085
0.018126 0.981873 17.091489 -11.821085
0.037022 0.962978 16.372365 -11.406557
0.037022 0.962978 16.372363 -11.406559
0.037022 0.962978 16.372365 -11.406557
0.037022 0.962978 16.372366 -11.406554
0.037022 0.962978 16.372366 -11.406554
0.037022 0.962978 16.372366 -11.406554
0.079177 0.920824 13.635144 -11.614743
0.079177 0.920824 13.635146 -11.614741
0.079177 0.920824 13.635144 -11.614743
0.079177 0.920824 13.635142 -11.614746
0.079177 0.920824 13.635142 -11.614746
0.079177 0.920824 13.635142 -11.614746
0.174822 0.825183 6.679649 -12.832380
0.174822 0.825183 6.679647 -12.832382
0.174822 0.825183 6.679649 -12.832380
0.174822 0.825183 6.679650 -12.832378
0.174822 0.825183 6.679649 -12.832377
0.174822 0.825183 6.679650 -12.832378
0.363908 0.636096 -4.343741 -12.512206
0.363908 0.636096 -4.343738 -12.512204
0.363908 0.636096 -4.343741 -12.512206
0.363908 0.636096 -4.343744 -12.512208
0.363908 0.636096 -4.343745 -12.512209
0.363908 0.636096 -4.343744 -12.512208
0.611644 0.388353 -11.913455 -5.218257
0.611644 0.388353 -11.913456 -5.218260
0.611644 0.388353 -11.913455 -5.218257
0.611644 0.388353 -11.913453 -5.218252
0.611644 0.388353 -11.913452 -5.218250
0.611644 0.388353 -11.913453 -5.218252
0.796852 0.203144 -12.456419 5.352565
0.796852 0.203144 -12.456417 5.352565
0.796852 0.203144 -12.456419 5.352565
0.796852 0.203144 -12.456421 5.352565
0.796852 0.203144 -12.456422 5.352565
0.796852 0.203144 -12.456421 5.352565
0.893936 0.106063 -11.140157 12.495003
0.893936 0.106063 -11.140159 12.495000
0.893936 0.106063 -11.140157 12.495003
0.893936 0.106063 -11.140153 12.495009
0.893936 0.106063 -11.140151 12.495012
0.893936 0.106063 -11.140153 12.495009
0.940432 0.059568 -10.540616 15.884873
0.940432 0.059568 -10.540614 15.884874
0.940432 0.059568 -10.540616 15.884873
0.940432 0.059568 -10.540619 15.884872
0.940432 0.059568 -10.540620 15.884871
