Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002539 0.997461 15.702386 -14.145237
0.002539 0.997461 15.702384 -14.145240
0.002539 0.997461 15.702383 -14.145243
0.002539 0.997461 15.702386 -14.145242
0.002539 0.997461 15.702383 -14.145243
0.004525 0.995474 15.996208 -13.732200
0.004525 0.995474 15.996206 -13.732203
0.004525 0.995474 15.996208 -13.732200
0.004525 0.995474 15.996208 -13.732197
0.004525 0.995474 15.996206 -13.732198
0.004525 0.995474 15.996208 -13.732197
0.008143 0.991856 16.308318 -13.202896
0.008143 0.991856 16.308321 -13.202893
0.008143 0.991856 16.308318 -13.202896
0.008143 0.991856 16.308318 -13.202898
0.008143 0.991856 16.308321 -13.202898
0.008143 0.991856 16.308318 -13.202898
0.014574 0.985425 16.476363 -12.648689
0.014574 0.985425 16.476361 -12.648692
0.014574 0.985425 16.476363 -12.648689
0.014574 0.985425 16.476363 -12.648686
0.014574 0.985425 16.476361 -12.648687
0.014574 0.985425 16.476363 -12.648686
0.025888 0.974111 16.285473 -12.160157
0.025888 0.974111 16.285475 -12.160155
0.025888 0.974111 16.285473 -12.160157
0.025888 0.974111 16.285473 -12.160160
0.025888 0.974111 16.285475 -12.160159
0.025888 0.974111 16.285473 -12.160160
0.045972 0.954028 15.344956 -11.894372
0.045972 0.954028 15.344954 -11.894375
0.045972 0.954028 15.344956 -11.894372
0.045972 0.954028 15.344955 -11.894370
0.045972 0.954028 15.344952 -11.894370
0.045972 0.954028 15.344955 -11.894370
0.081684 0.918319 13.010750 -12.083242
0.081684 0.918319 13.010754 -12.083239
0.081684 0.918319 13.010750 -12.083242
0.081684 0.918319 13.010748 -12.083246
0.081684 0.918319 13.010748 -12.083246
0.081684 0.918319 13.010748 -12.083246
0.143353 0.856655 8.540673 -12.848467
0.143353 0.856655 8.540675 -12.848470
0.143353 0.856655 8.540673 -12.848467
0.143353 0.856655 8.540665 -12.848465
0.143353 0.856655 8.540659 -12.848465
0.143353 0.856655 8.540665 -12.848465
0.240614 0.759396 2.001028 -13.545599
0.240614 0.759396 2.001040 -13.545595
0.240614 0.759396 2.001028 -13.545599
0.240615 0.759396 2.001009 -13.545605
0.240615 0.759396 2.001002 -13.545606
0.240615 0.759396 2.001009 -13.545605
0.372403 0.627603 -4.993726 -12.626362
0.372403 0.627604 -4.993713 -12.626371
0.372403 0.627603 -4.993726 -12.626362
0.372404 0.627603 -4.993754 -12.626345
0.372405 0.627602 -4.993769 -12.626337
0.372404 0.627603 -4.993754 -12.626345
0.518068 0.481930 -10.188749 -9.079235
0.518067 0.481931 -10.188730 -9.079251
0.518068 0.481930 -10.188749 -9.079235
0.518069 0.481929 -10.188784 -9.079205
0.518069 0.481929 -10.188800 -9.079190
0.518069 0.481929 -10.188784 -9.079205
0.647372 0.352618 -12.630921 -3.766281
0.647371 0.352619 -12.630916 -3.766331
0.647372 0.352618 -12.630921 -3.766281
0.647374 0.352617 -12.630932 -3.766181
0.647375 0.352616 -12.630938 -3.766131
0.647374 0.352617 -12.630932 -3.766181
0.745141 0.254846 -13.085550 1.639712
0.745140 0.254847 -13.085551 1.639641
0.745141 0.254846 -13.085550 1.639712
0.745144 0.254843 -13.085548 1.639851
0.745145 0.254842 -13.085547 1.639921
0.745144 0.254843 -13.085548 1.639851
0.814094 0.185893 -12.660494 6.196406
0.814092 0.185895 -12.660520 6.196288
0.814094 0.185893 -12.660494 6.196406
0.814097 0.185890 -12.660443 6.196643
0.814098 0.185888 -12.660418 6.196762
0.814097 0.185890 -12.660443 6.196643
0.861983 0.138005 -12.049257 9.676251
0.861981 0.138007 -12.049288 9.676105
0.861983 0.138005 -12.049257 9.676251
0.861987 0.138001 -12.049196 9.676540
0.861989 0.138000 -12.049165 9.676684
0.861987 0.138001 -12.049196 9.676540
0.895359 0.104632 -11.550745 12.173374
0.895357 0.104634 -11.550799 12.173174
0.895359 0.104632 -11.550745 12.173374
0.895364 0.104627 -11.550637 12.173776
0.895367 0.104624 -11.550583 12.173978
0.895364 0.104627 -11.550637 12.173776
0.918957 0.081036 -11.235383 13.901302
0.918954 0.081040 -11.235433 13.901067
0.918957 0.081036 -11.235383 13.901302
0.918963 0.081030 -11.235284 13.901768
0.918966 0.081027 -11.235235 13.902000
0.918963 0.081030 -11.235284 13.901768
0.936037 0.063959 -11.073109 15.085560
0.936033 0.063963 -11.073174 15.085256
0.936037 0.063959 -11.073109 15.085560
0.936045 0.063951 -11.072977 15.086170
0.936049 0.063947 -11.072911 15.086477
0.936045 0.063951 -11.072977 15.086170
0.948690 0.051308 -11.017162 15.898225
0.948685 0.051313 -11.017212 15.897868
0.948690 0.051308 -11.017162 15.898225
0.948700 0.051297 -11.017064 15.898937
0.948705 0.051292 -11.017016 15.899291
0.948700 0.051297 -11.017064 15.898937
0.958215 0.041784 -11.023913 16.460735
0.958208 0.041791 -11.023972 16.460271
0.958215 0.041784 -11.023913 16.460735
0.958228 0.041771 -11.023793 16.461666
0.958235 0.041764 -11.023732 16.462132
0.958228 0.041771 -11.023793 16.461666
0.965450 0.034550 -11.064000 16.852639
0.965441 0.034559 -11.064033 16.852069
0.965450 0.034550 -11.064000 16.852639
0.965468 0.034533 -11.063939 16.853773
0.965476 0.034524 -11.063908 16.854339
0.965468 0.034533 -11.063939 16.853773
0.970980 0.029021 -11.114695 17.131691
0.970969 0.029033 -11.114729 17.130928
0.970980 0.029021 -11.114695 17.131691
0.971004 0.028998 -11.114624 17.133220
0.971016 0.028986 -11.114589 17.133986
0.971004 0.028998 -11.114624 17.133220
0.975224 0.024778 -11.165019 17.333968
0.975208 0.024794 -11.164998 17.332988
0.975224 0.024778 -11.165019 17.333968
0.975256 0.024746 -11.165065 17.335919
0.975271 0.024731 -11.165089 17.336892
0.975256 0.024746 -11.165065 17.335919
0.978468 0.021534 -11.206379 17.485392
0.978446 0.021556 -11.206317 17.484059
0.978468 0.021534 -11.206379 17.485392
0.978512 0.021491 -11.206502 17.488057
0.978534 0.021469 -11.206563 17.489389
0.978512 0.021491 -11.206502 17.488057
0.980898 0.019105 -11.237125 17.598811
0.980868 0.019135 -11.236921 17.597047
0.980898 0.019105 -11.237125 17.598811
0.980959 0.019044 -11.237543 17.602319
0.980989 0.019014 -11.237755 17.604064
0.980959 0.019044 -11.237543 17.602319
0.982626 0.017378 -11.253072 17.685214
0.982583 0.017421 -11.252721 17.682733
0.982626 0.017378 -11.253072 17.685214
0.982712 0.017292 -11.253780 17.690152
0.982754 0.017249 -11.254138 17.692608
0.982712 0.017292 -11.253780 17.690152
0.983715 0.016288 -11.254862 17.747938
0.983652 0.016351 -11.254235 17.744406
0.983715 0.016288 -11.254862 17.747938
0.983839 0.016164 -11.256148 17.754924
0.983901 0.016102 -11.256804 17.758381
0.983839 0.016164 -11.256148 17.754924
0.984194 0.015808 -11.239745 17.791615
0.984101 0.015901 -11.238889 17.786206
0.984194 0.015808 -11.239745 17.791615
0.984378 0.015624 -11.241499 17.802298
0.984470 0.015532 -11.242401 17.807570
0.984378 0.015624 -11.241499 17.802298
0.984048 0.015952 -11.208949 17.814610
0.983906 0.016094 -11.207846 17.806047
0.984048 0.015952 -11.208949 17.814610
0.984328 0.015672 -11.211273 17.831401
0.984467 0.015533 -11.212492 17.839633
0.984328 0.015672 -11.211273 17.831401
0.983191 0.016806 -11.160672 17.814401
0.982970 0.017027 -11.159732 17.800069
0.983191 0.016806 -11.160672 17.814401
0.983628 0.016369 -11.162761 17.842384
0.983843 0.016153 -11.163916 17.856032
0.983628 0.016369 -11.162761 17.842384
0.981425 0.018567 -11.101244 17.774244
0.981070 0.018923 -11.101083 17.749681
0.981425 0.018567 -11.101244 17.774244
0.982122 0.017871 -11.102007 17.821799
0.982463 0.017529 -11.102606 17.844807
0.982122 0.017871 -11.102007 17.821799
0.978338 0.021650 -11.036204 17.666487
0.977749 0.022240 -11.038555 17.622907
0.978338 0.021650 -11.036204 17.666487
0.979482 0.020507 -11.032277 17.750126
0.980037 0.019951 -11.030710 17.790227
0.979482 0.020507 -11.032277 17.750126
0.973059 0.026928 -10.983437 17.425790
0.972042 0.027945 -10.991619 17.346126
0.973059 0.026928 -10.983437 17.425790
0.975009 0.024978 -10.968942 17.576269
0.975942 0.024044 -10.962566 17.647334
0.975009 0.024978 -10.968942 17.576269
0.963652 0.036342 -10.983977 16.904424
0.961795 0.038197 -11.008474 16.749436
0.963652 0.036342 -10.983977 16.904424
0.967147 0.032849 -10.940849 17.190546
0.968791 0.031205 -10.921955 17.322593
0.967147 0.032849 -10.940849 17.190546
0.945591 0.054443 -11.172751 15.716250
0.941976 0.058048 -11.244080 15.391303
0.945591 0.054443 -11.172751 15.716250
0.952258 0.047785 -11.047803 16.301922
0.955330 0.044713 -10.993797 16.565034
0.952258 0.047785 -11.047803 16.301922
0.907823 0.092318 -11.911857 12.876739
0.900407 0.099701 -12.084180 12.183479
0.907823 0.092318 -11.911857 12.876739
0.921319 0.078866 -11.588404 14.129468
0.927442 0.072754 -11.440516 14.690293
0.921319 0.078866 -11.588404 14.129468
0.824819 0.175476 -13.550866 6.551567
0.809842 0.190370 -13.742493 5.298154
0.824819 0.175476 -13.550866 6.551567
0.852278 0.148164 -13.083112 8.924201
0.864785 0.135716 -12.822195 10.031904
0.852278 0.148164 -13.083112 8.924201
0.654045 0.346190 -14.156704 -3.987375
0.629276 0.370858 -13.776702 -5.400279
0.654045 0.346190 -14.156704 -3.987375
0.701875 0.298614 -14.568807 -0.988206
0.724687 0.275947 -14.609182 0.563944
0.701875 0.298614 -14.568807 -0.988206
0.400769 0.599100 -7.527178 -12.711860
0.377347 0.622546 -6.281199 -13.202824
0.400769 0.599100 -7.527178 -12.711860
0.450848 0.549059 -9.903471 -11.337569
0.477277 0.522701 -10.988904 -10.444115
0.450848 0.549059 -9.903471 -11.337569
0.193795 0.806032 4.576790 -13.498537
0.182357 0.817542 5.555222 -13.367960
0.193795 0.806032 4.576790 -13.498537
0.219372 0.780299 2.437326 -13.684541
0.233658 0.765934 1.274937 -13.723303
0.219372 0.780299 2.437326 -13.684541
0.088688 0.911271 12.911161 -11.703988
0.084562 0.915425 13.313442 -11.602491
0.088688 0.911271 12.911161 -11.703988
0.097769 0.902118 12.015233 -11.920482
0.102772 0.897072 11.516363 -12.034437
0.097769 0.902118 12.015233 -11.920482
0.043585 0.956423 16.418329 -10.966078
0.042156 0.957856 16.545777 -10.940953
0.043585 0.956423 16.418329 -10.966078
0.046643 0.953353 16.139589 -11.021938
0.048282 0.951706 15.987085 -11.052824
0.046643 0.953353 16.139589 -11.021938
0.023876 0.976135 17.562343 -11.015935
0.023344 0.976666 17.601706 -11.014101
0.023876 0.976135 17.562343 -11.015935
0.024988 0.975025 17.478902 -11.020077
0.025569 0.974444 17.434630 -11.022407
0.024988 0.975025 17.478902 -11.020077
0.014476 0.985531 17.822559 -11.319285
0.014256 0.985749 17.835078 -11.322091
0.014476 0.985531 17.822559 -11.319285
0.014927 0.985081 17.796396 -11.313703
0.015160 0.984850 17.782731 -11.310922
0.014927 0.985081 17.796396 -11.313703
0.009521 0.990483 17.759059 -11.677744
0.009422 0.990580 17.762933 -11.680683
0.009521 0.990483 17.759059 -11.677744
0.009721 0.990283 17.751123 -11.671743
0.009824 0.990181 17.747055 -11.668681
0.009721 0.990283 17.751123 -11.671743
0.006659 0.993342 17.609330 -11.997038
0.006612 0.993389 17.610393 -11.999228
0.006659 0.993342 17.609330 -11.997038
0.006756 0.993246 17.607066 -11.992695
0.006804 0.993198 17.605867 -11.990541
0.006756 0.993246 17.607066 -11.992695
0.004835 0.995165 17.478575 -12.235668
0.004811 0.995188 17.478598 -12.237227
0.004835 0.995165 17.478575 -12.235668
0.004882 0.995118 17.478532 -12.232518
0.004905 0.995095 17.478510 -12.230927
0.004882 0.995118 17.478532 -12.232518
0.003689 0.996309 17.421618 -12.360104
0.003678 0.996321 17.421274 -12.361216
0.003689 0.996309 17.421618 -12.360104
0.003712 0.996286 17.422252 -12.357919
0.003724 0.996275 17.422544 -12.356846
0.003712 0.996286 17.422252 -12.357919
0.003051 0.996946 17.493974 -12.325102
0.003046 0.996951 17.493678 -12.325744
0.003051 0.996946 17.493974 -12.325102
0.003062 0.996936 17.494592 -12.323791
0.003067 0.996930 17.494912 -12.323123
0.003062 0.996936 17.494592 -12.323791
0.003042 0.996955 17.724839 -12.094217
0.003039 0.996958 17.724673 -12.094536
0.003042 0.996955 17.724839 -12.094217
0.003046 0.996950 17.725147 -12.093601
0.003049 0.996948 17.725289 -12.093304
0.003046 0.996950 17.725147 -12.093601
0.003842 0.996155 18.104190 -11.666535
0.003841 0.996156 18.104131 -11.666644
0.003842 0.996155 18.104190 -11.666535
0.003843 0.996153 18.104327 -11.666298
0.003844 0.996152 18.104405 -11.666170
0.003843 0.996153 18.104327 -11.666298
0.006266 0.993730 18.528534 -11.096561
0.006266 0.993730 18.528522 -11.096580
0.006266 0.993730 18.528534 -11.096561
0.006266 0.993730 18.528540 -11.096537
0.006267 0.993730 18.528536 -11.096533
0.006266 0.993730 18.528540 -11.096537
0.012047 0.987948 18.824367 -10.453899
0.012048 0.987948 18.824365 -10.453875
0.012047 0.987948 18.824367 -10.453899
0.012047 0.987949 18.824383 -10.453935
0.012046 0.987949 18.824398 -10.453946
0.012047 0.987949 18.824383 -10.453935
0.027110 0.972888 18.407471 -9.967552
0.027111 0.972887 18.407435 -9.967534
0.027110 0.972888 18.407471 -9.967552
0.027108 0.972889 18.407533 -9.967599
0.027108 0.972890 18.407558 -9.967628
0.027108 0.972889 18.407533 -9.967599
0.072724 0.927289 15.269850 -10.370824
0.072726 0.927287 15.269714 -10.370827
0.072724 0.927289 15.269850 -10.370824
0.072720 0.927293 15.270133 -10.370809
0.072718 0.927295 15.270279 -10.370798
0.072720 0.927293 15.270133 -10.370809
0.229512 0.770537 3.002764 -13.239856
0.229516 0.770533 3.002449 -13.239846
0.229512 0.770537 3.002764 -13.239856
0.229502 0.770547 3.003387 -13.239882
0.229498 0.770552 3.003694 -13.239897
0.229502 0.770547 3.003387 -13.239882
0.595303 0.404678 -13.088821 -7.391062
0.595309 0.404672 -13.088913 -7.390733
0.595303 0.404678 -13.088821 -7.391062
0.595291 0.404690 -13.088632 -7.391721
0.595285 0.404696 -13.088535 -7.392050
0.595291 0.404690 -13.088632 -7.391721
0.873249 0.126719 -13.676100 8.711620
0.873251 0.126717 -13.676039 8.711818
0.873249 0.126719 -13.676100 8.711620
0.873245 0.126723 -13.676222 8.711226
0.873243 0.126725 -13.676284 8.711029
0.873245 0.126723 -13.676222 8.711226
0.962651 0.037347 -12.350750 15.406899
0.962652 0.037346 -12.350724 15.406956
0.962651 0.037347 -12.350750 15.406899
0.962651 0.037348 -12.350803 15.406784
0.962650 0.037348 -12.350829 15.406726
0.962651 0.037348 -12.350803 15.406784
0.986332 0.013670 -12.376803 16.802977
0.986332 0.013670 -12.376804 16.802983
0.986332 0.013670 -12.376803 16.802977
0.986331 0.013670 -12.376798 16.802969
0.986331 0.013671 -12.376796 16.802966
0.986331 0.013670 -12.376798 16.802969
0.990624 0.009376 -12.337136 17.100821
0.990624 0.009376 -12.337128 17.100832
0.990624 0.009376 -12.337136 17.100821
0.990624 0.009376 -12.337154 17.100796
0.990624 0.009376 -12.337163 17.100783
0.990624 0.009376 -12.337154 17.100796
0.983672 0.016328 -11.908948 17.112790
0.983672 0.016328 -11.908953 17.112785
0.983672 0.016328 -11.908948 17.112790
0.983672 0.016328 -11.908935 17.112801
0.983672 0.016328 -11.908929 17.112807
0.983672 0.016328 -11.908935 17.112801
0.956483 0.043522 -11.604155 15.788746
0.956483 0.043522 -11.604150 15.788753
0.956483 0.043522 -11.604155 15.788746
0.956483 0.043522 -11.604166 15.788730
0.956482 0.043522 -11.604172 15.788721
0.956483 0.043522 -11.604166 15.788730
0.863146 0.136886 -12.885114 8.915332
0.863146 0.136886 -12.885119 8.915330
0.863146 0.136886 -12.885114 8.915332
0.863146 0.136886 -12.885106 8.915339
0.863146 0.136886 -12.885102 8.915342
0.863146 0.136886 -12.885106 8.915339
0.589450 0.410568 -12.475831 -7.085010
0.589451 0.410568 -12.475831 -7.085003
0.589450 0.410568 -12.475831 -7.085010
0.589450 0.410569 -12.475830 -7.085025
0.589450 0.410569 -12.475828 -7.085033
0.589450 0.410569 -12.475830 -7.085025
0.233379 0.766579 2.388392 -13.594413
0.233379 0.766579 2.388387 -13.594417
0.233379 0.766579 2.388392 -13.594413
0.233379 0.766579 2.388396 -13.594408
0.233379 0.766579 2.388397 -13.594406
0.233379 0.766579 2.388396 -13.594408
0.074388 0.925599 14.035429 -11.496945
0.074388 0.925599 14.035429 -11.496943
0.074388 0.925599 14.035429 -11.496945
0.074388 0.925599 14.035432 -11.496945
0.074388 0.925599 14.035436 -11.496943
0.074388 0.925599 14.035432 -11.496945
0.026207 0.973793 16.996720 -11.429546
0.026207 0.973793 16.996719 -11.429548
0.026207 0.973793 16.996720 -11.429546
0.026207 0.973793 16.996719 -11.429545
0.026207 0.973793 16.996716 -11.429547
0.026207 0.973793 16.996719 -11.429545
0.010323 0.989680 17.216853 -12.163311
0.010323 0.989680 17.216855 -12.163309
0.010323 0.989680 17.216853 -12.163311
0.010323 0.989680 17.216855 -12.163312
0.010323 0.989680 17.216858 -12.163310
0.010323 0.989680 17.216855 -12.163312
0.004955 0.995046 16.883724 -12.818786
0.004955 0.995046 16.883722 -12.818788
0.004955 0.995046 16.883724 -12.818786
0.004955 0.995046 16.883723 -12.818785
0.004955 0.995046 16.883720 -12.818787
0.004955 0.995046 16.883723 -12.818785
0.004594 0.995407 16.669110 -13.055155
0.004594 0.995407 16.669111 -13.055153
0.004594 0.995407 16.669110 -13.055155
0.004594 0.995407 16.669111 -13.055156
0.004594 0.995407 16.669114 -13.055154
0.004594 0.995407 16.669111 -13.055156
0.009515 0.990484 16.680347 -12.748622
0.009515 0.990484 16.680345 -12.748625
0.009515 0.990484 16.680347 -12.748622
0.009515 0.990484 16.680346 -12.748622
0.009515 0.990484 16.680343 -12.748623
0.009515 0.990484 16.680346 -12.748622
0.026343 0.973658 16.195868 -12.223155
0.026343 0.973658 16.195870 -12.223153
0.026343 0.973658 16.195868 -12.223155
0.026343 0.973658 16.195869 -12.223156
0.026343 0.973658 16.195872 -12.223155
0.026343 0.973658 16.195869 -12.223156
0.082301 0.917711 12.651827 -12.408586
0.082301 0.917711 12.651826 -12.408588
0.082301 0.917711 12.651827 -12.408586
0.082301 0.917711 12.651826 -12.408584
0.082301 0.917711 12.651823 -12.408585
0.082301 0.917711 12.651826 -12.408584
0.272659 0.727370 -0.449039 -14.085103
0.272659 0.727370 -0.449037 -14.085100
0.272659 0.727370 -0.449039 -14.085103
0.272659 0.727370 -0.449040 -14.085107
0.272659 0.727370 -0.449039 -14.085108
0.272659 0.727370 -0.449040 -14.085107
0.652836 0.347139 -13.048362 -3.873726
0.652836 0.347139 -13.048364 -3.873730
0.652836 0.347139 -13.048362 -3.873726
0.652836 0.347139 -13.048359 -3.873717
0.652836 0.347139 -13.048358 -3.873713
0.652836 0.347139 -13.048359 -3.873717
0.889130 0.110850 -11.557956 11.791307
0.889130 0.110850 -11.557953 11.791310
0.889130 0.110850 -11.557956 11.791307
0.889130 0.110850 -11.557962 11.791300
0.889130 0.110850 -11.557964 11.791296
0.889130 0.110850 -11.557962 11.791300
0.963041 0.036958 -10.693994 17.088870
0.963041 0.036958 -10.693997 17.088867
0.963041 0.036958 -10.693994 17.088870
0.963041 0.036958 -10.693988 17.088878
0.963041 0.036958 -10.693984 17.088882
0.963041 0.036958 -10.693988 17.088878
0.985731 0.014271 -11.295290 17.848682
0.985731 0.014271 -11.295287 17.848685
0.985731 0.014271 -11.295290 17.848682
0.985731 0.014271 -11.295297 17.848675
0.985731 0.014271 -11.295300 17.848671
0.985731 0.014271 -11.295297 17.848675
0.993459 0.006543 -12.146731 17.460850
0.993459 0.006543 -12.146734 17.460846
0.993459 0.006543 -12.146731 17.460850
0.993459 0.006543 -12.146724 17.460858
0.993459 0.006543 -12.146720 17.460862
0.993459 0.006543 -12.146724 17.460858
0.994923 0.005078 -12.746645 16.948714
0.994923 0.005078 -12.746642 16.948718
0.994923 0.005078 -12.746645 16.948714
0.994923 0.005078 -12.746653 16.948706
0.994923 0.005078 -12.746657 16.948702
0.994923 0.005078 -12.746653 16.948706
0.990594 0.009406 -12.923530 16.512073
0.990594 0.009406 -12.923534 16.512070
0.990594 0.009406 -12.923530 16.512073
0.990594 0.009406 -12.923523 16.512082
0.990594 0.009406 -12.923519 16.512086
0.990594 0.009406 -12.923523 16.512082
0.973777 0.026224 -12.786551 15.639989
0.973777 0.026224 -12.786548 15.639992
0.973777 0.026224 -12.786551 15.639989
0.973777 0.026224 -12.786558 15.639981
0.973777 0.026224 -12.786562 15.639976
0.973777 0.026224 -12.786558 15.639981
0.916709 0.083304 -13.313526 11.688921
0.916709 0.083304 -13.313529 11.688917
0.916709 0.083304 -13.313526 11.688921
0.916709 0.083304 -13.313520 11.688929
0.916709 0.083304 -13.313517 11.688933
0.916709 0.083304 -13.313520 11.688929
0.732298 0.267730 -14.856853 -0.919207
0.732298 0.267730 -14.856851 -0.919204
0.732298 0.267730 -14.856853 -0.919207
0.732298 0.267730 -14.856857 -0.919213
0.732298 0.267731 -14.856858 -0.919216
0.732298 0.267730 -14.856857 -0.919213
0.376079 0.623898 -5.581619 -13.017876
0.376079 0.623898 -5.581619 -13.017878
0.376079 0.623898 -5.581619 -13.017876
0.376079 0.623898 -5.581620 -13.017872
0.376079 0.623898 -5.581622 -13.017870
0.376079 0.623898 -5.581620 -13.017872
0.135048 0.864928 10.150506 -11.747359
0.135048 0.864928 10.150507 -11.747357
0.135048 0.864928 10.150506 -11.747359
0.135048 0.864928 10.150506 -11.747360
0.135048 0.864928 10.150507 -11.747360
0.135048 0.864928 10.150506 -11.747360
0.050694 0.949303 16.782295 -10.176382
0.050694 0.949303 16.782294 -10.176383
0.050694 0.949303 16.782295 -10.176382
0.050694 0.949303 16.782293 -10.176382
0.050694 0.949303 16.782291 -10.176383
0.050694 0.949303 16.782293 -10.176382
0.022470 0.977531 18.286717 -10.365188
0.022470 0.977531 18.286718 -10.365187
0.022470 0.977531 18.286717 -10.365188
0.022470 0.977531 18.286718 -10.365188
0.022470 0.977531 18.286720 -10.365187
0.022470 0.977531 18.286718 -10.365188
0.011286 0.988716 18.246824 -11.076061
0.011286 0.988716 18.246823 -11.076062
0.011286 0.988716 18.246824 -11.076061
0.011286 0.988716 18.246823 -11.076061
0.011286 0.988716 18.246821 -11.076062
0.011286 0.988716 18.246823 -11.076061
0.006092 0.993910 17.747691 -11.886794
0.006092 0.993910 17.747693 -11.886792
0.006092 0.993910 17.747691 -11.886794
0.006092 0.993910 17.747692 -11.886795
0.006092 0.993910 17.747694 -11.886793
0.006092 0.993910 17.747692 -11.886795
0.003475 0.996526 17.075713 -12.715747
0.003475 0.996526 17.075712 -12.715750
0.003475 0.996526 17.075713 -12.715747
0.003475 0.996526 17.075713 -12.715746
0.003475 0.996526 17.075711 -12.715748
0.003475 0.996526 17.075713 -12.715746
0.002088 0.997914 16.432682 -13.442020
0.002088 0.997914 16.432684 -13.442017
0.002088 0.997914 16.432682 -13.442020
0.002088 0.997914 16.432682 -13.442021
0.002088 0.997914 16.432684 -13.442020
0.002088 0.997914 16.432682 -13.442021
0.001121 0.998880 15.751145 -14.181604
0.001121 0.998880 15.751144 -14.181604
0.001121 0.998880 15.751145 -14.181604
0.001121 0.998880 15.751147 -14.181603
0.001121 0.998880 15.751148 -14.181602
0.001121 0.998880 15.751147 -14.181603
0.001491 0.998509 15.672337 -14.238174
0.001491 0.998509 15.672337 -14.238174
0.001491 0.998509 15.672337 -14.238174
0.001491 0.998509 15.672335 -14.238174
0.001491 0.998509 15.672333 -14.238175
0.001491 0.998509 15.672335 -14.238174
0.002583 0.997416 15.850190 -13.994773
0.002583 0.997416 15.850189 -13.994773
0.002583 0.997416 15.850190 -13.994773
0.002583 0.997416 15.850192 -13.994772
0.002583 0.997416 15.850193 -13.994771
0.002583 0.997416 15.850192 -13.994772
0.004808 0.995191 16.169660 -13.541782
0.004808 0.995191 16.169660 -13.541782
0.004808 0.995191 16.169660 -13.541782
0.004808 0.995191 16.169658 -13.541782
0.004808 0.995191 16.169656 -13.541783
0.004808 0.995191 16.169658 -13.541782
0.009082 0.990917 16.489733 -12.965171
0.009082 0.990917 16.489732 -12.965171
0.009082 0.990917 16.489733 -12.965171
0.009082 0.990917 16.489735 -12.965170
0.009082 0.990917 16.489736 -12.965169
0.009082 0.990917 16.489735 -12.965170
0.017037 0.982962 16.600388 -12.376884
0.017037 0.982962 16.600388 -12.376884
0.017037 0.982962 16.600388 -12.376884
0.017037 0.982962 16.600386 -12.376884
0.017037 0.982962 16.600385 -12.376885
0.017037 0.982962 16.600386 -12.376884
0.032079 0.967921 16.170445 -11.903651
0.032079 0.967921 16.170444 -11.903651
0.032079 0.967921 16.170445 -11.903651
0.032079 0.967921 16.170446 -11.903650
0.032079 0.967921 16.170448 -11.903649
0.032079 0.967921 16.170446 -11.903650
0.061260 0.938742 14.511932 -11.809670
0.061260 0.938742 14.511932 -11.809670
0.061260 0.938742 14.511932 -11.809670
0.061260 0.938742 14.511929 -11.809670
0.061260 0.938742 14.511928 -11.809671
0.061260 0.938742 14.511929 -11.809670
0.118427 0.881580 10.445544 -12.442389
0.118427 0.881580 10.445545 -12.442389
0.118427 0.881580 10.445544 -12.442389
0.118427 0.881580 10.445543 -12.442390
0.118427 0.881580 10.445543 -12.442390
0.118427 0.881580 10.445543 -12.442390
0.223618 0.776393 3.161305 -13.408617
0.223618 0.776393 3.161308 -13.408618
0.223618 0.776393 3.161305 -13.408617
0.223618 0.776393 3.161299 -13.408617
0.223618 0.776393 3.161295 -13.408617
0.223618 0.776393 3.161299 -13.408617
0.385797 0.614209 -5.493418 -12.325070
0.385797 0.614209 -5.493413 -12.325071
0.385797 0.614209 -5.493418 -12.325070
0.385797 0.614209 -5.493426 -12.325069
0.385797 0.614209 -5.493430 -12.325068
0.385797 0.614209 -5.493426 -12.325069
0.570853 0.429141 -11.330686 -7.056670
0.570853 0.429142 -11.330684 -7.056679
0.570853 0.429141 -11.330686 -7.056670
0.570854 0.429141 -11.330691 -7.056653
0.570854 0.429141 -11.330694 -7.056644
0.570854 0.429141 -11.330691 -7.056653
0.721593 0.278395 -12.920028 0.394493
0.721593 0.278396 -12.920027 0.394482
0.721593 0.278395 -12.920028 0.394493
0.721594 0.278395 -12.920030 0.394516
0.721594 0.278395 -12.920031 0.394527
0.721594 0.278395 -12.920030 0.394516
0.820327 0.179663 -12.385394 6.847910
0.820327 0.179663 -12.385400 6.847888
0.820327 0.179663 -12.385394 6.847910
0.820328 0.179662 -12.385383 6.847952
0.820328 0.179662 -12.385378 6.847973
0.820328 0.179662 -12.385383 6.847952
0.880266 0.119728 -11.551651 11.273717
0.880266 0.119728 -11.551654 11.273697
0.880266 0.119728 -11.551651 11.273717
0.880266 0.119727 -11.551643 11.273758
0.880267 0.119727 -11.551639 11.273778
0.880266 0.119727 -11.551643 11.273758
0.916540 0.083457 -11.041306 13.957468
0.916539 0.083457 -11.041315 13.957439
0.916540 0.083457 -11.041306 13.957468
0.916541 0.083456 -11.041290 13.957525
0.916541 0.083456 -11.041282 13.957553
0.916541 0.083456 -11.041290 13.957525
0.939179 0.060820 -10.861336 15.493676
0.939179 0.060820 -10.861339 15.493650
0.939179 0.060820 -10.861336 15.493676
0.939180 0.060819 -10.861330 15.493729
0.939181 0.060819 -10.861327 15.493755
0.939180 0.060819 -10.861330 15.493729
0.954002 0.045998 -10.883589 16.359228
0.954002 0.045999 -10.883596 16.359191
