Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.038438 0.961562 15.476714 -12.214986
0.127035 0.872967 9.241228 -13.129345
0.127035 0.872967 9.241228 -13.129345
0.127035 0.872967 9.241228 -13.129345
0.127035 0.872967 9.241228 -13.129345
0.127035 0.872967 9.241228 -13.129345
0.127035 0.872967 9.241228 -13.129345
0.402628 0.597374 -6.761369 -12.586077
0.402628 0.597374 -6.761369 -12.586078
0.402628 0.597374 -6.761369 -12.586077
0.402628 0.597374 -6.761369 -12.586077
0.402628 0.597373 -6.761369 -12.586077
0.402628 0.597374 -6.761369 -12.586077
0.772544 0.227453 -13.154701 3.209047
0.772544 0.227453 -13.154701 3.209047
0.772544 0.227453 -13.154701 3.209047
0.772544 0.227453 -13.154701 3.209046
0.772544 0.227453 -13.154701 3.209046
0.772544 0.227453 -13.154701 3.209046
0.930370 0.069630 -10.750704 15.074750
0.930370 0.069630 -10.750704 15.074750
0.930370 0.069630 -10.750704 15.074750
0.930370 0.069630 -10.750704 15.074750
0.930370 0.069630 -10.750704 15.074750
0.930370 0.069630 -10.750704 15.074750
0.975580 0.024419 -10.776727 17.759048
0.975580 0.024419 -10.776727 17.759048
0.975580 0.024419 -10.776727 17.759048
0.975580 0.024419 -10.776727 17.759048
0.975580 0.024419 -10.776727 17.759047
0.975580 0.024419 -10.776727 17.759048
0.990195 0.009805 -11.572280 17.839735
0.990195 0.009805 -11.572280 17.839735
0.990195 0.009805 -11.572280 17.839735
0.990195 0.009805 -11.572280 17.839735
0.990195 0.009805 -11.572280 17.839735
0.990195 0.009805 -11.572280 17.839735
0.994687 0.005313 -12.402980 17.278312
0.994687 0.005313 -12.402980 17.278312
0.994687 0.005313 -12.402980 17.278312
0.994687 0.005313 -12.402980 17.278312
0.994687 0.005313 -12.402980 17.278312
0.994687 0.005313 -12.402980 17.278312
0.993668 0.006332 -12.872514 16.747499
0.993668 0.006332 -12.872514 16.747499
0.993668 0.006332 -12.872514 16.747499
0.993668 0.006332 -12.872513 16.747499
0.993668 0.006332 -12.872513 16.747499
0.993668 0.006332 -12.872513 16.747499
0.983658 0.016342 -12.938452 16.080596
0.983658 0.016342 -12.938452 16.080596
0.983658 0.016342 -12.938452 16.080596
0.983658 0.016342 -12.938452 16.080596
0.983658 0.016342 -12.938452 16.080596
0.983658 0.016342 -12.938452 16.080596
0.946533 0.053467 -13.093828 13.696551
0.946533 0.053467 -13.093828 13.696551
0.946533 0.053467 -13.093828 13.696551
0.946533 0.053467 -13.093828 13.696551
0.946533 0.053467 -13.093828 13.696551
0.946533 0.053467 -13.093828 13.696551
0.806480 0.193519 -15.060655 3.322316
0.806480 0.193519 -15.060655 3.322316
0.806480 0.193519 -15.060655 3.322316
0.806480 0.193519 -15.060655 3.322316
0.806480 0.193519 -15.060655 3.322316
0.806480 0.193519 -15.060655 3.322316
0.446923 0.553077 -8.931744 -12.126366
0.446923 0.553077 -8.931744 -12.126366
0.446923 0.553077 -8.931744 -12.126366
0.446923 0.553077 -8.931744 -12.126366
0.446923 0.553077 -8.931744 -12.126366
0.446923 0.553077 -8.931744 -12.126366
0.147271 0.852729 9.099044 -12.068998
0.147271 0.852729 9.099044 -12.068998
0.147271 0.852729 9.099044 -12.068998
0.147271 0.852729 9.099044 -12.068998
0.147271 0.852729 9.099044 -12.068998
0.147271 0.852729 9.099044 -12.068998
0.047437 0.952562 17.142536 -10.012473
0.047437 0.952562 17.142536 -10.012473
0.047437 0.952562 17.142536 -10.012473
0.047437 0.952562 17.142536 -10.012473
0.047437 0.952562 17.142536 -10.012473
0.047437 0.952562 17.142536 -10.012473
0.018516 0.981484 18.666090 -10.223376
0.018516 0.981484 18.666090 -10.223376
0.018516 0.981484 18.666090 -10.223376
0.018516 0.981484 18.666090 -10.223376
0.018516 0.981484 18.666090 -10.223376
0.018516 0.981484 18.666090 -10.223376
0.008262 0.991738 18.486653 -11.017811
0.008262 0.991738 18.486653 -11.017811
0.008262 0.991738 18.486653 -11.017811
0.008262 0.991738 18.486653 -11.017811
0.008262 0.991738 18.486653 -11.017811
0.008262 0.991738 18.486653 -11.017811
0.004011 0.995989 17.885717 -11.873758
0.004011 0.995989 17.885717 -11.873758
0.004011 0.995989 17.885717 -11.873758
0.004011 0.995989 17.885717 -11.873758
0.004011 0.995989 17.885717 -11.873758
0.004011 0.995989 17.885717 -11.873758
0.002077 0.997923 17.154899 -12.720565
0.002077 0.997923 17.154899 -12.720565
0.002077 0.997923 17.154899 -12.720565
0.002077 0.997923 17.154899 -12.720565
0.002077 0.997923 17.154899 -12.720565
0.002077 0.997923 17.154899 -12.720565
0.001257 0.998742 16.533650 -13.390968
0.001257 0.998742 16.533650 -13.390968
0.001257 0.998742 16.533650 -13.390968
0.001257 0.998742 16.533650 -13.390968
0.001257 0.998742 16.533650 -13.390968
0.001257 0.998742 16.533650 -13.390968
0.001057 0.998943 16.106333 -13.830291
0.001057 0.998943 16.106333 -13.830291
0.001057 0.998943 16.106333 -13.830291
0.001057 0.998943 16.106334 -13.830291
0.001057 0.998943 16.106334 -13.830291
0.001057 0.998943 16.106334 -13.830291
0.002423 0.997577 16.559462 -13.295129
0.002423 0.997577 16.559461 -13.295129
0.002423 0.997577 16.559462 -13.295129
0.002423 0.997577 16.559462 -13.295129
0.002423 0.997577 16.559462 -13.295129
0.002423 0.997577 16.559462 -13.295129
0.004645 0.995355 16.782841 -12.938429
0.004645 0.995355 16.782841 -12.938429
0.004645 0.995355 16.782841 -12.938429
0.004645 0.995355 16.782841 -12.938429
0.004645 0.995355 16.782841 -12.938429
0.004645 0.995355 16.782841 -12.938429
0.009107 0.990893 17.063140 -12.390346
0.009107 0.990893 17.063140 -12.390346
0.009107 0.990893 17.063140 -12.390346
0.009107 0.990893 17.063140 -12.390346
0.009107 0.990893 17.063140 -12.390346
0.009107 0.990893 17.063140 -12.390346
0.018201 0.981799 17.084594 -11.823201
0.018201 0.981799 17.084594 -11.823201
0.018201 0.981799 17.084594 -11.823201
0.018201 0.981799 17.084594 -11.823201
0.018201 0.981799 17.084594 -11.823201
0.018201 0.981799 17.084594 -11.823201
0.037322 0.962678 16.350364 -11.410121
0.037322 0.962678 16.350364 -11.410121
0.037322 0.962678 16.350364 -11.410121
0.037322 0.962678 16.350363 -11.410121
0.037322 0.962678 16.350363 -11.410121
0.037322 0.962678 16.350363 -11.410121
0.080290 0.919708 13.546480 -11.636198
0.080290 0.919708 13.546480 -11.636198
0.080290 0.919708 13.546480 -11.636198
0.080290 0.919708 13.546480 -11.636198
0.080290 0.919708 13.546480 -11.636198
0.080290 0.919708 13.546480 -11.636198
0.178513 0.821482 6.410152 -12.880567
0.178513 0.821482 6.410152 -12.880567
0.178513 0.821482 6.410152 -12.880567
0.178513 0.821482 6.410151 -12.880567
0.178513 0.821482 6.410150 -12.880567
0.178513 0.821482 6.410151 -12.880567
0.372902 0.627094 -4.769745 -12.400466
0.372902 0.627094 -4.769745 -12.400466
0.372902 0.627094 -4.769745 -12.400466
0.372902 0.627094 -4.769747 -12.400465
0.372902 0.627094 -4.769748 -12.400465
0.372902 0.627094 -4.769747 -12.400465
0.623660 0.376345 -12.101525 -4.689001
0.623660 0.376345 -12.101524 -4.689002
0.623660 0.376345 -12.101525 -4.689001
0.623660 0.376345 -12.101525 -4.688999
0.623660 0.376345 -12.101525 -4.688998
0.623660 0.376345 -12.101525 -4.688999
0.806214 0.193793 -12.380235 5.986741
0.806214 0.193793 -12.380235 5.986739
0.806214 0.193793 -12.380235 5.986741
0.806214 0.193793 -12.380234 5.986743
0.806214 0.193793 -12.380234 5.986745
0.806214 0.193793 -12.380234 5.986743
0.899874 0.100130 -11.049414 12.939093
0.899874 0.100130 -11.049414 12.939092
0.899874 0.100130 -11.049414 12.939093
0.899874 0.100130 -11.049414 12.939095
0.899874 0.100130 -11.049413 12.939096
0.899874 0.100130 -11.049414 12.939095
0.944136 0.055864 -10.506966 16.138735
0.944136 0.055864 -10.506967 16.138735
0.944136 0.055864 -10.506966 16.138735
0.944136 0.055864 -10.506966 16.138737
0.944136 0.055864 -10.506966 16.138738
0.944136 0.055864 -10.506966 16.138737
0.965979 0.034021 -10.573183 17.384044
0.965979 0.034021 -10.573183 17.384044
0.965979 0.034021 -10.573183 17.384044
0.965979 0.034021 -10.573183 17.384045
0.965979 0.034021 -10.573183 17.384046
0.965979 0.034021 -10.573183 17.384045
0.977721 0.022279 -10.870902 17.791464
0.977721 0.022279 -10.870902 17.791463
0.977721 0.022279 -10.870902 17.791464
0.977721 0.022279 -10.870902 17.791465
0.977721 0.022279 -10.870902 17.791465
0.977721 0.022279 -10.870902 17.791465
0.984527 0.015473 -11.246858 17.824311
0.984527 0.015473 -11.246858 17.824311
0.984527 0.015473 -11.246858 17.824311
0.984527 0.015473 -11.246858 17.824312
0.984527 0.015473 -11.246858 17.824312
0.984527 0.015473 -11.246858 17.824312
0.988711 0.011289 -11.633521 17.688988
0.988711 0.011289 -11.633521 17.688987
0.988711 0.011289 -11.633521 17.688988
0.988711 0.011289 -11.633521 17.688988
0.988711 0.011289 -11.633521 17.688988
0.988711 0.011289 -11.633521 17.688988
0.991380 0.008620 -11.993357 17.489523
0.991380 0.008620 -11.993357 17.489523
0.991380 0.008620 -11.993357 17.489523
0.991380 0.008620 -11.993357 17.489523
0.991380 0.008620 -11.993358 17.489524
0.991380 0.008620 -11.993357 17.489523
0.993156 0.006844 -12.298542 17.291046
0.993156 0.006844 -12.298542 17.291046
0.993156 0.006844 -12.298542 17.291046
0.993156 0.006844 -12.298542 17.291046
0.993156 0.006844 -12.298542 17.291046
0.993156 0.006844 -12.298542 17.291046
0.994349 0.005651 -12.541863 17.119449
0.994349 0.005651 -12.541863 17.119449
0.994349 0.005651 -12.541863 17.119449
0.994349 0.005651 -12.541864 17.119450
0.994349 0.005651 -12.541864 17.119450
0.994349 0.005651 -12.541864 17.119450
0.995161 0.004839 -12.725091 16.985039
0.995161 0.004839 -12.725091 16.985039
0.995161 0.004839 -12.725091 16.985039
0.995161 0.004839 -12.725091 16.985040
0.995161 0.004839 -12.725092 16.985040
0.995161 0.004839 -12.725091 16.985040
0.995694 0.004307 -12.858034 16.884108
0.995694 0.004307 -12.858033 16.884108
0.995694 0.004307 -12.858034 16.884108
0.995694 0.004307 -12.858034 16.884109
0.995694 0.004307 -12.858035 16.884109
0.995694 0.004307 -12.858034 16.884109
0.996037 0.003964 -12.946173 16.816585
0.996037 0.003964 -12.946173 16.816584
0.996037 0.003964 -12.946173 16.816585
0.996037 0.003964 -12.946174 16.816585
0.996037 0.003964 -12.946175 16.816586
0.996037 0.003964 -12.946174 16.816585
0.996218 0.003783 -12.997971 16.775673
0.996218 0.003783 -12.997970 16.775673
0.996218 0.003783 -12.997971 16.775673
0.996218 0.003782 -12.997971 16.775674
0.996218 0.003782 -12.997972 16.775674
0.996218 0.003782 -12.997971 16.775674
0.996276 0.003725 -13.020114 16.756944
0.996276 0.003725 -13.020114 16.756944
0.996276 0.003725 -13.020114 16.756944
0.996276 0.003725 -13.020115 16.756945
0.996276 0.003725 -13.020116 16.756946
0.996276 0.003725 -13.020115 16.756945
0.996211 0.003790 -13.026663 16.746439
0.996211 0.003790 -13.026663 16.746439
0.996211 0.003790 -13.026663 16.746439
0.996211 0.003790 -13.026664 16.746441
0.996211 0.003790 -13.026665 16.746441
0.996211 0.003790 -13.026664 16.746441
0.996050 0.003951 -13.028791 16.734646
0.996050 0.003951 -13.028791 16.734645
0.996050 0.003951 -13.028791 16.734646
0.996051 0.003951 -13.028792 16.734647
0.996051 0.003951 -13.028792 16.734648
0.996051 0.003951 -13.028792 16.734647
0.995802 0.004199 -13.039293 16.709190
0.995802 0.004199 -13.039292 16.709189
0.995802 0.004199 -13.039293 16.709190
0.995802 0.004199 -13.039294 16.709191
0.995802 0.004199 -13.039294 16.709192
0.995802 0.004199 -13.039294 16.709191
0.995506 0.004495 -13.062316 16.668422
0.995506 0.004495 -13.062316 16.668421
0.995506 0.004495 -13.062316 16.668422
0.995506 0.004495 -13.062317 16.668425
0.995506 0.004495 -13.062318 16.668426
0.995506 0.004495 -13.062317 16.668425
0.995185 0.004816 -13.103341 16.608161
0.995185 0.004816 -13.103341 16.608160
0.995185 0.004816 -13.103341 16.608161
0.995185 0.004816 -13.103342 16.608163
0.995185 0.004816 -13.103342 16.608164
0.995185 0.004816 -13.103342 16.608163
0.994885 0.005117 -13.161995 16.531635
0.994885 0.005117 -13.161995 16.531634
0.994885 0.005117 -13.161995 16.531635
0.994885 0.005117 -13.161996 16.531637
0.994885 0.005116 -13.161996 16.531639
0.994885 0.005117 -13.161996 16.531637
0.994631 0.005371 -13.243851 16.434753
0.994631 0.005371 -13.243850 16.434752
0.994631 0.005371 -13.243851 16.434753
0.994631 0.005371 -13.243852 16.434755
0.994631 0.005371 -13.243853 16.434756
0.994631 0.005371 -13.243852 16.434755
0.994479 0.005523 -13.348883 16.320949
0.994479 0.005523 -13.348883 16.320948
0.994479 0.005523 -13.348883 16.320949
0.994479 0.005523 -13.348885 16.320950
0.994479 0.005523 -13.348886 16.320951
0.994479 0.005523 -13.348885 16.320950
0.994457 0.005545 -13.481233 16.187634
0.994457 0.005545 -13.481231 16.187634
0.994457 0.005545 -13.481233 16.187634
0.994457 0.005545 -13.481235 16.187634
0.994457 0.005545 -13.481236 16.187634
0.994457 0.005545 -13.481235 16.187634
0.994603 0.005399 -13.636725 16.041310
0.994603 0.005399 -13.636724 16.041310
0.994603 0.005399 -13.636725 16.041310
0.994603 0.005399 -13.636728 16.041310
0.994603 0.005399 -13.636729 16.041310
0.994603 0.005399 -13.636728 16.041310
0.994921 0.005081 -13.813447 15.884005
0.994921 0.005081 -13.813446 15.884006
0.994921 0.005081 -13.813447 15.884005
0.994921 0.005081 -13.813449 15.884005
0.994921 0.005081 -13.813450 15.884005
0.994921 0.005081 -13.813449 15.884005
0.995423 0.004580 -13.999962 15.727761
0.995423 0.004580 -13.999961 15.727761
0.995423 0.004580 -13.999962 15.727761
0.995423 0.004580 -13.999963 15.727761
0.995423 0.004580 -13.999964 15.727760
0.995423 0.004580 -13.999963 15.727761
0.996024 0.003978 -14.192904 15.570836
0.996024 0.003978 -14.192903 15.570836
0.996024 0.003978 -14.192904 15.570836
0.996024 0.003978 -14.192907 15.570834
0.996024 0.003978 -14.192908 15.570833
0.996024 0.003978 -14.192907 15.570834
0.996582 0.003421 -14.361061 15.435694
0.996582 0.003421 -14.361060 15.435694
0.996582 0.003421 -14.361061 15.435694
0.996582 0.003421 -14.361063 15.435693
0.996582 0.003421 -14.361065 15.435693
0.996582 0.003421 -14.361063 15.435693
0.996780 0.003222 -14.458772 15.348915
0.996780 0.003222 -14.458770 15.348915
0.996780 0.003222 -14.458772 15.348915
0.996780 0.003222 -14.458776 15.348913
0.996780 0.003222 -14.458778 15.348912
0.996780 0.003222 -14.458776 15.348913
0.995988 0.004013 -14.406787 15.351363
0.995988 0.004013 -14.406784 15.351361
0.995988 0.004013 -14.406787 15.351363
0.995989 0.004013 -14.406791 15.351367
0.995989 0.004013 -14.406794 15.351368
0.995989 0.004013 -14.406791 15.351367
0.992721 0.007278 -14.160201 15.397169
0.992721 0.007278 -14.160196 15.397161
0.992721 0.007278 -14.160201 15.397169
0.992721 0.007278 -14.160209 15.397186
0.992721 0.007277 -14.160213 15.397195
0.992721 0.007278 -14.160209 15.397186
0.982843 0.017153 -13.758287 15.193163
0.982843 0.017154 -13.758288 15.193121
0.982843 0.017153 -13.758287 15.193163
0.982844 0.017152 -13.758286 15.193248
0.982845 0.017152 -13.758285 15.193291
0.982844 0.017152 -13.758286 15.193248
0.952832 0.047178 -13.585856 13.524034
0.952830 0.047180 -13.585888 13.523855
0.952832 0.047178 -13.585856 13.524034
0.952835 0.047174 -13.585793 13.524394
0.952837 0.047172 -13.585761 13.524575
0.952835 0.047174 -13.585793 13.524394
0.854818 0.145286 -14.844993 6.260182
0.854811 0.145294 -14.845102 6.259532
0.854818 0.145286 -14.844993 6.260182
0.854832 0.145272 -14.844776 6.261484
0.854840 0.145264 -14.844668 6.262136
0.854832 0.145272 -14.844776 6.261484
0.590391 0.409658 -13.352514 -8.315342
0.590374 0.409676 -13.352034 -8.316173
0.590391 0.409658 -13.352514 -8.315342
0.590426 0.409623 -13.353473 -8.313681
0.590444 0.409606 -13.353953 -8.312850
0.590426 0.409623 -13.353473 -8.313681
0.262949 0.736918 0.938062 -13.552548
0.262937 0.736930 0.939060 -13.552512
0.262949 0.736918 0.938062 -13.552548
0.262975 0.736892 0.936066 -13.552621
0.262988 0.736880 0.935068 -13.552658
0.262975 0.736892 0.936066 -13.552621
0.101423 0.898534 13.151327 -10.851067
0.101418 0.898539 13.151806 -10.850939
0.101423 0.898534 13.151327 -10.851067
0.101432 0.898525 13.150371 -10.851323
0.101437 0.898520 13.149892 -10.851451
0.101432 0.898525 13.150371 -10.851323
0.045137 0.954863 17.583416 -9.730870
0.045136 0.954865 17.583577 -9.730832
0.045137 0.954863 17.583416 -9.730870
0.045140 0.954860 17.583095 -9.730947
0.045142 0.954858 17.582935 -9.730985
0.045140 0.954860 17.583095 -9.730947
0.024656 0.975348 18.725997 -9.797747
0.024655 0.975349 18.726054 -9.797740
0.024656 0.975348 18.725997 -9.797747
0.024657 0.975347 18.725885 -9.797760
0.024658 0.975346 18.725828 -9.797766
0.024657 0.975347 18.725885 -9.797760
0.016343 0.983658 18.923420 -10.092921
0.016343 0.983658 18.923446 -10.092919
0.016343 0.983658 18.923420 -10.092921
0.016344 0.983657 18.923367 -10.092924
0.016344 0.983657 18.923341 -10.092925
0.016344 0.983657 18.923367 -10.092924
0.012859 0.987140 18.914481 -10.308234
0.012859 0.987140 18.914495 -10.308235
0.012859 0.987140 18.914481 -10.308234
0.012860 0.987140 18.914455 -10.308232
0.012860 0.987139 18.914441 -10.308230
0.012860 0.987140 18.914455 -10.308232
0.012004 0.987994 18.919616 -10.352812
0.012003 0.987994 18.919626 -10.352813
0.012004 0.987994 18.919616 -10.352812
0.012004 0.987994 18.919597 -10.352811
0.012004 0.987994 18.919588 -10.352810
0.012004 0.987994 18.919597 -10.352811
0.013271 0.986726 18.988047 -10.206257
0.013271 0.986726 18.988055 -10.206258
0.013271 0.986726 18.988047 -10.206257
0.013271 0.986726 18.988032 -10.206256
0.013271 0.986726 18.988025 -10.206255
0.013271 0.986726 18.988032 -10.206256
0.017496 0.982500 19.014109 -9.923155
0.017496 0.982500 19.014118 -9.923155
0.017496 0.982500 19.014109 -9.923155
0.017496 0.982500 19.014092 -9.923156
0.017496 0.982500 19.014083 -9.923156
0.017496 0.982500 19.014092 -9.923156
0.027399 0.972597 18.719980 -9.615728
0.027399 0.972597 18.719992 -9.615727
0.027399 0.972597 18.719980 -9.615728
0.027399 0.972597 18.719957 -9.615731
0.027399 0.972596 18.719946 -9.615732
0.027399 0.972597 18.719957 -9.615731
0.051615 0.948387 17.234828 -9.630327
0.051615 0.948388 17.234849 -9.630322
0.051615 0.948387 17.234828 -9.630327
0.051616 0.948387 17.234786 -9.630336
0.051616 0.948387 17.234765 -9.630341
0.051616 0.948387 17.234786 -9.630336
0.117928 0.882108 11.929665 -10.912215
0.117928 0.882108 11.929707 -10.912205
0.117928 0.882108 11.929665 -10.912215
0.117929 0.882107 11.929581 -10.912235
0.117930 0.882106 11.929538 -10.912245
0.117929 0.882107 11.929581 -10.912235
0.303050 0.697006 -1.382133 -13.038287
0.303049 0.697007 -1.382075 -13.038291
0.303050 0.697006 -1.382133 -13.038287
0.303051 0.697004 -1.382248 -13.038278
0.303052 0.697003 -1.382305 -13.038274
0.303051 0.697004 -1.382248 -13.038278
0.637897 0.362072 -13.780353 -5.360259
0.637896 0.362072 -13.780339 -5.360301
0.637897 0.362072 -13.780353 -5.360259
0.637898 0.362070 -13.780379 -5.360175
0.637899 0.362069 -13.780393 -5.360134
0.637898 0.362070 -13.780379 -5.360175
0.873711 0.126264 -13.851336 8.622841
0.873711 0.126264 -13.851341 8.622817
0.873711 0.126264 -13.851336 8.622841
0.873712 0.126263 -13.851326 8.622887
0.873712 0.126263 -13.851321 8.622910
0.873712 0.126263 -13.851326 8.622887
0.958530 0.041470 -12.745951 14.779640
0.958530 0.041470 -12.745952 14.779634
0.958530 0.041470 -12.745951 14.779640
0.958530 0.041470 -12.745949 14.779650
0.958530 0.041470 -12.745948 14.779656
0.958530 0.041470 -12.745949 14.779650
0.984220 0.015781 -12.774163 16.282498
0.984220 0.015781 -12.774163 16.282496
0.984220 0.015781 -12.774163 16.282498
0.984220 0.015781 -12.774163 16.282500
0.984220 0.015781 -12.774162 16.282501
0.984220 0.015781 -12.774163 16.282500
0.990054 0.009947 -12.744345 16.659057
0.990054 0.009947 -12.744345 16.659056
0.990054 0.009947 -12.744345 16.659057
0.990054 0.009947 -12.744345 16.659057
0.990054 0.009947 -12.744345 16.659057
0.990054 0.009947 -12.744345 16.659057
0.984418 0.015582 -12.325079 16.737853
0.984418 0.015582 -12.325079 16.737853
0.984418 0.015582 -12.325079 16.737853
0.984418 0.015582 -12.325079 16.737853
0.984418 0.015582 -12.325079 16.737853
0.984418 0.015582 -12.325079 16.737853
0.959429 0.040571 -11.938629 15.619840
0.959429 0.040571 -11.938629 15.619840
0.959429 0.040571 -11.938629 15.619840
0.959429 0.040571 -11.938629 15.619840
0.959429 0.040571 -11.938629 15.619840
0.959429 0.040571 -11.938629 15.619840
0.872075 0.127935 -12.952274 9.348656
0.872075 0.127935 -12.952274 9.348656
0.872075 0.127935 -12.952274 9.348656
0.872075 0.127935 -12.952274 9.348656
0.872075 0.127935 -12.952274 9.348656
0.872075 0.127935 -12.952274 9.348656
0.606652 0.393356 -12.711764 -6.369216
0.606652 0.393356 -12.711764 -6.369216
0.606652 0.393356 -12.711764 -6.369216
0.606652 0.393356 -12.711764 -6.369217
0.606652 0.393356 -12.711763 -6.369217
0.606652 0.393356 -12.711764 -6.369217
0.242656 0.757328 2.123238 -13.357450
0.242656 0.757328 2.123238 -13.357450
0.242656 0.757328 2.123238 -13.357450
0.242656 0.757328 2.123238 -13.357450
0.242656 0.757328 2.123238 -13.357450
0.242656 0.757328 2.123238 -13.357450
0.077116 0.922881 14.272739 -11.112523
0.077116 0.922881 14.272739 -11.112523
0.077116 0.922881 14.272739 -11.112523
0.077116 0.922881 14.272739 -11.112523
0.077116 0.922881 14.272740 -11.112523
0.077116 0.922881 14.272739 -11.112523
0.027365 0.972635 17.342234 -11.019300
0.027365 0.972635 17.342234 -11.019300
0.027365 0.972635 17.342234 -11.019300
0.027365 0.972635 17.342234 -11.019300
0.027365 0.972635 17.342234 -11.019300
0.027365 0.972635 17.342234 -11.019300
0.010833 0.989167 17.534617 -11.816474
0.010833 0.989167 17.534617 -11.816475
0.010833 0.989167 17.534617 -11.816474
0.010833 0.989167 17.534617 -11.816474
0.010833 0.989167 17.534617 -11.816474
0.010833 0.989167 17.534617 -11.816474
0.004855 0.995145 17.013785 -12.695245
0.004855 0.995145 17.013785 -12.695245
0.004855 0.995145 17.013785 -12.695245
0.004855 0.995145 17.013785 -12.695245
0.004855 0.995145 17.013785 -12.695245
0.004855 0.995145 17.013785 -12.695245
0.003288 0.996713 16.595256 -13.207497
0.003288 0.996713 16.595256 -13.207497
0.003288 0.996713 16.595256 -13.207497
0.003288 0.996713 16.595256 -13.207497
0.003288 0.996713 16.595256 -13.207497
0.003288 0.996713 16.595256 -13.207497
0.005470 0.994531 16.462020 -13.209597
0.005470 0.994531 16.462020 -13.209597
0.005470 0.994531 16.462020 -13.209597
0.005470 0.994531 16.462020 -13.209597
0.005470 0.994531 16.462020 -13.209597
0.005470 0.994531 16.462020 -13.209597
0.014285 0.985715 16.452273 -12.689868
0.014285 0.985715 16.452273 -12.689868
0.014285 0.985715 16.452273 -12.689868
0.014285 0.985715 16.452273 -12.689868
0.014285 0.985715 16.452273 -12.689868
0.014285 0.985715 16.452273 -12.689868
0.042625 0.957375 15.205916 -12.234115
0.042625 0.957375 15.205916 -12.234115
0.042625 0.957375 15.205916 -12.234115
0.042625 0.957375 15.205916 -12.234115
0.042625 0.957375 15.205916 -12.234115
0.042625 0.957375 15.205916 -12.234115
0.142622 0.857380 8.071062 -13.362751
0.142622 0.857380 8.071062 -13.362751
0.142622 0.857380 8.071062 -13.362751
0.142622 0.857380 8.071062 -13.362751
0.142622 0.857380 8.071062 -13.362751
0.142622 0.857380 8.071062 -13.362751
0.441543 0.558457 -8.196492 -11.684110
0.441543 0.558457 -8.196492 -11.684110
0.441543 0.558457 -8.196492 -11.684110
0.441543 0.558457 -8.196492 -11.684110
0.441543 0.558457 -8.196492 -11.684110
0.441543 0.558457 -8.196492 -11.684110
0.797497 0.202500 -12.886021 4.974759
0.797497 0.202500 -12.886021 4.974759
0.797497 0.202500 -12.886021 4.974759
0.797497 0.202500 -12.886021 4.974759
0.797497 0.202500 -12.886021 4.974759
0.797497 0.202500 -12.886021 4.974759
0.938019 0.061980 -10.602551 15.681768
0.938019 0.061980 -10.602551 15.681768
0.938019 0.061980 -10.602551 15.681768
0.938019 0.061980 -10.602551 15.681768
0.938019 0.061980 -10.602551 15.681768
0.938019 0.061980 -10.602551 15.681768
0.977956 0.022044 -10.793827 17.884453
0.977956 0.022044 -10.793827 17.884453
0.977956 0.022044 -10.793827 17.884453
0.977956 0.022044 -10.793827 17.884453
0.977956 0.022044 -10.793827 17.884453
0.977956 0.022044 -10.793827 17.884453
0.991028 0.008972 -11.623645 17.838333
0.991028 0.008972 -11.623645 17.838333
0.991028 0.008972 -11.623645 17.838333
0.991028 0.008972 -11.623645 17.838333
0.991028 0.008972 -11.623645 17.838333
0.991028 0.008972 -11.623645 17.838333
0.994842 0.005158 -12.452974 17.237594
0.994842 0.005158 -12.452974 17.237594
0.994842 0.005158 -12.452974 17.237594
0.994842 0.005158 -12.452974 17.237594
0.994842 0.005158 -12.452974 17.237594
0.994842 0.005158 -12.452974 17.237594
0.993100 0.006900 -12.893870 16.692021
0.993100 0.006900 -12.893870 16.692021
0.993100 0.006900 -12.893870 16.692021
0.993100 0.006900 -12.893870 16.692021
0.993100 0.006900 -12.893870 16.692021
0.993100 0.006900 -12.893870 16.692021
0.980987 0.019013 -12.977688 15.881037
0.980987 0.019013 -12.977687 15.881037
0.980987 0.019013 -12.977688 15.881037
0.980987 0.019013 -12.977688 15.881037
0.980987 0.019013 -12.977688 15.881037
0.980987 0.019013 -12.977688 15.881037
0.934905 0.065094 -13.331764 12.760611
0.934905 0.065094 -13.331764 12.760611
0.934905 0.065094 -13.331764 12.760611
0.934905 0.065094 -13.331764 12.760611
0.934905 0.065094 -13.331764 12.760611
0.934905 0.065094 -13.331764 12.760611
0.759119 0.240880 -15.388714 0.151568
0.759119 0.240880 -15.388714 0.151568
0.759119 0.240880 -15.388714 0.151568
0.759119 0.240880 -15.388714 0.151568
0.759119 0.240880 -15.388714 0.151568
0.759119 0.240880 -15.388714 0.151568
0.364580 0.635421 -5.289108 -13.423228
0.364580 0.635421 -5.289108 -13.423228
0.364580 0.635421 -5.289108 -13.423228
0.364580 0.635421 -5.289108 -13.423228
0.364580 0.635421 -5.289108 -13.423228
0.364580 0.635421 -5.289108 -13.423228
0.110640 0.889360 12.155489 -11.209274
0.110640 0.889360 12.155489 -11.209274
0.110640 0.889360 12.155489 -11.209274
0.110640 0.889360 12.155489 -11.209274
0.110640 0.889360 12.155489 -11.209274
0.110640 0.889360 12.155489 -11.209274
0.035591 0.964409 18.007293 -9.858172
0.035591 0.964409 18.007293 -9.858172
0.035591 0.964409 18.007293 -9.858172
0.035591 0.964409 18.007293 -9.858172
0.035591 0.964409 18.007293 -9.858172
0.035591 0.964409 18.007293 -9.858172
