Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.976824 0.023177 -11.951278 16.658709
0.976824 0.023177 -11.951278 16.658709
0.976824 0.023177 -11.951278 16.658709
0.976824 0.023177 -11.951278 16.658709
0.979504 0.020497 -12.022862 16.747881
0.979504 0.020497 -12.022862 16.747881
0.979504 0.020497 -12.022862 16.747881
0.979504 0.020497 -12.022862 16.747881
0.979504 0.020497 -12.022862 16.747881
0.979504 0.020497 -12.022862 16.747881
0.993213 0.006788 -12.831154 16.761789
0.993213 0.006788 -12.831154 16.761789
0.993213 0.006788 -12.831154 16.761789
0.993213 0.006788 -12.831154 16.761789
0.993213 0.006788 -12.831154 16.761789
0.993213 0.006788 -12.831154 16.761789
0.994080 0.005921 -12.916003 16.728924
0.994080 0.005921 -12.916003 16.728924
0.994080 0.005921 -12.916003 16.728924
0.994080 0.005921 -12.916003 16.728924
0.994080 0.005921 -12.916003 16.728924
0.994080 0.005921 -12.916003 16.728924
0.994878 0.005123 -12.999353 16.693425
0.994878 0.005123 -12.999353 16.693425
0.994878 0.005123 -12.999353 16.693425
0.994878 0.005123 -12.999353 16.693425
0.994878 0.005123 -12.999353 16.693425
0.994878 0.005123 -12.999353 16.693425
0.995586 0.004415 -13.075693 16.659499
0.995586 0.004415 -13.075693 16.659499
0.995586 0.004415 -13.075693 16.659499
0.995586 0.004415 -13.075693 16.659499
0.995586 0.004415 -13.075693 16.659499
0.995586 0.004415 -13.075693 16.659499
0.996183 0.003817 -13.141130 16.629902
0.996183 0.003817 -13.141130 16.629902
0.996183 0.003817 -13.141130 16.629902
0.996183 0.003817 -13.141130 16.629902
0.996183 0.003817 -13.141130 16.629902
0.996183 0.003817 -13.141130 16.629902
0.996658 0.003342 -13.191081 16.608444
0.996658 0.003342 -13.191081 16.608444
0.996658 0.003342 -13.191081 16.608444
0.996658 0.003342 -13.191081 16.608444
0.996658 0.003342 -13.191081 16.608444
0.996658 0.003342 -13.191081 16.608444
0.996989 0.003010 -13.221051 16.598325
0.996989 0.003010 -13.221051 16.598325
0.996989 0.003010 -13.221051 16.598325
0.996989 0.003010 -13.221051 16.598325
0.996989 0.003010 -13.221051 16.598325
0.996989 0.003010 -13.221051 16.598325
0.997153 0.002847 -13.224755 16.604411
0.997153 0.002847 -13.224755 16.604411
0.997153 0.002847 -13.224755 16.604411
0.997153 0.002847 -13.224755 16.604411
0.997153 0.002847 -13.224755 16.604411
0.997153 0.002847 -13.224755 16.604411
0.997119 0.002880 -13.194951 16.632211
0.997119 0.002880 -13.194951 16.632211
0.997119 0.002880 -13.194951 16.632211
0.997119 0.002880 -13.194951 16.632211
0.997119 0.002880 -13.194951 16.632211
0.997119 0.002880 -13.194951 16.632211
0.996861 0.003138 -13.122647 16.689032
0.996861 0.003138 -13.122647 16.689032
0.996861 0.003138 -13.122647 16.689032
0.996861 0.003138 -13.122647 16.689032
0.996861 0.003138 -13.122647 16.689032
0.996861 0.003138 -13.122647 16.689032
0.996339 0.003660 -13.002058 16.778244
0.996339 0.003660 -13.002058 16.778244
0.996339 0.003660 -13.002058 16.778244
0.996339 0.003660 -13.002058 16.778244
0.996339 0.003660 -13.002058 16.778244
0.996339 0.003660 -13.002058 16.778244
0.995490 0.004509 -12.832182 16.897180
0.995490 0.004509 -12.832182 16.897180
0.995490 0.004509 -12.832182 16.897180
0.995490 0.004509 -12.832182 16.897180
0.995490 0.004509 -12.832182 16.897180
0.995490 0.004509 -12.832182 16.897180
0.994197 0.005801 -12.615485 17.036334
0.994197 0.005801 -12.615485 17.036334
0.994197 0.005801 -12.615485 17.036334
0.994197 0.005801 -12.615485 17.036334
0.994197 0.005801 -12.615485 17.036334
0.994197 0.005801 -12.615485 17.036334
0.992260 0.007738 -12.354542 17.181050
0.992260 0.007738 -12.354542 17.181050
0.992260 0.007738 -12.354542 17.181050
0.992260 0.007738 -12.354542 17.181050
0.992260 0.007738 -12.354542 17.181050
0.992260 0.007738 -12.354542 17.181050
0.989345 0.010653 -12.058393 17.302258
0.989345 0.010653 -12.058393 17.302258
0.989345 0.010653 -12.058393 17.302258
0.989345 0.010653 -12.058393 17.302258
0.989345 0.010653 -12.058393 17.302258
0.989345 0.010653 -12.058393 17.302258
0.984922 0.015076 -11.750180 17.345075
0.984922 0.015076 -11.750180 17.345075
0.984922 0.015076 -11.750180 17.345075
0.984922 0.015076 -11.750180 17.345075
0.984922 0.015076 -11.750180 17.345075
0.984922 0.015076 -11.750180 17.345075
0.978124 0.021874 -11.468300 17.218987
0.978124 0.021874 -11.468300 17.218987
0.978124 0.021874 -11.468300 17.218987
0.978124 0.021874 -11.468300 17.218987
0.978124 0.021874 -11.468300 17.218987
0.978124 0.021874 -11.468300 17.218987
0.967441 0.032558 -11.260713 16.785414
0.967441 0.032558 -11.260713 16.785414
0.967441 0.032558 -11.260713 16.785414
0.967441 0.032558 -11.260713 16.785414
0.967441 0.032558 -11.260713 16.785414
0.967441 0.032558 -11.260713 16.785414
0.950085 0.049917 -11.211286 15.793147
0.950085 0.049917 -11.211286 15.793147
0.950085 0.049917 -11.211286 15.793147
0.950085 0.049917 -11.211286 15.793147
0.950085 0.049917 -11.211286 15.793147
0.950085 0.049917 -11.211286 15.793147
0.920939 0.079070 -11.486867 13.768116
0.920939 0.079070 -11.486867 13.768116
0.920939 0.079070 -11.486867 13.768116
0.920939 0.079070 -11.486867 13.768116
0.920939 0.079070 -11.486867 13.768116
0.920939 0.079070 -11.486867 13.768116
0.871362 0.128662 -12.251040 10.027785
0.871362 0.128662 -12.251040 10.027785
0.871362 0.128662 -12.251040 10.027785
0.871362 0.128662 -12.251040 10.027785
0.871362 0.128662 -12.251040 10.027785
0.871362 0.128662 -12.251040 10.027785
0.789493 0.210548 -13.209877 4.153945
0.789493 0.210548 -13.209877 4.153945
0.789493 0.210548 -13.209877 4.153945
0.789493 0.210548 -13.209877 4.153945
0.789493 0.210548 -13.209877 4.153945
0.789493 0.210548 -13.209877 4.153945
0.665619 0.334422 -13.058443 -3.131594
0.665619 0.334422 -13.058443 -3.131594
0.665619 0.334422 -13.058443 -3.131594
0.665619 0.334422 -13.058443 -3.131594
0.665619 0.334422 -13.058443 -3.131594
0.665619 0.334422 -13.058443 -3.131594
0.507521 0.492481 -9.965052 -9.528494
0.507521 0.492481 -9.965052 -9.528494
0.507521 0.492481 -9.965052 -9.528494
0.507521 0.492481 -9.965052 -9.528494
0.507521 0.492481 -9.965052 -9.528494
0.507521 0.492481 -9.965052 -9.528494
0.351190 0.648758 -3.818487 -12.763019
0.351190 0.648758 -3.818487 -12.763019
0.351190 0.648758 -3.818487 -12.763019
0.351190 0.648758 -3.818487 -12.763019
0.351190 0.648758 -3.818487 -12.763019
0.351190 0.648758 -3.818487 -12.763019
0.230504 0.769416 3.092123 -13.091658
0.230504 0.769416 3.092123 -13.091658
0.230504 0.769416 3.092123 -13.091658
0.230504 0.769416 3.092123 -13.091658
0.230504 0.769416 3.092123 -13.091658
0.230504 0.769416 3.092123 -13.091658
0.150366 0.849559 8.734131 -12.254959
0.150366 0.849559 8.734131 -12.254959
0.150366 0.849559 8.734131 -12.254959
0.150366 0.849559 8.734131 -12.254959
0.150366 0.849559 8.734131 -12.254959
0.150366 0.849559 8.734131 -12.254959
0.100580 0.899367 12.528107 -11.445466
0.100580 0.899367 12.528107 -11.445466
0.100580 0.899367 12.528107 -11.445466
0.100580 0.899367 12.528107 -11.445466
0.100580 0.899367 12.528107 -11.445466
0.100580 0.899367 12.528107 -11.445466
0.070222 0.929746 14.782625 -11.010408
0.070222 0.929746 14.782625 -11.010408
0.070222 0.929746 14.782625 -11.010408
0.070222 0.929746 14.782625 -11.010408
0.070222 0.929746 14.782625 -11.010408
0.070222 0.929746 14.782625 -11.010408
0.051462 0.948521 16.033153 -10.884072
0.051462 0.948521 16.033153 -10.884072
0.051462 0.948521 16.033153 -10.884072
0.051462 0.948521 16.033153 -10.884072
0.051462 0.948521 16.033153 -10.884072
0.051462 0.948521 16.033153 -10.884072
0.039513 0.960480 16.698003 -10.935255
0.039513 0.960480 16.698003 -10.935255
0.039513 0.960480 16.698003 -10.935255
0.039513 0.960480 16.698003 -10.935255
0.039513 0.960480 16.698003 -10.935255
0.039513 0.960480 16.698003 -10.935255
0.031622 0.968376 17.027951 -11.078111
0.031622 0.968376 17.027951 -11.078111
0.031622 0.968376 17.027951 -11.078111
0.031622 0.968376 17.027951 -11.078111
0.031622 0.968376 17.027951 -11.078111
0.031622 0.968376 17.027951 -11.078111
0.026189 0.973813 17.162125 -11.269538
0.026189 0.973813 17.162125 -11.269538
0.026189 0.973813 17.162125 -11.269538
0.026189 0.973813 17.162125 -11.269538
0.026189 0.973813 17.162125 -11.269538
0.026189 0.973813 17.162125 -11.269538
0.022244 0.977760 17.179480 -11.488576
0.022244 0.977760 17.179480 -11.488576
0.022244 0.977760 17.179480 -11.488576
0.022244 0.977760 17.179480 -11.488576
0.022244 0.977760 17.179480 -11.488576
0.022244 0.977760 17.179480 -11.488576
0.019181 0.980824 17.129316 -11.722267
0.019181 0.980824 17.129316 -11.722267
0.019181 0.980824 17.129316 -11.722267
0.019181 0.980824 17.129316 -11.722267
0.019181 0.980824 17.129316 -11.722267
0.019181 0.980824 17.129316 -11.722267
0.016618 0.983388 17.042187 -11.962948
0.016618 0.983388 17.042187 -11.962948
0.016618 0.983388 17.042187 -11.962948
0.016618 0.983388 17.042187 -11.962948
0.016618 0.983388 17.042187 -11.962948
0.016618 0.983388 17.042187 -11.962948
0.014317 0.985689 16.937678 -12.205217
0.014317 0.985689 16.937678 -12.205217
0.014317 0.985689 16.937678 -12.205217
0.014317 0.985689 16.937678 -12.205217
0.014317 0.985689 16.937678 -12.205217
0.014317 0.985689 16.937678 -12.205217
0.012151 0.987855 16.829726 -12.442817
0.012151 0.987855 16.829726 -12.442817
0.012151 0.987855 16.829726 -12.442817
0.012151 0.987855 16.829726 -12.442817
0.012151 0.987855 16.829726 -12.442817
0.012151 0.987855 16.829726 -12.442817
0.010081 0.989924 16.731025 -12.665360
0.010081 0.989924 16.731025 -12.665360
0.010081 0.989924 16.731025 -12.665360
0.010081 0.989924 16.731025 -12.665360
0.010081 0.989924 16.731025 -12.665360
0.010081 0.989924 16.731025 -12.665360
0.008161 0.991843 16.654418 -12.856902
0.008161 0.991843 16.654418 -12.856902
0.008161 0.991843 16.654418 -12.856902
0.008161 0.991843 16.654418 -12.856902
0.008161 0.991843 16.654418 -12.856902
0.008161 0.991843 16.654418 -12.856902
0.006511 0.993488 16.620521 -12.989484
0.006511 0.993488 16.620521 -12.989484
0.006511 0.993488 16.620521 -12.989484
0.006511 0.993488 16.620521 -12.989484
0.006511 0.993488 16.620521 -12.989484
0.006511 0.993488 16.620521 -12.989484
0.005298 0.994697 16.657725 -13.024780
0.005298 0.994697 16.657725 -13.024780
0.005298 0.994697 16.657725 -13.024780
0.005298 0.994697 16.657725 -13.024780
0.005298 0.994697 16.657725 -13.024780
0.005298 0.994697 16.657725 -13.024780
0.004701 0.995289 16.783671 -12.934347
0.004701 0.995289 16.783671 -12.934347
0.004701 0.995289 16.783671 -12.934347
0.004701 0.995289 16.783671 -12.934347
0.004701 0.995289 16.783671 -12.934347
0.004701 0.995289 16.783671 -12.934347
0.004937 0.995051 16.986517 -12.716976
0.004937 0.995051 16.986517 -12.716976
0.004937 0.995051 16.986517 -12.716976
0.004937 0.995051 16.986517 -12.716976
0.004937 0.995051 16.986517 -12.716976
0.004937 0.995051 16.986517 -12.716976
0.006271 0.993715 17.247648 -12.375438
0.006271 0.993715 17.247648 -12.375438
0.006271 0.993715 17.247648 -12.375438
0.006271 0.993715 17.247648 -12.375438
0.006271 0.993715 17.247648 -12.375438
0.006271 0.993715 17.247648 -12.375438
0.009155 0.990830 17.527272 -11.922286
0.009155 0.990830 17.527272 -11.922286
0.009155 0.990830 17.527272 -11.922286
0.009155 0.990830 17.527272 -11.922286
0.009155 0.990830 17.527272 -11.922286
0.009155 0.990830 17.527272 -11.922286
0.014559 0.985427 17.725460 -11.399044
0.014559 0.985427 17.725460 -11.399044
0.014559 0.985427 17.725460 -11.399044
0.014559 0.985427 17.725460 -11.399044
0.014559 0.985427 17.725460 -11.399044
0.014559 0.985427 17.725460 -11.399044
0.024640 0.975355 17.612459 -10.905922
0.024640 0.975355 17.612459 -10.905922
0.024640 0.975355 17.612459 -10.905922
0.024640 0.975355 17.612459 -10.905922
0.024640 0.975355 17.612459 -10.905922
0.024640 0.975355 17.612459 -10.905922
0.044461 0.955553 16.690604 -10.636227
0.044461 0.955553 16.690604 -10.636227
0.044461 0.955553 16.690604 -10.636227
0.044461 0.955553 16.690604 -10.636227
0.044461 0.955553 16.690604 -10.636227
0.044461 0.955553 16.690604 -10.636227
0.087100 0.912954 13.707974 -11.056251
0.087100 0.912954 13.707974 -11.056251
0.087100 0.912954 13.707974 -11.056251
0.087100 0.912954 13.707974 -11.056251
0.087100 0.912954 13.707974 -11.056251
0.087100 0.912954 13.707974 -11.056251
0.184505 0.815588 6.304638 -12.608452
0.184505 0.815588 6.304638 -12.608452
0.184505 0.815588 6.304638 -12.608452
0.184505 0.815588 6.304638 -12.608452
0.184505 0.815588 6.304638 -12.608452
0.184505 0.815588 6.304638 -12.608452
0.387187 0.612858 -5.732804 -12.480690
0.387187 0.612858 -5.732804 -12.480690
0.387187 0.612858 -5.732804 -12.480690
0.387187 0.612858 -5.732804 -12.480690
0.387187 0.612858 -5.732804 -12.480690
0.387187 0.612858 -5.732804 -12.480690
0.662753 0.337213 -13.639737 -3.861411
0.662753 0.337213 -13.639737 -3.861411
0.662753 0.337213 -13.639737 -3.861411
0.662753 0.337213 -13.639737 -3.861411
0.662753 0.337213 -13.639737 -3.861411
0.662753 0.337213 -13.639737 -3.861411
0.855424 0.144560 -13.459536 7.869930
0.855424 0.144560 -13.459536 7.869930
0.855424 0.144560 -13.459536 7.869930
0.855424 0.144560 -13.459536 7.869930
0.855424 0.144560 -13.459536 7.869930
0.855424 0.144560 -13.459536 7.869930
0.941759 0.058243 -12.376052 14.130282
0.941759 0.058243 -12.376052 14.130282
0.941759 0.058243 -12.376052 14.130282
0.941759 0.058243 -12.376052 14.130282
0.941759 0.058243 -12.376052 14.130282
0.941759 0.058243 -12.376052 14.130282
0.975760 0.024242 -12.452190 16.093468
0.975760 0.024242 -12.452190 16.093468
0.975760 0.024242 -12.452190 16.093468
0.975760 0.024242 -12.452190 16.093468
0.975760 0.024242 -12.452190 16.093468
0.975760 0.024242 -12.452190 16.093468
0.989213 0.010788 -12.859062 16.493669
0.989213 0.010788 -12.859062 16.493669
0.989213 0.010788 -12.859062 16.493669
0.989213 0.010788 -12.859062 16.493669
0.989213 0.010788 -12.859062 16.493669
0.989213 0.010788 -12.859062 16.493669
0.994154 0.005848 -13.085704 16.563483
0.994154 0.005848 -13.085704 16.563483
0.994154 0.005848 -13.085704 16.563483
0.994154 0.005848 -13.085704 16.563483
0.994154 0.005848 -13.085704 16.563483
0.994154 0.005848 -13.085704 16.563483
0.994612 0.005391 -12.965536 16.711220
0.994612 0.005391 -12.965536 16.711220
0.994612 0.005391 -12.965536 16.711220
0.994612 0.005391 -12.965536 16.711220
0.994612 0.005391 -12.965536 16.711220
0.994612 0.005391 -12.965536 16.711220
0.991312 0.008691 -12.511868 16.967024
0.991312 0.008691 -12.511868 16.967024
0.991312 0.008691 -12.511868 16.967024
0.991312 0.008691 -12.511868 16.967024
0.991312 0.008691 -12.511868 16.967024
0.991312 0.008691 -12.511868 16.967024
0.982532 0.017470 -11.876591 17.075726
0.982532 0.017470 -11.876591 17.075726
0.982532 0.017470 -11.876591 17.075726
0.982532 0.017470 -11.876591 17.075726
0.982532 0.017470 -11.876591 17.075726
0.982532 0.017470 -11.876591 17.075726
0.962239 0.037759 -11.362266 16.372814
0.962239 0.037759 -11.362266 16.372814
0.962239 0.037759 -11.362266 16.372814
0.962239 0.037759 -11.362266 16.372814
0.962239 0.037759 -11.362266 16.372814
0.962239 0.037759 -11.362266 16.372814
0.912697 0.087286 -11.672254 13.090957
0.912697 0.087286 -11.672254 13.090957
0.912697 0.087286 -11.672254 13.090957
0.912697 0.087286 -11.672254 13.090957
0.912697 0.087286 -11.672254 13.090957
0.912697 0.087286 -11.672254 13.090957
0.788353 0.211614 -13.261953 4.041642
0.788353 0.211614 -13.261953 4.041642
0.788353 0.211614 -13.261953 4.041642
0.788353 0.211614 -13.261953 4.041642
0.788353 0.211614 -13.261953 4.041642
0.788353 0.211614 -13.261953 4.041642
0.534803 0.465190 -11.008256 -8.917061
0.534803 0.465190 -11.008256 -8.917061
0.534803 0.465190 -11.008256 -8.917061
0.534803 0.465190 -11.008256 -8.917061
0.534803 0.465190 -11.008256 -8.917061
0.534803 0.465190 -11.008256 -8.917061
0.256164 0.743858 0.835486 -13.793094
0.256164 0.743858 0.835486 -13.793094
0.256164 0.743858 0.835486 -13.793094
0.256164 0.743858 0.835486 -13.793094
0.256164 0.743858 0.835486 -13.793094
0.256164 0.743858 0.835486 -13.793094
0.103372 0.896637 11.363730 -12.433533
0.103372 0.896637 11.363730 -12.433533
0.103372 0.896637 11.363730 -12.433533
0.103372 0.896637 11.363730 -12.433533
0.103372 0.896637 11.363730 -12.433533
0.103372 0.896637 11.363730 -12.433533
0.042095 0.957905 15.635181 -11.839094
0.042095 0.957905 15.635181 -11.839094
0.042095 0.957905 15.635181 -11.839094
0.042095 0.957905 15.635181 -11.839094
0.042095 0.957905 15.635181 -11.839094
0.042095 0.957905 15.635181 -11.839094
0.018240 0.981757 16.703165 -12.202447
0.018240 0.981757 16.703165 -12.202447
0.018240 0.981757 16.703165 -12.202447
0.018240 0.981757 16.703165 -12.202447
0.018240 0.981757 16.703165 -12.202447
0.018240 0.981757 16.703165 -12.202447
0.008809 0.991189 16.804653 -12.666864
0.008809 0.991189 16.804653 -12.666864
0.008809 0.991189 16.804653 -12.666864
0.008809 0.991189 16.804653 -12.666864
0.008809 0.991189 16.804653 -12.666864
0.008809 0.991189 16.804653 -12.666864
0.006071 0.993929 16.769984 -12.865842
0.006071 0.993929 16.769984 -12.865842
0.006071 0.993929 16.769984 -12.865842
0.006071 0.993929 16.769984 -12.865842
0.006071 0.993929 16.769984 -12.865842
0.006071 0.993929 16.769984 -12.865842
0.008288 0.991713 16.793552 -12.709322
0.008288 0.991713 16.793552 -12.709322
0.008288 0.991713 16.793552 -12.709322
0.008288 0.991713 16.793552 -12.709322
0.008288 0.991713 16.793552 -12.709322
0.008288 0.991713 16.793552 -12.709322
0.017721 0.982280 16.649630 -12.287464
0.017721 0.982280 16.649630 -12.287464
0.017721 0.982280 16.649630 -12.287464
0.017721 0.982280 16.649630 -12.287464
0.017721 0.982280 16.649630 -12.287464
0.017721 0.982280 16.649630 -12.287464
0.044105 0.955889 15.360170 -11.994464
0.044105 0.955889 15.360170 -11.994464
0.044105 0.955889 15.360170 -11.994464
0.044105 0.955889 15.360170 -11.994464
0.044105 0.955889 15.360170 -11.994464
0.044105 0.955889 15.360170 -11.994464
0.118791 0.881181 10.074523 -12.800539
0.118791 0.881181 10.074523 -12.800539
0.118791 0.881181 10.074523 -12.800539
0.118791 0.881181 10.074523 -12.800539
0.118791 0.881181 10.074523 -12.800539
0.118791 0.881181 10.074523 -12.800539
0.313054 0.686915 -2.260743 -13.482352
0.313054 0.686915 -2.260743 -13.482352
0.313054 0.686915 -2.260743 -13.482352
0.313054 0.686915 -2.260743 -13.482352
0.313054 0.686915 -2.260743 -13.482352
0.313054 0.686915 -2.260743 -13.482352
0.622000 0.378023 -12.077194 -4.760912
0.622000 0.378023 -12.077194 -4.760912
0.622000 0.378023 -12.077194 -4.760912
0.622000 0.378023 -12.077194 -4.760912
0.622000 0.378023 -12.077194 -4.760912
0.622000 0.378023 -12.077194 -4.760912
0.836386 0.163636 -11.615960 8.566042
0.836386 0.163636 -11.615960 8.566042
0.836386 0.163636 -11.615960 8.566042
0.836386 0.163636 -11.615960 8.566042
0.836386 0.163636 -11.615960 8.566042
0.836386 0.163636 -11.615960 8.566042
0.925783 0.074221 -10.036272 15.510539
0.925783 0.074221 -10.036272 15.510539
0.925783 0.074221 -10.036272 15.510539
0.925783 0.074221 -10.036272 15.510539
0.925783 0.074221 -10.036272 15.510539
0.925783 0.074221 -10.036272 15.510539
0.960745 0.039254 -9.762178 17.882653
0.960745 0.039254 -9.762178 17.882653
0.960745 0.039254 -9.762178 17.882653
0.960745 0.039254 -9.762178 17.882653
0.960745 0.039254 -9.762178 17.882653
0.960745 0.039254 -9.762178 17.882653
0.975868 0.024132 -10.027070 18.525228
0.975868 0.024132 -10.027070 18.525228
0.975868 0.024132 -10.027070 18.525228
0.975868 0.024132 -10.027070 18.525228
0.975868 0.024132 -10.027070 18.525228
0.975868 0.024132 -10.027070 18.525228
0.983109 0.016891 -10.428302 18.558495
0.983109 0.016891 -10.428302 18.558495
0.983109 0.016891 -10.428302 18.558495
0.983109 0.016891 -10.428302 18.558495
0.983109 0.016891 -10.428302 18.558495
0.983109 0.016891 -10.428302 18.558495
0.986722 0.013279 -10.848518 18.355056
0.986722 0.013279 -10.848518 18.355056
0.986722 0.013279 -10.848518 18.355056
0.986722 0.013279 -10.848518 18.355056
0.986722 0.013279 -10.848518 18.355056
0.986722 0.013279 -10.848518 18.355056
0.988487 0.011515 -11.229117 18.080363
0.988487 0.011515 -11.229117 18.080363
0.988487 0.011515 -11.229117 18.080363
0.988487 0.011515 -11.229117 18.080363
0.988487 0.011515 -11.229117 18.080363
0.988487 0.011515 -11.229117 18.080363
0.989234 0.010768 -11.551785 17.802532
0.989234 0.010768 -11.551785 17.802532
0.989234 0.010768 -11.551785 17.802532
0.989234 0.010768 -11.551785 17.802532
0.989234 0.010768 -11.551785 17.802532
0.989234 0.010768 -11.551785 17.802532
0.989423 0.010580 -11.810254 17.555409
0.989423 0.010580 -11.810254 17.555409
0.989423 0.010580 -11.810254 17.555409
0.989423 0.010580 -11.810254 17.555409
0.989423 0.010580 -11.810254 17.555409
0.989423 0.010580 -11.810254 17.555409
0.989322 0.010680 -12.012495 17.347140
0.989322 0.010680 -12.012495 17.347140
0.989322 0.010680 -12.012495 17.347140
0.989322 0.010680 -12.012495 17.347140
0.989322 0.010680 -12.012495 17.347140
0.989322 0.010680 -12.012495 17.347140
0.989126 0.010877 -12.163542 17.184329
0.989126 0.010877 -12.163542 17.184329
0.989126 0.010877 -12.163542 17.184329
0.989126 0.010877 -12.163542 17.184329
0.989126 0.010877 -12.163542 17.184329
0.989126 0.010877 -12.163542 17.184329
0.988956 0.011046 -12.275709 17.061989
0.988956 0.011046 -12.275709 17.061989
0.988956 0.011046 -12.275709 17.061989
0.988956 0.011046 -12.275709 17.061989
0.988956 0.011046 -12.275709 17.061989
0.988956 0.011046 -12.275709 17.061989
0.988909 0.011093 -12.360479 16.974383
0.988909 0.011093 -12.360479 16.974383
0.988909 0.011093 -12.360479 16.974383
0.988909 0.011093 -12.360479 16.974383
0.988909 0.011093 -12.360479 16.974383
0.988909 0.011093 -12.360479 16.974383
0.989034 0.010968 -12.429803 16.912558
0.989034 0.010968 -12.429803 16.912558
0.989034 0.010968 -12.429803 16.912558
0.989034 0.010968 -12.429803 16.912558
0.989034 0.010968 -12.429803 16.912558
0.989034 0.010968 -12.429803 16.912558
0.989365 0.010638 -12.489577 16.872577
0.989365 0.010638 -12.489577 16.872577
0.989365 0.010638 -12.489577 16.872577
0.989365 0.010638 -12.489577 16.872577
0.989365 0.010638 -12.489577 16.872577
0.989365 0.010638 -12.489577 16.872577
0.989894 0.010108 -12.547216 16.846687
0.989894 0.010108 -12.547216 16.846687
0.989894 0.010108 -12.547216 16.846687
0.989894 0.010108 -12.547216 16.846687
0.989894 0.010108 -12.547216 16.846687
0.989894 0.010108 -12.547216 16.846687
0.990598 0.009404 -12.607476 16.828626
0.990598 0.009404 -12.607476 16.828626
0.990598 0.009404 -12.607476 16.828626
0.990598 0.009404 -12.607476 16.828626
0.990598 0.009404 -12.607476 16.828626
0.990598 0.009404 -12.607476 16.828626
0.991423 0.008579 -12.674559 16.811006
0.991423 0.008579 -12.674559 16.811006
0.991423 0.008579 -12.674559 16.811006
0.991423 0.008579 -12.674559 16.811006
0.991423 0.008579 -12.674559 16.811006
0.991423 0.008579 -12.674559 16.811006
0.992314 0.007688 -12.749244 16.789750
0.992314 0.007688 -12.749244 16.789750
0.992314 0.007688 -12.749244 16.789750
0.992314 0.007688 -12.749244 16.789750
0.992314 0.007688 -12.749244 16.789750
0.992314 0.007688 -12.749244 16.789750
0.996435 0.003564 -13.162698 16.623432
0.996435 0.003564 -13.162698 16.623432
0.996435 0.003564 -13.162698 16.623432
0.996435 0.003564 -13.162698 16.623432
0.996435 0.003564 -13.162698 16.623432
0.996435 0.003564 -13.162698 16.623432
0.996630 0.003369 -13.155568 16.642244
0.996630 0.003369 -13.155568 16.642244
0.996630 0.003369 -13.155568 16.642244
0.996630 0.003369 -13.155568 16.642244
0.996630 0.003369 -13.155568 16.642244
0.996630 0.003369 -13.155568 16.642244
0.996762 0.003238 -13.145184 16.660517
0.996762 0.003238 -13.145184 16.660517
0.996762 0.003238 -13.145184 16.660517
0.996762 0.003238 -13.145184 16.660517
0.996762 0.003238 -13.145184 16.660517
0.996762 0.003238 -13.145184 16.660517
0.996806 0.003193 -13.128280 16.680079
0.996806 0.003193 -13.128280 16.680079
0.996806 0.003193 -13.128280 16.680079
0.996806 0.003193 -13.128280 16.680079
0.996806 0.003193 -13.128280 16.680079
0.996806 0.003193 -13.128280 16.680079
0.996741 0.003258 -13.097129 16.707308
0.996741 0.003258 -13.097129 16.707308
0.996741 0.003258 -13.097129 16.707308
0.996741 0.003258 -13.097129 16.707308
0.996741 0.003258 -13.097129 16.707308
0.996741 0.003258 -13.097129 16.707308
0.996542 0.003457 -13.045485 16.747022
0.996542 0.003457 -13.045485 16.747022
0.996542 0.003457 -13.045485 16.747022
0.996542 0.003457 -13.045485 16.747022
0.996542 0.003457 -13.045485 16.747022
0.996542 0.003457 -13.045485 16.747022
0.996185 0.003814 -12.965332 16.805708
0.996185 0.003814 -12.965332 16.805708
0.996185 0.003814 -12.965332 16.805708
0.996185 0.003814 -12.965332 16.805708
0.996185 0.003814 -12.965332 16.805708
0.996185 0.003814 -12.965332 16.805708
0.995632 0.004366 -12.851560 16.886342
0.995632 0.004366 -12.851560 16.886342
0.995632 0.004366 -12.851560 16.886342
0.995632 0.004366 -12.851560 16.886342
0.995632 0.004366 -12.851560 16.886342
0.995632 0.004366 -12.851560 16.886342
0.994827 0.005171 -12.699470 16.990125
0.994827 0.005171 -12.699470 16.990125
0.994827 0.005171 -12.699470 16.990125
0.994827 0.005171 -12.699470 16.990125
0.994827 0.005171 -12.699470 16.990125
0.994827 0.005171 -12.699470 16.990125
0.993673 0.006325 -12.509645 17.110707
0.993673 0.006325 -12.509645 17.110707
0.993673 0.006325 -12.509645 17.110707
0.993673 0.006325 -12.509645 17.110707
0.993673 0.006325 -12.509645 17.110707
0.993673 0.006325 -12.509645 17.110707
0.992018 0.007980 -12.283906 17.237147
0.992018 0.007980 -12.283906 17.237147
0.992018 0.007980 -12.283906 17.237147
0.992018 0.007980 -12.283906 17.237147
0.992018 0.007980 -12.283906 17.237147
0.992018 0.007980 -12.283906 17.237147
0.989626 0.010372 -12.028904 17.348643
0.989626 0.010372 -12.028904 17.348643
0.989626 0.010372 -12.028904 17.348643
0.989626 0.010372 -12.028904 17.348643
0.989626 0.010372 -12.028904 17.348643
0.989626 0.010372 -12.028904 17.348643
0.986140 0.013858 -11.757186 17.411196
0.986140 0.013858 -11.757186 17.411196
0.986140 0.013858 -11.757186 17.411196
0.986140 0.013858 -11.757186 17.411196
