Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002959 0.997041 16.133147 -13.689337
0.002959 0.997041 16.133147 -13.689337
0.002959 0.997041 16.133147 -13.689337
0.002959 0.997041 16.133147 -13.689337
0.004632 0.995368 16.163031 -13.559118
0.004632 0.995368 16.163031 -13.559118
0.004632 0.995368 16.163031 -13.559118
0.004632 0.995368 16.163031 -13.559118
0.004632 0.995368 16.163031 -13.559118
0.004632 0.995368 16.163031 -13.559118
0.008054 0.991946 16.288080 -13.228854
0.008054 0.991946 16.288080 -13.228854
0.008054 0.991946 16.288080 -13.228854
0.008054 0.991946 16.288080 -13.228854
0.008054 0.991946 16.288080 -13.228854
0.008054 0.991946 16.288080 -13.228854
0.014083 0.985917 16.365638 -12.789561
0.014083 0.985917 16.365638 -12.789561
0.014083 0.985917 16.365638 -12.789561
0.014083 0.985917 16.365638 -12.789561
0.014083 0.985917 16.365638 -12.789561
0.014083 0.985917 16.365638 -12.789561
0.024220 0.975780 16.192397 -12.354500
0.024220 0.975780 16.192397 -12.354500
0.024220 0.975780 16.192397 -12.354500
0.024220 0.975780 16.192397 -12.354500
0.024220 0.975780 16.192397 -12.354500
0.024220 0.975780 16.192397 -12.354500
0.040864 0.959136 15.488606 -12.059322
0.040864 0.959136 15.488606 -12.059322
0.040864 0.959136 15.488606 -12.059322
0.040864 0.959136 15.488606 -12.059322
0.040864 0.959136 15.488606 -12.059322
0.040864 0.959136 15.488606 -12.059322
0.067671 0.932331 13.882001 -12.056713
0.067671 0.932331 13.882001 -12.056713
0.067671 0.932331 13.882001 -12.056713
0.067671 0.932331 13.882001 -12.056713
0.067671 0.932331 13.882001 -12.056713
0.067671 0.932331 13.882001 -12.056713
0.109442 0.890564 10.963507 -12.467327
0.109442 0.890564 10.963507 -12.467327
0.109442 0.890564 10.963507 -12.467327
0.109442 0.890564 10.963507 -12.467327
0.109442 0.890564 10.963507 -12.467327
0.109442 0.890564 10.963507 -12.467327
0.170319 0.829692 6.630222 -13.145473
0.170319 0.829692 6.630222 -13.145473
0.170319 0.829692 6.630222 -13.145473
0.170319 0.829692 6.630222 -13.145473
0.170319 0.829692 6.630222 -13.145473
0.170319 0.829692 6.630222 -13.145473
0.250614 0.749400 1.436628 -13.518213
0.250614 0.749400 1.436628 -13.518213
0.250614 0.749400 1.436628 -13.518213
0.250614 0.749400 1.436628 -13.518213
0.250614 0.749400 1.436628 -13.518213
0.250614 0.749400 1.436628 -13.518213
0.345201 0.654810 -3.643980 -12.920439
0.345201 0.654810 -3.643980 -12.920439
0.345201 0.654810 -3.643980 -12.920439
0.345201 0.654810 -3.643980 -12.920439
0.345201 0.654810 -3.643980 -12.920439
0.345201 0.654810 -3.643980 -12.920439
0.444596 0.555408 -7.776398 -11.086822
0.444596 0.555408 -7.776398 -11.086822
0.444596 0.555408 -7.776398 -11.086822
0.444596 0.555408 -7.776398 -11.086822
0.444596 0.555408 -7.776398 -11.086822
0.444596 0.555408 -7.776398 -11.086822
0.837114 0.162872 -12.217765 8.015464
0.837114 0.162872 -12.217765 8.015464
0.837114 0.162872 -12.217765 8.015464
0.837114 0.162872 -12.217765 8.015464
0.837114 0.162872 -12.217765 8.015464
0.837114 0.162872 -12.217765 8.015464
0.872645 0.127346 -11.754648 10.609555
0.872645 0.127346 -11.754648 10.609555
0.872645 0.127346 -11.754648 10.609555
0.872645 0.127346 -11.754648 10.609555
0.872645 0.127346 -11.754648 10.609555
0.872645 0.127346 -11.754648 10.609555
0.897577 0.102416 -11.438187 12.421244
0.897577 0.102416 -11.438187 12.421244
0.897577 0.102416 -11.438187 12.421244
0.897577 0.102416 -11.438187 12.421244
0.897577 0.102416 -11.438187 12.421244
0.897577 0.102416 -11.438187 12.421244
0.915697 0.084299 -11.262010 13.683969
0.915697 0.084299 -11.262010 13.683969
0.915697 0.084299 -11.262010 13.683969
0.915697 0.084299 -11.262010 13.683969
0.915697 0.084299 -11.262010 13.683969
0.915697 0.084299 -11.262010 13.683969
0.929476 0.070522 -11.188315 14.583853
0.929476 0.070522 -11.188315 14.583853
0.929476 0.070522 -11.188315 14.583853
0.929476 0.070522 -11.188315 14.583853
0.929476 0.070522 -11.188315 14.583853
0.929476 0.070522 -11.188315 14.583853
0.940427 0.059572 -11.185249 15.243499
0.940427 0.059572 -11.185249 15.243499
0.940427 0.059572 -11.185249 15.243499
0.940427 0.059572 -11.185249 15.243499
0.940427 0.059572 -11.185249 15.243499
0.940427 0.059572 -11.185249 15.243499
0.949430 0.050570 -11.231600 15.736843
0.949430 0.050570 -11.231600 15.736843
0.949430 0.050570 -11.231600 15.736843
0.949430 0.050570 -11.231600 15.736843
0.949430 0.050570 -11.231600 15.736843
0.949430 0.050570 -11.231600 15.736843
0.957002 0.042998 -11.314193 16.108162
0.957002 0.042998 -11.314193 16.108162
0.957002 0.042998 -11.314193 16.108162
0.957002 0.042998 -11.314193 16.108162
0.957002 0.042998 -11.314193 16.108162
0.957002 0.042998 -11.314193 16.108162
0.963478 0.036522 -11.422730 16.387742
0.963478 0.036522 -11.422730 16.387742
0.963478 0.036522 -11.422730 16.387742
0.963478 0.036522 -11.422730 16.387742
0.963478 0.036522 -11.422730 16.387742
0.963478 0.036522 -11.422730 16.387742
0.969097 0.030904 -11.550857 16.596360
0.969097 0.030904 -11.550857 16.596360
0.969097 0.030904 -11.550857 16.596360
0.969097 0.030904 -11.550857 16.596360
0.969097 0.030904 -11.550857 16.596360
0.969097 0.030904 -11.550857 16.596360
0.974029 0.025971 -11.694196 16.748635
0.974029 0.025971 -11.694196 16.748635
0.974029 0.025971 -11.694196 16.748635
0.974029 0.025971 -11.694196 16.748635
0.974029 0.025971 -11.694196 16.748635
0.974029 0.025971 -11.694196 16.748635
0.978382 0.021619 -11.850806 16.852907
0.978382 0.021619 -11.850806 16.852907
0.978382 0.021619 -11.850806 16.852907
0.978382 0.021619 -11.850806 16.852907
0.978382 0.021619 -11.850806 16.852907
0.978382 0.021619 -11.850806 16.852907
0.982210 0.017791 -12.020813 16.912347
0.982210 0.017791 -12.020813 16.912347
0.982210 0.017791 -12.020813 16.912347
0.982210 0.017791 -12.020813 16.912347
0.982210 0.017791 -12.020813 16.912347
0.982210 0.017791 -12.020813 16.912347
0.985537 0.014463 -12.207508 16.925086
0.985537 0.014463 -12.207508 16.925086
0.985537 0.014463 -12.207508 16.925086
0.985537 0.014463 -12.207508 16.925086
0.985537 0.014463 -12.207508 16.925086
0.985537 0.014463 -12.207508 16.925086
0.988377 0.011624 -12.411517 16.891296
0.988377 0.011624 -12.411517 16.891296
0.988377 0.011624 -12.411517 16.891296
0.988377 0.011624 -12.411517 16.891296
0.988377 0.011624 -12.411517 16.891296
0.988377 0.011624 -12.411517 16.891296
0.990751 0.009250 -12.628273 16.816894
0.990751 0.009250 -12.628273 16.816894
0.990751 0.009250 -12.628273 16.816894
0.990751 0.009250 -12.628273 16.816894
0.990751 0.009250 -12.628273 16.816894
0.990751 0.009250 -12.628273 16.816894
0.992698 0.007302 -12.845226 16.716696
0.992698 0.007302 -12.845226 16.716696
0.992698 0.007302 -12.845226 16.716696
0.992698 0.007302 -12.845226 16.716696
0.992698 0.007302 -12.845226 16.716696
0.992698 0.007302 -12.845226 16.716696
0.994267 0.005733 -13.048059 16.607968
0.994267 0.005733 -13.048059 16.607968
0.994267 0.005733 -13.048059 16.607968
0.994267 0.005733 -13.048059 16.607968
0.994267 0.005733 -13.048059 16.607968
0.994267 0.005733 -13.048059 16.607968
0.995508 0.004493 -13.225373 16.505053
0.995508 0.004493 -13.225373 16.505053
0.995508 0.004493 -13.225373 16.505053
0.995508 0.004493 -13.225373 16.505053
0.995508 0.004493 -13.225373 16.505053
0.995508 0.004493 -13.225373 16.505053
0.996458 0.003542 -13.370968 16.416505
0.996458 0.003542 -13.370968 16.416505
0.996458 0.003542 -13.370968 16.416505
0.996458 0.003542 -13.370968 16.416505
0.996458 0.003542 -13.370968 16.416505
0.996458 0.003542 -13.370968 16.416505
0.997138 0.002863 -13.476358 16.351880
0.997138 0.002863 -13.476358 16.351880
0.997138 0.002863 -13.476358 16.351880
0.997138 0.002863 -13.476358 16.351880
0.997138 0.002863 -13.476358 16.351880
0.997138 0.002863 -13.476358 16.351880
0.997546 0.002454 -13.526765 16.326020
0.997546 0.002454 -13.526765 16.326020
0.997546 0.002454 -13.526765 16.326020
0.997546 0.002454 -13.526765 16.326020
0.997546 0.002454 -13.526765 16.326020
0.997546 0.002454 -13.526765 16.326020
0.997680 0.002320 -13.502228 16.358585
0.997680 0.002320 -13.502228 16.358585
0.997680 0.002320 -13.502228 16.358585
0.997680 0.002320 -13.502228 16.358585
0.997680 0.002320 -13.502228 16.358585
0.997680 0.002320 -13.502228 16.358585
0.997520 0.002480 -13.390161 16.461110
0.997520 0.002480 -13.390161 16.461110
0.997520 0.002480 -13.390161 16.461110
0.997520 0.002480 -13.390161 16.461110
0.997520 0.002480 -13.390161 16.461110
0.997520 0.002480 -13.390161 16.461110
0.996999 0.003000 -13.192612 16.627463
0.996999 0.003000 -13.192612 16.627463
0.996999 0.003000 -13.192612 16.627463
0.996999 0.003000 -13.192612 16.627463
0.996999 0.003000 -13.192612 16.627463
0.996999 0.003000 -13.192612 16.627463
0.995975 0.004025 -12.923060 16.835604
0.995975 0.004025 -12.923060 16.835604
0.995975 0.004025 -12.923060 16.835604
0.995975 0.004025 -12.923060 16.835604
0.995975 0.004025 -12.923060 16.835604
0.995975 0.004025 -12.923060 16.835604
0.994208 0.005792 -12.594093 17.058601
0.994208 0.005792 -12.594093 17.058601
0.994208 0.005792 -12.594093 17.058601
0.994208 0.005792 -12.594093 17.058601
0.994208 0.005792 -12.594093 17.058601
0.994208 0.005792 -12.594093 17.058601
0.991277 0.008722 -12.215361 17.261566
0.991277 0.008722 -12.215361 17.261566
0.991277 0.008722 -12.215361 17.261566
0.991277 0.008722 -12.215361 17.261566
0.991277 0.008722 -12.215361 17.261566
0.991277 0.008722 -12.215361 17.261566
0.986357 0.013642 -11.812379 17.369352
0.986357 0.013642 -11.812379 17.369352
0.986357 0.013642 -11.812379 17.369352
0.986357 0.013642 -11.812379 17.369352
0.986357 0.013642 -11.812379 17.369352
0.986357 0.013642 -11.812379 17.369352
0.977835 0.022163 -11.449814 17.220463
0.977835 0.022163 -11.449814 17.220463
0.977835 0.022163 -11.449814 17.220463
0.977835 0.022163 -11.449814 17.220463
0.977835 0.022163 -11.449814 17.220463
0.977835 0.022163 -11.449814 17.220463
0.962477 0.037522 -11.243256 16.504895
0.962477 0.037522 -11.243256 16.504895
0.962477 0.037522 -11.243256 16.504895
0.962477 0.037522 -11.243256 16.504895
0.962477 0.037522 -11.243256 16.504895
0.962477 0.037522 -11.243256 16.504895
0.933397 0.066606 -11.421007 14.580615
0.933397 0.066606 -11.421007 14.580615
0.933397 0.066606 -11.421007 14.580615
0.933397 0.066606 -11.421007 14.580615
0.933397 0.066606 -11.421007 14.580615
0.933397 0.066606 -11.421007 14.580615
0.876494 0.123523 -12.328779 10.254164
0.876494 0.123523 -12.328779 10.254164
0.876494 0.123523 -12.328779 10.254164
0.876494 0.123523 -12.328779 10.254164
0.876494 0.123523 -12.328779 10.254164
0.876494 0.123523 -12.328779 10.254164
0.768985 0.231051 -13.546907 2.574255
0.768985 0.231051 -13.546907 2.574255
0.768985 0.231051 -13.546907 2.574255
0.768985 0.231051 -13.546907 2.574255
0.768985 0.231051 -13.546907 2.574255
0.768985 0.231051 -13.546907 2.574255
0.595049 0.404975 -12.364575 -6.699821
0.595049 0.404975 -12.364575 -6.699821
0.595049 0.404975 -12.364575 -6.699821
0.595049 0.404975 -12.364575 -6.699821
0.595049 0.404975 -12.364575 -6.699821
0.595049 0.404975 -12.364575 -6.699821
0.390804 0.609164 -5.991374 -12.596378
0.390804 0.609164 -5.991374 -12.596378
0.390804 0.609164 -5.991374 -12.596378
0.390804 0.609164 -5.991374 -12.596378
0.390804 0.609164 -5.991374 -12.596378
0.390804 0.609164 -5.991374 -12.596378
0.229428 0.770511 2.858397 -13.425579
0.229428 0.770511 2.858397 -13.425579
0.229428 0.770511 2.858397 -13.425579
0.229428 0.770511 2.858397 -13.425579
0.229428 0.770511 2.858397 -13.425579
0.229428 0.770511 2.858397 -13.425579
0.131755 0.868200 9.867169 -12.264564
0.131755 0.868200 9.867169 -12.264564
0.131755 0.868200 9.867169 -12.264564
0.131755 0.868200 9.867169 -12.264564
0.131755 0.868200 9.867169 -12.264564
0.131755 0.868200 9.867169 -12.264564
0.078475 0.921506 13.990417 -11.326267
0.078475 0.921506 13.990417 -11.326267
0.078475 0.921506 13.990417 -11.326267
0.078475 0.921506 13.990417 -11.326267
0.078475 0.921506 13.990417 -11.326267
0.078475 0.921506 13.990417 -11.326267
0.049842 0.950156 16.043376 -10.983155
0.049842 0.950156 16.043376 -10.983155
0.049842 0.950156 16.043376 -10.983155
0.049842 0.950156 16.043376 -10.983155
0.049842 0.950156 16.043376 -10.983155
0.049842 0.950156 16.043376 -10.983155
0.034038 0.965966 16.984546 -10.985273
0.034038 0.965966 16.984546 -10.985273
0.034038 0.965966 16.984546 -10.985273
0.034038 0.965966 16.984546 -10.985273
0.034038 0.965966 16.984546 -10.985273
0.034038 0.965966 16.984546 -10.985273
0.025037 0.974969 17.381950 -11.124886
0.025037 0.974969 17.381950 -11.124886
0.025037 0.974969 17.381950 -11.124886
0.025037 0.974969 17.381950 -11.124886
0.025037 0.974969 17.381950 -11.124886
0.025037 0.974969 17.381950 -11.124886
0.019889 0.980116 17.503295 -11.310280
0.019889 0.980116 17.503295 -11.310280
0.019889 0.980116 17.503295 -11.310280
0.019889 0.980116 17.503295 -11.310280
0.019889 0.980116 17.503295 -11.310280
0.019889 0.980116 17.503295 -11.310280
0.017114 0.982891 17.463484 -11.514918
0.017114 0.982891 17.463484 -11.514918
0.017114 0.982891 17.463484 -11.514918
0.017114 0.982891 17.463484 -11.514918
0.017114 0.982891 17.463484 -11.514918
0.017114 0.982891 17.463484 -11.514918
0.015865 0.984140 17.327962 -11.723819
0.015865 0.984140 17.327962 -11.723819
0.015865 0.984140 17.327962 -11.723819
0.015865 0.984140 17.327962 -11.723819
0.015865 0.984140 17.327962 -11.723819
0.015865 0.984140 17.327962 -11.723819
0.015537 0.984467 17.134018 -11.935668
0.015537 0.984467 17.134018 -11.935668
0.015537 0.984467 17.134018 -11.935668
0.015537 0.984467 17.134018 -11.935668
0.015537 0.984467 17.134018 -11.935668
0.015537 0.984467 17.134018 -11.935668
0.015529 0.984474 16.904259 -12.163973
0.015529 0.984474 16.904259 -12.163973
0.015529 0.984474 16.904259 -12.163973
0.015529 0.984474 16.904259 -12.163973
0.015529 0.984474 16.904259 -12.163973
0.015529 0.984474 16.904259 -12.163973
0.015208 0.984794 16.671939 -12.413905
0.015208 0.984794 16.671939 -12.413905
0.015208 0.984794 16.671939 -12.413905
0.015208 0.984794 16.671939 -12.413905
0.015208 0.984794 16.671939 -12.413905
0.015208 0.984794 16.671939 -12.413905
0.014126 0.985876 16.466215 -12.683613
0.014126 0.985876 16.466215 -12.683613
0.014126 0.985876 16.466215 -12.683613
0.014126 0.985876 16.466215 -12.683613
0.014126 0.985876 16.466215 -12.683613
0.014126 0.985876 16.466215 -12.683613
0.012226 0.987775 16.279965 -12.983798
0.012226 0.987775 16.279965 -12.983798
0.012226 0.987775 16.279965 -12.983798
0.012226 0.987775 16.279965 -12.983798
0.012226 0.987775 16.279965 -12.983798
0.012226 0.987775 16.279965 -12.983798
0.009816 0.990185 16.088384 -13.320409
0.009816 0.990185 16.088384 -13.320409
0.009816 0.990185 16.088384 -13.320409
0.009816 0.990185 16.088384 -13.320409
0.009816 0.990185 16.088384 -13.320409
0.009816 0.990185 16.088384 -13.320409
0.007323 0.992679 15.873430 -13.685535
0.007323 0.992679 15.873430 -13.685535
0.007323 0.992679 15.873430 -13.685535
0.007323 0.992679 15.873430 -13.685535
0.007323 0.992679 15.873430 -13.685535
0.007323 0.992679 15.873430 -13.685535
0.005143 0.994859 15.633308 -14.057043
0.005143 0.994859 15.633308 -14.057043
0.005143 0.994859 15.633308 -14.057043
0.005143 0.994859 15.633308 -14.057043
0.005143 0.994859 15.633308 -14.057043
0.005143 0.994859 15.633308 -14.057043
0.003554 0.996448 15.426111 -14.359988
0.003554 0.996448 15.426111 -14.359988
0.003554 0.996448 15.426111 -14.359988
0.003554 0.996448 15.426111 -14.359988
0.003554 0.996448 15.426111 -14.359988
0.003554 0.996448 15.426111 -14.359988
0.002799 0.997203 15.361795 -14.469928
0.002799 0.997203 15.361795 -14.469928
0.002799 0.997203 15.361795 -14.469928
0.002799 0.997203 15.361795 -14.469928
0.002799 0.997203 15.361795 -14.469928
0.002799 0.997203 15.361795 -14.469928
0.003267 0.996736 15.517982 -14.286128
0.003267 0.996736 15.517982 -14.286128
0.003267 0.996736 15.517982 -14.286128
0.003267 0.996736 15.517982 -14.286128
0.003267 0.996736 15.517982 -14.286128
0.003267 0.996736 15.517982 -14.286128
0.005910 0.994092 15.864396 -13.781916
0.005910 0.994092 15.864396 -13.781916
0.005910 0.994092 15.864396 -13.781916
0.005910 0.994092 15.864396 -13.781916
0.005910 0.994092 15.864396 -13.781916
0.005910 0.994092 15.864396 -13.781916
0.012996 0.987007 16.174991 -13.048076
0.012996 0.987007 16.174991 -13.048076
0.012996 0.987007 16.174991 -13.048076
0.012996 0.987007 16.174991 -13.048076
0.012996 0.987007 16.174991 -13.048076
0.012996 0.987007 16.174991 -13.048076
0.030818 0.969185 15.828082 -12.330376
0.030818 0.969185 15.828082 -12.330376
0.030818 0.969185 15.828082 -12.330376
0.030818 0.969185 15.828082 -12.330376
0.030818 0.969185 15.828082 -12.330376
0.030818 0.969185 15.828082 -12.330376
0.078644 0.921347 13.010150 -12.291705
0.078644 0.921347 13.010150 -12.291705
0.078644 0.921347 13.010150 -12.291705
0.078644 0.921347 13.010150 -12.291705
0.078644 0.921347 13.010150 -12.291705
0.078644 0.921347 13.010150 -12.291705
0.212193 0.787777 3.710592 -13.606449
0.212193 0.787777 3.710592 -13.606449
0.212193 0.787777 3.710592 -13.606449
0.212193 0.787777 3.710592 -13.606449
0.212193 0.787777 3.710592 -13.606449
0.212193 0.787777 3.710592 -13.606449
0.497231 0.502769 -9.588771 -9.818104
0.497231 0.502769 -9.588771 -9.818104
0.497231 0.502769 -9.588771 -9.818104
0.497231 0.502769 -9.588771 -9.818104
0.497231 0.502769 -9.588771 -9.818104
0.497231 0.502769 -9.588771 -9.818104
0.779375 0.220640 -12.708673 4.023237
0.779375 0.220640 -12.708673 4.023237
0.779375 0.220640 -12.708673 4.023237
0.779375 0.220640 -12.708673 4.023237
0.779375 0.220640 -12.708673 4.023237
0.779375 0.220640 -12.708673 4.023237
0.912362 0.087639 -10.956591 13.776028
0.912362 0.087639 -10.956591 13.776028
0.912362 0.087639 -10.956591 13.776028
0.912362 0.087639 -10.956591 13.776028
0.912362 0.087639 -10.956591 13.776028
0.912362 0.087639 -10.956591 13.776028
0.962165 0.037834 -10.656962 17.070562
0.962165 0.037834 -10.656962 17.070562
0.962165 0.037834 -10.656962 17.070562
0.962165 0.037834 -10.656962 17.070562
0.962165 0.037834 -10.656962 17.070562
0.962165 0.037834 -10.656962 17.070562
0.982116 0.017882 -11.258717 17.667702
0.982116 0.017882 -11.258717 17.667702
0.982116 0.017882 -11.258717 17.667702
0.982116 0.017882 -11.258717 17.667702
0.982116 0.017882 -11.258717 17.667702
0.982116 0.017882 -11.258717 17.667702
0.991074 0.008925 -12.059709 17.404610
0.991074 0.008925 -12.059709 17.404610
0.991074 0.008925 -12.059709 17.404610
0.991074 0.008925 -12.059709 17.404610
0.991074 0.008925 -12.059709 17.404610
0.991074 0.008925 -12.059709 17.404610
0.995289 0.004710 -12.786020 16.931332
0.995289 0.004710 -12.786020 16.931332
0.995289 0.004710 -12.786020 16.931332
0.995289 0.004710 -12.786020 16.931332
0.995289 0.004710 -12.786020 16.931332
0.995289 0.004710 -12.786020 16.931332
0.996932 0.003067 -13.238621 16.577417
0.996932 0.003067 -13.238621 16.577417
0.996932 0.003067 -13.238621 16.577417
0.996932 0.003067 -13.238621 16.577417
0.996932 0.003067 -13.238621 16.577417
0.996932 0.003067 -13.238621 16.577417
0.996599 0.003401 -13.295267 16.500940
0.996599 0.003401 -13.295267 16.500940
0.996599 0.003401 -13.295267 16.500940
0.996599 0.003401 -13.295267 16.500940
0.996599 0.003401 -13.295267 16.500940
0.996599 0.003401 -13.295267 16.500940
0.993719 0.006281 -12.946636 16.677090
0.993719 0.006281 -12.946636 16.677090
0.993719 0.006281 -12.946636 16.677090
0.993719 0.006281 -12.946636 16.677090
0.993719 0.006281 -12.946636 16.677090
0.993719 0.006281 -12.946636 16.677090
0.986035 0.013966 -12.331642 16.831722
0.986035 0.013966 -12.331642 16.831722
0.986035 0.013966 -12.331642 16.831722
0.986035 0.013966 -12.331642 16.831722
0.986035 0.013966 -12.331642 16.831722
0.986035 0.013966 -12.331642 16.831722
0.966769 0.033231 -11.758341 16.250760
0.966769 0.033231 -11.758341 16.250760
0.966769 0.033231 -11.758341 16.250760
0.966769 0.033231 -11.758341 16.250760
0.966769 0.033231 -11.758341 16.250760
0.966769 0.033231 -11.758341 16.250760
0.914892 0.085108 -12.010470 12.890268
0.914892 0.085108 -12.010470 12.890268
0.914892 0.085108 -12.010470 12.890268
0.914892 0.085108 -12.010470 12.890268
0.914892 0.085108 -12.010470 12.890268
0.914892 0.085108 -12.010470 12.890268
0.771519 0.228481 -13.585100 2.722821
0.771519 0.228481 -13.585100 2.722821
0.771519 0.228481 -13.585100 2.722821
0.771519 0.228481 -13.585100 2.722821
0.771519 0.228481 -13.585100 2.722821
0.771519 0.228481 -13.585100 2.722821
0.477315 0.522685 -9.193504 -10.532758
0.477315 0.522685 -9.193504 -10.532758
0.477315 0.522685 -9.193504 -10.532758
0.477315 0.522685 -9.193504 -10.532758
0.477315 0.522685 -9.193504 -10.532758
0.477315 0.522685 -9.193504 -10.532758
0.202914 0.797082 4.828129 -12.986811
0.202914 0.797082 4.828129 -12.986811
0.202914 0.797082 4.828129 -12.986811
0.202914 0.797082 4.828129 -12.986811
0.202914 0.797082 4.828129 -12.986811
0.202914 0.797082 4.828129 -12.986811
0.078609 0.921390 14.011087 -11.269374
0.078609 0.921390 14.011087 -11.269374
0.078609 0.921390 14.011087 -11.269374
0.078609 0.921390 14.011087 -11.269374
0.078609 0.921390 14.011087 -11.269374
0.078609 0.921390 14.011087 -11.269374
0.033063 0.966937 16.932842 -11.082463
0.033063 0.966937 16.932842 -11.082463
0.033063 0.966937 16.932842 -11.082463
0.033063 0.966937 16.932842 -11.082463
0.033063 0.966937 16.932842 -11.082463
0.033063 0.966937 16.932842 -11.082463
0.015191 0.984810 17.411017 -11.677189
0.015191 0.984810 17.411017 -11.677189
0.015191 0.984810 17.411017 -11.677189
0.015191 0.984810 17.411017 -11.677189
0.015191 0.984810 17.411017 -11.677189
0.015191 0.984810 17.411017 -11.677189
0.007422 0.992579 17.142507 -12.412043
0.007422 0.992579 17.142507 -12.412043
0.007422 0.992579 17.142507 -12.412043
0.007422 0.992579 17.142507 -12.412043
0.007422 0.992579 17.142507 -12.412043
0.007422 0.992579 17.142507 -12.412043
0.003974 0.996026 16.703694 -13.057784
0.003974 0.996026 16.703694 -13.057784
0.003974 0.996026 16.703694 -13.057784
0.003974 0.996026 16.703694 -13.057784
0.003974 0.996026 16.703694 -13.057784
0.003974 0.996026 16.703694 -13.057784
0.002802 0.997198 16.354418 -13.477457
0.002802 0.997198 16.354418 -13.477457
0.002802 0.997198 16.354418 -13.477457
0.002802 0.997198 16.354418 -13.477457
0.002802 0.997198 16.354418 -13.477457
0.002802 0.997198 16.354418 -13.477457
0.003223 0.996777 16.206243 -13.600422
0.003223 0.996777 16.206243 -13.600422
0.003223 0.996777 16.206243 -13.600422
0.003223 0.996777 16.206243 -13.600422
0.003223 0.996777 16.206243 -13.600422
0.003223 0.996777 16.206243 -13.600422
0.005313 0.994687 16.251603 -13.429757
0.005313 0.994687 16.251603 -13.429757
0.005313 0.994687 16.251603 -13.429757
0.005313 0.994687 16.251603 -13.429757
0.005313 0.994687 16.251603 -13.429757
0.005313 0.994687 16.251603 -13.429757
0.009780 0.990220 16.367640 -13.045828
0.009780 0.990220 16.367640 -13.045828
0.009780 0.990220 16.367640 -13.045828
0.009780 0.990220 16.367640 -13.045828
0.009780 0.990220 16.367640 -13.045828
0.009780 0.990220 16.367640 -13.045828
0.018171 0.981829 16.345318 -12.564800
0.018171 0.981829 16.345318 -12.564800
0.018171 0.981829 16.345318 -12.564800
0.018171 0.981829 16.345318 -12.564800
0.018171 0.981829 16.345318 -12.564800
0.018171 0.981829 16.345318 -12.564800
0.033500 0.966500 15.831984 -12.158436
0.033500 0.966500 15.831984 -12.158436
0.033500 0.966500 15.831984 -12.158436
0.033500 0.966500 15.831984 -12.158436
0.033500 0.966500 15.831984 -12.158436
0.033500 0.966500 15.831984 -12.158436
0.061389 0.938612 14.245884 -12.070983
0.061389 0.938612 14.245884 -12.070983
0.061389 0.938612 14.245884 -12.070983
0.061389 0.938612 14.245884 -12.070983
0.061389 0.938612 14.245884 -12.070983
0.061389 0.938612 14.245884 -12.070983
0.111298 0.888707 10.758291 -12.563235
0.111298 0.888707 10.758291 -12.563235
0.111298 0.888707 10.758291 -12.563235
0.111298 0.888707 10.758291 -12.563235
0.111298 0.888707 10.758291 -12.563235
0.111298 0.888707 10.758291 -12.563235
0.194803 0.805207 4.906698 -13.402741
0.194803 0.805207 4.906698 -13.402741
0.194803 0.805207 4.906698 -13.402741
0.194803 0.805207 4.906698 -13.402741
0.194803 0.805207 4.906698 -13.402741
0.194803 0.805207 4.906698 -13.402741
0.316824 0.683187 -2.280414 -13.265992
0.316824 0.683187 -2.280414 -13.265992
0.316824 0.683187 -2.280414 -13.265992
0.316824 0.683187 -2.280414 -13.265992
0.316824 0.683187 -2.280414 -13.265992
0.316824 0.683187 -2.280414 -13.265992
0.463144 0.536858 -8.429176 -10.633099
0.463144 0.536858 -8.429176 -10.633099
0.463144 0.536858 -8.429176 -10.633099
0.463144 0.536858 -8.429176 -10.633099
0.463144 0.536858 -8.429176 -10.633099
0.463144 0.536858 -8.429176 -10.633099
0.601910 0.398082 -11.846293 -5.723319
0.601910 0.398082 -11.846293 -5.723319
0.601910 0.398082 -11.846293 -5.723319
0.601910 0.398082 -11.846293 -5.723319
0.601910 0.398082 -11.846293 -5.723319
0.601910 0.398082 -11.846293 -5.723319
0.709793 0.290193 -12.874077 -0.278445
0.709793 0.290193 -12.874077 -0.278445
0.709793 0.290193 -12.874077 -0.278445
0.709793 0.290193 -12.874077 -0.278445
0.709793 0.290193 -12.874077 -0.278445
0.709793 0.290193 -12.874077 -0.278445
0.785435 0.214550 -12.717358 4.416006
0.785435 0.214550 -12.717358 4.416006
0.785435 0.214550 -12.717358 4.416006
0.785435 0.214550 -12.717358 4.416006
0.785435 0.214550 -12.717358 4.416006
0.785435 0.214550 -12.717358 4.416006
0.945888 0.054112 -10.739624 16.015828
0.945888 0.054112 -10.739624 16.015828
0.945888 0.054112 -10.739624 16.015828
0.945888 0.054112 -10.739624 16.015828
0.945888 0.054112 -10.739624 16.015828
0.945888 0.054112 -10.739624 16.015828
0.956985 0.043016 -10.839548 16.581399
0.956985 0.043016 -10.839548 16.581399
0.956985 0.043016 -10.839548 16.581399
0.956985 0.043016 -10.839548 16.581399
0.956985 0.043016 -10.839548 16.581399
0.956985 0.043016 -10.839548 16.581399
0.964778 0.035223 -10.998472 16.889798
0.964778 0.035223 -10.998472 16.889798
0.964778 0.035223 -10.998472 16.889798
