Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996592 0.003408 -13.428686 16.366831
0.996592 0.003408 -13.428686 16.366831
0.996592 0.003408 -13.428686 16.366831
0.996592 0.003408 -13.428686 16.366831
0.996592 0.003408 -13.428686 16.366831
0.996592 0.003408 -13.428686 16.366831
0.997349 0.002651 -13.558313 16.282629
0.997349 0.002651 -13.558313 16.282629
0.997349 0.002651 -13.558313 16.282629
0.997349 0.002651 -13.558313 16.282629
0.997349 0.002651 -13.558313 16.282629
0.997349 0.002651 -13.558313 16.282629
0.997815 0.002185 -13.619241 16.249665
0.997815 0.002185 -13.619241 16.249665
0.997815 0.002185 -13.619241 16.249665
0.997815 0.002185 -13.619241 16.249665
0.997815 0.002185 -13.619241 16.249665
0.997815 0.002185 -13.619241 16.249665
0.998001 0.001999 -13.586384 16.293679
0.998001 0.001999 -13.586384 16.293679
0.998001 0.001999 -13.586384 16.293679
0.998001 0.001999 -13.586384 16.293679
0.998001 0.001999 -13.586384 16.293679
0.998001 0.001999 -13.586384 16.293679
0.997889 0.002111 -13.444418 16.428926
0.997889 0.002111 -13.444418 16.428926
0.997889 0.002111 -13.444418 16.428926
0.997889 0.002111 -13.444418 16.428926
0.997889 0.002111 -13.444418 16.428926
0.997889 0.002111 -13.444418 16.428926
0.997372 0.002628 -13.192523 16.649837
0.997372 0.002628 -13.192523 16.649837
0.997372 0.002628 -13.192523 16.649837
0.997372 0.002628 -13.192523 16.649837
0.997372 0.002628 -13.192523 16.649837
0.997372 0.002628 -13.192523 16.649837
0.996210 0.003790 -12.844319 16.928370
0.996210 0.003790 -12.844319 16.928370
0.996210 0.003790 -12.844319 16.928370
0.996210 0.003790 -12.844319 16.928370
0.996210 0.003790 -12.844319 16.928370
0.996210 0.003790 -12.844319 16.928370
0.993964 0.006037 -12.425185 17.212841
0.993964 0.006037 -12.425185 17.212841
0.993964 0.006037 -12.425185 17.212841
0.993964 0.006037 -12.425185 17.212841
0.993964 0.006037 -12.425185 17.212841
0.993964 0.006037 -12.425185 17.212841
0.989783 0.010218 -11.968353 17.419078
0.989783 0.010218 -11.968353 17.419078
0.989783 0.010218 -11.968353 17.419078
0.989783 0.010218 -11.968353 17.419078
0.989783 0.010218 -11.968353 17.419078
0.989783 0.010218 -11.968353 17.419078
0.981761 0.018241 -11.529146 17.377536
0.981761 0.018241 -11.529146 17.377536
0.981761 0.018241 -11.529146 17.377536
0.981761 0.018241 -11.529146 17.377536
0.981761 0.018241 -11.529146 17.377536
0.981761 0.018241 -11.529146 17.377536
0.965347 0.034653 -11.259419 16.663908
0.965347 0.034653 -11.259419 16.663908
0.965347 0.034653 -11.259419 16.663908
0.965347 0.034653 -11.259419 16.663908
0.965347 0.034653 -11.259419 16.663908
0.965347 0.034653 -11.259419 16.663908
0.929044 0.070951 -11.569653 14.178599
0.929044 0.070951 -11.569653 14.178599
0.929044 0.070951 -11.569653 14.178599
0.929044 0.070951 -11.569653 14.178599
0.929044 0.070951 -11.569653 14.178599
0.929044 0.070951 -11.569653 14.178599
0.845218 0.154759 -12.994490 7.731158
0.845218 0.154759 -12.994490 7.731158
0.845218 0.154759 -12.994490 7.731158
0.845218 0.154759 -12.994490 7.731158
0.845218 0.154759 -12.994490 7.731158
0.845218 0.154759 -12.994490 7.731158
0.669393 0.330579 -13.622033 -3.432842
0.669393 0.330579 -13.622033 -3.432842
0.669393 0.330579 -13.622033 -3.432842
0.669393 0.330579 -13.622033 -3.432842
0.669393 0.330579 -13.622033 -3.432842
0.669393 0.330579 -13.622033 -3.432842
0.414141 0.585876 -7.266539 -12.384437
0.414141 0.585876 -7.266539 -12.384437
0.414141 0.585876 -7.266539 -12.384437
0.414141 0.585876 -7.266539 -12.384437
0.414141 0.585876 -7.266539 -12.384437
0.414141 0.585876 -7.266539 -12.384437
0.208592 0.791444 4.075631 -13.384534
0.208592 0.791444 4.075631 -13.384534
0.208592 0.791444 4.075631 -13.384534
0.208592 0.791444 4.075631 -13.384534
0.208592 0.791444 4.075631 -13.384534
0.208592 0.791444 4.075631 -13.384534
0.101161 0.898856 12.195203 -11.722469
0.101161 0.898856 12.195203 -11.722469
0.101161 0.898856 12.195203 -11.722469
0.101161 0.898856 12.195203 -11.722469
0.101161 0.898856 12.195203 -11.722469
0.101161 0.898856 12.195203 -11.722469
0.052641 0.947361 15.965657 -10.869923
0.052641 0.947361 15.965657 -10.869923
0.052641 0.947361 15.965657 -10.869923
0.052641 0.947361 15.965657 -10.869923
0.052641 0.947361 15.965657 -10.869923
0.052641 0.947361 15.965657 -10.869923
0.030726 0.969272 17.386364 -10.767179
0.030726 0.969272 17.386364 -10.767179
0.030726 0.969272 17.386364 -10.767179
0.030726 0.969272 17.386364 -10.767179
0.030726 0.969272 17.386364 -10.767179
0.030726 0.969272 17.386364 -10.767179
0.020563 0.979435 17.842443 -10.922297
0.020563 0.979435 17.842443 -10.922297
0.020563 0.979435 17.842443 -10.922297
0.020563 0.979435 17.842443 -10.922297
0.020563 0.979435 17.842443 -10.922297
0.020563 0.979435 17.842443 -10.922297
0.016153 0.983846 17.894055 -11.136053
0.016153 0.983846 17.894055 -11.136053
0.016153 0.983846 17.894055 -11.136053
0.016153 0.983846 17.894055 -11.136053
0.016153 0.983846 17.894055 -11.136053
0.016153 0.983846 17.894055 -11.136053
0.015061 0.984938 17.744746 -11.351337
0.015061 0.984938 17.744746 -11.351337
0.015061 0.984938 17.744746 -11.351337
0.015061 0.984938 17.744746 -11.351337
0.015061 0.984938 17.744746 -11.351337
0.015061 0.984938 17.744746 -11.351337
0.016155 0.983844 17.456368 -11.574488
0.016155 0.983844 17.456368 -11.574488
0.016155 0.983844 17.456368 -11.574488
0.016155 0.983844 17.456368 -11.574488
0.016155 0.983844 17.456368 -11.574488
0.016155 0.983844 17.456368 -11.574488
0.018614 0.981386 17.073778 -11.809869
0.018614 0.981386 17.073778 -11.809869
0.018614 0.981386 17.073778 -11.809869
0.018614 0.981386 17.073778 -11.809869
0.018614 0.981386 17.073778 -11.809869
0.018614 0.981386 17.073778 -11.809869
0.021504 0.978496 16.663404 -12.047149
0.021504 0.978496 16.663404 -12.047149
0.021504 0.978496 16.663404 -12.047149
0.021504 0.978496 16.663404 -12.047149
0.021504 0.978496 16.663404 -12.047149
0.021504 0.978496 16.663404 -12.047149
0.023689 0.976312 16.305782 -12.273971
0.023689 0.976312 16.305782 -12.273971
0.023689 0.976312 16.305782 -12.273971
0.023689 0.976312 16.305782 -12.273971
0.023689 0.976312 16.305782 -12.273971
0.023689 0.976312 16.305782 -12.273971
0.024096 0.975904 16.070346 -12.485096
0.024096 0.975904 16.070346 -12.485096
0.024096 0.975904 16.070346 -12.485096
0.024096 0.975904 16.070346 -12.485096
0.024096 0.975904 16.070346 -12.485096
0.024096 0.975904 16.070346 -12.485096
0.022249 0.977752 15.977589 -12.688688
0.022249 0.977752 15.977589 -12.688688
0.022249 0.977752 15.977589 -12.688688
0.022249 0.977752 15.977589 -12.688688
0.022249 0.977752 15.977589 -12.688688
0.022249 0.977752 15.977589 -12.688688
0.018552 0.981449 15.973459 -12.914442
0.018552 0.981449 15.973459 -12.914442
0.018552 0.981449 15.973459 -12.914442
0.018552 0.981449 15.973459 -12.914442
0.018552 0.981449 15.973459 -12.914442
0.018552 0.981449 15.973459 -12.914442
0.014056 0.985944 15.952054 -13.205315
0.014056 0.985944 15.952054 -13.205315
0.014056 0.985944 15.952054 -13.205315
0.014056 0.985944 15.952054 -13.205315
0.014056 0.985944 15.952054 -13.205315
0.014056 0.985944 15.952054 -13.205315
0.009807 0.990194 15.838882 -13.573195
0.009807 0.990194 15.838882 -13.573195
0.009807 0.990194 15.838882 -13.573195
0.009807 0.990194 15.838882 -13.573195
0.009807 0.990194 15.838882 -13.573195
0.009807 0.990194 15.838882 -13.573195
0.006413 0.993587 15.649902 -13.965608
0.006413 0.993587 15.649902 -13.965608
0.006413 0.993587 15.649902 -13.965608
0.006413 0.993587 15.649902 -13.965608
0.006413 0.993587 15.649902 -13.965608
0.006413 0.993587 15.649902 -13.965608
0.004072 0.995927 15.468097 -14.287720
0.004072 0.995927 15.468097 -14.287720
0.004072 0.995927 15.468097 -14.287720
0.004072 0.995927 15.468097 -14.287720
0.004072 0.995927 15.468097 -14.287720
0.004072 0.995927 15.468097 -14.287720
0.002904 0.997096 15.410305 -14.415564
0.002904 0.997096 15.410305 -14.415564
0.002904 0.997096 15.410305 -14.415564
0.002904 0.997096 15.410305 -14.415564
0.002904 0.997096 15.410305 -14.415564
0.002904 0.997096 15.410305 -14.415564
0.003165 0.996834 15.580747 -14.229381
0.003165 0.996834 15.580747 -14.229381
0.003165 0.996834 15.580747 -14.229381
0.003165 0.996834 15.580747 -14.229381
0.003165 0.996834 15.580747 -14.229381
0.003165 0.996834 15.580747 -14.229381
0.005736 0.994263 15.953970 -13.701827
0.005736 0.994263 15.953970 -13.701827
0.005736 0.994263 15.953970 -13.701827
0.005736 0.994263 15.953970 -13.701827
0.005736 0.994263 15.953970 -13.701827
0.005736 0.994263 15.953970 -13.701827
0.012913 0.987086 16.294760 -12.930149
0.012913 0.987086 16.294760 -12.930149
0.012913 0.987086 16.294760 -12.930149
0.012913 0.987086 16.294760 -12.930149
0.012913 0.987086 16.294760 -12.930149
0.012913 0.987086 16.294760 -12.930149
0.031521 0.968478 15.914475 -12.193143
0.031521 0.968478 15.914475 -12.193143
0.031521 0.968478 15.914475 -12.193143
0.031521 0.968478 15.914475 -12.193143
0.031521 0.968478 15.914475 -12.193143
0.031521 0.968478 15.914475 -12.193143
0.083424 0.916579 12.774389 -12.216701
0.083424 0.916579 12.774389 -12.216701
0.083424 0.916579 12.774389 -12.216701
0.083424 0.916579 12.774389 -12.216701
0.083424 0.916579 12.774389 -12.216701
0.083424 0.916579 12.774389 -12.216701
0.234115 0.765896 2.368668 -13.575715
0.234115 0.765896 2.368668 -13.575715
0.234115 0.765896 2.368668 -13.575715
0.234115 0.765896 2.368668 -13.575715
0.234115 0.765896 2.368668 -13.575715
0.234115 0.765896 2.368668 -13.575715
0.546753 0.453243 -10.835922 -8.020556
0.546753 0.453243 -10.835922 -8.020556
0.546753 0.453243 -10.835922 -8.020556
0.546753 0.453243 -10.835922 -8.020556
0.546753 0.453243 -10.835922 -8.020556
0.546753 0.453243 -10.835922 -8.020556
0.817325 0.182666 -12.309969 6.734052
0.817325 0.182666 -12.309969 6.734052
0.817325 0.182666 -12.309969 6.734052
0.817325 0.182666 -12.309969 6.734052
0.817325 0.182666 -12.309969 6.734052
0.817325 0.182666 -12.309969 6.734052
0.930435 0.069564 -10.665927 15.161713
0.930435 0.069564 -10.665927 15.161713
0.930435 0.069564 -10.665927 15.161713
0.930435 0.069564 -10.665927 15.161713
0.930435 0.069564 -10.665927 15.161713
0.930435 0.069564 -10.665927 15.161713
0.970596 0.029405 -10.708183 17.528100
0.970596 0.029405 -10.708183 17.528100
0.970596 0.029405 -10.708183 17.528100
0.970596 0.029405 -10.708183 17.528100
0.970596 0.029405 -10.708183 17.528100
0.970596 0.029405 -10.708183 17.528100
0.986408 0.013593 -11.438194 17.746435
0.986408 0.013593 -11.438194 17.746435
0.986408 0.013593 -11.438194 17.746435
0.986408 0.013593 -11.438194 17.746435
0.986408 0.013593 -11.438194 17.746435
0.986408 0.013593 -11.438194 17.746435
0.993352 0.006649 -12.257920 17.343245
0.993352 0.006649 -12.257920 17.343245
0.993352 0.006649 -12.257920 17.343245
0.993352 0.006649 -12.257920 17.343245
0.993352 0.006649 -12.257920 17.343245
0.993352 0.006649 -12.257920 17.343245
0.996389 0.003611 -12.923201 16.860169
0.996389 0.003611 -12.923201 16.860169
0.996389 0.003611 -12.923201 16.860169
0.996389 0.003611 -12.923201 16.860169
0.996389 0.003611 -12.923201 16.860169
0.996389 0.003611 -12.923201 16.860169
0.997145 0.002855 -13.241791 16.586917
0.997145 0.002855 -13.241791 16.586917
0.997145 0.002855 -13.241791 16.586917
0.997145 0.002855 -13.241791 16.586917
0.997145 0.002855 -13.241791 16.586917
0.997145 0.002855 -13.241791 16.586917
0.995777 0.004223 -13.129517 16.617067
0.995777 0.004223 -13.129517 16.617067
0.995777 0.004223 -13.129517 16.617067
0.995777 0.004223 -13.129517 16.617067
0.995777 0.004223 -13.129517 16.617067
0.995777 0.004223 -13.129517 16.617067
0.991065 0.008935 -12.643905 16.819834
0.991065 0.008935 -12.643905 16.819834
0.991065 0.008935 -12.643905 16.819834
0.991065 0.008935 -12.643905 16.819834
0.991065 0.008935 -12.643905 16.819834
0.991065 0.008935 -12.643905 16.819834
0.979067 0.020933 -11.994963 16.748662
0.979067 0.020933 -11.994963 16.748662
0.979067 0.020933 -11.994963 16.748662
0.979067 0.020933 -11.994963 16.748662
0.979067 0.020933 -11.994963 16.748662
0.979067 0.020933 -11.994963 16.748662
0.947682 0.052319 -11.683381 15.176627
0.947682 0.052319 -11.683381 15.176627
0.947682 0.052319 -11.683381 15.176627
0.947682 0.052319 -11.683381 15.176627
0.947682 0.052319 -11.683381 15.176627
0.947682 0.052319 -11.683381 15.176627
0.858863 0.141141 -12.786180 8.743609
0.858863 0.141141 -12.786180 8.743609
0.858863 0.141141 -12.786180 8.743609
0.858863 0.141141 -12.786180 8.743609
0.858863 0.141141 -12.786180 8.743609
0.858863 0.141141 -12.786180 8.743609
0.632150 0.367853 -12.840488 -4.915238
0.632150 0.367853 -12.840488 -4.915238
0.632150 0.367853 -12.840488 -4.915238
0.632150 0.367853 -12.840488 -4.915238
0.632150 0.367853 -12.840488 -4.915238
0.632150 0.367853 -12.840488 -4.915238
0.310378 0.689619 -1.749673 -13.130212
0.310378 0.689619 -1.749673 -13.130212
0.310378 0.689619 -1.749673 -13.130212
0.310378 0.689619 -1.749673 -13.130212
0.310378 0.689619 -1.749673 -13.130212
0.310378 0.689619 -1.749673 -13.130212
0.119874 0.880124 10.997426 -11.811286
0.119874 0.880124 10.997426 -11.811286
0.119874 0.880124 10.997426 -11.811286
0.119874 0.880124 10.997426 -11.811286
0.119874 0.880124 10.997426 -11.811286
0.119874 0.880124 10.997426 -11.811286
0.047995 0.952005 16.227489 -10.893096
0.047995 0.952005 16.227489 -10.893096
0.047995 0.952005 16.227489 -10.893096
0.047995 0.952005 16.227489 -10.893096
0.047995 0.952005 16.227489 -10.893096
0.047995 0.952005 16.227489 -10.893096
0.021305 0.978695 17.465279 -11.256497
0.021305 0.978695 17.465279 -11.256497
0.021305 0.978695 17.465279 -11.256497
0.021305 0.978695 17.465279 -11.256497
0.021305 0.978695 17.465279 -11.256497
0.021305 0.978695 17.465279 -11.256497
0.010188 0.989812 17.410445 -11.978261
0.010188 0.989812 17.410445 -11.978261
0.010188 0.989812 17.410445 -11.978261
0.010188 0.989812 17.410445 -11.978261
0.010188 0.989812 17.410445 -11.978261
0.010188 0.989812 17.410445 -11.978261
0.005173 0.994827 16.983019 -12.706581
0.005173 0.994827 16.983019 -12.706581
0.005173 0.994827 16.983019 -12.706581
0.005173 0.994827 16.983019 -12.706581
0.005173 0.994827 16.983019 -12.706581
0.005173 0.994827 16.983019 -12.706581
0.003016 0.996984 16.524523 -13.294522
0.003016 0.996984 16.524523 -13.294522
0.003016 0.996984 16.524523 -13.294522
0.003016 0.996984 16.524523 -13.294522
0.003016 0.996984 16.524523 -13.294522
0.003016 0.996984 16.524523 -13.294522
0.002496 0.997504 16.214989 -13.635222
0.002496 0.997504 16.214989 -13.635222
0.002496 0.997504 16.214989 -13.635222
0.002496 0.997504 16.214989 -13.635222
0.002496 0.997504 16.214989 -13.635222
0.002496 0.997504 16.214989 -13.635222
0.003276 0.996724 16.116769 -13.686687
0.003276 0.996724 16.116769 -13.686687
0.003276 0.996724 16.116769 -13.686687
0.003276 0.996724 16.116769 -13.686687
0.003276 0.996724 16.116769 -13.686687
0.003276 0.996724 16.116769 -13.686687
0.005488 0.994512 16.196371 -13.474338
0.005488 0.994512 16.196371 -13.474338
0.005488 0.994512 16.196371 -13.474338
0.005488 0.994512 16.196371 -13.474338
0.005488 0.994512 16.196371 -13.474338
0.005488 0.994512 16.196371 -13.474338
0.009744 0.990256 16.330476 -13.084890
0.009744 0.990256 16.330476 -13.084890
0.009744 0.990256 16.330476 -13.084890
0.009744 0.990256 16.330476 -13.084890
0.009744 0.990256 16.330476 -13.084890
0.009744 0.990256 16.330476 -13.084890
0.017163 0.982837 16.351223 -12.618999
0.017163 0.982837 16.351223 -12.618999
0.017163 0.982837 16.351223 -12.618999
0.017163 0.982837 16.351223 -12.618999
0.017163 0.982837 16.351223 -12.618999
0.017163 0.982837 16.351223 -12.618999
0.029698 0.970302 16.010952 -12.207163
0.029698 0.970302 16.010952 -12.207163
0.029698 0.970302 16.010952 -12.207163
0.029698 0.970302 16.010952 -12.207163
0.029698 0.970302 16.010952 -12.207163
0.029698 0.970302 16.010952 -12.207163
0.050493 0.949507 14.966402 -12.004069
0.050493 0.949507 14.966402 -12.004069
0.050493 0.949507 14.966402 -12.004069
0.050493 0.949507 14.966402 -12.004069
0.050493 0.949507 14.966402 -12.004069
0.050493 0.949507 14.966402 -12.004069
0.084325 0.915675 12.758815 -12.181954
0.084325 0.915675 12.758815 -12.181954
0.084325 0.915675 12.758815 -12.181954
0.084325 0.915675 12.758815 -12.181954
0.084325 0.915675 12.758815 -12.181954
0.084325 0.915675 12.758815 -12.181954
0.136932 0.863067 8.995932 -12.788795
0.136932 0.863067 8.995932 -12.788795
0.136932 0.863067 8.995932 -12.788795
0.136932 0.863067 8.995932 -12.788795
0.136932 0.863067 8.995932 -12.788795
0.136932 0.863067 8.995932 -12.788795
0.212047 0.787951 3.851439 -13.426923
0.212047 0.787951 3.851439 -13.426923
0.212047 0.787951 3.851439 -13.426923
0.212047 0.787951 3.851439 -13.426923
0.212047 0.787951 3.851439 -13.426923
0.212047 0.787951 3.851439 -13.426923
0.307705 0.692293 -1.749967 -13.289455
0.307705 0.692293 -1.749967 -13.289455
0.307705 0.692293 -1.749967 -13.289455
0.307705 0.692293 -1.749967 -13.289455
0.307705 0.692293 -1.749967 -13.289455
0.307705 0.692293 -1.749967 -13.289455
0.415096 0.584903 -6.659398 -11.755881
0.415096 0.584903 -6.659398 -11.755881
0.415096 0.584903 -6.659398 -11.755881
0.415096 0.584903 -6.659398 -11.755881
0.415096 0.584903 -6.659398 -11.755881
0.415096 0.584903 -6.659398 -11.755881
0.827336 0.172666 -12.283288 7.355752
0.827336 0.172666 -12.283288 7.355752
0.827336 0.172666 -12.283288 7.355752
0.827336 0.172666 -12.283288 7.355752
0.827336 0.172666 -12.283288 7.355752
0.827336 0.172666 -12.283288 7.355752
0.869764 0.130237 -11.729996 10.454974
0.869764 0.130237 -11.729996 10.454974
0.869764 0.130237 -11.729996 10.454974
0.869764 0.130237 -11.729996 10.454974
0.869764 0.130237 -11.729996 10.454974
0.869764 0.130237 -11.729996 10.454974
0.898590 0.101411 -11.344881 12.569773
0.898590 0.101411 -11.344881 12.569773
0.898590 0.101411 -11.344881 12.569773
0.898590 0.101411 -11.344881 12.569773
0.898590 0.101411 -11.344881 12.569773
0.898590 0.101411 -11.344881 12.569773
0.918781 0.081220 -11.138988 13.987260
0.918781 0.081220 -11.138988 13.987260
0.918781 0.081220 -11.138988 13.987260
0.918781 0.081220 -11.138988 13.987260
0.918781 0.081220 -11.138988 13.987260
0.918781 0.081220 -11.138988 13.987260
0.933544 0.066456 -11.064891 14.947277
0.933544 0.066456 -11.064891 14.947277
0.933544 0.066456 -11.064891 14.947277
0.933544 0.066456 -11.064891 14.947277
0.933544 0.066456 -11.064891 14.947277
0.933544 0.066456 -11.064891 14.947277
0.944804 0.055196 -11.076255 15.611623
0.944804 0.055196 -11.076255 15.611623
0.944804 0.055196 -11.076255 15.611623
0.944804 0.055196 -11.076255 15.611623
0.944804 0.055196 -11.076255 15.611623
0.944804 0.055196 -11.076255 15.611623
0.953690 0.046310 -11.142007 16.079121
0.953690 0.046310 -11.142007 16.079121
0.953690 0.046310 -11.142007 16.079121
0.953690 0.046310 -11.142007 16.079121
0.953690 0.046310 -11.142007 16.079121
0.953690 0.046310 -11.142007 16.079121
0.960877 0.039123 -11.242567 16.409876
0.960877 0.039123 -11.242567 16.409876
0.960877 0.039123 -11.242567 16.409876
0.960877 0.039123 -11.242567 16.409876
0.960877 0.039123 -11.242567 16.409876
0.960877 0.039123 -11.242567 16.409876
0.966824 0.033176 -11.364969 16.644318
0.966824 0.033176 -11.364969 16.644318
0.966824 0.033176 -11.364969 16.644318
0.966824 0.033176 -11.364969 16.644318
0.966824 0.033176 -11.364969 16.644318
0.966824 0.033176 -11.364969 16.644318
0.971845 0.028155 -11.500241 16.810401
0.971845 0.028155 -11.500241 16.810401
0.971845 0.028155 -11.500241 16.810401
0.971845 0.028155 -11.500241 16.810401
0.971845 0.028155 -11.500241 16.810401
0.971845 0.028155 -11.500241 16.810401
0.976168 0.023832 -11.644070 16.925988
0.976168 0.023832 -11.644070 16.925988
0.976168 0.023832 -11.644070 16.925988
0.976168 0.023832 -11.644070 16.925988
0.976168 0.023832 -11.644070 16.925988
0.976168 0.023832 -11.644070 16.925988
0.979923 0.020077 -11.794946 17.000406
0.979923 0.020077 -11.794946 17.000406
0.979923 0.020077 -11.794946 17.000406
0.979923 0.020077 -11.794946 17.000406
0.979923 0.020077 -11.794946 17.000406
0.979923 0.020077 -11.794946 17.000406
0.983187 0.016813 -11.953286 17.037947
0.983187 0.016813 -11.953286 17.037947
0.983187 0.016813 -11.953286 17.037947
0.983187 0.016813 -11.953286 17.037947
0.983187 0.016813 -11.953286 17.037947
0.983187 0.016813 -11.953286 17.037947
0.986003 0.013997 -12.121477 17.038762
0.986003 0.013997 -12.121477 17.038762
0.986003 0.013997 -12.121477 17.038762
0.986003 0.013997 -12.121477 17.038762
0.986003 0.013997 -12.121477 17.038762
0.986003 0.013997 -12.121477 17.038762
0.988414 0.011586 -12.302110 17.002772
0.988414 0.011586 -12.302110 17.002772
0.988414 0.011586 -12.302110 17.002772
0.988414 0.011586 -12.302110 17.002772
0.988414 0.011586 -12.302110 17.002772
0.988414 0.011586 -12.302110 17.002772
0.990453 0.009547 -12.494272 16.932931
0.990453 0.009547 -12.494272 16.932931
0.990453 0.009547 -12.494272 16.932931
0.990453 0.009547 -12.494272 16.932931
0.990453 0.009547 -12.494272 16.932931
0.990453 0.009547 -12.494272 16.932931
0.992166 0.007834 -12.691919 16.838077
0.992166 0.007834 -12.691919 16.838077
0.992166 0.007834 -12.691919 16.838077
0.992166 0.007834 -12.691919 16.838077
0.992166 0.007834 -12.691919 16.838077
0.992166 0.007834 -12.691919 16.838077
0.993592 0.006408 -12.885001 16.730581
0.993592 0.006408 -12.885001 16.730581
0.993592 0.006408 -12.885001 16.730581
0.993592 0.006408 -12.885001 16.730581
0.993592 0.006408 -12.885001 16.730581
0.993592 0.006408 -12.885001 16.730581
0.994774 0.005226 -13.064857 16.621622
0.994774 0.005226 -13.064857 16.621622
0.994774 0.005226 -13.064857 16.621622
0.994774 0.005226 -13.064857 16.621622
0.994774 0.005226 -13.064857 16.621622
0.994774 0.005226 -13.064857 16.621622
0.995740 0.004260 -13.226374 16.518024
0.995740 0.004260 -13.226374 16.518024
0.995740 0.004260 -13.226374 16.518024
0.995740 0.004260 -13.226374 16.518024
0.995740 0.004260 -13.226374 16.518024
0.995740 0.004260 -13.226374 16.518024
0.996518 0.003482 -13.366479 16.424606
0.996518 0.003482 -13.366479 16.424606
0.996518 0.003482 -13.366479 16.424606
0.996518 0.003482 -13.366479 16.424606
0.996518 0.003482 -13.366479 16.424606
0.996518 0.003482 -13.366479 16.424606
0.997112 0.002888 -13.479145 16.347576
0.997112 0.002888 -13.479145 16.347576
0.997112 0.002888 -13.479145 16.347576
0.997112 0.002888 -13.479145 16.347576
0.997112 0.002888 -13.479145 16.347576
0.997112 0.002888 -13.479145 16.347576
0.997522 0.002478 -13.551898 16.299399
0.997522 0.002478 -13.551898 16.299399
0.997522 0.002478 -13.551898 16.299399
0.997522 0.002478 -13.551898 16.299399
0.997522 0.002478 -13.551898 16.299399
0.997522 0.002478 -13.551898 16.299399
0.997741 0.002259 -13.566272 16.298182
0.997741 0.002259 -13.566272 16.298182
0.997741 0.002259 -13.566272 16.298182
0.997741 0.002259 -13.566272 16.298182
0.997741 0.002259 -13.566272 16.298182
0.997741 0.002259 -13.566272 16.298182
0.997779 0.002221 -13.505061 16.361642
0.997779 0.002221 -13.505061 16.361642
0.997779 0.002221 -13.505061 16.361642
0.997779 0.002221 -13.505061 16.361642
0.997779 0.002221 -13.505061 16.361642
0.997779 0.002221 -13.505061 16.361642
0.997608 0.002392 -13.359112 16.497376
0.997608 0.002392 -13.359112 16.497376
0.997608 0.002392 -13.359112 16.497376
0.997608 0.002392 -13.359112 16.497376
0.997608 0.002392 -13.359112 16.497376
0.997608 0.002392 -13.359112 16.497376
0.997159 0.002841 -13.127925 16.701620
0.997159 0.002841 -13.127925 16.701620
0.997159 0.002841 -13.127925 16.701620
0.997159 0.002841 -13.127925 16.701620
0.997159 0.002841 -13.127925 16.701620
0.997159 0.002841 -13.127925 16.701620
0.996278 0.003722 -12.816581 16.960136
0.996278 0.003722 -12.816581 16.960136
0.996278 0.003722 -12.816581 16.960136
0.996278 0.003722 -12.816581 16.960136
0.996278 0.003722 -12.816581 16.960136
0.996278 0.003722 -12.816581 16.960136
0.994724 0.005277 -12.434705 17.248755
0.994724 0.005277 -12.434705 17.248755
0.994724 0.005277 -12.434705 17.248755
0.994724 0.005277 -12.434705 17.248755
0.994724 0.005277 -12.434705 17.248755
0.994724 0.005277 -12.434705 17.248755
0.992019 0.007981 -11.999536 17.521761
0.992019 0.007981 -11.999536 17.521761
0.992019 0.007981 -11.999536 17.521761
0.992019 0.007981 -11.999536 17.521761
0.992019 0.007981 -11.999536 17.521761
0.992019 0.007981 -11.999536 17.521761
0.987181 0.012820 -11.540323 17.690923
0.987181 0.012820 -11.540323 17.690923
0.987181 0.012820 -11.540323 17.690923
0.987181 0.012820 -11.540323 17.690923
0.987181 0.012820 -11.540323 17.690923
0.987181 0.012820 -11.540323 17.690923
0.978021 0.021980 -11.127668 17.554561
0.978021 0.021980 -11.127668 17.554561
0.978021 0.021980 -11.127668 17.554561
0.978021 0.021980 -11.127668 17.554561
0.978021 0.021980 -11.127668 17.554561
0.978021 0.021980 -11.127668 17.554561
0.959414 0.040586 -10.930789 16.636384
0.959414 0.040586 -10.930789 16.636384
0.959414 0.040586 -10.930789 16.636384
0.959414 0.040586 -10.930789 16.636384
0.959414 0.040586 -10.930789 16.636384
0.959414 0.040586 -10.930789 16.636384
0.918207 0.081787 -11.394117 13.703695
0.918207 0.081787 -11.394117 13.703695
0.918207 0.081787 -11.394117 13.703695
0.918207 0.081787 -11.394117 13.703695
0.918207 0.081787 -11.394117 13.703695
0.918207 0.081787 -11.394117 13.703695
0.822805 0.177172 -12.952333 6.428262
0.822805 0.177172 -12.952333 6.428262
0.822805 0.177172 -12.952333 6.428262
0.822805 0.177172 -12.952333 6.428262
0.822805 0.177172 -12.952333 6.428262
0.822805 0.177172 -12.952333 6.428262
0.626195 0.373785 -12.877714 -5.281237
0.626195 0.373785 -12.877714 -5.281237
0.626195 0.373785 -12.877714 -5.281237
0.626195 0.373785 -12.877714 -5.281237
0.626195 0.373785 -12.877714 -5.281237
0.626195 0.373785 -12.877714 -5.281237
0.361257 0.638767 -4.762079 -13.057236
0.361257 0.638767 -4.762079 -13.057236
0.361257 0.638767 -4.762079 -13.057236
0.361257 0.638767 -4.762079 -13.057236
0.361257 0.638767 -4.762079 -13.057236
0.361257 0.638767 -4.762079 -13.057236
0.170197 0.829832 6.839648 -12.929596
0.170197 0.829832 6.839648 -12.929596
