Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.024127 0.975873 16.350018 -12.207196
0.016194 0.983807 16.462147 -12.569932
0.016194 0.983807 16.462159 -12.569889
0.016194 0.983807 16.462147 -12.569932
0.016193 0.983808 16.462126 -12.570015
0.016192 0.983808 16.462116 -12.570056
0.016193 0.983808 16.462126 -12.570015
0.010612 0.989388 16.385994 -12.979939
0.010612 0.989388 16.386001 -12.979931
0.010612 0.989388 16.385994 -12.979939
0.010612 0.989388 16.385980 -12.979956
0.010612 0.989388 16.385973 -12.979966
0.010612 0.989388 16.385980 -12.979956
0.006958 0.993043 16.198691 -13.385714
0.006957 0.993044 16.198739 -13.385715
0.006958 0.993043 16.198691 -13.385714
0.006959 0.993042 16.198597 -13.385710
0.006960 0.993041 16.198550 -13.385707
0.006959 0.993042 16.198597 -13.385710
0.005045 0.994955 16.009323 -13.689352
0.005042 0.994958 16.009379 -13.689499
0.005045 0.994955 16.009323 -13.689352
0.005051 0.994949 16.009205 -13.689065
0.005053 0.994947 16.009142 -13.688923
0.005051 0.994949 16.009205 -13.689065
0.005415 0.994584 15.850612 -13.825915
0.005407 0.994592 15.850937 -13.826194
0.005415 0.994584 15.850612 -13.825915
0.005432 0.994567 15.849957 -13.825358
0.005441 0.994559 15.849627 -13.825080
0.005432 0.994567 15.849957 -13.825358
0.010026 0.989972 15.709519 -13.692159
0.009999 0.989998 15.711067 -13.692536
0.010026 0.989972 15.709519 -13.692159
0.010080 0.989918 15.706393 -13.691415
0.010108 0.989890 15.704814 -13.691047
0.010080 0.989918 15.706393 -13.691415
0.026242 0.973762 14.959322 -13.477280
0.026149 0.973855 14.966671 -13.476484
0.026242 0.973762 14.959322 -13.477280
0.026429 0.973575 14.944503 -13.478894
0.026523 0.973481 14.937033 -13.479711
0.026429 0.973575 14.944503 -13.478894
0.082238 0.917829 11.143466 -13.969316
0.081878 0.918192 11.176663 -13.961277
0.082238 0.917829 11.143466 -13.969316
0.082964 0.917099 11.076463 -13.985513
0.083329 0.916731 11.042657 -13.993670
0.082964 0.917099 11.076463 -13.985513
0.273832 0.726313 -1.824958 -15.568707
0.272692 0.727459 -1.751058 -15.574509
0.273832 0.726313 -1.824958 -15.568707
0.276127 0.724006 -1.973128 -15.556269
0.277281 0.722846 -2.047392 -15.549629
0.276127 0.724006 -1.973128 -15.556269
0.651417 0.348425 -13.585272 -4.744476
0.650137 0.349701 -13.570235 -4.820762
0.651417 0.348425 -13.585272 -4.744476
0.653968 0.345882 -13.614360 -4.591575
0.655240 0.344614 -13.628414 -4.514967
0.653968 0.345882 -13.614360 -4.591575
0.887670 0.112192 -11.222422 11.935384
0.887244 0.112613 -11.233384 11.893694
0.887670 0.112192 -11.222422 11.935384
0.888516 0.111354 -11.200537 12.018256
0.888937 0.110937 -11.189615 12.059442
0.888516 0.111354 -11.200537 12.018256
0.962104 0.037879 -9.630376 18.063481
0.961998 0.037984 -9.632525 18.053730
0.962104 0.037879 -9.630376 18.063481
0.962314 0.037670 -9.626099 18.082876
0.962419 0.037566 -9.623967 18.092525
0.962314 0.037670 -9.626099 18.082876
0.984636 0.015373 -9.824055 19.242577
0.984606 0.015403 -9.823991 19.240517
0.984636 0.015373 -9.824055 19.242577
0.984695 0.015313 -9.824189 19.246676
0.984725 0.015284 -9.824257 19.248717
0.984695 0.015313 -9.824189 19.246676
0.992644 0.007365 -10.387757 19.166167
0.992635 0.007375 -10.387374 19.165885
0.992644 0.007365 -10.387757 19.166167
0.992663 0.007347 -10.388526 19.166727
0.992672 0.007337 -10.388911 19.167004
0.992663 0.007347 -10.388526 19.166727
0.995922 0.004084 -10.846096 18.906984
0.995919 0.004088 -10.845674 18.907160
0.995922 0.004084 -10.846096 18.906984
0.995929 0.004077 -10.846946 18.906620
0.995933 0.004074 -10.847375 18.906434
0.995929 0.004077 -10.846946 18.906620
0.997245 0.002759 -11.074732 18.758758
0.997244 0.002760 -11.074436 18.758966
0.997245 0.002759 -11.074732 18.758758
0.997248 0.002756 -11.075327 18.758339
0.997249 0.002755 -11.075626 18.758128
0.997248 0.002756 -11.075327 18.758339
0.997547 0.002456 -11.020749 18.831202
0.997546 0.002456 -11.020529 18.831374
0.997547 0.002456 -11.020749 18.831202
0.997548 0.002454 -11.021192 18.830852
0.997549 0.002454 -11.021416 18.830675
0.997548 0.002454 -11.021192 18.830852
0.996807 0.003195 -10.695736 19.111711
0.996807 0.003195 -10.695647 19.111770
0.996807 0.003195 -10.695736 19.111711
0.996808 0.003194 -10.695914 19.111592
0.996808 0.003193 -10.696003 19.111533
0.996808 0.003194 -10.695914 19.111592
0.994364 0.005636 -10.207549 19.452659
0.994364 0.005637 -10.207490 19.452681
0.994364 0.005636 -10.207549 19.452659
0.994366 0.005635 -10.207669 19.452614
0.994366 0.005634 -10.207730 19.452591
0.994366 0.005635 -10.207669 19.452614
0.987445 0.012556 -9.645516 19.596956
0.987443 0.012557 -9.645506 19.596887
0.987445 0.012556 -9.645516 19.596956
0.987447 0.012554 -9.645535 19.597094
0.987448 0.012552 -9.645544 19.597164
0.987447 0.012554 -9.645535 19.597094
0.965651 0.034351 -9.481899 18.443321
0.965647 0.034355 -9.481952 18.442995
0.965651 0.034351 -9.481899 18.443321
0.965660 0.034343 -9.481794 18.443974
0.965664 0.034339 -9.481741 18.444299
0.965660 0.034343 -9.481794 18.443974
0.879876 0.120142 -11.710201 11.024858
0.879859 0.120159 -11.710728 11.023173
0.879876 0.120142 -11.710201 11.024858
0.879912 0.120106 -11.709147 11.028228
0.879930 0.120089 -11.708619 11.029912
0.879912 0.120106 -11.709147 11.028228
0.583337 0.416675 -13.438609 -8.598841
0.583288 0.416724 -13.437682 -8.601087
0.583337 0.416675 -13.438609 -8.598841
0.583435 0.416577 -13.440463 -8.594349
0.583484 0.416528 -13.441389 -8.592103
0.583435 0.416577 -13.440463 -8.594349
0.193401 0.806579 2.550301 -15.940011
0.193374 0.806606 2.552330 -15.939738
0.193401 0.806579 2.550301 -15.940011
0.193456 0.806524 2.546244 -15.940556
0.193483 0.806497 2.544215 -15.940828
0.193456 0.806524 2.546244 -15.940556
0.051031 0.948964 13.856771 -13.104397
0.051024 0.948970 13.857318 -13.104265
0.051031 0.948964 13.856771 -13.104397
0.051043 0.948951 13.855677 -13.104660
0.051050 0.948944 13.855130 -13.104792
0.051043 0.948951 13.855677 -13.104660
0.021762 0.978235 16.414911 -12.283229
0.021761 0.978237 16.415019 -12.283219
0.021762 0.978235 16.414911 -12.283229
0.021766 0.978232 16.414694 -12.283247
0.021767 0.978230 16.414586 -12.283257
0.021766 0.978232 16.414694 -12.283247
0.027718 0.972281 16.570007 -11.762879
0.027718 0.972281 16.570032 -11.762882
0.027718 0.972281 16.570007 -11.762879
0.027719 0.972280 16.569957 -11.762873
0.027720 0.972279 16.569932 -11.762870
0.027719 0.972280 16.569957 -11.762873
0.073896 0.926113 13.686662 -11.861322
0.073896 0.926113 13.686670 -11.861322
0.073896 0.926113 13.686662 -11.861322
0.073897 0.926113 13.686647 -11.861321
0.073897 0.926113 13.686639 -11.861321
0.073897 0.926113 13.686647 -11.861321
0.246725 0.753308 1.222896 -13.915102
0.246725 0.753308 1.222895 -13.915097
0.246725 0.753308 1.222896 -13.915102
0.246725 0.753308 1.222899 -13.915113
0.246725 0.753308 1.222901 -13.915119
0.246725 0.753308 1.222899 -13.915113
0.629709 0.370270 -12.915945 -5.058018
0.629709 0.370270 -12.915944 -5.058009
0.629709 0.370270 -12.915945 -5.058018
0.629709 0.370270 -12.915946 -5.058034
0.629708 0.370270 -12.915946 -5.058042
0.629709 0.370270 -12.915946 -5.058034
0.884342 0.115635 -11.910542 11.177164
0.884342 0.115635 -11.910535 11.177172
0.884342 0.115635 -11.910542 11.177164
0.884342 0.115635 -11.910557 11.177146
0.884342 0.115635 -11.910565 11.177138
0.884342 0.115635 -11.910557 11.177146
0.963061 0.036938 -10.978656 16.812265
0.963061 0.036938 -10.978658 16.812263
0.963061 0.036938 -10.978656 16.812265
0.963061 0.036938 -10.978651 16.812270
0.963061 0.036938 -10.978649 16.812272
0.963061 0.036938 -10.978651 16.812270
0.986400 0.013603 -11.593344 17.592999
0.986400 0.013603 -11.593339 17.593004
0.986400 0.013603 -11.593344 17.592999
0.986400 0.013602 -11.593356 17.592989
0.986400 0.013602 -11.593362 17.592983
0.986400 0.013602 -11.593356 17.592989
0.994471 0.005531 -12.462216 17.206836
0.994471 0.005531 -12.462220 17.206832
0.994471 0.005531 -12.462216 17.206836
0.994471 0.005531 -12.462207 17.206844
0.994471 0.005531 -12.462203 17.206848
0.994471 0.005531 -12.462207 17.206844
0.997119 0.002882 -13.058718 16.768764
0.997119 0.002882 -13.058713 16.768769
0.997119 0.002882 -13.058718 16.768764
0.997119 0.002881 -13.058729 16.768753
0.997119 0.002881 -13.058735 16.768748
0.997119 0.002881 -13.058729 16.768753
0.996784 0.003215 -13.188323 16.618782
0.996784 0.003215 -13.188328 16.618778
0.996784 0.003215 -13.188323 16.618782
0.996784 0.003215 -13.188313 16.618791
0.996784 0.003215 -13.188308 16.618796
0.996784 0.003215 -13.188313 16.618791
0.993151 0.006847 -12.801170 16.787854
0.993151 0.006847 -12.801166 16.787858
0.993151 0.006847 -12.801170 16.787854
0.993151 0.006847 -12.801180 16.787845
0.993151 0.006847 -12.801185 16.787841
0.993151 0.006847 -12.801180 16.787845
0.982550 0.017447 -12.106276 16.846620
0.982550 0.017447 -12.106280 16.846616
0.982550 0.017447 -12.106276 16.846620
0.982550 0.017447 -12.106267 16.846627
0.982550 0.017447 -12.106263 16.846631
0.982550 0.017447 -12.106267 16.846627
0.952247 0.047758 -11.670326 15.464418
0.952247 0.047758 -11.670322 15.464421
0.952247 0.047758 -11.670326 15.464418
0.952247 0.047758 -11.670333 15.464411
0.952247 0.047758 -11.670337 15.464408
0.952247 0.047758 -11.670333 15.464411
0.855473 0.144565 -12.866320 8.462476
0.855473 0.144565 -12.866323 8.462473
0.855473 0.144565 -12.866320 8.462476
0.855473 0.144565 -12.866314 8.462482
0.855473 0.144565 -12.866311 8.462485
0.855473 0.144565 -12.866314 8.462482
0.585319 0.414703 -12.102839 -6.982889
0.585319 0.414703 -12.102836 -6.982886
0.585319 0.414703 -12.102839 -6.982889
0.585319 0.414703 -12.102843 -6.982895
0.585319 0.414703 -12.102846 -6.982898
0.585319 0.414703 -12.102843 -6.982895
0.239994 0.759958 2.325597 -13.275101
0.239994 0.759958 2.325595 -13.275103
0.239994 0.759958 2.325597 -13.275101
0.239994 0.759958 2.325601 -13.275097
0.239994 0.759958 2.325603 -13.275095
0.239994 0.759958 2.325601 -13.275097
0.080080 0.919904 13.937047 -11.258424
0.080080 0.919904 13.937048 -11.258422
0.080080 0.919904 13.937047 -11.258424
0.080080 0.919904 13.937045 -11.258427
0.080080 0.919904 13.937043 -11.258428
0.080080 0.919904 13.937045 -11.258427
0.029313 0.970688 17.172617 -11.068664
0.029313 0.970688 17.172616 -11.068666
0.029313 0.970688 17.172617 -11.068664
0.029313 0.970688 17.172620 -11.068662
0.029313 0.970688 17.172621 -11.068660
0.029313 0.970688 17.172620 -11.068662
0.011939 0.988064 17.530572 -11.753047
0.011939 0.988064 17.530574 -11.753046
0.011939 0.988064 17.530572 -11.753047
0.011939 0.988064 17.530570 -11.753049
0.011939 0.988064 17.530569 -11.753050
0.011939 0.988064 17.530570 -11.753049
0.005432 0.994571 17.177668 -12.496417
0.005432 0.994571 17.177666 -12.496418
0.005432 0.994571 17.177668 -12.496417
0.005432 0.994571 17.177670 -12.496414
0.005432 0.994571 17.177671 -12.496413
0.005432 0.994571 17.177670 -12.496414
0.003391 0.996610 16.829448 -12.967115
0.003391 0.996610 16.829450 -12.967114
0.003391 0.996610 16.829448 -12.967115
0.003391 0.996610 16.829446 -12.967117
0.003391 0.996610 16.829445 -12.967118
0.003391 0.996610 16.829446 -12.967117
0.004325 0.995674 16.720315 -13.020233
0.004325 0.995674 16.720314 -13.020235
0.004325 0.995674 16.720315 -13.020233
0.004325 0.995674 16.720317 -13.020231
0.004325 0.995674 16.720318 -13.020230
0.004325 0.995674 16.720317 -13.020231
0.008947 0.991051 16.795663 -12.667695
0.008947 0.991051 16.795664 -12.667694
0.008947 0.991051 16.795663 -12.667695
0.008947 0.991051 16.795661 -12.667698
0.008947 0.991051 16.795660 -12.667699
0.008947 0.991051 16.795661 -12.667698
0.021218 0.978781 16.621073 -12.106224
0.021218 0.978781 16.621072 -12.106225
0.021218 0.978781 16.621073 -12.106224
0.021218 0.978781 16.621076 -12.106221
0.021218 0.978781 16.621077 -12.106220
0.021218 0.978781 16.621076 -12.106221
0.053513 0.946494 14.928879 -11.861224
0.053513 0.946494 14.928880 -11.861223
0.053513 0.946494 14.928879 -11.861224
0.053513 0.946494 14.928876 -11.861227
0.053513 0.946494 14.928875 -11.861228
0.053513 0.946494 14.928876 -11.861227
0.143964 0.856065 8.379132 -12.985319
0.143964 0.856065 8.379131 -12.985320
0.143964 0.856065 8.379132 -12.985319
0.143964 0.856065 8.379134 -12.985316
0.143964 0.856065 8.379135 -12.985315
0.143964 0.856065 8.379134 -12.985316
0.368927 0.631096 -5.017147 -12.886738
0.368927 0.631096 -5.017145 -12.886736
0.368927 0.631096 -5.017147 -12.886738
0.368927 0.631096 -5.017149 -12.886741
0.368927 0.631096 -5.017150 -12.886742
0.368927 0.631096 -5.017149 -12.886741
0.682900 0.317068 -12.986006 -2.017187
0.682900 0.317068 -12.986008 -2.017188
0.682900 0.317068 -12.986006 -2.017187
0.682900 0.317068 -12.986003 -2.017184
0.682900 0.317068 -12.986001 -2.017182
0.682900 0.317068 -12.986003 -2.017184
0.872372 0.127604 -11.704353 10.635704
0.872372 0.127604 -11.704351 10.635705
0.872372 0.127604 -11.704353 10.635704
0.872372 0.127604 -11.704357 10.635700
0.872372 0.127604 -11.704359 10.635698
0.872372 0.127604 -11.704357 10.635700
0.946480 0.053516 -10.618434 16.169576
0.946480 0.053516 -10.618436 16.169574
0.946480 0.053516 -10.618434 16.169576
0.946480 0.053516 -10.618430 16.169580
0.946480 0.053516 -10.618428 16.169582
0.946480 0.053516 -10.618430 16.169580
0.974927 0.025075 -10.821127 17.674199
0.974927 0.025075 -10.821125 17.674201
0.974927 0.025075 -10.821127 17.674199
0.974927 0.025075 -10.821132 17.674195
0.974927 0.025075 -10.821134 17.674193
0.974927 0.025075 -10.821132 17.674195
0.987178 0.012824 -11.435086 17.795485
0.987178 0.012824 -11.435089 17.795482
0.987178 0.012824 -11.435086 17.795485
0.987178 0.012824 -11.435081 17.795490
0.987178 0.012824 -11.435078 17.795492
0.987178 0.012824 -11.435081 17.795490
0.993050 0.006952 -12.122367 17.460589
0.993050 0.006952 -12.122364 17.460592
0.993050 0.006952 -12.122367 17.460589
0.993050 0.006952 -12.122373 17.460584
0.993050 0.006952 -12.122377 17.460581
0.993050 0.006952 -12.122373 17.460584
0.995986 0.004016 -12.768768 16.990389
0.995986 0.004016 -12.768771 16.990386
0.995986 0.004016 -12.768768 16.990389
0.995986 0.004016 -12.768761 16.990395
0.995986 0.004016 -12.768758 16.990399
0.995986 0.004016 -12.768761 16.990395
0.997414 0.002588 -13.292191 16.552605
0.997414 0.002588 -13.292188 16.552608
0.997414 0.002588 -13.292191 16.552605
0.997414 0.002588 -13.292199 16.552598
0.997414 0.002588 -13.292202 16.552595
0.997414 0.002588 -13.292199 16.552598
0.997957 0.002044 -13.639557 16.237858
0.997957 0.002044 -13.639561 16.237854
0.997957 0.002044 -13.639557 16.237858
0.997957 0.002044 -13.639549 16.237865
0.997957 0.002044 -13.639545 16.237869
0.997957 0.002044 -13.639549 16.237865
0.997924 0.002077 -13.799848 16.075543
0.997924 0.002077 -13.799844 16.075547
0.997924 0.002077 -13.799848 16.075543
0.997924 0.002077 -13.799857 16.075536
0.997924 0.002077 -13.799861 16.075532
0.997924 0.002077 -13.799857 16.075536
0.997381 0.002619 -13.779795 16.063025
0.997381 0.002619 -13.779799 16.063021
0.997381 0.002619 -13.779795 16.063025
0.997381 0.002619 -13.779787 16.063033
0.997381 0.002619 -13.779783 16.063037
0.997381 0.002619 -13.779787 16.063033
0.996328 0.003671 -13.616263 16.163353
0.996328 0.003671 -13.616259 16.163357
0.996328 0.003671 -13.616263 16.163353
0.996328 0.003671 -13.616272 16.163345
0.996328 0.003671 -13.616276 16.163341
0.996328 0.003671 -13.616272 16.163345
0.987217 0.012781 -12.566162 16.666680
0.987217 0.012781 -12.566170 16.666672
0.987217 0.012781 -12.566162 16.666680
0.987217 0.012781 -12.566147 16.666697
0.987217 0.012781 -12.566140 16.666705
0.987217 0.012781 -12.566147 16.666697
0.981241 0.018757 -12.170931 16.703342
0.981241 0.018757 -12.170924 16.703350
0.981241 0.018757 -12.170931 16.703342
0.981241 0.018757 -12.170945 16.703326
0.981241 0.018757 -12.170952 16.703318
0.981241 0.018757 -12.170945 16.703326
0.972836 0.027163 -11.840666 16.529285
0.972836 0.027163 -11.840673 16.529277
0.972836 0.027163 -11.840666 16.529285
0.972836 0.027163 -11.840652 16.529301
0.972836 0.027163 -11.840646 16.529308
0.972836 0.027163 -11.840652 16.529301
0.961091 0.038910 -11.614970 16.050277
0.961091 0.038910 -11.614963 16.050285
0.961091 0.038910 -11.614970 16.050277
0.961091 0.038910 -11.614983 16.050262
0.961091 0.038910 -11.614989 16.050255
0.961091 0.038910 -11.614983 16.050262
0.944578 0.055426 -11.535119 15.139495
0.944578 0.055426 -11.535125 15.139488
0.944578 0.055426 -11.535119 15.139495
0.944578 0.055426 -11.535107 15.139509
0.944578 0.055426 -11.535101 15.139516
0.944578 0.055426 -11.535107 15.139509
0.921306 0.078704 -11.676172 13.602535
0.921306 0.078704 -11.676166 13.602542
0.921306 0.078704 -11.676172 13.602535
0.921306 0.078704 -11.676183 13.602521
0.921306 0.078704 -11.676189 13.602514
0.921306 0.078704 -11.676183 13.602521
0.888645 0.111374 -12.084655 11.235329
0.888645 0.111374 -12.084661 11.235322
0.888645 0.111374 -12.084655 11.235329
0.888645 0.111374 -12.084645 11.235342
0.888645 0.111374 -12.084639 11.235349
0.888645 0.111374 -12.084645 11.235342
0.843830 0.156197 -12.700048 7.932888
0.843830 0.156197 -12.700043 7.932896
0.843830 0.156197 -12.700048 7.932888
0.843830 0.156197 -12.700058 7.932873
0.843830 0.156197 -12.700063 7.932866
0.843830 0.156197 -12.700058 7.932873
0.784793 0.215239 -13.257694 3.836097
0.784793 0.215239 -13.257698 3.836091
0.784793 0.215239 -13.257694 3.836097
0.784793 0.215239 -13.257685 3.836108
0.784793 0.215239 -13.257681 3.836114
0.784793 0.215239 -13.257685 3.836108
0.711099 0.288932 -13.343080 -0.666262
0.711099 0.288932 -13.343076 -0.666254
0.711099 0.288932 -13.343080 -0.666262
0.711099 0.288932 -13.343087 -0.666278
0.711099 0.288932 -13.343090 -0.666286
0.711099 0.288932 -13.343087 -0.666278
0.624513 0.375509 -12.527551 -5.039915
0.624513 0.375509 -12.527555 -5.039919
0.624513 0.375509 -12.527551 -5.039915
0.624513 0.375509 -12.527545 -5.039908
0.624513 0.375509 -12.527541 -5.039904
0.624513 0.375509 -12.527545 -5.039908
0.530443 0.469563 -10.576147 -8.726492
0.530443 0.469563 -10.576147 -8.726484
0.530443 0.469563 -10.576147 -8.726492
0.530442 0.469563 -10.576147 -8.726507
0.530442 0.469563 -10.576147 -8.726514
0.530442 0.469563 -10.576147 -8.726507
0.437880 0.562107 -7.611335 -11.310843
0.437880 0.562107 -7.611340 -11.310845
0.437880 0.562107 -7.611335 -11.310843
0.437879 0.562107 -7.611327 -11.310839
0.437879 0.562107 -7.611323 -11.310837
0.437879 0.562107 -7.611327 -11.310839
0.355454 0.644517 -4.102011 -12.744780
0.355454 0.644517 -4.102017 -12.744775
0.355454 0.644517 -4.102011 -12.744780
0.355454 0.644517 -4.102000 -12.744791
0.355454 0.644517 -4.101994 -12.744796
0.355454 0.644517 -4.102000 -12.744791
0.287061 0.712900 -0.537067 -13.283077
0.287061 0.712900 -0.537075 -13.283079
0.287061 0.712900 -0.537067 -13.283077
0.287061 0.712901 -0.537052 -13.283074
0.287061 0.712901 -0.537045 -13.283073
0.287061 0.712901 -0.537052 -13.283074
0.232262 0.767695 2.767065 -13.267719
0.232262 0.767694 2.767053 -13.267717
0.232262 0.767695 2.767065 -13.267719
0.232262 0.767695 2.767090 -13.267722
0.232262 0.767695 2.767102 -13.267723
0.232262 0.767695 2.767090 -13.267722
0.188918 0.811038 5.669431 -12.967776
0.188918 0.811038 5.669419 -12.967779
0.188918 0.811038 5.669431 -12.967776
0.188918 0.811039 5.669457 -12.967771
0.188918 0.811039 5.669469 -12.967768
0.188918 0.811039 5.669457 -12.967771
0.154922 0.845038 8.100859 -12.578707
0.154922 0.845038 8.100840 -12.578709
0.154922 0.845038 8.100859 -12.578707
0.154921 0.845039 8.100897 -12.578702
0.154921 0.845039 8.100916 -12.578700
0.154921 0.845039 8.100897 -12.578702
0.128400 0.871565 10.064223 -12.209755
0.128400 0.871565 10.064205 -12.209760
0.128400 0.871565 10.064223 -12.209755
0.128400 0.871566 10.064259 -12.209747
0.128399 0.871566 10.064277 -12.209743
0.128400 0.871566 10.064259 -12.209747
0.107656 0.892315 11.600326 -11.921578
0.107657 0.892315 11.600301 -11.921583
0.107656 0.892315 11.600326 -11.921578
0.107656 0.892316 11.600376 -11.921570
0.107655 0.892316 11.600401 -11.921565
0.107656 0.892316 11.600376 -11.921570
0.091115 0.908863 12.797838 -11.719873
0.091115 0.908863 12.797815 -11.719877
0.091115 0.908863 12.797838 -11.719873
0.091114 0.908863 12.797883 -11.719865
0.091114 0.908864 12.797905 -11.719861
0.091114 0.908863 12.797883 -11.719865
0.077485 0.922497 13.735310 -11.603329
0.077486 0.922497 13.735280 -11.603334
0.077485 0.922497 13.735310 -11.603329
0.077485 0.922498 13.735370 -11.603319
0.077484 0.922498 13.735401 -11.603314
0.077485 0.922498 13.735370 -11.603319
0.065808 0.934179 14.490858 -11.551444
0.065809 0.934179 14.490832 -11.551447
0.065808 0.934179 14.490858 -11.551444
0.065808 0.934180 14.490911 -11.551438
0.065807 0.934180 14.490936 -11.551435
0.065808 0.934180 14.490911 -11.551438
0.055510 0.944481 15.099558 -11.563444
0.055511 0.944481 15.099524 -11.563448
0.055510 0.944481 15.099558 -11.563444
0.055510 0.944482 15.099627 -11.563435
0.055509 0.944482 15.099662 -11.563430
0.055510 0.944482 15.099627 -11.563435
0.046278 0.953717 15.593448 -11.626037
0.046278 0.953716 15.593420 -11.626038
0.046278 0.953717 15.593448 -11.626037
0.046277 0.953718 15.593504 -11.626033
0.046277 0.953718 15.593532 -11.626032
0.046277 0.953718 15.593504 -11.626033
0.037995 0.962002 15.973356 -11.745219
0.037995 0.962002 15.973319 -11.745224
0.037995 0.962002 15.973356 -11.745219
0.037994 0.962003 15.973431 -11.745207
0.037994 0.962004 15.973469 -11.745201
0.037994 0.962003 15.973431 -11.745207
0.030595 0.969404 16.257775 -11.906414
0.030595 0.969403 16.257746 -11.906418
0.030595 0.969404 16.257775 -11.906414
0.030594 0.969404 16.257834 -11.906407
0.030594 0.969405 16.257862 -11.906404
0.030594 0.969404 16.257834 -11.906407
0.024078 0.975921 16.435583 -12.120702
0.024079 0.975921 16.435543 -12.120713
0.024078 0.975921 16.435583 -12.120702
0.024078 0.975922 16.435663 -12.120679
0.024077 0.975922 16.435704 -12.120667
0.024078 0.975922 16.435663 -12.120679
0.018445 0.981555 16.513838 -12.381086
0.018445 0.981555 16.513809 -12.381097
0.018445 0.981555 16.513838 -12.381086
0.018444 0.981556 16.513894 -12.381066
0.018444 0.981556 16.513922 -12.381056
0.018444 0.981556 16.513894 -12.381066
0.013747 0.986254 16.469295 -12.707719
0.013747 0.986254 16.469250 -12.707745
0.013747 0.986254 16.469295 -12.707719
0.013746 0.986254 16.469387 -12.707666
0.013746 0.986255 16.469434 -12.707639
0.013746 0.986254 16.469387 -12.707666
0.009958 0.990042 16.335124 -13.069132
0.009958 0.990042 16.335083 -13.069170
0.009958 0.990042 16.335124 -13.069132
0.009958 0.990042 16.335202 -13.069059
0.009958 0.990042 16.335240 -13.069024
0.009958 0.990042 16.335202 -13.069059
0.007028 0.992973 16.122889 -13.456960
0.007028 0.992973 16.122799 -13.457048
0.007028 0.992973 16.122889 -13.456960
0.007028 0.992973 16.123070 -13.456783
0.007028 0.992973 16.123161 -13.456693
0.007028 0.992973 16.123070 -13.456783
0.004859 0.995141 15.892859 -13.816795
0.004859 0.995141 15.892753 -13.816936
0.004859 0.995141 15.892859 -13.816795
0.004860 0.995140 15.893067 -13.816517
0.004861 0.995140 15.893169 -13.816379
0.004860 0.995140 15.893067 -13.816517
0.003543 0.996458 15.655257 -14.133048
0.003541 0.996459 15.655061 -14.133320
0.003543 0.996458 15.655257 -14.133048
0.003545 0.996456 15.655651 -14.132502
0.003546 0.996455 15.655851 -14.132226
0.003545 0.996456 15.655651 -14.132502
0.003308 0.996692 15.522568 -14.279637
0.003304 0.996696 15.522508 -14.279990
0.003308 0.996692 15.522568 -14.279637
0.003316 0.996684 15.522684 -14.278934
0.003320 0.996680 15.522739 -14.278583
0.003316 0.996684 15.522684 -14.278934
0.005120 0.994880 15.461806 -14.231822
0.005108 0.994891 15.462122 -14.232375
0.005120 0.994880 15.461806 -14.231822
0.005144 0.994856 15.461180 -14.230705
0.005156 0.994844 15.460869 -14.230141
0.005144 0.994856 15.461180 -14.230705
0.011847 0.988152 15.396812 -13.894580
0.011806 0.988193 15.399516 -13.894877
0.011847 0.988152 15.396812 -13.894580
0.011931 0.988068 15.391347 -13.894007
0.011973 0.988026 15.388584 -13.893729
0.011931 0.988068 15.391347 -13.894007
0.033693 0.966316 14.391927 -13.595304
0.033542 0.966468 14.404205 -13.593821
0.033693 0.966316 14.391927 -13.595304
0.033997 0.966011 14.367089 -13.598328
0.034151 0.965857 14.354526 -13.599870
0.033997 0.966011 14.367089 -13.598328
0.111996 0.888084 8.900454 -14.420302
0.111371 0.888714 8.957060 -14.408082
0.111996 0.888084 8.900454 -14.420302
0.113259 0.886812 8.786017 -14.444823
0.113896 0.886169 8.728179 -14.457121
0.113259 0.886812 8.786017 -14.444823
0.370866 0.629202 -6.457062 -14.339859
0.369058 0.631015 -6.366070 -14.377571
0.370866 0.629202 -6.457062 -14.339859
0.374501 0.625555 -6.638794 -14.262232
0.376329 0.623722 -6.729521 -14.222307
0.374501 0.625555 -6.638794 -14.262232
0.756813 0.243030 -13.306955 1.982673
0.755505 0.244329 -13.313704 1.881074
0.756813 0.243030 -13.306955 1.982673
0.759413 0.240447 -13.292389 2.185453
0.760705 0.239163 -13.284579 2.286630
0.759413 0.240447 -13.292389 2.185453
0.928796 0.071145 -9.921072 15.767842
0.928437 0.071502 -9.930956 15.731741
0.928796 0.071145 -9.921072 15.767842
0.929510 0.070438 -9.901470 15.839325
0.929864 0.070087 -9.891752 15.874708
0.929510 0.070438 -9.901470 15.839325
0.976135 0.023865 -9.414945 19.141882
0.976045 0.023955 -9.415955 19.134352
0.976135 0.023865 -9.414945 19.141882
0.976313 0.023686 -9.412958 19.156809
0.976402 0.023597 -9.411984 19.164201
0.976313 0.023686 -9.412958 19.156809
0.990456 0.009550 -9.935707 19.487764
0.990429 0.009577 -9.934833 19.486704
0.990456 0.009550 -9.935707 19.487764
0.990509 0.009496 -9.937473 19.489841
0.990536 0.009469 -9.938368 19.490854
0.990509 0.009496 -9.937473 19.489841
0.995552 0.004452 -10.593708 19.137813
0.995543 0.004461 -10.593085 19.137776
0.995552 0.004452 -10.593708 19.137813
0.995570 0.004433 -10.594946 19.137893
0.995579 0.004424 -10.595560 19.137936
