Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.009063 0.990940 18.086947 -11.369443
0.009063 0.990940 18.086947 -11.369443
0.009063 0.990940 18.086947 -11.369443
0.009063 0.990940 18.086947 -11.369443
0.009063 0.990940 18.086947 -11.369443
0.009063 0.990940 18.086947 -11.369443
0.004953 0.995049 17.501545 -12.201307
0.004953 0.995049 17.501545 -12.201307
0.004953 0.995049 17.501545 -12.201307
0.004953 0.995049 17.501545 -12.201307
0.004953 0.995049 17.501545 -12.201307
0.004953 0.995049 17.501545 -12.201307
0.002871 0.997131 16.825787 -13.001956
0.002871 0.997131 16.825787 -13.001956
0.002871 0.997131 16.825787 -13.001956
0.002871 0.997131 16.825787 -13.001956
0.002871 0.997131 16.825787 -13.001956
0.002871 0.997131 16.825787 -13.001956
0.001149 0.998853 15.954833 -13.976230
0.001149 0.998853 15.954833 -13.976230
0.001149 0.998853 15.954833 -13.976230
0.001149 0.998853 15.954833 -13.976230
0.001149 0.998853 15.954833 -13.976230
0.001149 0.998853 15.954833 -13.976230
0.001241 0.998759 15.718470 -14.207031
0.001241 0.998759 15.718470 -14.207031
0.001241 0.998759 15.718470 -14.207031
0.001241 0.998759 15.718470 -14.207031
0.001241 0.998759 15.718470 -14.207031
0.001241 0.998759 15.718470 -14.207031
0.001912 0.998088 15.748307 -14.136986
0.001912 0.998088 15.748307 -14.136986
0.001912 0.998088 15.748307 -14.136986
0.001912 0.998088 15.748307 -14.136986
0.001912 0.998088 15.748307 -14.136986
0.001912 0.998088 15.748307 -14.136986
0.003475 0.996524 16.006300 -13.785166
0.003475 0.996524 16.006300 -13.785166
0.003475 0.996524 16.006300 -13.785166
0.003475 0.996524 16.006300 -13.785166
0.003475 0.996524 16.006300 -13.785166
0.003475 0.996524 16.006300 -13.785166
0.006583 0.993416 16.336012 -13.268935
0.006583 0.993416 16.336012 -13.268935
0.006583 0.993416 16.336012 -13.268935
0.006583 0.993416 16.336012 -13.268935
0.006583 0.993416 16.336012 -13.268935
0.006583 0.993416 16.336012 -13.268935
0.012443 0.987556 16.585572 -12.667764
0.012443 0.987556 16.585572 -12.667764
0.012443 0.987556 16.585572 -12.667764
0.012443 0.987556 16.585572 -12.667764
0.012443 0.987556 16.585572 -12.667764
0.012443 0.987556 16.585572 -12.667764
0.023456 0.976544 16.477333 -12.115177
0.023456 0.976544 16.477333 -12.115177
0.023456 0.976544 16.477333 -12.115177
0.023456 0.976544 16.477333 -12.115177
0.023456 0.976544 16.477333 -12.115177
0.023456 0.976544 16.477333 -12.115177
0.044606 0.955395 15.539072 -11.784335
0.044606 0.955395 15.539072 -11.784335
0.044606 0.955395 15.539072 -11.784335
0.044606 0.955395 15.539072 -11.784335
0.044606 0.955395 15.539072 -11.784335
0.044606 0.955395 15.539072 -11.784335
0.086235 0.913766 12.792460 -12.033043
0.086235 0.913766 12.792460 -12.033043
0.086235 0.913766 12.792460 -12.033043
0.086235 0.913766 12.792460 -12.033043
0.086235 0.913766 12.792460 -12.033043
0.086235 0.913766 12.792460 -12.033043
0.166451 0.833549 7.010335 -13.002026
0.166451 0.833549 7.010335 -13.002026
0.166451 0.833549 7.010335 -13.002026
0.166451 0.833549 7.010335 -13.002026
0.166451 0.833549 7.010335 -13.002026
0.166451 0.833549 7.010335 -13.002026
0.303798 0.696201 -1.514666 -13.286141
0.303798 0.696201 -1.514666 -13.286141
0.303798 0.696201 -1.514666 -13.286141
0.303798 0.696201 -1.514666 -13.286141
0.303798 0.696201 -1.514666 -13.286141
0.303798 0.696201 -1.514666 -13.286141
0.487362 0.512638 -9.198925 -9.956726
0.487362 0.512638 -9.198925 -9.956726
0.487362 0.512638 -9.198925 -9.956726
0.487362 0.512638 -9.198925 -9.956726
0.487362 0.512638 -9.198925 -9.956726
0.487362 0.512638 -9.198925 -9.956726
0.661259 0.338744 -12.618500 -2.942771
0.661259 0.338744 -12.618500 -2.942771
0.661259 0.338744 -12.618500 -2.942771
0.661259 0.338744 -12.618500 -2.942771
0.661259 0.338744 -12.618500 -2.942771
0.661259 0.338744 -12.618500 -2.942771
0.784349 0.215657 -12.717259 4.343633
0.784349 0.215657 -12.717259 4.343633
0.784349 0.215657 -12.717259 4.343633
0.784349 0.215657 -12.717259 4.343633
0.784349 0.215657 -12.717259 4.343633
0.784349 0.215657 -12.717259 4.343633
0.860382 0.139623 -11.861282 9.761522
0.860382 0.139623 -11.861282 9.761522
0.860382 0.139623 -11.861282 9.761522
0.860382 0.139623 -11.861282 9.761522
0.860382 0.139623 -11.861282 9.761522
0.860382 0.139623 -11.861282 9.761522
0.905999 0.094004 -11.190396 13.169429
0.905999 0.094004 -11.190396 13.169429
0.905999 0.094004 -11.190396 13.169429
0.905999 0.094004 -11.190396 13.169429
0.905999 0.094004 -11.190396 13.169429
0.905999 0.094004 -11.190396 13.169429
0.933899 0.066103 -10.906597 15.127226
0.933899 0.066103 -10.906597 15.127226
0.933899 0.066103 -10.906597 15.127226
0.933899 0.066103 -10.906597 15.127226
0.933899 0.066103 -10.906597 15.127226
0.933899 0.066103 -10.906597 15.127226
0.951719 0.048282 -10.890425 16.212661
0.951719 0.048282 -10.890425 16.212661
0.951719 0.048282 -10.890425 16.212661
0.951719 0.048282 -10.890425 16.212661
0.951719 0.048282 -10.890425 16.212661
0.951719 0.048282 -10.890425 16.212661
0.963695 0.036305 -11.012561 16.809085
0.963695 0.036305 -11.012561 16.809085
0.963695 0.036305 -11.012561 16.809085
0.963695 0.036305 -11.012561 16.809085
0.963695 0.036305 -11.012561 16.809085
0.963695 0.036305 -11.012561 16.809085
0.972115 0.027886 -11.194475 17.132373
0.972115 0.027886 -11.194475 17.132373
0.972115 0.027886 -11.194475 17.132373
0.972115 0.027886 -11.194475 17.132373
0.972115 0.027886 -11.194475 17.132373
0.972115 0.027886 -11.194475 17.132373
0.978272 0.021728 -11.400020 17.296286
0.978272 0.021728 -11.400020 17.296286
0.978272 0.021728 -11.400020 17.296286
0.978272 0.021728 -11.400020 17.296286
0.978272 0.021728 -11.400020 17.296286
0.978272 0.021728 -11.400020 17.296286
0.982890 0.017110 -11.609754 17.363653
0.982890 0.017110 -11.609754 17.363653
0.982890 0.017110 -11.609754 17.363653
0.982890 0.017110 -11.609754 17.363653
0.982890 0.017110 -11.609754 17.363653
0.982890 0.017110 -11.609754 17.363653
0.986395 0.013606 -11.813708 17.369969
0.986395 0.013606 -11.813708 17.369969
0.986395 0.013606 -11.813708 17.369969
0.986395 0.013606 -11.813708 17.369969
0.986395 0.013606 -11.813708 17.369969
0.986395 0.013606 -11.813708 17.369969
0.989040 0.010960 -11.999322 17.343118
0.989040 0.010960 -11.999322 17.343118
0.989040 0.010960 -11.999322 17.343118
0.989040 0.010960 -11.999322 17.343118
0.989040 0.010960 -11.999322 17.343118
0.989040 0.010960 -11.999322 17.343118
0.991023 0.008978 -12.156271 17.305122
0.991023 0.008978 -12.156271 17.305122
0.991023 0.008978 -12.156271 17.305122
0.991023 0.008978 -12.156271 17.305122
0.991023 0.008978 -12.156271 17.305122
0.991023 0.008978 -12.156271 17.305122
0.992475 0.007527 -12.272811 17.275715
0.992475 0.007527 -12.272811 17.275715
0.992475 0.007527 -12.272811 17.275715
0.992475 0.007527 -12.272811 17.275715
0.992475 0.007527 -12.272811 17.275715
0.992475 0.007527 -12.272811 17.275715
0.993501 0.006501 -12.343540 17.266586
0.993501 0.006501 -12.343540 17.266586
0.993501 0.006501 -12.343540 17.266586
0.993501 0.006501 -12.343540 17.266586
0.993501 0.006501 -12.343540 17.266586
0.993501 0.006501 -12.343540 17.266586
0.994155 0.005848 -12.363617 17.285754
0.994155 0.005848 -12.363617 17.285754
0.994155 0.005848 -12.363617 17.285754
0.994155 0.005848 -12.363617 17.285754
0.994155 0.005848 -12.363617 17.285754
0.994155 0.005848 -12.363617 17.285754
0.994467 0.005536 -12.333480 17.334664
0.994467 0.005536 -12.333480 17.334664
0.994467 0.005536 -12.333480 17.334664
0.994467 0.005536 -12.333480 17.334664
0.994467 0.005536 -12.333480 17.334664
0.994467 0.005536 -12.333480 17.334664
0.994417 0.005587 -12.251772 17.413386
0.994417 0.005587 -12.251772 17.413386
0.994417 0.005587 -12.251772 17.413386
0.994417 0.005587 -12.251772 17.413386
0.994417 0.005587 -12.251772 17.413386
0.994417 0.005587 -12.251772 17.413386
0.993940 0.006065 -12.120336 17.516244
0.993940 0.006065 -12.120336 17.516244
0.993940 0.006065 -12.120336 17.516244
0.993940 0.006065 -12.120336 17.516244
0.993940 0.006065 -12.120336 17.516244
0.993940 0.006065 -12.120336 17.516244
0.992874 0.007132 -11.939950 17.632779
0.992874 0.007132 -11.939950 17.632779
0.992874 0.007132 -11.939950 17.632779
0.992874 0.007132 -11.939950 17.632779
0.992874 0.007132 -11.939950 17.632779
0.992874 0.007132 -11.939950 17.632779
0.990934 0.009074 -11.717647 17.738818
0.990934 0.009074 -11.717647 17.738818
0.990934 0.009074 -11.717647 17.738818
0.990934 0.009074 -11.717647 17.738818
0.990934 0.009074 -11.717647 17.738818
0.990934 0.009074 -11.717647 17.738818
0.987566 0.012442 -11.466314 17.788328
0.987566 0.012442 -11.466314 17.788328
0.987566 0.012442 -11.466314 17.788328
0.987566 0.012442 -11.466314 17.788328
0.987566 0.012442 -11.466314 17.788328
0.987566 0.012442 -11.466314 17.788328
0.981736 0.018271 -11.223133 17.682142
0.981736 0.018271 -11.223133 17.682142
0.981736 0.018271 -11.223133 17.682142
0.981736 0.018271 -11.223133 17.682142
0.981736 0.018271 -11.223133 17.682142
0.981736 0.018271 -11.223133 17.682142
0.971396 0.028605 -11.056685 17.228957
0.971396 0.028605 -11.056685 17.228957
0.971396 0.028605 -11.056685 17.228957
0.971396 0.028605 -11.056685 17.228957
0.971396 0.028605 -11.056685 17.228957
0.971396 0.028605 -11.056685 17.228957
0.952247 0.047737 -11.106765 16.031378
0.952247 0.047737 -11.106765 16.031378
0.952247 0.047737 -11.106765 16.031378
0.952247 0.047737 -11.106765 16.031378
0.952247 0.047737 -11.106765 16.031378
0.952247 0.047737 -11.106765 16.031378
0.914998 0.084943 -11.681943 13.224033
0.914998 0.084943 -11.681943 13.224033
0.914998 0.084943 -11.681943 13.224033
0.914998 0.084943 -11.681943 13.224033
0.914998 0.084943 -11.681943 13.224033
0.914998 0.084943 -11.681943 13.224033
0.841957 0.157921 -13.011045 7.517797
0.841957 0.157921 -13.011045 7.517797
0.841957 0.157921 -13.011045 7.517797
0.841957 0.157921 -13.011045 7.517797
0.841957 0.157921 -13.011045 7.517797
0.841957 0.157921 -13.011045 7.517797
0.709623 0.290243 -13.890706 -1.293515
0.709623 0.290243 -13.890706 -1.293515
0.709623 0.290243 -13.890706 -1.293515
0.709623 0.290243 -13.890706 -1.293515
0.709623 0.290243 -13.890706 -1.293515
0.709623 0.290243 -13.890706 -1.293515
0.516591 0.483397 -10.927408 -9.905729
0.516591 0.483397 -10.927408 -9.905729
0.516591 0.483397 -10.927408 -9.905729
0.516591 0.483397 -10.927408 -9.905729
0.516591 0.483397 -10.927408 -9.905729
0.516591 0.483397 -10.927408 -9.905729
0.321796 0.678323 -3.037287 -13.706684
0.321796 0.678323 -3.037287 -13.706684
0.321796 0.678323 -3.037287 -13.706684
0.321796 0.678323 -3.037287 -13.706684
0.321796 0.678323 -3.037287 -13.706684
0.321796 0.678323 -3.037287 -13.706684
0.185031 0.815094 5.551337 -13.332094
0.185031 0.815094 5.551337 -13.332094
0.185031 0.815094 5.551337 -13.332094
0.185031 0.815094 5.551337 -13.332094
0.185031 0.815094 5.551337 -13.332094
0.185031 0.815094 5.551337 -13.332094
0.106177 0.893897 11.593810 -12.027391
0.106177 0.893897 11.593810 -12.027391
0.106177 0.893897 11.593810 -12.027391
0.106177 0.893897 11.593810 -12.027391
0.106177 0.893897 11.593810 -12.027391
0.106177 0.893897 11.593810 -12.027391
0.063509 0.936520 14.934326 -11.250798
0.063509 0.936520 14.934326 -11.250798
0.063509 0.936520 14.934326 -11.250798
0.063509 0.936520 14.934326 -11.250798
0.063509 0.936520 14.934326 -11.250798
0.063509 0.936520 14.934326 -11.250798
0.040262 0.959744 16.552692 -11.029260
0.040262 0.959744 16.552692 -11.029260
0.040262 0.959744 16.552692 -11.029260
0.040262 0.959744 16.552692 -11.029260
0.040262 0.959744 16.552692 -11.029260
0.040262 0.959744 16.552692 -11.029260
0.026997 0.973000 17.305470 -11.073370
0.026997 0.973000 17.305470 -11.073370
0.026997 0.973000 17.305470 -11.073370
0.026997 0.973000 17.305470 -11.073370
0.026997 0.973000 17.305470 -11.073370
0.026997 0.973000 17.305470 -11.073370
0.018976 0.981019 17.653045 -11.207634
0.018976 0.981019 17.653045 -11.207634
0.018976 0.981019 17.653045 -11.207634
0.018976 0.981019 17.653045 -11.207634
0.018976 0.981019 17.653045 -11.207634
0.018976 0.981019 17.653045 -11.207634
0.013883 0.986110 17.807942 -11.358611
0.013883 0.986110 17.807942 -11.358611
0.013883 0.986110 17.807942 -11.358611
0.013883 0.986110 17.807942 -11.358611
0.013883 0.986110 17.807942 -11.358611
0.013883 0.986110 17.807942 -11.358611
0.010558 0.989435 17.877933 -11.488275
0.010558 0.989435 17.877933 -11.488275
0.010558 0.989435 17.877933 -11.488275
0.010558 0.989435 17.877933 -11.488275
0.010558 0.989435 17.877933 -11.488275
0.010558 0.989435 17.877933 -11.488275
0.008420 0.991573 17.944797 -11.549831
0.008420 0.991573 17.944797 -11.549831
0.008420 0.991573 17.944797 -11.549831
0.008420 0.991573 17.944797 -11.549831
0.008420 0.991573 17.944797 -11.549831
0.008420 0.991573 17.944797 -11.549831
0.007166 0.992827 18.064371 -11.505518
0.007166 0.992827 18.064371 -11.505518
0.007166 0.992827 18.064371 -11.505518
0.007166 0.992827 18.064371 -11.505518
0.007166 0.992827 18.064371 -11.505518
0.007166 0.992827 18.064371 -11.505518
0.006739 0.993254 18.272137 -11.323386
0.006739 0.993254 18.272137 -11.323386
0.006739 0.993254 18.272137 -11.323386
0.006739 0.993254 18.272137 -11.323386
0.006739 0.993254 18.272137 -11.323386
0.006739 0.993254 18.272137 -11.323386
0.007296 0.992697 18.551477 -11.010615
0.007296 0.992697 18.551477 -11.010615
0.007296 0.992697 18.551477 -11.010615
0.007296 0.992697 18.551477 -11.010615
0.007296 0.992697 18.551477 -11.010615
0.007296 0.992697 18.551477 -11.010615
0.009430 0.990563 18.860056 -10.573898
0.009430 0.990563 18.860056 -10.573898
0.009430 0.990563 18.860056 -10.573898
0.009430 0.990563 18.860056 -10.573898
0.009430 0.990563 18.860056 -10.573898
0.009430 0.990563 18.860056 -10.573898
0.014612 0.985382 19.037502 -10.085299
0.014612 0.985382 19.037502 -10.085299
0.014612 0.985382 19.037502 -10.085299
0.014612 0.985382 19.037502 -10.085299
0.014612 0.985382 19.037502 -10.085299
0.014612 0.985382 19.037502 -10.085299
0.027123 0.972874 18.697779 -9.673693
0.027123 0.972874 18.697779 -9.673693
0.027123 0.972874 18.697779 -9.673693
0.027123 0.972874 18.697779 -9.673693
0.027123 0.972874 18.697779 -9.673693
0.027123 0.972874 18.697779 -9.673693
0.060962 0.939053 16.456256 -9.882826
0.060962 0.939053 16.456256 -9.882826
0.060962 0.939053 16.456256 -9.882826
0.060962 0.939053 16.456256 -9.882826
0.060962 0.939053 16.456256 -9.882826
0.060962 0.939053 16.456256 -9.882826
0.166594 0.833478 7.901113 -12.093807
0.166594 0.833478 7.901113 -12.093807
0.166594 0.833478 7.901113 -12.093807
0.166594 0.833478 7.901113 -12.093807
0.166594 0.833478 7.901113 -12.093807
0.166594 0.833478 7.901113 -12.093807
0.451278 0.548750 -8.739711 -11.645361
0.451278 0.548750 -8.739711 -11.645361
0.451278 0.548750 -8.739711 -11.645361
0.451278 0.548750 -8.739711 -11.645361
0.451278 0.548750 -8.739711 -11.645361
0.451278 0.548750 -8.739711 -11.645361
0.789885 0.210047 -14.643764 2.759314
0.789885 0.210047 -14.643764 2.759314
0.789885 0.210047 -14.643764 2.759314
0.789885 0.210047 -14.643764 2.759314
0.789885 0.210047 -14.643764 2.759314
0.789885 0.210047 -14.643764 2.759314
0.935850 0.064131 -12.764816 13.389275
0.935850 0.064131 -12.764816 13.389275
0.935850 0.064131 -12.764816 13.389275
0.935850 0.064131 -12.764816 13.389275
0.935850 0.064131 -12.764816 13.389275
0.935850 0.064131 -12.764816 13.389275
0.978376 0.021624 -12.456096 16.247399
0.978376 0.021624 -12.456096 16.247399
0.978376 0.021624 -12.456096 16.247399
0.978376 0.021624 -12.456096 16.247399
0.978376 0.021624 -12.456096 16.247399
0.978376 0.021624 -12.456096 16.247399
0.989310 0.010691 -12.475689 16.883033
0.989310 0.010691 -12.475689 16.883033
0.989310 0.010691 -12.475689 16.883033
0.989310 0.010691 -12.475689 16.883033
0.989310 0.010691 -12.475689 16.883033
0.989310 0.010691 -12.475689 16.883033
0.987212 0.012785 -12.183752 17.048484
0.987212 0.012785 -12.183752 17.048484
0.987212 0.012785 -12.183752 17.048484
0.987212 0.012785 -12.183752 17.048484
0.987212 0.012785 -12.183752 17.048484
0.987212 0.012785 -12.183752 17.048484
0.970064 0.029937 -11.747328 16.454993
0.970064 0.029937 -11.747328 16.454993
0.970064 0.029937 -11.747328 16.454993
0.970064 0.029937 -11.747328 16.454993
0.970064 0.029937 -11.747328 16.454993
0.970064 0.029937 -11.747328 16.454993
0.911031 0.089008 -12.193425 12.463626
0.911031 0.089008 -12.193425 12.463626
0.911031 0.089008 -12.193425 12.463626
0.911031 0.089008 -12.193425 12.463626
0.911031 0.089008 -12.193425 12.463626
0.911031 0.089008 -12.193425 12.463626
0.717881 0.282198 -13.938707 -0.880108
0.717881 0.282198 -13.938707 -0.880108
0.717881 0.282198 -13.938707 -0.880108
0.717881 0.282198 -13.938707 -0.880108
0.717881 0.282198 -13.938707 -0.880108
0.717881 0.282198 -13.938707 -0.880108
0.348194 0.651739 -4.132142 -13.258329
0.348194 0.651739 -4.132142 -13.258329
0.348194 0.651739 -4.132142 -13.258329
0.348194 0.651739 -4.132142 -13.258329
0.348194 0.651739 -4.132142 -13.258329
0.348194 0.651739 -4.132142 -13.258329
0.114787 0.885159 11.049315 -12.070529
0.114787 0.885159 11.049315 -12.070529
0.114787 0.885159 11.049315 -12.070529
0.114787 0.885159 11.049315 -12.070529
0.114787 0.885159 11.049315 -12.070529
0.114787 0.885159 11.049315 -12.070529
0.038775 0.961221 16.480539 -11.194962
0.038775 0.961221 16.480539 -11.194962
0.038775 0.961221 16.480539 -11.194962
0.038775 0.961221 16.480539 -11.194962
0.038775 0.961221 16.480539 -11.194962
0.038775 0.961221 16.480539 -11.194962
0.014825 0.985180 17.338685 -11.772454
0.014825 0.985180 17.338685 -11.772454
0.014825 0.985180 17.338685 -11.772454
0.014825 0.985180 17.338685 -11.772454
0.014825 0.985180 17.338685 -11.772454
0.014825 0.985180 17.338685 -11.772454
0.006385 0.993619 17.047815 -12.569262
0.006385 0.993619 17.047815 -12.569262
0.006385 0.993619 17.047815 -12.569262
0.006385 0.993619 17.047815 -12.569262
0.006385 0.993619 17.047815 -12.569262
0.006385 0.993619 17.047815 -12.569262
0.004065 0.995937 16.731954 -13.024159
0.004065 0.995937 16.731954 -13.024159
0.004065 0.995937 16.731954 -13.024159
0.004065 0.995937 16.731954 -13.024159
0.004065 0.995937 16.731954 -13.024159
0.004065 0.995937 16.731954 -13.024159
0.006160 0.993838 16.633917 -12.996278
0.006160 0.993838 16.633917 -12.996278
0.006160 0.993838 16.633917 -12.996278
0.006160 0.993838 16.633917 -12.996278
0.006160 0.993838 16.633917 -12.996278
0.006160 0.993838 16.633917 -12.996278
0.015703 0.984294 16.566965 -12.490143
0.015703 0.984294 16.566965 -12.490143
0.015703 0.984294 16.566965 -12.490143
0.015703 0.984294 16.566965 -12.490143
0.015703 0.984294 16.566965 -12.490143
0.015703 0.984294 16.566965 -12.490143
0.046558 0.953450 15.084762 -12.119244
0.046558 0.953450 15.084762 -12.119244
0.046558 0.953450 15.084762 -12.119244
0.046558 0.953450 15.084762 -12.119244
0.046558 0.953450 15.084762 -12.119244
0.046558 0.953450 15.084762 -12.119244
0.155034 0.845032 7.212401 -13.476459
0.155034 0.845032 7.212401 -13.476459
0.155034 0.845032 7.212401 -13.476459
0.155034 0.845032 7.212401 -13.476459
0.155034 0.845032 7.212401 -13.476459
0.155034 0.845032 7.212401 -13.476459
0.464903 0.535107 -9.042624 -11.130206
0.464903 0.535107 -9.042624 -11.130206
0.464903 0.535107 -9.042624 -11.130206
0.464903 0.535107 -9.042624 -11.130206
0.464903 0.535107 -9.042624 -11.130206
0.464903 0.535107 -9.042624 -11.130206
0.807310 0.192613 -12.866118 5.581660
0.807310 0.192613 -12.866118 5.581660
0.807310 0.192613 -12.866118 5.581660
0.807310 0.192613 -12.866118 5.581660
0.807310 0.192613 -12.866118 5.581660
0.807310 0.192613 -12.866118 5.581660
0.939887 0.060098 -10.729198 15.666831
0.939887 0.060098 -10.729198 15.666831
0.939887 0.060098 -10.729198 15.666831
0.939887 0.060098 -10.729198 15.666831
0.939887 0.060098 -10.729198 15.666831
0.939887 0.060098 -10.729198 15.666831
0.978316 0.021686 -10.932417 17.767501
0.978316 0.021686 -10.932417 17.767501
0.978316 0.021686 -10.932417 17.767501
0.978316 0.021686 -10.932417 17.767501
0.978316 0.021686 -10.932417 17.767501
0.978316 0.021686 -10.932417 17.767501
0.991044 0.008961 -11.751598 17.711378
0.991044 0.008961 -11.751598 17.711378
0.991044 0.008961 -11.751598 17.711378
0.991044 0.008961 -11.751598 17.711378
0.991044 0.008961 -11.751598 17.711378
0.991044 0.008961 -11.751598 17.711378
0.994782 0.005221 -12.509291 17.177679
0.994782 0.005221 -12.509291 17.177679
0.994782 0.005221 -12.509291 17.177679
0.994782 0.005221 -12.509291 17.177679
0.994782 0.005221 -12.509291 17.177679
0.994782 0.005221 -12.509291 17.177679
0.993046 0.006954 -12.890372 16.692218
0.993046 0.006954 -12.890372 16.692218
0.993046 0.006954 -12.890372 16.692218
0.993046 0.006954 -12.890372 16.692218
0.993046 0.006954 -12.890372 16.692218
0.993046 0.006954 -12.890372 16.692218
0.981823 0.018177 -12.866085 16.042578
0.981823 0.018177 -12.866085 16.042578
0.981823 0.018177 -12.866085 16.042578
0.981823 0.018177 -12.866085 16.042578
0.981823 0.018177 -12.866085 16.042578
0.981823 0.018177 -12.866085 16.042578
0.941965 0.058050 -13.039387 13.476170
0.941965 0.058050 -13.039387 13.476170
0.941965 0.058050 -13.039387 13.476170
0.941965 0.058050 -13.039387 13.476170
0.941965 0.058050 -13.039387 13.476170
0.941965 0.058050 -13.039387 13.476170
0.799426 0.200629 -14.923416 3.034496
0.799426 0.200629 -14.923416 3.034496
0.799426 0.200629 -14.923416 3.034496
0.799426 0.200629 -14.923416 3.034496
0.799426 0.200629 -14.923416 3.034496
0.799426 0.200629 -14.923416 3.034496
0.450890 0.549087 -8.981924 -11.942430
0.450890 0.549087 -8.981924 -11.942430
0.450890 0.549087 -8.981924 -11.942430
0.450890 0.549087 -8.981924 -11.942430
0.450890 0.549087 -8.981924 -11.942430
0.450890 0.549087 -8.981924 -11.942430
0.157352 0.842595 8.332175 -12.233598
0.157352 0.842595 8.332175 -12.233598
0.157352 0.842595 8.332175 -12.233598
0.157352 0.842595 8.332175 -12.233598
0.157352 0.842595 8.332175 -12.233598
0.157352 0.842595 8.332175 -12.233598
0.053624 0.946367 16.629395 -10.155207
0.053624 0.946367 16.629395 -10.155207
0.053624 0.946367 16.629395 -10.155207
0.053624 0.946367 16.629395 -10.155207
0.053624 0.946367 16.629395 -10.155207
0.053624 0.946367 16.629395 -10.155207
0.021843 0.978159 18.432247 -10.257837
0.021843 0.978159 18.432247 -10.257837
0.021843 0.978159 18.432247 -10.257837
0.021843 0.978159 18.432247 -10.257837
0.021843 0.978159 18.432247 -10.257837
0.021843 0.978159 18.432247 -10.257837
0.010171 0.989832 18.387350 -11.002604
0.010171 0.989832 18.387350 -11.002604
0.010171 0.989832 18.387350 -11.002604
0.010171 0.989832 18.387350 -11.002604
0.010171 0.989832 18.387350 -11.002604
0.010171 0.989832 18.387350 -11.002604
0.005131 0.994872 17.839050 -11.853181
0.005131 0.994872 17.839050 -11.853181
0.005131 0.994872 17.839050 -11.853181
0.005131 0.994872 17.839050 -11.853181
0.005131 0.994872 17.839050 -11.853181
0.005131 0.994872 17.839050 -11.853181
0.002729 0.997273 17.121471 -12.714780
0.002729 0.997273 17.121471 -12.714780
0.002729 0.997273 17.121471 -12.714780
0.002729 0.997273 17.121471 -12.714780
0.002729 0.997273 17.121471 -12.714780
0.002729 0.997273 17.121471 -12.714780
0.001585 0.998417 16.465761 -13.439131
0.001585 0.998417 16.465761 -13.439131
0.001585 0.998417 16.465761 -13.439131
0.001585 0.998417 16.465761 -13.439131
0.001585 0.998417 16.465761 -13.439131
0.001585 0.998417 16.465761 -13.439131
0.001171 0.998829 16.064502 -13.865229
0.001171 0.998829 16.064502 -13.865229
0.001171 0.998829 16.064502 -13.865229
0.001171 0.998829 16.064502 -13.865229
0.001171 0.998829 16.064502 -13.865229
0.001171 0.998829 16.064502 -13.865229
0.001780 0.998220 16.053767 -13.839417
0.001780 0.998220 16.053767 -13.839417
0.001780 0.998220 16.053767 -13.839417
0.001780 0.998220 16.053767 -13.839417
0.001780 0.998220 16.053767 -13.839417
0.001780 0.998220 16.053767 -13.839417
0.003384 0.996616 16.260690 -13.536256
0.003384 0.996616 16.260690 -13.536256
0.003384 0.996616 16.260690 -13.536256
0.003384 0.996616 16.260690 -13.536256
0.003384 0.996616 16.260690 -13.536256
0.003384 0.996616 16.260690 -13.536256
0.006590 0.993409 16.588326 -13.016207
0.006590 0.993409 16.588326 -13.016207
0.006590 0.993409 16.588326 -13.016207
0.006590 0.993409 16.588326 -13.016207
0.006590 0.993409 16.588326 -13.016207
0.006590 0.993409 16.588326 -13.016207
0.012909 0.987090 16.812003 -12.413338
0.012909 0.987090 16.812003 -12.413338
0.012909 0.987090 16.812003 -12.413338
0.012909 0.987090 16.812003 -12.413338
0.012909 0.987090 16.812003 -12.413338
0.012909 0.987090 16.812003 -12.413338
0.025367 0.974633 16.619667 -11.858119
0.025367 0.974633 16.619667 -11.858119
0.025367 0.974633 16.619667 -11.858119
0.025367 0.974633 16.619667 -11.858119
0.025367 0.974633 16.619667 -11.858119
0.025367 0.974633 16.619667 -11.858119
0.051067 0.948934 15.323384 -11.612207
0.051067 0.948934 15.323384 -11.612207
0.051067 0.948934 15.323384 -11.612207
0.051067 0.948934 15.323384 -11.612207
0.051067 0.948934 15.323384 -11.612207
0.051067 0.948934 15.323384 -11.612207
0.106006 0.893996 11.491195 -12.147642
0.106006 0.893996 11.491195 -12.147642
0.106006 0.893996 11.491195 -12.147642
0.106006 0.893996 11.491195 -12.147642
0.106006 0.893996 11.491195 -12.147642
0.106006 0.893996 11.491195 -12.147642
0.219480 0.780523 3.546809 -13.283140
0.219480 0.780523 3.546809 -13.283140
0.219480 0.780523 3.546809 -13.283140
0.219480 0.780523 3.546809 -13.283140
0.219480 0.780523 3.546809 -13.283140
0.219480 0.780523 3.546809 -13.283140
0.411928 0.588072 -6.480249 -11.763086
0.411928 0.588072 -6.480249 -11.763086
0.411928 0.588072 -6.480249 -11.763086
0.411928 0.588072 -6.480249 -11.763086
0.411928 0.588072 -6.480249 -11.763086
0.411928 0.588072 -6.480249 -11.763086
0.630476 0.369524 -12.210127 -4.380529
0.630476 0.369524 -12.210127 -4.380529
0.630476 0.369524 -12.210127 -4.380529
0.630476 0.369524 -12.210127 -4.380529
0.630476 0.369524 -12.210127 -4.380529
0.630476 0.369524 -12.210127 -4.380529
