Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.141141 0.858928 8.885807 -12.633601
0.326012 0.674059 -2.953990 -13.369550
0.326012 0.674059 -2.953990 -13.369550
0.326012 0.674059 -2.953990 -13.369550
0.326012 0.674059 -2.953990 -13.369550
0.326012 0.674059 -2.953990 -13.369550
0.326012 0.674059 -2.953990 -13.369550
0.611188 0.388763 -12.693886 -5.999236
0.611188 0.388763 -12.693886 -5.999236
0.611188 0.388763 -12.693886 -5.999236
0.611188 0.388763 -12.693886 -5.999236
0.611188 0.388763 -12.693886 -5.999236
0.611188 0.388763 -12.693886 -5.999236
0.829391 0.170544 -13.179885 6.594341
0.829391 0.170544 -13.179885 6.594341
0.829391 0.170544 -13.179885 6.594341
0.829391 0.170544 -13.179885 6.594341
0.829391 0.170544 -13.179885 6.594341
0.829391 0.170544 -13.179885 6.594341
0.929700 0.070280 -11.807579 13.978246
0.929700 0.070280 -11.807579 13.978246
0.929700 0.070280 -11.807579 13.978246
0.929700 0.070280 -11.807579 13.978246
0.929700 0.070280 -11.807579 13.978246
0.929700 0.070280 -11.807579 13.978246
0.969663 0.030334 -11.740187 16.440910
0.969663 0.030334 -11.740187 16.440910
0.969663 0.030334 -11.740187 16.440910
0.969663 0.030334 -11.740187 16.440910
0.969663 0.030334 -11.740187 16.440910
0.969663 0.030334 -11.740187 16.440910
0.986113 0.013887 -12.246563 16.920634
0.986113 0.013887 -12.246563 16.920634
0.986113 0.013887 -12.246563 16.920634
0.986113 0.013887 -12.246563 16.920634
0.986113 0.013887 -12.246563 16.920634
0.986113 0.013887 -12.246563 16.920634
0.993094 0.006907 -12.746285 16.839457
0.993094 0.006907 -12.746285 16.839457
0.993094 0.006907 -12.746285 16.839457
0.993094 0.006907 -12.746285 16.839457
0.993094 0.006907 -12.746285 16.839457
0.993094 0.006907 -12.746285 16.839457
0.995500 0.004501 -13.003609 16.726443
0.995500 0.004501 -13.003609 16.726443
0.995500 0.004501 -13.003609 16.726443
0.995500 0.004501 -13.003609 16.726443
0.995500 0.004501 -13.003609 16.726443
0.995500 0.004501 -13.003609 16.726443
0.994792 0.005210 -12.924701 16.762846
0.994792 0.005210 -12.924701 16.762846
0.994792 0.005210 -12.924701 16.762846
0.994792 0.005210 -12.924701 16.762846
0.994792 0.005210 -12.924701 16.762846
0.994792 0.005210 -12.924701 16.762846
0.990479 0.009522 -12.545358 16.883462
0.990479 0.009522 -12.545358 16.883462
0.990479 0.009522 -12.545358 16.883462
0.990479 0.009522 -12.545358 16.883462
0.990479 0.009522 -12.545358 16.883462
0.990479 0.009522 -12.545358 16.883462
0.979598 0.020403 -12.020012 16.755950
0.979598 0.020403 -12.020012 16.755950
0.979598 0.020403 -12.020012 16.755950
0.979598 0.020403 -12.020012 16.755950
0.979598 0.020403 -12.020012 16.755950
0.979598 0.020403 -12.020012 16.755950
0.953283 0.046716 -11.719098 15.477907
0.953283 0.046716 -11.719098 15.477907
0.953283 0.046716 -11.719098 15.477907
0.953283 0.046716 -11.719098 15.477907
0.953283 0.046716 -11.719098 15.477907
0.953283 0.046716 -11.719098 15.477907
0.886412 0.113587 -12.451454 10.732932
0.886412 0.113587 -12.451454 10.732932
0.886412 0.113587 -12.451454 10.732932
0.886412 0.113587 -12.451454 10.732932
0.886412 0.113587 -12.451454 10.732932
0.886412 0.113587 -12.451454 10.732932
0.723786 0.276214 -13.582319 -0.156368
0.723786 0.276214 -13.582319 -0.156368
0.723786 0.276214 -13.582319 -0.156368
0.723786 0.276214 -13.582319 -0.156368
0.723786 0.276214 -13.582319 -0.156368
0.723786 0.276214 -13.582319 -0.156368
0.445622 0.554377 -7.864176 -11.129079
0.445622 0.554377 -7.864176 -11.129079
0.445622 0.554377 -7.864176 -11.129079
0.445622 0.554377 -7.864176 -11.129079
0.445622 0.554377 -7.864176 -11.129079
0.445622 0.554377 -7.864176 -11.129079
0.208590 0.791404 4.807474 -12.678798
0.208590 0.791404 4.807474 -12.678798
0.208590 0.791404 4.807474 -12.678798
0.208590 0.791404 4.807474 -12.678798
0.208590 0.791404 4.807474 -12.678798
0.208590 0.791404 4.807474 -12.678798
0.093066 0.906930 13.395877 -11.020986
0.093066 0.906930 13.395877 -11.020986
0.093066 0.906930 13.395877 -11.020986
0.093066 0.906930 13.395877 -11.020986
0.093066 0.906930 13.395877 -11.020986
0.093066 0.906930 13.395877 -11.020986
0.045155 0.954844 16.797897 -10.493225
0.045155 0.954844 16.797897 -10.493225
0.045155 0.954844 16.797897 -10.493225
0.045155 0.954844 16.797897 -10.493225
0.045155 0.954844 16.797897 -10.493225
0.045155 0.954844 16.797897 -10.493225
0.024194 0.975806 17.801069 -10.747501
0.024194 0.975806 17.801069 -10.747501
0.024194 0.975806 17.801069 -10.747501
0.024194 0.975806 17.801069 -10.747501
0.024194 0.975806 17.801069 -10.747501
0.024194 0.975806 17.801069 -10.747501
0.014034 0.985967 17.908037 -11.250051
0.014034 0.985967 17.908037 -11.250051
0.014034 0.985967 17.908037 -11.250051
0.014034 0.985967 17.908037 -11.250051
0.014034 0.985967 17.908037 -11.250051
0.014034 0.985967 17.908037 -11.250051
0.008688 0.991313 17.677172 -11.801606
0.008688 0.991313 17.677172 -11.801606
0.008688 0.991313 17.677172 -11.801606
0.008688 0.991313 17.677172 -11.801606
0.008688 0.991313 17.677172 -11.801606
0.008688 0.991313 17.677172 -11.801606
0.005704 0.994297 17.336685 -12.321113
0.005704 0.994297 17.336685 -12.321113
0.005704 0.994297 17.336685 -12.321113
0.005704 0.994297 17.336685 -12.321113
0.005704 0.994297 17.336685 -12.321113
0.005704 0.994297 17.336685 -12.321113
0.003982 0.996019 16.983742 -12.777362
0.003982 0.996019 16.983742 -12.777362
0.003982 0.996019 16.983742 -12.777362
0.003982 0.996019 16.983742 -12.777362
0.003982 0.996019 16.983742 -12.777362
0.003982 0.996019 16.983742 -12.777362
0.002999 0.997003 16.673390 -13.146703
0.002999 0.997003 16.673390 -13.146703
0.002999 0.997003 16.673390 -13.146703
0.002999 0.997003 16.673390 -13.146703
0.002999 0.997003 16.673390 -13.146703
0.002999 0.997003 16.673390 -13.146703
0.002487 0.997514 16.431177 -13.419602
0.002487 0.997514 16.431177 -13.419602
0.002487 0.997514 16.431177 -13.419602
0.002487 0.997514 16.431177 -13.419602
0.002487 0.997514 16.431177 -13.419602
0.002487 0.997514 16.431177 -13.419602
0.002281 0.997720 16.268678 -13.594441
0.002281 0.997720 16.268678 -13.594441
0.002281 0.997720 16.268678 -13.594441
0.002281 0.997720 16.268678 -13.594441
0.002281 0.997720 16.268678 -13.594441
0.002281 0.997720 16.268678 -13.594441
0.002286 0.997715 16.186126 -13.676678
0.002286 0.997715 16.186126 -13.676678
0.002286 0.997715 16.186126 -13.676678
0.002286 0.997715 16.186126 -13.676678
0.002286 0.997715 16.186126 -13.676678
0.002286 0.997715 16.186126 -13.676678
0.002455 0.997546 16.173430 -13.679264
0.002455 0.997546 16.173430 -13.679264
0.002455 0.997546 16.173430 -13.679264
0.002455 0.997546 16.173430 -13.679264
0.002455 0.997546 16.173430 -13.679264
0.002455 0.997546 16.173430 -13.679264
0.002760 0.997240 16.209329 -13.625043
0.002760 0.997240 16.209329 -13.625043
0.002760 0.997240 16.209329 -13.625043
0.002760 0.997240 16.209329 -13.625043
0.002760 0.997240 16.209329 -13.625043
0.002760 0.997240 16.209329 -13.625043
0.003176 0.996823 16.275512 -13.533841
0.003176 0.996823 16.275512 -13.533841
0.003176 0.996823 16.275512 -13.533841
0.003176 0.996823 16.275512 -13.533841
0.003176 0.996823 16.275512 -13.533841
0.003176 0.996823 16.275512 -13.533841
0.008337 0.991660 16.677100 -12.822385
0.008337 0.991660 16.677100 -12.822385
0.008337 0.991660 16.677100 -12.822385
0.008337 0.991660 16.677100 -12.822385
0.008337 0.991660 16.677100 -12.822385
0.008337 0.991660 16.677100 -12.822385
0.009988 0.990009 16.806648 -12.593692
0.009988 0.990009 16.806648 -12.593692
0.009988 0.990009 16.806648 -12.593692
0.009988 0.990009 16.806648 -12.593692
0.009988 0.990009 16.806648 -12.593692
0.009988 0.990009 16.806648 -12.593692
0.011811 0.988185 16.915155 -12.375686
0.011811 0.988185 16.915155 -12.375686
0.011811 0.988185 16.915155 -12.375686
0.011811 0.988185 16.915155 -12.375686
0.011811 0.988185 16.915155 -12.375686
0.011811 0.988185 16.915155 -12.375686
0.013825 0.986172 16.998649 -12.171224
0.013825 0.986172 16.998649 -12.171224
0.013825 0.986172 16.998649 -12.171224
0.013825 0.986172 16.998649 -12.171224
0.013825 0.986172 16.998649 -12.171224
0.013825 0.986172 16.998649 -12.171224
0.016071 0.983926 17.053923 -11.981036
0.016071 0.983926 17.053923 -11.981036
0.016071 0.983926 17.053923 -11.981036
0.016071 0.983926 17.053923 -11.981036
0.016071 0.983926 17.053923 -11.981036
0.016071 0.983926 17.053923 -11.981036
0.018616 0.981381 17.076904 -11.805178
0.018616 0.981381 17.076904 -11.805178
0.018616 0.981381 17.076904 -11.805178
0.018616 0.981381 17.076904 -11.805178
0.018616 0.981381 17.076904 -11.805178
0.018616 0.981381 17.076904 -11.805178
0.021557 0.978441 17.063699 -11.641742
0.021557 0.978441 17.063699 -11.641742
0.021557 0.978441 17.063699 -11.641742
0.021557 0.978441 17.063699 -11.641742
0.021557 0.978441 17.063699 -11.641742
0.021557 0.978441 17.063699 -11.641742
0.025038 0.974961 17.007124 -11.489300
0.025038 0.974961 17.007124 -11.489300
0.025038 0.974961 17.007124 -11.489300
0.025038 0.974961 17.007124 -11.489300
0.025038 0.974961 17.007124 -11.489300
0.025038 0.974961 17.007124 -11.489300
0.029281 0.970719 16.893514 -11.348100
0.029281 0.970719 16.893514 -11.348100
0.029281 0.970719 16.893514 -11.348100
0.029281 0.970719 16.893514 -11.348100
0.029281 0.970719 16.893514 -11.348100
0.029281 0.970719 16.893514 -11.348100
0.034634 0.965367 16.697798 -11.222395
0.034634 0.965367 16.697798 -11.222395
0.034634 0.965367 16.697798 -11.222395
0.034634 0.965367 16.697798 -11.222395
0.034634 0.965367 16.697798 -11.222395
0.034634 0.965367 16.697798 -11.222395
0.041613 0.958390 16.377800 -11.123338
0.041613 0.958390 16.377800 -11.123338
0.041613 0.958390 16.377800 -11.123338
0.041613 0.958390 16.377800 -11.123338
0.041613 0.958390 16.377800 -11.123338
0.041613 0.958390 16.377800 -11.123338
0.050974 0.949033 15.864705 -11.074428
0.050974 0.949033 15.864705 -11.074428
0.050974 0.949033 15.864705 -11.074428
0.050974 0.949033 15.864705 -11.074428
0.050974 0.949033 15.864705 -11.074428
0.050974 0.949033 15.864705 -11.074428
0.063845 0.936168 15.053706 -11.112838
0.063845 0.936168 15.053706 -11.112838
0.063845 0.936168 15.053706 -11.112838
0.063845 0.936168 15.053706 -11.112838
0.063845 0.936168 15.053706 -11.112838
0.063845 0.936168 15.053706 -11.112838
0.081997 0.918022 13.785317 -11.291743
0.081997 0.918022 13.785317 -11.291743
0.081997 0.918022 13.785317 -11.291743
0.081997 0.918022 13.785317 -11.291743
0.081997 0.918022 13.785317 -11.291743
0.081997 0.918022 13.785317 -11.291743
0.108244 0.891783 11.831069 -11.670985
0.108244 0.891783 11.831069 -11.670985
0.108244 0.891783 11.831069 -11.670985
0.108244 0.891783 11.831069 -11.670985
0.108244 0.891783 11.831069 -11.670985
0.108244 0.891783 11.831069 -11.670985
0.146757 0.853275 8.924302 -12.267037
0.146757 0.853275 8.924302 -12.267037
0.146757 0.853275 8.924302 -12.267037
0.146757 0.853275 8.924302 -12.267037
0.146757 0.853275 8.924302 -12.267037
0.146757 0.853275 8.924302 -12.267037
0.203072 0.796960 4.883474 -12.929743
0.203072 0.796960 4.883474 -12.929743
0.203072 0.796960 4.883474 -12.929743
0.203072 0.796960 4.883474 -12.929743
0.203072 0.796960 4.883474 -12.929743
0.203072 0.796960 4.883474 -12.929743
0.283581 0.716443 -0.201064 -13.185441
0.283581 0.716443 -0.201064 -13.185441
0.283581 0.716443 -0.201064 -13.185441
0.283581 0.716443 -0.201064 -13.185441
0.283581 0.716443 -0.201064 -13.185441
0.283581 0.716443 -0.201064 -13.185441
0.392785 0.607225 -5.730572 -12.165476
0.392785 0.607225 -5.730572 -12.165476
0.392785 0.607225 -5.730572 -12.165476
0.392785 0.607225 -5.730572 -12.165476
0.392785 0.607225 -5.730572 -12.165476
0.392785 0.607225 -5.730572 -12.165476
0.524890 0.475109 -10.419880 -8.931365
0.524890 0.475109 -10.419880 -8.931365
0.524890 0.475109 -10.419880 -8.931365
0.524890 0.475109 -10.419880 -8.931365
0.524890 0.475109 -10.419880 -8.931365
0.524890 0.475109 -10.419880 -8.931365
0.658306 0.341689 -12.970173 -3.478043
0.658306 0.341689 -12.970173 -3.478043
0.658306 0.341689 -12.970173 -3.478043
0.658306 0.341689 -12.970173 -3.478043
0.658306 0.341689 -12.970173 -3.478043
0.658306 0.341689 -12.970173 -3.478043
0.770046 0.229951 -13.343351 2.853711
0.770046 0.229951 -13.343351 2.853711
0.770046 0.229951 -13.343351 2.853711
0.770046 0.229951 -13.343351 2.853711
0.770046 0.229951 -13.343351 2.853711
0.770046 0.229951 -13.343351 2.853711
0.851440 0.148559 -12.606378 8.475728
0.851440 0.148559 -12.606378 8.475728
0.851440 0.148559 -12.606378 8.475728
0.851440 0.148559 -12.606378 8.475728
0.851440 0.148559 -12.606378 8.475728
0.851440 0.148559 -12.606378 8.475728
0.905528 0.094471 -11.814979 12.513873
0.905528 0.094471 -11.814979 12.513873
0.905528 0.094471 -11.814979 12.513873
0.905528 0.094471 -11.814979 12.513873
0.905528 0.094471 -11.814979 12.513873
0.905528 0.094471 -11.814979 12.513873
0.939640 0.060359 -11.418356 14.958331
0.939640 0.060359 -11.418356 14.958331
0.939640 0.060359 -11.418356 14.958331
0.939640 0.060359 -11.418356 14.958331
0.939640 0.060359 -11.418356 14.958331
0.939640 0.060359 -11.418356 14.958331
0.960862 0.039138 -11.382035 16.268713
0.960862 0.039138 -11.382035 16.268713
0.960862 0.039138 -11.382035 16.268713
0.960862 0.039138 -11.382035 16.268713
0.960862 0.039138 -11.382035 16.268713
0.960862 0.039138 -11.382035 16.268713
0.974229 0.025773 -11.550262 16.902978
0.974229 0.025773 -11.550262 16.902978
0.974229 0.025773 -11.550262 16.902978
0.974229 0.025773 -11.550262 16.902978
0.974229 0.025773 -11.550262 16.902978
0.974229 0.025773 -11.550262 16.902978
0.982807 0.017195 -11.821854 17.146386
0.982807 0.017195 -11.821854 17.146386
0.982807 0.017195 -11.821854 17.146386
0.982807 0.017195 -11.821854 17.146386
0.982807 0.017195 -11.821854 17.146386
0.982807 0.017195 -11.821854 17.146386
0.988372 0.011630 -12.140105 17.162242
0.988372 0.011630 -12.140105 17.162242
0.988372 0.011630 -12.140105 17.162242
0.988372 0.011630 -12.140105 17.162242
0.988372 0.011630 -12.140105 17.162242
0.988372 0.011630 -12.140105 17.162242
0.991987 0.008016 -12.452171 17.067125
0.991987 0.008016 -12.452171 17.067125
0.991987 0.008016 -12.452171 17.067125
0.991987 0.008016 -12.452171 17.067125
0.991987 0.008016 -12.452171 17.067125
0.991987 0.008016 -12.452171 17.067125
0.994303 0.005699 -12.712925 16.945387
0.994303 0.005699 -12.712925 16.945387
0.994303 0.005699 -12.712925 16.945387
0.994303 0.005699 -12.712925 16.945387
0.994303 0.005699 -12.712925 16.945387
0.994303 0.005699 -12.712925 16.945387
0.995704 0.004296 -12.903242 16.839103
0.995704 0.004296 -12.903242 16.839103
0.995704 0.004296 -12.903242 16.839103
0.995704 0.004296 -12.903242 16.839103
0.995704 0.004296 -12.903242 16.839103
0.995704 0.004296 -12.903242 16.839103
0.996392 0.003607 -13.017897 16.765600
0.996392 0.003607 -13.017897 16.765600
0.996392 0.003607 -13.017897 16.765600
0.996392 0.003607 -13.017897 16.765600
0.996392 0.003607 -13.017897 16.765600
0.996392 0.003607 -13.017897 16.765600
0.996431 0.003564 -13.049140 16.736597
0.996431 0.003564 -13.049140 16.736597
0.996431 0.003564 -13.049140 16.736597
0.996431 0.003564 -13.049140 16.736597
0.996431 0.003564 -13.049140 16.736597
0.996431 0.003564 -13.049140 16.736597
0.995785 0.004207 -12.999248 16.747437
0.995785 0.004207 -12.999248 16.747437
0.995785 0.004207 -12.999248 16.747437
0.995785 0.004207 -12.999248 16.747437
0.995785 0.004207 -12.999248 16.747437
0.995785 0.004207 -12.999248 16.747437
0.994367 0.005620 -12.878920 16.782262
0.994367 0.005620 -12.878920 16.782262
0.994367 0.005620 -12.878920 16.782262
0.994367 0.005620 -12.878920 16.782262
0.994367 0.005620 -12.878920 16.782262
0.994367 0.005620 -12.878920 16.782262
0.992029 0.007953 -12.695123 16.824974
0.992029 0.007953 -12.695123 16.824974
0.992029 0.007953 -12.695123 16.824974
0.992029 0.007953 -12.695123 16.824974
0.992029 0.007953 -12.695123 16.824974
0.992029 0.007953 -12.695123 16.824974
0.988507 0.011473 -12.471004 16.836392
0.988507 0.011473 -12.471004 16.836392
0.988507 0.011473 -12.471004 16.836392
0.988507 0.011473 -12.471004 16.836392
0.988507 0.011473 -12.471004 16.836392
0.988507 0.011473 -12.471004 16.836392
0.983483 0.016502 -12.247886 16.755715
0.983483 0.016502 -12.247886 16.755715
0.983483 0.016502 -12.247886 16.755715
0.983483 0.016502 -12.247886 16.755715
0.983483 0.016502 -12.247886 16.755715
0.983483 0.016502 -12.247886 16.755715
0.976670 0.023323 -12.053362 16.537929
0.976670 0.023323 -12.053362 16.537929
0.976670 0.023323 -12.053362 16.537929
0.976670 0.023323 -12.053362 16.537929
0.976670 0.023323 -12.053362 16.537929
0.976670 0.023323 -12.053362 16.537929
0.967849 0.032160 -11.894634 16.162441
0.967849 0.032160 -11.894634 16.162441
0.967849 0.032160 -11.894634 16.162441
0.967849 0.032160 -11.894634 16.162441
0.967849 0.032160 -11.894634 16.162441
0.967849 0.032160 -11.894634 16.162441
0.956916 0.043125 -11.780743 15.613872
0.956916 0.043125 -11.780743 15.613872
0.956916 0.043125 -11.780743 15.613872
0.956916 0.043125 -11.780743 15.613872
0.956916 0.043125 -11.780743 15.613872
0.956916 0.043125 -11.780743 15.613872
0.943945 0.056151 -11.727716 14.880660
0.943945 0.056151 -11.727716 14.880660
0.943945 0.056151 -11.727716 14.880660
0.943945 0.056151 -11.727716 14.880660
0.943945 0.056151 -11.727716 14.880660
0.943945 0.056151 -11.727716 14.880660
0.929107 0.071066 -11.743490 13.965178
0.929107 0.071066 -11.743490 13.965178
0.929107 0.071066 -11.743490 13.965178
0.929107 0.071066 -11.743490 13.965178
0.929107 0.071066 -11.743490 13.965178
0.929107 0.071066 -11.743490 13.965178
0.912339 0.087930 -11.824711 12.866809
0.912339 0.087930 -11.824711 12.866809
0.912339 0.087930 -11.824711 12.866809
0.912339 0.087930 -11.824711 12.866809
0.912339 0.087930 -11.824711 12.866809
0.912339 0.087930 -11.824711 12.866809
0.892861 0.107518 -11.975491 11.534513
0.892861 0.107518 -11.975491 11.534513
0.892861 0.107518 -11.975491 11.534513
0.892861 0.107518 -11.975491 11.534513
0.892861 0.107518 -11.975491 11.534513
0.892861 0.107518 -11.975491 11.534513
0.868753 0.131736 -12.206244 9.842667
0.868753 0.131736 -12.206244 9.842667
0.868753 0.131736 -12.206244 9.842667
0.868753 0.131736 -12.206244 9.842667
0.868753 0.131736 -12.206244 9.842667
0.868753 0.131736 -12.206244 9.842667
0.836541 0.164038 -12.522253 7.577435
0.836541 0.164038 -12.522253 7.577435
0.836541 0.164038 -12.522253 7.577435
0.836541 0.164038 -12.522253 7.577435
0.836541 0.164038 -12.522253 7.577435
0.836541 0.164038 -12.522253 7.577435
0.790356 0.210260 -12.866892 4.443029
0.790356 0.210260 -12.866892 4.443029
0.790356 0.210260 -12.866892 4.443029
0.790356 0.210260 -12.866892 4.443029
0.790356 0.210260 -12.866892 4.443029
0.790356 0.210260 -12.866892 4.443029
0.720626 0.279928 -12.966389 0.138776
0.720626 0.279928 -12.966389 0.138776
0.720626 0.279928 -12.966389 0.138776
0.720626 0.279928 -12.966389 0.138776
0.720626 0.279928 -12.966389 0.138776
0.720626 0.279928 -12.966389 0.138776
0.614675 0.385651 -12.019125 -5.288139
0.614675 0.385651 -12.019125 -5.288139
0.614675 0.385651 -12.019125 -5.288139
0.614675 0.385651 -12.019125 -5.288139
0.614675 0.385651 -12.019125 -5.288139
0.614675 0.385651 -12.019125 -5.288139
0.468306 0.531638 -8.528555 -10.573011
0.468306 0.531638 -8.528555 -10.573011
0.468306 0.531638 -8.528555 -10.573011
0.468306 0.531638 -8.528555 -10.573011
0.468306 0.531638 -8.528555 -10.573011
0.468306 0.531638 -8.528555 -10.573011
0.307295 0.692395 -1.739722 -13.403335
0.307295 0.692395 -1.739722 -13.403335
0.307295 0.692395 -1.739722 -13.403335
0.307295 0.692395 -1.739722 -13.403335
0.307295 0.692395 -1.739722 -13.403335
0.307295 0.692395 -1.739722 -13.403335
0.175386 0.824358 6.178182 -13.351070
0.175386 0.824358 6.178182 -13.351070
0.175386 0.824358 6.178182 -13.351070
0.175386 0.824358 6.178182 -13.351070
0.175386 0.824358 6.178182 -13.351070
0.175386 0.824358 6.178182 -13.351070
0.091512 0.908389 12.070872 -12.459470
0.091512 0.908389 12.070872 -12.459470
0.091512 0.908389 12.070872 -12.459470
0.091512 0.908389 12.070872 -12.459470
0.091512 0.908389 12.070872 -12.459470
0.091512 0.908389 12.070872 -12.459470
0.046038 0.953950 15.083635 -12.161143
0.046038 0.953950 15.083635 -12.161143
0.046038 0.953950 15.083635 -12.161143
0.046038 0.953950 15.083635 -12.161143
0.046038 0.953950 15.083635 -12.161143
0.046038 0.953950 15.083635 -12.161143
0.023004 0.977006 16.207004 -12.414788
0.023004 0.977006 16.207004 -12.414788
0.023004 0.977006 16.207004 -12.414788
0.023004 0.977006 16.207004 -12.414788
0.023004 0.977006 16.207004 -12.414788
0.023004 0.977006 16.207004 -12.414788
0.011668 0.988344 16.488599 -12.811723
0.011668 0.988344 16.488599 -12.811723
0.011668 0.988344 16.488599 -12.811723
0.011668 0.988344 16.488599 -12.811723
0.011668 0.988344 16.488599 -12.811723
0.011668 0.988344 16.488599 -12.811723
0.006549 0.993461 16.522250 -13.084758
0.006549 0.993461 16.522250 -13.084758
0.006549 0.993461 16.522250 -13.084758
0.006549 0.993461 16.522250 -13.084758
0.006549 0.993461 16.522250 -13.084758
0.006549 0.993461 16.522250 -13.084758
0.005239 0.994770 16.590141 -13.095391
0.005239 0.994770 16.590141 -13.095391
0.005239 0.994770 16.590141 -13.095391
0.005239 0.994770 16.590141 -13.095391
0.005239 0.994770 16.590141 -13.095391
0.005239 0.994770 16.590141 -13.095391
0.007149 0.992859 16.761879 -12.808984
0.007149 0.992859 16.761879 -12.808984
0.007149 0.992859 16.761879 -12.808984
0.007149 0.992859 16.761879 -12.808984
0.007149 0.992859 16.761879 -12.808984
0.007149 0.992859 16.761879 -12.808984
0.013344 0.986663 16.900313 -12.298625
0.013344 0.986663 16.900313 -12.298625
0.013344 0.986663 16.900313 -12.298625
0.013344 0.986663 16.900313 -12.298625
0.013344 0.986663 16.900313 -12.298625
0.013344 0.986663 16.900313 -12.298625
0.027708 0.972300 16.579036 -11.757234
0.027708 0.972300 16.579036 -11.757234
0.027708 0.972300 16.579036 -11.757234
0.027708 0.972300 16.579036 -11.757234
0.027708 0.972300 16.579036 -11.757234
0.027708 0.972300 16.579036 -11.757234
0.061255 0.938767 14.667632 -11.653266
0.061255 0.938767 14.667632 -11.653266
0.061255 0.938767 14.667632 -11.653266
0.061255 0.938767 14.667632 -11.653266
0.061255 0.938767 14.667632 -11.653266
0.061255 0.938767 14.667632 -11.653266
0.143120 0.856943 8.646896 -12.755068
0.143120 0.856943 8.646896 -12.755068
0.143120 0.856943 8.646896 -12.755068
0.143120 0.856943 8.646896 -12.755068
0.143120 0.856943 8.646896 -12.755068
0.143120 0.856943 8.646896 -12.755068
0.328011 0.672057 -3.071791 -13.368085
0.328011 0.672057 -3.071791 -13.368085
0.328011 0.672057 -3.071791 -13.368085
0.328011 0.672057 -3.071791 -13.368085
0.328011 0.672057 -3.071791 -13.368085
0.328011 0.672057 -3.071791 -13.368085
0.609105 0.390842 -12.593280 -6.022366
0.609105 0.390842 -12.593280 -6.022366
0.609105 0.390842 -12.593280 -6.022366
0.609105 0.390842 -12.593280 -6.022366
0.609105 0.390842 -12.593280 -6.022366
0.609105 0.390842 -12.593280 -6.022366
0.824952 0.174971 -13.115967 6.393605
0.824952 0.174971 -13.115967 6.393605
0.824952 0.174971 -13.115967 6.393605
0.824952 0.174971 -13.115967 6.393605
0.824952 0.174971 -13.115967 6.393605
0.824952 0.174971 -13.115967 6.393605
0.926201 0.073772 -11.737320 13.839573
0.926201 0.073772 -11.737320 13.839573
0.926201 0.073772 -11.737320 13.839573
0.926201 0.073772 -11.737320 13.839573
0.926201 0.073772 -11.737320 13.839573
0.926201 0.073772 -11.737320 13.839573
0.967491 0.032503 -11.628043 16.423284
0.967491 0.032503 -11.628043 16.423284
0.967491 0.032503 -11.628043 16.423284
0.967491 0.032503 -11.628043 16.423284
0.967491 0.032503 -11.628043 16.423284
0.967491 0.032503 -11.628043 16.423284
0.984875 0.015124 -12.133774 16.959372
0.984875 0.015124 -12.133774 16.959372
0.984875 0.015124 -12.133774 16.959372
0.984875 0.015124 -12.133774 16.959372
0.984875 0.015124 -12.133774 16.959372
0.984875 0.015124 -12.133774 16.959372
0.992494 0.007506 -12.667746 16.882123
0.992494 0.007506 -12.667746 16.882123
0.992494 0.007506 -12.667746 16.882123
0.992494 0.007506 -12.667746 16.882123
0.992494 0.007506 -12.667746 16.882123
0.992494 0.007506 -12.667746 16.882123
0.995405 0.004596 -12.979042 16.745362
0.995405 0.004596 -12.979042 16.745362
0.995405 0.004596 -12.979042 16.745362
0.995405 0.004596 -12.979042 16.745362
0.995405 0.004596 -12.979042 16.745362
0.995405 0.004596 -12.979042 16.745362
0.995235 0.004768 -12.954881 16.759273
0.995235 0.004768 -12.954881 16.759273
0.995235 0.004768 -12.954881 16.759273
0.995235 0.004768 -12.954881 16.759273
0.995235 0.004768 -12.954881 16.759273
0.995235 0.004768 -12.954881 16.759273
0.991729 0.008274 -12.608146 16.895684
0.991729 0.008274 -12.608146 16.895684
0.991729 0.008274 -12.608146 16.895684
0.991729 0.008274 -12.608146 16.895684
0.991729 0.008274 -12.608146 16.895684
0.991729 0.008274 -12.608146 16.895684
0.982417 0.017585 -12.073042 16.872188
0.982417 0.017585 -12.073042 16.872188
0.982417 0.017585 -12.073042 16.872188
0.982417 0.017585 -12.073042 16.872188
0.982417 0.017585 -12.073042 16.872188
0.982417 0.017585 -12.073042 16.872188
0.959639 0.040361 -11.678077 15.900579
0.959639 0.040361 -11.678077 15.900579
0.959639 0.040361 -11.678077 15.900579
0.959639 0.040361 -11.678077 15.900579
0.959639 0.040361 -11.678077 15.900579
0.959639 0.040361 -11.678077 15.900579
0.900838 0.099157 -12.213073 11.837610
0.900838 0.099157 -12.213073 11.837610
0.900838 0.099157 -12.213073 11.837610
0.900838 0.099157 -12.213073 11.837610
0.900838 0.099157 -12.213073 11.837610
0.900838 0.099157 -12.213073 11.837610
0.751057 0.248937 -13.611625 1.452044
0.751057 0.248937 -13.611625 1.452044
0.751057 0.248937 -13.611625 1.452044
0.751057 0.248937 -13.611625 1.452044
0.751057 0.248937 -13.611625 1.452044
0.751057 0.248937 -13.611625 1.452044
0.471942 0.528058 -8.882606 -10.566626
0.471942 0.528058 -8.882606 -10.566626
0.471942 0.528058 -8.882606 -10.566626
0.471942 0.528058 -8.882606 -10.566626
0.471942 0.528058 -8.882606 -10.566626
