Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.734887 0.265103 -14.543884 -0.474927
0.734888 0.265102 -14.543896 -0.474909
0.734891 0.265099 -14.543920 -0.474874
0.734892 0.265098 -14.543932 -0.474855
0.734891 0.265099 -14.543920 -0.474874
0.906232 0.093764 -13.388279 10.979077
0.906232 0.093764 -13.388265 10.979097
0.906232 0.093764 -13.388279 10.979077
0.906232 0.093763 -13.388309 10.979036
0.906232 0.093763 -13.388324 10.979015
0.906232 0.093763 -13.388309 10.979036
0.967116 0.032884 -12.789709 15.235959
0.967116 0.032884 -12.789703 15.235969
0.967116 0.032884 -12.789709 15.235959
0.967116 0.032884 -12.789720 15.235940
0.967116 0.032884 -12.789726 15.235930
0.967116 0.032884 -12.789720 15.235940
0.986416 0.013585 -12.884958 16.299916
0.986416 0.013585 -12.884952 16.299923
0.986416 0.013585 -12.884958 16.299916
0.986416 0.013585 -12.884970 16.299900
0.986416 0.013585 -12.884976 16.299892
0.986416 0.013585 -12.884970 16.299900
0.990068 0.009932 -12.786138 16.618581
0.990068 0.009932 -12.786138 16.618582
0.990068 0.009932 -12.786138 16.618581
0.990068 0.009932 -12.786137 16.618580
0.990068 0.009932 -12.786137 16.618580
0.990068 0.009932 -12.786137 16.618580
0.982643 0.017356 -12.316211 16.644221
0.982643 0.017356 -12.316209 16.644224
0.982643 0.017356 -12.316211 16.644221
0.982643 0.017356 -12.316215 16.644215
0.982643 0.017356 -12.316217 16.644212
0.982643 0.017356 -12.316215 16.644215
0.953649 0.046351 -11.967622 15.256454
0.953649 0.046351 -11.967624 15.256454
0.953649 0.046351 -11.967622 15.256454
0.953649 0.046351 -11.967620 15.256454
0.953649 0.046351 -11.967618 15.256454
0.953649 0.046351 -11.967620 15.256454
0.853132 0.146875 -13.216182 7.988235
0.853132 0.146875 -13.216181 7.988240
0.853132 0.146875 -13.216182 7.988235
0.853132 0.146876 -13.216184 7.988227
0.853132 0.146876 -13.216185 7.988222
0.853132 0.146876 -13.216184 7.988227
0.563954 0.436049 -11.810049 -7.938233
0.563954 0.436049 -11.810052 -7.938231
0.563954 0.436049 -11.810049 -7.938233
0.563954 0.436049 -11.810042 -7.938237
0.563954 0.436050 -11.810038 -7.938238
0.563954 0.436049 -11.810042 -7.938237
0.215398 0.784592 3.967473 -13.088758
0.215398 0.784592 3.967469 -13.088758
0.215398 0.784592 3.967473 -13.088758
0.215398 0.784592 3.967480 -13.088757
0.215398 0.784592 3.967483 -13.088757
0.215398 0.784592 3.967480 -13.088757
0.068897 0.931102 14.938179 -10.922129
0.068897 0.931102 14.938177 -10.922130
0.068897 0.931102 14.938179 -10.922129
0.068897 0.931102 14.938182 -10.922128
0.068897 0.931102 14.938183 -10.922127
0.068897 0.931102 14.938182 -10.922128
0.024925 0.975076 17.499473 -11.003211
0.024925 0.975076 17.499474 -11.003211
0.024925 0.975076 17.499473 -11.003211
0.024925 0.975076 17.499474 -11.003211
0.024925 0.975076 17.499474 -11.003212
0.024925 0.975076 17.499474 -11.003211
0.009995 0.990006 17.554014 -11.845599
0.009995 0.990006 17.554013 -11.845599
0.009995 0.990006 17.554014 -11.845599
0.009995 0.990006 17.554015 -11.845598
0.009995 0.990006 17.554015 -11.845597
0.009995 0.990006 17.554015 -11.845598
0.004550 0.995450 17.005635 -12.721060
0.004550 0.995450 17.005636 -12.721059
0.004550 0.995450 17.005635 -12.721060
0.004550 0.995450 17.005635 -12.721061
0.004550 0.995450 17.005634 -12.721061
0.004550 0.995450 17.005635 -12.721061
0.003226 0.996774 16.582543 -13.223748
0.003226 0.996774 16.582542 -13.223748
0.003226 0.996774 16.582543 -13.223748
0.003226 0.996774 16.582543 -13.223747
0.003227 0.996774 16.582544 -13.223746
0.003226 0.996774 16.582543 -13.223747
0.005585 0.994414 16.463470 -13.201387
0.005585 0.994414 16.463471 -13.201386
0.005585 0.994414 16.463470 -13.201387
0.005585 0.994414 16.463470 -13.201388
0.005585 0.994414 16.463469 -13.201388
0.005585 0.994414 16.463470 -13.201388
0.014748 0.985252 16.444120 -12.670974
0.014748 0.985252 16.444119 -12.670975
0.014748 0.985252 16.444120 -12.670974
0.014748 0.985252 16.444120 -12.670973
0.014748 0.985252 16.444121 -12.670973
0.014748 0.985252 16.444120 -12.670973
0.044112 0.955888 15.128956 -12.223944
0.044112 0.955888 15.128956 -12.223943
0.044112 0.955888 15.128956 -12.223944
0.044112 0.955888 15.128955 -12.223945
0.044112 0.955888 15.128955 -12.223945
0.044112 0.955888 15.128955 -12.223945
0.147865 0.852142 7.706401 -13.419433
0.147865 0.852142 7.706400 -13.419434
0.147865 0.852142 7.706401 -13.419433
0.147865 0.852142 7.706401 -13.419432
0.147865 0.852142 7.706402 -13.419432
0.147865 0.852142 7.706401 -13.419432
0.453284 0.546718 -8.570059 -11.369096
0.453284 0.546718 -8.570058 -11.369096
0.453284 0.546718 -8.570059 -11.369096
0.453284 0.546718 -8.570059 -11.369098
0.453284 0.546718 -8.570060 -11.369098
0.453284 0.546718 -8.570059 -11.369098
0.804019 0.195972 -12.782840 5.459696
0.804019 0.195972 -12.782841 5.459696
0.804019 0.195972 -12.782840 5.459696
0.804019 0.195972 -12.782839 5.459697
0.804019 0.195972 -12.782839 5.459698
0.804019 0.195972 -12.782839 5.459697
0.939862 0.060137 -10.558828 15.833485
0.939862 0.060137 -10.558828 15.833486
0.939862 0.060137 -10.558828 15.833485
0.939862 0.060137 -10.558829 15.833484
0.939862 0.060137 -10.558830 15.833484
0.939862 0.060137 -10.558829 15.833484
0.978507 0.021493 -10.786427 17.924159
0.978507 0.021493 -10.786428 17.924158
0.978507 0.021493 -10.786427 17.924159
0.978507 0.021493 -10.786426 17.924160
0.978507 0.021493 -10.786426 17.924160
0.978507 0.021493 -10.786426 17.924160
0.991213 0.008787 -11.626291 17.846513
0.991213 0.008787 -11.626290 17.846513
0.991213 0.008787 -11.626291 17.846513
0.991213 0.008787 -11.626292 17.846512
0.991213 0.008787 -11.626292 17.846511
0.991213 0.008787 -11.626292 17.846512
0.994891 0.005110 -12.451933 17.241491
0.994891 0.005110 -12.451933 17.241491
0.994891 0.005110 -12.451933 17.241491
0.994891 0.005110 -12.451931 17.241493
0.994891 0.005110 -12.451931 17.241493
0.994891 0.005110 -12.451931 17.241493
0.993036 0.006964 -12.888226 16.693874
0.993036 0.006964 -12.888225 16.693875
0.993036 0.006964 -12.888226 16.693874
0.993036 0.006964 -12.888227 16.693873
0.993036 0.006964 -12.888227 16.693872
0.993036 0.006964 -12.888227 16.693873
0.980692 0.019308 -12.967619 15.873604
0.980692 0.019308 -12.967619 15.873604
0.980692 0.019308 -12.967619 15.873604
0.980692 0.019308 -12.967618 15.873605
0.980692 0.019308 -12.967617 15.873606
0.980692 0.019308 -12.967618 15.873605
0.933753 0.066249 -13.338679 12.685665
0.933753 0.066249 -13.338678 12.685665
0.933753 0.066249 -13.338679 12.685665
0.933753 0.066249 -13.338680 12.685664
0.933753 0.066249 -13.338680 12.685663
0.933753 0.066249 -13.338680 12.685664
0.755186 0.244822 -15.377362 -0.068392
0.755186 0.244822 -15.377362 -0.068393
0.755186 0.244822 -15.377362 -0.068392
0.755186 0.244822 -15.377361 -0.068391
0.755186 0.244822 -15.377360 -0.068390
0.755186 0.244822 -15.377361 -0.068391
0.359422 0.640571 -5.014649 -13.453042
0.359422 0.640571 -5.014649 -13.453042
0.359422 0.640571 -5.014649 -13.453042
0.359422 0.640571 -5.014650 -13.453043
0.359422 0.640571 -5.014650 -13.453043
0.359422 0.640571 -5.014650 -13.453043
0.108833 0.891163 12.325824 -11.145969
0.108833 0.891163 12.325824 -11.145969
0.108833 0.891163 12.325824 -11.145969
0.108833 0.891163 12.325824 -11.145969
0.108833 0.891163 12.325824 -11.145968
0.108833 0.891163 12.325824 -11.145969
0.035109 0.964891 18.054561 -9.839328
0.035109 0.964891 18.054561 -9.839328
0.035109 0.964891 18.054561 -9.839328
0.035109 0.964891 18.054561 -9.839328
0.035109 0.964891 18.054561 -9.839329
0.035109 0.964891 18.054561 -9.839328
0.013746 0.986255 18.921970 -10.253423
0.013746 0.986255 18.921970 -10.253423
0.013746 0.986255 18.921970 -10.253423
0.013746 0.986255 18.921970 -10.253423
0.013746 0.986255 18.921971 -10.253423
0.013746 0.986255 18.921970 -10.253423
0.006090 0.993910 18.547211 -11.087415
0.006090 0.993910 18.547211 -11.087415
0.006090 0.993910 18.547211 -11.087415
0.006090 0.993910 18.547211 -11.087416
0.006090 0.993910 18.547211 -11.087416
0.006090 0.993910 18.547211 -11.087416
0.002900 0.997100 17.931253 -11.894731
0.002900 0.997100 17.931253 -11.894732
0.002900 0.997100 17.931253 -11.894731
0.002900 0.997100 17.931253 -11.894731
0.002900 0.997100 17.931253 -11.894731
0.002900 0.997100 17.931253 -11.894731
0.001592 0.998408 17.259029 -12.645423
0.001592 0.998408 17.259030 -12.645422
0.001592 0.998408 17.259029 -12.645423
0.001592 0.998408 17.259029 -12.645423
0.001592 0.998408 17.259029 -12.645423
0.001592 0.998408 17.259029 -12.645423
0.001169 0.998831 16.786225 -13.143629
0.001169 0.998831 16.786224 -13.143629
0.001169 0.998831 16.786225 -13.143629
0.001169 0.998831 16.786225 -13.143628
0.001169 0.998831 16.786225 -13.143628
0.001169 0.998831 16.786225 -13.143628
0.001449 0.998551 16.530419 -13.382661
0.001449 0.998551 16.530419 -13.382660
0.001449 0.998551 16.530419 -13.382661
0.001449 0.998551 16.530418 -13.382662
0.001449 0.998551 16.530418 -13.382662
0.001449 0.998551 16.530418 -13.382662
0.004482 0.995517 17.302020 -12.429083
0.004482 0.995517 17.302019 -12.429083
0.004482 0.995517 17.302020 -12.429083
0.004482 0.995517 17.302020 -12.429083
0.004482 0.995517 17.302020 -12.429082
0.004482 0.995517 17.302020 -12.429083
0.008671 0.991329 17.470162 -12.009614
0.008671 0.991329 17.470163 -12.009614
0.008671 0.991329 17.470162 -12.009614
0.008671 0.991329 17.470162 -12.009614
0.008671 0.991329 17.470162 -12.009615
0.008671 0.991329 17.470162 -12.009614
0.017268 0.982732 17.459002 -11.504852
0.017268 0.982732 17.459002 -11.504853
0.017268 0.982732 17.459002 -11.504852
0.017268 0.982732 17.459003 -11.504852
0.017268 0.982732 17.459003 -11.504852
0.017268 0.982732 17.459003 -11.504852
0.035829 0.964170 16.711491 -11.138360
0.035829 0.964170 16.711492 -11.138359
0.035829 0.964170 16.711491 -11.138360
0.035829 0.964170 16.711491 -11.138360
0.035829 0.964170 16.711490 -11.138360
0.035829 0.964170 16.711491 -11.138360
0.078806 0.921195 13.872367 -11.397889
0.078806 0.921195 13.872367 -11.397890
0.078806 0.921195 13.872367 -11.397889
0.078806 0.921195 13.872367 -11.397889
0.078806 0.921195 13.872367 -11.397889
0.078806 0.921195 13.872367 -11.397889
0.181561 0.818442 6.321293 -12.780907
0.181561 0.818442 6.321294 -12.780907
0.181561 0.818442 6.321293 -12.780907
0.181561 0.818442 6.321293 -12.780908
0.181561 0.818442 6.321292 -12.780908
0.181561 0.818442 6.321293 -12.780908
0.392199 0.607803 -5.588296 -12.047538
0.392199 0.607803 -5.588296 -12.047538
0.392199 0.607803 -5.588296 -12.047538
0.392199 0.607803 -5.588296 -12.047538
0.392199 0.607803 -5.588296 -12.047538
0.392199 0.607803 -5.588296 -12.047538
0.658154 0.341843 -12.532125 -3.033064
0.658154 0.341843 -12.532125 -3.033064
0.658154 0.341843 -12.532125 -3.033064
0.658154 0.341843 -12.532125 -3.033063
0.658154 0.341843 -12.532125 -3.033062
0.658154 0.341843 -12.532125 -3.033063
0.836336 0.163662 -12.101189 8.085452
0.836336 0.163662 -12.101189 8.085451
0.836336 0.163662 -12.101189 8.085452
0.836336 0.163662 -12.101189 8.085453
0.836336 0.163662 -12.101188 8.085453
0.836336 0.163662 -12.101189 8.085453
0.920239 0.079761 -10.821699 14.396355
0.920239 0.079761 -10.821700 14.396354
0.920239 0.079761 -10.821699 14.396355
0.920239 0.079761 -10.821699 14.396356
0.920239 0.079761 -10.821699 14.396356
0.920239 0.079761 -10.821699 14.396356
0.957504 0.042496 -10.542780 16.909684
0.957504 0.042496 -10.542779 16.909684
0.957504 0.042496 -10.542780 16.909684
0.957504 0.042496 -10.542780 16.909685
0.957504 0.042496 -10.542780 16.909685
0.957504 0.042496 -10.542780 16.909685
0.975242 0.024758 -10.798798 17.717168
0.975242 0.024758 -10.798798 17.717168
0.975242 0.024758 -10.798798 17.717168
0.975242 0.024758 -10.798798 17.717169
0.975242 0.024758 -10.798798 17.717169
0.975242 0.024758 -10.798798 17.717169
0.984505 0.015495 -11.238202 17.833117
0.984505 0.015495 -11.238202 17.833117
0.984505 0.015495 -11.238202 17.833117
0.984505 0.015495 -11.238203 17.833117
0.984505 0.015495 -11.238204 17.833117
0.984505 0.015495 -11.238203 17.833117
0.989712 0.010288 -11.724288 17.659176
0.989712 0.010288 -11.724287 17.659176
0.989712 0.010288 -11.724288 17.659176
0.989712 0.010288 -11.724288 17.659176
0.989712 0.010288 -11.724289 17.659176
0.989712 0.010288 -11.724288 17.659176
0.992798 0.007202 -12.186982 17.381468
0.992798 0.007202 -12.186981 17.381468
0.992798 0.007202 -12.186982 17.381468
0.992798 0.007202 -12.186984 17.381466
0.992798 0.007202 -12.186985 17.381466
0.992798 0.007202 -12.186984 17.381466
0.994722 0.005278 -12.588216 17.095555
0.994722 0.005278 -12.588215 17.095556
0.994722 0.005278 -12.588216 17.095555
0.994722 0.005278 -12.588219 17.095554
0.994722 0.005278 -12.588220 17.095553
0.994722 0.005278 -12.588219 17.095554
0.995942 0.004059 -12.915062 16.841808
0.995942 0.004059 -12.915059 16.841810
0.995942 0.004059 -12.915062 16.841808
0.995942 0.004059 -12.915067 16.841804
0.995942 0.004058 -12.915070 16.841803
0.995942 0.004059 -12.915067 16.841804
0.996701 0.003299 -13.168757 16.633597
0.996701 0.003300 -13.168753 16.633600
0.996701 0.003299 -13.168757 16.633597
0.996701 0.003299 -13.168765 16.633591
0.996701 0.003299 -13.168769 16.633589
0.996701 0.003299 -13.168765 16.633591
0.997126 0.002874 -13.350301 16.477510
0.997126 0.002874 -13.350294 16.477515
0.997126 0.002874 -13.350301 16.477510
0.997126 0.002874 -13.350315 16.477498
0.997126 0.002874 -13.350322 16.477493
0.997126 0.002874 -13.350315 16.477498
0.997302 0.002699 -13.460735 16.377604
0.997302 0.002699 -13.460725 16.377613
0.997302 0.002699 -13.460735 16.377604
0.997302 0.002698 -13.460755 16.377587
0.997302 0.002698 -13.460765 16.377579
0.997302 0.002698 -13.460755 16.377587
0.997252 0.002748 -13.508251 16.327125
0.997252 0.002748 -13.508236 16.327138
0.997252 0.002748 -13.508251 16.327125
0.997252 0.002748 -13.508280 16.327099
0.997252 0.002748 -13.508295 16.327086
0.997252 0.002748 -13.508280 16.327099
0.997017 0.002983 -13.508826 16.312439
0.997017 0.002983 -13.508806 16.312457
0.997017 0.002983 -13.508826 16.312439
0.997017 0.002983 -13.508864 16.312404
0.997017 0.002983 -13.508884 16.312387
0.997017 0.002983 -13.508864 16.312404
0.996633 0.003367 -13.478687 16.319477
0.996633 0.003368 -13.478661 16.319500
0.996633 0.003367 -13.478687 16.319477
0.996633 0.003367 -13.478738 16.319429
0.996633 0.003367 -13.478763 16.319406
0.996633 0.003367 -13.478738 16.319429
0.996159 0.003841 -13.430833 16.338825
0.996159 0.003841 -13.430801 16.338855
0.996159 0.003841 -13.430833 16.338825
0.996159 0.003841 -13.430896 16.338767
0.996159 0.003841 -13.430927 16.338738
0.996159 0.003841 -13.430896 16.338767
0.995638 0.004362 -13.374058 16.364177
0.995638 0.004362 -13.374018 16.364215
0.995638 0.004362 -13.374058 16.364177
0.995638 0.004362 -13.374139 16.364101
0.995638 0.004362 -13.374180 16.364063
0.995638 0.004362 -13.374139 16.364101
0.995129 0.004872 -13.315997 16.391426
0.995129 0.004872 -13.315944 16.391476
0.995129 0.004872 -13.315997 16.391426
0.995129 0.004871 -13.316103 16.391327
0.995129 0.004871 -13.316157 16.391278
0.995129 0.004871 -13.316103 16.391327
0.994677 0.005323 -13.263591 16.416363
0.994677 0.005323 -13.263516 16.416433
0.994677 0.005323 -13.263591 16.416363
0.994677 0.005323 -13.263742 16.416222
0.994677 0.005323 -13.263818 16.416152
0.994677 0.005323 -13.263742 16.416222
0.994343 0.005657 -13.223108 16.436298
0.994343 0.005657 -13.223000 16.436398
0.994343 0.005657 -13.223108 16.436298
0.994343 0.005657 -13.223326 16.436096
0.994344 0.005657 -13.223436 16.435995
0.994343 0.005657 -13.223326 16.436096
0.994163 0.005838 -13.198456 16.449537
0.994162 0.005838 -13.198296 16.449684
0.994163 0.005838 -13.198456 16.449537
0.994163 0.005837 -13.198779 16.449241
0.994163 0.005837 -13.198940 16.449093
0.994163 0.005837 -13.198779 16.449241
0.994170 0.005830 -13.191784 16.456082
0.994170 0.005830 -13.191553 16.456288
0.994170 0.005830 -13.191784 16.456082
0.994171 0.005829 -13.192248 16.455665
0.994171 0.005829 -13.192481 16.455456
0.994171 0.005829 -13.192248 16.455665
0.994366 0.005635 -13.202514 16.456569
0.994365 0.005635 -13.202187 16.456850
0.994366 0.005635 -13.202514 16.456569
0.994367 0.005633 -13.203172 16.456000
0.994368 0.005633 -13.203503 16.455713
0.994367 0.005633 -13.203172 16.456000
0.994736 0.005265 -13.226609 16.454333
0.994734 0.005266 -13.226166 16.454690
0.994736 0.005265 -13.226609 16.454333
0.994738 0.005262 -13.227504 16.453610
0.994739 0.005261 -13.227956 16.453243
0.994738 0.005262 -13.227504 16.453610
0.995225 0.004775 -13.256585 16.453646
0.995223 0.004777 -13.256011 16.454061
0.995225 0.004775 -13.256585 16.453646
0.995230 0.004771 -13.257751 16.452798
0.995232 0.004768 -13.258343 16.452363
0.995230 0.004771 -13.257751 16.452798
0.995773 0.004227 -13.283420 16.459950
0.995769 0.004231 -13.282724 16.460364
0.995773 0.004227 -13.283420 16.459950
0.995781 0.004219 -13.284840 16.459095
0.995785 0.004215 -13.285564 16.458653
0.995781 0.004219 -13.284840 16.459095
0.996299 0.003701 -13.295371 16.480189
0.996293 0.003707 -13.294541 16.480547
0.996299 0.003701 -13.295371 16.480189
0.996313 0.003687 -13.297053 16.479455
0.996319 0.003681 -13.297906 16.479077
0.996313 0.003687 -13.297053 16.479455
0.996720 0.003280 -13.279153 16.522673
0.996709 0.003290 -13.278046 16.523013
0.996720 0.003280 -13.279153 16.522673
0.996742 0.003258 -13.281334 16.522033
0.996752 0.003248 -13.282412 16.521729
0.996742 0.003258 -13.281334 16.522033
0.996911 0.003088 -13.220322 16.594439
0.996894 0.003106 -13.218552 16.594934
0.996911 0.003088 -13.220322 16.594439
0.996947 0.003053 -13.223749 16.593550
0.996964 0.003036 -13.225406 16.593160
0.996947 0.003053 -13.223749 16.593550
0.996698 0.003301 -13.101659 16.702275
0.996667 0.003333 -13.099047 16.702636
0.996698 0.003301 -13.101659 16.702275
0.996760 0.003240 -13.106829 16.701532
0.996790 0.003209 -13.109378 16.701162
0.996760 0.003240 -13.106829 16.701532
0.995786 0.004213 -12.913226 16.838344
0.995730 0.004269 -12.910509 16.837047
0.995786 0.004213 -12.913226 16.838344
0.995896 0.004104 -12.918833 16.840605
0.995950 0.004050 -12.921723 16.841567
0.995896 0.004104 -12.918833 16.840605
0.993711 0.006289 -12.659427 16.969891
0.993615 0.006384 -12.657313 16.965108
0.993711 0.006289 -12.659427 16.969891
0.993898 0.006101 -12.663788 16.979087
0.993991 0.006008 -12.666058 16.983469
0.993898 0.006101 -12.663788 16.979087
0.989597 0.010402 -12.354044 17.029780
0.989435 0.010564 -12.352297 17.019778
0.989597 0.010402 -12.354044 17.029780
0.989917 0.010082 -12.357523 17.049353
0.990074 0.009925 -12.359254 17.058931
0.989917 0.010082 -12.357523 17.049353
0.981616 0.018383 -12.047841 16.855268
0.981331 0.018667 -12.048553 16.834019
0.981616 0.018383 -12.047841 16.855268
0.982174 0.017825 -12.046688 16.896600
0.982448 0.017551 -12.046227 16.916721
0.982174 0.017825 -12.046688 16.896600
0.965876 0.034123 -11.893551 16.053587
0.965371 0.034628 -11.901448 16.009259
0.965876 0.034123 -11.893551 16.053587
0.966867 0.033132 -11.878439 16.139947
0.967354 0.032646 -11.871221 16.182001
0.966867 0.033132 -11.878439 16.139947
0.934192 0.065811 -12.215923 13.792005
0.933300 0.066703 -12.236564 13.707254
0.934192 0.065811 -12.215923 13.792005
0.935944 0.064059 -12.175557 13.957920
0.936805 0.063199 -12.155839 14.039095
0.935944 0.064059 -12.175557 13.957920
0.871128 0.128883 -13.360451 8.768067
0.869654 0.130356 -13.389068 8.634356
0.871128 0.128883 -13.360451 8.768067
0.874034 0.125977 -13.303059 9.032248
0.875466 0.124546 -13.274307 9.162705
0.874034 0.125977 -13.303059 9.032248
0.756834 0.243181 -14.518266 0.579978
0.754779 0.245235 -14.521360 0.432589
0.756834 0.243181 -14.518266 0.579978
0.760909 0.239106 -14.509856 0.874456
0.762930 0.237085 -14.504561 1.021512
0.760909 0.239106 -14.509856 0.874456
0.587988 0.412018 -12.929912 -8.132518
0.585852 0.414153 -12.879538 -8.228642
0.587988 0.412018 -12.929912 -8.132518
0.592254 0.407752 -13.028470 -7.938323
0.594385 0.405621 -13.076649 -7.840263
0.592254 0.407752 -13.028470 -7.938323
0.406931 0.593062 -7.120096 -13.190704
0.405421 0.594572 -7.047884 -13.219405
0.406931 0.593062 -7.120096 -13.190704
0.409962 0.590032 -7.264079 -13.132016
0.411482 0.588511 -7.335841 -13.102024
0.409962 0.590032 -7.264079 -13.132016
0.267834 0.732156 0.211970 -14.076637
0.267038 0.732952 0.265406 -14.075328
0.267834 0.732156 0.211970 -14.076637
0.269433 0.730557 0.104893 -14.078941
0.270236 0.729754 0.051252 -14.079934
0.269433 0.730557 0.104893 -14.078941
0.180869 0.819124 6.218215 -13.162144
0.180493 0.819500 6.248440 -13.156147
0.180869 0.819124 6.218215 -13.162144
0.181622 0.818370 6.157612 -13.174104
0.182001 0.817992 6.127233 -13.180067
0.181622 0.818370 6.157612 -13.174104
0.131776 0.868220 10.177940 -12.063308
0.131599 0.868397 10.193423 -12.059106
0.131776 0.868220 10.177940 -12.063308
0.132131 0.867864 10.146907 -12.071721
0.132310 0.867686 10.131356 -12.075931
0.132131 0.867864 10.146907 -12.071721
0.107630 0.892368 12.349402 -11.290700
0.107542 0.892456 12.357265 -11.288367
0.107630 0.892368 12.349402 -11.290700
0.107806 0.892192 12.333651 -11.295373
0.107895 0.892103 12.325763 -11.297712
0.107806 0.892192 12.333651 -11.295373
0.101834 0.898165 13.059864 -10.901587
0.101786 0.898213 13.064134 -10.900299
0.101834 0.898165 13.059864 -10.901587
0.101931 0.898068 13.051315 -10.904167
0.101980 0.898020 13.047035 -10.905458
0.101931 0.898068 13.051315 -10.904167
0.114584 0.885417 12.240987 -10.944646
0.114553 0.885448 12.243639 -10.943847
0.114584 0.885417 12.240987 -10.944646
0.114645 0.885356 12.235681 -10.946244
0.114675 0.885325 12.233026 -10.947043
0.114645 0.885356 12.235681 -10.946244
0.155591 0.844413 9.123142 -11.602370
0.155568 0.844435 9.124999 -11.601869
0.155591 0.844413 9.123142 -11.602370
0.155636 0.844367 9.119426 -11.603372
0.155659 0.844344 9.117567 -11.603873
0.155636 0.844367 9.119426 -11.603372
0.251447 0.748560 2.290072 -12.692931
0.251427 0.748579 2.291363 -12.692758
0.251447 0.748560 2.290072 -12.692931
0.251485 0.748521 2.287489 -12.693277
0.251505 0.748502 2.286197 -12.693450
0.251485 0.748521 2.287489 -12.693277
0.442977 0.557026 -7.881178 -11.377342
0.442963 0.557041 -7.880584 -11.377582
0.442977 0.557026 -7.881178 -11.377342
0.443007 0.556996 -7.882365 -11.376862
0.443022 0.556981 -7.882959 -11.376622
0.443007 0.556996 -7.882365 -11.376862
0.696209 0.303783 -14.189018 -2.465101
0.696202 0.303790 -14.188956 -2.465410
0.696209 0.303783 -14.189018 -2.465101
0.696223 0.303769 -14.189141 -2.464482
0.696230 0.303762 -14.189203 -2.464172
0.696223 0.303769 -14.189141 -2.464482
0.872902 0.127092 -13.825653 8.531189
0.872900 0.127094 -13.825665 8.531086
0.872902 0.127092 -13.825653 8.531189
0.872906 0.127088 -13.825628 8.531396
0.872908 0.127086 -13.825616 8.531499
0.872906 0.127088 -13.825628 8.531396
0.950999 0.049000 -12.967134 14.088188
0.950999 0.049000 -12.967128 14.088176
0.950999 0.049000 -12.967134 14.088188
0.951000 0.048999 -12.967145 14.088212
0.951001 0.048999 -12.967151 14.088224
0.951000 0.048999 -12.967145 14.088212
0.980319 0.019682 -13.046476 15.771480
0.980318 0.019682 -13.046470 15.771484
0.980319 0.019682 -13.046476 15.771480
0.980319 0.019682 -13.046489 15.771473
0.980319 0.019682 -13.046495 15.771469
0.980319 0.019682 -13.046489 15.771473
0.990019 0.009981 -13.153698 16.247437
0.990019 0.009981 -13.153695 16.247440
0.990019 0.009981 -13.153698 16.247437
0.990019 0.009981 -13.153705 16.247431
0.990019 0.009981 -13.153708 16.247428
0.990019 0.009981 -13.153705 16.247431
0.989706 0.010294 -12.889580 16.493608
0.989706 0.010294 -12.889578 16.493610
0.989706 0.010294 -12.889580 16.493608
0.989706 0.010294 -12.889582 16.493604
0.989706 0.010294 -12.889583 16.493602
0.989706 0.010294 -12.889582 16.493604
0.977989 0.022011 -12.340645 16.341108
0.977989 0.022011 -12.340645 16.341108
0.977989 0.022011 -12.340645 16.341108
0.977989 0.022011 -12.340645 16.341106
0.977989 0.022011 -12.340645 16.341105
0.977989 0.022011 -12.340645 16.341106
0.937590 0.062411 -12.144287 14.118273
0.937590 0.062411 -12.144287 14.118275
0.937590 0.062411 -12.144287 14.118273
0.937590 0.062411 -12.144287 14.118270
0.937590 0.062411 -12.144287 14.118268
0.937590 0.062411 -12.144287 14.118270
0.797853 0.202157 -13.793437 4.099935
0.797853 0.202157 -13.793437 4.099939
0.797853 0.202157 -13.793437 4.099935
0.797853 0.202157 -13.793436 4.099928
0.797852 0.202157 -13.793436 4.099925
0.797853 0.202157 -13.793436 4.099928
0.452970 0.547026 -8.327090 -11.113696
0.452970 0.547026 -8.327095 -11.113694
0.452970 0.547026 -8.327090 -11.113696
0.452970 0.547027 -8.327081 -11.113699
0.452970 0.547027 -8.327076 -11.113700
0.452970 0.547027 -8.327081 -11.113699
0.155657 0.844335 8.483082 -12.162594
0.155657 0.844335 8.483079 -12.162595
0.155657 0.844335 8.483082 -12.162594
0.155657 0.844335 8.483087 -12.162593
0.155657 0.844335 8.483090 -12.162592
0.155657 0.844335 8.483087 -12.162593
0.050729 0.949271 16.393565 -10.558451
0.050729 0.949271 16.393563 -10.558452
0.050729 0.949271 16.393565 -10.558451
0.050729 0.949271 16.393567 -10.558450
0.050729 0.949271 16.393569 -10.558449
0.050729 0.949271 16.393567 -10.558450
0.019076 0.980924 17.855634 -10.998397
0.019076 0.980924 17.855634 -10.998396
0.019076 0.980924 17.855634 -10.998397
0.019076 0.980924 17.855633 -10.998397
0.019076 0.980924 17.855633 -10.998398
0.019076 0.980924 17.855633 -10.998397
0.007852 0.992148 17.581675 -11.946632
0.007852 0.992148 17.581674 -11.946632
0.007852 0.992148 17.581675 -11.946632
0.007852 0.992148 17.581676 -11.946631
0.007852 0.992148 17.581677 -11.946630
0.007852 0.992148 17.581676 -11.946631
0.003700 0.996300 16.959152 -12.818581
0.003700 0.996300 16.959153 -12.818581
0.003700 0.996300 16.959152 -12.818581
0.003700 0.996300 16.959151 -12.818582
0.003700 0.996300 16.959151 -12.818583
0.003700 0.996300 16.959151 -12.818582
0.002972 0.997028 16.507499 -13.314088
0.002972 0.997028 16.507498 -13.314088
