Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991012 0.009003 -12.963030 16.499721
0.991012 0.009003 -12.963030 16.499721
0.991012 0.009003 -12.963030 16.499721
0.991012 0.009003 -12.963030 16.499721
0.977155 0.022851 -12.201295 16.432968
0.977155 0.022851 -12.201295 16.432968
0.977155 0.022851 -12.201295 16.432968
0.977155 0.022851 -12.201295 16.432968
0.977155 0.022851 -12.201295 16.432968
0.977155 0.022851 -12.201295 16.432968
0.938355 0.061565 -11.916101 14.398270
0.938355 0.061565 -11.916101 14.398270
0.938355 0.061565 -11.916101 14.398270
0.938355 0.061565 -11.916101 14.398270
0.938355 0.061565 -11.916101 14.398270
0.938355 0.061565 -11.916101 14.398270
0.819473 0.180225 -13.314175 5.890951
0.819473 0.180225 -13.314175 5.890951
0.819473 0.180225 -13.314175 5.890951
0.819473 0.180225 -13.314175 5.890951
0.819473 0.180225 -13.314175 5.890951
0.819473 0.180225 -13.314175 5.890951
0.527183 0.472780 -10.646908 -8.945283
0.527183 0.472780 -10.646908 -8.945283
0.527183 0.472780 -10.646908 -8.945283
0.527183 0.472780 -10.646908 -8.945283
0.527183 0.472780 -10.646908 -8.945283
0.527183 0.472780 -10.646908 -8.945283
0.213504 0.786799 4.232850 -12.912733
0.213504 0.786799 4.232850 -12.912733
0.213504 0.786799 4.232850 -12.912733
0.213504 0.786799 4.232850 -12.912733
0.213504 0.786799 4.232850 -12.912733
0.213504 0.786799 4.232850 -12.912733
0.075468 0.924623 14.443742 -11.013876
0.075468 0.924623 14.443742 -11.013876
0.075468 0.924623 14.443742 -11.013876
0.075468 0.924623 14.443742 -11.013876
0.075468 0.924623 14.443742 -11.013876
0.075468 0.924623 14.443742 -11.013876
0.029450 0.970551 17.298368 -10.930364
0.029450 0.970551 17.298368 -10.930364
0.029450 0.970551 17.298368 -10.930364
0.029450 0.970551 17.298368 -10.930364
0.029450 0.970551 17.298368 -10.930364
0.029450 0.970551 17.298368 -10.930364
0.012679 0.987306 17.596122 -11.641810
0.012679 0.987306 17.596122 -11.641810
0.012679 0.987306 17.596122 -11.641810
0.012679 0.987306 17.596122 -11.641810
0.012679 0.987306 17.596122 -11.641810
0.012679 0.987306 17.596122 -11.641810
0.005920 0.994069 17.212602 -12.431803
0.005920 0.994069 17.212602 -12.431803
0.005920 0.994069 17.212602 -12.431803
0.005920 0.994069 17.212602 -12.431803
0.005920 0.994069 17.212602 -12.431803
0.005920 0.994069 17.212602 -12.431803
0.003383 0.996610 16.778131 -13.018917
0.003383 0.996610 16.778131 -13.018917
0.003383 0.996610 16.778131 -13.018917
0.003383 0.996610 16.778131 -13.018917
0.003383 0.996610 16.778131 -13.018917
0.003383 0.996610 16.778131 -13.018917
0.003427 0.996572 16.564965 -13.229578
0.003427 0.996572 16.564965 -13.229578
0.003427 0.996572 16.564965 -13.229578
0.003427 0.996572 16.564965 -13.229578
0.003427 0.996572 16.564965 -13.229578
0.003427 0.996572 16.564965 -13.229578
0.006196 0.993807 16.601581 -13.027126
0.006196 0.993807 16.601581 -13.027126
0.006196 0.993807 16.601581 -13.027126
0.006196 0.993807 16.601581 -13.027126
0.006196 0.993807 16.601581 -13.027126
0.006196 0.993807 16.601581 -13.027126
0.013786 0.986219 16.654173 -12.519822
0.013786 0.986219 16.654173 -12.519822
0.013786 0.986219 16.654173 -12.519822
0.013786 0.986219 16.654173 -12.519822
0.013786 0.986219 16.654173 -12.519822
0.013786 0.986219 16.654173 -12.519822
0.032500 0.967496 16.044512 -12.008262
0.032500 0.967496 16.044512 -12.008262
0.032500 0.967496 16.044512 -12.008262
0.032500 0.967496 16.044512 -12.008262
0.032500 0.967496 16.044512 -12.008262
0.032500 0.967496 16.044512 -12.008262
0.081027 0.918934 12.944514 -12.200885
0.081027 0.918934 12.944514 -12.200885
0.081027 0.918934 12.944514 -12.200885
0.081027 0.918934 12.944514 -12.200885
0.081027 0.918934 12.944514 -12.200885
0.081027 0.918934 12.944514 -12.200885
0.208632 0.791288 3.875606 -13.622377
0.208632 0.791288 3.875606 -13.622377
0.208632 0.791288 3.875606 -13.622377
0.208632 0.791288 3.875606 -13.622377
0.208632 0.791288 3.875606 -13.622377
0.208632 0.791288 3.875606 -13.622377
0.471019 0.528973 -8.941932 -10.702439
0.471019 0.528973 -8.941932 -10.702439
0.471019 0.528973 -8.941932 -10.702439
0.471019 0.528973 -8.941932 -10.702439
0.471019 0.528973 -8.941932 -10.702439
0.471019 0.528973 -8.941932 -10.702439
0.747011 0.253039 -12.997982 1.810373
0.747011 0.253039 -12.997982 1.810373
0.747011 0.253039 -12.997982 1.810373
0.747011 0.253039 -12.997982 1.810373
0.747011 0.253039 -12.997982 1.810373
0.747011 0.253039 -12.997982 1.810373
0.891987 0.108030 -11.310430 12.204486
0.891987 0.108030 -11.310430 12.204486
0.891987 0.108030 -11.310430 12.204486
0.891987 0.108030 -11.310430 12.204486
0.891987 0.108030 -11.310430 12.204486
0.891987 0.108030 -11.310430 12.204486
0.950516 0.049483 -10.548337 16.481281
0.950516 0.049483 -10.548337 16.481281
0.950516 0.049483 -10.548337 16.481281
0.950516 0.049483 -10.548337 16.481281
0.950516 0.049483 -10.548337 16.481281
0.950516 0.049483 -10.548337 16.481281
0.974863 0.025135 -10.787673 17.703696
0.974863 0.025135 -10.787673 17.703696
0.974863 0.025135 -10.787673 17.703696
0.974863 0.025135 -10.787673 17.703696
0.974863 0.025135 -10.787673 17.703696
0.974863 0.025135 -10.787673 17.703696
0.986159 0.013840 -11.348659 17.820813
0.986159 0.013840 -11.348659 17.820813
0.986159 0.013840 -11.348659 17.820813
0.986159 0.013840 -11.348659 17.820813
0.986159 0.013840 -11.348659 17.820813
0.986159 0.013840 -11.348659 17.820813
0.991916 0.008084 -11.972509 17.542498
0.991916 0.008084 -11.972509 17.542498
0.991916 0.008084 -11.972509 17.542498
0.991916 0.008084 -11.972509 17.542498
0.991916 0.008084 -11.972509 17.542498
0.991916 0.008084 -11.972509 17.542498
0.995034 0.004967 -12.564885 17.137197
0.995034 0.004967 -12.564885 17.137197
0.995034 0.004967 -12.564885 17.137197
0.995034 0.004967 -12.564885 17.137197
0.995034 0.004967 -12.564885 17.137197
0.995034 0.004967 -12.564885 17.137197
0.996738 0.003263 -13.079359 16.724997
0.996738 0.003263 -13.079359 16.724997
0.996738 0.003263 -13.079359 16.724997
0.996738 0.003263 -13.079359 16.724997
0.996738 0.003263 -13.079359 16.724997
0.996738 0.003263 -13.079359 16.724997
0.997606 0.002395 -13.471097 16.385311
0.997606 0.002395 -13.471097 16.385311
0.997606 0.002395 -13.471097 16.385311
0.997606 0.002395 -13.471097 16.385311
0.997606 0.002395 -13.471097 16.385311
0.997606 0.002395 -13.471097 16.385311
0.997938 0.002063 -13.720964 16.155354
0.997938 0.002063 -13.720964 16.155354
0.997938 0.002063 -13.720964 16.155354
0.997938 0.002063 -13.720964 16.155354
0.997938 0.002063 -13.720964 16.155354
0.997938 0.002063 -13.720964 16.155354
0.997910 0.002090 -13.824405 16.050214
0.997910 0.002090 -13.824405 16.050214
0.997910 0.002090 -13.824405 16.050214
0.997910 0.002090 -13.824405 16.050214
0.997910 0.002090 -13.824405 16.050214
0.997910 0.002090 -13.824405 16.050214
0.997576 0.002424 -13.799052 16.055452
0.997576 0.002424 -13.799052 16.055452
0.997576 0.002424 -13.799052 16.055452
0.997576 0.002424 -13.799052 16.055452
0.997576 0.002424 -13.799052 16.055452
0.997576 0.002424 -13.799052 16.055452
0.993014 0.006983 -13.123353 16.457269
0.993014 0.006983 -13.123353 16.457269
0.993014 0.006983 -13.123353 16.457269
0.993014 0.006983 -13.123353 16.457269
0.993014 0.006983 -13.123353 16.457269
0.993014 0.006983 -13.123353 16.457269
0.990341 0.009656 -12.782779 16.637382
0.990341 0.009656 -12.782779 16.637382
0.990341 0.009656 -12.782779 16.637382
0.990341 0.009656 -12.782779 16.637382
0.990341 0.009656 -12.782779 16.637382
0.990341 0.009656 -12.782779 16.637382
0.986822 0.013174 -12.437866 16.771049
0.986822 0.013174 -12.437866 16.771049
0.986822 0.013174 -12.437866 16.771049
0.986822 0.013174 -12.437866 16.771049
0.986822 0.013174 -12.437866 16.771049
0.986822 0.013174 -12.437866 16.771049
0.982219 0.017779 -12.121085 16.811480
0.982219 0.017779 -12.121085 16.811480
0.982219 0.017779 -12.121085 16.811480
0.982219 0.017779 -12.121085 16.811480
0.982219 0.017779 -12.121085 16.811480
0.982219 0.017779 -12.121085 16.811480
0.976262 0.023737 -11.851878 16.723108
0.976262 0.023737 -11.851878 16.723108
0.976262 0.023737 -11.851878 16.723108
0.976262 0.023737 -11.851878 16.723108
0.976262 0.023737 -11.851878 16.723108
0.976262 0.023737 -11.851878 16.723108
0.968552 0.031450 -11.640860 16.471362
0.968552 0.031450 -11.640860 16.471362
0.968552 0.031450 -11.640860 16.471362
0.968552 0.031450 -11.640860 16.471362
0.968552 0.031450 -11.640860 16.471362
0.968552 0.031450 -11.640860 16.471362
0.958537 0.041469 -11.500612 16.010559
0.958537 0.041469 -11.500612 16.010559
0.958537 0.041469 -11.500612 16.010559
0.958537 0.041469 -11.500612 16.010559
0.958537 0.041469 -11.500612 16.010559
0.958537 0.041469 -11.500612 16.010559
0.945449 0.054561 -11.458650 15.267195
0.945449 0.054561 -11.458650 15.267195
0.945449 0.054561 -11.458650 15.267195
0.945449 0.054561 -11.458650 15.267195
0.945449 0.054561 -11.458650 15.267195
0.945449 0.054561 -11.458650 15.267195
0.928326 0.071687 -11.551175 14.147467
0.928326 0.071687 -11.551175 14.147467
0.928326 0.071687 -11.551175 14.147467
0.928326 0.071687 -11.551175 14.147467
0.928326 0.071687 -11.551175 14.147467
0.928326 0.071687 -11.551175 14.147467
0.905937 0.094076 -11.808632 12.547241
0.905937 0.094076 -11.808632 12.547241
0.905937 0.094076 -11.808632 12.547241
0.905937 0.094076 -11.808632 12.547241
0.905937 0.094076 -11.808632 12.547241
0.905937 0.094076 -11.808632 12.547241
0.876855 0.123150 -12.230009 10.382068
0.876855 0.123150 -12.230009 10.382068
0.876855 0.123150 -12.230009 10.382068
0.876855 0.123150 -12.230009 10.382068
0.876855 0.123150 -12.230009 10.382068
0.876855 0.123150 -12.230009 10.382068
0.839665 0.160322 -12.750867 7.631894
0.839665 0.160322 -12.750867 7.631894
0.839665 0.160322 -12.750867 7.631894
0.839665 0.160322 -12.750867 7.631894
0.839665 0.160322 -12.750867 7.631894
0.839665 0.160322 -12.750867 7.631894
0.793399 0.206561 -13.219862 4.390310
0.793399 0.206561 -13.219862 4.390310
0.793399 0.206561 -13.219862 4.390310
0.793399 0.206561 -13.219862 4.390310
0.793399 0.206561 -13.219862 4.390310
0.793399 0.206561 -13.219862 4.390310
0.737546 0.262389 -13.421923 0.842084
0.737546 0.262389 -13.421923 0.842084
0.737546 0.262389 -13.421923 0.842084
0.737546 0.262389 -13.421923 0.842084
0.737546 0.262389 -13.421923 0.842084
0.737546 0.262389 -13.421923 0.842084
0.671849 0.328071 -13.121737 -2.792594
0.671849 0.328071 -13.121737 -2.792594
0.671849 0.328071 -13.121737 -2.792594
0.671849 0.328071 -13.121737 -2.792594
0.671849 0.328071 -13.121737 -2.792594
0.671849 0.328071 -13.121737 -2.792594
0.596603 0.403330 -12.094360 -6.271507
0.596603 0.403330 -12.094360 -6.271507
0.596603 0.403330 -12.094360 -6.271507
0.596603 0.403330 -12.094360 -6.271507
0.596603 0.403330 -12.094360 -6.271507
0.596603 0.403330 -12.094360 -6.271507
0.514091 0.485893 -10.176830 -9.296342
0.514091 0.485893 -10.176830 -9.296342
0.514091 0.485893 -10.176830 -9.296342
0.514091 0.485893 -10.176830 -9.296342
0.514091 0.485893 -10.176830 -9.296342
0.514091 0.485893 -10.176830 -9.296342
0.429254 0.570815 -7.364775 -11.568478
0.429254 0.570815 -7.364775 -11.568478
0.429254 0.570815 -7.364775 -11.568478
0.429254 0.570815 -7.364775 -11.568478
0.429254 0.570815 -7.364775 -11.568478
0.429254 0.570815 -7.364775 -11.568478
0.348002 0.652160 -3.857272 -12.933705
0.348002 0.652160 -3.857272 -12.933705
0.348002 0.652160 -3.857272 -12.933705
0.348002 0.652160 -3.857272 -12.933705
0.348002 0.652160 -3.857272 -12.933705
0.348002 0.652160 -3.857272 -12.933705
0.274485 0.725754 0.042787 -13.445787
0.274485 0.725754 0.042787 -13.445787
0.274485 0.725754 0.042787 -13.445787
0.274485 0.725754 0.042787 -13.445787
0.274485 0.725754 0.042787 -13.445787
0.274485 0.725754 0.042787 -13.445787
0.210642 0.789633 4.017172 -13.306003
0.210642 0.789633 4.017172 -13.306003
0.210642 0.789633 4.017172 -13.306003
0.210642 0.789633 4.017172 -13.306003
0.210642 0.789633 4.017172 -13.306003
0.210642 0.789633 4.017172 -13.306003
0.157299 0.842961 7.736506 -12.793450
0.157299 0.842961 7.736506 -12.793450
0.157299 0.842961 7.736506 -12.793450
0.157299 0.842961 7.736506 -12.793450
0.157299 0.842961 7.736506 -12.793450
0.157299 0.842961 7.736506 -12.793450
0.114721 0.885481 10.884029 -12.207949
0.114721 0.885481 10.884029 -12.207949
0.114721 0.885481 10.884029 -12.207949
0.114721 0.885481 10.884029 -12.207949
0.114721 0.885481 10.884029 -12.207949
0.114721 0.885481 10.884029 -12.207949
0.082206 0.917924 13.277586 -11.772329
0.082206 0.917924 13.277586 -11.772329
0.082206 0.917924 13.277586 -11.772329
0.082206 0.917924 13.277586 -11.772329
0.082206 0.917924 13.277586 -11.772329
0.082206 0.917924 13.277586 -11.772329
0.058190 0.941877 14.921724 -11.574841
0.058190 0.941877 14.921724 -11.574841
0.058190 0.941877 14.921724 -11.574841
0.058190 0.941877 14.921724 -11.574841
0.058190 0.941877 14.921724 -11.574841
0.058190 0.941877 14.921724 -11.574841
0.040801 0.959228 15.954863 -11.589297
0.040801 0.959228 15.954863 -11.589297
0.040801 0.959228 15.954863 -11.589297
0.040801 0.959228 15.954863 -11.589297
0.040801 0.959228 15.954863 -11.589297
0.040801 0.959228 15.954863 -11.589297
0.028350 0.971657 16.541210 -11.752908
0.028350 0.971657 16.541210 -11.752908
0.028350 0.971657 16.541210 -11.752908
0.028350 0.971657 16.541210 -11.752908
0.028350 0.971657 16.541210 -11.752908
0.028350 0.971657 16.541210 -11.752908
0.019489 0.980510 16.813435 -12.014298
0.019489 0.980510 16.813435 -12.014298
0.019489 0.980510 16.813435 -12.014298
0.019489 0.980510 16.813435 -12.014298
0.019489 0.980510 16.813435 -12.014298
0.019489 0.980510 16.813435 -12.014298
0.013254 0.986742 16.862542 -12.340508
0.013254 0.986742 16.862542 -12.340508
0.013254 0.986742 16.862542 -12.340508
0.013254 0.986742 16.862542 -12.340508
0.013254 0.986742 16.862542 -12.340508
0.013254 0.986742 16.862542 -12.340508
0.008935 0.991065 16.779297 -12.683687
0.008935 0.991065 16.779297 -12.683687
0.008935 0.991065 16.779297 -12.683687
0.008935 0.991065 16.779297 -12.683687
0.008935 0.991065 16.779297 -12.683687
0.008935 0.991065 16.779297 -12.683687
0.005998 0.994006 16.647236 -12.992412
0.005998 0.994006 16.647236 -12.992412
0.005998 0.994006 16.647236 -12.992412
0.005998 0.994006 16.647236 -12.992412
0.005998 0.994006 16.647236 -12.992412
0.005998 0.994006 16.647236 -12.992412
0.004051 0.995958 16.530895 -13.225773
0.004051 0.995958 16.530895 -13.225773
0.004051 0.995958 16.530895 -13.225773
0.004051 0.995958 16.530895 -13.225773
0.004051 0.995958 16.530895 -13.225773
0.004051 0.995958 16.530895 -13.225773
0.002896 0.997115 16.468506 -13.357575
0.002896 0.997115 16.468506 -13.357575
0.002896 0.997115 16.468506 -13.357575
0.002896 0.997115 16.468506 -13.357575
0.002896 0.997115 16.468506 -13.357575
0.002896 0.997115 16.468506 -13.357575
0.002466 0.997545 16.497171 -13.354795
0.002466 0.997545 16.497171 -13.354795
0.002466 0.997545 16.497171 -13.354795
0.002466 0.997545 16.497171 -13.354795
0.002466 0.997545 16.497171 -13.354795
0.002466 0.997545 16.497171 -13.354795
0.002878 0.997125 16.620245 -13.207054
0.002878 0.997125 16.620245 -13.207054
0.002878 0.997125 16.620245 -13.207054
0.002878 0.997125 16.620245 -13.207054
0.002878 0.997125 16.620245 -13.207054
0.002878 0.997125 16.620245 -13.207054
0.004539 0.995453 16.795609 -12.931942
0.004539 0.995453 16.795609 -12.931942
0.004539 0.995453 16.795609 -12.931942
0.004539 0.995453 16.795609 -12.931942
0.004539 0.995453 16.795609 -12.931942
0.004539 0.995453 16.795609 -12.931942
0.008580 0.991398 16.902205 -12.582261
0.008580 0.991398 16.902205 -12.582261
0.008580 0.991398 16.902205 -12.582261
0.008580 0.991398 16.902205 -12.582261
0.008580 0.991398 16.902205 -12.582261
0.008580 0.991398 16.902205 -12.582261
0.017909 0.982062 16.667930 -12.254392
0.017909 0.982062 16.667930 -12.254392
0.017909 0.982062 16.667930 -12.254392
0.017909 0.982062 16.667930 -12.254392
0.017909 0.982062 16.667930 -12.254392
0.017909 0.982062 16.667930 -12.254392
0.040607 0.959418 15.312261 -12.239317
0.040607 0.959418 15.312261 -12.239317
0.040607 0.959418 15.312261 -12.239317
0.040607 0.959418 15.312261 -12.239317
0.040607 0.959418 15.312261 -12.239317
0.040607 0.959418 15.312261 -12.239317
0.099337 0.901012 10.660428 -13.335803
0.099337 0.901012 10.660428 -13.335803
0.099337 0.901012 10.660428 -13.335803
0.099337 0.901012 10.660428 -13.335803
0.099337 0.901012 10.660428 -13.335803
0.099337 0.901012 10.660428 -13.335803
0.242263 0.758554 0.152217 -15.185674
0.242263 0.758554 0.152217 -15.185674
0.242263 0.758554 0.152217 -15.185674
0.242263 0.758554 0.152217 -15.185674
0.242263 0.758554 0.152217 -15.185674
0.242263 0.758554 0.152217 -15.185674
0.489935 0.509954 -11.158341 -11.545674
0.489935 0.509954 -11.158341 -11.545674
0.489935 0.509954 -11.158341 -11.545674
0.489935 0.509954 -11.158341 -11.545674
0.489935 0.509954 -11.158341 -11.545674
0.489935 0.509954 -11.158341 -11.545674
0.718533 0.279885 -14.043170 -0.730248
0.718533 0.279885 -14.043170 -0.730248
0.718533 0.279885 -14.043170 -0.730248
0.718533 0.279885 -14.043170 -0.730248
0.718533 0.279885 -14.043170 -0.730248
0.718533 0.279885 -14.043170 -0.730248
0.840664 0.157559 -12.330668 8.266577
0.840664 0.157559 -12.330668 8.266577
0.840664 0.157559 -12.330668 8.266577
0.840664 0.157559 -12.330668 8.266577
0.840664 0.157559 -12.330668 8.266577
0.840664 0.157559 -12.330668 8.266577
0.888326 0.110088 -10.855510 12.587187
0.888326 0.110088 -10.855510 12.587187
0.888326 0.110088 -10.855510 12.587187
0.888326 0.110088 -10.855510 12.587187
0.888326 0.110088 -10.855510 12.587187
0.888326 0.110088 -10.855510 12.587187
0.891181 0.106985 -10.431840 13.207658
0.891181 0.106985 -10.431840 13.207658
0.891181 0.106985 -10.431840 13.207658
0.891181 0.106985 -10.431840 13.207658
0.891181 0.106985 -10.431840 13.207658
0.891181 0.106985 -10.431840 13.207658
0.846765 0.150346 -11.242160 9.823271
0.846765 0.150346 -11.242160 9.823271
0.846765 0.150346 -11.242160 9.823271
0.846765 0.150346 -11.242160 9.823271
0.846765 0.150346 -11.242160 9.823271
0.846765 0.150346 -11.242160 9.823271
0.710890 0.285390 -12.942541 0.180948
0.710890 0.285390 -12.942541 0.180948
0.710890 0.285390 -12.942541 0.180948
0.710890 0.285390 -12.942541 0.180948
0.710890 0.285390 -12.942541 0.180948
0.710890 0.285390 -12.942541 0.180948
0.434602 0.565735 -9.233810 -12.518780
0.434602 0.565735 -9.233810 -12.518780
0.434602 0.565735 -9.233810 -12.518780
0.434602 0.565735 -9.233810 -12.518780
0.434602 0.565735 -9.233810 -12.518780
0.434602 0.565735 -9.233810 -12.518780
0.170344 0.832359 3.977658 -15.445982
0.170344 0.832359 3.977658 -15.445982
0.170344 0.832359 3.977658 -15.445982
0.170344 0.832359 3.977658 -15.445982
0.170344 0.832359 3.977658 -15.445982
0.170344 0.832359 3.977658 -15.445982
0.055992 0.944687 12.475938 -14.055356
0.055992 0.944687 12.475938 -14.055356
0.055992 0.944687 12.475938 -14.055356
0.055992 0.944687 12.475938 -14.055356
0.055992 0.944687 12.475938 -14.055356
0.055992 0.944687 12.475938 -14.055356
0.019904 0.980071 14.902165 -13.874594
0.019904 0.980071 14.902165 -13.874594
0.019904 0.980071 14.902165 -13.874594
0.019904 0.980071 14.902165 -13.874594
0.019904 0.980071 14.902165 -13.874594
0.019904 0.980071 14.902165 -13.874594
0.010331 0.989620 15.613748 -13.759953
0.010331 0.989620 15.613748 -13.759953
0.010331 0.989620 15.613748 -13.759953
0.010331 0.989620 15.613748 -13.759953
0.010331 0.989620 15.613748 -13.759953
0.010331 0.989620 15.613748 -13.759953
0.012723 0.987304 16.002099 -13.238102
0.012723 0.987304 16.002099 -13.238102
0.012723 0.987304 16.002099 -13.238102
0.012723 0.987304 16.002099 -13.238102
0.012723 0.987304 16.002099 -13.238102
0.012723 0.987304 16.002099 -13.238102
0.029745 0.970234 15.670433 -12.563597
0.029745 0.970234 15.670433 -12.563597
0.029745 0.970234 15.670433 -12.563597
0.029745 0.970234 15.670433 -12.563597
0.029745 0.970234 15.670433 -12.563597
0.029745 0.970234 15.670433 -12.563597
0.086916 0.912620 12.296253 -12.555629
0.086916 0.912620 12.296253 -12.555629
0.086916 0.912620 12.296253 -12.555629
0.086916 0.912620 12.296253 -12.555629
0.086916 0.912620 12.296253 -12.555629
0.086916 0.912620 12.296253 -12.555629
0.278352 0.720621 -0.292752 -13.785309
0.278352 0.720621 -0.292752 -13.785309
0.278352 0.720621 -0.292752 -13.785309
0.278352 0.720621 -0.292752 -13.785309
0.278352 0.720621 -0.292752 -13.785309
0.278352 0.720621 -0.292752 -13.785309
0.657564 0.343410 -12.437480 -3.186746
0.657564 0.343410 -12.437480 -3.186746
0.657564 0.343410 -12.437480 -3.186746
0.657564 0.343410 -12.437480 -3.186746
0.657564 0.343410 -12.437480 -3.186746
0.657564 0.343410 -12.437480 -3.186746
0.889928 0.110799 -10.832001 12.494325
0.889928 0.110799 -10.832001 12.494325
0.889928 0.110799 -10.832001 12.494325
0.889928 0.110799 -10.832001 12.494325
0.889928 0.110799 -10.832001 12.494325
0.889928 0.110799 -10.832001 12.494325
0.962074 0.037963 -10.042922 17.659513
0.962074 0.037963 -10.042922 17.659513
0.962074 0.037963 -10.042922 17.659513
0.962074 0.037963 -10.042922 17.659513
0.962074 0.037963 -10.042922 17.659513
0.962074 0.037963 -10.042922 17.659513
0.984936 0.015006 -10.707084 18.380830
0.984936 0.015006 -10.707084 18.380830
0.984936 0.015006 -10.707084 18.380830
0.984936 0.015006 -10.707084 18.380830
0.984936 0.015006 -10.707084 18.380830
0.984936 0.015006 -10.707084 18.380830
0.993511 0.006429 -11.757094 17.850390
0.993511 0.006429 -11.757094 17.850390
0.993511 0.006429 -11.757094 17.850390
0.993511 0.006429 -11.757094 17.850390
0.993511 0.006429 -11.757094 17.850390
0.993511 0.006429 -11.757094 17.850390
0.997042 0.002908 -12.730832 17.090359
0.997042 0.002908 -12.730832 17.090359
0.997042 0.002908 -12.730832 17.090359
0.997042 0.002908 -12.730832 17.090359
0.997042 0.002908 -12.730832 17.090359
0.997042 0.002908 -12.730832 17.090359
0.998165 0.001804 -13.466602 16.422977
0.998165 0.001804 -13.466602 16.422977
0.998165 0.001804 -13.466602 16.422977
0.998165 0.001804 -13.466602 16.422977
0.998165 0.001804 -13.466602 16.422977
0.998165 0.001804 -13.466602 16.422977
0.997682 0.002306 -13.671311 16.189866
0.997682 0.002306 -13.671311 16.189866
0.997682 0.002306 -13.671311 16.189866
0.997682 0.002306 -13.671311 16.189866
0.997682 0.002306 -13.671311 16.189866
0.997682 0.002306 -13.671311 16.189866
0.994803 0.005206 -13.354218 16.335244
0.994803 0.005206 -13.354218 16.335244
0.994803 0.005206 -13.354218 16.335244
0.994803 0.005206 -13.354218 16.335244
0.994803 0.005206 -13.354218 16.335244
0.994803 0.005206 -13.354218 16.335244
0.986972 0.013043 -12.624436 16.597002
0.986972 0.013043 -12.624436 16.597002
0.986972 0.013043 -12.624436 16.597002
0.986972 0.013043 -12.624436 16.597002
0.986972 0.013043 -12.624436 16.597002
0.986972 0.013043 -12.624436 16.597002
0.965606 0.034378 -11.953465 15.990961
0.965606 0.034378 -11.953465 15.990961
0.965606 0.034378 -11.953465 15.990961
0.965606 0.034378 -11.953465 15.990961
0.965606 0.034378 -11.953465 15.990961
0.965606 0.034378 -11.953465 15.990961
0.901432 0.098372 -12.298198 11.810466
0.901432 0.098372 -12.298198 11.810466
0.901432 0.098372 -12.298198 11.810466
0.901432 0.098372 -12.298198 11.810466
0.901432 0.098372 -12.298198 11.810466
0.901432 0.098372 -12.298198 11.810466
0.707829 0.291843 -13.573474 -1.042617
0.707829 0.291843 -13.573474 -1.042617
0.707829 0.291843 -13.573474 -1.042617
0.707829 0.291843 -13.573474 -1.042617
0.707829 0.291843 -13.573474 -1.042617
0.707829 0.291843 -13.573474 -1.042617
0.355577 0.644696 -4.087411 -12.680147
0.355577 0.644696 -4.087411 -12.680147
0.355577 0.644696 -4.087411 -12.680147
0.355577 0.644696 -4.087411 -12.680147
0.355577 0.644696 -4.087411 -12.680147
0.355577 0.644696 -4.087411 -12.680147
0.125321 0.874917 10.673187 -11.777771
0.125321 0.874917 10.673187 -11.777771
0.125321 0.874917 10.673187 -11.777771
0.125321 0.874917 10.673187 -11.777771
0.125321 0.874917 10.673187 -11.777771
0.125321 0.874917 10.673187 -11.777771
0.045042 0.954987 16.519019 -10.769701
0.045042 0.954987 16.519019 -10.769701
0.045042 0.954987 16.519019 -10.769701
0.045042 0.954987 16.519019 -10.769701
0.045042 0.954987 16.519019 -10.769701
0.045042 0.954987 16.519019 -10.769701
0.018220 0.981767 17.653969 -11.250102
0.018220 0.981767 17.653969 -11.250102
0.018220 0.981767 17.653969 -11.250102
0.018220 0.981767 17.653969 -11.250102
0.018220 0.981767 17.653969 -11.250102
0.018220 0.981767 17.653969 -11.250102
0.008033 0.991952 17.440941 -12.076267
0.008033 0.991952 17.440941 -12.076267
0.008033 0.991952 17.440941 -12.076267
0.008033 0.991952 17.440941 -12.076267
0.008033 0.991952 17.440941 -12.076267
0.008033 0.991952 17.440941 -12.076267
0.004014 0.995975 16.981906 -12.777063
0.004014 0.995975 16.981906 -12.777063
0.004014 0.995975 16.981906 -12.777063
0.004014 0.995975 16.981906 -12.777063
0.004014 0.995975 16.981906 -12.777063
0.004014 0.995975 16.981906 -12.777063
0.003126 0.996870 16.647706 -13.164877
0.003126 0.996870 16.647706 -13.164877
0.003126 0.996870 16.647706 -13.164877
0.003126 0.996870 16.647706 -13.164877
0.003126 0.996870 16.647706 -13.164877
0.003126 0.996870 16.647706 -13.164877
0.004822 0.995180 16.605221 -13.105835
0.004822 0.995180 16.605221 -13.105835
0.004822 0.995180 16.605221 -13.105835
0.004822 0.995180 16.605221 -13.105835
0.004822 0.995180 16.605221 -13.105835
0.004822 0.995180 16.605221 -13.105835
0.010531 0.989474 16.689778 -12.679344
0.010531 0.989474 16.689778 -12.679344
0.010531 0.989474 16.689778 -12.679344
0.010531 0.989474 16.689778 -12.679344
0.010531 0.989474 16.689778 -12.679344
0.010531 0.989474 16.689778 -12.679344
0.025049 0.974951 16.390988 -12.108536
0.025049 0.974951 16.390988 -12.108536
0.025049 0.974951 16.390988 -12.108536
0.025049 0.974951 16.390988 -12.108536
0.025049 0.974951 16.390988 -12.108536
0.025049 0.974951 16.390988 -12.108536
0.063185 0.936781 14.209327 -12.006191
0.063185 0.936781 14.209327 -12.006191
