Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.184978 0.815042 5.954658 -12.942674
0.184978 0.815042 5.954658 -12.942674
0.184978 0.815042 5.954658 -12.942674
0.184978 0.815042 5.954658 -12.942674
0.184978 0.815042 5.954658 -12.942674
0.184978 0.815042 5.954658 -12.942674
0.381576 0.618439 -5.160240 -12.259108
0.381576 0.618439 -5.160240 -12.259108
0.381576 0.618439 -5.160240 -12.259108
0.381576 0.618439 -5.160240 -12.259108
0.381576 0.618439 -5.160240 -12.259108
0.381576 0.618439 -5.160240 -12.259108
0.629128 0.370853 -12.168800 -4.415124
0.629128 0.370853 -12.168800 -4.415124
0.629128 0.370853 -12.168800 -4.415124
0.629128 0.370853 -12.168800 -4.415124
0.629128 0.370853 -12.168800 -4.415124
0.629128 0.370853 -12.168800 -4.415124
0.807259 0.192718 -12.361805 6.078098
0.807259 0.192718 -12.361805 6.078098
0.807259 0.192718 -12.361805 6.078098
0.807259 0.192718 -12.361805 6.078098
0.807259 0.192718 -12.361805 6.078098
0.807259 0.192718 -12.361805 6.078098
0.899071 0.100919 -11.057050 12.890486
0.899071 0.100919 -11.057050 12.890486
0.899071 0.100919 -11.057050 12.890486
0.899071 0.100919 -11.057050 12.890486
0.899071 0.100919 -11.057050 12.890486
0.899071 0.100919 -11.057050 12.890486
0.942916 0.057082 -10.516403 16.060913
0.942916 0.057082 -10.516403 16.060913
0.942916 0.057082 -10.516403 16.060913
0.942916 0.057082 -10.516403 16.060913
0.942916 0.057082 -10.516403 16.060913
0.942916 0.057082 -10.516403 16.060913
0.964773 0.035228 -10.568739 17.319225
0.964773 0.035228 -10.568739 17.319225
0.964773 0.035228 -10.568739 17.319225
0.964773 0.035228 -10.568739 17.319225
0.964773 0.035228 -10.568739 17.319225
0.964773 0.035228 -10.568739 17.319225
0.976624 0.023377 -10.850481 17.747989
0.976624 0.023377 -10.850481 17.747989
0.976624 0.023377 -10.850481 17.747989
0.976624 0.023377 -10.850481 17.747989
0.976624 0.023377 -10.850481 17.747989
0.976624 0.023377 -10.850481 17.747989
0.983557 0.016444 -11.209530 17.804547
0.983557 0.016444 -11.209530 17.804547
0.983557 0.016444 -11.209530 17.804547
0.983557 0.016444 -11.209530 17.804547
0.983557 0.016444 -11.209530 17.804547
0.983557 0.016444 -11.209530 17.804547
0.987864 0.012137 -11.582728 17.689527
0.987864 0.012137 -11.582728 17.689527
0.987864 0.012137 -11.582728 17.689527
0.987864 0.012137 -11.582728 17.689527
0.987864 0.012137 -11.582728 17.689527
0.987864 0.012137 -11.582728 17.689527
0.990648 0.009353 -11.934034 17.505112
0.990648 0.009353 -11.934034 17.505112
0.990648 0.009353 -11.934034 17.505112
0.990648 0.009353 -11.934034 17.505112
0.990648 0.009353 -11.934034 17.505112
0.990648 0.009353 -11.934034 17.505112
0.992527 0.007473 -12.238140 17.313659
0.992527 0.007473 -12.238140 17.313659
0.992527 0.007473 -12.238140 17.313659
0.992527 0.007473 -12.238140 17.313659
0.992527 0.007473 -12.238140 17.313659
0.992527 0.007473 -12.238140 17.313659
0.993821 0.006179 -12.484510 17.144843
0.993821 0.006179 -12.484510 17.144843
0.993821 0.006179 -12.484510 17.144843
0.993821 0.006179 -12.484510 17.144843
0.993821 0.006179 -12.484510 17.144843
0.993821 0.006179 -12.484510 17.144843
0.994730 0.005270 -12.674155 17.009671
0.994730 0.005270 -12.674155 17.009671
0.994730 0.005270 -12.674155 17.009671
0.994730 0.005270 -12.674155 17.009671
0.994730 0.005270 -12.674155 17.009671
0.994730 0.005270 -12.674155 17.009671
0.995358 0.004642 -12.813698 16.907723
0.995358 0.004642 -12.813698 16.907723
0.995358 0.004642 -12.813698 16.907723
0.995358 0.004642 -12.813698 16.907723
0.995358 0.004642 -12.813698 16.907723
0.995358 0.004642 -12.813698 16.907723
0.995791 0.004209 -12.910300 16.837074
0.995791 0.004209 -12.910300 16.837074
0.995791 0.004209 -12.910300 16.837074
0.995791 0.004209 -12.910300 16.837074
0.995791 0.004209 -12.910300 16.837074
0.995791 0.004209 -12.910300 16.837074
0.996064 0.003935 -12.968855 16.794893
0.996064 0.003935 -12.968855 16.794893
0.996064 0.003935 -12.968855 16.794893
0.996064 0.003935 -12.968855 16.794893
0.996064 0.003935 -12.968855 16.794893
0.996064 0.003935 -12.968855 16.794893
0.996211 0.003788 -12.995187 16.777351
0.996211 0.003788 -12.995187 16.777351
0.996211 0.003788 -12.995187 16.777351
0.996211 0.003788 -12.995187 16.777351
0.996211 0.003788 -12.995187 16.777351
0.996211 0.003788 -12.995187 16.777351
0.996227 0.003773 -12.998074 16.775365
0.996227 0.003773 -12.998074 16.775365
0.996227 0.003773 -12.998074 16.775365
0.996227 0.003773 -12.998074 16.775365
0.996227 0.003773 -12.998074 16.775365
0.996227 0.003773 -12.998074 16.775365
0.996116 0.003884 -12.990521 16.776307
0.996116 0.003884 -12.990521 16.776307
0.996116 0.003884 -12.990521 16.776307
0.996116 0.003884 -12.990521 16.776307
0.996116 0.003884 -12.990521 16.776307
0.996116 0.003884 -12.990521 16.776307
0.995871 0.004129 -12.983058 16.769079
0.995871 0.004129 -12.983058 16.769079
0.995871 0.004129 -12.983058 16.769079
0.995871 0.004129 -12.983058 16.769079
0.995871 0.004129 -12.983058 16.769079
0.995871 0.004129 -12.983058 16.769079
0.995506 0.004495 -12.982876 16.747404
0.995506 0.004495 -12.982876 16.747404
0.995506 0.004495 -12.982876 16.747404
0.995506 0.004495 -12.982876 16.747404
0.995506 0.004495 -12.982876 16.747404
0.995506 0.004495 -12.982876 16.747404
0.995019 0.004982 -12.991596 16.709602
0.995019 0.004982 -12.991596 16.709602
0.995019 0.004982 -12.991596 16.709602
0.995019 0.004982 -12.991596 16.709602
0.995019 0.004982 -12.991596 16.709602
0.995019 0.004982 -12.991596 16.709602
0.994428 0.005573 -13.012210 16.653712
0.994428 0.005573 -13.012210 16.653712
0.994428 0.005573 -13.012210 16.653712
0.994428 0.005573 -13.012210 16.653712
0.994428 0.005573 -13.012210 16.653712
0.994428 0.005573 -13.012210 16.653712
0.993747 0.006255 -13.046501 16.578769
0.993747 0.006255 -13.046501 16.578769
0.993747 0.006255 -13.046501 16.578769
0.993747 0.006255 -13.046501 16.578769
0.993747 0.006255 -13.046501 16.578769
0.993747 0.006255 -13.046501 16.578769
0.993030 0.006972 -13.099166 16.483469
0.993030 0.006972 -13.099166 16.483469
0.993030 0.006972 -13.099166 16.483469
0.993030 0.006972 -13.099166 16.483469
0.993030 0.006972 -13.099166 16.483469
0.993030 0.006972 -13.099166 16.483469
0.992351 0.007652 -13.170546 16.371755
0.992351 0.007652 -13.170546 16.371755
0.992351 0.007652 -13.170546 16.371755
0.992351 0.007652 -13.170546 16.371755
0.992351 0.007652 -13.170546 16.371755
0.992351 0.007652 -13.170546 16.371755
0.991837 0.008167 -13.263485 16.248398
0.991837 0.008167 -13.263485 16.248398
0.991837 0.008167 -13.263485 16.248398
0.991837 0.008167 -13.263485 16.248398
0.991837 0.008167 -13.263485 16.248398
0.991837 0.008167 -13.263485 16.248398
0.991621 0.008384 -13.375247 16.123994
0.991621 0.008384 -13.375247 16.123994
0.991621 0.008384 -13.375247 16.123994
0.991621 0.008384 -13.375247 16.123994
0.991621 0.008384 -13.375247 16.123994
0.991621 0.008384 -13.375247 16.123994
0.991813 0.008192 -13.513303 15.997683
0.991813 0.008192 -13.513303 15.997683
0.991813 0.008192 -13.513303 15.997683
0.991813 0.008192 -13.513303 15.997683
0.991813 0.008192 -13.513303 15.997683
0.991813 0.008192 -13.513303 15.997683
0.992415 0.007591 -13.674159 15.872904
0.992415 0.007591 -13.674159 15.872904
0.992415 0.007591 -13.674159 15.872904
0.992415 0.007591 -13.674159 15.872904
0.992415 0.007591 -13.674159 15.872904
0.992415 0.007591 -13.674159 15.872904
0.993356 0.006649 -13.851827 15.751476
0.993356 0.006649 -13.851827 15.751476
0.993356 0.006649 -13.851827 15.751476
0.993356 0.006649 -13.851827 15.751476
0.993356 0.006649 -13.851827 15.751476
0.993356 0.006649 -13.851827 15.751476
0.994431 0.005574 -14.015676 15.651699
0.994431 0.005574 -14.015676 15.651699
0.994431 0.005574 -14.015676 15.651699
0.994431 0.005574 -14.015676 15.651699
0.994431 0.005574 -14.015676 15.651699
0.994431 0.005574 -14.015676 15.651699
0.995287 0.004717 -14.133096 15.585095
0.995287 0.004717 -14.133096 15.585095
0.995287 0.004717 -14.133096 15.585095
0.995287 0.004717 -14.133096 15.585095
0.995287 0.004717 -14.133096 15.585095
0.995287 0.004717 -14.133096 15.585095
0.995235 0.004768 -14.131470 15.582643
0.995235 0.004768 -14.131470 15.582643
0.995235 0.004768 -14.131470 15.582643
0.995235 0.004768 -14.131470 15.582643
0.995235 0.004768 -14.131470 15.582643
0.995235 0.004768 -14.131470 15.582643
0.992923 0.007077 -13.959373 15.613740
0.992923 0.007077 -13.959373 15.613740
0.992923 0.007077 -13.959373 15.613740
0.992923 0.007077 -13.959373 15.613740
0.992923 0.007077 -13.959373 15.613740
0.992923 0.007077 -13.959373 15.613740
0.984895 0.015100 -13.601535 15.483355
0.984895 0.015100 -13.601535 15.483355
0.984895 0.015100 -13.601535 15.483355
0.984895 0.015100 -13.601535 15.483355
0.984895 0.015100 -13.601535 15.483355
0.984895 0.015100 -13.601535 15.483355
0.960244 0.039760 -13.364067 14.222463
0.960244 0.039760 -13.364067 14.222463
0.960244 0.039760 -13.364067 14.222463
0.960244 0.039760 -13.364067 14.222463
0.960244 0.039760 -13.364067 14.222463
0.960244 0.039760 -13.364067 14.222463
0.879444 0.120698 -14.387817 8.297267
0.879444 0.120698 -14.387817 8.297267
0.879444 0.120698 -14.387817 8.297267
0.879444 0.120698 -14.387817 8.297267
0.879444 0.120698 -14.387817 8.297267
0.879444 0.120698 -14.387817 8.297267
0.643654 0.356496 -14.413817 -5.998183
0.643654 0.356496 -14.413817 -5.998183
0.643654 0.356496 -14.413817 -5.998183
0.643654 0.356496 -14.413817 -5.998183
0.643654 0.356496 -14.413817 -5.998183
0.643654 0.356496 -14.413817 -5.998183
0.297029 0.702730 -1.364651 -13.742549
0.297029 0.702730 -1.364651 -13.742549
0.297029 0.702730 -1.364651 -13.742549
0.297029 0.702730 -1.364651 -13.742549
0.297029 0.702730 -1.364651 -13.742549
0.297029 0.702730 -1.364651 -13.742549
0.109047 0.890845 12.384025 -11.153009
0.109047 0.890845 12.384025 -11.153009
0.109047 0.890845 12.384025 -11.153009
0.109047 0.890845 12.384025 -11.153009
0.109047 0.890845 12.384025 -11.153009
0.109047 0.890845 12.384025 -11.153009
0.044582 0.955418 17.541205 -9.808385
0.044582 0.955418 17.541205 -9.808385
0.044582 0.955418 17.541205 -9.808385
0.044582 0.955418 17.541205 -9.808385
0.044582 0.955418 17.541205 -9.808385
0.044582 0.955418 17.541205 -9.808385
0.022186 0.977825 18.838139 -9.838258
0.022186 0.977825 18.838139 -9.838258
0.022186 0.977825 18.838139 -9.838258
0.022186 0.977825 18.838139 -9.838258
0.022186 0.977825 18.838139 -9.838258
0.022186 0.977825 18.838139 -9.838258
0.013407 0.986599 19.047753 -10.150255
0.013407 0.986599 19.047753 -10.150255
0.013407 0.986599 19.047753 -10.150255
0.013407 0.986599 19.047753 -10.150255
0.013407 0.986599 19.047753 -10.150255
0.013407 0.986599 19.047753 -10.150255
0.009810 0.990194 19.049812 -10.362104
0.009810 0.990194 19.049812 -10.362104
0.009810 0.990194 19.049812 -10.362104
0.009810 0.990194 19.049812 -10.362104
0.009810 0.990194 19.049812 -10.362104
0.009810 0.990194 19.049812 -10.362104
0.008909 0.991091 19.084969 -10.380259
0.008909 0.991091 19.084969 -10.380259
0.008909 0.991091 19.084969 -10.380259
0.008909 0.991091 19.084969 -10.380259
0.008909 0.991091 19.084969 -10.380259
0.008909 0.991091 19.084969 -10.380259
0.010258 0.989741 19.215465 -10.168007
0.010258 0.989741 19.215465 -10.168007
0.010258 0.989741 19.215465 -10.168007
0.010258 0.989741 19.215465 -10.168007
0.010258 0.989741 19.215465 -10.168007
0.010258 0.989741 19.215465 -10.168007
0.014940 0.985056 19.286398 -9.814757
0.014940 0.985056 19.286398 -9.814757
0.014940 0.985056 19.286398 -9.814757
0.014940 0.985056 19.286398 -9.814757
0.014940 0.985056 19.286398 -9.814757
0.014940 0.985056 19.286398 -9.814757
0.027087 0.972908 18.892837 -9.475590
0.027087 0.972908 18.892837 -9.475590
0.027087 0.972908 18.892837 -9.475590
0.027087 0.972908 18.892837 -9.475590
0.027087 0.972908 18.892837 -9.475590
0.027087 0.972908 18.892837 -9.475590
0.060939 0.939073 16.578540 -9.746880
0.060939 0.939073 16.578540 -9.746880
0.060939 0.939073 16.578540 -9.746880
0.060939 0.939073 16.578540 -9.746880
0.060939 0.939073 16.578540 -9.746880
0.060939 0.939073 16.578540 -9.746880
0.168509 0.831592 7.749432 -12.087396
0.168509 0.831592 7.749432 -12.087396
0.168509 0.831592 7.749432 -12.087396
0.168509 0.831592 7.749432 -12.087396
0.168509 0.831592 7.749432 -12.087396
0.168509 0.831592 7.749432 -12.087396
0.459321 0.540713 -9.210266 -11.568457
0.459321 0.540713 -9.210266 -11.568457
0.459321 0.540713 -9.210266 -11.568457
0.459321 0.540713 -9.210266 -11.568457
0.459321 0.540713 -9.210266 -11.568457
0.459321 0.540713 -9.210266 -11.568457
0.797540 0.202362 -14.889396 3.001634
0.797540 0.202362 -14.889396 3.001634
0.797540 0.202362 -14.889396 3.001634
0.797540 0.202362 -14.889396 3.001634
0.797540 0.202362 -14.889396 3.001634
0.797540 0.202362 -14.889396 3.001634
0.939131 0.060853 -13.041690 13.318672
0.939131 0.060853 -13.041690 13.318672
0.939131 0.060853 -13.041690 13.318672
0.939131 0.060853 -13.041690 13.318672
0.939131 0.060853 -13.041690 13.318672
0.939131 0.060853 -13.041690 13.318672
0.979375 0.020628 -12.739193 16.026906
0.979375 0.020628 -12.739193 16.026906
0.979375 0.020628 -12.739193 16.026906
0.979375 0.020628 -12.739193 16.026906
0.979375 0.020628 -12.739193 16.026906
0.979375 0.020628 -12.739193 16.026906
0.988937 0.011064 -12.673547 16.663424
0.988937 0.011064 -12.673547 16.663424
0.988937 0.011064 -12.673547 16.663424
0.988937 0.011064 -12.673547 16.663424
0.988937 0.011064 -12.673547 16.663424
0.988937 0.011064 -12.673547 16.663424
0.984670 0.015328 -12.276848 16.802957
0.984670 0.015328 -12.276848 16.802957
0.984670 0.015328 -12.276848 16.802957
0.984670 0.015328 -12.276848 16.802957
0.984670 0.015328 -12.276848 16.802957
0.984670 0.015328 -12.276848 16.802957
0.961202 0.038798 -11.871919 15.798478
0.961202 0.038798 -11.871919 15.798478
0.961202 0.038798 -11.871919 15.798478
0.961202 0.038798 -11.871919 15.798478
0.961202 0.038798 -11.871919 15.798478
0.961202 0.038798 -11.871919 15.798478
0.877718 0.122313 -12.820331 9.840035
0.877718 0.122313 -12.820331 9.840035
0.877718 0.122313 -12.820331 9.840035
0.877718 0.122313 -12.820331 9.840035
0.877718 0.122313 -12.820331 9.840035
0.877718 0.122313 -12.820331 9.840035
0.618254 0.381776 -12.931685 -5.842894
0.618254 0.381776 -12.931685 -5.842894
0.618254 0.381776 -12.931685 -5.842894
0.618254 0.381776 -12.931685 -5.842894
0.618254 0.381776 -12.931685 -5.842894
0.618254 0.381776 -12.931685 -5.842894
0.248345 0.751605 1.681754 -13.426602
0.248345 0.751605 1.681754 -13.426602
0.248345 0.751605 1.681754 -13.426602
0.248345 0.751605 1.681754 -13.426602
0.248345 0.751605 1.681754 -13.426602
0.248345 0.751605 1.681754 -13.426602
0.077975 0.922014 14.135613 -11.188625
0.077975 0.922014 14.135613 -11.188625
0.077975 0.922014 14.135613 -11.188625
0.077975 0.922014 14.135613 -11.188625
0.077975 0.922014 14.135613 -11.188625
0.077975 0.922014 14.135613 -11.188625
0.027288 0.972714 17.279468 -11.083482
0.027288 0.972714 17.279468 -11.083482
0.027288 0.972714 17.279468 -11.083482
0.027288 0.972714 17.279468 -11.083482
0.027288 0.972714 17.279468 -11.083482
0.027288 0.972714 17.279468 -11.083482
0.010683 0.989319 17.480576 -11.878158
0.010683 0.989319 17.480576 -11.878158
0.010683 0.989319 17.480576 -11.878158
0.010683 0.989319 17.480576 -11.878158
0.010683 0.989319 17.480576 -11.878158
0.010683 0.989319 17.480576 -11.878158
0.004773 0.995228 16.972239 -12.741179
0.004773 0.995228 16.972239 -12.741179
0.004773 0.995228 16.972239 -12.741179
0.004773 0.995228 16.972239 -12.741179
0.004773 0.995228 16.972239 -12.741179
0.004773 0.995228 16.972239 -12.741179
0.003368 0.996633 16.575876 -13.221978
0.003368 0.996633 16.575876 -13.221978
0.003368 0.996633 16.575876 -13.221978
0.003368 0.996633 16.575876 -13.221978
0.003368 0.996633 16.575876 -13.221978
0.003368 0.996633 16.575876 -13.221978
0.005851 0.994148 16.471233 -13.177902
0.005851 0.994148 16.471233 -13.177902
0.005851 0.994148 16.471233 -13.177902
0.005851 0.994148 16.471233 -13.177902
0.005851 0.994148 16.471233 -13.177902
0.005851 0.994148 16.471233 -13.177902
0.015534 0.984465 16.427554 -12.640898
0.015534 0.984465 16.427554 -12.640898
0.015534 0.984465 16.427554 -12.640898
0.015534 0.984465 16.427554 -12.640898
0.015534 0.984465 16.427554 -12.640898
0.015534 0.984465 16.427554 -12.640898
0.046715 0.953286 14.972990 -12.225293
0.046715 0.953286 14.972990 -12.225293
0.046715 0.953286 14.972990 -12.225293
0.046715 0.953286 14.972990 -12.225293
0.046715 0.953286 14.972990 -12.225293
0.046715 0.953286 14.972990 -12.225293
0.157458 0.842567 7.002366 -13.553394
0.157458 0.842567 7.002366 -13.553394
0.157458 0.842567 7.002366 -13.553394
0.157458 0.842567 7.002366 -13.553394
0.157458 0.842567 7.002366 -13.553394
0.157458 0.842567 7.002366 -13.553394
0.474795 0.525207 -9.280867 -10.805513
0.474795 0.525207 -9.280867 -10.805513
0.474795 0.525207 -9.280867 -10.805513
0.474795 0.525207 -9.280867 -10.805513
0.474795 0.525207 -9.280867 -10.805513
0.474795 0.525207 -9.280867 -10.805513
0.815784 0.184187 -12.664433 6.274648
0.815784 0.184187 -12.664433 6.274648
0.815784 0.184187 -12.664433 6.274648
0.815784 0.184187 -12.664433 6.274648
0.815784 0.184187 -12.664433 6.274648
0.815784 0.184187 -12.664433 6.274648
0.943312 0.056687 -10.565428 16.031702
0.943312 0.056687 -10.565428 16.031702
0.943312 0.056687 -10.565428 16.031702
0.943312 0.056687 -10.565428 16.031702
0.943312 0.056687 -10.565428 16.031702
0.943312 0.056687 -10.565428 16.031702
0.979603 0.020398 -10.859615 17.916102
0.979603 0.020398 -10.859615 17.916102
0.979603 0.020398 -10.859615 17.916102
0.979603 0.020398 -10.859615 17.916102
0.979603 0.020398 -10.859615 17.916102
0.979603 0.020398 -10.859615 17.916102
0.991591 0.008410 -11.712330 17.782876
0.991591 0.008410 -11.712330 17.782876
0.991591 0.008410 -11.712330 17.782876
0.991591 0.008410 -11.712330 17.782876
0.991591 0.008410 -11.712330 17.782876
0.991591 0.008410 -11.712330 17.782876
0.994931 0.005070 -12.519632 17.176149
0.994931 0.005070 -12.519632 17.176149
0.994931 0.005070 -12.519632 17.176149
0.994931 0.005070 -12.519632 17.176149
0.994931 0.005070 -12.519632 17.176149
0.994931 0.005070 -12.519632 17.176149
0.992656 0.007345 -12.925455 16.634068
0.992656 0.007345 -12.925455 16.634068
0.992656 0.007345 -12.925455 16.634068
0.992656 0.007345 -12.925455 16.634068
0.992656 0.007345 -12.925455 16.634068
0.992656 0.007345 -12.925455 16.634068
0.979203 0.020796 -12.988244 15.764547
0.979203 0.020796 -12.988244 15.764547
0.979203 0.020796 -12.988244 15.764547
0.979203 0.020796 -12.988244 15.764547
0.979203 0.020796 -12.988244 15.764547
0.979203 0.020796 -12.988244 15.764547
0.927979 0.072027 -13.446078 12.235607
0.927979 0.072027 -13.446078 12.235607
0.927979 0.072027 -13.446078 12.235607
0.927979 0.072027 -13.446078 12.235607
0.927979 0.072027 -13.446078 12.235607
0.927979 0.072027 -13.446078 12.235607
0.735558 0.264462 -15.363742 -1.219212
0.735558 0.264462 -15.363742 -1.219212
0.735558 0.264462 -15.363742 -1.219212
0.735558 0.264462 -15.363742 -1.219212
0.735558 0.264462 -15.363742 -1.219212
0.735558 0.264462 -15.363742 -1.219212
0.334971 0.665010 -3.750622 -13.642052
0.334971 0.665010 -3.750622 -13.642052
0.334971 0.665010 -3.750622 -13.642052
0.334971 0.665010 -3.750622 -13.642052
0.334971 0.665010 -3.750622 -13.642052
0.334971 0.665010 -3.750622 -13.642052
0.100353 0.899638 13.024525 -10.951513
0.100353 0.899638 13.024525 -10.951513
0.100353 0.899638 13.024525 -10.951513
0.100353 0.899638 13.024525 -10.951513
0.100353 0.899638 13.024525 -10.951513
0.100353 0.899638 13.024525 -10.951513
0.032792 0.967209 18.170512 -9.860951
0.032792 0.967209 18.170512 -9.860951
0.032792 0.967209 18.170512 -9.860951
0.032792 0.967209 18.170512 -9.860951
0.032792 0.967209 18.170512 -9.860951
0.032792 0.967209 18.170512 -9.860951
0.012949 0.987052 18.902996 -10.319571
0.012949 0.987052 18.902996 -10.319571
0.012949 0.987052 18.902996 -10.319571
0.012949 0.987052 18.902996 -10.319571
0.012949 0.987052 18.902996 -10.319571
0.012949 0.987052 18.902996 -10.319571
0.005773 0.994228 18.489125 -11.164208
0.005773 0.994228 18.489125 -11.164208
0.005773 0.994228 18.489125 -11.164208
0.005773 0.994228 18.489125 -11.164208
0.005773 0.994228 18.489125 -11.164208
0.005773 0.994228 18.489125 -11.164208
0.002753 0.997248 17.863819 -11.970777
0.002753 0.997248 17.863819 -11.970777
0.002753 0.997248 17.863819 -11.970777
0.002753 0.997248 17.863819 -11.970777
0.002753 0.997248 17.863819 -11.970777
0.002753 0.997248 17.863819 -11.970777
0.001537 0.998464 17.196008 -12.711645
0.001537 0.998464 17.196008 -12.711645
0.001537 0.998464 17.196008 -12.711645
0.001537 0.998464 17.196008 -12.711645
0.001537 0.998464 17.196008 -12.711645
0.001537 0.998464 17.196008 -12.711645
0.001157 0.998844 16.735423 -13.195127
0.001157 0.998844 16.735423 -13.195127
0.001157 0.998844 16.735423 -13.195127
0.001157 0.998844 16.735423 -13.195127
0.001157 0.998844 16.735423 -13.195127
0.001157 0.998844 16.735423 -13.195127
0.001486 0.998514 16.497726 -13.413141
0.001486 0.998514 16.497726 -13.413141
0.001486 0.998514 16.497726 -13.413141
0.001486 0.998514 16.497726 -13.413141
0.001486 0.998514 16.497726 -13.413141
0.001486 0.998514 16.497726 -13.413141
0.004652 0.995347 17.293090 -12.427936
0.004652 0.995347 17.293090 -12.427936
0.004652 0.995347 17.293090 -12.427936
0.004652 0.995347 17.293090 -12.427936
0.004652 0.995347 17.293090 -12.427936
0.004652 0.995347 17.293090 -12.427936
0.009019 0.990980 17.460483 -11.998609
0.009019 0.990980 17.460483 -11.998609
0.009019 0.990980 17.460483 -11.998609
0.009019 0.990980 17.460483 -11.998609
0.009019 0.990980 17.460483 -11.998609
0.009019 0.990980 17.460483 -11.998609
0.017973 0.982026 17.427915 -11.493940
0.017973 0.982026 17.427915 -11.493940
0.017973 0.982026 17.427915 -11.493940
0.017973 0.982026 17.427915 -11.493940
0.017973 0.982026 17.427915 -11.493940
0.017973 0.982026 17.427915 -11.493940
0.037382 0.962617 16.614263 -11.142896
0.037382 0.962617 16.614263 -11.142896
0.037382 0.962617 16.614263 -11.142896
0.037382 0.962617 16.614263 -11.142896
0.037382 0.962617 16.614263 -11.142896
0.037382 0.962617 16.614263 -11.142896
0.082497 0.917508 13.590127 -11.459385
0.082497 0.917508 13.590127 -11.459385
0.082497 0.917508 13.590127 -11.459385
0.082497 0.917508 13.590127 -11.459385
0.082497 0.917508 13.590127 -11.459385
0.082497 0.917508 13.590127 -11.459385
0.190256 0.809763 5.711390 -12.870916
0.190256 0.809763 5.711390 -12.870916
0.190256 0.809763 5.711390 -12.870916
0.190256 0.809763 5.711390 -12.870916
0.190256 0.809763 5.711390 -12.870916
0.190256 0.809763 5.711390 -12.870916
0.407495 0.592517 -6.232770 -11.779764
0.407495 0.592517 -6.232770 -11.779764
0.407495 0.592517 -6.232770 -11.779764
0.407495 0.592517 -6.232770 -11.779764
0.407495 0.592517 -6.232770 -11.779764
0.407495 0.592517 -6.232770 -11.779764
0.672045 0.327934 -12.645183 -2.320047
0.672045 0.327934 -12.645183 -2.320047
0.672045 0.327934 -12.645183 -2.320047
0.672045 0.327934 -12.645183 -2.320047
0.672045 0.327934 -12.645183 -2.320047
0.672045 0.327934 -12.645183 -2.320047
0.843763 0.156219 -11.998326 8.629592
0.843763 0.156219 -11.998326 8.629592
0.843763 0.156219 -11.998326 8.629592
0.843763 0.156219 -11.998326 8.629592
0.843763 0.156219 -11.998326 8.629592
0.843763 0.156219 -11.998326 8.629592
0.923661 0.076334 -10.769281 14.652295
0.923661 0.076334 -10.769281 14.652295
0.923661 0.076334 -10.769281 14.652295
0.923661 0.076334 -10.769281 14.652295
0.923661 0.076334 -10.769281 14.652295
0.923661 0.076334 -10.769281 14.652295
0.959132 0.040868 -10.536548 17.012744
0.959132 0.040868 -10.536548 17.012744
0.959132 0.040868 -10.536548 17.012744
0.959132 0.040868 -10.536548 17.012744
0.959132 0.040868 -10.536548 17.012744
0.959132 0.040868 -10.536548 17.012744
0.976075 0.023926 -10.803724 17.761625
0.976075 0.023926 -10.803724 17.761625
0.976075 0.023926 -10.803724 17.761625
0.976075 0.023926 -10.803724 17.761625
0.976075 0.023926 -10.803724 17.761625
0.976075 0.023926 -10.803724 17.761625
0.984946 0.015055 -11.239935 17.857358
0.984946 0.015055 -11.239935 17.857358
0.984946 0.015055 -11.239935 17.857358
0.984946 0.015055 -11.239935 17.857358
0.984946 0.015055 -11.239935 17.857358
0.984946 0.015055 -11.239935 17.857358
0.989936 0.010065 -11.713227 17.683258
0.989936 0.010065 -11.713227 17.683258
0.989936 0.010065 -11.713227 17.683258
0.989936 0.010065 -11.713227 17.683258
0.989936 0.010065 -11.713227 17.683258
0.989936 0.010065 -11.713227 17.683258
0.992891 0.007110 -12.158959 17.414689
0.992891 0.007110 -12.158959 17.414689
0.992891 0.007110 -12.158959 17.414689
0.992891 0.007110 -12.158959 17.414689
0.992891 0.007110 -12.158959 17.414689
0.992891 0.007110 -12.158959 17.414689
0.994734 0.005267 -12.540075 17.144061
0.994734 0.005267 -12.540075 17.144061
0.994734 0.005267 -12.540075 17.144061
0.994734 0.005267 -12.540075 17.144061
0.994734 0.005267 -12.540075 17.144061
0.994734 0.005267 -12.540075 17.144061
0.995910 0.004090 -12.844967 16.909711
0.995910 0.004090 -12.844967 16.909711
0.995910 0.004090 -12.844967 16.909711
0.995910 0.004090 -12.844967 16.909711
0.995910 0.004090 -12.844967 16.909711
0.995910 0.004090 -12.844967 16.909711
0.996658 0.003342 -13.071877 16.727674
0.996658 0.003342 -13.071877 16.727674
0.996658 0.003342 -13.071877 16.727674
0.996658 0.003342 -13.071877 16.727674
0.996658 0.003342 -13.071877 16.727674
0.996658 0.003342 -13.071877 16.727674
0.997100 0.002900 -13.225578 16.600433
0.997100 0.002900 -13.225578 16.600433
0.997100 0.002900 -13.225578 16.600433
0.997100 0.002900 -13.225578 16.600433
0.997100 0.002900 -13.225578 16.600433
0.997100 0.002900 -13.225578 16.600433
0.997324 0.002676 -13.307473 16.531968
0.997324 0.002676 -13.307473 16.531968
0.997324 0.002676 -13.307473 16.531968
0.997324 0.002676 -13.307473 16.531968
0.997324 0.002676 -13.307473 16.531968
0.997324 0.002676 -13.307473 16.531968
0.997359 0.002641 -13.324862 16.516647
