Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.986530 0.013478 -13.037592 16.159438
0.989753 0.010254 -13.240116 16.148661
0.989753 0.010254 -13.240116 16.148661
0.989753 0.010254 -13.240116 16.148661
0.989753 0.010254 -13.240116 16.148661
0.989753 0.010254 -13.240116 16.148661
0.989753 0.010254 -13.240116 16.148661
0.992012 0.007993 -13.393138 16.129497
0.992012 0.007993 -13.393138 16.129497
0.992012 0.007993 -13.393138 16.129497
0.992012 0.007993 -13.393138 16.129497
0.992012 0.007993 -13.393138 16.129497
0.992012 0.007993 -13.393138 16.129497
0.992368 0.007635 -13.431693 16.110375
0.992368 0.007635 -13.431693 16.110375
0.992368 0.007635 -13.431693 16.110375
0.992368 0.007635 -13.431693 16.110375
0.992368 0.007635 -13.431693 16.110375
0.992368 0.007635 -13.431693 16.110375
0.988906 0.011093 -13.320076 16.010121
0.988906 0.011093 -13.320076 16.010121
0.988906 0.011093 -13.320076 16.010121
0.988906 0.011093 -13.320076 16.010121
0.988906 0.011093 -13.320076 16.010121
0.988906 0.011093 -13.320076 16.010121
0.976306 0.023688 -13.140318 15.423100
0.976306 0.023688 -13.140318 15.423100
0.976306 0.023688 -13.140318 15.423100
0.976306 0.023688 -13.140318 15.423100
0.976306 0.023688 -13.140318 15.423100
0.976306 0.023688 -13.140318 15.423100
0.937414 0.062630 -13.458336 12.744445
0.937414 0.062630 -13.458336 12.744445
0.937414 0.062630 -13.458336 12.744445
0.937414 0.062630 -13.458336 12.744445
0.937414 0.062630 -13.458336 12.744445
0.937414 0.062630 -13.458336 12.744445
0.820234 0.179970 -15.254961 3.851618
0.820234 0.179970 -15.254961 3.851618
0.820234 0.179970 -15.254961 3.851618
0.820234 0.179970 -15.254961 3.851618
0.820234 0.179970 -15.254961 3.851618
0.820234 0.179970 -15.254961 3.851618
0.553574 0.446467 -12.964812 -9.950513
0.553574 0.446467 -12.964812 -9.950513
0.553574 0.446467 -12.964812 -9.950513
0.553574 0.446467 -12.964812 -9.950513
0.553574 0.446467 -12.964812 -9.950513
0.553574 0.446467 -12.964812 -9.950513
0.264493 0.735289 0.116448 -14.168610
0.264493 0.735289 0.116448 -14.168610
0.264493 0.735289 0.116448 -14.168610
0.264493 0.735289 0.116448 -14.168610
0.264493 0.735289 0.116448 -14.168610
0.264493 0.735289 0.116448 -14.168610
0.115988 0.883910 11.290586 -11.816425
0.115988 0.883910 11.290586 -11.816425
0.115988 0.883910 11.290586 -11.816425
0.115988 0.883910 11.290586 -11.816425
0.115988 0.883910 11.290586 -11.816425
0.115988 0.883910 11.290586 -11.816425
0.057686 0.942300 16.192325 -10.370449
0.057686 0.942300 16.192325 -10.370449
0.057686 0.942300 16.192325 -10.370449
0.057686 0.942300 16.192325 -10.370449
0.057686 0.942300 16.192325 -10.370449
0.057686 0.942300 16.192325 -10.370449
0.034666 0.965341 17.905402 -10.023011
0.034666 0.965341 17.905402 -10.023011
0.034666 0.965341 17.905402 -10.023011
0.034666 0.965341 17.905402 -10.023011
0.034666 0.965341 17.905402 -10.023011
0.034666 0.965341 17.905402 -10.023011
0.025449 0.974556 18.520361 -9.955370
0.025449 0.974556 18.520361 -9.955370
0.025449 0.974556 18.520361 -9.955370
0.025449 0.974556 18.520361 -9.955370
0.025449 0.974556 18.520361 -9.955370
0.025449 0.974556 18.520361 -9.955370
0.022942 0.977060 18.778904 -9.844594
0.022942 0.977060 18.778904 -9.844594
0.022942 0.977060 18.778904 -9.844594
0.022942 0.977060 18.778904 -9.844594
0.022942 0.977060 18.778904 -9.844594
0.022942 0.977060 18.778904 -9.844594
0.025728 0.974270 18.810886 -9.643215
0.025728 0.974270 18.810886 -9.643215
0.025728 0.974270 18.810886 -9.643215
0.025728 0.974270 18.810886 -9.643215
0.025728 0.974270 18.810886 -9.643215
0.025728 0.974270 18.810886 -9.643215
0.036209 0.963789 18.365335 -9.456185
0.036209 0.963789 18.365335 -9.456185
0.036209 0.963789 18.365335 -9.456185
0.036209 0.963789 18.365335 -9.456185
0.036209 0.963789 18.365335 -9.456185
0.036209 0.963789 18.365335 -9.456185
0.064462 0.935550 16.406032 -9.710973
0.064462 0.935550 16.406032 -9.710973
0.064462 0.935550 16.406032 -9.710973
0.064462 0.935550 16.406032 -9.710973
0.064462 0.935550 16.406032 -9.710973
0.064462 0.935550 16.406032 -9.710973
0.143562 0.856512 9.929638 -11.417064
0.143562 0.856512 9.929638 -11.417064
0.143562 0.856512 9.929638 -11.417064
0.143562 0.856512 9.929638 -11.417064
0.143562 0.856512 9.929638 -11.417064
0.143562 0.856512 9.929638 -11.417064
0.355379 0.644707 -4.343587 -12.946635
0.355379 0.644707 -4.343587 -12.946635
0.355379 0.644707 -4.343587 -12.946635
0.355379 0.644707 -4.343587 -12.946635
0.355379 0.644707 -4.343587 -12.946635
0.355379 0.644707 -4.343587 -12.946635
0.690641 0.309275 -14.653047 -3.159747
0.690641 0.309275 -14.653047 -3.159747
0.690641 0.309275 -14.653047 -3.159747
0.690641 0.309275 -14.653047 -3.159747
0.690641 0.309275 -14.653047 -3.159747
0.690641 0.309275 -14.653047 -3.159747
0.895555 0.104398 -13.836262 9.917080
0.895555 0.104398 -13.836262 9.917080
0.895555 0.104398 -13.836262 9.917080
0.895555 0.104398 -13.836262 9.917080
0.895555 0.104398 -13.836262 9.917080
0.895555 0.104398 -13.836262 9.917080
0.965567 0.034433 -12.956586 14.984208
0.965567 0.034433 -12.956586 14.984208
0.965567 0.034433 -12.956586 14.984208
0.965567 0.034433 -12.956586 14.984208
0.965567 0.034433 -12.956586 14.984208
0.965567 0.034433 -12.956586 14.984208
0.985991 0.014010 -12.938634 16.222729
0.985991 0.014010 -12.938634 16.222729
0.985991 0.014010 -12.938634 16.222729
0.985991 0.014010 -12.938634 16.222729
0.985991 0.014010 -12.938634 16.222729
0.985991 0.014010 -12.938634 16.222729
0.988893 0.011106 -12.730068 16.603739
0.988893 0.011106 -12.730068 16.603739
0.988893 0.011106 -12.730068 16.603739
0.988893 0.011106 -12.730068 16.603739
0.988893 0.011106 -12.730068 16.603739
0.988893 0.011106 -12.730068 16.603739
0.978615 0.021383 -12.221519 16.494595
0.978615 0.021383 -12.221519 16.494595
0.978615 0.021383 -12.221519 16.494595
0.978615 0.021383 -12.221519 16.494595
0.978615 0.021383 -12.221519 16.494595
0.978615 0.021383 -12.221519 16.494595
0.939820 0.060185 -12.038073 14.348589
0.939820 0.060185 -12.038073 14.348589
0.939820 0.060185 -12.038073 14.348589
0.939820 0.060185 -12.038073 14.348589
0.939820 0.060185 -12.038073 14.348589
0.939820 0.060185 -12.038073 14.348589
0.802405 0.197636 -13.764837 4.374345
0.802405 0.197636 -13.764837 4.374345
0.802405 0.197636 -13.764837 4.374345
0.802405 0.197636 -13.764837 4.374345
0.802405 0.197636 -13.764837 4.374345
0.802405 0.197636 -13.764837 4.374345
0.456081 0.543906 -8.520065 -11.167766
0.456081 0.543906 -8.520065 -11.167766
0.456081 0.543906 -8.520065 -11.167766
0.456081 0.543906 -8.520065 -11.167766
0.456081 0.543906 -8.520065 -11.167766
0.456081 0.543906 -8.520065 -11.167766
0.154987 0.844978 8.384890 -12.324080
0.154987 0.844978 8.384890 -12.324080
0.154987 0.844978 8.384890 -12.324080
0.154987 0.844978 8.384890 -12.324080
0.154987 0.844978 8.384890 -12.324080
0.154987 0.844978 8.384890 -12.324080
0.049748 0.950251 16.287527 -10.729372
0.049748 0.950251 16.287527 -10.729372
0.049748 0.950251 16.287527 -10.729372
0.049748 0.950251 16.287527 -10.729372
0.049748 0.950251 16.287527 -10.729372
0.049748 0.950251 16.287527 -10.729372
0.018443 0.981559 17.716337 -11.177327
0.018443 0.981559 17.716337 -11.177327
0.018443 0.981559 17.716337 -11.177327
0.018443 0.981559 17.716337 -11.177327
0.018443 0.981559 17.716337 -11.177327
0.018443 0.981559 17.716337 -11.177327
0.007507 0.992494 17.432456 -12.116924
0.007507 0.992494 17.432456 -12.116924
0.007507 0.992494 17.432456 -12.116924
0.007507 0.992494 17.432456 -12.116924
0.007507 0.992494 17.432456 -12.116924
0.007507 0.992494 17.432456 -12.116924
0.003625 0.996376 16.862646 -12.919734
0.003625 0.996376 16.862646 -12.919734
0.003625 0.996376 16.862646 -12.919734
0.003625 0.996376 16.862646 -12.919734
0.003625 0.996376 16.862646 -12.919734
0.003625 0.996376 16.862646 -12.919734
0.003321 0.996679 16.474967 -13.325724
0.003321 0.996679 16.474967 -13.325724
0.003321 0.996679 16.474967 -13.325724
0.003321 0.996679 16.474967 -13.325724
0.003321 0.996679 16.474967 -13.325724
0.003321 0.996679 16.474967 -13.325724
0.006913 0.993087 16.452061 -13.133398
0.006913 0.993087 16.452061 -13.133398
0.006913 0.993087 16.452061 -13.133398
0.006913 0.993087 16.452061 -13.133398
0.006913 0.993087 16.452061 -13.133398
0.006913 0.993087 16.452061 -13.133398
0.019262 0.980737 16.277440 -12.567286
0.019262 0.980737 16.277440 -12.567286
0.019262 0.980737 16.277440 -12.567286
0.019262 0.980737 16.277440 -12.567286
0.019262 0.980737 16.277440 -12.567286
0.019262 0.980737 16.277440 -12.567286
0.059315 0.940688 14.152531 -12.289585
0.059315 0.940688 14.152531 -12.289585
0.059315 0.940688 14.152531 -12.289585
0.059315 0.940688 14.152531 -12.289585
0.059315 0.940688 14.152531 -12.289585
0.059315 0.940688 14.152531 -12.289585
0.202338 0.797688 3.867373 -13.995614
0.202338 0.797688 3.867373 -13.995614
0.202338 0.797688 3.867373 -13.995614
0.202338 0.797688 3.867373 -13.995614
0.202338 0.797688 3.867373 -13.995614
0.202338 0.797688 3.867373 -13.995614
0.561110 0.438879 -11.512488 -7.856192
0.561110 0.438879 -11.512488 -7.856192
0.561110 0.438879 -11.512488 -7.856192
0.561110 0.438879 -11.512488 -7.856192
0.561110 0.438879 -11.512488 -7.856192
0.561110 0.438879 -11.512488 -7.856192
0.856078 0.143901 -11.988727 9.371092
0.856078 0.143901 -11.988727 9.371092
0.856078 0.143901 -11.988727 9.371092
0.856078 0.143901 -11.988727 9.371092
0.856078 0.143901 -11.988727 9.371092
0.856078 0.143901 -11.988727 9.371092
0.954486 0.045514 -10.476938 16.791453
0.954486 0.045514 -10.476938 16.791453
0.954486 0.045514 -10.476938 16.791453
0.954486 0.045514 -10.476938 16.791453
0.954486 0.045514 -10.476938 16.791453
0.954486 0.045514 -10.476938 16.791453
0.983088 0.016913 -10.968762 18.016209
0.983088 0.016913 -10.968762 18.016209
0.983088 0.016913 -10.968762 18.016209
0.983088 0.016913 -10.968762 18.016209
0.983088 0.016913 -10.968762 18.016209
0.983088 0.016913 -10.968762 18.016209
0.992713 0.007288 -11.865064 17.697540
0.992713 0.007288 -11.865064 17.697540
0.992713 0.007288 -11.865064 17.697540
0.992713 0.007288 -11.865064 17.697540
0.992713 0.007288 -11.865064 17.697540
0.992713 0.007288 -11.865064 17.697540
0.995030 0.004970 -12.630337 17.071477
0.995030 0.004970 -12.630337 17.071477
0.995030 0.004970 -12.630337 17.071477
0.995030 0.004970 -12.630337 17.071477
0.995030 0.004970 -12.630337 17.071477
0.995030 0.004970 -12.630337 17.071477
0.991425 0.008575 -12.983855 16.501884
0.991425 0.008575 -12.983855 16.501884
0.991425 0.008575 -12.983855 16.501884
0.991425 0.008575 -12.983855 16.501884
0.991425 0.008575 -12.983855 16.501884
0.991425 0.008575 -12.983855 16.501884
0.974292 0.025708 -13.051017 15.407301
0.974292 0.025708 -13.051017 15.407301
0.974292 0.025708 -13.051017 15.407301
0.974292 0.025708 -13.051017 15.407301
0.974292 0.025708 -13.051017 15.407301
0.974292 0.025708 -13.051017 15.407301
0.907562 0.092445 -13.884562 10.573219
0.907562 0.092445 -13.884562 10.573219
0.907562 0.092445 -13.884562 10.573219
0.907562 0.092445 -13.884562 10.573219
0.907562 0.092445 -13.884562 10.573219
0.907562 0.092445 -13.884562 10.573219
0.667562 0.332449 -14.921983 -4.855937
0.667562 0.332449 -14.921983 -4.855937
0.667562 0.332449 -14.921983 -4.855937
0.667562 0.332449 -14.921983 -4.855937
0.667562 0.332449 -14.921983 -4.855937
0.667562 0.332449 -14.921983 -4.855937
0.264109 0.735873 0.433160 -13.712327
0.264109 0.735873 0.433160 -13.712327
0.264109 0.735873 0.433160 -13.712327
0.264109 0.735873 0.433160 -13.712327
0.264109 0.735873 0.433160 -13.712327
0.264109 0.735873 0.433160 -13.712327
0.076524 0.923471 15.092946 -10.313443
0.076524 0.923471 15.092946 -10.313443
0.076524 0.923471 15.092946 -10.313443
0.076524 0.923471 15.092946 -10.313443
0.076524 0.923471 15.092946 -10.313443
0.076524 0.923471 15.092946 -10.313443
0.025778 0.974222 18.674614 -9.777944
0.025778 0.974222 18.674614 -9.777944
0.025778 0.974222 18.674614 -9.777944
0.025778 0.974222 18.674614 -9.777944
0.025778 0.974222 18.674614 -9.777944
0.025778 0.974222 18.674614 -9.777944
0.010401 0.989600 19.053835 -10.321754
0.010401 0.989600 19.053835 -10.321754
0.010401 0.989600 19.053835 -10.321754
0.010401 0.989600 19.053835 -10.321754
0.010401 0.989600 19.053835 -10.321754
0.010401 0.989600 19.053835 -10.321754
0.004826 0.995174 18.591839 -11.118417
0.004826 0.995174 18.591839 -11.118417
0.004826 0.995174 18.591839 -11.118417
0.004826 0.995174 18.591839 -11.118417
0.004826 0.995174 18.591839 -11.118417
0.004826 0.995174 18.591839 -11.118417
0.002513 0.997488 18.034476 -11.814633
0.002513 0.997488 18.034476 -11.814633
0.002513 0.997488 18.034476 -11.814633
0.002513 0.997488 18.034476 -11.814633
0.002513 0.997488 18.034476 -11.814633
0.002513 0.997488 18.034476 -11.814633
0.001771 0.998229 17.516555 -12.377122
0.001771 0.998229 17.516555 -12.377122
0.001771 0.998229 17.516555 -12.377122
0.001771 0.998229 17.516555 -12.377122
0.001771 0.998229 17.516555 -12.377122
0.001771 0.998229 17.516555 -12.377122
0.001830 0.998170 17.228333 -12.661895
0.001830 0.998170 17.228333 -12.661895
0.001830 0.998170 17.228333 -12.661895
0.001830 0.998170 17.228333 -12.661895
0.001830 0.998170 17.228333 -12.661895
0.001830 0.998170 17.228333 -12.661895
0.002820 0.997180 17.168457 -12.662467
0.002820 0.997180 17.168457 -12.662467
0.002820 0.997180 17.168457 -12.662467
0.002820 0.997180 17.168457 -12.662467
0.002820 0.997180 17.168457 -12.662467
0.002820 0.997180 17.168457 -12.662467
0.009660 0.990339 17.966438 -11.454160
0.009660 0.990339 17.966438 -11.454160
0.009660 0.990339 17.966438 -11.454160
0.009660 0.990339 17.966438 -11.454160
0.009660 0.990339 17.966438 -11.454160
0.009660 0.990339 17.966438 -11.454160
0.018755 0.981244 17.803934 -11.071045
0.018755 0.981244 17.803934 -11.071045
0.018755 0.981244 17.803934 -11.071045
0.018755 0.981244 17.803934 -11.071045
0.018755 0.981244 17.803934 -11.071045
0.018755 0.981244 17.803934 -11.071045
0.038841 0.961159 16.850501 -10.819362
0.038841 0.961159 16.850501 -10.819362
0.038841 0.961159 16.850501 -10.819362
0.038841 0.961159 16.850501 -10.819362
0.038841 0.961159 16.850501 -10.819362
0.038841 0.961159 16.850501 -10.819362
0.087017 0.912988 13.464502 -11.314472
0.087017 0.912988 13.464502 -11.314472
0.087017 0.912988 13.464502 -11.314472
0.087017 0.912988 13.464502 -11.314472
0.087017 0.912988 13.464502 -11.314472
0.087017 0.912988 13.464502 -11.314472
0.205371 0.794648 4.768614 -12.908544
0.205371 0.794648 4.768614 -12.908544
0.205371 0.794648 4.768614 -12.908544
0.205371 0.794648 4.768614 -12.908544
0.205371 0.794648 4.768614 -12.908544
0.205371 0.794648 4.768614 -12.908544
0.443857 0.556150 -7.686987 -11.055557
0.443857 0.556150 -7.686987 -11.055557
0.443857 0.556150 -7.686987 -11.055557
0.443857 0.556150 -7.686987 -11.055557
0.443857 0.556150 -7.686987 -11.055557
0.443857 0.556150 -7.686987 -11.055557
0.714020 0.285959 -12.981829 -0.141051
0.714020 0.285959 -12.981829 -0.141051
0.714020 0.285959 -12.981829 -0.141051
0.714020 0.285959 -12.981829 -0.141051
0.714020 0.285959 -12.981829 -0.141051
0.714020 0.285959 -12.981829 -0.141051
0.872191 0.127796 -11.750576 10.581501
0.872191 0.127796 -11.750576 10.581501
0.872191 0.127796 -11.750576 10.581501
0.872191 0.127796 -11.750576 10.581501
0.872191 0.127796 -11.750576 10.581501
0.872191 0.127796 -11.750576 10.581501
0.940388 0.059610 -10.746471 15.677767
0.940388 0.059610 -10.746471 15.677767
0.940388 0.059610 -10.746471 15.677767
0.940388 0.059610 -10.746471 15.677767
0.940388 0.059610 -10.746471 15.677767
0.940388 0.059610 -10.746471 15.677767
0.969395 0.030607 -10.762932 17.401465
0.969395 0.030607 -10.762932 17.401465
0.969395 0.030607 -10.762932 17.401465
0.969395 0.030607 -10.762932 17.401465
0.969395 0.030607 -10.762932 17.401465
0.969395 0.030607 -10.762932 17.401465
0.982877 0.017124 -11.180761 17.792279
0.982877 0.017124 -11.180761 17.792279
0.982877 0.017124 -11.180761 17.792279
0.982877 0.017124 -11.180761 17.792279
0.982877 0.017124 -11.180761 17.792279
0.982877 0.017124 -11.180761 17.792279
0.989741 0.010260 -11.703899 17.680775
0.989741 0.010260 -11.703899 17.680775
0.989741 0.010260 -11.703899 17.680775
0.989741 0.010260 -11.703899 17.680775
0.989741 0.010260 -11.703899 17.680775
0.989741 0.010260 -11.703899 17.680775
0.993474 0.006527 -12.218227 17.390310
0.993474 0.006527 -12.218227 17.390310
0.993474 0.006527 -12.218227 17.390310
0.993474 0.006527 -12.218227 17.390310
0.993474 0.006527 -12.218227 17.390310
0.993474 0.006527 -12.218227 17.390310
0.995613 0.004388 -12.674908 17.061948
0.995613 0.004388 -12.674908 17.061948
0.995613 0.004388 -12.674908 17.061948
0.995613 0.004388 -12.674908 17.061948
0.995613 0.004388 -12.674908 17.061948
0.995613 0.004388 -12.674908 17.061948
0.996846 0.003155 -13.049144 16.761644
0.996846 0.003155 -13.049144 16.761644
0.996846 0.003155 -13.049144 16.761644
0.996846 0.003155 -13.049144 16.761644
0.996846 0.003155 -13.049144 16.761644
0.996846 0.003155 -13.049144 16.761644
0.997507 0.002494 -13.326865 16.523573
0.997507 0.002494 -13.326865 16.523573
0.997507 0.002494 -13.326865 16.523573
0.997507 0.002494 -13.326865 16.523573
0.997507 0.002494 -13.326865 16.523573
0.997507 0.002494 -13.326865 16.523573
0.997779 0.002221 -13.498618 16.368167
0.997779 0.002221 -13.498618 16.368167
0.997779 0.002221 -13.498618 16.368167
0.997779 0.002221 -13.498618 16.368167
0.997779 0.002221 -13.498618 16.368167
0.997779 0.002221 -13.498618 16.368167
0.997777 0.002223 -13.563606 16.303022
0.997777 0.002223 -13.563606 16.303022
0.997777 0.002223 -13.563606 16.303022
0.997777 0.002223 -13.563606 16.303022
0.997777 0.002223 -13.563606 16.303022
0.997777 0.002223 -13.563606 16.303022
0.997533 0.002467 -13.532643 16.319344
0.997533 0.002467 -13.532643 16.319344
0.997533 0.002467 -13.532643 16.319344
0.997533 0.002467 -13.532643 16.319344
0.997533 0.002467 -13.532643 16.319344
0.997533 0.002467 -13.532643 16.319344
0.997052 0.002948 -13.429952 16.393137
0.997052 0.002948 -13.429952 16.393137
0.997052 0.002948 -13.429952 16.393137
0.997052 0.002948 -13.429952 16.393137
0.997052 0.002948 -13.429952 16.393137
0.997052 0.002948 -13.429952 16.393137
0.996324 0.003676 -13.278737 16.500706
0.996324 0.003676 -13.278737 16.500706
0.996324 0.003676 -13.278737 16.500706
0.996324 0.003676 -13.278737 16.500706
0.996324 0.003676 -13.278737 16.500706
0.996324 0.003676 -13.278737 16.500706
0.995335 0.004665 -13.096614 16.623521
0.995335 0.004665 -13.096614 16.623521
0.995335 0.004665 -13.096614 16.623521
0.995335 0.004665 -13.096614 16.623521
0.995335 0.004665 -13.096614 16.623521
0.995335 0.004665 -13.096614 16.623521
0.994038 0.005962 -12.892033 16.750296
0.994038 0.005962 -12.892033 16.750296
0.994038 0.005962 -12.892033 16.750296
0.994038 0.005962 -12.892033 16.750296
0.994038 0.005962 -12.892033 16.750296
0.994038 0.005962 -12.892033 16.750296
0.992351 0.007650 -12.675111 16.866028
0.992351 0.007650 -12.675111 16.866028
0.992351 0.007650 -12.675111 16.866028
0.992351 0.007650 -12.675111 16.866028
0.992351 0.007650 -12.675111 16.866028
0.992351 0.007650 -12.675111 16.866028
0.990150 0.009850 -12.460245 16.949009
0.990150 0.009850 -12.460245 16.949009
0.990150 0.009850 -12.460245 16.949009
0.990150 0.009850 -12.460245 16.949009
0.990150 0.009850 -12.460245 16.949009
0.990150 0.009850 -12.460245 16.949009
0.987286 0.012715 -12.267346 16.970277
0.987286 0.012715 -12.267346 16.970277
0.987286 0.012715 -12.267346 16.970277
0.987286 0.012715 -12.267346 16.970277
0.987286 0.012715 -12.267346 16.970277
0.987286 0.012715 -12.267346 16.970277
0.983586 0.016415 -12.111103 16.905018
0.983586 0.016415 -12.111103 16.905018
0.983586 0.016415 -12.111103 16.905018
0.983586 0.016415 -12.111103 16.905018
0.983586 0.016415 -12.111103 16.905018
0.983586 0.016415 -12.111103 16.905018
0.978877 0.021125 -11.999957 16.734417
0.978877 0.021125 -11.999957 16.734417
0.978877 0.021125 -11.999957 16.734417
0.978877 0.021125 -11.999957 16.734417
0.978877 0.021125 -11.999957 16.734417
0.978877 0.021125 -11.999957 16.734417
0.972996 0.027007 -11.935288 16.447571
0.972996 0.027007 -11.935288 16.447571
0.972996 0.027007 -11.935288 16.447571
0.972996 0.027007 -11.935288 16.447571
0.972996 0.027007 -11.935288 16.447571
0.972996 0.027007 -11.935288 16.447571
0.965862 0.034140 -11.919401 16.037564
0.965862 0.034140 -11.919401 16.037564
0.965862 0.034140 -11.919401 16.037564
0.965862 0.034140 -11.919401 16.037564
0.965862 0.034140 -11.919401 16.037564
0.965862 0.034140 -11.919401 16.037564
0.957640 0.042362 -11.951422 15.515200
0.957640 0.042362 -11.951422 15.515200
0.957640 0.042362 -11.951422 15.515200
0.957640 0.042362 -11.951422 15.515200
0.957640 0.042362 -11.951422 15.515200
0.957640 0.042362 -11.951422 15.515200
0.948954 0.051045 -12.022506 14.926867
0.948954 0.051045 -12.022506 14.926867
0.948954 0.051045 -12.022506 14.926867
0.948954 0.051045 -12.022506 14.926867
0.948954 0.051045 -12.022506 14.926867
0.948954 0.051045 -12.022506 14.926867
0.941042 0.058952 -12.106477 14.372619
0.941042 0.058952 -12.106477 14.372619
0.941042 0.058952 -12.106477 14.372619
0.941042 0.058952 -12.106477 14.372619
0.941042 0.058952 -12.106477 14.372619
0.941042 0.058952 -12.106477 14.372619
0.935607 0.064383 -12.169667 13.987521
0.935607 0.064383 -12.169667 13.987521
0.935607 0.064383 -12.169667 13.987521
0.935607 0.064383 -12.169667 13.987521
0.935607 0.064383 -12.169667 13.987521
0.935607 0.064383 -12.169667 13.987521
0.934271 0.065717 -12.186141 13.893877
0.934271 0.065717 -12.186141 13.893877
0.934271 0.065717 -12.186141 13.893877
0.934271 0.065717 -12.186141 13.893877
0.934271 0.065717 -12.186141 13.893877
0.934271 0.065717 -12.186141 13.893877
0.937778 0.062211 -12.160680 14.130743
0.937778 0.062211 -12.160680 14.130743
0.937778 0.062211 -12.160680 14.130743
0.937778 0.062211 -12.160680 14.130743
0.937778 0.062211 -12.160680 14.130743
0.937778 0.062211 -12.160680 14.130743
0.945530 0.054465 -12.124353 14.630664
0.945530 0.054465 -12.124353 14.630664
0.945530 0.054465 -12.124353 14.630664
0.945530 0.054465 -12.124353 14.630664
0.945530 0.054465 -12.124353 14.630664
0.945530 0.054465 -12.124353 14.630664
0.955802 0.044198 -12.123039 15.244834
0.955802 0.044198 -12.123039 15.244834
0.955802 0.044198 -12.123039 15.244834
0.955802 0.044198 -12.123039 15.244834
0.955802 0.044198 -12.123039 15.244834
0.955802 0.044198 -12.123039 15.244834
0.966555 0.033450 -12.190581 15.817887
0.966555 0.033450 -12.190581 15.817887
0.966555 0.033450 -12.190581 15.817887
0.966555 0.033450 -12.190581 15.817887
0.966555 0.033450 -12.190581 15.817887
0.966555 0.033450 -12.190581 15.817887
0.976134 0.023874 -12.340431 16.238256
0.976134 0.023874 -12.340431 16.238256
0.976134 0.023874 -12.340431 16.238256
0.976134 0.023874 -12.340431 16.238256
0.976134 0.023874 -12.340431 16.238256
0.976134 0.023874 -12.340431 16.238256
0.983523 0.016485 -12.548637 16.469434
0.983523 0.016485 -12.548637 16.469434
0.983523 0.016485 -12.548637 16.469434
0.983523 0.016485 -12.548637 16.469434
0.983523 0.016485 -12.548637 16.469434
0.983523 0.016485 -12.548637 16.469434
0.988132 0.011875 -12.746012 16.545272
0.988132 0.011875 -12.746012 16.545272
0.988132 0.011875 -12.746012 16.545272
0.988132 0.011875 -12.746012 16.545272
0.988132 0.011875 -12.746012 16.545272
0.988132 0.011875 -12.746012 16.545272
0.989319 0.010684 -12.845042 16.514066
0.989319 0.010684 -12.845042 16.514066
0.989319 0.010684 -12.845042 16.514066
0.989319 0.010684 -12.845042 16.514066
0.989319 0.010684 -12.845042 16.514066
0.989319 0.010684 -12.845042 16.514066
0.985194 0.014804 -12.829076 16.276763
0.985194 0.014804 -12.829076 16.276763
0.985194 0.014804 -12.829076 16.276763
0.985194 0.014804 -12.829076 16.276763
0.985194 0.014804 -12.829076 16.276763
0.985194 0.014804 -12.829076 16.276763
0.969801 0.030198 -12.850751 15.318937
0.969801 0.030198 -12.850751 15.318937
0.969801 0.030198 -12.850751 15.318937
0.969801 0.030198 -12.850751 15.318937
0.969801 0.030198 -12.850751 15.318937
0.969801 0.030198 -12.850751 15.318937
0.925238 0.074827 -13.600980 11.868588
0.925238 0.074827 -13.600980 11.868588
0.925238 0.074827 -13.600980 11.868588
0.925238 0.074827 -13.600980 11.868588
0.925238 0.074827 -13.600980 11.868588
0.925238 0.074827 -13.600980 11.868588
0.809519 0.190667 -15.520658 2.953318
0.809519 0.190667 -15.520658 2.953318
0.809519 0.190667 -15.520658 2.953318
0.809519 0.190667 -15.520658 2.953318
0.809519 0.190667 -15.520658 2.953318
0.809519 0.190667 -15.520658 2.953318
0.585348 0.414720 -14.105097 -9.141143
0.585348 0.414720 -14.105097 -9.141143
0.585348 0.414720 -14.105097 -9.141143
0.585348 0.414720 -14.105097 -9.141143
0.585348 0.414720 -14.105097 -9.141143
0.585348 0.414720 -14.105097 -9.141143
0.339438 0.660422 -4.827586 -14.594984
0.339438 0.660422 -4.827586 -14.594984
0.339438 0.660422 -4.827586 -14.594984
0.339438 0.660422 -4.827586 -14.594984
0.339438 0.660422 -4.827586 -14.594984
0.339438 0.660422 -4.827586 -14.594984
0.186766 0.813115 5.149503 -13.715806
0.186766 0.813115 5.149503 -13.715806
0.186766 0.813115 5.149503 -13.715806
0.186766 0.813115 5.149503 -13.715806
0.186766 0.813115 5.149503 -13.715806
0.186766 0.813115 5.149503 -13.715806
0.113541 0.886408 11.232347 -11.986776
0.113541 0.886408 11.232347 -11.986776
0.113541 0.886408 11.232347 -11.986776
0.113541 0.886408 11.232347 -11.986776
0.113541 0.886408 11.232347 -11.986776
0.113541 0.886408 11.232347 -11.986776
0.081474 0.918512 14.188360 -10.935063
0.081474 0.918512 14.188360 -10.935063
0.081474 0.918512 14.188360 -10.935063
0.081474 0.918512 14.188360 -10.935063
0.081474 0.918512 14.188360 -10.935063
0.081474 0.918512 14.188360 -10.935063
0.071207 0.928793 15.290815 -10.438250
0.071207 0.928793 15.290815 -10.438250
0.071207 0.928793 15.290815 -10.438250
0.071207 0.928793 15.290815 -10.438250
0.071207 0.928793 15.290815 -10.438250
0.071207 0.928793 15.290815 -10.438250
