Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.047181 0.952819 16.350207 -10.818057
0.047181 0.952819 16.350207 -10.818057
0.047181 0.952819 16.350207 -10.818057
0.047181 0.952819 16.350207 -10.818057
0.047181 0.952819 16.350207 -10.818057
0.022046 0.977953 17.530542 -11.146482
0.022046 0.977953 17.530542 -11.146482
0.022046 0.977953 17.530542 -11.146482
0.022046 0.977953 17.530542 -11.146482
0.022046 0.977953 17.530542 -11.146482
0.022046 0.977953 17.530542 -11.146482
0.011085 0.988914 17.532771 -11.802105
0.011085 0.988914 17.532771 -11.802105
0.011085 0.988914 17.532771 -11.802105
0.011085 0.988914 17.532771 -11.802105
0.011085 0.988914 17.532771 -11.802105
0.011085 0.988914 17.532771 -11.802105
0.005874 0.994126 17.149965 -12.497643
0.005874 0.994126 17.149965 -12.497643
0.005874 0.994126 17.149965 -12.497643
0.005874 0.994126 17.149965 -12.497643
0.005874 0.994126 17.149965 -12.497643
0.005874 0.994126 17.149965 -12.497643
0.003379 0.996620 16.685754 -13.111551
0.003379 0.996620 16.685754 -13.111551
0.003379 0.996620 16.685754 -13.111551
0.003379 0.996620 16.685754 -13.111551
0.003379 0.996620 16.685754 -13.111551
0.003379 0.996620 16.685754 -13.111551
0.002326 0.997673 16.301262 -13.559213
0.002326 0.997673 16.301262 -13.559213
0.002326 0.997673 16.301262 -13.559213
0.002326 0.997673 16.301262 -13.559213
0.002326 0.997673 16.301262 -13.559213
0.002326 0.997673 16.301262 -13.559213
0.002205 0.997795 16.065757 -13.801999
0.002205 0.997795 16.065757 -13.801999
0.002205 0.997795 16.065757 -13.801999
0.002205 0.997795 16.065757 -13.801999
0.002205 0.997795 16.065757 -13.801999
0.002205 0.997795 16.065757 -13.801999
0.002847 0.997153 15.996265 -13.832930
0.002847 0.997153 15.996265 -13.832930
0.002847 0.997153 15.996265 -13.832930
0.002847 0.997153 15.996265 -13.832930
0.002847 0.997153 15.996265 -13.832930
0.002847 0.997153 15.996265 -13.832930
0.004276 0.995724 16.064877 -13.678599
0.004276 0.995724 16.064877 -13.678599
0.004276 0.995724 16.064877 -13.678599
0.004276 0.995724 16.064877 -13.678599
0.004276 0.995724 16.064877 -13.678599
0.004276 0.995724 16.064877 -13.678599
0.006593 0.993407 16.208953 -13.395502
0.006593 0.993407 16.208953 -13.395502
0.006593 0.993407 16.208953 -13.395502
0.006593 0.993407 16.208953 -13.395502
0.006593 0.993407 16.208953 -13.395502
0.006593 0.993407 16.208953 -13.395502
0.009980 0.990020 16.364253 -13.036939
0.009980 0.990020 16.364253 -13.036939
0.009980 0.990020 16.364253 -13.036939
0.009980 0.990020 16.364253 -13.036939
0.009980 0.990020 16.364253 -13.036939
0.009980 0.990020 16.364253 -13.036939
0.014700 0.985301 16.460537 -12.657439
0.014700 0.985301 16.460537 -12.657439
0.014700 0.985301 16.460537 -12.657439
0.014700 0.985301 16.460537 -12.657439
0.014700 0.985301 16.460537 -12.657439
0.014700 0.985301 16.460537 -12.657439
0.021024 0.978976 16.426396 -12.312005
0.021024 0.978976 16.426396 -12.312005
0.021024 0.978976 16.426396 -12.312005
0.021024 0.978976 16.426396 -12.312005
0.021024 0.978976 16.426396 -12.312005
0.021024 0.978976 16.426396 -12.312005
0.029180 0.970820 16.216259 -12.032600
0.029180 0.970820 16.216259 -12.032600
0.029180 0.970820 16.216259 -12.032600
0.029180 0.970820 16.216259 -12.032600
0.029180 0.970820 16.216259 -12.032600
0.029180 0.970820 16.216259 -12.032600
0.039383 0.960617 15.805837 -11.830438
0.039383 0.960617 15.805837 -11.830438
0.039383 0.960617 15.805837 -11.830438
0.039383 0.960617 15.805837 -11.830438
0.039383 0.960617 15.805837 -11.830438
0.039383 0.960617 15.805837 -11.830438
0.051820 0.948180 15.171136 -11.718337
0.051820 0.948180 15.171136 -11.718337
0.051820 0.948180 15.171136 -11.718337
0.051820 0.948180 15.171136 -11.718337
0.051820 0.948180 15.171136 -11.718337
0.051820 0.948180 15.171136 -11.718337
0.211239 0.788763 3.981736 -13.337017
0.211239 0.788763 3.981736 -13.337017
0.211239 0.788763 3.981736 -13.337017
0.211239 0.788763 3.981736 -13.337017
0.211239 0.788763 3.981736 -13.337017
0.211239 0.788763 3.981736 -13.337017
0.266813 0.733190 0.549717 -13.431365
0.266813 0.733190 0.549717 -13.431365
0.266813 0.733190 0.549717 -13.431365
0.266813 0.733190 0.549717 -13.431365
0.266813 0.733190 0.549717 -13.431365
0.266813 0.733190 0.549717 -13.431365
0.325963 0.674040 -2.667130 -13.095518
0.325963 0.674040 -2.667130 -13.095518
0.325963 0.674040 -2.667130 -13.095518
0.325963 0.674040 -2.667130 -13.095518
0.325963 0.674040 -2.667130 -13.095518
0.325963 0.674040 -2.667130 -13.095518
0.387593 0.612410 -5.552223 -12.279107
0.387593 0.612410 -5.552223 -12.279107
0.387593 0.612410 -5.552223 -12.279107
0.387593 0.612410 -5.552223 -12.279107
0.387593 0.612410 -5.552223 -12.279107
0.387593 0.612410 -5.552223 -12.279107
0.450687 0.549315 -8.035590 -10.973553
0.450687 0.549315 -8.035590 -10.973553
0.450687 0.549315 -8.035590 -10.973553
0.450687 0.549315 -8.035590 -10.973553
0.450687 0.549315 -8.035590 -10.973553
0.450687 0.549315 -8.035590 -10.973553
0.513723 0.486277 -10.057099 -9.210827
0.513723 0.486277 -10.057099 -9.210827
0.513723 0.486277 -10.057099 -9.210827
0.513723 0.486277 -10.057099 -9.210827
0.513723 0.486277 -10.057099 -9.210827
0.513723 0.486277 -10.057099 -9.210827
0.574813 0.425184 -11.581169 -7.068970
0.574813 0.425184 -11.581169 -7.068970
0.574813 0.425184 -11.581169 -7.068970
0.574813 0.425184 -11.581169 -7.068970
0.574813 0.425184 -11.581169 -7.068970
0.574813 0.425184 -11.581169 -7.068970
0.632447 0.367548 -12.617851 -4.648495
0.632447 0.367548 -12.617851 -4.648495
0.632447 0.367548 -12.617851 -4.648495
0.632447 0.367548 -12.617851 -4.648495
0.632447 0.367548 -12.617851 -4.648495
0.632447 0.367548 -12.617851 -4.648495
0.685969 0.314024 -13.214573 -2.035829
0.685969 0.314024 -13.214573 -2.035829
0.685969 0.314024 -13.214573 -2.035829
0.685969 0.314024 -13.214573 -2.035829
0.685969 0.314024 -13.214573 -2.035829
0.685969 0.314024 -13.214573 -2.035829
0.735372 0.264620 -13.433611 0.706728
0.735372 0.264620 -13.433611 0.706728
0.735372 0.264620 -13.433611 0.706728
0.735372 0.264620 -13.433611 0.706728
0.735372 0.264620 -13.433611 0.706728
0.735372 0.264620 -13.433611 0.706728
0.780679 0.219314 -13.343098 3.512623
0.780679 0.219314 -13.343098 3.512623
0.780679 0.219314 -13.343098 3.512623
0.780679 0.219314 -13.343098 3.512623
0.780679 0.219314 -13.343098 3.512623
0.780679 0.219314 -13.343098 3.512623
0.821529 0.178465 -13.027139 6.276282
0.821529 0.178465 -13.027139 6.276282
0.821529 0.178465 -13.027139 6.276282
0.821529 0.178465 -13.027139 6.276282
0.821529 0.178465 -13.027139 6.276282
0.821529 0.178465 -13.027139 6.276282
0.857300 0.142695 -12.594827 8.851601
0.857300 0.142695 -12.594827 8.851601
0.857300 0.142695 -12.594827 8.851601
0.857300 0.142695 -12.594827 8.851601
0.857300 0.142695 -12.594827 8.851601
0.857300 0.142695 -12.594827 8.851601
0.887585 0.112411 -12.162133 11.098434
0.887585 0.112411 -12.162133 11.098434
0.887585 0.112411 -12.162133 11.098434
0.887585 0.112411 -12.162133 11.098434
0.887585 0.112411 -12.162133 11.098434
0.887585 0.112411 -12.162133 11.098434
0.912500 0.087498 -11.818821 12.934207
0.912500 0.087498 -11.818821 12.934207
0.912500 0.087498 -11.818821 12.934207
0.912500 0.087498 -11.818821 12.934207
0.912500 0.087498 -11.818821 12.934207
0.912500 0.087498 -11.818821 12.934207
0.932590 0.067409 -11.609576 14.347048
0.932590 0.067409 -11.609576 14.347048
0.932590 0.067409 -11.609576 14.347048
0.932590 0.067409 -11.609576 14.347048
0.932590 0.067409 -11.609576 14.347048
0.932590 0.067409 -11.609576 14.347048
0.948551 0.051449 -11.537630 15.375403
0.948551 0.051449 -11.537630 15.375403
0.948551 0.051449 -11.537630 15.375403
0.948551 0.051449 -11.537630 15.375403
0.948551 0.051449 -11.537630 15.375403
0.948551 0.051449 -11.537630 15.375403
0.961063 0.038937 -11.579829 16.083172
0.961063 0.038937 -11.579829 16.083172
0.961063 0.038937 -11.579829 16.083172
0.961063 0.038937 -11.579829 16.083172
0.961063 0.038937 -11.579829 16.083172
0.961063 0.038937 -11.579829 16.083172
0.970768 0.029232 -11.706337 16.538539
0.970768 0.029232 -11.706337 16.538539
0.970768 0.029232 -11.706337 16.538539
0.970768 0.029232 -11.706337 16.538539
0.970768 0.029232 -11.706337 16.538539
0.970768 0.029232 -11.706337 16.538539
0.978248 0.021752 -11.895258 16.798234
0.978248 0.021752 -11.895258 16.798234
0.978248 0.021752 -11.895258 16.798234
0.978248 0.021752 -11.895258 16.798234
0.978248 0.021752 -11.895258 16.798234
0.978248 0.021752 -11.895258 16.798234
0.983977 0.016022 -12.134375 16.902901
0.983977 0.016022 -12.134375 16.902900
0.983977 0.016022 -12.134375 16.902901
0.983977 0.016022 -12.134374 16.902901
0.983977 0.016022 -12.134374 16.902901
0.983977 0.016022 -12.134374 16.902901
0.988313 0.011687 -12.409362 16.888162
0.988313 0.011687 -12.409362 16.888162
0.988313 0.011687 -12.409362 16.888162
0.988313 0.011687 -12.409362 16.888163
0.988313 0.011687 -12.409362 16.888163
0.988313 0.011687 -12.409362 16.888163
0.991536 0.008464 -12.694564 16.796554
0.991536 0.008464 -12.694564 16.796554
0.991536 0.008464 -12.694564 16.796554
0.991536 0.008464 -12.694564 16.796554
0.991536 0.008464 -12.694564 16.796554
0.991536 0.008464 -12.694564 16.796554
0.993893 0.006106 -12.958335 16.674435
0.993893 0.006106 -12.958335 16.674435
0.993893 0.006106 -12.958335 16.674435
0.993893 0.006106 -12.958334 16.674435
0.993893 0.006106 -12.958334 16.674435
0.993893 0.006106 -12.958334 16.674435
0.995585 0.004415 -13.177106 16.557352
0.995585 0.004415 -13.177106 16.557352
0.995585 0.004415 -13.177106 16.557352
0.995585 0.004415 -13.177106 16.557353
0.995585 0.004415 -13.177106 16.557353
0.995585 0.004415 -13.177106 16.557353
0.996734 0.003266 -13.337513 16.466119
0.996734 0.003266 -13.337513 16.466118
0.996734 0.003266 -13.337513 16.466119
0.996734 0.003266 -13.337513 16.466119
0.996734 0.003266 -13.337513 16.466119
0.996734 0.003266 -13.337513 16.466119
0.997399 0.002601 -13.425396 16.418441
0.997399 0.002601 -13.425396 16.418441
0.997399 0.002601 -13.425396 16.418441
0.997399 0.002601 -13.425396 16.418441
0.997399 0.002601 -13.425396 16.418441
0.997399 0.002601 -13.425396 16.418441
0.997606 0.002394 -13.419026 16.437522
0.997606 0.002394 -13.419026 16.437522
0.997606 0.002394 -13.419026 16.437522
0.997606 0.002394 -13.419026 16.437522
0.997606 0.002394 -13.419026 16.437522
0.997606 0.002394 -13.419026 16.437522
0.997329 0.002672 -13.300003 16.540300
0.997329 0.002672 -13.300003 16.540300
0.997329 0.002672 -13.300003 16.540300
0.997329 0.002672 -13.300003 16.540300
0.997329 0.002672 -13.300003 16.540300
0.997329 0.002672 -13.300003 16.540300
0.996415 0.003585 -13.071174 16.714883
0.996415 0.003585 -13.071174 16.714883
0.996415 0.003585 -13.071174 16.714883
0.996415 0.003585 -13.071174 16.714883
0.996415 0.003585 -13.071174 16.714882
0.996415 0.003585 -13.071174 16.714883
0.994532 0.005469 -12.760163 16.913747
0.994532 0.005469 -12.760163 16.913748
0.994532 0.005469 -12.760163 16.913747
0.994532 0.005469 -12.760163 16.913746
0.994532 0.005469 -12.760164 16.913746
0.994532 0.005469 -12.760163 16.913746
0.991071 0.008930 -12.396651 17.070964
0.991071 0.008930 -12.396651 17.070965
0.991071 0.008930 -12.396651 17.070964
0.991071 0.008930 -12.396652 17.070962
0.991071 0.008930 -12.396653 17.070961
0.991071 0.008930 -12.396652 17.070962
0.984832 0.015169 -12.014520 17.081002
0.984832 0.015169 -12.014519 17.081004
0.984832 0.015169 -12.014520 17.081002
0.984832 0.015169 -12.014521 17.080998
0.984832 0.015169 -12.014522 17.080996
0.984832 0.015169 -12.014521 17.080998
0.973338 0.026663 -11.704905 16.704449
0.973338 0.026663 -11.704903 16.704452
0.973338 0.026663 -11.704905 16.704449
0.973337 0.026664 -11.704907 16.704442
0.973337 0.026664 -11.704908 16.704438
0.973337 0.026664 -11.704907 16.704442
0.951414 0.048585 -11.662711 15.436566
0.951414 0.048585 -11.662709 15.436572
0.951414 0.048585 -11.662711 15.436566
0.951414 0.048585 -11.662714 15.436554
0.951414 0.048585 -11.662716 15.436547
0.951414 0.048585 -11.662714 15.436554
0.908283 0.091713 -12.245305 12.272897
0.908283 0.091713 -12.245301 12.272909
0.908283 0.091713 -12.245305 12.272897
0.908283 0.091713 -12.245312 12.272873
0.908283 0.091713 -12.245316 12.272861
0.908283 0.091713 -12.245312 12.272873
0.825136 0.174860 -13.535686 5.997356
0.825136 0.174860 -13.535682 5.997377
0.825136 0.174860 -13.535686 5.997356
0.825135 0.174860 -13.535695 5.997316
0.825135 0.174860 -13.535700 5.997295
0.825135 0.174860 -13.535695 5.997316
0.682678 0.317323 -13.885660 -2.911670
0.682679 0.317323 -13.885661 -2.911647
0.682678 0.317323 -13.885660 -2.911670
0.682678 0.317324 -13.885657 -2.911715
0.682677 0.317324 -13.885656 -2.911738
0.682678 0.317324 -13.885657 -2.911715
0.492914 0.507086 -10.169889 -10.613567
0.492914 0.507086 -10.169900 -10.613553
0.492914 0.507086 -10.169889 -10.613567
0.492913 0.507087 -10.169865 -10.613596
0.492913 0.507087 -10.169854 -10.613610
0.492913 0.507087 -10.169865 -10.613596
0.316835 0.683152 -2.595990 -13.631392
0.316835 0.683152 -2.596004 -13.631388
0.316835 0.683152 -2.595990 -13.631392
0.316835 0.683152 -2.595961 -13.631400
0.316834 0.683153 -2.595947 -13.631403
0.316835 0.683152 -2.595961 -13.631400
0.196455 0.803524 4.952912 -13.311542
0.196455 0.803524 4.952902 -13.311542
0.196455 0.803524 4.952912 -13.311542
0.196455 0.803524 4.952932 -13.311541
0.196455 0.803525 4.952941 -13.311541
0.196455 0.803524 4.952932 -13.311541
0.125138 0.874845 10.306214 -12.231570
0.125138 0.874844 10.306210 -12.231570
0.125138 0.874845 10.306214 -12.231570
0.125138 0.874845 10.306223 -12.231569
0.125137 0.874845 10.306227 -12.231568
0.125138 0.874845 10.306223 -12.231569
0.084430 0.915560 13.488388 -11.483339
0.084430 0.915560 13.488388 -11.483339
0.084430 0.915560 13.488388 -11.483339
0.084430 0.915560 13.488389 -11.483339
0.084430 0.915560 13.488390 -11.483339
0.084430 0.915560 13.488389 -11.483339
0.060976 0.939020 15.203515 -11.167977
0.060976 0.939020 15.203517 -11.167977
0.060976 0.939020 15.203515 -11.167977
0.060976 0.939020 15.203513 -11.167977
0.060976 0.939020 15.203511 -11.167977
0.060976 0.939020 15.203513 -11.167977
0.046989 0.953010 16.082919 -11.121985
0.046989 0.953010 16.082922 -11.121985
0.046989 0.953010 16.082919 -11.121985
0.046989 0.953010 16.082914 -11.121985
0.046989 0.953010 16.082911 -11.121985
0.046989 0.953010 16.082914 -11.121985
0.038260 0.961741 16.505718 -11.218450
0.038260 0.961741 16.505724 -11.218448
0.038260 0.961741 16.505718 -11.218450
0.038260 0.961741 16.505708 -11.218452
0.038260 0.961741 16.505703 -11.218453
0.038260 0.961741 16.505708 -11.218452
0.032441 0.967561 16.682576 -11.387192
0.032441 0.967561 16.682581 -11.387191
0.032441 0.967561 16.682576 -11.387192
0.032441 0.967561 16.682565 -11.387194
0.032441 0.967561 16.682560 -11.387195
0.032441 0.967561 16.682565 -11.387194
0.028131 0.971870 16.737839 -11.587552
0.028131 0.971871 16.737844 -11.587552
0.028131 0.971870 16.737839 -11.587552
0.028131 0.971870 16.737831 -11.587552
0.028131 0.971870 16.737827 -11.587552
0.028131 0.971870 16.737831 -11.587552
0.024463 0.975538 16.734834 -11.808016
0.024463 0.975538 16.734838 -11.808016
0.024463 0.975538 16.734834 -11.808016
0.024464 0.975538 16.734826 -11.808016
0.024464 0.975538 16.734822 -11.808016
0.024464 0.975538 16.734826 -11.808016
0.020936 0.979066 16.697936 -12.054169
0.020936 0.979066 16.697939 -12.054169
0.020936 0.979066 16.697936 -12.054169
0.020936 0.979065 16.697928 -12.054169
0.020936 0.979065 16.697925 -12.054169
0.020936 0.979065 16.697928 -12.054169
0.017366 0.982636 16.625615 -12.338504
0.017366 0.982636 16.625618 -12.338504
0.017366 0.982636 16.625615 -12.338504
0.017366 0.982635 16.625610 -12.338503
0.017366 0.982635 16.625608 -12.338503
0.017366 0.982635 16.625610 -12.338503
0.013821 0.986180 16.499765 -12.675160
0.013821 0.986180 16.499767 -12.675161
0.013821 0.986180 16.499765 -12.675160
0.013821 0.986180 16.499762 -12.675160
0.013821 0.986180 16.499760 -12.675159
0.013821 0.986180 16.499762 -12.675160
0.010501 0.989501 16.303662 -13.069033
0.010501 0.989501 16.303663 -13.069034
0.010501 0.989501 16.303662 -13.069033
0.010501 0.989501 16.303661 -13.069032
0.010501 0.989501 16.303660 -13.069032
0.010501 0.989501 16.303661 -13.069032
0.007588 0.992413 16.060345 -13.486017
0.007588 0.992413 16.060345 -13.486018
0.007588 0.992413 16.060345 -13.486017
0.007588 0.992413 16.060345 -13.486016
0.007588 0.992413 16.060345 -13.486016
0.007588 0.992413 16.060345 -13.486016
0.005248 0.994752 15.812843 -13.873170
0.005248 0.994752 15.812843 -13.873171
0.005248 0.994752 15.812843 -13.873170
0.005248 0.994752 15.812843 -13.873169
0.005248 0.994752 15.812843 -13.873169
0.005248 0.994752 15.812843 -13.873169
0.003679 0.996321 15.637737 -14.141994
0.003679 0.996321 15.637737 -14.141994
0.003679 0.996321 15.637737 -14.141994
0.003679 0.996321 15.637738 -14.141993
0.003679 0.996321 15.637738 -14.141993
0.003679 0.996321 15.637738 -14.141993
0.003165 0.996836 15.633958 -14.176491
0.003165 0.996836 15.633958 -14.176491
0.003165 0.996836 15.633958 -14.176491
0.003165 0.996836 15.633959 -14.176490
0.003165 0.996836 15.633959 -14.176489
0.003165 0.996836 15.633959 -14.176490
0.004231 0.995770 15.847811 -13.898878
0.004231 0.995770 15.847810 -13.898879
0.004231 0.995770 15.847811 -13.898878
0.004231 0.995770 15.847811 -13.898878
0.004231 0.995770 15.847811 -13.898878
0.004231 0.995770 15.847811 -13.898878
0.008121 0.991880 16.180365 -13.333529
0.008121 0.991880 16.180365 -13.333529
0.008121 0.991880 16.180365 -13.333529
0.008121 0.991880 16.180366 -13.333529
0.008121 0.991880 16.180366 -13.333529
0.008121 0.991880 16.180366 -13.333529
0.017925 0.982076 16.316810 -12.610455
0.017925 0.982076 16.316809 -12.610455
0.017925 0.982076 16.316810 -12.610455
0.017925 0.982076 16.316810 -12.610454
0.017925 0.982076 16.316810 -12.610454
0.017925 0.982076 16.316810 -12.610454
0.042330 0.957670 15.401340 -12.065615
0.042330 0.957670 15.401340 -12.065615
0.042330 0.957670 15.401340 -12.065615
0.042330 0.957670 15.401341 -12.065615
0.042330 0.957670 15.401341 -12.065615
0.042330 0.957670 15.401341 -12.065615
0.107547 0.892445 11.014576 -12.549242
0.107547 0.892445 11.014576 -12.549242
0.107547 0.892445 11.014576 -12.549242
0.107547 0.892445 11.014578 -12.549241
0.107547 0.892445 11.014578 -12.549241
0.107547 0.892445 11.014578 -12.549241
0.277343 0.722643 -0.263029 -13.654839
0.277343 0.722643 -0.263029 -13.654839
0.277343 0.722643 -0.263029 -13.654839
0.277343 0.722643 -0.263027 -13.654840
0.277343 0.722643 -0.263026 -13.654840
0.277343 0.722643 -0.263027 -13.654840
0.577275 0.422730 -11.644852 -7.037820
0.577275 0.422730 -11.644852 -7.037819
0.577275 0.422730 -11.644852 -7.037820
0.577275 0.422730 -11.644851 -7.037821
0.577275 0.422730 -11.644851 -7.037822
0.577275 0.422730 -11.644851 -7.037821
0.818259 0.181750 -12.557756 6.527391
0.818259 0.181750 -12.557756 6.527392
0.818259 0.181750 -12.557756 6.527391
0.818259 0.181750 -12.557756 6.527390
0.818259 0.181750 -12.557756 6.527390
0.818259 0.181750 -12.557756 6.527390
0.925285 0.074716 -11.032471 14.482339
0.925285 0.074716 -11.032471 14.482339
0.925285 0.074716 -11.032471 14.482339
0.925285 0.074716 -11.032471 14.482338
0.925285 0.074716 -11.032471 14.482338
0.925285 0.074716 -11.032471 14.482338
0.966760 0.033239 -10.965906 17.039387
0.966760 0.033239 -10.965906 17.039387
0.966760 0.033239 -10.965906 17.039387
0.966760 0.033239 -10.965906 17.039387
0.966760 0.033239 -10.965906 17.039387
0.966760 0.033239 -10.965906 17.039387
0.984081 0.015918 -11.595861 17.449154
0.984081 0.015918 -11.595861 17.449154
0.984081 0.015918 -11.595861 17.449154
0.984081 0.015918 -11.595861 17.449154
0.984081 0.015918 -11.595861 17.449154
0.984081 0.015918 -11.595861 17.449154
0.992012 0.007987 -12.333066 17.187831
0.992012 0.007987 -12.333066 17.187831
0.992012 0.007987 -12.333066 17.187831
0.992012 0.007987 -12.333066 17.187831
0.992012 0.007987 -12.333066 17.187831
0.992012 0.007987 -12.333066 17.187831
0.995616 0.004384 -12.921450 16.815623
0.995616 0.004384 -12.921450 16.815623
0.995616 0.004384 -12.921450 16.815623
0.995616 0.004384 -12.921450 16.815623
0.995616 0.004384 -12.921450 16.815623
0.995616 0.004384 -12.921450 16.815623
0.996659 0.003340 -13.188585 16.611116
0.996659 0.003340 -13.188585 16.611116
0.996659 0.003340 -13.188585 16.611116
0.996659 0.003340 -13.188585 16.611116
0.996659 0.003340 -13.188585 16.611116
0.996659 0.003340 -13.188585 16.611116
0.995395 0.004605 -13.056659 16.667264
0.995395 0.004605 -13.056659 16.667264
0.995395 0.004605 -13.056659 16.667264
0.995395 0.004605 -13.056659 16.667264
0.995395 0.004605 -13.056659 16.667264
0.995395 0.004605 -13.056659 16.667264
0.990705 0.009296 -12.585812 16.856962
0.990705 0.009296 -12.585812 16.856962
0.990705 0.009296 -12.585812 16.856962
0.990705 0.009296 -12.585812 16.856962
0.990705 0.009296 -12.585812 16.856962
0.990705 0.009296 -12.585812 16.856962
0.978845 0.021155 -11.966956 16.764900
0.978845 0.021155 -11.966956 16.764900
0.978845 0.021155 -11.966956 16.764900
0.978845 0.021155 -11.966956 16.764900
0.978845 0.021155 -11.966956 16.764900
0.978845 0.021155 -11.966956 16.764900
0.948457 0.051542 -11.670883 15.239272
0.948457 0.051542 -11.670883 15.239272
0.948457 0.051542 -11.670883 15.239272
0.948457 0.051542 -11.670883 15.239272
0.948457 0.051542 -11.670883 15.239272
0.948457 0.051542 -11.670883 15.239272
0.864764 0.135228 -12.707702 9.184454
0.864764 0.135228 -12.707702 9.184454
0.864764 0.135228 -12.707702 9.184454
0.864764 0.135228 -12.707702 9.184454
0.864764 0.135228 -12.707702 9.184454
0.864764 0.135228 -12.707702 9.184454
0.653229 0.346762 -13.126258 -3.919989
0.653229 0.346762 -13.126258 -3.919989
0.653229 0.346762 -13.126258 -3.919989
0.653229 0.346762 -13.126258 -3.919989
0.653229 0.346762 -13.126258 -3.919989
0.653229 0.346762 -13.126258 -3.919989
0.337668 0.662341 -3.224752 -12.952523
0.337668 0.662341 -3.224752 -12.952523
0.337668 0.662341 -3.224752 -12.952523
0.337668 0.662341 -3.224752 -12.952523
0.337668 0.662341 -3.224752 -12.952523
0.337668 0.662341 -3.224752 -12.952523
0.135020 0.864987 9.833600 -12.060013
0.135020 0.864987 9.833600 -12.060013
0.135020 0.864987 9.833600 -12.060013
0.135020 0.864987 9.833600 -12.060013
0.135020 0.864987 9.833600 -12.060013
0.135020 0.864987 9.833600 -12.060013
0.054837 0.945163 15.789148 -10.919034
0.054837 0.945163 15.789148 -10.919034
0.054837 0.945163 15.789148 -10.919034
0.054837 0.945163 15.789148 -10.919034
0.054837 0.945163 15.789148 -10.919034
0.054837 0.945163 15.789148 -10.919034
0.024610 0.975389 17.382248 -11.140716
0.024610 0.975389 17.382248 -11.140716
0.024610 0.975389 17.382248 -11.140716
0.024610 0.975389 17.382248 -11.140716
0.024610 0.975389 17.382248 -11.140716
0.024610 0.975389 17.382248 -11.140716
0.011939 0.988060 17.481365 -11.802179
0.011939 0.988060 17.481365 -11.802179
0.011939 0.988060 17.481365 -11.802179
0.011939 0.988060 17.481365 -11.802179
0.011939 0.988060 17.481365 -11.802179
0.011939 0.988060 17.481365 -11.802179
0.006118 0.993882 17.112782 -12.520187
0.006118 0.993882 17.112782 -12.520187
0.006118 0.993882 17.112782 -12.520187
0.006118 0.993882 17.112782 -12.520187
0.006118 0.993882 17.112782 -12.520187
0.006118 0.993882 17.112782 -12.520187
0.003428 0.996572 16.647137 -13.147240
0.003428 0.996572 16.647137 -13.147240
0.003428 0.996572 16.647137 -13.147240
0.003428 0.996572 16.647137 -13.147240
0.003428 0.996572 16.647137 -13.147240
0.003428 0.996572 16.647137 -13.147240
0.002406 0.997594 16.272953 -13.582732
0.002406 0.997594 16.272953 -13.582732
0.002406 0.997594 16.272953 -13.582732
0.002406 0.997594 16.272953 -13.582732
0.002406 0.997594 16.272953 -13.582732
0.002406 0.997594 16.272953 -13.582732
0.002522 0.997478 16.070755 -13.777984
0.002522 0.997478 16.070755 -13.777984
0.002522 0.997478 16.070755 -13.777984
0.002522 0.997478 16.070755 -13.777984
0.002522 0.997478 16.070755 -13.777984
0.002522 0.997478 16.070755 -13.777984
0.003656 0.996344 16.057640 -13.723061
0.003656 0.996344 16.057640 -13.723061
0.003656 0.996344 16.057640 -13.723061
0.003656 0.996344 16.057640 -13.723061
0.003656 0.996344 16.057640 -13.723061
0.003656 0.996344 16.057640 -13.723061
0.005972 0.994028 16.173589 -13.468153
0.005972 0.994028 16.173589 -13.468153
0.005972 0.994028 16.173589 -13.468153
0.005972 0.994028 16.173589 -13.468153
0.005972 0.994028 16.173589 -13.468153
0.005972 0.994028 16.173589 -13.468153
0.009849 0.990151 16.320323 -13.088816
0.009849 0.990151 16.320323 -13.088816
0.009849 0.990151 16.320323 -13.088816
0.009849 0.990151 16.320323 -13.088816
0.009849 0.990151 16.320323 -13.088816
0.009849 0.990151 16.320323 -13.088816
0.015925 0.984075 16.381264 -12.663333
0.015925 0.984075 16.381264 -12.663333
0.015925 0.984075 16.381264 -12.663333
0.015925 0.984075 16.381264 -12.663333
0.015925 0.984075 16.381264 -12.663333
0.015925 0.984075 16.381264 -12.663333
0.025094 0.974907 16.216886 -12.277581
0.025094 0.974907 16.216886 -12.277581
0.025094 0.974907 16.216886 -12.277581
0.025094 0.974907 16.216886 -12.277581
0.025094 0.974907 16.216886 -12.277581
0.025094 0.974907 16.216886 -12.277581
0.038488 0.961512 15.684099 -12.006612
0.038488 0.961512 15.684099 -12.006612
0.038488 0.961512 15.684099 -12.006612
0.038488 0.961512 15.684099 -12.006612
0.038488 0.961512 15.684099 -12.006612
0.038488 0.961512 15.684099 -12.006612
0.057499 0.942501 14.637891 -11.911838
0.057499 0.942501 14.637891 -11.911838
0.057499 0.942501 14.637891 -11.911838
0.057499 0.942501 14.637891 -11.911838
0.057499 0.942501 14.637891 -11.911838
0.057499 0.942501 14.637891 -11.911838
0.083640 0.916360 12.926243 -12.054331
0.083640 0.916360 12.926243 -12.054331
0.083640 0.916360 12.926243 -12.054331
0.083640 0.916360 12.926243 -12.054331
0.083640 0.916360 12.926243 -12.054331
0.083640 0.916360 12.926243 -12.054331
0.118074 0.881926 10.477215 -12.436053
