Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987687 0.012312 -12.674230 16.587341
0.987687 0.012312 -12.674230 16.587341
0.987687 0.012312 -12.674230 16.587341
0.988839 0.011160 -12.477075 16.852999
0.988839 0.011160 -12.477075 16.852999
0.988839 0.011160 -12.477075 16.852999
0.988839 0.011160 -12.477075 16.852999
0.988839 0.011160 -12.477075 16.852999
0.988839 0.011160 -12.477075 16.852999
0.977231 0.022769 -12.008045 16.624557
0.977231 0.022769 -12.008045 16.624557
0.977231 0.022769 -12.008045 16.624557
0.977231 0.022769 -12.008045 16.624557
0.977231 0.022769 -12.008045 16.624557
0.977231 0.022769 -12.008045 16.624557
0.935902 0.064111 -11.966610 14.183531
0.935902 0.064111 -11.966610 14.183531
0.935902 0.064111 -11.966610 14.183531
0.935902 0.064111 -11.966610 14.183531
0.935902 0.064111 -11.966610 14.183531
0.935902 0.064111 -11.966610 14.183531
0.794928 0.205130 -13.799983 3.883237
0.794928 0.205130 -13.799983 3.883237
0.794928 0.205130 -13.799983 3.883237
0.794928 0.205130 -13.799983 3.883237
0.794928 0.205130 -13.799983 3.883237
0.794928 0.205130 -13.799983 3.883237
0.454479 0.545503 -8.618874 -11.372691
0.454479 0.545503 -8.618874 -11.372691
0.454479 0.545503 -8.618874 -11.372691
0.454479 0.545503 -8.618874 -11.372691
0.454479 0.545503 -8.618874 -11.372691
0.454479 0.545503 -8.618874 -11.372691
0.159302 0.840642 7.823637 -12.629407
0.159302 0.840642 7.823637 -12.629407
0.159302 0.840642 7.823637 -12.629407
0.159302 0.840642 7.823637 -12.629407
0.159302 0.840642 7.823637 -12.629407
0.159302 0.840642 7.823637 -12.629407
0.052402 0.947589 15.843324 -11.015870
0.052402 0.947589 15.843324 -11.015870
0.052402 0.947589 15.843324 -11.015870
0.052402 0.947589 15.843324 -11.015870
0.052402 0.947589 15.843324 -11.015870
0.052402 0.947589 15.843324 -11.015870
0.019608 0.980395 17.437989 -11.386590
0.019608 0.980395 17.437989 -11.386590
0.019608 0.980395 17.437989 -11.386590
0.019608 0.980395 17.437989 -11.386590
0.019608 0.980395 17.437989 -11.386590
0.019608 0.980395 17.437989 -11.386590
0.008100 0.991904 17.264074 -12.250253
0.008100 0.991904 17.264074 -12.250253
0.008100 0.991904 17.264074 -12.250253
0.008100 0.991904 17.264074 -12.250253
0.008100 0.991904 17.264074 -12.250253
0.008100 0.991904 17.264074 -12.250253
0.004099 0.995903 16.825908 -12.928202
0.004099 0.995903 16.825908 -12.928202
0.004099 0.995903 16.825908 -12.928202
0.004099 0.995903 16.825908 -12.928202
0.004099 0.995903 16.825908 -12.928202
0.004099 0.995903 16.825908 -12.928202
0.004201 0.995799 16.556573 -13.191239
0.004201 0.995799 16.556573 -13.191239
0.004201 0.995799 16.556573 -13.191239
0.004201 0.995799 16.556573 -13.191239
0.004201 0.995799 16.556573 -13.191239
0.004201 0.995799 16.556573 -13.191239
0.009156 0.990842 16.584609 -12.865589
0.009156 0.990842 16.584609 -12.865589
0.009156 0.990842 16.584609 -12.865589
0.009156 0.990842 16.584609 -12.865589
0.009156 0.990842 16.584609 -12.865589
0.009156 0.990842 16.584609 -12.865589
0.025861 0.974140 16.121873 -12.325032
0.025861 0.974140 16.121873 -12.325032
0.025861 0.974140 16.121873 -12.325032
0.025861 0.974140 16.121873 -12.325032
0.025861 0.974140 16.121873 -12.325032
0.025861 0.974140 16.121873 -12.325032
0.081785 0.918237 12.635037 -12.452548
0.081785 0.918237 12.635037 -12.452548
0.081785 0.918237 12.635037 -12.452548
0.081785 0.918237 12.635037 -12.452548
0.081785 0.918237 12.635037 -12.452548
0.081785 0.918237 12.635037 -12.452548
0.275200 0.724852 -0.623383 -14.095143
0.275200 0.724852 -0.623383 -14.095143
0.275200 0.724852 -0.623383 -14.095143
0.275200 0.724852 -0.623383 -14.095143
0.275200 0.724852 -0.623383 -14.095143
0.275200 0.724852 -0.623383 -14.095143
0.661257 0.338694 -13.063836 -3.370947
0.661257 0.338694 -13.063836 -3.370947
0.661257 0.338694 -13.063836 -3.370947
0.661257 0.338694 -13.063836 -3.370947
0.661257 0.338694 -13.063836 -3.370947
0.661257 0.338694 -13.063836 -3.370947
0.893953 0.106015 -11.361016 12.282215
0.893953 0.106015 -11.361016 12.282215
0.893953 0.106015 -11.361016 12.282215
0.893953 0.106015 -11.361016 12.282215
0.893953 0.106015 -11.361016 12.282215
0.893953 0.106015 -11.361016 12.282215
0.964922 0.035076 -10.599941 17.297319
0.964922 0.035076 -10.599941 17.297319
0.964922 0.035076 -10.599941 17.297319
0.964922 0.035076 -10.599941 17.297319
0.964922 0.035076 -10.599941 17.297319
0.964922 0.035076 -10.599941 17.297319
0.986523 0.013479 -11.243417 17.948575
0.986523 0.013479 -11.243417 17.948575
0.986523 0.013479 -11.243417 17.948575
0.986523 0.013479 -11.243417 17.948575
0.986523 0.013479 -11.243417 17.948575
0.986523 0.013479 -11.243417 17.948575
0.993734 0.006269 -12.124082 17.500113
0.993734 0.006269 -12.124082 17.500113
0.993734 0.006269 -12.124082 17.500113
0.993734 0.006269 -12.124082 17.500113
0.993734 0.006269 -12.124082 17.500113
0.993734 0.006269 -12.124082 17.500113
0.994722 0.005279 -12.746097 16.937170
0.994722 0.005279 -12.746097 16.937170
0.994722 0.005279 -12.746097 16.937170
0.994722 0.005279 -12.746097 16.937170
0.994722 0.005279 -12.746097 16.937170
0.994722 0.005279 -12.746097 16.937170
0.988959 0.011041 -12.937361 16.399681
0.988959 0.011041 -12.937361 16.399681
0.988959 0.011041 -12.937361 16.399681
0.988959 0.011041 -12.937361 16.399681
0.988959 0.011041 -12.937361 16.399681
0.988959 0.011041 -12.937361 16.399681
0.966117 0.033885 -12.922010 15.043054
0.966117 0.033885 -12.922010 15.043054
0.966117 0.033885 -12.922010 15.043054
0.966117 0.033885 -12.922010 15.043054
0.966117 0.033885 -12.922010 15.043054
0.966117 0.033885 -12.922010 15.043054
0.879803 0.120227 -14.149984 8.631316
0.879803 0.120227 -14.149984 8.631316
0.879803 0.120227 -14.149984 8.631316
0.879803 0.120227 -14.149984 8.631316
0.879803 0.120227 -14.149984 8.631316
0.879803 0.120227 -14.149984 8.631316
0.603273 0.396748 -13.614930 -7.437490
0.603273 0.396748 -13.614930 -7.437490
0.603273 0.396748 -13.614930 -7.437490
0.603273 0.396748 -13.614930 -7.437490
0.603273 0.396748 -13.614930 -7.437490
0.603273 0.396748 -13.614930 -7.437490
0.229717 0.770230 2.871961 -13.358685
0.229717 0.770230 2.871961 -13.358685
0.229717 0.770230 2.871961 -13.358685
0.229717 0.770230 2.871961 -13.358685
0.229717 0.770230 2.871961 -13.358685
0.229717 0.770230 2.871961 -13.358685
0.071046 0.928938 15.400422 -10.340996
0.071046 0.928938 15.400422 -10.340996
0.071046 0.928938 15.400422 -10.340996
0.071046 0.928938 15.400422 -10.340996
0.071046 0.928938 15.400422 -10.340996
0.071046 0.928938 15.400422 -10.340996
0.025875 0.974125 18.419666 -10.029069
0.025875 0.974125 18.419666 -10.029069
0.025875 0.974125 18.419666 -10.029069
0.025875 0.974125 18.419666 -10.029069
0.025875 0.974125 18.419666 -10.029069
0.025875 0.974125 18.419666 -10.029069
0.011045 0.988957 18.661783 -10.675924
0.011045 0.988957 18.661783 -10.675924
0.011045 0.988957 18.661783 -10.675924
0.011045 0.988957 18.661783 -10.675924
0.011045 0.988957 18.661783 -10.675924
0.011045 0.988957 18.661783 -10.675924
0.005251 0.994751 18.142273 -11.542847
0.005251 0.994751 18.142273 -11.542847
0.005251 0.994751 18.142273 -11.542847
0.005251 0.994751 18.142273 -11.542847
0.005251 0.994751 18.142273 -11.542847
0.005251 0.994751 18.142273 -11.542847
0.002620 0.997381 17.446640 -12.396207
0.002620 0.997381 17.446640 -12.396207
0.002620 0.997381 17.446640 -12.396207
0.002620 0.997381 17.446640 -12.396207
0.002620 0.997381 17.446640 -12.396207
0.002620 0.997381 17.446640 -12.396207
0.001502 0.998499 16.763432 -13.146447
0.001502 0.998499 16.763432 -13.146447
0.001502 0.998499 16.763432 -13.146447
0.001502 0.998499 16.763432 -13.146447
0.001502 0.998499 16.763432 -13.146447
0.001502 0.998499 16.763432 -13.146447
0.001075 0.998926 16.260174 -13.675346
0.001075 0.998926 16.260174 -13.675346
0.001075 0.998926 16.260174 -13.675346
0.001075 0.998926 16.260174 -13.675346
0.001075 0.998926 16.260174 -13.675346
0.001075 0.998926 16.260174 -13.675346
0.002036 0.997964 16.545319 -13.332506
0.002036 0.997964 16.545319 -13.332506
0.002036 0.997964 16.545319 -13.332506
0.002036 0.997964 16.545319 -13.332506
0.002036 0.997964 16.545319 -13.332506
0.002036 0.997964 16.545319 -13.332506
0.003784 0.996216 16.710805 -13.062087
0.003784 0.996216 16.710805 -13.062087
0.003784 0.996216 16.710805 -13.062087
0.003784 0.996216 16.710805 -13.062087
0.003784 0.996216 16.710805 -13.062087
0.003784 0.996216 16.710805 -13.062087
0.007416 0.992585 16.990439 -12.564547
0.007416 0.992585 16.990439 -12.564547
0.007416 0.992585 16.990439 -12.564547
0.007416 0.992585 16.990439 -12.564547
0.007416 0.992585 16.990439 -12.564547
0.007416 0.992585 16.990439 -12.564547
0.014719 0.985281 17.120756 -11.995978
0.014719 0.985281 17.120756 -11.995978
0.014719 0.985281 17.120756 -11.995978
0.014719 0.985281 17.120756 -11.995978
0.014719 0.985281 17.120756 -11.995978
0.014719 0.985281 17.120756 -11.995978
0.029842 0.970157 16.703690 -11.505656
0.029842 0.970157 16.703690 -11.505656
0.029842 0.970157 16.703690 -11.505656
0.029842 0.970157 16.703690 -11.505656
0.029842 0.970157 16.703690 -11.505656
0.029842 0.970157 16.703690 -11.505656
0.062962 0.937031 14.758932 -11.463349
0.062962 0.937031 14.758932 -11.463349
0.062962 0.937031 14.758932 -11.463349
0.062962 0.937031 14.758932 -11.463349
0.062962 0.937031 14.758932 -11.463349
0.062962 0.937031 14.758932 -11.463349
0.138485 0.861491 9.264467 -12.427003
0.138485 0.861491 9.264467 -12.427003
0.138485 0.861491 9.264467 -12.427003
0.138485 0.861491 9.264467 -12.427003
0.138485 0.861491 9.264467 -12.427003
0.138485 0.861491 9.264467 -12.427003
0.297673 0.702294 -1.015772 -13.157202
0.297673 0.702294 -1.015772 -13.157202
0.297673 0.702294 -1.015772 -13.157202
0.297673 0.702294 -1.015772 -13.157202
0.297673 0.702294 -1.015772 -13.157202
0.297673 0.702294 -1.015772 -13.157202
0.539787 0.460222 -10.525785 -8.141429
0.539787 0.460222 -10.525785 -8.141429
0.539787 0.460222 -10.525785 -8.141429
0.539787 0.460222 -10.525785 -8.141429
0.539787 0.460222 -10.525785 -8.141429
0.539787 0.460222 -10.525785 -8.141429
0.751973 0.248073 -12.755029 2.360902
0.751973 0.248073 -12.755029 2.360902
0.751973 0.248073 -12.755029 2.360902
0.751973 0.248073 -12.755029 2.360902
0.751973 0.248073 -12.755029 2.360902
0.751973 0.248073 -12.755029 2.360902
0.871776 0.128257 -11.519000 10.785995
0.871776 0.128257 -11.519000 10.785995
0.871776 0.128257 -11.519000 10.785995
0.871776 0.128257 -11.519000 10.785995
0.871776 0.128257 -11.519000 10.785995
0.871776 0.128257 -11.519000 10.785995
0.929709 0.070305 -10.664505 15.117028
0.929709 0.070305 -10.664505 15.117028
0.929709 0.070305 -10.664505 15.117028
0.929709 0.070305 -10.664505 15.117028
0.929709 0.070305 -10.664505 15.117028
0.929709 0.070305 -10.664505 15.117028
0.958057 0.041947 -10.560414 16.922304
0.958057 0.041947 -10.560414 16.922304
0.958057 0.041947 -10.560414 16.922304
0.958057 0.041947 -10.560414 16.922304
0.958057 0.041947 -10.560414 16.922304
0.958057 0.041947 -10.560414 16.922304
0.973028 0.026971 -10.804834 17.576384
0.973028 0.026971 -10.804834 17.576384
0.973028 0.026971 -10.804834 17.576384
0.973028 0.026971 -10.804834 17.576384
0.973028 0.026971 -10.804834 17.576384
0.973028 0.026971 -10.804834 17.576384
0.981623 0.018375 -11.176199 17.720831
0.981623 0.018375 -11.176199 17.720831
0.981623 0.018375 -11.176199 17.720831
0.981623 0.018375 -11.176199 17.720831
0.981623 0.018375 -11.176199 17.720831
0.981623 0.018375 -11.176199 17.720831
0.986907 0.013090 -11.590818 17.623367
0.986907 0.013090 -11.590818 17.623367
0.986907 0.013090 -11.590818 17.623367
0.986907 0.013090 -11.590818 17.623367
0.986907 0.013090 -11.590818 17.623367
0.986907 0.013090 -11.590818 17.623367
0.990315 0.009682 -12.002412 17.416314
0.990315 0.009682 -12.002412 17.416314
0.990315 0.009682 -12.002412 17.416314
0.990315 0.009682 -12.002412 17.416314
0.990315 0.009682 -12.002412 17.416314
0.990315 0.009682 -12.002412 17.416314
0.992615 0.007382 -12.376387 17.180396
0.992615 0.007382 -12.376387 17.180396
0.992615 0.007382 -12.376387 17.180396
0.992615 0.007382 -12.376387 17.180396
0.992615 0.007382 -12.376387 17.180396
0.992615 0.007382 -12.376387 17.180396
0.994202 0.005795 -12.696507 16.955559
0.994202 0.005795 -12.696507 16.955559
0.994202 0.005795 -12.696507 16.955559
0.994202 0.005795 -12.696507 16.955559
0.994202 0.005795 -12.696507 16.955559
0.994202 0.005795 -12.696507 16.955559
0.995326 0.004672 -12.962283 16.757244
0.995326 0.004672 -12.962283 16.757244
0.995326 0.004672 -12.962283 16.757244
0.995326 0.004672 -12.962283 16.757244
0.995326 0.004672 -12.962283 16.757244
0.995326 0.004672 -12.962283 16.757244
0.996121 0.003878 -13.177723 16.589483
0.996121 0.003878 -13.177723 16.589483
0.996121 0.003878 -13.177723 16.589483
0.996121 0.003878 -13.177723 16.589483
0.996121 0.003878 -13.177723 16.589483
0.996121 0.003878 -13.177723 16.589483
0.996687 0.003312 -13.347004 16.454174
0.996687 0.003312 -13.347004 16.454174
0.996687 0.003312 -13.347004 16.454174
0.996687 0.003312 -13.347004 16.454174
0.996687 0.003312 -13.347004 16.454174
0.996687 0.003312 -13.347004 16.454174
0.997056 0.002943 -13.475571 16.347761
0.997056 0.002943 -13.475571 16.347761
0.997056 0.002943 -13.475571 16.347761
0.997056 0.002943 -13.475571 16.347761
0.997056 0.002943 -13.475571 16.347761
0.997056 0.002943 -13.475571 16.347761
0.997282 0.002717 -13.569562 16.267338
0.997282 0.002717 -13.569562 16.267338
0.997282 0.002717 -13.569562 16.267338
0.997282 0.002717 -13.569562 16.267338
0.997282 0.002717 -13.569562 16.267338
0.997282 0.002717 -13.569562 16.267338
0.997398 0.002602 -13.634747 16.209082
0.997398 0.002602 -13.634747 16.209082
0.997398 0.002602 -13.634747 16.209082
0.997398 0.002602 -13.634747 16.209082
0.997398 0.002602 -13.634747 16.209082
0.997398 0.002602 -13.634747 16.209082
0.997467 0.002532 -13.675825 16.172173
0.997467 0.002532 -13.675825 16.172173
0.997467 0.002532 -13.675825 16.172173
0.997467 0.002532 -13.675825 16.172173
0.997467 0.002532 -13.675825 16.172173
0.997467 0.002532 -13.675825 16.172173
0.997516 0.002484 -13.696901 16.153998
0.997516 0.002484 -13.696901 16.153998
0.997516 0.002484 -13.696901 16.153998
0.997516 0.002484 -13.696901 16.153998
0.997516 0.002484 -13.696901 16.153998
0.997516 0.002484 -13.696901 16.153998
0.997583 0.002417 -13.700429 16.154492
0.997583 0.002417 -13.700429 16.154492
0.997583 0.002417 -13.700429 16.154492
0.997583 0.002417 -13.700429 16.154492
0.997583 0.002417 -13.700429 16.154492
0.997583 0.002417 -13.700429 16.154492
0.997661 0.002339 -13.687394 16.172228
0.997661 0.002339 -13.687394 16.172228
0.997661 0.002339 -13.687394 16.172228
0.997661 0.002339 -13.687394 16.172228
0.997661 0.002339 -13.687394 16.172228
0.997661 0.002339 -13.687394 16.172228
0.997756 0.002245 -13.655255 16.210035
0.997756 0.002245 -13.655255 16.210035
0.997756 0.002245 -13.655255 16.210035
0.997756 0.002245 -13.655255 16.210035
0.997756 0.002245 -13.655255 16.210035
0.997756 0.002245 -13.655255 16.210035
0.997820 0.002181 -13.599117 16.270067
0.997820 0.002181 -13.599117 16.270067
0.997820 0.002181 -13.599117 16.270067
0.997820 0.002181 -13.599117 16.270067
0.997820 0.002181 -13.599117 16.270067
0.997820 0.002181 -13.599117 16.270067
0.997817 0.002186 -13.511246 16.357795
0.997817 0.002186 -13.511246 16.357795
0.997817 0.002186 -13.511246 16.357795
0.997817 0.002186 -13.511246 16.357795
0.997817 0.002186 -13.511246 16.357795
0.997817 0.002186 -13.511246 16.357795
0.997659 0.002346 -13.383894 16.475742
0.997659 0.002346 -13.383894 16.475742
0.997659 0.002346 -13.383894 16.475742
0.997659 0.002346 -13.383894 16.475742
0.997659 0.002346 -13.383894 16.475742
0.997659 0.002346 -13.383894 16.475742
0.997254 0.002754 -13.207724 16.627708
0.997254 0.002754 -13.207724 16.627708
0.997254 0.002754 -13.207724 16.627708
0.997254 0.002754 -13.207724 16.627708
0.997254 0.002754 -13.207724 16.627708
0.997254 0.002754 -13.207724 16.627708
0.996421 0.003590 -12.982810 16.802735
0.996421 0.003590 -12.982810 16.802735
0.996421 0.003590 -12.982810 16.802735
0.996421 0.003590 -12.982810 16.802735
0.996421 0.003590 -12.982810 16.802735
0.996421 0.003590 -12.982810 16.802735
0.994928 0.005085 -12.718797 16.977343
0.994928 0.005085 -12.718797 16.977343
0.994928 0.005085 -12.718797 16.977343
0.994928 0.005085 -12.718797 16.977343
0.994928 0.005085 -12.718797 16.977343
0.994928 0.005085 -12.718797 16.977343
0.992373 0.007642 -12.425683 17.117480
0.992373 0.007642 -12.425683 17.117480
0.992373 0.007642 -12.425683 17.117480
0.992373 0.007642 -12.425683 17.117480
0.992373 0.007642 -12.425683 17.117480
0.992373 0.007642 -12.425683 17.117480
0.988045 0.011969 -12.113948 17.170074
0.988045 0.011969 -12.113948 17.170074
0.988045 0.011969 -12.113948 17.170074
0.988045 0.011969 -12.113948 17.170074
0.988045 0.011969 -12.113948 17.170074
0.988045 0.011969 -12.113948 17.170074
0.980582 0.019427 -11.831874 17.005365
0.980582 0.019427 -11.831874 17.005365
0.980582 0.019427 -11.831874 17.005365
0.980582 0.019427 -11.831874 17.005365
0.980582 0.019427 -11.831874 17.005365
0.980582 0.019427 -11.831874 17.005365
0.967531 0.032464 -11.670992 16.384721
0.967531 0.032464 -11.670992 16.384721
0.967531 0.032464 -11.670992 16.384721
0.967531 0.032464 -11.670992 16.384721
0.967531 0.032464 -11.670992 16.384721
0.967531 0.032464 -11.670992 16.384721
0.944165 0.055794 -11.797969 14.858239
0.944165 0.055794 -11.797969 14.858239
0.944165 0.055794 -11.797969 14.858239
0.944165 0.055794 -11.797969 14.858239
0.944165 0.055794 -11.797969 14.858239
0.944165 0.055794 -11.797969 14.858239
0.901915 0.097977 -12.479144 11.646005
0.901915 0.097977 -12.479144 11.646005
0.901915 0.097977 -12.479144 11.646005
0.901915 0.097977 -12.479144 11.646005
0.901915 0.097977 -12.479144 11.646005
0.901915 0.097977 -12.479144 11.646005
0.828112 0.171714 -13.682244 6.020907
0.828112 0.171714 -13.682244 6.020907
0.828112 0.171714 -13.682244 6.020907
0.828112 0.171714 -13.682244 6.020907
0.828112 0.171714 -13.682244 6.020907
0.828112 0.171714 -13.682244 6.020907
0.711103 0.288736 -14.254548 -1.564446
0.711103 0.288736 -14.254548 -1.564446
0.711103 0.288736 -14.254548 -1.564446
0.711103 0.288736 -14.254548 -1.564446
0.711103 0.288736 -14.254548 -1.564446
0.711103 0.288736 -14.254548 -1.564446
0.554400 0.445559 -12.117990 -8.825912
0.554400 0.445559 -12.117990 -8.825912
0.554400 0.445559 -12.117990 -8.825912
0.554400 0.445559 -12.117990 -8.825912
0.554400 0.445559 -12.117990 -8.825912
0.554400 0.445559 -12.117990 -8.825912
0.391243 0.608839 -6.542103 -13.043119
0.391243 0.608839 -6.542103 -13.043119
0.391243 0.608839 -6.542103 -13.043119
0.391243 0.608839 -6.542103 -13.043119
0.391243 0.608839 -6.542103 -13.043119
0.391243 0.608839 -6.542103 -13.043119
0.260413 0.739702 0.454993 -13.903813
0.260413 0.739702 0.454993 -13.903813
0.260413 0.739702 0.454993 -13.903813
0.260413 0.739702 0.454993 -13.903813
0.260413 0.739702 0.454993 -13.903813
0.260413 0.739702 0.454993 -13.903813
0.171690 0.828397 6.601839 -13.087217
0.171690 0.828397 6.601839 -13.087217
0.171690 0.828397 6.601839 -13.087217
0.171690 0.828397 6.601839 -13.087217
0.171690 0.828397 6.601839 -13.087217
0.171690 0.828397 6.601839 -13.087217
0.115902 0.884147 11.051510 -11.989280
0.115902 0.884147 11.051510 -11.989280
0.115902 0.884147 11.051510 -11.989280
0.115902 0.884147 11.051510 -11.989280
0.115902 0.884147 11.051510 -11.989280
0.115902 0.884147 11.051510 -11.989280
0.082212 0.917810 13.895935 -11.168820
0.082212 0.917810 13.895935 -11.168820
0.082212 0.917810 13.895935 -11.168820
0.082212 0.917810 13.895935 -11.168820
0.082212 0.917810 13.895935 -11.168820
0.082212 0.917810 13.895935 -11.168820
0.062538 0.937469 15.602067 -10.644411
0.062538 0.937469 15.602067 -10.644411
0.062538 0.937469 15.602067 -10.644411
0.062538 0.937469 15.602067 -10.644411
0.062538 0.937469 15.602067 -10.644411
0.062538 0.937469 15.602067 -10.644411
0.052023 0.947978 16.585844 -10.292202
0.052023 0.947978 16.585844 -10.292202
0.052023 0.947978 16.585844 -10.292202
0.052023 0.947978 16.585844 -10.292202
0.052023 0.947978 16.585844 -10.292202
0.052023 0.947978 16.585844 -10.292202
0.048408 0.951591 17.081557 -10.013641
0.048408 0.951591 17.081557 -10.013641
0.048408 0.951591 17.081557 -10.013641
0.048408 0.951591 17.081557 -10.013641
0.048408 0.951591 17.081557 -10.013641
0.048408 0.951591 17.081557 -10.013641
0.051868 0.948129 17.076573 -9.811063
0.051868 0.948129 17.076573 -9.811063
0.051868 0.948129 17.076573 -9.811063
0.051868 0.948129 17.076573 -9.811063
0.051868 0.948129 17.076573 -9.811063
0.051868 0.948129 17.076573 -9.811063
0.065795 0.934200 16.253912 -9.797890
0.065795 0.934200 16.253912 -9.797890
0.065795 0.934200 16.253912 -9.797890
0.065795 0.934200 16.253912 -9.797890
0.065795 0.934200 16.253912 -9.797890
0.065795 0.934200 16.253912 -9.797890
0.101150 0.898844 13.563720 -10.365961
0.101150 0.898844 13.563720 -10.365961
0.101150 0.898844 13.563720 -10.365961
0.101150 0.898844 13.563720 -10.365961
0.101150 0.898844 13.563720 -10.365961
0.101150 0.898844 13.563720 -10.365961
0.187582 0.812414 6.783053 -11.958235
0.187582 0.812414 6.783053 -11.958235
0.187582 0.812414 6.783053 -11.958235
0.187582 0.812414 6.783053 -11.958235
0.187582 0.812414 6.783053 -11.958235
0.187582 0.812414 6.783053 -11.958235
0.383384 0.616619 -5.315372 -12.303600
0.383384 0.616619 -5.315372 -12.303600
0.383384 0.616619 -5.315372 -12.303600
0.383384 0.616619 -5.315372 -12.303600
0.383384 0.616619 -5.315372 -12.303600
0.383384 0.616619 -5.315372 -12.303600
0.672772 0.327221 -14.026680 -3.650778
0.672772 0.327221 -14.026680 -3.650778
0.672772 0.327221 -14.026680 -3.650778
0.672772 0.327221 -14.026680 -3.650778
0.672772 0.327221 -14.026680 -3.650778
0.672772 0.327221 -14.026680 -3.650778
0.873110 0.126881 -13.811927 8.579498
0.873110 0.126881 -13.811927 8.579498
0.873110 0.126881 -13.811927 8.579498
0.873110 0.126881 -13.811927 8.579498
0.873110 0.126881 -13.811927 8.579498
0.873110 0.126881 -13.811927 8.579498
0.954252 0.045746 -12.830651 14.426421
0.954252 0.045746 -12.830651 14.426421
0.954252 0.045746 -12.830651 14.426421
0.954252 0.045746 -12.830651 14.426421
0.954252 0.045746 -12.830651 14.426421
0.954252 0.045746 -12.830651 14.426421
0.982049 0.017950 -12.853126 16.070515
0.982049 0.017950 -12.853126 16.070515
0.982049 0.017950 -12.853126 16.070515
0.982049 0.017950 -12.853126 16.070515
0.982049 0.017950 -12.853126 16.070515
0.982049 0.017950 -12.853126 16.070515
0.989840 0.010159 -12.871006 16.519450
0.989840 0.010159 -12.871006 16.519450
0.989840 0.010159 -12.871006 16.519450
0.989840 0.010159 -12.871006 16.519450
0.989840 0.010159 -12.871006 16.519450
0.989840 0.010159 -12.871006 16.519450
0.986817 0.013181 -12.508403 16.700140
0.986817 0.013181 -12.508403 16.700140
0.986817 0.013181 -12.508403 16.700140
0.986817 0.013181 -12.508403 16.700140
0.986817 0.013181 -12.508403 16.700140
0.986817 0.013181 -12.508403 16.700140
0.968480 0.031521 -12.034809 16.072192
0.968480 0.031521 -12.034809 16.072192
0.968480 0.031521 -12.034809 16.072192
0.968480 0.031521 -12.034809 16.072192
0.968480 0.031521 -12.034809 16.072192
0.968480 0.031521 -12.034809 16.072192
0.905624 0.094401 -12.457023 11.874742
0.905624 0.094401 -12.457023 11.874742
0.905624 0.094401 -12.457023 11.874742
0.905624 0.094401 -12.457023 11.874742
0.905624 0.094401 -12.457023 11.874742
0.905624 0.094401 -12.457023 11.874742
0.700522 0.299527 -13.844281 -1.829673
0.700522 0.299527 -13.844281 -1.829673
0.700522 0.299527 -13.844281 -1.829673
0.700522 0.299527 -13.844281 -1.829673
0.700522 0.299527 -13.844281 -1.829673
0.700522 0.299527 -13.844281 -1.829673
0.326741 0.673208 -2.775546 -13.190140
0.326741 0.673208 -2.775546 -13.190140
0.326741 0.673208 -2.775546 -13.190140
0.326741 0.673208 -2.775546 -13.190140
0.326741 0.673208 -2.775546 -13.190140
0.326741 0.673208 -2.775546 -13.190140
0.106535 0.893431 12.079719 -11.535320
0.106535 0.893431 12.079719 -11.535320
0.106535 0.893431 12.079719 -11.535320
0.106535 0.893431 12.079719 -11.535320
0.106535 0.893431 12.079719 -11.535320
0.106535 0.893431 12.079719 -11.535320
0.036622 0.963377 16.979073 -10.825717
0.036622 0.963377 16.979073 -10.825717
0.036622 0.963377 16.979073 -10.825717
0.036622 0.963377 16.979073 -10.825717
0.036622 0.963377 16.979073 -10.825717
0.036622 0.963377 16.979073 -10.825717
0.014268 0.985736 17.662174 -11.482415
0.014268 0.985736 17.662174 -11.482415
0.014268 0.985736 17.662174 -11.482415
0.014268 0.985736 17.662174 -11.482415
0.014268 0.985736 17.662174 -11.482415
0.014268 0.985736 17.662174 -11.482415
0.006138 0.993865 17.218736 -12.413185
0.006138 0.993865 17.218736 -12.413185
0.006138 0.993865 17.218736 -12.413185
0.006138 0.993865 17.218736 -12.413185
0.006138 0.993865 17.218736 -12.413185
0.006138 0.993865 17.218736 -12.413185
0.003390 0.996613 16.735799 -13.060847
0.003390 0.996613 16.735799 -13.060847
0.003390 0.996613 16.735799 -13.060847
0.003390 0.996613 16.735799 -13.060847
0.003390 0.996613 16.735799 -13.060847
0.003390 0.996613 16.735799 -13.060847
0.004237 0.995763 16.475124 -13.270531
0.004237 0.995763 16.475124 -13.270531
0.004237 0.995763 16.475124 -13.270531
0.004237 0.995763 16.475124 -13.270531
0.004237 0.995763 16.475124 -13.270531
0.004237 0.995763 16.475124 -13.270531
0.010010 0.989988 16.525592 -12.873316
0.010010 0.989988 16.525592 -12.873316
0.010010 0.989988 16.525592 -12.873316
0.010010 0.989988 16.525592 -12.873316
0.010010 0.989988 16.525592 -12.873316
0.010010 0.989988 16.525592 -12.873316
0.028903 0.971098 15.936326 -12.327962
0.028903 0.971098 15.936326 -12.327962
0.028903 0.971098 15.936326 -12.327962
0.028903 0.971098 15.936326 -12.327962
0.028903 0.971098 15.936326 -12.327962
0.028903 0.971098 15.936326 -12.327962
0.092884 0.907141 11.796487 -12.624746
0.092884 0.907141 11.796487 -12.624746
0.092884 0.907141 11.796487 -12.624746
