Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.019410 0.980589 17.995845 -10.838470
0.019410 0.980589 17.995845 -10.838470
0.019410 0.980589 17.995845 -10.838470
0.054703 0.945298 15.991520 -10.722353
0.054703 0.945298 15.991520 -10.722353
0.054703 0.945298 15.991520 -10.722353
0.054703 0.945298 15.991520 -10.722353
0.054703 0.945298 15.991520 -10.722353
0.054703 0.945298 15.991520 -10.722353
0.183367 0.816647 5.826783 -13.156211
0.183367 0.816647 5.826783 -13.156211
0.183367 0.816647 5.826783 -13.156211
0.183367 0.816647 5.826783 -13.156211
0.183367 0.816647 5.826783 -13.156211
0.183367 0.816647 5.826783 -13.156211
0.533852 0.466146 -11.646271 -9.588744
0.533852 0.466146 -11.646271 -9.588744
0.533852 0.466146 -11.646271 -9.588744
0.533852 0.466146 -11.646271 -9.588744
0.533852 0.466146 -11.646271 -9.588744
0.533852 0.466146 -11.646271 -9.588744
0.852028 0.147960 -13.735522 7.397466
0.852028 0.147960 -13.735522 7.397466
0.852028 0.147960 -13.735522 7.397466
0.852028 0.147960 -13.735522 7.397466
0.852028 0.147960 -13.735522 7.397466
0.852028 0.147960 -13.735522 7.397466
0.958048 0.041952 -12.029620 15.456591
0.958048 0.041952 -12.029620 15.456591
0.958048 0.041952 -12.029620 15.456591
0.958048 0.041952 -12.029620 15.456591
0.958048 0.041952 -12.029620 15.456591
0.958048 0.041952 -12.029620 15.456591
0.985795 0.014205 -12.119268 17.029317
0.985795 0.014205 -12.119268 17.029317
0.985795 0.014205 -12.119268 17.029317
0.985795 0.014205 -12.119268 17.029317
0.985795 0.014205 -12.119268 17.029317
0.985795 0.014205 -12.119268 17.029317
0.992398 0.007602 -12.244090 17.299917
0.992398 0.007602 -12.244090 17.299917
0.992398 0.007602 -12.244090 17.299917
0.992398 0.007602 -12.244090 17.299917
0.992398 0.007602 -12.244090 17.299917
0.992398 0.007602 -12.244090 17.299917
0.989679 0.010321 -11.947292 17.433006
0.989679 0.010321 -11.947292 17.433006
0.989679 0.010321 -11.947292 17.433006
0.989679 0.010321 -11.947292 17.433006
0.989679 0.010321 -11.947292 17.433006
0.989679 0.010321 -11.947292 17.433006
0.974988 0.025011 -11.469665 17.028041
0.974988 0.025011 -11.469665 17.028041
0.974988 0.025011 -11.469665 17.028041
0.974988 0.025011 -11.469665 17.028041
0.974988 0.025011 -11.469665 17.028041
0.974988 0.025011 -11.469665 17.028041
0.926389 0.073614 -11.660339 13.917836
0.926389 0.073614 -11.660339 13.917836
0.926389 0.073614 -11.660339 13.917836
0.926389 0.073614 -11.660339 13.917836
0.926389 0.073614 -11.660339 13.917836
0.926389 0.073614 -11.660339 13.917836
0.762712 0.237302 -13.801849 1.945448
0.762712 0.237302 -13.801849 1.945448
0.762712 0.237302 -13.801849 1.945448
0.762712 0.237302 -13.801849 1.945448
0.762712 0.237302 -13.801849 1.945448
0.762712 0.237302 -13.801849 1.945448
0.401674 0.598318 -6.724772 -12.647973
0.401674 0.598318 -6.724772 -12.647973
0.401674 0.598318 -6.724772 -12.647973
0.401674 0.598318 -6.724772 -12.647973
0.401674 0.598318 -6.724772 -12.647973
0.401674 0.598318 -6.724772 -12.647973
0.133574 0.866416 9.303702 -12.692376
0.133574 0.866416 9.303702 -12.692376
0.133574 0.866416 9.303702 -12.692376
0.133574 0.866416 9.303702 -12.692376
0.133574 0.866416 9.303702 -12.692376
0.133574 0.866416 9.303702 -12.692376
0.043155 0.956845 15.946475 -11.467131
0.043155 0.956845 15.946475 -11.467131
0.043155 0.956845 15.946475 -11.467131
0.043155 0.956845 15.946475 -11.467131
0.043155 0.956845 15.946475 -11.467131
0.043155 0.956845 15.946475 -11.467131
0.015837 0.984164 17.150087 -11.900543
0.015837 0.984164 17.150087 -11.900543
0.015837 0.984164 17.150087 -11.900543
0.015837 0.984164 17.150087 -11.900543
0.015837 0.984164 17.150087 -11.900543
0.015837 0.984164 17.150087 -11.900543
0.006782 0.993219 17.050459 -12.542848
0.006782 0.993219 17.050459 -12.542848
0.006782 0.993219 17.050459 -12.542848
0.006782 0.993219 17.050459 -12.542848
0.006782 0.993219 17.050459 -12.542848
0.006782 0.993219 17.050459 -12.542848
0.004828 0.995172 16.877386 -12.832899
0.004828 0.995172 16.877386 -12.832899
0.004828 0.995172 16.877386 -12.832899
0.004828 0.995172 16.877386 -12.832899
0.004828 0.995172 16.877386 -12.832899
0.004828 0.995172 16.877386 -12.832899
0.008094 0.991906 16.863168 -12.650852
0.008094 0.991906 16.863168 -12.650852
0.008094 0.991906 16.863168 -12.650852
0.008094 0.991906 16.863168 -12.650852
0.008094 0.991906 16.863168 -12.650852
0.008094 0.991906 16.863168 -12.650852
0.020688 0.979312 16.619738 -12.137806
0.020688 0.979312 16.619738 -12.137806
0.020688 0.979312 16.619738 -12.137806
0.020688 0.979312 16.619738 -12.137806
0.020688 0.979312 16.619738 -12.137806
0.020688 0.979312 16.619738 -12.137806
0.060417 0.939584 14.353079 -12.017724
0.060417 0.939584 14.353079 -12.017724
0.060417 0.939584 14.353079 -12.017724
0.060417 0.939584 14.353079 -12.017724
0.060417 0.939584 14.353079 -12.017724
0.060417 0.939584 14.353079 -12.017724
0.193512 0.806499 4.608558 -13.767113
0.193512 0.806499 4.608558 -13.767113
0.193512 0.806499 4.608558 -13.767113
0.193512 0.806499 4.608558 -13.767113
0.193512 0.806499 4.608558 -13.767113
0.193512 0.806499 4.608558 -13.767113
0.523298 0.476700 -10.830648 -9.410690
0.523298 0.476700 -10.830648 -9.410690
0.523298 0.476700 -10.830648 -9.410690
0.523298 0.476700 -10.830648 -9.410690
0.523298 0.476700 -10.830648 -9.410690
0.523298 0.476700 -10.830648 -9.410690
0.828238 0.171752 -12.753357 6.951438
0.828238 0.171752 -12.753357 6.951438
0.828238 0.171752 -12.753357 6.951438
0.828238 0.171752 -12.753357 6.951438
0.828238 0.171752 -12.753357 6.951438
0.828238 0.171752 -12.753357 6.951438
0.943063 0.056936 -10.941061 15.646180
0.943063 0.056936 -10.941061 15.646180
0.943063 0.056936 -10.941061 15.646180
0.943063 0.056936 -10.941061 15.646180
0.943063 0.056936 -10.941061 15.646180
0.943063 0.056936 -10.941061 15.646180
0.978465 0.021535 -11.167547 17.541522
0.978465 0.021535 -11.167547 17.541522
0.978465 0.021535 -11.167547 17.541522
0.978465 0.021535 -11.167547 17.541522
0.978465 0.021535 -11.167547 17.541522
0.978465 0.021535 -11.167547 17.541522
0.990788 0.009212 -11.939668 17.507988
0.990788 0.009212 -11.939668 17.507988
0.990788 0.009212 -11.939668 17.507988
0.990788 0.009212 -11.939668 17.507988
0.990788 0.009212 -11.939668 17.507988
0.990788 0.009212 -11.939668 17.507988
0.994894 0.005106 -12.618288 17.075433
0.994894 0.005106 -12.618288 17.075433
0.994894 0.005106 -12.618288 17.075433
0.994894 0.005106 -12.618288 17.075433
0.994894 0.005106 -12.618288 17.075433
0.994894 0.005106 -12.618288 17.075433
0.994495 0.005505 -12.968376 16.701206
0.994495 0.005505 -12.968376 16.701206
0.994495 0.005505 -12.968376 16.701206
0.994495 0.005505 -12.968376 16.701206
0.994495 0.005505 -12.968376 16.701206
0.994495 0.005505 -12.968376 16.701206
0.988818 0.011182 -12.887660 16.440960
0.988818 0.011182 -12.887660 16.440960
0.988818 0.011182 -12.887660 16.440960
0.988818 0.011182 -12.887660 16.440960
0.988818 0.011182 -12.887660 16.440960
0.988818 0.011182 -12.887660 16.440960
0.972278 0.027722 -12.587614 15.747702
0.972278 0.027722 -12.587614 15.747702
0.972278 0.027722 -12.587614 15.747702
0.972278 0.027722 -12.587614 15.747702
0.972278 0.027722 -12.587614 15.747702
0.972278 0.027722 -12.587614 15.747702
0.927000 0.073002 -12.778360 12.838027
0.927000 0.073002 -12.778360 12.838027
0.927000 0.073002 -12.778360 12.838027
0.927000 0.073002 -12.778360 12.838027
0.927000 0.073002 -12.778360 12.838027
0.927000 0.073002 -12.778360 12.838027
0.806430 0.193577 -14.152161 4.224982
0.806430 0.193577 -14.152161 4.224982
0.806430 0.193577 -14.152161 4.224982
0.806430 0.193577 -14.152161 4.224982
0.806430 0.193577 -14.152161 4.224982
0.806430 0.193577 -14.152161 4.224982
0.556905 0.443097 -11.776249 -8.376378
0.556905 0.443097 -11.776249 -8.376378
0.556905 0.443097 -11.776249 -8.376378
0.556905 0.443097 -11.776249 -8.376378
0.556905 0.443097 -11.776249 -8.376378
0.556905 0.443097 -11.776249 -8.376378
0.282997 0.716996 -0.059765 -13.090806
0.282997 0.716996 -0.059765 -13.090806
0.282997 0.716996 -0.059765 -13.090806
0.282997 0.716996 -0.059765 -13.090806
0.282997 0.716996 -0.059765 -13.090806
0.282997 0.716996 -0.059765 -13.090806
0.129130 0.870867 10.739324 -11.517667
0.129130 0.870867 10.739324 -11.517667
0.129130 0.870867 10.739324 -11.517667
0.129130 0.870867 10.739324 -11.517667
0.129130 0.870867 10.739324 -11.517667
0.129130 0.870867 10.739324 -11.517667
0.063220 0.936780 15.765395 -10.443223
0.063220 0.936780 15.765395 -10.443223
0.063220 0.936780 15.765395 -10.443223
0.063220 0.936780 15.765395 -10.443223
0.063220 0.936780 15.765395 -10.443223
0.063220 0.936780 15.765395 -10.443223
0.034489 0.965512 17.486053 -10.445330
0.034489 0.965512 17.486053 -10.445330
0.034489 0.965512 17.486053 -10.445330
0.034489 0.965512 17.486053 -10.445330
0.034489 0.965512 17.486053 -10.445330
0.034489 0.965512 17.486053 -10.445330
0.020489 0.979511 17.888344 -10.882584
0.020489 0.979511 17.888344 -10.882584
0.020489 0.979511 17.888344 -10.882584
0.020489 0.979511 17.888344 -10.882584
0.020489 0.979511 17.888344 -10.882584
0.020489 0.979511 17.888344 -10.882584
0.006126 0.993874 17.262653 -12.369820
0.006126 0.993874 17.262653 -12.369820
0.006126 0.993874 17.262653 -12.369820
0.006126 0.993874 17.262653 -12.369820
0.006126 0.993874 17.262653 -12.369820
0.006126 0.993874 17.262653 -12.369820
0.003961 0.996039 16.748108 -13.014288
0.003961 0.996039 16.748108 -13.014288
0.003961 0.996039 16.748108 -13.014288
0.003961 0.996039 16.748108 -13.014288
0.003961 0.996039 16.748108 -13.014288
0.003961 0.996039 16.748108 -13.014288
0.002692 0.997308 16.274392 -13.564095
0.002692 0.997308 16.274392 -13.564095
0.002692 0.997308 16.274392 -13.564095
0.002692 0.997308 16.274392 -13.564095
0.002692 0.997308 16.274392 -13.564095
0.002692 0.997308 16.274392 -13.564095
0.002016 0.997984 15.918550 -13.960476
0.002016 0.997984 15.918550 -13.960476
0.002016 0.997984 15.918550 -13.960476
0.002016 0.997984 15.918550 -13.960476
0.002016 0.997984 15.918550 -13.960476
0.002016 0.997984 15.918550 -13.960476
0.001805 0.998195 15.726316 -14.165365
0.001805 0.998195 15.726316 -14.165365
0.001805 0.998195 15.726316 -14.165365
0.001805 0.998195 15.726316 -14.165365
0.001805 0.998195 15.726316 -14.165365
0.001805 0.998195 15.726316 -14.165365
0.002052 0.997948 15.699484 -14.177406
0.002052 0.997948 15.699484 -14.177406
0.002052 0.997948 15.699484 -14.177406
0.002052 0.997948 15.699484 -14.177406
0.002052 0.997948 15.699484 -14.177406
0.002052 0.997948 15.699484 -14.177406
0.002868 0.997132 15.811874 -14.016016
0.002868 0.997132 15.811874 -14.016016
0.002868 0.997132 15.811874 -14.016016
0.002868 0.997132 15.811874 -14.016016
0.002868 0.997132 15.811874 -14.016016
0.002868 0.997132 15.811874 -14.016016
0.004449 0.995551 16.015979 -13.717070
0.004449 0.995551 16.015979 -13.717070
0.004449 0.995551 16.015979 -13.717070
0.004449 0.995551 16.015979 -13.717070
0.004449 0.995551 16.015979 -13.717070
0.004449 0.995551 16.015979 -13.717070
0.007081 0.992919 16.247413 -13.327742
0.007081 0.992919 16.247413 -13.327742
0.007081 0.992919 16.247413 -13.327742
0.007081 0.992919 16.247413 -13.327742
0.007081 0.992919 16.247413 -13.327742
0.007081 0.992919 16.247413 -13.327742
0.011169 0.988831 16.436193 -12.893763
0.011169 0.988831 16.436193 -12.893763
0.011169 0.988831 16.436193 -12.893763
0.011169 0.988831 16.436193 -12.893763
0.011169 0.988831 16.436193 -12.893763
0.011169 0.988831 16.436193 -12.893763
0.017321 0.982680 16.498892 -12.462066
0.017321 0.982680 16.498892 -12.462066
0.017321 0.982680 16.498892 -12.462066
0.017321 0.982680 16.498892 -12.462066
0.017321 0.982680 16.498892 -12.462066
0.017321 0.982680 16.498892 -12.462066
0.026398 0.973602 16.319495 -12.097023
0.026398 0.973602 16.319495 -12.097023
0.026398 0.973602 16.319495 -12.097023
0.026398 0.973602 16.319495 -12.097023
0.026398 0.973602 16.319495 -12.097023
0.026398 0.973602 16.319495 -12.097023
0.039550 0.960450 15.774680 -11.853094
0.039550 0.960450 15.774680 -11.853094
0.039550 0.960450 15.774680 -11.853094
0.039550 0.960450 15.774680 -11.853094
0.039550 0.960450 15.774680 -11.853094
0.039550 0.960450 15.774680 -11.853094
0.058391 0.941608 14.709234 -11.788590
0.058391 0.941608 14.709234 -11.788590
0.058391 0.941608 14.709234 -11.788590
0.058391 0.941608 14.709234 -11.788590
0.058391 0.941608 14.709234 -11.788590
0.058391 0.941608 14.709234 -11.788590
0.085080 0.914917 12.916883 -11.980358
0.085080 0.914917 12.916883 -11.980358
0.085080 0.914917 12.916883 -11.980358
0.085080 0.914917 12.916883 -11.980358
0.085080 0.914917 12.916883 -11.980358
0.085080 0.914917 12.916883 -11.980358
0.122199 0.877796 10.218424 -12.452653
0.122199 0.877796 10.218424 -12.452653
0.122199 0.877796 10.218424 -12.452653
0.122199 0.877796 10.218424 -12.452653
0.122199 0.877796 10.218424 -12.452653
0.122199 0.877796 10.218424 -12.452653
0.172231 0.827762 6.598795 -13.071414
0.172231 0.827762 6.598795 -13.071414
0.172231 0.827762 6.598795 -13.071414
0.172231 0.827762 6.598795 -13.071414
0.172231 0.827762 6.598795 -13.071414
0.172231 0.827762 6.598795 -13.071414
0.236966 0.763026 2.282363 -13.504629
0.236966 0.763026 2.282363 -13.504629
0.236966 0.763026 2.282363 -13.504629
0.236966 0.763026 2.282363 -13.504629
0.236966 0.763026 2.282363 -13.504629
0.236966 0.763026 2.282363 -13.504629
0.317176 0.682817 -2.320221 -13.295169
0.317176 0.682817 -2.320221 -13.295169
0.317176 0.682817 -2.320221 -13.295169
0.317176 0.682817 -2.320221 -13.295169
0.317176 0.682817 -2.320221 -13.295169
0.317176 0.682817 -2.320221 -13.295169
0.411497 0.588499 -6.671966 -11.987712
0.411497 0.588499 -6.671966 -11.987712
0.411497 0.588499 -6.671966 -11.987712
0.411497 0.588499 -6.671966 -11.987712
0.411497 0.588499 -6.671966 -11.987712
0.411497 0.588499 -6.671966 -11.987712
0.513677 0.486323 -10.151572 -9.335830
0.513677 0.486323 -10.151572 -9.335830
0.513677 0.486323 -10.151572 -9.335830
0.513677 0.486323 -10.151572 -9.335830
0.513677 0.486323 -10.151572 -9.335830
0.513677 0.486323 -10.151572 -9.335830
0.612790 0.387214 -12.311199 -5.547464
0.612790 0.387214 -12.311199 -5.547464
0.612790 0.387214 -12.311199 -5.547464
0.612790 0.387214 -12.311199 -5.547464
0.612790 0.387214 -12.311199 -5.547464
0.612790 0.387214 -12.311199 -5.547464
0.699099 0.300906 -13.169362 -1.225720
0.699099 0.300906 -13.169362 -1.225720
0.699099 0.300906 -13.169362 -1.225720
0.699099 0.300906 -13.169362 -1.225720
0.699099 0.300906 -13.169362 -1.225720
0.699099 0.300906 -13.169362 -1.225720
0.768557 0.231447 -13.106061 3.006255
0.768557 0.231447 -13.106061 3.006255
0.768557 0.231447 -13.106061 3.006255
0.768557 0.231447 -13.106061 3.006255
0.768557 0.231447 -13.106061 3.006255
0.768557 0.231447 -13.106061 3.006255
0.821423 0.178579 -12.577311 6.707922
0.821423 0.178579 -12.577311 6.707922
0.821423 0.178579 -12.577311 6.707922
0.821423 0.178579 -12.577311 6.707922
0.821423 0.178579 -12.577311 6.707922
0.821423 0.178579 -12.577311 6.707922
0.859649 0.140351 -11.939567 9.639981
0.859649 0.140351 -11.939567 9.639981
0.859649 0.140351 -11.939567 9.639981
0.859649 0.140351 -11.939567 9.639981
0.859649 0.140351 -11.939567 9.639981
0.859649 0.140351 -11.939567 9.639981
0.885704 0.114295 -11.393878 11.749646
0.885704 0.114295 -11.393878 11.749646
0.885704 0.114295 -11.393878 11.749646
0.885704 0.114295 -11.393878 11.749646
0.885704 0.114295 -11.393878 11.749646
0.885704 0.114295 -11.393878 11.749646
0.902036 0.097962 -10.999983 13.124105
0.902036 0.097962 -10.999983 13.124105
0.902036 0.097962 -10.999983 13.124105
0.902036 0.097962 -10.999983 13.124105
0.902036 0.097962 -10.999983 13.124105
0.902036 0.097962 -10.999983 13.124105
0.910464 0.089533 -10.752376 13.878158
0.910464 0.089533 -10.752376 13.878158
0.910464 0.089533 -10.752376 13.878158
0.910464 0.089533 -10.752376 13.878158
0.910464 0.089533 -10.752376 13.878158
0.910464 0.089533 -10.752376 13.878158
0.911743 0.088253 -10.638934 14.069355
0.911743 0.088253 -10.638934 14.069355
0.911743 0.088253 -10.638934 14.069355
0.911743 0.088253 -10.638934 14.069355
0.911743 0.088253 -10.638934 14.069355
0.911743 0.088253 -10.638934 14.069355
0.905158 0.094835 -10.685053 13.629675
0.905158 0.094835 -10.685053 13.629675
0.905158 0.094835 -10.685053 13.629675
0.905158 0.094835 -10.685053 13.629675
0.905158 0.094835 -10.685053 13.629675
0.905158 0.094835 -10.685053 13.629675
0.887883 0.112105 -10.965256 12.315408
0.887883 0.112105 -10.965256 12.315408
0.887883 0.112105 -10.965256 12.315408
0.887883 0.112105 -10.965256 12.315408
0.887883 0.112105 -10.965256 12.315408
0.887883 0.112105 -10.965256 12.315408
0.853675 0.146303 -11.585754 9.646346
0.853675 0.146303 -11.585754 9.646346
0.853675 0.146303 -11.585754 9.646346
0.853675 0.146303 -11.585754 9.646346
0.853675 0.146303 -11.585754 9.646346
0.853675 0.146303 -11.585754 9.646346
0.791011 0.208955 -12.474636 5.004223
0.791011 0.208955 -12.474636 5.004223
0.791011 0.208955 -12.474636 5.004223
0.791011 0.208955 -12.474636 5.004223
0.791011 0.208955 -12.474636 5.004223
0.791011 0.208955 -12.474636 5.004223
0.682740 0.317225 -12.796669 -1.803888
0.682740 0.317225 -12.796669 -1.803888
0.682740 0.317225 -12.796669 -1.803888
0.682740 0.317225 -12.796669 -1.803888
0.682740 0.317225 -12.796669 -1.803888
0.682740 0.317225 -12.796669 -1.803888
0.519494 0.480500 -10.322536 -9.114257
0.519494 0.480500 -10.322536 -9.114257
0.519494 0.480500 -10.322536 -9.114257
0.519494 0.480500 -10.322536 -9.114257
0.519494 0.480500 -10.322536 -9.114257
0.519494 0.480500 -10.322536 -9.114257
0.334643 0.665393 -3.388316 -13.271504
0.334643 0.665393 -3.388316 -13.271504
0.334643 0.665393 -3.388316 -13.271504
0.334643 0.665393 -3.388316 -13.271504
0.334643 0.665393 -3.388316 -13.271504
0.334643 0.665393 -3.388316 -13.271504
0.188655 0.811385 5.291083 -13.362779
0.188655 0.811385 5.291083 -13.362779
0.188655 0.811385 5.291083 -13.362779
0.188655 0.811385 5.291083 -13.362779
0.188655 0.811385 5.291083 -13.362779
0.188655 0.811385 5.291083 -13.362779
0.100671 0.899348 11.808548 -12.136460
0.100671 0.899348 11.808548 -12.136460
0.100671 0.899348 11.808548 -12.136460
0.100671 0.899348 11.808548 -12.136460
0.100671 0.899348 11.808548 -12.136460
0.100671 0.899348 11.808548 -12.136460
0.054711 0.945292 15.278202 -11.432104
0.054711 0.945292 15.278202 -11.432104
0.054711 0.945292 15.278202 -11.432104
0.054711 0.945292 15.278202 -11.432104
0.054711 0.945292 15.278202 -11.432104
0.054711 0.945292 15.278202 -11.432104
0.032046 0.967953 16.752402 -11.321666
0.032046 0.967953 16.752402 -11.321666
0.032046 0.967953 16.752402 -11.321666
0.032046 0.967953 16.752402 -11.321666
0.032046 0.967953 16.752402 -11.321666
0.032046 0.967953 16.752402 -11.321666
0.021366 0.978632 17.253785 -11.462899
0.021366 0.978632 17.253785 -11.462899
0.021366 0.978632 17.253785 -11.462899
0.021366 0.978632 17.253785 -11.462899
0.021366 0.978632 17.253785 -11.462899
0.021366 0.978632 17.253785 -11.462899
0.017178 0.982821 17.291396 -11.677558
0.017178 0.982821 17.291396 -11.677558
0.017178 0.982821 17.291396 -11.677558
0.017178 0.982821 17.291396 -11.677558
0.017178 0.982821 17.291396 -11.677558
0.017178 0.982821 17.291396 -11.677558
0.016840 0.983160 17.081112 -11.908658
0.016840 0.983160 17.081112 -11.908658
0.016840 0.983160 17.081112 -11.908658
0.016840 0.983160 17.081112 -11.908658
0.016840 0.983160 17.081112 -11.908658
0.016840 0.983160 17.081112 -11.908658
0.018643 0.981357 16.750160 -12.131742
0.018643 0.981357 16.750160 -12.131742
0.018643 0.981357 16.750160 -12.131742
0.018643 0.981357 16.750160 -12.131742
0.018643 0.981357 16.750160 -12.131742
0.018643 0.981357 16.750160 -12.131742
0.021120 0.978880 16.399349 -12.334122
0.021120 0.978880 16.399349 -12.334122
0.021120 0.978880 16.399349 -12.334122
0.021120 0.978880 16.399349 -12.334122
0.021120 0.978880 16.399349 -12.334122
0.021120 0.978880 16.399349 -12.334122
0.022812 0.977188 16.118958 -12.512990
0.022812 0.977188 16.118958 -12.512990
0.022812 0.977188 16.118958 -12.512990
0.022812 0.977188 16.118958 -12.512990
0.022812 0.977188 16.118958 -12.512990
0.022812 0.977188 16.118958 -12.512990
0.022661 0.977338 15.973975 -12.666930
0.022661 0.977338 15.973975 -12.666930
0.022661 0.977338 15.973975 -12.666930
0.022661 0.977338 15.973975 -12.666930
0.022661 0.977338 15.973975 -12.666930
0.022661 0.977338 15.973975 -12.666930
0.020305 0.979694 15.985581 -12.796543
0.020305 0.979694 15.985581 -12.796543
0.020305 0.979694 15.985581 -12.796543
0.020305 0.979694 15.985581 -12.796543
0.020305 0.979694 15.985581 -12.796543
0.020305 0.979694 15.985581 -12.796543
0.016367 0.983633 16.106306 -12.911999
0.016367 0.983633 16.106306 -12.911999
0.016367 0.983633 16.106306 -12.911999
0.016367 0.983633 16.106306 -12.911999
0.016367 0.983633 16.106306 -12.911999
0.016367 0.983633 16.106306 -12.911999
0.011876 0.988124 16.265940 -13.021727
0.011876 0.988124 16.265940 -13.021727
0.011876 0.988124 16.265940 -13.021727
0.011876 0.988124 16.265940 -13.021727
0.011876 0.988124 16.265940 -13.021727
0.011876 0.988124 16.265940 -13.021727
0.007926 0.992074 16.416991 -13.107583
0.007926 0.992074 16.416991 -13.107583
0.007926 0.992074 16.416991 -13.107583
0.007926 0.992074 16.416991 -13.107583
0.007926 0.992074 16.416991 -13.107583
0.007926 0.992074 16.416991 -13.107583
0.005015 0.994985 16.611900 -13.087289
0.005015 0.994985 16.611900 -13.087289
0.005015 0.994985 16.611900 -13.087289
0.005015 0.994985 16.611900 -13.087289
0.005015 0.994985 16.611900 -13.087289
0.005015 0.994985 16.611900 -13.087289
0.003425 0.996575 16.906760 -12.887805
0.003425 0.996575 16.906760 -12.887805
0.003425 0.996575 16.906760 -12.887805
0.003425 0.996575 16.906760 -12.887805
0.003425 0.996575 16.906760 -12.887805
0.003425 0.996575 16.906760 -12.887805
0.003157 0.996843 17.351043 -12.459560
0.003157 0.996843 17.351043 -12.459560
0.003157 0.996843 17.351043 -12.459560
0.003157 0.996843 17.351043 -12.459560
0.003157 0.996843 17.351043 -12.459560
0.003157 0.996843 17.351043 -12.459560
0.004815 0.995185 17.865780 -11.845213
0.004815 0.995185 17.865780 -11.845213
0.004815 0.995185 17.865780 -11.845213
0.004815 0.995185 17.865780 -11.845213
0.004815 0.995185 17.865780 -11.845213
0.004815 0.995185 17.865780 -11.845213
0.009874 0.990126 18.308941 -11.098272
0.009874 0.990126 18.308941 -11.098272
0.009874 0.990126 18.308941 -11.098272
0.009874 0.990126 18.308941 -11.098272
0.009874 0.990126 18.308941 -11.098272
0.009874 0.990126 18.308941 -11.098272
0.024153 0.975847 18.056733 -10.492882
0.024153 0.975847 18.056733 -10.492882
0.024153 0.975847 18.056733 -10.492882
0.024153 0.975847 18.056733 -10.492882
0.024153 0.975847 18.056733 -10.492882
0.024153 0.975847 18.056733 -10.492882
0.069235 0.930766 15.095514 -10.745627
0.069235 0.930766 15.095514 -10.745627
0.069235 0.930766 15.095514 -10.745627
0.069235 0.930766 15.095514 -10.745627
0.069235 0.930766 15.095514 -10.745627
0.069235 0.930766 15.095514 -10.745627
0.230943 0.769070 2.540286 -13.586679
0.230943 0.769070 2.540286 -13.586679
0.230943 0.769070 2.540286 -13.586679
0.230943 0.769070 2.540286 -13.586679
0.230943 0.769070 2.540286 -13.586679
0.230943 0.769070 2.540286 -13.586679
0.610305 0.389689 -13.439197 -6.798243
0.610305 0.389689 -13.439197 -6.798243
0.610305 0.389689 -13.439197 -6.798243
0.610305 0.389689 -13.439197 -6.798243
0.610305 0.389689 -13.439197 -6.798243
0.610305 0.389689 -13.439197 -6.798243
0.882396 0.117596 -13.337623 9.614733
0.882396 0.117596 -13.337623 9.614733
0.882396 0.117596 -13.337623 9.614733
0.882396 0.117596 -13.337623 9.614733
0.882396 0.117596 -13.337623 9.614733
0.882396 0.117596 -13.337623 9.614733
0.965796 0.034204 -12.103213 15.847055
0.965796 0.034204 -12.103213 15.847055
0.965796 0.034204 -12.103213 15.847055
0.965796 0.034204 -12.103213 15.847055
0.965796 0.034204 -12.103213 15.847055
0.965796 0.034204 -12.103213 15.847055
0.987606 0.012394 -12.190966 17.066039
0.987606 0.012394 -12.190966 17.066039
0.987606 0.012394 -12.190966 17.066039
0.987606 0.012394 -12.190966 17.066039
0.987606 0.012394 -12.190966 17.066039
0.987606 0.012394 -12.190966 17.066039
0.991710 0.008290 -12.204728 17.297809
0.991710 0.008290 -12.204728 17.297809
0.991710 0.008290 -12.204728 17.297809
0.991710 0.008290 -12.204728 17.297809
0.991710 0.008290 -12.204728 17.297809
0.991710 0.008290 -12.204728 17.297809
0.985996 0.014003 -11.792881 17.366180
0.985996 0.014003 -11.792881 17.366180
0.985996 0.014003 -11.792881 17.366180
0.985996 0.014003 -11.792881 17.366180
0.985996 0.014003 -11.792881 17.366180
0.985996 0.014003 -11.792881 17.366180
0.963469 0.036531 -11.421529 16.384207
0.963469 0.036531 -11.421529 16.384207
0.963469 0.036531 -11.421529 16.384207
0.963469 0.036531 -11.421529 16.384207
0.963469 0.036531 -11.421529 16.384207
0.963469 0.036531 -11.421529 16.384207
0.887385 0.112622 -12.357888 10.877545
0.887385 0.112622 -12.357888 10.877545
0.887385 0.112622 -12.357888 10.877545
0.887385 0.112622 -12.357888 10.877545
0.887385 0.112622 -12.357888 10.877545
0.887385 0.112622 -12.357888 10.877545
0.650517 0.349493 -13.410125 -4.399456
0.650517 0.349493 -13.410125 -4.399456
0.650517 0.349493 -13.410125 -4.399456
0.650517 0.349493 -13.410125 -4.399456
0.650517 0.349493 -13.410125 -4.399456
0.650517 0.349493 -13.410125 -4.399456
0.279623 0.720364 -0.594246 -13.836010
0.279623 0.720364 -0.594246 -13.836010
0.279623 0.720364 -0.594246 -13.836010
0.279623 0.720364 -0.594246 -13.836010
0.279623 0.720364 -0.594246 -13.836010
0.279623 0.720364 -0.594246 -13.836010
0.088974 0.911022 12.749213 -11.919073
0.088974 0.911022 12.749213 -11.919073
0.088974 0.911022 12.749213 -11.919073
0.088974 0.911022 12.749213 -11.919073
0.088974 0.911022 12.749213 -11.919073
0.088974 0.911022 12.749213 -11.919073
0.030263 0.969738 16.659248 -11.526829
0.030263 0.969738 16.659248 -11.526829
0.030263 0.969738 16.659248 -11.526829
