Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997846 0.002154 -13.574950 16.295896
0.997846 0.002154 -13.574966 16.295879
0.997846 0.002154 -13.574996 16.295845
0.997846 0.002154 -13.575011 16.295828
0.997846 0.002154 -13.574996 16.295845
0.997843 0.002155 -13.493667 16.377140
0.997843 0.002155 -13.493644 16.377165
0.997843 0.002155 -13.493667 16.377140
0.997843 0.002155 -13.493713 16.377090
0.997843 0.002155 -13.493736 16.377065
0.997843 0.002155 -13.493713 16.377090
0.997479 0.002519 -13.305320 16.543825
0.997479 0.002519 -13.305287 16.543860
0.997479 0.002519 -13.305320 16.543825
0.997479 0.002519 -13.305385 16.543753
0.997479 0.002519 -13.305417 16.543718
0.997479 0.002519 -13.305385 16.543753
0.996583 0.003413 -13.021010 16.774724
0.996583 0.003413 -13.020964 16.774775
0.996583 0.003413 -13.021010 16.774724
0.996583 0.003413 -13.021103 16.774621
0.996583 0.003414 -13.021150 16.774569
0.996583 0.003413 -13.021103 16.774621
0.994847 0.005148 -12.661393 17.030720
0.994847 0.005148 -12.661328 17.030792
0.994847 0.005148 -12.661393 17.030720
0.994847 0.005149 -12.661522 17.030575
0.994847 0.005149 -12.661587 17.030502
0.994847 0.005149 -12.661522 17.030575
0.991719 0.008276 -12.251358 17.253937
0.991719 0.008276 -12.251277 17.254032
0.991719 0.008276 -12.251358 17.253937
0.991718 0.008276 -12.251523 17.253746
0.991718 0.008277 -12.251607 17.253649
0.991718 0.008276 -12.251523 17.253746
0.986072 0.013922 -11.820960 17.347143
0.986073 0.013922 -11.820865 17.347265
0.986072 0.013922 -11.820960 17.347143
0.986071 0.013923 -11.821156 17.346896
0.986071 0.013923 -11.821256 17.346770
0.986071 0.013923 -11.821156 17.346896
0.975440 0.024554 -11.454561 17.078687
0.975441 0.024553 -11.454441 17.078869
0.975440 0.024554 -11.454561 17.078687
0.975438 0.024556 -11.454813 17.078315
0.975437 0.024557 -11.454947 17.078122
0.975438 0.024556 -11.454813 17.078315
0.954254 0.045739 -11.350018 15.918377
0.954257 0.045737 -11.349833 15.918717
0.954254 0.045739 -11.350018 15.918377
0.954249 0.045744 -11.350418 15.917675
0.954247 0.045747 -11.350638 15.917308
0.954249 0.045744 -11.350418 15.917675
0.909496 0.090500 -11.940082 12.655592
0.909503 0.090493 -11.939743 12.656328
0.909496 0.090500 -11.940082 12.655592
0.909483 0.090512 -11.940844 12.654062
0.909477 0.090519 -11.941281 12.653247
0.909483 0.090512 -11.940844 12.654062
0.814523 0.185479 -13.402660 5.516963
0.814538 0.185464 -13.402224 5.518302
0.814523 0.185479 -13.402660 5.516963
0.814493 0.185508 -13.403765 5.514115
0.814479 0.185523 -13.404452 5.512551
0.814493 0.185508 -13.403765 5.514115
0.637925 0.362078 -13.276820 -4.930902
0.637951 0.362053 -13.276888 -4.929437
0.637925 0.362078 -13.276820 -4.930902
0.637875 0.362128 -13.277226 -4.934290
0.637849 0.362155 -13.277593 -4.936242
0.637875 0.362128 -13.277226 -4.934290
0.406933 0.593056 -6.926517 -12.447814
0.406960 0.593030 -6.927480 -12.447176
0.406933 0.593056 -6.926517 -12.447814
0.406880 0.593110 -6.925364 -12.449844
0.406850 0.593140 -6.924687 -12.450948
0.406880 0.593110 -6.925364 -12.449844
0.222604 0.777378 3.158645 -13.451368
0.222621 0.777361 3.157466 -13.451467
0.222604 0.777378 3.158645 -13.451368
0.222568 0.777414 3.160248 -13.451904
0.222548 0.777434 3.161270 -13.452049
0.222568 0.777414 3.160248 -13.451904
0.118596 0.881392 10.838197 -12.031917
0.118606 0.881382 10.837367 -12.032150
0.118596 0.881392 10.838197 -12.031917
0.118577 0.881411 10.839314 -12.031929
0.118568 0.881420 10.839930 -12.031894
0.118577 0.881411 10.839314 -12.031929
0.066771 0.933225 14.913138 -11.075220
0.066775 0.933221 14.912859 -11.075225
0.066771 0.933225 14.913138 -11.075220
0.066762 0.933234 14.913698 -11.075193
0.066758 0.933239 14.913974 -11.075182
0.066762 0.933234 14.913698 -11.075193
0.041149 0.958851 16.708584 -10.820407
0.041151 0.958849 16.708727 -10.820168
0.041149 0.958851 16.708584 -10.820407
0.041145 0.958855 16.708869 -10.820339
0.041144 0.958856 16.708985 -10.820325
0.041145 0.958855 16.708869 -10.820339
0.028075 0.971927 17.423949 -10.890607
0.028076 0.971925 17.424125 -10.890379
0.028075 0.971927 17.423949 -10.890607
0.028074 0.971928 17.424468 -10.890149
0.028074 0.971928 17.424504 -10.890114
0.028074 0.971928 17.424468 -10.890149
0.021309 0.978692 17.648577 -11.072121
0.021310 0.978691 17.648545 -11.072106
0.021309 0.978692 17.648577 -11.072121
0.021309 0.978692 17.649524 -11.071184
0.021310 0.978691 17.649616 -11.071032
0.021309 0.978692 17.649524 -11.071184
0.017995 0.982005 17.639004 -11.280321
0.017996 0.982004 17.638993 -11.280317
0.017995 0.982005 17.639004 -11.280321
0.017996 0.982005 17.639867 -11.279452
0.017997 0.982004 17.640229 -11.279036
0.017996 0.982005 17.639867 -11.279452
0.016715 0.983285 17.500242 -11.495542
0.016714 0.983286 17.500371 -11.495442
0.016715 0.983285 17.500242 -11.495542
0.016715 0.983285 17.500544 -11.495197
0.016716 0.983284 17.500851 -11.494856
0.016715 0.983285 17.500544 -11.495197
0.016548 0.983453 17.276638 -11.728760
0.016547 0.983454 17.276839 -11.728614
0.016548 0.983453 17.276638 -11.728760
0.016549 0.983451 17.276456 -11.728854
0.016550 0.983451 17.276469 -11.728802
0.016549 0.983451 17.276456 -11.728854
0.016672 0.983330 17.016889 -11.980817
0.016671 0.983331 17.017054 -11.980713
0.016672 0.983330 17.016889 -11.980817
0.016673 0.983328 17.016605 -11.980993
0.016674 0.983327 17.016491 -11.981058
0.016673 0.983328 17.016605 -11.980993
0.016344 0.983657 16.774858 -12.242469
0.016344 0.983658 16.774906 -12.242465
0.016344 0.983657 16.774858 -12.242469
0.016346 0.983656 16.774753 -12.242487
0.016347 0.983655 16.774699 -12.242500
0.016346 0.983656 16.774753 -12.242487
0.015118 0.984883 16.577653 -12.513467
0.015118 0.984884 16.577613 -12.513528
0.015118 0.984883 16.577653 -12.513467
0.015119 0.984883 16.577728 -12.513352
0.015119 0.984882 16.577762 -12.513298
0.015119 0.984883 16.577728 -12.513352
0.012994 0.987008 16.407176 -12.811804
0.012994 0.987008 16.407124 -12.811859
0.012994 0.987008 16.407176 -12.811804
0.012994 0.987008 16.407277 -12.811695
0.012994 0.987008 16.407328 -12.811641
0.012994 0.987008 16.407277 -12.811695
0.010347 0.989655 16.225823 -13.152387
0.010347 0.989655 16.225789 -13.152420
0.010347 0.989655 16.225823 -13.152387
0.010347 0.989655 16.225892 -13.152321
0.010347 0.989655 16.225927 -13.152287
0.010347 0.989655 16.225892 -13.152321
0.007655 0.992347 16.008984 -13.531107
0.007655 0.992347 16.008954 -13.531135
0.007655 0.992347 16.008984 -13.531107
0.007654 0.992347 16.009043 -13.531052
0.007654 0.992347 16.009073 -13.531024
0.007654 0.992347 16.009043 -13.531052
0.005319 0.994683 15.759374 -13.921117
0.005319 0.994683 15.759350 -13.921139
0.005319 0.994683 15.759374 -13.921117
0.005319 0.994683 15.759422 -13.921072
0.005319 0.994683 15.759446 -13.921050
0.005319 0.994683 15.759422 -13.921072
0.003604 0.996397 15.533582 -14.250004
0.003604 0.996397 15.533565 -14.250021
0.003604 0.996397 15.533582 -14.250004
0.003604 0.996397 15.533617 -14.249971
0.003604 0.996397 15.533634 -14.249955
0.003604 0.996397 15.533617 -14.249971
0.002715 0.997285 15.442432 -14.394620
0.002715 0.997285 15.442420 -14.394631
0.002715 0.997285 15.442432 -14.394620
0.002715 0.997285 15.442455 -14.394598
0.002715 0.997285 15.442467 -14.394586
0.002715 0.997285 15.442455 -14.394598
0.002984 0.997015 15.571882 -14.249176
0.002984 0.997015 15.571875 -14.249183
0.002984 0.997015 15.571882 -14.249176
0.002984 0.997015 15.571896 -14.249163
0.002984 0.997015 15.571903 -14.249156
0.002984 0.997015 15.571896 -14.249163
0.005246 0.994751 15.914423 -13.771101
0.005247 0.994751 15.914419 -13.771104
0.005246 0.994751 15.914423 -13.771101
0.005246 0.994751 15.914431 -13.771095
0.005246 0.994751 15.914435 -13.771091
0.005246 0.994751 15.914431 -13.771095
0.011502 0.988495 16.265823 -13.044714
0.011502 0.988495 16.265821 -13.044715
0.011502 0.988495 16.265823 -13.044714
0.011502 0.988495 16.265828 -13.044711
0.011502 0.988495 16.265831 -13.044710
0.011502 0.988495 16.265828 -13.044711
0.027291 0.972708 16.072653 -12.291365
0.027291 0.972708 16.072650 -12.291365
0.027291 0.972708 16.072653 -12.291365
0.027291 0.972708 16.072658 -12.291363
0.027291 0.972708 16.072661 -12.291363
0.027291 0.972708 16.072658 -12.291363
0.069581 0.930432 13.720316 -12.108446
0.069581 0.930431 13.720310 -12.108447
0.069581 0.930432 13.720316 -12.108446
0.069581 0.930432 13.720328 -12.108444
0.069580 0.930432 13.720334 -12.108443
0.069581 0.930432 13.720328 -12.108444
0.189997 0.810043 5.209163 -13.400150
0.189997 0.810043 5.209152 -13.400151
0.189997 0.810043 5.209163 -13.400150
0.189996 0.810044 5.209185 -13.400148
0.189996 0.810044 5.209197 -13.400147
0.189996 0.810044 5.209185 -13.400148
0.464854 0.535152 -8.586200 -10.710413
0.464854 0.535152 -8.586208 -10.710406
0.464854 0.535152 -8.586200 -10.710413
0.464853 0.535153 -8.586186 -10.710427
0.464853 0.535153 -8.586179 -10.710434
0.464853 0.535153 -8.586186 -10.710427
0.762658 0.237301 -12.826184 2.923506
0.762658 0.237301 -12.826183 2.923514
0.762658 0.237301 -12.826184 2.923506
0.762657 0.237301 -12.826187 2.923488
0.762657 0.237301 -12.826189 2.923479
0.762657 0.237301 -12.826187 2.923488
0.907818 0.092165 -11.047749 13.417915
0.907818 0.092165 -11.047748 13.417918
0.907818 0.092165 -11.047749 13.417915
0.907818 0.092165 -11.047752 13.417908
0.907818 0.092165 -11.047753 13.417905
0.907818 0.092165 -11.047752 13.417908
0.961312 0.038687 -10.659914 17.017733
0.961312 0.038687 -10.659913 17.017734
0.961312 0.038687 -10.659914 17.017733
0.961312 0.038687 -10.659915 17.017731
0.961312 0.038687 -10.659915 17.017730
0.961312 0.038687 -10.659915 17.017731
0.982166 0.017836 -11.244694 17.684913
0.982166 0.017836 -11.244694 17.684913
0.982166 0.017836 -11.244694 17.684913
0.982166 0.017836 -11.244694 17.684912
0.982166 0.017836 -11.244694 17.684912
0.982166 0.017836 -11.244694 17.684912
0.991279 0.008724 -12.040693 17.435892
0.991279 0.008724 -12.040693 17.435892
0.991279 0.008724 -12.040693 17.435892
0.991279 0.008724 -12.040693 17.435891
0.991279 0.008724 -12.040693 17.435891
0.991279 0.008724 -12.040693 17.435891
0.995443 0.004559 -12.748111 16.978415
0.995443 0.004559 -12.748111 16.978415
0.995443 0.004559 -12.748111 16.978415
0.995443 0.004559 -12.748111 16.978415
0.995443 0.004559 -12.748111 16.978414
0.995443 0.004559 -12.748111 16.978415
0.996942 0.003058 -13.168194 16.648335
0.996942 0.003058 -13.168194 16.648335
0.996942 0.003058 -13.168194 16.648335
0.996942 0.003058 -13.168194 16.648335
0.996942 0.003058 -13.168194 16.648335
0.996942 0.003058 -13.168194 16.648335
0.996367 0.003632 -13.182148 16.599896
0.996367 0.003632 -13.182148 16.599896
0.996367 0.003632 -13.182148 16.599896
0.996367 0.003632 -13.182148 16.599896
0.996367 0.003632 -13.182148 16.599896
0.996367 0.003632 -13.182148 16.599896
0.993005 0.006993 -12.801334 16.779006
0.993005 0.006993 -12.801334 16.779006
0.993005 0.006993 -12.801334 16.779006
0.993005 0.006993 -12.801334 16.779006
0.993005 0.006993 -12.801334 16.779006
0.993005 0.006993 -12.801334 16.779006
0.984198 0.015800 -12.178890 16.873123
0.984198 0.015800 -12.178890 16.873123
0.984198 0.015800 -12.178890 16.873123
0.984198 0.015800 -12.178890 16.873123
0.984198 0.015800 -12.178890 16.873123
0.984198 0.015800 -12.178890 16.873123
0.961841 0.038160 -11.673617 16.037299
0.961841 0.038160 -11.673617 16.037299
0.961841 0.038160 -11.673617 16.037299
0.961841 0.038160 -11.673617 16.037299
0.961841 0.038160 -11.673617 16.037299
0.961841 0.038160 -11.673617 16.037299
0.900546 0.099470 -12.180932 11.853197
0.900546 0.099470 -12.180932 11.853197
0.900546 0.099470 -12.180932 11.853197
0.900546 0.099470 -12.180932 11.853197
0.900546 0.099470 -12.180932 11.853197
0.900546 0.099470 -12.180932 11.853197
0.733343 0.266687 -13.613535 0.390449
0.733343 0.266687 -13.613535 0.390449
0.733343 0.266687 -13.613535 0.390449
0.733343 0.266687 -13.613535 0.390449
0.733343 0.266687 -13.613535 0.390449
0.733343 0.266687 -13.613535 0.390449
0.422369 0.577617 -7.110542 -11.764337
0.422369 0.577617 -7.110542 -11.764337
0.422369 0.577617 -7.110542 -11.764337
0.422369 0.577617 -7.110542 -11.764337
0.422369 0.577617 -7.110542 -11.764337
0.422369 0.577617 -7.110542 -11.764337
0.172658 0.827316 7.032860 -12.605724
0.172658 0.827316 7.032860 -12.605724
0.172658 0.827316 7.032860 -12.605724
0.172658 0.827316 7.032860 -12.605724
0.172658 0.827316 7.032860 -12.605724
0.172658 0.827316 7.032860 -12.605724
0.067486 0.932507 14.896933 -11.053164
0.067486 0.932507 14.896932 -11.053164
0.067486 0.932507 14.896933 -11.053164
0.067486 0.932507 14.896933 -11.053164
0.067486 0.932507 14.896932 -11.053164
0.067486 0.932507 14.896933 -11.053164
0.029005 0.970996 17.197385 -11.062013
0.029005 0.970996 17.197385 -11.062013
0.029005 0.970996 17.197385 -11.062013
0.029005 0.970996 17.197385 -11.062013
0.029005 0.970996 17.197385 -11.062013
0.029005 0.970996 17.197385 -11.062013
0.013585 0.986417 17.485801 -11.698946
0.013585 0.986417 17.485801 -11.698946
0.013585 0.986417 17.485801 -11.698946
0.013585 0.986417 17.485801 -11.698946
0.013585 0.986417 17.485801 -11.698946
0.013585 0.986417 17.485801 -11.698946
0.006750 0.993252 17.159763 -12.435148
0.006750 0.993252 17.159763 -12.435148
0.006750 0.993252 17.159763 -12.435148
0.006750 0.993252 17.159763 -12.435148
0.006750 0.993252 17.159763 -12.435148
0.006750 0.993252 17.159763 -12.435148
0.003670 0.996331 16.696001 -13.083724
0.003670 0.996331 16.696001 -13.083724
0.003670 0.996331 16.696001 -13.083724
0.003670 0.996331 16.696001 -13.083724
0.003670 0.996331 16.696001 -13.083724
0.003670 0.996331 16.696001 -13.083724
0.002571 0.997430 16.324298 -13.521443
0.002571 0.997430 16.324298 -13.521443
0.002571 0.997430 16.324298 -13.521443
0.002571 0.997430 16.324298 -13.521443
0.002571 0.997430 16.324298 -13.521443
0.002571 0.997430 16.324298 -13.521443
0.002830 0.997170 16.143582 -13.686637
0.002830 0.997170 16.143582 -13.686637
0.002830 0.997170 16.143582 -13.686637
0.002830 0.997170 16.143582 -13.686637
0.002830 0.997170 16.143582 -13.686637
0.002830 0.997170 16.143582 -13.686637
0.004399 0.995600 16.163420 -13.572663
0.004399 0.995600 16.163420 -13.572663
0.004399 0.995600 16.163420 -13.572663
0.004399 0.995600 16.163420 -13.572663
0.004399 0.995600 16.163420 -13.572663
0.004399 0.995600 16.163420 -13.572663
0.007670 0.992328 16.290713 -13.249109
0.007670 0.992328 16.290713 -13.249109
0.007670 0.992328 16.290713 -13.249109
0.007670 0.992328 16.290713 -13.249109
0.007670 0.992328 16.290713 -13.249109
0.007670 0.992328 16.290713 -13.249109
0.013486 0.986512 16.383680 -12.807182
0.013486 0.986512 16.383680 -12.807182
0.013486 0.986512 16.383680 -12.807182
0.013486 0.986512 16.383680 -12.807182
0.013486 0.986512 16.383680 -12.807182
0.013486 0.986512 16.383680 -12.807182
0.023324 0.976675 16.239481 -12.361020
0.023324 0.976675 16.239481 -12.361020
0.023324 0.976675 16.239481 -12.361020
0.023324 0.976675 16.239481 -12.361020
0.023324 0.976675 16.239481 -12.361020
0.023324 0.976675 16.239481 -12.361020
0.039589 0.960412 15.577154 -12.047268
0.039589 0.960412 15.577154 -12.047268
0.039589 0.960412 15.577154 -12.047268
0.039589 0.960412 15.577154 -12.047268
0.039589 0.960412 15.577154 -12.047268
0.039589 0.960412 15.577154 -12.047268
0.066005 0.934003 14.014974 -12.024213
0.066005 0.934003 14.014974 -12.024213
0.066005 0.934003 14.014974 -12.024213
0.066005 0.934003 14.014974 -12.024213
0.066005 0.934003 14.014974 -12.024213
0.066005 0.934003 14.014974 -12.024213
0.107611 0.892408 11.118729 -12.423537
0.107611 0.892408 11.118729 -12.423537
0.107611 0.892408 11.118729 -12.423537
0.107611 0.892408 11.118729 -12.423537
0.107611 0.892408 11.118729 -12.423537
0.107611 0.892408 11.118729 -12.423537
0.169038 0.830992 6.742252 -13.113545
0.169038 0.830992 6.742252 -13.113545
0.169038 0.830992 6.742252 -13.113545
0.169038 0.830992 6.742252 -13.113545
0.169038 0.830992 6.742252 -13.113545
0.169038 0.830992 6.742252 -13.113545
0.251139 0.748895 1.428446 -13.500331
0.251139 0.748895 1.428446 -13.500331
0.251139 0.748895 1.428446 -13.500331
0.251139 0.748895 1.428446 -13.500331
0.251139 0.748895 1.428446 -13.500331
0.251139 0.748895 1.428446 -13.500331
0.348910 0.651114 -3.799061 -12.860540
0.348910 0.651114 -3.799061 -12.860540
0.348910 0.651114 -3.799061 -12.860540
0.348910 0.651114 -3.799061 -12.860540
0.348910 0.651114 -3.799061 -12.860540
0.348910 0.651114 -3.799061 -12.860540
0.452213 0.547795 -8.024950 -10.887590
0.452213 0.547795 -8.024950 -10.887590
0.452213 0.547795 -8.024950 -10.887590
0.452213 0.547795 -8.024950 -10.887590
0.452213 0.547795 -8.024950 -10.887590
0.452213 0.547795 -8.024950 -10.887590
0.841991 0.157979 -12.123757 8.397650
0.841991 0.157979 -12.123757 8.397650
0.841991 0.157979 -12.123757 8.397650
0.841991 0.157979 -12.123757 8.397650
0.841991 0.157979 -12.123757 8.397650
0.841991 0.157979 -12.123757 8.397650
0.877760 0.122217 -11.645558 11.021679
0.877760 0.122217 -11.645558 11.021679
0.877760 0.122217 -11.645558 11.021679
0.877760 0.122217 -11.645558 11.021679
0.877760 0.122217 -11.645558 11.021679
0.877760 0.122217 -11.645558 11.021679
0.902658 0.097325 -11.331191 12.829681
0.902658 0.097325 -11.331191 12.829681
0.902658 0.097325 -11.331191 12.829681
0.902658 0.097325 -11.331191 12.829681
0.902658 0.097325 -11.331191 12.829681
0.902658 0.097325 -11.331191 12.829681
0.920612 0.079376 -11.166925 14.070939
0.920612 0.079376 -11.166925 14.070939
0.920612 0.079376 -11.166925 14.070939
0.920612 0.079376 -11.166925 14.070939
0.920612 0.079376 -11.166925 14.070939
0.920612 0.079376 -11.166925 14.070939
0.934135 0.065857 -11.109481 14.939595
0.934135 0.065857 -11.109481 14.939595
0.934135 0.065857 -11.109481 14.939595
0.934135 0.065857 -11.109481 14.939595
0.934135 0.065857 -11.109481 14.939595
0.934135 0.065857 -11.109481 14.939595
0.944744 0.055251 -11.123372 15.562059
0.944744 0.055251 -11.123372 15.562059
0.944744 0.055251 -11.123372 15.562059
0.944744 0.055251 -11.123372 15.562059
0.944744 0.055251 -11.123372 15.562059
0.944744 0.055251 -11.123372 15.562059
0.953318 0.046679 -11.185126 16.014606
0.953318 0.046679 -11.185126 16.014606
0.953318 0.046679 -11.185126 16.014606
0.953318 0.046679 -11.185126 16.014606
0.953318 0.046679 -11.185126 16.014606
0.953318 0.046679 -11.185126 16.014606
0.960400 0.039598 -11.279758 16.344813
0.960400 0.039598 -11.279758 16.344813
0.960400 0.039598 -11.279758 16.344813
0.960400 0.039598 -11.279758 16.344813
0.960400 0.039598 -11.279758 16.344813
0.960400 0.039598 -11.279758 16.344813
0.966357 0.033642 -11.395932 16.585922
0.966357 0.033642 -11.395932 16.585922
0.966357 0.033642 -11.395932 16.585922
0.966357 0.033642 -11.395932 16.585922
0.966357 0.033642 -11.395932 16.585922
0.966357 0.033642 -11.395932 16.585922
0.971458 0.028542 -11.526674 16.761155
0.971458 0.028542 -11.526674 16.761155
0.971458 0.028542 -11.526674 16.761155
0.971458 0.028542 -11.526674 16.761155
0.971458 0.028542 -11.526674 16.761155
0.971458 0.028542 -11.526674 16.761155
0.975889 0.024111 -11.668014 16.885593
0.975889 0.024111 -11.668014 16.885593
0.975889 0.024111 -11.668014 16.885593
0.975889 0.024111 -11.668014 16.885593
0.975889 0.024111 -11.668014 16.885593
0.975889 0.024111 -11.668014 16.885593
0.979767 0.020234 -11.818487 16.967688
0.979767 0.020234 -11.818487 16.967688
0.979767 0.020234 -11.818487 16.967688
0.979767 0.020234 -11.818487 16.967688
0.979767 0.020234 -11.818487 16.967688
0.979767 0.020234 -11.818487 16.967688
0.983151 0.016850 -11.978631 17.010573
0.983151 0.016850 -11.978631 17.010573
0.983151 0.016850 -11.978631 17.010573
0.983151 0.016850 -11.978631 17.010573
0.983151 0.016850 -11.978631 17.010573
0.983151 0.016850 -11.978631 17.010573
0.986082 0.013919 -12.151742 17.013261
0.986082 0.013919 -12.151742 17.013261
0.986082 0.013919 -12.151742 17.013261
0.986082 0.013919 -12.151742 17.013261
0.986082 0.013919 -12.151742 17.013261
0.986082 0.013919 -12.151742 17.013261
0.988585 0.011417 -12.339334 16.975813
0.988585 0.011417 -12.339334 16.975813
0.988585 0.011417 -12.339334 16.975813
0.988585 0.011417 -12.339334 16.975813
0.988585 0.011417 -12.339334 16.975813
0.988585 0.011417 -12.339334 16.975813
0.990696 0.009306 -12.539171 16.902604
0.990696 0.009306 -12.539171 16.902605
0.990696 0.009306 -12.539171 16.902604
0.990696 0.009306 -12.539171 16.902604
0.990696 0.009306 -12.539171 16.902604
0.990696 0.009306 -12.539171 16.902604
0.992455 0.007547 -12.742510 16.804747
0.992455 0.007547 -12.742510 16.804747
0.992455 0.007547 -12.742510 16.804747
0.992455 0.007547 -12.742510 16.804746
0.992455 0.007547 -12.742510 16.804746
0.992455 0.007547 -12.742510 16.804746
0.993906 0.006095 -12.938526 16.695808
0.993906 0.006095 -12.938526 16.695809
0.993906 0.006095 -12.938526 16.695808
0.993906 0.006095 -12.938527 16.695808
0.993906 0.006095 -12.938527 16.695807
0.993906 0.006095 -12.938527 16.695808
0.995089 0.004912 -13.117756 16.587538
0.995089 0.004912 -13.117755 16.587538
0.995089 0.004912 -13.117756 16.587538
0.995089 0.004912 -13.117757 16.587536
0.995089 0.004912 -13.117757 16.587535
0.995089 0.004912 -13.117757 16.587536
0.996041 0.003960 -13.275313 16.487090
0.996041 0.003960 -13.275312 16.487092
0.996041 0.003960 -13.275313 16.487090
0.996041 0.003960 -13.275315 16.487088
0.996041 0.003960 -13.275317 16.487086
0.996041 0.003960 -13.275315 16.487088
0.996782 0.003219 -13.406211 16.400648
0.996782 0.003219 -13.406209 16.400651
0.996782 0.003219 -13.406211 16.400648
0.996782 0.003219 -13.406215 16.400643
0.996782 0.003219 -13.406217 16.400640
0.996782 0.003219 -13.406215 16.400643
0.997317 0.002683 -13.502177 16.336823
0.997317 0.002683 -13.502173 16.336828
0.997317 0.002683 -13.502177 16.336823
0.997317 0.002683 -13.502185 16.336814
0.997317 0.002683 -13.502189 16.336809
0.997317 0.002683 -13.502185 16.336814
0.997640 0.002360 -13.546893 16.311506
0.997640 0.002360 -13.546886 16.311514
0.997640 0.002360 -13.546893 16.311506
0.997640 0.002360 -13.546907 16.311489
0.997640 0.002360 -13.546914 16.311481
0.997640 0.002360 -13.546907 16.311489
0.997752 0.002247 -13.522670 16.342542
0.997752 0.002247 -13.522658 16.342556
0.997752 0.002247 -13.522670 16.342542
0.997752 0.002247 -13.522695 16.342513
0.997752 0.002247 -13.522708 16.342499
0.997752 0.002247 -13.522695 16.342513
0.997642 0.002356 -13.416780 16.441937
0.997642 0.002356 -13.416759 16.441961
0.997642 0.002356 -13.416780 16.441937
0.997642 0.002356 -13.416821 16.441890
0.997642 0.002356 -13.416842 16.441866
0.997642 0.002356 -13.416821 16.441890
0.997259 0.002738 -13.228507 16.607393
0.997259 0.002738 -13.228473 16.607431
0.997259 0.002738 -13.228507 16.607393
0.997259 0.002739 -13.228574 16.607317
0.997259 0.002739 -13.228607 16.607278
0.997259 0.002739 -13.228574 16.607317
0.996481 0.003515 -12.962907 16.826593
0.996482 0.003515 -12.962855 16.826652
0.996481 0.003515 -12.962907 16.826593
0.996481 0.003516 -12.963010 16.826474
0.996481 0.003516 -12.963062 16.826414
0.996481 0.003516 -12.963010 16.826474
0.995111 0.004885 -12.629479 17.078225
0.995111 0.004885 -12.629403 17.078313
0.995111 0.004885 -12.629479 17.078225
0.995111 0.004885 -12.629631 17.078048
0.995111 0.004885 -12.629708 17.077960
0.995111 0.004885 -12.629631 17.078048
0.992795 0.007200 -12.237692 17.331738
0.992795 0.007200 -12.237587 17.331862
0.992795 0.007200 -12.237692 17.331738
0.992794 0.007201 -12.237902 17.331490
0.992794 0.007201 -12.238006 17.331367
0.992794 0.007201 -12.237902 17.331490
0.988832 0.011162 -11.808284 17.524634
0.988833 0.011162 -11.808145 17.524805
0.988832 0.011162 -11.808284 17.524634
0.988831 0.011164 -11.808563 17.524292
0.988831 0.011164 -11.808702 17.524121
0.988831 0.011164 -11.808563 17.524292
0.981755 0.018240 -11.389521 17.521053
0.981756 0.018239 -11.389329 17.521305
0.981755 0.018240 -11.389521 17.521053
0.981753 0.018242 -11.389904 17.520551
0.981752 0.018243 -11.390094 17.520301
0.981753 0.018242 -11.389904 17.520551
0.968417 0.031576 -11.092605 17.022246
0.968419 0.031574 -11.092319 17.022657
0.968417 0.031576 -11.092605 17.022246
0.968413 0.031581 -11.093171 17.021429
0.968411 0.031583 -11.093451 17.021022
0.968413 0.031581 -11.093171 17.021429
0.941501 0.058491 -11.161216 15.348263
0.941506 0.058486 -11.160745 15.349032
0.941501 0.058491 -11.161216 15.348263
0.941491 0.058501 -11.162146 15.346735
0.941486 0.058506 -11.162603 15.345977
0.941491 0.058501 -11.162146 15.346735
0.883701 0.116290 -12.081714 10.979807
0.883714 0.116277 -12.080920 10.981342
0.883701 0.116290 -12.081714 10.979807
0.883676 0.116315 -12.083265 10.976760
0.883664 0.116328 -12.084018 10.975254
0.883676 0.116315 -12.083265 10.976760
0.761408 0.238586 -13.525629 2.232240
0.761436 0.238558 -13.524779 2.234759
0.761408 0.238586 -13.525629 2.232240
0.761351 0.238643 -13.527215 2.227274
0.761322 0.238672 -13.527941 2.224850
0.761351 0.238643 -13.527215 2.227274
0.548507 0.451489 -11.445942 -8.437190
0.548552 0.451444 -11.446224 -8.434814
0.548507 0.451489 -11.445942 -8.437190
0.548417 0.451579 -11.445050 -8.441685
0.548373 0.451624 -11.444468 -8.443774
0.548417 0.451579 -11.445050 -8.441685
0.312674 0.687317 -2.268713 -13.434314
0.312713 0.687278 -2.270156 -13.433403
0.312674 0.687317 -2.268713 -13.434314
0.312595 0.687396 -2.265190 -13.435523
0.312558 0.687433 -2.263374 -13.435960
0.312595 0.687396 -2.265190 -13.435523
0.156587 0.843404 7.880203 -12.688521
0.156610 0.843381 7.879070 -12.688321
0.156587 0.843404 7.880203 -12.688521
0.156544 0.843447 7.883288 -12.688062
0.156525 0.843467 7.884609 -12.687920
0.156544 0.843447 7.883288 -12.688062
0.078730 0.921267 13.930503 -11.330605
0.078740 0.921257 13.930155 -11.330356
0.078730 0.921267 13.930503 -11.330605
0.078711 0.921287 13.932067 -11.330228
0.078702 0.921295 13.932587 -11.330240
0.078711 0.921287 13.932067 -11.330228
0.042602 0.957400 16.566849 -10.870635
0.042605 0.957396 16.566942 -10.870348
0.042602 0.957400 16.566849 -10.870635
