Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007881 0.992118 16.873981 -12.649676
0.007882 0.992116 16.874085 -12.649475
0.007881 0.992118 16.873981 -12.649676
0.008776 0.991222 16.931558 -12.536377
0.008773 0.991226 16.931653 -12.536518
0.008776 0.991222 16.931558 -12.536377
0.008784 0.991215 16.931304 -12.536158
0.008787 0.991211 16.931157 -12.536069
0.008784 0.991215 16.931304 -12.536158
0.009626 0.990373 16.992213 -12.422064
0.009620 0.990378 16.992245 -12.422380
0.009626 0.990373 16.992213 -12.422064
0.009637 0.990361 16.992218 -12.421365
0.009642 0.990356 16.992242 -12.420992
0.009637 0.990361 16.992218 -12.421365
0.010383 0.989615 17.065277 -12.300553
0.010373 0.989625 17.065614 -12.300895
0.010383 0.989615 17.065277 -12.300553
0.010404 0.989594 17.064521 -12.299948
0.010414 0.989584 17.064118 -12.299673
0.010404 0.989594 17.064521 -12.299948
0.011008 0.988991 17.154750 -12.170232
0.010992 0.989007 17.155152 -12.170885
0.011008 0.988991 17.154750 -12.170232
0.011040 0.988958 17.154026 -12.168841
0.011056 0.988942 17.153685 -12.168118
0.011040 0.988958 17.154026 -12.168841
0.011483 0.988515 17.273939 -12.019538
0.011456 0.988543 17.275001 -12.020316
0.011483 0.988515 17.273939 -12.019538
0.011538 0.988461 17.271694 -12.018088
0.011565 0.988433 17.270533 -12.017399
0.011538 0.988461 17.271694 -12.018088
0.011818 0.988180 17.425315 -11.845632
0.011776 0.988222 17.426804 -11.846997
0.011818 0.988180 17.425315 -11.845632
0.011903 0.988096 17.422398 -11.842806
0.011945 0.988053 17.420944 -11.841363
0.011903 0.988096 17.422398 -11.842806
0.012087 0.987912 17.617713 -11.636493
0.012020 0.987979 17.620733 -11.638160
0.012087 0.987912 17.617713 -11.636493
0.012224 0.987775 17.611425 -11.633322
0.012293 0.987706 17.608185 -11.631796
0.012224 0.987775 17.611425 -11.633322
0.012440 0.987560 17.838830 -11.395868
0.012335 0.987665 17.843453 -11.398536
0.012440 0.987560 17.838830 -11.395868
0.012652 0.987348 17.829444 -11.390468
0.012759 0.987241 17.824644 -11.387764
0.012652 0.987348 17.829444 -11.390468
0.013143 0.986857 18.088025 -11.110348
0.012974 0.987026 18.097021 -11.113261
0.013143 0.986857 18.088025 -11.110348
0.013487 0.986513 18.069223 -11.104870
0.013662 0.986338 18.059454 -11.102273
0.013487 0.986513 18.069223 -11.104870
0.014640 0.985361 18.329277 -10.791071
0.014365 0.985637 18.344991 -10.794783
0.014640 0.985361 18.329277 -10.791071
0.015205 0.984796 18.296529 -10.783860
0.015495 0.984507 18.279425 -10.780406
0.015205 0.984796 18.296529 -10.783860
0.017804 0.982198 18.514533 -10.440021
0.017323 0.982680 18.547117 -10.441417
0.017804 0.982198 18.514533 -10.440021
0.018801 0.981202 18.445584 -10.438294
0.019316 0.980687 18.409233 -10.437911
0.018801 0.981202 18.445584 -10.438294
0.024531 0.975475 18.480549 -10.119099
0.023626 0.976380 18.547254 -10.115693
0.024531 0.975475 18.480549 -10.119099
0.026431 0.973574 18.337838 -10.127706
0.027429 0.972575 18.261456 -10.133032
0.026431 0.973574 18.337838 -10.127706
0.039822 0.960183 17.855054 -9.942939
0.037871 0.962136 18.017595 -9.915250
0.039822 0.960183 17.855054 -9.942939
0.044006 0.955997 17.498534 -10.006396
0.046249 0.953755 17.303345 -10.042374
0.044006 0.955997 17.498534 -10.006396
0.079122 0.920854 15.298054 -10.457640
0.074198 0.925779 15.745726 -10.345525
0.079122 0.920854 15.298054 -10.457640
0.089917 0.910062 14.301181 -10.703978
0.095828 0.904157 13.748904 -10.837200
0.089917 0.910062 14.301181 -10.703978
0.192277 0.807588 7.055225 -12.779901
0.178752 0.821092 8.202730 -12.566340
0.192277 0.807588 7.055225 -12.779901
0.221812 0.778102 4.626610 -13.118859
0.237857 0.762085 3.356716 -13.228562
0.221812 0.778102 4.626610 -13.118859
0.472457 0.527493 -8.072396 -12.229914
0.446602 0.553305 -6.841899 -12.952092
0.472457 0.527493 -8.072396 -12.229914
0.524151 0.475851 -10.221141 -10.417930
0.549616 0.450394 -11.118925 -9.352607
0.524151 0.475851 -10.221141 -10.417930
0.796964 0.203180 -13.901701 2.480421
0.782015 0.218166 -13.923905 1.148194
0.796964 0.203180 -13.901701 2.480421
0.823652 0.176421 -13.716938 4.908423
0.835574 0.164467 -13.578276 6.017954
0.823652 0.176421 -13.716938 4.908423
0.936338 0.063691 -12.117967 13.682132
0.932386 0.067657 -12.210002 13.261266
0.936338 0.063691 -12.117967 13.682132
0.943465 0.056543 -11.957737 14.436164
0.946677 0.053324 -11.888313 14.768421
0.943465 0.056543 -11.957737 14.436164
0.976483 0.023513 -11.867325 16.614426
0.975394 0.024602 -11.877173 16.515852
0.976483 0.023513 -11.867325 16.614426
0.978511 0.021486 -11.850556 16.796920
0.979455 0.020542 -11.843611 16.880348
0.978511 0.021486 -11.850556 16.796920
0.986313 0.013682 -12.096238 17.028203
0.985776 0.014218 -12.093672 16.987047
0.986313 0.013682 -12.096238 17.028203
0.987326 0.012670 -12.102277 17.104432
0.987804 0.012192 -12.105639 17.139559
0.987326 0.012670 -12.102277 17.104432
0.984153 0.015841 -12.185936 16.804853
0.983534 0.016460 -12.189221 16.751391
0.984153 0.015841 -12.185936 16.804853
0.985320 0.014675 -12.181208 16.903392
0.985870 0.014125 -12.179703 16.948560
0.985320 0.014675 -12.181208 16.903392
0.972906 0.027089 -12.106338 16.187208
0.971856 0.028140 -12.123534 16.086234
0.972906 0.027089 -12.106338 16.187208
0.974879 0.025116 -12.076369 16.372167
0.975805 0.024190 -12.063408 16.456758
0.974879 0.025116 -12.076369 16.372167
0.950144 0.049858 -12.116347 14.797036
0.948354 0.051651 -12.162271 14.613647
0.950144 0.049858 -12.116347 14.797036
0.953517 0.046481 -12.032104 15.136649
0.955105 0.044891 -11.993629 15.293724
0.953517 0.046481 -12.032104 15.136649
0.909779 0.090226 -12.558300 11.966050
0.907021 0.092989 -12.633689 11.688226
0.909779 0.090226 -12.558300 11.966050
0.915025 0.084972 -12.413752 12.491550
0.917519 0.082475 -12.344678 12.739845
0.915025 0.084972 -12.413752 12.491550
0.840455 0.159536 -13.571043 6.921585
0.836705 0.163291 -13.642161 6.586919
0.840455 0.159536 -13.571043 6.921585
0.847691 0.152291 -13.426578 7.571533
0.851182 0.148796 -13.353604 7.886771
0.847691 0.152291 -13.426578 7.571533
0.722305 0.277665 -14.358793 -0.703891
0.717865 0.282109 -14.358444 -1.006088
0.722305 0.277665 -14.358793 -0.703891
0.731010 0.268953 -14.348838 -0.102992
0.735275 0.264685 -14.338814 0.195491
0.731010 0.268953 -14.348838 -0.102992
0.535030 0.464958 -12.161756 -9.471416
0.530847 0.469142 -12.049232 -9.640287
0.535030 0.464958 -12.161756 -9.471416
0.543360 0.456625 -12.377650 -9.127785
0.547504 0.452479 -12.481017 -8.953149
0.543360 0.456625 -12.377650 -9.127785
0.311637 0.688403 -3.799091 -14.533685
0.309131 0.690909 -3.653372 -14.557512
0.311637 0.688403 -3.799091 -14.533685
0.316680 0.683361 -4.089147 -14.482717
0.319216 0.680825 -4.233465 -14.455558
0.316680 0.683361 -4.089147 -14.482717
0.144376 0.855661 6.810083 -14.220281
0.143437 0.856600 6.887958 -14.206024
0.144376 0.855661 6.810083 -14.220281
0.146271 0.853769 6.653344 -14.248693
0.147225 0.852815 6.574501 -14.262838
0.146271 0.853769 6.653344 -14.248693
0.059165 0.940844 13.335410 -12.995206
0.058892 0.941117 13.359320 -12.989651
0.059165 0.940844 13.335410 -12.995206
0.059714 0.940296 13.287363 -13.006339
0.059990 0.940020 13.263209 -13.011924
0.059714 0.940296 13.287363 -13.006339
0.023720 0.976279 15.764227 -12.771813
0.023646 0.976353 15.769427 -12.771547
0.023720 0.976279 15.764227 -12.771813
0.023869 0.976130 15.753684 -12.772439
0.023943 0.976055 15.748353 -12.772790
0.023869 0.976130 15.753684 -12.772439
0.010398 0.989601 16.591373 -12.771177
0.010378 0.989621 16.592375 -12.771493
0.010398 0.989601 16.591373 -12.771177
0.010438 0.989561 16.589436 -12.770481
0.010458 0.989541 16.588488 -12.770109
0.010438 0.989561 16.589436 -12.770481
0.007257 0.992743 17.060878 -12.499824
0.007251 0.992749 17.061060 -12.500023
0.007257 0.992743 17.060878 -12.499824
0.007268 0.992731 17.060449 -12.499484
0.007274 0.992725 17.060211 -12.499336
0.007268 0.992731 17.060449 -12.499484
0.011460 0.988539 17.465477 -11.847604
0.011459 0.988541 17.465516 -11.847636
0.011460 0.988539 17.465477 -11.847604
0.011463 0.988537 17.465451 -11.847491
0.011464 0.988536 17.465457 -11.847417
0.011463 0.988537 17.465451 -11.847491
0.029003 0.970997 17.013107 -11.252949
0.029003 0.970997 17.013100 -11.252940
0.029003 0.970997 17.013107 -11.252949
0.029003 0.970997 17.013075 -11.253006
0.029002 0.970997 17.013044 -11.253050
0.029003 0.970997 17.013075 -11.253006
0.090186 0.909811 12.885594 -11.724918
0.090189 0.909809 12.885447 -11.724908
0.090186 0.909811 12.885594 -11.724918
0.090182 0.909816 12.885924 -11.724908
0.090179 0.909818 12.886102 -11.724890
0.090182 0.909816 12.885924 -11.724908
0.305076 0.694920 -2.077676 -13.832331
0.305081 0.694915 -2.077941 -13.832252
0.305076 0.694920 -2.077676 -13.832331
0.305066 0.694930 -2.077189 -13.832505
0.305061 0.694935 -2.076961 -13.832601
0.305066 0.694930 -2.077189 -13.832505
0.703955 0.296050 -14.062666 -1.878678
0.703959 0.296046 -14.062600 -1.878340
0.703955 0.296050 -14.062666 -1.878678
0.703946 0.296059 -14.062772 -1.879359
0.703942 0.296063 -14.062814 -1.879696
0.703946 0.296059 -14.062772 -1.879359
0.914425 0.085577 -12.122547 12.726513
0.914426 0.085576 -12.122535 12.726589
0.914425 0.085577 -12.122547 12.726513
0.914423 0.085578 -12.122585 12.726357
0.914423 0.085579 -12.122611 12.726274
0.914423 0.085578 -12.122585 12.726357
0.973643 0.026357 -11.725315 16.689034
0.973643 0.026357 -11.725260 16.689100
0.973643 0.026357 -11.725315 16.689034
0.973642 0.026358 -11.725417 16.688902
0.973642 0.026358 -11.725461 16.688840
0.973642 0.026358 -11.725417 16.688902
0.990498 0.009502 -12.199993 17.228561
0.990498 0.009502 -12.200027 17.228531
0.990498 0.009502 -12.199993 17.228561
0.990498 0.009502 -12.199933 17.228619
0.990498 0.009502 -12.199910 17.228643
0.990498 0.009502 -12.199933 17.228619
0.994866 0.005134 -12.521431 17.169916
0.994866 0.005134 -12.521391 17.169957
0.994866 0.005134 -12.521431 17.169916
0.994865 0.005135 -12.521506 17.169836
0.994865 0.005135 -12.521537 17.169800
0.994865 0.005135 -12.521506 17.169836
0.993289 0.006711 -12.334911 17.261791
0.993289 0.006711 -12.334946 17.261757
0.993289 0.006711 -12.334911 17.261791
0.993289 0.006711 -12.334849 17.261856
0.993289 0.006711 -12.334823 17.261884
0.993289 0.006711 -12.334849 17.261856
0.984066 0.015934 -11.790417 17.252236
0.984066 0.015934 -11.790384 17.252269
0.984066 0.015934 -11.790417 17.252236
0.984066 0.015934 -11.790476 17.252172
0.984066 0.015934 -11.790500 17.252144
0.984066 0.015934 -11.790476 17.252172
0.955191 0.044809 -11.420516 15.887389
0.955191 0.044809 -11.420545 15.887360
0.955191 0.044809 -11.420516 15.887389
0.955191 0.044809 -11.420465 15.887444
0.955191 0.044809 -11.420444 15.887468
0.955191 0.044809 -11.420465 15.887444
0.857069 0.142931 -12.807210 8.605835
0.857069 0.142931 -12.807186 8.605864
0.857069 0.142931 -12.807210 8.605835
0.857069 0.142931 -12.807248 8.605779
0.857069 0.142931 -12.807262 8.605755
0.857069 0.142931 -12.807248 8.605779
0.571550 0.428450 -12.002106 -7.732786
0.571550 0.428450 -12.002125 -7.732802
0.571550 0.428450 -12.002106 -7.732786
0.571550 0.428450 -12.002092 -7.732752
0.571550 0.428450 -12.002093 -7.732737
0.571550 0.428450 -12.002092 -7.732752
0.218128 0.781872 3.366579 -13.559368
0.218128 0.781872 3.366577 -13.559360
0.218128 0.781872 3.366579 -13.559368
0.218128 0.781872 3.366602 -13.559373
0.218128 0.781872 3.366621 -13.559370
0.218128 0.781872 3.366602 -13.559373
0.068171 0.931829 14.430877 -11.482633
0.068171 0.931829 14.430882 -11.482634
0.068171 0.931829 14.430877 -11.482633
0.068171 0.931829 14.430849 -11.482645
0.068171 0.931829 14.430828 -11.482657
0.068171 0.931829 14.430849 -11.482645
0.023719 0.976281 17.071681 -11.506211
0.023719 0.976281 17.071675 -11.506212
0.023719 0.976281 17.071681 -11.506211
0.023718 0.976281 17.071713 -11.506192
0.023718 0.976282 17.071735 -11.506176
0.023718 0.976281 17.071713 -11.506192
0.009308 0.990692 17.263612 -12.178224
0.009308 0.990692 17.263619 -12.178222
0.009308 0.990692 17.263612 -12.178224
0.009308 0.990692 17.263579 -12.178245
0.009308 0.990692 17.263555 -12.178262
0.009308 0.990692 17.263579 -12.178245
0.004726 0.995274 16.998221 -12.718290
0.004726 0.995274 16.998213 -12.718292
0.004726 0.995274 16.998221 -12.718290
0.004726 0.995274 16.998255 -12.718268
0.004726 0.995274 16.998279 -12.718250
0.004726 0.995274 16.998255 -12.718268
0.004955 0.995045 16.872827 -12.829872
0.004955 0.995045 16.872835 -12.829870
0.004955 0.995045 16.872827 -12.829872
0.004955 0.995045 16.872793 -12.829894
0.004955 0.995045 16.872769 -12.829912
0.004955 0.995045 16.872793 -12.829894
0.010368 0.989632 16.897337 -12.480487
0.010368 0.989632 16.897330 -12.480489
0.010368 0.989632 16.897337 -12.480487
0.010368 0.989632 16.897370 -12.480466
0.010368 0.989632 16.897393 -12.480450
0.010368 0.989632 16.897370 -12.480466
0.027043 0.972957 16.419204 -11.958021
0.027043 0.972957 16.419210 -11.958020
0.027043 0.972957 16.419204 -11.958021
0.027043 0.972957 16.419174 -11.958039
0.027044 0.972957 16.419153 -11.958053
0.027043 0.972957 16.419174 -11.958039
0.077963 0.922036 13.181293 -12.140668
0.077963 0.922036 13.181290 -12.140667
0.077963 0.922036 13.181293 -12.140668
0.077963 0.922036 13.181317 -12.140659
0.077963 0.922037 13.181334 -12.140649
0.077963 0.922036 13.181317 -12.140659
0.237997 0.762001 1.810366 -13.909835
0.237996 0.762001 1.810370 -13.909842
0.237997 0.762001 1.810366 -13.909835
0.237997 0.762001 1.810341 -13.909829
0.237997 0.762001 1.810324 -13.909830
0.237997 0.762001 1.810341 -13.909829
0.577969 0.422032 -12.004164 -7.326126
0.577969 0.422032 -12.004153 -7.326115
0.577969 0.422032 -12.004164 -7.326126
0.577969 0.422032 -12.004171 -7.326148
0.577968 0.422033 -12.004168 -7.326159
0.577969 0.422032 -12.004171 -7.326148
0.846526 0.153476 -12.464491 8.327158
0.846526 0.153476 -12.464508 8.327140
0.846526 0.153476 -12.464491 8.327158
0.846526 0.153476 -12.464466 8.327193
0.846526 0.153476 -12.464458 8.327207
0.846526 0.153476 -12.464466 8.327193
0.946053 0.053947 -10.941463 15.821801
0.946053 0.053947 -10.941443 15.821821
0.946053 0.053947 -10.941463 15.821801
0.946053 0.053947 -10.941495 15.821763
0.946053 0.053947 -10.941508 15.821747
0.946053 0.053947 -10.941495 15.821763
0.978542 0.021458 -11.209679 17.502857
0.978542 0.021458 -11.209700 17.502837
0.978542 0.021458 -11.209679 17.502857
0.978542 0.021458 -11.209644 17.502896
0.978542 0.021458 -11.209630 17.502913
0.978542 0.021458 -11.209644 17.502896
0.990533 0.009466 -11.966412 17.465634
0.990533 0.009466 -11.966391 17.465655
0.990533 0.009466 -11.966412 17.465634
0.990533 0.009466 -11.966449 17.465594
0.990533 0.009466 -11.966464 17.465577
0.990533 0.009466 -11.966449 17.465594
0.995140 0.004860 -12.669677 17.038730
0.995140 0.004860 -12.669699 17.038708
0.995140 0.004860 -12.669677 17.038730
0.995140 0.004860 -12.669639 17.038771
0.995140 0.004860 -12.669623 17.038789
0.995140 0.004860 -12.669639 17.038771
0.996177 0.003823 -13.122248 16.648425
0.996177 0.003822 -13.122225 16.648447
0.996177 0.003823 -13.122248 16.648425
0.996177 0.003823 -13.122286 16.648382
0.996177 0.003823 -13.122301 16.648364
0.996177 0.003823 -13.122286 16.648382
0.994455 0.005545 -13.199464 16.467879
0.994455 0.005545 -13.199486 16.467856
0.994455 0.005545 -13.199464 16.467879
0.994455 0.005545 -13.199425 16.467921
0.994455 0.005545 -13.199410 16.467939
0.994455 0.005545 -13.199425 16.467921
0.989149 0.010851 -12.939986 16.409079
0.989149 0.010851 -12.939965 16.409101
0.989149 0.010851 -12.939986 16.409079
0.989149 0.010851 -12.940024 16.409037
0.989149 0.010851 -12.940038 16.409020
0.989149 0.010851 -12.940024 16.409037
0.977512 0.022488 -12.498214 16.152735
0.977512 0.022488 -12.498235 16.152714
0.977512 0.022488 -12.498214 16.152735
0.977512 0.022488 -12.498179 16.152775
0.977512 0.022488 -12.498165 16.152792
0.977512 0.022488 -12.498179 16.152775
0.953116 0.046884 -12.208386 14.979143
0.953116 0.046884 -12.208367 14.979164
0.953116 0.046884 -12.208386 14.979143
0.953116 0.046884 -12.208419 14.979105
0.953116 0.046884 -12.208431 14.979088
0.953116 0.046884 -12.208419 14.979105
0.902244 0.097756 -12.571339 11.564402
0.902244 0.097756 -12.571357 11.564383
0.902244 0.097756 -12.571339 11.564402
0.902244 0.097756 -12.571311 11.564439
0.902244 0.097756 -12.571302 11.564455
0.902244 0.097756 -12.571311 11.564439
0.801412 0.198587 -13.545665 4.541166
0.801412 0.198587 -13.545650 4.541184
0.801412 0.198587 -13.545665 4.541166
0.801411 0.198588 -13.545686 4.541130
0.801411 0.198588 -13.545692 4.541115
0.801411 0.198588 -13.545686 4.541130
0.632131 0.367868 -12.708471 -4.777368
0.632131 0.367868 -12.708482 -4.777383
0.632131 0.367868 -12.708471 -4.777368
0.632132 0.367867 -12.708464 -4.777340
0.632132 0.367867 -12.708466 -4.777329
0.632132 0.367867 -12.708464 -4.777340
0.426311 0.573690 -6.895977 -11.313861
0.426311 0.573690 -6.895974 -11.313850
0.426311 0.573690 -6.895977 -11.313861
0.426310 0.573690 -6.895968 -11.313876
0.426310 0.573691 -6.895957 -11.313879
0.426310 0.573690 -6.895968 -11.313876
0.258182 0.741819 1.770815 -12.735606
0.258182 0.741819 1.770816 -12.735611
0.258182 0.741819 1.770815 -12.735606
0.258183 0.741819 1.770795 -12.735606
0.258183 0.741819 1.770780 -12.735610
0.258183 0.741819 1.770795 -12.735606
0.057109 0.942891 16.037420 -10.535299
0.057109 0.942891 16.037396 -10.535318
0.057109 0.942891 16.037420 -10.535299
0.057109 0.942891 16.037456 -10.535269
0.057109 0.942891 16.037467 -10.535257
0.057109 0.942891 16.037456 -10.535269
0.036574 0.963426 17.155308 -10.649844
0.036574 0.963426 17.155334 -10.649823
0.036574 0.963426 17.155308 -10.649844
0.036574 0.963426 17.155269 -10.649878
0.036574 0.963426 17.155256 -10.649891
0.036574 0.963426 17.155269 -10.649878
0.024523 0.975477 17.552080 -10.976328
0.024523 0.975477 17.552052 -10.976351
0.024523 0.975477 17.552080 -10.976328
0.024523 0.975477 17.552123 -10.976289
0.024523 0.975477 17.552137 -10.976275
0.024523 0.975477 17.552123 -10.976289
0.016981 0.983019 17.582362 -11.398670
0.016981 0.983019 17.582394 -11.398643
0.016981 0.983019 17.582362 -11.398670
0.016981 0.983019 17.582315 -11.398712
0.016981 0.983019 17.582299 -11.398728
0.016981 0.983019 17.582315 -11.398712
0.012038 0.987962 17.427936 -11.849783
0.012038 0.987962 17.427902 -11.849813
0.012038 0.987962 17.427936 -11.849783
0.012038 0.987962 17.427988 -11.849736
0.012038 0.987962 17.428005 -11.849718
0.012038 0.987962 17.427988 -11.849736
0.008719 0.991281 17.190185 -12.286738
0.008719 0.991281 17.190222 -12.286706
0.008719 0.991281 17.190185 -12.286738
0.008719 0.991281 17.190128 -12.286790
0.008719 0.991281 17.190109 -12.286809
0.008719 0.991281 17.190128 -12.286790
0.006434 0.993566 16.943341 -12.670671
0.006434 0.993566 16.943301 -12.670706
0.006434 0.993566 16.943341 -12.670671
0.006434 0.993566 16.943403 -12.670614
0.006434 0.993566 16.943423 -12.670594
0.006434 0.993566 16.943403 -12.670614
0.004868 0.995132 16.719244 -12.988777
0.004868 0.995132 16.719287 -12.988740
0.004868 0.995132 16.719244 -12.988777
0.004868 0.995132 16.719178 -12.988838
0.004868 0.995132 16.719156 -12.988860
0.004868 0.995132 16.719178 -12.988838
0.003817 0.996183 16.544118 -13.226992
0.003817 0.996183 16.544072 -13.227032
0.003817 0.996183 16.544118 -13.226992
0.003817 0.996183 16.544188 -13.226928
0.003817 0.996183 16.544211 -13.226904
0.003817 0.996183 16.544188 -13.226928
0.003199 0.996801 16.418332 -13.389909
0.003199 0.996801 16.418380 -13.389867
0.003199 0.996801 16.418332 -13.389909
0.003199 0.996801 16.418259 -13.389977
0.003199 0.996801 16.418235 -13.390001
0.003199 0.996801 16.418259 -13.389977
0.002932 0.997068 16.351077 -13.473205
0.002932 0.997068 16.351026 -13.473250
0.002932 0.997068 16.351077 -13.473205
0.002932 0.997068 16.351155 -13.473134
0.002932 0.997068 16.351180 -13.473108
0.002932 0.997068 16.351155 -13.473134
0.002995 0.997005 16.339540 -13.481063
0.002995 0.997005 16.339593 -13.481018
0.002995 0.997005 16.339540 -13.481063
0.002995 0.997005 16.339462 -13.481136
0.002995 0.997005 16.339436 -13.481162
0.002995 0.997005 16.339462 -13.481136
0.003356 0.996644 16.377327 -13.421730
0.003356 0.996644 16.377271 -13.421779
0.003356 0.996644 16.377327 -13.421730
0.003356 0.996644 16.377412 -13.421651
0.003356 0.996644 16.377439 -13.421623
0.003356 0.996644 16.377412 -13.421651
0.004005 0.995995 16.442163 -13.318038
0.004005 0.995995 16.442219 -13.317990
0.004005 0.995995 16.442163 -13.318038
0.004005 0.995995 16.442080 -13.318113
0.004005 0.995995 16.442054 -13.318140
0.004005 0.995995 16.442080 -13.318113
0.004900 0.995100 16.530290 -13.176310
0.004900 0.995100 16.530228 -13.176365
0.004900 0.995100 16.530290 -13.176310
0.004900 0.995099 16.530382 -13.176221
0.004900 0.995099 16.530413 -13.176189
0.004900 0.995099 16.530382 -13.176221
0.006042 0.993958 16.629952 -13.008268
0.006041 0.993958 16.630012 -13.008220
0.006042 0.993958 16.629952 -13.008268
0.006042 0.993958 16.629864 -13.008343
0.006042 0.993958 16.629837 -13.008368
0.006042 0.993958 16.629864 -13.008343
0.007426 0.992574 16.734122 -12.821030
0.007426 0.992574 16.734055 -12.821094
0.007426 0.992574 16.734122 -12.821030
0.007426 0.992574 16.734223 -12.820923
0.007426 0.992573 16.734256 -12.820883
0.007426 0.992574 16.734223 -12.820923
0.009082 0.990917 16.824283 -12.631317
0.009082 0.990918 16.824351 -12.631271
0.009082 0.990917 16.824283 -12.631317
0.009082 0.990917 16.824182 -12.631385
0.009083 0.990917 16.824149 -12.631405
0.009082 0.990917 16.824182 -12.631385
0.010999 0.989000 16.894244 -12.445745
0.010999 0.989000 16.894179 -12.445826
0.010999 0.989000 16.894244 -12.445745
0.011000 0.988999 16.894336 -12.445609
0.011001 0.988999 16.894362 -12.445556
0.011000 0.988999 16.894336 -12.445609
0.013182 0.986817 16.931855 -12.276036
0.013181 0.986818 16.931958 -12.275995
0.013182 0.986817 16.931855 -12.276036
0.013184 0.986815 16.931688 -12.276092
0.013185 0.986814 16.931626 -12.276104
0.013184 0.986815 16.931688 -12.276092
0.015592 0.984407 16.939245 -12.122095
0.015590 0.984409 16.939229 -12.122198
0.015592 0.984407 16.939245 -12.122095
0.015595 0.984404 16.939233 -12.121920
0.015597 0.984402 16.939204 -12.121849
0.015595 0.984404 16.939233 -12.121920
0.018185 0.981814 16.916681 -11.985977
0.018182 0.981817 16.916920 -11.985937
0.018185 0.981814 16.916681 -11.985977
0.018191 0.981808 16.916251 -11.986025
0.018194 0.981805 16.916061 -11.986031
0.018191 0.981808 16.916251 -11.986025
0.020851 0.979148 16.879723 -11.858446
0.020845 0.979154 16.879930 -11.858568
0.020851 0.979148 16.879723 -11.858446
0.020862 0.979137 16.879256 -11.858236
0.020867 0.979131 16.878994 -11.858152
0.020862 0.979137 16.879256 -11.858236
0.023472 0.976527 16.837588 -11.737154
0.023462 0.976537 16.838288 -11.737094
0.023472 0.976527 16.837588 -11.737154
0.023492 0.976507 16.836245 -11.737234
0.023501 0.976497 16.835603 -11.737252
0.023492 0.976507 16.836245 -11.737234
0.025877 0.974121 16.809743 -11.612781
0.025860 0.974139 16.810720 -11.612896
0.025877 0.974121 16.809743 -11.612781
0.025912 0.974087 16.807717 -11.612599
0.025929 0.974069 16.806667 -11.612533
0.025912 0.974087 16.807717 -11.612599
0.027930 0.972069 16.806498 -11.483642
0.027900 0.972098 16.808593 -11.483491
0.027930 0.972069 16.806498 -11.483642
0.027989 0.972009 16.802372 -11.483895
0.028019 0.971980 16.800344 -11.483993
0.027989 0.972009 16.802372 -11.483895
0.029494 0.970504 16.845678 -11.340728
0.029445 0.970554 16.848892 -11.340735
0.029494 0.970504 16.845678 -11.340728
0.029593 0.970406 16.839135 -11.340779
0.029642 0.970356 16.835805 -11.340840
0.029593 0.970406 16.839135 -11.340779
0.030551 0.969448 16.929681 -11.184224
0.030472 0.969527 16.935447 -11.183804
0.030551 0.969448 16.929681 -11.184224
0.030711 0.969288 16.918187 -11.185005
0.030790 0.969208 16.912459 -11.185364
0.030711 0.969288 16.918187 -11.185005
0.031156 0.968844 17.063434 -11.007470
0.031031 0.968969 17.072246 -11.007135
0.031156 0.968844 17.063434 -11.007470
0.031407 0.968592 17.045525 -11.008253
0.031534 0.968465 17.036426 -11.008705
0.031407 0.968592 17.045525 -11.008253
0.031543 0.968457 17.232925 -10.812345
0.031349 0.968650 17.247424 -10.811245
0.031543 0.968457 17.232925 -10.812345
0.031934 0.968066 17.203693 -10.814506
0.032131 0.967869 17.188960 -10.815565
0.031934 0.968066 17.203693 -10.814506
0.032067 0.967934 17.424634 -10.593052
0.031769 0.968232 17.446820 -10.591678
0.032067 0.967934 17.424634 -10.593052
0.032673 0.967328 17.379199 -10.596082
0.032981 0.967020 17.355940 -10.597744
0.032673 0.967328 17.379199 -10.596082
0.033366 0.966634 17.592038 -10.360746
0.032901 0.967100 17.628233 -10.357380
0.033366 0.966634 17.592038 -10.360746
0.034318 0.965683 17.517841 -10.367674
0.034804 0.965197 17.479810 -10.371239
0.034318 0.965683 17.517841 -10.367674
0.036438 0.963564 17.669566 -10.126299
0.035689 0.964313 17.728600 -10.120169
0.036438 0.963564 17.669566 -10.126299
0.037986 0.962015 17.546297 -10.139741
0.038786 0.961216 17.481962 -10.147087
0.037986 0.962015 17.546297 -10.139741
0.043239 0.956763 17.503678 -9.938688
0.041958 0.958044 17.609724 -9.922886
0.043239 0.956763 17.503678 -9.938688
0.045919 0.954084 17.279346 -9.972909
0.047320 0.952683 17.160696 -9.991421
0.045919 0.954084 17.279346 -9.972909
0.058011 0.941990 16.762990 -9.909307
0.055608 0.944392 16.971544 -9.868114
0.058011 0.941990 16.762990 -9.909307
0.063132 0.936870 16.310195 -10.001178
0.065861 0.934143 16.064835 -10.052020
0.063132 0.936870 16.310195 -10.001178
0.091997 0.907978 14.493337 -10.418197
0.086910 0.913064 14.960405 -10.301420
0.091997 0.907978 14.493337 -10.418197
0.103047 0.896937 13.470078 -10.667715
0.109041 0.890950 12.912194 -10.799017
0.103047 0.896937 13.470078 -10.667715
0.175991 0.823903 8.430302 -12.134369
0.164202 0.835677 9.449012 -11.927157
0.175991 0.823903 8.430302 -12.134369
0.201751 0.798181 6.255286 -12.496214
