Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.721822 0.278122 -13.638716 -0.286369
0.721822 0.278122 -13.638716 -0.286369
0.721822 0.278122 -13.638716 -0.286369
0.381325 0.618714 -5.340304 -12.404087
0.381325 0.618714 -5.340304 -12.404087
0.381325 0.618714 -5.340304 -12.404087
0.381325 0.618714 -5.340304 -12.404087
0.381325 0.618714 -5.340304 -12.404087
0.381325 0.618714 -5.340304 -12.404087
0.140224 0.859813 9.466017 -12.094235
0.140224 0.859813 9.466017 -12.094235
0.140224 0.859813 9.466017 -12.094235
0.140224 0.859813 9.466017 -12.094235
0.140224 0.859813 9.466017 -12.094235
0.140224 0.859813 9.466017 -12.094235
0.051270 0.948732 16.047342 -10.868675
0.051270 0.948732 16.047342 -10.868675
0.051270 0.948732 16.047342 -10.868675
0.051270 0.948732 16.047342 -10.868675
0.051270 0.948732 16.047342 -10.868675
0.051270 0.948732 16.047342 -10.868675
0.020967 0.979030 17.513264 -11.226469
0.020967 0.979030 17.513264 -11.226469
0.020967 0.979030 17.513264 -11.226469
0.020967 0.979030 17.513264 -11.226469
0.020967 0.979030 17.513264 -11.226469
0.020967 0.979030 17.513264 -11.226469
0.009332 0.990666 17.428162 -12.011341
0.009332 0.990666 17.428162 -12.011341
0.009332 0.990666 17.428162 -12.011341
0.009332 0.990666 17.428162 -12.011341
0.009332 0.990666 17.428162 -12.011341
0.009332 0.990666 17.428162 -12.011341
0.004583 0.995415 16.999967 -12.724990
0.004583 0.995415 16.999967 -12.724990
0.004583 0.995415 16.999967 -12.724990
0.004583 0.995415 16.999967 -12.724990
0.004583 0.995415 16.999967 -12.724990
0.004583 0.995415 16.999967 -12.724990
0.003145 0.996854 16.639304 -13.172114
0.003145 0.996854 16.639304 -13.172114
0.003145 0.996854 16.639304 -13.172114
0.003145 0.996854 16.639304 -13.172114
0.003145 0.996854 16.639304 -13.172114
0.003145 0.996854 16.639304 -13.172114
0.004104 0.995896 16.542881 -13.211112
0.004104 0.995896 16.542881 -13.211112
0.004104 0.995896 16.542881 -13.211112
0.004104 0.995896 16.542881 -13.211112
0.004104 0.995896 16.542881 -13.211112
0.004104 0.995896 16.542881 -13.211112
0.008221 0.991780 16.628031 -12.879238
0.008221 0.991780 16.628031 -12.879238
0.008221 0.991780 16.628031 -12.879238
0.008221 0.991780 16.628031 -12.879238
0.008221 0.991780 16.628031 -12.879238
0.008221 0.991780 16.628031 -12.879238
0.018450 0.981551 16.566384 -12.327930
0.018450 0.981551 16.566384 -12.327930
0.018450 0.981551 16.566384 -12.327930
0.018450 0.981551 16.566384 -12.327930
0.018450 0.981551 16.566384 -12.327930
0.018450 0.981551 16.566384 -12.327930
0.043392 0.956608 15.456733 -11.943282
0.043392 0.956608 15.456733 -11.943282
0.043392 0.956608 15.456733 -11.943282
0.043392 0.956608 15.456733 -11.943282
0.043392 0.956608 15.456733 -11.943282
0.043392 0.956608 15.456733 -11.943282
0.107496 0.892493 11.016897 -12.542501
0.107496 0.892493 11.016897 -12.542501
0.107496 0.892493 11.016897 -12.542501
0.107496 0.892493 11.016897 -12.542501
0.107496 0.892493 11.016897 -12.542501
0.107496 0.892493 11.016897 -12.542501
0.266156 0.733823 0.340180 -13.708671
0.266156 0.733823 0.340180 -13.708671
0.266156 0.733823 0.340180 -13.708671
0.266156 0.733823 0.340180 -13.708671
0.266156 0.733823 0.340180 -13.708671
0.266156 0.733823 0.340180 -13.708671
0.544171 0.455834 -10.909991 -8.278701
0.544171 0.455834 -10.909991 -8.278701
0.544171 0.455834 -10.909991 -8.278701
0.544171 0.455834 -10.909991 -8.278701
0.544171 0.455834 -10.909991 -8.278701
0.544171 0.455834 -10.909991 -8.278701
0.785900 0.214115 -12.696295 4.448363
0.785900 0.214115 -12.696295 4.448363
0.785900 0.214115 -12.696295 4.448363
0.785900 0.214115 -12.696295 4.448363
0.785900 0.214115 -12.696295 4.448363
0.785900 0.214115 -12.696295 4.448363
0.904393 0.095611 -11.024716 13.235308
0.904393 0.095611 -11.024716 13.235308
0.904393 0.095611 -11.024716 13.235308
0.904393 0.095611 -11.024716 13.235308
0.904393 0.095611 -11.024716 13.235308
0.904393 0.095611 -11.024716 13.235308
0.953546 0.046454 -10.471083 16.740395
0.953546 0.046454 -10.471083 16.740395
0.953546 0.046454 -10.471083 16.740395
0.953546 0.046454 -10.471083 16.740395
0.953546 0.046454 -10.471083 16.740395
0.953546 0.046454 -10.471083 16.740395
0.975058 0.024942 -10.728658 17.774416
0.975058 0.024942 -10.728658 17.774416
0.975058 0.024942 -10.728658 17.774416
0.975058 0.024942 -10.728658 17.774416
0.975058 0.024942 -10.728658 17.774416
0.975058 0.024942 -10.728658 17.774416
0.985530 0.014470 -11.248787 17.882922
0.985530 0.014470 -11.248787 17.882922
0.985530 0.014470 -11.248787 17.882922
0.985530 0.014470 -11.248787 17.882922
0.985530 0.014470 -11.248787 17.882922
0.985530 0.014470 -11.248787 17.882922
0.991077 0.008923 -11.825572 17.639029
0.991077 0.008923 -11.825572 17.639029
0.991077 0.008923 -11.825572 17.639029
0.991077 0.008923 -11.825572 17.639029
0.991077 0.008923 -11.825572 17.639029
0.991077 0.008923 -11.825572 17.639029
0.994210 0.005789 -12.371813 17.280848
0.994210 0.005789 -12.371813 17.280848
0.994210 0.005789 -12.371813 17.280848
0.994210 0.005789 -12.371813 17.280848
0.994210 0.005789 -12.371813 17.280848
0.994210 0.005789 -12.371813 17.280848
0.996040 0.003960 -12.854368 16.908076
0.996040 0.003960 -12.854368 16.908076
0.996040 0.003960 -12.854368 16.908076
0.996040 0.003960 -12.854368 16.908076
0.996040 0.003960 -12.854368 16.908076
0.996040 0.003960 -12.854368 16.908076
0.997105 0.002895 -13.245660 16.580666
0.997105 0.002895 -13.245660 16.580666
0.997105 0.002895 -13.245660 16.580666
0.997105 0.002895 -13.245660 16.580666
0.997105 0.002895 -13.245660 16.580666
0.997105 0.002895 -13.245660 16.580666
0.997656 0.002345 -13.532133 16.327247
0.997656 0.002345 -13.532133 16.327247
0.997656 0.002345 -13.532133 16.327247
0.997656 0.002345 -13.532133 16.327247
0.997656 0.002345 -13.532133 16.327247
0.997656 0.002345 -13.532133 16.327247
0.997870 0.002130 -13.706889 16.165339
0.997870 0.002130 -13.706889 16.165339
0.997870 0.002130 -13.706889 16.165339
0.997870 0.002130 -13.706889 16.165339
0.997870 0.002130 -13.706889 16.165339
0.997870 0.002130 -13.706889 16.165339
0.996570 0.003430 -13.619801 16.174334
0.996570 0.003430 -13.619801 16.174334
0.996570 0.003430 -13.619801 16.174334
0.996570 0.003430 -13.619801 16.174334
0.996570 0.003430 -13.619801 16.174334
0.996570 0.003430 -13.619801 16.174334
0.995409 0.004591 -13.405172 16.319247
0.995409 0.004591 -13.405172 16.319247
0.995409 0.004591 -13.405172 16.319247
0.995409 0.004591 -13.405172 16.319247
0.995409 0.004591 -13.405172 16.319247
0.995409 0.004591 -13.405172 16.319247
0.993871 0.006129 -13.149773 16.482339
0.993871 0.006129 -13.149773 16.482339
0.993871 0.006129 -13.149773 16.482339
0.993871 0.006129 -13.149773 16.482339
0.993871 0.006129 -13.149773 16.482339
0.993871 0.006129 -13.149773 16.482339
0.991897 0.008103 -12.868626 16.644889
0.991897 0.008103 -12.868626 16.644889
0.991897 0.008103 -12.868626 16.644889
0.991897 0.008103 -12.868626 16.644889
0.991897 0.008103 -12.868626 16.644889
0.991897 0.008103 -12.868626 16.644889
0.989383 0.010616 -12.579509 16.783091
0.989383 0.010616 -12.579509 16.783091
0.989383 0.010616 -12.579509 16.783091
0.989383 0.010616 -12.579509 16.783091
0.989383 0.010616 -12.579509 16.783091
0.989383 0.010616 -12.579509 16.783091
0.986216 0.013784 -12.303207 16.869134
0.986216 0.013784 -12.303207 16.869134
0.986216 0.013784 -12.303207 16.869134
0.986216 0.013784 -12.303207 16.869134
0.986216 0.013784 -12.303207 16.869134
0.986216 0.013784 -12.303207 16.869134
0.982269 0.017731 -12.054466 16.880889
0.982269 0.017731 -12.054466 16.880889
0.982269 0.017731 -12.054466 16.880889
0.982269 0.017731 -12.054466 16.880889
0.982269 0.017731 -12.054466 16.880889
0.982269 0.017731 -12.054466 16.880889
0.977403 0.022596 -11.840178 16.803004
0.977403 0.022596 -11.840178 16.803004
0.977403 0.022596 -11.840178 16.803004
0.977403 0.022596 -11.840178 16.803004
0.977403 0.022596 -11.840178 16.803004
0.977403 0.022596 -11.840178 16.803004
0.971435 0.028564 -11.662504 16.622404
0.971435 0.028564 -11.662504 16.622404
0.971435 0.028564 -11.662504 16.622404
0.971435 0.028564 -11.662504 16.622404
0.971435 0.028564 -11.662504 16.622404
0.971435 0.028564 -11.662504 16.622404
0.964109 0.035890 -11.525776 16.319371
0.964109 0.035890 -11.525776 16.319371
0.964109 0.035890 -11.525776 16.319371
0.964109 0.035890 -11.525776 16.319371
0.964109 0.035890 -11.525776 16.319371
0.964109 0.035890 -11.525776 16.319371
0.955095 0.044906 -11.438100 15.866098
0.955095 0.044906 -11.438100 15.866098
0.955095 0.044906 -11.438100 15.866098
0.955095 0.044906 -11.438100 15.866098
0.955095 0.044906 -11.438100 15.866098
0.955095 0.044906 -11.438100 15.866098
0.944017 0.055983 -11.414905 15.224740
0.944017 0.055983 -11.414905 15.224740
0.944017 0.055983 -11.414905 15.224740
0.944017 0.055983 -11.414905 15.224740
0.944017 0.055983 -11.414905 15.224740
0.944017 0.055983 -11.414905 15.224740
0.930444 0.069557 -11.474743 14.350875
0.930444 0.069557 -11.474743 14.350875
0.930444 0.069557 -11.474743 14.350875
0.930444 0.069557 -11.474743 14.350875
0.930444 0.069557 -11.474743 14.350875
0.930444 0.069557 -11.474743 14.350875
0.913795 0.086205 -11.633105 13.194301
0.913795 0.086205 -11.633105 13.194301
0.913795 0.086205 -11.633105 13.194301
0.913795 0.086205 -11.633105 13.194301
0.913795 0.086205 -11.633105 13.194301
0.913795 0.086205 -11.633105 13.194301
0.893228 0.106771 -11.896431 11.698217
0.893228 0.106771 -11.896431 11.698217
0.893228 0.106771 -11.896431 11.698217
0.893228 0.106771 -11.896431 11.698217
0.893228 0.106771 -11.896431 11.698217
0.893228 0.106771 -11.896431 11.698217
0.867592 0.132403 -12.255621 9.802789
0.867592 0.132403 -12.255621 9.802789
0.867592 0.132403 -12.255621 9.802789
0.867592 0.132403 -12.255621 9.802789
0.867592 0.132403 -12.255621 9.802789
0.867592 0.132403 -12.255621 9.802789
0.835483 0.164507 -12.671165 7.463494
0.835483 0.164507 -12.671165 7.463494
0.835483 0.164507 -12.671165 7.463494
0.835483 0.164507 -12.671165 7.463494
0.835483 0.164507 -12.671165 7.463494
0.835483 0.164507 -12.671165 7.463494
0.795255 0.204728 -13.055966 4.668848
0.795255 0.204728 -13.055966 4.668848
0.795255 0.204728 -13.055966 4.668848
0.795255 0.204728 -13.055966 4.668848
0.795255 0.204728 -13.055966 4.668848
0.795255 0.204728 -13.055966 4.668848
0.744768 0.255211 -13.258112 1.442627
0.744768 0.255211 -13.258112 1.442627
0.744768 0.255211 -13.258112 1.442627
0.744768 0.255211 -13.258112 1.442627
0.744768 0.255211 -13.258112 1.442627
0.744768 0.255211 -13.258112 1.442627
0.681056 0.318920 -13.038330 -2.153612
0.681056 0.318920 -13.038330 -2.153612
0.681056 0.318920 -13.038330 -2.153612
0.681056 0.318920 -13.038330 -2.153612
0.681056 0.318920 -13.038330 -2.153612
0.681056 0.318920 -13.038330 -2.153612
0.601076 0.398906 -12.035078 -5.941486
0.601076 0.398906 -12.035078 -5.941486
0.601076 0.398906 -12.035078 -5.941486
0.601076 0.398906 -12.035078 -5.941486
0.601076 0.398906 -12.035078 -5.941486
0.601076 0.398906 -12.035078 -5.941486
0.504837 0.495161 -9.804126 -9.478295
0.504837 0.495161 -9.804126 -9.478295
0.504837 0.495161 -9.804126 -9.478295
0.504837 0.495161 -9.804126 -9.478295
0.504837 0.495161 -9.804126 -9.478295
0.504837 0.495161 -9.804126 -9.478295
0.399142 0.600877 -6.080995 -12.094383
0.399142 0.600877 -6.080995 -12.094383
0.399142 0.600877 -6.080995 -12.094383
0.399142 0.600877 -6.080995 -12.094383
0.399142 0.600877 -6.080995 -12.094383
0.399142 0.600877 -6.080995 -12.094383
0.296204 0.703832 -1.126022 -13.318761
0.296204 0.703832 -1.126022 -13.318761
0.296204 0.703832 -1.126022 -13.318761
0.296204 0.703832 -1.126022 -13.318761
0.296204 0.703832 -1.126022 -13.318761
0.296204 0.703832 -1.126022 -13.318761
0.207118 0.792921 4.274624 -13.270376
0.207118 0.792921 4.274624 -13.270376
0.207118 0.792921 4.274624 -13.270376
0.207118 0.792921 4.274624 -13.270376
0.207118 0.792921 4.274624 -13.270376
0.207118 0.792921 4.274624 -13.270376
0.137790 0.862237 9.140387 -12.572916
0.137790 0.862237 9.140387 -12.572916
0.137790 0.862237 9.140387 -12.572916
0.137790 0.862237 9.140387 -12.572916
0.137790 0.862237 9.140387 -12.572916
0.137790 0.862237 9.140387 -12.572916
0.088668 0.911344 12.754235 -11.913982
0.088668 0.911344 12.754235 -11.913982
0.088668 0.911344 12.754235 -11.913982
0.088668 0.911344 12.754235 -11.913982
0.088668 0.911344 12.754235 -11.913982
0.088668 0.911344 12.754235 -11.913982
0.056164 0.943840 14.997970 -11.625854
0.056164 0.943840 14.997970 -11.625854
0.056164 0.943840 14.997970 -11.625854
0.056164 0.943840 14.997970 -11.625854
0.056164 0.943840 14.997970 -11.625854
0.056164 0.943840 14.997970 -11.625854
0.035357 0.964643 16.197312 -11.678019
0.035357 0.964643 16.197312 -11.678019
0.035357 0.964643 16.197312 -11.678019
0.035357 0.964643 16.197312 -11.678019
0.035357 0.964643 16.197312 -11.678019
0.035357 0.964643 16.197312 -11.678019
0.022149 0.977850 16.733175 -11.936282
0.022149 0.977850 16.733175 -11.936282
0.022149 0.977850 16.733175 -11.936282
0.022149 0.977850 16.733175 -11.936282
0.022149 0.977850 16.733175 -11.936282
0.022149 0.977850 16.733175 -11.936282
0.013798 0.986203 16.873975 -12.297419
0.013798 0.986203 16.873975 -12.297419
0.013798 0.986203 16.873975 -12.297419
0.013798 0.986203 16.873975 -12.297419
0.013798 0.986203 16.873975 -12.297419
0.013798 0.986203 16.873975 -12.297419
0.008576 0.991425 16.817420 -12.667688
0.008576 0.991425 16.817420 -12.667688
0.008576 0.991425 16.817420 -12.667688
0.008576 0.991425 16.817420 -12.667688
0.008576 0.991425 16.817420 -12.667688
0.008576 0.991425 16.817420 -12.667688
0.005389 0.994612 16.708927 -12.967536
0.005389 0.994612 16.708927 -12.967536
0.005389 0.994612 16.708927 -12.967536
0.005389 0.994612 16.708927 -12.967536
0.005389 0.994612 16.708927 -12.967536
0.005389 0.994612 16.708927 -12.967536
0.003632 0.996369 16.632716 -13.149250
0.003632 0.996369 16.632716 -13.149250
0.003632 0.996369 16.632716 -13.149250
0.003632 0.996369 16.632716 -13.149250
0.003632 0.996369 16.632716 -13.149250
0.003632 0.996369 16.632716 -13.149250
0.003074 0.996926 16.637237 -13.178217
0.003074 0.996926 16.637237 -13.178217
0.003074 0.996926 16.637237 -13.178217
0.003074 0.996926 16.637237 -13.178217
0.003074 0.996926 16.637237 -13.178217
0.003074 0.996926 16.637237 -13.178217
0.003859 0.996140 16.738157 -13.030233
0.003859 0.996140 16.738157 -13.030233
0.003859 0.996140 16.738157 -13.030233
0.003859 0.996140 16.738157 -13.030233
0.003859 0.996140 16.738157 -13.030233
0.003859 0.996140 16.738157 -13.030233
0.006791 0.993208 16.857616 -12.734669
0.006791 0.993208 16.857616 -12.734669
0.006791 0.993208 16.857616 -12.734669
0.006791 0.993208 16.857616 -12.734669
0.006791 0.993208 16.857616 -12.734669
0.006791 0.993208 16.857616 -12.734669
0.014218 0.985779 16.767313 -12.378455
0.014218 0.985779 16.767313 -12.378455
0.014218 0.985779 16.767313 -12.378455
0.014218 0.985779 16.767313 -12.378455
0.014218 0.985779 16.767313 -12.378455
0.014218 0.985779 16.767313 -12.378455
0.032989 0.967008 15.809724 -12.206270
0.032989 0.967008 15.809724 -12.206270
0.032989 0.967008 15.809724 -12.206270
0.032989 0.967008 15.809724 -12.206270
0.032989 0.967008 15.809724 -12.206270
0.032989 0.967008 15.809724 -12.206270
0.083944 0.916073 11.947465 -12.998488
0.083944 0.916073 11.947465 -12.998488
0.083944 0.916073 11.947465 -12.998488
0.083944 0.916073 11.947465 -12.998488
0.083944 0.916073 11.947465 -12.998488
0.083944 0.916073 11.947465 -12.998488
0.219814 0.780256 1.722831 -15.035669
0.219814 0.780256 1.722831 -15.035669
0.219814 0.780256 1.722831 -15.035669
0.219814 0.780256 1.722831 -15.035669
0.219814 0.780256 1.722831 -15.035669
0.219814 0.780256 1.722831 -15.035669
0.485961 0.514034 -11.037698 -11.789469
0.485961 0.514034 -11.037698 -11.789469
0.485961 0.514034 -11.037698 -11.789469
0.485961 0.514034 -11.037698 -11.789469
0.485961 0.514034 -11.037698 -11.789469
0.485961 0.514034 -11.037698 -11.789469
0.747157 0.252710 -14.184832 0.720536
0.747157 0.252710 -14.184832 0.720536
0.747157 0.252710 -14.184832 0.720536
0.747157 0.252710 -14.184832 0.720536
0.747157 0.252710 -14.184832 0.720536
0.747157 0.252710 -14.184832 0.720536
0.881925 0.117980 -11.834976 11.132921
0.881925 0.117980 -11.834976 11.132921
0.881925 0.117980 -11.834976 11.132921
0.881925 0.117980 -11.834976 11.132921
0.881925 0.117980 -11.834976 11.132921
0.881925 0.117980 -11.834976 11.132921
0.935726 0.064251 -10.140676 16.044637
0.935726 0.064251 -10.140676 16.044637
0.935726 0.064251 -10.140676 16.044637
0.935726 0.064251 -10.140676 16.044637
0.935726 0.064251 -10.140676 16.044637
0.935726 0.064251 -10.140676 16.044637
0.954052 0.045961 -9.416946 17.867012
0.954052 0.045961 -9.416946 17.867012
0.954052 0.045961 -9.416946 17.867012
0.954052 0.045961 -9.416946 17.867012
0.954052 0.045961 -9.416946 17.867012
0.954052 0.045961 -9.416946 17.867012
0.953303 0.046714 -9.105620 18.144110
0.953303 0.046714 -9.105620 18.144110
0.953303 0.046714 -9.105620 18.144110
0.953303 0.046714 -9.105620 18.144110
0.953303 0.046714 -9.105620 18.144110
0.953303 0.046714 -9.105620 18.144110
0.930049 0.069897 -9.398169 16.488373
0.930049 0.069897 -9.398169 16.488373
0.930049 0.069897 -9.398169 16.488373
0.930049 0.069897 -9.398169 16.488373
0.930049 0.069897 -9.398169 16.488373
0.930049 0.069897 -9.398169 16.488373
0.850962 0.148714 -11.317761 9.906996
0.850962 0.148714 -11.317761 9.906996
0.850962 0.148714 -11.317761 9.906996
0.850962 0.148714 -11.317761 9.906996
0.850962 0.148714 -11.317761 9.906996
0.850962 0.148714 -11.317761 9.906996
0.624362 0.375289 -13.210036 -5.403861
0.624362 0.375289 -13.210036 -5.403861
0.624362 0.375289 -13.210036 -5.403861
0.624362 0.375289 -13.210036 -5.403861
0.624362 0.375289 -13.210036 -5.403861
0.624362 0.375289 -13.210036 -5.403861
0.274211 0.726128 -2.413263 -15.635333
0.274211 0.726128 -2.413263 -15.635333
0.274211 0.726128 -2.413263 -15.635333
0.274211 0.726128 -2.413263 -15.635333
0.274211 0.726128 -2.413263 -15.635333
0.274211 0.726128 -2.413263 -15.635333
0.084500 0.915638 10.372466 -14.444272
0.084500 0.915638 10.372466 -14.444272
0.084500 0.915638 10.372466 -14.444272
0.084500 0.915638 10.372466 -14.444272
0.084500 0.915638 10.372466 -14.444272
0.084500 0.915638 10.372466 -14.444272
0.027056 0.972934 14.713452 -13.636718
0.027056 0.972934 14.713452 -13.636718
0.027056 0.972934 14.713452 -13.636718
0.027056 0.972934 14.713452 -13.636718
0.027056 0.972934 14.713452 -13.636718
0.027056 0.972934 14.713452 -13.636718
0.013118 0.986878 15.848141 -13.359581
0.013118 0.986878 15.848141 -13.359581
0.013118 0.986878 15.848141 -13.359581
0.013118 0.986878 15.848141 -13.359581
0.013118 0.986878 15.848141 -13.359581
0.013118 0.986878 15.848141 -13.359581
0.016076 0.983929 16.238784 -12.800422
0.016076 0.983929 16.238784 -12.800422
0.016076 0.983929 16.238784 -12.800422
0.016076 0.983929 16.238784 -12.800422
0.016076 0.983929 16.238784 -12.800422
0.016076 0.983929 16.238784 -12.800422
0.038231 0.961772 15.499867 -12.224893
0.038231 0.961772 15.499867 -12.224893
0.038231 0.961772 15.499867 -12.224893
0.038231 0.961772 15.499867 -12.224893
0.038231 0.961772 15.499867 -12.224893
0.038231 0.961772 15.499867 -12.224893
0.115805 0.884103 10.355383 -12.766286
0.115805 0.884103 10.355383 -12.766286
0.115805 0.884103 10.355383 -12.766286
0.115805 0.884103 10.355383 -12.766286
0.115805 0.884103 10.355383 -12.766286
0.115805 0.884103 10.355383 -12.766286
0.360696 0.639194 -4.471556 -12.994040
0.360696 0.639194 -4.471556 -12.994040
0.360696 0.639194 -4.471556 -12.994040
0.360696 0.639194 -4.471556 -12.994040
0.360696 0.639194 -4.471556 -12.994040
0.360696 0.639194 -4.471556 -12.994040
0.735803 0.264371 -12.836603 1.198546
0.735803 0.264371 -12.836603 1.198546
0.735803 0.264371 -12.836603 1.198546
0.735803 0.264371 -12.836603 1.198546
0.735803 0.264371 -12.836603 1.198546
0.735803 0.264371 -12.836603 1.198546
0.916306 0.083739 -10.555169 14.383952
0.916306 0.083739 -10.555169 14.383952
0.916306 0.083739 -10.555169 14.383952
0.916306 0.083739 -10.555169 14.383952
0.916306 0.083739 -10.555169 14.383952
0.916306 0.083739 -10.555169 14.383952
0.970223 0.029772 -10.352007 17.848579
0.970223 0.029772 -10.352007 17.848579
0.970223 0.029772 -10.352007 17.848579
0.970223 0.029772 -10.352007 17.848579
0.970223 0.029772 -10.352007 17.848579
0.970223 0.029772 -10.352007 17.848579
0.988050 0.011943 -11.141443 18.137372
0.988050 0.011943 -11.141443 18.137372
0.988050 0.011943 -11.141443 18.137372
0.988050 0.011943 -11.141443 18.137372
0.988050 0.011943 -11.141443 18.137372
0.988050 0.011943 -11.141443 18.137372
0.994821 0.005175 -12.165632 17.522404
0.994821 0.005175 -12.165632 17.522404
0.994821 0.005175 -12.165632 17.522404
0.994821 0.005175 -12.165632 17.522404
0.994821 0.005175 -12.165632 17.522404
0.994821 0.005175 -12.165632 17.522404
0.997523 0.002471 -13.027443 16.823389
0.997523 0.002471 -13.027443 16.823389
0.997523 0.002471 -13.027443 16.823389
0.997523 0.002471 -13.027443 16.823389
0.997523 0.002471 -13.027443 16.823389
0.997523 0.002471 -13.027443 16.823389
0.998023 0.001974 -13.534466 16.346938
0.998023 0.001974 -13.534466 16.346938
0.998023 0.001974 -13.534466 16.346938
0.998023 0.001974 -13.534466 16.346938
0.998023 0.001974 -13.534466 16.346938
0.998023 0.001974 -13.534466 16.346938
0.996660 0.003337 -13.487610 16.312339
0.996660 0.003337 -13.487610 16.312339
0.996660 0.003337 -13.487610 16.312339
0.996660 0.003337 -13.487610 16.312339
0.996660 0.003337 -13.487610 16.312339
0.996660 0.003337 -13.487610 16.312339
0.992033 0.007969 -12.968083 16.555268
0.992033 0.007969 -12.968083 16.555268
0.992033 0.007969 -12.968083 16.555268
0.992033 0.007969 -12.968083 16.555268
0.992033 0.007969 -12.968083 16.555268
0.992033 0.007969 -12.968083 16.555268
0.979768 0.020234 -12.208241 16.581746
0.979768 0.020234 -12.208241 16.581746
0.979768 0.020234 -12.208241 16.581746
0.979768 0.020234 -12.208241 16.581746
0.979768 0.020234 -12.208241 16.581746
0.979768 0.020234 -12.208241 16.581746
0.945399 0.054597 -11.830188 14.904824
0.945399 0.054597 -11.830188 14.904824
0.945399 0.054597 -11.830188 14.904824
0.945399 0.054597 -11.830188 14.904824
0.945399 0.054597 -11.830188 14.904824
0.945399 0.054597 -11.830188 14.904824
0.838915 0.161032 -13.109136 7.255265
0.838915 0.161032 -13.109136 7.255265
0.838915 0.161032 -13.109136 7.255265
0.838915 0.161032 -13.109136 7.255265
0.838915 0.161032 -13.109136 7.255265
0.838915 0.161032 -13.109136 7.255265
0.560607 0.439372 -11.518917 -7.819930
0.560607 0.439372 -11.518917 -7.819930
0.560607 0.439372 -11.518917 -7.819930
0.560607 0.439372 -11.518917 -7.819930
0.560607 0.439372 -11.518917 -7.819930
0.560607 0.439372 -11.518917 -7.819930
0.231363 0.768699 2.997152 -13.074581
0.231363 0.768699 2.997152 -13.074581
0.231363 0.768699 2.997152 -13.074581
0.231363 0.768699 2.997152 -13.074581
0.231363 0.768699 2.997152 -13.074581
0.231363 0.768699 2.997152 -13.074581
0.080281 0.919734 14.041957 -11.125495
0.080281 0.919734 14.041957 -11.125495
0.080281 0.919734 14.041957 -11.125495
0.080281 0.919734 14.041957 -11.125495
0.080281 0.919734 14.041957 -11.125495
0.080281 0.919734 14.041957 -11.125495
0.030583 0.969415 17.214000 -10.946601
0.030583 0.969415 17.214000 -10.946601
0.030583 0.969415 17.214000 -10.946601
0.030583 0.969415 17.214000 -10.946601
0.030583 0.969415 17.214000 -10.946601
0.030583 0.969415 17.214000 -10.946601
0.012898 0.987100 17.587204 -11.637709
0.012898 0.987100 17.587204 -11.637709
0.012898 0.987100 17.587204 -11.637709
0.012898 0.987100 17.587204 -11.637709
0.012898 0.987100 17.587204 -11.637709
0.012898 0.987100 17.587204 -11.637709
0.005935 0.994063 17.217703 -12.425918
0.005935 0.994063 17.217703 -12.425918
0.005935 0.994063 17.217703 -12.425918
0.005935 0.994063 17.217703 -12.425918
0.005935 0.994063 17.217703 -12.425918
0.005935 0.994063 17.217703 -12.425918
0.003378 0.996620 16.796891 -13.000492
0.003378 0.996620 16.796891 -13.000492
0.003378 0.996620 16.796891 -13.000492
0.003378 0.996620 16.796891 -13.000492
0.003378 0.996620 16.796891 -13.000492
0.003378 0.996620 16.796891 -13.000492
0.003517 0.996482 16.594976 -13.194197
0.003517 0.996482 16.594976 -13.194197
0.003517 0.996482 16.594976 -13.194197
0.003517 0.996482 16.594976 -13.194197
0.003517 0.996482 16.594976 -13.194197
0.003517 0.996482 16.594976 -13.194197
0.006498 0.993502 16.641693 -12.968860
0.006498 0.993502 16.641693 -12.968860
0.006498 0.993502 16.641693 -12.968860
0.006498 0.993502 16.641693 -12.968860
0.006498 0.993502 16.641693 -12.968860
0.006498 0.993502 16.641693 -12.968860
0.014650 0.985351 16.673653 -12.448479
0.014650 0.985351 16.673653 -12.448479
0.014650 0.985351 16.673653 -12.448479
0.014650 0.985351 16.673653 -12.448479
0.014650 0.985351 16.673653 -12.448479
0.014650 0.985351 16.673653 -12.448479
0.034961 0.965040 15.948205 -11.957355
0.034961 0.965040 15.948205 -11.957355
0.034961 0.965040 15.948205 -11.957355
0.034961 0.965040 15.948205 -11.957355
0.034961 0.965040 15.948205 -11.957355
0.034961 0.965040 15.948205 -11.957355
0.088543 0.911448 12.420668 -12.275742
0.088543 0.911448 12.420668 -12.275742
0.088543 0.911448 12.420668 -12.275742
0.088543 0.911448 12.420668 -12.275742
0.088543 0.911448 12.420668 -12.275742
0.088543 0.911448 12.420668 -12.275742
0.230041 0.769934 2.513660 -13.704358
0.230041 0.769934 2.513660 -13.704358
0.230041 0.769934 2.513660 -13.704358
0.230041 0.769934 2.513660 -13.704358
0.230041 0.769934 2.513660 -13.704358
0.230041 0.769934 2.513660 -13.704358
0.508647 0.491355 -10.058641 -9.564917
0.508647 0.491355 -10.058641 -9.564917
0.508647 0.491355 -10.058641 -9.564917
0.508647 0.491355 -10.058641 -9.564917
0.508647 0.491355 -10.058641 -9.564917
0.508647 0.491355 -10.058641 -9.564917
0.774806 0.225215 -12.850690 3.624422
0.774806 0.225215 -12.850690 3.624422
0.774806 0.225215 -12.850690 3.624422
