Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003139 0.996862 17.063013 -12.748664
0.003456 0.996546 17.556882 -12.235723
0.003456 0.996546 17.556882 -12.235723
0.003456 0.996546 17.556882 -12.235723
0.003456 0.996546 17.556882 -12.235723
0.003456 0.996546 17.556882 -12.235723
0.003456 0.996546 17.556882 -12.235723
0.006005 0.993997 18.061009 -11.578524
0.006005 0.993997 18.061009 -11.578524
0.006005 0.993997 18.061009 -11.578524
0.006005 0.993997 18.061009 -11.578524
0.006005 0.993997 18.061009 -11.578524
0.006005 0.993997 18.061009 -11.578524
0.013229 0.986773 18.385304 -10.820468
0.013229 0.986773 18.385304 -10.820468
0.013229 0.986773 18.385304 -10.820468
0.013229 0.986773 18.385304 -10.820468
0.013229 0.986773 18.385304 -10.820468
0.013229 0.986773 18.385304 -10.820468
0.034042 0.965958 17.570748 -10.385186
0.034042 0.965958 17.570748 -10.385186
0.034042 0.965958 17.570748 -10.385186
0.034042 0.965958 17.570748 -10.385186
0.034042 0.965958 17.570748 -10.385186
0.034042 0.965958 17.570748 -10.385186
0.104787 0.895208 12.231811 -11.474747
0.104787 0.895208 12.231811 -11.474747
0.104787 0.895208 12.231811 -11.474747
0.104787 0.895208 12.231811 -11.474747
0.104787 0.895208 12.231811 -11.474747
0.104787 0.895208 12.231811 -11.474747
0.343799 0.656196 -4.190717 -13.543593
0.343799 0.656196 -4.190717 -13.543593
0.343799 0.656196 -4.190717 -13.543593
0.343799 0.656196 -4.190717 -13.543593
0.343799 0.656196 -4.190717 -13.543593
0.343799 0.656196 -4.190717 -13.543593
0.737358 0.262646 -14.716698 -0.458878
0.737358 0.262646 -14.716698 -0.458878
0.737358 0.262646 -14.716698 -0.458878
0.737358 0.262646 -14.716698 -0.458878
0.737358 0.262646 -14.716698 -0.458878
0.737358 0.262646 -14.716698 -0.458878
0.925806 0.074200 -12.565738 12.987882
0.925806 0.074200 -12.565738 12.987882
0.925806 0.074200 -12.565738 12.987882
0.925806 0.074200 -12.565738 12.987882
0.925806 0.074200 -12.565738 12.987882
0.925806 0.074200 -12.565738 12.987882
0.977141 0.022858 -12.132511 16.497499
0.977141 0.022858 -12.132511 16.497499
0.977141 0.022858 -12.132511 16.497499
0.977141 0.022858 -12.132511 16.497499
0.977141 0.022858 -12.132511 16.497499
0.977141 0.022858 -12.132511 16.497499
0.990369 0.009630 -12.243278 17.179197
0.990369 0.009630 -12.243278 17.179197
0.990369 0.009630 -12.243278 17.179197
0.990369 0.009630 -12.243278 17.179197
0.990369 0.009630 -12.243278 17.179197
0.990369 0.009630 -12.243278 17.179197
0.990760 0.009241 -12.107763 17.337549
0.990760 0.009241 -12.107763 17.337549
0.990760 0.009241 -12.107763 17.337549
0.990760 0.009241 -12.107763 17.337549
0.990760 0.009241 -12.107763 17.337549
0.990760 0.009241 -12.107763 17.337549
0.980466 0.019536 -11.625046 17.201574
0.980466 0.019536 -11.625046 17.201574
0.980466 0.019536 -11.625046 17.201574
0.980466 0.019536 -11.625046 17.201574
0.980466 0.019536 -11.625046 17.201574
0.980466 0.019536 -11.625046 17.201574
0.945158 0.054839 -11.497936 15.207085
0.945158 0.054839 -11.497936 15.207085
0.945158 0.054839 -11.497936 15.207085
0.945158 0.054839 -11.497936 15.207085
0.945158 0.054839 -11.497936 15.207085
0.945158 0.054839 -11.497936 15.207085
0.824763 0.175239 -13.319634 6.151614
0.824763 0.175239 -13.319634 6.151614
0.824763 0.175239 -13.319634 6.151614
0.824763 0.175239 -13.319634 6.151614
0.824763 0.175239 -13.319634 6.151614
0.824763 0.175239 -13.319634 6.151614
0.506934 0.493068 -10.476620 -10.090911
0.506934 0.493068 -10.476620 -10.090911
0.506934 0.493068 -10.476620 -10.090911
0.506934 0.493068 -10.476620 -10.090911
0.506934 0.493068 -10.476620 -10.090911
0.506934 0.493068 -10.476620 -10.090911
0.183597 0.816392 5.650030 -13.350860
0.183597 0.816392 5.650030 -13.350860
0.183597 0.816392 5.650030 -13.350860
0.183597 0.816392 5.650030 -13.350860
0.183597 0.816392 5.650030 -13.350860
0.183597 0.816392 5.650030 -13.350860
0.058441 0.941557 14.995975 -11.502662
0.058441 0.941557 14.995975 -11.502662
0.058441 0.941557 14.995975 -11.502662
0.058441 0.941557 14.995975 -11.502662
0.058441 0.941557 14.995975 -11.502662
0.058441 0.941557 14.995975 -11.502662
0.020918 0.979082 17.041329 -11.705196
0.020918 0.979082 17.041329 -11.705196
0.020918 0.979082 17.041329 -11.705196
0.020918 0.979082 17.041329 -11.705196
0.020918 0.979082 17.041329 -11.705196
0.020918 0.979082 17.041329 -11.705196
0.008453 0.991548 17.100784 -12.392604
0.008453 0.991548 17.100784 -12.392604
0.008453 0.991548 17.100784 -12.392604
0.008453 0.991548 17.100784 -12.392604
0.008453 0.991548 17.100784 -12.392604
0.008453 0.991548 17.100784 -12.392604
0.004817 0.995184 16.867504 -12.843573
0.004817 0.995184 16.867504 -12.843573
0.004817 0.995184 16.867504 -12.843573
0.004817 0.995184 16.867504 -12.843573
0.004817 0.995184 16.867504 -12.843573
0.004817 0.995184 16.867504 -12.843573
0.006256 0.993745 16.789036 -12.835360
0.006256 0.993745 16.789036 -12.835360
0.006256 0.993745 16.789036 -12.835360
0.006256 0.993745 16.789036 -12.835360
0.006256 0.993745 16.789036 -12.835360
0.006256 0.993745 16.789036 -12.835360
0.014948 0.985053 16.726383 -12.375830
0.014948 0.985053 16.726383 -12.375830
0.014948 0.985053 16.726383 -12.375830
0.014948 0.985053 16.726383 -12.375830
0.014948 0.985053 16.726383 -12.375830
0.014948 0.985053 16.726383 -12.375830
0.042647 0.957353 15.442121 -11.996254
0.042647 0.957353 15.442121 -11.996254
0.042647 0.957353 15.442121 -11.996254
0.042647 0.957353 15.442121 -11.996254
0.042647 0.957353 15.442121 -11.996254
0.042647 0.957353 15.442121 -11.996254
0.136573 0.863426 8.639428 -13.156473
0.136573 0.863426 8.639428 -13.156473
0.136573 0.863426 8.639428 -13.156473
0.136573 0.863426 8.639428 -13.156473
0.136573 0.863426 8.639428 -13.156473
0.136573 0.863426 8.639428 -13.156473
0.412001 0.587997 -7.180040 -12.437119
0.412001 0.587997 -7.180040 -12.437119
0.412001 0.587997 -7.180040 -12.437119
0.412001 0.587997 -7.180040 -12.437119
0.412001 0.587997 -7.180040 -12.437119
0.412001 0.587997 -7.180040 -12.437119
0.767600 0.232405 -13.327877 2.742882
0.767600 0.232405 -13.327877 2.742882
0.767600 0.232405 -13.327877 2.742882
0.767600 0.232405 -13.327877 2.742882
0.767600 0.232405 -13.327877 2.742882
0.767600 0.232405 -13.327877 2.742882
0.925245 0.074761 -11.077814 14.441652
0.925245 0.074761 -11.077814 14.441652
0.925245 0.074761 -11.077814 14.441652
0.925245 0.074761 -11.077814 14.441652
0.925245 0.074761 -11.077814 14.441652
0.925245 0.074761 -11.077814 14.441652
0.973048 0.026950 -10.957720 17.426732
0.973048 0.026950 -10.957720 17.426732
0.973048 0.026950 -10.957720 17.426732
0.973048 0.026950 -10.957720 17.426732
0.973048 0.026950 -10.957720 17.426732
0.973048 0.026950 -10.957720 17.426732
0.988947 0.011051 -11.684810 17.652475
0.988947 0.011051 -11.684810 17.652475
0.988947 0.011051 -11.684810 17.652475
0.988947 0.011051 -11.684810 17.652475
0.988947 0.011051 -11.684810 17.652475
0.988947 0.011051 -11.684810 17.652475
0.994369 0.005630 -12.441133 17.221115
0.994369 0.005630 -12.441133 17.221115
0.994369 0.005630 -12.441133 17.221115
0.994369 0.005630 -12.441133 17.221115
0.994369 0.005630 -12.441133 17.221115
0.994369 0.005630 -12.441133 17.221115
0.994706 0.005295 -12.890183 16.792109
0.994706 0.005295 -12.890183 16.792109
0.994706 0.005295 -12.890183 16.792109
0.994706 0.005295 -12.890183 16.792109
0.994706 0.005295 -12.890183 16.792109
0.994706 0.005295 -12.890183 16.792109
0.989539 0.010463 -12.905179 16.466756
0.989539 0.010463 -12.905179 16.466756
0.989539 0.010463 -12.905179 16.466756
0.989539 0.010463 -12.905179 16.466756
0.989539 0.010463 -12.905179 16.466756
0.989539 0.010463 -12.905179 16.466756
0.972893 0.027108 -12.660504 15.711792
0.972893 0.027108 -12.660504 15.711792
0.972893 0.027108 -12.660504 15.711792
0.972893 0.027108 -12.660504 15.711792
0.972893 0.027108 -12.660504 15.711792
0.972893 0.027108 -12.660504 15.711792
0.923554 0.076438 -12.965043 12.444576
0.923554 0.076438 -12.965043 12.444576
0.923554 0.076438 -12.965043 12.444576
0.923554 0.076438 -12.965043 12.444576
0.923554 0.076438 -12.965043 12.444576
0.923554 0.076438 -12.965043 12.444576
0.782336 0.217654 -14.475909 2.454345
0.782336 0.217654 -14.475909 2.454345
0.782336 0.217654 -14.475909 2.454345
0.782336 0.217654 -14.475909 2.454345
0.782336 0.217654 -14.475909 2.454345
0.782336 0.217654 -14.475909 2.454345
0.492276 0.507728 -10.060706 -10.539987
0.492276 0.507728 -10.060706 -10.539987
0.492276 0.507728 -10.060706 -10.539987
0.492276 0.507728 -10.060706 -10.539987
0.492276 0.507728 -10.060706 -10.539987
0.492276 0.507728 -10.060706 -10.539987
0.220484 0.779524 3.877710 -12.902806
0.220484 0.779524 3.877710 -12.902806
0.220484 0.779524 3.877710 -12.902806
0.220484 0.779524 3.877710 -12.902806
0.220484 0.779524 3.877710 -12.902806
0.220484 0.779524 3.877710 -12.902806
0.093192 0.906812 13.530536 -10.881669
0.093192 0.906812 13.530536 -10.881669
0.093192 0.906812 13.530536 -10.881669
0.093192 0.906812 13.530536 -10.881669
0.093192 0.906812 13.530536 -10.881669
0.093192 0.906812 13.530536 -10.881669
0.044097 0.955904 17.072395 -10.283236
0.044097 0.955904 17.072395 -10.283236
0.044097 0.955904 17.072395 -10.283236
0.044097 0.955904 17.072395 -10.283236
0.044097 0.955904 17.072395 -10.283236
0.044097 0.955904 17.072395 -10.283236
0.023570 0.976429 17.979209 -10.607205
0.023570 0.976429 17.979209 -10.607205
0.023570 0.976429 17.979209 -10.607205
0.023570 0.976429 17.979209 -10.607205
0.023570 0.976429 17.979209 -10.607205
0.023570 0.976429 17.979209 -10.607205
0.013721 0.986278 17.960447 -11.216604
0.013721 0.986278 17.960447 -11.216604
0.013721 0.986278 17.960447 -11.216604
0.013721 0.986278 17.960447 -11.216604
0.013721 0.986278 17.960447 -11.216604
0.013721 0.986278 17.960447 -11.216604
0.008435 0.991563 17.593672 -11.900384
0.008435 0.991563 17.593672 -11.900384
0.008435 0.991563 17.593672 -11.900384
0.008435 0.991563 17.593672 -11.900384
0.008435 0.991563 17.593672 -11.900384
0.008435 0.991563 17.593672 -11.900384
0.002627 0.997372 16.427535 -13.414904
0.002627 0.997372 16.427535 -13.414904
0.002627 0.997372 16.427535 -13.414904
0.002627 0.997372 16.427535 -13.414904
0.002627 0.997372 16.427535 -13.414904
0.002627 0.997372 16.427535 -13.414904
0.001833 0.998166 15.954353 -13.935702
0.001833 0.998166 15.954353 -13.935702
0.001833 0.998166 15.954353 -13.935702
0.001833 0.998166 15.954353 -13.935702
0.001833 0.998166 15.954353 -13.935702
0.001833 0.998166 15.954353 -13.935702
0.001506 0.998494 15.659153 -14.250516
0.001506 0.998494 15.659153 -14.250516
0.001506 0.998494 15.659153 -14.250516
0.001506 0.998494 15.659153 -14.250516
0.001506 0.998494 15.659153 -14.250516
0.001506 0.998494 15.659153 -14.250516
0.001658 0.998343 15.566594 -14.333951
0.001658 0.998343 15.566594 -14.333951
0.001658 0.998343 15.566594 -14.333951
0.001658 0.998343 15.566594 -14.333951
0.001658 0.998343 15.566594 -14.333951
0.001658 0.998343 15.566594 -14.333951
0.002377 0.997624 15.658415 -14.198938
0.002377 0.997624 15.658415 -14.198938
0.002377 0.997624 15.658415 -14.198938
0.002377 0.997624 15.658415 -14.198938
0.002377 0.997624 15.658415 -14.198938
0.002377 0.997624 15.658415 -14.198938
0.003915 0.996087 15.887492 -13.877579
0.003915 0.996087 15.887492 -13.877579
0.003915 0.996087 15.887492 -13.877579
0.003915 0.996087 15.887492 -13.877579
0.003915 0.996087 15.887492 -13.877579
0.003915 0.996087 15.887492 -13.877579
0.006644 0.993359 16.167023 -13.434360
0.006644 0.993359 16.167023 -13.434360
0.006644 0.993359 16.167023 -13.434360
0.006644 0.993359 16.167023 -13.434360
0.006644 0.993359 16.167023 -13.434360
0.006644 0.993359 16.167023 -13.434360
0.011221 0.988782 16.392043 -12.934814
0.011221 0.988782 16.392043 -12.934814
0.011221 0.988782 16.392043 -12.934814
0.011221 0.988782 16.392043 -12.934814
0.011221 0.988782 16.392043 -12.934814
0.011221 0.988782 16.392043 -12.934814
0.018685 0.981318 16.431471 -12.447770
0.018685 0.981318 16.431471 -12.447770
0.018685 0.981318 16.431471 -12.447770
0.018685 0.981318 16.431471 -12.447770
0.018685 0.981318 16.431471 -12.447770
0.018685 0.981318 16.431471 -12.447770
0.030746 0.969254 16.097101 -12.058826
0.030746 0.969254 16.097101 -12.058826
0.030746 0.969254 16.097101 -12.058826
0.030746 0.969254 16.097101 -12.058826
0.030746 0.969254 16.097101 -12.058826
0.030746 0.969254 16.097101 -12.058826
0.050046 0.949947 15.119006 -11.879558
0.050046 0.949947 15.119006 -11.879558
0.050046 0.949947 15.119006 -11.879558
0.050046 0.949947 15.119006 -11.879558
0.050046 0.949947 15.119006 -11.879558
0.050046 0.949947 15.119006 -11.879558
0.080581 0.919399 13.126419 -12.041181
0.080581 0.919399 13.126419 -12.041181
0.080581 0.919399 13.126419 -12.041181
0.080581 0.919399 13.126419 -12.041181
0.080581 0.919399 13.126419 -12.041181
0.080581 0.919399 13.126419 -12.041181
0.127417 0.872545 9.744416 -12.614788
0.127417 0.872545 9.744416 -12.614788
0.127417 0.872545 9.744416 -12.614788
0.127417 0.872545 9.744416 -12.614788
0.127417 0.872545 9.744416 -12.614788
0.127417 0.872545 9.744416 -12.614788
0.194935 0.805015 4.981037 -13.329353
0.194935 0.805015 4.981037 -13.329353
0.194935 0.805015 4.981037 -13.329353
0.194935 0.805015 4.981037 -13.329353
0.194935 0.805015 4.981037 -13.329353
0.194935 0.805015 4.981037 -13.329353
0.284285 0.715667 -0.538680 -13.490469
0.284285 0.715667 -0.538680 -13.490469
0.284285 0.715667 -0.538680 -13.490469
0.284285 0.715667 -0.538680 -13.490469
0.284285 0.715667 -0.538680 -13.490469
0.284285 0.715667 -0.538680 -13.490469
0.391648 0.608325 -5.819367 -12.331294
0.391648 0.608325 -5.819367 -12.331294
0.391648 0.608325 -5.819367 -12.331294
0.391648 0.608325 -5.819367 -12.331294
0.391648 0.608325 -5.819367 -12.331294
0.391648 0.608325 -5.819367 -12.331294
0.506810 0.493193 -9.907431 -9.510071
0.506810 0.493193 -9.907431 -9.510071
0.506810 0.493193 -9.907431 -9.510071
0.506810 0.493193 -9.907431 -9.510071
0.506810 0.493193 -9.907431 -9.510071
0.506810 0.493193 -9.907431 -9.510071
0.615513 0.384516 -12.306204 -5.385492
0.615513 0.384516 -12.306204 -5.385492
0.615513 0.384516 -12.306204 -5.385492
0.615513 0.384516 -12.306204 -5.385492
0.615513 0.384516 -12.306204 -5.385492
0.615513 0.384516 -12.306204 -5.385492
0.707538 0.292504 -13.190526 -0.746332
0.707538 0.292504 -13.190526 -0.746332
0.707538 0.292504 -13.190526 -0.746332
0.707538 0.292504 -13.190526 -0.746332
0.707538 0.292504 -13.190526 -0.746332
0.707538 0.292504 -13.190526 -0.746332
0.780568 0.219475 -13.091606 3.736421
0.780568 0.219475 -13.091606 3.736421
0.780568 0.219475 -13.091606 3.736421
0.780568 0.219475 -13.091606 3.736421
0.780568 0.219475 -13.091606 3.736421
0.780568 0.219475 -13.091606 3.736421
0.836532 0.163503 -12.532524 7.655101
0.836532 0.163503 -12.532524 7.655101
0.836532 0.163503 -12.532524 7.655101
0.836532 0.163503 -12.532524 7.655101
0.836532 0.163503 -12.532524 7.655101
0.836532 0.163503 -12.532524 7.655101
0.878194 0.121831 -11.892477 10.796271
0.878194 0.121831 -11.892477 10.796271
0.878194 0.121831 -11.892477 10.796271
0.878194 0.121831 -11.892477 10.796271
0.878194 0.121831 -11.892477 10.796271
0.878194 0.121831 -11.892477 10.796271
0.908410 0.091605 -11.377505 13.125225
0.908410 0.091605 -11.377505 13.125225
0.908410 0.091605 -11.377505 13.125225
0.908410 0.091605 -11.377505 13.125225
0.908410 0.091605 -11.377505 13.125224
0.908410 0.091605 -11.377505 13.125225
0.929970 0.070039 -11.037466 14.759631
0.929970 0.070039 -11.037466 14.759632
0.929970 0.070039 -11.037466 14.759631
0.929970 0.070039 -11.037466 14.759631
0.929970 0.070039 -11.037466 14.759631
0.929970 0.070039 -11.037466 14.759631
0.945204 0.054800 -10.839801 15.871904
0.945204 0.054800 -10.839801 15.871905
0.945204 0.054800 -10.839801 15.871904
0.945204 0.054800 -10.839801 15.871904
0.945204 0.054800 -10.839801 15.871904
0.945204 0.054800 -10.839801 15.871904
0.955811 0.044192 -10.727604 16.620966
0.955811 0.044192 -10.727604 16.620966
0.955811 0.044192 -10.727604 16.620966
0.955811 0.044192 -10.727604 16.620966
0.955811 0.044192 -10.727604 16.620966
0.955811 0.044192 -10.727604 16.620966
0.962950 0.037051 -10.654369 17.122942
0.962950 0.037051 -10.654369 17.122942
0.962950 0.037051 -10.654369 17.122942
0.962950 0.037051 -10.654369 17.122942
0.962950 0.037051 -10.654369 17.122942
0.962950 0.037051 -10.654369 17.122942
0.967390 0.032611 -10.588818 17.455252
0.967390 0.032611 -10.588818 17.455252
0.967390 0.032611 -10.588818 17.455252
0.967390 0.032611 -10.588818 17.455252
0.967390 0.032611 -10.588818 17.455252
0.967390 0.032611 -10.588818 17.455252
0.969565 0.030437 -10.517116 17.657813
0.969565 0.030437 -10.517116 17.657813
0.969565 0.030437 -10.517116 17.657813
0.969565 0.030437 -10.517116 17.657813
0.969565 0.030437 -10.517116 17.657812
0.969565 0.030437 -10.517116 17.657813
0.969575 0.030426 -10.435477 17.740582
0.969575 0.030426 -10.435477 17.740582
0.969575 0.030426 -10.435477 17.740582
0.969575 0.030426 -10.435477 17.740582
0.969575 0.030426 -10.435477 17.740581
0.969575 0.030426 -10.435477 17.740582
0.967103 0.032897 -10.353291 17.675213
0.967103 0.032897 -10.353291 17.675213
0.967103 0.032897 -10.353291 17.675213
0.967103 0.032897 -10.353291 17.675212
0.967103 0.032897 -10.353291 17.675212
0.967103 0.032897 -10.353291 17.675212
0.961210 0.038787 -10.296699 17.379469
0.961210 0.038787 -10.296699 17.379469
0.961210 0.038787 -10.296699 17.379469
0.961210 0.038787 -10.296699 17.379469
0.961210 0.038787 -10.296699 17.379469
0.961210 0.038787 -10.296699 17.379469
0.949806 0.050182 -10.331712 16.662230
0.949806 0.050182 -10.331712 16.662230
0.949806 0.050182 -10.331712 16.662230
0.949806 0.050182 -10.331712 16.662230
0.949806 0.050182 -10.331712 16.662229
0.949806 0.050182 -10.331712 16.662230
0.928425 0.071539 -10.608984 15.105660
0.928425 0.071539 -10.608984 15.105661
0.928425 0.071539 -10.608984 15.105660
0.928425 0.071539 -10.608984 15.105659
0.928425 0.071539 -10.608984 15.105659
0.928425 0.071539 -10.608984 15.105659
0.887669 0.112241 -11.396449 11.879481
0.887669 0.112241 -11.396449 11.879482
0.887669 0.112241 -11.396449 11.879481
0.887669 0.112241 -11.396450 11.879479
0.887669 0.112241 -11.396450 11.879478
0.887669 0.112241 -11.396450 11.879479
0.809839 0.190000 -12.724658 5.893994
0.809839 0.190000 -12.724658 5.893996
0.809839 0.190000 -12.724658 5.893994
0.809839 0.190000 -12.724659 5.893992
0.809839 0.190000 -12.724659 5.893991
0.809839 0.190000 -12.724659 5.893992
0.670845 0.329000 -13.164042 -2.865844
0.670845 0.329000 -13.164042 -2.865842
0.670845 0.329000 -13.164042 -2.865844
0.670845 0.329001 -13.164041 -2.865847
0.670845 0.329001 -13.164041 -2.865848
0.670845 0.329001 -13.164041 -2.865847
0.470841 0.529184 -9.237347 -10.927514
0.470841 0.529184 -9.237349 -10.927513
0.470841 0.529184 -9.237347 -10.927514
0.470841 0.529184 -9.237345 -10.927516
0.470841 0.529184 -9.237343 -10.927517
0.470841 0.529184 -9.237345 -10.927516
0.276237 0.723938 -0.405966 -13.784400
0.276237 0.723938 -0.405966 -13.784401
0.276237 0.723938 -0.405966 -13.784400
0.276237 0.723938 -0.405965 -13.784400
0.276237 0.723938 -0.405965 -13.784399
0.276237 0.723938 -0.405965 -13.784400
0.147279 0.852866 8.280325 -12.855624
0.147279 0.852866 8.280326 -12.855625
0.147279 0.852866 8.280325 -12.855624
0.147279 0.852866 8.280321 -12.855623
0.147279 0.852866 8.280318 -12.855622
0.147279 0.852866 8.280321 -12.855623
0.078319 0.921744 13.646321 -11.640977
0.078319 0.921744 13.646321 -11.640978
0.078319 0.921744 13.646321 -11.640977
0.078319 0.921744 13.646321 -11.640978
0.078319 0.921744 13.646323 -11.640978
0.078319 0.921744 13.646321 -11.640978
0.044097 0.955918 16.156309 -11.191397
0.044097 0.955918 16.156310 -11.191397
0.044097 0.955918 16.156309 -11.191397
0.044097 0.955918 16.156310 -11.191397
0.044097 0.955918 16.156311 -11.191397
0.044097 0.955918 16.156310 -11.191397
0.027096 0.972902 17.156627 -11.214453
0.027096 0.972902 17.156627 -11.214453
0.027096 0.972902 17.156627 -11.214453
0.027096 0.972902 17.156627 -11.214453
0.027096 0.972902 17.156627 -11.214453
0.027096 0.972902 17.156627 -11.214453
0.018440 0.981555 17.485573 -11.406500
0.018440 0.981555 17.485573 -11.406500
0.018440 0.981555 17.485573 -11.406500
0.018440 0.981555 17.485573 -11.406500
0.018440 0.981555 17.485573 -11.406500
0.018440 0.981555 17.485573 -11.406500
0.013987 0.986008 17.511854 -11.648185
0.013987 0.986008 17.511854 -11.648185
0.013987 0.986008 17.511854 -11.648185
0.013987 0.986008 17.511854 -11.648185
0.013987 0.986008 17.511854 -11.648185
0.013987 0.986008 17.511854 -11.648185
0.011634 0.988362 17.401249 -11.900421
0.011634 0.988362 17.401249 -11.900421
0.011634 0.988362 17.401249 -11.900421
0.011634 0.988362 17.401249 -11.900421
0.011634 0.988362 17.401249 -11.900421
0.011634 0.988362 17.401249 -11.900421
0.010157 0.989840 17.258229 -12.132260
0.010157 0.989840 17.258229 -12.132260
0.010157 0.989840 17.258229 -12.132260
0.010157 0.989840 17.258229 -12.132260
0.010157 0.989840 17.258229 -12.132260
0.010157 0.989840 17.258229 -12.132260
0.008856 0.991142 17.121395 -12.347225
0.008856 0.991142 17.121395 -12.347225
0.008856 0.991142 17.121395 -12.347225
0.008856 0.991142 17.121395 -12.347225
0.008856 0.991142 17.121395 -12.347225
0.008856 0.991142 17.121395 -12.347225
0.007450 0.992549 17.012751 -12.540297
0.007450 0.992549 17.012751 -12.540297
0.007450 0.992549 17.012751 -12.540297
0.007450 0.992549 17.012751 -12.540297
0.007450 0.992549 17.012751 -12.540297
0.007450 0.992549 17.012751 -12.540297
0.005953 0.994046 16.933092 -12.709733
0.005953 0.994046 16.933092 -12.709733
0.005953 0.994046 16.933092 -12.709733
0.005953 0.994046 16.933092 -12.709733
0.005953 0.994046 16.933092 -12.709733
0.005953 0.994046 16.933092 -12.709733
0.004547 0.995453 16.927913 -12.799269
0.004547 0.995453 16.927913 -12.799269
0.004547 0.995453 16.927913 -12.799269
0.004547 0.995453 16.927913 -12.799269
0.004547 0.995453 16.927913 -12.799269
0.004547 0.995453 16.927913 -12.799269
0.003427 0.996574 17.020138 -12.774268
0.003427 0.996574 17.020138 -12.774268
0.003427 0.996574 17.020138 -12.774268
0.003427 0.996574 17.020138 -12.774268
0.003427 0.996574 17.020138 -12.774268
0.003427 0.996574 17.020138 -12.774268
0.002815 0.997187 17.255612 -12.575505
0.002815 0.997187 17.255612 -12.575505
0.002815 0.997187 17.255612 -12.575505
0.002815 0.997187 17.255612 -12.575505
0.002815 0.997187 17.255612 -12.575505
0.002815 0.997187 17.255612 -12.575505
0.002940 0.997062 17.621537 -12.202025
0.002940 0.997062 17.621537 -12.202025
0.002940 0.997062 17.621537 -12.202025
0.002940 0.997062 17.621537 -12.202025
0.002940 0.997062 17.621537 -12.202025
0.002940 0.997062 17.621537 -12.202025
0.004312 0.995691 18.105397 -11.635842
0.004312 0.995691 18.105397 -11.635842
0.004312 0.995691 18.105397 -11.635842
0.004312 0.995691 18.105397 -11.635842
0.004312 0.995691 18.105397 -11.635842
0.004312 0.995691 18.105397 -11.635842
0.008097 0.991906 18.531516 -10.982572
0.008097 0.991906 18.531516 -10.982572
0.008097 0.991906 18.531516 -10.982572
0.008097 0.991906 18.531516 -10.982572
0.008097 0.991906 18.531516 -10.982572
0.008097 0.991906 18.531516 -10.982572
0.017866 0.982137 18.593506 -10.334190
0.017866 0.982137 18.593506 -10.334190
0.017866 0.982137 18.593506 -10.334190
0.017866 0.982137 18.593506 -10.334190
0.017866 0.982137 18.593506 -10.334190
0.017866 0.982137 18.593506 -10.334190
0.045893 0.954104 17.074756 -10.170300
0.045893 0.954104 17.074756 -10.170300
0.045893 0.954104 17.074756 -10.170300
0.045893 0.954104 17.074756 -10.170300
0.045893 0.954104 17.074756 -10.170300
0.045893 0.954104 17.074756 -10.170300
0.142655 0.857327 9.326183 -12.108620
0.142655 0.857327 9.326183 -12.108620
0.142655 0.857327 9.326183 -12.108620
0.142655 0.857327 9.326183 -12.108620
0.142655 0.857327 9.326183 -12.108620
0.142655 0.857327 9.326183 -12.108620
0.435449 0.564543 -8.333844 -12.190877
0.435449 0.564543 -8.333844 -12.190877
0.435449 0.564543 -8.333844 -12.190877
0.435449 0.564543 -8.333844 -12.190877
0.435449 0.564543 -8.333844 -12.190877
0.435449 0.564543 -8.333844 -12.190877
0.797833 0.202184 -14.593622 3.286628
0.797833 0.202184 -14.593622 3.286628
0.797833 0.202184 -14.593622 3.286628
0.797833 0.202184 -14.593622 3.286628
0.797833 0.202184 -14.593622 3.286628
0.797833 0.202184 -14.593622 3.286628
0.942576 0.057430 -12.445489 14.112330
0.942576 0.057430 -12.445489 14.112330
0.942576 0.057430 -12.445489 14.112330
0.942576 0.057430 -12.445489 14.112330
0.942576 0.057430 -12.445489 14.112330
0.942576 0.057430 -12.445489 14.112330
0.981243 0.018756 -12.243247 16.632287
0.981243 0.018756 -12.243247 16.632287
0.981243 0.018756 -12.243247 16.632287
0.981243 0.018756 -12.243247 16.632287
0.981243 0.018756 -12.243247 16.632287
0.981243 0.018756 -12.243247 16.632287
0.990602 0.009398 -12.287784 17.148434
0.990602 0.009398 -12.287784 17.148434
0.990602 0.009398 -12.287784 17.148434
0.990602 0.009398 -12.287784 17.148434
0.990602 0.009398 -12.287784 17.148434
0.990602 0.009398 -12.287784 17.148434
0.988108 0.011894 -12.001274 17.284702
0.988108 0.011894 -12.001274 17.284702
0.988108 0.011894 -12.001274 17.284702
0.988108 0.011894 -12.001274 17.284702
0.988108 0.011894 -12.001274 17.284702
0.988108 0.011894 -12.001274 17.284702
0.971666 0.028335 -11.553828 16.744194
0.971666 0.028335 -11.553828 16.744194
0.971666 0.028335 -11.553828 16.744194
0.971666 0.028335 -11.553828 16.744194
0.971666 0.028335 -11.553828 16.744194
0.971666 0.028335 -11.553828 16.744194
0.915949 0.084045 -11.945759 13.004885
0.915949 0.084045 -11.945759 13.004885
0.915949 0.084045 -11.945759 13.004885
0.915949 0.084045 -11.945759 13.004885
0.915949 0.084045 -11.945759 13.004885
0.915949 0.084045 -11.945759 13.004885
0.732418 0.267584 -13.903970 0.021630
0.732418 0.267584 -13.903970 0.021630
0.732418 0.267584 -13.903970 0.021630
0.732418 0.267584 -13.903970 0.021630
0.732418 0.267584 -13.903970 0.021630
