Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.705315 0.294691 -12.813297 -0.504506
0.705315 0.294691 -12.813297 -0.504506
0.705315 0.294691 -12.813297 -0.504506
0.705315 0.294691 -12.813297 -0.504506
0.705315 0.294691 -12.813297 -0.504506
0.705315 0.294691 -12.813297 -0.504506
0.849634 0.150370 -11.789971 9.183226
0.849634 0.150370 -11.789971 9.183226
0.849634 0.150370 -11.789971 9.183226
0.849634 0.150370 -11.789971 9.183226
0.849634 0.150370 -11.789971 9.183226
0.849634 0.150370 -11.789971 9.183226
0.919670 0.080331 -10.670011 14.508062
0.919670 0.080331 -10.670011 14.508062
0.919670 0.080331 -10.670011 14.508062
0.919670 0.080331 -10.670011 14.508062
0.919670 0.080331 -10.670011 14.508062
0.919670 0.080331 -10.670011 14.508062
0.953150 0.046850 -10.410822 16.777262
0.953150 0.046850 -10.410822 16.777262
0.953150 0.046850 -10.410822 16.777262
0.953150 0.046850 -10.410822 16.777262
0.953150 0.046850 -10.410822 16.777262
0.953150 0.046850 -10.410822 16.777262
0.970310 0.029690 -10.598994 17.619234
0.970310 0.029690 -10.598994 17.619234
0.970310 0.029690 -10.598994 17.619234
0.970310 0.029690 -10.598994 17.619234
0.970310 0.029690 -10.598994 17.619234
0.970310 0.029690 -10.598994 17.619234
0.979907 0.020093 -10.951161 17.843154
0.979907 0.020093 -10.951161 17.843154
0.979907 0.020093 -10.951161 17.843154
0.979907 0.020093 -10.951161 17.843154
0.979907 0.020093 -10.951161 17.843154
0.979907 0.020093 -10.951161 17.843154
0.985670 0.014330 -11.358212 17.781967
0.985670 0.014330 -11.358212 17.781967
0.985670 0.014330 -11.358212 17.781967
0.985670 0.014330 -11.358212 17.781967
0.985670 0.014330 -11.358212 17.781967
0.985670 0.014330 -11.358212 17.781967
0.989311 0.010689 -11.768737 17.589967
0.989311 0.010689 -11.768737 17.589967
0.989311 0.010689 -11.768737 17.589967
0.989311 0.010689 -11.768737 17.589967
0.989311 0.010689 -11.768737 17.589967
0.989311 0.010689 -11.768737 17.589967
0.996339 0.003661 -13.063514 16.716881
0.996339 0.003661 -13.063514 16.716881
0.996339 0.003661 -13.063514 16.716881
0.996339 0.003661 -13.063514 16.716881
0.996339 0.003661 -13.063514 16.716881
0.996339 0.003661 -13.063514 16.716881
0.996998 0.003002 -13.308897 16.511022
0.996998 0.003002 -13.308897 16.511022
0.996998 0.003002 -13.308897 16.511022
0.996998 0.003002 -13.308897 16.511022
0.996998 0.003002 -13.308897 16.511022
0.996998 0.003002 -13.308897 16.511022
0.997376 0.002624 -13.482314 16.360326
0.997376 0.002624 -13.482314 16.360326
0.997376 0.002624 -13.482314 16.360326
0.997376 0.002624 -13.482314 16.360326
0.997376 0.002624 -13.482314 16.360326
0.997376 0.002624 -13.482314 16.360326
0.997555 0.002446 -13.582319 16.271012
0.997555 0.002446 -13.582319 16.271012
0.997555 0.002446 -13.582319 16.271012
0.997555 0.002446 -13.582319 16.271012
0.997555 0.002446 -13.582319 16.271012
0.997555 0.002446 -13.582319 16.271012
0.997566 0.002434 -13.616282 16.237708
0.997566 0.002434 -13.616282 16.237708
0.997566 0.002434 -13.616282 16.237708
0.997566 0.002434 -13.616282 16.237708
0.997566 0.002434 -13.616282 16.237708
0.997566 0.002434 -13.616282 16.237708
0.997424 0.002577 -13.590507 16.254933
0.997424 0.002577 -13.590507 16.254933
0.997424 0.002577 -13.590507 16.254933
0.997424 0.002577 -13.590507 16.254933
0.997424 0.002577 -13.590507 16.254933
0.997424 0.002577 -13.590507 16.254933
0.997123 0.002878 -13.522712 16.304633
0.997123 0.002878 -13.522712 16.304633
0.997123 0.002878 -13.522712 16.304633
0.997123 0.002878 -13.522712 16.304633
0.997123 0.002878 -13.522712 16.304633
0.997123 0.002878 -13.522712 16.304633
0.996670 0.003330 -13.422656 16.377494
0.996670 0.003330 -13.422656 16.377494
0.996670 0.003330 -13.422656 16.377494
0.996670 0.003330 -13.422656 16.377494
0.996670 0.003330 -13.422656 16.377494
0.996670 0.003330 -13.422656 16.377494
0.996067 0.003933 -13.301094 16.462779
0.996067 0.003933 -13.301094 16.462779
0.996067 0.003933 -13.301094 16.462779
0.996067 0.003933 -13.301094 16.462779
0.996067 0.003933 -13.301094 16.462779
0.996067 0.003933 -13.301094 16.462779
0.995318 0.004681 -13.159315 16.559540
0.995318 0.004681 -13.159315 16.559540
0.995318 0.004681 -13.159315 16.559540
0.995318 0.004681 -13.159315 16.559540
0.995318 0.004681 -13.159315 16.559540
0.995318 0.004681 -13.159315 16.559540
0.994411 0.005589 -13.002818 16.661437
0.994411 0.005589 -13.002818 16.661437
0.994411 0.005589 -13.002818 16.661437
0.994411 0.005589 -13.002818 16.661437
0.994411 0.005589 -13.002818 16.661437
0.994411 0.005589 -13.002818 16.661437
0.993327 0.006672 -12.829905 16.769147
0.993327 0.006672 -12.829905 16.769147
0.993327 0.006672 -12.829905 16.769147
0.993327 0.006672 -12.829905 16.769147
0.993327 0.006672 -12.829905 16.769147
0.993327 0.006672 -12.829905 16.769147
0.992044 0.007955 -12.646499 16.875309
0.992044 0.007955 -12.646499 16.875309
0.992044 0.007955 -12.646499 16.875309
0.992044 0.007955 -12.646499 16.875309
0.992044 0.007955 -12.646499 16.875309
0.992044 0.007955 -12.646499 16.875309
0.990539 0.009460 -12.455727 16.975480
0.990539 0.009460 -12.455727 16.975480
0.990539 0.009460 -12.455727 16.975480
0.990539 0.009460 -12.455727 16.975480
0.990539 0.009460 -12.455727 16.975480
0.990539 0.009460 -12.455727 16.975480
0.988776 0.011223 -12.264681 17.060329
0.988776 0.011223 -12.264681 17.060329
0.988776 0.011223 -12.264681 17.060329
0.988776 0.011223 -12.264681 17.060329
0.988776 0.011223 -12.264681 17.060329
0.988776 0.011223 -12.264681 17.060329
0.986712 0.013287 -12.072215 17.128519
0.986712 0.013287 -12.072215 17.128519
0.986712 0.013287 -12.072215 17.128519
0.986712 0.013287 -12.072215 17.128519
0.986712 0.013287 -12.072215 17.128519
0.986712 0.013287 -12.072215 17.128519
0.984289 0.015710 -11.879287 17.175564
0.984289 0.015710 -11.879287 17.175564
0.984289 0.015710 -11.879287 17.175564
0.984289 0.015710 -11.879287 17.175564
0.984289 0.015710 -11.879287 17.175564
0.984289 0.015710 -11.879287 17.175564
0.981426 0.018573 -11.681948 17.200621
0.981426 0.018573 -11.681948 17.200621
0.981426 0.018573 -11.681948 17.200621
0.981426 0.018573 -11.681948 17.200621
0.981426 0.018573 -11.681948 17.200621
0.981426 0.018573 -11.681948 17.200621
0.977983 0.022016 -11.483625 17.191968
0.977983 0.022016 -11.483625 17.191968
0.977983 0.022016 -11.483625 17.191968
0.977983 0.022016 -11.483625 17.191968
0.977983 0.022016 -11.483625 17.191968
0.977983 0.022016 -11.483625 17.191968
0.973727 0.026273 -11.286081 17.133820
0.973727 0.026273 -11.286081 17.133820
0.973727 0.026273 -11.286081 17.133820
0.973727 0.026273 -11.286081 17.133820
0.973727 0.026273 -11.286081 17.133820
0.973727 0.026273 -11.286081 17.133820
0.968234 0.031765 -11.099537 16.990757
0.968234 0.031765 -11.099537 16.990757
0.968234 0.031765 -11.099537 16.990757
0.968234 0.031765 -11.099537 16.990757
0.968234 0.031765 -11.099537 16.990757
0.968234 0.031765 -11.099537 16.990757
0.960785 0.039214 -10.937263 16.706372
0.960785 0.039214 -10.937263 16.706372
0.960785 0.039214 -10.937263 16.706372
0.960785 0.039214 -10.937263 16.706372
0.960785 0.039214 -10.937263 16.706372
0.960785 0.039214 -10.937263 16.706372
0.950146 0.049854 -10.834254 16.171994
0.950146 0.049854 -10.834254 16.171994
0.950146 0.049854 -10.834254 16.171994
0.950146 0.049854 -10.834254 16.171994
0.950146 0.049854 -10.834254 16.171994
0.950146 0.049854 -10.834254 16.171994
0.934166 0.065835 -10.855435 15.194280
0.934166 0.065835 -10.855435 15.194280
0.934166 0.065835 -10.855435 15.194280
0.934166 0.065835 -10.855435 15.194279
0.934166 0.065835 -10.855435 15.194279
0.934166 0.065835 -10.855435 15.194279
0.908918 0.091083 -11.120989 13.418561
0.908918 0.091083 -11.120989 13.418561
0.908918 0.091083 -11.120989 13.418561
0.908918 0.091083 -11.120989 13.418561
0.908918 0.091083 -11.120989 13.418561
0.908918 0.091083 -11.120989 13.418561
0.867316 0.132680 -11.755314 10.297399
0.867316 0.132680 -11.755314 10.297399
0.867316 0.132680 -11.755314 10.297399
0.867316 0.132680 -11.755314 10.297399
0.867316 0.132680 -11.755314 10.297399
0.867316 0.132680 -11.755314 10.297399
0.797581 0.202408 -12.643884 5.241636
0.797581 0.202408 -12.643884 5.241636
0.797581 0.202408 -12.643884 5.241636
0.797581 0.202408 -12.643884 5.241636
0.797581 0.202408 -12.643884 5.241636
0.797581 0.202408 -12.643884 5.241636
0.683909 0.316076 -12.845586 -1.753961
0.683909 0.316076 -12.845586 -1.753961
0.683909 0.316076 -12.845586 -1.753961
0.683909 0.316076 -12.845586 -1.753962
0.683909 0.316076 -12.845586 -1.753962
0.683909 0.316076 -12.845586 -1.753962
0.519774 0.480223 -10.204562 -8.935469
0.519774 0.480223 -10.204562 -8.935469
0.519774 0.480223 -10.204562 -8.935469
0.519773 0.480223 -10.204562 -8.935469
0.519773 0.480223 -10.204562 -8.935469
0.519773 0.480223 -10.204562 -8.935469
0.338000 0.662020 -3.335385 -12.972999
0.338000 0.662020 -3.335385 -12.972998
0.338000 0.662020 -3.335385 -12.972999
0.338000 0.662020 -3.335384 -12.972999
0.338000 0.662020 -3.335384 -12.972999
0.338000 0.662020 -3.335384 -12.972999
0.193567 0.806458 5.154019 -13.174298
0.193567 0.806458 5.154019 -13.174298
0.193567 0.806458 5.154019 -13.174298
0.193567 0.806458 5.154019 -13.174298
0.193567 0.806458 5.154019 -13.174298
0.193567 0.806458 5.154019 -13.174298
0.104239 0.895773 11.615955 -12.097605
0.104239 0.895773 11.615955 -12.097605
0.104239 0.895773 11.615955 -12.097605
0.104239 0.895773 11.615955 -12.097605
0.104239 0.895773 11.615955 -12.097605
0.104239 0.895773 11.615955 -12.097605
0.055748 0.944255 15.123467 -11.515863
0.055748 0.944255 15.123467 -11.515863
0.055748 0.944255 15.123467 -11.515863
0.055748 0.944255 15.123467 -11.515863
0.055748 0.944255 15.123467 -11.515863
0.055748 0.944255 15.123467 -11.515863
0.030399 0.969601 16.628100 -11.540512
0.030399 0.969601 16.628100 -11.540512
0.030399 0.969601 16.628100 -11.540512
0.030399 0.969601 16.628100 -11.540512
0.030399 0.969601 16.628100 -11.540512
0.030399 0.969601 16.628100 -11.540512
0.016978 0.983021 17.136284 -11.841531
0.016978 0.983021 17.136284 -11.841531
0.016978 0.983021 17.136284 -11.841531
0.016978 0.983021 17.136284 -11.841531
0.016978 0.983021 17.136284 -11.841531
0.016978 0.983021 17.136284 -11.841531
0.009827 0.990172 17.213164 -12.195631
0.009827 0.990172 17.213164 -12.195631
0.009827 0.990172 17.213164 -12.195631
0.009827 0.990172 17.213164 -12.195631
0.009827 0.990172 17.213164 -12.195631
0.009827 0.990172 17.213164 -12.195631
0.006209 0.993791 17.157471 -12.469297
0.006209 0.993791 17.157471 -12.469297
0.006209 0.993791 17.157471 -12.469297
0.006209 0.993791 17.157471 -12.469297
0.006209 0.993791 17.157471 -12.469297
0.006209 0.993791 17.157471 -12.469297
0.004998 0.995001 17.099127 -12.600603
0.004998 0.995001 17.099127 -12.600603
0.004998 0.995001 17.099127 -12.600603
0.004998 0.995001 17.099127 -12.600603
0.004998 0.995001 17.099127 -12.600603
0.004998 0.995001 17.099127 -12.600603
0.006160 0.993839 17.054759 -12.575167
0.006160 0.993839 17.054760 -12.575167
0.006160 0.993839 17.054759 -12.575167
0.006160 0.993839 17.054759 -12.575167
0.006160 0.993839 17.054759 -12.575167
0.006160 0.993839 17.054759 -12.575167
0.010950 0.989049 16.921856 -12.419953
0.010950 0.989049 16.921856 -12.419953
0.010950 0.989049 16.921856 -12.419953
0.010950 0.989049 16.921856 -12.419953
0.010950 0.989049 16.921856 -12.419953
0.010950 0.989049 16.921856 -12.419953
0.023364 0.976634 16.317695 -12.276614
0.023364 0.976634 16.317696 -12.276614
0.023364 0.976634 16.317695 -12.276614
0.023364 0.976634 16.317694 -12.276614
0.023364 0.976634 16.317694 -12.276614
0.023364 0.976634 16.317694 -12.276614
0.055002 0.945001 14.058027 -12.629492
0.055002 0.945001 14.058029 -12.629491
0.055002 0.945001 14.058027 -12.629492
0.055002 0.945001 14.058024 -12.629493
0.055002 0.945001 14.058022 -12.629493
0.055002 0.945001 14.058024 -12.629493
0.135394 0.864630 7.547313 -14.292286
0.135394 0.864630 7.547317 -14.292285
0.135394 0.864630 7.547313 -14.292286
0.135394 0.864630 7.547304 -14.292288
0.135394 0.864630 7.547300 -14.292289
0.135394 0.864630 7.547304 -14.292288
0.311399 0.688634 -4.121556 -15.354621
0.311399 0.688635 -4.121550 -15.354622
0.311399 0.688634 -4.121556 -15.354621
0.311399 0.688634 -4.121568 -15.354619
0.311399 0.688634 -4.121574 -15.354618
0.311399 0.688634 -4.121568 -15.354619
0.564119 0.435859 -13.281112 -9.325717
0.564119 0.435859 -13.281109 -9.325722
0.564119 0.435859 -13.281112 -9.325717
0.564120 0.435859 -13.281117 -9.325707
0.564120 0.435859 -13.281120 -9.325702
0.564120 0.435859 -13.281117 -9.325707
0.761419 0.238524 -14.295231 1.476233
0.761419 0.238524 -14.295232 1.476228
0.761419 0.238524 -14.295231 1.476233
0.761419 0.238524 -14.295230 1.476244
0.761419 0.238524 -14.295229 1.476250
0.761419 0.238524 -14.295230 1.476244
0.862143 0.137810 -12.400355 9.391926
0.862143 0.137810 -12.400356 9.391922
0.862143 0.137810 -12.400355 9.391926
0.862143 0.137810 -12.400352 9.391934
0.862143 0.137810 -12.400351 9.391938
0.862143 0.137810 -12.400352 9.391934
0.903462 0.096505 -10.977789 13.285140
0.903462 0.096505 -10.977790 13.285136
0.903462 0.096505 -10.977789 13.285140
0.903462 0.096505 -10.977787 13.285146
0.903462 0.096505 -10.977787 13.285149
0.903462 0.096505 -10.977787 13.285146
0.910539 0.089428 -10.433308 14.261132
0.910539 0.089428 -10.433309 14.261129
0.910539 0.089428 -10.433308 14.261132
0.910539 0.089428 -10.433306 14.261139
0.910539 0.089428 -10.433306 14.261142
0.910539 0.089428 -10.433306 14.261139
0.885034 0.114906 -10.862192 12.332128
0.885034 0.114906 -10.862194 12.332123
0.885034 0.114906 -10.862192 12.332128
0.885034 0.114906 -10.862190 12.332136
0.885034 0.114906 -10.862189 12.332141
0.885034 0.114906 -10.862190 12.332136
0.798794 0.201088 -12.597243 5.500820
0.798794 0.201088 -12.597244 5.500813
0.798794 0.201088 -12.597243 5.500820
0.798794 0.201088 -12.597240 5.500834
0.798794 0.201088 -12.597239 5.500841
0.798794 0.201088 -12.597240 5.500834
0.584243 0.415679 -12.833857 -7.482294
0.584243 0.415679 -12.833854 -7.482301
0.584243 0.415679 -12.833857 -7.482294
0.584243 0.415679 -12.833863 -7.482279
0.584243 0.415679 -12.833865 -7.482272
0.584243 0.415679 -12.833863 -7.482279
0.276947 0.723154 -2.462300 -15.593152
0.276947 0.723155 -2.462293 -15.593153
0.276947 0.723154 -2.462300 -15.593152
0.276948 0.723154 -2.462315 -15.593150
0.276948 0.723154 -2.462322 -15.593149
0.276948 0.723154 -2.462315 -15.593150
0.094205 0.905844 9.698056 -14.555139
0.094205 0.905844 9.698060 -14.555138
0.094205 0.905844 9.698056 -14.555139
0.094205 0.905844 9.698049 -14.555140
0.094205 0.905844 9.698046 -14.555141
0.094205 0.905844 9.698049 -14.555140
0.031296 0.968703 14.478243 -13.618058
0.031296 0.968703 14.478244 -13.618058
0.031296 0.968703 14.478243 -13.618058
0.031296 0.968703 14.478242 -13.618059
0.031296 0.968703 14.478241 -13.618059
0.031296 0.968703 14.478242 -13.618059
0.013804 0.986194 15.801807 -13.363658
0.013804 0.986194 15.801808 -13.363658
0.013804 0.986194 15.801807 -13.363658
0.013804 0.986194 15.801807 -13.363658
0.013804 0.986194 15.801807 -13.363658
0.013804 0.986194 15.801807 -13.363658
0.013432 0.986570 16.324918 -12.870576
0.013432 0.986570 16.324918 -12.870576
0.013432 0.986570 16.324918 -12.870576
0.013432 0.986570 16.324918 -12.870576
0.013432 0.986570 16.324918 -12.870576
0.013432 0.986570 16.324918 -12.870576
0.028325 0.971677 16.083691 -12.227412
0.028325 0.971677 16.083691 -12.227412
0.028325 0.971677 16.083691 -12.227412
0.028325 0.971677 16.083691 -12.227412
0.028325 0.971677 16.083691 -12.227412
0.028325 0.971677 16.083691 -12.227412
0.079930 0.920056 13.038599 -12.203251
0.079930 0.920056 13.038599 -12.203251
0.079930 0.920056 13.038599 -12.203251
0.079930 0.920056 13.038598 -12.203251
0.079930 0.920056 13.038598 -12.203251
0.079930 0.920056 13.038598 -12.203251
0.252685 0.747263 1.211727 -13.739677
0.252685 0.747263 1.211727 -13.739677
0.252685 0.747263 1.211727 -13.739677
0.252685 0.747263 1.211727 -13.739677
0.252685 0.747263 1.211727 -13.739677
0.252685 0.747263 1.211727 -13.739677
0.618190 0.381846 -12.097003 -5.144354
0.618190 0.381846 -12.097003 -5.144354
0.618190 0.381846 -12.097003 -5.144354
0.618190 0.381846 -12.097003 -5.144354
0.618190 0.381846 -12.097003 -5.144354
0.618190 0.381846 -12.097003 -5.144354
0.872311 0.127723 -11.407241 10.878008
0.872311 0.127723 -11.407241 10.878008
0.872311 0.127723 -11.407241 10.878008
0.872311 0.127723 -11.407241 10.878008
0.872311 0.127723 -11.407241 10.878008
0.872311 0.127723 -11.407241 10.878008
0.956443 0.043557 -10.326611 17.043833
0.956443 0.043557 -10.326611 17.043833
0.956443 0.043557 -10.326611 17.043833
0.956443 0.043557 -10.326611 17.043833
0.956443 0.043557 -10.326611 17.043833
0.956443 0.043557 -10.326611 17.043833
0.982886 0.017112 -10.870492 18.097395
0.982886 0.017112 -10.870492 18.097395
0.982886 0.017112 -10.870492 18.097395
0.982886 0.017112 -10.870492 18.097395
0.982886 0.017112 -10.870492 18.097395
0.982886 0.017112 -10.870492 18.097395
0.992688 0.007310 -11.836090 17.723390
0.992688 0.007310 -11.836090 17.723390
0.992688 0.007310 -11.836090 17.723390
0.992688 0.007310 -11.836090 17.723390
0.992688 0.007310 -11.836090 17.723390
0.992688 0.007310 -11.836090 17.723390
0.996628 0.003370 -12.717620 17.079390
0.996628 0.003370 -12.717620 17.079390
0.996628 0.003370 -12.717620 17.079390
0.996628 0.003370 -12.717620 17.079390
0.996628 0.003370 -12.717620 17.079390
0.996628 0.003370 -12.717620 17.079390
0.997866 0.002132 -13.337163 16.534683
0.997866 0.002132 -13.337163 16.534683
0.997866 0.002132 -13.337163 16.534683
0.997866 0.002132 -13.337163 16.534683
0.997866 0.002132 -13.337163 16.534683
0.997866 0.002132 -13.337163 16.534683
0.997222 0.002778 -13.444750 16.388751
0.997222 0.002778 -13.444750 16.388751
0.997222 0.002778 -13.444750 16.388751
0.997222 0.002778 -13.444750 16.388751
0.997222 0.002778 -13.444750 16.388751
0.997222 0.002778 -13.444750 16.388751
0.993944 0.006056 -13.080294 16.557172
0.993944 0.006056 -13.080294 16.557172
0.993944 0.006056 -13.080294 16.557172
0.993944 0.006056 -13.080294 16.557172
0.993944 0.006056 -13.080294 16.557172
0.993944 0.006056 -13.080294 16.557172
0.985185 0.014816 -12.372270 16.740959
0.985185 0.014816 -12.372270 16.740959
0.985185 0.014816 -12.372270 16.740959
0.985185 0.014816 -12.372270 16.740959
0.985185 0.014816 -12.372270 16.740959
0.985185 0.014816 -12.372270 16.740959
0.961720 0.038280 -11.793416 15.915604
0.961720 0.038280 -11.793416 15.915604
0.961720 0.038280 -11.793416 15.915604
0.961720 0.038280 -11.793416 15.915604
0.961720 0.038280 -11.793416 15.915604
0.961720 0.038280 -11.793416 15.915604
0.892402 0.107588 -12.365505 11.194868
0.892402 0.107588 -12.365505 11.194868
0.892402 0.107588 -12.365505 11.194868
0.892402 0.107588 -12.365505 11.194868
0.892402 0.107588 -12.365505 11.194868
0.892402 0.107588 -12.365505 11.194868
0.691866 0.308117 -13.503379 -1.951711
0.691866 0.308117 -13.503379 -1.951711
0.691866 0.308117 -13.503379 -1.951711
0.691866 0.308117 -13.503379 -1.951711
0.691866 0.308117 -13.503379 -1.951711
0.691866 0.308117 -13.503379 -1.951711
0.347579 0.652436 -3.756047 -12.858708
0.347579 0.652436 -3.756047 -12.858708
0.347579 0.652436 -3.756047 -12.858708
0.347579 0.652436 -3.756047 -12.858708
0.347579 0.652436 -3.756047 -12.858708
0.347579 0.652436 -3.756047 -12.858708
0.125996 0.874014 10.494125 -11.928871
0.125996 0.874014 10.494125 -11.928871
0.125996 0.874014 10.494125 -11.928871
0.125996 0.874014 10.494125 -11.928871
0.125996 0.874014 10.494125 -11.928871
0.125996 0.874014 10.494125 -11.928871
0.046515 0.953485 16.291191 -10.912725
0.046515 0.953485 16.291191 -10.912725
0.046515 0.953485 16.291191 -10.912725
0.046515 0.953485 16.291191 -10.912725
0.046515 0.953485 16.291191 -10.912725
0.046515 0.953485 16.291191 -10.912725
0.019192 0.980808 17.502032 -11.344839
0.019192 0.980808 17.502032 -11.344839
0.019192 0.980808 17.502032 -11.344839
0.019192 0.980808 17.502032 -11.344839
0.019192 0.980808 17.502032 -11.344839
0.019192 0.980808 17.502032 -11.344839
0.008604 0.991395 17.356218 -12.127016
0.008604 0.991395 17.356218 -12.127016
0.008604 0.991395 17.356218 -12.127016
0.008604 0.991395 17.356218 -12.127016
0.008604 0.991395 17.356218 -12.127016
0.008604 0.991395 17.356218 -12.127016
0.004301 0.995699 16.927759 -12.814067
0.004301 0.995699 16.927759 -12.814067
0.004301 0.995699 16.927759 -12.814067
0.004301 0.995699 16.927759 -12.814067
0.004301 0.995699 16.927759 -12.814067
0.004301 0.995699 16.927759 -12.814067
0.003111 0.996889 16.590637 -13.222764
0.003111 0.996889 16.590637 -13.222764
0.003111 0.996889 16.590637 -13.222764
0.003111 0.996889 16.590637 -13.222764
0.003111 0.996889 16.590637 -13.222764
0.003111 0.996889 16.590637 -13.222764
0.004241 0.995759 16.511681 -13.234040
0.004241 0.995759 16.511681 -13.234040
0.004241 0.995759 16.511681 -13.234040
0.004241 0.995759 16.511681 -13.234040
0.004241 0.995759 16.511681 -13.234040
0.004241 0.995759 16.511681 -13.234040
0.008486 0.991514 16.600606 -12.890638
0.008486 0.991514 16.600606 -12.890638
0.008486 0.991514 16.600606 -12.890638
0.008486 0.991514 16.600606 -12.890638
0.008486 0.991514 16.600606 -12.890638
0.008486 0.991514 16.600606 -12.890638
0.018674 0.981326 16.531692 -12.348839
0.018674 0.981326 16.531692 -12.348839
0.018674 0.981326 16.531692 -12.348839
0.018674 0.981326 16.531692 -12.348839
0.018674 0.981326 16.531692 -12.348839
0.018674 0.981326 16.531692 -12.348839
0.042724 0.957276 15.476365 -11.962666
0.042724 0.957276 15.476365 -11.962666
0.042724 0.957276 15.476365 -11.962666
0.042724 0.957276 15.476365 -11.962666
0.042724 0.957276 15.476365 -11.962666
0.042724 0.957276 15.476365 -11.962666
0.102115 0.897881 11.409247 -12.470032
0.102115 0.897881 11.409247 -12.470032
0.102115 0.897881 11.409247 -12.470032
0.102115 0.897881 11.409247 -12.470032
0.102115 0.897881 11.409247 -12.470032
0.102115 0.897881 11.409247 -12.470032
0.244333 0.755659 1.667149 -13.686238
0.244333 0.755659 1.667149 -13.686238
0.244333 0.755659 1.667149 -13.686238
0.244333 0.755659 1.667149 -13.686238
0.244333 0.755659 1.667149 -13.686238
0.244333 0.755659 1.667149 -13.686238
0.499334 0.500667 -9.694565 -9.751780
0.499334 0.500667 -9.694565 -9.751780
0.499334 0.500667 -9.694565 -9.751780
0.499334 0.500667 -9.694565 -9.751780
0.499334 0.500667 -9.694565 -9.751780
0.499334 0.500667 -9.694565 -9.751780
0.745693 0.254314 -12.847311 1.883391
0.745693 0.254314 -12.847311 1.883391
0.745693 0.254314 -12.847311 1.883391
0.745693 0.254314 -12.847311 1.883391
0.745693 0.254314 -12.847311 1.883391
0.745693 0.254314 -12.847311 1.883391
0.880235 0.119769 -11.348774 11.460418
0.880235 0.119769 -11.348774 11.460418
0.880235 0.119769 -11.348774 11.460418
0.880235 0.119769 -11.348774 11.460418
0.880235 0.119769 -11.348774 11.460418
0.880235 0.119769 -11.348774 11.460418
0.939718 0.060283 -10.470812 15.910120
0.939718 0.060283 -10.470812 15.910120
0.939718 0.060283 -10.470812 15.910120
0.939718 0.060283 -10.470812 15.910120
0.939718 0.060283 -10.470812 15.910120
0.939718 0.060283 -10.470812 15.910120
0.966524 0.033475 -10.497574 17.492947
0.966524 0.033475 -10.497574 17.492947
0.966524 0.033475 -10.497574 17.492947
0.966524 0.033475 -10.497574 17.492947
0.966524 0.033475 -10.497574 17.492947
0.966524 0.033475 -10.497574 17.492947
0.979808 0.020192 -10.877384 17.910650
0.979808 0.020192 -10.877384 17.910650
0.979808 0.020192 -10.877384 17.910650
0.979808 0.020192 -10.877384 17.910650
0.979808 0.020192 -10.877384 17.910650
0.979808 0.020192 -10.877384 17.910650
0.987003 0.012997 -11.373008 17.847000
0.987003 0.012997 -11.373008 17.847000
0.987003 0.012997 -11.373008 17.847000
0.987003 0.012997 -11.373008 17.847000
0.987003 0.012997 -11.373008 17.847000
0.987003 0.012997 -11.373008 17.847000
0.991163 0.008837 -11.876773 17.592913
0.991163 0.008837 -11.876773 17.592913
0.991163 0.008837 -11.876773 17.592913
0.991163 0.008837 -11.876773 17.592913
0.991163 0.008837 -11.876773 17.592913
0.991163 0.008837 -11.876773 17.592913
0.993689 0.006311 -12.341858 17.279484
0.993689 0.006311 -12.341858 17.279484
0.993689 0.006311 -12.341858 17.279484
0.993689 0.006311 -12.341858 17.279484
0.993689 0.006311 -12.341858 17.279484
0.993689 0.006311 -12.341858 17.279484
0.995298 0.004702 -12.739662 16.978228
0.995298 0.004702 -12.739662 16.978228
0.995298 0.004702 -12.739662 16.978228
0.995298 0.004702 -12.739662 16.978228
0.995298 0.004702 -12.739662 16.978228
0.995298 0.004702 -12.739662 16.978228
0.997877 0.002123 -13.693137 16.179525
0.997877 0.002123 -13.693137 16.179525
0.997877 0.002123 -13.693137 16.179525
0.997877 0.002123 -13.693137 16.179525
0.997877 0.002123 -13.693137 16.179525
0.997877 0.002123 -13.693137 16.179525
0.997857 0.002143 -13.768366 16.103104
0.997857 0.002143 -13.768366 16.103104
0.997857 0.002143 -13.768366 16.103104
0.997857 0.002143 -13.768366 16.103104
0.997857 0.002143 -13.768366 16.103104
0.997857 0.002143 -13.768366 16.103104
0.997615 0.002385 -13.746211 16.110737
0.997615 0.002385 -13.746211 16.110737
0.997615 0.002385 -13.746211 16.110737
0.997615 0.002385 -13.746211 16.110737
0.997615 0.002385 -13.746211 16.110737
0.997615 0.002385 -13.746211 16.110737
0.997154 0.002846 -13.645257 16.184002
0.997154 0.002846 -13.645257 16.184002
0.997154 0.002846 -13.645257 16.184002
0.997154 0.002846 -13.645257 16.184002
0.997154 0.002846 -13.645257 16.184002
0.997154 0.002846 -13.645257 16.184002
0.996458 0.003542 -13.496115 16.291391
0.996458 0.003542 -13.496115 16.291391
0.996458 0.003542 -13.496115 16.291391
0.996458 0.003542 -13.496115 16.291391
0.996458 0.003542 -13.496115 16.291391
0.996458 0.003542 -13.496115 16.291391
0.995531 0.004469 -13.311584 16.420229
0.995531 0.004469 -13.311584 16.420229
0.995531 0.004469 -13.311584 16.420229
0.995531 0.004469 -13.311584 16.420229
0.995531 0.004469 -13.311584 16.420229
0.995531 0.004469 -13.311584 16.420229
0.994349 0.005651 -13.105181 16.555679
