Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.022694 0.977306 16.783409 -11.855135
0.022694 0.977306 16.783409 -11.855135
0.022694 0.977306 16.783409 -11.855135
0.014688 0.985313 16.943196 -12.175626
0.014688 0.985313 16.943196 -12.175626
0.014688 0.985313 16.943196 -12.175626
0.014688 0.985313 16.943196 -12.175626
0.014688 0.985313 16.943196 -12.175626
0.014688 0.985313 16.943196 -12.175626
0.009560 0.990440 16.896388 -12.530019
0.009560 0.990440 16.896388 -12.530019
0.009560 0.990440 16.896388 -12.530019
0.009560 0.990440 16.896388 -12.530019
0.009560 0.990440 16.896388 -12.530019
0.009560 0.990440 16.896388 -12.530019
0.006303 0.993697 16.764434 -12.857351
0.006303 0.993697 16.764434 -12.857351
0.006303 0.993697 16.764434 -12.857351
0.006303 0.993697 16.764434 -12.857351
0.006303 0.993697 16.764434 -12.857351
0.006303 0.993697 16.764434 -12.857351
0.004289 0.995711 16.617586 -13.125069
0.004289 0.995711 16.617586 -13.125069
0.004289 0.995711 16.617586 -13.125069
0.004289 0.995711 16.617586 -13.125069
0.004289 0.995711 16.617586 -13.125069
0.004289 0.995711 16.617586 -13.125069
0.003160 0.996840 16.494490 -13.315901
0.003160 0.996840 16.494490 -13.315901
0.003160 0.996840 16.494490 -13.315901
0.003160 0.996840 16.494490 -13.315901
0.003160 0.996840 16.494490 -13.315901
0.003160 0.996840 16.494490 -13.315901
0.002720 0.997280 16.433380 -13.403400
0.002720 0.997280 16.433380 -13.403400
0.002720 0.997280 16.433380 -13.403400
0.002720 0.997280 16.433380 -13.403400
0.002720 0.997280 16.433380 -13.403400
0.002720 0.997280 16.433380 -13.403400
0.002874 0.997126 16.459470 -13.368093
0.002874 0.997126 16.459470 -13.368093
0.002874 0.997126 16.459470 -13.368093
0.002874 0.997126 16.459470 -13.368093
0.002874 0.997126 16.459470 -13.368093
0.002874 0.997126 16.459470 -13.368093
0.003655 0.996345 16.557835 -13.222926
0.003655 0.996345 16.557835 -13.222926
0.003655 0.996345 16.557835 -13.222926
0.003655 0.996345 16.557835 -13.222926
0.003655 0.996345 16.557835 -13.222926
0.003655 0.996345 16.557835 -13.222926
0.005206 0.994794 16.693640 -12.994082
0.005206 0.994794 16.693640 -12.994082
0.005206 0.994794 16.693640 -12.994082
0.005206 0.994794 16.693640 -12.994082
0.005206 0.994794 16.693640 -12.994082
0.005206 0.994794 16.693640 -12.994082
0.007786 0.992214 16.832752 -12.700180
0.007786 0.992214 16.832752 -12.700180
0.007786 0.992214 16.832752 -12.700180
0.007786 0.992214 16.832752 -12.700180
0.007786 0.992214 16.832752 -12.700180
0.007786 0.992214 16.832752 -12.700180
0.011875 0.988125 16.921748 -12.365924
0.011875 0.988125 16.921748 -12.365924
0.011875 0.988125 16.921748 -12.365924
0.011875 0.988125 16.921748 -12.365924
0.011875 0.988125 16.921748 -12.365924
0.011875 0.988125 16.921748 -12.365924
0.018309 0.981691 16.855988 -12.045779
0.018309 0.981691 16.855988 -12.045779
0.018309 0.981691 16.855988 -12.045779
0.018309 0.981691 16.855988 -12.045779
0.018309 0.981691 16.855988 -12.045779
0.018309 0.981691 16.855988 -12.045779
0.028409 0.971591 16.487876 -11.808170
0.028409 0.971591 16.487876 -11.808170
0.028409 0.971591 16.487876 -11.808170
0.028409 0.971591 16.487876 -11.808170
0.028409 0.971591 16.487876 -11.808170
0.028409 0.971591 16.487876 -11.808170
0.044263 0.955737 15.617789 -11.727578
0.044263 0.955737 15.617789 -11.727578
0.044263 0.955737 15.617789 -11.727578
0.044263 0.955737 15.617789 -11.727578
0.044263 0.955737 15.617789 -11.727578
0.044263 0.955737 15.617789 -11.727578
0.069066 0.930934 13.943177 -11.915125
0.069066 0.930934 13.943177 -11.915125
0.069066 0.930934 13.943177 -11.915125
0.069066 0.930934 13.943177 -11.915125
0.069066 0.930934 13.943177 -11.915125
0.069066 0.930934 13.943177 -11.915125
0.106885 0.893114 11.115830 -12.475212
0.106885 0.893114 11.115830 -12.475212
0.106885 0.893114 11.115830 -12.475212
0.106885 0.893114 11.115830 -12.475212
0.106885 0.893114 11.115830 -12.475212
0.106885 0.893114 11.115830 -12.475212
0.160786 0.839210 7.069180 -13.290621
0.160786 0.839210 7.069180 -13.290621
0.160786 0.839210 7.069180 -13.290621
0.160786 0.839210 7.069180 -13.290621
0.160786 0.839210 7.069180 -13.290621
0.160786 0.839210 7.069180 -13.290621
0.229325 0.770669 2.341883 -13.908877
0.229325 0.770669 2.341883 -13.908877
0.229325 0.770669 2.341883 -13.908877
0.229325 0.770669 2.341883 -13.908877
0.229325 0.770669 2.341883 -13.908877
0.229325 0.770669 2.341883 -13.908877
0.304401 0.695592 -2.121549 -13.870794
0.304401 0.695592 -2.121549 -13.870794
0.304401 0.695592 -2.121549 -13.870794
0.304401 0.695592 -2.121549 -13.870794
0.304401 0.695592 -2.121549 -13.870794
0.304401 0.695592 -2.121549 -13.870794
0.373253 0.626742 -5.559369 -13.179569
0.373253 0.626742 -5.559369 -13.179569
0.373253 0.626742 -5.559369 -13.179569
0.373253 0.626742 -5.559369 -13.179569
0.373253 0.626742 -5.559369 -13.179569
0.373253 0.626742 -5.559369 -13.179569
0.422960 0.577037 -7.699311 -12.337871
0.422960 0.577037 -7.699311 -12.337871
0.422960 0.577037 -7.699311 -12.337871
0.422960 0.577037 -7.699311 -12.337871
0.422960 0.577037 -7.699311 -12.337871
0.422960 0.577037 -7.699311 -12.337871
0.443902 0.556096 -8.602105 -11.983913
0.443902 0.556096 -8.602105 -11.983913
0.443902 0.556096 -8.602105 -11.983913
0.443902 0.556096 -8.602105 -11.983913
0.443902 0.556096 -8.602105 -11.983913
0.443902 0.556096 -8.602105 -11.983913
0.430355 0.569641 -8.304365 -12.497962
0.430355 0.569641 -8.304365 -12.497962
0.430355 0.569641 -8.304365 -12.497962
0.430355 0.569641 -8.304365 -12.497962
0.430355 0.569641 -8.304365 -12.497962
0.430355 0.569641 -8.304365 -12.497962
0.380572 0.619420 -6.562602 -13.741474
0.380572 0.619420 -6.562602 -13.741474
0.380572 0.619420 -6.562602 -13.741474
0.380572 0.619420 -6.562602 -13.741474
0.380572 0.619420 -6.562602 -13.741474
0.380572 0.619420 -6.562602 -13.741474
0.300000 0.699986 -2.941259 -14.951993
0.300000 0.699986 -2.941259 -14.951993
0.300000 0.699986 -2.941259 -14.951993
0.300000 0.699986 -2.941259 -14.951993
0.300000 0.699986 -2.941259 -14.951993
0.300000 0.699986 -2.941259 -14.951993
0.205643 0.794341 2.494819 -15.174281
0.205643 0.794341 2.494819 -15.174281
0.205643 0.794341 2.494819 -15.174281
0.205643 0.794341 2.494819 -15.174281
0.205643 0.794341 2.494819 -15.174281
0.205643 0.794341 2.494819 -15.174281
0.121692 0.878296 8.370680 -14.332324
0.121692 0.878296 8.370680 -14.332324
0.121692 0.878296 8.370680 -14.332324
0.121692 0.878296 8.370680 -14.332324
0.121692 0.878296 8.370680 -14.332324
0.121692 0.878296 8.370680 -14.332324
0.063851 0.936145 12.772601 -13.398495
0.063851 0.936145 12.772601 -13.398495
0.063851 0.936145 12.772601 -13.398495
0.063851 0.936145 12.772601 -13.398495
0.063851 0.936145 12.772601 -13.398495
0.063851 0.936145 12.772601 -13.398495
0.031266 0.968734 15.136695 -12.988163
0.031266 0.968734 15.136695 -12.988163
0.031266 0.968734 15.136695 -12.988163
0.031266 0.968734 15.136695 -12.988163
0.031266 0.968734 15.136695 -12.988163
0.031266 0.968734 15.136695 -12.988163
0.015291 0.984709 16.188504 -12.894367
0.015291 0.984709 16.188504 -12.894367
0.015291 0.984709 16.188504 -12.894367
0.015291 0.984709 16.188504 -12.894367
0.015291 0.984709 16.188504 -12.894367
0.015291 0.984709 16.188504 -12.894367
0.008609 0.991390 16.723237 -12.760368
0.008609 0.991390 16.723237 -12.760368
0.008609 0.991390 16.723237 -12.760368
0.008609 0.991390 16.723237 -12.760368
0.008609 0.991390 16.723237 -12.760368
0.008609 0.991390 16.723237 -12.760368
0.007336 0.992663 17.134953 -12.425014
0.007336 0.992663 17.134953 -12.425014
0.007336 0.992663 17.134953 -12.425014
0.007336 0.992663 17.134953 -12.425014
0.007336 0.992663 17.134953 -12.425014
0.007336 0.992663 17.134953 -12.425014
0.010374 0.989625 17.483888 -11.893793
0.010374 0.989625 17.483888 -11.893793
0.010374 0.989625 17.483888 -11.893793
0.010374 0.989625 17.483888 -11.893793
0.010374 0.989625 17.483888 -11.893793
0.010374 0.989625 17.483888 -11.893793
0.019230 0.980768 17.559357 -11.286925
0.019230 0.980768 17.559357 -11.286925
0.019230 0.980768 17.559357 -11.286925
0.019230 0.980768 17.559357 -11.286925
0.019230 0.980768 17.559357 -11.286925
0.019230 0.980768 17.559357 -11.286925
0.040314 0.959686 16.697956 -10.883258
0.040314 0.959686 16.697956 -10.883258
0.040314 0.959686 16.697956 -10.883258
0.040314 0.959686 16.697956 -10.883258
0.040314 0.959686 16.697956 -10.883258
0.040314 0.959686 16.697956 -10.883258
0.093804 0.906201 12.916827 -11.454935
0.093804 0.906201 12.916827 -11.454935
0.093804 0.906201 12.916827 -11.454935
0.093804 0.906201 12.916827 -11.454935
0.093804 0.906201 12.916827 -11.454935
0.093804 0.906201 12.916827 -11.454935
0.234016 0.765998 2.624526 -13.335582
0.234016 0.765998 2.624526 -13.335582
0.234016 0.765998 2.624526 -13.335582
0.234016 0.765998 2.624526 -13.335582
0.234016 0.765998 2.624526 -13.335582
0.234016 0.765998 2.624526 -13.335582
0.517363 0.482636 -10.772921 -9.735562
0.517363 0.482636 -10.772921 -9.735562
0.517363 0.482636 -10.772921 -9.735562
0.517363 0.482636 -10.772921 -9.735562
0.517363 0.482636 -10.772921 -9.735562
0.517363 0.482636 -10.772921 -9.735562
0.793152 0.206835 -13.966013 3.619431
0.793152 0.206835 -13.966013 3.619431
0.793152 0.206835 -13.966013 3.619431
0.793152 0.206835 -13.966013 3.619431
0.793152 0.206835 -13.966013 3.619431
0.793152 0.206835 -13.966013 3.619431
0.923387 0.076610 -12.390601 13.011367
0.923387 0.076610 -12.390601 13.011367
0.923387 0.076610 -12.390601 13.011367
0.923387 0.076610 -12.390601 13.011367
0.923387 0.076610 -12.390601 13.011367
0.923387 0.076610 -12.390601 13.011367
0.970574 0.029426 -12.161791 16.072283
0.970574 0.029426 -12.161791 16.072283
0.970574 0.029426 -12.161791 16.072283
0.970574 0.029426 -12.161791 16.072283
0.970574 0.029426 -12.161791 16.072283
0.970574 0.029426 -12.161791 16.072283
0.987719 0.012281 -12.582166 16.680825
0.987719 0.012281 -12.582166 16.680825
0.987719 0.012281 -12.582166 16.680825
0.987719 0.012281 -12.582166 16.680825
0.987719 0.012281 -12.582166 16.680825
0.987719 0.012281 -12.582166 16.680825
0.993790 0.006210 -12.892215 16.735131
0.993790 0.006210 -12.892215 16.735131
0.993790 0.006210 -12.892215 16.735131
0.993790 0.006210 -12.892215 16.735131
0.993790 0.006210 -12.892215 16.735131
0.993790 0.006210 -12.892215 16.735131
0.994615 0.005385 -12.846225 16.830705
0.994615 0.005385 -12.846225 16.830705
0.994615 0.005385 -12.846225 16.830705
0.994615 0.005385 -12.846225 16.830705
0.994615 0.005385 -12.846225 16.830705
0.994615 0.005385 -12.846225 16.830705
0.991256 0.008744 -12.440756 17.034714
0.991256 0.008744 -12.440756 17.034714
0.991256 0.008744 -12.440756 17.034714
0.991256 0.008744 -12.440756 17.034714
0.991256 0.008744 -12.440756 17.034714
0.991256 0.008744 -12.440756 17.034714
0.981691 0.018309 -11.832750 17.068902
0.981691 0.018309 -11.832750 17.068902
0.981691 0.018309 -11.832750 17.068902
0.981691 0.018309 -11.832750 17.068902
0.981691 0.018309 -11.832750 17.068902
0.981691 0.018309 -11.832750 17.068902
0.958199 0.041801 -11.398822 16.093658
0.958199 0.041801 -11.398822 16.093658
0.958199 0.041801 -11.398822 16.093658
0.958199 0.041801 -11.398822 16.093658
0.958199 0.041801 -11.398822 16.093658
0.958199 0.041801 -11.398822 16.093658
0.896963 0.103042 -12.025412 11.794402
0.896963 0.103042 -12.025412 11.794402
0.896963 0.103042 -12.025412 11.794402
0.896963 0.103042 -12.025412 11.794402
0.896963 0.103042 -12.025412 11.794402
0.896963 0.103042 -12.025412 11.794402
0.738047 0.261965 -13.616256 0.671986
0.738047 0.261965 -13.616256 0.671986
0.738047 0.261965 -13.616256 0.671986
0.738047 0.261965 -13.616256 0.671986
0.738047 0.261965 -13.616256 0.671986
0.738047 0.261965 -13.616256 0.671986
0.443255 0.556741 -8.283868 -11.682177
0.443255 0.556741 -8.283868 -11.682177
0.443255 0.556741 -8.283868 -11.682177
0.443255 0.556741 -8.283868 -11.682177
0.443255 0.556741 -8.283868 -11.682177
0.443255 0.556741 -8.283868 -11.682177
0.188396 0.811594 5.226363 -13.466991
0.188396 0.811594 5.226363 -13.466991
0.188396 0.811594 5.226363 -13.466991
0.188396 0.811594 5.226363 -13.466991
0.188396 0.811594 5.226363 -13.466991
0.188396 0.811594 5.226363 -13.466991
0.072689 0.927309 13.721120 -11.916423
0.072689 0.927309 13.721120 -11.916423
0.072689 0.927309 13.721120 -11.916423
0.072689 0.927309 13.721120 -11.916423
0.072689 0.927309 13.721120 -11.916423
0.072689 0.927309 13.721120 -11.916423
0.029503 0.970498 16.461749 -11.767540
0.029503 0.970498 16.461749 -11.767540
0.029503 0.970498 16.461749 -11.767540
0.029503 0.970498 16.461749 -11.767540
0.029503 0.970498 16.461749 -11.767540
0.029503 0.970498 16.461749 -11.767540
0.013073 0.986927 16.992350 -12.222991
0.013073 0.986927 16.992350 -12.222991
0.013073 0.986927 16.992350 -12.222991
0.013073 0.986927 16.992350 -12.222991
0.013073 0.986927 16.992350 -12.222991
0.013073 0.986927 16.992350 -12.222991
0.007134 0.992867 16.988996 -12.582902
0.007134 0.992867 16.988996 -12.582902
0.007134 0.992867 16.988996 -12.582902
0.007134 0.992867 16.988996 -12.582902
0.007134 0.992867 16.988996 -12.582902
0.007134 0.992867 16.988996 -12.582902
0.006954 0.993046 16.959103 -12.623678
0.006954 0.993046 16.959103 -12.623678
0.006954 0.993046 16.959103 -12.623678
0.006954 0.993046 16.959103 -12.623678
0.006954 0.993046 16.959103 -12.623678
0.006954 0.993046 16.959103 -12.623678
0.012886 0.987113 16.894577 -12.332429
0.012886 0.987113 16.894577 -12.332429
0.012886 0.987113 16.894577 -12.332429
0.012886 0.987113 16.894577 -12.332429
0.012886 0.987113 16.894577 -12.332429
0.012886 0.987113 16.894577 -12.332429
0.031365 0.968635 16.142735 -11.975763
0.031365 0.968635 16.142735 -11.975763
0.031365 0.968635 16.142735 -11.975763
0.031365 0.968635 16.142735 -11.975763
0.031365 0.968635 16.142735 -11.975763
0.031365 0.968635 16.142735 -11.975763
0.085362 0.914643 12.507885 -12.371305
0.085362 0.914643 12.507885 -12.371305
0.085362 0.914643 12.507885 -12.371305
0.085362 0.914643 12.507885 -12.371305
0.085362 0.914643 12.507885 -12.371305
0.085362 0.914643 12.507885 -12.371305
0.240120 0.759892 1.704644 -13.891269
0.240120 0.759892 1.704644 -13.891269
0.240120 0.759892 1.704644 -13.891269
0.240120 0.759892 1.704644 -13.891269
0.240120 0.759892 1.704644 -13.891269
0.240120 0.759892 1.704644 -13.891269
0.547149 0.452847 -10.986433 -8.164004
0.547149 0.452847 -10.986433 -8.164004
0.547149 0.452847 -10.986433 -8.164004
0.547149 0.452847 -10.986433 -8.164004
0.547149 0.452847 -10.986433 -8.164004
0.547149 0.452847 -10.986433 -8.164004
0.807912 0.192079 -12.174559 6.296056
0.807912 0.192079 -12.174559 6.296056
0.807912 0.192079 -12.174559 6.296056
0.807912 0.192079 -12.174559 6.296056
0.807912 0.192079 -12.174559 6.296056
0.807912 0.192079 -12.174559 6.296056
0.919856 0.080142 -10.208451 14.981357
0.919856 0.080142 -10.208451 14.981357
0.919856 0.080142 -10.208451 14.981357
0.919856 0.080142 -10.208451 14.981357
0.919856 0.080142 -10.208451 14.981357
0.919856 0.080142 -10.208451 14.981357
0.961077 0.038923 -9.750909 17.912977
0.961077 0.038923 -9.750909 17.912977
0.961077 0.038923 -9.750909 17.912977
0.961077 0.038923 -9.750909 17.912977
0.961077 0.038923 -9.750909 17.912977
0.961077 0.038923 -9.750909 17.912977
0.977763 0.022237 -9.991247 18.674111
0.977763 0.022237 -9.991247 18.674111
0.977763 0.022237 -9.991247 18.674111
0.977763 0.022237 -9.991247 18.674111
0.977763 0.022237 -9.991247 18.674111
0.977763 0.022237 -9.991247 18.674111
0.985294 0.014706 -10.391731 18.725580
0.985294 0.014706 -10.391731 18.725580
0.985294 0.014706 -10.391731 18.725580
0.985294 0.014706 -10.391731 18.725580
0.985294 0.014706 -10.391731 18.725580
0.985294 0.014706 -10.391731 18.725580
0.988814 0.011186 -10.799783 18.528796
0.988814 0.011186 -10.799783 18.528796
0.988814 0.011186 -10.799783 18.528796
0.988814 0.011186 -10.799783 18.528796
0.988814 0.011186 -10.799783 18.528796
0.988814 0.011186 -10.799783 18.528796
0.990295 0.009704 -11.143863 18.273630
0.990295 0.009704 -11.143863 18.273630
0.990295 0.009704 -11.143863 18.273630
0.990295 0.009704 -11.143863 18.273630
0.990295 0.009704 -11.143863 18.273630
0.990295 0.009704 -11.143863 18.273630
0.990584 0.009415 -11.406016 18.028794
0.990584 0.009415 -11.406016 18.028794
0.990584 0.009415 -11.406016 18.028794
0.990584 0.009415 -11.406016 18.028794
0.990584 0.009415 -11.406016 18.028794
0.990584 0.009415 -11.406016 18.028794
0.990064 0.009935 -11.576296 17.827288
0.990064 0.009935 -11.576296 17.827288
0.990064 0.009935 -11.576296 17.827288
0.990064 0.009935 -11.576296 17.827288
0.990064 0.009935 -11.576296 17.827288
0.990064 0.009935 -11.576296 17.827288
0.988902 0.011097 -11.664594 17.669224
0.988902 0.011097 -11.664594 17.669224
0.988902 0.011097 -11.664594 17.669224
0.988902 0.011097 -11.664594 17.669224
0.988902 0.011097 -11.664594 17.669224
0.988902 0.011097 -11.664594 17.669224
0.987153 0.012846 -11.681806 17.547058
0.987153 0.012846 -11.681806 17.547058
0.987153 0.012846 -11.681806 17.547058
0.987153 0.012846 -11.681806 17.547058
0.987153 0.012846 -11.681806 17.547058
0.987153 0.012846 -11.681806 17.547058
0.984809 0.015190 -11.652790 17.435363
0.984809 0.015190 -11.652790 17.435363
0.984809 0.015190 -11.652790 17.435363
0.984809 0.015190 -11.652790 17.435363
0.984809 0.015190 -11.652790 17.435363
0.984809 0.015190 -11.652790 17.435363
0.981833 0.018166 -11.594145 17.315351
0.981833 0.018166 -11.594145 17.315351
0.981833 0.018166 -11.594145 17.315351
0.981833 0.018166 -11.594145 17.315351
0.981833 0.018166 -11.594145 17.315351
0.981833 0.018166 -11.594145 17.315351
0.978165 0.021834 -11.521130 17.168142
0.978165 0.021834 -11.521130 17.168142
0.978165 0.021834 -11.521130 17.168142
0.978165 0.021834 -11.521130 17.168142
0.978165 0.021834 -11.521130 17.168142
0.978165 0.021834 -11.521130 17.168142
0.973709 0.026290 -11.440762 16.981029
0.973709 0.026290 -11.440762 16.981029
0.973709 0.026290 -11.440762 16.981029
0.973709 0.026290 -11.440762 16.981029
0.973709 0.026290 -11.440762 16.981029
0.973709 0.026290 -11.440762 16.981029
0.968289 0.031710 -11.362496 16.733952
0.968289 0.031710 -11.362496 16.733952
0.968289 0.031710 -11.362496 16.733952
0.968289 0.031710 -11.362496 16.733952
0.968289 0.031710 -11.362496 16.733952
0.968289 0.031710 -11.362496 16.733952
0.961626 0.038373 -11.294323 16.402146
0.961626 0.038373 -11.294323 16.402146
0.961626 0.038373 -11.294323 16.402146
0.961626 0.038373 -11.294323 16.402146
0.961626 0.038373 -11.294323 16.402146
0.961626 0.038373 -11.294323 16.402146
0.953309 0.046690 -11.252873 15.944412
0.953309 0.046690 -11.252873 15.944412
0.953309 0.046690 -11.252873 15.944412
0.953309 0.046690 -11.252873 15.944412
0.953309 0.046690 -11.252873 15.944412
0.953309 0.046690 -11.252873 15.944412
0.942774 0.057226 -11.260189 15.304814
0.942774 0.057226 -11.260189 15.304814
0.942774 0.057226 -11.260189 15.304814
0.942774 0.057226 -11.260189 15.304814
0.942774 0.057226 -11.260189 15.304814
0.942774 0.057226 -11.260189 15.304814
0.929182 0.070820 -11.348494 14.400819
0.929182 0.070820 -11.348494 14.400819
0.929182 0.070820 -11.348494 14.400819
0.929182 0.070820 -11.348494 14.400819
0.929182 0.070820 -11.348494 14.400819
0.929182 0.070820 -11.348494 14.400819
0.715968 0.284045 -13.413669 -0.460474
0.715968 0.284045 -13.413669 -0.460474
0.715968 0.284045 -13.413669 -0.460474
0.715968 0.284045 -13.413669 -0.460474
0.715968 0.284045 -13.413669 -0.460474
0.715968 0.284045 -13.413669 -0.460474
0.647178 0.352832 -12.913121 -4.087769
0.647178 0.352832 -12.913121 -4.087769
0.647178 0.352832 -12.913121 -4.087769
0.647178 0.352832 -12.913121 -4.087769
0.647178 0.352832 -12.913121 -4.087769
0.647178 0.352832 -12.913121 -4.087769
0.564416 0.435588 -11.518156 -7.658752
0.564416 0.435588 -11.518156 -7.658752
0.564416 0.435588 -11.518156 -7.658752
0.564416 0.435588 -11.518156 -7.658752
0.564416 0.435588 -11.518156 -7.658752
0.564416 0.435588 -11.518156 -7.658752
0.470614 0.529384 -8.941077 -10.709688
0.470614 0.529384 -8.941077 -10.709688
0.470614 0.529384 -8.941077 -10.709688
0.470614 0.529384 -8.941077 -10.709688
0.470614 0.529384 -8.941077 -10.709688
0.470614 0.529384 -8.941077 -10.709688
0.373817 0.626176 -5.174067 -12.749992
0.373817 0.626176 -5.174067 -12.749992
0.373817 0.626176 -5.174067 -12.749992
0.373817 0.626176 -5.174067 -12.749992
0.373817 0.626176 -5.174067 -12.749992
0.373817 0.626176 -5.174067 -12.749992
0.283503 0.716486 -0.596155 -13.590076
0.283503 0.716486 -0.596155 -13.590076
0.283503 0.716486 -0.596155 -13.590076
0.283503 0.716486 -0.596155 -13.590076
0.283503 0.716486 -0.596155 -13.590076
0.283503 0.716486 -0.596155 -13.590076
0.206181 0.793808 4.185591 -13.446690
0.206181 0.793808 4.185591 -13.446690
0.206181 0.793808 4.185591 -13.446690
0.206181 0.793808 4.185591 -13.446690
0.206181 0.793808 4.185591 -13.446690
0.206181 0.793808 4.185591 -13.446690
0.144713 0.855279 8.523927 -12.795571
0.144713 0.855279 8.523927 -12.795571
0.144713 0.855279 8.523927 -12.795571
0.144713 0.855279 8.523927 -12.795571
0.144713 0.855279 8.523927 -12.795571
0.144713 0.855279 8.523927 -12.795571
0.099083 0.900912 11.927618 -12.128847
0.099083 0.900912 11.927618 -12.128847
0.099083 0.900912 11.927618 -12.128847
0.099083 0.900912 11.927618 -12.128847
0.099083 0.900912 11.927618 -12.128847
0.099083 0.900912 11.927618 -12.128847
0.066997 0.933001 14.251867 -11.729183
0.066997 0.933001 14.251867 -11.729183
0.066997 0.933001 14.251867 -11.729183
0.066997 0.933001 14.251867 -11.729183
0.066997 0.933001 14.251867 -11.729183
0.066997 0.933001 14.251867 -11.729183
0.045113 0.954887 15.666125 -11.627579
0.045113 0.954887 15.666125 -11.627579
0.045113 0.954887 15.666125 -11.627579
0.045113 0.954887 15.666125 -11.627579
0.045113 0.954887 15.666125 -11.627579
0.045113 0.954887 15.666125 -11.627579
0.030342 0.969659 16.443364 -11.736405
0.030342 0.969659 16.443364 -11.736405
0.030342 0.969659 16.443364 -11.736405
0.030342 0.969659 16.443364 -11.736405
0.030342 0.969659 16.443364 -11.736405
0.030342 0.969659 16.443364 -11.736405
0.020367 0.979634 16.808548 -11.969564
0.020367 0.979634 16.808548 -11.969564
0.020367 0.979634 16.808548 -11.969564
0.020367 0.979634 16.808548 -11.969564
0.020367 0.979634 16.808548 -11.969564
0.020367 0.979634 16.808548 -11.969564
0.013636 0.986365 16.909026 -12.272869
0.013636 0.986365 16.909026 -12.272869
0.013636 0.986365 16.909026 -12.272869
0.013636 0.986365 16.909026 -12.272869
0.013636 0.986365 16.909026 -12.272869
0.013636 0.986365 16.909026 -12.272869
0.009140 0.990860 16.854997 -12.596584
0.009140 0.990860 16.854997 -12.596584
0.009140 0.990860 16.854997 -12.596584
0.009140 0.990860 16.854997 -12.596584
0.009140 0.990860 16.854997 -12.596584
0.009140 0.990860 16.854997 -12.596584
0.006192 0.993809 16.735724 -12.892768
0.006192 0.993809 16.735724 -12.892768
0.006192 0.993809 16.735724 -12.892768
0.006192 0.993809 16.735724 -12.892768
0.006192 0.993809 16.735724 -12.892768
0.006192 0.993809 16.735724 -12.892768
0.004317 0.995683 16.608774 -13.132170
0.004317 0.995683 16.608774 -13.132170
0.004317 0.995683 16.608774 -13.132170
0.004317 0.995683 16.608774 -13.132170
0.004317 0.995683 16.608774 -13.132170
0.004317 0.995683 16.608774 -13.132170
0.003238 0.996762 16.507113 -13.298588
0.003238 0.996762 16.507113 -13.298588
0.003238 0.996762 16.507113 -13.298588
0.003238 0.996762 16.507113 -13.298588
0.003238 0.996762 16.507113 -13.298588
0.003238 0.996762 16.507113 -13.298588
0.002807 0.997193 16.465882 -13.365712
0.002807 0.997193 16.465882 -13.365712
0.002807 0.997193 16.465882 -13.365712
0.002807 0.997193 16.465882 -13.365712
0.002807 0.997193 16.465882 -13.365712
0.002807 0.997193 16.465882 -13.365712
0.002958 0.997042 16.508401 -13.314142
0.002958 0.997042 16.508401 -13.314142
0.002958 0.997042 16.508401 -13.314142
0.002958 0.997042 16.508401 -13.314142
0.002958 0.997042 16.508401 -13.314142
0.002958 0.997042 16.508401 -13.314142
0.003725 0.996274 16.623309 -13.153198
0.003725 0.996274 16.623309 -13.153198
0.003725 0.996274 16.623309 -13.153198
0.003725 0.996274 16.623309 -13.153198
0.003725 0.996274 16.623309 -13.153198
0.003725 0.996274 16.623309 -13.153198
0.005254 0.994746 16.777803 -12.907010
0.005254 0.994746 16.777803 -12.907010
0.005254 0.994746 16.777803 -12.907010
0.005254 0.994746 16.777803 -12.907010
0.005254 0.994746 16.777803 -12.907010
0.005254 0.994746 16.777803 -12.907010
0.007816 0.992184 16.940918 -12.590166
0.007816 0.992184 16.940918 -12.590166
0.007816 0.992184 16.940918 -12.590166
0.007816 0.992184 16.940918 -12.590166
0.007816 0.992184 16.940918 -12.590166
0.007816 0.992184 16.940918 -12.590166
0.011933 0.988067 17.057700 -12.226415
0.011933 0.988067 17.057700 -12.226415
0.011933 0.988067 17.057700 -12.226415
0.011933 0.988067 17.057700 -12.226415
0.011933 0.988067 17.057700 -12.226415
0.011933 0.988067 17.057700 -12.226415
0.018553 0.981447 17.016790 -11.870183
0.018553 0.981447 17.016790 -11.870183
0.018553 0.981447 17.016790 -11.870183
0.018553 0.981447 17.016790 -11.870183
0.018553 0.981447 17.016790 -11.870183
0.018553 0.981447 17.016790 -11.870183
0.029307 0.970693 16.645333 -11.596546
0.029307 0.970693 16.645333 -11.596546
0.029307 0.970693 16.645333 -11.596546
0.029307 0.970693 16.645333 -11.596546
0.029307 0.970693 16.645333 -11.596546
0.029307 0.970693 16.645333 -11.596546
0.047082 0.952918 15.675463 -11.500241
0.047082 0.952918 15.675463 -11.500241
0.047082 0.952918 15.675463 -11.500241
0.047082 0.952918 15.675463 -11.500241
0.047082 0.952918 15.675463 -11.500241
0.047082 0.952918 15.675463 -11.500241
0.077012 0.922989 13.633340 -11.747342
0.077012 0.922989 13.633340 -11.747342
0.077012 0.922989 13.633340 -11.747342
0.077012 0.922989 13.633340 -11.747342
0.077012 0.922989 13.633340 -11.747342
0.077012 0.922989 13.633340 -11.747342
0.127148 0.872854 9.889247 -12.484968
0.127148 0.872854 9.889247 -12.484968
0.127148 0.872854 9.889247 -12.484968
