Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.982488 0.017512 -11.068341 17.880689
0.982488 0.017512 -11.068342 17.880686
0.982488 0.017512 -11.068345 17.880681
0.982488 0.017512 -11.068347 17.880678
0.982488 0.017512 -11.068345 17.880681
0.992836 0.007165 -11.996181 17.573843
0.992836 0.007165 -11.996178 17.573846
0.992836 0.007165 -11.996181 17.573843
0.992836 0.007165 -11.996187 17.573837
0.992836 0.007165 -11.996189 17.573835
0.992836 0.007165 -11.996187 17.573837
0.996726 0.003274 -12.810282 16.993230
0.996726 0.003274 -12.810282 16.993230
0.996726 0.003274 -12.810282 16.993230
0.996726 0.003274 -12.810281 16.993230
0.996726 0.003274 -12.810281 16.993229
0.996726 0.003274 -12.810281 16.993230
0.997693 0.002307 -13.297850 16.563741
0.997693 0.002307 -13.297848 16.563742
0.997693 0.002307 -13.297850 16.563741
0.997693 0.002307 -13.297854 16.563737
0.997693 0.002307 -13.297856 16.563736
0.997693 0.002307 -13.297854 16.563737
0.996390 0.003609 -13.248154 16.535311
0.996390 0.003609 -13.248155 16.535310
0.996390 0.003609 -13.248154 16.535311
0.996390 0.003609 -13.248152 16.535313
0.996390 0.003609 -13.248151 16.535314
0.996390 0.003609 -13.248152 16.535313
0.991609 0.008391 -12.750676 16.745938
0.991609 0.008391 -12.750675 16.745939
0.991609 0.008391 -12.750676 16.745938
0.991609 0.008391 -12.750679 16.745935
0.991609 0.008391 -12.750680 16.745934
0.991609 0.008391 -12.750679 16.745935
0.978710 0.021289 -12.028552 16.694219
0.978710 0.021289 -12.028553 16.694218
0.978710 0.021289 -12.028552 16.694219
0.978710 0.021289 -12.028550 16.694221
0.978710 0.021289 -12.028549 16.694222
0.978710 0.021289 -12.028550 16.694221
0.942251 0.057749 -11.745473 14.790026
0.942251 0.057749 -11.745472 14.790026
0.942251 0.057749 -11.745473 14.790026
0.942251 0.057749 -11.745474 14.790024
0.942251 0.057749 -11.745475 14.790024
0.942251 0.057749 -11.745474 14.790024
0.828980 0.171025 -13.182357 6.558048
0.828980 0.171025 -13.182358 6.558047
0.828980 0.171025 -13.182357 6.558048
0.828980 0.171025 -13.182354 6.558051
0.828980 0.171025 -13.182353 6.558052
0.828980 0.171025 -13.182354 6.558051
0.540457 0.459544 -11.037886 -8.607605
0.540457 0.459544 -11.037885 -8.607604
0.540457 0.459544 -11.037886 -8.607605
0.540457 0.459544 -11.037889 -8.607606
0.540457 0.459544 -11.037890 -8.607607
0.540457 0.459544 -11.037889 -8.607606
0.218548 0.781446 3.800776 -13.084901
0.218548 0.781446 3.800775 -13.084902
0.218548 0.781446 3.800776 -13.084901
0.218548 0.781446 3.800777 -13.084899
0.218548 0.781446 3.800778 -13.084898
0.218548 0.781446 3.800777 -13.084899
0.075842 0.924157 14.293563 -11.155359
0.075842 0.924157 14.293564 -11.155358
0.075842 0.924157 14.293563 -11.155359
0.075842 0.924157 14.293561 -11.155361
0.075842 0.924157 14.293560 -11.155362
0.075842 0.924157 14.293561 -11.155361
0.028997 0.971004 17.213586 -11.046331
0.028997 0.971004 17.213585 -11.046332
0.028997 0.971004 17.213586 -11.046331
0.028997 0.971004 17.213587 -11.046330
0.028997 0.971004 17.213588 -11.046329
0.028997 0.971004 17.213587 -11.046330
0.012249 0.987751 17.525556 -11.739312
0.012249 0.987751 17.525557 -11.739311
0.012249 0.987751 17.525556 -11.739312
0.012249 0.987751 17.525554 -11.739313
0.012249 0.987751 17.525553 -11.739314
0.012249 0.987751 17.525554 -11.739313
0.005678 0.994322 17.165841 -12.493382
0.005678 0.994322 17.165840 -12.493383
0.005678 0.994322 17.165841 -12.493382
0.005678 0.994322 17.165843 -12.493380
0.005678 0.994322 17.165843 -12.493380
0.005678 0.994322 17.165843 -12.493380
0.003354 0.996646 16.777047 -13.021678
0.003354 0.996646 16.777048 -13.021677
0.003354 0.996646 16.777047 -13.021678
0.003354 0.996646 16.777045 -13.021679
0.003354 0.996646 16.777045 -13.021680
0.003354 0.996646 16.777045 -13.021679
0.003695 0.996305 16.610745 -13.167582
0.003695 0.996305 16.610745 -13.167583
0.003695 0.996305 16.610745 -13.167582
0.003695 0.996305 16.610747 -13.167580
0.003695 0.996305 16.610748 -13.167579
0.003695 0.996305 16.610747 -13.167580
0.006923 0.993077 16.668528 -12.916153
0.006923 0.993077 16.668529 -12.916152
0.006923 0.993077 16.668528 -12.916153
0.006923 0.993077 16.668526 -12.916155
0.006923 0.993077 16.668525 -12.916156
0.006923 0.993077 16.668526 -12.916155
0.015405 0.984594 16.679894 -12.395882
0.015405 0.984594 16.679893 -12.395883
0.015405 0.984594 16.679894 -12.395882
0.015405 0.984594 16.679895 -12.395881
0.015405 0.984594 16.679896 -12.395880
0.015405 0.984594 16.679895 -12.395881
0.036036 0.963963 15.909841 -11.928178
0.036036 0.963963 15.909841 -11.928177
0.036036 0.963963 15.909841 -11.928178
0.036036 0.963963 15.909839 -11.928179
0.036036 0.963963 15.909838 -11.928180
0.036036 0.963963 15.909839 -11.928179
0.088927 0.911074 12.413181 -12.251653
0.088927 0.911074 12.413180 -12.251653
0.088927 0.911074 12.413181 -12.251653
0.088927 0.911074 12.413182 -12.251651
0.088927 0.911074 12.413183 -12.251650
0.088927 0.911074 12.413182 -12.251651
0.224011 0.775993 2.929049 -13.631693
0.224011 0.775993 2.929050 -13.631692
0.224011 0.775993 2.929049 -13.631693
0.224011 0.775993 2.929049 -13.631694
0.224011 0.775993 2.929048 -13.631694
0.224011 0.775993 2.929049 -13.631694
0.487399 0.512601 -9.382209 -10.141302
0.487399 0.512601 -9.382210 -10.141303
0.487399 0.512601 -9.382209 -10.141302
0.487399 0.512601 -9.382208 -10.141302
0.487399 0.512601 -9.382208 -10.141301
0.487399 0.512601 -9.382208 -10.141302
0.751718 0.248278 -12.883147 2.217566
0.751718 0.248278 -12.883147 2.217567
0.751718 0.248278 -12.883147 2.217566
0.751718 0.248278 -12.883148 2.217565
0.751718 0.248278 -12.883149 2.217565
0.751718 0.248278 -12.883148 2.217565
0.890573 0.109425 -11.230744 12.202758
0.890573 0.109425 -11.230745 12.202758
0.890573 0.109425 -11.230744 12.202758
0.890573 0.109425 -11.230743 12.202759
0.890573 0.109425 -11.230742 12.202760
0.890573 0.109425 -11.230743 12.202759
0.948136 0.051864 -10.456988 16.430917
0.948136 0.051864 -10.456987 16.430918
0.948136 0.051864 -10.456988 16.430917
0.948136 0.051864 -10.456989 16.430916
0.948136 0.051864 -10.456989 16.430916
0.948136 0.051864 -10.456989 16.430916
0.972754 0.027246 -10.632873 17.732294
0.972754 0.027246 -10.632874 17.732294
0.972754 0.027246 -10.632873 17.732294
0.972754 0.027246 -10.632872 17.732295
0.972754 0.027246 -10.632871 17.732296
0.972754 0.027246 -10.632872 17.732295
0.984451 0.015549 -11.137135 17.929874
0.984451 0.015549 -11.137134 17.929875
0.984451 0.015549 -11.137135 17.929874
0.984451 0.015549 -11.137136 17.929873
0.984451 0.015549 -11.137137 17.929872
0.984451 0.015549 -11.137136 17.929873
0.990550 0.009450 -11.717476 17.715518
0.990550 0.009450 -11.717477 17.715517
0.990550 0.009450 -11.717476 17.715518
0.990550 0.009450 -11.717475 17.715519
0.990550 0.009450 -11.717474 17.715520
0.990550 0.009450 -11.717475 17.715519
0.993942 0.006058 -12.278273 17.358258
0.993942 0.006058 -12.278272 17.358259
0.993942 0.006058 -12.278273 17.358258
0.993942 0.006058 -12.278275 17.358257
0.993942 0.006058 -12.278276 17.358256
0.993942 0.006058 -12.278275 17.358257
0.995917 0.004083 -12.777332 16.977692
0.995917 0.004083 -12.777333 16.977691
0.995917 0.004083 -12.777332 16.977692
0.995917 0.004083 -12.777330 16.977694
0.995917 0.004083 -12.777329 16.977695
0.995917 0.004083 -12.777330 16.977694
0.997055 0.002945 -13.188612 16.634717
0.997055 0.002945 -13.188611 16.634718
0.997055 0.002945 -13.188612 16.634717
0.997055 0.002945 -13.188614 16.634715
0.997055 0.002945 -13.188615 16.634714
0.997055 0.002945 -13.188614 16.634715
0.997662 0.002338 -13.490587 16.369139
0.997662 0.002338 -13.490588 16.369137
0.997662 0.002338 -13.490587 16.369139
0.997662 0.002338 -13.490585 16.369141
0.997662 0.002338 -13.490584 16.369142
0.997662 0.002338 -13.490585 16.369141
0.997489 0.002511 -13.763872 16.085486
0.997489 0.002511 -13.763868 16.085491
0.997489 0.002511 -13.763872 16.085486
0.997489 0.002511 -13.763878 16.085477
0.997489 0.002511 -13.763880 16.085473
0.997489 0.002511 -13.763878 16.085477
0.996705 0.003295 -13.609856 16.192441
0.996704 0.003295 -13.609860 16.192436
0.996705 0.003295 -13.609856 16.192441
0.996705 0.003295 -13.609850 16.192450
0.996705 0.003295 -13.609848 16.192453
0.996705 0.003295 -13.609850 16.192450
0.995539 0.004461 -13.389697 16.342700
0.995539 0.004461 -13.389693 16.342704
0.995539 0.004461 -13.389697 16.342700
0.995539 0.004461 -13.389703 16.342691
0.995539 0.004461 -13.389705 16.342687
0.995539 0.004461 -13.389703 16.342691
0.993962 0.006038 -13.125316 16.512458
0.993962 0.006038 -13.125320 16.512454
0.993962 0.006038 -13.125316 16.512458
0.993962 0.006038 -13.125311 16.512467
0.993962 0.006038 -13.125308 16.512471
0.993962 0.006038 -13.125311 16.512467
0.991888 0.008112 -12.832303 16.681045
0.991888 0.008112 -12.832300 16.681049
0.991888 0.008112 -12.832303 16.681045
0.991888 0.008112 -12.832309 16.681037
0.991888 0.008112 -12.832312 16.681033
0.991888 0.008112 -12.832309 16.681037
0.989188 0.010812 -12.530033 16.821290
0.989188 0.010812 -12.530036 16.821285
0.989188 0.010812 -12.530033 16.821290
0.989188 0.010812 -12.530027 16.821298
0.989188 0.010812 -12.530025 16.821302
0.989188 0.010812 -12.530027 16.821298
0.985689 0.014311 -12.242201 16.899200
0.985689 0.014311 -12.242198 16.899204
0.985689 0.014311 -12.242201 16.899200
0.985689 0.014311 -12.242206 16.899192
0.985689 0.014311 -12.242209 16.899188
0.985689 0.014311 -12.242206 16.899192
0.981207 0.018793 -11.987568 16.884885
0.981206 0.018793 -11.987571 16.884881
0.981207 0.018793 -11.987568 16.884885
0.981207 0.018793 -11.987563 16.884893
0.981207 0.018793 -11.987560 16.884896
0.981207 0.018793 -11.987563 16.884893
0.975504 0.024496 -11.775356 16.754928
0.975504 0.024496 -11.775353 16.754932
0.975504 0.024496 -11.775356 16.754928
0.975504 0.024496 -11.775361 16.754919
0.975504 0.024496 -11.775363 16.754916
0.975504 0.024496 -11.775361 16.754919
0.968276 0.031723 -11.611167 16.485428
0.968276 0.031723 -11.611170 16.485425
0.968276 0.031723 -11.611167 16.485428
0.968277 0.031723 -11.611162 16.485436
0.968277 0.031723 -11.611160 16.485439
0.968277 0.031723 -11.611162 16.485436
0.959108 0.040892 -11.505465 16.040948
0.959108 0.040892 -11.505462 16.040953
0.959108 0.040892 -11.505465 16.040948
0.959108 0.040892 -11.505471 16.040939
0.959108 0.040892 -11.505473 16.040935
0.959108 0.040892 -11.505471 16.040939
0.947516 0.052484 -11.476073 15.374663
0.947516 0.052484 -11.476075 15.374661
0.947516 0.052484 -11.476073 15.374663
0.947516 0.052484 -11.476069 15.374668
0.947516 0.052484 -11.476067 15.374670
0.947516 0.052484 -11.476069 15.374668
0.932990 0.067010 -11.545479 14.433452
0.932990 0.067010 -11.545475 14.433460
0.932990 0.067010 -11.545479 14.433452
0.932990 0.067011 -11.545485 14.433438
0.932990 0.067011 -11.545488 14.433431
0.932990 0.067011 -11.545485 14.433438
0.915021 0.084981 -11.731213 13.169071
0.915021 0.084981 -11.731213 13.169073
0.915021 0.084981 -11.731213 13.169071
0.915021 0.084981 -11.731212 13.169067
0.915021 0.084981 -11.731212 13.169065
0.915021 0.084981 -11.731212 13.169067
0.893075 0.106927 -12.032073 11.550654
0.893075 0.106927 -12.032067 11.550669
0.893075 0.106927 -12.032073 11.550654
0.893075 0.106928 -12.032083 11.550623
0.893075 0.106928 -12.032088 11.550608
0.893075 0.106928 -12.032083 11.550623
0.866721 0.133282 -12.418322 9.581802
0.866721 0.133282 -12.418318 9.581818
0.866721 0.133282 -12.418322 9.581802
0.866720 0.133283 -12.418331 9.581769
0.866720 0.133283 -12.418335 9.581752
0.866720 0.133283 -12.418331 9.581769
0.835826 0.164178 -12.827222 7.317144
0.835827 0.164178 -12.827212 7.317182
0.835826 0.164178 -12.827222 7.317144
0.835825 0.164179 -12.827242 7.317066
0.835825 0.164180 -12.827251 7.317028
0.835825 0.164179 -12.827242 7.317066
0.800684 0.199321 -13.173508 4.859256
0.800685 0.199320 -13.173498 4.859308
0.800684 0.199321 -13.173508 4.859256
0.800683 0.199322 -13.173529 4.859152
0.800682 0.199323 -13.173540 4.859100
0.800683 0.199322 -13.173529 4.859152
0.761740 0.238266 -13.371695 2.320050
0.761741 0.238264 -13.371684 2.320140
0.761740 0.238266 -13.371695 2.320050
0.761737 0.238268 -13.371717 2.319870
0.761736 0.238269 -13.371728 2.319781
0.761737 0.238268 -13.371717 2.319870
0.719077 0.280928 -13.351141 -0.225227
0.719079 0.280926 -13.351136 -0.225102
0.719077 0.280928 -13.351141 -0.225227
0.719073 0.280932 -13.351152 -0.225476
0.719071 0.280934 -13.351158 -0.225602
0.719073 0.280932 -13.351152 -0.225476
0.671950 0.328055 -13.045196 -2.755145
0.671953 0.328052 -13.045211 -2.754957
0.671950 0.328055 -13.045196 -2.755145
0.671943 0.328062 -13.045165 -2.755521
0.671940 0.328065 -13.045149 -2.755708
0.671943 0.328062 -13.045165 -2.755521
0.618834 0.381170 -12.363090 -5.270483
0.618839 0.381165 -12.363144 -5.270231
0.618834 0.381170 -12.363090 -5.270483
0.618824 0.381179 -12.362983 -5.270986
0.618819 0.381184 -12.362930 -5.271239
0.618824 0.381179 -12.362983 -5.270986
0.558089 0.441913 -11.168809 -7.733109
0.558097 0.441905 -11.168952 -7.732783
0.558089 0.441913 -11.168809 -7.733109
0.558074 0.441928 -11.168522 -7.733761
0.558066 0.441936 -11.168379 -7.734086
0.558074 0.441928 -11.168522 -7.733761
0.489126 0.510873 -9.295582 -10.009816
0.489137 0.510863 -9.295856 -10.009444
0.489126 0.510873 -9.295582 -10.009816
0.489105 0.510894 -9.295034 -10.010561
0.489095 0.510905 -9.294761 -10.010934
0.489105 0.510894 -9.295034 -10.010561
0.413351 0.586646 -6.603530 -11.873755
0.413365 0.586632 -6.604020 -11.873388
0.413351 0.586646 -6.603530 -11.873755
0.413323 0.586673 -6.602550 -11.874488
0.413310 0.586687 -6.602060 -11.874853
0.413323 0.586673 -6.602550 -11.874488
0.334242 0.665752 -3.058128 -13.079309
0.334258 0.665735 -3.058847 -13.079011
0.334242 0.665752 -3.058128 -13.079309
0.334209 0.665784 -3.056691 -13.079906
0.334193 0.665801 -3.055973 -13.080205
0.334209 0.665784 -3.056691 -13.079906
0.256637 0.743355 1.191200 -13.484229
0.256655 0.743337 1.190223 -13.484069
0.256637 0.743355 1.191200 -13.484229
0.256601 0.743391 1.193153 -13.484549
0.256582 0.743409 1.194130 -13.484708
0.256601 0.743391 1.193153 -13.484549
0.186103 0.813889 5.723057 -13.175920
0.186121 0.813871 5.721975 -13.175865
0.186103 0.813889 5.723057 -13.175920
0.186066 0.813926 5.725221 -13.176030
0.186048 0.813944 5.726303 -13.176085
0.186066 0.813926 5.725221 -13.176030
0.127731 0.872263 9.864653 -12.523544
0.127748 0.872246 9.863586 -12.523550
0.127731 0.872263 9.864653 -12.523544
0.127698 0.872297 9.866786 -12.523532
0.127681 0.872313 9.867853 -12.523524
0.127698 0.872297 9.866786 -12.523532
0.083962 0.916036 13.017988 -11.982497
0.083976 0.916022 13.017166 -11.982415
0.083962 0.916036 13.017988 -11.982497
0.083934 0.916064 13.019633 -11.982661
0.083919 0.916078 13.020454 -11.982744
0.083934 0.916064 13.019633 -11.982661
0.053624 0.946376 15.021449 -11.787631
0.053635 0.946365 15.020835 -11.787492
0.053624 0.946376 15.021449 -11.787631
0.053600 0.946400 15.022678 -11.787905
0.053588 0.946411 15.023294 -11.788041
0.053600 0.946400 15.022678 -11.787905
0.033563 0.966438 16.096160 -11.907957
0.033572 0.966429 16.095811 -11.907721
0.033563 0.966438 16.096160 -11.907957
0.033545 0.966456 16.096860 -11.908423
0.033536 0.966465 16.097211 -11.908654
0.033545 0.966456 16.096860 -11.908423
0.020641 0.979360 16.538733 -12.234617
0.020648 0.979353 16.538416 -12.234514
0.020641 0.979360 16.538733 -12.234617
0.020629 0.979372 16.539388 -12.234798
0.020622 0.979379 16.539723 -12.234876
0.020629 0.979372 16.539388 -12.234798
0.012578 0.987423 16.601583 -12.651516
0.012580 0.987421 16.601326 -12.651614
0.012578 0.987423 16.601583 -12.651516
0.012573 0.987428 16.602162 -12.651245
0.012571 0.987430 16.602479 -12.651075
0.012573 0.987428 16.602162 -12.651245
0.007896 0.992105 16.486981 -13.044486
0.007891 0.992110 16.486536 -13.045248
0.007896 0.992105 16.486981 -13.044486
0.007907 0.992094 16.488075 -13.042742
0.007913 0.992088 16.488714 -13.041763
0.007907 0.992094 16.488075 -13.042742
0.006005 0.993996 16.337272 -13.306690
0.005980 0.994020 16.337475 -13.307999
0.006005 0.993996 16.337272 -13.306690
0.006055 0.993946 16.337341 -13.303587
0.006080 0.993921 16.337619 -13.301769
0.006055 0.993946 16.337341 -13.303587
0.007453 0.992547 16.202259 -13.356205
0.007379 0.992621 16.204802 -13.358194
0.007453 0.992547 16.202259 -13.356205
0.007602 0.992399 16.197886 -13.351482
0.007677 0.992323 16.196181 -13.348591
0.007602 0.992399 16.197886 -13.351482
0.015342 0.984658 15.905587 -13.186796
0.015129 0.984871 15.918109 -13.187248
0.015342 0.984658 15.905587 -13.186796
0.015773 0.984227 15.880592 -13.185568
0.015992 0.984009 15.868595 -13.184283
0.015773 0.984227 15.880592 -13.185568
0.040998 0.959003 14.437616 -13.141432
0.040361 0.959640 14.485655 -13.131901
0.040998 0.959003 14.437616 -13.141432
0.042301 0.957701 14.338186 -13.162184
0.042965 0.957037 14.287588 -13.172657
0.042301 0.957701 14.338186 -13.162184
0.125666 0.874348 8.104128 -14.484337
0.123755 0.876260 8.256184 -14.447383
0.125666 0.874348 8.104128 -14.484337
0.129575 0.870441 7.793535 -14.559547
0.131569 0.868447 7.635480 -14.597506
0.129575 0.870441 7.793535 -14.559547
0.366408 0.633607 -6.390957 -14.720586
0.362423 0.637592 -6.204177 -14.775306
0.366408 0.633607 -6.390957 -14.720586
0.374433 0.625581 -6.760554 -14.603672
0.378473 0.621541 -6.943388 -14.541547
0.374433 0.625581 -6.760554 -14.603672
0.709842 0.290135 -14.080416 -1.772348
0.707073 0.292904 -14.078072 -1.940760
0.709842 0.290135 -14.080416 -1.772348
0.715311 0.284665 -14.080927 -1.435650
0.718018 0.281958 -14.078854 -1.266658
0.715311 0.284665 -14.080927 -1.435650
0.894986 0.105002 -11.538928 12.045620
0.894168 0.105821 -11.557976 11.975814
0.894986 0.105002 -11.538928 12.045620
0.896603 0.103386 -11.499115 12.185739
0.897405 0.102584 -11.478272 12.256387
0.896603 0.103386 -11.499115 12.185739
0.958667 0.041333 -10.141787 17.337177
0.958463 0.041537 -10.144956 17.321399
0.958667 0.041333 -10.141787 17.337177
0.959075 0.040925 -10.133371 17.370837
0.959279 0.040720 -10.128427 17.388478
0.959075 0.040925 -10.133371 17.370837
0.980726 0.019275 -10.123057 18.703969
0.980673 0.019328 -10.122350 18.701407
0.980726 0.019275 -10.123057 18.703969
0.980834 0.019167 -10.123289 18.710382
0.980889 0.019112 -10.123017 18.714040
0.980834 0.019167 -10.123289 18.710382
0.989403 0.010597 -10.370423 18.986003
0.989388 0.010612 -10.369685 18.985842
0.989403 0.010597 -10.370423 18.986003
0.989434 0.010567 -10.371358 18.986924
0.989449 0.010551 -10.371628 18.987614
0.989434 0.010567 -10.371358 18.986924
0.993049 0.006951 -10.509381 19.069323
0.993046 0.006955 -10.508569 19.069923
0.993049 0.006951 -10.509381 19.069323
0.993057 0.006943 -10.510761 19.068387
0.993061 0.006940 -10.511341 19.068041
0.993057 0.006943 -10.510761 19.068387
0.994277 0.005723 -10.437051 19.216710
0.994276 0.005724 -10.436525 19.217222
0.994277 0.005723 -10.437051 19.216710
0.994278 0.005722 -10.437994 19.215802
0.994278 0.005722 -10.438414 19.215404
0.994278 0.005722 -10.437994 19.215802
0.993600 0.006400 -10.136698 19.476667
0.993601 0.006400 -10.136230 19.477190
0.993600 0.006400 -10.136698 19.476667
0.993598 0.006402 -10.137596 19.475657
0.993597 0.006403 -10.138025 19.475173
0.993598 0.006402 -10.137596 19.475657
0.990260 0.009740 -9.678094 19.734041
0.990261 0.009739 -9.677905 19.734298
0.990260 0.009740 -9.678094 19.734041
0.990258 0.009742 -9.678470 19.733529
0.990257 0.009743 -9.678657 19.733274
0.990258 0.009742 -9.678470 19.733529
0.980254 0.019746 -9.255284 19.553433
0.980255 0.019745 -9.255226 19.553565
0.980254 0.019746 -9.255284 19.553433
0.980252 0.019748 -9.255400 19.553165
0.980250 0.019749 -9.255459 19.553031
0.980252 0.019748 -9.255400 19.553165
0.948150 0.051850 -9.493362 17.378903
0.948150 0.051850 -9.493457 17.378792
0.948150 0.051850 -9.493362 17.378903
0.948152 0.051848 -9.493171 17.379123
0.948152 0.051848 -9.493077 17.379232
0.948152 0.051848 -9.493171 17.379123
0.826374 0.173631 -12.715387 6.814892
0.826363 0.173642 -12.715785 6.813881
0.826374 0.173631 -12.715387 6.814892
0.826395 0.173610 -12.714592 6.816913
0.826406 0.173599 -12.714193 6.817924
0.826395 0.173610 -12.714592 6.816913
0.477027 0.522973 -10.867295 -12.343391
0.476996 0.523004 -10.866578 -12.344538
0.477027 0.522973 -10.867295 -12.343391
0.477091 0.522910 -10.868728 -12.341099
0.477122 0.522878 -10.869445 -12.339954
0.477091 0.522910 -10.868728 -12.341099
0.146774 0.853222 5.957329 -15.279900
0.146758 0.853238 5.958416 -15.279782
0.146774 0.853222 5.957329 -15.279900
0.146807 0.853189 5.955159 -15.280135
0.146823 0.853173 5.954075 -15.280252
0.146807 0.853189 5.955159 -15.280135
0.040963 0.959037 14.488757 -13.064431
0.040958 0.959042 14.489020 -13.064438
0.040963 0.959037 14.488757 -13.064431
0.040972 0.959028 14.488229 -13.064418
0.040976 0.959024 14.487965 -13.064412
0.040972 0.959028 14.488229 -13.064418
0.019438 0.980562 16.415742 -12.421232
0.019437 0.980563 16.415782 -12.421260
0.019438 0.980562 16.415742 -12.421232
0.019440 0.980559 16.415664 -12.421175
0.019442 0.980558 16.415625 -12.421146
0.019440 0.980559 16.415664 -12.421175
0.026927 0.973072 16.472654 -11.913440
0.026927 0.973073 16.472655 -11.913451
0.026927 0.973072 16.472654 -11.913440
0.026928 0.973072 16.472651 -11.913419
0.026928 0.973072 16.472649 -11.913410
0.026928 0.973072 16.472651 -11.913419
0.072199 0.927802 13.750162 -11.920506
0.072199 0.927802 13.750134 -11.920510
0.072199 0.927802 13.750162 -11.920506
0.072198 0.927803 13.750219 -11.920496
0.072198 0.927803 13.750248 -11.920490
0.072198 0.927803 13.750219 -11.920496
0.238368 0.761638 1.843069 -13.861800
0.238369 0.761637 1.843012 -13.861790
0.238368 0.761638 1.843069 -13.861800
0.238366 0.761640 1.843183 -13.861819
0.238364 0.761641 1.843239 -13.861830
0.238366 0.761640 1.843183 -13.861819
0.614011 0.385985 -12.484581 -5.653833
0.614013 0.385984 -12.484583 -5.653754
0.614011 0.385985 -12.484581 -5.653833
0.614009 0.385988 -12.484577 -5.653991
0.614008 0.385989 -12.484575 -5.654070
0.614009 0.385988 -12.484577 -5.653991
0.876877 0.123119 -11.821372 10.787660
0.876878 0.123119 -11.821357 10.787695
0.876877 0.123119 -11.821372 10.787660
0.876877 0.123120 -11.821401 10.787592
0.876876 0.123120 -11.821416 10.787557
0.876877 0.123120 -11.821401 10.787592
0.960282 0.039718 -10.756298 16.859761
0.960282 0.039718 -10.756286 16.859779
0.960282 0.039718 -10.756298 16.859761
0.960282 0.039718 -10.756321 16.859727
0.960282 0.039718 -10.756333 16.859710
0.960282 0.039718 -10.756321 16.859727
0.985200 0.014801 -11.345495 17.766208
0.985200 0.014801 -11.345498 17.766205
0.985200 0.014801 -11.345495 17.766208
0.985200 0.014801 -11.345490 17.766215
0.985200 0.014801 -11.345488 17.766217
0.985200 0.014801 -11.345490 17.766215
0.993966 0.006034 -12.262042 17.375809
0.993966 0.006034 -12.262034 17.375819
0.993966 0.006034 -12.262042 17.375809
0.993966 0.006034 -12.262059 17.375789
0.993966 0.006034 -12.262066 17.375780
0.993966 0.006034 -12.262059 17.375789
0.997087 0.002913 -12.978896 16.846300
0.997087 0.002913 -12.978902 16.846293
0.997087 0.002913 -12.978896 16.846300
0.997087 0.002913 -12.978886 16.846313
0.997087 0.002913 -12.978882 16.846318
0.997087 0.002913 -12.978886 16.846313
0.997384 0.002616 -13.282331 16.560720
0.997384 0.002616 -13.282324 16.560729
0.997384 0.002616 -13.282331 16.560720
0.997384 0.002616 -13.282344 16.560704
0.997384 0.002616 -13.282350 16.560697
0.997384 0.002616 -13.282344 16.560704
0.995008 0.004992 -13.050115 16.650389
0.995008 0.004992 -13.050120 16.650382
0.995008 0.004992 -13.050115 16.650389
0.995008 0.004992 -13.050104 16.650402
0.995008 0.004992 -13.050100 16.650408
0.995008 0.004992 -13.050104 16.650402
0.987740 0.012260 -12.415842 16.848649
0.987740 0.012260 -12.415837 16.848656
0.987740 0.012260 -12.415842 16.848649
0.987740 0.012260 -12.415851 16.848637
0.987740 0.012260 -12.415855 16.848632
0.987740 0.012260 -12.415851 16.848637
0.967728 0.032272 -11.775470 16.288397
0.967728 0.032272 -11.775474 16.288391
0.967728 0.032272 -11.775470 16.288397
0.967728 0.032272 -11.775463 16.288407
0.967728 0.032272 -11.775460 16.288412
0.967728 0.032272 -11.775463 16.288407
0.907286 0.092716 -12.115017 12.322841
0.907286 0.092716 -12.115014 12.322845
0.907286 0.092716 -12.115017 12.322841
0.907286 0.092716 -12.115022 12.322834
0.907286 0.092716 -12.115024 12.322831
0.907286 0.092716 -12.115022 12.322834
0.721518 0.278488 -13.647702 -0.354524
0.721518 0.278488 -13.647703 -0.354528
0.721518 0.278488 -13.647702 -0.354524
0.721518 0.278488 -13.647701 -0.354516
0.721518 0.278488 -13.647701 -0.354512
0.721518 0.278488 -13.647701 -0.354516
0.368449 0.631547 -4.786834 -12.677966
0.368449 0.631547 -4.786835 -12.677966
0.368449 0.631547 -4.786834 -12.677966
0.368449 0.631547 -4.786831 -12.677966
0.368449 0.631547 -4.786830 -12.677965
0.368449 0.631547 -4.786831 -12.677966
0.129256 0.870740 10.224817 -12.019107
0.129256 0.870740 10.224819 -12.019105
0.129256 0.870740 10.224817 -12.019107
0.129256 0.870740 10.224811 -12.019110
0.129256 0.870740 10.224808 -12.019112
0.129256 0.870740 10.224811 -12.019110
0.045614 0.954386 16.335752 -10.927088
0.045614 0.954386 16.335749 -10.927090
0.045614 0.954386 16.335752 -10.927088
0.045614 0.954386 16.335756 -10.927084
0.045614 0.954386 16.335759 -10.927082
0.045614 0.954386 16.335756 -10.927084
0.018119 0.981882 17.541919 -11.370771
0.018119 0.981882 17.541921 -11.370769
0.018119 0.981882 17.541919 -11.370771
0.018119 0.981882 17.541914 -11.370775
0.018119 0.981882 17.541911 -11.370777
0.018119 0.981882 17.541914 -11.370775
0.007876 0.992124 17.372062 -12.155234
0.007876 0.992124 17.372060 -12.155236
0.007876 0.992124 17.372062 -12.155234
0.007876 0.992124 17.372067 -12.155231
0.007876 0.992124 17.372069 -12.155228
0.007876 0.992124 17.372067 -12.155231
0.004002 0.995998 16.967855 -12.791974
