Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.908827 0.091230 -11.003134 13.484724
0.908827 0.091230 -11.003134 13.484724
0.908827 0.091230 -11.003134 13.484724
0.908827 0.091230 -11.003134 13.484724
0.908827 0.091230 -11.003134 13.484724
0.969106 0.030889 -10.639647 17.493212
0.969106 0.030889 -10.639647 17.493212
0.969106 0.030889 -10.639647 17.493212
0.969106 0.030889 -10.639647 17.493212
0.969106 0.030889 -10.639647 17.493212
0.969106 0.030889 -10.639647 17.493212
0.988147 0.011847 -11.396786 17.887846
0.988147 0.011847 -11.396786 17.887846
0.988147 0.011847 -11.396786 17.887846
0.988147 0.011847 -11.396786 17.887846
0.988147 0.011847 -11.396786 17.887846
0.988147 0.011847 -11.396786 17.887846
0.995031 0.004965 -12.391188 17.309403
0.995031 0.004965 -12.391188 17.309403
0.995031 0.004965 -12.391188 17.309403
0.995031 0.004965 -12.391188 17.309403
0.995031 0.004965 -12.391188 17.309403
0.995031 0.004965 -12.391188 17.309403
0.997527 0.002468 -13.127466 16.723701
0.997527 0.002468 -13.127466 16.723701
0.997527 0.002468 -13.127466 16.723701
0.997527 0.002468 -13.127466 16.723701
0.997527 0.002468 -13.127466 16.723701
0.997527 0.002468 -13.127466 16.723701
0.997486 0.002511 -13.430994 16.418285
0.997486 0.002511 -13.430994 16.418285
0.997486 0.002511 -13.430994 16.418285
0.997486 0.002511 -13.430994 16.418285
0.997486 0.002511 -13.430994 16.418285
0.997486 0.002511 -13.430994 16.418285
0.994873 0.005126 -13.158220 16.534897
0.994873 0.005126 -13.158220 16.534897
0.994873 0.005126 -13.158220 16.534897
0.994873 0.005126 -13.158220 16.534897
0.994873 0.005126 -13.158220 16.534897
0.994873 0.005126 -13.158220 16.534897
0.987006 0.012997 -12.482886 16.740035
0.987006 0.012997 -12.482886 16.740035
0.987006 0.012997 -12.482886 16.740035
0.987006 0.012997 -12.482886 16.740035
0.987006 0.012997 -12.482886 16.740035
0.987006 0.012997 -12.482886 16.740035
0.965085 0.034916 -11.835828 16.077051
0.965085 0.034916 -11.835828 16.077051
0.965085 0.034916 -11.835828 16.077051
0.965085 0.034916 -11.835828 16.077051
0.965085 0.034916 -11.835828 16.077051
0.965085 0.034916 -11.835828 16.077051
0.897006 0.102963 -12.312104 11.530522
0.897006 0.102963 -12.312104 11.530522
0.897006 0.102963 -12.312104 11.530522
0.897006 0.102963 -12.312104 11.530522
0.897006 0.102963 -12.312104 11.530522
0.897006 0.102963 -12.312104 11.530522
0.687880 0.312060 -13.492837 -2.161732
0.687880 0.312060 -13.492837 -2.161732
0.687880 0.312060 -13.492837 -2.161732
0.687880 0.312060 -13.492837 -2.161732
0.687880 0.312060 -13.492837 -2.161732
0.687880 0.312060 -13.492837 -2.161732
0.324737 0.675324 -2.588119 -13.036635
0.324737 0.675324 -2.588119 -13.036635
0.324737 0.675324 -2.588119 -13.036635
0.324737 0.675324 -2.588119 -13.036635
0.324737 0.675324 -2.588119 -13.036635
0.324737 0.675324 -2.588119 -13.036635
0.109546 0.890488 11.794181 -11.606384
0.109546 0.890488 11.794181 -11.606384
0.109546 0.890488 11.794181 -11.606384
0.109546 0.890488 11.794181 -11.606384
0.109546 0.890488 11.794181 -11.606384
0.109546 0.890488 11.794181 -11.606384
0.038600 0.961399 16.809372 -10.867228
0.038600 0.961399 16.809372 -10.867228
0.038600 0.961399 16.809372 -10.867228
0.038600 0.961399 16.809372 -10.867228
0.038600 0.961399 16.809372 -10.867228
0.038600 0.961399 16.809372 -10.867228
0.015329 0.984668 17.632509 -11.445659
0.015329 0.984668 17.632509 -11.445659
0.015329 0.984668 17.632509 -11.445659
0.015329 0.984668 17.632509 -11.445659
0.015329 0.984668 17.632509 -11.445659
0.015329 0.984668 17.632509 -11.445659
0.006677 0.993321 17.336318 -12.262578
0.006677 0.993321 17.336318 -12.262578
0.006677 0.993321 17.336318 -12.262578
0.006677 0.993321 17.336318 -12.262578
0.006677 0.993321 17.336318 -12.262578
0.006677 0.993321 17.336318 -12.262578
0.003564 0.996434 16.911255 -12.874930
0.003564 0.996434 16.911255 -12.874930
0.003564 0.996434 16.911255 -12.874930
0.003564 0.996434 16.911255 -12.874930
0.003564 0.996434 16.911255 -12.874930
0.003564 0.996434 16.911255 -12.874930
0.003531 0.996468 16.681555 -13.106807
0.003531 0.996468 16.681555 -13.106807
0.003531 0.996468 16.681555 -13.106807
0.003531 0.996468 16.681555 -13.106807
0.003531 0.996468 16.681555 -13.106807
0.003531 0.996468 16.681555 -13.106807
0.006643 0.993357 16.719412 -12.882551
0.006643 0.993357 16.719412 -12.882551
0.006643 0.993357 16.719412 -12.882551
0.006643 0.993357 16.719412 -12.882551
0.006643 0.993357 16.719412 -12.882551
0.006643 0.993357 16.719412 -12.882551
0.015584 0.984417 16.719454 -12.347013
0.015584 0.984417 16.719454 -12.347013
0.015584 0.984417 16.719454 -12.347013
0.015584 0.984417 16.719454 -12.347013
0.015584 0.984417 16.719454 -12.347013
0.015584 0.984417 16.719454 -12.347013
0.039142 0.960858 15.766226 -11.889569
0.039142 0.960858 15.766226 -11.889569
0.039142 0.960858 15.766226 -11.889569
0.039142 0.960858 15.766226 -11.889569
0.039142 0.960858 15.766226 -11.889569
0.039142 0.960858 15.766226 -11.889569
0.105624 0.894361 11.175956 -12.499556
0.105624 0.894361 11.175956 -12.499556
0.105624 0.894361 11.175956 -12.499556
0.105624 0.894361 11.175956 -12.499556
0.105624 0.894361 11.175956 -12.499556
0.105624 0.894361 11.175956 -12.499556
0.287489 0.712484 -0.933746 -13.713908
0.287489 0.712484 -0.933746 -13.713908
0.287489 0.712484 -0.933746 -13.713908
0.287489 0.712484 -0.933746 -13.713908
0.287489 0.712484 -0.933746 -13.713908
0.287489 0.712484 -0.933746 -13.713908
0.607227 0.392791 -12.264060 -5.860389
0.607227 0.392791 -12.264060 -5.860389
0.607227 0.392791 -12.264060 -5.860389
0.607227 0.392791 -12.264060 -5.860389
0.607227 0.392791 -12.264060 -5.860389
0.607227 0.392791 -12.264060 -5.860389
0.842277 0.157743 -12.249050 8.274225
0.842277 0.157743 -12.249050 8.274225
0.842277 0.157743 -12.249050 8.274225
0.842277 0.157743 -12.249050 8.274225
0.842277 0.157743 -12.249050 8.274225
0.842277 0.157743 -12.249050 8.274225
0.937270 0.062733 -10.768246 15.462912
0.937270 0.062733 -10.768246 15.462912
0.937270 0.062733 -10.768246 15.462912
0.937270 0.062733 -10.768246 15.462912
0.937270 0.062733 -10.768246 15.462912
0.937270 0.062733 -10.768246 15.462912
0.972146 0.027853 -10.823480 17.503389
0.972146 0.027853 -10.823480 17.503389
0.972146 0.027853 -10.823480 17.503389
0.972146 0.027853 -10.823480 17.503389
0.972146 0.027853 -10.823480 17.503389
0.972146 0.027853 -10.823480 17.503389
0.986413 0.013586 -11.444085 17.740002
0.986413 0.013586 -11.444085 17.740002
0.986413 0.013586 -11.444085 17.740002
0.986413 0.013586 -11.444085 17.740002
0.986413 0.013586 -11.444085 17.740002
0.986413 0.013586 -11.444085 17.740002
0.992945 0.007055 -12.163662 17.412747
0.992945 0.007055 -12.163662 17.412747
0.992945 0.007055 -12.163662 17.412747
0.992945 0.007055 -12.163662 17.412747
0.992945 0.007055 -12.163662 17.412747
0.992945 0.007055 -12.163662 17.412747
0.996057 0.003942 -12.841271 16.922049
0.996057 0.003942 -12.841271 16.922049
0.996057 0.003942 -12.841271 16.922049
0.996057 0.003942 -12.841271 16.922049
0.996057 0.003942 -12.841271 16.922049
0.996057 0.003942 -12.841271 16.922049
0.997447 0.002553 -13.362430 16.484329
0.997447 0.002553 -13.362430 16.484329
0.997447 0.002553 -13.362430 16.484329
0.997447 0.002553 -13.362430 16.484329
0.997447 0.002553 -13.362430 16.484329
0.997447 0.002553 -13.362430 16.484329
0.997807 0.002192 -13.684153 16.184282
0.997807 0.002192 -13.684153 16.184282
0.997807 0.002192 -13.684153 16.184282
0.997807 0.002192 -13.684153 16.184282
0.997807 0.002192 -13.684153 16.184282
0.997807 0.002192 -13.684153 16.184282
0.997412 0.002588 -13.777740 16.066992
0.997412 0.002588 -13.777740 16.066992
0.997412 0.002588 -13.777740 16.066992
0.997412 0.002588 -13.777740 16.066992
0.997412 0.002588 -13.777740 16.066992
0.997412 0.002588 -13.777740 16.066992
0.996283 0.003717 -13.669890 16.107108
0.996283 0.003717 -13.669890 16.107108
0.996283 0.003717 -13.669890 16.107108
0.996283 0.003717 -13.669890 16.107108
0.996283 0.003717 -13.669890 16.107108
0.996283 0.003717 -13.669890 16.107108
0.994368 0.005631 -13.403616 16.258507
0.994368 0.005631 -13.403616 16.258507
0.994368 0.005631 -13.403616 16.258507
0.994368 0.005631 -13.403616 16.258507
0.994368 0.005631 -13.403616 16.258507
0.994368 0.005631 -13.403616 16.258507
0.991505 0.008494 -13.043686 16.446616
0.991505 0.008494 -13.043686 16.446616
0.991505 0.008494 -13.043686 16.446616
0.991505 0.008494 -13.043686 16.446616
0.991505 0.008494 -13.043686 16.446616
0.991505 0.008494 -13.043686 16.446616
0.987423 0.012576 -12.636105 16.609165
0.987423 0.012576 -12.636105 16.609165
0.987423 0.012576 -12.636105 16.609165
0.987423 0.012576 -12.636105 16.609165
0.987423 0.012576 -12.636105 16.609165
0.987423 0.012576 -12.636105 16.609165
0.951745 0.048256 -11.697227 15.406648
0.951745 0.048256 -11.697227 15.406648
0.951745 0.048256 -11.697227 15.406648
0.951745 0.048256 -11.697227 15.406648
0.951745 0.048256 -11.697227 15.406648
0.951745 0.048256 -11.697227 15.406648
0.928006 0.071996 -11.732142 13.946508
0.928006 0.071996 -11.732142 13.946508
0.928006 0.071996 -11.732142 13.946508
0.928006 0.071996 -11.732142 13.946508
0.928006 0.071996 -11.732142 13.946508
0.928006 0.071996 -11.732142 13.946508
0.893589 0.106417 -12.080795 11.531411
0.893589 0.106417 -12.080795 11.531411
0.893589 0.106417 -12.080795 11.531411
0.893589 0.106417 -12.080795 11.531411
0.893589 0.106417 -12.080795 11.531411
0.893589 0.106417 -12.080795 11.531411
0.845031 0.154981 -12.685600 8.011013
0.845031 0.154981 -12.685600 8.011013
0.845031 0.154981 -12.685600 8.011013
0.845031 0.154981 -12.685600 8.011013
0.845031 0.154981 -12.685600 8.011013
0.845031 0.154981 -12.685600 8.011013
0.779760 0.220256 -13.228286 3.549171
0.779760 0.220256 -13.228286 3.549171
0.779760 0.220256 -13.228286 3.549171
0.779760 0.220256 -13.228286 3.549171
0.779760 0.220256 -13.228286 3.549171
0.779760 0.220256 -13.228286 3.549171
0.697397 0.302620 -13.175101 -1.342958
0.697397 0.302620 -13.175101 -1.342958
0.697397 0.302620 -13.175101 -1.342958
0.697397 0.302620 -13.175101 -1.342958
0.697397 0.302620 -13.175101 -1.342958
0.697397 0.302620 -13.175101 -1.342958
0.600876 0.399134 -12.007179 -5.969547
0.600876 0.399134 -12.007179 -5.969547
0.600876 0.399134 -12.007179 -5.969547
0.600876 0.399134 -12.007179 -5.969547
0.600876 0.399134 -12.007179 -5.969547
0.600876 0.399134 -12.007179 -5.969547
0.498096 0.501904 -9.509132 -9.640013
0.498096 0.501904 -9.509132 -9.640013
0.498096 0.501904 -9.509132 -9.640013
0.498096 0.501904 -9.509132 -9.640013
0.498096 0.501904 -9.509132 -9.640013
0.498096 0.501904 -9.509132 -9.640013
0.400354 0.599635 -5.965786 -11.960486
0.400354 0.599635 -5.965786 -11.960486
0.400354 0.599635 -5.965786 -11.960486
0.400354 0.599635 -5.965786 -11.960486
0.400354 0.599635 -5.965786 -11.960486
0.400354 0.599635 -5.965786 -11.960486
0.316314 0.683671 -1.989348 -13.023993
0.316314 0.683671 -1.989348 -13.023993
0.316314 0.683671 -1.989348 -13.023993
0.316314 0.683671 -1.989348 -13.023993
0.316314 0.683671 -1.989348 -13.023993
0.316314 0.683671 -1.989348 -13.023993
0.248378 0.751606 1.887482 -13.220153
0.248378 0.751606 1.887482 -13.220153
0.248378 0.751606 1.887482 -13.220153
0.248378 0.751606 1.887482 -13.220153
0.248378 0.751606 1.887482 -13.220153
0.248378 0.751606 1.887482 -13.220153
0.194980 0.805007 5.361272 -12.947056
0.194980 0.805007 5.361272 -12.947056
0.194980 0.805007 5.361272 -12.947056
0.194980 0.805007 5.361272 -12.947056
0.194980 0.805007 5.361272 -12.947056
0.194980 0.805007 5.361272 -12.947056
0.153609 0.846383 8.289084 -12.498661
0.153609 0.846383 8.289084 -12.498661
0.153609 0.846383 8.289084 -12.498661
0.153609 0.846383 8.289084 -12.498661
0.153609 0.846383 8.289084 -12.498661
0.153609 0.846383 8.289084 -12.498661
0.121923 0.878073 10.624587 -12.061956
0.121923 0.878073 10.624587 -12.061956
0.121923 0.878073 10.624587 -12.061956
0.121923 0.878073 10.624587 -12.061956
0.121923 0.878073 10.624587 -12.061956
0.121923 0.878073 10.624587 -12.061956
0.097723 0.902276 12.410877 -11.725926
0.097723 0.902276 12.410877 -11.725926
0.097723 0.902276 12.410877 -11.725926
0.097723 0.902276 12.410877 -11.725926
0.097723 0.902276 12.410877 -11.725926
0.097723 0.902276 12.410877 -11.725926
0.079048 0.920952 13.742757 -11.513306
0.079048 0.920952 13.742757 -11.513306
0.079048 0.920952 13.742757 -11.513306
0.079048 0.920952 13.742757 -11.513306
0.079048 0.920952 13.742757 -11.513306
0.079048 0.920952 13.742757 -11.513306
0.064333 0.935668 14.726612 -11.411653
0.064333 0.935668 14.726612 -11.411653
0.064333 0.935668 14.726612 -11.411653
0.064333 0.935668 14.726612 -11.411653
0.064333 0.935668 14.726612 -11.411653
0.064333 0.935668 14.726612 -11.411653
0.052495 0.947505 15.446316 -11.401803
0.052495 0.947505 15.446316 -11.401803
0.052495 0.947505 15.446316 -11.401803
0.052495 0.947505 15.446316 -11.401803
0.052495 0.947505 15.446316 -11.401803
0.052495 0.947505 15.446316 -11.401803
0.042818 0.957182 15.966440 -11.462197
0.042818 0.957182 15.966440 -11.462197
0.042818 0.957182 15.966440 -11.462197
0.042818 0.957182 15.966440 -11.462197
0.042818 0.957182 15.966440 -11.462197
0.042818 0.957182 15.966440 -11.462197
0.034815 0.965185 16.332283 -11.576585
0.034815 0.965185 16.332283 -11.576585
0.034815 0.965185 16.332283 -11.576585
0.034815 0.965185 16.332283 -11.576585
0.034815 0.965185 16.332283 -11.576585
0.034815 0.965185 16.332283 -11.576585
0.028118 0.971881 16.579030 -11.731844
0.028118 0.971881 16.579030 -11.731844
0.028118 0.971881 16.579030 -11.731844
0.028118 0.971881 16.579030 -11.731844
0.028118 0.971881 16.579030 -11.731844
0.028118 0.971881 16.579030 -11.731844
0.022462 0.977537 16.726366 -11.924098
0.022462 0.977537 16.726366 -11.924098
0.022462 0.977537 16.726366 -11.924098
0.022462 0.977537 16.726366 -11.924098
0.022462 0.977537 16.726366 -11.924098
0.022462 0.977537 16.726366 -11.924098
0.017670 0.982329 16.786182 -12.152110
0.017670 0.982329 16.786182 -12.152110
0.017670 0.982329 16.786182 -12.152110
0.017670 0.982329 16.786182 -12.152110
0.017670 0.982329 16.786182 -12.152110
0.017670 0.982329 16.786182 -12.152110
0.013650 0.986349 16.762383 -12.417427
0.013650 0.986349 16.762383 -12.417427
0.013650 0.986349 16.762383 -12.417427
0.013650 0.986349 16.762383 -12.417427
0.013650 0.986349 16.762383 -12.417427
0.013650 0.986349 16.762383 -12.417427
0.010346 0.989654 16.666091 -12.712313
0.010346 0.989654 16.666091 -12.712313
0.010346 0.989654 16.666091 -12.712313
0.010346 0.989654 16.666091 -12.712313
0.010346 0.989654 16.666091 -12.712313
0.010346 0.989654 16.666091 -12.712313
0.007696 0.992304 16.518095 -13.019531
0.007696 0.992304 16.518095 -13.019531
0.007696 0.992304 16.518095 -13.019531
0.007696 0.992304 16.518095 -13.019531
0.007696 0.992304 16.518095 -13.019531
0.007696 0.992304 16.518095 -13.019531
0.005609 0.994391 16.350626 -13.312339
0.005609 0.994391 16.350626 -13.312339
0.005609 0.994391 16.350626 -13.312339
0.005609 0.994391 16.350626 -13.312339
0.005609 0.994391 16.350626 -13.312339
0.005609 0.994391 16.350626 -13.312339
0.004002 0.995999 16.190420 -13.569109
0.004002 0.995999 16.190420 -13.569109
0.004002 0.995999 16.190420 -13.569109
0.004002 0.995999 16.190420 -13.569109
0.004002 0.995999 16.190420 -13.569109
0.004002 0.995999 16.190420 -13.569109
0.002828 0.997173 16.064577 -13.765501
0.002828 0.997173 16.064577 -13.765501
0.002828 0.997173 16.064577 -13.765501
0.002828 0.997173 16.064577 -13.765501
0.002828 0.997173 16.064577 -13.765501
0.002828 0.997173 16.064577 -13.765501
0.002063 0.997938 16.012277 -13.863705
0.002063 0.997938 16.012277 -13.863705
0.002063 0.997938 16.012277 -13.863705
0.002063 0.997938 16.012277 -13.863705
0.002063 0.997938 16.012277 -13.863705
0.002063 0.997938 16.012277 -13.863705
0.001685 0.998316 16.078144 -13.820588
0.001685 0.998316 16.078144 -13.820588
0.001685 0.998316 16.078144 -13.820588
0.001685 0.998316 16.078144 -13.820588
0.001685 0.998316 16.078144 -13.820588
0.001685 0.998316 16.078144 -13.820588
0.001716 0.998285 16.282033 -13.614917
0.001716 0.998285 16.282033 -13.614917
0.001716 0.998285 16.282033 -13.614917
0.001716 0.998285 16.282033 -13.614917
0.001716 0.998285 16.282033 -13.614917
0.001716 0.998285 16.282033 -13.614917
0.002324 0.997676 16.610963 -13.249536
0.002324 0.997676 16.610963 -13.249536
0.002324 0.997676 16.610963 -13.249536
0.002324 0.997676 16.610963 -13.249536
0.002324 0.997676 16.610963 -13.249536
0.002324 0.997676 16.610963 -13.249536
0.003907 0.996093 17.027965 -12.737658
0.003907 0.996093 17.027965 -12.737658
0.003907 0.996093 17.027965 -12.737658
0.003907 0.996093 17.027965 -12.737658
0.003907 0.996093 17.027965 -12.737658
0.003907 0.996093 17.027965 -12.737658
0.007453 0.992546 17.421348 -12.131507
0.007453 0.992546 17.421348 -12.131507
0.007453 0.992546 17.421348 -12.131507
0.007453 0.992546 17.421348 -12.131507
0.007453 0.992546 17.421348 -12.131507
0.007453 0.992546 17.421348 -12.131507
0.015411 0.984588 17.553864 -11.521349
0.015411 0.984588 17.553864 -11.521349
0.015411 0.984588 17.553864 -11.521349
0.015411 0.984588 17.553864 -11.521349
0.015411 0.984588 17.553864 -11.521349
0.015411 0.984588 17.553864 -11.521349
0.034867 0.965132 16.767169 -11.139720
0.034867 0.965132 16.767169 -11.139720
0.034867 0.965132 16.767169 -11.139720
0.034867 0.965132 16.767169 -11.139720
0.034867 0.965132 16.767169 -11.139720
0.034867 0.965132 16.767169 -11.139720
0.089157 0.910849 12.885437 -11.760043
0.089157 0.910849 12.885437 -11.760043
0.089157 0.910849 12.885437 -11.760043
0.089157 0.910849 12.885437 -11.760043
0.089157 0.910849 12.885437 -11.760043
0.089157 0.910849 12.885437 -11.760043
0.247395 0.752629 1.353334 -13.786438
0.247395 0.752629 1.353334 -13.786438
0.247395 0.752629 1.353334 -13.786438
0.247395 0.752629 1.353334 -13.786438
0.247395 0.752629 1.353334 -13.786438
0.247395 0.752629 1.353334 -13.786438
0.569474 0.430511 -12.118308 -7.926327
0.569474 0.430511 -12.118308 -7.926327
0.569474 0.430511 -12.118308 -7.926327
0.569474 0.430511 -12.118308 -7.926327
0.569474 0.430511 -12.118308 -7.926327
0.569474 0.430511 -12.118308 -7.926327
0.835724 0.164247 -12.939995 7.216635
0.835724 0.164247 -12.939995 7.216635
0.835724 0.164247 -12.939995 7.216635
0.835724 0.164247 -12.939995 7.216635
0.835724 0.164247 -12.939995 7.216635
0.835724 0.164247 -12.939995 7.216635
0.941783 0.058217 -10.948833 15.564497
0.941783 0.058217 -10.948833 15.564497
0.941783 0.058217 -10.948833 15.564497
0.941783 0.058217 -10.948833 15.564497
0.941783 0.058217 -10.948833 15.564497
0.941783 0.058217 -10.948833 15.564497
0.977158 0.022852 -10.643971 17.988502
0.977158 0.022852 -10.643971 17.988502
0.977158 0.022852 -10.643971 17.988502
0.977158 0.022852 -10.643971 17.988502
0.977158 0.022852 -10.643971 17.988502
0.977158 0.022852 -10.643971 17.988502
0.989737 0.010273 -10.781334 18.604257
0.989737 0.010273 -10.781334 18.604257
0.989737 0.010273 -10.781334 18.604257
0.989737 0.010273 -10.781334 18.604257
0.989737 0.010273 -10.781334 18.604257
0.989737 0.010273 -10.781334 18.604257
0.994267 0.005744 -10.795637 18.861099
0.994267 0.005744 -10.795637 18.861099
0.994267 0.005744 -10.795637 18.861099
0.994267 0.005744 -10.795637 18.861099
0.994267 0.005744 -10.795637 18.861099
0.994267 0.005744 -10.795637 18.861099
0.995022 0.004987 -10.525581 19.176463
0.995022 0.004987 -10.525581 19.176463
0.995022 0.004987 -10.525581 19.176463
0.995022 0.004987 -10.525581 19.176463
0.995022 0.004987 -10.525581 19.176463
0.995022 0.004987 -10.525581 19.176463
0.992599 0.007412 -10.059839 19.498087
0.992599 0.007412 -10.059839 19.498087
0.992599 0.007412 -10.059839 19.498087
0.992599 0.007412 -10.059839 19.498087
0.992599 0.007412 -10.059839 19.498087
0.992599 0.007412 -10.059839 19.498087
0.984261 0.015752 -9.501842 19.561167
0.984261 0.015752 -9.501842 19.561167
0.984261 0.015752 -9.501842 19.561167
0.984261 0.015752 -9.501842 19.561167
0.984261 0.015752 -9.501842 19.561167
0.984261 0.015752 -9.501842 19.561167
0.957996 0.042018 -9.419664 18.086882
0.957996 0.042018 -9.419664 18.086882
0.957996 0.042018 -9.419664 18.086882
0.957996 0.042018 -9.419664 18.086882
0.957996 0.042018 -9.419664 18.086882
0.957996 0.042018 -9.419664 18.086882
0.860147 0.139681 -11.813630 9.881090
0.860147 0.139681 -11.813630 9.881090
0.860147 0.139681 -11.813630 9.881090
0.860147 0.139681 -11.813630 9.881090
0.860147 0.139681 -11.813630 9.881090
0.860147 0.139681 -11.813630 9.881090
0.552352 0.447554 -12.590033 -9.226342
0.552352 0.447554 -12.590033 -9.226342
0.552352 0.447554 -12.590033 -9.226342
0.552352 0.447554 -12.590033 -9.226342
0.552352 0.447554 -12.590033 -9.226342
0.552352 0.447554 -12.590033 -9.226342
0.184422 0.815791 3.124645 -15.662569
0.184422 0.815791 3.124645 -15.662569
0.184422 0.815791 3.124645 -15.662569
0.184422 0.815791 3.124645 -15.662569
0.184422 0.815791 3.124645 -15.662569
0.184422 0.815791 3.124645 -15.662569
0.049323 0.950694 13.540926 -13.462010
0.049323 0.950694 13.540926 -13.462010
0.049323 0.950694 13.540926 -13.462010
0.049323 0.950694 13.540926 -13.462010
0.049323 0.950694 13.540926 -13.462010
0.049323 0.950694 13.540926 -13.462010
0.017580 0.982414 15.923936 -13.013661
0.017580 0.982414 15.923936 -13.013661
0.017580 0.982414 15.923936 -13.013661
0.017580 0.982414 15.923936 -13.013661
0.017580 0.982414 15.923936 -13.013661
0.017580 0.982414 15.923936 -13.013661
0.014636 0.985366 16.574972 -12.548674
0.014636 0.985366 16.574972 -12.548674
0.014636 0.985366 16.574972 -12.548674
0.014636 0.985366 16.574972 -12.548674
0.014636 0.985366 16.574972 -12.548674
0.014636 0.985366 16.574972 -12.548674
0.030880 0.969126 16.136678 -12.023178
0.030880 0.969126 16.136678 -12.023178
0.030880 0.969126 16.136678 -12.023178
0.030880 0.969126 16.136678 -12.023178
0.030880 0.969126 16.136678 -12.023178
0.030880 0.969126 16.136678 -12.023178
0.092688 0.907253 12.166940 -12.322601
0.092688 0.907253 12.166940 -12.322601
0.092688 0.907253 12.166940 -12.322601
0.092688 0.907253 12.166940 -12.322601
0.092688 0.907253 12.166940 -12.322601
0.092688 0.907253 12.166940 -12.322601
0.304807 0.695062 -1.923658 -13.773930
0.304807 0.695062 -1.923658 -13.773930
0.304807 0.695062 -1.923658 -13.773930
0.304807 0.695062 -1.923658 -13.773930
0.304807 0.695062 -1.923658 -13.773930
0.304807 0.695062 -1.923658 -13.773930
0.693908 0.306232 -13.214772 -1.698936
0.693908 0.306232 -13.214772 -1.698936
0.693908 0.306232 -13.214772 -1.698936
0.693908 0.306232 -13.214772 -1.698936
0.693908 0.306232 -13.214772 -1.698936
0.693908 0.306232 -13.214772 -1.698936
0.905953 0.094105 -11.233819 13.082348
0.905953 0.094105 -11.233819 13.082348
0.905953 0.094105 -11.233819 13.082348
0.905953 0.094105 -11.233819 13.082348
0.905953 0.094105 -11.233819 13.082348
0.905953 0.094105 -11.233819 13.082348
0.968674 0.031321 -10.810051 17.297238
0.968674 0.031321 -10.810051 17.297238
0.968674 0.031321 -10.810051 17.297238
0.968674 0.031321 -10.810051 17.297238
0.968674 0.031321 -10.810051 17.297238
0.968674 0.031321 -10.810051 17.297238
0.988181 0.011814 -11.551104 17.735706
0.988181 0.011814 -11.551104 17.735706
0.988181 0.011814 -11.551104 17.735706
0.988181 0.011814 -11.551104 17.735706
0.988181 0.011814 -11.551104 17.735706
0.988181 0.011814 -11.551104 17.735706
0.995081 0.004915 -12.498903 17.204771
0.995081 0.004915 -12.498903 17.204771
0.995081 0.004915 -12.498903 17.204771
0.995081 0.004915 -12.498903 17.204771
0.995081 0.004915 -12.498903 17.204771
0.995081 0.004915 -12.498903 17.204771
0.997401 0.002595 -13.134877 16.708830
0.997401 0.002595 -13.134877 16.708830
0.997401 0.002595 -13.134877 16.708830
0.997401 0.002595 -13.134877 16.708830
0.997401 0.002595 -13.134877 16.708830
0.997401 0.002595 -13.134877 16.708830
0.996908 0.003090 -13.295636 16.519037
0.996908 0.003090 -13.295636 16.519037
0.996908 0.003090 -13.295636 16.519037
0.996908 0.003090 -13.295636 16.519037
0.996908 0.003090 -13.295636 16.519037
0.996908 0.003090 -13.295636 16.519037
0.993214 0.006786 -12.895172 16.698782
0.993214 0.006786 -12.895172 16.698782
0.993214 0.006786 -12.895172 16.698782
0.993214 0.006786 -12.895172 16.698782
0.993214 0.006786 -12.895172 16.698782
0.993214 0.006786 -12.895172 16.698782
0.982295 0.017708 -12.182516 16.758822
0.982295 0.017708 -12.182516 16.758822
0.982295 0.017708 -12.182516 16.758822
0.982295 0.017708 -12.182516 16.758822
0.982295 0.017708 -12.182516 16.758822
0.982295 0.017708 -12.182516 16.758822
0.950635 0.049362 -11.736294 15.312903
0.950635 0.049362 -11.736294 15.312903
0.950635 0.049362 -11.736294 15.312903
0.950635 0.049362 -11.736294 15.312903
0.950635 0.049362 -11.736294 15.312903
0.950635 0.049362 -11.736294 15.312903
0.847229 0.152717 -13.003204 7.862562
0.847229 0.152717 -13.003204 7.862562
0.847229 0.152717 -13.003204 7.862562
0.847229 0.152717 -13.003204 7.862562
0.847229 0.152717 -13.003204 7.862562
0.847229 0.152717 -13.003204 7.862562
0.560703 0.439275 -11.564537 -7.849177
0.560703 0.439275 -11.564537 -7.849177
0.560703 0.439275 -11.564537 -7.849177
0.560703 0.439275 -11.564537 -7.849177
0.560703 0.439275 -11.564537 -7.849177
0.560703 0.439275 -11.564537 -7.849177
0.218848 0.781223 3.722626 -13.093551
0.218848 0.781223 3.722626 -13.093551
0.218848 0.781223 3.722626 -13.093551
0.218848 0.781223 3.722626 -13.093551
0.218848 0.781223 3.722626 -13.093551
0.218848 0.781223 3.722626 -13.093551
0.071521 0.928491 14.624899 -11.066954
0.071521 0.928491 14.624899 -11.066954
0.071521 0.928491 14.624899 -11.066954
0.071521 0.928491 14.624899 -11.066954
0.071521 0.928491 14.624899 -11.066954
0.071521 0.928491 14.624899 -11.066954
0.026069 0.973929 17.363483 -11.067737
0.026069 0.973929 17.363483 -11.067737
0.026069 0.973929 17.363483 -11.067737
0.026069 0.973929 17.363483 -11.067737
0.026069 0.973929 17.363483 -11.067737
0.026069 0.973929 17.363483 -11.067737
0.010546 0.989452 17.550010 -11.815993
