Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.541710 0.458289 -10.622573 -8.111263
0.541710 0.458289 -10.622574 -8.111263
0.541710 0.458289 -10.622573 -8.111263
0.412806 0.587196 -6.329382 -11.555630
0.412806 0.587196 -6.329384 -11.555630
0.412806 0.587196 -6.329382 -11.555630
0.412806 0.587196 -6.329380 -11.555630
0.412806 0.587196 -6.329379 -11.555631
0.412806 0.587196 -6.329380 -11.555630
0.302732 0.697270 -1.056048 -12.891165
0.302732 0.697270 -1.056047 -12.891165
0.302732 0.697270 -1.056048 -12.891165
0.302732 0.697270 -1.056049 -12.891166
0.302732 0.697270 -1.056049 -12.891167
0.302732 0.697270 -1.056049 -12.891166
0.218764 0.781237 4.009481 -12.867510
0.218764 0.781237 4.009479 -12.867510
0.218764 0.781237 4.009481 -12.867510
0.218764 0.781237 4.009485 -12.867508
0.218764 0.781237 4.009487 -12.867508
0.218764 0.781237 4.009485 -12.867508
0.158164 0.841836 8.212386 -12.303159
0.158164 0.841836 8.212387 -12.303159
0.158164 0.841836 8.212386 -12.303159
0.158164 0.841836 8.212385 -12.303161
0.158164 0.841836 8.212385 -12.303161
0.158164 0.841836 8.212385 -12.303161
0.115636 0.884363 11.351220 -11.717348
0.115636 0.884363 11.351217 -11.717349
0.115636 0.884363 11.351220 -11.717348
0.115636 0.884363 11.351225 -11.717345
0.115636 0.884363 11.351227 -11.717344
0.115636 0.884363 11.351225 -11.717345
0.086111 0.913888 13.520200 -11.320429
0.086111 0.913888 13.520201 -11.320428
0.086111 0.913888 13.520200 -11.320429
0.086111 0.913888 13.520199 -11.320430
0.086111 0.913888 13.520199 -11.320431
0.086111 0.913888 13.520199 -11.320430
0.065514 0.934485 14.946457 -11.130066
0.065514 0.934485 14.946454 -11.130068
0.065514 0.934485 14.946457 -11.130066
0.065514 0.934485 14.946462 -11.130064
0.065514 0.934485 14.946465 -11.130062
0.065514 0.934485 14.946462 -11.130064
0.050903 0.949097 15.860605 -11.092391
0.050903 0.949097 15.860606 -11.092390
0.050903 0.949097 15.860605 -11.092391
0.050903 0.949097 15.860603 -11.092394
0.050903 0.949097 15.860603 -11.092395
0.050903 0.949097 15.860603 -11.092394
0.040355 0.959646 16.432552 -11.152967
0.040355 0.959646 16.432549 -11.152969
0.040355 0.959646 16.432552 -11.152967
0.040354 0.959646 16.432558 -11.152964
0.040354 0.959646 16.432561 -11.152962
0.040354 0.959646 16.432558 -11.152964
0.032583 0.967417 16.784259 -11.267100
0.032583 0.967417 16.784260 -11.267098
0.032583 0.967417 16.784259 -11.267100
0.032583 0.967417 16.784257 -11.267103
0.032583 0.967417 16.784256 -11.267105
0.032583 0.967417 16.784257 -11.267103
0.026738 0.973262 16.992262 -11.409353
0.026738 0.973262 16.992258 -11.409355
0.026738 0.973262 16.992262 -11.409353
0.026738 0.973262 16.992269 -11.409349
0.026738 0.973262 16.992273 -11.409347
0.026738 0.973262 16.992269 -11.409349
0.022228 0.977772 17.106828 -11.564913
0.022228 0.977772 17.106829 -11.564911
0.022228 0.977772 17.106828 -11.564913
0.022228 0.977772 17.106826 -11.564917
0.022228 0.977772 17.106825 -11.564919
0.022228 0.977772 17.106826 -11.564917
0.018677 0.981323 17.153120 -11.731094
0.018677 0.981323 17.153116 -11.731097
0.018677 0.981323 17.153120 -11.731094
0.018677 0.981323 17.153129 -11.731089
0.018677 0.981323 17.153133 -11.731086
0.018677 0.981323 17.153129 -11.731089
0.015818 0.984182 17.150191 -11.904952
0.015818 0.984182 17.150192 -11.904950
0.015818 0.984182 17.150191 -11.904952
0.015818 0.984182 17.150189 -11.904956
0.015818 0.984182 17.150188 -11.904958
0.015818 0.984182 17.150189 -11.904956
0.013478 0.986523 17.105168 -12.089732
0.013478 0.986523 17.105163 -12.089735
0.013478 0.986523 17.105168 -12.089732
0.013478 0.986523 17.105179 -12.089725
0.013478 0.986523 17.105185 -12.089722
0.013478 0.986523 17.105179 -12.089725
0.011512 0.988488 17.027830 -12.284319
0.011512 0.988488 17.027831 -12.284317
0.011512 0.988488 17.027830 -12.284319
0.011512 0.988488 17.027827 -12.284324
0.011512 0.988489 17.027825 -12.284326
0.011512 0.988488 17.027827 -12.284324
0.009827 0.990173 16.922256 -12.490246
0.009827 0.990173 16.922249 -12.490251
0.009827 0.990173 16.922256 -12.490246
0.009827 0.990173 16.922269 -12.490237
0.009827 0.990173 16.922276 -12.490232
0.009827 0.990173 16.922269 -12.490237
0.008343 0.991656 16.798853 -12.702002
0.008343 0.991656 16.798854 -12.702000
0.008343 0.991656 16.798853 -12.702002
0.008343 0.991656 16.798850 -12.702005
0.008343 0.991656 16.798848 -12.702006
0.008343 0.991656 16.798850 -12.702005
0.007026 0.992974 16.660374 -12.918932
0.007026 0.992974 16.660364 -12.918941
0.007026 0.992974 16.660374 -12.918932
0.007025 0.992974 16.660394 -12.918913
0.007025 0.992974 16.660404 -12.918904
0.007025 0.992974 16.660394 -12.918913
0.005840 0.994159 16.516357 -13.133551
0.005840 0.994159 16.516355 -13.133555
0.005840 0.994159 16.516357 -13.133551
0.005840 0.994159 16.516359 -13.133544
0.005840 0.994159 16.516360 -13.133540
0.005840 0.994159 16.516359 -13.133544
0.004780 0.995220 16.369765 -13.343339
0.004779 0.995220 16.369745 -13.343361
0.004780 0.995220 16.369765 -13.343339
0.004780 0.995220 16.369806 -13.343294
0.004780 0.995220 16.369826 -13.343271
0.004780 0.995220 16.369806 -13.343294
0.003831 0.996168 16.232751 -13.536958
0.003831 0.996168 16.232738 -13.536979
0.003831 0.996168 16.232751 -13.536958
0.003831 0.996168 16.232775 -13.536917
0.003831 0.996168 16.232788 -13.536897
0.003831 0.996168 16.232775 -13.536917
0.003017 0.996982 16.108928 -13.709419
0.003017 0.996982 16.108883 -13.709474
0.003017 0.996982 16.108928 -13.709419
0.003017 0.996982 16.109018 -13.709309
0.003018 0.996981 16.109063 -13.709254
0.003017 0.996982 16.109018 -13.709309
0.002365 0.997634 16.019588 -13.837891
0.002364 0.997635 16.019547 -13.837955
0.002365 0.997634 16.019588 -13.837891
0.002365 0.997634 16.019672 -13.837764
0.002366 0.997633 16.019714 -13.837700
0.002365 0.997634 16.019672 -13.837764
0.001903 0.998096 15.989515 -13.895710
0.001903 0.998097 15.989418 -13.895838
0.001903 0.998096 15.989515 -13.895710
0.001904 0.998095 15.989709 -13.895453
0.001905 0.998095 15.989807 -13.895325
0.001904 0.998095 15.989709 -13.895453
0.001643 0.998357 16.062201 -13.838881
0.001642 0.998358 16.062105 -13.839035
0.001643 0.998357 16.062201 -13.838881
0.001645 0.998355 16.062391 -13.838571
0.001646 0.998355 16.062487 -13.838417
0.001645 0.998355 16.062391 -13.838571
0.001635 0.998366 16.253007 -13.649029
0.001634 0.998368 16.252839 -13.649294
0.001635 0.998366 16.253007 -13.649029
0.001638 0.998364 16.253342 -13.648498
0.001639 0.998362 16.253510 -13.648233
0.001638 0.998364 16.253342 -13.648498
0.002033 0.997970 16.575237 -13.303950
0.002030 0.997972 16.575114 -13.304268
0.002033 0.997970 16.575237 -13.303950
0.002038 0.997964 16.575486 -13.303312
0.002041 0.997962 16.575610 -13.302993
0.002038 0.997964 16.575486 -13.303312
0.003135 0.996868 17.001423 -12.813525
0.003130 0.996874 17.001313 -12.814024
0.003135 0.996868 17.001423 -12.813525
0.003146 0.996858 17.001642 -12.812526
0.003151 0.996852 17.001751 -12.812026
0.003146 0.996858 17.001642 -12.812526
0.005689 0.994314 17.463581 -12.202025
0.005678 0.994326 17.463962 -12.202516
0.005689 0.994314 17.463581 -12.202025
0.005713 0.994290 17.462814 -12.201045
0.005725 0.994278 17.462428 -12.200555
0.005713 0.994290 17.462814 -12.201045
0.011457 0.988547 17.775556 -11.552141
0.011430 0.988574 17.777108 -11.552600
0.011457 0.988547 17.775556 -11.552141
0.011512 0.988492 17.772435 -11.551226
0.011539 0.988465 17.770867 -11.550769
0.011512 0.988492 17.772435 -11.551226
0.025470 0.974534 17.498934 -11.007331
0.025400 0.974605 17.504570 -11.006901
0.025470 0.974534 17.498934 -11.007331
0.025611 0.974394 17.487609 -11.008202
0.025681 0.974323 17.481919 -11.008644
0.025611 0.974394 17.487609 -11.008202
0.064404 0.935589 15.099841 -11.123587
0.064194 0.935799 15.119707 -11.119366
0.064404 0.935589 15.099841 -11.123587
0.064827 0.935167 15.059877 -11.132085
0.065039 0.934955 15.039779 -11.136363
0.064827 0.935167 15.059877 -11.132085
0.186820 0.813139 5.816422 -13.195442
0.186166 0.813790 5.872582 -13.188183
0.186820 0.813139 5.816422 -13.195442
0.188134 0.811831 5.703792 -13.209769
0.188794 0.811174 5.647324 -13.216833
0.188134 0.811831 5.703792 -13.209769
0.493840 0.506160 -9.939628 -10.623839
0.492653 0.507346 -9.893559 -10.667432
0.493840 0.506160 -9.939628 -10.623839
0.496213 0.503787 -10.031046 -10.535983
0.497400 0.502600 -10.076390 -10.491725
0.496213 0.503787 -10.031046 -10.535983
0.810065 0.189957 -13.443240 5.042513
0.809482 0.190543 -13.449869 4.991745
0.810065 0.189957 -13.443240 5.042513
0.811227 0.188790 -13.429837 5.143815
0.811805 0.188209 -13.423064 5.194349
0.811227 0.188790 -13.429837 5.143815
0.938419 0.061581 -11.382351 14.903133
0.938264 0.061737 -11.385959 14.887767
0.938419 0.061581 -11.382351 14.903133
0.938729 0.061270 -11.375172 14.933733
0.938883 0.061116 -11.371602 14.948968
0.938729 0.061270 -11.375172 14.933733
0.977843 0.022156 -11.249263 17.420238
0.977802 0.022197 -11.249671 17.416733
0.977843 0.022156 -11.249263 17.420238
0.977925 0.022074 -11.248454 17.427224
0.977966 0.022033 -11.248053 17.430706
0.977925 0.022074 -11.248454 17.427224
0.990898 0.009102 -11.672076 17.782845
0.990885 0.009114 -11.671854 17.782129
0.990898 0.009102 -11.672076 17.782845
0.990923 0.009077 -11.672519 17.784273
0.990935 0.009065 -11.672741 17.784986
0.990923 0.009077 -11.672519 17.784273
0.995344 0.004656 -11.997805 17.723448
0.995339 0.004661 -11.997627 17.723242
0.995344 0.004656 -11.997805 17.723448
0.995355 0.004646 -11.998161 17.723858
0.995360 0.004640 -11.998339 17.724063
0.995355 0.004646 -11.998161 17.723858
0.996313 0.003687 -12.017272 17.761874
0.996309 0.003691 -12.017065 17.761806
0.996313 0.003687 -12.017272 17.761874
0.996321 0.003680 -12.017687 17.762008
0.996324 0.003676 -12.017895 17.762074
0.996321 0.003680 -12.017687 17.762008
0.995217 0.004784 -11.737127 17.976825
0.995212 0.004789 -11.736999 17.976611
0.995217 0.004784 -11.737127 17.976825
0.995226 0.004775 -11.737383 17.977253
0.995231 0.004770 -11.737512 17.977467
0.995226 0.004775 -11.737383 17.977253
0.992014 0.007987 -11.211009 18.313238
0.992007 0.007994 -11.210859 18.312863
0.992014 0.007987 -11.211009 18.313238
0.992029 0.007973 -11.211307 18.313988
0.992036 0.007966 -11.211456 18.314363
0.992029 0.007973 -11.211307 18.313988
0.985067 0.014936 -10.602468 18.511757
0.985054 0.014949 -10.602474 18.510846
0.985067 0.014936 -10.602468 18.511757
0.985092 0.014911 -10.602458 18.513576
0.985104 0.014899 -10.602454 18.514483
0.985092 0.014911 -10.602458 18.513576
0.968865 0.031138 -10.173561 17.987940
0.968840 0.031163 -10.174016 17.985734
0.968865 0.031138 -10.173561 17.987940
0.968914 0.031089 -10.172654 17.992344
0.968938 0.031064 -10.172202 17.994543
0.968914 0.031089 -10.172654 17.992344
0.924285 0.075698 -10.774353 14.771657
0.924228 0.075755 -10.776025 14.765992
0.924285 0.075698 -10.774353 14.771657
0.924399 0.075584 -10.771011 14.782971
0.924456 0.075527 -10.769343 14.788620
0.924399 0.075584 -10.771011 14.782971
0.786399 0.213525 -13.664685 3.779372
0.786261 0.213664 -13.666362 3.768118
0.786399 0.213525 -13.664685 3.779372
0.786676 0.213248 -13.661323 3.801868
0.786813 0.213110 -13.659637 3.813109
0.786676 0.213248 -13.661323 3.801868
0.458750 0.541259 -10.559970 -12.602988
0.458557 0.541452 -10.552641 -12.609181
0.458750 0.541259 -10.559970 -12.602988
0.459135 0.540874 -10.574610 -12.590585
0.459328 0.540681 -10.581921 -12.584375
0.459135 0.540874 -10.574610 -12.590585
0.155336 0.844723 5.315607 -15.159279
0.155260 0.844799 5.322144 -15.158129
0.155336 0.844723 5.315607 -15.159279
0.155487 0.844573 5.302526 -15.161579
0.155562 0.844498 5.295982 -15.162727
0.155487 0.844573 5.302526 -15.161579
0.045101 0.954904 14.166937 -13.072977
0.045084 0.954921 14.168525 -13.072609
0.045101 0.954904 14.166937 -13.072977
0.045135 0.954870 14.163759 -13.073712
0.045152 0.954853 14.162169 -13.074080
0.045135 0.954870 14.163759 -13.073712
0.016959 0.983039 16.400493 -12.569241
0.016955 0.983043 16.400797 -12.569213
0.016959 0.983039 16.400493 -12.569241
0.016967 0.983031 16.399885 -12.569296
0.016971 0.983027 16.399581 -12.569324
0.016967 0.983031 16.399885 -12.569296
0.014473 0.985527 17.059745 -12.072047
0.014472 0.985528 17.059809 -12.072056
0.014473 0.985527 17.059745 -12.072047
0.014475 0.985525 17.059617 -12.072029
0.014476 0.985524 17.059553 -12.072020
0.014475 0.985525 17.059617 -12.072029
0.030558 0.969444 16.610182 -11.568109
0.030557 0.969444 16.610206 -11.568106
0.030558 0.969444 16.610182 -11.568109
0.030558 0.969443 16.610134 -11.568114
0.030559 0.969443 16.610111 -11.568117
0.030558 0.969443 16.610134 -11.568114
0.092952 0.907037 12.439699 -12.029296
0.092952 0.907037 12.439699 -12.029296
0.092952 0.907037 12.439699 -12.029296
0.092953 0.907036 12.439698 -12.029297
0.092953 0.907036 12.439698 -12.029297
0.092953 0.907036 12.439698 -12.029297
0.310886 0.689090 -2.326632 -13.806191
0.310887 0.689090 -2.326644 -13.806181
0.310886 0.689090 -2.326632 -13.806191
0.310886 0.689091 -2.326610 -13.806212
0.310886 0.689091 -2.326599 -13.806222
0.310886 0.689091 -2.326610 -13.806212
0.706050 0.293976 -13.727698 -1.484914
0.706050 0.293976 -13.727693 -1.484892
0.706050 0.293976 -13.727698 -1.484914
0.706049 0.293976 -13.727709 -1.484956
0.706049 0.293976 -13.727714 -1.484978
0.706049 0.293976 -13.727709 -1.484956
0.912976 0.087033 -11.707241 13.033599
0.912976 0.087033 -11.707235 13.033607
0.912976 0.087033 -11.707241 13.033599
0.912976 0.087033 -11.707252 13.033582
0.912976 0.087033 -11.707257 13.033573
0.912976 0.087033 -11.707252 13.033582
0.972158 0.027841 -11.383573 16.935645
0.972158 0.027841 -11.383572 16.935647
0.972158 0.027841 -11.383573 16.935645
0.972158 0.027841 -11.383576 16.935642
0.972158 0.027841 -11.383577 16.935641
0.972158 0.027841 -11.383576 16.935642
0.989876 0.010122 -12.036405 17.353006
0.989876 0.010122 -12.036403 17.353007
0.989876 0.010122 -12.036405 17.353006
0.989876 0.010122 -12.036408 17.353002
0.989876 0.010122 -12.036410 17.353000
0.989876 0.010122 -12.036408 17.353002
0.995532 0.004467 -12.706192 17.024720
0.995532 0.004467 -12.706192 17.024720
0.995532 0.004467 -12.706192 17.024720
0.995532 0.004467 -12.706192 17.024720
0.995532 0.004467 -12.706192 17.024720
0.995532 0.004467 -12.706192 17.024720
0.996357 0.003643 -12.884190 16.896945
0.996357 0.003643 -12.884189 16.896946
0.996357 0.003643 -12.884190 16.896945
0.996357 0.003643 -12.884191 16.896942
0.996357 0.003643 -12.884192 16.896941
0.996357 0.003643 -12.884191 16.896942
0.993091 0.006909 -12.589443 16.996253
0.993091 0.006909 -12.589443 16.996253
0.993091 0.006909 -12.589443 16.996253
0.993091 0.006908 -12.589442 16.996255
0.993091 0.006908 -12.589441 16.996255
0.993091 0.006908 -12.589442 16.996255
0.982384 0.017616 -11.931726 17.012280
0.982384 0.017616 -11.931726 17.012280
0.982384 0.017616 -11.931726 17.012280
0.982384 0.017616 -11.931727 17.012278
0.982384 0.017616 -11.931728 17.012277
0.982384 0.017616 -11.931727 17.012278
0.950206 0.049793 -11.580816 15.434377
0.950206 0.049793 -11.580817 15.434376
0.950206 0.049793 -11.580816 15.434377
0.950206 0.049793 -11.580815 15.434378
0.950206 0.049793 -11.580815 15.434379
0.950206 0.049793 -11.580815 15.434378
0.843011 0.156983 -13.034040 7.554780
0.843011 0.156983 -13.034040 7.554780
0.843011 0.156983 -13.034040 7.554780
0.843011 0.156983 -13.034040 7.554780
0.843011 0.156983 -13.034041 7.554779
0.843011 0.156983 -13.034040 7.554780
0.545722 0.454276 -11.317527 -8.557191
0.545722 0.454276 -11.317526 -8.557192
0.545722 0.454276 -11.317527 -8.557191
0.545722 0.454276 -11.317529 -8.557189
0.545722 0.454276 -11.317529 -8.557188
0.545722 0.454276 -11.317529 -8.557189
0.206033 0.793975 4.380115 -13.246880
0.206033 0.793975 4.380114 -13.246880
0.206033 0.793975 4.380115 -13.246880
0.206033 0.793975 4.380115 -13.246879
0.206033 0.793975 4.380115 -13.246879
0.206033 0.793975 4.380115 -13.246879
0.065856 0.934145 14.807228 -11.237909
0.065856 0.934145 14.807229 -11.237908
0.065856 0.934145 14.807228 -11.237909
0.065856 0.934145 14.807226 -11.237910
0.065856 0.934145 14.807225 -11.237911
0.065856 0.934145 14.807226 -11.237910
0.023586 0.976414 17.264757 -11.319045
0.023586 0.976414 17.264756 -11.319046
0.023586 0.976414 17.264757 -11.319045
0.023586 0.976414 17.264759 -11.319043
0.023586 0.976414 17.264760 -11.319043
0.023586 0.976414 17.264759 -11.319043
0.009404 0.990595 17.403458 -12.031944
0.009404 0.990595 17.403460 -12.031943
0.009404 0.990595 17.403458 -12.031944
0.009404 0.990595 17.403456 -12.031945
0.009404 0.990595 17.403455 -12.031946
0.009404 0.990595 17.403456 -12.031945
0.004552 0.995448 17.062700 -12.664029
0.004552 0.995448 17.062698 -12.664030
0.004552 0.995448 17.062700 -12.664029
0.004552 0.995448 17.062702 -12.664028
0.004552 0.995448 17.062703 -12.664027
0.004552 0.995448 17.062702 -12.664028
0.003915 0.996085 16.855962 -12.909060
0.003915 0.996085 16.855963 -12.909059
0.003915 0.996085 16.855962 -12.909060
0.003915 0.996085 16.855960 -12.909062
0.003915 0.996085 16.855959 -12.909063
0.003915 0.996085 16.855960 -12.909062
0.007140 0.992860 16.868164 -12.703329
0.007140 0.992860 16.868163 -12.703330
0.007140 0.992860 16.868164 -12.703329
0.007140 0.992860 16.868166 -12.703327
0.007140 0.992860 16.868167 -12.703326
0.007140 0.992860 16.868166 -12.703327
0.017141 0.982859 16.800121 -12.171252
0.017141 0.982859 16.800122 -12.171252
0.017141 0.982859 16.800121 -12.171252
0.017141 0.982859 16.800119 -12.171254
0.017141 0.982859 16.800118 -12.171255
0.017141 0.982859 16.800119 -12.171254
0.045134 0.954865 15.479818 -11.811799
0.045134 0.954865 15.479817 -11.811799
0.045134 0.954865 15.479818 -11.811799
0.045134 0.954865 15.479820 -11.811797
0.045134 0.954865 15.479821 -11.811796
0.045134 0.954865 15.479820 -11.811797
0.128965 0.871031 9.437740 -12.823766
0.128965 0.871031 9.437741 -12.823766
0.128965 0.871031 9.437740 -12.823766
0.128965 0.871031 9.437740 -12.823767
0.128965 0.871031 9.437739 -12.823767
0.128965 0.871031 9.437740 -12.823767
0.358007 0.641989 -4.641130 -13.159316
0.358007 0.641989 -4.641131 -13.159316
0.358007 0.641989 -4.641130 -13.159316
0.358007 0.641989 -4.641127 -13.159316
0.358007 0.641989 -4.641126 -13.159316
0.358007 0.641989 -4.641127 -13.159316
0.695449 0.304556 -13.255961 -1.527764
0.695449 0.304556 -13.255961 -1.527764
0.695449 0.304556 -13.255961 -1.527764
0.695449 0.304556 -13.255961 -1.527764
0.695449 0.304556 -13.255961 -1.527764
0.695449 0.304556 -13.255961 -1.527764
0.888187 0.111816 -11.670353 11.620957
0.888187 0.111816 -11.670353 11.620958
0.888187 0.111816 -11.670353 11.620957
0.888187 0.111816 -11.670354 11.620956
0.888187 0.111816 -11.670354 11.620955
0.888187 0.111816 -11.670354 11.620956
0.956764 0.043236 -10.824473 16.581182
0.956764 0.043236 -10.824473 16.581181
0.956764 0.043236 -10.824473 16.581182
0.956764 0.043236 -10.824472 16.581183
0.956764 0.043236 -10.824471 16.581183
0.956764 0.043236 -10.824472 16.581183
0.981243 0.018757 -11.253588 17.620880
0.981243 0.018757 -11.253588 17.620881
0.981243 0.018757 -11.253588 17.620880
0.981243 0.018757 -11.253589 17.620878
0.981243 0.018757 -11.253590 17.620878
0.981243 0.018757 -11.253589 17.620878
0.991144 0.008855 -12.001648 17.466962
0.991144 0.008855 -12.001648 17.466961
0.991144 0.008855 -12.001648 17.466962
0.991144 0.008855 -12.001647 17.466963
0.991144 0.008855 -12.001646 17.466964
0.991144 0.008855 -12.001647 17.466963
0.995449 0.004551 -12.712963 17.013939
0.995449 0.004551 -12.712962 17.013940
0.995449 0.004551 -12.712963 17.013939
0.995449 0.004551 -12.712964 17.013937
0.995449 0.004551 -12.712964 17.013937
0.995449 0.004551 -12.712964 17.013937
0.997075 0.002925 -13.257865 16.566606
0.997075 0.002925 -13.257866 16.566605
0.997075 0.002925 -13.257865 16.566606
0.997075 0.002925 -13.257864 16.566608
0.997075 0.002925 -13.257864 16.566608
0.997075 0.002925 -13.257864 16.566608
0.997114 0.002885 -13.524209 16.302675
0.997114 0.002885 -13.524209 16.302676
0.997114 0.002885 -13.524209 16.302675
0.997114 0.002885 -13.524210 16.302674
0.997114 0.002885 -13.524211 16.302673
0.997114 0.002885 -13.524210 16.302674
0.995780 0.004220 -13.499916 16.246956
0.995780 0.004220 -13.499917 16.246955
0.995780 0.004220 -13.499916 16.246956
0.995780 0.004220 -13.499915 16.246957
0.995780 0.004220 -13.499915 16.246958
0.995780 0.004220 -13.499915 16.246957
0.992899 0.007101 -13.225236 16.348841
0.992899 0.007101 -13.225236 16.348842
0.992899 0.007101 -13.225236 16.348841
0.992899 0.007101 -13.225237 16.348839
0.992899 0.007101 -13.225238 16.348839
0.992899 0.007101 -13.225237 16.348839
0.987831 0.012169 -12.800718 16.469432
0.987831 0.012169 -12.800719 16.469431
0.987831 0.012169 -12.800718 16.469432
0.987831 0.012169 -12.800717 16.469433
0.987831 0.012169 -12.800717 16.469434
0.987831 0.012169 -12.800717 16.469433
0.979503 0.020497 -12.326749 16.444024
0.979503 0.020497 -12.326749 16.444024
0.979503 0.020497 -12.326749 16.444024
0.979503 0.020497 -12.326750 16.444022
0.979503 0.020497 -12.326750 16.444021
0.979503 0.020497 -12.326750 16.444022
0.966067 0.033933 -11.938630 16.026516
0.966067 0.033933 -11.938631 16.026515
0.966067 0.033933 -11.938630 16.026516
0.966067 0.033933 -11.938629 16.026517
0.966067 0.033933 -11.938629 16.026518
0.966067 0.033933 -11.938629 16.026517
0.944566 0.055433 -11.764358 14.911644
0.944566 0.055433 -11.764358 14.911645
0.944566 0.055433 -11.764358 14.911644
0.944566 0.055434 -11.764359 14.911643
0.944566 0.055434 -11.764359 14.911642
0.944566 0.055434 -11.764359 14.911643
0.740808 0.259187 -13.338688 1.119598
0.740808 0.259187 -13.338687 1.119599
0.740808 0.259187 -13.338688 1.119598
0.740808 0.259187 -13.338690 1.119596
0.740808 0.259187 -13.338691 1.119595
0.740808 0.259187 -13.338690 1.119596
0.601983 0.398014 -11.947174 -5.814988
0.601983 0.398014 -11.947176 -5.814988
0.601983 0.398014 -11.947174 -5.814988
0.601983 0.398014 -11.947172 -5.814986
0.601983 0.398014 -11.947171 -5.814985
0.601983 0.398014 -11.947172 -5.814986
0.448599 0.551403 -7.660021 -10.730571
0.448599 0.551403 -7.660020 -10.730570
0.448599 0.551403 -7.660021 -10.730571
0.448599 0.551403 -7.660023 -10.730573
0.448599 0.551403 -7.660024 -10.730574
0.448599 0.551403 -7.660023 -10.730573
0.313959 0.686045 -1.534467 -12.686357
0.313959 0.686045 -1.534468 -12.686358
0.313959 0.686045 -1.534467 -12.686357
0.313959 0.686045 -1.534464 -12.686355
0.313959 0.686045 -1.534463 -12.686354
0.313959 0.686045 -1.534464 -12.686355
0.214356 0.785648 4.468915 -12.663024
0.214356 0.785648 4.468916 -12.663023
0.214356 0.785648 4.468915 -12.663024
0.214356 0.785648 4.468913 -12.663027
0.214356 0.785648 4.468912 -12.663028
0.214356 0.785648 4.468913 -12.663027
0.146581 0.853422 9.231264 -11.970439
0.146581 0.853422 9.231263 -11.970440
0.146581 0.853422 9.231264 -11.970439
0.146581 0.853422 9.231267 -11.970437
0.146581 0.853422 9.231268 -11.970436
0.146581 0.853422 9.231267 -11.970437
0.101924 0.898077 12.530312 -11.353074
0.101924 0.898077 12.530312 -11.353073
0.101924 0.898077 12.530312 -11.353074
0.101924 0.898077 12.530310 -11.353077
0.101924 0.898077 12.530309 -11.353078
0.101924 0.898077 12.530310 -11.353077
0.072634 0.927366 14.614844 -11.027398
0.072634 0.927366 14.614843 -11.027399
0.072634 0.927366 14.614844 -11.027398
0.072634 0.927366 14.614847 -11.027395
0.072634 0.927366 14.614848 -11.027394
0.072634 0.927366 14.614847 -11.027395
0.053122 0.946878 15.861394 -10.952429
0.053122 0.946878 15.861395 -10.952427
0.053122 0.946878 15.861394 -10.952429
0.053122 0.946878 15.861392 -10.952431
0.053122 0.946878 15.861391 -10.952432
0.053122 0.946878 15.861392 -10.952431
0.039788 0.960212 16.585940 -11.028420
0.039788 0.960212 16.585939 -11.028422
0.039788 0.960212 16.585940 -11.028420
0.039788 0.960212 16.585943 -11.028418
0.039788 0.960212 16.585945 -11.028416
0.039788 0.960212 16.585943 -11.028418
0.030436 0.969564 16.994383 -11.181356
0.030436 0.969564 16.994384 -11.181354
0.030436 0.969564 16.994383 -11.181356
0.030436 0.969564 16.994381 -11.181359
0.030436 0.969564 16.994380 -11.181360
0.030436 0.969564 16.994381 -11.181359
0.023710 0.976290 17.208693 -11.370758
0.023710 0.976290 17.208692 -11.370760
0.023710 0.976290 17.208693 -11.370758
0.023710 0.976290 17.208696 -11.370755
0.023710 0.976290 17.208698 -11.370754
0.023710 0.976290 17.208696 -11.370755
0.018765 0.981235 17.299845 -11.576383
0.018765 0.981235 17.299846 -11.576381
0.018765 0.981235 17.299845 -11.576383
0.018765 0.981235 17.299843 -11.576386
0.018765 0.981235 17.299842 -11.576387
0.018765 0.981235 17.299843 -11.576386
0.015071 0.984929 17.313072 -11.784766
0.015071 0.984929 17.313070 -11.784768
0.015071 0.984929 17.313072 -11.784766
0.015071 0.984929 17.313075 -11.784762
0.015071 0.984929 17.313077 -11.784761
0.015071 0.984929 17.313075 -11.784762
0.012293 0.987708 17.273442 -11.991042
0.012293 0.987708 17.273443 -11.991040
0.012293 0.987708 17.273442 -11.991042
0.012293 0.987708 17.273439 -11.991045
0.012293 0.987708 17.273438 -11.991047
0.012293 0.987708 17.273439 -11.991045
0.010189 0.989811 17.199550 -12.191042
0.010189 0.989811 17.199548 -12.191045
0.010189 0.989811 17.199550 -12.191042
0.010189 0.989811 17.199554 -12.191038
0.010189 0.989811 17.199557 -12.191036
0.010189 0.989811 17.199554 -12.191038
0.008580 0.991420 17.104645 -12.382334
0.008580 0.991420 17.104646 -12.382332
0.008580 0.991420 17.104645 -12.382334
0.008580 0.991420 17.104642 -12.382337
0.008580 0.991420 17.104641 -12.382339
0.008580 0.991420 17.104642 -12.382337
0.007327 0.992673 17.001073 -12.560939
0.007327 0.992673 17.001070 -12.560942
0.007327 0.992673 17.001073 -12.560939
0.007327 0.992673 17.001079 -12.560933
0.007327 0.992673 17.001082 -12.560930
0.007327 0.992673 17.001079 -12.560933
0.006336 0.993664 16.894190 -12.727053
0.006336 0.993664 16.894191 -12.727052
0.006336 0.993664 16.894190 -12.727053
0.006336 0.993664 16.894188 -12.727056
