Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.984223 0.015777 -11.208382 17.844888
0.984223 0.015777 -11.208382 17.844888
0.984223 0.015777 -11.208382 17.844888
0.984223 0.015777 -11.208382 17.844888
0.984223 0.015777 -11.208382 17.844888
0.984223 0.015777 -11.208382 17.844888
0.988509 0.011491 -11.634295 17.676177
0.988509 0.011491 -11.634295 17.676177
0.988509 0.011491 -11.634295 17.676177
0.988509 0.011491 -11.634295 17.676177
0.988509 0.011491 -11.634295 17.676177
0.988509 0.011491 -11.634295 17.676177
0.996147 0.003853 -12.968072 16.800712
0.996147 0.003853 -12.968072 16.800712
0.996147 0.003853 -12.968072 16.800712
0.996147 0.003853 -12.968072 16.800712
0.996147 0.003853 -12.968072 16.800712
0.996147 0.003853 -12.968072 16.800712
0.996921 0.003078 -13.246350 16.568928
0.996921 0.003078 -13.246350 16.568928
0.996921 0.003078 -13.246350 16.568928
0.996921 0.003078 -13.246350 16.568928
0.996921 0.003078 -13.246350 16.568928
0.996921 0.003078 -13.246350 16.568928
0.997379 0.002621 -13.441516 16.401234
0.997379 0.002621 -13.441516 16.401234
0.997379 0.002621 -13.441516 16.401234
0.997379 0.002621 -13.441516 16.401234
0.997379 0.002621 -13.441516 16.401234
0.997379 0.002621 -13.441516 16.401234
0.997596 0.002404 -13.561308 16.294469
0.997596 0.002404 -13.561308 16.294469
0.997596 0.002404 -13.561308 16.294469
0.997596 0.002404 -13.561308 16.294469
0.997596 0.002404 -13.561308 16.294469
0.997596 0.002404 -13.561308 16.294469
0.997631 0.002369 -13.602734 16.255139
0.997631 0.002369 -13.602734 16.255139
0.997631 0.002369 -13.602734 16.255139
0.997631 0.002369 -13.602734 16.255139
0.997631 0.002369 -13.602734 16.255139
0.997631 0.002369 -13.602734 16.255139
0.997488 0.002512 -13.579061 16.270228
0.997488 0.002512 -13.579061 16.270228
0.997488 0.002512 -13.579061 16.270228
0.997488 0.002512 -13.579061 16.270228
0.997488 0.002512 -13.579061 16.270228
0.997488 0.002512 -13.579061 16.270228
0.997166 0.002834 -13.500098 16.329907
0.997166 0.002834 -13.500098 16.329907
0.997166 0.002834 -13.500098 16.329907
0.997166 0.002834 -13.500098 16.329907
0.997166 0.002834 -13.500098 16.329907
0.997166 0.002834 -13.500098 16.329907
0.996651 0.003349 -13.387210 16.411908
0.996651 0.003349 -13.387210 16.411908
0.996651 0.003349 -13.387210 16.411908
0.996651 0.003349 -13.387210 16.411908
0.996651 0.003349 -13.387210 16.411908
0.996651 0.003349 -13.387210 16.411908
0.995944 0.004056 -13.246303 16.510401
0.995944 0.004056 -13.246303 16.510401
0.995944 0.004056 -13.246303 16.510401
0.995944 0.004056 -13.246303 16.510401
0.995944 0.004056 -13.246303 16.510401
0.995944 0.004056 -13.246303 16.510401
0.995027 0.004973 -13.087526 16.614152
0.995027 0.004973 -13.087526 16.614152
0.995027 0.004973 -13.087526 16.614152
0.995027 0.004973 -13.087526 16.614152
0.995027 0.004973 -13.087526 16.614152
0.995027 0.004973 -13.087526 16.614152
0.993879 0.006121 -12.910364 16.722469
0.993879 0.006121 -12.910364 16.722469
0.993879 0.006121 -12.910364 16.722469
0.993879 0.006121 -12.910364 16.722469
0.993879 0.006121 -12.910364 16.722469
0.993879 0.006121 -12.910364 16.722469
0.992450 0.007551 -12.723872 16.823185
0.992450 0.007551 -12.723872 16.823185
0.992450 0.007551 -12.723872 16.823185
0.992450 0.007551 -12.723872 16.823185
0.992450 0.007551 -12.723872 16.823185
0.992450 0.007551 -12.723872 16.823185
0.990695 0.009305 -12.530116 16.911692
0.990695 0.009305 -12.530116 16.911692
0.990695 0.009305 -12.530116 16.911692
0.990695 0.009305 -12.530116 16.911692
0.990695 0.009305 -12.530116 16.911692
0.990695 0.009305 -12.530116 16.911692
0.988569 0.011431 -12.342944 16.971283
0.988569 0.011431 -12.342944 16.971283
0.988569 0.011431 -12.342944 16.971283
0.988569 0.011431 -12.342944 16.971283
0.988569 0.011431 -12.342944 16.971283
0.988569 0.011431 -12.342944 16.971283
0.986044 0.013956 -12.166036 16.996677
0.986044 0.013956 -12.166036 16.996677
0.986044 0.013956 -12.166036 16.996677
0.986044 0.013956 -12.166036 16.996677
0.986044 0.013956 -12.166036 16.996677
0.986044 0.013956 -12.166036 16.996677
0.983100 0.016901 -12.006199 16.979825
0.983100 0.016901 -12.006199 16.979825
0.983100 0.016901 -12.006199 16.979825
0.983100 0.016901 -12.006199 16.979825
0.983100 0.016901 -12.006199 16.979825
0.983100 0.016901 -12.006199 16.979825
0.979756 0.020244 -11.856112 16.929233
0.979756 0.020244 -11.856112 16.929233
0.979756 0.020244 -11.856112 16.929233
0.979756 0.020244 -11.856112 16.929233
0.979756 0.020244 -11.856112 16.929233
0.979756 0.020244 -11.856112 16.929233
0.976037 0.023963 -11.713856 16.848271
0.976037 0.023963 -11.713856 16.848271
0.976037 0.023963 -11.713856 16.848271
0.976037 0.023963 -11.713856 16.848271
0.976037 0.023963 -11.713856 16.848271
0.976037 0.023963 -11.713856 16.848271
0.971968 0.028032 -11.571528 16.746326
0.971968 0.028032 -11.571528 16.746326
0.971968 0.028032 -11.571528 16.746326
0.971968 0.028032 -11.571528 16.746326
0.971968 0.028032 -11.571528 16.746326
0.971968 0.028032 -11.571528 16.746326
0.967519 0.032481 -11.432284 16.618413
0.967519 0.032481 -11.432284 16.618413
0.967519 0.032481 -11.432284 16.618413
0.967519 0.032481 -11.432284 16.618413
0.967519 0.032481 -11.432284 16.618413
0.967519 0.032481 -11.432284 16.618413
0.962595 0.037405 -11.293848 16.461212
0.962595 0.037405 -11.293848 16.461212
0.962595 0.037405 -11.293848 16.461212
0.962595 0.037405 -11.293848 16.461212
0.962595 0.037405 -11.293848 16.461212
0.962595 0.037405 -11.293848 16.461212
0.956975 0.043025 -11.163406 16.254166
0.956975 0.043025 -11.163406 16.254166
0.956975 0.043025 -11.163406 16.254166
0.956975 0.043025 -11.163406 16.254166
0.956975 0.043025 -11.163406 16.254166
0.956975 0.043025 -11.163406 16.254166
0.950283 0.049717 -11.043919 15.971854
0.950283 0.049717 -11.043919 15.971854
0.950283 0.049717 -11.043919 15.971854
0.950283 0.049717 -11.043919 15.971854
0.950283 0.049717 -11.043919 15.971854
0.950283 0.049717 -11.043919 15.971854
0.941864 0.058137 -10.953050 15.557298
0.941864 0.058137 -10.953050 15.557298
0.941864 0.058137 -10.953050 15.557298
0.941864 0.058137 -10.953050 15.557298
0.941864 0.058137 -10.953050 15.557298
0.941864 0.058137 -10.953050 15.557298
0.930581 0.069421 -10.916824 14.916284
0.930581 0.069421 -10.916824 14.916284
0.930581 0.069421 -10.916824 14.916284
0.930581 0.069421 -10.916824 14.916284
0.930581 0.069421 -10.916824 14.916284
0.930581 0.069421 -10.916824 14.916284
0.914317 0.085685 -10.995623 13.861513
0.914317 0.085685 -10.995623 13.861513
0.914317 0.085685 -10.995623 13.861513
0.914317 0.085685 -10.995623 13.861513
0.914317 0.085685 -10.995623 13.861513
0.914317 0.085685 -10.995623 13.861513
0.889201 0.110802 -11.275972 12.074121
0.889201 0.110802 -11.275972 12.074121
0.889201 0.110802 -11.275972 12.074121
0.889201 0.110802 -11.275972 12.074121
0.889201 0.110802 -11.275972 12.074121
0.889201 0.110802 -11.275972 12.074121
0.848270 0.151733 -11.839382 9.055061
0.848270 0.151733 -11.839382 9.055061
0.848270 0.151733 -11.839382 9.055061
0.848270 0.151733 -11.839382 9.055061
0.848270 0.151733 -11.839382 9.055061
0.848270 0.151733 -11.839382 9.055061
0.779734 0.220266 -12.533097 4.250110
0.779734 0.220266 -12.533097 4.250110
0.779734 0.220266 -12.533097 4.250110
0.779734 0.220266 -12.533097 4.250110
0.779734 0.220266 -12.533097 4.250110
0.779734 0.220266 -12.533097 4.250110
0.666646 0.333350 -12.447255 -2.446910
0.666646 0.333350 -12.447255 -2.446910
0.666646 0.333350 -12.447255 -2.446910
0.666646 0.333350 -12.447255 -2.446910
0.666646 0.333350 -12.447255 -2.446910
0.666646 0.333350 -12.447255 -2.446910
0.500670 0.499329 -9.402895 -9.357042
0.500670 0.499329 -9.402895 -9.357042
0.500670 0.499329 -9.402895 -9.357042
0.500670 0.499329 -9.402895 -9.357042
0.500670 0.499329 -9.402895 -9.357042
0.500670 0.499329 -9.402895 -9.357042
0.316279 0.683731 -2.018568 -13.033179
0.316279 0.683731 -2.018568 -13.033179
0.316279 0.683731 -2.018568 -13.033179
0.316279 0.683731 -2.018568 -13.033179
0.316279 0.683731 -2.018568 -13.033179
0.316279 0.683731 -2.018568 -13.033179
0.173003 0.827010 6.683653 -12.928329
0.173003 0.827010 6.683653 -12.928329
0.173003 0.827010 6.683653 -12.928329
0.173003 0.827010 6.683653 -12.928329
0.173003 0.827010 6.683653 -12.928329
0.173003 0.827010 6.683653 -12.928329
0.088341 0.911664 12.788036 -11.906480
0.088341 0.911664 12.788036 -11.906480
0.088341 0.911664 12.788036 -11.906480
0.088341 0.911664 12.788036 -11.906480
0.088341 0.911664 12.788036 -11.906480
0.088341 0.911664 12.788036 -11.906480
0.044882 0.955118 15.739107 -11.565333
0.044882 0.955118 15.739107 -11.565333
0.044882 0.955118 15.739107 -11.565333
0.044882 0.955118 15.739107 -11.565333
0.044882 0.955118 15.739107 -11.565333
0.044882 0.955118 15.739107 -11.565333
0.023651 0.976347 16.807693 -11.772005
0.023651 0.976347 16.807693 -11.772005
0.023651 0.976347 16.807693 -11.772005
0.023651 0.976347 16.807693 -11.772005
0.023651 0.976347 16.807693 -11.772005
0.023651 0.976347 16.807693 -11.772005
0.014095 0.985904 17.034055 -12.119818
0.014095 0.985904 17.034055 -12.119818
0.014095 0.985904 17.034055 -12.119818
0.014095 0.985904 17.034055 -12.119818
0.014095 0.985904 17.034055 -12.119818
0.014095 0.985904 17.034055 -12.119818
0.012189 0.987811 16.884309 -12.384598
0.012189 0.987811 16.884309 -12.384598
0.012189 0.987811 16.884309 -12.384598
0.012189 0.987811 16.884309 -12.384598
0.012189 0.987811 16.884309 -12.384598
0.012189 0.987811 16.884309 -12.384598
0.019207 0.980793 16.319669 -12.529322
0.019207 0.980793 16.319669 -12.529322
0.019207 0.980793 16.319669 -12.529322
0.019207 0.980793 16.319669 -12.529322
0.019207 0.980793 16.319669 -12.529322
0.019207 0.980793 16.319669 -12.529322
0.045434 0.954563 14.371404 -12.907469
0.045434 0.954563 14.371404 -12.907469
0.045434 0.954563 14.371404 -12.907469
0.045434 0.954563 14.371404 -12.907469
0.045434 0.954563 14.371404 -12.907469
0.045434 0.954563 14.371404 -12.907469
0.123547 0.876429 8.036998 -14.564392
0.123547 0.876429 8.036998 -14.564392
0.123547 0.876429 8.036998 -14.564392
0.123547 0.876429 8.036998 -14.564392
0.123547 0.876429 8.036998 -14.564392
0.123547 0.876429 8.036998 -14.564392
0.314565 0.685405 -4.561897 -15.714819
0.314565 0.685405 -4.561897 -15.714819
0.314565 0.685405 -4.561897 -15.714819
0.314565 0.685405 -4.561897 -15.714819
0.314565 0.685405 -4.561897 -15.714819
0.314565 0.685405 -4.561897 -15.714819
0.598301 0.401721 -14.040513 -8.166848
0.598301 0.401721 -14.040513 -8.166848
0.598301 0.401721 -14.040513 -8.166848
0.598301 0.401721 -14.040513 -8.166848
0.598301 0.401721 -14.040513 -8.166848
0.598301 0.401721 -14.040513 -8.166848
0.805696 0.194336 -14.044396 4.284712
0.805696 0.194336 -14.044396 4.284712
0.805696 0.194336 -14.044396 4.284712
0.805696 0.194336 -14.044396 4.284712
0.805696 0.194336 -14.044396 4.284712
0.805696 0.194336 -14.044396 4.284712
0.904297 0.095716 -11.867355 12.384195
0.904297 0.095716 -11.867355 12.384195
0.904297 0.095716 -11.867355 12.384195
0.904297 0.095716 -11.867355 12.384195
0.904297 0.095716 -11.867355 12.384195
0.904297 0.095716 -11.867355 12.384195
0.947008 0.052993 -10.741242 16.075794
0.947008 0.052993 -10.741242 16.075794
0.947008 0.052993 -10.741242 16.075794
0.947008 0.052993 -10.741242 16.075794
0.947008 0.052993 -10.741242 16.075794
0.947008 0.052993 -10.741242 16.075794
0.965964 0.034034 -10.347384 17.608277
0.965964 0.034034 -10.347384 17.608277
0.965964 0.034034 -10.347384 17.608277
0.965964 0.034034 -10.347384 17.608277
0.965964 0.034034 -10.347384 17.608277
0.965964 0.034034 -10.347384 17.608277
0.974260 0.025738 -10.145886 18.308125
0.974260 0.025738 -10.145886 18.308125
0.974260 0.025738 -10.145886 18.308125
0.974260 0.025738 -10.145886 18.308125
0.974260 0.025738 -10.145886 18.308125
0.974260 0.025738 -10.145886 18.308125
0.976521 0.023477 -9.896793 18.692970
0.976521 0.023477 -9.896793 18.692970
0.976521 0.023477 -9.896793 18.692970
0.976521 0.023477 -9.896793 18.692970
0.976521 0.023477 -9.896793 18.692970
0.976521 0.023477 -9.896793 18.692970
0.973272 0.026726 -9.614560 18.779878
0.973272 0.026726 -9.614560 18.779878
0.973272 0.026726 -9.614560 18.779878
0.973272 0.026726 -9.614560 18.779878
0.973272 0.026726 -9.614560 18.779878
0.973272 0.026726 -9.614560 18.779878
0.960951 0.039048 -9.417927 18.235980
0.960951 0.039048 -9.417927 18.235980
0.960951 0.039048 -9.417927 18.235980
0.960951 0.039048 -9.417927 18.235980
0.960951 0.039048 -9.417927 18.235980
0.960951 0.039048 -9.417927 18.235980
0.925554 0.074451 -9.953787 15.573202
0.925554 0.074451 -9.953787 15.573202
0.925554 0.074451 -9.953787 15.573202
0.925554 0.074451 -9.953787 15.573202
0.925554 0.074451 -9.953787 15.573202
0.925554 0.074451 -9.953787 15.573202
0.819396 0.180628 -12.374488 6.774951
0.819396 0.180628 -12.374488 6.774951
0.819396 0.180628 -12.374488 6.774951
0.819396 0.180628 -12.374488 6.774951
0.819396 0.180628 -12.374488 6.774951
0.819396 0.180628 -12.374488 6.774951
0.545096 0.454913 -12.104533 -9.426712
0.545096 0.454913 -12.104533 -9.426712
0.545096 0.454913 -12.104533 -9.426712
0.545096 0.454913 -12.104533 -9.426712
0.545096 0.454913 -12.104533 -9.426712
0.545096 0.454913 -12.104533 -9.426712
0.213812 0.786168 1.620702 -15.570032
0.213812 0.786168 1.620702 -15.570032
0.213812 0.786168 1.620702 -15.570032
0.213812 0.786168 1.620702 -15.570032
0.213812 0.786168 1.620702 -15.570032
0.213812 0.786168 1.620702 -15.570032
0.065276 0.934720 12.452933 -13.636521
0.065276 0.934720 12.452933 -13.636521
0.065276 0.934720 12.452933 -13.636521
0.065276 0.934720 12.452933 -13.636521
0.065276 0.934720 12.452933 -13.636521
0.065276 0.934720 12.452933 -13.636521
0.022712 0.977289 15.650585 -12.988114
0.022712 0.977289 15.650585 -12.988114
0.022712 0.977289 15.650585 -12.988114
0.022712 0.977289 15.650585 -12.988114
0.022712 0.977289 15.650585 -12.988114
0.022712 0.977289 15.650585 -12.988114
0.014330 0.985670 16.529090 -12.611151
0.014330 0.985670 16.529090 -12.611151
0.014330 0.985670 16.529090 -12.611151
0.014330 0.985670 16.529090 -12.611151
0.014330 0.985670 16.529090 -12.611151
0.014330 0.985670 16.529090 -12.611151
0.023882 0.976117 16.491764 -12.074183
0.023882 0.976117 16.491764 -12.074183
0.023882 0.976117 16.491764 -12.074183
0.023882 0.976117 16.491764 -12.074183
0.023882 0.976117 16.491764 -12.074183
0.023882 0.976117 16.491764 -12.074183
0.064869 0.935133 14.189927 -11.913442
0.064869 0.935133 14.189927 -11.913442
0.064869 0.935133 14.189927 -11.913442
0.064869 0.935133 14.189927 -11.913442
0.064869 0.935133 14.189927 -11.913442
0.064869 0.935133 14.189927 -11.913442
0.211014 0.789001 3.659933 -13.664287
0.211014 0.789001 3.659933 -13.664287
0.211014 0.789001 3.659933 -13.664287
0.211014 0.789001 3.659933 -13.664287
0.211014 0.789001 3.659933 -13.664287
0.211014 0.789001 3.659933 -13.664287
0.565945 0.434049 -11.462146 -7.483845
0.565945 0.434049 -11.462146 -7.483845
0.565945 0.434049 -11.462146 -7.483845
0.565945 0.434049 -11.462146 -7.483845
0.565945 0.434049 -11.462146 -7.483845
0.565945 0.434049 -11.462146 -7.483845
0.854509 0.145480 -11.999585 9.279817
0.854509 0.145480 -11.999585 9.279817
0.854509 0.145480 -11.999585 9.279817
0.854509 0.145480 -11.999585 9.279817
0.854509 0.145480 -11.999585 9.279817
0.854509 0.145480 -11.999585 9.279817
0.952785 0.047215 -10.569196 16.600694
0.952785 0.047215 -10.569196 16.600694
0.952785 0.047215 -10.569196 16.600694
0.952785 0.047215 -10.569196 16.600694
0.952785 0.047215 -10.569196 16.600694
0.952785 0.047215 -10.569196 16.600694
0.982260 0.017741 -11.033105 17.903375
0.982260 0.017741 -11.033105 17.903375
0.982260 0.017741 -11.033105 17.903375
0.982260 0.017741 -11.033105 17.903375
0.982260 0.017741 -11.033105 17.903375
0.982260 0.017741 -11.033105 17.903375
0.992712 0.007288 -11.960276 17.602761
0.992712 0.007288 -11.960276 17.602761
0.992712 0.007288 -11.960276 17.602761
0.992712 0.007288 -11.960276 17.602761
0.992712 0.007288 -11.960276 17.602761
0.992712 0.007288 -11.960276 17.602761
0.996664 0.003336 -12.773229 17.026715
0.996664 0.003336 -12.773229 17.026715
0.996664 0.003336 -12.773229 17.026715
0.996664 0.003336 -12.773229 17.026715
0.996664 0.003336 -12.773229 17.026715
0.996664 0.003336 -12.773229 17.026715
0.997692 0.002308 -13.276063 16.585476
0.997692 0.002308 -13.276063 16.585476
0.997692 0.002308 -13.276063 16.585476
0.997692 0.002308 -13.276063 16.585476
0.997692 0.002308 -13.276063 16.585476
0.997692 0.002308 -13.276063 16.585476
0.996477 0.003523 -13.242306 16.546223
0.996477 0.003523 -13.242306 16.546223
0.996477 0.003523 -13.242306 16.546223
0.996477 0.003523 -13.242306 16.546223
0.996477 0.003523 -13.242306 16.546223
0.996477 0.003523 -13.242306 16.546223
0.991899 0.008101 -12.767174 16.746481
0.991899 0.008101 -12.767174 16.746481
0.991899 0.008101 -12.767174 16.746481
0.991899 0.008101 -12.767174 16.746481
0.991899 0.008101 -12.767174 16.746481
0.991899 0.008101 -12.767174 16.746481
0.979579 0.020421 -12.047605 16.726320
0.979579 0.020421 -12.047605 16.726320
0.979579 0.020421 -12.047605 16.726320
0.979579 0.020421 -12.047605 16.726320
0.979579 0.020421 -12.047605 16.726320
0.979579 0.020421 -12.047605 16.726320
0.945068 0.054933 -11.726857 14.974986
0.945068 0.054933 -11.726857 14.974986
0.945068 0.054933 -11.726857 14.974986
0.945068 0.054933 -11.726857 14.974986
0.945068 0.054933 -11.726857 14.974986
0.945068 0.054933 -11.726857 14.974986
0.838591 0.161415 -13.071055 7.238205
0.838591 0.161415 -13.071055 7.238205
0.838591 0.161415 -13.071055 7.238205
0.838591 0.161415 -13.071055 7.238205
0.838591 0.161415 -13.071055 7.238205
0.838591 0.161415 -13.071055 7.238205
0.561811 0.438192 -11.557305 -7.861201
0.561811 0.438192 -11.557305 -7.861201
0.561811 0.438192 -11.557305 -7.861201
0.561811 0.438192 -11.557305 -7.861201
0.561811 0.438192 -11.557305 -7.861201
0.561811 0.438192 -11.557305 -7.861201
0.233765 0.766229 2.798740 -13.183860
0.233765 0.766229 2.798740 -13.183860
0.233765 0.766229 2.798740 -13.183860
0.233765 0.766229 2.798740 -13.183860
0.233765 0.766229 2.798740 -13.183860
0.233765 0.766229 2.798740 -13.183860
0.081638 0.918360 13.858211 -11.246274
0.081638 0.918360 13.858211 -11.246274
0.081638 0.918360 13.858211 -11.246274
0.081638 0.918360 13.858211 -11.246274
0.081638 0.918360 13.858211 -11.246274
0.081638 0.918360 13.858211 -11.246274
0.031180 0.968820 17.105314 -11.024720
0.031180 0.968820 17.105314 -11.024720
0.031180 0.968820 17.105314 -11.024720
0.031180 0.968820 17.105314 -11.024720
0.031180 0.968820 17.105314 -11.024720
0.031180 0.968820 17.105314 -11.024720
0.013185 0.986815 17.519056 -11.690117
0.013185 0.986815 17.519056 -11.690117
0.013185 0.986815 17.519056 -11.690117
0.013185 0.986815 17.519056 -11.690117
0.013185 0.986815 17.519056 -11.690117
0.013185 0.986815 17.519056 -11.690117
0.006079 0.993921 17.176278 -12.459047
0.006079 0.993921 17.176278 -12.459047
0.006079 0.993921 17.176278 -12.459047
0.006079 0.993921 17.176278 -12.459047
0.006079 0.993921 17.176278 -12.459047
0.006079 0.993921 17.176278 -12.459047
0.003418 0.996582 16.762614 -13.032320
0.003418 0.996582 16.762614 -13.032320
0.003418 0.996582 16.762614 -13.032320
0.003418 0.996582 16.762614 -13.032320
0.003418 0.996582 16.762614 -13.032320
0.003418 0.996582 16.762614 -13.032320
0.003382 0.996618 16.548120 -13.248962
0.003382 0.996618 16.548120 -13.248962
0.003382 0.996618 16.548120 -13.248962
0.003382 0.996618 16.548120 -13.248962
0.003382 0.996618 16.548120 -13.248962
0.003382 0.996618 16.548120 -13.248962
0.005900 0.994100 16.576988 -13.068910
0.005900 0.994100 16.576988 -13.068910
0.005900 0.994100 16.576988 -13.068910
0.005900 0.994100 16.576988 -13.068910
0.005900 0.994100 16.576988 -13.068910
0.005900 0.994100 16.576988 -13.068910
0.012699 0.987301 16.645320 -12.592522
0.012699 0.987301 16.645320 -12.592522
0.012699 0.987301 16.645320 -12.592522
0.012699 0.987301 16.645320 -12.592522
0.012699 0.987301 16.645320 -12.592522
0.012699 0.987301 16.645320 -12.592522
0.028695 0.971305 16.209796 -12.068005
0.028695 0.971305 16.209796 -12.068005
0.028695 0.971305 16.209796 -12.068005
0.028695 0.971305 16.209796 -12.068005
0.028695 0.971305 16.209796 -12.068005
0.028695 0.971305 16.209796 -12.068005
0.067680 0.932320 13.895949 -12.042140
0.067680 0.932320 13.895949 -12.042140
0.067680 0.932320 13.895949 -12.042140
0.067680 0.932320 13.895949 -12.042140
0.067680 0.932320 13.895949 -12.042140
0.067680 0.932320 13.895949 -12.042140
0.165051 0.834949 6.876182 -13.218441
0.165051 0.834949 6.876182 -13.218441
0.165051 0.834949 6.876182 -13.218441
0.165051 0.834949 6.876182 -13.218441
0.165051 0.834949 6.876182 -13.218441
0.165051 0.834949 6.876182 -13.218441
0.374729 0.625270 -5.168968 -12.681593
0.374729 0.625270 -5.168968 -12.681593
0.374729 0.625270 -5.168968 -12.681593
0.374729 0.625270 -5.168968 -12.681593
0.374729 0.625270 -5.168968 -12.681593
0.374729 0.625270 -5.168968 -12.681593
0.650049 0.349953 -12.544340 -3.538622
0.650049 0.349953 -12.544340 -3.538622
0.650049 0.349953 -12.544340 -3.538622
0.650049 0.349953 -12.544340 -3.538622
0.650049 0.349953 -12.544340 -3.538622
0.650049 0.349953 -12.544340 -3.538622
0.835243 0.164759 -12.036798 8.078864
0.835243 0.164759 -12.036798 8.078864
0.835243 0.164759 -12.036798 8.078864
0.835243 0.164759 -12.036798 8.078864
0.835243 0.164759 -12.036798 8.078864
0.835243 0.164759 -12.036798 8.078864
0.920743 0.079258 -10.673602 14.571239
0.920743 0.079258 -10.673602 14.571239
0.920743 0.079258 -10.673602 14.571239
0.920743 0.079258 -10.673602 14.571239
0.920743 0.079258 -10.673602 14.571239
0.920743 0.079258 -10.673602 14.571239
0.958060 0.041940 -10.400675 17.082953
0.958060 0.041940 -10.400675 17.082953
0.958060 0.041940 -10.400675 17.082953
0.958060 0.041940 -10.400675 17.082953
0.958060 0.041940 -10.400675 17.082953
0.958060 0.041940 -10.400675 17.082953
0.975655 0.024345 -10.690377 17.848865
0.975655 0.024345 -10.690377 17.848865
0.975655 0.024345 -10.690377 17.848865
0.975655 0.024345 -10.690377 17.848865
0.975655 0.024345 -10.690377 17.848865
0.975655 0.024345 -10.690377 17.848865
0.984822 0.015178 -11.164630 17.924617
0.984822 0.015178 -11.164630 17.924617
0.984822 0.015178 -11.164630 17.924617
0.984822 0.015178 -11.164630 17.924617
0.984822 0.015178 -11.164630 17.924617
0.984822 0.015178 -11.164630 17.924617
0.989963 0.010037 -11.685284 17.712443
0.989963 0.010037 -11.685284 17.712443
0.989963 0.010037 -11.685284 17.712443
0.989963 0.010037 -11.685284 17.712443
0.989963 0.010037 -11.685284 17.712443
0.989963 0.010037 -11.685284 17.712443
0.993019 0.006980 -12.176419 17.404720
0.993019 0.006980 -12.176419 17.404720
0.993019 0.006980 -12.176419 17.404720
0.993019 0.006980 -12.176419 17.404720
0.993019 0.006980 -12.176419 17.404720
0.993019 0.006980 -12.176419 17.404720
0.994920 0.005080 -12.611425 17.083745
0.994920 0.005080 -12.611425 17.083745
0.994920 0.005080 -12.611425 17.083745
0.994920 0.005080 -12.611425 17.083745
0.994920 0.005080 -12.611425 17.083745
0.994920 0.005080 -12.611425 17.083745
0.997878 0.002122 -13.640757 16.231929
0.997878 0.002122 -13.640757 16.231929
0.997878 0.002122 -13.640757 16.231929
0.997878 0.002122 -13.640757 16.231929
0.997878 0.002122 -13.640757 16.231929
0.997878 0.002122 -13.640757 16.231929
0.997929 0.002071 -13.753158 16.122603
0.997929 0.002071 -13.753158 16.122603
0.997929 0.002071 -13.753158 16.122603
0.997929 0.002071 -13.753158 16.122603
0.997929 0.002071 -13.753158 16.122603
0.997929 0.002071 -13.753158 16.122603
0.997751 0.002249 -13.752385 16.112664
0.997751 0.002249 -13.752385 16.112664
0.997751 0.002249 -13.752385 16.112664
0.997751 0.002249 -13.752385 16.112664
0.997751 0.002249 -13.752385 16.112664
0.997751 0.002249 -13.752385 16.112664
0.997330 0.002670 -13.661658 16.178176
0.997330 0.002670 -13.661658 16.178176
0.997330 0.002670 -13.661658 16.178176
0.997330 0.002670 -13.661658 16.178176
0.997330 0.002670 -13.661658 16.178176
0.997330 0.002670 -13.661658 16.178176
0.996658 0.003342 -13.506426 16.293095
0.996658 0.003342 -13.506426 16.293095
0.996658 0.003342 -13.506426 16.293095
0.996658 0.003342 -13.506426 16.293095
0.996658 0.003342 -13.506426 16.293095
0.996658 0.003342 -13.506426 16.293095
0.995703 0.004297 -13.312140 16.430114
0.995703 0.004297 -13.312140 16.430114
0.995703 0.004297 -13.312140 16.430114
0.995703 0.004297 -13.312140 16.430114
0.995703 0.004297 -13.312140 16.430114
0.995703 0.004297 -13.312140 16.430114
0.994449 0.005552 -13.088655 16.578330
0.994449 0.005552 -13.088655 16.578330
0.994449 0.005552 -13.088655 16.578330
0.994449 0.005552 -13.088655 16.578330
0.994449 0.005552 -13.088655 16.578330
0.994449 0.005552 -13.088655 16.578330
0.992819 0.007181 -12.846194 16.723061
0.992819 0.007181 -12.846194 16.723061
0.992819 0.007181 -12.846194 16.723061
0.992819 0.007181 -12.846194 16.723061
0.992819 0.007181 -12.846194 16.723061
0.992819 0.007181 -12.846194 16.723061
0.990732 0.009268 -12.594161 16.849933
0.990732 0.009268 -12.594161 16.849933
0.990732 0.009268 -12.594161 16.849933
0.990732 0.009268 -12.594161 16.849933
0.990732 0.009268 -12.594161 16.849933
0.990732 0.009268 -12.594161 16.849933
0.988060 0.011940 -12.349985 16.933807
0.988060 0.011940 -12.349985 16.933807
0.988060 0.011940 -12.349985 16.933807
0.988060 0.011940 -12.349985 16.933807
0.988060 0.011940 -12.349985 16.933807
0.988060 0.011940 -12.349985 16.933807
0.984691 0.015310 -12.125105 16.956584
0.984691 0.015310 -12.125105 16.956584
0.984691 0.015310 -12.125105 16.956584
0.984691 0.015310 -12.125105 16.956584
0.984691 0.015310 -12.125105 16.956584
0.984691 0.015310 -12.125105 16.956584
0.980493 0.019507 -11.930461 16.899426
0.980493 0.019507 -11.930461 16.899426
0.980493 0.019507 -11.930461 16.899426
0.980493 0.019507 -11.930461 16.899426
0.980493 0.019507 -11.930461 16.899426
0.980493 0.019507 -11.930461 16.899426
0.975347 0.024654 -11.768016 16.753112
