Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005356 0.994645 17.295962 -12.383089
0.005356 0.994645 17.295962 -12.383089
0.005356 0.994645 17.295962 -12.383089
0.005356 0.994645 17.295962 -12.383089
0.005356 0.994645 17.295962 -12.383089
0.005356 0.994645 17.295962 -12.383089
0.006634 0.993367 17.642187 -11.960291
0.006634 0.993367 17.642187 -11.960291
0.006634 0.993367 17.642187 -11.960291
0.006634 0.993367 17.642187 -11.960291
0.006634 0.993367 17.642187 -11.960291
0.006634 0.993367 17.642187 -11.960291
0.008888 0.991112 17.995701 -11.471661
0.008888 0.991112 17.995701 -11.471661
0.008888 0.991112 17.995701 -11.471661
0.008888 0.991112 17.995701 -11.471661
0.008888 0.991112 17.995701 -11.471661
0.008888 0.991112 17.995701 -11.471661
0.013043 0.986958 18.279230 -10.939094
0.013043 0.986958 18.279230 -10.939094
0.013043 0.986958 18.279230 -10.939094
0.013043 0.986958 18.279230 -10.939094
0.013043 0.986958 18.279230 -10.939094
0.013043 0.986958 18.279230 -10.939094
0.021156 0.978844 18.298839 -10.432952
0.021156 0.978844 18.298839 -10.432952
0.021156 0.978844 18.298839 -10.432952
0.021156 0.978844 18.298839 -10.432952
0.021156 0.978844 18.298839 -10.432952
0.021156 0.978844 18.298839 -10.432952
0.038450 0.961549 17.584617 -10.109803
0.038450 0.961549 17.584617 -10.109803
0.038450 0.961549 17.584617 -10.109803
0.038450 0.961549 17.584617 -10.109803
0.038450 0.961549 17.584617 -10.109803
0.038450 0.961549 17.584617 -10.109803
0.080053 0.919948 14.724779 -10.473275
0.080053 0.919948 14.724779 -10.473275
0.080053 0.919948 14.724779 -10.473275
0.080053 0.919948 14.724779 -10.473275
0.080053 0.919948 14.724779 -10.473275
0.080053 0.919948 14.724779 -10.473275
0.189923 0.810092 6.364344 -12.239140
0.189923 0.810092 6.364344 -12.239140
0.189923 0.810092 6.364344 -12.239140
0.189923 0.810092 6.364344 -12.239140
0.189923 0.810092 6.364344 -12.239140
0.189923 0.810092 6.364344 -12.239140
0.441560 0.558449 -7.569485 -11.070451
0.441560 0.558449 -7.569485 -11.070451
0.441560 0.558449 -7.569485 -11.070451
0.441560 0.558449 -7.569485 -11.070451
0.441560 0.558449 -7.569485 -11.070451
0.441560 0.558449 -7.569485 -11.070451
0.744968 0.255007 -13.529035 1.174226
0.744968 0.255007 -13.529035 1.174226
0.744968 0.255007 -13.529035 1.174226
0.744968 0.255007 -13.529035 1.174226
0.744968 0.255007 -13.529035 1.174226
0.744968 0.255007 -13.529035 1.174226
0.905783 0.094207 -12.060720 12.289649
0.905783 0.094207 -12.060720 12.289649
0.905783 0.094207 -12.060720 12.289649
0.905783 0.094207 -12.060720 12.289649
0.905783 0.094207 -12.060720 12.289649
0.905783 0.094207 -12.060720 12.289649
0.964385 0.035617 -11.540478 16.324420
0.964385 0.035617 -11.540478 16.324420
0.964385 0.035617 -11.540478 16.324420
0.964385 0.035617 -11.540478 16.324420
0.964385 0.035617 -11.540478 16.324420
0.964385 0.035617 -11.540478 16.324420
0.985389 0.014614 -11.904527 17.219454
0.985389 0.014614 -11.904527 17.219454
0.985389 0.014614 -11.904527 17.219454
0.985389 0.014614 -11.904527 17.219454
0.985389 0.014614 -11.904527 17.219454
0.985389 0.014614 -11.904527 17.219454
0.993195 0.006808 -12.302813 17.288936
0.993195 0.006808 -12.302813 17.288936
0.993195 0.006808 -12.302813 17.288936
0.993195 0.006808 -12.302813 17.288936
0.993195 0.006808 -12.302813 17.288936
0.993195 0.006808 -12.302813 17.288936
0.995374 0.004631 -12.415612 17.306498
0.995374 0.004631 -12.415612 17.306498
0.995374 0.004631 -12.415612 17.306498
0.995374 0.004631 -12.415612 17.306498
0.995374 0.004631 -12.415612 17.306498
0.995374 0.004631 -12.415612 17.306498
0.993984 0.006021 -12.167143 17.471108
0.993984 0.006021 -12.167143 17.471108
0.993984 0.006021 -12.167143 17.471108
0.993984 0.006021 -12.167143 17.471108
0.993984 0.006021 -12.167143 17.471108
0.993984 0.006021 -12.167143 17.471108
0.988335 0.011668 -11.630733 17.667666
0.988335 0.011668 -11.630733 17.667666
0.988335 0.011668 -11.630733 17.667666
0.988335 0.011668 -11.630733 17.667666
0.988335 0.011668 -11.630733 17.667666
0.988335 0.011668 -11.630733 17.667666
0.974197 0.025806 -11.052631 17.396575
0.974197 0.025806 -11.052631 17.396575
0.974197 0.025806 -11.052631 17.396575
0.974197 0.025806 -11.052631 17.396575
0.974197 0.025806 -11.052631 17.396575
0.974197 0.025806 -11.052631 17.396575
0.937307 0.062701 -11.133139 15.104467
0.937307 0.062701 -11.133139 15.104467
0.937307 0.062701 -11.133139 15.104467
0.937307 0.062701 -11.133139 15.104467
0.937307 0.062701 -11.133139 15.104467
0.937307 0.062701 -11.133139 15.104467
0.833445 0.166551 -13.043212 6.976017
0.833445 0.166551 -13.043212 6.976017
0.833445 0.166551 -13.043212 6.976017
0.833445 0.166551 -13.043212 6.976017
0.833445 0.166551 -13.043212 6.976017
0.833445 0.166551 -13.043212 6.976017
0.577299 0.422682 -12.818793 -8.128972
0.577299 0.422682 -12.818793 -8.128972
0.577299 0.422682 -12.818793 -8.128972
0.577299 0.422682 -12.818793 -8.128972
0.577299 0.422682 -12.818793 -8.128972
0.577299 0.422682 -12.818793 -8.128972
0.250752 0.749304 -0.179938 -15.072018
0.250752 0.749304 -0.179938 -15.072018
0.250752 0.749304 -0.179938 -15.072018
0.250752 0.749304 -0.179938 -15.072018
0.250752 0.749304 -0.179938 -15.072018
0.250752 0.749304 -0.179938 -15.072018
0.082773 0.917254 11.628767 -13.375405
0.082773 0.917254 11.628767 -13.375405
0.082773 0.917254 11.628767 -13.375405
0.082773 0.917254 11.628767 -13.375405
0.082773 0.917254 11.628767 -13.375405
0.082773 0.917254 11.628767 -13.375405
0.027504 0.972493 15.538420 -12.801824
0.027504 0.972493 15.538420 -12.801824
0.027504 0.972493 15.538420 -12.801824
0.027504 0.972493 15.538420 -12.801824
0.027504 0.972493 15.538420 -12.801824
0.027504 0.972493 15.538420 -12.801824
0.010918 0.989080 16.451701 -12.890523
0.010918 0.989080 16.451701 -12.890523
0.010918 0.989080 16.451701 -12.890523
0.010918 0.989080 16.451701 -12.890523
0.010918 0.989080 16.451701 -12.890523
0.010918 0.989080 16.451701 -12.890523
0.007982 0.992020 16.826457 -12.694687
0.007982 0.992020 16.826457 -12.694687
0.007982 0.992020 16.826457 -12.694687
0.007982 0.992020 16.826457 -12.694687
0.007982 0.992020 16.826457 -12.694687
0.007982 0.992020 16.826457 -12.694687
0.014262 0.985741 17.083073 -12.064628
0.014262 0.985741 17.083073 -12.064628
0.014262 0.985741 17.083073 -12.064628
0.014262 0.985741 17.083073 -12.064628
0.014262 0.985741 17.083073 -12.064628
0.014262 0.985741 17.083073 -12.064628
0.038248 0.961754 16.177216 -11.540791
0.038248 0.961754 16.177216 -11.540791
0.038248 0.961754 16.177216 -11.540791
0.038248 0.961754 16.177216 -11.540791
0.038248 0.961754 16.177216 -11.540791
0.038248 0.961754 16.177216 -11.540791
0.122887 0.877056 10.165371 -12.510768
0.122887 0.877056 10.165371 -12.510768
0.122887 0.877056 10.165371 -12.510768
0.122887 0.877056 10.165371 -12.510768
0.122887 0.877056 10.165371 -12.510768
0.122887 0.877056 10.165371 -12.510768
0.391746 0.608206 -6.131787 -12.740148
0.391746 0.608206 -6.131787 -12.740148
0.391746 0.608206 -6.131787 -12.740148
0.391746 0.608206 -6.131787 -12.740148
0.391746 0.608206 -6.131787 -12.740148
0.391746 0.608206 -6.131787 -12.740148
0.768749 0.231340 -13.628556 2.428078
0.768749 0.231340 -13.628556 2.428078
0.768749 0.231340 -13.628556 2.428078
0.768749 0.231340 -13.628556 2.428078
0.768749 0.231340 -13.628556 2.428078
0.768749 0.231340 -13.628556 2.428078
0.931568 0.068446 -11.431359 14.441196
0.931568 0.068446 -11.431359 14.441196
0.931568 0.068446 -11.431359 14.441196
0.931568 0.068446 -11.431359 14.441196
0.931568 0.068446 -11.431359 14.441196
0.931568 0.068446 -11.431359 14.441196
0.977326 0.022671 -11.507050 17.126144
0.977326 0.022671 -11.507050 17.126144
0.977326 0.022671 -11.507050 17.126144
0.977326 0.022671 -11.507050 17.126144
0.977326 0.022671 -11.507050 17.126144
0.977326 0.022671 -11.507050 17.126144
0.991537 0.008459 -12.223027 17.267320
0.991537 0.008459 -12.223027 17.267320
0.991537 0.008459 -12.223027 17.267320
0.991537 0.008459 -12.223027 17.267320
0.991537 0.008459 -12.223027 17.267320
0.991537 0.008459 -12.223027 17.267320
0.995865 0.004134 -12.772586 16.978908
0.995865 0.004134 -12.772586 16.978908
0.995865 0.004134 -12.772586 16.978908
0.995865 0.004134 -12.772586 16.978908
0.995865 0.004134 -12.772586 16.978908
0.995865 0.004134 -12.772586 16.978908
0.995602 0.004396 -12.819076 16.917260
0.995602 0.004396 -12.819076 16.917260
0.995602 0.004396 -12.819076 16.917260
0.995602 0.004396 -12.819076 16.917260
0.995602 0.004396 -12.819076 16.917260
0.995602 0.004396 -12.819076 16.917260
0.990404 0.009596 -12.357728 17.067922
0.990404 0.009596 -12.357728 17.067922
0.990404 0.009596 -12.357728 17.067922
0.990404 0.009596 -12.357728 17.067922
0.990404 0.009596 -12.357728 17.067922
0.990404 0.009596 -12.357728 17.067922
0.974179 0.025821 -11.732871 16.722388
0.974179 0.025821 -11.732871 16.722388
0.974179 0.025821 -11.732871 16.722388
0.974179 0.025821 -11.732871 16.722388
0.974179 0.025821 -11.732871 16.722388
0.974179 0.025821 -11.732871 16.722388
0.922739 0.077251 -11.832218 13.546603
0.922739 0.077251 -11.832218 13.546603
0.922739 0.077251 -11.832218 13.546603
0.922739 0.077251 -11.832218 13.546603
0.922739 0.077251 -11.832218 13.546603
0.922739 0.077251 -11.832218 13.546603
0.750148 0.249813 -13.761696 1.290425
0.750148 0.249813 -13.761696 1.290425
0.750148 0.249813 -13.761696 1.290425
0.750148 0.249813 -13.761696 1.290425
0.750148 0.249813 -13.761696 1.290425
0.750148 0.249813 -13.761696 1.290425
0.381810 0.618217 -5.603955 -12.632224
0.381810 0.618217 -5.603955 -12.632224
0.381810 0.618217 -5.603955 -12.632224
0.381810 0.618217 -5.603955 -12.632224
0.381810 0.618217 -5.603955 -12.632224
0.381810 0.618217 -5.603955 -12.632224
0.125114 0.874912 10.319242 -12.146861
0.125114 0.874912 10.319242 -12.146861
0.125114 0.874912 10.319242 -12.146861
0.125114 0.874912 10.319242 -12.146861
0.125114 0.874912 10.319242 -12.146861
0.125114 0.874912 10.319242 -12.146861
0.040949 0.959052 16.432467 -11.103101
0.040949 0.959052 16.432467 -11.103101
0.040949 0.959052 16.432467 -11.103101
0.040949 0.959052 16.432467 -11.103101
0.040949 0.959052 16.432467 -11.103101
0.040949 0.959052 16.432467 -11.103101
0.015258 0.984741 17.456051 -11.626193
0.015258 0.984741 17.456051 -11.626193
0.015258 0.984741 17.456051 -11.626193
0.015258 0.984741 17.456051 -11.626193
0.015258 0.984741 17.456051 -11.626193
0.015258 0.984741 17.456051 -11.626193
0.006400 0.993599 17.214685 -12.400705
0.006400 0.993599 17.214685 -12.400705
0.006400 0.993599 17.214685 -12.400705
0.006400 0.993599 17.214685 -12.400705
0.006400 0.993599 17.214685 -12.400705
0.006400 0.993599 17.214685 -12.400705
0.003769 0.996230 16.892329 -12.881481
0.003769 0.996230 16.892329 -12.881481
0.003769 0.996230 16.892329 -12.881481
0.003769 0.996230 16.892329 -12.881481
0.003769 0.996230 16.892329 -12.881481
0.003769 0.996230 16.892329 -12.881481
0.004973 0.995027 16.777132 -12.924879
0.004973 0.995027 16.777132 -12.924879
0.004973 0.995027 16.777132 -12.924879
0.004973 0.995027 16.777132 -12.924879
0.004973 0.995027 16.777132 -12.924879
0.004973 0.995027 16.777132 -12.924879
0.011198 0.988801 16.828242 -12.500887
0.011198 0.988801 16.828242 -12.500887
0.011198 0.988801 16.828242 -12.500887
0.011198 0.988801 16.828242 -12.500887
0.011198 0.988801 16.828242 -12.500887
0.011198 0.988801 16.828242 -12.500887
0.029324 0.970676 16.276760 -11.966818
0.029324 0.970676 16.276760 -11.966818
0.029324 0.970676 16.276760 -11.966818
0.029324 0.970676 16.276760 -11.966818
0.029324 0.970676 16.276760 -11.966818
0.029324 0.970676 16.276760 -11.966818
0.083788 0.916207 12.759331 -12.223082
0.083788 0.916207 12.759331 -12.223082
0.083788 0.916207 12.759331 -12.223082
0.083788 0.916207 12.759331 -12.223082
0.083788 0.916207 12.759331 -12.223082
0.083788 0.916207 12.759331 -12.223082
0.250860 0.749126 1.080354 -13.895345
0.250860 0.749126 1.080354 -13.895345
0.250860 0.749126 1.080354 -13.895345
0.250860 0.749126 1.080354 -13.895345
0.250860 0.749126 1.080354 -13.895345
0.250860 0.749126 1.080354 -13.895345
0.590188 0.409820 -12.147812 -6.771396
0.590188 0.409820 -12.147812 -6.771396
0.590188 0.409820 -12.147812 -6.771396
0.590188 0.409820 -12.147812 -6.771396
0.590188 0.409820 -12.147812 -6.771396
0.590188 0.409820 -12.147812 -6.771396
0.849378 0.150633 -12.344407 8.602706
0.849378 0.150633 -12.344407 8.602706
0.849378 0.150633 -12.344407 8.602706
0.849378 0.150633 -12.344407 8.602706
0.849378 0.150633 -12.344407 8.602706
0.849378 0.150633 -12.344407 8.602706
0.945877 0.054124 -10.883142 15.864122
0.945877 0.054124 -10.883142 15.864122
0.945877 0.054124 -10.883142 15.864122
0.945877 0.054124 -10.883142 15.864122
0.945877 0.054124 -10.883142 15.864122
0.945877 0.054124 -10.883142 15.864122
0.978034 0.021965 -11.149009 17.531127
0.978034 0.021965 -11.149009 17.531127
0.978034 0.021965 -11.149009 17.531127
0.978034 0.021965 -11.149009 17.531127
0.978034 0.021965 -11.149009 17.531127
0.978034 0.021965 -11.149009 17.531127
0.990170 0.009830 -11.906988 17.502474
0.990170 0.009830 -11.906988 17.502474
0.990170 0.009830 -11.906988 17.502474
0.990170 0.009830 -11.906988 17.502474
0.990170 0.009830 -11.906988 17.502474
0.990170 0.009830 -11.906988 17.502474
0.995064 0.004936 -12.641190 17.062378
0.995064 0.004936 -12.641190 17.062378
0.995064 0.004936 -12.641190 17.062378
0.995064 0.004936 -12.641190 17.062378
0.995064 0.004936 -12.641190 17.062378
0.995064 0.004936 -12.641190 17.062378
0.996582 0.003418 -13.167849 16.626995
0.996582 0.003418 -13.167849 16.626995
0.996582 0.003418 -13.167849 16.626995
0.996582 0.003418 -13.167849 16.626995
0.996582 0.003418 -13.167849 16.626995
0.996582 0.003418 -13.167849 16.626995
0.995824 0.004176 -13.350989 16.398542
0.995824 0.004176 -13.350989 16.398542
0.995824 0.004176 -13.350989 16.398542
0.995824 0.004176 -13.350989 16.398542
0.995824 0.004176 -13.350989 16.398542
0.995824 0.004176 -13.350989 16.398542
0.992584 0.007416 -13.199131 16.356181
0.992584 0.007416 -13.199131 16.356181
0.992584 0.007416 -13.199131 16.356181
0.992584 0.007416 -13.199131 16.356181
0.992584 0.007416 -13.199131 16.356181
0.992584 0.007416 -13.199131 16.356181
0.985588 0.014412 -12.795719 16.340128
0.985588 0.014412 -12.795719 16.340128
0.985588 0.014412 -12.795719 16.340128
0.985588 0.014412 -12.795719 16.340128
0.985588 0.014412 -12.795719 16.340128
0.985588 0.014412 -12.795719 16.340128
0.971947 0.028053 -12.340211 15.977669
0.971947 0.028053 -12.340211 15.977669
0.971947 0.028053 -12.340211 15.977669
0.971947 0.028053 -12.340211 15.977669
0.971947 0.028053 -12.340211 15.977669
0.971947 0.028053 -12.340211 15.977669
0.945826 0.054174 -12.123054 14.628367
0.945826 0.054174 -12.123054 14.628367
0.945826 0.054174 -12.123054 14.628367
0.945826 0.054174 -12.123054 14.628367
0.945826 0.054174 -12.123054 14.628367
0.945826 0.054174 -12.123054 14.628367
0.896268 0.103734 -12.511514 11.267743
0.896268 0.103734 -12.511514 11.267743
0.896268 0.103734 -12.511514 11.267743
0.896268 0.103734 -12.511514 11.267743
0.896268 0.103734 -12.511514 11.267743
0.896268 0.103734 -12.511514 11.267743
0.807132 0.192873 -13.371531 5.061025
0.807132 0.192873 -13.371531 5.061025
0.807132 0.192873 -13.371531 5.061025
0.807132 0.192873 -13.371531 5.061025
0.807132 0.192873 -13.371531 5.061025
0.807132 0.192873 -13.371531 5.061025
0.666830 0.333176 -13.041950 -3.027365
0.666830 0.333176 -13.041950 -3.027365
0.666830 0.333176 -13.041950 -3.027365
0.666830 0.333176 -13.041950 -3.027365
0.666830 0.333176 -13.041950 -3.027365
0.666830 0.333176 -13.041950 -3.027365
0.491873 0.508126 -9.214304 -9.699757
0.491873 0.508126 -9.214304 -9.699757
0.491873 0.508126 -9.214304 -9.699757
0.491873 0.508126 -9.214304 -9.699757
0.491873 0.508126 -9.214304 -9.699757
0.491873 0.508126 -9.214304 -9.699757
0.119147 0.880848 11.527655 -11.324026
0.119147 0.880848 11.527655 -11.324026
0.119147 0.880848 11.527655 -11.324026
0.119147 0.880848 11.527655 -11.324026
0.119147 0.880848 11.527655 -11.324026
0.119147 0.880848 11.527655 -11.324026
0.075606 0.924392 14.720668 -10.743928
0.075606 0.924392 14.720668 -10.743928
0.075606 0.924392 14.720668 -10.743928
0.075606 0.924392 14.720668 -10.743928
0.075606 0.924392 14.720668 -10.743928
0.075606 0.924392 14.720668 -10.743928
0.050466 0.949534 16.326615 -10.646403
0.050466 0.949534 16.326615 -10.646403
0.050466 0.949534 16.326615 -10.646403
0.050466 0.949534 16.326615 -10.646403
0.050466 0.949534 16.326615 -10.646403
0.050466 0.949534 16.326615 -10.646403
0.035139 0.964861 17.083709 -10.808775
0.035139 0.964861 17.083709 -10.808775
0.035139 0.964861 17.083709 -10.808775
0.035139 0.964861 17.083709 -10.808775
0.035139 0.964861 17.083709 -10.808775
0.035139 0.964861 17.083709 -10.808775
0.025244 0.974757 17.399882 -11.086174
0.025244 0.974757 17.399882 -11.086174
0.025244 0.974757 17.399882 -11.086174
0.025244 0.974757 17.399882 -11.086174
0.025244 0.974757 17.399882 -11.086174
0.025244 0.974757 17.399882 -11.086174
0.018553 0.981448 17.471934 -11.415402
0.018553 0.981448 17.471934 -11.415402
0.018553 0.981448 17.471934 -11.415402
0.018553 0.981448 17.471934 -11.415402
0.018553 0.981448 17.471934 -11.415402
0.018553 0.981448 17.471934 -11.415402
0.013888 0.986113 17.405637 -11.761445
0.013888 0.986113 17.405637 -11.761445
0.013888 0.986113 17.405637 -11.761445
0.013888 0.986113 17.405637 -11.761445
0.013888 0.986113 17.405637 -11.761445
0.013888 0.986113 17.405637 -11.761445
0.010579 0.989422 17.267062 -12.098405
0.010579 0.989422 17.267062 -12.098405
0.010579 0.989422 17.267062 -12.098405
0.010579 0.989422 17.267062 -12.098405
0.010579 0.989422 17.267062 -12.098405
0.010579 0.989422 17.267062 -12.098405
0.008209 0.991792 17.103853 -12.403784
0.008209 0.991792 17.103853 -12.403784
0.008209 0.991792 17.103853 -12.403784
0.008209 0.991792 17.103853 -12.403784
0.008209 0.991792 17.103853 -12.403784
0.008209 0.991792 17.103853 -12.403784
0.006503 0.993497 16.948821 -12.661070
0.006503 0.993497 16.948821 -12.661070
0.006503 0.993497 16.948821 -12.661070
0.006503 0.993497 16.948821 -12.661070
0.006503 0.993497 16.948821 -12.661070
0.006503 0.993497 16.948821 -12.661070
0.005288 0.994712 16.817195 -12.865572
0.005288 0.994712 16.817195 -12.865572
0.005288 0.994712 16.817195 -12.865572
0.005288 0.994712 16.817195 -12.865572
0.005288 0.994712 16.817195 -12.865572
0.005288 0.994712 16.817195 -12.865572
0.004441 0.995559 16.712423 -13.021128
0.004441 0.995559 16.712423 -13.021128
0.004441 0.995559 16.712423 -13.021128
0.004441 0.995559 16.712423 -13.021128
0.004441 0.995559 16.712423 -13.021128
0.004441 0.995559 16.712423 -13.021128
0.003878 0.996123 16.639225 -13.128130
0.003878 0.996123 16.639225 -13.128130
0.003878 0.996123 16.639225 -13.128130
0.003878 0.996123 16.639225 -13.128130
0.003878 0.996123 16.639225 -13.128130
0.003878 0.996123 16.639225 -13.128130
0.003551 0.996449 16.596083 -13.190868
0.003551 0.996449 16.596083 -13.190868
0.003551 0.996449 16.596083 -13.190868
0.003551 0.996449 16.596083 -13.190868
0.003551 0.996449 16.596083 -13.190868
0.003551 0.996449 16.596083 -13.190868
0.003434 0.996566 16.573852 -13.220055
0.003434 0.996566 16.573852 -13.220055
0.003434 0.996566 16.573852 -13.220055
0.003434 0.996566 16.573852 -13.220055
0.003434 0.996566 16.573852 -13.220055
0.003434 0.996566 16.573852 -13.220055
0.003501 0.996499 16.563522 -13.226383
0.003501 0.996499 16.563522 -13.226383
0.003501 0.996499 16.563522 -13.226383
0.003501 0.996499 16.563522 -13.226383
0.003501 0.996499 16.563522 -13.226383
0.003501 0.996499 16.563522 -13.226383
0.003713 0.996288 16.561386 -13.215819
0.003713 0.996288 16.561386 -13.215819
0.003713 0.996288 16.561386 -13.215819
0.003713 0.996288 16.561386 -13.215819
0.003713 0.996288 16.561386 -13.215819
0.003713 0.996288 16.561386 -13.215819
0.004033 0.995967 16.567236 -13.190748
0.004033 0.995967 16.567236 -13.190748
0.004033 0.995967 16.567236 -13.190748
0.004033 0.995967 16.567236 -13.190748
0.004033 0.995967 16.567236 -13.190748
0.004033 0.995967 16.567236 -13.190748
0.004438 0.995563 16.581260 -13.152465
0.004438 0.995563 16.581260 -13.152465
0.004438 0.995563 16.581260 -13.152465
0.004438 0.995563 16.581260 -13.152465
0.004438 0.995563 16.581260 -13.152465
0.004438 0.995563 16.581260 -13.152465
0.004906 0.995094 16.605077 -13.100564
0.004906 0.995094 16.605077 -13.100564
0.004906 0.995094 16.605077 -13.100564
0.004906 0.995094 16.605077 -13.100564
0.004906 0.995094 16.605077 -13.100564
0.004906 0.995094 16.605077 -13.100564
0.005423 0.994578 16.639341 -13.035379
0.005423 0.994578 16.639341 -13.035379
0.005423 0.994578 16.639341 -13.035379
0.005423 0.994578 16.639341 -13.035379
0.005423 0.994578 16.639341 -13.035379
0.005423 0.994578 16.639341 -13.035379
0.005968 0.994033 16.685564 -12.956530
0.005968 0.994033 16.685564 -12.956530
0.005968 0.994033 16.685564 -12.956530
0.005968 0.994033 16.685564 -12.956530
0.005968 0.994033 16.685564 -12.956530
0.005968 0.994033 16.685564 -12.956530
0.006527 0.993474 16.744391 -12.864238
0.006527 0.993474 16.744391 -12.864238
0.006527 0.993474 16.744391 -12.864238
0.006527 0.993474 16.744391 -12.864238
0.006527 0.993474 16.744391 -12.864238
0.006527 0.993474 16.744391 -12.864238
0.007088 0.992913 16.819854 -12.755205
0.007088 0.992913 16.819854 -12.755205
0.007088 0.992913 16.819854 -12.755205
0.007088 0.992913 16.819854 -12.755205
0.007088 0.992913 16.819854 -12.755205
0.007088 0.992913 16.819854 -12.755205
0.007659 0.992343 16.915630 -12.625325
0.007659 0.992343 16.915630 -12.625325
0.007659 0.992343 16.915630 -12.625325
0.007659 0.992343 16.915630 -12.625325
0.007659 0.992343 16.915630 -12.625325
0.007659 0.992343 16.915630 -12.625325
0.008254 0.991748 17.040310 -12.465110
0.008254 0.991748 17.040310 -12.465110
0.008254 0.991748 17.040310 -12.465110
0.008254 0.991748 17.040310 -12.465110
0.008254 0.991748 17.040310 -12.465110
0.008254 0.991748 17.040310 -12.465110
0.008911 0.991091 17.200902 -12.265249
0.008911 0.991091 17.200902 -12.265249
0.008911 0.991091 17.200902 -12.265249
0.008911 0.991091 17.200902 -12.265249
0.008911 0.991091 17.200902 -12.265249
0.008911 0.991091 17.200902 -12.265249
0.009698 0.990304 17.403694 -12.015374
0.009698 0.990304 17.403694 -12.015374
0.009698 0.990304 17.403694 -12.015374
0.009698 0.990304 17.403694 -12.015374
0.009698 0.990304 17.403694 -12.015374
0.009698 0.990304 17.403694 -12.015374
0.010776 0.989226 17.640767 -11.713813
0.010776 0.989226 17.640767 -11.713813
0.010776 0.989226 17.640767 -11.713813
0.010776 0.989226 17.640767 -11.713813
0.010776 0.989226 17.640767 -11.713813
0.010776 0.989226 17.640767 -11.713813
0.012424 0.987578 17.896586 -11.359378
0.012424 0.987578 17.896586 -11.359378
0.012424 0.987578 17.896586 -11.359378
0.012424 0.987578 17.896586 -11.359378
0.012424 0.987578 17.896586 -11.359378
0.012424 0.987578 17.896586 -11.359378
0.015151 0.984850 18.129915 -10.962738
0.015151 0.984850 18.129915 -10.962738
0.015151 0.984850 18.129915 -10.962738
0.015151 0.984850 18.129915 -10.962738
0.015151 0.984850 18.129915 -10.962738
0.015151 0.984850 18.129915 -10.962738
0.019897 0.980104 18.261756 -10.546610
0.019897 0.980104 18.261756 -10.546610
0.019897 0.980104 18.261756 -10.546610
0.019897 0.980104 18.261756 -10.546610
0.019897 0.980104 18.261756 -10.546610
0.019897 0.980104 18.261756 -10.546610
0.028658 0.971342 18.111926 -10.171429
0.028658 0.971342 18.111926 -10.171429
0.028658 0.971342 18.111926 -10.171429
0.028658 0.971342 18.111926 -10.171429
0.028658 0.971342 18.111926 -10.171429
0.028658 0.971342 18.111926 -10.171429
0.046134 0.953865 17.270818 -9.965052
0.046134 0.953865 17.270818 -9.965052
0.046134 0.953865 17.270818 -9.965052
0.046134 0.953865 17.270818 -9.965052
0.046134 0.953865 17.270818 -9.965052
0.046134 0.953865 17.270818 -9.965052
0.084872 0.915126 14.579223 -10.333970
0.084872 0.915126 14.579223 -10.333970
0.084872 0.915126 14.579223 -10.333970
0.084872 0.915126 14.579223 -10.333970
0.084872 0.915126 14.579223 -10.333970
0.084872 0.915126 14.579223 -10.333970
0.178213 0.821788 7.476810 -11.837308
0.178213 0.821788 7.476810 -11.837308
0.178213 0.821788 7.476810 -11.837308
0.178213 0.821788 7.476810 -11.837308
0.178213 0.821788 7.476810 -11.837308
0.178213 0.821788 7.476810 -11.837308
0.386863 0.613144 -5.028502 -11.822090
0.386863 0.613144 -5.028502 -11.822090
0.386863 0.613144 -5.028502 -11.822090
0.386863 0.613144 -5.028502 -11.822090
0.386863 0.613144 -5.028502 -11.822090
0.386863 0.613144 -5.028502 -11.822090
0.678594 0.321394 -13.143154 -2.428415
0.678594 0.321394 -13.143154 -2.428415
0.678594 0.321394 -13.143154 -2.428415
0.678594 0.321394 -13.143154 -2.428415
0.678594 0.321394 -13.143154 -2.428415
0.678594 0.321394 -13.143154 -2.428415
0.870589 0.129398 -12.649557 9.587403
0.870589 0.129398 -12.649557 9.587403
0.870589 0.129398 -12.649557 9.587403
0.870589 0.129398 -12.649557 9.587403
0.870589 0.129398 -12.649557 9.587403
0.870589 0.129398 -12.649557 9.587403
0.949624 0.050375 -11.766448 15.212633
0.949624 0.050375 -11.766448 15.212633
0.949624 0.050375 -11.766448 15.212633
0.949624 0.050375 -11.766448 15.212633
0.949624 0.050375 -11.766448 15.212633
0.949624 0.050375 -11.766448 15.212633
0.979217 0.020785 -12.019005 16.734826
0.979217 0.020785 -12.019005 16.734826
0.979217 0.020785 -12.019005 16.734826
0.979217 0.020785 -12.019005 16.734826
0.979217 0.020785 -12.019005 16.734826
0.979217 0.020785 -12.019005 16.734826
0.990646 0.009357 -12.501691 16.937223
0.990646 0.009357 -12.501691 16.937223
0.990646 0.009357 -12.501691 16.937223
0.990646 0.009357 -12.501691 16.937223
0.990646 0.009357 -12.501691 16.937223
0.990646 0.009357 -12.501691 16.937223
0.994510 0.005492 -12.783073 16.887228
0.994510 0.005492 -12.783073 16.887228
0.994510 0.005492 -12.783073 16.887228
0.994510 0.005492 -12.783073 16.887228
0.994510 0.005492 -12.783073 16.887228
0.994510 0.005492 -12.783073 16.887228
0.993964 0.006037 -12.701883 16.934888
