Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004667 0.995334 17.220774 -12.499085
0.004667 0.995334 17.220774 -12.499085
0.004667 0.995334 17.220774 -12.499085
0.002914 0.997086 16.604759 -13.220297
0.002914 0.997086 16.604759 -13.220297
0.002914 0.997086 16.604759 -13.220297
0.002914 0.997086 16.604759 -13.220297
0.002914 0.997086 16.604759 -13.220297
0.002914 0.997086 16.604759 -13.220297
0.001189 0.998811 15.656923 -14.271742
0.001189 0.998811 15.656923 -14.271742
0.001189 0.998811 15.656923 -14.271742
0.001189 0.998811 15.656923 -14.271742
0.001189 0.998811 15.656923 -14.271742
0.001189 0.998811 15.656923 -14.271742
0.001305 0.998695 15.483239 -14.438534
0.001305 0.998695 15.483239 -14.438534
0.001305 0.998695 15.483239 -14.438534
0.001305 0.998695 15.483239 -14.438534
0.001305 0.998695 15.483239 -14.438534
0.001305 0.998695 15.483239 -14.438534
0.001978 0.998021 15.560561 -14.320834
0.001978 0.998021 15.560561 -14.320834
0.001978 0.998021 15.560561 -14.320834
0.001978 0.998021 15.560561 -14.320834
0.001978 0.998021 15.560561 -14.320834
0.001978 0.998021 15.560561 -14.320834
0.003438 0.996561 15.811420 -13.982387
0.003438 0.996561 15.811420 -13.982387
0.003438 0.996561 15.811420 -13.982387
0.003438 0.996561 15.811420 -13.982387
0.003438 0.996561 15.811420 -13.982387
0.003438 0.996561 15.811420 -13.982387
0.006192 0.993807 16.141703 -13.486832
0.006192 0.993807 16.141703 -13.486832
0.006192 0.993807 16.141703 -13.486832
0.006192 0.993807 16.141703 -13.486832
0.006192 0.993807 16.141703 -13.486832
0.006192 0.993807 16.141703 -13.486832
0.011118 0.988881 16.397042 -12.935816
0.011118 0.988881 16.397042 -12.935816
0.011118 0.988881 16.397042 -12.935816
0.011118 0.988881 16.397042 -12.935816
0.011118 0.988881 16.397042 -12.935816
0.011118 0.988881 16.397042 -12.935816
0.019803 0.980196 16.409302 -12.402125
0.019803 0.980196 16.409302 -12.402125
0.019803 0.980196 16.409302 -12.402125
0.019803 0.980196 16.409302 -12.402125
0.019803 0.980196 16.409302 -12.402125
0.019803 0.980196 16.409302 -12.402125
0.035177 0.964823 15.871832 -12.016411
0.035177 0.964823 15.871832 -12.016411
0.035177 0.964823 15.871832 -12.016411
0.035177 0.964823 15.871832 -12.016411
0.035177 0.964823 15.871832 -12.016411
0.035177 0.964823 15.871832 -12.016411
0.062607 0.937396 14.271529 -11.969282
0.062607 0.937396 14.271529 -11.969282
0.062607 0.937396 14.271529 -11.969282
0.062607 0.937396 14.271529 -11.969282
0.062607 0.937396 14.271529 -11.969282
0.062607 0.937396 14.271529 -11.969282
0.111037 0.888974 10.834117 -12.497815
0.111037 0.888974 10.834117 -12.497815
0.111037 0.888974 10.834117 -12.497815
0.111037 0.888974 10.834117 -12.497815
0.111037 0.888974 10.834117 -12.497815
0.111037 0.888974 10.834117 -12.497815
0.191351 0.808669 5.122993 -13.385688
0.191351 0.808669 5.122993 -13.385688
0.191351 0.808669 5.122993 -13.385688
0.191351 0.808669 5.122993 -13.385688
0.191351 0.808669 5.122993 -13.385688
0.191351 0.808669 5.122993 -13.385688
0.308510 0.691510 -1.939019 -13.414097
0.308510 0.691510 -1.939019 -13.414097
0.308510 0.691510 -1.939019 -13.414097
0.308510 0.691510 -1.939019 -13.414097
0.308510 0.691510 -1.939019 -13.414097
0.308510 0.691510 -1.939019 -13.414097
0.450432 0.549573 -8.143810 -11.102270
0.450432 0.549573 -8.143810 -11.102270
0.450432 0.549573 -8.143810 -11.102270
0.450432 0.549573 -8.143810 -11.102270
0.450432 0.549573 -8.143810 -11.102270
0.450432 0.549573 -8.143810 -11.102270
0.588047 0.411942 -11.792040 -6.495980
0.588047 0.411942 -11.792040 -6.495980
0.588047 0.411942 -11.792040 -6.495980
0.588047 0.411942 -11.792040 -6.495980
0.588047 0.411942 -11.792040 -6.495980
0.588047 0.411942 -11.792040 -6.495980
0.697637 0.302345 -13.028433 -1.160895
0.697637 0.302345 -13.028433 -1.160895
0.697637 0.302345 -13.028433 -1.160895
0.697637 0.302345 -13.028433 -1.160895
0.697637 0.302345 -13.028433 -1.160895
0.697637 0.302345 -13.028433 -1.160895
0.775815 0.224170 -12.966270 3.588280
0.775815 0.224170 -12.966270 3.588280
0.775815 0.224170 -12.966270 3.588280
0.775815 0.224170 -12.966270 3.588280
0.775815 0.224170 -12.966270 3.588280
0.775815 0.224170 -12.966270 3.588280
0.829691 0.170299 -12.465726 7.318586
0.829691 0.170299 -12.465726 7.318586
0.829691 0.170299 -12.465726 7.318586
0.829691 0.170299 -12.465726 7.318586
0.829691 0.170299 -12.465726 7.318586
0.829691 0.170299 -12.465726 7.318586
0.866711 0.133284 -11.954269 10.049068
0.866711 0.133284 -11.954269 10.049068
0.866711 0.133284 -11.954269 10.049068
0.866711 0.133284 -11.954269 10.049068
0.866711 0.133284 -11.954269 10.049068
0.866711 0.133284 -11.954269 10.049068
0.892293 0.107706 -11.575533 11.960954
0.892293 0.107706 -11.575533 11.960954
0.892293 0.107706 -11.575533 11.960954
0.892293 0.107706 -11.575533 11.960954
0.892293 0.107706 -11.575533 11.960954
0.892293 0.107706 -11.575533 11.960954
0.910246 0.089755 -11.341285 13.270898
0.910246 0.089755 -11.341285 13.270898
0.910246 0.089755 -11.341285 13.270898
0.910246 0.089755 -11.341285 13.270898
0.910246 0.089755 -11.341285 13.270898
0.910246 0.089755 -11.341285 13.270898
0.923151 0.076852 -11.216437 14.168744
0.923151 0.076852 -11.216437 14.168744
0.923151 0.076852 -11.216437 14.168744
0.923151 0.076852 -11.216437 14.168744
0.923151 0.076852 -11.216437 14.168744
0.923151 0.076852 -11.216437 14.168744
0.932703 0.067300 -11.168932 14.788250
0.932703 0.067300 -11.168932 14.788250
0.932703 0.067300 -11.168932 14.788250
0.932703 0.067300 -11.168932 14.788250
0.932703 0.067300 -11.168932 14.788250
0.932703 0.067300 -11.168932 14.788250
0.939956 0.060047 -11.175011 15.216422
0.939956 0.060047 -11.175011 15.216422
0.939956 0.060047 -11.175011 15.216422
0.939956 0.060047 -11.175011 15.216422
0.939956 0.060047 -11.175011 15.216422
0.939956 0.060047 -11.175011 15.216422
0.945604 0.054398 -11.221793 15.507755
0.945604 0.054398 -11.221793 15.507755
0.945604 0.054398 -11.221793 15.507755
0.945604 0.054398 -11.221793 15.507755
0.945604 0.054398 -11.221793 15.507755
0.945604 0.054398 -11.221793 15.507755
0.950120 0.049881 -11.298206 15.701752
0.950120 0.049881 -11.298206 15.701752
0.950120 0.049881 -11.298206 15.701752
0.950120 0.049881 -11.298206 15.701752
0.950120 0.049881 -11.298206 15.701752
0.950120 0.049881 -11.298206 15.701752
0.953897 0.046104 -11.397523 15.828637
0.953897 0.046104 -11.397523 15.828637
0.953897 0.046104 -11.397523 15.828637
0.953897 0.046104 -11.397523 15.828637
0.953897 0.046104 -11.397523 15.828637
0.953897 0.046104 -11.397523 15.828637
0.957255 0.042745 -11.515099 15.912477
0.957255 0.042745 -11.515099 15.912477
0.957255 0.042745 -11.515099 15.912477
0.957255 0.042745 -11.515099 15.912477
0.957255 0.042745 -11.515099 15.912477
0.957255 0.042745 -11.515099 15.912477
0.960511 0.039489 -11.650524 15.972514
0.960511 0.039489 -11.650524 15.972514
0.960511 0.039489 -11.650524 15.972514
0.960511 0.039489 -11.650524 15.972514
0.960511 0.039489 -11.650524 15.972514
0.960511 0.039489 -11.650524 15.972514
0.963921 0.036078 -11.804117 16.023973
0.963921 0.036078 -11.804117 16.023973
0.963921 0.036078 -11.804117 16.023973
0.963921 0.036078 -11.804117 16.023973
0.963921 0.036078 -11.804117 16.023973
0.963921 0.036078 -11.804117 16.023973
0.967691 0.032307 -11.976445 16.078537
0.967691 0.032307 -11.976445 16.078537
0.967691 0.032307 -11.976445 16.078537
0.967691 0.032307 -11.976445 16.078537
0.967691 0.032307 -11.976445 16.078537
0.967691 0.032307 -11.976445 16.078537
0.971871 0.028127 -12.170101 16.136631
0.971871 0.028127 -12.170101 16.136631
0.971871 0.028127 -12.170101 16.136631
0.971871 0.028127 -12.170101 16.136631
0.971871 0.028127 -12.170101 16.136631
0.971871 0.028127 -12.170101 16.136631
0.976381 0.023618 -12.391135 16.187212
0.976381 0.023618 -12.391135 16.187212
0.976381 0.023618 -12.391135 16.187212
0.976381 0.023618 -12.391135 16.187212
0.976381 0.023618 -12.391135 16.187212
0.976381 0.023618 -12.391135 16.187212
0.980966 0.019033 -12.652638 16.201963
0.980966 0.019033 -12.652638 16.201963
0.980966 0.019033 -12.652638 16.201963
0.980966 0.019033 -12.652638 16.201963
0.980966 0.019033 -12.652638 16.201963
0.980966 0.019033 -12.652638 16.201963
0.985324 0.014675 -12.967887 16.149202
0.985324 0.014675 -12.967887 16.149202
0.985324 0.014675 -12.967887 16.149202
0.985324 0.014675 -12.967887 16.149202
0.985324 0.014675 -12.967887 16.149202
0.985324 0.014675 -12.967887 16.149202
0.989140 0.010859 -13.340865 16.006122
0.989140 0.010859 -13.340865 16.006122
0.989140 0.010859 -13.340865 16.006122
0.989140 0.010859 -13.340865 16.006122
0.989140 0.010859 -13.340865 16.006122
0.989140 0.010859 -13.340865 16.006122
0.992299 0.007700 -13.751278 15.785838
0.992299 0.007700 -13.751278 15.785838
0.992299 0.007700 -13.751278 15.785838
0.992299 0.007700 -13.751278 15.785838
0.992299 0.007700 -13.751278 15.785838
0.992299 0.007700 -13.751278 15.785838
0.994740 0.005261 -14.183484 15.500545
0.994740 0.005261 -14.183484 15.500545
0.994740 0.005261 -14.183484 15.500545
0.994740 0.005261 -14.183484 15.500545
0.994740 0.005261 -14.183484 15.500545
0.994740 0.005261 -14.183484 15.500545
0.996497 0.003503 -14.592339 15.197264
0.996497 0.003503 -14.592339 15.197264
0.996497 0.003503 -14.592339 15.197264
0.996497 0.003503 -14.592339 15.197264
0.996497 0.003503 -14.592339 15.197264
0.996497 0.003503 -14.592339 15.197264
0.997468 0.002532 -14.908932 14.938989
0.997468 0.002532 -14.908932 14.938989
0.997468 0.002532 -14.908932 14.938989
0.997468 0.002532 -14.908932 14.938989
0.997468 0.002532 -14.908932 14.938989
0.997468 0.002532 -14.908932 14.938989
0.997492 0.002505 -15.002986 14.845952
0.997492 0.002505 -15.002986 14.845952
0.997492 0.002505 -15.002986 14.845952
0.997492 0.002505 -15.002986 14.845952
0.997492 0.002505 -15.002986 14.845952
0.997492 0.002505 -15.002986 14.845952
0.995674 0.004323 -14.795271 14.943643
0.995674 0.004323 -14.795271 14.943643
0.995674 0.004323 -14.795271 14.943643
0.995674 0.004323 -14.795271 14.943643
0.995674 0.004323 -14.795271 14.943643
0.995674 0.004323 -14.795271 14.943643
0.989838 0.010154 -14.232940 15.151933
0.989838 0.010154 -14.232940 15.151933
0.989838 0.010154 -14.232940 15.151933
0.989838 0.010154 -14.232940 15.151933
0.989838 0.010154 -14.232940 15.151933
0.989838 0.010154 -14.232940 15.151933
0.972437 0.027556 -13.581783 14.747103
0.972437 0.027556 -13.581783 14.747103
0.972437 0.027556 -13.581783 14.747103
0.972437 0.027556 -13.581783 14.747103
0.972437 0.027556 -13.581783 14.747103
0.972437 0.027556 -13.581783 14.747103
0.916250 0.083818 -13.554686 11.365574
0.916250 0.083818 -13.554686 11.365574
0.916250 0.083818 -13.554686 11.365574
0.916250 0.083818 -13.554686 11.365574
0.916250 0.083818 -13.554686 11.365574
0.916250 0.083818 -13.554686 11.365574
0.724106 0.276101 -14.593660 -1.308156
0.724106 0.276101 -14.593660 -1.308156
0.724106 0.276101 -14.593660 -1.308156
0.724106 0.276101 -14.593660 -1.308156
0.724106 0.276101 -14.593660 -1.308156
0.724106 0.276101 -14.593660 -1.308156
0.340318 0.659471 -2.977501 -12.775244
0.340318 0.659471 -2.977501 -12.775244
0.340318 0.659471 -2.977501 -12.775244
0.340318 0.659471 -2.977501 -12.775244
0.340318 0.659471 -2.977501 -12.775244
0.340318 0.659471 -2.977501 -12.775244
0.107343 0.892544 13.219428 -10.425051
0.107343 0.892544 13.219428 -10.425051
0.107343 0.892544 13.219428 -10.425051
0.107343 0.892544 13.219428 -10.425051
0.107343 0.892544 13.219428 -10.425051
0.107343 0.892544 13.219428 -10.425051
0.035948 0.964066 18.499570 -9.364749
0.035948 0.964066 18.499570 -9.364749
0.035948 0.964066 18.499570 -9.364749
0.035948 0.964066 18.499570 -9.364749
0.035948 0.964066 18.499570 -9.364749
0.035948 0.964066 18.499570 -9.364749
0.014222 0.985789 19.294397 -9.857799
0.014222 0.985789 19.294397 -9.857799
0.014222 0.985789 19.294397 -9.857799
0.014222 0.985789 19.294397 -9.857799
0.014222 0.985789 19.294397 -9.857799
0.014222 0.985789 19.294397 -9.857799
0.006310 0.993697 18.903491 -10.718829
0.006310 0.993697 18.903491 -10.718829
0.006310 0.993697 18.903491 -10.718829
0.006310 0.993697 18.903491 -10.718829
0.006310 0.993697 18.903491 -10.718829
0.006310 0.993697 18.903491 -10.718829
0.003050 0.996958 18.316232 -11.500380
0.003050 0.996958 18.316232 -11.500380
0.003050 0.996958 18.316232 -11.500380
0.003050 0.996958 18.316232 -11.500380
0.003050 0.996958 18.316232 -11.500380
0.003050 0.996958 18.316232 -11.500380
0.001755 0.998251 17.821328 -12.072744
0.001755 0.998251 17.821328 -12.072744
0.001755 0.998251 17.821328 -12.072744
0.001755 0.998251 17.821328 -12.072744
0.001755 0.998251 17.821328 -12.072744
0.001755 0.998251 17.821328 -12.072744
0.001493 0.998511 17.645390 -12.264585
0.001493 0.998511 17.645390 -12.264585
0.001493 0.998511 17.645390 -12.264585
0.001493 0.998511 17.645390 -12.264585
0.001493 0.998511 17.645390 -12.264585
0.001493 0.998511 17.645390 -12.264585
0.002179 0.997821 17.825851 -12.043136
0.002179 0.997821 17.825851 -12.043136
0.002179 0.997821 17.825851 -12.043136
0.002179 0.997821 17.825851 -12.043136
0.002179 0.997821 17.825851 -12.043136
0.002179 0.997821 17.825851 -12.043136
0.004502 0.995497 18.227517 -11.501974
0.004502 0.995497 18.227517 -11.501974
0.004502 0.995497 18.227517 -11.501974
0.004502 0.995497 18.227517 -11.501974
0.004502 0.995497 18.227517 -11.501974
0.004502 0.995497 18.227517 -11.501974
0.010616 0.989382 18.599261 -10.762499
0.010616 0.989382 18.599261 -10.762499
0.010616 0.989382 18.599261 -10.762499
0.010616 0.989382 18.599261 -10.762499
0.010616 0.989382 18.599261 -10.762499
0.010616 0.989382 18.599261 -10.762499
0.028100 0.971897 18.063223 -10.246301
0.028100 0.971897 18.063223 -10.246301
0.028100 0.971897 18.063223 -10.246301
0.028100 0.971897 18.063223 -10.246301
0.028100 0.971897 18.063223 -10.246301
0.028100 0.971897 18.063223 -10.246301
0.087637 0.912388 13.728805 -10.995763
0.087637 0.912388 13.728805 -10.995763
0.087637 0.912388 13.728805 -10.995763
0.087637 0.912388 13.728805 -10.995763
0.087637 0.912388 13.728805 -10.995763
0.087637 0.912388 13.728805 -10.995763
0.301162 0.698895 -1.942797 -13.828029
0.301162 0.698895 -1.942797 -13.828029
0.301162 0.698895 -1.942797 -13.828029
0.301162 0.698895 -1.942797 -13.828029
0.301162 0.698895 -1.942797 -13.828029
0.301162 0.698895 -1.942797 -13.828029
0.705827 0.294120 -14.833657 -2.450521
0.705827 0.294120 -14.833657 -2.450521
0.705827 0.294120 -14.833657 -2.450521
0.705827 0.294120 -14.833657 -2.450521
0.705827 0.294120 -14.833657 -2.450521
0.705827 0.294120 -14.833657 -2.450521
0.918112 0.081869 -12.951846 12.145198
0.918112 0.081869 -12.951846 12.145198
0.918112 0.081869 -12.951846 12.145198
0.918112 0.081869 -12.951846 12.145198
0.918112 0.081869 -12.951846 12.145198
0.918112 0.081869 -12.951846 12.145198
0.975561 0.024440 -12.332237 16.204313
0.975561 0.024440 -12.332237 16.204313
0.975561 0.024440 -12.332237 16.204313
0.975561 0.024440 -12.332237 16.204313
0.975561 0.024440 -12.332237 16.204313
0.975561 0.024440 -12.332237 16.204313
0.989504 0.010496 -12.359334 17.011648
0.989504 0.010496 -12.359334 17.011648
0.989504 0.010496 -12.359334 17.011648
0.989504 0.010496 -12.359334 17.011648
0.989504 0.010496 -12.359334 17.011648
0.989504 0.010496 -12.359334 17.011648
0.988863 0.011136 -12.136720 17.195250
0.988863 0.011136 -12.136720 17.195250
0.988863 0.011136 -12.136720 17.195250
0.988863 0.011136 -12.136720 17.195250
0.988863 0.011136 -12.136720 17.195250
0.988863 0.011136 -12.136720 17.195250
0.974445 0.025555 -11.662255 16.804748
0.974445 0.025555 -11.662255 16.804748
0.974445 0.025555 -11.662255 16.804748
0.974445 0.025555 -11.662255 16.804748
0.974445 0.025555 -11.662255 16.804748
0.974445 0.025555 -11.662255 16.804748
0.923485 0.076517 -11.887659 13.522969
0.923485 0.076517 -11.887659 13.522969
0.923485 0.076517 -11.887659 13.522969
0.923485 0.076517 -11.887659 13.522969
0.923485 0.076517 -11.887659 13.522969
0.923485 0.076517 -11.887659 13.522969
0.748314 0.251691 -13.932304 0.973098
0.748314 0.251691 -13.932304 0.973098
0.748314 0.251691 -13.932304 0.973098
0.748314 0.251691 -13.932304 0.973098
0.748314 0.251691 -13.932304 0.973098
0.748314 0.251691 -13.932304 0.973098
0.375426 0.624572 -5.509490 -12.973719
0.375426 0.624572 -5.509490 -12.973719
0.375426 0.624572 -5.509490 -12.973719
0.375426 0.624572 -5.509490 -12.973719
0.375426 0.624572 -5.509490 -12.973719
0.375426 0.624572 -5.509490 -12.973719
0.121432 0.878568 10.416943 -12.292376
0.121432 0.878568 10.416943 -12.292376
0.121432 0.878568 10.416943 -12.292376
0.121432 0.878568 10.416943 -12.292376
0.121432 0.878568 10.416943 -12.292376
0.121432 0.878568 10.416943 -12.292376
0.039480 0.960519 16.326229 -11.303325
0.039480 0.960519 16.326229 -11.303325
0.039480 0.960519 16.326229 -11.303325
0.039480 0.960519 16.326229 -11.303325
0.039480 0.960519 16.326229 -11.303325
0.039480 0.960519 16.326229 -11.303325
0.014661 0.985339 17.259876 -11.859866
0.014661 0.985339 17.259876 -11.859866
0.014661 0.985339 17.259876 -11.859866
0.014661 0.985339 17.259876 -11.859866
0.014661 0.985339 17.259876 -11.859866
0.014661 0.985339 17.259876 -11.859866
0.006208 0.993792 16.990620 -12.636736
0.006208 0.993792 16.990620 -12.636736
0.006208 0.993792 16.990620 -12.636736
0.006208 0.993792 16.990620 -12.636736
0.006208 0.993792 16.990620 -12.636736
0.006208 0.993792 16.990620 -12.636736
0.004153 0.995847 16.705121 -13.045693
0.004153 0.995847 16.705121 -13.045693
0.004153 0.995847 16.705121 -13.045693
0.004153 0.995847 16.705121 -13.045693
0.004153 0.995847 16.705121 -13.045693
0.004153 0.995847 16.705121 -13.045693
0.006729 0.993271 16.634077 -12.962438
0.006729 0.993271 16.634077 -12.962438
0.006729 0.993271 16.634077 -12.962438
0.006729 0.993271 16.634077 -12.962438
0.006729 0.993271 16.634077 -12.962438
0.006729 0.993271 16.634077 -12.962438
0.017570 0.982430 16.509769 -12.436728
0.017570 0.982430 16.509769 -12.436728
0.017570 0.982430 16.509769 -12.436728
0.017570 0.982430 16.509769 -12.436728
0.017570 0.982430 16.509769 -12.436728
0.017570 0.982430 16.509769 -12.436728
0.052545 0.947455 14.706506 -12.143044
0.052545 0.947455 14.706506 -12.143044
0.052545 0.947455 14.706506 -12.143044
0.052545 0.947455 14.706506 -12.143044
0.052545 0.947455 14.706506 -12.143044
0.052545 0.947455 14.706506 -12.143044
0.175407 0.824592 5.769873 -13.713676
0.175407 0.824592 5.769873 -13.713676
0.175407 0.824592 5.769873 -13.713676
0.175407 0.824592 5.769873 -13.713676
0.175407 0.824592 5.769873 -13.713676
0.175407 0.824592 5.769873 -13.713676
0.505370 0.494630 -10.260852 -9.954731
0.505370 0.494630 -10.260852 -9.954731
0.505370 0.494630 -10.260852 -9.954731
0.505370 0.494630 -10.260852 -9.954731
0.505370 0.494630 -10.260852 -9.954731
0.505370 0.494630 -10.260852 -9.954731
0.827499 0.172503 -12.612912 7.028745
0.827499 0.172503 -12.612912 7.028745
0.827499 0.172503 -12.612912 7.028745
0.827499 0.172503 -12.612912 7.028745
0.827499 0.172503 -12.612912 7.028745
0.827499 0.172503 -12.612912 7.028745
0.945405 0.054595 -10.712477 16.009273
0.945405 0.054595 -10.712477 16.009273
0.945405 0.054595 -10.712477 16.009273
0.945405 0.054595 -10.712477 16.009273
0.945405 0.054595 -10.712477 16.009273
0.945405 0.054595 -10.712477 16.009273
0.979943 0.020057 -11.017923 17.777792
0.979943 0.020057 -11.017923 17.777792
0.979943 0.020057 -11.017923 17.777792
0.979943 0.020057 -11.017923 17.777792
0.979943 0.020057 -11.017923 17.777792
0.979943 0.020057 -11.017923 17.777792
0.991597 0.008403 -11.864858 17.630656
0.991597 0.008403 -11.864858 17.630656
0.991597 0.008403 -11.864858 17.630656
0.991597 0.008403 -11.864858 17.630656
0.991597 0.008403 -11.864858 17.630656
0.991597 0.008403 -11.864858 17.630656
0.995062 0.004938 -12.602846 17.100800
0.995062 0.004938 -12.602846 17.100800
0.995062 0.004938 -12.602846 17.100800
0.995062 0.004938 -12.602846 17.100800
0.995062 0.004938 -12.602846 17.100800
0.995062 0.004938 -12.602846 17.100800
0.993441 0.006558 -12.978011 16.628573
0.993441 0.006558 -12.978011 16.628573
0.993441 0.006558 -12.978011 16.628573
0.993441 0.006558 -12.978011 16.628573
0.993441 0.006558 -12.978011 16.628573
0.993441 0.006558 -12.978011 16.628573
0.983398 0.016601 -12.907880 16.096542
0.983398 0.016601 -12.907880 16.096542
0.983398 0.016601 -12.907880 16.096542
0.983398 0.016601 -12.907880 16.096542
0.983398 0.016601 -12.907880 16.096542
0.983398 0.016601 -12.907880 16.096542
0.949300 0.050700 -12.931947 14.027974
0.949300 0.050700 -12.931947 14.027974
0.949300 0.050700 -12.931947 14.027974
0.949300 0.050700 -12.931947 14.027974
0.949300 0.050700 -12.931947 14.027974
0.949300 0.050700 -12.931947 14.027974
0.832110 0.167891 -14.534941 5.398527
0.832110 0.167891 -14.534941 5.398527
0.832110 0.167891 -14.534941 5.398527
0.832110 0.167891 -14.534941 5.398527
0.832110 0.167891 -14.534941 5.398527
0.832110 0.167891 -14.534941 5.398527
0.525400 0.474600 -11.450862 -9.912906
0.525400 0.474600 -11.450862 -9.912906
0.525400 0.474600 -11.450862 -9.912906
0.525400 0.474600 -11.450862 -9.912906
0.525400 0.474600 -11.450862 -9.912906
0.525400 0.474600 -11.450862 -9.912906
0.204374 0.795626 4.830785 -12.898378
0.204374 0.795626 4.830785 -12.898378
0.204374 0.795626 4.830785 -12.898378
0.204374 0.795626 4.830785 -12.898378
0.204374 0.795626 4.830785 -12.898378
0.204374 0.795626 4.830785 -12.898378
0.072079 0.927922 15.228944 -10.443378
0.072079 0.927922 15.228944 -10.443378
0.072079 0.927922 15.228944 -10.443378
0.072079 0.927922 15.228944 -10.443378
0.072079 0.927922 15.228944 -10.443378
0.072079 0.927922 15.228944 -10.443378
0.029723 0.970277 18.048497 -10.167036
0.029723 0.970277 18.048497 -10.167036
0.029723 0.970277 18.048497 -10.167036
0.029723 0.970277 18.048497 -10.167036
0.029723 0.970277 18.048497 -10.167036
0.029723 0.970277 18.048497 -10.167036
0.014192 0.985809 18.376847 -10.771172
0.014192 0.985809 18.376847 -10.771172
0.014192 0.985809 18.376847 -10.771172
0.014192 0.985809 18.376847 -10.771172
0.014192 0.985809 18.376847 -10.771172
0.014192 0.985809 18.376847 -10.771172
0.007452 0.992549 17.983699 -11.568949
0.007452 0.992549 17.983699 -11.568949
0.007452 0.992549 17.983699 -11.568949
0.007452 0.992549 17.983699 -11.568949
0.007452 0.992549 17.983699 -11.568949
0.007452 0.992549 17.983699 -11.568949
0.004127 0.995873 17.333456 -12.418763
0.004127 0.995873 17.333456 -12.418763
0.004127 0.995873 17.333456 -12.418763
0.004127 0.995873 17.333456 -12.418763
0.004127 0.995873 17.333456 -12.418763
0.004127 0.995873 17.333456 -12.418763
0.002431 0.997570 16.652747 -13.201334
0.002431 0.997570 16.652747 -13.201334
0.002431 0.997570 16.652747 -13.201334
0.002431 0.997570 16.652747 -13.201334
0.002431 0.997570 16.652747 -13.201334
0.002431 0.997570 16.652747 -13.201334
0.001534 0.998466 16.056388 -13.851536
0.001534 0.998466 16.056388 -13.851536
0.001534 0.998466 16.056388 -13.851536
0.001534 0.998466 16.056388 -13.851536
0.001534 0.998466 16.056388 -13.851536
0.001534 0.998466 16.056388 -13.851536
0.001221 0.998779 15.628864 -14.297928
0.001221 0.998779 15.628864 -14.297928
0.001221 0.998779 15.628864 -14.297928
0.001221 0.998779 15.628864 -14.297928
0.001221 0.998779 15.628864 -14.297928
0.001221 0.998779 15.628864 -14.297928
0.001963 0.998037 15.699009 -14.183328
0.001963 0.998037 15.699009 -14.183328
0.001963 0.998037 15.699009 -14.183328
0.001963 0.998037 15.699009 -14.183328
0.001963 0.998037 15.699009 -14.183328
0.001963 0.998037 15.699009 -14.183328
0.003575 0.996424 15.983551 -13.802032
0.003575 0.996424 15.983551 -13.802032
0.003575 0.996424 15.983551 -13.802032
0.003575 0.996424 15.983551 -13.802032
0.003575 0.996424 15.983551 -13.802032
0.003575 0.996424 15.983551 -13.802032
0.006757 0.993242 16.324826 -13.269818
0.006757 0.993242 16.324826 -13.269818
0.006757 0.993242 16.324826 -13.269818
0.006757 0.993242 16.324826 -13.269818
0.006757 0.993242 16.324826 -13.269818
0.006757 0.993242 16.324826 -13.269818
0.012690 0.987309 16.570898 -12.667673
0.012690 0.987309 16.570898 -12.667673
0.012690 0.987309 16.570898 -12.667673
0.012690 0.987309 16.570898 -12.667673
0.012690 0.987309 16.570898 -12.667673
0.012690 0.987309 16.570898 -12.667673
0.023819 0.976180 16.447895 -12.122590
0.023819 0.976180 16.447895 -12.122590
0.023819 0.976180 16.447895 -12.122590
0.023819 0.976180 16.447895 -12.122590
0.023819 0.976180 16.447895 -12.122590
0.023819 0.976180 16.447895 -12.122590
0.045137 0.954864 15.482538 -11.807961
0.045137 0.954864 15.482538 -11.807961
0.045137 0.954864 15.482538 -11.807961
0.045137 0.954864 15.482538 -11.807961
0.045137 0.954864 15.482538 -11.807961
0.045137 0.954864 15.482538 -11.807961
0.087050 0.912956 12.697265 -12.076211
0.087050 0.912956 12.697265 -12.076211
0.087050 0.912956 12.697265 -12.076211
0.087050 0.912956 12.697265 -12.076211
0.087050 0.912956 12.697265 -12.076211
0.087050 0.912956 12.697265 -12.076211
0.167607 0.832411 6.879279 -13.056583
0.167607 0.832411 6.879279 -13.056583
0.167607 0.832411 6.879279 -13.056583
0.167607 0.832411 6.879279 -13.056583
0.167607 0.832411 6.879279 -13.056583
0.167607 0.832411 6.879279 -13.056583
0.304947 0.695073 -1.631941 -13.322317
0.304947 0.695073 -1.631941 -13.322317
0.304947 0.695073 -1.631941 -13.322317
0.304947 0.695073 -1.631941 -13.322317
0.304947 0.695073 -1.631941 -13.322317
0.304947 0.695073 -1.631941 -13.322317
0.487391 0.512610 -9.247794 -9.989519
0.487391 0.512610 -9.247794 -9.989519
0.487391 0.512610 -9.247794 -9.989519
0.487391 0.512610 -9.247794 -9.989519
0.487391 0.512610 -9.247794 -9.989519
0.487391 0.512610 -9.247794 -9.989519
0.659313 0.340667 -12.627787 -3.056775
0.659313 0.340667 -12.627787 -3.056775
0.659313 0.340667 -12.627787 -3.056775
0.659313 0.340667 -12.627787 -3.056775
0.659313 0.340667 -12.627787 -3.056775
0.659313 0.340667 -12.627787 -3.056775
0.780643 0.219334 -12.743568 4.103508
0.780643 0.219334 -12.743568 4.103508
0.780643 0.219334 -12.743568 4.103508
