Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005324 0.994676 16.631516 -13.049050
0.005324 0.994676 16.631516 -13.049050
0.005324 0.994676 16.631516 -13.049050
0.004093 0.995907 16.542502 -13.211903
0.004093 0.995907 16.542502 -13.211903
0.004093 0.995907 16.542502 -13.211903
0.004093 0.995907 16.542502 -13.211903
0.004093 0.995907 16.542502 -13.211903
0.004093 0.995907 16.542502 -13.211903
0.003256 0.996743 16.472948 -13.331669
0.003256 0.996743 16.472948 -13.331669
0.003256 0.996743 16.472948 -13.331669
0.003256 0.996743 16.472948 -13.331669
0.003256 0.996743 16.472948 -13.331669
0.003256 0.996743 16.472948 -13.331669
0.002793 0.997207 16.436389 -13.396050
0.002793 0.997207 16.436389 -13.396050
0.002793 0.997207 16.436389 -13.396050
0.002793 0.997207 16.436389 -13.396050
0.002793 0.997207 16.436389 -13.396050
0.002793 0.997207 16.436389 -13.396050
0.002704 0.997296 16.450688 -13.387134
0.002704 0.997296 16.450688 -13.387134
0.002704 0.997296 16.450688 -13.387134
0.002704 0.997296 16.450688 -13.387134
0.002704 0.997296 16.450688 -13.387134
0.002704 0.997296 16.450688 -13.387134
0.003009 0.996991 16.523238 -13.296267
0.003009 0.996991 16.523238 -13.296267
0.003009 0.996991 16.523238 -13.296267
0.003009 0.996991 16.523238 -13.296267
0.003009 0.996991 16.523238 -13.296267
0.003009 0.996991 16.523238 -13.296267
0.003765 0.996235 16.641098 -13.133105
0.003765 0.996235 16.641098 -13.133105
0.003765 0.996235 16.641098 -13.133105
0.003765 0.996235 16.641098 -13.133105
0.003765 0.996235 16.641098 -13.133105
0.003765 0.996235 16.641098 -13.133105
0.005080 0.994920 16.783323 -12.912090
0.005080 0.994920 16.783323 -12.912090
0.005080 0.994920 16.783323 -12.912090
0.005080 0.994920 16.783323 -12.912090
0.005080 0.994920 16.783323 -12.912090
0.005080 0.994920 16.783323 -12.912090
0.007138 0.992862 16.933569 -12.638422
0.007138 0.992862 16.933569 -12.638422
0.007138 0.992862 16.933569 -12.638422
0.007138 0.992862 16.933569 -12.638422
0.007138 0.992862 16.933569 -12.638422
0.007138 0.992862 16.933569 -12.638422
0.010266 0.989734 17.063919 -12.320549
0.010266 0.989734 17.063919 -12.320549
0.010266 0.989734 17.063919 -12.320549
0.010266 0.989734 17.063919 -12.320549
0.010266 0.989734 17.063919 -12.320549
0.010266 0.989734 17.063919 -12.320549
0.014992 0.985008 17.111013 -11.990108
0.014992 0.985008 17.111013 -11.990108
0.014992 0.985008 17.111013 -11.990108
0.014992 0.985008 17.111013 -11.990108
0.014992 0.985008 17.111013 -11.990108
0.014992 0.985008 17.111013 -11.990108
0.022134 0.977866 16.977736 -11.695112
0.022134 0.977866 16.977736 -11.695112
0.022134 0.977866 16.977736 -11.695112
0.022134 0.977866 16.977736 -11.695112
0.022134 0.977866 16.977736 -11.695112
0.022134 0.977866 16.977736 -11.695112
0.032994 0.967006 16.539031 -11.482450
0.032994 0.967006 16.539031 -11.482450
0.032994 0.967006 16.539031 -11.482450
0.032994 0.967006 16.539031 -11.482450
0.032994 0.967006 16.539031 -11.482450
0.032994 0.967006 16.539031 -11.482450
0.049766 0.950234 15.595247 -11.420064
0.049766 0.950234 15.595247 -11.420064
0.049766 0.950234 15.595247 -11.420064
0.049766 0.950234 15.595247 -11.420064
0.049766 0.950234 15.595247 -11.420064
0.049766 0.950234 15.595247 -11.420064
0.076080 0.923920 13.801604 -11.634561
0.076080 0.923920 13.801604 -11.634561
0.076080 0.923920 13.801604 -11.634561
0.076080 0.923920 13.801604 -11.634561
0.076080 0.923920 13.801604 -11.634561
0.076080 0.923920 13.801604 -11.634561
0.117390 0.882612 10.710212 -12.245946
0.117390 0.882612 10.710212 -12.245946
0.117390 0.882612 10.710212 -12.245946
0.117390 0.882612 10.710212 -12.245946
0.117390 0.882612 10.710212 -12.245946
0.117390 0.882612 10.710212 -12.245946
0.180381 0.819625 6.059171 -13.113889
0.180381 0.819625 6.059171 -13.113889
0.180381 0.819625 6.059171 -13.113889
0.180381 0.819625 6.059171 -13.113889
0.180381 0.819625 6.059171 -13.113889
0.180381 0.819625 6.059171 -13.113889
0.270753 0.729257 0.172332 -13.571633
0.270753 0.729257 0.172332 -13.571633
0.270753 0.729257 0.172332 -13.571633
0.270753 0.729257 0.172332 -13.571633
0.270753 0.729257 0.172332 -13.571633
0.270753 0.729257 0.172332 -13.571633
0.388910 0.611098 -5.896141 -12.541403
0.388910 0.611098 -5.896141 -12.541403
0.388910 0.611098 -5.896141 -12.541403
0.388910 0.611098 -5.896141 -12.541403
0.388910 0.611098 -5.896141 -12.541403
0.388910 0.611098 -5.896141 -12.541403
0.523139 0.476859 -10.651276 -9.234752
0.523139 0.476859 -10.651276 -9.234752
0.523139 0.476859 -10.651276 -9.234752
0.523139 0.476859 -10.651276 -9.234752
0.523139 0.476859 -10.651276 -9.234752
0.523139 0.476859 -10.651276 -9.234752
0.650598 0.349387 -13.119052 -4.052223
0.650598 0.349387 -13.119052 -4.052223
0.650598 0.349387 -13.119052 -4.052223
0.650598 0.349387 -13.119052 -4.052223
0.650598 0.349387 -13.119052 -4.052223
0.650598 0.349387 -13.119052 -4.052223
0.754095 0.245882 -13.598296 1.676234
0.754095 0.245882 -13.598296 1.676234
0.754095 0.245882 -13.598296 1.676234
0.754095 0.245882 -13.598296 1.676234
0.754095 0.245882 -13.598296 1.676234
0.754095 0.245882 -13.598296 1.676234
0.830569 0.169408 -13.047520 6.810963
0.830569 0.169408 -13.047520 6.810963
0.830569 0.169408 -13.047520 6.810963
0.830569 0.169408 -13.047520 6.810963
0.830569 0.169408 -13.047520 6.810963
0.830569 0.169408 -13.047520 6.810963
0.884246 0.115738 -12.294005 10.780056
0.884246 0.115738 -12.294005 10.780056
0.884246 0.115738 -12.294005 10.780056
0.884246 0.115738 -12.294005 10.780056
0.884246 0.115738 -12.294005 10.780056
0.884246 0.115738 -12.294005 10.780056
0.920801 0.079190 -11.772768 13.490037
0.920801 0.079190 -11.772768 13.490037
0.920801 0.079190 -11.772768 13.490037
0.920801 0.079190 -11.772768 13.490037
0.920801 0.079190 -11.772768 13.490037
0.920801 0.079190 -11.772768 13.490037
0.945458 0.054539 -11.570043 15.168364
0.945458 0.054539 -11.570043 15.168364
0.945458 0.054539 -11.570043 15.168364
0.945458 0.054539 -11.570043 15.168364
0.945458 0.054539 -11.570043 15.168364
0.945458 0.054539 -11.570043 15.168364
0.962204 0.037796 -11.606253 16.133867
0.962204 0.037796 -11.606253 16.133867
0.962204 0.037796 -11.606253 16.133867
0.962204 0.037796 -11.606253 16.133867
0.962204 0.037796 -11.606253 16.133867
0.962204 0.037796 -11.606253 16.133867
0.973742 0.026259 -11.784676 16.645339
0.973742 0.026259 -11.784676 16.645339
0.973742 0.026259 -11.784676 16.645339
0.973742 0.026259 -11.784676 16.645339
0.973742 0.026259 -11.784676 16.645339
0.973742 0.026259 -11.784676 16.645339
0.981804 0.018197 -12.045568 16.866419
0.981804 0.018197 -12.045568 16.866419
0.981804 0.018197 -12.045568 16.866419
0.981804 0.018197 -12.045568 16.866419
0.981804 0.018197 -12.045568 16.866419
0.981804 0.018197 -12.045568 16.866419
0.987471 0.012529 -12.353806 16.896951
0.987471 0.012529 -12.353806 16.896951
0.987471 0.012529 -12.353806 16.896951
0.987471 0.012529 -12.353806 16.896951
0.987471 0.012529 -12.353806 16.896951
0.987471 0.012529 -12.353806 16.896951
0.991422 0.008579 -12.675284 16.811561
0.991422 0.008579 -12.675284 16.811561
0.991422 0.008579 -12.675284 16.811561
0.991422 0.008579 -12.675284 16.811561
0.991422 0.008579 -12.675284 16.811561
0.991422 0.008579 -12.675284 16.811561
0.994133 0.005866 -12.960270 16.688640
0.994133 0.005866 -12.960270 16.688640
0.994133 0.005866 -12.960270 16.688640
0.994133 0.005866 -12.960270 16.688640
0.994133 0.005866 -12.960270 16.688640
0.994133 0.005866 -12.960270 16.688640
0.995941 0.004058 -13.167705 16.589246
0.995941 0.004058 -13.167705 16.589246
0.995941 0.004058 -13.167705 16.589246
0.995941 0.004058 -13.167705 16.589246
0.995941 0.004058 -13.167705 16.589246
0.995941 0.004058 -13.167705 16.589246
0.997046 0.002953 -13.267996 16.554952
0.997046 0.002953 -13.267996 16.554952
0.997046 0.002953 -13.267996 16.554952
0.997046 0.002953 -13.267996 16.554952
0.997046 0.002953 -13.267996 16.554952
0.997046 0.002953 -13.267996 16.554952
0.997527 0.002471 -13.226798 16.624814
0.997527 0.002471 -13.226798 16.624814
0.997527 0.002471 -13.226798 16.624814
0.997527 0.002471 -13.226798 16.624814
0.997527 0.002471 -13.226798 16.624814
0.997527 0.002471 -13.226798 16.624814
0.997378 0.002620 -13.015366 16.827146
0.997378 0.002620 -13.015366 16.827146
0.997378 0.002620 -13.015366 16.827146
0.997378 0.002620 -13.015366 16.827146
0.997378 0.002620 -13.015366 16.827146
0.997378 0.002620 -13.015366 16.827146
0.996397 0.003601 -12.641813 17.141718
0.996397 0.003601 -12.641813 17.141718
0.996397 0.003601 -12.641813 17.141718
0.996397 0.003601 -12.641813 17.141718
0.996397 0.003601 -12.641813 17.141718
0.996397 0.003601 -12.641813 17.141718
0.994070 0.005928 -12.137125 17.506652
0.994070 0.005928 -12.137125 17.506652
0.994070 0.005928 -12.137125 17.506652
0.994070 0.005928 -12.137125 17.506652
0.994070 0.005928 -12.137125 17.506652
0.994070 0.005928 -12.137125 17.506652
0.989183 0.010815 -11.564078 17.786438
0.989183 0.010815 -11.564078 17.786438
0.989183 0.010815 -11.564078 17.786438
0.989183 0.010815 -11.564078 17.786438
0.989183 0.010815 -11.564078 17.786438
0.989183 0.010815 -11.564078 17.786438
0.978733 0.021266 -11.015876 17.707688
0.978733 0.021266 -11.015876 17.707688
0.978733 0.021266 -11.015876 17.707688
0.978733 0.021266 -11.015876 17.707688
0.978733 0.021266 -11.015876 17.707688
0.978733 0.021266 -11.015876 17.707688
0.954168 0.045831 -10.787474 16.462878
0.954168 0.045831 -10.787474 16.462878
0.954168 0.045831 -10.787474 16.462878
0.954168 0.045831 -10.787474 16.462878
0.954168 0.045831 -10.787474 16.462878
0.954168 0.045831 -10.787474 16.462878
0.889549 0.110445 -11.724707 11.651040
0.889549 0.110445 -11.724707 11.651040
0.889549 0.110445 -11.724707 11.651040
0.889549 0.110445 -11.724707 11.651040
0.889549 0.110445 -11.724707 11.651040
0.889549 0.110445 -11.724707 11.651040
0.719191 0.280796 -13.428637 -0.266970
0.719191 0.280796 -13.428637 -0.266970
0.719191 0.280796 -13.428637 -0.266970
0.719191 0.280796 -13.428637 -0.266970
0.719191 0.280796 -13.428637 -0.266970
0.719191 0.280796 -13.428637 -0.266970
0.410885 0.589121 -7.004725 -12.334060
0.410885 0.589121 -7.004725 -12.334060
0.410885 0.589121 -7.004725 -12.334060
0.410885 0.589121 -7.004725 -12.334060
0.410885 0.589121 -7.004725 -12.334060
0.410885 0.589121 -7.004725 -12.334060
0.165388 0.834625 6.882521 -13.183178
0.165388 0.834625 6.882521 -13.183178
0.165388 0.834625 6.882521 -13.183178
0.165388 0.834625 6.882521 -13.183178
0.165388 0.834625 6.882521 -13.183178
0.165388 0.834625 6.882521 -13.183178
0.062124 0.937879 14.606928 -11.661417
0.062124 0.937879 14.606928 -11.661417
0.062124 0.937879 14.606928 -11.661417
0.062124 0.937879 14.606928 -11.661417
0.062124 0.937879 14.606928 -11.661417
0.062124 0.937879 14.606928 -11.661417
0.025090 0.974910 16.854505 -11.638644
0.025090 0.974910 16.854505 -11.638644
0.025090 0.974910 16.854505 -11.638644
0.025090 0.974910 16.854505 -11.638644
0.025090 0.974910 16.854505 -11.638644
0.025090 0.974910 16.854505 -11.638644
0.010986 0.989014 17.213056 -12.127250
0.010986 0.989014 17.213056 -12.127250
0.010986 0.989014 17.213056 -12.127250
0.010986 0.989014 17.213056 -12.127250
0.010986 0.989014 17.213056 -12.127250
0.010986 0.989014 17.213056 -12.127250
0.005369 0.994631 17.118517 -12.559106
0.005369 0.994631 17.118517 -12.559106
0.005369 0.994631 17.118517 -12.559106
0.005369 0.994631 17.118517 -12.559106
0.005369 0.994631 17.118517 -12.559106
0.005369 0.994631 17.118517 -12.559106
0.003599 0.996401 17.053925 -12.730046
0.003599 0.996401 17.053925 -12.730046
0.003599 0.996401 17.053925 -12.730046
0.003599 0.996401 17.053925 -12.730046
0.003599 0.996401 17.053925 -12.730046
0.003599 0.996401 17.053925 -12.730046
0.004313 0.995687 17.176843 -12.564268
0.004313 0.995687 17.176843 -12.564268
0.004313 0.995687 17.176843 -12.564268
0.004313 0.995687 17.176843 -12.564268
0.004313 0.995687 17.176843 -12.564268
0.004313 0.995687 17.176843 -12.564268
0.007838 0.992162 17.422322 -12.107194
0.007838 0.992162 17.422322 -12.107194
0.007838 0.992162 17.422322 -12.107194
0.007838 0.992162 17.422322 -12.107194
0.007838 0.992162 17.422322 -12.107194
0.007838 0.992162 17.422322 -12.107194
0.016482 0.983518 17.510162 -11.500553
0.016482 0.983518 17.510162 -11.500553
0.016482 0.983518 17.510162 -11.500553
0.016482 0.983518 17.510162 -11.500553
0.016482 0.983518 17.510162 -11.500553
0.016482 0.983518 17.510162 -11.500553
0.037567 0.962433 16.683761 -11.061601
0.037567 0.962433 16.683761 -11.061601
0.037567 0.962433 16.683761 -11.061601
0.037567 0.962433 16.683761 -11.061601
0.037567 0.962433 16.683761 -11.061601
0.037567 0.962433 16.683761 -11.061601
0.094310 0.905688 12.698085 -11.642292
0.094310 0.905688 12.698085 -11.642292
0.094310 0.905688 12.698085 -11.642292
0.094310 0.905688 12.698085 -11.642292
0.094310 0.905688 12.698085 -11.642292
0.094310 0.905688 12.698085 -11.642292
0.251232 0.748762 1.446278 -13.478586
0.251232 0.748762 1.446278 -13.478586
0.251232 0.748762 1.446278 -13.478586
0.251232 0.748762 1.446278 -13.478586
0.251232 0.748762 1.446278 -13.478586
0.251232 0.748762 1.446278 -13.478586
0.561166 0.438836 -11.732883 -8.062323
0.561166 0.438836 -11.732883 -8.062323
0.561166 0.438836 -11.732883 -8.062323
0.561166 0.438836 -11.732883 -8.062323
0.561166 0.438836 -11.732883 -8.062323
0.561166 0.438836 -11.732883 -8.062323
0.825250 0.174757 -13.263691 6.250907
0.825250 0.174757 -13.263691 6.250907
0.825250 0.174757 -13.263691 6.250907
0.825250 0.174757 -13.263691 6.250907
0.825250 0.174757 -13.263691 6.250907
0.825250 0.174757 -13.263691 6.250907
0.935876 0.064125 -11.720416 14.431568
0.935876 0.064125 -11.720416 14.431568
0.935876 0.064125 -11.720416 14.431568
0.935876 0.064125 -11.720416 14.431568
0.935876 0.064125 -11.720416 14.431568
0.935876 0.064125 -11.720416 14.431568
0.974435 0.025565 -11.778173 16.687561
0.974435 0.025565 -11.778173 16.687561
0.974435 0.025565 -11.778173 16.687561
0.974435 0.025565 -11.778173 16.687561
0.974435 0.025565 -11.778173 16.687561
0.974435 0.025565 -11.778173 16.687561
0.988899 0.011100 -12.403266 16.930548
0.988899 0.011100 -12.403266 16.930548
0.988899 0.011100 -12.403266 16.930548
0.988899 0.011100 -12.403266 16.930548
0.988899 0.011100 -12.403266 16.930548
0.988899 0.011100 -12.403266 16.930548
0.994676 0.005324 -13.023353 16.657145
0.994676 0.005324 -13.023353 16.657145
0.994676 0.005324 -13.023353 16.657145
0.994676 0.005324 -13.023353 16.657145
0.994676 0.005324 -13.023353 16.657145
0.994676 0.005324 -13.023353 16.657145
0.996651 0.003349 -13.435725 16.363303
0.996651 0.003349 -13.435725 16.363303
0.996651 0.003349 -13.435725 16.363303
0.996651 0.003349 -13.435725 16.363303
0.996651 0.003349 -13.435725 16.363303
0.996651 0.003349 -13.435725 16.363303
0.996374 0.003626 -13.545182 16.237195
0.996374 0.003626 -13.545182 16.237195
0.996374 0.003626 -13.545182 16.237195
0.996374 0.003626 -13.545182 16.237195
0.996374 0.003626 -13.545182 16.237195
0.996374 0.003626 -13.545182 16.237195
0.994062 0.005938 -13.356465 16.287200
0.994062 0.005938 -13.356465 16.287200
0.994062 0.005938 -13.356465 16.287200
0.994062 0.005938 -13.356465 16.287200
0.994062 0.005938 -13.356465 16.287200
0.994062 0.005938 -13.356465 16.287200
0.989012 0.010988 -12.953238 16.387403
0.989012 0.010988 -12.953238 16.387403
0.989012 0.010988 -12.953238 16.387403
0.989012 0.010988 -12.953238 16.387403
0.989012 0.010988 -12.953238 16.387403
0.989012 0.010988 -12.953238 16.387403
0.979463 0.020537 -12.476297 16.291370
0.979463 0.020537 -12.476297 16.291370
0.979463 0.020537 -12.476297 16.291370
0.979463 0.020537 -12.476297 16.291370
0.979463 0.020537 -12.476297 16.291370
0.979463 0.020537 -12.476297 16.291370
0.961917 0.038083 -12.112377 15.602339
0.961917 0.038083 -12.112377 15.602339
0.961917 0.038083 -12.112377 15.602339
0.961917 0.038083 -12.112377 15.602339
0.961917 0.038083 -12.112377 15.602339
0.961917 0.038083 -12.112377 15.602339
0.929999 0.070001 -12.128143 13.671154
0.929999 0.070001 -12.128143 13.671154
0.929999 0.070001 -12.128143 13.671154
0.929999 0.070001 -12.128143 13.671154
0.929999 0.070001 -12.128143 13.671154
0.929999 0.070001 -12.128143 13.671154
0.873729 0.126271 -12.733179 9.689116
0.873729 0.126271 -12.733179 9.689116
0.873729 0.126271 -12.733179 9.689116
0.873729 0.126271 -12.733179 9.689116
0.873729 0.126271 -12.733179 9.689116
0.873729 0.126271 -12.733179 9.689116
0.783165 0.216836 -13.484549 3.502625
0.783165 0.216836 -13.484549 3.502625
0.783165 0.216836 -13.484549 3.502625
0.783165 0.216836 -13.484549 3.502625
0.783165 0.216836 -13.484549 3.502625
0.783165 0.216836 -13.484549 3.502625
0.658930 0.341071 -12.967174 -3.435703
0.658930 0.341071 -12.967174 -3.435703
0.658930 0.341071 -12.967174 -3.435703
0.658930 0.341071 -12.967174 -3.435703
0.658930 0.341071 -12.967174 -3.435703
0.658930 0.341071 -12.967174 -3.435703
0.520820 0.479180 -10.125798 -8.882411
0.520820 0.479180 -10.125798 -8.882411
0.520820 0.479180 -10.125798 -8.882411
0.520820 0.479180 -10.125798 -8.882411
0.520820 0.479180 -10.125798 -8.882411
0.520820 0.479180 -10.125798 -8.882411
0.397938 0.602060 -5.662657 -11.792856
0.397938 0.602060 -5.662657 -11.792856
0.397938 0.602060 -5.662657 -11.792856
0.397938 0.602060 -5.662657 -11.792856
0.397938 0.602060 -5.662657 -11.792856
0.397938 0.602060 -5.662657 -11.792856
0.305646 0.694349 -1.120292 -12.788032
0.305646 0.694349 -1.120292 -12.788032
0.305646 0.694349 -1.120292 -12.788032
0.305646 0.694349 -1.120292 -12.788032
0.305646 0.694349 -1.120292 -12.788032
0.305646 0.694349 -1.120292 -12.788032
0.241569 0.758426 2.646764 -12.865470
0.241569 0.758426 2.646764 -12.865470
0.241569 0.758426 2.646764 -12.865470
0.241569 0.758426 2.646764 -12.865470
0.241569 0.758426 2.646764 -12.865470
0.241569 0.758426 2.646764 -12.865470
0.197505 0.802489 5.520621 -12.635210
0.197505 0.802489 5.520621 -12.635210
0.197505 0.802489 5.520621 -12.635210
0.197505 0.802489 5.520621 -12.635210
0.197505 0.802489 5.520621 -12.635210
0.197505 0.802489 5.520621 -12.635210
0.166590 0.833404 7.648483 -12.362018
0.166590 0.833404 7.648483 -12.362018
0.166590 0.833404 7.648483 -12.362018
0.166590 0.833404 7.648483 -12.362018
0.166590 0.833404 7.648483 -12.362018
0.166590 0.833404 7.648483 -12.362018
0.144236 0.855758 9.215037 -12.136386
0.144236 0.855758 9.215037 -12.136386
0.144236 0.855758 9.215037 -12.136386
0.144236 0.855758 9.215037 -12.136386
0.144236 0.855758 9.215037 -12.136386
0.144236 0.855758 9.215037 -12.136386
0.127420 0.872575 10.388679 -11.971440
0.127420 0.872575 10.388679 -11.971440
0.127420 0.872575 10.388679 -11.971440
0.127420 0.872575 10.388679 -11.971440
0.127420 0.872575 10.388679 -11.971440
0.127420 0.872575 10.388679 -11.971440
0.114063 0.885932 11.307199 -11.854015
0.114063 0.885932 11.307199 -11.854015
0.114063 0.885932 11.307199 -11.854015
0.114063 0.885932 11.307199 -11.854015
0.114063 0.885932 11.307199 -11.854015
0.114063 0.885932 11.307199 -11.854015
0.034048 0.965953 16.629057 -11.329348
0.034048 0.965953 16.629057 -11.329348
0.034048 0.965953 16.629057 -11.329348
0.034048 0.965953 16.629057 -11.329348
0.034048 0.965953 16.629057 -11.329348
0.034048 0.965953 16.629057 -11.329348
0.030860 0.969141 16.687470 -11.462142
0.030860 0.969141 16.687470 -11.462142
0.030860 0.969141 16.687470 -11.462142
0.030860 0.969141 16.687470 -11.462142
0.030860 0.969141 16.687470 -11.462142
0.030860 0.969141 16.687470 -11.462142
0.027814 0.972186 16.741564 -11.590714
0.027814 0.972186 16.741564 -11.590714
0.027814 0.972186 16.741564 -11.590714
0.027814 0.972186 16.741564 -11.590714
0.027814 0.972186 16.741564 -11.590714
0.027814 0.972186 16.741564 -11.590714
0.024825 0.975175 16.794442 -11.717082
0.024825 0.975175 16.794442 -11.717082
0.024825 0.975175 16.794442 -11.717082
0.024825 0.975175 16.794442 -11.717082
0.024825 0.975175 16.794442 -11.717082
0.024825 0.975175 16.794442 -11.717082
0.021878 0.978122 16.844415 -11.843822
0.021878 0.978122 16.844415 -11.843822
0.021878 0.978122 16.844415 -11.843822
0.021878 0.978122 16.844415 -11.843822
0.021878 0.978122 16.844415 -11.843822
0.021878 0.978122 16.844415 -11.843822
0.019004 0.980996 16.886493 -11.974039
0.019004 0.980996 16.886493 -11.974039
0.019004 0.980996 16.886493 -11.974039
0.019004 0.980996 16.886493 -11.974039
0.019004 0.980996 16.886493 -11.974039
0.019004 0.980996 16.886493 -11.974039
0.016262 0.983739 16.913148 -12.111810
0.016262 0.983739 16.913148 -12.111810
0.016262 0.983739 16.913148 -12.111810
0.016262 0.983739 16.913148 -12.111810
0.016262 0.983739 16.913148 -12.111810
0.016262 0.983739 16.913148 -12.111810
0.013711 0.986289 16.917136 -12.260714
0.013711 0.986289 16.917136 -12.260714
0.013711 0.986289 16.917136 -12.260714
0.013711 0.986289 16.917136 -12.260714
0.013711 0.986289 16.917136 -12.260714
0.013711 0.986289 16.917136 -12.260714
0.011403 0.988598 16.894019 -12.422202
0.011403 0.988598 16.894019 -12.422202
0.011403 0.988598 16.894019 -12.422202
0.011403 0.988598 16.894019 -12.422202
0.011403 0.988598 16.894019 -12.422202
0.011403 0.988598 16.894019 -12.422202
0.009367 0.990634 16.843537 -12.594745
0.009367 0.990634 16.843537 -12.594745
0.009367 0.990634 16.843537 -12.594745
0.009367 0.990634 16.843537 -12.594745
0.009367 0.990634 16.843537 -12.594745
0.009367 0.990634 16.843537 -12.594745
0.007616 0.992384 16.770969 -12.772275
0.007616 0.992384 16.770969 -12.772275
0.007616 0.992384 16.770969 -12.772275
0.007616 0.992384 16.770969 -12.772275
0.007616 0.992384 16.770969 -12.772275
0.007616 0.992384 16.770969 -12.772275
0.006148 0.993852 16.688105 -12.943146
0.006148 0.993852 16.688105 -12.943146
0.006148 0.993852 16.688105 -12.943146
0.006148 0.993852 16.688105 -12.943146
0.006148 0.993852 16.688105 -12.943146
0.006148 0.993852 16.688105 -12.943146
0.004951 0.995049 16.607823 -13.095171
0.004951 0.995049 16.607823 -13.095171
0.004951 0.995049 16.607823 -13.095171
0.004951 0.995049 16.607823 -13.095171
0.004951 0.995049 16.607823 -13.095171
0.004951 0.995049 16.607823 -13.095171
0.004011 0.995989 16.539771 -13.219644
0.004011 0.995989 16.539771 -13.219644
0.004011 0.995989 16.539771 -13.219644
0.004011 0.995989 16.539771 -13.219644
0.004011 0.995989 16.539771 -13.219644
0.004011 0.995989 16.539771 -13.219644
0.003318 0.996682 16.490271 -13.310693
0.003318 0.996682 16.490271 -13.310693
0.003318 0.996682 16.490271 -13.310693
0.003318 0.996682 16.490271 -13.310693
0.003318 0.996682 16.490271 -13.310693
0.003318 0.996682 16.490271 -13.310693
0.002882 0.997118 16.466591 -13.360531
0.002882 0.997118 16.466591 -13.360531
0.002882 0.997118 16.466591 -13.360531
0.002882 0.997118 16.466591 -13.360531
0.002882 0.997118 16.466591 -13.360531
0.002882 0.997118 16.466591 -13.360531
0.002729 0.997271 16.479095 -13.357203
0.002729 0.997271 16.479095 -13.357203
0.002729 0.997271 16.479095 -13.357203
0.002729 0.997271 16.479095 -13.357203
0.002729 0.997271 16.479095 -13.357203
0.002729 0.997271 16.479095 -13.357203
0.002891 0.997109 16.537287 -13.289293
0.002891 0.997109 16.537287 -13.289293
0.002891 0.997109 16.537287 -13.289293
0.002891 0.997109 16.537287 -13.289293
0.002891 0.997109 16.537287 -13.289293
0.002891 0.997109 16.537287 -13.289293
0.003410 0.996590 16.640011 -13.155436
0.003410 0.996590 16.640011 -13.155436
0.003410 0.996590 16.640011 -13.155436
0.003410 0.996590 16.640011 -13.155436
0.003410 0.996590 16.640011 -13.155436
0.003410 0.996590 16.640011 -13.155436
0.004361 0.995639 16.774274 -12.964147
0.004361 0.995639 16.774274 -12.964147
0.004361 0.995639 16.774274 -12.964147
0.004361 0.995639 16.774274 -12.964147
0.004361 0.995639 16.774274 -12.964147
0.004361 0.995639 16.774274 -12.964147
0.005884 0.994116 16.924590 -12.722555
0.005884 0.994116 16.924590 -12.722555
0.005884 0.994116 16.924590 -12.722555
0.005884 0.994116 16.924590 -12.722555
0.005884 0.994116 16.924590 -12.722555
0.005884 0.994116 16.924590 -12.722555
0.008216 0.991784 17.074737 -12.432573
0.008216 0.991784 17.074737 -12.432573
0.008216 0.991784 17.074737 -12.432573
0.008216 0.991784 17.074737 -12.432573
0.008216 0.991784 17.074737 -12.432573
0.008216 0.991784 17.074737 -12.432573
0.011759 0.988241 17.187571 -12.107368
0.011759 0.988241 17.187571 -12.107368
0.011759 0.988241 17.187571 -12.107368
0.011759 0.988241 17.187571 -12.107368
0.011759 0.988241 17.187571 -12.107368
0.011759 0.988241 17.187571 -12.107368
0.017155 0.982845 17.187634 -11.783863
0.017155 0.982845 17.187634 -11.783863
0.017155 0.982845 17.187634 -11.783863
0.017155 0.982845 17.187634 -11.783863
0.017155 0.982845 17.187634 -11.783863
0.017155 0.982845 17.187634 -11.783863
0.025436 0.974564 16.964285 -11.510801
0.025436 0.974564 16.964285 -11.510801
0.025436 0.974564 16.964285 -11.510801
0.025436 0.974564 16.964285 -11.510801
0.025436 0.974564 16.964285 -11.510801
0.025436 0.974564 16.964285 -11.510801
0.038350 0.961650 16.359036 -11.341842
0.038350 0.961650 16.359036 -11.341842
0.038350 0.961650 16.359036 -11.341842
0.038350 0.961650 16.359036 -11.341842
0.038350 0.961650 16.359036 -11.341842
0.038350 0.961650 16.359036 -11.341842
0.058975 0.941024 15.088991 -11.375332
0.058975 0.941024 15.088991 -11.375332
0.058975 0.941024 15.088991 -11.375332
0.058975 0.941024 15.088991 -11.375332
0.058975 0.941024 15.088991 -11.375332
0.058975 0.941024 15.088991 -11.375332
0.092515 0.907484 12.676811 -11.776257
0.092515 0.907484 12.676811 -11.776257
0.092515 0.907484 12.676811 -11.776257
0.092515 0.907484 12.676811 -11.776257
0.092515 0.907484 12.676811 -11.776257
0.092515 0.907484 12.676811 -11.776257
0.146663 0.853336 8.598426 -12.606553
0.146663 0.853336 8.598426 -12.606553
0.146663 0.853336 8.598426 -12.606553
0.146663 0.853336 8.598426 -12.606553
0.146663 0.853336 8.598426 -12.606553
0.146663 0.853336 8.598426 -12.606553
0.230109 0.769891 2.780050 -13.417508
0.230109 0.769891 2.780050 -13.417508
0.230109 0.769891 2.780050 -13.417508
0.230109 0.769891 2.780050 -13.417508
