Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.068581 0.931456 12.414245 -13.438095
0.125462 0.874647 7.593523 -14.807864
0.125462 0.874647 7.593523 -14.807864
0.125462 0.874647 7.593523 -14.807864
0.125462 0.874647 7.593523 -14.807864
0.125462 0.874647 7.593523 -14.807864
0.125462 0.874647 7.593523 -14.807864
0.199207 0.800960 1.987879 -15.937658
0.199207 0.800960 1.987879 -15.937658
0.199207 0.800960 1.987879 -15.937658
0.199207 0.800960 1.987879 -15.937658
0.199207 0.800960 1.987879 -15.937658
0.199207 0.800960 1.987879 -15.937658
0.261908 0.738272 -2.028643 -16.142244
0.261908 0.738272 -2.028643 -16.142244
0.261908 0.738272 -2.028643 -16.142244
0.261908 0.738272 -2.028643 -16.142244
0.261908 0.738272 -2.028643 -16.142244
0.261908 0.738272 -2.028643 -16.142244
0.281130 0.719060 -3.066880 -15.990881
0.281130 0.719060 -3.066880 -15.990881
0.281130 0.719060 -3.066880 -15.990881
0.281130 0.719060 -3.066880 -15.990881
0.281130 0.719060 -3.066880 -15.990881
0.281130 0.719060 -3.066880 -15.990881
0.243885 0.756344 -0.833982 -15.984258
0.243885 0.756344 -0.833982 -15.984258
0.243885 0.756344 -0.833982 -15.984258
0.243885 0.756344 -0.833982 -15.984258
0.243885 0.756344 -0.833982 -15.984258
0.243885 0.756344 -0.833982 -15.984258
0.168211 0.832014 4.159996 -15.568814
0.168211 0.832014 4.159996 -15.568814
0.168211 0.832014 4.159996 -15.568814
0.168211 0.832014 4.159996 -15.568814
0.168211 0.832014 4.159996 -15.568814
0.168211 0.832014 4.159996 -15.568814
0.093618 0.906499 9.673702 -14.602249
0.093618 0.906499 9.673702 -14.602249
0.093618 0.906499 9.673702 -14.602249
0.093618 0.906499 9.673702 -14.602249
0.093618 0.906499 9.673702 -14.602249
0.093618 0.906499 9.673702 -14.602249
0.045186 0.954830 13.205600 -14.035280
0.045186 0.954830 13.205600 -14.035280
0.045186 0.954830 13.205600 -14.035280
0.045186 0.954830 13.205600 -14.035280
0.045186 0.954830 13.205600 -14.035280
0.045186 0.954830 13.205600 -14.035280
0.020611 0.979379 14.674735 -14.070424
0.020611 0.979379 14.674735 -14.070424
0.020611 0.979379 14.674735 -14.070424
0.020611 0.979379 14.674735 -14.070424
0.020611 0.979379 14.674735 -14.070424
0.020611 0.979379 14.674735 -14.070424
0.009799 0.990196 15.208228 -14.197437
0.009799 0.990196 15.208228 -14.197437
0.009799 0.990196 15.208228 -14.197437
0.009799 0.990196 15.208228 -14.197437
0.009799 0.990196 15.208228 -14.197437
0.009799 0.990196 15.208228 -14.197437
0.006530 0.993469 15.582963 -14.023686
0.006530 0.993469 15.582963 -14.023686
0.006530 0.993469 15.582963 -14.023686
0.006530 0.993469 15.582963 -14.023686
0.006530 0.993469 15.582963 -14.023686
0.006530 0.993469 15.582963 -14.023686
0.009021 0.990982 15.980435 -13.479852
0.009021 0.990982 15.980435 -13.479852
0.009021 0.990982 15.980435 -13.479852
0.009021 0.990982 15.980435 -13.479852
0.009021 0.990982 15.980435 -13.479852
0.009021 0.990982 15.980435 -13.479852
0.020124 0.979879 16.107114 -12.692326
0.020124 0.979879 16.107114 -12.692326
0.020124 0.979879 16.107114 -12.692326
0.020124 0.979879 16.107114 -12.692326
0.020124 0.979879 16.107114 -12.692326
0.020124 0.979879 16.107114 -12.692326
0.053032 0.946962 14.648213 -12.192186
0.053032 0.946962 14.648213 -12.192186
0.053032 0.946962 14.648213 -12.192186
0.053032 0.946962 14.648213 -12.192186
0.053032 0.946962 14.648213 -12.192186
0.053032 0.946962 14.648213 -12.192186
0.156832 0.843095 7.471318 -13.189940
0.156832 0.843095 7.471318 -13.189940
0.156832 0.843095 7.471318 -13.189940
0.156832 0.843095 7.471318 -13.189940
0.156832 0.843095 7.471318 -13.189940
0.156832 0.843095 7.471318 -13.189940
0.435027 0.564943 -7.366423 -11.399660
0.435027 0.564943 -7.366423 -11.399660
0.435027 0.564943 -7.366423 -11.399660
0.435027 0.564943 -7.366423 -11.399660
0.435027 0.564943 -7.366423 -11.399660
0.435027 0.564943 -7.366423 -11.399660
0.768719 0.231369 -12.512266 3.531883
0.768719 0.231369 -12.512266 3.531883
0.768719 0.231369 -12.512266 3.531883
0.768719 0.231369 -12.512266 3.531883
0.768719 0.231369 -12.512266 3.531883
0.768719 0.231369 -12.512266 3.531883
0.919486 0.080532 -10.456545 14.685659
0.919486 0.080532 -10.456545 14.685659
0.919486 0.080532 -10.456545 14.685659
0.919486 0.080532 -10.456545 14.685659
0.919486 0.080532 -10.456545 14.685659
0.919486 0.080532 -10.456545 14.685659
0.968506 0.031491 -10.305381 17.796045
0.968506 0.031491 -10.305381 17.796045
0.968506 0.031491 -10.305381 17.796045
0.968506 0.031491 -10.305381 17.796045
0.968506 0.031491 -10.305381 17.796045
0.968506 0.031491 -10.305381 17.796045
0.986229 0.013767 -11.057071 18.113626
0.986229 0.013767 -11.057071 18.113626
0.986229 0.013767 -11.057071 18.113626
0.986229 0.013767 -11.057071 18.113626
0.986229 0.013767 -11.057071 18.113626
0.986229 0.013767 -11.057071 18.113626
0.993541 0.006456 -12.003031 17.608399
0.993541 0.006456 -12.003031 17.608399
0.993541 0.006456 -12.003031 17.608399
0.993541 0.006456 -12.003031 17.608399
0.993541 0.006456 -12.003031 17.608399
0.993541 0.006456 -12.003031 17.608399
0.996767 0.003230 -12.859819 16.945848
0.996767 0.003230 -12.859819 16.945848
0.996767 0.003230 -12.859819 16.945848
0.996767 0.003230 -12.859819 16.945848
0.996767 0.003230 -12.859819 16.945848
0.996767 0.003230 -12.859819 16.945848
0.997804 0.002195 -13.417430 16.450765
0.997804 0.002195 -13.417430 16.450765
0.997804 0.002195 -13.417430 16.450765
0.997804 0.002195 -13.417430 16.450765
0.997804 0.002195 -13.417430 16.450765
0.997804 0.002195 -13.417430 16.450765
0.997195 0.002804 -13.516526 16.315462
0.997195 0.002804 -13.516526 16.315462
0.997195 0.002804 -13.516526 16.315462
0.997195 0.002804 -13.516526 16.315462
0.997195 0.002804 -13.516526 16.315462
0.997195 0.002804 -13.516526 16.315462
0.994141 0.005859 -13.147027 16.502249
0.994141 0.005859 -13.147027 16.502249
0.994141 0.005859 -13.147027 16.502249
0.994141 0.005859 -13.147027 16.502249
0.994141 0.005859 -13.147027 16.502249
0.994141 0.005859 -13.147027 16.502249
0.986171 0.013830 -12.468586 16.703691
0.986171 0.013830 -12.468586 16.703691
0.986171 0.013830 -12.468586 16.703691
0.986171 0.013830 -12.468586 16.703691
0.986171 0.013830 -12.468586 16.703691
0.986171 0.013830 -12.468586 16.703691
0.965554 0.034446 -11.846193 16.092242
0.965554 0.034446 -11.846193 16.092242
0.965554 0.034446 -11.846193 16.092242
0.965554 0.034446 -11.846193 16.092242
0.965554 0.034446 -11.846193 16.092242
0.965554 0.034446 -11.846193 16.092242
0.907458 0.092534 -12.168763 12.292502
0.907458 0.092534 -12.168763 12.292502
0.907458 0.092534 -12.168763 12.292502
0.907458 0.092534 -12.168763 12.292502
0.907458 0.092534 -12.168763 12.292502
0.907458 0.092534 -12.168763 12.292502
0.741116 0.258867 -13.661350 0.839415
0.741116 0.258867 -13.661350 0.839415
0.741116 0.258867 -13.661350 0.839415
0.741116 0.258867 -13.661350 0.839415
0.741116 0.258867 -13.661350 0.839415
0.741116 0.258867 -13.661350 0.839415
0.418513 0.581494 -6.982260 -11.828059
0.418513 0.581494 -6.982260 -11.828059
0.418513 0.581494 -6.982260 -11.828059
0.418513 0.581494 -6.982260 -11.828059
0.418513 0.581494 -6.982260 -11.828059
0.418513 0.581494 -6.982260 -11.828059
0.163337 0.836672 7.687453 -12.492225
0.163337 0.836672 7.687453 -12.492225
0.163337 0.836672 7.687453 -12.492225
0.163337 0.836672 7.687453 -12.492225
0.163337 0.836672 7.687453 -12.492225
0.163337 0.836672 7.687453 -12.492225
0.061217 0.938784 15.309603 -11.011162
0.061217 0.938784 15.309603 -11.011162
0.061217 0.938784 15.309603 -11.011162
0.061217 0.938784 15.309603 -11.011162
0.061217 0.938784 15.309603 -11.011162
0.061217 0.938784 15.309603 -11.011162
0.025387 0.974613 17.299577 -11.175238
0.025387 0.974613 17.299577 -11.175238
0.025387 0.974613 17.299577 -11.175238
0.025387 0.974613 17.299577 -11.175238
0.025387 0.974613 17.299577 -11.175238
0.025387 0.974613 17.299577 -11.175238
0.011455 0.988545 17.413794 -11.898234
0.011455 0.988545 17.413794 -11.898234
0.011455 0.988545 17.413794 -11.898234
0.011455 0.988545 17.413794 -11.898234
0.011455 0.988545 17.413794 -11.898234
0.011455 0.988545 17.413794 -11.898234
0.005569 0.994431 17.032955 -12.632660
0.005569 0.994431 17.032955 -12.632660
0.005569 0.994431 17.032955 -12.632660
0.005569 0.994431 17.032955 -12.632660
0.005569 0.994431 17.032955 -12.632660
0.005569 0.994431 17.032955 -12.632660
0.003330 0.996670 16.630412 -13.169751
0.003330 0.996670 16.630412 -13.169751
0.003330 0.996670 16.630412 -13.169751
0.003330 0.996670 16.630412 -13.169751
0.003330 0.996670 16.630412 -13.169751
0.003330 0.996670 16.630412 -13.169751
0.003363 0.996637 16.437216 -13.361109
0.003363 0.996637 16.437216 -13.361109
0.003363 0.996637 16.437216 -13.361109
0.003363 0.996637 16.437216 -13.361109
0.003363 0.996637 16.437216 -13.361109
0.003363 0.996637 16.437216 -13.361109
0.005719 0.994281 16.466245 -13.190940
0.005719 0.994281 16.466245 -13.190940
0.005719 0.994281 16.466245 -13.190940
0.005719 0.994281 16.466245 -13.190940
0.005719 0.994281 16.466245 -13.190940
0.005719 0.994281 16.466245 -13.190940
0.011759 0.988240 16.555643 -12.739457
0.011759 0.988240 16.555643 -12.739457
0.011759 0.988240 16.555643 -12.739457
0.011759 0.988240 16.555643 -12.739457
0.011759 0.988240 16.555643 -12.739457
0.011759 0.988240 16.555643 -12.739457
0.025257 0.974743 16.268103 -12.217808
0.025257 0.974743 16.268103 -12.217808
0.025257 0.974743 16.268103 -12.217808
0.025257 0.974743 16.268103 -12.217808
0.025257 0.974743 16.268103 -12.217808
0.025257 0.974743 16.268103 -12.217808
0.055852 0.944149 14.631372 -12.020115
0.055852 0.944149 14.631372 -12.020115
0.055852 0.944149 14.631372 -12.020115
0.055852 0.944149 14.631372 -12.020115
0.055852 0.944149 14.631372 -12.020115
0.055852 0.944149 14.631372 -12.020115
0.127113 0.872891 9.564967 -12.813185
0.127113 0.872891 9.564967 -12.813185
0.127113 0.872891 9.564967 -12.813185
0.127113 0.872891 9.564967 -12.813185
0.127113 0.872891 9.564967 -12.813185
0.127113 0.872891 9.564967 -12.813185
0.280776 0.719233 -0.453241 -13.614873
0.280776 0.719233 -0.453241 -13.614873
0.280776 0.719233 -0.453241 -13.614873
0.280776 0.719233 -0.453241 -13.614873
0.280776 0.719233 -0.453241 -13.614873
0.280776 0.719233 -0.453241 -13.614873
0.522535 0.477463 -10.285820 -8.942416
0.522535 0.477463 -10.285820 -8.942416
0.522535 0.477463 -10.285820 -8.942416
0.522535 0.477463 -10.285820 -8.942416
0.522535 0.477463 -10.285820 -8.942416
0.522535 0.477463 -10.285820 -8.942416
0.741457 0.258530 -12.814644 1.668132
0.741457 0.258530 -12.814644 1.668132
0.741457 0.258530 -12.814644 1.668132
0.741457 0.258530 -12.814644 1.668132
0.741457 0.258530 -12.814644 1.668132
0.741457 0.258530 -12.814644 1.668132
0.866638 0.133352 -11.536785 10.460344
0.866638 0.133352 -11.536785 10.460344
0.866638 0.133352 -11.536785 10.460344
0.866638 0.133352 -11.536785 10.460344
0.866638 0.133352 -11.536785 10.460344
0.866638 0.133352 -11.536785 10.460344
0.927050 0.072947 -10.591063 15.032225
0.927050 0.072947 -10.591063 15.032225
0.927050 0.072947 -10.591063 15.032225
0.927050 0.072947 -10.591063 15.032225
0.927050 0.072947 -10.591063 15.032225
0.927050 0.072947 -10.591063 15.032225
0.956440 0.043560 -10.438530 16.948462
0.956440 0.043560 -10.438530 16.948462
0.956440 0.043560 -10.438530 16.948462
0.956440 0.043560 -10.438530 16.948462
0.956440 0.043560 -10.438530 16.948462
0.956440 0.043560 -10.438530 16.948462
0.971846 0.028155 -10.657155 17.654157
0.971846 0.028155 -10.657155 17.654157
0.971846 0.028155 -10.657155 17.654157
0.971846 0.028155 -10.657155 17.654157
0.971846 0.028155 -10.657155 17.654157
0.971846 0.028155 -10.657155 17.654157
0.980635 0.019366 -11.011953 17.826585
0.980635 0.019366 -11.011953 17.826585
0.980635 0.019366 -11.011953 17.826585
0.980635 0.019366 -11.011953 17.826585
0.980635 0.019366 -11.011953 17.826585
0.980635 0.019366 -11.011953 17.826585
0.985991 0.014010 -11.409639 17.750153
0.985991 0.014010 -11.409639 17.750153
0.985991 0.014010 -11.409639 17.750153
0.985991 0.014010 -11.409639 17.750153
0.985991 0.014010 -11.409639 17.750153
0.985991 0.014010 -11.409639 17.750153
0.989418 0.010583 -11.807433 17.557918
0.989418 0.010583 -11.807433 17.557918
0.989418 0.010583 -11.807433 17.557918
0.989418 0.010583 -11.807433 17.557918
0.989418 0.010583 -11.807433 17.557918
0.989418 0.010583 -11.807433 17.557918
0.996345 0.003656 -13.083300 16.697457
0.996345 0.003656 -13.083300 16.697457
0.996345 0.003656 -13.083300 16.697457
0.996345 0.003656 -13.083300 16.697457
0.996345 0.003656 -13.083300 16.697457
0.996345 0.003656 -13.083300 16.697457
0.996968 0.003033 -13.315802 16.502335
0.996968 0.003033 -13.315802 16.502335
0.996968 0.003033 -13.315802 16.502335
0.996968 0.003033 -13.315802 16.502335
0.996968 0.003033 -13.315802 16.502335
0.996968 0.003033 -13.315802 16.502335
0.997334 0.002666 -13.478640 16.361460
0.997334 0.002666 -13.478640 16.361460
0.997334 0.002666 -13.478640 16.361460
0.997334 0.002666 -13.478640 16.361460
0.997334 0.002666 -13.478640 16.361460
0.997334 0.002666 -13.478640 16.361460
0.997513 0.002488 -13.574614 16.276188
0.997513 0.002488 -13.574614 16.276188
0.997513 0.002488 -13.574614 16.276188
0.997513 0.002488 -13.574614 16.276188
0.997513 0.002488 -13.574614 16.276188
0.997513 0.002488 -13.574614 16.276188
0.997539 0.002462 -13.607434 16.244894
0.997539 0.002462 -13.607434 16.244894
0.997539 0.002462 -13.607434 16.244894
0.997539 0.002462 -13.607434 16.244894
0.997539 0.002462 -13.607434 16.244894
0.997539 0.002462 -13.607434 16.244894
0.997420 0.002580 -13.587227 16.257982
0.997420 0.002580 -13.587227 16.257982
0.997420 0.002580 -13.587227 16.257982
0.997420 0.002580 -13.587227 16.257982
0.997420 0.002580 -13.587227 16.257982
0.997420 0.002580 -13.587227 16.257982
0.997159 0.002841 -13.526314 16.303213
0.997159 0.002841 -13.526314 16.303213
0.997159 0.002841 -13.526314 16.303213
0.997159 0.002841 -13.526314 16.303213
0.997159 0.002841 -13.526314 16.303213
0.997159 0.002841 -13.526314 16.303213
0.996759 0.003241 -13.436619 16.368837
0.996759 0.003241 -13.436619 16.368837
0.996759 0.003241 -13.436619 16.368837
0.996759 0.003241 -13.436619 16.368837
0.996759 0.003241 -13.436619 16.368837
0.996759 0.003241 -13.436619 16.368837
0.996223 0.003777 -13.324099 16.449193
0.996223 0.003777 -13.324099 16.449193
0.996223 0.003777 -13.324099 16.449193
0.996223 0.003777 -13.324099 16.449193
0.996223 0.003777 -13.324099 16.449193
0.996223 0.003777 -13.324099 16.449193
0.995554 0.004446 -13.193348 16.539784
0.995554 0.004446 -13.193348 16.539784
0.995554 0.004446 -13.193348 16.539784
0.995554 0.004446 -13.193348 16.539784
0.995554 0.004446 -13.193348 16.539784
0.995554 0.004446 -13.193348 16.539784
0.994743 0.005257 -13.045297 16.639147
0.994743 0.005257 -13.045297 16.639147
0.994743 0.005257 -13.045297 16.639147
0.994743 0.005257 -13.045297 16.639147
0.994743 0.005257 -13.045297 16.639147
0.994743 0.005257 -13.045297 16.639147
0.993768 0.006232 -12.880462 16.745450
0.993768 0.006232 -12.880462 16.745450
0.993768 0.006232 -12.880462 16.745450
0.993768 0.006232 -12.880462 16.745450
0.993768 0.006232 -12.880462 16.745450
0.993768 0.006232 -12.880462 16.745450
0.992606 0.007394 -12.699801 16.856365
0.992606 0.007394 -12.699801 16.856365
0.992606 0.007394 -12.699801 16.856365
0.992606 0.007394 -12.699801 16.856365
0.992606 0.007394 -12.699801 16.856365
0.992606 0.007394 -12.699801 16.856365
0.991222 0.008777 -12.508707 16.964447
0.991222 0.008777 -12.508707 16.964447
0.991222 0.008777 -12.508707 16.964447
0.991222 0.008777 -12.508707 16.964447
0.991222 0.008777 -12.508707 16.964447
0.991222 0.008777 -12.508707 16.964447
0.989570 0.010429 -12.310462 17.063612
0.989570 0.010429 -12.310462 17.063612
0.989570 0.010429 -12.310462 17.063612
0.989570 0.010429 -12.310462 17.063612
0.989570 0.010429 -12.310462 17.063612
0.989570 0.010429 -12.310462 17.063612
0.987582 0.012417 -12.107584 17.147295
0.987582 0.012417 -12.107584 17.147295
0.987582 0.012417 -12.107584 17.147295
0.987582 0.012417 -12.107584 17.147295
0.987582 0.012417 -12.107584 17.147295
0.987582 0.012417 -12.107584 17.147295
0.985171 0.014828 -11.898695 17.211646
0.985171 0.014828 -11.898695 17.211646
0.985171 0.014828 -11.898695 17.211646
0.985171 0.014828 -11.898695 17.211646
0.985171 0.014828 -11.898695 17.211646
0.985171 0.014828 -11.898695 17.211646
0.982205 0.017794 -11.685159 17.247406
0.982205 0.017794 -11.685159 17.247406
0.982205 0.017794 -11.685159 17.247406
0.982205 0.017794 -11.685159 17.247406
0.982205 0.017794 -11.685159 17.247406
0.982205 0.017794 -11.685159 17.247406
0.978483 0.021517 -11.469921 17.239592
0.978483 0.021517 -11.469921 17.239592
0.978483 0.021517 -11.469921 17.239592
0.978483 0.021517 -11.469921 17.239592
0.978483 0.021517 -11.469921 17.239592
0.978483 0.021517 -11.469921 17.239592
0.973665 0.026335 -11.261125 17.159713
0.973665 0.026335 -11.261125 17.159713
0.973665 0.026335 -11.261125 17.159713
0.973665 0.026335 -11.261125 17.159713
0.973665 0.026335 -11.261125 17.159713
0.973665 0.026335 -11.261125 17.159713
0.967171 0.032829 -11.069724 16.962086
0.967171 0.032829 -11.069724 16.962086
0.967171 0.032829 -11.069724 16.962086
0.967171 0.032829 -11.069724 16.962086
0.967171 0.032829 -11.069724 16.962086
0.967171 0.032829 -11.069724 16.962086
0.957992 0.042008 -10.920602 16.561404
0.957992 0.042008 -10.920602 16.561404
0.957992 0.042008 -10.920602 16.561404
0.957992 0.042008 -10.920602 16.561404
0.957992 0.042008 -10.920602 16.561404
0.957992 0.042008 -10.920602 16.561404
0.944383 0.055615 -10.864319 15.802527
0.944383 0.055615 -10.864319 15.802527
0.944383 0.055615 -10.864319 15.802527
0.944383 0.055615 -10.864319 15.802527
0.944383 0.055615 -10.864319 15.802527
0.944383 0.055615 -10.864319 15.802527
0.923205 0.076792 -11.002855 14.395283
0.923205 0.076792 -11.002855 14.395283
0.923205 0.076792 -11.002855 14.395283
0.923205 0.076792 -11.002855 14.395283
0.923205 0.076792 -11.002855 14.395283
0.923205 0.076792 -11.002855 14.395283
0.888769 0.111224 -11.478394 11.856629
0.888769 0.111224 -11.478394 11.856629
0.888769 0.111224 -11.478394 11.856629
0.888769 0.111224 -11.478394 11.856629
0.888769 0.111224 -11.478394 11.856629
0.888769 0.111224 -11.478394 11.856629
0.831342 0.168646 -12.322828 7.571038
0.831342 0.168646 -12.322828 7.571038
0.831342 0.168646 -12.322828 7.571038
0.831342 0.168646 -12.322828 7.571038
0.831342 0.168646 -12.322828 7.571038
0.831342 0.168646 -12.322828 7.571038
0.736677 0.263311 -12.989595 1.230107
0.736677 0.263311 -12.989595 1.230107
0.736677 0.263311 -12.989595 1.230107
0.736677 0.263311 -12.989595 1.230107
0.736677 0.263311 -12.989595 1.230107
0.736677 0.263311 -12.989595 1.230107
0.592560 0.407435 -11.783737 -6.206643
0.592560 0.407435 -11.783737 -6.206643
0.592560 0.407435 -11.783737 -6.206643
0.592560 0.407435 -11.783737 -6.206643
0.592560 0.407435 -11.783737 -6.206643
0.592560 0.407435 -11.783737 -6.206643
0.413900 0.586102 -6.647184 -11.792269
0.413900 0.586102 -6.647184 -11.792269
0.413900 0.586102 -6.647184 -11.792269
0.413900 0.586102 -6.647184 -11.792269
0.413900 0.586102 -6.647184 -11.792269
0.413900 0.586102 -6.647184 -11.792269
0.252079 0.747922 1.486159 -13.377077
0.252079 0.747922 1.486159 -13.377077
0.252079 0.747922 1.486159 -13.377077
0.252079 0.747922 1.486159 -13.377077
0.252079 0.747922 1.486159 -13.377077
0.252079 0.747922 1.486159 -13.377077
0.141509 0.858488 8.956023 -12.548993
0.141509 0.858488 8.956023 -12.548993
0.141509 0.858488 8.956023 -12.548993
0.141509 0.858488 8.956023 -12.548993
0.141509 0.858488 8.956023 -12.548993
0.141509 0.858488 8.956023 -12.548993
0.077649 0.922349 13.690360 -11.649935
0.077649 0.922349 13.690360 -11.649935
0.077649 0.922349 13.690360 -11.649935
0.077649 0.922349 13.690360 -11.649935
0.077649 0.922349 13.690360 -11.649935
0.077649 0.922349 13.690360 -11.649935
0.043219 0.956782 16.011363 -11.395974
0.043219 0.956782 16.011363 -11.395974
0.043219 0.956782 16.011363 -11.395974
0.043219 0.956782 16.011363 -11.395974
0.043219 0.956782 16.011363 -11.395974
0.043219 0.956782 16.011363 -11.395974
0.024670 0.975333 16.959221 -11.561221
0.024670 0.975333 16.959221 -11.561221
0.024670 0.975333 16.959221 -11.561221
0.024670 0.975333 16.959221 -11.561221
0.024670 0.975333 16.959221 -11.561221
0.024670 0.975333 16.959221 -11.561221
0.014461 0.985542 17.241960 -11.890871
0.014461 0.985542 17.241960 -11.890871
0.014461 0.985542 17.241960 -11.890871
0.014461 0.985542 17.241960 -11.890871
0.014461 0.985542 17.241960 -11.890871
0.014461 0.985542 17.241960 -11.890871
0.008825 0.991177 17.239906 -12.230886
0.008825 0.991177 17.239906 -12.230886
0.008825 0.991177 17.239906 -12.230886
0.008825 0.991177 17.239906 -12.230886
0.008825 0.991177 17.239906 -12.230886
0.008825 0.991177 17.239906 -12.230886
0.005914 0.994087 17.160734 -12.484595
0.005914 0.994087 17.160734 -12.484595
0.005914 0.994087 17.160734 -12.484595
0.005914 0.994087 17.160734 -12.484595
0.005914 0.994087 17.160734 -12.484595
0.005914 0.994087 17.160734 -12.484595
0.004972 0.995029 17.090590 -12.611060
0.004972 0.995029 17.090590 -12.611060
0.004972 0.995029 17.090590 -12.611060
0.004972 0.995029 17.090590 -12.611060
0.004972 0.995029 17.090590 -12.611060
0.004972 0.995029 17.090590 -12.611060
0.006091 0.993910 17.023573 -12.610592
0.006091 0.993910 17.023573 -12.610592
0.006091 0.993910 17.023573 -12.610592
0.006091 0.993910 17.023573 -12.610592
0.006091 0.993910 17.023573 -12.610592
0.006091 0.993910 17.023573 -12.610592
0.010371 0.989627 16.863828 -12.512554
0.010371 0.989627 16.863828 -12.512554
0.010371 0.989627 16.863828 -12.512554
0.010371 0.989627 16.863828 -12.512554
0.010371 0.989627 16.863828 -12.512554
0.010371 0.989627 16.863828 -12.512554
0.021023 0.978973 16.302516 -12.431840
0.021023 0.978973 16.302516 -12.431840
0.021023 0.978973 16.302516 -12.431840
0.021023 0.978973 16.302516 -12.431840
0.021023 0.978973 16.302516 -12.431840
0.021023 0.978973 16.302516 -12.431840
0.046412 0.953594 14.480605 -12.721040
0.046412 0.953594 14.480605 -12.721040
0.046412 0.953594 14.480605 -12.721040
0.046412 0.953594 14.480605 -12.721040
0.046412 0.953594 14.480605 -12.721040
0.046412 0.953594 14.480605 -12.721040
0.105497 0.894562 9.592663 -14.038328
0.105497 0.894562 9.592663 -14.038328
0.105497 0.894562 9.592663 -14.038328
0.105497 0.894562 9.592663 -14.038328
0.105497 0.894562 9.592663 -14.038328
0.105497 0.894562 9.592663 -14.038328
0.225666 0.774458 0.618454 -15.752526
0.225666 0.774458 0.618454 -15.752526
0.225666 0.774458 0.618454 -15.752526
0.225666 0.774458 0.618454 -15.752526
0.225666 0.774458 0.618454 -15.752526
0.225666 0.774458 0.618454 -15.752526
0.405639 0.594424 -8.793348 -14.312538
0.405639 0.594424 -8.793348 -14.312538
0.405639 0.594424 -8.793348 -14.312538
0.405639 0.594424 -8.793348 -14.312538
0.405639 0.594424 -8.793348 -14.312538
0.405639 0.594424 -8.793348 -14.312538
0.576423 0.423485 -13.508159 -8.760301
0.576423 0.423485 -13.508159 -8.760301
0.576423 0.423485 -13.508159 -8.760301
0.576423 0.423485 -13.508159 -8.760301
0.576423 0.423485 -13.508159 -8.760301
0.576423 0.423485 -13.508159 -8.760301
0.674985 0.324830 -14.298467 -3.632199
0.674985 0.324830 -14.298467 -3.632199
0.674985 0.324830 -14.298467 -3.632199
0.674985 0.324830 -14.298467 -3.632199
0.674985 0.324830 -14.298467 -3.632199
0.674985 0.324830 -14.298467 -3.632199
0.694896 0.304877 -14.072349 -2.186438
0.694896 0.304877 -14.072349 -2.186438
0.694896 0.304877 -14.072349 -2.186438
0.694896 0.304877 -14.072349 -2.186438
0.694896 0.304877 -14.072349 -2.186438
0.694896 0.304877 -14.072349 -2.186438
0.634196 0.365586 -13.596545 -5.290483
0.634196 0.365586 -13.596545 -5.290483
0.634196 0.365586 -13.596545 -5.290483
0.634196 0.365586 -13.596545 -5.290483
0.634196 0.365586 -13.596545 -5.290483
0.634196 0.365586 -13.596545 -5.290483
0.477040 0.522947 -10.669828 -11.723083
0.477040 0.522947 -10.669828 -11.723083
0.477040 0.522947 -10.669828 -11.723083
0.477040 0.522947 -10.669828 -11.723083
0.477040 0.522947 -10.669828 -11.723083
0.477040 0.522947 -10.669828 -11.723083
0.264561 0.735693 -1.789651 -15.641288
0.264561 0.735693 -1.789651 -15.641288
0.264561 0.735693 -1.789651 -15.641288
0.264561 0.735693 -1.789651 -15.641288
0.264561 0.735693 -1.789651 -15.641288
0.264561 0.735693 -1.789651 -15.641288
0.111331 0.888819 8.312543 -14.875134
0.111331 0.888819 8.312543 -14.875134
0.111331 0.888819 8.312543 -14.875134
0.111331 0.888819 8.312543 -14.875134
0.111331 0.888819 8.312543 -14.875134
0.111331 0.888819 8.312543 -14.875134
0.042196 0.957814 13.441942 -13.981790
0.042196 0.957814 13.441942 -13.981790
0.042196 0.957814 13.441942 -13.981790
0.042196 0.957814 13.441942 -13.981790
0.042196 0.957814 13.441942 -13.981790
0.042196 0.957814 13.441942 -13.981790
0.016817 0.983175 15.079115 -13.898692
0.016817 0.983175 15.079115 -13.898692
0.016817 0.983175 15.079115 -13.898692
0.016817 0.983175 15.079115 -13.898692
0.016817 0.983175 15.079115 -13.898692
0.016817 0.983175 15.079115 -13.898692
0.009350 0.990648 15.707857 -13.728081
0.009350 0.990648 15.707857 -13.728081
0.009350 0.990648 15.707857 -13.728081
0.009350 0.990648 15.707857 -13.728081
0.009350 0.990648 15.707857 -13.728081
0.009350 0.990648 15.707857 -13.728081
0.011469 0.988534 16.126743 -13.187004
0.011469 0.988534 16.126743 -13.187004
0.011469 0.988534 16.126743 -13.187004
0.011469 0.988534 16.126743 -13.187004
0.011469 0.988534 16.126743 -13.187004
0.011469 0.988534 16.126743 -13.187004
0.025644 0.974359 16.007816 -12.463372
0.025644 0.974359 16.007816 -12.463372
0.025644 0.974359 16.007816 -12.463372
0.025644 0.974359 16.007816 -12.463372
0.025644 0.974359 16.007816 -12.463372
0.025644 0.974359 16.007816 -12.463372
0.070854 0.929127 13.547565 -12.235147
0.070854 0.929127 13.547565 -12.235147
0.070854 0.929127 13.547565 -12.235147
0.070854 0.929127 13.547565 -12.235147
0.070854 0.929127 13.547565 -12.235147
