Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.952265 0.047736 -12.103244 15.029210
0.952265 0.047736 -12.103244 15.029210
0.952265 0.047736 -12.103244 15.029210
0.952265 0.047736 -12.103244 15.029210
0.952265 0.047736 -12.103244 15.029210
0.952265 0.047736 -12.103244 15.029210
0.977400 0.022599 -12.471298 16.171645
0.977400 0.022599 -12.471298 16.171645
0.977400 0.022599 -12.471298 16.171645
0.977400 0.022599 -12.471298 16.171645
0.977400 0.022599 -12.471298 16.171645
0.977400 0.022599 -12.471298 16.171645
0.989026 0.010974 -13.029998 16.311206
0.989026 0.010974 -13.029998 16.311206
0.989026 0.010974 -13.029998 16.311206
0.989026 0.010974 -13.029998 16.311206
0.989026 0.010974 -13.029998 16.311206
0.989026 0.010974 -13.029998 16.311206
0.993905 0.006095 -13.455650 16.178181
0.993905 0.006095 -13.455650 16.178181
0.993905 0.006095 -13.455650 16.178181
0.993905 0.006095 -13.455650 16.178181
0.993905 0.006095 -13.455650 16.178181
0.993905 0.006095 -13.455650 16.178181
0.994407 0.005593 -13.541397 16.121802
0.994407 0.005593 -13.541397 16.121802
0.994407 0.005593 -13.541397 16.121802
0.994407 0.005593 -13.541397 16.121802
0.994407 0.005593 -13.541397 16.121802
0.994407 0.005593 -13.541397 16.121802
0.990166 0.009831 -13.233161 16.173074
0.990166 0.009831 -13.233161 16.173074
0.990166 0.009831 -13.233161 16.173074
0.990166 0.009831 -13.233161 16.173074
0.990166 0.009831 -13.233161 16.173074
0.990166 0.009831 -13.233161 16.173074
0.976766 0.023229 -12.677667 15.917480
0.976766 0.023229 -12.677667 15.917480
0.976766 0.023229 -12.677667 15.917480
0.976766 0.023229 -12.677667 15.917480
0.976766 0.023229 -12.677667 15.917480
0.976766 0.023229 -12.677667 15.917480
0.938746 0.061279 -12.519448 13.777567
0.938746 0.061279 -12.519448 13.777567
0.938746 0.061279 -12.519448 13.777567
0.938746 0.061279 -12.519448 13.777567
0.938746 0.061279 -12.519448 13.777567
0.938746 0.061279 -12.519448 13.777567
0.827810 0.172316 -13.902994 5.700554
0.827810 0.172316 -13.902994 5.700554
0.827810 0.172316 -13.902994 5.700554
0.827810 0.172316 -13.902994 5.700554
0.827810 0.172316 -13.902994 5.700554
0.827810 0.172316 -13.902994 5.700554
0.564967 0.435073 -12.174556 -8.391035
0.564967 0.435073 -12.174556 -8.391035
0.564967 0.435073 -12.174556 -8.391035
0.564967 0.435073 -12.174556 -8.391035
0.564967 0.435073 -12.174556 -8.391035
0.564967 0.435073 -12.174556 -8.391035
0.256881 0.743010 0.944059 -13.721174
0.256881 0.743010 0.944059 -13.721174
0.256881 0.743010 0.944059 -13.721174
0.256881 0.743010 0.944059 -13.721174
0.256881 0.743010 0.944059 -13.721174
0.256881 0.743010 0.944059 -13.721174
0.096877 0.903091 12.342677 -11.868455
0.096877 0.903091 12.342677 -11.868455
0.096877 0.903091 12.342677 -11.868455
0.096877 0.903091 12.342677 -11.868455
0.096877 0.903091 12.342677 -11.868455
0.096877 0.903091 12.342677 -11.868455
0.037635 0.962366 16.451414 -11.295044
0.037635 0.962366 16.451414 -11.295044
0.037635 0.962366 16.451414 -11.295044
0.037635 0.962366 16.451414 -11.295044
0.037635 0.962366 16.451414 -11.295044
0.037635 0.962366 16.451414 -11.295044
0.015670 0.984333 17.164893 -11.895122
0.015670 0.984333 17.164893 -11.895122
0.015670 0.984333 17.164893 -11.895122
0.015670 0.984333 17.164893 -11.895122
0.015670 0.984333 17.164893 -11.895122
0.015670 0.984333 17.164893 -11.895122
0.006889 0.993112 16.972138 -12.614134
0.006889 0.993112 16.972138 -12.614134
0.006889 0.993112 16.972138 -12.614134
0.006889 0.993112 16.972138 -12.614134
0.006889 0.993112 16.972138 -12.614134
0.006889 0.993112 16.972138 -12.614134
0.003530 0.996471 16.762086 -13.025797
0.003530 0.996471 16.762086 -13.025797
0.003530 0.996471 16.762086 -13.025797
0.003530 0.996471 16.762086 -13.025797
0.003530 0.996471 16.762086 -13.025797
0.003530 0.996471 16.762086 -13.025797
0.003325 0.996675 16.896679 -12.903811
0.003325 0.996675 16.896679 -12.903811
0.003325 0.996675 16.896679 -12.903811
0.003325 0.996675 16.896679 -12.903811
0.003325 0.996675 16.896679 -12.903811
0.003325 0.996675 16.896679 -12.903811
0.006414 0.993587 17.289508 -12.326114
0.006414 0.993587 17.289508 -12.326114
0.006414 0.993587 17.289508 -12.326114
0.006414 0.993587 17.289508 -12.326114
0.006414 0.993587 17.289508 -12.326114
0.006414 0.993587 17.289508 -12.326114
0.016425 0.983576 17.504271 -11.512270
0.016425 0.983576 17.504271 -11.512270
0.016425 0.983576 17.504271 -11.512270
0.016425 0.983576 17.504271 -11.512270
0.016425 0.983576 17.504271 -11.512270
0.016425 0.983576 17.504271 -11.512270
0.047226 0.952773 16.065063 -11.108764
0.047226 0.952773 16.065063 -11.108764
0.047226 0.952773 16.065063 -11.108764
0.047226 0.952773 16.065063 -11.108764
0.047226 0.952773 16.065063 -11.108764
0.047226 0.952773 16.065063 -11.108764
0.157626 0.842334 7.675720 -12.894202
0.157626 0.842334 7.675720 -12.894202
0.157626 0.842334 7.675720 -12.894202
0.157626 0.842334 7.675720 -12.894202
0.157626 0.842334 7.675720 -12.894202
0.157626 0.842334 7.675720 -12.894202
0.479726 0.520268 -9.725401 -10.991751
0.479726 0.520268 -9.725401 -10.991751
0.479726 0.520268 -9.725401 -10.991751
0.479726 0.520268 -9.725401 -10.991751
0.479726 0.520268 -9.725401 -10.991751
0.479726 0.520268 -9.725401 -10.991751
0.824705 0.175335 -13.716128 5.743922
0.824705 0.175335 -13.716128 5.743922
0.824705 0.175335 -13.716128 5.743922
0.824705 0.175335 -13.716128 5.743922
0.824705 0.175335 -13.716128 5.743922
0.824705 0.175335 -13.716128 5.743922
0.949849 0.050153 -11.816932 15.167315
0.949849 0.050153 -11.816932 15.167315
0.949849 0.050153 -11.816932 15.167315
0.949849 0.050153 -11.816932 15.167315
0.949849 0.050153 -11.816932 15.167315
0.949849 0.050153 -11.816932 15.167315
0.983511 0.016488 -12.035158 16.973658
0.983511 0.016488 -12.035158 16.973658
0.983511 0.016488 -12.035158 16.973658
0.983511 0.016488 -12.035158 16.973658
0.983511 0.016488 -12.035158 16.973658
0.983511 0.016488 -12.035158 16.973658
0.993081 0.006918 -12.428343 17.156100
0.993081 0.006918 -12.428343 17.156100
0.993081 0.006918 -12.428343 17.156100
0.993081 0.006918 -12.428343 17.156100
0.993081 0.006918 -12.428343 17.156100
0.993081 0.006918 -12.428343 17.156100
0.993768 0.006232 -12.428358 17.197926
0.993768 0.006232 -12.428358 17.197926
0.993768 0.006232 -12.428358 17.197926
0.993768 0.006232 -12.428358 17.197926
0.993768 0.006232 -12.428358 17.197926
0.993768 0.006232 -12.428358 17.197926
0.987236 0.012764 -11.955894 17.279497
0.987236 0.012764 -11.955894 17.279497
0.987236 0.012764 -11.955894 17.279497
0.987236 0.012764 -11.955894 17.279497
0.987236 0.012764 -11.955894 17.279497
0.987236 0.012764 -11.955894 17.279497
0.964832 0.035169 -11.485343 16.408830
0.964832 0.035169 -11.485343 16.408830
0.964832 0.035169 -11.485343 16.408830
0.964832 0.035169 -11.485343 16.408830
0.964832 0.035169 -11.485343 16.408830
0.964832 0.035169 -11.485343 16.408830
0.888786 0.111192 -12.319387 11.021510
0.888786 0.111192 -12.319387 11.021510
0.888786 0.111192 -12.319387 11.021510
0.888786 0.111192 -12.319387 11.021510
0.888786 0.111192 -12.319387 11.021510
0.888786 0.111192 -12.319387 11.021510
0.646127 0.353843 -13.278517 -4.472588
0.646127 0.353843 -13.278517 -4.472588
0.646127 0.353843 -13.278517 -4.472588
0.646127 0.353843 -13.278517 -4.472588
0.646127 0.353843 -13.278517 -4.472588
0.646127 0.353843 -13.278517 -4.472588
0.268092 0.731951 0.174218 -13.702357
0.268092 0.731951 0.174218 -13.702357
0.268092 0.731951 0.174218 -13.702357
0.268092 0.731951 0.174218 -13.702357
0.268092 0.731951 0.174218 -13.702357
0.268092 0.731951 0.174218 -13.702357
0.082894 0.917120 13.362856 -11.650253
0.082894 0.917120 13.362856 -11.650253
0.082894 0.917120 13.362856 -11.650253
0.082894 0.917120 13.362856 -11.650253
0.082894 0.917120 13.362856 -11.650253
0.082894 0.917120 13.362856 -11.650253
0.027934 0.972065 16.894331 -11.426097
0.027934 0.972065 16.894331 -11.426097
0.027934 0.972065 16.894331 -11.426097
0.027934 0.972065 16.894331 -11.426097
0.027934 0.972065 16.894331 -11.426097
0.027934 0.972065 16.894331 -11.426097
0.010634 0.989364 17.267210 -12.093818
0.010634 0.989364 17.267210 -12.093818
0.010634 0.989364 17.267210 -12.093818
0.010634 0.989364 17.267210 -12.093818
0.010634 0.989364 17.267210 -12.093818
0.010634 0.989364 17.267210 -12.093818
0.004990 0.995009 16.956883 -12.743530
0.004990 0.995009 16.956883 -12.743530
0.004990 0.995009 16.956883 -12.743530
0.004990 0.995009 16.956883 -12.743530
0.004990 0.995009 16.956883 -12.743530
0.004990 0.995009 16.956883 -12.743530
0.004528 0.995471 16.776211 -12.952304
0.004528 0.995471 16.776211 -12.952304
0.004528 0.995471 16.776211 -12.952304
0.004528 0.995471 16.776211 -12.952304
0.004528 0.995471 16.776211 -12.952304
0.004528 0.995471 16.776211 -12.952304
0.009093 0.990907 16.778995 -12.676046
0.009093 0.990907 16.778995 -12.676046
0.009093 0.990907 16.778995 -12.676046
0.009093 0.990907 16.778995 -12.676046
0.009093 0.990907 16.778995 -12.676046
0.009093 0.990907 16.778995 -12.676046
0.024122 0.975879 16.422216 -12.132628
0.024122 0.975879 16.422216 -12.132628
0.024122 0.975879 16.422216 -12.132628
0.024122 0.975879 16.422216 -12.132628
0.024122 0.975879 16.422216 -12.132628
0.024122 0.975879 16.422216 -12.132628
0.071318 0.928676 13.559807 -12.168949
0.071318 0.928676 13.559807 -12.168949
0.071318 0.928676 13.559807 -12.168949
0.071318 0.928676 13.559807 -12.168949
0.071318 0.928676 13.559807 -12.168949
0.071318 0.928676 13.559807 -12.168949
0.226559 0.773411 2.466105 -13.964951
0.226559 0.773411 2.466105 -13.964951
0.226559 0.773411 2.466105 -13.964951
0.226559 0.773411 2.466105 -13.964951
0.226559 0.773411 2.466105 -13.964951
0.226559 0.773411 2.466105 -13.964951
0.574617 0.425398 -11.930000 -7.485754
0.574617 0.425398 -11.930000 -7.485754
0.574617 0.425398 -11.930000 -7.485754
0.574617 0.425398 -11.930000 -7.485754
0.574617 0.425398 -11.930000 -7.485754
0.574617 0.425398 -11.930000 -7.485754
0.851069 0.148955 -12.346259 8.703538
0.851069 0.148955 -12.346259 8.703538
0.851069 0.148955 -12.346259 8.703538
0.851069 0.148955 -12.346259 8.703538
0.851069 0.148955 -12.346259 8.703538
0.851069 0.148955 -12.346259 8.703538
0.949509 0.050492 -10.847195 16.118207
0.949509 0.050492 -10.847195 16.118207
0.949509 0.050492 -10.847195 16.118207
0.949509 0.050492 -10.847195 16.118207
0.949509 0.050492 -10.847195 16.118207
0.949509 0.050492 -10.847195 16.118207
0.980412 0.019587 -11.200160 17.622735
0.980412 0.019587 -11.200160 17.622735
0.980412 0.019587 -11.200160 17.622735
0.980412 0.019587 -11.200160 17.622735
0.980412 0.019587 -11.200160 17.622735
0.980412 0.019587 -11.200160 17.622735
0.991481 0.008518 -12.005028 17.483231
0.991481 0.008518 -12.005028 17.483231
0.991481 0.008518 -12.005028 17.483231
0.991481 0.008518 -12.005028 17.483231
0.991481 0.008518 -12.005028 17.483231
0.991481 0.008518 -12.005028 17.483231
0.995329 0.004670 -12.699984 17.019590
0.995329 0.004670 -12.699984 17.019590
0.995329 0.004670 -12.699984 17.019590
0.995329 0.004670 -12.699984 17.019590
0.995329 0.004670 -12.699984 17.019590
0.995329 0.004670 -12.699984 17.019590
0.995259 0.004740 -13.081805 16.633817
0.995259 0.004740 -13.081805 16.633817
0.995259 0.004740 -13.081805 16.633817
0.995259 0.004740 -13.081805 16.633817
0.995259 0.004740 -13.081805 16.633817
0.995259 0.004740 -13.081805 16.633817
0.991006 0.008994 -13.033109 16.427660
0.991006 0.008994 -13.033109 16.427660
0.991006 0.008994 -13.033109 16.427660
0.991006 0.008994 -13.033109 16.427660
0.991006 0.008994 -13.033109 16.427660
0.991006 0.008994 -13.033109 16.427660
0.979051 0.020949 -12.697740 16.046546
0.979051 0.020949 -12.697740 16.046546
0.979051 0.020949 -12.697740 16.046546
0.979051 0.020949 -12.697740 16.046546
0.979051 0.020949 -12.697740 16.046546
0.979051 0.020949 -12.697740 16.046546
0.948736 0.051262 -12.519816 14.407462
0.948736 0.051262 -12.519816 14.407462
0.948736 0.051262 -12.519816 14.407462
0.948736 0.051262 -12.519816 14.407462
0.948736 0.051262 -12.519816 14.407462
0.948736 0.051262 -12.519816 14.407462
0.872134 0.127855 -13.375388 8.959819
0.872134 0.127855 -13.375388 8.959819
0.872134 0.127855 -13.375388 8.959819
0.872134 0.127855 -13.375388 8.959819
0.872134 0.127855 -13.375388 8.959819
0.872134 0.127855 -13.375388 8.959819
0.699273 0.300712 -13.944953 -1.974192
0.699273 0.300712 -13.944953 -1.974192
0.699273 0.300712 -13.944953 -1.974192
0.699273 0.300712 -13.944953 -1.974192
0.699273 0.300712 -13.944953 -1.974192
0.699273 0.300712 -13.944953 -1.974192
0.436011 0.563996 -7.642964 -11.464539
0.436011 0.563996 -7.642964 -11.464539
0.436011 0.563996 -7.642964 -11.464539
0.436011 0.563996 -7.642964 -11.464539
0.436011 0.563996 -7.642964 -11.464539
0.436011 0.563996 -7.642964 -11.464539
0.222105 0.777909 3.971597 -12.690795
0.222105 0.777909 3.971597 -12.690795
0.222105 0.777909 3.971597 -12.690795
0.222105 0.777909 3.971597 -12.690795
0.222105 0.777909 3.971597 -12.690795
0.222105 0.777909 3.971597 -12.690795
0.111177 0.888828 12.176054 -11.148232
0.111177 0.888828 12.176054 -11.148232
0.111177 0.888828 12.176054 -11.148232
0.111177 0.888828 12.176054 -11.148232
0.111177 0.888828 12.176054 -11.148232
0.111177 0.888828 12.176054 -11.148232
0.060235 0.939765 15.947856 -10.436019
0.060235 0.939765 15.947856 -10.436019
0.060235 0.939765 15.947856 -10.436019
0.060235 0.939765 15.947856 -10.436019
0.060235 0.939765 15.947856 -10.436019
0.060235 0.939765 15.947856 -10.436019
0.035704 0.964296 17.356970 -10.500043
0.035704 0.964296 17.356970 -10.500043
0.035704 0.964296 17.356970 -10.500043
0.035704 0.964296 17.356970 -10.500043
0.035704 0.964296 17.356970 -10.500043
0.035704 0.964296 17.356970 -10.500043
0.022650 0.977349 17.764994 -10.875734
0.022650 0.977349 17.764994 -10.875734
0.022650 0.977349 17.764994 -10.875734
0.022650 0.977349 17.764994 -10.875734
0.022650 0.977349 17.764994 -10.875734
0.022650 0.977349 17.764994 -10.875734
0.006946 0.993054 17.242276 -12.340977
0.006946 0.993054 17.242276 -12.340977
0.006946 0.993054 17.242276 -12.340977
0.006946 0.993054 17.242276 -12.340977
0.006946 0.993054 17.242276 -12.340977
0.006946 0.993054 17.242276 -12.340977
0.004762 0.995238 16.817171 -12.897128
0.004762 0.995238 16.817171 -12.897128
0.004762 0.995238 16.817171 -12.897128
0.004762 0.995238 16.817171 -12.897128
0.004762 0.995238 16.817171 -12.897128
0.004762 0.995238 16.817171 -12.897128
0.003369 0.996631 16.425783 -13.372126
0.003369 0.996631 16.425783 -13.372126
0.003369 0.996631 16.425783 -13.372126
0.003369 0.996631 16.425783 -13.372126
0.003369 0.996631 16.425783 -13.372126
0.003369 0.996631 16.425783 -13.372126
0.002546 0.997454 16.115558 -13.731689
0.002546 0.997454 16.115558 -13.731689
0.002546 0.997454 16.115558 -13.731689
0.002546 0.997454 16.115558 -13.731689
0.002546 0.997454 16.115558 -13.731689
0.002546 0.997454 16.115558 -13.731689
0.002177 0.997823 15.924533 -13.944841
0.002177 0.997823 15.924533 -13.944841
0.002177 0.997823 15.924533 -13.944841
0.002177 0.997823 15.924533 -13.944841
0.002177 0.997823 15.924533 -13.944841
0.002177 0.997823 15.924533 -13.944841
0.002221 0.997779 15.862021 -14.004749
0.002221 0.997779 15.862021 -14.004749
0.002221 0.997779 15.862021 -14.004749
0.002221 0.997779 15.862021 -14.004749
0.002221 0.997779 15.862021 -14.004749
0.002221 0.997779 15.862021 -14.004749
0.002700 0.997300 15.913609 -13.924378
0.002700 0.997300 15.913609 -13.924378
0.002700 0.997300 15.913609 -13.924378
0.002700 0.997300 15.913609 -13.924378
0.002700 0.997300 15.913609 -13.924378
0.002700 0.997300 15.913609 -13.924378
0.003704 0.996296 16.047650 -13.730092
0.003704 0.996296 16.047650 -13.730092
0.003704 0.996296 16.047650 -13.730092
0.003704 0.996296 16.047650 -13.730092
0.003704 0.996296 16.047650 -13.730092
0.003704 0.996296 16.047650 -13.730092
0.005369 0.994630 16.218668 -13.459080
0.005369 0.994630 16.218668 -13.459080
0.005369 0.994630 16.218668 -13.459080
0.005369 0.994630 16.218668 -13.459080
0.005369 0.994630 16.218668 -13.459080
0.005369 0.994630 16.218668 -13.459080
0.007853 0.992147 16.384271 -13.144372
0.007853 0.992147 16.384271 -13.144372
0.007853 0.992147 16.384271 -13.144372
0.007853 0.992147 16.384271 -13.144372
0.007853 0.992147 16.384271 -13.144372
0.007853 0.992147 16.384271 -13.144372
0.011362 0.988638 16.509853 -12.808139
0.011362 0.988638 16.509853 -12.808139
0.011362 0.988638 16.509853 -12.808139
0.011362 0.988638 16.509853 -12.808139
0.011362 0.988638 16.509853 -12.808139
0.011362 0.988638 16.509853 -12.808139
0.016148 0.983852 16.543833 -12.486813
0.016148 0.983852 16.543833 -12.486813
0.016148 0.983852 16.543833 -12.486813
0.016148 0.983852 16.543833 -12.486813
0.016148 0.983852 16.543833 -12.486813
0.016148 0.983852 16.543833 -12.486813
0.022447 0.977552 16.438980 -12.213486
0.022447 0.977552 16.438980 -12.213486
0.022447 0.977552 16.438980 -12.213486
0.022447 0.977552 16.438980 -12.213486
0.022447 0.977552 16.438980 -12.213486
0.022447 0.977552 16.438980 -12.213486
0.030473 0.969527 16.169475 -12.001285
0.030473 0.969527 16.169475 -12.001285
0.030473 0.969527 16.169475 -12.001285
0.030473 0.969527 16.169475 -12.001285
0.030473 0.969527 16.169475 -12.001285
0.030473 0.969527 16.169475 -12.001285
0.040433 0.959567 15.715650 -11.857447
0.040433 0.959567 15.715650 -11.857447
0.040433 0.959567 15.715650 -11.857447
0.040433 0.959567 15.715650 -11.857447
0.040433 0.959567 15.715650 -11.857447
0.040433 0.959567 15.715650 -11.857447
0.052476 0.947524 15.054472 -11.796210
0.052476 0.947524 15.054472 -11.796210
0.052476 0.947524 15.054472 -11.796210
0.052476 0.947524 15.054472 -11.796210
0.052476 0.947524 15.054472 -11.796210
0.052476 0.947524 15.054472 -11.796210
0.066610 0.933390 14.174650 -11.828650
0.066610 0.933390 14.174650 -11.828650
0.066610 0.933390 14.174650 -11.828650
0.066610 0.933390 14.174650 -11.828650
0.066610 0.933390 14.174650 -11.828650
0.066610 0.933390 14.174650 -11.828650
0.082663 0.917336 13.090561 -11.950978
0.082663 0.917336 13.090561 -11.950978
0.082663 0.917336 13.090561 -11.950978
0.082663 0.917336 13.090561 -11.950978
0.082663 0.917336 13.090561 -11.950978
0.082663 0.917336 13.090561 -11.950978
0.100342 0.899654 11.839292 -12.143841
0.100342 0.899654 11.839292 -12.143841
0.100342 0.899654 11.839292 -12.143841
0.100342 0.899654 11.839292 -12.143841
0.100342 0.899654 11.839292 -12.143841
0.100342 0.899654 11.839292 -12.143841
0.119262 0.880729 10.472916 -12.378543
0.119262 0.880729 10.472916 -12.378543
0.119262 0.880729 10.472916 -12.378543
0.119262 0.880729 10.472916 -12.378543
0.119262 0.880729 10.472916 -12.378543
0.119262 0.880729 10.472916 -12.378543
0.138921 0.861062 9.054147 -12.622413
0.138921 0.861062 9.054147 -12.622413
0.138921 0.861062 9.054147 -12.622413
0.138921 0.861062 9.054147 -12.622413
0.138921 0.861062 9.054147 -12.622413
0.138921 0.861062 9.054147 -12.622413
0.158670 0.841304 7.652479 -12.844683
0.158670 0.841304 7.652479 -12.844683
0.158670 0.841304 7.652479 -12.844683
0.158670 0.841304 7.652479 -12.844683
0.158670 0.841304 7.652479 -12.844683
0.158670 0.841304 7.652479 -12.844683
0.177814 0.822151 6.331693 -13.022951
0.177814 0.822151 6.331693 -13.022951
0.177814 0.822151 6.331693 -13.022951
0.177814 0.822151 6.331693 -13.022951
0.177814 0.822151 6.331693 -13.022951
0.177814 0.822151 6.331693 -13.022951
0.195793 0.804163 5.134075 -13.148050
0.195793 0.804163 5.134075 -13.148050
0.195793 0.804163 5.134075 -13.148050
0.195793 0.804163 5.134075 -13.148050
0.195793 0.804163 5.134075 -13.148050
0.195793 0.804163 5.134075 -13.148050
0.212480 0.787469 4.063742 -13.223195
0.212480 0.787469 4.063742 -13.223195
0.212480 0.787469 4.063742 -13.223195
0.212480 0.787469 4.063742 -13.223195
0.212480 0.787469 4.063742 -13.223195
0.212480 0.787469 4.063742 -13.223195
0.228436 0.771507 3.076590 -13.258640
0.228436 0.771507 3.076590 -13.258640
0.228436 0.771507 3.076590 -13.258640
0.228436 0.771507 3.076590 -13.258640
0.228436 0.771507 3.076590 -13.258640
0.228436 0.771507 3.076590 -13.258640
0.245183 0.754755 2.073542 -13.262309
0.245183 0.754755 2.073542 -13.262309
0.245183 0.754755 2.073542 -13.262309
0.245183 0.754755 2.073542 -13.262309
0.245183 0.754755 2.073542 -13.262309
0.245183 0.754755 2.073542 -13.262309
0.265420 0.734515 0.898547 -13.228523
0.265420 0.734515 0.898547 -13.228523
0.265420 0.734515 0.898547 -13.228523
0.265420 0.734515 0.898547 -13.228523
0.265420 0.734515 0.898547 -13.228523
0.265420 0.734515 0.898547 -13.228523
0.293433 0.706503 -0.663344 -13.115560
0.293433 0.706503 -0.663344 -13.115560
0.293433 0.706503 -0.663344 -13.115560
0.293433 0.706503 -0.663344 -13.115560
0.293433 0.706503 -0.663344 -13.115560
0.293433 0.706503 -0.663344 -13.115560
0.335587 0.664354 -2.862723 -12.792114
0.335587 0.664354 -2.862723 -12.792114
0.335587 0.664354 -2.862723 -12.792114
0.335587 0.664354 -2.862723 -12.792114
0.335587 0.664354 -2.862723 -12.792114
0.335587 0.664354 -2.862723 -12.792114
0.400331 0.599627 -5.864258 -11.914424
0.400331 0.599627 -5.864258 -11.914424
0.400331 0.599627 -5.864258 -11.914424
0.400331 0.599627 -5.864258 -11.914424
0.400331 0.599627 -5.864258 -11.914424
0.400331 0.599627 -5.864258 -11.914424
0.494992 0.505001 -9.402425 -9.772744
0.494992 0.505001 -9.402425 -9.772744
0.494992 0.505001 -9.402425 -9.772744
0.494992 0.505001 -9.402425 -9.772744
0.494992 0.505001 -9.402425 -9.772744
0.494992 0.505001 -9.402425 -9.772744
0.616475 0.383561 -12.405033 -5.475531
0.616475 0.383561 -12.405033 -5.475531
0.616475 0.383561 -12.405033 -5.475531
0.616475 0.383561 -12.405033 -5.475531
0.616475 0.383561 -12.405033 -5.475531
0.616475 0.383561 -12.405033 -5.475531
0.743315 0.256739 -13.599895 0.959012
0.743315 0.256739 -13.599895 0.959012
0.743315 0.256739 -13.599895 0.959012
0.743315 0.256739 -13.599895 0.959012
0.743315 0.256739 -13.599895 0.959012
0.743315 0.256739 -13.599895 0.959012
0.847468 0.152569 -13.113741 7.712007
0.847468 0.152569 -13.113741 7.712007
0.847468 0.152569 -13.113741 7.712007
0.847468 0.152569 -13.113741 7.712007
0.847468 0.152569 -13.113741 7.712007
0.847468 0.152569 -13.113741 7.712007
0.916287 0.083725 -12.378168 12.588153
0.916287 0.083725 -12.378168 12.588153
0.916287 0.083725 -12.378168 12.588153
0.916287 0.083725 -12.378168 12.588153
0.916287 0.083725 -12.378168 12.588153
0.916287 0.083725 -12.378168 12.588153
0.955651 0.044350 -12.255077 15.079213
0.955651 0.044350 -12.255077 15.079213
0.955651 0.044350 -12.255077 15.079213
0.955651 0.044350 -12.255077 15.079213
0.955651 0.044350 -12.255077 15.079213
0.955651 0.044350 -12.255077 15.079213
0.976819 0.023180 -12.640583 15.966729
0.976819 0.023180 -12.640583 15.966729
0.976819 0.023180 -12.640583 15.966729
0.976819 0.023180 -12.640583 15.966729
0.976819 0.023180 -12.640583 15.966729
0.976819 0.023180 -12.640583 15.966729
0.987969 0.012030 -13.205222 16.072224
0.987969 0.012030 -13.205222 16.072224
0.987969 0.012030 -13.205222 16.072224
0.987969 0.012030 -13.205222 16.072224
0.987969 0.012030 -13.205222 16.072224
0.987969 0.012030 -13.205222 16.072224
0.993452 0.006547 -13.710769 15.895923
0.993452 0.006547 -13.710769 15.895923
0.993452 0.006547 -13.710769 15.895923
0.993452 0.006547 -13.710769 15.895923
0.993452 0.006547 -13.710769 15.895923
0.993452 0.006547 -13.710769 15.895923
0.995176 0.004823 -13.953477 15.756274
0.995176 0.004823 -13.953477 15.756274
0.995176 0.004823 -13.953477 15.756274
0.995176 0.004823 -13.953477 15.756274
0.995176 0.004823 -13.953477 15.756274
0.995176 0.004823 -13.953477 15.756274
0.993133 0.006863 -13.811084 15.774541
0.993133 0.006863 -13.811084 15.774541
0.993133 0.006863 -13.811084 15.774541
0.993133 0.006863 -13.811084 15.774541
0.993133 0.006863 -13.811084 15.774541
0.993133 0.006863 -13.811084 15.774541
0.984646 0.015348 -13.300907 15.770405
0.984646 0.015348 -13.300907 15.770405
0.984646 0.015348 -13.300907 15.770405
0.984646 0.015348 -13.300907 15.770405
0.984646 0.015348 -13.300907 15.770405
0.984646 0.015348 -13.300907 15.770405
0.959649 0.040354 -12.805540 14.751591
0.959649 0.040354 -12.805540 14.751591
0.959649 0.040354 -12.805540 14.751591
0.959649 0.040354 -12.805540 14.751591
0.959649 0.040354 -12.805540 14.751591
0.959649 0.040354 -12.805540 14.751591
0.882653 0.117452 -13.485121 9.415731
0.882653 0.117452 -13.485121 9.415731
0.882653 0.117452 -13.485121 9.415731
0.882653 0.117452 -13.485121 9.415731
0.882653 0.117452 -13.485121 9.415731
0.882653 0.117452 -13.485121 9.415731
0.664139 0.335996 -13.859546 -4.147873
0.664139 0.335996 -13.859546 -4.147873
0.664139 0.335996 -13.859546 -4.147873
0.664139 0.335996 -13.859546 -4.147873
0.664139 0.335996 -13.859546 -4.147873
0.664139 0.335996 -13.859546 -4.147873
0.323200 0.676650 -2.544050 -13.290633
0.323200 0.676650 -2.544050 -13.290633
0.323200 0.676650 -2.544050 -13.290633
0.323200 0.676650 -2.544050 -13.290633
0.323200 0.676650 -2.544050 -13.290633
0.323200 0.676650 -2.544050 -13.290633
0.118813 0.881109 11.269397 -11.655580
0.118813 0.881109 11.269397 -11.655580
0.118813 0.881109 11.269397 -11.655580
0.118813 0.881109 11.269397 -11.655580
0.118813 0.881109 11.269397 -11.655580
0.118813 0.881109 11.269397 -11.655580
0.044817 0.955182 16.715706 -10.609332
0.044817 0.955182 16.715706 -10.609332
0.044817 0.955182 16.715706 -10.609332
0.044817 0.955182 16.715706 -10.609332
0.044817 0.955182 16.715706 -10.609332
0.044817 0.955182 16.715706 -10.609332
0.018638 0.981369 17.803531 -11.081220
0.018638 0.981369 17.803531 -11.081220
0.018638 0.981369 17.803531 -11.081220
0.018638 0.981369 17.803531 -11.081220
0.018638 0.981369 17.803531 -11.081220
0.018638 0.981369 17.803531 -11.081220
0.008266 0.991738 17.566313 -11.937993
0.008266 0.991738 17.566313 -11.937993
0.008266 0.991738 17.566313 -11.937993
0.008266 0.991738 17.566313 -11.937993
0.008266 0.991738 17.566313 -11.937993
0.008266 0.991738 17.566313 -11.937993
