Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.041476 0.958524 16.651929 -10.858828
0.041476 0.958524 16.651929 -10.858828
0.041476 0.958524 16.651929 -10.858828
0.029717 0.970283 17.152807 -11.063699
0.029717 0.970283 17.152807 -11.063699
0.029717 0.970283 17.152807 -11.063699
0.029717 0.970283 17.152807 -11.063699
0.029717 0.970283 17.152807 -11.063699
0.029717 0.970283 17.152807 -11.063699
0.021722 0.978278 17.363505 -11.332848
0.021722 0.978278 17.363505 -11.332848
0.021722 0.978278 17.363505 -11.332848
0.021722 0.978278 17.363505 -11.332848
0.021722 0.978278 17.363505 -11.332848
0.021722 0.978278 17.363505 -11.332848
0.016133 0.983867 17.401964 -11.629826
0.016133 0.983867 17.401964 -11.629826
0.016133 0.983867 17.401964 -11.629826
0.016133 0.983867 17.401964 -11.629826
0.016133 0.983867 17.401964 -11.629826
0.016133 0.983867 17.401964 -11.629826
0.012167 0.987833 17.337120 -11.932716
0.012167 0.987833 17.337120 -11.932716
0.012167 0.987833 17.337120 -11.932716
0.012167 0.987833 17.337120 -11.932716
0.012167 0.987833 17.337120 -11.932716
0.012167 0.987833 17.337120 -11.932716
0.009327 0.990673 17.222806 -12.217504
0.009327 0.990673 17.222806 -12.217504
0.009327 0.990673 17.222806 -12.217504
0.009327 0.990673 17.222806 -12.217504
0.009327 0.990673 17.222806 -12.217504
0.009327 0.990673 17.222806 -12.217504
0.007291 0.992709 17.097339 -12.465151
0.007291 0.992709 17.097339 -12.465151
0.007291 0.992709 17.097339 -12.465151
0.007291 0.992709 17.097339 -12.465151
0.007291 0.992709 17.097339 -12.465151
0.007291 0.992709 17.097339 -12.465151
0.005836 0.994164 16.981405 -12.668424
0.005836 0.994164 16.981405 -12.668424
0.005836 0.994164 16.981405 -12.668424
0.005836 0.994164 16.981405 -12.668424
0.005836 0.994164 16.981405 -12.668424
0.005836 0.994164 16.981405 -12.668424
0.004805 0.995195 16.885394 -12.826270
0.004805 0.995195 16.885394 -12.826270
0.004805 0.995195 16.885394 -12.826270
0.004805 0.995195 16.885394 -12.826270
0.004805 0.995195 16.885394 -12.826270
0.004805 0.995195 16.885394 -12.826270
0.004085 0.995915 16.817788 -12.937075
0.004085 0.995915 16.817788 -12.937075
0.004085 0.995915 16.817788 -12.937075
0.004085 0.995915 16.817788 -12.937075
0.004085 0.995915 16.817788 -12.937075
0.004085 0.995915 16.817788 -12.937075
0.003617 0.996383 16.778972 -13.003989
0.003617 0.996383 16.778972 -13.003989
0.003617 0.996383 16.778972 -13.003989
0.003617 0.996383 16.778972 -13.003989
0.003617 0.996383 16.778972 -13.003989
0.003617 0.996383 16.778972 -13.003989
0.003369 0.996631 16.765278 -13.032580
0.003369 0.996631 16.765278 -13.032580
0.003369 0.996631 16.765278 -13.032580
0.003369 0.996631 16.765278 -13.032580
0.003369 0.996631 16.765278 -13.032580
0.003369 0.996631 16.765278 -13.032580
0.003328 0.996673 16.768468 -13.031876
0.003328 0.996673 16.768468 -13.031876
0.003328 0.996673 16.768468 -13.031876
0.003328 0.996673 16.768468 -13.031876
0.003328 0.996673 16.768468 -13.031876
0.003328 0.996673 16.768468 -13.031876
0.003477 0.996523 16.780534 -13.010859
0.003477 0.996523 16.780534 -13.010859
0.003477 0.996523 16.780534 -13.010859
0.003477 0.996523 16.780534 -13.010859
0.003477 0.996523 16.780534 -13.010859
0.003477 0.996523 16.780534 -13.010859
0.003816 0.996184 16.791349 -12.979712
0.003816 0.996184 16.791349 -12.979712
0.003816 0.996184 16.791349 -12.979712
0.003816 0.996184 16.791349 -12.979712
0.003816 0.996184 16.791349 -12.979712
0.003816 0.996184 16.791349 -12.979712
0.004341 0.995659 16.797232 -12.942321
0.004341 0.995659 16.797232 -12.942321
0.004341 0.995659 16.797232 -12.942321
0.004341 0.995659 16.797232 -12.942321
0.004341 0.995659 16.797232 -12.942321
0.004341 0.995659 16.797232 -12.942321
0.005062 0.994938 16.794833 -12.901462
0.005062 0.994938 16.794833 -12.901462
0.005062 0.994938 16.794833 -12.901462
0.005062 0.994938 16.794833 -12.901462
0.005062 0.994938 16.794833 -12.901462
0.005062 0.994938 16.794833 -12.901462
0.005985 0.994015 16.782591 -12.858348
0.005985 0.994015 16.782591 -12.858348
0.005985 0.994015 16.782591 -12.858348
0.005985 0.994015 16.782591 -12.858348
0.005985 0.994015 16.782591 -12.858348
0.005985 0.994015 16.782591 -12.858348
0.007117 0.992883 16.752852 -12.820172
0.007117 0.992883 16.752852 -12.820172
0.007117 0.992883 16.752852 -12.820172
0.007117 0.992883 16.752852 -12.820172
0.007117 0.992883 16.752852 -12.820172
0.007117 0.992883 16.752852 -12.820172
0.008425 0.991575 16.701721 -12.792800
0.008425 0.991575 16.701721 -12.792800
0.008425 0.991575 16.701721 -12.792800
0.008425 0.991575 16.701721 -12.792800
0.008425 0.991575 16.701721 -12.792800
0.008425 0.991575 16.701721 -12.792800
0.009830 0.990170 16.626281 -12.783897
0.009830 0.990170 16.626281 -12.783897
0.009830 0.990170 16.626281 -12.783897
0.009830 0.990170 16.626281 -12.783897
0.009830 0.990170 16.626281 -12.783897
0.009830 0.990170 16.626281 -12.783897
0.011174 0.988825 16.534721 -12.794728
0.011174 0.988825 16.534721 -12.794728
0.011174 0.988825 16.534721 -12.794728
0.011174 0.988825 16.534721 -12.794728
0.011174 0.988825 16.534721 -12.794728
0.011174 0.988825 16.534721 -12.794728
0.012256 0.987743 16.434905 -12.829546
0.012256 0.987743 16.434905 -12.829546
0.012256 0.987743 16.434905 -12.829546
0.012256 0.987743 16.434905 -12.829546
0.012256 0.987743 16.434905 -12.829546
0.012256 0.987743 16.434905 -12.829546
0.012846 0.987153 16.340433 -12.888573
0.012846 0.987153 16.340433 -12.888573
0.012846 0.987153 16.340433 -12.888573
0.012846 0.987153 16.340433 -12.888573
0.012846 0.987153 16.340433 -12.888573
0.012846 0.987153 16.340433 -12.888573
0.012773 0.987226 16.257041 -12.976285
0.012773 0.987226 16.257041 -12.976285
0.012773 0.987226 16.257041 -12.976285
0.012773 0.987226 16.257041 -12.976285
0.012773 0.987226 16.257041 -12.976285
0.012773 0.987226 16.257041 -12.976285
0.011966 0.988033 16.192142 -13.089535
0.011966 0.988033 16.192142 -13.089535
0.011966 0.988033 16.192142 -13.089535
0.011966 0.988033 16.192142 -13.089535
0.011966 0.988033 16.192142 -13.089535
0.011966 0.988033 16.192142 -13.089535
0.010550 0.989449 16.134375 -13.232275
0.010550 0.989449 16.134375 -13.232275
0.010550 0.989449 16.134375 -13.232275
0.010550 0.989449 16.134375 -13.232275
0.010550 0.989449 16.134375 -13.232275
0.010550 0.989449 16.134375 -13.232275
0.008834 0.991165 16.080834 -13.388878
0.008834 0.991165 16.080834 -13.388878
0.008834 0.991165 16.080834 -13.388878
0.008834 0.991165 16.080834 -13.388878
0.008834 0.991165 16.080834 -13.388878
0.008834 0.991165 16.080834 -13.388878
0.007305 0.992694 16.035187 -13.526358
0.007305 0.992694 16.035187 -13.526358
0.007305 0.992694 16.035187 -13.526358
0.007305 0.992694 16.035187 -13.526358
0.007305 0.992694 16.035187 -13.526358
0.007305 0.992694 16.035187 -13.526358
0.006680 0.993319 16.013501 -13.585670
0.006680 0.993319 16.013501 -13.585670
0.006680 0.993319 16.013501 -13.585670
0.006680 0.993319 16.013501 -13.585670
0.006680 0.993319 16.013501 -13.585670
0.006680 0.993319 16.013501 -13.585670
0.008375 0.991624 15.968801 -13.529007
0.008375 0.991624 15.968801 -13.529007
0.008375 0.991624 15.968801 -13.529007
0.008375 0.991624 15.968801 -13.529007
0.008375 0.991624 15.968801 -13.529007
0.008375 0.991624 15.968801 -13.529007
0.015854 0.984147 15.699365 -13.350672
0.015854 0.984147 15.699365 -13.350672
0.015854 0.984147 15.699365 -13.350672
0.015854 0.984147 15.699365 -13.350672
0.015854 0.984147 15.699365 -13.350672
0.015854 0.984147 15.699365 -13.350672
0.039755 0.960244 14.295316 -13.323699
0.039755 0.960244 14.295316 -13.323699
0.039755 0.960244 14.295316 -13.323699
0.039755 0.960244 14.295316 -13.323699
0.039755 0.960244 14.295316 -13.323699
0.039755 0.960244 14.295316 -13.323699
0.116006 0.883973 8.512961 -14.541014
0.116006 0.883973 8.512961 -14.541014
0.116006 0.883973 8.512961 -14.541014
0.116006 0.883973 8.512961 -14.541014
0.116006 0.883973 8.512961 -14.541014
0.116006 0.883973 8.512961 -14.541014
0.327427 0.672545 -4.923879 -15.308837
0.327427 0.672545 -4.923879 -15.308837
0.327427 0.672545 -4.923879 -15.308837
0.327427 0.672545 -4.923879 -15.308837
0.327427 0.672545 -4.923879 -15.308837
0.327427 0.672545 -4.923879 -15.308837
0.650206 0.349825 -14.018636 -5.031825
0.650206 0.349825 -14.018636 -5.031825
0.650206 0.349825 -14.018636 -5.031825
0.650206 0.349825 -14.018636 -5.031825
0.650206 0.349825 -14.018636 -5.031825
0.650206 0.349825 -14.018636 -5.031825
0.853285 0.146741 -12.426991 8.758891
0.853285 0.146741 -12.426991 8.758891
0.853285 0.146741 -12.426991 8.758891
0.853285 0.146741 -12.426991 8.758891
0.853285 0.146741 -12.426991 8.758891
0.853285 0.146741 -12.426991 8.758891
0.932958 0.067047 -10.464124 15.508567
0.932958 0.067047 -10.464124 15.508567
0.932958 0.067047 -10.464124 15.508567
0.932958 0.067047 -10.464124 15.508567
0.932958 0.067047 -10.464124 15.508567
0.932958 0.067047 -10.464124 15.508567
0.962726 0.037273 -9.970741 17.790632
0.962726 0.037273 -9.970741 17.790632
0.962726 0.037273 -9.970741 17.790632
0.962726 0.037273 -9.970741 17.790632
0.962726 0.037273 -9.970741 17.790632
0.962726 0.037273 -9.970741 17.790632
0.974395 0.025603 -10.005254 18.457425
0.974395 0.025603 -10.005254 18.457425
0.974395 0.025603 -10.005254 18.457425
0.974395 0.025603 -10.005254 18.457425
0.974395 0.025603 -10.005254 18.457425
0.974395 0.025603 -10.005254 18.457425
0.978520 0.021479 -10.071449 18.639211
0.978520 0.021479 -10.071449 18.639211
0.978520 0.021479 -10.071449 18.639211
0.978520 0.021479 -10.071449 18.639211
0.978520 0.021479 -10.071449 18.639211
0.978520 0.021479 -10.071449 18.639211
0.978155 0.021844 -10.049992 18.638996
0.978155 0.021844 -10.049992 18.638996
0.978155 0.021844 -10.049992 18.638996
0.978155 0.021844 -10.049992 18.638996
0.978155 0.021844 -10.049992 18.638996
0.978155 0.021844 -10.049992 18.638996
0.973160 0.026839 -9.955635 18.433681
0.973160 0.026839 -9.955635 18.433681
0.973160 0.026839 -9.955635 18.433681
0.973160 0.026839 -9.955635 18.433681
0.973160 0.026839 -9.955635 18.433681
0.973160 0.026839 -9.955635 18.433681
0.959942 0.040058 -9.941914 17.654177
0.959942 0.040058 -9.941914 17.654177
0.959942 0.040058 -9.941914 17.654177
0.959942 0.040058 -9.941914 17.654177
0.959942 0.040058 -9.941914 17.654177
0.959942 0.040058 -9.941914 17.654177
0.926601 0.073399 -10.542343 15.052780
0.926601 0.073399 -10.542343 15.052780
0.926601 0.073399 -10.542343 15.052780
0.926601 0.073399 -10.542343 15.052780
0.926601 0.073399 -10.542343 15.052780
0.926601 0.073399 -10.542343 15.052780
0.836860 0.163144 -12.701652 7.507258
0.836860 0.163144 -12.701652 7.507258
0.836860 0.163144 -12.701652 7.507258
0.836860 0.163144 -12.701652 7.507258
0.836860 0.163144 -12.701652 7.507258
0.836860 0.163144 -12.701652 7.507258
0.612294 0.387710 -13.691437 -6.960346
0.612294 0.387710 -13.691437 -6.960346
0.612294 0.387710 -13.691437 -6.960346
0.612294 0.387710 -13.691437 -6.960346
0.612294 0.387710 -13.691437 -6.960346
0.612294 0.387710 -13.691437 -6.960346
0.286034 0.713961 -2.870184 -15.715526
0.286034 0.713961 -2.870184 -15.715526
0.286034 0.713961 -2.870184 -15.715526
0.286034 0.713961 -2.870184 -15.715526
0.286034 0.713961 -2.870184 -15.715526
0.286034 0.713961 -2.870184 -15.715526
0.094982 0.905015 10.204012 -14.100425
0.094982 0.905015 10.204012 -14.100425
0.094982 0.905015 10.204012 -14.100425
0.094982 0.905015 10.204012 -14.100425
0.094982 0.905015 10.204012 -14.100425
0.094982 0.905015 10.204012 -14.100425
0.030635 0.969365 15.419740 -12.743182
0.030635 0.969365 15.419740 -12.743182
0.030635 0.969365 15.419740 -12.743182
0.030635 0.969365 15.419740 -12.743182
0.030635 0.969365 15.419740 -12.743182
0.030635 0.969365 15.419740 -12.743182
0.013142 0.986858 16.878309 -12.333375
0.013142 0.986858 16.878309 -12.333375
0.013142 0.986858 16.878309 -12.333375
0.013142 0.986858 16.878309 -12.333375
0.013142 0.986858 16.878309 -12.333375
0.013142 0.986858 16.878309 -12.333375
0.012675 0.987324 17.458964 -11.780240
0.012675 0.987324 17.458964 -11.780240
0.012675 0.987324 17.458964 -11.780240
0.012675 0.987324 17.458964 -11.780240
0.012675 0.987324 17.458964 -11.780240
0.012675 0.987324 17.458964 -11.780240
0.027459 0.972540 17.116452 -11.234623
0.027459 0.972540 17.116452 -11.234623
0.027459 0.972540 17.116452 -11.234623
0.027459 0.972540 17.116452 -11.234623
0.027459 0.972540 17.116452 -11.234623
0.027459 0.972540 17.116452 -11.234623
0.083228 0.916778 13.389024 -11.611607
0.083228 0.916778 13.389024 -11.611607
0.083228 0.916778 13.389024 -11.611607
0.083228 0.916778 13.389024 -11.611607
0.083228 0.916778 13.389024 -11.611607
0.083228 0.916778 13.389024 -11.611607
0.284670 0.715347 -1.043783 -13.946479
0.284670 0.715347 -1.043783 -13.946479
0.284670 0.715347 -1.043783 -13.946479
0.284670 0.715347 -1.043783 -13.946479
0.284670 0.715347 -1.043783 -13.946479
0.284670 0.715347 -1.043783 -13.946479
0.683929 0.316056 -14.033464 -2.981605
0.683929 0.316056 -14.033464 -2.981605
0.683929 0.316056 -14.033464 -2.981605
0.683929 0.316056 -14.033464 -2.981605
0.683929 0.316056 -14.033464 -2.981605
0.683929 0.316056 -14.033464 -2.981605
0.908079 0.091914 -12.282333 12.207918
0.908079 0.091914 -12.282333 12.207918
0.908079 0.091914 -12.282333 12.207918
0.908079 0.091914 -12.282333 12.207918
0.908079 0.091914 -12.282333 12.207918
0.908079 0.091914 -12.282333 12.207918
0.971962 0.028039 -11.735238 16.584138
0.971962 0.028039 -11.735238 16.584138
0.971962 0.028039 -11.735238 16.584138
0.971962 0.028039 -11.735238 16.584138
0.971962 0.028039 -11.735238 16.584138
0.971962 0.028039 -11.735238 16.584138
0.989988 0.010012 -12.192876 17.206898
0.989988 0.010012 -12.192876 17.206898
0.989988 0.010012 -12.192876 17.206898
0.989988 0.010012 -12.192876 17.206898
0.989988 0.010012 -12.192876 17.206898
0.989988 0.010012 -12.192876 17.206898
0.994850 0.005150 -12.536587 17.154462
0.994850 0.005150 -12.536587 17.154462
0.994850 0.005150 -12.536587 17.154462
0.994850 0.005150 -12.536587 17.154462
0.994850 0.005150 -12.536587 17.154462
0.994850 0.005150 -12.536587 17.154462
0.993716 0.006284 -12.381845 17.240929
0.993716 0.006284 -12.381845 17.240929
0.993716 0.006284 -12.381845 17.240929
0.993716 0.006284 -12.381845 17.240929
0.993716 0.006284 -12.381845 17.240929
0.993716 0.006284 -12.381845 17.240929
0.985523 0.014476 -11.847597 17.283072
0.985523 0.014476 -11.847597 17.283072
0.985523 0.014476 -11.847597 17.283072
0.985523 0.014476 -11.847597 17.283072
0.985523 0.014476 -11.847597 17.283072
0.985523 0.014476 -11.847597 17.283072
0.959874 0.040126 -11.414228 16.175843
0.959874 0.040126 -11.414228 16.175843
0.959874 0.040126 -11.414228 16.175843
0.959874 0.040126 -11.414228 16.175843
0.959874 0.040126 -11.414228 16.175843
0.959874 0.040126 -11.414228 16.175843
0.873667 0.126344 -12.538675 9.874160
0.873667 0.126344 -12.538675 9.874160
0.873667 0.126344 -12.538675 9.874160
0.873667 0.126344 -12.538675 9.874160
0.873667 0.126344 -12.538675 9.874160
0.873667 0.126344 -12.538675 9.874160
0.611971 0.388040 -12.770268 -6.070310
0.611971 0.388040 -12.770268 -6.070310
0.611971 0.388040 -12.770268 -6.070310
0.611971 0.388040 -12.770268 -6.070310
0.611971 0.388040 -12.770268 -6.070310
0.611971 0.388040 -12.770268 -6.070310
0.245787 0.754195 1.573371 -13.694718
0.245787 0.754195 1.573371 -13.694718
0.245787 0.754195 1.573371 -13.694718
0.245787 0.754195 1.573371 -13.694718
0.245787 0.754195 1.573371 -13.694718
0.245787 0.754195 1.573371 -13.694718
0.076864 0.923132 13.807134 -11.586046
0.076864 0.923132 13.807134 -11.586046
0.076864 0.923132 13.807134 -11.586046
0.076864 0.923132 13.807134 -11.586046
0.076864 0.923132 13.807134 -11.586046
0.076864 0.923132 13.807134 -11.586046
0.026357 0.973644 16.987744 -11.432184
0.026357 0.973644 16.987744 -11.432184
0.026357 0.973644 16.987744 -11.432184
0.026357 0.973644 16.987744 -11.432184
0.026357 0.973644 16.987744 -11.432184
0.026357 0.973644 16.987744 -11.432184
0.010203 0.989798 17.318711 -12.069467
0.010203 0.989798 17.318711 -12.069467
0.010203 0.989798 17.318711 -12.069467
0.010203 0.989798 17.318711 -12.069467
0.010203 0.989798 17.318711 -12.069467
0.010203 0.989798 17.318711 -12.069467
0.004937 0.995064 17.060866 -12.643008
0.004937 0.995064 17.060866 -12.643008
0.004937 0.995064 17.060866 -12.643008
0.004937 0.995064 17.060866 -12.643008
0.004937 0.995064 17.060866 -12.643008
0.004937 0.995064 17.060866 -12.643008
0.004619 0.995381 16.924810 -12.797951
0.004619 0.995381 16.924810 -12.797951
0.004619 0.995381 16.924810 -12.797951
0.004619 0.995381 16.924810 -12.797951
0.004619 0.995381 16.924810 -12.797951
0.004619 0.995381 16.924810 -12.797951
0.009044 0.990956 16.952179 -12.504895
0.009044 0.990956 16.952179 -12.504895
0.009044 0.990956 16.952179 -12.504895
0.009044 0.990956 16.952179 -12.504895
0.009044 0.990956 16.952179 -12.504895
0.009044 0.990956 16.952179 -12.504895
0.022874 0.977125 16.661955 -11.964596
0.022874 0.977125 16.661955 -11.964596
0.022874 0.977125 16.661955 -11.964596
0.022874 0.977125 16.661955 -11.964596
0.022874 0.977125 16.661955 -11.964596
0.022874 0.977125 16.661955 -11.964596
0.063930 0.936072 14.251046 -11.909819
0.063930 0.936072 14.251046 -11.909819
0.063930 0.936072 14.251046 -11.909819
0.063930 0.936072 14.251046 -11.909819
0.063930 0.936072 14.251046 -11.909819
0.063930 0.936072 14.251046 -11.909819
0.192845 0.807167 4.817715 -13.601503
0.192845 0.807167 4.817715 -13.601503
0.192845 0.807167 4.817715 -13.601503
0.192845 0.807167 4.817715 -13.601503
0.192845 0.807167 4.817715 -13.601503
0.192845 0.807167 4.817715 -13.601503
0.501745 0.498255 -10.152545 -10.032470
0.501745 0.498255 -10.152545 -10.032470
0.501745 0.498255 -10.152545 -10.032470
0.501745 0.498255 -10.152545 -10.032470
0.501745 0.498255 -10.152545 -10.032470
0.501745 0.498255 -10.152545 -10.032470
0.805940 0.194048 -12.986598 5.377587
0.805940 0.194048 -12.986598 5.377587
0.805940 0.194048 -12.986598 5.377587
0.805940 0.194048 -12.986598 5.377587
0.805940 0.194048 -12.986598 5.377587
0.805940 0.194048 -12.986598 5.377587
0.932021 0.067978 -11.083036 14.840990
0.932021 0.067978 -11.083036 14.840990
0.932021 0.067978 -11.083036 14.840990
0.932021 0.067978 -11.083036 14.840990
0.932021 0.067978 -11.083036 14.840990
0.932021 0.067978 -11.083036 14.840990
0.973383 0.026617 -11.077619 17.326348
0.973383 0.026617 -11.077619 17.326348
0.973383 0.026617 -11.077619 17.326348
0.973383 0.026617 -11.077619 17.326348
0.973383 0.026617 -11.077619 17.326348
0.973383 0.026617 -11.077619 17.326348
0.988425 0.011575 -11.772435 17.533417
0.988425 0.011575 -11.772435 17.533417
0.988425 0.011575 -11.772435 17.533417
0.988425 0.011575 -11.772435 17.533417
0.988425 0.011575 -11.772435 17.533417
0.988425 0.011575 -11.772435 17.533417
0.994383 0.005617 -12.512866 17.150241
0.994383 0.005617 -12.512866 17.150241
0.994383 0.005617 -12.512866 17.150241
0.994383 0.005617 -12.512866 17.150241
0.994383 0.005617 -12.512866 17.150241
0.994383 0.005617 -12.512866 17.150241
0.996418 0.003582 -13.063524 16.721565
0.996418 0.003582 -13.063524 16.721565
0.996418 0.003582 -13.063524 16.721565
0.996418 0.003582 -13.063524 16.721565
0.996418 0.003582 -13.063524 16.721565
0.996418 0.003582 -13.063524 16.721565
0.995994 0.004006 -13.286689 16.472901
0.995994 0.004006 -13.286689 16.472901
0.995994 0.004006 -13.286689 16.472901
0.995994 0.004006 -13.286689 16.472901
0.995994 0.004006 -13.286689 16.472901
0.995994 0.004006 -13.286689 16.472901
0.993157 0.006842 -13.166509 16.422779
0.993157 0.006842 -13.166509 16.422779
0.993157 0.006842 -13.166509 16.422779
0.993157 0.006842 -13.166509 16.422779
0.993157 0.006842 -13.166509 16.422779
0.993157 0.006842 -13.166509 16.422779
0.986798 0.013201 -12.780248 16.427322
0.986798 0.013201 -12.780248 16.427322
0.986798 0.013201 -12.780248 16.427322
0.986798 0.013201 -12.780248 16.427322
0.986798 0.013201 -12.780248 16.427322
0.986798 0.013201 -12.780248 16.427322
0.974347 0.025653 -12.310978 16.149193
0.974347 0.025653 -12.310978 16.149193
0.974347 0.025653 -12.310978 16.149193
0.974347 0.025653 -12.310978 16.149193
0.974347 0.025653 -12.310978 16.149193
0.974347 0.025653 -12.310978 16.149193
0.950432 0.049568 -12.036490 14.988408
0.950432 0.049568 -12.036490 14.988408
0.950432 0.049568 -12.036490 14.988408
0.950432 0.049568 -12.036490 14.988408
0.950432 0.049568 -12.036490 14.988408
0.950432 0.049568 -12.036490 14.988408
0.904714 0.095288 -12.330965 11.950286
0.904714 0.095288 -12.330965 11.950286
0.904714 0.095288 -12.330965 11.950286
0.904714 0.095288 -12.330965 11.950286
0.904714 0.095288 -12.330965 11.950286
0.904714 0.095288 -12.330965 11.950286
0.820743 0.179259 -13.199929 6.042607
0.820743 0.179259 -13.199929 6.042607
0.820743 0.179259 -13.199929 6.042607
0.820743 0.179259 -13.199929 6.042607
0.820743 0.179259 -13.199929 6.042607
0.820743 0.179259 -13.199929 6.042607
0.683870 0.316131 -13.150275 -2.120131
0.683870 0.316131 -13.150275 -2.120131
0.683870 0.316131 -13.150275 -2.120131
0.683870 0.316131 -13.150275 -2.120131
0.683870 0.316131 -13.150275 -2.120131
0.683870 0.316131 -13.150275 -2.120131
0.206501 0.793499 5.161485 -12.449531
0.206501 0.793499 5.161485 -12.449531
0.206501 0.793499 5.161485 -12.449531
0.206501 0.793499 5.161485 -12.449531
0.206501 0.793499 5.161485 -12.449531
0.206501 0.793499 5.161485 -12.449531
0.122630 0.877370 11.251191 -11.390949
0.122630 0.877370 11.251191 -11.390949
0.122630 0.877370 11.251191 -11.390949
0.122630 0.877370 11.251191 -11.390949
0.122630 0.877370 11.251191 -11.390949
0.122630 0.877370 11.251191 -11.390949
0.075972 0.924029 14.677015 -10.764306
0.075972 0.924029 14.677015 -10.764306
0.075972 0.924029 14.677015 -10.764306
0.075972 0.924029 14.677015 -10.764306
0.075972 0.924029 14.677015 -10.764306
0.075972 0.924029 14.677015 -10.764306
0.049459 0.950541 16.371363 -10.660685
0.049459 0.950541 16.371363 -10.660685
0.049459 0.950541 16.371363 -10.660685
0.049459 0.950541 16.371363 -10.660685
0.049459 0.950541 16.371363 -10.660685
0.049459 0.950541 16.371363 -10.660685
0.033573 0.966427 17.142018 -10.843240
0.033573 0.966427 17.142018 -10.843240
0.033573 0.966427 17.142018 -10.843240
0.033573 0.966427 17.142018 -10.843240
0.033573 0.966427 17.142018 -10.843240
0.033573 0.966427 17.142018 -10.843240
0.023482 0.976518 17.438595 -11.152199
0.023482 0.976518 17.438595 -11.152199
0.023482 0.976518 17.438595 -11.152199
0.023482 0.976518 17.438595 -11.152199
0.023482 0.976518 17.438595 -11.152199
0.023482 0.976518 17.438595 -11.152199
0.016783 0.983217 17.471761 -11.521041
0.016783 0.983217 17.471761 -11.521041
0.016783 0.983217 17.471761 -11.521041
0.016783 0.983217 17.471761 -11.521041
0.016783 0.983217 17.471761 -11.521041
0.016783 0.983217 17.471761 -11.521041
0.012204 0.987795 17.362573 -11.905025
0.012204 0.987795 17.362573 -11.905025
0.012204 0.987795 17.362573 -11.905025
0.012204 0.987795 17.362573 -11.905025
0.012204 0.987795 17.362573 -11.905025
0.012204 0.987795 17.362573 -11.905025
0.009033 0.990966 17.184986 -12.272931
0.009033 0.990966 17.184986 -12.272931
0.009033 0.990966 17.184986 -12.272931
0.009033 0.990966 17.184986 -12.272931
0.009033 0.990966 17.184986 -12.272931
0.009033 0.990966 17.184986 -12.272931
0.006808 0.993192 16.997562 -12.593913
0.006808 0.993192 16.997562 -12.593913
0.006808 0.993192 16.997562 -12.593913
0.006808 0.993192 16.997562 -12.593913
0.006808 0.993192 16.997562 -12.593913
0.006808 0.993192 16.997562 -12.593913
0.005251 0.994749 16.830980 -12.853928
0.005251 0.994749 16.830980 -12.853928
0.005251 0.994749 16.830980 -12.853928
0.005251 0.994749 16.830980 -12.853928
0.005251 0.994749 16.830980 -12.853928
0.005251 0.994749 16.830980 -12.853928
0.004179 0.995821 16.701857 -13.047374
0.004179 0.995821 16.701857 -13.047374
0.004179 0.995821 16.701857 -13.047374
0.004179 0.995821 16.701857 -13.047374
0.004179 0.995821 16.701857 -13.047374
0.004179 0.995821 16.701857 -13.047374
0.003489 0.996511 16.609555 -13.181119
0.003489 0.996511 16.609555 -13.181119
0.003489 0.996511 16.609555 -13.181119
0.003489 0.996511 16.609555 -13.181119
0.003489 0.996511 16.609555 -13.181119
0.003489 0.996511 16.609555 -13.181119
0.003098 0.996902 16.564171 -13.249961
0.003098 0.996902 16.564171 -13.249961
0.003098 0.996902 16.564171 -13.249961
0.003098 0.996902 16.564171 -13.249961
0.003098 0.996902 16.564171 -13.249961
0.003098 0.996902 16.564171 -13.249961
0.002982 0.997018 16.560372 -13.260686
0.002982 0.997018 16.560372 -13.260686
0.002982 0.997018 16.560372 -13.260686
0.002982 0.997018 16.560372 -13.260686
0.002982 0.997018 16.560372 -13.260686
0.002982 0.997018 16.560372 -13.260686
0.003117 0.996883 16.592338 -13.220624
0.003117 0.996883 16.592338 -13.220624
0.003117 0.996883 16.592338 -13.220624
0.003117 0.996883 16.592338 -13.220624
0.003117 0.996883 16.592338 -13.220624
0.003117 0.996883 16.592338 -13.220624
0.003493 0.996507 16.645689 -13.144722
0.003493 0.996507 16.645689 -13.144722
0.003493 0.996507 16.645689 -13.144722
0.003493 0.996507 16.645689 -13.144722
0.003493 0.996507 16.645689 -13.144722
0.003493 0.996507 16.645689 -13.144722
0.004086 0.995914 16.716934 -13.037932
0.004086 0.995914 16.716934 -13.037932
0.004086 0.995914 16.716934 -13.037932
0.004086 0.995914 16.716934 -13.037932
0.004086 0.995914 16.716934 -13.037932
0.004086 0.995914 16.716934 -13.037932
0.004914 0.995086 16.794550 -12.910609
0.004914 0.995086 16.794550 -12.910609
0.004914 0.995086 16.794550 -12.910609
0.004914 0.995086 16.794550 -12.910609
0.004914 0.995086 16.794550 -12.910609
0.004914 0.995086 16.794550 -12.910609
0.006010 0.993990 16.874632 -12.764791
0.006010 0.993990 16.874632 -12.764791
0.006010 0.993990 16.874632 -12.764791
0.006010 0.993990 16.874632 -12.764791
0.006010 0.993990 16.874632 -12.764791
0.006010 0.993990 16.874632 -12.764791
0.007445 0.992555 16.942336 -12.611013
0.007445 0.992555 16.942336 -12.611013
0.007445 0.992555 16.942336 -12.611013
0.007445 0.992555 16.942336 -12.611013
0.007445 0.992555 16.942336 -12.611013
