Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997454 0.002546 -13.675468 16.171718
0.997454 0.002546 -13.675468 16.171718
0.997454 0.002546 -13.675468 16.171718
0.997454 0.002546 -13.675468 16.171718
0.997497 0.002503 -13.694013 16.155761
0.997497 0.002503 -13.694013 16.155761
0.997497 0.002503 -13.694013 16.155761
0.997497 0.002503 -13.694013 16.155761
0.997497 0.002503 -13.694013 16.155761
0.997497 0.002503 -13.694013 16.155761
0.997564 0.002436 -13.695863 16.157924
0.997564 0.002436 -13.695863 16.157924
0.997564 0.002436 -13.695863 16.157924
0.997564 0.002436 -13.695863 16.157924
0.997564 0.002436 -13.695863 16.157924
0.997564 0.002436 -13.695863 16.157924
0.997644 0.002356 -13.681884 16.176697
0.997644 0.002356 -13.681884 16.176697
0.997644 0.002356 -13.681884 16.176697
0.997644 0.002356 -13.681884 16.176697
0.997644 0.002356 -13.681884 16.176697
0.997644 0.002356 -13.681884 16.176697
0.997741 0.002259 -13.648936 16.215476
0.997741 0.002259 -13.648936 16.215476
0.997741 0.002259 -13.648936 16.215476
0.997741 0.002259 -13.648936 16.215476
0.997741 0.002259 -13.648936 16.215476
0.997741 0.002259 -13.648936 16.215476
0.997806 0.002194 -13.592070 16.276265
0.997806 0.002194 -13.592070 16.276265
0.997806 0.002194 -13.592070 16.276265
0.997806 0.002194 -13.592070 16.276265
0.997806 0.002194 -13.592070 16.276265
0.997806 0.002194 -13.592070 16.276265
0.997801 0.002200 -13.503499 16.364557
0.997801 0.002200 -13.503499 16.364557
0.997801 0.002200 -13.503499 16.364557
0.997801 0.002200 -13.503499 16.364557
0.997801 0.002200 -13.503499 16.364557
0.997801 0.002200 -13.503499 16.364557
0.997636 0.002365 -13.375523 16.482708
0.997636 0.002365 -13.375523 16.482708
0.997636 0.002365 -13.375523 16.482708
0.997636 0.002365 -13.375523 16.482708
0.997636 0.002365 -13.375523 16.482708
0.997636 0.002365 -13.375523 16.482708
0.997218 0.002783 -13.198478 16.634726
0.997218 0.002783 -13.198478 16.634726
0.997218 0.002783 -13.198478 16.634726
0.997218 0.002783 -13.198478 16.634726
0.997218 0.002783 -13.198478 16.634726
0.997218 0.002783 -13.198478 16.634726
0.996361 0.003640 -12.973125 16.808765
0.996361 0.003640 -12.973125 16.808765
0.996361 0.003640 -12.973125 16.808765
0.996361 0.003640 -12.973125 16.808765
0.996361 0.003640 -12.973125 16.808765
0.996361 0.003640 -12.973125 16.808765
0.994832 0.005169 -12.708930 16.981399
0.994832 0.005169 -12.708930 16.981399
0.994832 0.005169 -12.708930 16.981399
0.994832 0.005169 -12.708930 16.981399
0.994832 0.005169 -12.708930 16.981399
0.994832 0.005169 -12.708930 16.981399
0.992221 0.007781 -12.415483 17.118489
0.992221 0.007781 -12.415483 17.118489
0.992221 0.007781 -12.415483 17.118489
0.992221 0.007781 -12.415483 17.118489
0.992221 0.007781 -12.415483 17.118489
0.992221 0.007781 -12.415483 17.118489
0.987797 0.012206 -12.103972 17.165197
0.987797 0.012206 -12.103972 17.165197
0.987797 0.012206 -12.103972 17.165197
0.987797 0.012206 -12.103972 17.165197
0.987797 0.012206 -12.103972 17.165197
0.987797 0.012206 -12.103972 17.165197
0.980168 0.019834 -11.825152 16.987413
0.980168 0.019834 -11.825152 16.987413
0.980168 0.019834 -11.825152 16.987413
0.980168 0.019834 -11.825152 16.987413
0.980168 0.019834 -11.825152 16.987413
0.980168 0.019834 -11.825152 16.987413
0.966819 0.033182 -11.672054 16.341360
0.966819 0.033182 -11.672054 16.341360
0.966819 0.033182 -11.672054 16.341360
0.966819 0.033182 -11.672054 16.341360
0.966819 0.033182 -11.672054 16.341360
0.966819 0.033182 -11.672054 16.341360
0.942900 0.057095 -11.817023 14.764072
0.942900 0.057095 -11.817023 14.764072
0.942900 0.057095 -11.817023 14.764072
0.942900 0.057095 -11.817023 14.764072
0.942900 0.057095 -11.817023 14.764072
0.942900 0.057095 -11.817023 14.764072
0.899647 0.100335 -12.529341 11.460684
0.899647 0.100335 -12.529341 11.460684
0.899647 0.100335 -12.529341 11.460684
0.899647 0.100335 -12.529341 11.460685
0.899647 0.100335 -12.529341 11.460685
0.899647 0.100335 -12.529341 11.460685
0.824203 0.175764 -13.745999 5.723263
0.824203 0.175764 -13.745999 5.723263
0.824203 0.175764 -13.745999 5.723263
0.824203 0.175764 -13.745998 5.723264
0.824204 0.175764 -13.745998 5.723264
0.824203 0.175764 -13.745998 5.723264
0.705059 0.294910 -14.247702 -1.920260
0.705059 0.294910 -14.247702 -1.920260
0.705059 0.294910 -14.247702 -1.920260
0.705059 0.294910 -14.247702 -1.920260
0.705059 0.294910 -14.247702 -1.920260
0.705059 0.294910 -14.247702 -1.920260
0.546795 0.453198 -11.941944 -9.106553
0.546795 0.453198 -11.941944 -9.106553
0.546795 0.453198 -11.941944 -9.106553
0.546795 0.453198 -11.941945 -9.106553
0.546795 0.453198 -11.941945 -9.106552
0.546795 0.453198 -11.941945 -9.106553
0.384074 0.615943 -6.220700 -13.152326
0.384074 0.615943 -6.220700 -13.152326
0.384074 0.615943 -6.220700 -13.152326
0.384074 0.615943 -6.220700 -13.152325
0.384074 0.615943 -6.220700 -13.152325
0.384074 0.615943 -6.220700 -13.152325
0.255097 0.744924 0.793525 -13.884678
0.255097 0.744924 0.793525 -13.884678
0.255097 0.744924 0.793525 -13.884678
0.255097 0.744924 0.793524 -13.884678
0.255097 0.744924 0.793524 -13.884678
0.255097 0.744924 0.793524 -13.884678
0.168289 0.831726 6.870806 -13.022882
0.168289 0.831726 6.870806 -13.022882
0.168289 0.831726 6.870806 -13.022882
0.168289 0.831726 6.870805 -13.022882
0.168289 0.831726 6.870805 -13.022882
0.168289 0.831726 6.870805 -13.022882
0.114023 0.885984 11.227090 -11.927127
0.114023 0.885984 11.227090 -11.927127
0.114023 0.885984 11.227090 -11.927127
0.114023 0.885984 11.227090 -11.927128
0.114023 0.885984 11.227090 -11.927128
0.114023 0.885984 11.227090 -11.927128
0.081486 0.918516 13.990871 -11.118143
0.081486 0.918516 13.990871 -11.118143
0.081486 0.918516 13.990871 -11.118143
0.081486 0.918516 13.990870 -11.118143
0.081486 0.918516 13.990870 -11.118143
0.081486 0.918516 13.990870 -11.118143
0.062746 0.937254 15.637012 -10.597744
0.062746 0.937254 15.637012 -10.597744
0.062746 0.937254 15.637012 -10.597744
0.062746 0.937254 15.637012 -10.597744
0.062746 0.937254 15.637012 -10.597744
0.062746 0.937254 15.637012 -10.597744
0.053147 0.946853 16.566623 -10.244790
0.053147 0.946853 16.566623 -10.244790
0.053147 0.946853 16.566623 -10.244790
0.053147 0.946853 16.566623 -10.244790
0.053147 0.946853 16.566623 -10.244790
0.053147 0.946853 16.566623 -10.244790
0.050716 0.949284 16.985519 -9.972177
0.050716 0.949284 16.985519 -9.972177
0.050716 0.949284 16.985519 -9.972177
0.050716 0.949284 16.985519 -9.972177
0.050716 0.949284 16.985519 -9.972177
0.050716 0.949284 16.985519 -9.972177
0.056151 0.943848 16.829033 -9.802932
0.056151 0.943848 16.829033 -9.802932
0.056151 0.943848 16.829033 -9.802932
0.056151 0.943848 16.829033 -9.802932
0.056151 0.943848 16.829033 -9.802932
0.056151 0.943848 16.829033 -9.802932
0.074153 0.925844 15.652538 -9.899759
0.074153 0.925844 15.652538 -9.899759
0.074153 0.925844 15.652538 -9.899759
0.074153 0.925844 15.652538 -9.899759
0.074153 0.925844 15.652538 -9.899759
0.074153 0.925844 15.652538 -9.899759
0.119123 0.880870 12.126825 -10.727889
0.119123 0.880870 12.126825 -10.727889
0.119123 0.880870 12.126825 -10.727889
0.119123 0.880870 12.126825 -10.727889
0.119123 0.880870 12.126825 -10.727889
0.119123 0.880870 12.126825 -10.727889
0.228389 0.771598 3.844877 -12.453811
0.228389 0.771598 3.844877 -12.453811
0.228389 0.771598 3.844877 -12.453811
0.228389 0.771598 3.844877 -12.453811
0.228389 0.771598 3.844877 -12.453811
0.228389 0.771598 3.844877 -12.453811
0.458772 0.541224 -8.610202 -11.082859
0.458772 0.541224 -8.610202 -11.082859
0.458772 0.541224 -8.610202 -11.082859
0.458772 0.541224 -8.610202 -11.082859
0.458772 0.541224 -8.610202 -11.082859
0.458772 0.541224 -8.610202 -11.082859
0.740482 0.259528 -14.528260 -0.095928
0.740482 0.259528 -14.528260 -0.095928
0.740482 0.259528 -14.528260 -0.095928
0.740482 0.259528 -14.528260 -0.095928
0.740482 0.259528 -14.528260 -0.095928
0.740482 0.259528 -14.528260 -0.095928
0.903158 0.096846 -13.429727 10.761640
0.903158 0.096846 -13.429727 10.761640
0.903158 0.096846 -13.429727 10.761640
0.903158 0.096846 -13.429727 10.761640
0.903158 0.096846 -13.429727 10.761640
0.903158 0.096846 -13.429727 10.761640
0.964727 0.035273 -12.809774 15.074579
0.964727 0.035273 -12.809774 15.074579
0.964727 0.035273 -12.809774 15.074579
0.964727 0.035273 -12.809774 15.074579
0.964727 0.035273 -12.809774 15.074579
0.964727 0.035273 -12.809774 15.074579
0.985380 0.014620 -12.897194 16.225861
0.985380 0.014620 -12.897194 16.225861
0.985380 0.014620 -12.897194 16.225861
0.985380 0.014620 -12.897194 16.225861
0.985380 0.014620 -12.897194 16.225861
0.985380 0.014620 -12.897194 16.225861
0.990036 0.009964 -12.827388 16.574682
0.990036 0.009964 -12.827388 16.574682
0.990036 0.009964 -12.827388 16.574682
0.990036 0.009964 -12.827388 16.574682
0.990036 0.009964 -12.827388 16.574682
0.990036 0.009964 -12.827388 16.574682
0.983956 0.016044 -12.381360 16.655385
0.983956 0.016044 -12.381360 16.655385
0.983956 0.016044 -12.381360 16.655385
0.983956 0.016044 -12.381360 16.655385
0.983956 0.016044 -12.381360 16.655385
0.983956 0.016044 -12.381360 16.655385
0.958497 0.041503 -11.983748 15.523902
0.958497 0.041503 -11.983748 15.523902
0.958497 0.041503 -11.983748 15.523902
0.958497 0.041503 -11.983748 15.523902
0.958497 0.041503 -11.983748 15.523902
0.958497 0.041503 -11.983748 15.523902
0.870736 0.129265 -12.982036 9.254428
0.870736 0.129265 -12.982036 9.254428
0.870736 0.129265 -12.982036 9.254428
0.870736 0.129265 -12.982036 9.254428
0.870736 0.129265 -12.982036 9.254428
0.870736 0.129265 -12.982036 9.254428
0.607044 0.392957 -12.695660 -6.292296
0.607044 0.392957 -12.695660 -6.292296
0.607044 0.392957 -12.695660 -6.292296
0.607044 0.392957 -12.695660 -6.292296
0.607044 0.392957 -12.695660 -6.292296
0.607044 0.392957 -12.695660 -6.292296
0.245499 0.754499 1.997695 -13.286675
0.245499 0.754499 1.997695 -13.286675
0.245499 0.754499 1.997695 -13.286675
0.245499 0.754499 1.997695 -13.286675
0.245499 0.754499 1.997695 -13.286675
0.245499 0.754499 1.997695 -13.286675
0.078871 0.921128 14.214954 -11.057520
0.078871 0.921128 14.214954 -11.057520
0.078871 0.921128 14.214954 -11.057520
0.078871 0.921128 14.214954 -11.057520
0.078871 0.921128 14.214954 -11.057520
0.078871 0.921128 14.214954 -11.057520
0.028202 0.971798 17.381280 -10.928107
0.028202 0.971798 17.381280 -10.928107
0.028202 0.971798 17.381280 -10.928107
0.028202 0.971798 17.381280 -10.928107
0.028202 0.971798 17.381280 -10.928107
0.028202 0.971798 17.381280 -10.928107
0.011250 0.988750 17.605957 -11.719574
0.011250 0.988750 17.605957 -11.719574
0.011250 0.988750 17.605957 -11.719574
0.011250 0.988750 17.605957 -11.719574
0.011250 0.988750 17.605957 -11.719574
0.011250 0.988750 17.605957 -11.719574
0.005026 0.994974 17.076893 -12.621751
0.005026 0.994974 17.076893 -12.621751
0.005026 0.994974 17.076893 -12.621751
0.005026 0.994974 17.076893 -12.621751
0.005026 0.994974 17.076893 -12.621751
0.005026 0.994974 17.076893 -12.621751
0.003221 0.996779 16.630955 -13.175766
0.003221 0.996779 16.630955 -13.175766
0.003221 0.996779 16.630955 -13.175766
0.003221 0.996779 16.630955 -13.175766
0.003221 0.996779 16.630955 -13.175766
0.003221 0.996779 16.630955 -13.175766
0.005011 0.994989 16.460372 -13.238774
0.005011 0.994989 16.460372 -13.238774
0.005011 0.994989 16.460372 -13.238774
0.005011 0.994989 16.460372 -13.238774
0.005011 0.994989 16.460372 -13.238774
0.005011 0.994989 16.460372 -13.238774
0.012779 0.987221 16.487762 -12.744819
0.012779 0.987221 16.487762 -12.744819
0.012779 0.987221 16.487762 -12.744819
0.012779 0.987221 16.487762 -12.744819
0.012779 0.987221 16.487762 -12.744819
0.012779 0.987221 16.487762 -12.744819
0.037715 0.962286 15.489356 -12.245684
0.037715 0.962286 15.489356 -12.245684
0.037715 0.962286 15.489356 -12.245684
0.037715 0.962286 15.489356 -12.245684
0.037715 0.962286 15.489356 -12.245684
0.037715 0.962286 15.489356 -12.245684
0.124633 0.875368 9.420861 -13.093615
0.124633 0.875368 9.420861 -13.093615
0.124633 0.875368 9.420861 -13.093615
0.124633 0.875368 9.420861 -13.093615
0.124633 0.875368 9.420861 -13.093615
0.124633 0.875368 9.420861 -13.093615
0.397532 0.602468 -6.520233 -12.649271
0.397532 0.602468 -6.520233 -12.649271
0.397532 0.602468 -6.520233 -12.649271
0.397532 0.602468 -6.520233 -12.649271
0.397532 0.602468 -6.520233 -12.649271
0.397532 0.602468 -6.520233 -12.649271
0.770115 0.229884 -13.114697 3.104762
0.770115 0.229884 -13.114697 3.104762
0.770115 0.229884 -13.114697 3.104762
0.770115 0.229884 -13.114697 3.104762
0.770115 0.229884 -13.114697 3.104762
0.770115 0.229884 -13.114697 3.104762
0.929925 0.070075 -10.681168 15.118106
0.929925 0.070075 -10.681168 15.118106
0.929925 0.070075 -10.681168 15.118106
0.929925 0.070075 -10.681168 15.118106
0.929925 0.070075 -10.681168 15.118106
0.929925 0.070075 -10.681168 15.118106
0.975496 0.024504 -10.707762 17.823150
0.975496 0.024504 -10.707762 17.823150
0.975496 0.024504 -10.707762 17.823150
0.975496 0.024504 -10.707762 17.823150
0.975496 0.024504 -10.707762 17.823150
0.975496 0.024504 -10.707762 17.823150
0.990184 0.009816 -11.504437 17.907002
0.990184 0.009816 -11.504437 17.907002
0.990184 0.009816 -11.504437 17.907002
0.990184 0.009816 -11.504437 17.907002
0.990184 0.009816 -11.504437 17.907002
0.990184 0.009816 -11.504437 17.907002
0.994672 0.005328 -12.359592 17.320797
0.994672 0.005328 -12.359592 17.320797
0.994672 0.005328 -12.359592 17.320797
0.994672 0.005328 -12.359592 17.320797
0.994672 0.005328 -12.359592 17.320797
0.994672 0.005328 -12.359592 17.320797
0.993587 0.006413 -12.847964 16.767132
0.993587 0.006413 -12.847964 16.767132
0.993587 0.006413 -12.847964 16.767132
0.993587 0.006413 -12.847964 16.767132
0.993587 0.006413 -12.847964 16.767132
0.993587 0.006413 -12.847964 16.767132
0.983049 0.016952 -12.962033 16.020238
0.983049 0.016952 -12.962033 16.020238
0.983049 0.016952 -12.962033 16.020238
0.983049 0.016952 -12.962033 16.020238
0.983049 0.016952 -12.962033 16.020238
0.983049 0.016952 -12.962033 16.020238
0.942883 0.057117 -13.207244 13.363154
0.942883 0.057117 -13.207244 13.363154
0.942883 0.057117 -13.207244 13.363154
0.942883 0.057117 -13.207244 13.363154
0.942883 0.057117 -13.207244 13.363154
0.942883 0.057117 -13.207244 13.363154
0.787369 0.212626 -15.308308 1.924124
0.787369 0.212626 -15.308308 1.924124
0.787369 0.212626 -15.308308 1.924124
0.787369 0.212626 -15.308308 1.924124
0.787369 0.212626 -15.308308 1.924124
0.787369 0.212626 -15.308308 1.924124
0.405331 0.594672 -7.219088 -12.913916
0.405331 0.594672 -7.219088 -12.913916
0.405331 0.594672 -7.219088 -12.913916
0.405331 0.594672 -7.219088 -12.913916
0.405331 0.594672 -7.219088 -12.913916
0.405331 0.594672 -7.219088 -12.913916
0.125587 0.874415 10.905170 -11.565030
0.125587 0.874415 10.905170 -11.565030
0.125587 0.874415 10.905170 -11.565030
0.125587 0.874415 10.905170 -11.565030
0.125587 0.874415 10.905170 -11.565030
0.125587 0.874415 10.905170 -11.565030
0.039589 0.960411 17.775337 -9.850869
0.039589 0.960411 17.775337 -9.850869
0.039589 0.960411 17.775337 -9.850869
0.039589 0.960411 17.775337 -9.850869
0.039589 0.960411 17.775337 -9.850869
0.039589 0.960411 17.775337 -9.850869
0.015229 0.984771 18.907209 -10.179633
0.015229 0.984771 18.907209 -10.179633
0.015229 0.984771 18.907209 -10.179633
0.015229 0.984771 18.907209 -10.179633
0.015229 0.984771 18.907209 -10.179633
0.015229 0.984771 18.907209 -10.179633
0.006660 0.993340 18.610042 -10.990645
0.006660 0.993340 18.610042 -10.990645
0.006660 0.993340 18.610042 -10.990645
0.006660 0.993340 18.610042 -10.990645
0.006660 0.993340 18.610042 -10.990645
0.006660 0.993340 18.610042 -10.990645
0.003160 0.996840 18.008630 -11.801954
0.003160 0.996840 18.008630 -11.801954
0.003160 0.996840 18.008630 -11.801954
0.003160 0.996840 18.008630 -11.801954
0.003160 0.996840 18.008630 -11.801954
0.003160 0.996840 18.008630 -11.801954
0.001687 0.998312 17.332089 -12.566773
0.001687 0.998312 17.332089 -12.566773
0.001687 0.998312 17.332089 -12.566773
0.001687 0.998312 17.332089 -12.566773
0.001687 0.998312 17.332089 -12.566773
0.001687 0.998312 17.332089 -12.566773
0.001197 0.998803 16.837038 -13.091211
0.001197 0.998803 16.837038 -13.091211
0.001197 0.998803 16.837038 -13.091211
0.001197 0.998803 16.837038 -13.091211
0.001197 0.998803 16.837038 -13.091211
0.001197 0.998803 16.837038 -13.091211
0.001397 0.998603 16.552835 -13.363374
0.001397 0.998603 16.552835 -13.363374
0.001397 0.998603 16.552835 -13.363374
0.001397 0.998603 16.552835 -13.363374
0.001397 0.998603 16.552835 -13.363374
0.001397 0.998603 16.552835 -13.363374
0.004238 0.995762 17.288154 -12.457513
0.004238 0.995762 17.288154 -12.457513
0.004238 0.995762 17.288154 -12.457513
0.004238 0.995762 17.288154 -12.457513
0.004238 0.995762 17.288154 -12.457513
0.004238 0.995762 17.288154 -12.457513
0.008161 0.991839 17.454264 -12.055950
0.008161 0.991839 17.454264 -12.055950
0.008161 0.991839 17.454264 -12.055950
0.008161 0.991839 17.454264 -12.055950
0.008161 0.991839 17.454264 -12.055950
0.008161 0.991839 17.454264 -12.055950
0.016224 0.983776 17.472414 -11.553965
0.016224 0.983776 17.472414 -11.553965
0.016224 0.983776 17.472414 -11.553965
0.016224 0.983776 17.472414 -11.553965
0.016224 0.983776 17.472414 -11.553965
0.016224 0.983776 17.472414 -11.553965
0.033523 0.966477 16.822076 -11.166373
0.033523 0.966477 16.822076 -11.166373
0.033523 0.966477 16.822076 -11.166373
0.033523 0.966477 16.822076 -11.166373
0.033523 0.966477 16.822076 -11.166373
0.033523 0.966477 16.822076 -11.166373
0.073303 0.926695 14.261933 -11.339984
0.073303 0.926695 14.261933 -11.339984
0.073303 0.926695 14.261933 -11.339984
0.073303 0.926695 14.261933 -11.339984
0.073303 0.926695 14.261933 -11.339984
0.073303 0.926695 14.261933 -11.339984
0.168458 0.831533 7.235153 -12.658254
0.168458 0.831533 7.235153 -12.658254
0.168458 0.831533 7.235153 -12.658254
0.168458 0.831533 7.235153 -12.658254
0.168458 0.831533 7.235153 -12.658254
0.168458 0.831533 7.235153 -12.658254
0.368315 0.631676 -4.534059 -12.436677
0.368315 0.631676 -4.534059 -12.436677
0.368315 0.631676 -4.534059 -12.436677
0.368315 0.631676 -4.534059 -12.436677
0.368315 0.631676 -4.534059 -12.436677
0.368315 0.631676 -4.534059 -12.436677
0.635332 0.364678 -12.299543 -4.180857
0.635332 0.364678 -12.299543 -4.180857
0.635332 0.364678 -12.299543 -4.180857
0.635332 0.364678 -12.299543 -4.180857
0.635332 0.364678 -12.299543 -4.180857
0.635332 0.364678 -12.299543 -4.180857
0.823896 0.176116 -12.269159 7.163558
0.823896 0.176116 -12.269159 7.163558
0.823896 0.176116 -12.269159 7.163558
0.823896 0.176116 -12.269159 7.163558
0.823896 0.176116 -12.269159 7.163558
0.823896 0.176116 -12.269159 7.163558
0.914536 0.085468 -10.914896 13.956298
0.914536 0.085468 -10.914896 13.956298
0.914536 0.085468 -10.914896 13.956298
0.914536 0.085468 -10.914896 13.956298
0.914536 0.085468 -10.914896 13.956298
0.914536 0.085468 -10.914896 13.956298
0.954816 0.045184 -10.550770 16.737461
0.954816 0.045184 -10.550770 16.737461
0.954816 0.045184 -10.550770 16.737461
0.954816 0.045184 -10.550770 16.737461
0.954816 0.045184 -10.550770 16.737461
0.954816 0.045184 -10.550770 16.737461
0.973864 0.026135 -10.775466 17.655958
0.973864 0.026135 -10.775466 17.655958
0.973864 0.026135 -10.775466 17.655958
0.973864 0.026135 -10.775466 17.655958
0.973864 0.026135 -10.775466 17.655958
0.973864 0.026135 -10.775466 17.655958
0.983750 0.016249 -11.206279 17.818449
0.983750 0.016249 -11.206279 17.818449
0.983750 0.016249 -11.206279 17.818449
0.983750 0.016249 -11.206279 17.818449
0.983750 0.016249 -11.206279 17.818449
0.983750 0.016249 -11.206279 17.818449
0.989287 0.010712 -11.695492 17.661607
0.989287 0.010712 -11.695492 17.661607
0.989287 0.010712 -11.695492 17.661607
0.989287 0.010712 -11.695492 17.661607
0.989287 0.010712 -11.695492 17.661607
0.989287 0.010712 -11.695492 17.661607
0.992560 0.007440 -12.167805 17.385705
0.992560 0.007440 -12.167805 17.385705
0.992560 0.007440 -12.167805 17.385705
0.992560 0.007440 -12.167805 17.385705
0.992560 0.007440 -12.167805 17.385705
0.992560 0.007440 -12.167805 17.385705
0.994594 0.005405 -12.582132 17.093471
0.994594 0.005405 -12.582132 17.093471
0.994594 0.005405 -12.582132 17.093471
0.994594 0.005405 -12.582132 17.093471
0.994594 0.005405 -12.582132 17.093471
0.994594 0.005405 -12.582132 17.093471
0.995874 0.004125 -12.924385 16.828042
0.995874 0.004125 -12.924385 16.828042
0.995874 0.004125 -12.924385 16.828042
0.995874 0.004125 -12.924385 16.828042
0.995874 0.004125 -12.924385 16.828042
0.995874 0.004125 -12.924385 16.828042
0.996662 0.003337 -13.195897 16.603818
0.996662 0.003337 -13.195897 16.603818
0.996662 0.003337 -13.195897 16.603818
0.996662 0.003337 -13.195897 16.603818
0.996662 0.003337 -13.195897 16.603818
0.996662 0.003337 -13.195897 16.603818
0.997087 0.002913 -13.396009 16.429202
0.997087 0.002913 -13.396009 16.429202
0.997087 0.002913 -13.396009 16.429202
0.997087 0.002913 -13.396009 16.429202
0.997087 0.002913 -13.396009 16.429202
0.997087 0.002913 -13.396009 16.429202
0.997237 0.002762 -13.525096 16.309145
0.997237 0.002762 -13.525096 16.309145
0.997237 0.002762 -13.525096 16.309145
0.997237 0.002762 -13.525096 16.309145
0.997237 0.002762 -13.525096 16.309145
0.997237 0.002762 -13.525096 16.309145
0.997140 0.002860 -13.592557 16.235813
0.997140 0.002860 -13.592557 16.235813
0.997140 0.002860 -13.592557 16.235813
0.997140 0.002860 -13.592557 16.235813
0.997140 0.002860 -13.592557 16.235813
0.997140 0.002860 -13.592557 16.235813
0.996858 0.003142 -13.614703 16.196774
0.996858 0.003142 -13.614703 16.196774
0.996858 0.003142 -13.614703 16.196774
0.996858 0.003142 -13.614703 16.196774
0.996858 0.003142 -13.614703 16.196774
0.996858 0.003142 -13.614703 16.196774
0.996453 0.003547 -13.606701 16.180442
0.996453 0.003547 -13.606701 16.180442
0.996453 0.003547 -13.606701 16.180442
0.996453 0.003547 -13.606701 16.180442
0.996453 0.003547 -13.606701 16.180442
0.996453 0.003547 -13.606701 16.180442
0.996012 0.003988 -13.581336 16.179323
0.996012 0.003988 -13.581336 16.179323
0.996012 0.003988 -13.581336 16.179323
0.996012 0.003988 -13.581336 16.179323
0.996012 0.003988 -13.581336 16.179323
0.996012 0.003988 -13.581336 16.179323
0.995589 0.004411 -13.549191 16.186067
0.995589 0.004411 -13.549191 16.186067
0.995589 0.004411 -13.549191 16.186067
0.995589 0.004411 -13.549191 16.186067
0.995589 0.004411 -13.549191 16.186067
0.995589 0.004411 -13.549191 16.186067
0.995258 0.004742 -13.519002 16.196363
0.995258 0.004742 -13.519002 16.196363
0.995258 0.004742 -13.519002 16.196363
0.995258 0.004742 -13.519002 16.196363
0.995258 0.004742 -13.519002 16.196363
0.995258 0.004742 -13.519002 16.196363
0.995059 0.004941 -13.496460 16.206941
0.995059 0.004941 -13.496460 16.206941
0.995059 0.004941 -13.496460 16.206941
0.995059 0.004941 -13.496460 16.206941
0.995059 0.004941 -13.496460 16.206941
0.995059 0.004941 -13.496460 16.206941
0.995039 0.004961 -13.483796 16.218368
0.995039 0.004961 -13.483796 16.218368
0.995039 0.004961 -13.483796 16.218368
0.995039 0.004961 -13.483796 16.218368
0.995039 0.004961 -13.483796 16.218368
0.995039 0.004961 -13.483796 16.218368
0.995192 0.004808 -13.479808 16.231497
0.995192 0.004808 -13.479808 16.231497
0.995192 0.004808 -13.479808 16.231497
0.995192 0.004808 -13.479808 16.231497
0.995192 0.004808 -13.479808 16.231497
0.995192 0.004808 -13.479808 16.231497
0.995504 0.004496 -13.480449 16.249608
0.995504 0.004496 -13.480449 16.249608
0.995504 0.004496 -13.480449 16.249608
0.995504 0.004496 -13.480449 16.249608
0.995504 0.004496 -13.480449 16.249608
0.995504 0.004496 -13.480449 16.249608
0.995917 0.004083 -13.479619 16.275201
0.995917 0.004083 -13.479619 16.275201
0.995917 0.004083 -13.479619 16.275201
0.995917 0.004083 -13.479619 16.275201
0.995917 0.004083 -13.479619 16.275201
0.995917 0.004083 -13.479619 16.275201
0.996375 0.003626 -13.468733 16.313589
0.996375 0.003626 -13.468733 16.313589
0.996375 0.003626 -13.468733 16.313589
0.996375 0.003626 -13.468733 16.313589
0.996375 0.003626 -13.468733 16.313589
0.996375 0.003626 -13.468733 16.313589
0.996787 0.003213 -13.439403 16.367701
0.996787 0.003213 -13.439403 16.367701
0.996787 0.003213 -13.439403 16.367701
0.996787 0.003213 -13.439403 16.367701
0.996787 0.003213 -13.439403 16.367701
0.996787 0.003213 -13.439403 16.367701
0.997076 0.002924 -13.384564 16.439943
0.997076 0.002924 -13.384564 16.439943
0.997076 0.002924 -13.384564 16.439943
0.997076 0.002924 -13.384564 16.439943
0.997076 0.002924 -13.384564 16.439943
0.997076 0.002924 -13.384564 16.439943
0.997139 0.002862 -13.294671 16.533628
0.997139 0.002862 -13.294671 16.533628
0.997139 0.002862 -13.294671 16.533628
0.997139 0.002862 -13.294671 16.533628
0.997139 0.002862 -13.294671 16.533628
0.997139 0.002862 -13.294671 16.533628
0.996854 0.003147 -13.155955 16.655370
0.996854 0.003147 -13.155955 16.655370
0.996854 0.003147 -13.155955 16.655370
0.996854 0.003147 -13.155955 16.655370
0.996854 0.003147 -13.155955 16.655370
0.996854 0.003147 -13.155955 16.655370
0.996026 0.003974 -12.965308 16.796490
0.996026 0.003974 -12.965308 16.796490
0.996026 0.003974 -12.965308 16.796490
0.996026 0.003974 -12.965308 16.796490
0.996026 0.003974 -12.965308 16.796490
0.996026 0.003974 -12.965308 16.796490
0.994416 0.005585 -12.730542 16.934839
0.994416 0.005585 -12.730542 16.934839
0.994416 0.005585 -12.730542 16.934839
0.994416 0.005585 -12.730542 16.934839
0.994416 0.005585 -12.730542 16.934839
0.994416 0.005585 -12.730542 16.934839
0.991628 0.008374 -12.458565 17.039891
0.991628 0.008374 -12.458565 17.039891
0.991628 0.008374 -12.458565 17.039891
0.991628 0.008374 -12.458565 17.039891
0.991628 0.008374 -12.458565 17.039891
0.991628 0.008374 -12.458565 17.039891
0.986953 0.013049 -12.167998 17.050571
0.986953 0.013049 -12.167998 17.050571
0.986953 0.013049 -12.167998 17.050571
