Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.013363 0.986640 16.790621 -12.409034
0.034462 0.965531 16.033754 -11.902611
0.034462 0.965531 16.033754 -11.902611
0.034462 0.965531 16.033754 -11.902611
0.034462 0.965531 16.033754 -11.902611
0.034462 0.965531 16.033754 -11.902611
0.034462 0.965531 16.033754 -11.902611
0.096186 0.903745 11.871125 -12.370216
0.096186 0.903745 11.871125 -12.370216
0.096186 0.903745 11.871125 -12.370216
0.096186 0.903745 11.871125 -12.370216
0.096186 0.903745 11.871125 -12.370216
0.096186 0.903745 11.871125 -12.370216
0.275325 0.724553 -0.292159 -13.804542
0.275325 0.724553 -0.292159 -13.804542
0.275325 0.724553 -0.292159 -13.804542
0.275325 0.724553 -0.292159 -13.804542
0.275325 0.724553 -0.292159 -13.804542
0.275325 0.724553 -0.292159 -13.804542
0.608584 0.391497 -12.376823 -5.897580
0.608584 0.391497 -12.376823 -5.897580
0.608584 0.391497 -12.376823 -5.897580
0.608584 0.391497 -12.376823 -5.897580
0.608584 0.391497 -12.376823 -5.897580
0.608584 0.391497 -12.376823 -5.897580
0.851302 0.148794 -12.233404 8.829695
0.851302 0.148794 -12.233404 8.829695
0.851302 0.148794 -12.233404 8.829695
0.851302 0.148794 -12.233404 8.829695
0.851302 0.148794 -12.233404 8.829695
0.851302 0.148794 -12.233404 8.829695
0.943956 0.056062 -10.822676 15.809341
0.943956 0.056062 -10.822676 15.809341
0.943956 0.056062 -10.822676 15.809341
0.943956 0.056062 -10.822676 15.809341
0.943956 0.056062 -10.822676 15.809341
0.943956 0.056062 -10.822676 15.809341
0.976265 0.023734 -11.033914 17.539993
0.976265 0.023734 -11.033914 17.539993
0.976265 0.023734 -11.033914 17.539993
0.976265 0.023734 -11.033914 17.539993
0.976265 0.023734 -11.033914 17.539993
0.976265 0.023734 -11.033914 17.539993
0.988979 0.011017 -11.747677 17.590392
0.988979 0.011017 -11.747677 17.590392
0.988979 0.011017 -11.747677 17.590392
0.988979 0.011017 -11.747677 17.590392
0.988979 0.011017 -11.747677 17.590392
0.988979 0.011017 -11.747677 17.590392
0.994480 0.005515 -12.496242 17.172336
0.994480 0.005515 -12.496242 17.172336
0.994480 0.005515 -12.496242 17.172336
0.994480 0.005515 -12.496242 17.172336
0.994480 0.005515 -12.496242 17.172336
0.994480 0.005515 -12.496242 17.172336
0.996765 0.003232 -13.117250 16.688572
0.996765 0.003232 -13.117250 16.688572
0.996765 0.003232 -13.117250 16.688572
0.996765 0.003232 -13.117250 16.688572
0.996765 0.003232 -13.117250 16.688572
0.996765 0.003232 -13.117250 16.688572
0.997254 0.002744 -13.488388 16.346835
0.997254 0.002744 -13.488388 16.346835
0.997254 0.002744 -13.488388 16.346835
0.997254 0.002744 -13.488388 16.346835
0.997254 0.002744 -13.488388 16.346835
0.997254 0.002744 -13.488388 16.346835
0.996366 0.003633 -13.566437 16.215559
0.996366 0.003633 -13.566437 16.215559
0.996366 0.003633 -13.566437 16.215559
0.996366 0.003633 -13.566437 16.215559
0.996366 0.003633 -13.566437 16.215559
0.996366 0.003633 -13.566437 16.215559
0.994026 0.005972 -13.370897 16.270763
0.994026 0.005972 -13.370897 16.270763
0.994026 0.005972 -13.370897 16.270763
0.994026 0.005972 -13.370897 16.270763
0.994026 0.005972 -13.370897 16.270763
0.994026 0.005972 -13.370897 16.270763
0.989751 0.010246 -12.991222 16.394038
0.989751 0.010246 -12.991222 16.394038
0.989751 0.010246 -12.991222 16.394038
0.989751 0.010246 -12.991222 16.394038
0.989751 0.010246 -12.991222 16.394038
0.989751 0.010246 -12.991222 16.394038
0.982638 0.017359 -12.525739 16.432805
0.982638 0.017359 -12.525739 16.432805
0.982638 0.017359 -12.525739 16.432805
0.982638 0.017359 -12.525739 16.432805
0.982638 0.017359 -12.525739 16.432805
0.982638 0.017359 -12.525739 16.432805
0.971178 0.028820 -12.100139 16.170810
0.971178 0.028820 -12.100139 16.170810
0.971178 0.028820 -12.100139 16.170810
0.971178 0.028820 -12.100139 16.170810
0.971178 0.028820 -12.100139 16.170810
0.971178 0.028820 -12.100139 16.170810
0.952989 0.047015 -11.839330 15.340029
0.952989 0.047015 -11.839330 15.340029
0.952989 0.047015 -11.839330 15.340029
0.952989 0.047015 -11.839330 15.340029
0.952989 0.047015 -11.839330 15.340029
0.952989 0.047015 -11.839330 15.340029
0.924265 0.075752 -11.888187 13.567156
0.924265 0.075752 -11.888187 13.567156
0.924265 0.075752 -11.888187 13.567156
0.924265 0.075752 -11.888187 13.567156
0.924265 0.075752 -11.888187 13.567156
0.924265 0.075752 -11.888187 13.567156
0.656023 0.344019 -12.799085 -3.441641
0.656023 0.344019 -12.799085 -3.441641
0.656023 0.344019 -12.799085 -3.441641
0.656023 0.344019 -12.799085 -3.441641
0.656023 0.344019 -12.799085 -3.441641
0.656023 0.344019 -12.799085 -3.441641
0.508938 0.491063 -9.688887 -9.160610
0.508938 0.491063 -9.688887 -9.160610
0.508938 0.491063 -9.688887 -9.160610
0.508938 0.491063 -9.688887 -9.160610
0.508938 0.491063 -9.688887 -9.160610
0.508938 0.491063 -9.688887 -9.160610
0.368848 0.631091 -4.295498 -12.175092
0.368848 0.631091 -4.295498 -12.175092
0.368848 0.631091 -4.295498 -12.175092
0.368848 0.631091 -4.295498 -12.175092
0.368848 0.631091 -4.295498 -12.175092
0.368848 0.631091 -4.295498 -12.175092
0.258426 0.741476 1.665302 -12.839783
0.258426 0.741476 1.665302 -12.839783
0.258426 0.741476 1.665302 -12.839783
0.258426 0.741476 1.665302 -12.839783
0.258426 0.741476 1.665302 -12.839783
0.258426 0.741476 1.665302 -12.839783
0.180145 0.819755 6.817941 -12.382657
0.180145 0.819755 6.817941 -12.382657
0.180145 0.819755 6.817941 -12.382657
0.180145 0.819755 6.817941 -12.382657
0.180145 0.819755 6.817941 -12.382657
0.180145 0.819755 6.817941 -12.382657
0.126990 0.872929 10.672776 -11.715195
0.126990 0.872929 10.672776 -11.715195
0.126990 0.872929 10.672776 -11.715195
0.126990 0.872929 10.672776 -11.715195
0.126990 0.872929 10.672776 -11.715195
0.126990 0.872929 10.672776 -11.715195
0.091376 0.908569 13.282828 -11.240066
0.091376 0.908569 13.282828 -11.240066
0.091376 0.908569 13.282828 -11.240066
0.091376 0.908569 13.282828 -11.240066
0.091376 0.908569 13.282828 -11.240066
0.091376 0.908569 13.282828 -11.240066
0.067361 0.932607 14.941092 -11.021181
0.067361 0.932607 14.941092 -11.021181
0.067361 0.932607 14.941092 -11.021181
0.067361 0.932607 14.941092 -11.021181
0.067361 0.932607 14.941092 -11.021181
0.067361 0.932607 14.941092 -11.021181
0.050823 0.949160 15.958196 -10.995201
0.050823 0.949160 15.958196 -10.995201
0.050823 0.949160 15.958196 -10.995201
0.050823 0.949160 15.958196 -10.995201
0.050823 0.949160 15.958196 -10.995201
0.050823 0.949160 15.958196 -10.995201
0.039154 0.960839 16.571069 -11.081637
0.039154 0.960839 16.571069 -11.081637
0.039154 0.960839 16.571069 -11.081637
0.039154 0.960839 16.571069 -11.081637
0.039154 0.960839 16.571069 -11.081637
0.039154 0.960839 16.571069 -11.081637
0.030719 0.969279 16.929548 -11.228599
0.030719 0.969279 16.929548 -11.228599
0.030719 0.969279 16.929548 -11.228599
0.030719 0.969279 16.929548 -11.228599
0.030719 0.969279 16.929548 -11.228599
0.030719 0.969279 16.929548 -11.228599
0.024478 0.975523 17.127166 -11.405024
0.024478 0.975523 17.127166 -11.405024
0.024478 0.975523 17.127166 -11.405024
0.024478 0.975523 17.127166 -11.405024
0.024478 0.975523 17.127166 -11.405024
0.024478 0.975523 17.127166 -11.405024
0.019748 0.980253 17.220677 -11.594920
0.019748 0.980253 17.220677 -11.594920
0.019748 0.980253 17.220677 -11.594920
0.019748 0.980253 17.220677 -11.594920
0.019748 0.980253 17.220677 -11.594920
0.019748 0.980253 17.220677 -11.594920
0.016109 0.983893 17.244852 -11.788868
0.016109 0.983893 17.244852 -11.788868
0.016109 0.983893 17.244852 -11.788868
0.016109 0.983893 17.244852 -11.788868
0.016109 0.983893 17.244852 -11.788868
0.016109 0.983893 17.244852 -11.788868
0.013276 0.986725 17.216939 -11.986548
0.013276 0.986725 17.216939 -11.986548
0.013276 0.986725 17.216939 -11.986548
0.013276 0.986725 17.216939 -11.986548
0.013276 0.986725 17.216939 -11.986548
0.013276 0.986725 17.216939 -11.986548
0.011055 0.988946 17.151213 -12.185438
0.011055 0.988946 17.151213 -12.185438
0.011055 0.988946 17.151213 -12.185438
0.011055 0.988946 17.151213 -12.185438
0.011055 0.988946 17.151213 -12.185438
0.011055 0.988946 17.151213 -12.185438
0.009282 0.990717 17.058495 -12.384428
0.009282 0.990717 17.058495 -12.384428
0.009282 0.990717 17.058495 -12.384428
0.009282 0.990717 17.058495 -12.384428
0.009282 0.990717 17.058495 -12.384428
0.009282 0.990717 17.058495 -12.384428
0.007846 0.992152 16.950286 -12.578731
0.007846 0.992152 16.950286 -12.578731
0.007846 0.992152 16.950286 -12.578731
0.007846 0.992152 16.950286 -12.578731
0.007846 0.992152 16.950286 -12.578731
0.007846 0.992152 16.950286 -12.578731
0.006661 0.993337 16.833354 -12.766747
0.006661 0.993337 16.833354 -12.766747
0.006661 0.993337 16.833354 -12.766747
0.006661 0.993337 16.833354 -12.766747
0.006661 0.993337 16.833354 -12.766747
0.006661 0.993337 16.833354 -12.766747
0.005676 0.994322 16.715392 -12.943793
0.005676 0.994322 16.715392 -12.943793
0.005676 0.994322 16.715392 -12.943793
0.005676 0.994322 16.715392 -12.943793
0.005676 0.994322 16.715392 -12.943793
0.005676 0.994322 16.715392 -12.943793
0.004844 0.995154 16.598990 -13.110103
0.004844 0.995154 16.598990 -13.110103
0.004844 0.995154 16.598990 -13.110103
0.004844 0.995154 16.598990 -13.110103
0.004844 0.995154 16.598990 -13.110103
0.004844 0.995154 16.598990 -13.110103
0.004143 0.995857 16.487482 -13.263728
0.004143 0.995857 16.487482 -13.263728
0.004143 0.995857 16.487482 -13.263728
0.004143 0.995857 16.487482 -13.263728
0.004143 0.995857 16.487482 -13.263728
0.004143 0.995857 16.487482 -13.263728
0.003544 0.996457 16.380773 -13.406412
0.003544 0.996457 16.380773 -13.406412
0.003544 0.996457 16.380773 -13.406412
0.003544 0.996457 16.380773 -13.406412
0.003544 0.996457 16.380773 -13.406412
0.003544 0.996457 16.380773 -13.406412
0.003049 0.996953 16.283697 -13.533176
0.003049 0.996953 16.283697 -13.533176
0.003049 0.996953 16.283697 -13.533176
0.003049 0.996953 16.283697 -13.533176
0.003049 0.996953 16.283697 -13.533176
0.003049 0.996953 16.283697 -13.533176
0.002659 0.997345 16.202127 -13.638199
0.002659 0.997345 16.202127 -13.638199
0.002659 0.997345 16.202127 -13.638199
0.002659 0.997345 16.202127 -13.638199
0.002659 0.997345 16.202127 -13.638199
0.002659 0.997345 16.202127 -13.638199
0.002391 0.997616 16.152896 -13.703576
0.002391 0.997616 16.152896 -13.703576
0.002391 0.997616 16.152896 -13.703576
0.002391 0.997616 16.152896 -13.703576
0.002391 0.997616 16.152896 -13.703576
0.002391 0.997616 16.152896 -13.703576
0.002227 0.997782 16.155616 -13.710711
0.002227 0.997782 16.155616 -13.710711
0.002227 0.997782 16.155616 -13.710711
0.002227 0.997782 16.155616 -13.710711
0.002227 0.997782 16.155616 -13.710711
0.002227 0.997782 16.155616 -13.710711
0.002178 0.997832 16.231501 -13.637779
0.002178 0.997832 16.231501 -13.637779
0.002178 0.997832 16.231501 -13.637779
0.002178 0.997832 16.231501 -13.637779
0.002178 0.997832 16.231501 -13.637779
0.002178 0.997832 16.231501 -13.637779
0.002264 0.997748 16.391031 -13.473163
0.002264 0.997748 16.391031 -13.473163
0.002264 0.997748 16.391031 -13.473163
0.002264 0.997748 16.391031 -13.473163
0.002264 0.997748 16.391031 -13.473163
0.002264 0.997748 16.391031 -13.473163
0.002579 0.997432 16.643663 -13.201716
0.002579 0.997432 16.643663 -13.201716
0.002579 0.997432 16.643663 -13.201716
0.002579 0.997432 16.643663 -13.201716
0.002579 0.997432 16.643663 -13.201716
0.002579 0.997432 16.643663 -13.201716
0.003234 0.996776 16.987371 -12.818799
0.003234 0.996776 16.987371 -12.818799
0.003234 0.996776 16.987371 -12.818799
0.003234 0.996776 16.987371 -12.818799
0.003234 0.996776 16.987371 -12.818799
0.003234 0.996776 16.987371 -12.818799
0.004499 0.995508 17.395386 -12.334997
0.004499 0.995508 17.395386 -12.334997
0.004499 0.995508 17.395386 -12.334997
0.004499 0.995508 17.395386 -12.334997
0.004499 0.995508 17.395386 -12.334997
0.004499 0.995508 17.395386 -12.334997
0.006876 0.993127 17.807380 -11.780491
0.006876 0.993127 17.807380 -11.780491
0.006876 0.993127 17.807380 -11.780491
0.006876 0.993127 17.807380 -11.780491
0.006876 0.993127 17.807380 -11.780491
0.006876 0.993127 17.807380 -11.780491
0.011534 0.988467 18.115398 -11.193199
0.011534 0.988467 18.115398 -11.193199
0.011534 0.988467 18.115398 -11.193199
0.011534 0.988467 18.115398 -11.193199
0.011534 0.988467 18.115398 -11.193199
0.011534 0.988467 18.115398 -11.193199
0.021223 0.978774 18.083521 -10.643881
0.021223 0.978774 18.083521 -10.643881
0.021223 0.978774 18.083521 -10.643881
0.021223 0.978774 18.083521 -10.643881
0.021223 0.978774 18.083521 -10.643881
0.021223 0.978774 18.083521 -10.643881
0.043795 0.956202 16.989784 -10.383339
0.043795 0.956202 16.989784 -10.383339
0.043795 0.956202 16.989784 -10.383339
0.043795 0.956202 16.989784 -10.383339
0.043795 0.956202 16.989784 -10.383339
0.043795 0.956202 16.989784 -10.383339
0.103790 0.896234 12.567665 -11.204676
0.103790 0.896234 12.567665 -11.204676
0.103790 0.896234 12.567665 -11.204676
0.103790 0.896234 12.567665 -11.204676
0.103790 0.896234 12.567665 -11.204676
0.103790 0.896234 12.567665 -11.204676
0.269264 0.730818 0.758008 -13.080902
0.269264 0.730818 0.758008 -13.080902
0.269264 0.730818 0.758008 -13.080902
0.269264 0.730818 0.758008 -13.080902
0.269264 0.730818 0.758008 -13.080902
0.269264 0.730818 0.758008 -13.080902
0.586614 0.413339 -12.034856 -6.827755
0.586614 0.413339 -12.034856 -6.827755
0.586614 0.413339 -12.034856 -6.827755
0.586614 0.413339 -12.034856 -6.827755
0.586614 0.413339 -12.034856 -6.827755
0.586614 0.413339 -12.034856 -6.827755
0.841099 0.158794 -12.896955 7.575403
0.841099 0.158794 -12.896955 7.575403
0.841099 0.158794 -12.896955 7.575403
0.841099 0.158794 -12.896955 7.575403
0.841099 0.158794 -12.896955 7.575403
0.841099 0.158794 -12.896955 7.575403
0.943380 0.056603 -11.368692 15.237193
0.943380 0.056603 -11.368692 15.237193
0.943380 0.056603 -11.368692 15.237193
0.943380 0.056603 -11.368692 15.237193
0.943380 0.056603 -11.368692 15.237193
0.943380 0.056603 -11.368692 15.237193
0.978156 0.021868 -11.356327 17.334407
0.978156 0.021868 -11.356327 17.334407
0.978156 0.021868 -11.356327 17.334407
0.978156 0.021868 -11.356327 17.334407
0.978156 0.021868 -11.356327 17.334407
0.978156 0.021868 -11.356327 17.334407
0.990731 0.009306 -11.730306 17.713991
0.990731 0.009306 -11.730306 17.713991
0.990731 0.009306 -11.730306 17.713991
0.990731 0.009306 -11.730306 17.713991
0.990731 0.009306 -11.730306 17.713991
0.990731 0.009306 -11.730306 17.713991
0.995182 0.004851 -11.936821 17.774122
0.995182 0.004851 -11.936821 17.774122
0.995182 0.004851 -11.936821 17.774122
0.995182 0.004851 -11.936821 17.774122
0.995182 0.004851 -11.936821 17.774122
0.995182 0.004851 -11.936821 17.774122
0.995829 0.004200 -11.814272 17.935268
0.995829 0.004200 -11.814272 17.935268
0.995829 0.004200 -11.814272 17.935268
0.995829 0.004200 -11.814272 17.935268
0.995829 0.004200 -11.814272 17.935268
0.995829 0.004200 -11.814272 17.935268
0.993414 0.006612 -11.363664 18.240901
0.993414 0.006612 -11.363664 18.240901
0.993414 0.006612 -11.363664 18.240901
0.993414 0.006612 -11.363664 18.240901
0.993414 0.006612 -11.363664 18.240901
0.993414 0.006612 -11.363664 18.240901
0.986319 0.013715 -10.738456 18.440877
0.986319 0.013715 -10.738456 18.440877
0.986319 0.013715 -10.738456 18.440877
0.986319 0.013715 -10.738456 18.440877
0.986319 0.013715 -10.738456 18.440877
0.986319 0.013715 -10.738456 18.440877
0.967399 0.032625 -10.292943 17.754565
0.967399 0.032625 -10.292943 17.754565
0.967399 0.032625 -10.292943 17.754565
0.967399 0.032625 -10.292943 17.754565
0.967399 0.032625 -10.292943 17.754565
0.967399 0.032625 -10.292943 17.754565
0.910910 0.088967 -11.138989 13.533331
0.910910 0.088967 -11.138989 13.533331
0.910910 0.088967 -11.138989 13.533331
0.910910 0.088967 -11.138989 13.533331
0.910910 0.088967 -11.138989 13.533331
0.910910 0.088967 -11.138989 13.533331
0.734218 0.265283 -13.921114 0.202545
0.734218 0.265283 -13.921114 0.202545
0.734218 0.265283 -13.921114 0.202545
0.734218 0.265283 -13.921114 0.202545
0.734218 0.265283 -13.921114 0.202545
0.734218 0.265283 -13.921114 0.202545
0.375990 0.624319 -6.979550 -14.295994
0.375990 0.624319 -6.979550 -14.295994
0.375990 0.624319 -6.979550 -14.295994
0.375990 0.624319 -6.979550 -14.295994
0.375990 0.624319 -6.979550 -14.295994
0.375990 0.624319 -6.979550 -14.295994
0.120078 0.880392 8.364799 -14.369921
0.120078 0.880392 8.364799 -14.369921
0.120078 0.880392 8.364799 -14.369921
0.120078 0.880392 8.364799 -14.369921
0.120078 0.880392 8.364799 -14.369921
0.120078 0.880392 8.364799 -14.369921
0.035885 0.964171 14.811469 -13.017725
0.035885 0.964171 14.811469 -13.017725
0.035885 0.964171 14.811469 -13.017725
0.035885 0.964171 14.811469 -13.017725
0.035885 0.964171 14.811469 -13.017725
0.035885 0.964171 14.811469 -13.017725
0.013461 0.986525 16.286210 -12.901762
0.013461 0.986525 16.286210 -12.901762
0.013461 0.986525 16.286210 -12.901762
0.013461 0.986525 16.286210 -12.901762
0.013461 0.986525 16.286210 -12.901762
0.013461 0.986525 16.286210 -12.901762
0.010226 0.989791 16.775397 -12.611943
0.010226 0.989791 16.775397 -12.611943
0.010226 0.989791 16.775397 -12.611943
0.010226 0.989791 16.775397 -12.611943
0.010226 0.989791 16.775397 -12.611943
0.010226 0.989791 16.775397 -12.611943
0.019635 0.980383 16.832418 -11.997242
0.019635 0.980383 16.832418 -11.997242
0.019635 0.980383 16.832418 -11.997242
0.019635 0.980383 16.832418 -11.997242
0.019635 0.980383 16.832418 -11.997242
0.019635 0.980383 16.832418 -11.997242
0.055116 0.944748 15.016980 -11.704704
0.055116 0.944748 15.016980 -11.704704
0.055116 0.944748 15.016980 -11.704704
0.055116 0.944748 15.016980 -11.704704
0.055116 0.944748 15.016980 -11.704704
0.055116 0.944748 15.016980 -11.704704
0.183070 0.816186 5.672990 -13.443798
0.183070 0.816186 5.672990 -13.443798
0.183070 0.816186 5.672990 -13.443798
0.183070 0.816186 5.672990 -13.443798
0.183070 0.816186 5.672990 -13.443798
0.183070 0.816186 5.672990 -13.443798
0.525141 0.474974 -10.686251 -9.351411
0.525141 0.474974 -10.686251 -9.351411
0.525141 0.474974 -10.686251 -9.351411
0.525141 0.474974 -10.686251 -9.351411
0.525141 0.474974 -10.686251 -9.351411
0.525141 0.474974 -10.686251 -9.351411
0.842050 0.158645 -12.728408 7.723247
0.842050 0.158645 -12.728408 7.723247
0.842050 0.158645 -12.728408 7.723247
0.842050 0.158645 -12.728408 7.723247
0.842050 0.158645 -12.728408 7.723247
0.842050 0.158645 -12.728408 7.723247
0.951611 0.048466 -11.079707 15.995716
0.951611 0.048466 -11.079707 15.995716
0.951611 0.048466 -11.079707 15.995716
0.951611 0.048466 -11.079707 15.995716
0.951611 0.048466 -11.079707 15.995716
0.951611 0.048466 -11.079707 15.995716
0.982932 0.017041 -11.538455 17.430715
0.982932 0.017041 -11.538455 17.430715
0.982932 0.017041 -11.538455 17.430715
0.982932 0.017041 -11.538455 17.430715
0.982932 0.017041 -11.538455 17.430715
0.982932 0.017041 -11.538455 17.430715
0.993296 0.006657 -12.369628 17.226097
0.993296 0.006657 -12.369628 17.226097
0.993296 0.006657 -12.369628 17.226097
0.993296 0.006657 -12.369628 17.226097
0.993296 0.006657 -12.369628 17.226097
0.993296 0.006657 -12.369628 17.226097
0.996531 0.003446 -12.921194 16.870068
0.996531 0.003446 -12.921194 16.870068
0.996531 0.003446 -12.921194 16.870068
0.996531 0.003446 -12.921194 16.870068
0.996531 0.003446 -12.921194 16.870068
0.996531 0.003446 -12.921194 16.870068
0.995998 0.003996 -12.988192 16.771968
0.995998 0.003996 -12.988192 16.771968
0.995998 0.003996 -12.988192 16.771968
0.995998 0.003996 -12.988192 16.771968
0.995998 0.003996 -12.988192 16.771968
0.995998 0.003996 -12.988192 16.771968
0.991089 0.008922 -12.512942 16.954096
0.991089 0.008922 -12.512942 16.954096
0.991089 0.008922 -12.512942 16.954096
0.991089 0.008922 -12.512942 16.954096
0.991089 0.008922 -12.512942 16.954096
0.991089 0.008922 -12.512942 16.954096
0.976106 0.023891 -11.855348 16.716491
0.976106 0.023891 -11.855348 16.716491
0.976106 0.023891 -11.855348 16.716491
0.976106 0.023891 -11.855348 16.716491
0.976106 0.023891 -11.855348 16.716491
0.976106 0.023891 -11.855348 16.716491
0.929688 0.070211 -11.790467 14.007180
0.929688 0.070211 -11.790467 14.007180
0.929688 0.070211 -11.790467 14.007180
0.929688 0.070211 -11.790467 14.007180
0.929688 0.070211 -11.790467 14.007180
0.929688 0.070211 -11.790467 14.007180
0.774192 0.225467 -13.656051 2.846090
0.774192 0.225467 -13.656051 2.846090
0.774192 0.225467 -13.656051 2.846090
0.774192 0.225467 -13.656051 2.846090
0.774192 0.225467 -13.656051 2.846090
0.774192 0.225467 -13.656051 2.846090
0.419300 0.580867 -7.149917 -11.907848
0.419300 0.580867 -7.149917 -11.907848
0.419300 0.580867 -7.149917 -11.907848
0.419300 0.580867 -7.149917 -11.907848
0.419300 0.580867 -7.149917 -11.907848
0.419300 0.580867 -7.149917 -11.907848
0.141688 0.858603 9.131965 -12.328233
0.141688 0.858603 9.131965 -12.328233
0.141688 0.858603 9.131965 -12.328233
0.141688 0.858603 9.131965 -12.328233
0.141688 0.858603 9.131965 -12.328233
0.141688 0.858603 9.131965 -12.328233
0.046283 0.953758 16.207754 -11.004335
0.046283 0.953758 16.207754 -11.004335
0.046283 0.953758 16.207754 -11.004335
0.046283 0.953758 16.207754 -11.004335
0.046283 0.953758 16.207754 -11.004335
0.046283 0.953758 16.207754 -11.004335
0.017223 0.982767 17.503863 -11.459428
0.017223 0.982767 17.503863 -11.459428
0.017223 0.982767 17.503863 -11.459428
0.017223 0.982767 17.503863 -11.459428
0.017223 0.982767 17.503863 -11.459428
0.017223 0.982767 17.503863 -11.459428
0.007120 0.992865 17.316194 -12.255604
0.007120 0.992865 17.316194 -12.255604
0.007120 0.992865 17.316194 -12.255604
0.007120 0.992865 17.316194 -12.255604
0.007120 0.992865 17.316194 -12.255604
0.007120 0.992865 17.316194 -12.255604
0.003790 0.996202 16.938568 -12.833847
0.003790 0.996202 16.938568 -12.833847
0.003790 0.996202 16.938568 -12.833847
0.003790 0.996202 16.938568 -12.833847
0.003790 0.996202 16.938568 -12.833847
0.003790 0.996202 16.938568 -12.833847
0.004133 0.995864 16.758435 -12.993858
0.004133 0.995864 16.758435 -12.993858
0.004133 0.995864 16.758435 -12.993858
0.004133 0.995864 16.758435 -12.993858
0.004133 0.995864 16.758435 -12.993858
0.004133 0.995864 16.758435 -12.993858
0.008561 0.991442 16.809792 -12.677405
0.008561 0.991442 16.809792 -12.677405
0.008561 0.991442 16.809792 -12.677405
0.008561 0.991442 16.809792 -12.677405
0.008561 0.991442 16.809792 -12.677405
0.008561 0.991442 16.809792 -12.677405
0.021555 0.978446 16.598210 -12.110959
0.021555 0.978446 16.598210 -12.110959
0.021555 0.978446 16.598210 -12.110959
0.021555 0.978446 16.598210 -12.110959
0.021555 0.978446 16.598210 -12.110959
0.021555 0.978446 16.598210 -12.110959
0.058815 0.941154 14.544984 -11.933577
0.058815 0.941154 14.544984 -11.933577
0.058815 0.941154 14.544984 -11.933577
0.058815 0.941154 14.544984 -11.933577
0.058815 0.941154 14.544984 -11.933577
0.058815 0.941154 14.544984 -11.933577
0.173263 0.826615 6.207787 -13.418987
0.173263 0.826615 6.207787 -13.418987
0.173263 0.826615 6.207787 -13.418987
0.173263 0.826615 6.207787 -13.418987
0.173263 0.826615 6.207787 -13.418987
0.173263 0.826615 6.207787 -13.418987
0.458137 0.541839 -8.683854 -11.236426
0.458137 0.541839 -8.683854 -11.236426
0.458137 0.541839 -8.683854 -11.236426
0.458137 0.541839 -8.683854 -11.236426
0.458137 0.541839 -8.683854 -11.236426
0.458137 0.541839 -8.683854 -11.236426
0.775428 0.224706 -13.141007 3.360899
0.775428 0.224706 -13.141007 3.360899
0.775428 0.224706 -13.141007 3.360899
0.775428 0.224706 -13.141007 3.360899
0.775428 0.224706 -13.141007 3.360899
0.775428 0.224706 -13.141007 3.360899
0.919588 0.080456 -11.145569 14.021336
0.919588 0.080456 -11.145569 14.021336
0.919588 0.080456 -11.145569 14.021336
0.919588 0.080456 -11.145569 14.021336
0.919588 0.080456 -11.145569 14.021336
0.919588 0.080456 -11.145569 14.021336
0.968234 0.031769 -10.897600 17.193334
0.968234 0.031769 -10.897600 17.193334
0.968234 0.031769 -10.897600 17.193334
0.968234 0.031769 -10.897600 17.193334
0.968234 0.031769 -10.897600 17.193334
0.968234 0.031769 -10.897600 17.193334
0.986024 0.013972 -11.527985 17.632328
0.986024 0.013972 -11.527985 17.632328
0.986024 0.013972 -11.527985 17.632328
0.986024 0.013972 -11.527985 17.632328
0.986024 0.013972 -11.527985 17.632328
0.986024 0.013972 -11.527985 17.632328
0.993306 0.006689 -12.302188 17.295793
0.993306 0.006689 -12.302188 17.295793
0.993306 0.006689 -12.302188 17.295793
0.993306 0.006689 -12.302188 17.295793
0.993306 0.006689 -12.302188 17.295793
0.993306 0.006689 -12.302188 17.295793
0.996281 0.003715 -12.965399 16.811323
0.996281 0.003715 -12.965399 16.811323
0.996281 0.003715 -12.965399 16.811323
0.996281 0.003715 -12.965399 16.811323
0.996281 0.003715 -12.965399 16.811323
0.996281 0.003715 -12.965399 16.811323
0.996925 0.003073 -13.370877 16.444581
0.996925 0.003073 -13.370877 16.444581
0.996925 0.003073 -13.370877 16.444581
0.996925 0.003073 -13.370877 16.444581
0.996925 0.003073 -13.370877 16.444581
0.996925 0.003073 -13.370877 16.444581
0.995812 0.004186 -13.452744 16.296072
0.995812 0.004186 -13.452744 16.296072
0.995812 0.004186 -13.452744 16.296072
0.995812 0.004186 -13.452744 16.296072
0.995812 0.004186 -13.452744 16.296072
0.995812 0.004186 -13.452744 16.296072
0.992675 0.007323 -13.232869 16.327815
0.992675 0.007323 -13.232869 16.327815
0.992675 0.007323 -13.232869 16.327815
0.992675 0.007323 -13.232869 16.327815
0.992675 0.007323 -13.232869 16.327815
0.992675 0.007323 -13.232869 16.327815
0.986604 0.013394 -12.815594 16.381036
0.986604 0.013394 -12.815594 16.381036
0.986604 0.013394 -12.815594 16.381036
0.986604 0.013394 -12.815594 16.381036
0.986604 0.013394 -12.815594 16.381036
0.986604 0.013394 -12.815594 16.381036
0.975760 0.024238 -12.340869 16.205369
0.975760 0.024238 -12.340869 16.205369
0.975760 0.024238 -12.340869 16.205369
0.975760 0.024238 -12.340869 16.205369
0.975760 0.024238 -12.340869 16.205369
0.975760 0.024238 -12.340869 16.205369
