Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.594491 0.405846 -12.884286 -7.553994
0.594491 0.405846 -12.884286 -7.553994
0.594491 0.405846 -12.884286 -7.553994
0.226138 0.772698 4.069405 -12.597137
0.226138 0.772698 4.069405 -12.597137
0.226138 0.772698 4.069405 -12.597137
0.226138 0.772698 4.069405 -12.597137
0.226138 0.772698 4.069405 -12.597137
0.226138 0.772698 4.069405 -12.597137
0.070140 0.929565 16.305690 -9.556469
0.070140 0.929565 16.305690 -9.556469
0.070140 0.929565 16.305690 -9.556469
0.070140 0.929565 16.305690 -9.556469
0.070140 0.929565 16.305690 -9.556469
0.070140 0.929565 16.305690 -9.556469
0.025549 0.974484 19.210312 -9.276642
0.025549 0.974484 19.210312 -9.276642
0.025549 0.974484 19.210312 -9.276642
0.025549 0.974484 19.210313 -9.276642
0.025549 0.974484 19.210313 -9.276642
0.025549 0.974484 19.210313 -9.276642
0.011053 0.989017 19.453281 -9.889768
0.011053 0.989017 19.453281 -9.889768
0.011053 0.989017 19.453281 -9.889768
0.011053 0.989017 19.453281 -9.889768
0.011053 0.989017 19.453281 -9.889768
0.011053 0.989017 19.453281 -9.889768
0.005534 0.994509 19.017258 -10.652749
0.005534 0.994509 19.017258 -10.652749
0.005534 0.994509 19.017258 -10.652749
0.005534 0.994509 19.017258 -10.652749
0.005534 0.994509 19.017258 -10.652749
0.005534 0.994509 19.017258 -10.652749
0.003137 0.996896 18.506917 -11.305249
0.003137 0.996896 18.506917 -11.305249
0.003137 0.996896 18.506917 -11.305249
0.003137 0.996896 18.506917 -11.305249
0.003137 0.996896 18.506917 -11.305249
0.003137 0.996896 18.506917 -11.305249
0.002234 0.997776 18.130844 -11.735063
0.002234 0.997776 18.130844 -11.735063
0.002234 0.997776 18.130844 -11.735063
0.002234 0.997776 18.130844 -11.735063
0.002234 0.997776 18.130844 -11.735063
0.002234 0.997776 18.130844 -11.735063
0.002163 0.997837 18.026005 -11.843812
0.002163 0.997837 18.026005 -11.843812
0.002163 0.997837 18.026005 -11.843812
0.002163 0.997837 18.026005 -11.843812
0.002163 0.997837 18.026005 -11.843812
0.002163 0.997837 18.026005 -11.843812
0.002999 0.996984 18.212242 -11.607127
0.002999 0.996984 18.212242 -11.607127
0.002999 0.996984 18.212242 -11.607127
0.002999 0.996984 18.212242 -11.607127
0.002999 0.996984 18.212242 -11.607127
0.002999 0.996984 18.212242 -11.607127
0.005388 0.994591 18.560732 -11.114439
0.005388 0.994591 18.560732 -11.114439
0.005388 0.994591 18.560732 -11.114439
0.005388 0.994591 18.560732 -11.114439
0.005388 0.994591 18.560732 -11.114439
0.005388 0.994591 18.560732 -11.114439
0.011229 0.988744 18.850066 -10.472692
0.011229 0.988744 18.850066 -10.472692
0.011229 0.988744 18.850066 -10.472692
0.011229 0.988744 18.850066 -10.472692
0.011229 0.988744 18.850066 -10.472692
0.011229 0.988744 18.850066 -10.472692
0.026843 0.973151 18.393650 -9.986550
0.026843 0.973151 18.393650 -9.986550
0.026843 0.973151 18.393650 -9.986550
0.026843 0.973151 18.393650 -9.986550
0.026843 0.973151 18.393650 -9.986550
0.026843 0.973151 18.393650 -9.986550
0.076035 0.924103 14.927616 -10.481678
0.076035 0.924103 14.927616 -10.481678
0.076035 0.924103 14.927616 -10.481678
0.076035 0.924103 14.927616 -10.481678
0.076035 0.924103 14.927616 -10.481678
0.076035 0.924103 14.927616 -10.481678
0.248464 0.751902 1.544332 -13.466330
0.248464 0.751902 1.544332 -13.466330
0.248464 0.751902 1.544332 -13.466330
0.248464 0.751902 1.544332 -13.466330
0.248464 0.751902 1.544332 -13.466330
0.248464 0.751902 1.544332 -13.466330
0.629503 0.370297 -13.847398 -5.986034
0.629503 0.370297 -13.847398 -5.986034
0.629503 0.370297 -13.847398 -5.986034
0.629503 0.370297 -13.847398 -5.986034
0.629503 0.370297 -13.847398 -5.986034
0.629503 0.370297 -13.847398 -5.986034
0.888063 0.111743 -13.507680 9.805444
0.888063 0.111743 -13.507680 9.805444
0.888063 0.111743 -13.507680 9.805444
0.888063 0.111743 -13.507680 9.805444
0.888063 0.111743 -13.507680 9.805444
0.888063 0.111743 -13.507680 9.805444
0.966975 0.033011 -12.407945 15.618241
0.966975 0.033011 -12.407945 15.618241
0.966975 0.033011 -12.407945 15.618241
0.966975 0.033011 -12.407945 15.618241
0.966975 0.033011 -12.407945 15.618241
0.966975 0.033011 -12.407945 15.618241
0.987349 0.012654 -12.436206 16.806559
0.987349 0.012654 -12.436206 16.806559
0.987349 0.012654 -12.436206 16.806559
0.987349 0.012654 -12.436206 16.806559
0.987349 0.012654 -12.436206 16.806559
0.987349 0.012654 -12.436206 16.806559
0.989923 0.010077 -12.327623 17.067637
0.989923 0.010077 -12.327623 17.067637
0.989923 0.010077 -12.327623 17.067637
0.989923 0.010077 -12.327623 17.067637
0.989923 0.010077 -12.327623 17.067637
0.989923 0.010077 -12.327623 17.067637
0.980188 0.019811 -11.870147 16.939366
0.980188 0.019811 -11.870147 16.939366
0.980188 0.019811 -11.870147 16.939366
0.980188 0.019811 -11.870147 16.939366
0.980188 0.019811 -11.870147 16.939366
0.980188 0.019811 -11.870147 16.939366
0.944280 0.055744 -11.732041 14.919242
0.944280 0.055744 -11.732041 14.919242
0.944280 0.055744 -11.732041 14.919242
0.944280 0.055744 -11.732041 14.919242
0.944280 0.055744 -11.732041 14.919242
0.944280 0.055744 -11.732041 14.919242
0.818974 0.181141 -13.531697 5.590540
0.818974 0.181141 -13.531697 5.590540
0.818974 0.181141 -13.531697 5.590540
0.818974 0.181141 -13.531697 5.590540
0.818974 0.181141 -13.531697 5.590540
0.818974 0.181141 -13.531697 5.590540
0.491110 0.508881 -9.944719 -10.508582
0.491110 0.508881 -9.944719 -10.508582
0.491110 0.508881 -9.944719 -10.508582
0.491110 0.508881 -9.944719 -10.508582
0.491110 0.508881 -9.944719 -10.508582
0.491110 0.508881 -9.944719 -10.508582
0.173886 0.826015 6.552998 -13.028515
0.173886 0.826015 6.552998 -13.028515
0.173886 0.826015 6.552998 -13.028515
0.173886 0.826015 6.552998 -13.028515
0.173886 0.826015 6.552998 -13.028515
0.173886 0.826015 6.552998 -13.028515
0.055549 0.944434 15.421340 -11.249437
0.055549 0.944434 15.421340 -11.249437
0.055549 0.944434 15.421340 -11.249437
0.055549 0.944434 15.421340 -11.249437
0.055549 0.944434 15.421340 -11.249437
0.055549 0.944434 15.421340 -11.249437
0.020172 0.979831 17.240359 -11.550208
0.020172 0.979831 17.240359 -11.550208
0.020172 0.979831 17.240359 -11.550208
0.020172 0.979831 17.240359 -11.550208
0.020172 0.979831 17.240359 -11.550208
0.020172 0.979831 17.240359 -11.550208
0.008155 0.991850 17.146714 -12.364229
0.008155 0.991850 17.146714 -12.364229
0.008155 0.991850 17.146714 -12.364229
0.008155 0.991850 17.146714 -12.364229
0.008155 0.991850 17.146714 -12.364229
0.008155 0.991850 17.146714 -12.364229
0.004274 0.995729 16.782769 -12.960817
0.004274 0.995729 16.782769 -12.960817
0.004274 0.995729 16.782769 -12.960817
0.004274 0.995729 16.782769 -12.960817
0.004274 0.995729 16.782769 -12.960817
0.004274 0.995729 16.782769 -12.960817
0.004871 0.995129 16.586991 -13.120678
0.004871 0.995129 16.586991 -13.120678
0.004871 0.995129 16.586991 -13.120678
0.004871 0.995129 16.586991 -13.120678
0.004871 0.995129 16.586991 -13.120678
0.004871 0.995129 16.586991 -13.120678
0.011251 0.988749 16.610335 -12.714428
0.011251 0.988749 16.610335 -12.714428
0.011251 0.988749 16.610335 -12.714428
0.011251 0.988749 16.610335 -12.714428
0.011251 0.988749 16.610335 -12.714428
0.011251 0.988749 16.610335 -12.714428
0.032243 0.967758 15.851664 -12.213088
0.032243 0.967758 15.851664 -12.213088
0.032243 0.967758 15.851664 -12.213088
0.032243 0.967758 15.851664 -12.213088
0.032243 0.967758 15.851664 -12.213088
0.032243 0.967758 15.851664 -12.213088
0.104115 0.895909 10.987858 -12.762850
0.104115 0.895909 10.987858 -12.762850
0.104115 0.895909 10.987858 -12.762850
0.104115 0.895909 10.987858 -12.762850
0.104115 0.895909 10.987858 -12.762850
0.104115 0.895909 10.987858 -12.762850
0.339919 0.660109 -4.012441 -13.611629
0.339919 0.660109 -4.012441 -13.611629
0.339919 0.660109 -4.012441 -13.611629
0.339919 0.660109 -4.012441 -13.611629
0.339919 0.660109 -4.012441 -13.611629
0.339919 0.660109 -4.012441 -13.611629
0.723828 0.276134 -13.372233 0.061097
0.723828 0.276134 -13.372233 0.061097
0.723828 0.276134 -13.372233 0.061097
0.723828 0.276134 -13.372233 0.061097
0.723828 0.276134 -13.372233 0.061097
0.723828 0.276134 -13.372233 0.061097
0.914684 0.085300 -11.057636 13.824380
0.914684 0.085300 -11.057636 13.824380
0.914684 0.085300 -11.057636 13.824380
0.914684 0.085300 -11.057636 13.824380
0.914684 0.085300 -11.057636 13.824380
0.914684 0.085300 -11.057636 13.824380
0.970815 0.029185 -10.741290 17.507858
0.970815 0.029185 -10.741290 17.507858
0.970815 0.029185 -10.741290 17.507858
0.970815 0.029185 -10.741290 17.507858
0.970815 0.029185 -10.741290 17.507858
0.970815 0.029185 -10.741290 17.507858
0.988511 0.011490 -11.467372 17.843351
0.988511 0.011490 -11.467372 17.843351
0.988511 0.011490 -11.467372 17.843351
0.988511 0.011490 -11.467372 17.843351
0.988511 0.011490 -11.467372 17.843351
0.988511 0.011490 -11.467372 17.843351
0.994287 0.005713 -12.309197 17.348050
0.994287 0.005713 -12.309197 17.348050
0.994287 0.005713 -12.309197 17.348050
0.994287 0.005713 -12.309197 17.348050
0.994287 0.005713 -12.309197 17.348050
0.994287 0.005713 -12.309197 17.348050
0.994379 0.005621 -12.837866 16.824864
0.994379 0.005621 -12.837866 16.824864
0.994379 0.005621 -12.837866 16.824864
0.994379 0.005621 -12.837866 16.824864
0.994379 0.005621 -12.837866 16.824864
0.994379 0.005621 -12.837866 16.824864
0.987203 0.012797 -12.926084 16.306042
0.987203 0.012797 -12.926084 16.306042
0.987203 0.012797 -12.926084 16.306042
0.987203 0.012797 -12.926084 16.306042
0.987203 0.012797 -12.926084 16.306042
0.987203 0.012797 -12.926084 16.306042
0.960872 0.039130 -12.891718 14.760504
0.960872 0.039130 -12.891718 14.760504
0.960872 0.039130 -12.891718 14.760504
0.960872 0.039130 -12.891718 14.760504
0.960872 0.039130 -12.891718 14.760504
0.960872 0.039130 -12.891718 14.760504
0.865192 0.134823 -14.264180 7.647216
0.865192 0.134823 -14.264180 7.647216
0.865192 0.134823 -14.264180 7.647216
0.865192 0.134823 -14.264180 7.647216
0.865192 0.134823 -14.264180 7.647216
0.865192 0.134823 -14.264180 7.647216
0.580384 0.419623 -13.026292 -8.203645
0.580384 0.419623 -13.026292 -8.203645
0.580384 0.419623 -13.026292 -8.203645
0.580384 0.419623 -13.026292 -8.203645
0.580384 0.419623 -13.026292 -8.203645
0.580384 0.419623 -13.026292 -8.203645
0.225837 0.774145 3.194905 -13.255017
0.225837 0.774145 3.194905 -13.255017
0.225837 0.774145 3.194905 -13.255017
0.225837 0.774145 3.194905 -13.255017
0.225837 0.774145 3.194905 -13.255017
0.225837 0.774145 3.194905 -13.255017
0.074161 0.925834 15.073892 -10.476388
0.074161 0.925834 15.073892 -10.476388
0.074161 0.925834 15.073892 -10.476388
0.074161 0.925834 15.073892 -10.476388
0.074161 0.925834 15.073892 -10.476388
0.074161 0.925834 15.073892 -10.476388
0.028478 0.971521 18.171925 -10.119282
0.028478 0.971521 18.171925 -10.119282
0.028478 0.971521 18.171925 -10.119282
0.028478 0.971521 18.171925 -10.119282
0.028478 0.971521 18.171925 -10.119282
0.028478 0.971521 18.171925 -10.119282
0.012761 0.987239 18.497158 -10.737103
0.012761 0.987239 18.497158 -10.737103
0.012761 0.987239 18.497158 -10.737103
0.012761 0.987239 18.497158 -10.737103
0.012761 0.987239 18.497158 -10.737103
0.012761 0.987239 18.497158 -10.737103
0.006319 0.993681 18.038674 -11.582130
0.006319 0.993681 18.038674 -11.582130
0.006319 0.993681 18.038674 -11.582130
0.006319 0.993681 18.038674 -11.582130
0.006319 0.993681 18.038674 -11.582130
0.006319 0.993681 18.038674 -11.582130
0.003283 0.996717 17.351085 -12.451922
0.003283 0.996717 17.351085 -12.451922
0.003283 0.996717 17.351085 -12.451922
0.003283 0.996717 17.351085 -12.451922
0.003283 0.996717 17.351085 -12.451922
0.003283 0.996717 17.351085 -12.451922
0.001851 0.998149 16.650098 -13.238852
0.001851 0.998149 16.650098 -13.238852
0.001851 0.998149 16.650098 -13.238852
0.001851 0.998149 16.650098 -13.238852
0.001851 0.998149 16.650098 -13.238852
0.001851 0.998149 16.650098 -13.238852
0.001190 0.998810 16.070715 -13.857914
0.001190 0.998810 16.070715 -13.857914
0.001190 0.998810 16.070715 -13.857914
0.001190 0.998810 16.070715 -13.857914
0.001190 0.998810 16.070715 -13.857914
0.001190 0.998810 16.070715 -13.857914
0.001402 0.998597 15.981668 -13.934233
0.001402 0.998597 15.981668 -13.934233
0.001402 0.998597 15.981668 -13.934233
0.001402 0.998597 15.981668 -13.934233
0.001402 0.998597 15.981668 -13.934233
0.001402 0.998597 15.981668 -13.934233
0.002507 0.997492 16.111090 -13.738538
0.002507 0.997492 16.111090 -13.738538
0.002507 0.997492 16.111090 -13.738538
0.002507 0.997492 16.111090 -13.738538
0.002507 0.997492 16.111090 -13.738538
0.002507 0.997492 16.111090 -13.738538
0.004854 0.995145 16.425484 -13.283323
0.004854 0.995145 16.425484 -13.283323
0.004854 0.995145 16.425484 -13.283323
0.004854 0.995145 16.425484 -13.283323
0.004854 0.995145 16.425484 -13.283323
0.004854 0.995145 16.425484 -13.283323
0.009477 0.990522 16.729358 -12.702074
0.009477 0.990522 16.729358 -12.702074
0.009477 0.990522 16.729358 -12.702074
0.009477 0.990522 16.729358 -12.702074
0.009477 0.990522 16.729358 -12.702074
0.009477 0.990522 16.729358 -12.702074
0.018522 0.981477 16.792319 -12.096383
0.018522 0.981477 16.792319 -12.096383
0.018522 0.981477 16.792319 -12.096383
0.018522 0.981477 16.792319 -12.096383
0.018522 0.981477 16.792319 -12.096383
0.018522 0.981477 16.792319 -12.096383
0.036806 0.963192 16.124167 -11.667293
0.036806 0.963192 16.124167 -11.667293
0.036806 0.963192 16.124167 -11.667293
0.036806 0.963192 16.124167 -11.667293
0.036806 0.963192 16.124167 -11.667293
0.036806 0.963192 16.124167 -11.667293
0.075573 0.924429 13.683004 -11.781863
0.075573 0.924429 13.683004 -11.781863
0.075573 0.924429 13.683004 -11.781863
0.075573 0.924429 13.683004 -11.781863
0.075573 0.924429 13.683004 -11.781863
0.075573 0.924429 13.683004 -11.781863
0.158707 0.841303 7.647206 -12.827673
0.158707 0.841303 7.647206 -12.827673
0.158707 0.841303 7.647206 -12.827673
0.158707 0.841303 7.647206 -12.827673
0.158707 0.841303 7.647206 -12.827673
0.158707 0.841303 7.647206 -12.827673
0.318010 0.682007 -2.203199 -13.115700
0.318010 0.682007 -2.203199 -13.115700
0.318010 0.682007 -2.203199 -13.115700
0.318010 0.682007 -2.203199 -13.115700
0.318010 0.682007 -2.203199 -13.115700
0.318010 0.682007 -2.203199 -13.115700
0.539886 0.460106 -10.579668 -8.175689
0.539886 0.460106 -10.579668 -8.175689
0.539886 0.460106 -10.579668 -8.175689
0.539886 0.460106 -10.579668 -8.175689
0.539886 0.460106 -10.579668 -8.175689
0.539886 0.460106 -10.579668 -8.175689
0.732290 0.267673 -12.805877 1.141723
0.732290 0.267673 -12.805877 1.141723
0.732290 0.267673 -12.805877 1.141723
0.732290 0.267673 -12.805877 1.141723
0.732290 0.267673 -12.805877 1.141723
0.732290 0.267673 -12.805877 1.141723
0.848578 0.151385 -11.859287 9.062938
0.848578 0.151385 -11.859287 9.062938
0.848578 0.151385 -11.859287 9.062938
0.848578 0.151385 -11.859287 9.062938
0.848578 0.151385 -11.859287 9.062938
0.848578 0.151385 -11.859287 9.062938
0.910003 0.089974 -10.900741 13.704860
0.910003 0.089974 -10.900741 13.704860
0.910003 0.089974 -10.900741 13.704860
0.910003 0.089974 -10.900741 13.704860
0.910003 0.089974 -10.900741 13.704860
0.910003 0.089974 -10.900741 13.704860
0.942373 0.057616 -10.562307 15.984075
0.942373 0.057616 -10.562307 15.984075
0.942373 0.057616 -10.562307 15.984075
0.942373 0.057616 -10.562307 15.984075
0.942373 0.057616 -10.562307 15.984075
0.942373 0.057616 -10.562307 15.984075
0.960316 0.039680 -10.603256 17.018750
0.960316 0.039680 -10.603256 17.018750
0.960316 0.039680 -10.603256 17.018750
0.960316 0.039680 -10.603256 17.018750
0.960316 0.039680 -10.603256 17.018750
0.960316 0.039680 -10.603256 17.018750
0.970972 0.029026 -10.796335 17.464403
0.970972 0.029026 -10.796335 17.464403
0.970972 0.029026 -10.796335 17.464403
0.970972 0.029026 -10.796335 17.464403
0.970972 0.029026 -10.796335 17.464403
0.970972 0.029026 -10.796335 17.464403
0.977702 0.022298 -11.036243 17.627784
0.977702 0.022298 -11.036243 17.627784
0.977702 0.022298 -11.036243 17.627784
0.977702 0.022298 -11.036243 17.627784
0.977702 0.022298 -11.036243 17.627784
0.977702 0.022298 -11.036243 17.627784
0.982179 0.017823 -11.283874 17.648376
0.982179 0.017823 -11.283874 17.648376
0.982179 0.017823 -11.283874 17.648376
0.982179 0.017823 -11.283874 17.648376
0.982179 0.017823 -11.283874 17.648376
0.982179 0.017823 -11.283874 17.648376
0.985258 0.014744 -11.520019 17.596656
0.985258 0.014744 -11.520019 17.596656
0.985258 0.014744 -11.520019 17.596656
0.985258 0.014744 -11.520019 17.596656
0.985258 0.014744 -11.520019 17.596656
0.985258 0.014744 -11.520019 17.596656
0.987442 0.012561 -11.732691 17.514748
0.987442 0.012561 -11.732691 17.514748
0.987442 0.012561 -11.732691 17.514748
0.987442 0.012561 -11.732691 17.514748
0.987442 0.012561 -11.732691 17.514748
0.987442 0.012561 -11.732691 17.514748
0.989010 0.010994 -11.915485 17.425747
0.989010 0.010994 -11.915485 17.425747
0.989010 0.010994 -11.915485 17.425747
0.989010 0.010994 -11.915485 17.425747
0.989010 0.010994 -11.915485 17.425747
0.989010 0.010994 -11.915485 17.425747
0.990158 0.009845 -12.068525 17.341367
0.990158 0.009845 -12.068525 17.341367
0.990158 0.009845 -12.068525 17.341367
0.990158 0.009845 -12.068525 17.341367
0.990158 0.009845 -12.068525 17.341367
0.990158 0.009845 -12.068525 17.341367
0.990995 0.009007 -12.197999 17.261973
0.990995 0.009007 -12.197999 17.261973
0.990995 0.009007 -12.197999 17.261973
0.990995 0.009007 -12.197999 17.261973
0.990995 0.009007 -12.197999 17.261973
0.990995 0.009007 -12.197999 17.261973
0.991621 0.008380 -12.311375 17.185964
0.991621 0.008380 -12.311375 17.185964
0.991621 0.008380 -12.311375 17.185964
0.991621 0.008380 -12.311376 17.185964
0.991621 0.008380 -12.311376 17.185964
0.991621 0.008380 -12.311376 17.185964
0.992086 0.007915 -12.415724 17.109309
0.992086 0.007915 -12.415724 17.109309
0.992086 0.007915 -12.415724 17.109309
0.992086 0.007915 -12.415724 17.109309
0.992086 0.007915 -12.415724 17.109309
0.992086 0.007915 -12.415724 17.109309
0.992453 0.007547 -12.513793 17.033123
0.992453 0.007547 -12.513793 17.033123
0.992453 0.007547 -12.513793 17.033123
0.992453 0.007547 -12.513793 17.033123
0.992453 0.007547 -12.513793 17.033123
0.992453 0.007547 -12.513793 17.033123
0.992749 0.007251 -12.610854 16.953695
0.992749 0.007251 -12.610854 16.953695
0.992749 0.007251 -12.610854 16.953695
0.992749 0.007251 -12.610854 16.953695
0.992749 0.007251 -12.610854 16.953695
0.992749 0.007251 -12.610854 16.953695
0.993016 0.006984 -12.711203 16.869261
0.993016 0.006984 -12.711203 16.869261
0.993016 0.006984 -12.711203 16.869261
0.993016 0.006984 -12.711203 16.869261
0.993016 0.006984 -12.711203 16.869261
0.993016 0.006984 -12.711203 16.869261
0.993264 0.006736 -12.824149 16.771193
0.993264 0.006736 -12.824149 16.771193
0.993264 0.006736 -12.824149 16.771193
0.993264 0.006736 -12.824149 16.771193
0.993264 0.006736 -12.824149 16.771193
0.993264 0.006736 -12.824149 16.771193
0.993537 0.006465 -12.953099 16.658618
0.993537 0.006465 -12.953099 16.658618
0.993537 0.006465 -12.953099 16.658618
0.993537 0.006465 -12.953099 16.658618
0.993537 0.006465 -12.953099 16.658618
0.993537 0.006465 -12.953099 16.658618
0.993841 0.006163 -13.103567 16.526483
0.993841 0.006163 -13.103567 16.526483
0.993841 0.006163 -13.103567 16.526483
0.993841 0.006163 -13.103567 16.526483
0.993841 0.006163 -13.103567 16.526483
0.993841 0.006163 -13.103567 16.526483
0.994208 0.005796 -13.272905 16.379376
0.994208 0.005796 -13.272905 16.379376
0.994208 0.005796 -13.272905 16.379376
0.994208 0.005796 -13.272905 16.379376
0.994208 0.005796 -13.272905 16.379376
0.994208 0.005796 -13.272905 16.379376
0.994634 0.005373 -13.465314 16.212704
0.994634 0.005373 -13.465314 16.212704
0.994634 0.005373 -13.465314 16.212704
0.994634 0.005373 -13.465314 16.212704
0.994634 0.005373 -13.465314 16.212704
0.994634 0.005373 -13.465314 16.212704
0.995143 0.004865 -13.677107 16.031691
0.995143 0.004865 -13.677107 16.031691
0.995143 0.004865 -13.677107 16.031691
0.995143 0.004865 -13.677107 16.031691
0.995143 0.004865 -13.677107 16.031691
0.995143 0.004865 -13.677107 16.031691
0.995691 0.004320 -13.916605 15.825308
0.995691 0.004320 -13.916605 15.825308
0.995691 0.004320 -13.916605 15.825308
0.995691 0.004320 -13.916605 15.825308
0.995691 0.004320 -13.916605 15.825308
0.995691 0.004320 -13.916605 15.825308
0.996278 0.003735 -14.170176 15.607142
0.996278 0.003735 -14.170176 15.607142
0.996278 0.003735 -14.170176 15.607142
0.996278 0.003735 -14.170176 15.607142
0.996278 0.003735 -14.170176 15.607142
0.996278 0.003735 -14.170176 15.607142
0.996847 0.003170 -14.429953 15.381564
0.996847 0.003170 -14.429953 15.381564
0.996847 0.003170 -14.429953 15.381564
0.996847 0.003170 -14.429953 15.381564
0.996847 0.003170 -14.429953 15.381564
0.996847 0.003170 -14.429953 15.381564
0.997353 0.002663 -14.655868 15.185909
0.997353 0.002663 -14.655868 15.185909
0.997353 0.002663 -14.655868 15.185909
0.997353 0.002663 -14.655868 15.185909
0.997353 0.002663 -14.655868 15.185909
0.997353 0.002663 -14.655868 15.185909
0.997553 0.002458 -14.807831 15.045567
0.997553 0.002458 -14.807831 15.045567
0.997553 0.002458 -14.807831 15.045567
0.997553 0.002458 -14.807831 15.045567
0.997553 0.002458 -14.807831 15.045567
0.997553 0.002458 -14.807831 15.045567
0.997074 0.002922 -14.782885 15.040815
0.997074 0.002922 -14.782885 15.040815
0.997074 0.002922 -14.782885 15.040815
0.997074 0.002922 -14.782885 15.040815
0.997074 0.002922 -14.782885 15.040815
0.997074 0.002922 -14.782885 15.040815
0.994780 0.005197 -14.547983 15.135992
0.994780 0.005197 -14.547983 15.135992
0.994780 0.005197 -14.547983 15.135992
0.994780 0.005197 -14.547983 15.135992
0.994780 0.005197 -14.547983 15.135992
0.994780 0.005197 -14.547983 15.135992
0.987842 0.012135 -14.060931 15.199805
0.987842 0.012135 -14.060931 15.199805
0.987842 0.012135 -14.060931 15.199805
0.987842 0.012135 -14.060931 15.199805
0.987842 0.012135 -14.060931 15.199805
0.987842 0.012135 -14.060931 15.199805
0.966933 0.033104 -13.598920 14.385996
0.966933 0.033104 -13.598920 14.385996
0.966933 0.033104 -13.598920 14.385996
0.966933 0.033104 -13.598920 14.385996
0.966933 0.033104 -13.598920 14.385996
0.966933 0.033104 -13.598920 14.385996
0.897405 0.103152 -14.111484 9.632698
0.897405 0.103152 -14.111484 9.632697
0.897405 0.103152 -14.111484 9.632698
0.897405 0.103152 -14.111484 9.632698
0.897405 0.103152 -14.111484 9.632698
0.897405 0.103152 -14.111484 9.632698
0.671738 0.328974 -14.518652 -4.506024
0.671738 0.328974 -14.518652 -4.506024
0.671738 0.328974 -14.518652 -4.506024
0.671738 0.328974 -14.518652 -4.506025
0.671738 0.328974 -14.518652 -4.506025
0.671738 0.328974 -14.518652 -4.506025
0.296301 0.702611 -0.768543 -13.269761
0.296301 0.702611 -0.768543 -13.269761
0.296301 0.702611 -0.768543 -13.269761
0.296301 0.702611 -0.768543 -13.269761
0.296301 0.702611 -0.768543 -13.269761
0.296301 0.702611 -0.768543 -13.269761
0.097253 0.902217 13.890012 -10.372130
0.097253 0.902217 13.890012 -10.372130
0.097253 0.902217 13.890012 -10.372130
0.097253 0.902217 13.890012 -10.372130
0.097253 0.902217 13.890012 -10.372130
0.097253 0.902217 13.890012 -10.372130
0.035705 0.964273 18.538243 -9.347222
0.035705 0.964273 18.538243 -9.347222
0.035705 0.964273 18.538243 -9.347222
0.035705 0.964273 18.538243 -9.347222
0.035705 0.964273 18.538243 -9.347222
0.035705 0.964273 18.538243 -9.347222
0.015965 0.984093 19.364832 -9.686048
0.015965 0.984093 19.364832 -9.686048
0.015965 0.984093 19.364832 -9.686048
0.015965 0.984093 19.364832 -9.686048
0.015965 0.984093 19.364832 -9.686048
0.015965 0.984093 19.364832 -9.686048
0.008572 0.991472 19.172874 -10.315632
0.008572 0.991472 19.172874 -10.315632
0.008572 0.991472 19.172874 -10.315632
0.008572 0.991472 19.172874 -10.315632
0.008572 0.991472 19.172874 -10.315632
0.008572 0.991472 19.172874 -10.315632
0.005467 0.994561 18.836218 -10.836463
0.005467 0.994561 18.836218 -10.836463
0.005467 0.994561 18.836218 -10.836463
0.005467 0.994561 18.836218 -10.836463
0.005467 0.994561 18.836218 -10.836463
0.005467 0.994561 18.836218 -10.836463
0.004325 0.995682 18.597352 -11.142968
0.004325 0.995682 18.597352 -11.142968
0.004325 0.995682 18.597352 -11.142968
0.004325 0.995682 18.597352 -11.142968
0.004325 0.995682 18.597352 -11.142968
0.004325 0.995682 18.597352 -11.142968
0.004339 0.995655 18.580683 -11.158230
0.004339 0.995655 18.580683 -11.158230
0.004339 0.995655 18.580683 -11.158230
0.004339 0.995655 18.580683 -11.158230
0.004339 0.995655 18.580683 -11.158230
0.004339 0.995655 18.580683 -11.158230
0.005646 0.994334 18.766627 -10.893071
0.005646 0.994334 18.766627 -10.893071
0.005646 0.994334 18.766627 -10.893071
0.005646 0.994334 18.766627 -10.893071
0.005646 0.994334 18.766627 -10.893071
0.005646 0.994334 18.766627 -10.893071
0.009147 0.990825 19.014072 -10.433980
0.009147 0.990825 19.014072 -10.433980
0.009147 0.990825 19.014072 -10.433980
0.009147 0.990825 19.014072 -10.433980
0.009147 0.990825 19.014072 -10.433980
0.009147 0.990825 19.014072 -10.433980
0.017784 0.982189 19.029816 -9.896054
0.017784 0.982189 19.029816 -9.896054
0.017784 0.982189 19.029816 -9.896054
0.017784 0.982189 19.029816 -9.896054
0.017784 0.982189 19.029816 -9.896054
0.017784 0.982189 19.029816 -9.896054
0.041210 0.958824 17.803361 -9.705750
0.041210 0.958824 17.803361 -9.705750
0.041210 0.958824 17.803361 -9.705750
0.041210 0.958824 17.803361 -9.705750
0.041210 0.958824 17.803361 -9.705750
0.041210 0.958824 17.803361 -9.705750
0.116374 0.883938 11.799711 -11.162675
0.116374 0.883938 11.799711 -11.162675
0.116374 0.883938 11.799711 -11.162675
0.116374 0.883938 11.799711 -11.162675
0.116374 0.883938 11.799711 -11.162675
0.116374 0.883938 11.799711 -11.162675
0.352086 0.648254 -4.421655 -13.169849
0.352086 0.648254 -4.421655 -13.169849
0.352086 0.648254 -4.421655 -13.169849
0.352086 0.648254 -4.421655 -13.169849
0.352086 0.648254 -4.421655 -13.169849
