Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.979320 0.020676 -11.889649 16.867070
0.965751 0.034246 -11.695578 16.243866
0.965751 0.034246 -11.695578 16.243866
0.965751 0.034246 -11.695578 16.243866
0.965751 0.034246 -11.695578 16.243866
0.965751 0.034246 -11.695578 16.243866
0.965751 0.034246 -11.695578 16.243866
0.942434 0.057572 -11.774399 14.759963
0.942434 0.057572 -11.774399 14.759963
0.942434 0.057572 -11.774399 14.759963
0.942434 0.057572 -11.774399 14.759963
0.942434 0.057572 -11.774399 14.759963
0.942434 0.057572 -11.774399 14.759963
0.902397 0.097639 -12.343153 11.777675
0.902397 0.097639 -12.343153 11.777675
0.902397 0.097639 -12.343153 11.777675
0.902397 0.097639 -12.343153 11.777675
0.902397 0.097639 -12.343153 11.777675
0.902397 0.097639 -12.343153 11.777675
0.836654 0.163429 -13.359635 6.796489
0.836654 0.163429 -13.359635 6.796489
0.836654 0.163429 -13.359635 6.796489
0.836654 0.163429 -13.359635 6.796489
0.836654 0.163429 -13.359635 6.796489
0.836654 0.163429 -13.359635 6.796489
0.739060 0.261052 -13.995782 0.272441
0.739060 0.261052 -13.995782 0.272441
0.739060 0.261052 -13.995782 0.272441
0.739060 0.261052 -13.995782 0.272441
0.739060 0.261052 -13.995782 0.272441
0.739060 0.261052 -13.995782 0.272441
0.614248 0.385830 -12.924454 -6.184733
0.614248 0.385830 -12.924454 -6.184733
0.614248 0.385830 -12.924454 -6.184733
0.614248 0.385830 -12.924454 -6.184733
0.614248 0.385830 -12.924454 -6.184733
0.614248 0.385830 -12.924454 -6.184733
0.482372 0.517611 -9.611963 -10.814522
0.482372 0.517611 -9.611963 -10.814522
0.482372 0.517611 -9.611963 -10.814522
0.482372 0.517611 -9.611963 -10.814522
0.482372 0.517611 -9.611963 -10.814522
0.482372 0.517611 -9.611963 -10.814522
0.368373 0.631516 -5.029784 -13.079661
0.368373 0.631516 -5.029784 -13.079661
0.368373 0.631516 -5.029784 -13.079661
0.368373 0.631516 -5.029784 -13.079661
0.368373 0.631516 -5.029784 -13.079661
0.368373 0.631516 -5.029784 -13.079661
0.283082 0.716754 -0.545233 -13.704842
0.283082 0.716754 -0.545233 -13.704842
0.283082 0.716754 -0.545233 -13.704842
0.283082 0.716754 -0.545233 -13.704842
0.283082 0.716754 -0.545233 -13.704842
0.283082 0.716754 -0.545233 -13.704842
0.222849 0.776970 3.191557 -13.569243
0.222849 0.776970 3.191557 -13.569243
0.222849 0.776970 3.191557 -13.569243
0.222849 0.776970 3.191557 -13.569243
0.222849 0.776970 3.191557 -13.569243
0.222849 0.776970 3.191557 -13.569243
0.180104 0.819723 6.120740 -13.190220
0.180104 0.819723 6.120740 -13.190220
0.180104 0.819723 6.120740 -13.190220
0.180104 0.819723 6.120740 -13.190220
0.180104 0.819723 6.120740 -13.190220
0.180104 0.819723 6.120740 -13.190220
0.148625 0.851226 8.392140 -12.791663
0.148625 0.851226 8.392140 -12.791663
0.148625 0.851226 8.392140 -12.791663
0.148625 0.851226 8.392140 -12.791663
0.148625 0.851226 8.392140 -12.791663
0.148625 0.851226 8.392140 -12.791663
0.124074 0.875808 10.192675 -12.447460
0.124074 0.875808 10.192675 -12.447460
0.124074 0.875808 10.192675 -12.447460
0.124074 0.875808 10.192675 -12.447460
0.124074 0.875808 10.192675 -12.447460
0.124074 0.875808 10.192675 -12.447460
0.103461 0.896456 11.683032 -12.177182
0.103461 0.896456 11.683032 -12.177182
0.103461 0.896456 11.683032 -12.177182
0.103461 0.896456 11.683032 -12.177182
0.103461 0.896456 11.683032 -12.177182
0.103461 0.896456 11.683032 -12.177182
0.084918 0.915031 12.969643 -11.987185
0.084918 0.915031 12.969643 -11.987185
0.084918 0.915031 12.969643 -11.987185
0.084918 0.915031 12.969643 -11.987185
0.084918 0.915031 12.969643 -11.987185
0.084918 0.915031 12.969643 -11.987185
0.067683 0.932293 14.084141 -11.892178
0.067683 0.932293 14.084141 -11.892178
0.067683 0.932293 14.084141 -11.892178
0.067683 0.932293 14.084141 -11.892178
0.067683 0.932293 14.084141 -11.892178
0.067683 0.932293 14.084141 -11.892178
0.051867 0.948127 15.000245 -11.912555
0.051867 0.948127 15.000245 -11.912555
0.051867 0.948127 15.000245 -11.912555
0.051867 0.948127 15.000245 -11.912555
0.051867 0.948127 15.000245 -11.912555
0.051867 0.948127 15.000245 -11.912555
0.037980 0.962023 15.673613 -12.062741
0.037980 0.962023 15.673613 -12.062741
0.037980 0.962023 15.673613 -12.062741
0.037980 0.962023 15.673613 -12.062741
0.037980 0.962023 15.673613 -12.062741
0.037980 0.962023 15.673613 -12.062741
0.026476 0.973530 16.074842 -12.344977
0.026476 0.973530 16.074842 -12.344977
0.026476 0.973530 16.074842 -12.344977
0.026476 0.973530 16.074842 -12.344977
0.026476 0.973530 16.074842 -12.344977
0.026476 0.973530 16.074842 -12.344977
0.017543 0.982463 16.208751 -12.742705
0.017543 0.982463 16.208751 -12.742705
0.017543 0.982463 16.208751 -12.742705
0.017543 0.982463 16.208751 -12.742705
0.017543 0.982463 16.208751 -12.742705
0.017543 0.982463 16.208751 -12.742705
0.011109 0.988896 16.149462 -13.185592
0.011109 0.988896 16.149462 -13.185592
0.011109 0.988896 16.149462 -13.185592
0.011109 0.988896 16.149462 -13.185592
0.011109 0.988896 16.149462 -13.185592
0.011109 0.988896 16.149462 -13.185592
0.006916 0.993088 16.027469 -13.557933
0.006916 0.993088 16.027469 -13.557933
0.006916 0.993088 16.027469 -13.557933
0.006916 0.993088 16.027469 -13.557933
0.006916 0.993088 16.027469 -13.557933
0.006916 0.993088 16.027469 -13.557933
0.004774 0.995231 15.973198 -13.740268
0.004774 0.995231 15.973198 -13.740268
0.004774 0.995231 15.973198 -13.740268
0.004774 0.995231 15.973198 -13.740268
0.004774 0.995231 15.973198 -13.740268
0.004774 0.995231 15.973198 -13.740268
0.004767 0.995237 16.075413 -13.638447
0.004767 0.995237 16.075413 -13.638447
0.004767 0.995237 16.075413 -13.638447
0.004767 0.995237 16.075413 -13.638447
0.004767 0.995237 16.075413 -13.638447
0.004767 0.995237 16.075413 -13.638447
0.007616 0.992387 16.305293 -13.237964
0.007616 0.992387 16.305293 -13.237964
0.007616 0.992387 16.305293 -13.237964
0.007616 0.992387 16.305293 -13.237964
0.007616 0.992387 16.305293 -13.237964
0.007616 0.992387 16.305293 -13.237964
0.015500 0.984504 16.435573 -12.635453
0.015500 0.984504 16.435573 -12.635453
0.015500 0.984504 16.435573 -12.635453
0.015500 0.984504 16.435573 -12.635453
0.015500 0.984504 16.435573 -12.635453
0.015500 0.984504 16.435573 -12.635453
0.034483 0.965519 15.851977 -12.081518
0.034483 0.965519 15.851977 -12.081518
0.034483 0.965519 15.851977 -12.081518
0.034483 0.965519 15.851977 -12.081518
0.034483 0.965519 15.851977 -12.081518
0.034483 0.965519 15.851977 -12.081518
0.081828 0.918172 12.867584 -12.227868
0.081828 0.918172 12.867584 -12.227868
0.081828 0.918172 12.867584 -12.227868
0.081828 0.918172 12.867584 -12.227868
0.081828 0.918172 12.867584 -12.227868
0.081828 0.918172 12.867584 -12.227868
0.201195 0.798808 4.365743 -13.569979
0.201195 0.798808 4.365743 -13.569979
0.201195 0.798808 4.365743 -13.569979
0.201195 0.798808 4.365743 -13.569979
0.201195 0.798808 4.365743 -13.569979
0.201195 0.798808 4.365743 -13.569979
0.444935 0.555067 -8.139693 -11.448027
0.444935 0.555067 -8.139693 -11.448027
0.444935 0.555067 -8.139693 -11.448027
0.444935 0.555067 -8.139693 -11.448027
0.444935 0.555067 -8.139693 -11.448027
0.444935 0.555067 -8.139693 -11.448027
0.720133 0.279847 -13.280534 -0.071275
0.720133 0.279847 -13.280534 -0.071275
0.720133 0.279847 -13.280534 -0.071275
0.720133 0.279847 -13.280534 -0.071275
0.720133 0.279847 -13.280534 -0.071275
0.720133 0.279847 -13.280534 -0.071275
0.878889 0.121095 -11.961291 10.774934
0.878889 0.121095 -11.961291 10.774934
0.878889 0.121095 -11.961291 10.774934
0.878889 0.121095 -11.961291 10.774934
0.878889 0.121095 -11.961291 10.774934
0.878889 0.121095 -11.961291 10.774934
0.946365 0.053631 -11.129087 15.655124
0.946365 0.053631 -11.129087 15.655124
0.946365 0.053631 -11.129087 15.655124
0.946365 0.053631 -11.129087 15.655124
0.946365 0.053631 -11.129087 15.655124
0.946365 0.053631 -11.129087 15.655124
0.974626 0.025374 -11.416600 17.062230
0.974626 0.025374 -11.416600 17.062230
0.974626 0.025374 -11.416600 17.062230
0.974626 0.025374 -11.416600 17.062230
0.974626 0.025374 -11.416600 17.062230
0.974626 0.025374 -11.416600 17.062230
0.987403 0.012597 -12.063454 17.181287
0.987403 0.012597 -12.063454 17.181287
0.987403 0.012597 -12.063454 17.181287
0.987403 0.012597 -12.063454 17.181287
0.987403 0.012597 -12.063454 17.181287
0.987403 0.012597 -12.063454 17.181287
0.993444 0.006556 -12.681849 16.925028
0.993444 0.006556 -12.681849 16.925028
0.993444 0.006556 -12.681849 16.925028
0.993444 0.006556 -12.681849 16.925028
0.993444 0.006556 -12.681849 16.925028
0.993444 0.006556 -12.681849 16.925028
0.995956 0.004045 -13.065465 16.691980
0.995956 0.004045 -13.065465 16.691980
0.995956 0.004045 -13.065465 16.691980
0.995956 0.004045 -13.065465 16.691980
0.995956 0.004045 -13.065465 16.691980
0.995956 0.004045 -13.065465 16.691980
0.995981 0.004020 -13.096646 16.662342
0.995981 0.004020 -13.096646 16.662342
0.995981 0.004020 -13.096646 16.662342
0.995981 0.004020 -13.096646 16.662342
0.995981 0.004020 -13.096646 16.662342
0.995981 0.004020 -13.096646 16.662342
0.993202 0.006798 -12.767530 16.824876
0.993202 0.006798 -12.767530 16.824876
0.993202 0.006798 -12.767530 16.824876
0.993202 0.006798 -12.767530 16.824876
0.993202 0.006798 -12.767530 16.824876
0.993202 0.006798 -12.767530 16.824876
0.985542 0.014458 -12.200377 16.932733
0.985542 0.014458 -12.200377 16.932733
0.985542 0.014458 -12.200377 16.932733
0.985542 0.014458 -12.200377 16.932733
0.985542 0.014458 -12.200377 16.932733
0.985542 0.014458 -12.200377 16.932733
0.966616 0.033385 -11.679987 16.318114
0.966616 0.033385 -11.679987 16.318114
0.966616 0.033385 -11.679987 16.318114
0.966616 0.033385 -11.679987 16.318114
0.966616 0.033385 -11.679987 16.318114
0.966616 0.033385 -11.679987 16.318114
0.916999 0.083003 -11.938546 13.084004
0.916999 0.083003 -11.938546 13.084004
0.916999 0.083003 -11.938546 13.084004
0.916999 0.083003 -11.938546 13.084004
0.916999 0.083003 -11.938546 13.084004
0.916999 0.083003 -11.938546 13.084004
0.783558 0.216450 -13.509135 3.509976
0.783558 0.216450 -13.509135 3.509976
0.783558 0.216450 -13.509135 3.509976
0.783558 0.216450 -13.509135 3.509976
0.783558 0.216450 -13.509135 3.509976
0.783558 0.216450 -13.509135 3.509976
0.506373 0.493627 -10.106397 -9.718099
0.506373 0.493627 -10.106397 -9.718099
0.506373 0.493627 -10.106397 -9.718099
0.506373 0.493627 -10.106397 -9.718099
0.506373 0.493627 -10.106397 -9.718099
0.506373 0.493627 -10.106397 -9.718099
0.227018 0.772969 3.220498 -13.157241
0.227018 0.772969 3.220498 -13.157241
0.227018 0.772969 3.220498 -13.157241
0.227018 0.772969 3.220498 -13.157241
0.227018 0.772969 3.220498 -13.157241
0.227018 0.772969 3.220498 -13.157241
0.090533 0.909462 13.148355 -11.419936
0.090533 0.909462 13.148355 -11.419936
0.090533 0.909462 13.148355 -11.419936
0.090533 0.909462 13.148355 -11.419936
0.090533 0.909462 13.148355 -11.419936
0.090533 0.909462 13.148355 -11.419936
0.038716 0.961284 16.691139 -10.986082
0.038716 0.961284 16.691139 -10.986082
0.038716 0.961284 16.691139 -10.986082
0.038716 0.961284 16.691139 -10.986082
0.038716 0.961284 16.691139 -10.986082
0.038716 0.961284 16.691139 -10.986082
0.018144 0.981857 17.452699 -11.458714
0.018144 0.981857 17.452699 -11.458714
0.018144 0.981857 17.452699 -11.458714
0.018144 0.981857 17.452699 -11.458714
0.018144 0.981857 17.452699 -11.458714
0.018144 0.981857 17.452699 -11.458714
0.009054 0.990947 17.307620 -12.149108
0.009054 0.990947 17.307620 -12.149108
0.009054 0.990947 17.307620 -12.149108
0.009054 0.990947 17.307620 -12.149108
0.009054 0.990947 17.307620 -12.149108
0.009054 0.990947 17.307620 -12.149108
0.004796 0.995205 16.889797 -12.822398
0.004796 0.995205 16.889797 -12.822398
0.004796 0.995205 16.889797 -12.822398
0.004796 0.995205 16.889797 -12.822398
0.004796 0.995205 16.889797 -12.822398
0.004796 0.995205 16.889797 -12.822398
0.002910 0.997091 16.470373 -13.354955
0.002910 0.997091 16.470373 -13.354955
0.002910 0.997091 16.470373 -13.354955
0.002910 0.997091 16.470373 -13.354955
0.002910 0.997091 16.470373 -13.354955
0.002910 0.997091 16.470373 -13.354955
0.002408 0.997592 16.179797 -13.675641
0.002408 0.997592 16.179797 -13.675641
0.002408 0.997592 16.179797 -13.675641
0.002408 0.997592 16.179797 -13.675641
0.002408 0.997592 16.179797 -13.675641
0.002408 0.997592 16.179797 -13.675641
0.002973 0.997027 16.069481 -13.752102
0.002973 0.997027 16.069481 -13.752102
0.002973 0.997027 16.069481 -13.752102
0.002973 0.997027 16.069481 -13.752102
0.002973 0.997027 16.069481 -13.752102
0.002973 0.997027 16.069481 -13.752102
0.004602 0.995398 16.121676 -13.602220
0.004602 0.995398 16.121676 -13.602220
0.004602 0.995398 16.121676 -13.602220
0.004602 0.995398 16.121676 -13.602220
0.004602 0.995398 16.121676 -13.602220
0.004602 0.995398 16.121676 -13.602220
0.007542 0.992457 16.257507 -13.289947
0.007542 0.992457 16.257507 -13.289947
0.007542 0.992457 16.257507 -13.289947
0.007542 0.992457 16.257507 -13.289947
0.007542 0.992457 16.257507 -13.289947
0.007542 0.992457 16.257507 -13.289947
0.012251 0.987748 16.374852 -12.889971
0.012251 0.987748 16.374852 -12.889971
0.012251 0.987748 16.374852 -12.889971
0.012251 0.987748 16.374852 -12.889971
0.012251 0.987748 16.374852 -12.889971
0.012251 0.987748 16.374852 -12.889971
0.019444 0.980556 16.352305 -12.480754
0.019444 0.980556 16.352305 -12.480754
0.019444 0.980556 16.352305 -12.480754
0.019444 0.980556 16.352305 -12.480754
0.019444 0.980556 16.352305 -12.480754
0.019444 0.980556 16.352305 -12.480754
0.030035 0.969965 16.052565 -12.144601
0.030035 0.969965 16.052565 -12.144601
0.030035 0.969965 16.052565 -12.144601
0.030035 0.969965 16.052565 -12.144601
0.030035 0.969965 16.052565 -12.144601
0.030035 0.969965 16.052565 -12.144601
0.045137 0.954863 15.349191 -11.941060
0.045137 0.954863 15.349191 -11.941060
0.045137 0.954863 15.349191 -11.941060
0.045137 0.954863 15.349191 -11.941060
0.045137 0.954863 15.349191 -11.941060
0.045137 0.954863 15.349191 -11.941060
0.066035 0.933968 14.107234 -11.927916
0.066035 0.933968 14.107234 -11.927916
0.066035 0.933968 14.107234 -11.927916
0.066035 0.933968 14.107234 -11.927916
0.066035 0.933968 14.107234 -11.927916
0.066035 0.933968 14.107234 -11.927916
0.093914 0.906093 12.213118 -12.147449
0.093914 0.906093 12.213118 -12.147449
0.093914 0.906093 12.213118 -12.147449
0.093914 0.906093 12.213118 -12.147449
0.093914 0.906093 12.213118 -12.147449
0.093914 0.906093 12.213118 -12.147449
0.129405 0.870608 9.664039 -12.564800
0.129405 0.870608 9.664039 -12.564800
0.129405 0.870608 9.664039 -12.564800
0.129405 0.870608 9.664039 -12.564800
0.129405 0.870608 9.664039 -12.564800
0.129405 0.870608 9.664039 -12.564800
0.172097 0.827920 6.628426 -13.036383
0.172097 0.827920 6.628426 -13.036383
0.172097 0.827920 6.628426 -13.036383
0.172097 0.827920 6.628426 -13.036383
0.172097 0.827920 6.628426 -13.036383
0.172097 0.827920 6.628426 -13.036383
0.571816 0.428175 -11.360911 -7.037071
0.571816 0.428175 -11.360911 -7.037071
0.571816 0.428175 -11.360911 -7.037071
0.571816 0.428175 -11.360911 -7.037071
0.571816 0.428175 -11.360911 -7.037071
0.571816 0.428175 -11.360911 -7.037071
0.645481 0.354504 -12.574622 -3.832411
0.645481 0.354504 -12.574622 -3.832411
0.645481 0.354504 -12.574622 -3.832411
0.645481 0.354504 -12.574622 -3.832411
0.645481 0.354504 -12.574622 -3.832411
0.645481 0.354504 -12.574622 -3.832411
0.704626 0.295355 -13.077764 -0.788607
0.704626 0.295355 -13.077764 -0.788607
0.704626 0.295355 -13.077764 -0.788607
0.704626 0.295355 -13.077764 -0.788607
0.704626 0.295355 -13.077764 -0.788607
0.704626 0.295355 -13.077764 -0.788607
0.752295 0.247685 -13.165389 1.982243
0.752295 0.247685 -13.165389 1.982243
0.752295 0.247685 -13.165389 1.982243
0.752295 0.247685 -13.165389 1.982243
0.752295 0.247685 -13.165389 1.982243
0.752295 0.247685 -13.165389 1.982243
0.791613 0.208368 -13.021976 4.483175
0.791613 0.208368 -13.021976 4.483175
0.791613 0.208368 -13.021976 4.483175
0.791613 0.208368 -13.021976 4.483175
0.791613 0.208368 -13.021976 4.483175
0.791613 0.208368 -13.021976 4.483175
0.824738 0.175245 -12.759269 6.731980
0.824738 0.175245 -12.759269 6.731980
0.824738 0.175245 -12.759269 6.731980
0.824738 0.175245 -12.759269 6.731980
0.824738 0.175245 -12.759269 6.731980
0.824738 0.175245 -12.759269 6.731980
0.852951 0.147035 -12.450746 8.731913
0.852951 0.147035 -12.450746 8.731913
0.852951 0.147035 -12.450746 8.731913
0.852951 0.147035 -12.450746 8.731913
0.852951 0.147035 -12.450746 8.731913
0.852951 0.147035 -12.450746 8.731913
0.877064 0.122926 -12.148663 10.479528
0.877064 0.122926 -12.148663 10.479528
0.877064 0.122926 -12.148663 10.479528
0.877064 0.122926 -12.148663 10.479528
0.877064 0.122926 -12.148663 10.479528
0.877064 0.122926 -12.148663 10.479528
0.897729 0.102264 -11.887257 11.979722
0.897729 0.102264 -11.887257 11.979722
0.897729 0.102264 -11.887257 11.979722
0.897729 0.102264 -11.887257 11.979722
0.897729 0.102264 -11.887257 11.979722
0.897729 0.102264 -11.887257 11.979722
0.915509 0.084487 -11.686901 13.245990
0.915509 0.084487 -11.686901 13.245990
0.915509 0.084487 -11.686901 13.245990
0.915509 0.084487 -11.686901 13.245990
0.915509 0.084487 -11.686901 13.245990
0.915509 0.084487 -11.686901 13.245990
0.930842 0.069156 -11.558814 14.293269
0.930842 0.069156 -11.558814 14.293269
0.930842 0.069156 -11.558814 14.293269
0.930842 0.069156 -11.558814 14.293269
0.930842 0.069156 -11.558814 14.293269
0.930842 0.069156 -11.558814 14.293269
0.944000 0.055999 -11.508528 15.132490
0.944000 0.055999 -11.508528 15.132490
0.944000 0.055999 -11.508528 15.132490
0.944000 0.055999 -11.508528 15.132490
0.944000 0.055999 -11.508528 15.132490
0.944000 0.055999 -11.508528 15.132490
0.955154 0.044846 -11.532169 15.777640
0.955154 0.044846 -11.532169 15.777640
0.955154 0.044846 -11.532169 15.777640
0.955154 0.044846 -11.532169 15.777640
0.955154 0.044846 -11.532169 15.777640
0.955154 0.044846 -11.532169 15.777640
0.964466 0.035534 -11.618074 16.250095
0.964466 0.035534 -11.618074 16.250095
0.964466 0.035534 -11.618074 16.250095
0.964466 0.035534 -11.618074 16.250095
0.964466 0.035534 -11.618074 16.250095
0.964466 0.035534 -11.618074 16.250095
0.972144 0.027857 -11.751832 16.576771
0.972144 0.027857 -11.751832 16.576771
0.972144 0.027857 -11.751832 16.576771
0.972144 0.027857 -11.751832 16.576771
0.972144 0.027857 -11.751832 16.576771
0.972144 0.027857 -11.751832 16.576771
0.978416 0.021584 -11.924840 16.779966
0.978416 0.021584 -11.924840 16.779966
0.978416 0.021584 -11.924840 16.779966
0.978416 0.021584 -11.924840 16.779966
0.978416 0.021584 -11.924840 16.779966
0.978416 0.021584 -11.924840 16.779966
0.983486 0.016515 -12.134161 16.874758
0.983486 0.016515 -12.134161 16.874758
0.983486 0.016515 -12.134161 16.874758
0.983486 0.016515 -12.134161 16.874758
0.983486 0.016515 -12.134161 16.874758
0.983486 0.016515 -12.134161 16.874758
0.987517 0.012483 -12.375366 16.875422
0.987517 0.012483 -12.375366 16.875422
0.987517 0.012483 -12.375366 16.875422
0.987517 0.012483 -12.375366 16.875422
0.987517 0.012483 -12.375366 16.875422
0.987517 0.012483 -12.375366 16.875422
0.990656 0.009344 -12.633277 16.805882
0.990656 0.009344 -12.633277 16.805882
0.990656 0.009344 -12.633277 16.805882
0.990656 0.009344 -12.633277 16.805882
0.990656 0.009344 -12.633277 16.805882
0.990656 0.009344 -12.633277 16.805882
0.993048 0.006952 -12.884917 16.697794
0.993048 0.006952 -12.884917 16.697794
0.993048 0.006952 -12.884917 16.697794
0.993048 0.006952 -12.884917 16.697794
0.993048 0.006952 -12.884917 16.697794
0.993048 0.006952 -12.884917 16.697794
0.994836 0.005165 -13.108458 16.581560
0.994836 0.005165 -13.108458 16.581560
0.994836 0.005165 -13.108458 16.581560
0.994836 0.005165 -13.108458 16.581560
0.994836 0.005165 -13.108458 16.581560
0.994836 0.005165 -13.108458 16.581560
0.996136 0.003864 -13.291406 16.476698
0.996136 0.003864 -13.291406 16.476698
0.996136 0.003864 -13.291406 16.476698
0.996136 0.003864 -13.291406 16.476698
0.996136 0.003864 -13.291406 16.476698
0.996136 0.003864 -13.291406 16.476698
0.997021 0.002980 -13.424544 16.396661
0.997021 0.002980 -13.424544 16.396661
0.997021 0.002980 -13.424544 16.396661
0.997021 0.002980 -13.424544 16.396661
0.997021 0.002980 -13.424544 16.396661
0.997021 0.002980 -13.424544 16.396661
0.997523 0.002477 -13.492455 16.358902
0.997523 0.002477 -13.492455 16.358902
0.997523 0.002477 -13.492455 16.358902
0.997523 0.002477 -13.492455 16.358902
0.997523 0.002477 -13.492455 16.358902
0.997523 0.002477 -13.492455 16.358902
0.997660 0.002340 -13.472915 16.386699
0.997660 0.002340 -13.472915 16.386699
0.997660 0.002340 -13.472915 16.386699
0.997660 0.002340 -13.472915 16.386699
0.997660 0.002340 -13.472915 16.386699
0.997660 0.002340 -13.472915 16.386699
0.997412 0.002588 -13.352717 16.492052
0.997412 0.002588 -13.352717 16.492052
0.997412 0.002588 -13.352717 16.492052
0.997412 0.002588 -13.352717 16.492052
0.997412 0.002588 -13.352717 16.492052
0.997412 0.002588 -13.352717 16.492052
0.996675 0.003324 -13.138875 16.661731
0.996675 0.003324 -13.138875 16.661731
0.996675 0.003324 -13.138875 16.661731
0.996675 0.003324 -13.138875 16.661731
0.996675 0.003324 -13.138875 16.661731
0.996675 0.003324 -13.138875 16.661731
0.995241 0.004758 -12.853659 16.860880
0.995241 0.004758 -12.853659 16.860880
0.995241 0.004758 -12.853659 16.860880
0.995241 0.004758 -12.853659 16.860880
0.995241 0.004758 -12.853659 16.860880
0.995241 0.004758 -12.853659 16.860880
0.992758 0.007240 -12.515588 17.049953
0.992758 0.007240 -12.515588 17.049953
0.992758 0.007240 -12.515588 17.049953
0.992758 0.007240 -12.515588 17.049953
0.992758 0.007240 -12.515588 17.049953
0.992758 0.007240 -12.515588 17.049953
0.988578 0.011421 -12.141539 17.172950
0.988578 0.011421 -12.141539 17.172950
0.988578 0.011421 -12.141539 17.172950
0.988578 0.011421 -12.141539 17.172950
0.988578 0.011421 -12.141539 17.172950
0.988578 0.011421 -12.141539 17.172950
0.981450 0.018547 -11.778845 17.107362
0.981450 0.018547 -11.778845 17.107362
0.981450 0.018547 -11.778845 17.107362
0.981450 0.018547 -11.778845 17.107362
0.981450 0.018547 -11.778845 17.107362
0.981450 0.018547 -11.778845 17.107362
0.969017 0.030981 -11.522747 16.615889
0.969017 0.030981 -11.522747 16.615889
0.969017 0.030981 -11.522747 16.615889
0.969017 0.030981 -11.522747 16.615889
0.969017 0.030981 -11.522747 16.615889
0.969017 0.030981 -11.522747 16.615889
0.946660 0.053341 -11.535189 15.258516
0.946660 0.053341 -11.535189 15.258516
0.946660 0.053341 -11.535189 15.258516
0.946660 0.053341 -11.535189 15.258516
0.946660 0.053341 -11.535189 15.258516
0.946660 0.053341 -11.535189 15.258516
0.905473 0.094548 -12.095688 12.219359
0.905473 0.094548 -12.095688 12.219359
0.905473 0.094548 -12.095688 12.219359
0.905473 0.094548 -12.095688 12.219359
0.905473 0.094548 -12.095688 12.219359
0.905473 0.094548 -12.095688 12.219359
0.831191 0.168866 -13.243690 6.599313
0.831191 0.168866 -13.243690 6.599313
0.831191 0.168866 -13.243690 6.599313
0.831191 0.168866 -13.243690 6.599313
0.831191 0.168866 -13.243690 6.599313
0.831191 0.168866 -13.243690 6.599313
0.709635 0.290442 -13.794360 -1.272145
0.709635 0.290442 -13.794360 -1.272145
0.709635 0.290442 -13.794360 -1.272145
0.709635 0.290442 -13.794360 -1.272145
0.709635 0.290442 -13.794360 -1.272145
0.709635 0.290442 -13.794360 -1.272145
0.545594 0.454430 -11.417559 -8.771001
0.545594 0.454430 -11.417559 -8.771001
0.545594 0.454430 -11.417559 -8.771001
0.545594 0.454430 -11.417559 -8.771001
0.545594 0.454430 -11.417559 -8.771001
0.545594 0.454430 -11.417559 -8.771001
0.379369 0.620557 -5.522075 -12.864659
0.379369 0.620557 -5.522075 -12.864659
0.379369 0.620557 -5.522075 -12.864659
0.379369 0.620557 -5.522075 -12.864659
0.379369 0.620557 -5.522075 -12.864659
0.379369 0.620557 -5.522075 -12.864659
0.252062 0.747812 1.387069 -13.586571
0.252062 0.747812 1.387069 -13.586571
0.252062 0.747812 1.387069 -13.586571
0.252062 0.747812 1.387069 -13.586571
0.252062 0.747812 1.387069 -13.586571
0.252062 0.747812 1.387069 -13.586571
0.169097 0.830781 7.052652 -12.882158
0.169097 0.830781 7.052652 -12.882158
0.169097 0.830781 7.052652 -12.882158
0.169097 0.830781 7.052652 -12.882158
0.169097 0.830781 7.052652 -12.882158
0.169097 0.830781 7.052652 -12.882158
0.118047 0.881865 10.922087 -12.058752
0.118047 0.881865 10.922087 -12.058752
0.118047 0.881865 10.922087 -12.058752
0.118047 0.881865 10.922087 -12.058752
0.118047 0.881865 10.922087 -12.058752
0.118047 0.881865 10.922087 -12.058752
0.086946 0.913002 13.296761 -11.536303
0.086946 0.913002 13.296761 -11.536303
0.086946 0.913002 13.296761 -11.536303
0.086946 0.913002 13.296761 -11.536303
0.086946 0.913002 13.296761 -11.536303
0.086946 0.913002 13.296761 -11.536303
0.067656 0.932318 14.672599 -11.307747
0.067656 0.932318 14.672599 -11.307747
0.067656 0.932318 14.672599 -11.307747
0.067656 0.932318 14.672599 -11.307747
0.067656 0.932318 14.672599 -11.307747
0.067656 0.932318 14.672599 -11.307747
0.055196 0.944794 15.453517 -11.267025
0.055196 0.944794 15.453517 -11.267025
0.055196 0.944794 15.453517 -11.267025
0.055196 0.944794 15.453517 -11.267025
0.055196 0.944794 15.453517 -11.267025
0.055196 0.944794 15.453517 -11.267025
0.046660 0.953340 15.889763 -11.337139
0.046660 0.953340 15.889763 -11.337139
0.046660 0.953340 15.889763 -11.337139
0.046660 0.953340 15.889763 -11.337139
0.046660 0.953340 15.889763 -11.337139
0.046660 0.953340 15.889763 -11.337139
0.040286 0.959720 16.130551 -11.473844
0.040286 0.959720 16.130551 -11.473844
0.040286 0.959720 16.130551 -11.473844
0.040286 0.959720 16.130551 -11.473844
0.040286 0.959720 16.130551 -11.473844
0.040286 0.959720 16.130551 -11.473844
0.034957 0.965052 16.273444 -11.646374
0.034957 0.965052 16.273444 -11.646374
0.034957 0.965052 16.273444 -11.646374
0.034957 0.965052 16.273444 -11.646374
0.034957 0.965052 16.273444 -11.646374
