Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.461467 0.538532 -8.487459 -10.793393
0.461467 0.538532 -8.487459 -10.793393
0.461467 0.538532 -8.487459 -10.793393
0.461467 0.538532 -8.487459 -10.793393
0.209551 0.790441 4.674070 -12.749242
0.209551 0.790441 4.674070 -12.749242
0.209551 0.790441 4.674070 -12.749242
0.209551 0.790441 4.674070 -12.749242
0.209551 0.790441 4.674070 -12.749242
0.209551 0.790441 4.674070 -12.749242
0.089185 0.910811 13.611273 -11.036190
0.089185 0.910811 13.611273 -11.036190
0.089185 0.910811 13.611273 -11.036190
0.089185 0.910811 13.611273 -11.036190
0.089185 0.910811 13.611273 -11.036190
0.089185 0.910811 13.611273 -11.036190
0.041309 0.958691 16.941544 -10.579340
0.041309 0.958691 16.941544 -10.579340
0.041309 0.958691 16.941544 -10.579340
0.041309 0.958691 16.941544 -10.579340
0.041309 0.958691 16.941544 -10.579340
0.041309 0.958691 16.941544 -10.579340
0.021128 0.978873 17.798528 -10.933562
0.021128 0.978873 17.798528 -10.933562
0.021128 0.978873 17.798528 -10.933562
0.021128 0.978873 17.798528 -10.933562
0.021128 0.978873 17.798528 -10.933562
0.021128 0.978873 17.798528 -10.933562
0.011645 0.988357 17.785854 -11.515356
0.011645 0.988357 17.785854 -11.515356
0.011645 0.988357 17.785854 -11.515356
0.011645 0.988357 17.785854 -11.515356
0.011645 0.988357 17.785854 -11.515356
0.011645 0.988357 17.785854 -11.515356
0.006792 0.993209 17.464150 -12.128264
0.006792 0.993209 17.464150 -12.128264
0.006792 0.993209 17.464150 -12.128264
0.006792 0.993209 17.464150 -12.128264
0.006792 0.993209 17.464150 -12.128264
0.006792 0.993209 17.464150 -12.128264
0.004199 0.995803 17.050519 -12.697529
0.004199 0.995803 17.050519 -12.697529
0.004199 0.995803 17.050519 -12.697529
0.004199 0.995803 17.050519 -12.697529
0.004199 0.995803 17.050519 -12.697529
0.004199 0.995803 17.050519 -12.697529
0.002839 0.997162 16.653600 -13.176007
0.002839 0.997162 16.653600 -13.176007
0.002839 0.997162 16.653600 -13.176007
0.002839 0.997162 16.653600 -13.176007
0.002839 0.997162 16.653600 -13.176007
0.002839 0.997162 16.653600 -13.176007
0.002216 0.997785 16.344020 -13.523001
0.002216 0.997785 16.344020 -13.523001
0.002216 0.997785 16.344020 -13.523001
0.002216 0.997785 16.344020 -13.523001
0.002216 0.997785 16.344020 -13.523001
0.002216 0.997785 16.344020 -13.523001
0.002065 0.997936 16.147594 -13.728513
0.002065 0.997936 16.147594 -13.728513
0.002065 0.997936 16.147594 -13.728513
0.002065 0.997936 16.147594 -13.728513
0.002065 0.997936 16.147594 -13.728513
0.002065 0.997936 16.147594 -13.728513
0.002249 0.997751 16.068049 -13.796974
0.002249 0.997751 16.068049 -13.796974
0.002249 0.997751 16.068049 -13.796974
0.002249 0.997751 16.068049 -13.796974
0.002249 0.997751 16.068049 -13.796974
0.002249 0.997751 16.068049 -13.796974
0.002726 0.997274 16.085036 -13.751392
0.002726 0.997274 16.085036 -13.751392
0.002726 0.997274 16.085036 -13.751392
0.002726 0.997274 16.085036 -13.751392
0.002726 0.997274 16.085036 -13.751392
0.002726 0.997274 16.085036 -13.751392
0.003473 0.996526 16.166332 -13.625260
0.003473 0.996526 16.166332 -13.625260
0.003473 0.996526 16.166332 -13.625260
0.003473 0.996526 16.166332 -13.625260
0.003473 0.996526 16.166332 -13.625260
0.003473 0.996526 16.166332 -13.625260
0.004460 0.995539 16.283286 -13.449078
0.004460 0.995539 16.283286 -13.449078
0.004460 0.995539 16.283286 -13.449078
0.004460 0.995539 16.283286 -13.449078
0.004460 0.995539 16.283286 -13.449078
0.004460 0.995539 16.283286 -13.449078
0.005659 0.994340 16.421905 -13.238539
0.005659 0.994340 16.421905 -13.238539
0.005659 0.994340 16.421905 -13.238539
0.005659 0.994340 16.421905 -13.238539
0.005659 0.994340 16.421905 -13.238539
0.005659 0.994340 16.421905 -13.238539
0.007055 0.992944 16.569652 -13.007047
0.007055 0.992944 16.569652 -13.007047
0.007055 0.992944 16.569652 -13.007047
0.007055 0.992944 16.569652 -13.007047
0.007055 0.992944 16.569652 -13.007047
0.007055 0.992944 16.569652 -13.007047
0.023015 0.976984 16.641133 -11.977880
0.023015 0.976984 16.641133 -11.977880
0.023015 0.976984 16.641133 -11.977880
0.023015 0.976984 16.641133 -11.977880
0.023015 0.976984 16.641133 -11.977880
0.023015 0.976984 16.641133 -11.977880
0.028233 0.971767 16.526107 -11.779832
0.028233 0.971767 16.526107 -11.779832
0.028233 0.971767 16.526107 -11.779832
0.028233 0.971767 16.526107 -11.779832
0.028233 0.971767 16.526107 -11.779832
0.028233 0.971767 16.526107 -11.779832
0.034096 0.965904 16.337785 -11.616402
0.034096 0.965904 16.337785 -11.616402
0.034096 0.965904 16.337785 -11.616402
0.034096 0.965904 16.337785 -11.616402
0.034096 0.965904 16.337785 -11.616402
0.034096 0.965904 16.337785 -11.616402
0.040746 0.959256 16.065148 -11.490176
0.040746 0.959256 16.065148 -11.490176
0.040746 0.959256 16.065148 -11.490176
0.040746 0.959256 16.065148 -11.490176
0.040746 0.959256 16.065148 -11.490176
0.040746 0.959256 16.065148 -11.490176
0.048384 0.951619 15.690659 -11.406489
0.048384 0.951619 15.690659 -11.406489
0.048384 0.951619 15.690659 -11.406489
0.048384 0.951619 15.690659 -11.406489
0.048384 0.951619 15.690659 -11.406489
0.048384 0.951619 15.690659 -11.406489
0.057272 0.942734 15.192033 -11.372072
0.057272 0.942734 15.192033 -11.372072
0.057272 0.942734 15.192033 -11.372072
0.057272 0.942734 15.192033 -11.372072
0.057272 0.942734 15.192033 -11.372072
0.057272 0.942734 15.192033 -11.372072
0.067756 0.932253 14.538523 -11.396832
0.067756 0.932253 14.538523 -11.396832
0.067756 0.932253 14.538523 -11.396832
0.067756 0.932253 14.538523 -11.396832
0.067756 0.932253 14.538523 -11.396832
0.067756 0.932253 14.538523 -11.396832
0.080360 0.919653 13.686852 -11.492677
0.080360 0.919653 13.686852 -11.492677
0.080360 0.919653 13.686852 -11.492677
0.080360 0.919653 13.686852 -11.492677
0.080360 0.919653 13.686852 -11.492677
0.080360 0.919653 13.686852 -11.492677
0.095894 0.904124 12.574128 -11.673893
0.095894 0.904124 12.574128 -11.673893
0.095894 0.904124 12.574128 -11.673893
0.095894 0.904124 12.574128 -11.673893
0.095894 0.904124 12.574128 -11.673893
0.095894 0.904124 12.574128 -11.673893
0.115540 0.884485 11.116838 -11.953242
0.115540 0.884485 11.116838 -11.953242
0.115540 0.884485 11.116838 -11.953242
0.115540 0.884485 11.116838 -11.953242
0.115540 0.884485 11.116838 -11.953242
0.115540 0.884485 11.116838 -11.953242
0.140830 0.859201 9.223955 -12.329712
0.140830 0.859201 9.223955 -12.329712
0.140830 0.859201 9.223955 -12.329712
0.140830 0.859201 9.223955 -12.329712
0.140830 0.859201 9.223955 -12.329712
0.140830 0.859201 9.223955 -12.329712
0.173545 0.826492 6.829044 -12.762939
0.173545 0.826492 6.829044 -12.762939
0.173545 0.826492 6.829044 -12.762939
0.173545 0.826492 6.829044 -12.762939
0.173545 0.826492 6.829044 -12.762939
0.173545 0.826492 6.829044 -12.762939
0.215650 0.784390 3.917675 -13.149315
0.215650 0.784390 3.917675 -13.149315
0.215650 0.784390 3.917675 -13.149315
0.215650 0.784390 3.917675 -13.149315
0.215650 0.784390 3.917675 -13.149315
0.215650 0.784390 3.917675 -13.149315
0.269436 0.730603 0.538330 -13.302961
0.269436 0.730603 0.538330 -13.302961
0.269436 0.730603 0.538330 -13.302961
0.269436 0.730603 0.538330 -13.302961
0.269436 0.730603 0.538330 -13.302961
0.269436 0.730603 0.538330 -13.302961
0.337479 0.662554 -3.180256 -12.940323
0.337479 0.662554 -3.180256 -12.940323
0.337479 0.662554 -3.180256 -12.940323
0.337479 0.662554 -3.180256 -12.940323
0.337479 0.662554 -3.180256 -12.940323
0.337479 0.662554 -3.180256 -12.940323
0.421248 0.578770 -6.946302 -11.681131
0.421248 0.578770 -6.946302 -11.681131
0.421248 0.578770 -6.946302 -11.681131
0.421248 0.578770 -6.946302 -11.681131
0.421248 0.578770 -6.946302 -11.681131
0.421248 0.578770 -6.946302 -11.681131
0.517879 0.482118 -10.231428 -9.168223
0.517879 0.482118 -10.231428 -9.168223
0.517879 0.482118 -10.231428 -9.168223
0.517879 0.482118 -10.231428 -9.168223
0.517879 0.482118 -10.231428 -9.168223
0.517879 0.482118 -10.231428 -9.168223
0.618487 0.381488 -12.454660 -5.353480
0.618487 0.381488 -12.454660 -5.353480
0.618487 0.381488 -12.454660 -5.353480
0.618487 0.381488 -12.454660 -5.353480
0.618487 0.381488 -12.454660 -5.353480
0.618487 0.381488 -12.454660 -5.353480
0.712176 0.287784 -13.380964 -0.656173
0.712176 0.287784 -13.380964 -0.656173
0.712176 0.287784 -13.380964 -0.656173
0.712176 0.287784 -13.380964 -0.656173
0.712176 0.287784 -13.380964 -0.656173
0.712176 0.287784 -13.380964 -0.656173
0.791593 0.208365 -13.257125 4.234856
0.791593 0.208365 -13.257125 4.234856
0.791593 0.208365 -13.257125 4.234856
0.791593 0.208365 -13.257125 4.234856
0.791593 0.208365 -13.257125 4.234856
0.791593 0.208365 -13.257125 4.234856
0.853950 0.146015 -12.608805 8.626317
0.853950 0.146015 -12.608805 8.626317
0.853950 0.146015 -12.608805 8.626317
0.853950 0.146015 -12.608805 8.626317
0.853950 0.146015 -12.608805 8.626317
0.853950 0.146015 -12.608805 8.626317
0.899754 0.100224 -11.950622 12.033816
0.899754 0.100224 -11.950622 12.033816
0.899754 0.100224 -11.950622 12.033816
0.899754 0.100224 -11.950622 12.033816
0.899754 0.100224 -11.950622 12.033816
0.899754 0.100224 -11.950622 12.033816
0.931758 0.068231 -11.561512 14.343797
0.931758 0.068231 -11.561512 14.343797
0.931758 0.068231 -11.561512 14.343797
0.931758 0.068231 -11.561512 14.343797
0.931758 0.068231 -11.561512 14.343797
0.931758 0.068231 -11.561512 14.343797
0.953559 0.046436 -11.465821 15.747838
0.953559 0.046436 -11.465821 15.747838
0.953559 0.046436 -11.465821 15.747838
0.953559 0.046436 -11.465821 15.747838
0.953559 0.046436 -11.465821 15.747838
0.953559 0.046436 -11.465821 15.747838
0.968336 0.031663 -11.574444 16.525908
0.968336 0.031663 -11.574444 16.525908
0.968336 0.031663 -11.574444 16.525908
0.968336 0.031663 -11.574444 16.525908
0.968336 0.031663 -11.574444 16.525908
0.968336 0.031663 -11.574444 16.525908
0.978401 0.021601 -11.804933 16.899289
0.978401 0.021601 -11.804933 16.899289
0.978401 0.021601 -11.804933 16.899289
0.978401 0.021601 -11.804933 16.899289
0.978401 0.021601 -11.804933 16.899289
0.978401 0.021601 -11.804933 16.899289
0.985280 0.014723 -12.108399 17.008517
0.985280 0.014723 -12.108399 17.008517
0.985280 0.014723 -12.108399 17.008517
0.985280 0.014723 -12.108399 17.008517
0.985280 0.014723 -12.108399 17.008517
0.985280 0.014723 -12.108399 17.008517
0.989958 0.010044 -12.441956 16.955643
0.989958 0.010044 -12.441956 16.955643
0.989958 0.010044 -12.441956 16.955643
0.989958 0.010044 -12.441956 16.955643
0.989958 0.010044 -12.441956 16.955643
0.989958 0.010044 -12.441956 16.955643
0.993112 0.006890 -12.756785 16.829997
0.993112 0.006890 -12.756785 16.829997
0.993112 0.006890 -12.756785 16.829997
0.993112 0.006890 -12.756785 16.829997
0.993112 0.006890 -12.756785 16.829997
0.993112 0.006890 -12.756785 16.829997
0.995204 0.004798 -13.011990 16.700270
0.995204 0.004798 -13.011990 16.700270
0.995204 0.004798 -13.011990 16.700270
0.995204 0.004798 -13.011990 16.700270
0.995204 0.004798 -13.011990 16.700270
0.995204 0.004798 -13.011990 16.700270
0.996497 0.003504 -13.183026 16.606803
0.996497 0.003504 -13.183026 16.606803
0.996497 0.003504 -13.183026 16.606803
0.996497 0.003504 -13.183026 16.606803
0.996497 0.003504 -13.183026 16.606803
0.996497 0.003504 -13.183026 16.606803
0.997083 0.002917 -13.255358 16.569644
0.997083 0.002917 -13.255358 16.569644
0.997083 0.002917 -13.255358 16.569644
0.997083 0.002917 -13.255358 16.569643
0.997083 0.002917 -13.255358 16.569643
0.997083 0.002917 -13.255358 16.569643
0.996948 0.003051 -13.217205 16.599730
0.996948 0.003051 -13.217205 16.599730
0.996948 0.003051 -13.217205 16.599730
0.996948 0.003051 -13.217205 16.599730
0.996948 0.003051 -13.217205 16.599730
0.996948 0.003051 -13.217205 16.599730
0.995939 0.004059 -13.061865 16.694608
0.995939 0.004059 -13.061865 16.694608
0.995939 0.004059 -13.061865 16.694608
0.995939 0.004059 -13.061865 16.694608
0.995939 0.004059 -13.061865 16.694608
0.995939 0.004059 -13.061865 16.694608
0.993641 0.006356 -12.810532 16.808266
0.993641 0.006356 -12.810532 16.808266
0.993641 0.006356 -12.810532 16.808266
0.993641 0.006356 -12.810532 16.808266
0.993641 0.006356 -12.810532 16.808266
0.993641 0.006356 -12.810532 16.808266
0.989230 0.010767 -12.506183 16.848397
0.989230 0.010767 -12.506183 16.848397
0.989230 0.010767 -12.506183 16.848397
0.989230 0.010767 -12.506183 16.848397
0.989230 0.010767 -12.506183 16.848397
0.989230 0.010767 -12.506183 16.848397
0.981099 0.018898 -12.209562 16.658194
0.981099 0.018898 -12.209562 16.658194
0.981099 0.018898 -12.209562 16.658194
0.981099 0.018898 -12.209561 16.658194
0.981099 0.018898 -12.209561 16.658194
0.981099 0.018898 -12.209561 16.658194
0.966170 0.033832 -12.046275 15.928126
0.966170 0.033832 -12.046275 15.928126
0.966170 0.033832 -12.046275 15.928126
0.966170 0.033832 -12.046275 15.928126
0.966170 0.033832 -12.046275 15.928126
0.966170 0.033832 -12.046275 15.928126
0.938789 0.061228 -12.236950 14.099848
0.938789 0.061228 -12.236950 14.099848
0.938789 0.061228 -12.236950 14.099848
0.938789 0.061228 -12.236950 14.099848
0.938789 0.061228 -12.236950 14.099848
0.938789 0.061228 -12.236950 14.099848
0.889799 0.110246 -13.034408 10.373611
0.889799 0.110246 -13.034408 10.373611
0.889799 0.110246 -13.034408 10.373611
0.889799 0.110246 -13.034408 10.373612
0.889799 0.110246 -13.034407 10.373612
0.889799 0.110246 -13.034408 10.373612
0.809212 0.190857 -14.161617 4.428954
0.809212 0.190857 -14.161617 4.428954
0.809212 0.190857 -14.161617 4.428954
0.809212 0.190857 -14.161617 4.428955
0.809212 0.190857 -14.161617 4.428955
0.809212 0.190857 -14.161617 4.428955
0.694739 0.305323 -14.343416 -2.598822
0.694739 0.305323 -14.343416 -2.598823
0.694739 0.305323 -14.343416 -2.598822
0.694739 0.305323 -14.343416 -2.598821
0.694739 0.305323 -14.343416 -2.598821
0.694739 0.305323 -14.343416 -2.598821
0.560360 0.439661 -12.299966 -8.600560
0.560360 0.439661 -12.299966 -8.600560
0.560360 0.439661 -12.299966 -8.600560
0.560360 0.439661 -12.299967 -8.600559
0.560360 0.439661 -12.299967 -8.600559
0.560360 0.439661 -12.299967 -8.600559
0.432935 0.567038 -8.254263 -12.196929
0.432935 0.567038 -8.254263 -12.196930
0.432935 0.567038 -8.254263 -12.196929
0.432935 0.567038 -8.254264 -12.196929
0.432935 0.567038 -8.254264 -12.196929
0.432935 0.567038 -8.254264 -12.196929
0.332202 0.667743 -3.638769 -13.633277
0.332202 0.667743 -3.638769 -13.633277
0.332202 0.667743 -3.638769 -13.633277
0.332202 0.667743 -3.638770 -13.633277
0.332202 0.667743 -3.638770 -13.633277
0.332202 0.667743 -3.638770 -13.633277
0.259589 0.740346 0.496847 -13.865339
0.259589 0.740346 0.496847 -13.865339
0.259589 0.740346 0.496847 -13.865339
0.259589 0.740346 0.496846 -13.865339
0.259589 0.740346 0.496846 -13.865339
0.259589 0.740346 0.496846 -13.865339
0.207251 0.792686 3.921198 -13.591540
0.207251 0.792686 3.921198 -13.591540
0.207251 0.792686 3.921198 -13.591540
0.207251 0.792686 3.921198 -13.591540
0.207251 0.792686 3.921198 -13.591540
0.207251 0.792686 3.921198 -13.591540
0.167490 0.832455 6.757768 -13.150092
0.167490 0.832455 6.757768 -13.150092
0.167490 0.832455 6.757768 -13.150092
0.167490 0.832455 6.757767 -13.150092
0.167490 0.832455 6.757767 -13.150092
0.167490 0.832455 6.757767 -13.150092
0.135275 0.864681 9.158418 -12.691414
0.135275 0.864681 9.158418 -12.691414
0.135275 0.864681 9.158418 -12.691414
0.135275 0.864681 9.158417 -12.691414
0.135275 0.864681 9.158417 -12.691414
0.135275 0.864681 9.158417 -12.691414
0.107789 0.892180 11.216261 -12.291276
0.107789 0.892180 11.216261 -12.291276
0.107789 0.892180 11.216261 -12.291276
0.107789 0.892180 11.216261 -12.291276
0.107789 0.892180 11.216261 -12.291276
0.107789 0.892180 11.216261 -12.291276
0.083724 0.916257 12.956226 -12.002746
0.083724 0.916257 12.956226 -12.002746
0.083724 0.916257 12.956226 -12.002746
0.083724 0.916257 12.956226 -12.002746
0.083724 0.916257 12.956226 -12.002746
0.083724 0.916257 12.956226 -12.002746
0.062777 0.937214 14.351902 -11.869977
0.062777 0.937214 14.351902 -11.869977
0.062777 0.937214 14.351902 -11.869977
0.062777 0.937214 14.351902 -11.869977
0.062777 0.937214 14.351902 -11.869977
0.062777 0.937214 14.351902 -11.869977
0.045155 0.954842 15.363312 -11.920332
0.045155 0.954842 15.363312 -11.920332
0.045155 0.954842 15.363312 -11.920332
0.045155 0.954842 15.363312 -11.920332
0.045155 0.954842 15.363312 -11.920332
0.045155 0.954842 15.363312 -11.920332
0.031047 0.968954 15.987625 -12.145553
0.031047 0.968954 15.987625 -12.145553
0.031047 0.968954 15.987625 -12.145553
0.031047 0.968954 15.987625 -12.145553
0.031047 0.968954 15.987625 -12.145553
0.031047 0.968954 15.987625 -12.145553
0.020359 0.979643 16.259361 -12.516973
0.020359 0.979643 16.259361 -12.516973
0.020359 0.979643 16.259361 -12.516973
0.020359 0.979643 16.259361 -12.516973
0.020359 0.979643 16.259361 -12.516973
0.020359 0.979643 16.259361 -12.516973
0.012758 0.987244 16.262903 -12.970580
0.012758 0.987244 16.262903 -12.970580
0.012758 0.987244 16.262903 -12.970580
0.012758 0.987244 16.262903 -12.970580
0.012758 0.987244 16.262903 -12.970580
0.012758 0.987244 16.262903 -12.970580
0.007766 0.992235 16.140840 -13.392673
0.007766 0.992235 16.140840 -13.392673
0.007766 0.992235 16.140840 -13.392673
0.007766 0.992235 16.140840 -13.392673
0.007766 0.992235 16.140840 -13.392673
0.007766 0.992235 16.140840 -13.392673
0.004966 0.995035 16.046565 -13.655213
0.004966 0.995035 16.046565 -13.655213
0.004966 0.995035 16.046565 -13.655213
0.004966 0.995035 16.046565 -13.655213
0.004966 0.995035 16.046565 -13.655213
0.004966 0.995035 16.046565 -13.655213
0.004219 0.995782 16.097620 -13.649111
0.004219 0.995782 16.097620 -13.649111
0.004219 0.995782 16.097620 -13.649111
0.004219 0.995782 16.097620 -13.649111
0.004219 0.995782 16.097620 -13.649111
0.004219 0.995782 16.097620 -13.649111
0.005883 0.994117 16.316679 -13.330237
0.005883 0.994117 16.316679 -13.330237
0.005883 0.994117 16.316679 -13.330237
0.005883 0.994117 16.316679 -13.330237
0.005883 0.994117 16.316679 -13.330237
0.005883 0.994117 16.316679 -13.330237
0.011379 0.988621 16.555521 -12.761596
0.011379 0.988621 16.555521 -12.761596
0.011379 0.988621 16.555521 -12.761596
0.011379 0.988621 16.555521 -12.761596
0.011379 0.988621 16.555521 -12.761596
0.011379 0.988621 16.555521 -12.761596
0.024733 0.975267 16.393246 -12.122638
0.024733 0.975267 16.393246 -12.122638
0.024733 0.975267 16.393246 -12.122638
0.024733 0.975267 16.393246 -12.122638
0.024733 0.975267 16.393246 -12.122638
0.024733 0.975267 16.393246 -12.122638
0.057456 0.942547 14.679026 -11.873709
0.057456 0.942547 14.679026 -11.873709
0.057456 0.942547 14.679026 -11.873709
0.057456 0.942547 14.679026 -11.873709
0.057456 0.942547 14.679026 -11.873709
0.057456 0.942547 14.679026 -11.873709
0.141792 0.858220 8.607736 -12.886269
0.141792 0.858220 8.607736 -12.886269
0.141792 0.858220 8.607736 -12.886269
0.141792 0.858220 8.607736 -12.886269
0.141792 0.858220 8.607736 -12.886269
0.141792 0.858220 8.607736 -12.886269
0.339732 0.660280 -3.627222 -13.249204
0.339732 0.660280 -3.627222 -13.249204
0.339732 0.660280 -3.627222 -13.249204
0.339732 0.660280 -3.627222 -13.249204
0.339732 0.660280 -3.627222 -13.249204
0.339732 0.660280 -3.627222 -13.249204
0.633145 0.366843 -12.725903 -4.746029
0.633145 0.366843 -12.725903 -4.746029
0.633145 0.366843 -12.725903 -4.746029
0.633145 0.366843 -12.725903 -4.746029
0.633145 0.366843 -12.725903 -4.746029
0.633145 0.366843 -12.725903 -4.746029
0.841050 0.158936 -12.585632 7.871857
0.841050 0.158936 -12.585632 7.871857
0.841050 0.158936 -12.585632 7.871857
0.841050 0.158936 -12.585632 7.871857
0.841050 0.158936 -12.585632 7.871857
0.841050 0.158936 -12.585632 7.871857
0.932912 0.067083 -11.294119 14.678188
0.932912 0.067083 -11.294119 14.678188
0.932912 0.067083 -11.294119 14.678188
0.932912 0.067083 -11.294119 14.678188
0.932912 0.067083 -11.294119 14.678188
0.932912 0.067083 -11.294119 14.678188
0.969825 0.030175 -11.341499 16.846976
0.969825 0.030175 -11.341499 16.846976
0.969825 0.030175 -11.341499 16.846976
0.969825 0.030175 -11.341499 16.846976
0.969825 0.030175 -11.341499 16.846976
0.969825 0.030175 -11.341499 16.846976
0.985609 0.014391 -11.943659 17.192449
0.985609 0.014391 -11.943659 17.192449
0.985609 0.014391 -11.943659 17.192449
0.985609 0.014391 -11.943659 17.192449
0.985609 0.014391 -11.943659 17.192449
0.985609 0.014391 -11.943659 17.192449
0.992768 0.007233 -12.572213 16.993662
0.992768 0.007233 -12.572213 16.993662
0.992768 0.007233 -12.572213 16.993662
0.992768 0.007233 -12.572213 16.993662
0.992768 0.007233 -12.572213 16.993662
0.992768 0.007233 -12.572213 16.993662
0.995718 0.004282 -12.986334 16.756644
0.995718 0.004282 -12.986334 16.756644
0.995718 0.004282 -12.986334 16.756644
0.995718 0.004282 -12.986334 16.756644
0.995718 0.004282 -12.986334 16.756644
0.995718 0.004282 -12.986334 16.756644
0.995920 0.004080 -13.053296 16.701838
0.995920 0.004080 -13.053296 16.701838
0.995920 0.004080 -13.053296 16.701838
0.995920 0.004080 -13.053296 16.701838
0.995920 0.004080 -13.053296 16.701838
0.995920 0.004080 -13.053296 16.701838
0.993208 0.006791 -12.758874 16.833618
0.993208 0.006791 -12.758874 16.833618
0.993208 0.006791 -12.758874 16.833618
0.993208 0.006791 -12.758874 16.833618
0.993208 0.006791 -12.758874 16.833618
0.993208 0.006791 -12.758874 16.833618
0.985557 0.014443 -12.218951 16.914498
0.985557 0.014443 -12.218951 16.914498
0.985557 0.014443 -12.218951 16.914498
0.985557 0.014443 -12.218951 16.914498
0.985557 0.014443 -12.218951 16.914498
0.985557 0.014443 -12.218951 16.914498
0.966592 0.033408 -11.718108 16.277660
0.966592 0.033408 -11.718108 16.277660
0.966592 0.033408 -11.718108 16.277660
0.966592 0.033408 -11.718108 16.277660
0.966592 0.033408 -11.718108 16.277660
0.966592 0.033408 -11.718108 16.277660
0.917056 0.082947 -11.975939 13.048302
0.917056 0.082947 -11.975939 13.048302
0.917056 0.082947 -11.975939 13.048302
0.917056 0.082947 -11.975939 13.048302
0.917056 0.082947 -11.975939 13.048302
0.917056 0.082947 -11.975939 13.048302
0.785018 0.214988 -13.497234 3.606675
0.785018 0.214988 -13.497234 3.606675
0.785018 0.214988 -13.497234 3.606675
0.785018 0.214988 -13.497234 3.606675
0.785018 0.214988 -13.497234 3.606675
0.785018 0.214988 -13.497234 3.606675
0.512605 0.487395 -10.200704 -9.439221
0.512605 0.487395 -10.200704 -9.439221
0.512605 0.487395 -10.200704 -9.439221
0.512605 0.487395 -10.200704 -9.439221
0.512605 0.487395 -10.200704 -9.439221
0.512605 0.487395 -10.200704 -9.439221
0.235168 0.764825 2.872441 -13.013808
0.235168 0.764825 2.872441 -13.013808
0.235168 0.764825 2.872441 -13.013808
0.235168 0.764825 2.872441 -13.013808
0.235168 0.764825 2.872441 -13.013808
0.235168 0.764825 2.872441 -13.013808
0.096425 0.903571 12.949336 -11.263578
0.096425 0.903571 12.949336 -11.263578
0.096425 0.903571 12.949336 -11.263578
0.096425 0.903571 12.949336 -11.263578
0.096425 0.903571 12.949336 -11.263578
0.096425 0.903571 12.949336 -11.263578
0.042565 0.957435 16.750541 -10.694933
0.042565 0.957435 16.750541 -10.694933
0.042565 0.957435 16.750541 -10.694933
0.042565 0.957435 16.750541 -10.694933
0.042565 0.957435 16.750541 -10.694933
0.042565 0.957435 16.750541 -10.694933
0.020759 0.979241 17.688259 -11.065912
0.020759 0.979241 17.688259 -11.065912
0.020759 0.979241 17.688259 -11.065912
0.020759 0.979241 17.688259 -11.065912
0.020759 0.979241 17.688259 -11.065912
0.020759 0.979241 17.688259 -11.065912
0.010884 0.989117 17.652302 -11.694541
0.010884 0.989117 17.652302 -11.694541
0.010884 0.989117 17.652302 -11.694541
0.010884 0.989117 17.652302 -11.694541
0.010884 0.989117 17.652302 -11.694541
0.010884 0.989117 17.652302 -11.694541
0.006013 0.993988 17.282281 -12.356887
0.006013 0.993988 17.282281 -12.356887
0.006013 0.993988 17.282281 -12.356887
0.006013 0.993988 17.282281 -12.356887
0.006013 0.993988 17.282281 -12.356887
0.006013 0.993988 17.282281 -12.356887
0.003563 0.996438 16.828551 -12.957635
0.003563 0.996438 16.828551 -12.957635
0.003563 0.996438 16.828551 -12.957635
0.003563 0.996438 16.828551 -12.957635
0.003563 0.996438 16.828551 -12.957635
0.003563 0.996438 16.828551 -12.957635
0.002414 0.997587 16.429602 -13.425541
0.002414 0.997587 16.429602 -13.425541
0.002414 0.997587 16.429602 -13.425541
0.002414 0.997587 16.429602 -13.425541
0.002414 0.997587 16.429602 -13.425541
0.002414 0.997587 16.429602 -13.425541
0.002046 0.997954 16.157068 -13.720144
0.002046 0.997954 16.157068 -13.720144
0.002046 0.997954 16.157068 -13.720144
0.002046 0.997954 16.157068 -13.720144
0.002046 0.997954 16.157068 -13.720144
0.002046 0.997954 16.157068 -13.720144
0.002235 0.997766 16.026679 -13.839223
0.002235 0.997766 16.026679 -13.839223
0.002235 0.997766 16.026679 -13.839223
0.002235 0.997766 16.026679 -13.839223
0.002235 0.997766 16.026679 -13.839223
0.002235 0.997766 16.026679 -13.839223
0.002922 0.997078 16.027122 -13.797543
0.002922 0.997078 16.027122 -13.797543
0.002922 0.997078 16.027122 -13.797543
0.002922 0.997078 16.027122 -13.797543
0.002922 0.997078 16.027122 -13.797543
0.002922 0.997078 16.027122 -13.797543
0.004115 0.995884 16.118053 -13.634997
0.004115 0.995884 16.118053 -13.634997
0.004115 0.995884 16.118053 -13.634997
0.004115 0.995884 16.118053 -13.634997
0.004115 0.995884 16.118053 -13.634997
0.004115 0.995884 16.118053 -13.634997
0.005823 0.994176 16.258739 -13.391850
0.005823 0.994176 16.258739 -13.391850
0.005823 0.994176 16.258739 -13.391850
0.005823 0.994176 16.258739 -13.391850
0.005823 0.994176 16.258739 -13.391850
0.005823 0.994176 16.258739 -13.391850
0.008066 0.991933 16.417562 -13.098456
0.008066 0.991933 16.417562 -13.098456
0.008066 0.991933 16.417562 -13.098456
0.008066 0.991933 16.417562 -13.098456
0.008066 0.991933 16.417562 -13.098456
0.008066 0.991933 16.417562 -13.098456
0.010892 0.989107 16.562561 -12.783889
0.010892 0.989107 16.562561 -12.783889
0.010892 0.989107 16.562561 -12.783889
