Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.041896 0.958104 16.325314 -11.161016
0.041896 0.958104 16.325314 -11.161016
0.041896 0.958104 16.325314 -11.161016
0.035226 0.964773 16.637267 -11.249461
0.035226 0.964773 16.637267 -11.249461
0.035226 0.964773 16.637267 -11.249461
0.035226 0.964773 16.637267 -11.249461
0.035226 0.964773 16.637267 -11.249461
0.035226 0.964773 16.637267 -11.249461
0.030128 0.969871 16.827669 -11.365011
0.030128 0.969871 16.827669 -11.365011
0.030128 0.969871 16.827669 -11.365011
0.030128 0.969871 16.827669 -11.365011
0.030128 0.969871 16.827669 -11.365011
0.030128 0.969871 16.827669 -11.365011
0.026124 0.973875 16.937167 -11.495830
0.026124 0.973875 16.937167 -11.495830
0.026124 0.973875 16.937167 -11.495830
0.026124 0.973875 16.937167 -11.495830
0.026124 0.973875 16.937167 -11.495830
0.026124 0.973875 16.937167 -11.495830
0.022848 0.977151 16.990332 -11.639257
0.022848 0.977151 16.990332 -11.639257
0.022848 0.977151 16.990332 -11.639257
0.022848 0.977151 16.990332 -11.639257
0.022848 0.977151 16.990332 -11.639257
0.022848 0.977151 16.990332 -11.639257
0.020069 0.979930 16.999967 -11.796373
0.020069 0.979930 16.999967 -11.796373
0.020069 0.979930 16.999967 -11.796373
0.020069 0.979930 16.999967 -11.796373
0.020069 0.979930 16.999967 -11.796373
0.020069 0.979930 16.999967 -11.796373
0.017608 0.982391 16.972916 -11.971058
0.017608 0.982391 16.972916 -11.971058
0.017608 0.982391 16.972916 -11.971058
0.017608 0.982391 16.972916 -11.971058
0.017608 0.982391 16.972916 -11.971058
0.017608 0.982391 16.972916 -11.971058
0.015369 0.984631 16.914271 -12.164024
0.015369 0.984631 16.914271 -12.164024
0.015369 0.984631 16.914271 -12.164024
0.015369 0.984631 16.914271 -12.164024
0.015369 0.984631 16.914271 -12.164024
0.015369 0.984631 16.914271 -12.164024
0.013272 0.986727 16.824747 -12.379281
0.013272 0.986727 16.824747 -12.379281
0.013272 0.986727 16.824747 -12.379281
0.013272 0.986727 16.824747 -12.379281
0.013272 0.986727 16.824747 -12.379281
0.013272 0.986727 16.824747 -12.379281
0.011306 0.988693 16.704396 -12.617506
0.011306 0.988693 16.704396 -12.617506
0.011306 0.988693 16.704396 -12.617506
0.011306 0.988693 16.704396 -12.617506
0.011306 0.988693 16.704396 -12.617506
0.011306 0.988693 16.704396 -12.617506
0.009457 0.990542 16.549552 -12.883257
0.009457 0.990542 16.549552 -12.883257
0.009457 0.990542 16.549552 -12.883257
0.009457 0.990542 16.549552 -12.883257
0.009457 0.990542 16.549552 -12.883257
0.009457 0.990542 16.549552 -12.883257
0.007755 0.992243 16.366138 -13.168706
0.007755 0.992243 16.366138 -13.168706
0.007755 0.992243 16.366138 -13.168706
0.007755 0.992243 16.366138 -13.168706
0.007755 0.992243 16.366138 -13.168706
0.007755 0.992243 16.366138 -13.168706
0.006193 0.993804 16.157666 -13.470825
0.006193 0.993804 16.157666 -13.470825
0.006193 0.993804 16.157666 -13.470825
0.006193 0.993804 16.157666 -13.470825
0.006193 0.993804 16.157666 -13.470825
0.006193 0.993804 16.157666 -13.470825
0.004815 0.995182 15.933003 -13.778192
0.004815 0.995182 15.933003 -13.778192
0.004815 0.995182 15.933003 -13.778192
0.004815 0.995182 15.933003 -13.778192
0.004815 0.995182 15.933003 -13.778192
0.004815 0.995182 15.933003 -13.778192
0.003646 0.996351 15.688040 -14.093242
0.003646 0.996351 15.688040 -14.093242
0.003646 0.996351 15.688040 -14.093242
0.003646 0.996351 15.688040 -14.093242
0.003646 0.996351 15.688040 -14.093242
0.003646 0.996351 15.688040 -14.093242
0.002811 0.997184 15.460282 -14.371080
0.002811 0.997184 15.460282 -14.371080
0.002811 0.997184 15.460282 -14.371080
0.002811 0.997184 15.460282 -14.371080
0.002811 0.997184 15.460282 -14.371080
0.002811 0.997184 15.460282 -14.371080
0.002427 0.997571 15.288132 -14.566329
0.002427 0.997571 15.288132 -14.566329
0.002427 0.997571 15.288132 -14.566329
0.002427 0.997571 15.288132 -14.566329
0.002427 0.997571 15.288132 -14.566329
0.002427 0.997571 15.288132 -14.566329
0.003038 0.996962 15.232157 -14.585768
0.003038 0.996962 15.232157 -14.585768
0.003038 0.996962 15.232157 -14.585768
0.003038 0.996962 15.232157 -14.585768
0.003038 0.996962 15.232157 -14.585768
0.003038 0.996962 15.232157 -14.585768
0.005923 0.994085 15.262131 -14.383051
0.005923 0.994085 15.262131 -14.383051
0.005923 0.994085 15.262131 -14.383051
0.005923 0.994085 15.262131 -14.383051
0.005923 0.994085 15.262131 -14.383051
0.005923 0.994085 15.262131 -14.383051
0.015196 0.984811 15.149240 -13.940972
0.015196 0.984811 15.149240 -13.940972
0.015196 0.984811 15.149240 -13.940972
0.015196 0.984811 15.149240 -13.940972
0.015196 0.984811 15.149240 -13.940972
0.015196 0.984811 15.149240 -13.940972
0.044963 0.955002 13.644821 -13.664615
0.044963 0.955002 13.644821 -13.664615
0.044963 0.955002 13.644821 -13.664615
0.044963 0.955002 13.644821 -13.664615
0.044963 0.955002 13.644821 -13.664615
0.044963 0.955002 13.644821 -13.664615
0.153852 0.845895 5.869023 -14.927260
0.153852 0.845895 5.869023 -14.927260
0.153852 0.845895 5.869023 -14.927260
0.153852 0.845895 5.869023 -14.927260
0.153852 0.845895 5.869023 -14.927260
0.153852 0.845895 5.869023 -14.927260
0.474632 0.525380 -9.997169 -11.573366
0.474632 0.525380 -9.997169 -11.573366
0.474632 0.525380 -9.997169 -11.573366
0.474632 0.525380 -9.997169 -11.573366
0.474632 0.525380 -9.997169 -11.573366
0.474632 0.525380 -9.997169 -11.573366
0.821808 0.178521 -12.252403 7.031577
0.821808 0.178521 -12.252403 7.031577
0.821808 0.178521 -12.252403 7.031577
0.821808 0.178521 -12.252403 7.031577
0.821808 0.178521 -12.252403 7.031577
0.821808 0.178521 -12.252403 7.031577
0.947230 0.052816 -9.361997 17.464474
0.947230 0.052816 -9.361997 17.464474
0.947230 0.052816 -9.361997 17.464474
0.947230 0.052816 -9.361997 17.464474
0.947230 0.052816 -9.361997 17.464474
0.947230 0.052816 -9.361997 17.464474
0.981156 0.018828 -9.361446 19.505631
0.981156 0.018828 -9.361446 19.505631
0.981156 0.018828 -9.361446 19.505631
0.981156 0.018828 -9.361446 19.505631
0.981156 0.018828 -9.361446 19.505631
0.981156 0.018828 -9.361446 19.505631
0.992022 0.007954 -10.004918 19.515699
0.992022 0.007954 -10.004918 19.515699
0.992022 0.007954 -10.004918 19.515699
0.992022 0.007954 -10.004918 19.515699
0.992022 0.007954 -10.004918 19.515699
0.992022 0.007954 -10.004918 19.515699
0.996069 0.003917 -10.685750 19.078056
0.996069 0.003917 -10.685750 19.078056
0.996069 0.003917 -10.685750 19.078056
0.996069 0.003917 -10.685750 19.078056
0.996069 0.003917 -10.685750 19.078056
0.996069 0.003917 -10.685750 19.078056
0.997739 0.002251 -11.232361 18.631787
0.997739 0.002251 -11.232361 18.631787
0.997739 0.002251 -11.232361 18.631787
0.997739 0.002251 -11.232361 18.631787
0.997739 0.002251 -11.232361 18.631787
0.997739 0.002251 -11.232361 18.631787
0.998314 0.001681 -11.519625 18.379172
0.998314 0.001681 -11.519625 18.379172
0.998314 0.001681 -11.519625 18.379172
0.998314 0.001681 -11.519625 18.379172
0.998314 0.001681 -11.519625 18.379172
0.998314 0.001681 -11.519625 18.379172
0.998233 0.001763 -11.537499 18.356520
0.998233 0.001763 -11.537499 18.356520
0.998233 0.001763 -11.537499 18.356520
0.998233 0.001763 -11.537499 18.356520
0.998233 0.001763 -11.537499 18.356520
0.998233 0.001763 -11.537499 18.356520
0.997438 0.002560 -11.247661 18.598688
0.997438 0.002560 -11.247661 18.598688
0.997438 0.002560 -11.247661 18.598688
0.997438 0.002560 -11.247661 18.598688
0.997438 0.002560 -11.247661 18.598688
0.997438 0.002560 -11.247661 18.598688
0.995285 0.004713 -10.788152 18.928983
0.995285 0.004713 -10.788152 18.928983
0.995285 0.004713 -10.788152 18.928983
0.995285 0.004713 -10.788152 18.928983
0.995285 0.004713 -10.788152 18.928983
0.995285 0.004713 -10.788152 18.928983
0.989980 0.010019 -10.190234 19.208417
0.989980 0.010019 -10.190234 19.208417
0.989980 0.010019 -10.190234 19.208417
0.989980 0.010019 -10.190234 19.208417
0.989980 0.010019 -10.190234 19.208417
0.989980 0.010019 -10.190234 19.208417
0.974833 0.025165 -9.834382 18.654746
0.974833 0.025165 -9.834382 18.654746
0.974833 0.025165 -9.834382 18.654746
0.974833 0.025165 -9.834382 18.654746
0.974833 0.025165 -9.834382 18.654746
0.974833 0.025165 -9.834382 18.654746
0.922096 0.077910 -10.769062 14.553295
0.922096 0.077910 -10.769062 14.553295
0.922096 0.077910 -10.769062 14.553295
0.922096 0.077910 -10.769062 14.553295
0.922096 0.077910 -10.769062 14.553295
0.922096 0.077910 -10.769062 14.553295
0.724285 0.275752 -14.556790 -1.112243
0.724285 0.275752 -14.556790 -1.112243
0.724285 0.275752 -14.556790 -1.112243
0.724285 0.275752 -14.556790 -1.112243
0.724285 0.275752 -14.556790 -1.112243
0.724285 0.275752 -14.556790 -1.112243
0.314559 0.685415 -4.696336 -15.839369
0.314559 0.685415 -4.696336 -15.839369
0.314559 0.685415 -4.696336 -15.839369
0.314559 0.685415 -4.696336 -15.839369
0.314559 0.685415 -4.696336 -15.839369
0.314559 0.685415 -4.696336 -15.839369
0.084938 0.915039 11.087846 -13.821384
0.084938 0.915039 11.087846 -13.821384
0.084938 0.915039 11.087846 -13.821384
0.084938 0.915039 11.087846 -13.821384
0.084938 0.915039 11.087846 -13.821384
0.084938 0.915039 11.087846 -13.821384
0.026210 0.973786 16.000785 -12.427677
0.026210 0.973786 16.000785 -12.427677
0.026210 0.973786 16.000785 -12.427677
0.026210 0.973786 16.000785 -12.427677
0.026210 0.973786 16.000785 -12.427677
0.026210 0.973786 16.000785 -12.427677
0.017780 0.982216 17.108360 -11.824259
0.017780 0.982216 17.108360 -11.824259
0.017780 0.982216 17.108360 -11.824259
0.017780 0.982216 17.108360 -11.824259
0.017780 0.982216 17.108360 -11.824259
0.017780 0.982216 17.108360 -11.824259
0.034212 0.965790 16.519039 -11.425281
0.034212 0.965790 16.519039 -11.425281
0.034212 0.965790 16.519039 -11.425281
0.034212 0.965790 16.519039 -11.425281
0.034212 0.965790 16.519039 -11.425281
0.034212 0.965790 16.519039 -11.425281
0.104977 0.895094 11.492561 -12.197148
0.104977 0.895094 11.492561 -12.197148
0.104977 0.895094 11.492561 -12.197148
0.104977 0.895094 11.492561 -12.197148
0.104977 0.895094 11.492561 -12.197148
0.104977 0.895094 11.492561 -12.197148
0.348425 0.651661 -4.427456 -13.490287
0.348425 0.651661 -4.427456 -13.490287
0.348425 0.651661 -4.427456 -13.490287
0.348425 0.651661 -4.427456 -13.490287
0.348425 0.651661 -4.427456 -13.490287
0.348425 0.651661 -4.427456 -13.490287
0.740458 0.259427 -13.948707 0.501668
0.740458 0.259427 -13.948707 0.501668
0.740458 0.259427 -13.948707 0.501668
0.740458 0.259427 -13.948707 0.501668
0.740458 0.259427 -13.948707 0.501668
0.740458 0.259427 -13.948707 0.501668
0.924251 0.075711 -11.657931 13.804189
0.924251 0.075711 -11.657931 13.804189
0.924251 0.075711 -11.657931 13.804189
0.924251 0.075711 -11.657931 13.804189
0.924251 0.075711 -11.657931 13.804189
0.924251 0.075711 -11.657931 13.804189
0.975495 0.024506 -11.532028 16.999875
0.975495 0.024506 -11.532028 16.999875
0.975495 0.024506 -11.532028 16.999875
0.975495 0.024506 -11.532028 16.999875
0.975495 0.024506 -11.532028 16.999875
0.975495 0.024506 -11.532028 16.999875
0.991009 0.008997 -12.185816 17.275345
0.991009 0.008997 -12.185816 17.275345
0.991009 0.008997 -12.185816 17.275345
0.991009 0.008997 -12.185816 17.275345
0.991009 0.008997 -12.185816 17.275345
0.991009 0.008997 -12.185816 17.275345
0.995789 0.004214 -12.764073 16.983397
0.995789 0.004214 -12.764073 16.983397
0.995789 0.004214 -12.764073 16.983397
0.995789 0.004214 -12.764073 16.983397
0.995789 0.004214 -12.764073 16.983397
0.995789 0.004214 -12.764073 16.983397
0.996017 0.003983 -12.843727 16.917197
0.996017 0.003983 -12.843727 16.917197
0.996017 0.003983 -12.843727 16.917197
0.996017 0.003983 -12.843727 16.917197
0.996017 0.003983 -12.843727 16.917197
0.996017 0.003983 -12.843727 16.917197
0.991834 0.008162 -12.454276 17.055313
0.991834 0.008162 -12.454276 17.055313
0.991834 0.008162 -12.454276 17.055313
0.991834 0.008162 -12.454276 17.055313
0.991834 0.008162 -12.454276 17.055313
0.991834 0.008162 -12.454276 17.055313
0.978834 0.021166 -11.801083 16.927397
0.978834 0.021166 -11.801083 16.927397
0.978834 0.021166 -11.801083 16.927397
0.978834 0.021166 -11.801083 16.927397
0.978834 0.021166 -11.801083 16.927397
0.978834 0.021166 -11.801083 16.927397
0.939232 0.060783 -11.630946 14.718426
0.939232 0.060783 -11.630946 14.718426
0.939232 0.060783 -11.630946 14.718426
0.939232 0.060783 -11.630946 14.718426
0.939232 0.060783 -11.630946 14.718426
0.939232 0.060783 -11.630946 14.718426
0.807247 0.192826 -13.436075 4.984794
0.807247 0.192826 -13.436075 4.984794
0.807247 0.192826 -13.436075 4.984794
0.807247 0.192826 -13.436075 4.984794
0.807247 0.192826 -13.436075 4.984794
0.807247 0.192826 -13.436075 4.984794
0.476750 0.523239 -9.295576 -10.717036
0.476750 0.523239 -9.295576 -10.717036
0.476750 0.523239 -9.295576 -10.717036
0.476750 0.523239 -9.295576 -10.717036
0.476750 0.523239 -9.295576 -10.717036
0.476750 0.523239 -9.295576 -10.717036
0.169765 0.830167 6.971510 -12.856118
0.169765 0.830167 6.971510 -12.856118
0.169765 0.830167 6.971510 -12.856118
0.169765 0.830167 6.971510 -12.856118
0.169765 0.830167 6.971510 -12.856118
0.169765 0.830167 6.971510 -12.856118
0.055096 0.944892 15.552768 -11.145390
0.055096 0.944892 15.552768 -11.145390
0.055096 0.944892 15.552768 -11.145390
0.055096 0.944892 15.552768 -11.145390
0.055096 0.944892 15.552768 -11.145390
0.055096 0.944892 15.552768 -11.145390
0.020239 0.979763 17.374116 -11.412745
0.020239 0.979763 17.374116 -11.412745
0.020239 0.979763 17.374116 -11.412745
0.020239 0.979763 17.374116 -11.412745
0.020239 0.979763 17.374116 -11.412745
0.020239 0.979763 17.374116 -11.412745
0.008262 0.991742 17.361738 -12.142923
0.008262 0.991742 17.361738 -12.142923
0.008262 0.991742 17.361738 -12.142923
0.008262 0.991742 17.361738 -12.142923
0.008262 0.991742 17.361738 -12.142923
0.008262 0.991742 17.361738 -12.142923
0.004217 0.995785 17.027919 -12.719149
0.004217 0.995785 17.027919 -12.719149
0.004217 0.995785 17.027919 -12.719149
0.004217 0.995785 17.027919 -12.719149
0.004217 0.995785 17.027919 -12.719149
0.004217 0.995785 17.027919 -12.719149
0.004051 0.995949 16.853777 -12.903075
0.004051 0.995949 16.853777 -12.903075
0.004051 0.995949 16.853777 -12.903075
0.004051 0.995949 16.853777 -12.903075
0.004051 0.995949 16.853777 -12.903075
0.004051 0.995949 16.853777 -12.903075
0.007747 0.992252 16.892742 -12.642136
0.007747 0.992252 16.892742 -12.642136
0.007747 0.992252 16.892742 -12.642136
0.007747 0.992252 16.892742 -12.642136
0.007747 0.992252 16.892742 -12.642136
0.007747 0.992252 16.892742 -12.642136
0.018619 0.981380 16.782744 -12.099248
0.018619 0.981380 16.782744 -12.099248
0.018619 0.981380 16.782744 -12.099248
0.018619 0.981380 16.782744 -12.099248
0.018619 0.981380 16.782744 -12.099248
0.018619 0.981380 16.782744 -12.099248
0.048641 0.951364 15.289819 -11.789347
0.048641 0.951364 15.289819 -11.789347
0.048641 0.951364 15.289819 -11.789347
0.048641 0.951364 15.289819 -11.789347
0.048641 0.951364 15.289819 -11.789347
0.048641 0.951364 15.289819 -11.789347
0.137346 0.862676 8.848207 -12.904142
0.137346 0.862676 8.848207 -12.904142
0.137346 0.862676 8.848207 -12.904142
0.137346 0.862676 8.848207 -12.904142
0.137346 0.862676 8.848207 -12.904142
0.137346 0.862676 8.848207 -12.904142
0.372019 0.627996 -5.246852 -12.911466
0.372019 0.627996 -5.246852 -12.911466
0.372019 0.627996 -5.246852 -12.911466
0.372019 0.627996 -5.246852 -12.911466
0.372019 0.627996 -5.246852 -12.911466
0.372019 0.627996 -5.246852 -12.911466
0.702693 0.297288 -13.224067 -1.051707
0.702693 0.297288 -13.224067 -1.051707
0.702693 0.297288 -13.224067 -1.051707
0.702693 0.297288 -13.224067 -1.051707
0.702693 0.297288 -13.224067 -1.051707
0.702693 0.297288 -13.224067 -1.051707
0.888801 0.111194 -11.600655 11.731279
0.888801 0.111194 -11.600655 11.731279
0.888801 0.111194 -11.600655 11.731279
0.888801 0.111194 -11.600655 11.731279
0.888801 0.111194 -11.600655 11.731279
0.888801 0.111194 -11.600655 11.731279
0.956036 0.043964 -10.764074 16.599423
0.956036 0.043964 -10.764074 16.599423
0.956036 0.043964 -10.764074 16.599423
0.956036 0.043964 -10.764074 16.599423
0.956036 0.043964 -10.764074 16.599423
0.956036 0.043964 -10.764074 16.599423
0.980517 0.019482 -11.167270 17.664232
0.980517 0.019482 -11.167270 17.664232
0.980517 0.019482 -11.167270 17.664232
0.980517 0.019482 -11.167270 17.664232
0.980517 0.019482 -11.167270 17.664232
0.980517 0.019482 -11.167270 17.664232
0.990625 0.009374 -11.895062 17.542576
0.990625 0.009374 -11.895062 17.542576
0.990625 0.009374 -11.895062 17.542576
0.990625 0.009374 -11.895062 17.542576
0.990625 0.009374 -11.895062 17.542576
0.990625 0.009374 -11.895062 17.542576
0.995167 0.004833 -12.614136 17.095915
0.995167 0.004833 -12.614136 17.095915
0.995167 0.004833 -12.614136 17.095915
0.995167 0.004833 -12.614136 17.095915
0.995167 0.004833 -12.614136 17.095915
0.995167 0.004833 -12.614136 17.095915
0.997101 0.002898 -13.201580 16.624494
0.997101 0.002898 -13.201580 16.624494
0.997101 0.002898 -13.201580 16.624494
0.997101 0.002898 -13.201580 16.624494
0.997101 0.002898 -13.201580 16.624494
0.997101 0.002898 -13.201580 16.624494
0.997604 0.002395 -13.555602 16.300638
0.997604 0.002395 -13.555602 16.300638
0.997604 0.002395 -13.555602 16.300638
0.997604 0.002395 -13.555602 16.300638
0.997604 0.002395 -13.555602 16.300638
0.997604 0.002395 -13.555602 16.300638
0.997028 0.002972 -13.649783 16.171885
0.997028 0.002972 -13.649783 16.171885
0.997028 0.002972 -13.649783 16.171885
0.997028 0.002972 -13.649783 16.171885
0.997028 0.002972 -13.649783 16.171885
0.997028 0.002972 -13.649783 16.171885
0.995439 0.004561 -13.489635 16.236712
0.995439 0.004561 -13.489635 16.236712
0.995439 0.004561 -13.489635 16.236712
0.995439 0.004561 -13.489635 16.236712
0.995439 0.004561 -13.489635 16.236712
0.995439 0.004561 -13.489635 16.236712
0.992603 0.007398 -13.157078 16.399094
0.992603 0.007398 -13.157078 16.399094
0.992603 0.007398 -13.157078 16.399094
0.992603 0.007398 -13.157078 16.399094
0.992603 0.007398 -13.157078 16.399094
0.992603 0.007398 -13.157078 16.399094
0.988112 0.011889 -12.719271 16.567486
0.988112 0.011889 -12.719271 16.567486
0.988112 0.011889 -12.719271 16.567486
0.988112 0.011889 -12.719271 16.567486
0.988112 0.011889 -12.719271 16.567486
0.988112 0.011889 -12.719271 16.567486
0.981205 0.018796 -12.268506 16.603854
0.981205 0.018796 -12.268506 16.603854
0.981205 0.018796 -12.268506 16.603854
0.981205 0.018796 -12.268506 16.603854
0.981205 0.018796 -12.268506 16.603854
0.981205 0.018796 -12.268506 16.603854
0.921621 0.078367 -11.825761 13.471982
0.921621 0.078367 -11.825761 13.471982
0.921621 0.078367 -11.825761 13.471982
0.921621 0.078367 -11.825761 13.471982
0.921621 0.078367 -11.825761 13.471982
0.921621 0.078367 -11.825761 13.471982
0.873040 0.126933 -12.360020 10.023663
0.873040 0.126933 -12.360020 10.023663
0.873040 0.126933 -12.360020 10.023663
0.873040 0.126933 -12.360020 10.023663
0.873040 0.126933 -12.360020 10.023663
0.873040 0.126933 -12.360020 10.023663
0.798862 0.201095 -13.079156 4.855442
0.798862 0.201095 -13.079156 4.855442
0.798862 0.201095 -13.079156 4.855442
0.798862 0.201095 -13.079156 4.855442
0.798862 0.201095 -13.079156 4.855442
0.798862 0.201095 -13.079156 4.855442
0.694592 0.305364 -13.070471 -1.389723
0.694592 0.305364 -13.070471 -1.389723
0.694592 0.305364 -13.070471 -1.389723
0.694592 0.305364 -13.070471 -1.389723
0.694592 0.305364 -13.070471 -1.389723
0.694592 0.305364 -13.070471 -1.389723
0.564925 0.435057 -11.161358 -7.258200
0.564925 0.435057 -11.161358 -7.258200
0.564925 0.435057 -11.161358 -7.258200
0.564925 0.435057 -11.161358 -7.258200
0.564925 0.435057 -11.161358 -7.258200
0.564925 0.435057 -11.161358 -7.258200
0.428925 0.571098 -6.960894 -11.216567
0.428925 0.571098 -6.960894 -11.216567
0.428925 0.571098 -6.960894 -11.216567
0.428925 0.571098 -6.960894 -11.216567
0.428925 0.571098 -6.960894 -11.216567
0.428925 0.571098 -6.960894 -11.216567
0.310190 0.689864 -1.447313 -12.827749
0.310190 0.689864 -1.447313 -12.827749
0.310190 0.689864 -1.447313 -12.827749
0.310190 0.689864 -1.447313 -12.827749
0.310190 0.689864 -1.447313 -12.827749
0.310190 0.689864 -1.447313 -12.827749
0.219468 0.780593 3.978316 -12.846960
0.219468 0.780593 3.978316 -12.846960
0.219468 0.780593 3.978316 -12.846960
0.219468 0.780593 3.978316 -12.846960
0.219468 0.780593 3.978316 -12.846960
0.219468 0.780593 3.978316 -12.846960
0.154805 0.845247 8.473319 -12.233485
0.154805 0.845247 8.473319 -12.233485
0.154805 0.845247 8.473319 -12.233485
0.154805 0.845247 8.473319 -12.233485
0.154805 0.845247 8.473319 -12.233485
0.154805 0.845247 8.473319 -12.233485
0.110266 0.889769 11.772701 -11.607940
0.110266 0.889769 11.772701 -11.607940
0.110266 0.889769 11.772701 -11.607940
0.110266 0.889769 11.772701 -11.607940
0.110266 0.889769 11.772701 -11.607940
0.110266 0.889769 11.772701 -11.607940
0.080012 0.920008 13.986998 -11.209994
0.080012 0.920008 13.986998 -11.209994
0.080012 0.920008 13.986998 -11.209994
0.080012 0.920008 13.986998 -11.209994
0.080012 0.920008 13.986998 -11.209994
0.080012 0.920008 13.986998 -11.209994
0.059360 0.940650 15.391572 -11.045363
0.059360 0.940650 15.391572 -11.045363
0.059360 0.940650 15.391572 -11.045363
0.059360 0.940650 15.391572 -11.045363
0.059360 0.940650 15.391572 -11.045363
0.059360 0.940650 15.391572 -11.045363
0.045035 0.954969 16.256956 -11.040019
0.045035 0.954969 16.256956 -11.040019
0.045035 0.954969 16.256956 -11.040019
0.045035 0.954969 16.256956 -11.040019
0.045035 0.954969 16.256956 -11.040019
0.045035 0.954969 16.256956 -11.040019
0.034912 0.965089 16.776938 -11.127740
0.034912 0.965089 16.776938 -11.127740
0.034912 0.965089 16.776938 -11.127740
0.034912 0.965089 16.776938 -11.127740
0.034912 0.965089 16.776938 -11.127740
0.034912 0.965089 16.776938 -11.127740
0.027618 0.972382 17.081574 -11.261011
0.027618 0.972382 17.081574 -11.261011
0.027618 0.972382 17.081574 -11.261011
0.027618 0.972382 17.081574 -11.261011
0.027618 0.972382 17.081574 -11.261011
0.027618 0.972382 17.081574 -11.261011
0.022250 0.977749 17.250110 -11.414710
0.022250 0.977749 17.250110 -11.414710
0.022250 0.977749 17.250110 -11.414710
0.022250 0.977749 17.250110 -11.414710
0.022250 0.977749 17.250110 -11.414710
0.022250 0.977749 17.250110 -11.414710
0.018232 0.981767 17.331382 -11.574632
0.018232 0.981767 17.331382 -11.574632
0.018232 0.981767 17.331382 -11.574632
0.018232 0.981767 17.331382 -11.574632
0.018232 0.981767 17.331382 -11.574632
0.018232 0.981767 17.331382 -11.574632
0.015193 0.984807 17.351500 -11.736951
0.015193 0.984807 17.351500 -11.736951
0.015193 0.984807 17.351500 -11.736951
0.015193 0.984807 17.351500 -11.736951
0.015193 0.984807 17.351500 -11.736951
0.015193 0.984807 17.351500 -11.736951
0.012879 0.987121 17.330086 -11.897273
0.012879 0.987121 17.330086 -11.897273
0.012879 0.987121 17.330086 -11.897273
0.012879 0.987121 17.330086 -11.897273
0.012879 0.987121 17.330086 -11.897273
0.012879 0.987121 17.330086 -11.897273
0.011100 0.988900 17.276205 -12.057889
0.011100 0.988900 17.276205 -12.057889
0.011100 0.988900 17.276205 -12.057889
0.011100 0.988900 17.276205 -12.057889
0.011100 0.988900 17.276205 -12.057889
0.011100 0.988900 17.276205 -12.057889
0.009715 0.990286 17.199604 -12.217643
0.009715 0.990286 17.199604 -12.217643
0.009715 0.990286 17.199604 -12.217643
0.009715 0.990286 17.199604 -12.217643
0.009715 0.990286 17.199604 -12.217643
0.009715 0.990286 17.199604 -12.217643
0.008610 0.991391 17.105120 -12.378455
0.008610 0.991391 17.105120 -12.378455
0.008610 0.991391 17.105120 -12.378455
0.008610 0.991391 17.105120 -12.378455
0.008610 0.991391 17.105120 -12.378455
0.008610 0.991391 17.105120 -12.378455
0.007703 0.992297 17.001749 -12.536200
0.007703 0.992297 17.001749 -12.536200
0.007703 0.992297 17.001749 -12.536200
0.007703 0.992297 17.001749 -12.536200
0.007703 0.992297 17.001749 -12.536200
0.007703 0.992297 17.001749 -12.536200
0.006941 0.993059 16.889057 -12.694616
0.006941 0.993059 16.889057 -12.694616
0.006941 0.993059 16.889057 -12.694616
0.006941 0.993059 16.889057 -12.694616
0.006941 0.993059 16.889057 -12.694616
0.006941 0.993059 16.889057 -12.694616
0.006290 0.993710 16.769306 -12.853419
0.006290 0.993710 16.769306 -12.853419
0.006290 0.993710 16.769306 -12.853419
0.006290 0.993710 16.769306 -12.853419
0.006290 0.993710 16.769306 -12.853419
0.006290 0.993710 16.769306 -12.853419
0.005722 0.994277 16.636078 -13.020717
0.005722 0.994277 16.636078 -13.020717
0.005722 0.994277 16.636078 -13.020717
0.005722 0.994277 16.636078 -13.020717
0.005722 0.994277 16.636078 -13.020717
0.005722 0.994277 16.636078 -13.020717
0.005210 0.994789 16.492643 -13.194864
0.005210 0.994789 16.492643 -13.194864
0.005210 0.994789 16.492643 -13.194864
0.005210 0.994789 16.492643 -13.194864
0.005210 0.994789 16.492643 -13.194864
0.005210 0.994789 16.492643 -13.194864
0.004724 0.995273 16.332543 -13.384077
0.004724 0.995273 16.332543 -13.384077
0.004724 0.995273 16.332543 -13.384077
0.004724 0.995273 16.332543 -13.384077
0.004724 0.995273 16.332543 -13.384077
0.004724 0.995273 16.332543 -13.384077
0.004247 0.995750 16.159189 -13.586029
0.004247 0.995750 16.159189 -13.586029
0.004247 0.995750 16.159189 -13.586029
0.004247 0.995750 16.159189 -13.586029
0.004247 0.995750 16.159189 -13.586029
0.004247 0.995750 16.159189 -13.586029
0.003774 0.996223 15.961730 -13.811887
0.003774 0.996223 15.961730 -13.811887
0.003774 0.996223 15.961730 -13.811887
0.003774 0.996223 15.961730 -13.811887
0.003774 0.996223 15.961730 -13.811887
0.003774 0.996223 15.961730 -13.811887
0.003309 0.996686 15.755896 -14.045569
0.003309 0.996686 15.755896 -14.045569
0.003309 0.996686 15.755896 -14.045569
0.003309 0.996686 15.755896 -14.045569
0.003309 0.996686 15.755896 -14.045569
0.003309 0.996686 15.755896 -14.045569
0.002858 0.997137 15.547762 -14.280801
0.002858 0.997137 15.547762 -14.280801
0.002858 0.997137 15.547762 -14.280801
0.002858 0.997137 15.547762 -14.280801
