Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.001767 0.998220 17.574867 -12.318475
0.001767 0.998220 17.574898 -12.318411
0.001767 0.998220 17.574914 -12.318379
0.001767 0.998220 17.574898 -12.318411
0.002543 0.997443 17.841148 -12.005309
0.002543 0.997443 17.841086 -12.005377
0.002543 0.997443 17.841148 -12.005309
0.002543 0.997443 17.841274 -12.005172
0.002543 0.997443 17.841337 -12.005104
0.002543 0.997443 17.841274 -12.005172
0.004781 0.995202 18.269041 -11.442794
0.004781 0.995202 18.269055 -11.442785
0.004781 0.995202 18.269041 -11.442794
0.004781 0.995202 18.269013 -11.442812
0.004781 0.995202 18.268998 -11.442821
0.004781 0.995202 18.269013 -11.442812
0.010025 0.989962 18.645507 -10.750920
0.010025 0.989962 18.645485 -10.750944
0.010025 0.989962 18.645507 -10.750920
0.010026 0.989962 18.645550 -10.750873
0.010026 0.989962 18.645572 -10.750849
0.010026 0.989962 18.645550 -10.750873
0.023808 0.976183 18.388924 -10.179334
0.023808 0.976183 18.388944 -10.179319
0.023808 0.976183 18.388924 -10.179334
0.023808 0.976183 18.388885 -10.179365
0.023808 0.976183 18.388866 -10.179380
0.023808 0.976183 18.388885 -10.179365
0.065606 0.934403 15.655556 -10.401782
0.065606 0.934404 15.655554 -10.401788
0.065606 0.934403 15.655556 -10.401782
0.065606 0.934403 15.655560 -10.401769
0.065606 0.934403 15.655561 -10.401763
0.065606 0.934403 15.655560 -10.401769
0.212479 0.787549 4.045134 -13.194900
0.212479 0.787550 4.045161 -13.194887
0.212479 0.787549 4.045134 -13.194900
0.212480 0.787549 4.045081 -13.194928
0.212480 0.787548 4.045054 -13.194941
0.212480 0.787549 4.045081 -13.194928
0.574591 0.425406 -12.681020 -8.198011
0.574591 0.425406 -12.681021 -8.198014
0.574591 0.425406 -12.681020 -8.198011
0.574591 0.425406 -12.681017 -8.198004
0.574592 0.425405 -12.681016 -8.198001
0.574591 0.425406 -12.681017 -8.198004
0.866395 0.133600 -13.756129 8.227981
0.866395 0.133600 -13.756125 8.227981
0.866395 0.133600 -13.756129 8.227981
0.866395 0.133600 -13.756137 8.227983
0.866395 0.133600 -13.756141 8.227984
0.866395 0.133600 -13.756137 8.227983
0.961164 0.038837 -12.310611 15.358798
0.961164 0.038837 -12.310612 15.358798
0.961164 0.038837 -12.310611 15.358798
0.961164 0.038837 -12.310610 15.358799
0.961164 0.038837 -12.310610 15.358799
0.961164 0.038837 -12.310610 15.358799
0.986053 0.013947 -12.335108 16.827601
0.986053 0.013947 -12.335107 16.827602
0.986053 0.013947 -12.335108 16.827601
0.986053 0.013947 -12.335111 16.827599
0.986053 0.013947 -12.335113 16.827598
0.986053 0.013947 -12.335111 16.827599
0.990792 0.009205 -12.322455 17.124293
0.990792 0.009205 -12.322455 17.124293
0.990792 0.009205 -12.322455 17.124293
0.990792 0.009205 -12.322454 17.124293
0.990792 0.009205 -12.322454 17.124293
0.990792 0.009205 -12.322454 17.124293
0.984341 0.015656 -11.911260 17.147326
0.984341 0.015656 -11.911259 17.147327
0.984341 0.015656 -11.911260 17.147326
0.984341 0.015656 -11.911261 17.147325
0.984341 0.015656 -11.911261 17.147325
0.984341 0.015656 -11.911261 17.147325
0.958399 0.041606 -11.593034 15.905655
0.958399 0.041606 -11.593034 15.905655
0.958399 0.041606 -11.593034 15.905655
0.958398 0.041606 -11.593032 15.905654
0.958398 0.041606 -11.593032 15.905654
0.958398 0.041606 -11.593032 15.905654
0.868933 0.131108 -12.801297 9.318054
0.868933 0.131108 -12.801295 9.318055
0.868933 0.131108 -12.801297 9.318054
0.868933 0.131108 -12.801300 9.318050
0.868933 0.131108 -12.801302 9.318048
0.868933 0.131108 -12.801300 9.318050
0.601802 0.398224 -12.709967 -6.640211
0.601802 0.398224 -12.709971 -6.640209
0.601802 0.398224 -12.709967 -6.640211
0.601802 0.398224 -12.709958 -6.640215
0.601801 0.398224 -12.709954 -6.640216
0.601802 0.398224 -12.709958 -6.640215
0.241186 0.758768 1.874201 -13.680442
0.241186 0.758768 1.874204 -13.680440
0.241186 0.758768 1.874201 -13.680442
0.241186 0.758768 1.874196 -13.680448
0.241186 0.758768 1.874194 -13.680451
0.241186 0.758768 1.874196 -13.680448
0.076650 0.923336 13.838095 -11.570478
0.076650 0.923336 13.838089 -11.570483
0.076650 0.923336 13.838095 -11.570478
0.076650 0.923336 13.838106 -11.570469
0.076650 0.923336 13.838112 -11.570465
0.076650 0.923336 13.838106 -11.570469
0.026829 0.973172 16.938948 -11.453384
0.026829 0.973172 16.938954 -11.453379
0.026829 0.973172 16.938948 -11.453384
0.026829 0.973172 16.938937 -11.453394
0.026829 0.973172 16.938932 -11.453399
0.026829 0.973172 16.938937 -11.453394
0.010515 0.989489 17.195806 -12.173921
0.010515 0.989489 17.195800 -12.173926
0.010515 0.989489 17.195806 -12.173921
0.010515 0.989489 17.195818 -12.173910
0.010515 0.989489 17.195824 -12.173905
0.010515 0.989489 17.195818 -12.173910
0.005028 0.994974 16.873176 -12.825309
0.005028 0.994974 16.873182 -12.825304
0.005028 0.994974 16.873176 -12.825309
0.005028 0.994974 16.873164 -12.825320
0.005028 0.994974 16.873158 -12.825326
0.005028 0.994974 16.873164 -12.825320
0.004632 0.995369 16.663006 -13.058958
0.004632 0.995369 16.663000 -13.058964
0.004632 0.995369 16.663006 -13.058958
0.004632 0.995369 16.663018 -13.058947
0.004632 0.995369 16.663024 -13.058942
0.004632 0.995369 16.663018 -13.058947
0.009583 0.990416 16.673286 -12.751334
0.009583 0.990416 16.673291 -12.751328
0.009583 0.990416 16.673286 -12.751334
0.009583 0.990416 16.673275 -12.751344
0.009583 0.990416 16.673269 -12.751349
0.009583 0.990416 16.673275 -12.751344
0.026535 0.973466 16.177598 -12.229070
0.026535 0.973466 16.177593 -12.229075
0.026535 0.973466 16.177598 -12.229070
0.026535 0.973466 16.177608 -12.229062
0.026535 0.973466 16.177613 -12.229057
0.026535 0.973466 16.177608 -12.229062
0.083030 0.916977 12.583887 -12.430198
0.083030 0.916977 12.583891 -12.430194
0.083030 0.916977 12.583887 -12.430198
0.083030 0.916977 12.583879 -12.430205
0.083030 0.916977 12.583875 -12.430208
0.083030 0.916977 12.583879 -12.430205
0.275044 0.724972 -0.606772 -14.092255
0.275044 0.724972 -0.606776 -14.092257
0.275044 0.724972 -0.606772 -14.092255
0.275044 0.724972 -0.606764 -14.092251
0.275044 0.724972 -0.606759 -14.092249
0.275044 0.724972 -0.606764 -14.092251
0.655768 0.344216 -13.098354 -3.739360
0.655768 0.344216 -13.098352 -3.739359
0.655768 0.344216 -13.098354 -3.739360
0.655768 0.344216 -13.098358 -3.739360
0.655768 0.344216 -13.098360 -3.739360
0.655768 0.344216 -13.098358 -3.739360
0.890232 0.109755 -11.557927 11.860450
0.890232 0.109755 -11.557928 11.860450
0.890232 0.109755 -11.557927 11.860450
0.890232 0.109755 -11.557926 11.860450
0.890232 0.109755 -11.557925 11.860450
0.890232 0.109755 -11.557926 11.860450
0.963371 0.036627 -10.714955 17.088512
0.963371 0.036627 -10.714955 17.088512
0.963371 0.036627 -10.714955 17.088512
0.963371 0.036627 -10.714956 17.088513
0.963371 0.036627 -10.714956 17.088513
0.963371 0.036627 -10.714956 17.088513
0.985845 0.014155 -11.321103 17.829991
0.985845 0.014155 -11.321103 17.829991
0.985845 0.014155 -11.321103 17.829991
0.985845 0.014155 -11.321103 17.829991
0.985845 0.014155 -11.321102 17.829991
0.985845 0.014155 -11.321103 17.829991
0.993491 0.006509 -12.169803 17.439788
0.993491 0.006509 -12.169803 17.439788
0.993491 0.006509 -12.169803 17.439788
0.993491 0.006509 -12.169803 17.439788
0.993491 0.006509 -12.169804 17.439788
0.993491 0.006509 -12.169803 17.439788
0.994896 0.005104 -12.764494 16.929277
0.994896 0.005104 -12.764494 16.929277
0.994896 0.005104 -12.764494 16.929277
0.994896 0.005104 -12.764494 16.929277
0.994896 0.005104 -12.764494 16.929277
0.994896 0.005104 -12.764494 16.929277
0.990459 0.009541 -12.933984 16.493502
0.990459 0.009541 -12.933983 16.493502
0.990459 0.009541 -12.933984 16.493502
0.990459 0.009541 -12.933984 16.493502
0.990459 0.009541 -12.933984 16.493502
0.990459 0.009541 -12.933984 16.493502
0.973323 0.026678 -12.797666 15.601519
0.973323 0.026678 -12.797667 15.601519
0.973323 0.026678 -12.797666 15.601519
0.973323 0.026678 -12.797666 15.601519
0.973323 0.026678 -12.797665 15.601520
0.973323 0.026678 -12.797666 15.601519
0.915106 0.084896 -13.351298 11.554485
0.915106 0.084896 -13.351298 11.554485
0.915106 0.084896 -13.351298 11.554485
0.915106 0.084896 -13.351299 11.554484
0.915107 0.084896 -13.351300 11.554484
0.915106 0.084896 -13.351299 11.554484
0.727561 0.272442 -14.853559 -1.201272
0.727561 0.272442 -14.853560 -1.201271
0.727561 0.272442 -14.853559 -1.201272
0.727561 0.272442 -14.853557 -1.201272
0.727561 0.272442 -14.853556 -1.201272
0.727561 0.272442 -14.853557 -1.201272
0.370397 0.629600 -5.317843 -13.095324
0.370397 0.629600 -5.317841 -13.095323
0.370397 0.629600 -5.317843 -13.095324
0.370397 0.629600 -5.317847 -13.095326
0.370397 0.629600 -5.317849 -13.095327
0.370397 0.629600 -5.317847 -13.095326
0.132666 0.867330 10.325267 -11.715239
0.132666 0.867330 10.325265 -11.715241
0.132666 0.867330 10.325267 -11.715239
0.132666 0.867330 10.325272 -11.715236
0.132666 0.867330 10.325274 -11.715234
0.132666 0.867330 10.325272 -11.715236
0.049900 0.950099 16.821276 -10.184887
0.049900 0.950099 16.821278 -10.184885
0.049900 0.950099 16.821276 -10.184887
0.049900 0.950099 16.821271 -10.184892
0.049900 0.950099 16.821268 -10.184894
0.049900 0.950099 16.821271 -10.184892
0.022159 0.977840 18.280130 -10.390370
0.022159 0.977840 18.280127 -10.390373
0.022159 0.977840 18.280130 -10.390370
0.022159 0.977840 18.280136 -10.390365
0.022159 0.977840 18.280139 -10.390362
0.022159 0.977840 18.280136 -10.390365
0.011142 0.988857 18.226381 -11.105087
0.011142 0.988857 18.226385 -11.105084
0.011142 0.988857 18.226381 -11.105087
0.011142 0.988857 18.226375 -11.105093
0.011142 0.988857 18.226371 -11.105096
0.011142 0.988857 18.226375 -11.105093
0.006013 0.993986 17.722064 -11.917142
0.006013 0.993986 17.722060 -11.917146
0.006013 0.993986 17.722064 -11.917142
0.006013 0.993986 17.722072 -11.917135
0.006013 0.993986 17.722075 -11.917132
0.006013 0.993986 17.722072 -11.917135
0.003434 0.996565 17.049392 -12.744577
0.003434 0.996565 17.049396 -12.744573
0.003434 0.996565 17.049392 -12.744577
0.003434 0.996565 17.049383 -12.744585
0.003434 0.996565 17.049378 -12.744589
0.003434 0.996565 17.049383 -12.744585
0.002061 0.997939 16.408324 -13.468015
0.002061 0.997939 16.408319 -13.468020
0.002061 0.997939 16.408324 -13.468015
0.002061 0.997939 16.408334 -13.468006
0.002061 0.997939 16.408339 -13.468002
0.002061 0.997939 16.408334 -13.468006
0.001123 0.998876 15.736794 -14.195817
0.001123 0.998876 15.736799 -14.195812
0.001123 0.998876 15.736794 -14.195817
0.001123 0.998876 15.736783 -14.195826
0.001123 0.998876 15.736778 -14.195831
0.001123 0.998876 15.736783 -14.195826
0.001503 0.998497 15.665025 -14.244790
0.001503 0.998497 15.665020 -14.244795
0.001503 0.998497 15.665025 -14.244790
0.001503 0.998497 15.665036 -14.244780
0.001503 0.998497 15.665042 -14.244775
0.001503 0.998497 15.665036 -14.244780
0.002624 0.997375 15.849766 -13.992791
0.002624 0.997375 15.849771 -13.992786
0.002624 0.997375 15.849766 -13.992791
0.002624 0.997375 15.849755 -13.992801
0.002624 0.997375 15.849749 -13.992806
0.002624 0.997375 15.849755 -13.992801
0.004894 0.995106 16.171365 -13.534975
0.004894 0.995106 16.171360 -13.534979
0.004894 0.995106 16.171365 -13.534975
0.004894 0.995106 16.171376 -13.534965
0.004894 0.995106 16.171381 -13.534960
0.004894 0.995106 16.171376 -13.534965
0.009280 0.990720 16.488214 -12.954997
0.009280 0.990720 16.488219 -12.954993
0.009280 0.990720 16.488214 -12.954997
0.009280 0.990720 16.488203 -12.955006
0.009280 0.990720 16.488198 -12.955011
0.009280 0.990720 16.488203 -12.955006
0.017478 0.982523 16.582191 -12.369341
0.017478 0.982523 16.582186 -12.369346
0.017478 0.982523 16.582191 -12.369341
0.017478 0.982523 16.582200 -12.369333
0.017478 0.982523 16.582205 -12.369329
0.017478 0.982523 16.582200 -12.369333
0.033111 0.966889 16.106406 -11.907680
0.033111 0.966889 16.106411 -11.907676
0.033111 0.966889 16.106406 -11.907680
0.033111 0.966889 16.106397 -11.907688
0.033111 0.966889 16.106392 -11.907692
0.033111 0.966889 16.106397 -11.907688
0.063737 0.936260 14.325203 -11.853018
0.063737 0.936260 14.325199 -11.853021
0.063737 0.936260 14.325203 -11.853018
0.063737 0.936260 14.325209 -11.853012
0.063737 0.936260 14.325213 -11.853008
0.063737 0.936260 14.325209 -11.853012
0.124307 0.875679 9.995123 -12.553760
0.124307 0.875679 9.995129 -12.553757
0.124307 0.875679 9.995123 -12.553760
0.124307 0.875679 9.995111 -12.553767
0.124307 0.875679 9.995105 -12.553770
0.124307 0.875679 9.995111 -12.553767
0.236038 0.763934 2.368433 -13.487060
0.236038 0.763934 2.368434 -13.487062
0.236038 0.763934 2.368433 -13.487060
0.236038 0.763933 2.368430 -13.487056
0.236038 0.763933 2.368429 -13.487054
0.236038 0.763933 2.368430 -13.487056
0.406192 0.593790 -6.345885 -12.006381
0.406191 0.593791 -6.345875 -12.006383
0.406192 0.593790 -6.345885 -12.006381
0.406192 0.593790 -6.345905 -12.006377
0.406192 0.593790 -6.345915 -12.006375
0.406192 0.593790 -6.345905 -12.006377
0.594040 0.405983 -11.760402 -6.156016
0.594040 0.405984 -11.760400 -6.156027
0.594040 0.405983 -11.760402 -6.156016
0.594040 0.405983 -11.760407 -6.155993
0.594041 0.405983 -11.760410 -6.155982
0.594040 0.405983 -11.760407 -6.155993
0.740990 0.259061 -12.900015 1.526790
0.740989 0.259061 -12.900015 1.526771
0.740990 0.259061 -12.900015 1.526790
0.740990 0.259060 -12.900016 1.526828
0.740991 0.259060 -12.900016 1.526847
0.740990 0.259060 -12.900016 1.526828
0.834281 0.165768 -12.185619 7.847462
0.834281 0.165769 -12.185624 7.847439
0.834281 0.165768 -12.185619 7.847462
0.834282 0.165768 -12.185609 7.847507
0.834282 0.165768 -12.185604 7.847530
0.834282 0.165768 -12.185609 7.847507
0.889668 0.110367 -11.351448 12.012470
0.889668 0.110367 -11.351454 12.012445
0.889668 0.110367 -11.351448 12.012470
0.889669 0.110366 -11.351436 12.012521
0.889669 0.110366 -11.351430 12.012546
0.889669 0.110366 -11.351436 12.012521
0.922586 0.077434 -10.893281 14.451480
0.922585 0.077434 -10.893287 14.451455
0.922586 0.077434 -10.893281 14.451480
0.922586 0.077434 -10.893270 14.451530
0.922587 0.077433 -10.893264 14.451555
0.922586 0.077434 -10.893270 14.451530
0.942803 0.057208 -10.750579 15.811435
0.942802 0.057208 -10.750584 15.811408
0.942803 0.057208 -10.750579 15.811435
0.942803 0.057207 -10.750569 15.811489
0.942804 0.057207 -10.750563 15.811516
0.942803 0.057207 -10.750569 15.811489
0.955794 0.044211 -10.786728 16.558077
0.955794 0.044212 -10.786732 16.558049
0.955794 0.044211 -10.786728 16.558077
0.955795 0.044211 -10.786720 16.558134
0.955795 0.044210 -10.786716 16.558162
0.955795 0.044211 -10.786720 16.558134
0.964499 0.035506 -10.897726 16.972020
0.964498 0.035506 -10.897730 16.971987
0.964499 0.035506 -10.897726 16.972020
0.964499 0.035505 -10.897718 16.972087
0.964500 0.035504 -10.897714 16.972121
0.964499 0.035505 -10.897718 16.972087
0.970528 0.029476 -11.040580 17.193272
0.970528 0.029477 -11.040583 17.193233
0.970528 0.029476 -11.040580 17.193272
0.970529 0.029475 -11.040574 17.193350
0.970530 0.029475 -11.040570 17.193388
0.970529 0.029475 -11.040574 17.193350
0.974819 0.025188 -11.186039 17.307285
0.974818 0.025188 -11.186042 17.307236
0.974819 0.025188 -11.186039 17.307285
0.974820 0.025186 -11.186031 17.307382
0.974821 0.025186 -11.186028 17.307431
0.974820 0.025186 -11.186031 17.307382
0.977922 0.022086 -11.330069 17.351350
0.977922 0.022087 -11.330072 17.351290
0.977922 0.022086 -11.330069 17.351350
0.977924 0.022084 -11.330064 17.351470
0.977925 0.022083 -11.330061 17.351530
0.977924 0.022084 -11.330064 17.351470
0.980166 0.019845 -11.461501 17.356154
0.980165 0.019846 -11.461504 17.356076
0.980166 0.019845 -11.461501 17.356154
0.980168 0.019843 -11.461496 17.356308
0.980169 0.019842 -11.461493 17.356386
0.980168 0.019843 -11.461496 17.356308
0.981748 0.018265 -11.586927 17.327071
0.981746 0.018266 -11.586929 17.326974
0.981748 0.018265 -11.586927 17.327071
0.981750 0.018262 -11.586925 17.327267
0.981752 0.018261 -11.586924 17.327365
0.981750 0.018262 -11.586925 17.327267
0.982806 0.017209 -11.702899 17.275720
0.982804 0.017211 -11.702901 17.275591
0.982806 0.017209 -11.702899 17.275720
0.982809 0.017205 -11.702896 17.275978
0.982811 0.017203 -11.702894 17.276108
0.982809 0.017205 -11.702896 17.275978
0.983451 0.016565 -11.822906 17.195226
0.983448 0.016567 -11.822907 17.195058
0.983451 0.016565 -11.822906 17.195226
0.983456 0.016560 -11.822904 17.195564
0.983458 0.016558 -11.822903 17.195732
0.983456 0.016560 -11.822904 17.195564
0.983794 0.016221 -11.945171 17.093916
0.983791 0.016224 -11.945176 17.093690
0.983794 0.016221 -11.945171 17.093916
0.983801 0.016215 -11.945162 17.094368
0.983804 0.016212 -11.945158 17.094593
0.983801 0.016215 -11.945162 17.094368
0.983963 0.016052 -12.082784 16.966123
0.983959 0.016056 -12.082791 16.965828
0.983963 0.016052 -12.082784 16.966123
0.983971 0.016044 -12.082769 16.966713
0.983975 0.016040 -12.082762 16.967008
0.983971 0.016044 -12.082769 16.966713
0.984108 0.015905 -12.229780 16.826771
0.984103 0.015910 -12.229794 16.826390
0.984108 0.015905 -12.229780 16.826771
0.984118 0.015895 -12.229752 16.827534
0.984123 0.015890 -12.229738 16.827915
0.984118 0.015895 -12.229752 16.827534
0.984395 0.015616 -12.398000 16.673863
0.984388 0.015622 -12.398015 16.673397
0.984395 0.015616 -12.398000 16.673863
0.984407 0.015603 -12.397971 16.674795
0.984413 0.015597 -12.397956 16.675261
0.984407 0.015603 -12.397971 16.674795
0.984991 0.015017 -12.579912 16.525034
0.984983 0.015025 -12.579922 16.524494
0.984991 0.015017 -12.579912 16.525034
0.985005 0.015003 -12.579891 16.526115
0.985012 0.014996 -12.579881 16.526654
0.985005 0.015003 -12.579891 16.526115
0.986019 0.013986 -12.792270 16.371347
0.986011 0.013994 -12.792254 16.370783
0.986019 0.013986 -12.792270 16.371347
0.986035 0.013970 -12.792304 16.372474
0.986042 0.013962 -12.792321 16.373037
0.986035 0.013970 -12.792304 16.372474
0.987526 0.012475 -13.027686 16.223467
0.987518 0.012483 -13.027624 16.222938
0.987526 0.012475 -13.027686 16.223467
0.987542 0.012459 -13.027811 16.224525
0.987550 0.012452 -13.027874 16.225052
0.987542 0.012459 -13.027811 16.224525
0.989414 0.010581 -13.307656 16.054773
0.989407 0.010588 -13.307538 16.054346
0.989414 0.010581 -13.307656 16.054773
0.989429 0.010567 -13.307893 16.055628
0.989436 0.010560 -13.308012 16.056055
0.989429 0.010567 -13.307893 16.055628
0.991502 0.008490 -13.613960 15.872676
0.991496 0.008495 -13.613829 15.872342
0.991502 0.008490 -13.613960 15.872676
0.991514 0.008478 -13.614220 15.873342
0.991520 0.008472 -13.614351 15.873674
0.991514 0.008478 -13.614220 15.873342
0.993549 0.006439 -13.952447 15.656958
0.993544 0.006444 -13.952321 15.656726
0.993549 0.006439 -13.952447 15.656958
0.993558 0.006430 -13.952700 15.657421
0.993563 0.006426 -13.952826 15.657653
0.993558 0.006430 -13.952700 15.657421
0.995324 0.004662 -14.273465 15.442798
0.995321 0.004665 -14.273325 15.442669
0.995324 0.004662 -14.273465 15.442798
0.995331 0.004655 -14.273746 15.443053
0.995335 0.004652 -14.273887 15.443181
0.995331 0.004655 -14.273746 15.443053
0.996504 0.003477 -14.557927 15.229444
0.996502 0.003479 -14.557750 15.229423
0.996504 0.003477 -14.557927 15.229444
0.996509 0.003472 -14.558280 15.229486
0.996512 0.003470 -14.558455 15.229507
0.996509 0.003472 -14.558280 15.229486
0.996661 0.003313 -14.668683 15.126957
0.996658 0.003316 -14.668503 15.126909
0.996661 0.003313 -14.668683 15.126957
0.996667 0.003308 -14.669044 15.127052
0.996670 0.003305 -14.669225 15.127099
0.996667 0.003308 -14.669044 15.127052
0.994702 0.005256 -14.558194 15.115558
0.994696 0.005262 -14.557934 15.115364
0.994702 0.005256 -14.558194 15.115558
0.994714 0.005245 -14.558711 15.115950
0.994720 0.005240 -14.558969 15.116148
0.994714 0.005245 -14.558711 15.115950
0.987634 0.012323 -14.134679 15.099988
0.987617 0.012341 -14.134544 15.098724
0.987634 0.012323 -14.134679 15.099988
0.987670 0.012288 -14.134953 15.102513
0.987688 0.012270 -14.135092 15.103767
0.987670 0.012288 -14.134953 15.102513
0.965107 0.034940 -13.725045 14.106814
0.965044 0.035005 -13.725502 14.101310
0.965107 0.034940 -13.725045 14.106814
0.965233 0.034811 -13.724141 14.117675
0.965295 0.034747 -13.723693 14.123039
0.965233 0.034811 -13.724141 14.117675
0.885825 0.114866 -14.393180 8.478538
0.885563 0.115142 -14.398425 8.452551
0.885825 0.114866 -14.393180 8.478538
0.886347 0.114318 -14.382702 8.530069
0.886606 0.114045 -14.377472 8.555626
0.886347 0.114318 -14.382702 8.530069
0.626268 0.374210 -13.620907 -6.806762
0.625462 0.375019 -13.600697 -6.849170
0.626268 0.374210 -13.620907 -6.806762
0.627872 0.372598 -13.660765 -6.721961
0.628671 0.371794 -13.680411 -6.679575
0.627872 0.372598 -13.660765 -6.721961
0.248062 0.750801 2.714436 -12.948539
0.247474 0.751370 2.761838 -12.944509
0.248062 0.750801 2.714436 -12.948539
0.249241 0.749660 2.619674 -12.956389
0.249831 0.749088 2.572315 -12.960208
0.249241 0.749660 2.619674 -12.956389
0.077629 0.922032 15.849624 -9.655971
0.077457 0.922199 15.866419 -9.651610
0.077629 0.922032 15.849624 -9.655971
0.077972 0.921697 15.815920 -9.664726
0.078144 0.921529 15.799012 -9.669119
0.077972 0.921697 15.815920 -9.664726
0.028429 0.971593 19.202539 -9.135963
0.028382 0.971640 19.206555 -9.135360
0.028429 0.971593 19.202539 -9.135963
0.028522 0.971500 19.194490 -9.137169
0.028569 0.971453 19.190458 -9.137774
0.028522 0.971500 19.194490 -9.137169
0.012646 0.987415 19.597761 -9.656533
0.012630 0.987431 19.598617 -9.656799
0.012646 0.987415 19.597761 -9.656533
0.012677 0.987383 19.596043 -9.656002
0.012692 0.987367 19.595181 -9.655738
0.012677 0.987383 19.596043 -9.656002
0.006707 0.993326 19.213358 -10.387673
0.006701 0.993333 19.213635 -10.387824
0.006707 0.993326 19.213358 -10.387673
0.006719 0.993314 19.212806 -10.387371
0.006724 0.993308 19.212530 -10.387220
0.006719 0.993314 19.212806 -10.387371
0.004101 0.995920 18.735817 -11.017998
0.004099 0.995923 18.735751 -11.018241
0.004101 0.995920 18.735817 -11.017998
0.004106 0.995915 18.735946 -11.017512
0.004109 0.995912 18.736011 -11.017270
0.004106 0.995915 18.735946 -11.017512
0.003062 0.996938 18.327462 -11.487485
0.003061 0.996939 18.327463 -11.487567
0.003062 0.996938 18.327462 -11.487485
0.003064 0.996936 18.327460 -11.487322
0.003066 0.996935 18.327460 -11.487240
0.003064 0.996936 18.327460 -11.487322
0.002758 0.997235 18.143368 -11.689229
0.002758 0.997236 18.143279 -11.689357
0.002758 0.997235 18.143368 -11.689229
0.002759 0.997234 18.143545 -11.688975
0.002760 0.997233 18.143633 -11.688848
0.002759 0.997234 18.143545 -11.688975
0.003216 0.996767 18.189230 -11.615661
0.003215 0.996767 18.189239 -11.615675
0.003216 0.996767 18.189230 -11.615661
0.003216 0.996766 18.189214 -11.615631
0.003217 0.996766 18.189205 -11.615616
0.003216 0.996766 18.189214 -11.615631
0.004573 0.995409 18.458297 -11.264595
0.004573 0.995409 18.458260 -11.264645
0.004573 0.995409 18.458297 -11.264595
0.004574 0.995408 18.458372 -11.264495
0.004574 0.995408 18.458410 -11.264446
0.004574 0.995408 18.458372 -11.264495
0.007882 0.992097 18.774864 -10.748675
0.007882 0.992097 18.774886 -10.748664
0.007882 0.992097 18.774864 -10.748675
0.007882 0.992097 18.774819 -10.748698
0.007883 0.992097 18.774796 -10.748709
0.007882 0.992097 18.774819 -10.748698
0.015553 0.984430 18.910733 -10.150504
0.015553 0.984431 18.910723 -10.150523
0.015553 0.984430 18.910733 -10.150504
0.015554 0.984430 18.910753 -10.150464
0.015554 0.984430 18.910763 -10.150445
0.015554 0.984430 18.910753 -10.150464
0.035864 0.964134 18.006322 -9.831455
0.035863 0.964134 18.006355 -9.831440
0.035864 0.964134 18.006322 -9.831455
0.035864 0.964133 18.006255 -9.831487
0.035865 0.964133 18.006221 -9.831503
0.035864 0.964133 18.006255 -9.831487
0.099381 0.900674 13.143503 -10.869672
0.099380 0.900674 13.143544 -10.869666
0.099381 0.900674 13.143503 -10.869672
0.099382 0.900672 13.143422 -10.869686
0.099383 0.900672 13.143381 -10.869693
0.099382 0.900672 13.143422 -10.869686
0.305599 0.694475 -1.819904 -13.435185
0.305598 0.694476 -1.819826 -13.435180
0.305599 0.694475 -1.819904 -13.435185
0.305602 0.694472 -1.820061 -13.435197
0.305603 0.694471 -1.820139 -13.435202
0.305602 0.694472 -1.820061 -13.435197
0.684311 0.315642 -14.459513 -3.364685
0.684310 0.315642 -14.459510 -3.364728
0.684311 0.315642 -14.459513 -3.364685
0.684313 0.315640 -14.459519 -3.364600
0.684314 0.315639 -14.459522 -3.364557
0.684313 0.315640 -14.459519 -3.364600
0.904280 0.095697 -13.227315 11.038702
0.904280 0.095697 -13.227316 11.038686
0.904280 0.095697 -13.227315 11.038702
0.904281 0.095697 -13.227313 11.038732
0.904281 0.095696 -13.227313 11.038747
0.904281 0.095697 -13.227313 11.038732
0.970424 0.029577 -12.420513 15.806715
0.970424 0.029577 -12.420514 15.806712
0.970424 0.029577 -12.420513 15.806715
0.970424 0.029576 -12.420511 15.806721
0.970424 0.029576 -12.420510 15.806724
0.970424 0.029576 -12.420511 15.806721
0.987967 0.012034 -12.468105 16.809898
0.987967 0.012034 -12.468103 16.809898
0.987967 0.012034 -12.468105 16.809898
0.987967 0.012034 -12.468108 16.809897
0.987967 0.012034 -12.468109 16.809896
0.987967 0.012034 -12.468108 16.809897
0.989479 0.010518 -12.323538 17.044153
0.989479 0.010518 -12.323538 17.044153
0.989479 0.010518 -12.323538 17.044153
0.989479 0.010518 -12.323537 17.044153
0.989479 0.010518 -12.323536 17.044154
0.989479 0.010518 -12.323537 17.044153
0.978444 0.021554 -11.862573 16.840951
0.978444 0.021554 -11.862572 16.840952
0.978444 0.021554 -11.862573 16.840951
0.978444 0.021554 -11.862574 16.840950
0.978444 0.021554 -11.862575 16.840950
0.978444 0.021554 -11.862574 16.840950
0.938806 0.061211 -11.813977 14.504906
0.938806 0.061211 -11.813978 14.504906
0.938806 0.061211 -11.813977 14.504906
0.938805 0.061211 -11.813975 14.504905
0.938805 0.061211 -11.813975 14.504904
0.938805 0.061211 -11.813975 14.504905
0.802230 0.197832 -13.701950 4.402519
0.802230 0.197832 -13.701948 4.402522
0.802230 0.197832 -13.701950 4.402519
