Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.954122 0.045878 -11.429936 15.817441
0.954122 0.045878 -11.429936 15.817441
0.962450 0.037549 -11.503292 16.243816
0.962450 0.037549 -11.503292 16.243816
0.962450 0.037549 -11.503292 16.243816
0.962450 0.037549 -11.503292 16.243816
0.962450 0.037549 -11.503292 16.243816
0.962450 0.037549 -11.503292 16.243816
0.969442 0.030557 -11.614489 16.552164
0.969442 0.030557 -11.614489 16.552164
0.969442 0.030557 -11.614489 16.552164
0.969442 0.030557 -11.614489 16.552164
0.969442 0.030557 -11.614489 16.552164
0.969442 0.030557 -11.614489 16.552164
0.975308 0.024692 -11.754685 16.763900
0.975308 0.024692 -11.754685 16.763900
0.975308 0.024692 -11.754685 16.763900
0.975308 0.024692 -11.754685 16.763900
0.975308 0.024692 -11.754685 16.763900
0.975308 0.024692 -11.754685 16.763900
0.980224 0.019775 -11.921736 16.891837
0.980224 0.019775 -11.921736 16.891837
0.980224 0.019775 -11.921736 16.891837
0.980224 0.019775 -11.921736 16.891837
0.980224 0.019775 -11.921736 16.891837
0.980224 0.019775 -11.921736 16.891837
0.984321 0.015679 -12.117612 16.941736
0.984321 0.015679 -12.117612 16.941736
0.984321 0.015679 -12.117612 16.941736
0.984321 0.015679 -12.117612 16.941736
0.984321 0.015679 -12.117612 16.941736
0.984321 0.015679 -12.117612 16.941736
0.987696 0.012304 -12.341389 16.920433
0.987696 0.012304 -12.341389 16.920433
0.987696 0.012304 -12.341389 16.920433
0.987696 0.012304 -12.341389 16.920433
0.987696 0.012304 -12.341389 16.920433
0.987696 0.012304 -12.341389 16.920433
0.990432 0.009567 -12.584456 16.841519
0.990432 0.009567 -12.584456 16.841519
0.990432 0.009567 -12.584456 16.841519
0.990432 0.009567 -12.584456 16.841519
0.990432 0.009567 -12.584456 16.841519
0.990432 0.009567 -12.584456 16.841519
0.992615 0.007385 -12.831484 16.725432
0.992615 0.007385 -12.831484 16.725432
0.992615 0.007385 -12.831484 16.725432
0.992615 0.007385 -12.831484 16.725432
0.992615 0.007385 -12.831484 16.725432
0.992615 0.007385 -12.831484 16.725432
0.994334 0.005666 -13.065453 16.594587
0.994334 0.005666 -13.065453 16.594587
0.994334 0.005666 -13.065453 16.594587
0.994334 0.005666 -13.065453 16.594587
0.994334 0.005666 -13.065453 16.594587
0.994334 0.005666 -13.065453 16.594587
0.995676 0.004324 -13.273282 16.467258
0.995676 0.004324 -13.273282 16.467258
0.995676 0.004324 -13.273282 16.467258
0.995676 0.004324 -13.273282 16.467258
0.995676 0.004324 -13.273282 16.467258
0.995676 0.004324 -13.273282 16.467258
0.996696 0.003304 -13.445287 16.356444
0.996696 0.003304 -13.445287 16.356444
0.996696 0.003304 -13.445287 16.356444
0.996696 0.003304 -13.445287 16.356444
0.996696 0.003304 -13.445287 16.356444
0.996696 0.003304 -13.445287 16.356444
0.997417 0.002582 -13.567986 16.277021
0.997417 0.002582 -13.567986 16.277021
0.997417 0.002582 -13.567986 16.277021
0.997417 0.002582 -13.567986 16.277021
0.997417 0.002582 -13.567986 16.277021
0.997417 0.002582 -13.567986 16.277021
0.997849 0.002151 -13.619056 16.251884
0.997849 0.002151 -13.619056 16.251884
0.997849 0.002151 -13.619056 16.251884
0.997849 0.002151 -13.619056 16.251884
0.997849 0.002151 -13.619056 16.251884
0.997849 0.002151 -13.619056 16.251884
0.998003 0.001998 -13.574331 16.305850
0.998003 0.001998 -13.574331 16.305850
0.998003 0.001998 -13.574331 16.305850
0.998003 0.001998 -13.574331 16.305850
0.998003 0.001998 -13.574331 16.305850
0.998003 0.001998 -13.574331 16.305850
0.997853 0.002149 -13.419693 16.451480
0.997853 0.002149 -13.419693 16.451480
0.997853 0.002149 -13.419693 16.451480
0.997853 0.002149 -13.419693 16.451480
0.997853 0.002149 -13.419693 16.451480
0.997853 0.002149 -13.419693 16.451480
0.997279 0.002725 -13.156525 16.680285
0.997279 0.002725 -13.156525 16.680285
0.997279 0.002725 -13.156525 16.680285
0.997279 0.002725 -13.156525 16.680285
0.997279 0.002725 -13.156525 16.680285
0.997279 0.002725 -13.156525 16.680285
0.996024 0.003982 -12.799505 16.962061
0.996024 0.003982 -12.799505 16.962061
0.996024 0.003982 -12.799505 16.962061
0.996024 0.003982 -12.799505 16.962061
0.996024 0.003982 -12.799505 16.962061
0.996024 0.003982 -12.799505 16.962061
0.993619 0.006389 -12.375582 17.241829
0.993619 0.006389 -12.375582 17.241829
0.993619 0.006389 -12.375582 17.241829
0.993619 0.006389 -12.375582 17.241829
0.993619 0.006389 -12.375582 17.241829
0.993619 0.006389 -12.375582 17.241829
0.989139 0.010870 -11.917972 17.430987
0.989139 0.010870 -11.917972 17.430987
0.989139 0.010870 -11.917972 17.430987
0.989139 0.010870 -11.917972 17.430987
0.989139 0.010870 -11.917972 17.430987
0.989139 0.010870 -11.917972 17.430987
0.980494 0.019513 -11.488418 17.342593
0.980494 0.019513 -11.488418 17.342593
0.980494 0.019513 -11.488418 17.342593
0.980494 0.019513 -11.488418 17.342593
0.980494 0.019513 -11.488418 17.342593
0.980494 0.019513 -11.488418 17.342593
0.962666 0.037327 -11.256428 16.506648
0.962666 0.037327 -11.256428 16.506648
0.962666 0.037327 -11.256428 16.506648
0.962666 0.037327 -11.256428 16.506648
0.962666 0.037327 -11.256428 16.506648
0.962666 0.037327 -11.256428 16.506648
0.922945 0.076990 -11.669450 13.714302
0.922945 0.076990 -11.669450 13.714302
0.922945 0.076990 -11.669450 13.714302
0.922945 0.076990 -11.669450 13.714302
0.922945 0.076990 -11.669450 13.714302
0.922945 0.076990 -11.669450 13.714302
0.831490 0.168333 -13.181329 6.724579
0.831490 0.168333 -13.181329 6.724579
0.831490 0.168333 -13.181329 6.724579
0.831490 0.168333 -13.181329 6.724579
0.831490 0.168333 -13.181329 6.724579
0.831490 0.168333 -13.181329 6.724579
0.644677 0.355169 -13.373768 -4.659500
0.644677 0.355169 -13.373768 -4.659500
0.644677 0.355169 -13.373768 -4.659500
0.644677 0.355169 -13.373768 -4.659500
0.644677 0.355169 -13.373768 -4.659500
0.644677 0.355169 -13.373768 -4.659500
0.388513 0.611623 -6.173273 -12.822486
0.388513 0.611623 -6.173273 -12.822486
0.388513 0.611623 -6.173273 -12.822486
0.388513 0.611623 -6.173273 -12.822486
0.388513 0.611623 -6.173273 -12.822486
0.388513 0.611623 -6.173273 -12.822486
0.193751 0.806475 5.110782 -13.237505
0.193751 0.806475 5.110782 -13.237505
0.193751 0.806475 5.110782 -13.237505
0.193751 0.806475 5.110782 -13.237505
0.193751 0.806475 5.110782 -13.237505
0.193751 0.806475 5.110782 -13.237505
0.094474 0.905646 12.729359 -11.588617
0.094474 0.905646 12.729359 -11.588617
0.094474 0.905646 12.729359 -11.588617
0.094474 0.905646 12.729359 -11.588617
0.094474 0.905646 12.729359 -11.588617
0.094474 0.905646 12.729359 -11.588617
0.049763 0.950269 16.173141 -10.834480
0.049763 0.950269 16.173141 -10.834480
0.049763 0.950269 16.173141 -10.834480
0.049763 0.950269 16.173141 -10.834480
0.049763 0.950269 16.173141 -10.834480
0.049763 0.950269 16.173141 -10.834480
0.029489 0.970511 17.453915 -10.773423
0.029489 0.970511 17.453915 -10.773423
0.029489 0.970511 17.453915 -10.773423
0.029489 0.970511 17.453915 -10.773423
0.029489 0.970511 17.453915 -10.773423
0.029489 0.970511 17.453915 -10.773423
0.020087 0.979904 17.853524 -10.939508
0.020087 0.979904 17.853524 -10.939508
0.020087 0.979904 17.853524 -10.939508
0.020087 0.979904 17.853524 -10.939508
0.020087 0.979904 17.853524 -10.939508
0.020087 0.979904 17.853524 -10.939508
0.016094 0.983897 17.879697 -11.153768
0.016094 0.983897 17.879697 -11.153768
0.016094 0.983897 17.879697 -11.153768
0.016094 0.983897 17.879697 -11.153768
0.016094 0.983897 17.879697 -11.153768
0.016094 0.983897 17.879697 -11.153768
0.015277 0.984715 17.712663 -11.370423
0.015277 0.984715 17.712663 -11.370423
0.015277 0.984715 17.712663 -11.370423
0.015277 0.984715 17.712663 -11.370423
0.015277 0.984715 17.712663 -11.370423
0.015277 0.984715 17.712663 -11.370423
0.016554 0.983438 17.409218 -11.597707
0.016554 0.983438 17.409218 -11.597707
0.016554 0.983438 17.409218 -11.597707
0.016554 0.983438 17.409218 -11.597707
0.016554 0.983438 17.409218 -11.597707
0.016554 0.983438 17.409218 -11.597707
0.019087 0.980906 17.017923 -11.837443
0.019087 0.980906 17.017923 -11.837443
0.019087 0.980906 17.017923 -11.837443
0.019087 0.980906 17.017923 -11.837443
0.019087 0.980906 17.017923 -11.837443
0.019087 0.980906 17.017923 -11.837443
0.021895 0.978099 16.610715 -12.076576
0.021895 0.978099 16.610715 -12.076576
0.021895 0.978099 16.610715 -12.076576
0.021895 0.978099 16.610715 -12.076576
0.021895 0.978099 16.610715 -12.076576
0.021895 0.978099 16.610715 -12.076576
0.023818 0.976177 16.268393 -12.303821
0.023818 0.976177 16.268393 -12.303821
0.023818 0.976177 16.268393 -12.303821
0.023818 0.976177 16.268393 -12.303821
0.023818 0.976177 16.268393 -12.303821
0.023818 0.976177 16.268393 -12.303821
0.023843 0.976152 16.056540 -12.514306
0.023843 0.976152 16.056540 -12.514306
0.023843 0.976152 16.056540 -12.514306
0.023843 0.976152 16.056540 -12.514306
0.023843 0.976152 16.056540 -12.514306
0.023843 0.976152 16.056540 -12.514306
0.021632 0.978364 15.982716 -12.720677
0.021632 0.978364 15.982716 -12.720677
0.021632 0.978364 15.982716 -12.720677
0.021632 0.978364 15.982716 -12.720677
0.021632 0.978364 15.982716 -12.720677
0.021632 0.978364 15.982716 -12.720677
0.017730 0.982268 15.982064 -12.955215
0.017730 0.982268 15.982064 -12.955215
0.017730 0.982268 15.982064 -12.955215
0.017730 0.982268 15.982064 -12.955215
0.017730 0.982268 15.982064 -12.955215
0.017730 0.982268 15.982064 -12.955215
0.013232 0.986769 15.945467 -13.261438
0.013232 0.986769 15.945467 -13.261438
0.013232 0.986769 15.945467 -13.261438
0.013232 0.986769 15.945467 -13.261438
0.013232 0.986769 15.945467 -13.261438
0.013232 0.986769 15.945467 -13.261438
0.009118 0.990883 15.814820 -13.638607
0.009118 0.990883 15.814820 -13.638607
0.009118 0.990883 15.814820 -13.638607
0.009118 0.990883 15.814820 -13.638607
0.009118 0.990883 15.814820 -13.638607
0.009118 0.990883 15.814820 -13.638607
0.005914 0.994087 15.617158 -14.028300
0.005914 0.994087 15.617158 -14.028300
0.005914 0.994087 15.617158 -14.028300
0.005914 0.994087 15.617158 -14.028300
0.005914 0.994087 15.617158 -14.028300
0.005914 0.994087 15.617158 -14.028300
0.003776 0.996224 15.447845 -14.325780
0.003776 0.996224 15.447845 -14.325780
0.003776 0.996224 15.447845 -14.325780
0.003776 0.996224 15.447845 -14.325780
0.003776 0.996224 15.447845 -14.325780
0.003776 0.996224 15.447845 -14.325780
0.002834 0.997165 15.421328 -14.408708
0.002834 0.997165 15.421328 -14.408708
0.002834 0.997165 15.421328 -14.408708
0.002834 0.997165 15.421328 -14.408708
0.002834 0.997165 15.421328 -14.408708
0.002834 0.997165 15.421328 -14.408708
0.003414 0.996584 15.634140 -14.161034
0.003414 0.996584 15.634140 -14.161034
0.003414 0.996584 15.634140 -14.161034
0.003414 0.996584 15.634140 -14.161034
0.003414 0.996584 15.634140 -14.161034
0.003414 0.996584 15.634140 -14.161034
0.006560 0.993437 16.021866 -13.584406
0.006560 0.993437 16.021866 -13.584406
0.006560 0.993437 16.021866 -13.584406
0.006560 0.993437 16.021866 -13.584406
0.006560 0.993437 16.021866 -13.584406
0.006560 0.993437 16.021866 -13.584406
0.015035 0.984962 16.306148 -12.791300
0.015035 0.984962 16.306148 -12.791300
0.015035 0.984962 16.306148 -12.791300
0.015035 0.984962 16.306148 -12.791300
0.015035 0.984962 16.306148 -12.791300
0.015035 0.984962 16.306148 -12.791300
0.037126 0.962875 15.656081 -12.115005
0.037126 0.962875 15.656081 -12.115005
0.037126 0.962875 15.656081 -12.115005
0.037126 0.962875 15.656081 -12.115005
0.037126 0.962875 15.656081 -12.115005
0.037126 0.962875 15.656081 -12.115005
0.099799 0.900221 11.599142 -12.408971
0.099799 0.900221 11.599142 -12.408971
0.099799 0.900221 11.599142 -12.408971
0.099799 0.900221 11.599142 -12.408971
0.099799 0.900221 11.599142 -12.408971
0.099799 0.900221 11.599142 -12.408971
0.277713 0.722322 -0.215926 -13.543859
0.277713 0.722322 -0.215926 -13.543859
0.277713 0.722322 -0.215926 -13.543859
0.277713 0.722322 -0.215926 -13.543859
0.277713 0.722322 -0.215926 -13.543859
0.277713 0.722322 -0.215926 -13.543859
0.604589 0.395394 -11.943523 -5.658538
0.604589 0.395394 -11.943523 -5.658538
0.604589 0.395394 -11.943523 -5.658538
0.604589 0.395394 -11.943523 -5.658538
0.604589 0.395394 -11.943523 -5.658538
0.604589 0.395394 -11.943523 -5.658538
0.845525 0.154457 -11.941267 8.794066
0.845525 0.154457 -11.941267 8.794066
0.845525 0.154457 -11.941267 8.794066
0.845525 0.154457 -11.941267 8.794066
0.845525 0.154457 -11.941267 8.794066
0.845525 0.154457 -11.941267 8.794066
0.940248 0.059751 -10.577245 15.838879
0.940248 0.059751 -10.577245 15.838879
0.940248 0.059751 -10.577245 15.838879
0.940248 0.059751 -10.577245 15.838879
0.940248 0.059751 -10.577245 15.838879
0.940248 0.059751 -10.577245 15.838879
0.974239 0.025762 -10.804704 17.650057
0.974239 0.025762 -10.804704 17.650057
0.974239 0.025762 -10.804704 17.650057
0.974239 0.025762 -10.804704 17.650057
0.974239 0.025762 -10.804704 17.650057
0.974239 0.025762 -10.804704 17.650057
0.987935 0.012067 -11.575680 17.700551
0.987935 0.012067 -11.575680 17.700551
0.987935 0.012067 -11.575680 17.700551
0.987935 0.012067 -11.575680 17.700551
0.987935 0.012067 -11.575680 17.700551
0.987935 0.012067 -11.575680 17.700551
0.994036 0.005965 -12.383093 17.259105
0.994036 0.005965 -12.383093 17.259105
0.994036 0.005965 -12.383093 17.259105
0.994036 0.005965 -12.383093 17.259105
0.994036 0.005965 -12.383093 17.259105
0.994036 0.005965 -12.383093 17.259105
0.996638 0.003363 -13.004007 16.794249
0.996638 0.003363 -13.004007 16.794249
0.996638 0.003363 -13.004007 16.794249
0.996638 0.003363 -13.004007 16.794249
0.996638 0.003363 -13.004007 16.794249
0.996638 0.003363 -13.004007 16.794249
0.997085 0.002915 -13.255971 16.569101
0.997085 0.002915 -13.255971 16.569101
0.997085 0.002915 -13.255971 16.569101
0.997085 0.002915 -13.255971 16.569101
0.997085 0.002915 -13.255971 16.569101
0.997085 0.002915 -13.255971 16.569101
0.995315 0.004684 -13.077319 16.641520
0.995315 0.004684 -13.077319 16.641520
0.995315 0.004684 -13.077319 16.641520
0.995315 0.004684 -13.077319 16.641520
0.995315 0.004684 -13.077319 16.641520
0.995315 0.004684 -13.077319 16.641520
0.989851 0.010148 -12.547927 16.842995
0.989851 0.010148 -12.547927 16.842995
0.989851 0.010148 -12.547927 16.842995
0.989851 0.010148 -12.547927 16.842995
0.989851 0.010148 -12.547927 16.842995
0.989851 0.010148 -12.547927 16.842995
0.976013 0.023986 -11.906672 16.653744
0.976013 0.023986 -11.906672 16.653744
0.976013 0.023986 -11.906672 16.653744
0.976013 0.023986 -11.906672 16.653744
0.976013 0.023986 -11.906672 16.653744
0.976013 0.023986 -11.906672 16.653744
0.939391 0.060609 -11.731169 14.631408
0.939391 0.060609 -11.731169 14.631408
0.939391 0.060609 -11.731169 14.631408
0.939391 0.060609 -11.731169 14.631408
0.939391 0.060609 -11.731169 14.631408
0.939391 0.060609 -11.731169 14.631408
0.835466 0.164535 -13.073394 7.052512
0.835466 0.164535 -13.073394 7.052512
0.835466 0.164535 -13.073394 7.052512
0.835466 0.164535 -13.073394 7.052512
0.835466 0.164535 -13.073394 7.052512
0.835466 0.164535 -13.073394 7.052512
0.583827 0.416173 -12.006880 -6.980746
0.583827 0.416173 -12.006880 -6.980746
0.583827 0.416173 -12.006880 -6.980746
0.583827 0.416173 -12.006880 -6.980746
0.583827 0.416173 -12.006880 -6.980746
0.583827 0.416173 -12.006880 -6.980746
0.270872 0.729134 0.525822 -13.224000
0.270872 0.729134 0.525822 -13.224000
0.270872 0.729134 0.525822 -13.224000
0.270872 0.729134 0.525822 -13.224000
0.270872 0.729134 0.525822 -13.224000
0.270872 0.729134 0.525822 -13.224000
0.103967 0.896038 12.209928 -11.552613
0.103967 0.896038 12.209928 -11.552613
0.103967 0.896038 12.209928 -11.552613
0.103967 0.896038 12.209928 -11.552613
0.103967 0.896038 12.209928 -11.552613
0.103967 0.896038 12.209928 -11.552613
0.042302 0.957700 16.564819 -10.897208
0.042302 0.957700 16.564819 -10.897208
0.042302 0.957700 16.564819 -10.897208
0.042302 0.957700 16.564819 -10.897208
0.042302 0.957700 16.564819 -10.897208
0.042302 0.957700 16.564819 -10.897208
0.019041 0.980959 17.503593 -11.353975
0.019041 0.980959 17.503593 -11.353975
0.019041 0.980959 17.503593 -11.353975
0.019041 0.980959 17.503593 -11.353975
0.019041 0.980959 17.503593 -11.353975
0.019041 0.980959 17.503593 -11.353975
0.009191 0.990809 17.359291 -12.089288
0.009191 0.990809 17.359291 -12.089288
0.009191 0.990809 17.359291 -12.089288
0.009191 0.990809 17.359291 -12.089288
0.009191 0.990809 17.359291 -12.089288
0.009191 0.990809 17.359291 -12.089288
0.004725 0.995274 16.911574 -12.804921
0.004725 0.995274 16.911574 -12.804921
0.004725 0.995274 16.911574 -12.804921
0.004725 0.995274 16.911574 -12.804921
0.004725 0.995274 16.911574 -12.804921
0.004725 0.995274 16.911574 -12.804921
0.002855 0.997144 16.467993 -13.360709
0.002855 0.997144 16.467993 -13.360709
0.002855 0.997144 16.467993 -13.360709
0.002855 0.997144 16.467993 -13.360709
0.002855 0.997144 16.467993 -13.360709
0.002855 0.997144 16.467993 -13.360709
0.002531 0.997469 16.187283 -13.660874
0.002531 0.997469 16.187283 -13.660874
0.002531 0.997469 16.187283 -13.660874
0.002531 0.997469 16.187283 -13.660874
0.002531 0.997469 16.187283 -13.660874
0.002531 0.997469 16.187283 -13.660874
0.003497 0.996503 16.120101 -13.670093
0.003497 0.996503 16.120101 -13.670093
0.003497 0.996503 16.120101 -13.670093
0.003497 0.996503 16.120101 -13.670093
0.003497 0.996503 16.120101 -13.670093
0.003497 0.996503 16.120101 -13.670093
0.005952 0.994048 16.216110 -13.426782
0.005952 0.994048 16.216110 -13.426782
0.005952 0.994048 16.216110 -13.426782
0.005952 0.994048 16.216110 -13.426782
0.005952 0.994048 16.216110 -13.426782
0.005952 0.994048 16.216110 -13.426782
0.010570 0.989430 16.346063 -13.019734
0.010570 0.989430 16.346063 -13.019734
0.010570 0.989430 16.346063 -13.019734
0.010570 0.989430 16.346063 -13.019734
0.010570 0.989430 16.346063 -13.019734
0.010570 0.989430 16.346063 -13.019734
0.018564 0.981436 16.332647 -12.553500
0.018564 0.981436 16.332647 -12.553500
0.018564 0.981436 16.332647 -12.553500
0.018564 0.981436 16.332647 -12.553500
0.018564 0.981436 16.332647 -12.553500
0.018564 0.981436 16.332647 -12.553500
0.032024 0.967975 15.917384 -12.161242
0.032024 0.967975 15.917384 -12.161242
0.032024 0.967975 15.917384 -12.161242
0.032024 0.967975 15.917384 -12.161242
0.032024 0.967975 15.917384 -12.161242
0.032024 0.967975 15.917384 -12.161242
0.054290 0.945707 14.741290 -12.001518
0.054290 0.945707 14.741290 -12.001518
0.054290 0.945707 14.741290 -12.001518
0.054290 0.945707 14.741290 -12.001518
0.054290 0.945707 14.741290 -12.001518
0.054290 0.945707 14.741290 -12.001518
0.090340 0.909651 12.338063 -12.242084
0.090340 0.909651 12.338063 -12.242084
0.090340 0.909651 12.338063 -12.242084
0.090340 0.909651 12.338063 -12.242084
0.090340 0.909651 12.338063 -12.242084
0.090340 0.909651 12.338063 -12.242084
0.145840 0.854145 8.361892 -12.888816
0.145840 0.854145 8.361892 -12.888816
0.145840 0.854145 8.361892 -12.888816
0.145840 0.854145 8.361892 -12.888816
0.145840 0.854145 8.361892 -12.888816
0.145840 0.854145 8.361892 -12.888816
0.223905 0.776075 3.096150 -13.471361
0.223905 0.776075 3.096150 -13.471361
0.223905 0.776075 3.096150 -13.471361
0.223905 0.776075 3.096150 -13.471361
0.223905 0.776075 3.096150 -13.471361
0.223905 0.776075 3.096150 -13.471361
0.321639 0.678344 -2.467185 -13.171402
0.321639 0.678344 -2.467185 -13.171402
0.321639 0.678344 -2.467185 -13.171402
0.321639 0.678344 -2.467185 -13.171402
0.321639 0.678344 -2.467185 -13.171402
0.321639 0.678344 -2.467185 -13.171402
0.429436 0.570556 -7.206992 -11.443826
0.429436 0.570556 -7.206992 -11.443826
0.429436 0.570556 -7.206992 -11.443826
0.429436 0.570556 -7.206992 -11.443826
0.429436 0.570556 -7.206992 -11.443826
0.429436 0.570556 -7.206992 -11.443826
0.833901 0.166118 -12.207627 7.825108
0.833901 0.166118 -12.207627 7.825108
0.833901 0.166118 -12.207627 7.825108
0.833901 0.166118 -12.207627 7.825108
0.833901 0.166118 -12.207627 7.825108
0.833901 0.166118 -12.207627 7.825108
0.874125 0.125889 -11.671322 10.775147
0.874125 0.125889 -11.671322 10.775147
0.874125 0.125889 -11.671322 10.775147
0.874125 0.125889 -11.671322 10.775147
0.874125 0.125889 -11.671322 10.775147
0.874125 0.125889 -11.671322 10.775147
0.901556 0.098455 -11.311367 12.781147
0.901556 0.098455 -11.311367 12.781147
0.901556 0.098455 -11.311367 12.781147
0.901556 0.098455 -11.311367 12.781147
0.901556 0.098455 -11.311367 12.781147
0.901556 0.098455 -11.311367 12.781147
0.920880 0.079126 -11.125248 14.126918
0.920880 0.079126 -11.125248 14.126918
0.920880 0.079126 -11.125248 14.126918
0.920880 0.079126 -11.125248 14.126918
0.920880 0.079126 -11.125248 14.126918
0.920880 0.079126 -11.125248 14.126918
0.935101 0.064903 -11.064092 15.041444
0.935101 0.064903 -11.064092 15.041444
0.935101 0.064903 -11.064092 15.041444
0.935101 0.064903 -11.064092 15.041444
0.935101 0.064903 -11.064092 15.041444
0.935101 0.064903 -11.064092 15.041444
0.946008 0.053995 -11.083363 15.676683
0.946008 0.053995 -11.083363 15.676683
0.946008 0.053995 -11.083363 15.676683
0.946008 0.053995 -11.083363 15.676683
0.946008 0.053995 -11.083363 15.676683
0.946008 0.053995 -11.083363 15.676683
0.954650 0.045352 -11.154105 16.124559
0.954650 0.045352 -11.154105 16.124559
0.954650 0.045352 -11.154105 16.124559
0.954650 0.045352 -11.154105 16.124559
0.954650 0.045352 -11.154105 16.124559
0.954650 0.045352 -11.154105 16.124559
0.961663 0.038337 -11.257675 16.441880
0.961663 0.038337 -11.257675 16.441880
0.961663 0.038337 -11.257675 16.441880
0.961663 0.038337 -11.257675 16.441880
0.961663 0.038337 -11.257675 16.441880
0.961663 0.038337 -11.257675 16.441880
0.967482 0.032518 -11.381877 16.666911
0.967482 0.032518 -11.381877 16.666911
0.967482 0.032518 -11.381877 16.666911
0.967482 0.032518 -11.381877 16.666911
0.967482 0.032518 -11.381877 16.666911
0.967482 0.032518 -11.381877 16.666911
0.972411 0.027589 -11.518103 16.826444
0.972411 0.027589 -11.518103 16.826444
0.972411 0.027589 -11.518103 16.826444
0.972411 0.027589 -11.518103 16.826444
0.972411 0.027589 -11.518103 16.826444
0.972411 0.027589 -11.518103 16.826444
0.976660 0.023339 -11.662737 16.936838
0.976660 0.023339 -11.662737 16.936838
0.976660 0.023339 -11.662737 16.936838
0.976660 0.023339 -11.662737 16.936838
0.976660 0.023339 -11.662737 16.936838
0.976660 0.023339 -11.662737 16.936838
0.980353 0.019646 -11.814274 17.006912
0.980353 0.019646 -11.814274 17.006912
0.980353 0.019646 -11.814274 17.006912
0.980353 0.019646 -11.814274 17.006912
0.980353 0.019646 -11.814274 17.006912
0.980353 0.019646 -11.814274 17.006912
0.983562 0.016438 -11.973594 17.040115
0.983562 0.016438 -11.973594 17.040115
0.983562 0.016438 -11.973594 17.040115
0.983562 0.016438 -11.973594 17.040115
0.983562 0.016438 -11.973594 17.040115
0.983562 0.016438 -11.973594 17.040115
0.986327 0.013673 -12.143041 17.036601
0.986327 0.013673 -12.143041 17.036601
0.986327 0.013673 -12.143041 17.036601
0.986327 0.013673 -12.143041 17.036601
0.986327 0.013673 -12.143041 17.036601
0.986327 0.013673 -12.143041 17.036601
0.988690 0.011310 -12.325157 16.996246
0.988690 0.011310 -12.325157 16.996246
0.988690 0.011310 -12.325157 16.996246
0.988690 0.011310 -12.325157 16.996246
0.988690 0.011310 -12.325157 16.996246
0.988690 0.011310 -12.325157 16.996246
0.990685 0.009315 -12.518207 16.922940
0.990685 0.009315 -12.518207 16.922940
0.990685 0.009315 -12.518207 16.922940
0.990685 0.009315 -12.518207 16.922940
0.990685 0.009315 -12.518207 16.922940
0.990685 0.009315 -12.518207 16.922940
0.992360 0.007640 -12.715722 16.825902
0.992360 0.007640 -12.715722 16.825902
0.992360 0.007640 -12.715722 16.825902
0.992360 0.007640 -12.715722 16.825902
0.992360 0.007640 -12.715722 16.825902
0.992360 0.007640 -12.715722 16.825902
0.993753 0.006247 -12.907273 16.717946
0.993753 0.006247 -12.907273 16.717946
0.993753 0.006247 -12.907273 16.717946
0.993753 0.006247 -12.907273 16.717946
0.993753 0.006247 -12.907273 16.717946
0.993753 0.006247 -12.907273 16.717946
0.994905 0.005095 -13.084873 16.609460
0.994905 0.005095 -13.084873 16.609460
0.994905 0.005095 -13.084873 16.609460
0.994905 0.005095 -13.084873 16.609460
0.994905 0.005095 -13.084873 16.609460
0.994905 0.005095 -13.084873 16.609460
0.995845 0.004154 -13.243571 16.507157
0.995845 0.004154 -13.243571 16.507157
0.995845 0.004154 -13.243571 16.507157
0.995845 0.004154 -13.243571 16.507157
0.995845 0.004154 -13.243571 16.507157
0.995845 0.004154 -13.243571 16.507157
0.996599 0.003400 -13.380513 16.415455
0.996599 0.003400 -13.380513 16.415455
0.996599 0.003400 -13.380513 16.415455
0.996599 0.003400 -13.380513 16.415455
0.996599 0.003400 -13.380513 16.415455
0.996599 0.003400 -13.380513 16.415455
0.997170 0.002829 -13.488811 16.341395
0.997170 0.002829 -13.488811 16.341395
0.997170 0.002829 -13.488811 16.341395
0.997170 0.002829 -13.488811 16.341395
0.997170 0.002829 -13.488811 16.341395
0.997170 0.002829 -13.488811 16.341395
0.997556 0.002444 -13.555444 16.297876
0.997556 0.002444 -13.555444 16.297876
0.997556 0.002444 -13.555444 16.297876
0.997556 0.002444 -13.555444 16.297876
0.997556 0.002444 -13.555444 16.297876
0.997556 0.002444 -13.555444 16.297876
0.997752 0.002247 -13.561437 16.303686
0.997752 0.002247 -13.561437 16.303686
0.997752 0.002247 -13.561437 16.303686
0.997752 0.002247 -13.561437 16.303686
0.997752 0.002247 -13.561437 16.303686
0.997752 0.002247 -13.561437 16.303686
0.997767 0.002233 -13.490615 16.375352
0.997767 0.002233 -13.490615 16.375352
0.997767 0.002233 -13.490615 16.375352
0.997767 0.002233 -13.490615 16.375352
0.997767 0.002233 -13.490615 16.375352
0.997767 0.002233 -13.490615 16.375352
0.997569 0.002432 -13.334743 16.519358
0.997569 0.002432 -13.334743 16.519358
0.997569 0.002432 -13.334743 16.519358
0.997569 0.002432 -13.334743 16.519358
0.997569 0.002432 -13.334743 16.519358
0.997569 0.002432 -13.334743 16.519358
0.997078 0.002923 -13.094407 16.730296
0.997078 0.002923 -13.094407 16.730296
0.997078 0.002923 -13.094407 16.730296
0.997078 0.002923 -13.094407 16.730296
0.997078 0.002923 -13.094407 16.730296
0.997078 0.002923 -13.094407 16.730296
