Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.974150 0.025849 -12.640560 15.804596
0.982917 0.017082 -13.039180 15.933732
0.982917 0.017082 -13.039180 15.933732
0.982917 0.017082 -13.039180 15.933732
0.982917 0.017082 -13.039180 15.933732
0.982917 0.017082 -13.039180 15.933732
0.982917 0.017082 -13.039180 15.933732
0.989161 0.010838 -13.525901 15.822786
0.989161 0.010838 -13.525901 15.822786
0.989161 0.010838 -13.525901 15.822786
0.989161 0.010838 -13.525901 15.822786
0.989161 0.010838 -13.525901 15.822786
0.989161 0.010838 -13.525901 15.822786
0.993367 0.006632 -14.036719 15.564800
0.993367 0.006632 -14.036719 15.564800
0.993367 0.006632 -14.036719 15.564800
0.993367 0.006632 -14.036719 15.564800
0.993367 0.006632 -14.036719 15.564800
0.993367 0.006632 -14.036719 15.564800
0.995866 0.004133 -14.476793 15.274850
0.995866 0.004133 -14.476793 15.274850
0.995866 0.004133 -14.476793 15.274850
0.995866 0.004133 -14.476793 15.274850
0.995866 0.004133 -14.476793 15.274850
0.995866 0.004133 -14.476793 15.274850
0.996816 0.003180 -14.713304 15.095139
0.996816 0.003180 -14.713304 15.095139
0.996816 0.003180 -14.713304 15.095139
0.996816 0.003180 -14.713304 15.095139
0.996816 0.003180 -14.713304 15.095139
0.996816 0.003180 -14.713304 15.095139
0.995651 0.004346 -14.627631 15.110105
0.995651 0.004346 -14.627631 15.110105
0.995651 0.004346 -14.627631 15.110105
0.995651 0.004346 -14.627631 15.110105
0.995651 0.004346 -14.627631 15.110105
0.995651 0.004346 -14.627631 15.110105
0.990548 0.009444 -14.161404 15.266867
0.990548 0.009444 -14.161404 15.266867
0.990548 0.009444 -14.161404 15.266867
0.990548 0.009444 -14.161404 15.266867
0.990548 0.009444 -14.161404 15.266867
0.990548 0.009444 -14.161404 15.266867
0.975037 0.024956 -13.509577 14.977980
0.975037 0.024956 -13.509577 14.977980
0.975037 0.024956 -13.509577 14.977980
0.975037 0.024956 -13.509577 14.977980
0.975037 0.024956 -13.509577 14.977980
0.975037 0.024956 -13.509577 14.977980
0.926255 0.073792 -13.346416 12.183530
0.926255 0.073792 -13.346416 12.183530
0.926255 0.073792 -13.346416 12.183530
0.926255 0.073792 -13.346416 12.183530
0.926255 0.073792 -13.346416 12.183530
0.926255 0.073792 -13.346416 12.183530
0.761325 0.238879 -14.610852 0.936979
0.761325 0.238879 -14.610852 0.936979
0.761325 0.238879 -14.610852 0.936979
0.761325 0.238879 -14.610852 0.936979
0.761325 0.238879 -14.610852 0.936979
0.761325 0.238879 -14.610852 0.936979
0.397701 0.602155 -5.890131 -12.237155
0.397701 0.602155 -5.890131 -12.237155
0.397701 0.602155 -5.890131 -12.237155
0.397701 0.602155 -5.890131 -12.237155
0.397701 0.602155 -5.890131 -12.237155
0.397701 0.602155 -5.890131 -12.237155
0.133568 0.866288 10.938803 -11.141802
0.133568 0.866288 10.938803 -11.141802
0.133568 0.866288 10.938803 -11.141802
0.133568 0.866288 10.938803 -11.141802
0.133568 0.866288 10.938803 -11.141802
0.133568 0.866288 10.938803 -11.141802
0.045000 0.955004 17.716303 -9.608448
0.045000 0.955004 17.716303 -9.608448
0.045000 0.955004 17.716303 -9.608448
0.045000 0.955004 17.716303 -9.608448
0.045000 0.955004 17.716303 -9.608448
0.045000 0.955004 17.716303 -9.608448
0.017709 0.982302 18.949587 -9.994263
0.017709 0.982302 18.949587 -9.994263
0.017709 0.982302 18.949587 -9.994263
0.017709 0.982302 18.949587 -9.994263
0.017709 0.982302 18.949587 -9.994263
0.017709 0.982302 18.949587 -9.994263
0.007733 0.992275 18.672080 -10.865101
0.007733 0.992275 18.672080 -10.865101
0.007733 0.992275 18.672080 -10.865101
0.007733 0.992275 18.672080 -10.865101
0.007733 0.992275 18.672080 -10.865101
0.007733 0.992275 18.672080 -10.865101
0.003586 0.996421 18.067529 -11.717003
0.003586 0.996421 18.067529 -11.717003
0.003586 0.996421 18.067529 -11.717003
0.003586 0.996421 18.067529 -11.717003
0.003586 0.996421 18.067529 -11.717003
0.003586 0.996421 18.067529 -11.717003
0.001818 0.998188 17.507748 -12.382497
0.001818 0.998188 17.507748 -12.382497
0.001818 0.998188 17.507748 -12.382497
0.001818 0.998188 17.507748 -12.382497
0.001818 0.998188 17.507748 -12.382497
0.001818 0.998188 17.507748 -12.382497
0.001331 0.998673 17.259599 -12.660078
0.001331 0.998673 17.259599 -12.660078
0.001331 0.998673 17.259599 -12.660078
0.001331 0.998673 17.259599 -12.660078
0.001331 0.998673 17.259599 -12.660078
0.001331 0.998673 17.259599 -12.660078
0.001867 0.998134 17.414199 -12.473510
0.001867 0.998134 17.414199 -12.473510
0.001867 0.998134 17.414199 -12.473510
0.001867 0.998134 17.414199 -12.473510
0.001867 0.998134 17.414199 -12.473510
0.001867 0.998134 17.414199 -12.473510
0.004111 0.995888 17.838362 -11.914709
0.004111 0.995888 17.838362 -11.914709
0.004111 0.995888 17.838362 -11.914709
0.004111 0.995888 17.838362 -11.914709
0.004111 0.995888 17.838362 -11.914709
0.004111 0.995888 17.838362 -11.914709
0.010109 0.989890 18.269121 -11.123576
0.010109 0.989890 18.269121 -11.123576
0.010109 0.989890 18.269121 -11.123576
0.010109 0.989890 18.269121 -11.123576
0.010109 0.989890 18.269121 -11.123576
0.010109 0.989890 18.269121 -11.123576
0.027369 0.972629 17.820308 -10.534874
0.027369 0.972629 17.820308 -10.534874
0.027369 0.972629 17.820308 -10.534874
0.027369 0.972629 17.820308 -10.534874
0.027369 0.972629 17.820308 -10.534874
0.027369 0.972629 17.820308 -10.534874
0.085998 0.914017 13.678325 -11.151473
0.085998 0.914017 13.678325 -11.151473
0.085998 0.914017 13.678325 -11.151473
0.085998 0.914017 13.678325 -11.151473
0.085998 0.914017 13.678325 -11.151473
0.085998 0.914017 13.678325 -11.151473
0.297285 0.702752 -1.745116 -13.880891
0.297285 0.702752 -1.745116 -13.880891
0.297285 0.702752 -1.745116 -13.880891
0.297285 0.702752 -1.745116 -13.880891
0.297285 0.702752 -1.745116 -13.880891
0.297285 0.702752 -1.745116 -13.880891
0.702716 0.297250 -14.688531 -2.505265
0.702716 0.297250 -14.688531 -2.505265
0.702716 0.297250 -14.688531 -2.505265
0.702716 0.297250 -14.688531 -2.505265
0.702716 0.297250 -14.688531 -2.505265
0.702716 0.297250 -14.688531 -2.505265
0.917152 0.082835 -12.795967 12.239394
0.917152 0.082835 -12.795967 12.239394
0.917152 0.082835 -12.795967 12.239394
0.917152 0.082835 -12.795967 12.239394
0.917152 0.082835 -12.795967 12.239394
0.917152 0.082835 -12.795967 12.239394
0.975393 0.024607 -12.221226 16.304146
0.975393 0.024607 -12.221226 16.304146
0.975393 0.024607 -12.221226 16.304146
0.975393 0.024607 -12.221226 16.304146
0.975393 0.024607 -12.221226 16.304146
0.975393 0.024607 -12.221226 16.304146
0.989987 0.010013 -12.321888 17.077799
0.989987 0.010013 -12.321888 17.077799
0.989987 0.010013 -12.321888 17.077799
0.989987 0.010013 -12.321888 17.077799
0.989987 0.010013 -12.321888 17.077799
0.989987 0.010013 -12.321888 17.077799
0.990552 0.009447 -12.186381 17.247014
0.990552 0.009447 -12.186381 17.247014
0.990552 0.009447 -12.186381 17.247014
0.990552 0.009447 -12.186381 17.247014
0.990552 0.009447 -12.186381 17.247014
0.990552 0.009447 -12.186381 17.247014
0.979549 0.020451 -11.693629 17.080051
0.979549 0.020451 -11.693629 17.080051
0.979549 0.020451 -11.693629 17.080051
0.979549 0.020451 -11.693629 17.080051
0.979549 0.020451 -11.693629 17.080051
0.979549 0.020451 -11.693629 17.080051
0.940695 0.059304 -11.614351 14.830011
0.940695 0.059304 -11.614351 14.830011
0.940695 0.059304 -11.614351 14.830011
0.940695 0.059304 -11.614351 14.830011
0.940695 0.059304 -11.614351 14.830011
0.940695 0.059304 -11.614351 14.830011
0.804398 0.195595 -13.589341 4.684318
0.804398 0.195595 -13.589341 4.684318
0.804398 0.195595 -13.589341 4.684318
0.804398 0.195595 -13.589341 4.684318
0.804398 0.195595 -13.589341 4.684318
0.804398 0.195595 -13.589341 4.684318
0.460124 0.539879 -8.948241 -11.320649
0.460124 0.539879 -8.948241 -11.320649
0.460124 0.539879 -8.948241 -11.320649
0.460124 0.539879 -8.948241 -11.320649
0.460124 0.539879 -8.948241 -11.320649
0.460124 0.539879 -8.948241 -11.320649
0.156466 0.843544 7.693609 -12.907352
0.156466 0.843544 7.693609 -12.907352
0.156466 0.843544 7.693609 -12.907352
0.156466 0.843544 7.693609 -12.907352
0.156466 0.843544 7.693609 -12.907352
0.156466 0.843544 7.693609 -12.907352
0.049356 0.950644 15.686163 -11.349002
0.049356 0.950644 15.686163 -11.349002
0.049356 0.950644 15.686163 -11.349002
0.049356 0.950644 15.686163 -11.349002
0.049356 0.950644 15.686163 -11.349002
0.049356 0.950644 15.686163 -11.349002
0.017799 0.982201 17.188298 -11.742696
0.017799 0.982201 17.188298 -11.742696
0.017799 0.982201 17.188298 -11.742696
0.017799 0.982201 17.188298 -11.742696
0.017799 0.982201 17.188298 -11.742696
0.017799 0.982201 17.188298 -11.742696
0.007243 0.992757 17.059055 -12.506081
0.007243 0.992757 17.059055 -12.506081
0.007243 0.992757 17.059055 -12.506081
0.007243 0.992757 17.059055 -12.506081
0.007243 0.992757 17.059055 -12.506081
0.007243 0.992757 17.059055 -12.506081
0.004316 0.995684 16.770476 -12.970551
0.004316 0.995684 16.770476 -12.970551
0.004316 0.995684 16.770476 -12.970551
0.004316 0.995684 16.770476 -12.970551
0.004316 0.995684 16.770476 -12.970551
0.004316 0.995684 16.770476 -12.970551
0.006079 0.993921 16.672477 -12.963023
0.006079 0.993921 16.672477 -12.963023
0.006079 0.993921 16.672477 -12.963023
0.006079 0.993921 16.672477 -12.963023
0.006079 0.993921 16.672477 -12.963023
0.006079 0.993921 16.672477 -12.963023
0.015140 0.984860 16.619383 -12.472963
0.015140 0.984860 16.619383 -12.472963
0.015140 0.984860 16.619383 -12.472963
0.015140 0.984860 16.619383 -12.472963
0.015140 0.984860 16.619383 -12.472963
0.015140 0.984860 16.619383 -12.472963
0.044072 0.955927 15.273437 -12.084653
0.044072 0.955927 15.273437 -12.084653
0.044072 0.955927 15.273437 -12.084653
0.044072 0.955927 15.273437 -12.084653
0.044072 0.955927 15.273437 -12.084653
0.044072 0.955927 15.273437 -12.084653
0.143967 0.856027 8.065775 -13.305085
0.143967 0.856027 8.065775 -13.305085
0.143967 0.856027 8.065775 -13.305085
0.143967 0.856027 8.065775 -13.305085
0.143967 0.856027 8.065775 -13.305085
0.143967 0.856027 8.065775 -13.305085
0.434978 0.565020 -8.005201 -11.926402
0.434978 0.565020 -8.005201 -11.926402
0.434978 0.565020 -8.005201 -11.926402
0.434978 0.565020 -8.005201 -11.926402
0.434978 0.565020 -8.005201 -11.926402
0.434978 0.565020 -8.005201 -11.926402
0.786741 0.213268 -13.119274 4.073045
0.786741 0.213268 -13.119274 4.073045
0.786741 0.213268 -13.119274 4.073045
0.786741 0.213268 -13.119274 4.073045
0.786741 0.213268 -13.119274 4.073045
0.786741 0.213268 -13.119274 4.073045
0.932578 0.067423 -10.888490 15.062094
0.932578 0.067423 -10.888490 15.062094
0.932578 0.067423 -10.888490 15.062094
0.932578 0.067423 -10.888490 15.062094
0.932578 0.067423 -10.888490 15.062094
0.932578 0.067423 -10.888490 15.062094
0.975703 0.024297 -10.938315 17.602476
0.975703 0.024297 -10.938315 17.602476
0.975703 0.024297 -10.938315 17.602476
0.975703 0.024297 -10.938315 17.602476
0.975703 0.024297 -10.938315 17.602476
0.975703 0.024297 -10.938315 17.602476
0.990046 0.009954 -11.727721 17.674553
0.990046 0.009954 -11.727721 17.674553
0.990046 0.009954 -11.727721 17.674553
0.990046 0.009954 -11.727721 17.674553
0.990046 0.009954 -11.727721 17.674553
0.990046 0.009954 -11.727721 17.674553
0.994766 0.005234 -12.503154 17.182665
0.994766 0.005234 -12.503154 17.182665
0.994766 0.005234 -12.503154 17.182665
0.994766 0.005234 -12.503154 17.182665
0.994766 0.005234 -12.503154 17.182665
0.994766 0.005234 -12.503154 17.182665
0.994490 0.005509 -12.954937 16.714546
0.994490 0.005509 -12.954937 16.714546
0.994490 0.005509 -12.954937 16.714546
0.994490 0.005509 -12.954937 16.714546
0.994490 0.005509 -12.954937 16.714546
0.994490 0.005509 -12.954937 16.714546
0.987846 0.012154 -12.945940 16.325219
0.987846 0.012154 -12.945940 16.325219
0.987846 0.012154 -12.945940 16.325219
0.987846 0.012154 -12.945940 16.325219
0.987846 0.012154 -12.945940 16.325219
0.987846 0.012154 -12.945940 16.325219
0.965829 0.034170 -12.769402 15.181716
0.965829 0.034170 -12.769402 15.181716
0.965829 0.034170 -12.769402 15.181716
0.965829 0.034170 -12.769402 15.181716
0.965829 0.034170 -12.769402 15.181716
0.965829 0.034170 -12.769402 15.181716
0.894687 0.105311 -13.569434 10.116362
0.894687 0.105311 -13.569434 10.116362
0.894687 0.105311 -13.569434 10.116362
0.894687 0.105311 -13.569434 10.116362
0.894687 0.105311 -13.569434 10.116362
0.894687 0.105311 -13.569434 10.116362
0.686083 0.313914 -14.435030 -3.257803
0.686083 0.313914 -14.435030 -3.257803
0.686083 0.313914 -14.435030 -3.257803
0.686083 0.313914 -14.435030 -3.257803
0.686083 0.313914 -14.435030 -3.257803
0.686083 0.313914 -14.435030 -3.257803
0.343252 0.656752 -3.792157 -13.183499
0.343252 0.656752 -3.792157 -13.183499
0.343252 0.656752 -3.792157 -13.183499
0.343252 0.656752 -3.792157 -13.183499
0.343252 0.656752 -3.792157 -13.183499
0.343252 0.656752 -3.792157 -13.183499
0.130253 0.869751 10.574091 -11.604606
0.130253 0.869751 10.574091 -11.604606
0.130253 0.869751 10.574091 -11.604606
0.130253 0.869751 10.574091 -11.604606
0.130253 0.869751 10.574091 -11.604606
0.130253 0.869751 10.574091 -11.604606
0.052750 0.947250 16.614611 -10.218119
0.052750 0.947250 16.614611 -10.218119
0.052750 0.947250 16.614611 -10.218119
0.052750 0.947250 16.614611 -10.218119
0.052750 0.947250 16.614611 -10.218119
0.052750 0.947250 16.614611 -10.218119
0.024885 0.975115 18.124727 -10.381285
0.024885 0.975115 18.124727 -10.381285
0.024885 0.975115 18.124727 -10.381285
0.024885 0.975115 18.124727 -10.381285
0.024885 0.975115 18.124727 -10.381285
0.024885 0.975115 18.124727 -10.381285
0.013200 0.986801 18.179422 -11.028181
0.013200 0.986801 18.179422 -11.028181
0.013200 0.986801 18.179422 -11.028181
0.013200 0.986801 18.179422 -11.028181
0.013200 0.986801 18.179422 -11.028181
0.013200 0.986801 18.179422 -11.028181
0.007510 0.992490 17.764756 -11.784421
0.007510 0.992490 17.764756 -11.784421
0.007510 0.992490 17.764756 -11.784421
0.007510 0.992490 17.764756 -11.784421
0.007510 0.992490 17.764756 -11.784421
0.007510 0.992490 17.764756 -11.784421
0.004495 0.995505 17.173568 -12.556615
0.004495 0.995505 17.173568 -12.556615
0.004495 0.995505 17.173568 -12.556615
0.004495 0.995505 17.173568 -12.556615
0.004495 0.995505 17.173568 -12.556615
0.004495 0.995505 17.173568 -12.556615
0.002818 0.997182 16.559239 -13.271649
0.002818 0.997182 16.559239 -13.271649
0.002818 0.997182 16.559239 -13.271649
0.002818 0.997182 16.559239 -13.271649
0.002818 0.997182 16.559239 -13.271649
0.002818 0.997182 16.559239 -13.271649
0.001180 0.998820 15.635919 -14.293329
0.001180 0.998820 15.635919 -14.293329
0.001180 0.998820 15.635919 -14.293329
0.001180 0.998820 15.635919 -14.293329
0.001180 0.998820 15.635919 -14.293329
0.001180 0.998820 15.635919 -14.293329
0.001336 0.998663 15.480798 -14.439102
0.001336 0.998663 15.480798 -14.439102
0.001336 0.998663 15.480798 -14.439102
0.001336 0.998663 15.480798 -14.439102
0.001336 0.998663 15.480798 -14.439102
0.001336 0.998663 15.480798 -14.439102
0.002056 0.997943 15.575328 -14.301365
0.002056 0.997943 15.575328 -14.301365
0.002056 0.997943 15.575328 -14.301365
0.002056 0.997943 15.575328 -14.301365
0.002056 0.997943 15.575328 -14.301365
0.002056 0.997943 15.575328 -14.301365
0.003597 0.996402 15.836037 -13.948225
0.003597 0.996402 15.836037 -13.948225
0.003597 0.996402 15.836037 -13.948225
0.003597 0.996402 15.836037 -13.948225
0.003597 0.996402 15.836037 -13.948225
0.003597 0.996402 15.836037 -13.948225
0.006479 0.993520 16.166624 -13.444675
0.006479 0.993520 16.166624 -13.444675
0.006479 0.993520 16.166624 -13.444675
0.006479 0.993520 16.166624 -13.444675
0.006479 0.993520 16.166624 -13.444675
0.006479 0.993520 16.166624 -13.444675
0.011629 0.988370 16.410102 -12.892038
0.011629 0.988370 16.410102 -12.892038
0.011629 0.988370 16.410102 -12.892038
0.011629 0.988370 16.410102 -12.892038
0.011629 0.988370 16.410102 -12.892038
0.011629 0.988370 16.410102 -12.892038
0.020704 0.979295 16.393169 -12.364121
0.020704 0.979295 16.393169 -12.364121
0.020704 0.979295 16.393169 -12.364121
0.020704 0.979295 16.393169 -12.364121
0.020704 0.979295 16.393169 -12.364121
0.020704 0.979295 16.393169 -12.364121
0.036786 0.963213 15.795278 -11.996303
0.036786 0.963213 15.795278 -11.996303
0.036786 0.963213 15.795278 -11.996303
0.036786 0.963213 15.795278 -11.996303
0.036786 0.963213 15.795278 -11.996303
0.036786 0.963213 15.795278 -11.996303
0.065490 0.934513 14.081100 -11.986585
0.065490 0.934513 14.081100 -11.986585
0.065490 0.934513 14.081100 -11.986585
0.065490 0.934513 14.081100 -11.986585
0.065490 0.934513 14.081100 -11.986585
0.065490 0.934513 14.081100 -11.986585
0.116057 0.883954 10.468510 -12.562061
0.116057 0.883954 10.468510 -12.562061
0.116057 0.883954 10.468510 -12.562061
0.116057 0.883954 10.468510 -12.562061
0.116057 0.883954 10.468510 -12.562061
0.116057 0.883954 10.468510 -12.562061
0.199307 0.800712 4.590974 -13.440201
0.199307 0.800712 4.590974 -13.440201
0.199307 0.800712 4.590974 -13.440201
0.199307 0.800712 4.590974 -13.440201
0.199307 0.800712 4.590974 -13.440201
0.199307 0.800712 4.590974 -13.440201
0.319285 0.680733 -2.498061 -13.326677
0.319285 0.680733 -2.498061 -13.326677
0.319285 0.680733 -2.498061 -13.326677
0.319285 0.680733 -2.498061 -13.326677
0.319285 0.680733 -2.498061 -13.326677
0.319285 0.680733 -2.498061 -13.326677
0.462257 0.537746 -8.546696 -10.796028
0.462257 0.537746 -8.546696 -10.796028
0.462257 0.537746 -8.546696 -10.796028
0.462257 0.537746 -8.546696 -10.796028
0.462257 0.537746 -8.546696 -10.796028
0.462257 0.537746 -8.546696 -10.796028
0.598466 0.401523 -11.973275 -6.052693
0.598466 0.401523 -11.973275 -6.052693
0.598466 0.401523 -11.973275 -6.052693
0.598466 0.401523 -11.973275 -6.052693
0.598466 0.401523 -11.973275 -6.052693
0.598466 0.401523 -11.973275 -6.052693
0.705577 0.294406 -13.058157 -0.714804
0.705577 0.294406 -13.058157 -0.714804
0.705577 0.294406 -13.058157 -0.714804
0.705577 0.294406 -13.058157 -0.714804
0.705577 0.294406 -13.058157 -0.714804
0.705577 0.294406 -13.058157 -0.714804
0.781582 0.218404 -12.929228 3.970890
0.781582 0.218404 -12.929228 3.970890
0.781582 0.218404 -12.929228 3.970890
0.781582 0.218404 -12.929228 3.970890
0.781582 0.218404 -12.929228 3.970890
0.781582 0.218404 -12.929228 3.970890
0.833894 0.166097 -12.412634 7.623477
0.833894 0.166097 -12.412634 7.623477
0.833894 0.166097 -12.412634 7.623477
0.833894 0.166097 -12.412634 7.623477
0.833894 0.166097 -12.412634 7.623477
0.833894 0.166097 -12.412634 7.623477
0.869835 0.130162 -11.907040 10.283353
0.869835 0.130162 -11.907040 10.283353
0.869835 0.130162 -11.907040 10.283353
0.869835 0.130162 -11.907040 10.283353
0.869835 0.130162 -11.907040 10.283353
0.869835 0.130162 -11.907040 10.283353
0.894687 0.105313 -11.540623 12.139221
0.894687 0.105313 -11.540623 12.139221
0.894687 0.105313 -11.540623 12.139221
0.894687 0.105313 -11.540623 12.139221
0.894687 0.105313 -11.540623 12.139221
0.894687 0.105313 -11.540623 12.139221
0.912163 0.087839 -11.317337 13.409599
0.912163 0.087839 -11.317337 13.409599
0.912163 0.087839 -11.317337 13.409599
0.912163 0.087839 -11.317337 13.409599
0.912163 0.087839 -11.317337 13.409599
0.912163 0.087839 -11.317337 13.409599
0.924761 0.075242 -11.201156 14.280440
0.924761 0.075242 -11.201156 14.280440
0.924761 0.075242 -11.201156 14.280440
0.924761 0.075242 -11.201156 14.280440
0.924761 0.075242 -11.201156 14.280440
0.924761 0.075242 -11.201156 14.280440
0.934113 0.065890 -11.159840 14.881812
0.934113 0.065890 -11.159840 14.881812
0.934113 0.065890 -11.159840 14.881812
0.934113 0.065890 -11.159840 14.881812
0.934113 0.065890 -11.159840 14.881812
0.934113 0.065890 -11.159840 14.881812
0.941229 0.058774 -11.171067 15.296642
0.941229 0.058774 -11.171067 15.296642
0.941229 0.058774 -11.171067 15.296642
0.941229 0.058774 -11.171067 15.296642
0.941229 0.058774 -11.171067 15.296642
0.941229 0.058774 -11.171067 15.296642
0.946775 0.053227 -11.221649 15.578076
0.946775 0.053227 -11.221649 15.578076
0.946775 0.053227 -11.221649 15.578076
0.946775 0.053227 -11.221649 15.578076
0.946775 0.053227 -11.221649 15.578076
0.946775 0.053227 -11.221649 15.578076
0.951209 0.048792 -11.301388 15.763889
0.951209 0.048792 -11.301388 15.763889
0.951209 0.048792 -11.301388 15.763889
0.951209 0.048792 -11.301388 15.763889
0.951209 0.048792 -11.301388 15.763889
0.951209 0.048792 -11.301388 15.763889
0.954916 0.045085 -11.403066 15.884267
0.954916 0.045085 -11.403066 15.884267
0.954916 0.045085 -11.403066 15.884267
0.954916 0.045085 -11.403066 15.884267
0.954916 0.045085 -11.403066 15.884267
0.954916 0.045085 -11.403066 15.884267
0.958213 0.041787 -11.523141 15.961933
0.958213 0.041787 -11.523141 15.961933
0.958213 0.041787 -11.523141 15.961933
0.958213 0.041787 -11.523141 15.961933
0.958213 0.041787 -11.523141 15.961933
0.958213 0.041787 -11.523141 15.961933
0.961411 0.038589 -11.660662 16.016439
0.961411 0.038589 -11.660662 16.016439
0.961411 0.038589 -11.660662 16.016439
0.961411 0.038589 -11.660662 16.016439
0.961411 0.038589 -11.660662 16.016439
0.961411 0.038589 -11.660662 16.016439
0.964765 0.035234 -11.816813 16.061979
0.964765 0.035234 -11.816813 16.061979
0.964765 0.035234 -11.816813 16.061979
0.964765 0.035234 -11.816813 16.061979
0.964765 0.035234 -11.816813 16.061979
0.964765 0.035234 -11.816813 16.061979
0.968475 0.031524 -11.991252 16.110802
0.968475 0.031524 -11.991252 16.110802
0.968475 0.031524 -11.991252 16.110802
0.968475 0.031524 -11.991252 16.110802
0.968475 0.031524 -11.991252 16.110802
0.968475 0.031524 -11.991252 16.110802
0.972585 0.027413 -12.187606 16.162011
0.972585 0.027413 -12.187606 16.162011
0.972585 0.027413 -12.187606 16.162011
0.972585 0.027413 -12.187606 16.162011
0.972585 0.027413 -12.187606 16.162011
0.972585 0.027413 -12.187606 16.162011
0.977011 0.022987 -12.411158 16.205064
0.977011 0.022987 -12.411158 16.205064
0.977011 0.022987 -12.411158 16.205064
0.977011 0.022987 -12.411158 16.205064
0.977011 0.022987 -12.411158 16.205064
0.977011 0.022987 -12.411158 16.205064
0.981500 0.018499 -12.676386 16.210261
0.981500 0.018499 -12.676386 16.210261
0.981500 0.018499 -12.676386 16.210261
0.981500 0.018499 -12.676386 16.210261
0.981500 0.018499 -12.676386 16.210261
0.981500 0.018499 -12.676386 16.210261
0.985750 0.014248 -12.994792 16.147906
0.985750 0.014248 -12.994792 16.147906
0.985750 0.014248 -12.994792 16.147906
0.985750 0.014248 -12.994792 16.147906
0.985750 0.014248 -12.994792 16.147906
0.985750 0.014248 -12.994792 16.147906
0.989462 0.010537 -13.370118 15.996191
0.989462 0.010537 -13.370118 15.996191
0.989462 0.010537 -13.370118 15.996191
0.989462 0.010537 -13.370118 15.996191
0.989462 0.010537 -13.370118 15.996191
0.989462 0.010537 -13.370118 15.996191
0.992530 0.007470 -13.780046 15.770910
0.992530 0.007470 -13.780046 15.770910
0.992530 0.007470 -13.780046 15.770910
0.992530 0.007470 -13.780046 15.770910
0.992530 0.007470 -13.780046 15.770910
0.992530 0.007470 -13.780046 15.770910
0.994896 0.005105 -14.211554 15.481834
0.994896 0.005105 -14.211554 15.481834
0.994896 0.005105 -14.211554 15.481834
0.994896 0.005105 -14.211554 15.481834
0.994896 0.005105 -14.211554 15.481834
0.994896 0.005105 -14.211554 15.481834
0.996593 0.003406 -14.615794 15.179587
0.996593 0.003406 -14.615794 15.179587
0.996593 0.003406 -14.615794 15.179587
0.996593 0.003406 -14.615794 15.179587
0.996593 0.003406 -14.615794 15.179587
0.996593 0.003406 -14.615794 15.179587
0.997517 0.002483 -14.925925 14.924942
0.997517 0.002483 -14.925925 14.924942
0.997517 0.002483 -14.925925 14.924942
0.997517 0.002483 -14.925925 14.924942
0.997517 0.002483 -14.925925 14.924942
0.997517 0.002483 -14.925925 14.924942
0.997494 0.002503 -15.008191 14.840863
0.997494 0.002503 -15.008191 14.840863
0.997494 0.002503 -15.008191 14.840863
0.997494 0.002503 -15.008191 14.840863
0.997494 0.002503 -15.008191 14.840863
0.997494 0.002503 -15.008191 14.840863
0.995610 0.004387 -14.788966 14.946031
0.995610 0.004387 -14.788966 14.946031
0.995610 0.004387 -14.788966 14.946031
0.995610 0.004387 -14.788966 14.946031
0.995610 0.004387 -14.788966 14.946031
0.995610 0.004387 -14.788966 14.946031
0.989627 0.010365 -14.214667 15.157450
0.989627 0.010365 -14.214667 15.157450
0.989627 0.010365 -14.214667 15.157450
0.989627 0.010365 -14.214667 15.157450
0.989627 0.010365 -14.214667 15.157450
0.989627 0.010365 -14.214667 15.157450
0.971818 0.028175 -13.564334 14.727003
0.971818 0.028175 -13.564334 14.727003
0.971818 0.028175 -13.564334 14.727003
0.971818 0.028175 -13.564334 14.727003
0.971818 0.028175 -13.564334 14.727003
0.971818 0.028175 -13.564334 14.727003
0.914158 0.085914 -13.566913 11.226624
0.914158 0.085914 -13.566913 11.226624
0.914158 0.085914 -13.566913 11.226624
0.914158 0.085914 -13.566913 11.226624
0.914158 0.085914 -13.566913 11.226624
0.914158 0.085914 -13.566913 11.226624
0.717664 0.282538 -14.545723 -1.649679
0.717664 0.282538 -14.545723 -1.649679
0.717664 0.282538 -14.545723 -1.649679
0.717664 0.282538 -14.545723 -1.649679
0.717664 0.282538 -14.545723 -1.649679
0.717664 0.282538 -14.545723 -1.649679
0.332905 0.666879 -2.575753 -12.815634
0.332905 0.666879 -2.575753 -12.815634
0.332905 0.666879 -2.575753 -12.815634
0.332905 0.666879 -2.575753 -12.815634
0.332905 0.666879 -2.575753 -12.815634
0.332905 0.666879 -2.575753 -12.815634
0.104666 0.895226 13.433055 -10.369617
0.104666 0.895226 13.433055 -10.369617
0.104666 0.895226 13.433055 -10.369617
0.104666 0.895226 13.433055 -10.369617
0.104666 0.895226 13.433055 -10.369617
0.104666 0.895226 13.433055 -10.369617
0.035160 0.964854 18.538666 -9.372324
0.035160 0.964854 18.538666 -9.372324
0.035160 0.964854 18.538666 -9.372324
0.035160 0.964854 18.538666 -9.372324
0.035160 0.964854 18.538666 -9.372324
0.035160 0.964854 18.538666 -9.372324
0.013934 0.986077 19.289435 -9.879904
0.013934 0.986077 19.289435 -9.879904
0.013934 0.986077 19.289435 -9.879904
0.013934 0.986077 19.289435 -9.879904
0.013934 0.986077 19.289435 -9.879904
