Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.046268 0.953733 15.848712 -11.372141
0.046268 0.953733 15.848712 -11.372141
0.024156 0.975843 17.041234 -11.507803
0.024156 0.975843 17.041234 -11.507803
0.024156 0.975843 17.041234 -11.507803
0.024156 0.975843 17.041234 -11.507803
0.024156 0.975843 17.041234 -11.507803
0.024156 0.975843 17.041234 -11.507803
0.015082 0.984917 17.281092 -11.813393
0.015082 0.984917 17.281092 -11.813393
0.015082 0.984917 17.281092 -11.813393
0.015082 0.984917 17.281092 -11.813393
0.015082 0.984917 17.281092 -11.813393
0.015082 0.984917 17.281092 -11.813393
0.014359 0.985641 17.077085 -12.061804
0.014359 0.985641 17.077085 -12.061804
0.014359 0.985641 17.077085 -12.061804
0.014359 0.985641 17.077084 -12.061804
0.014359 0.985641 17.077084 -12.061804
0.014359 0.985641 17.077084 -12.061804
0.023360 0.976639 16.329881 -12.270715
0.023360 0.976639 16.329882 -12.270714
0.023360 0.976639 16.329881 -12.270715
0.023360 0.976639 16.329880 -12.270715
0.023360 0.976639 16.329880 -12.270715
0.023360 0.976639 16.329880 -12.270715
0.051859 0.948132 14.034662 -12.860187
0.051859 0.948132 14.034664 -12.860187
0.051859 0.948132 14.034662 -12.860187
0.051859 0.948132 14.034659 -12.860188
0.051859 0.948132 14.034658 -12.860189
0.051859 0.948132 14.034659 -12.860188
0.124409 0.875562 7.974673 -14.576936
0.124409 0.875562 7.974676 -14.576935
0.124409 0.875562 7.974673 -14.576936
0.124409 0.875562 7.974667 -14.576938
0.124409 0.875562 7.974663 -14.576939
0.124409 0.875562 7.974667 -14.576938
0.276002 0.723960 -2.584497 -16.056269
0.276002 0.723961 -2.584493 -16.056269
0.276002 0.723960 -2.584497 -16.056269
0.276002 0.723960 -2.584506 -16.056269
0.276002 0.723960 -2.584510 -16.056268
0.276002 0.723960 -2.584506 -16.056269
0.497138 0.502868 -12.105614 -12.318513
0.497138 0.502868 -12.105612 -12.318515
0.497138 0.502868 -12.105614 -12.318513
0.497138 0.502868 -12.105619 -12.318508
0.497138 0.502868 -12.105621 -12.318505
0.497138 0.502868 -12.105619 -12.318508
0.693718 0.306330 -15.071284 -3.482300
0.693718 0.306330 -15.071283 -3.482303
0.693718 0.306330 -15.071284 -3.482300
0.693718 0.306330 -15.071285 -3.482294
0.693718 0.306330 -15.071285 -3.482292
0.693718 0.306330 -15.071285 -3.482294
0.812422 0.187630 -14.105434 4.615480
0.812422 0.187630 -14.105434 4.615478
0.812422 0.187630 -14.105434 4.615480
0.812422 0.187630 -14.105433 4.615483
0.812422 0.187630 -14.105433 4.615485
0.812422 0.187630 -14.105433 4.615483
0.872980 0.127064 -12.611301 9.748635
0.872980 0.127064 -12.611301 9.748634
0.872980 0.127064 -12.611301 9.748635
0.872980 0.127064 -12.611300 9.748637
0.872980 0.127064 -12.611300 9.748638
0.872980 0.127064 -12.611300 9.748637
0.899431 0.100606 -11.607549 12.341323
0.899431 0.100606 -11.607549 12.341323
0.899431 0.100606 -11.607549 12.341323
0.899431 0.100606 -11.607549 12.341324
0.899431 0.100606 -11.607549 12.341324
0.899431 0.100606 -11.607549 12.341324
0.902698 0.097343 -11.192820 12.950467
0.902698 0.097343 -11.192820 12.950467
0.902698 0.097343 -11.192820 12.950467
0.902698 0.097343 -11.192820 12.950467
0.902698 0.097343 -11.192820 12.950467
0.902698 0.097343 -11.192820 12.950467
0.881456 0.118604 -11.454944 11.407464
0.881456 0.118604 -11.454944 11.407464
0.881456 0.118604 -11.454944 11.407464
0.881456 0.118604 -11.454944 11.407464
0.881456 0.118604 -11.454944 11.407464
0.881456 0.118604 -11.454944 11.407464
0.817775 0.182323 -12.605554 6.420728
0.817775 0.182323 -12.605554 6.420728
0.817775 0.182323 -12.605554 6.420728
0.817775 0.182323 -12.605554 6.420728
0.817775 0.182323 -12.605554 6.420728
0.817775 0.182323 -12.605554 6.420728
0.665960 0.334144 -13.467495 -3.578517
0.665960 0.334144 -13.467495 -3.578517
0.665960 0.334144 -13.467495 -3.578517
0.665960 0.334144 -13.467495 -3.578517
0.665960 0.334144 -13.467495 -3.578517
0.665960 0.334144 -13.467495 -3.578517
0.400856 0.599103 -7.705735 -13.733203
0.400856 0.599103 -7.705735 -13.733203
0.400856 0.599103 -7.705735 -13.733203
0.400856 0.599103 -7.705735 -13.733203
0.400856 0.599103 -7.705735 -13.733203
0.400856 0.599103 -7.705735 -13.733203
0.166676 0.833235 4.907975 -15.133094
0.166676 0.833235 4.907975 -15.133094
0.166676 0.833235 4.907975 -15.133094
0.166676 0.833235 4.907975 -15.133094
0.166676 0.833235 4.907975 -15.133094
0.166676 0.833235 4.907975 -15.133094
0.059026 0.940949 12.818872 -13.653564
0.059026 0.940949 12.818872 -13.653564
0.059026 0.940949 12.818872 -13.653564
0.059026 0.940949 12.818872 -13.653564
0.059026 0.940949 12.818872 -13.653564
0.059026 0.940949 12.818872 -13.653564
0.021978 0.978021 15.404749 -13.280691
0.021978 0.978021 15.404749 -13.280691
0.021978 0.978021 15.404749 -13.280691
0.021978 0.978021 15.404749 -13.280691
0.021978 0.978021 15.404749 -13.280691
0.021978 0.978021 15.404749 -13.280691
0.011670 0.988329 16.210415 -13.090180
0.011670 0.988329 16.210415 -13.090180
0.011670 0.988329 16.210415 -13.090180
0.011670 0.988329 16.210415 -13.090180
0.011670 0.988329 16.210415 -13.090180
0.011670 0.988329 16.210415 -13.090180
0.014299 0.985697 16.572249 -12.568573
0.014299 0.985697 16.572249 -12.568573
0.014299 0.985697 16.572249 -12.568573
0.014299 0.985697 16.572249 -12.568573
0.014299 0.985697 16.572249 -12.568573
0.014299 0.985697 16.572249 -12.568573
0.033093 0.966907 16.019305 -11.990345
0.033093 0.966907 16.019305 -11.990345
0.033093 0.966907 16.019305 -11.990345
0.033093 0.966907 16.019305 -11.990345
0.033093 0.966907 16.019305 -11.990345
0.033093 0.966907 16.019305 -11.990345
0.097185 0.902850 11.839612 -12.313005
0.097185 0.902850 11.839612 -12.313005
0.097185 0.902850 11.839612 -12.313005
0.097185 0.902850 11.839612 -12.313005
0.097185 0.902850 11.839612 -12.313005
0.097185 0.902850 11.839612 -12.313005
0.305060 0.694999 -1.840641 -13.492279
0.305060 0.694999 -1.840641 -13.492279
0.305060 0.694999 -1.840641 -13.492279
0.305060 0.694999 -1.840641 -13.492279
0.305060 0.694999 -1.840641 -13.492279
0.305060 0.694999 -1.840641 -13.492279
0.678978 0.320961 -12.855107 -2.074056
0.678978 0.320961 -12.855107 -2.074056
0.678978 0.320961 -12.855107 -2.074056
0.678978 0.320961 -12.855107 -2.074056
0.678978 0.320961 -12.855107 -2.074056
0.678978 0.320961 -12.855107 -2.074056
0.894871 0.105101 -11.138798 12.567791
0.894871 0.105101 -11.138798 12.567791
0.894871 0.105101 -11.138798 12.567791
0.894871 0.105101 -11.138798 12.567791
0.894871 0.105101 -11.138798 12.567791
0.894871 0.105101 -11.138798 12.567791
0.963221 0.036778 -10.484200 17.313406
0.963221 0.036778 -10.484200 17.313406
0.963221 0.036778 -10.484200 17.313406
0.963221 0.036778 -10.484200 17.313406
0.963221 0.036778 -10.484200 17.313406
0.963221 0.036778 -10.484200 17.313406
0.985345 0.014657 -11.124357 17.997730
0.985345 0.014657 -11.124357 17.997730
0.985345 0.014657 -11.124357 17.997730
0.985345 0.014657 -11.124357 17.997730
0.985345 0.014657 -11.124357 17.997730
0.985345 0.014657 -11.124357 17.997730
0.993658 0.006346 -12.063623 17.556270
0.993658 0.006346 -12.063623 17.556270
0.993658 0.006346 -12.063623 17.556270
0.993658 0.006346 -12.063623 17.556270
0.993658 0.006346 -12.063623 17.556270
0.993658 0.006346 -12.063623 17.556270
0.996956 0.003046 -12.849764 16.967758
0.996956 0.003046 -12.849764 16.967758
0.996956 0.003046 -12.849764 16.967758
0.996956 0.003046 -12.849764 16.967758
0.996956 0.003046 -12.849764 16.967758
0.996956 0.003046 -12.849764 16.967758
0.997700 0.002301 -13.308006 16.553975
0.997700 0.002301 -13.308006 16.553975
0.997700 0.002301 -13.308006 16.553975
0.997700 0.002301 -13.308006 16.553975
0.997700 0.002301 -13.308006 16.553975
0.997700 0.002301 -13.308006 16.553975
0.996396 0.003604 -13.250496 16.533066
0.996396 0.003604 -13.250496 16.533066
0.996396 0.003604 -13.250496 16.533066
0.996396 0.003604 -13.250496 16.533066
0.996396 0.003604 -13.250496 16.533066
0.996396 0.003604 -13.250496 16.533066
0.991768 0.008230 -12.765280 16.740341
0.991768 0.008230 -12.765280 16.740341
0.991768 0.008230 -12.765280 16.740341
0.991768 0.008230 -12.765280 16.740341
0.991768 0.008230 -12.765280 16.740341
0.991768 0.008230 -12.765280 16.740341
0.979650 0.020350 -12.056868 16.720814
0.979650 0.020350 -12.056868 16.720814
0.979650 0.020350 -12.056868 16.720814
0.979650 0.020350 -12.056868 16.720814
0.979650 0.020350 -12.056868 16.720814
0.979650 0.020350 -12.056868 16.720814
0.946388 0.053615 -11.721699 15.058154
0.946388 0.053615 -11.721699 15.058154
0.946388 0.053615 -11.721699 15.058154
0.946388 0.053615 -11.721699 15.058154
0.946388 0.053615 -11.721699 15.058154
0.946388 0.053615 -11.721699 15.058154
0.846384 0.153634 -12.973176 7.800687
0.846384 0.153634 -12.973176 7.800687
0.846384 0.153634 -12.973176 7.800687
0.846384 0.153634 -12.973176 7.800687
0.846384 0.153634 -12.973176 7.800687
0.846384 0.153634 -12.973176 7.800687
0.586071 0.413939 -12.075607 -6.929593
0.586071 0.413939 -12.075607 -6.929593
0.586071 0.413939 -12.075607 -6.929593
0.586071 0.413939 -12.075607 -6.929593
0.586071 0.413939 -12.075607 -6.929593
0.586071 0.413939 -12.075607 -6.929593
0.256720 0.743262 1.348025 -13.261180
0.256720 0.743262 1.348025 -13.261180
0.256720 0.743262 1.348025 -13.261180
0.256720 0.743262 1.348025 -13.261180
0.256720 0.743262 1.348025 -13.261180
0.256720 0.743262 1.348025 -13.261180
0.092062 0.907932 13.067565 -11.412697
0.092062 0.907932 13.067565 -11.412697
0.092062 0.907932 13.067565 -11.412697
0.092062 0.907932 13.067565 -11.412697
0.092062 0.907932 13.067565 -11.412697
0.092062 0.907932 13.067565 -11.412697
0.035520 0.964480 16.880699 -10.989266
0.035520 0.964480 16.880699 -10.989266
0.035520 0.964480 16.880699 -10.989266
0.035520 0.964480 16.880699 -10.989266
0.035520 0.964480 16.880699 -10.989266
0.035520 0.964480 16.880699 -10.989266
0.015186 0.984815 17.503747 -11.585461
0.015186 0.984815 17.503747 -11.585461
0.015186 0.984815 17.503747 -11.585461
0.015186 0.984815 17.503747 -11.585461
0.015186 0.984815 17.503747 -11.585461
0.015186 0.984815 17.503747 -11.585461
0.007023 0.992977 17.221069 -12.357675
0.007023 0.992977 17.221069 -12.357675
0.007023 0.992977 17.221069 -12.357675
0.007023 0.992977 17.221069 -12.357675
0.007023 0.992977 17.221069 -12.357675
0.007023 0.992977 17.221069 -12.357675
0.003736 0.996265 16.792370 -12.983522
0.003736 0.996265 16.792370 -12.983522
0.003736 0.996265 16.792370 -12.983522
0.003736 0.996265 16.792370 -12.983522
0.003736 0.996265 16.792370 -12.983522
0.003736 0.996265 16.792370 -12.983522
0.003106 0.996894 16.511337 -13.302282
0.003106 0.996894 16.511337 -13.302282
0.003106 0.996894 16.511337 -13.302282
0.003106 0.996894 16.511337 -13.302282
0.003106 0.996894 16.511337 -13.302282
0.003106 0.996894 16.511337 -13.302282
0.004682 0.995318 16.478370 -13.240665
0.004682 0.995318 16.478370 -13.240665
0.004682 0.995318 16.478370 -13.240665
0.004682 0.995318 16.478370 -13.240665
0.004682 0.995318 16.478370 -13.240665
0.004682 0.995318 16.478370 -13.240665
0.009427 0.990573 16.577007 -12.857208
0.009427 0.990573 16.577007 -12.857208
0.009427 0.990573 16.577007 -12.857208
0.009427 0.990573 16.577007 -12.857208
0.009427 0.990573 16.577007 -12.857208
0.009427 0.990573 16.577007 -12.857208
0.020222 0.979778 16.463941 -12.322446
0.020222 0.979778 16.463941 -12.322446
0.020222 0.979778 16.463941 -12.322446
0.020222 0.979778 16.463941 -12.322446
0.020222 0.979778 16.463941 -12.322446
0.020222 0.979778 16.463941 -12.322446
0.044651 0.955349 15.351592 -11.968735
0.044651 0.955349 15.351592 -11.968735
0.044651 0.955349 15.351592 -11.968735
0.044651 0.955349 15.351592 -11.968735
0.044651 0.955349 15.351592 -11.968735
0.044651 0.955349 15.351592 -11.968735
0.101904 0.898096 11.431008 -12.453492
0.101904 0.898096 11.431008 -12.453492
0.101904 0.898096 11.431008 -12.453492
0.101904 0.898096 11.431008 -12.453492
0.101904 0.898096 11.431008 -12.453492
0.101904 0.898096 11.431008 -12.453492
0.231414 0.768585 2.494979 -13.617965
0.231414 0.768585 2.494979 -13.617965
0.231414 0.768585 2.494979 -13.617965
0.231414 0.768585 2.494979 -13.617965
0.231414 0.768585 2.494979 -13.617965
0.231414 0.768585 2.494979 -13.617965
0.460190 0.539810 -8.427309 -10.813442
0.460190 0.539810 -8.427309 -10.813442
0.460190 0.539810 -8.427309 -10.813442
0.460190 0.539810 -8.427309 -10.813442
0.460190 0.539810 -8.427309 -10.813442
0.460190 0.539810 -8.427309 -10.813442
0.699521 0.300481 -12.785241 -0.812600
0.699521 0.300481 -12.785241 -0.812600
0.699521 0.300481 -12.785241 -0.812600
0.699521 0.300481 -12.785241 -0.812600
0.699521 0.300481 -12.785241 -0.812600
0.699521 0.300481 -12.785241 -0.812600
0.847010 0.152991 -11.816664 9.004397
0.847010 0.152991 -11.816664 9.004397
0.847010 0.152991 -11.816664 9.004397
0.847010 0.152991 -11.816664 9.004397
0.847010 0.152991 -11.816664 9.004397
0.847010 0.152991 -11.816664 9.004397
0.918654 0.081346 -10.672654 14.446682
0.918654 0.081346 -10.672654 14.446682
0.918654 0.081346 -10.672654 14.446682
0.918654 0.081346 -10.672654 14.446682
0.918654 0.081346 -10.672654 14.446682
0.918654 0.081346 -10.672654 14.446682
0.952795 0.047205 -10.400028 16.767689
0.952795 0.047205 -10.400028 16.767689
0.952795 0.047205 -10.400028 16.767689
0.952795 0.047205 -10.400028 16.767689
0.952795 0.047205 -10.400028 16.767689
0.952795 0.047205 -10.400028 16.767689
0.970232 0.029768 -10.585757 17.628134
0.970232 0.029768 -10.585757 17.628134
0.970232 0.029768 -10.585757 17.628134
0.970232 0.029768 -10.585757 17.628134
0.970232 0.029768 -10.585757 17.628134
0.970232 0.029768 -10.585757 17.628134
0.979951 0.020049 -10.941846 17.855183
0.979951 0.020049 -10.941846 17.855183
0.979951 0.020049 -10.941846 17.855183
0.979951 0.020049 -10.941846 17.855183
0.979951 0.020049 -10.941846 17.855183
0.979951 0.020049 -10.941846 17.855183
0.985775 0.014226 -11.353611 17.792855
0.985775 0.014226 -11.353611 17.792855
0.985775 0.014226 -11.353611 17.792855
0.985775 0.014226 -11.353611 17.792855
0.985775 0.014226 -11.353611 17.792855
0.985775 0.014226 -11.353611 17.792855
0.989446 0.010555 -11.770295 17.596412
0.989446 0.010555 -11.770295 17.596412
0.989446 0.010555 -11.770295 17.596412
0.989446 0.010555 -11.770295 17.596412
0.989446 0.010555 -11.770295 17.596412
0.989446 0.010555 -11.770295 17.596412
0.996405 0.003595 -13.065417 16.718887
0.996405 0.003595 -13.065417 16.718887
0.996405 0.003595 -13.065417 16.718887
0.996405 0.003595 -13.065417 16.718887
0.996405 0.003595 -13.065417 16.718887
0.996405 0.003595 -13.065417 16.718887
0.997068 0.002932 -13.312437 16.511640
0.997068 0.002932 -13.312437 16.511640
0.997068 0.002932 -13.312437 16.511640
0.997068 0.002932 -13.312437 16.511640
0.997068 0.002932 -13.312437 16.511640
0.997068 0.002932 -13.312437 16.511640
0.997447 0.002554 -13.482352 16.364446
0.997447 0.002554 -13.482352 16.364446
0.997447 0.002554 -13.482352 16.364446
0.997447 0.002554 -13.482352 16.364446
0.997447 0.002554 -13.482352 16.364446
0.997447 0.002554 -13.482352 16.364446
0.997614 0.002386 -13.576978 16.279867
0.997614 0.002386 -13.576978 16.279867
0.997614 0.002386 -13.576978 16.279867
0.997614 0.002386 -13.576978 16.279867
0.997614 0.002386 -13.576978 16.279867
0.997614 0.002386 -13.576978 16.279867
0.997608 0.002393 -13.599797 16.256665
0.997608 0.002393 -13.599797 16.256665
0.997608 0.002393 -13.599797 16.256665
0.997608 0.002393 -13.599797 16.256665
0.997608 0.002393 -13.599797 16.256665
0.997608 0.002393 -13.599797 16.256665
0.997431 0.002569 -13.560278 16.285602
0.997431 0.002569 -13.560278 16.285602
0.997431 0.002569 -13.560278 16.285602
0.997431 0.002569 -13.560278 16.285602
0.997431 0.002569 -13.560278 16.285602
0.997431 0.002569 -13.560278 16.285602
0.997076 0.002925 -13.473815 16.350749
0.997076 0.002925 -13.473815 16.350749
0.997076 0.002925 -13.473815 16.350749
0.997076 0.002925 -13.473815 16.350749
0.997076 0.002925 -13.473815 16.350749
0.997076 0.002925 -13.473815 16.350749
0.996534 0.003467 -13.354915 16.437166
0.996534 0.003467 -13.354915 16.437166
0.996534 0.003467 -13.354915 16.437166
0.996534 0.003467 -13.354915 16.437166
0.996534 0.003467 -13.354915 16.437166
0.996534 0.003467 -13.354915 16.437166
0.995799 0.004201 -13.212322 16.535702
0.995799 0.004201 -13.212322 16.535702
0.995799 0.004201 -13.212322 16.535702
0.995799 0.004201 -13.212322 16.535702
0.995799 0.004201 -13.212322 16.535702
0.995799 0.004201 -13.212322 16.535702
0.994857 0.005143 -13.050631 16.640911
0.994857 0.005143 -13.050631 16.640911
0.994857 0.005143 -13.050631 16.640911
0.994857 0.005143 -13.050631 16.640911
0.994857 0.005143 -13.050631 16.640911
0.994857 0.005143 -13.050631 16.640911
0.993676 0.006324 -12.873579 16.747149
0.993676 0.006324 -12.873579 16.747149
0.993676 0.006324 -12.873579 16.747149
0.993676 0.006324 -12.873579 16.747149
0.993676 0.006324 -12.873579 16.747149
0.993676 0.006324 -12.873579 16.747149
0.992207 0.007793 -12.685197 16.847431
0.992207 0.007793 -12.685197 16.847431
0.992207 0.007793 -12.685197 16.847431
0.992207 0.007793 -12.685197 16.847431
0.992207 0.007793 -12.685197 16.847431
0.992207 0.007793 -12.685197 16.847431
0.990400 0.009600 -12.492506 16.931767
0.990400 0.009600 -12.492506 16.931767
0.990400 0.009600 -12.492506 16.931767
0.990400 0.009600 -12.492506 16.931767
0.990400 0.009600 -12.492506 16.931767
0.990400 0.009600 -12.492506 16.931767
0.988209 0.011791 -12.305233 16.987655
0.988209 0.011791 -12.305233 16.987655
0.988209 0.011791 -12.305233 16.987655
0.988209 0.011791 -12.305233 16.987655
0.988209 0.011791 -12.305233 16.987655
0.988209 0.011791 -12.305233 16.987655
0.985595 0.014404 -12.130580 17.005604
0.985595 0.014404 -12.130580 17.005604
0.985595 0.014404 -12.130580 17.005604
0.985595 0.014404 -12.130580 17.005604
0.985595 0.014404 -12.130580 17.005604
0.985595 0.014404 -12.130580 17.005604
0.982539 0.017460 -11.970456 16.982469
0.982539 0.017460 -11.970456 16.982469
0.982539 0.017460 -11.970456 16.982469
0.982539 0.017460 -11.970456 16.982469
0.982539 0.017460 -11.970456 16.982469
0.982539 0.017460 -11.970456 16.982469
0.979047 0.020953 -11.820987 16.922469
0.979047 0.020953 -11.820987 16.922469
0.979047 0.020953 -11.820987 16.922469
0.979047 0.020953 -11.820987 16.922469
0.979047 0.020953 -11.820987 16.922469
0.979047 0.020953 -11.820987 16.922469
0.975131 0.024868 -11.676991 16.831570
0.975131 0.024868 -11.676991 16.831570
0.975131 0.024868 -11.676991 16.831570
0.975131 0.024868 -11.676991 16.831570
0.975131 0.024868 -11.676991 16.831570
0.975131 0.024868 -11.676991 16.831570
0.970786 0.029213 -11.535639 16.712244
0.970786 0.029213 -11.535639 16.712244
0.970786 0.029213 -11.535639 16.712244
0.970786 0.029213 -11.535639 16.712244
0.970786 0.029213 -11.535639 16.712244
0.970786 0.029213 -11.535639 16.712244
0.965956 0.034044 -11.397639 16.560371
0.965956 0.034044 -11.397639 16.560371
0.965956 0.034044 -11.397639 16.560371
0.965956 0.034044 -11.397639 16.560371
0.965956 0.034044 -11.397639 16.560371
0.965956 0.034044 -11.397639 16.560371
0.960502 0.039499 -11.265700 16.364947
0.960502 0.039499 -11.265700 16.364947
0.960502 0.039499 -11.265700 16.364947
0.960502 0.039499 -11.265700 16.364947
0.960502 0.039499 -11.265700 16.364947
0.960502 0.039499 -11.265700 16.364947
0.954162 0.045840 -11.145141 16.104916
0.954162 0.045840 -11.145141 16.104916
0.954162 0.045840 -11.145141 16.104916
0.954162 0.045840 -11.145141 16.104916
0.954162 0.045840 -11.145141 16.104916
0.954162 0.045840 -11.145141 16.104916
0.946495 0.053508 -11.044931 15.744851
0.946495 0.053508 -11.044931 15.744851
0.946495 0.053508 -11.044931 15.744851
0.946495 0.053508 -11.044931 15.744851
0.946495 0.053508 -11.044931 15.744851
0.946495 0.053508 -11.044931 15.744851
0.936744 0.063261 -10.983513 15.220814
0.936744 0.063261 -10.983513 15.220814
0.936744 0.063261 -10.983513 15.220814
0.936744 0.063261 -10.983513 15.220814
0.936744 0.063261 -10.983513 15.220814
0.936744 0.063261 -10.983513 15.220814
0.923544 0.076463 -10.996932 14.414910
0.923544 0.076463 -10.996932 14.414910
0.923544 0.076463 -10.996932 14.414910
0.923544 0.076463 -10.996932 14.414909
0.923544 0.076463 -10.996932 14.414909
0.923544 0.076463 -10.996932 14.414909
0.904377 0.095635 -11.149813 13.111376
0.904377 0.095635 -11.149813 13.111376
0.904377 0.095635 -11.149813 13.111376
0.904377 0.095635 -11.149813 13.111376
0.904377 0.095635 -11.149813 13.111376
0.904377 0.095635 -11.149813 13.111376
0.874708 0.125310 -11.527462 10.952898
0.874708 0.125310 -11.527461 10.952898
0.874708 0.125310 -11.527462 10.952898
0.874708 0.125310 -11.527462 10.952898
0.874708 0.125310 -11.527462 10.952898
0.874708 0.125310 -11.527462 10.952898
0.826697 0.173327 -12.153201 7.445744
0.826697 0.173327 -12.153201 7.445744
0.826697 0.173327 -12.153201 7.445744
0.826697 0.173327 -12.153201 7.445744
0.826697 0.173327 -12.153201 7.445744
0.826697 0.173327 -12.153201 7.445744
0.747688 0.252337 -12.706770 2.151150
0.747688 0.252337 -12.706770 2.151150
0.747688 0.252337 -12.706770 2.151150
0.747688 0.252337 -12.706770 2.151150
0.747688 0.252337 -12.706770 2.151150
0.747688 0.252337 -12.706770 2.151150
0.622040 0.377974 -11.980188 -4.660472
0.622040 0.377974 -11.980188 -4.660472
0.622040 0.377974 -11.980188 -4.660472
0.622040 0.377974 -11.980188 -4.660472
0.622040 0.377974 -11.980188 -4.660472
0.622040 0.377974 -11.980188 -4.660472
0.450423 0.549573 -7.804493 -10.779357
0.450423 0.549573 -7.804493 -10.779357
0.450423 0.549573 -7.804493 -10.779357
0.450423 0.549573 -7.804493 -10.779357
0.450423 0.549573 -7.804493 -10.779357
0.450423 0.549573 -7.804493 -10.779357
0.276672 0.723316 0.148270 -13.248965
0.276672 0.723316 0.148270 -13.248965
0.276672 0.723316 0.148270 -13.248965
0.276672 0.723316 0.148270 -13.248965
0.276672 0.723316 0.148270 -13.248965
0.276672 0.723316 0.148270 -13.248965
0.150382 0.849611 8.301854 -12.671940
0.150382 0.849611 8.301854 -12.671940
0.150382 0.849611 8.301854 -12.671940
0.150382 0.849611 8.301854 -12.671940
0.150382 0.849611 8.301855 -12.671940
0.150382 0.849611 8.301854 -12.671940
0.077637 0.922361 13.584209 -11.754919
0.077637 0.922361 13.584209 -11.754919
0.077637 0.922361 13.584209 -11.754919
0.077637 0.922361 13.584209 -11.754919
0.077637 0.922361 13.584209 -11.754919
0.077637 0.922361 13.584209 -11.754919
0.040191 0.959809 16.035496 -11.551306
0.040191 0.959809 16.035496 -11.551306
0.040191 0.959809 16.035496 -11.551306
0.040191 0.959809 16.035496 -11.551306
0.040191 0.959809 16.035496 -11.551306
0.040191 0.959809 16.035496 -11.551306
0.021696 0.978303 16.896923 -11.800287
0.021696 0.978303 16.896923 -11.800287
0.021696 0.978303 16.896923 -11.800287
0.021696 0.978303 16.896923 -11.800287
0.021696 0.978303 16.896923 -11.800287
0.021696 0.978303 16.896923 -11.800287
0.013493 0.986507 17.046692 -12.143371
0.013493 0.986507 17.046692 -12.143371
0.013493 0.986507 17.046692 -12.143371
0.013493 0.986507 17.046692 -12.143371
0.013493 0.986507 17.046692 -12.143371
0.013493 0.986507 17.046692 -12.143371
0.012592 0.987407 16.853930 -12.390952
0.012592 0.987407 16.853930 -12.390952
0.012592 0.987407 16.853930 -12.390952
0.012592 0.987407 16.853930 -12.390952
0.012592 0.987407 16.853930 -12.390952
0.012592 0.987407 16.853930 -12.390952
0.021186 0.978813 16.188096 -12.542841
0.021186 0.978813 16.188097 -12.542841
0.021186 0.978813 16.188096 -12.542841
0.021186 0.978813 16.188095 -12.542841
0.021186 0.978813 16.188095 -12.542841
0.021186 0.978813 16.188095 -12.542841
0.051544 0.948447 13.870432 -13.043626
0.051544 0.948447 13.870434 -13.043626
0.051544 0.948447 13.870432 -13.043626
0.051544 0.948447 13.870428 -13.043627
0.051544 0.948447 13.870426 -13.043628
0.051544 0.948447 13.870428 -13.043627
0.140467 0.859502 6.673072 -14.917808
0.140466 0.859502 6.673078 -14.917807
0.140467 0.859502 6.673072 -14.917808
0.140467 0.859501 6.673063 -14.917810
0.140467 0.859501 6.673058 -14.917811
0.140467 0.859501 6.673063 -14.917810
0.348126 0.651848 -6.308470 -15.458198
0.348126 0.651848 -6.308464 -15.458200
0.348126 0.651848 -6.308470 -15.458198
0.348126 0.651848 -6.308482 -15.458195
0.348126 0.651848 -6.308488 -15.458193
0.348126 0.651848 -6.308482 -15.458195
0.630028 0.370005 -14.511256 -6.745553
0.630028 0.370005 -14.511255 -6.745558
0.630028 0.370005 -14.511256 -6.745553
0.630029 0.370005 -14.511260 -6.745542
0.630029 0.370005 -14.511262 -6.745536
0.630029 0.370005 -14.511260 -6.745542
0.820805 0.179233 -13.845246 5.383009
0.820805 0.179233 -13.845246 5.383005
0.820805 0.179233 -13.845246 5.383009
0.820805 0.179233 -13.845244 5.383017
0.820805 0.179233 -13.845244 5.383020
0.820805 0.179233 -13.845244 5.383017
0.909487 0.090530 -11.730476 12.828248
0.909487 0.090530 -11.730477 12.828246
0.909487 0.090530 -11.730476 12.828248
0.909487 0.090530 -11.730475 12.828252
0.909487 0.090530 -11.730475 12.828253
0.909487 0.090530 -11.730475 12.828252
0.947950 0.052054 -10.664715 16.205883
0.947950 0.052054 -10.664715 16.205882
0.947950 0.052054 -10.664715 16.205883
0.947950 0.052054 -10.664714 16.205884
0.947950 0.052054 -10.664714 16.205885
0.947950 0.052054 -10.664714 16.205884
0.964803 0.035197 -10.257214 17.626234
0.964803 0.035197 -10.257214 17.626234
0.964803 0.035197 -10.257214 17.626234
0.964803 0.035197 -10.257214 17.626235
0.964803 0.035197 -10.257214 17.626235
0.964803 0.035197 -10.257214 17.626235
0.971457 0.028542 -10.004063 18.278983
0.971457 0.028542 -10.004063 18.278983
0.971457 0.028542 -10.004063 18.278983
0.971457 0.028542 -10.004063 18.278983
0.971457 0.028542 -10.004063 18.278983
0.971457 0.028542 -10.004063 18.278983
0.971402 0.028598 -9.744522 18.534549
0.971402 0.028598 -9.744522 18.534549
0.971402 0.028598 -9.744522 18.534549
0.971402 0.028598 -9.744522 18.534549
0.971402 0.028598 -9.744522 18.534549
0.971402 0.028598 -9.744522 18.534549
0.963556 0.036445 -9.516754 18.289268
0.963556 0.036445 -9.516754 18.289268
0.963556 0.036445 -9.516754 18.289268
0.963556 0.036445 -9.516754 18.289268
