Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.985905 0.014095 -12.245985 16.907932
0.993374 0.006626 -12.851467 16.750851
0.993374 0.006626 -12.851467 16.750851
0.993374 0.006626 -12.851467 16.750851
0.993374 0.006626 -12.851467 16.750851
0.993374 0.006626 -12.851467 16.750851
0.993374 0.006626 -12.851467 16.750851
0.996072 0.003928 -13.262845 16.501440
0.996072 0.003928 -13.262845 16.501440
0.996072 0.003928 -13.262845 16.501440
0.996072 0.003928 -13.262845 16.501440
0.996072 0.003928 -13.262845 16.501440
0.996072 0.003928 -13.262845 16.501440
0.996034 0.003965 -13.369893 16.392200
0.996034 0.003965 -13.369893 16.392200
0.996034 0.003965 -13.369893 16.392200
0.996034 0.003965 -13.369893 16.392200
0.996034 0.003965 -13.369893 16.392200
0.996034 0.003965 -13.369893 16.392200
0.993549 0.006451 -13.165606 16.447407
0.993549 0.006451 -13.165606 16.447407
0.993549 0.006451 -13.165606 16.447407
0.993549 0.006451 -13.165606 16.447407
0.993549 0.006451 -13.165606 16.447407
0.993549 0.006451 -13.165606 16.447407
0.987611 0.012389 -12.741692 16.515191
0.987611 0.012389 -12.741692 16.515191
0.987611 0.012389 -12.741692 16.515191
0.987611 0.012389 -12.741692 16.515191
0.987611 0.012389 -12.741692 16.515191
0.987611 0.012389 -12.741692 16.515191
0.975502 0.024498 -12.261837 16.268676
0.975502 0.024498 -12.261837 16.268676
0.975502 0.024498 -12.261837 16.268676
0.975502 0.024498 -12.261837 16.268676
0.975502 0.024498 -12.261837 16.268676
0.975502 0.024498 -12.261837 16.268676
0.951120 0.048880 -12.000887 15.067111
0.951120 0.048880 -12.000887 15.067111
0.951120 0.048880 -12.000887 15.067111
0.951120 0.048880 -12.000887 15.067111
0.951120 0.048880 -12.000887 15.067111
0.951120 0.048880 -12.000887 15.067111
0.901819 0.098181 -12.387050 11.723590
0.901819 0.098181 -12.387050 11.723590
0.901819 0.098181 -12.387050 11.723590
0.901819 0.098181 -12.387050 11.723590
0.901819 0.098181 -12.387050 11.723590
0.901819 0.098181 -12.387050 11.723590
0.806866 0.193134 -13.366037 5.048497
0.806866 0.193134 -13.366037 5.048497
0.806866 0.193134 -13.366037 5.048497
0.806866 0.193134 -13.366037 5.048497
0.806866 0.193134 -13.366037 5.048497
0.806866 0.193134 -13.366037 5.048497
0.651289 0.348712 -12.876210 -3.795454
0.651289 0.348712 -12.876210 -3.795454
0.651289 0.348712 -12.876210 -3.795454
0.651289 0.348712 -12.876210 -3.795454
0.651289 0.348712 -12.876210 -3.795454
0.651289 0.348712 -12.876210 -3.795454
0.462309 0.537691 -8.201402 -10.459940
0.462309 0.537691 -8.201402 -10.459940
0.462309 0.537691 -8.201402 -10.459940
0.462309 0.537691 -8.201402 -10.459940
0.462309 0.537691 -8.201402 -10.459940
0.462309 0.537691 -8.201402 -10.459940
0.302620 0.697378 -0.793638 -12.634992
0.302620 0.697378 -0.793638 -12.634992
0.302620 0.697378 -0.793638 -12.634992
0.302620 0.697378 -0.793638 -12.634992
0.302620 0.697378 -0.793638 -12.634992
0.302620 0.697378 -0.793638 -12.634992
0.198033 0.801964 5.816718 -12.300984
0.198033 0.801964 5.816718 -12.300984
0.198033 0.801964 5.816718 -12.300984
0.198033 0.801964 5.816718 -12.300984
0.198033 0.801964 5.816718 -12.300984
0.198033 0.801964 5.816718 -12.300984
0.135741 0.864256 10.345014 -11.510716
0.135741 0.864256 10.345014 -11.510716
0.135741 0.864256 10.345014 -11.510716
0.135741 0.864256 10.345014 -11.510716
0.135741 0.864256 10.345014 -11.510716
0.135741 0.864256 10.345014 -11.510716
0.098925 0.901073 13.085383 -10.979517
0.098925 0.901073 13.085383 -10.979517
0.098925 0.901073 13.085383 -10.979517
0.098925 0.901073 13.085383 -10.979517
0.098925 0.901073 13.085383 -10.979517
0.098925 0.901073 13.085383 -10.979517
0.076553 0.923445 14.653274 -10.753998
0.076553 0.923445 14.653274 -10.753998
0.076553 0.923445 14.653274 -10.753998
0.076553 0.923445 14.653274 -10.753998
0.076553 0.923445 14.653274 -10.753998
0.076553 0.923445 14.653274 -10.753998
0.062298 0.937702 15.539165 -10.723457
0.062298 0.937702 15.539165 -10.723457
0.062298 0.937702 15.539165 -10.723457
0.062298 0.937702 15.539165 -10.723457
0.062298 0.937702 15.539165 -10.723457
0.062298 0.937702 15.539165 -10.723457
0.052704 0.947296 16.045074 -10.793139
0.052704 0.947296 16.045074 -10.793139
0.052704 0.947296 16.045074 -10.793139
0.052704 0.947296 16.045074 -10.793139
0.052704 0.947296 16.045074 -10.793139
0.052704 0.947296 16.045074 -10.793139
0.045892 0.954108 16.338669 -10.908184
0.045892 0.954108 16.338669 -10.908184
0.045892 0.954108 16.338669 -10.908184
0.045892 0.954108 16.338669 -10.908184
0.045892 0.954108 16.338669 -10.908184
0.045892 0.954108 16.338669 -10.908184
0.040789 0.959211 16.511604 -11.041394
0.040789 0.959211 16.511604 -11.041394
0.040789 0.959211 16.511604 -11.041394
0.040789 0.959211 16.511604 -11.041394
0.040789 0.959211 16.511604 -11.041394
0.040789 0.959211 16.511604 -11.041394
0.036731 0.963269 16.616506 -11.179947
0.036731 0.963269 16.616506 -11.179947
0.036731 0.963269 16.616506 -11.179947
0.036731 0.963269 16.616506 -11.179947
0.036731 0.963269 16.616506 -11.179947
0.036731 0.963269 16.616506 -11.179947
0.012371 0.987630 17.191803 -12.066001
0.012371 0.987630 17.191803 -12.066001
0.012371 0.987630 17.191803 -12.066001
0.012371 0.987630 17.191803 -12.066001
0.012371 0.987630 17.191803 -12.066001
0.012371 0.987630 17.191803 -12.066001
0.011195 0.988805 17.108851 -12.219482
0.011195 0.988805 17.108851 -12.219482
0.011195 0.988805 17.108851 -12.219482
0.011195 0.988805 17.108851 -12.219482
0.011195 0.988805 17.108851 -12.219482
0.011195 0.988805 17.108851 -12.219482
0.010104 0.989896 17.032608 -12.361181
0.010104 0.989896 17.032608 -12.361181
0.010104 0.989896 17.032608 -12.361181
0.010104 0.989896 17.032608 -12.361181
0.010104 0.989896 17.032608 -12.361181
0.010104 0.989896 17.032608 -12.361181
0.009066 0.990934 16.961538 -12.494530
0.009066 0.990934 16.961538 -12.494530
0.009066 0.990934 16.961538 -12.494530
0.009066 0.990934 16.961538 -12.494530
0.009066 0.990934 16.961538 -12.494530
0.009066 0.990934 16.961538 -12.494530
0.008071 0.991930 16.893441 -12.622334
0.008071 0.991930 16.893441 -12.622334
0.008071 0.991930 16.893441 -12.622334
0.008071 0.991930 16.893441 -12.622334
0.008071 0.991930 16.893441 -12.622334
0.008071 0.991930 16.893441 -12.622334
0.007125 0.992876 16.826144 -12.746400
0.007125 0.992876 16.826144 -12.746400
0.007125 0.992876 16.826144 -12.746400
0.007125 0.992876 16.826144 -12.746400
0.007125 0.992876 16.826144 -12.746400
0.007125 0.992876 16.826144 -12.746400
0.006241 0.993759 16.759913 -12.865634
0.006241 0.993759 16.759913 -12.865634
0.006241 0.993759 16.759913 -12.865634
0.006241 0.993759 16.759913 -12.865634
0.006241 0.993759 16.759913 -12.865634
0.006241 0.993759 16.759913 -12.865634
0.005434 0.994566 16.696684 -12.977314
0.005434 0.994566 16.696684 -12.977314
0.005434 0.994566 16.696684 -12.977314
0.005434 0.994566 16.696684 -12.977314
0.005434 0.994566 16.696684 -12.977314
0.005434 0.994566 16.696684 -12.977314
0.004712 0.995288 16.639626 -13.077668
0.004712 0.995288 16.639626 -13.077668
0.004712 0.995288 16.639626 -13.077668
0.004712 0.995288 16.639626 -13.077668
0.004712 0.995288 16.639626 -13.077668
0.004712 0.995288 16.639626 -13.077668
0.004086 0.995914 16.592258 -13.162617
0.004086 0.995914 16.592258 -13.162617
0.004086 0.995914 16.592258 -13.162617
0.004086 0.995914 16.592258 -13.162617
0.004086 0.995914 16.592258 -13.162617
0.004086 0.995914 16.592258 -13.162617
0.003567 0.996433 16.557598 -13.228430
0.003567 0.996433 16.557598 -13.228430
0.003567 0.996433 16.557598 -13.228430
0.003567 0.996433 16.557598 -13.228430
0.003567 0.996433 16.557598 -13.228430
0.003567 0.996433 16.557598 -13.228430
0.003173 0.996827 16.535914 -13.273737
0.003173 0.996827 16.535914 -13.273737
0.003173 0.996827 16.535914 -13.273737
0.003173 0.996827 16.535914 -13.273737
0.003173 0.996827 16.535914 -13.273737
0.003173 0.996827 16.535914 -13.273737
0.002928 0.997072 16.529049 -13.295309
0.002928 0.997072 16.529049 -13.295309
0.002928 0.997072 16.529049 -13.295309
0.002928 0.997072 16.529049 -13.295309
0.002928 0.997072 16.529049 -13.295309
0.002928 0.997072 16.529049 -13.295309
0.002859 0.997141 16.542233 -13.286296
0.002859 0.997141 16.542233 -13.286296
0.002859 0.997141 16.542233 -13.286296
0.002859 0.997141 16.542233 -13.286296
0.002859 0.997141 16.542233 -13.286296
0.002859 0.997141 16.542233 -13.286296
0.002993 0.997007 16.582945 -13.237547
0.002993 0.997007 16.582945 -13.237547
0.002993 0.997007 16.582945 -13.237547
0.002993 0.997007 16.582945 -13.237547
0.002993 0.997007 16.582945 -13.237547
0.002993 0.997007 16.582945 -13.237547
0.003358 0.996642 16.656217 -13.142337
0.003358 0.996642 16.656217 -13.142337
0.003358 0.996642 16.656217 -13.142337
0.003358 0.996642 16.656217 -13.142337
0.003358 0.996642 16.656217 -13.142337
0.003358 0.996642 16.656217 -13.142337
0.003991 0.996009 16.761838 -12.998726
0.003991 0.996009 16.761838 -12.998726
0.003991 0.996009 16.761838 -12.998726
0.003991 0.996009 16.761838 -12.998726
0.003991 0.996009 16.761838 -12.998726
0.003991 0.996009 16.761838 -12.998726
0.004961 0.995039 16.893147 -12.809200
0.004961 0.995039 16.893147 -12.809200
0.004961 0.995039 16.893147 -12.809200
0.004961 0.995039 16.893147 -12.809200
0.004961 0.995039 16.893147 -12.809200
0.004961 0.995039 16.893147 -12.809200
0.006393 0.993607 17.041376 -12.574949
0.006393 0.993607 17.041376 -12.574949
0.006393 0.993607 17.041376 -12.574949
0.006393 0.993607 17.041376 -12.574949
0.006393 0.993607 17.041376 -12.574949
0.006393 0.993607 17.041376 -12.574949
0.008492 0.991507 17.193319 -12.296941
0.008492 0.991507 17.193319 -12.296941
0.008492 0.991507 17.193319 -12.296941
0.008492 0.991507 17.193319 -12.296941
0.008492 0.991507 17.193319 -12.296941
0.008492 0.991507 17.193319 -12.296941
0.011577 0.988423 17.319383 -11.985635
0.011577 0.988423 17.319383 -11.985635
0.011577 0.988423 17.319383 -11.985635
0.011577 0.988423 17.319383 -11.985635
0.011577 0.988423 17.319383 -11.985635
0.011577 0.988423 17.319383 -11.985635
0.016151 0.983849 17.360843 -11.669405
0.016151 0.983849 17.360843 -11.669405
0.016151 0.983849 17.360843 -11.669405
0.016151 0.983849 17.360843 -11.669405
0.016151 0.983849 17.360843 -11.669405
0.016151 0.983849 17.360843 -11.669405
0.023031 0.976969 17.230857 -11.386077
0.023031 0.976969 17.230857 -11.386077
0.023031 0.976969 17.230857 -11.386077
0.023031 0.976969 17.230857 -11.386077
0.023031 0.976969 17.230857 -11.386077
0.023031 0.976969 17.230857 -11.386077
0.033606 0.966394 16.804689 -11.176855
0.033606 0.966394 16.804689 -11.176855
0.033606 0.966394 16.804689 -11.176855
0.033606 0.966394 16.804689 -11.176855
0.033606 0.966394 16.804689 -11.176855
0.033606 0.966394 16.804689 -11.176855
0.050372 0.949628 15.860829 -11.113215
0.050372 0.949628 15.860829 -11.113215
0.050372 0.949628 15.860829 -11.113215
0.050372 0.949628 15.860829 -11.113215
0.050372 0.949628 15.860829 -11.113215
0.050372 0.949628 15.860829 -11.113215
0.077830 0.922172 13.979548 -11.344403
0.077830 0.922172 13.979548 -11.344403
0.077830 0.922172 13.979548 -11.344403
0.077830 0.922172 13.979548 -11.344403
0.077830 0.922172 13.979548 -11.344403
0.077830 0.922172 13.979548 -11.344403
0.123544 0.876460 10.544729 -12.032071
0.123544 0.876460 10.544729 -12.032071
0.123544 0.876460 10.544729 -12.032071
0.123544 0.876460 10.544729 -12.032071
0.123544 0.876460 10.544729 -12.032071
0.123544 0.876460 10.544729 -12.032071
0.198174 0.801832 5.107605 -12.985231
0.198174 0.801832 5.107605 -12.985231
0.198174 0.801832 5.107605 -12.985231
0.198174 0.801832 5.107605 -12.985231
0.198174 0.801832 5.107605 -12.985231
0.198174 0.801832 5.107605 -12.985231
0.311891 0.688115 -1.883419 -13.146604
0.311891 0.688115 -1.883419 -13.146604
0.311891 0.688115 -1.883419 -13.146604
0.311891 0.688115 -1.883419 -13.146604
0.311891 0.688115 -1.883419 -13.146604
0.311891 0.688115 -1.883419 -13.146604
0.462552 0.537450 -8.551039 -10.771445
0.462552 0.537450 -8.551039 -10.771445
0.462552 0.537450 -8.551039 -10.771445
0.462552 0.537450 -8.551039 -10.771445
0.462552 0.537450 -8.551039 -10.771445
0.462552 0.537450 -8.551039 -10.771445
0.621505 0.378491 -12.510876 -5.198075
0.621505 0.378491 -12.510876 -5.198074
0.621505 0.378491 -12.510876 -5.198075
0.621505 0.378491 -12.510876 -5.198075
0.621505 0.378491 -12.510876 -5.198075
0.621505 0.378491 -12.510876 -5.198075
0.752300 0.247694 -13.364218 1.788664
0.752300 0.247694 -13.364218 1.788664
0.752300 0.247694 -13.364218 1.788664
0.752300 0.247694 -13.364219 1.788664
0.752300 0.247694 -13.364219 1.788663
0.752300 0.247694 -13.364219 1.788664
0.842955 0.157040 -12.654941 7.930735
0.842955 0.157040 -12.654941 7.930735
0.842955 0.157040 -12.654941 7.930735
0.842955 0.157040 -12.654941 7.930734
0.842955 0.157040 -12.654941 7.930734
0.842955 0.157040 -12.654941 7.930734
0.900544 0.099454 -11.802876 12.234017
0.900544 0.099454 -11.802876 12.234017
0.900544 0.099454 -11.802876 12.234017
0.900544 0.099454 -11.802877 12.234017
0.900544 0.099454 -11.802877 12.234017
0.900544 0.099454 -11.802877 12.234017
0.935866 0.064134 -11.354154 14.799726
0.935866 0.064134 -11.354154 14.799726
0.935866 0.064134 -11.354154 14.799726
0.935866 0.064134 -11.354154 14.799726
0.935866 0.064134 -11.354154 14.799726
0.935866 0.064134 -11.354154 14.799726
0.957576 0.042424 -11.280101 16.175223
0.957576 0.042424 -11.280101 16.175223
0.957576 0.042424 -11.280101 16.175223
0.957576 0.042424 -11.280101 16.175223
0.957576 0.042424 -11.280101 16.175223
0.957576 0.042424 -11.280101 16.175223
0.971256 0.028744 -11.415348 16.860167
0.971256 0.028744 -11.415348 16.860167
0.971256 0.028744 -11.415348 16.860167
0.971256 0.028744 -11.415348 16.860167
0.971256 0.028744 -11.415348 16.860167
0.971256 0.028744 -11.415348 16.860167
0.980139 0.019862 -11.644403 17.163785
0.980139 0.019862 -11.644403 17.163785
0.980139 0.019862 -11.644403 17.163785
0.980139 0.019862 -11.644403 17.163785
0.980139 0.019862 -11.644403 17.163785
0.980139 0.019862 -11.644403 17.163785
0.986023 0.013977 -11.916617 17.244568
0.986023 0.013977 -11.916617 17.244568
0.986023 0.013977 -11.916617 17.244568
0.986023 0.013977 -11.916617 17.244568
0.986023 0.013977 -11.916617 17.244568
0.986023 0.013977 -11.916617 17.244568
0.989942 0.010059 -12.199111 17.197193
0.989942 0.010059 -12.199111 17.197193
0.989942 0.010059 -12.199111 17.197193
0.989942 0.010059 -12.199112 17.197192
0.989942 0.010059 -12.199112 17.197192
0.989942 0.010059 -12.199112 17.197192
0.992516 0.007484 -12.452704 17.098120
0.992516 0.007484 -12.452704 17.098120
0.992516 0.007484 -12.452704 17.098120
0.992516 0.007484 -12.452704 17.098120
0.992516 0.007484 -12.452704 17.098120
0.992516 0.007484 -12.452704 17.098120
0.994134 0.005866 -12.650098 16.997953
0.994134 0.005866 -12.650098 16.997953
0.994134 0.005866 -12.650098 16.997953
0.994134 0.005866 -12.650098 16.997954
0.994134 0.005866 -12.650098 16.997954
0.994134 0.005866 -12.650098 16.997954
0.995055 0.004945 -12.787111 16.916385
0.995055 0.004945 -12.787111 16.916385
0.995055 0.004945 -12.787111 16.916385
0.995055 0.004945 -12.787111 16.916385
0.995055 0.004945 -12.787111 16.916385
0.995055 0.004945 -12.787111 16.916385
0.995451 0.004549 -12.863377 16.864046
0.995451 0.004549 -12.863377 16.864046
0.995451 0.004549 -12.863377 16.864046
0.995451 0.004549 -12.863377 16.864045
0.995451 0.004549 -12.863377 16.864045
0.995451 0.004549 -12.863377 16.864045
0.995418 0.004582 -12.867953 16.857686
0.995418 0.004582 -12.867953 16.857686
0.995418 0.004582 -12.867953 16.857686
0.995418 0.004582 -12.867953 16.857686
0.995418 0.004582 -12.867953 16.857686
0.995418 0.004582 -12.867953 16.857686
0.995026 0.004974 -12.785206 16.917100
0.995026 0.004974 -12.785206 16.917100
0.995026 0.004974 -12.785206 16.917100
0.995026 0.004974 -12.785206 16.917100
0.995026 0.004974 -12.785206 16.917100
0.995026 0.004974 -12.785206 16.917100
0.994305 0.005695 -12.608382 17.050883
0.994305 0.005695 -12.608382 17.050883
0.994305 0.005695 -12.608382 17.050883
0.994305 0.005695 -12.608382 17.050883
0.994305 0.005695 -12.608382 17.050883
0.994305 0.005695 -12.608382 17.050883
0.993203 0.006797 -12.342027 17.251325
0.993203 0.006797 -12.342027 17.251325
0.993203 0.006797 -12.342027 17.251325
0.993203 0.006797 -12.342028 17.251325
0.993203 0.006797 -12.342028 17.251325
0.993203 0.006797 -12.342028 17.251325
0.991544 0.008456 -11.998534 17.495568
0.991544 0.008456 -11.998534 17.495568
0.991544 0.008456 -11.998534 17.495568
0.991544 0.008456 -11.998534 17.495568
0.991544 0.008456 -11.998534 17.495568
0.991544 0.008456 -11.998534 17.495568
0.988988 0.011012 -11.591720 17.749292
0.988988 0.011012 -11.591720 17.749292
0.988988 0.011012 -11.591720 17.749292
0.988988 0.011012 -11.591720 17.749292
0.988988 0.011012 -11.591720 17.749292
0.988988 0.011012 -11.591720 17.749292
0.984870 0.015130 -11.152480 17.941886
0.984870 0.015130 -11.152480 17.941886
0.984870 0.015130 -11.152480 17.941886
0.984870 0.015130 -11.152480 17.941886
0.984870 0.015130 -11.152480 17.941886
0.984870 0.015130 -11.152480 17.941886
0.977823 0.022177 -10.729528 17.942577
0.977823 0.022177 -10.729528 17.942577
0.977823 0.022177 -10.729528 17.942577
0.977823 0.022177 -10.729528 17.942577
0.977823 0.022177 -10.729528 17.942577
0.977823 0.022177 -10.729528 17.942577
0.964790 0.035209 -10.415293 17.475756
0.964790 0.035209 -10.415293 17.475756
0.964790 0.035209 -10.415293 17.475756
0.964790 0.035209 -10.415293 17.475756
0.964790 0.035209 -10.415293 17.475756
0.964790 0.035209 -10.415293 17.475756
0.938197 0.061803 -10.456301 15.840746
0.938197 0.061803 -10.456301 15.840746
0.938197 0.061803 -10.456301 15.840746
0.938197 0.061803 -10.456301 15.840745
0.938197 0.061803 -10.456301 15.840745
0.938197 0.061803 -10.456301 15.840745
0.878358 0.121642 -11.423823 11.285542
0.878358 0.121642 -11.423823 11.285542
0.878358 0.121642 -11.423823 11.285542
0.878358 0.121642 -11.423823 11.285542
0.878358 0.121642 -11.423824 11.285542
0.878358 0.121642 -11.423823 11.285542
0.740978 0.259022 -12.996467 1.472934
0.740978 0.259022 -12.996467 1.472935
0.740978 0.259022 -12.996467 1.472934
0.740978 0.259022 -12.996467 1.472934
0.740978 0.259022 -12.996467 1.472934
0.740978 0.259022 -12.996467 1.472934
0.488127 0.511873 -9.558643 -10.262251
0.488127 0.511873 -9.558643 -10.262251
0.488127 0.511873 -9.558643 -10.262251
0.488127 0.511873 -9.558643 -10.262252
0.488127 0.511873 -9.558643 -10.262252
0.488127 0.511873 -9.558643 -10.262252
0.231989 0.768011 2.273555 -13.804606
0.231989 0.768011 2.273555 -13.804606
0.231989 0.768011 2.273555 -13.804606
0.231989 0.768011 2.273555 -13.804606
0.231989 0.768011 2.273555 -13.804606
0.231989 0.768011 2.273555 -13.804606
0.094326 0.905674 11.949536 -12.390944
0.094326 0.905674 11.949536 -12.390944
0.094326 0.905674 11.949536 -12.390944
0.094326 0.905674 11.949536 -12.390944
0.094326 0.905674 11.949536 -12.390944
0.094326 0.905674 11.949536 -12.390944
0.038696 0.961304 15.822336 -11.856273
0.038696 0.961304 15.822336 -11.856273
0.038696 0.961304 15.822336 -11.856273
0.038696 0.961304 15.822336 -11.856273
0.038696 0.961304 15.822336 -11.856273
0.038696 0.961304 15.822336 -11.856273
0.016827 0.983173 16.825120 -12.165495
0.016827 0.983173 16.825120 -12.165495
0.016827 0.983173 16.825120 -12.165495
0.016827 0.983173 16.825120 -12.165495
0.016827 0.983173 16.825120 -12.165495
0.016827 0.983173 16.825120 -12.165495
0.007934 0.992066 16.945272 -12.578786
0.007934 0.992066 16.945272 -12.578786
0.007934 0.992066 16.945272 -12.578786
0.007934 0.992066 16.945272 -12.578786
0.007934 0.992066 16.945272 -12.578786
0.007934 0.992066 16.945272 -12.578786
0.004691 0.995309 16.924069 -12.794540
0.004691 0.995309 16.924069 -12.794540
0.004691 0.995309 16.924069 -12.794540
0.004691 0.995309 16.924069 -12.794540
0.004691 0.995309 16.924069 -12.794540
0.004691 0.995309 16.924069 -12.794540
0.004666 0.995334 17.013456 -12.706712
0.004666 0.995334 17.013456 -12.706712
0.004666 0.995334 17.013456 -12.706712
0.004666 0.995334 17.013456 -12.706712
0.004666 0.995334 17.013456 -12.706712
0.004666 0.995334 17.013456 -12.706712
0.007575 0.992425 17.225411 -12.320306
0.007575 0.992425 17.225411 -12.320306
0.007575 0.992425 17.225411 -12.320306
0.007575 0.992425 17.225411 -12.320306
0.007575 0.992425 17.225411 -12.320306
0.007575 0.992425 17.225411 -12.320306
0.015005 0.984996 17.345993 -11.754244
0.015005 0.984996 17.345993 -11.754244
0.015005 0.984996 17.345993 -11.754244
0.015005 0.984996 17.345993 -11.754244
0.015005 0.984996 17.345993 -11.754244
0.015005 0.984996 17.345993 -11.754244
0.032143 0.967857 16.824032 -11.248612
0.032143 0.967857 16.824032 -11.248612
0.032143 0.967857 16.824032 -11.248612
0.032143 0.967857 16.824032 -11.248612
0.032143 0.967857 16.824032 -11.248612
0.032143 0.967857 16.824032 -11.248612
0.074503 0.925497 14.099910 -11.433111
0.074503 0.925497 14.099910 -11.433111
0.074503 0.925497 14.099910 -11.433111
0.074503 0.925497 14.099910 -11.433111
0.074503 0.925497 14.099910 -11.433111
0.074503 0.925497 14.099910 -11.433111
0.185287 0.814711 5.830703 -13.060138
0.185287 0.814711 5.830703 -13.060138
0.185287 0.814711 5.830703 -13.060138
0.185287 0.814711 5.830703 -13.060138
0.185287 0.814711 5.830704 -13.060138
0.185287 0.814711 5.830703 -13.060138
0.431915 0.568084 -7.738765 -11.837830
0.431915 0.568084 -7.738765 -11.837830
0.431915 0.568084 -7.738765 -11.837830
0.431915 0.568084 -7.738765 -11.837830
0.431915 0.568084 -7.738765 -11.837830
0.431915 0.568084 -7.738765 -11.837830
0.729646 0.270357 -13.775659 -0.007087
0.729646 0.270357 -13.775659 -0.007087
0.729646 0.270357 -13.775659 -0.007087
0.729646 0.270357 -13.775659 -0.007087
0.729646 0.270357 -13.775659 -0.007087
0.729646 0.270357 -13.775659 -0.007087
0.894985 0.105016 -12.348534 11.346554
0.894985 0.105016 -12.348534 11.346554
0.894985 0.105016 -12.348534 11.346554
0.894985 0.105016 -12.348534 11.346554
0.894985 0.105016 -12.348534 11.346554
0.894985 0.105016 -12.348534 11.346554
0.958437 0.041563 -11.685594 15.819197
0.958437 0.041563 -11.685594 15.819197
0.958437 0.041563 -11.685594 15.819197
0.958437 0.041563 -11.685594 15.819197
0.958437 0.041563 -11.685594 15.819197
0.958437 0.041563 -11.685594 15.819197
0.982244 0.017756 -12.090499 16.843610
0.982244 0.017756 -12.090499 16.843610
0.982244 0.017756 -12.090499 16.843610
0.982244 0.017756 -12.090499 16.843610
0.982244 0.017756 -12.090499 16.843610
0.982244 0.017756 -12.090499 16.843610
0.991797 0.008203 -12.680777 16.826829
0.991797 0.008203 -12.680777 16.826829
0.991797 0.008203 -12.680777 16.826829
0.991797 0.008203 -12.680777 16.826829
0.991797 0.008203 -12.680777 16.826829
0.991797 0.008203 -12.680777 16.826829
0.995442 0.004558 -13.109012 16.617425
0.995442 0.004558 -13.109012 16.617425
0.995442 0.004558 -13.109012 16.617425
0.995442 0.004558 -13.109012 16.617425
0.995442 0.004558 -13.109012 16.617425
0.995442 0.004558 -13.109012 16.617425
0.995870 0.004130 -13.238880 16.513308
0.995870 0.004130 -13.238880 16.513308
0.995870 0.004130 -13.238880 16.513308
0.995870 0.004130 -13.238880 16.513308
0.995870 0.004130 -13.238880 16.513308
0.995870 0.004130 -13.238880 16.513308
0.993555 0.006445 -13.045342 16.568068
0.993555 0.006445 -13.045342 16.568068
0.993555 0.006445 -13.045342 16.568068
0.993555 0.006445 -13.045342 16.568068
0.993555 0.006445 -13.045342 16.568068
0.993555 0.006445 -13.045342 16.568068
0.987391 0.012609 -12.615149 16.628538
0.987391 0.012609 -12.615149 16.628538
0.987391 0.012609 -12.615149 16.628538
0.987391 0.012609 -12.615149 16.628538
0.987391 0.012609 -12.615149 16.628538
0.987391 0.012609 -12.615149 16.628538
0.973984 0.026016 -12.130657 16.308882
0.973984 0.026016 -12.130657 16.308882
0.973984 0.026016 -12.130657 16.308882
0.973984 0.026016 -12.130657 16.308882
0.973984 0.026016 -12.130657 16.308882
0.973984 0.026016 -12.130657 16.308882
0.944904 0.055096 -11.947297 14.747975
0.944904 0.055096 -11.947297 14.747975
0.944904 0.055096 -11.947297 14.747975
0.944904 0.055096 -11.947297 14.747975
0.944904 0.055096 -11.947297 14.747975
0.944904 0.055096 -11.947297 14.747975
0.880845 0.119155 -12.625343 10.227481
0.880845 0.119155 -12.625343 10.227481
0.880845 0.119155 -12.625343 10.227481
0.880845 0.119155 -12.625343 10.227481
0.880845 0.119155 -12.625343 10.227481
0.880845 0.119155 -12.625343 10.227481
0.749002 0.250997 -13.560435 1.383655
0.749002 0.250997 -13.560435 1.383655
0.749002 0.250997 -13.560435 1.383655
0.749002 0.250997 -13.560435 1.383655
0.749002 0.250997 -13.560435 1.383655
0.749002 0.250997 -13.560435 1.383655
0.538105 0.461895 -10.656425 -8.365004
0.538105 0.461895 -10.656425 -8.365004
0.538105 0.461895 -10.656425 -8.365004
0.538105 0.461895 -10.656425 -8.365004
0.538105 0.461895 -10.656425 -8.365004
0.538105 0.461895 -10.656425 -8.365004
0.324003 0.675997 -1.992005 -12.548124
0.324003 0.675997 -1.992005 -12.548124
0.324003 0.675997 -1.992005 -12.548124
0.324003 0.675997 -1.992005 -12.548124
0.324003 0.675997 -1.992005 -12.548124
0.324003 0.675997 -1.992005 -12.548124
0.183401 0.816598 6.899747 -12.094395
0.183401 0.816598 6.899747 -12.094395
0.183401 0.816598 6.899747 -12.094395
0.183401 0.816598 6.899747 -12.094395
0.183401 0.816598 6.899747 -12.094395
0.183401 0.816598 6.899747 -12.094395
0.108075 0.891924 12.546185 -10.968601
0.108075 0.891924 12.546185 -10.968601
0.108075 0.891924 12.546185 -10.968601
0.108075 0.891924 12.546185 -10.968601
0.108075 0.891924 12.546185 -10.968601
0.108075 0.891924 12.546185 -10.968601
0.068942 0.931057 15.423958 -10.439286
0.068942 0.931057 15.423958 -10.439286
0.068942 0.931057 15.423958 -10.439286
0.068942 0.931057 15.423958 -10.439286
0.068942 0.931057 15.423958 -10.439286
0.068942 0.931057 15.423958 -10.439286
0.047762 0.952238 16.752181 -10.382057
0.047762 0.952238 16.752181 -10.382057
0.047762 0.952238 16.752181 -10.382057
0.047762 0.952238 16.752181 -10.382057
0.047762 0.952238 16.752181 -10.382057
0.047762 0.952238 16.752181 -10.382057
