Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.943590 0.056411 -10.649733 15.966650
0.943590 0.056411 -10.649733 15.966650
0.943590 0.056411 -10.649733 15.966650
0.943590 0.056411 -10.649733 15.966650
0.973822 0.026178 -10.801866 17.627739
0.973822 0.026178 -10.801866 17.627739
0.973822 0.026178 -10.801866 17.627739
0.973822 0.026178 -10.801866 17.627739
0.973822 0.026178 -10.801866 17.627739
0.973822 0.026178 -10.801866 17.627739
0.986717 0.013282 -11.406351 17.796823
0.986717 0.013282 -11.406351 17.796823
0.986717 0.013282 -11.406351 17.796823
0.986717 0.013282 -11.406351 17.796823
0.986717 0.013282 -11.406351 17.796823
0.986717 0.013282 -11.406351 17.796823
0.992839 0.007160 -12.094879 17.475550
0.992839 0.007160 -12.094879 17.475550
0.992839 0.007160 -12.094879 17.475550
0.992839 0.007160 -12.094879 17.475550
0.992839 0.007160 -12.094879 17.475550
0.992839 0.007160 -12.094879 17.475550
0.995900 0.004099 -12.747836 17.006218
0.995900 0.004099 -12.747836 17.006218
0.995900 0.004099 -12.747836 17.006218
0.995900 0.004099 -12.747836 17.006218
0.995900 0.004099 -12.747836 17.006218
0.995900 0.004099 -12.747836 17.006218
0.997378 0.002621 -13.279813 16.562902
0.997378 0.002621 -13.279813 16.562902
0.997378 0.002621 -13.279813 16.562902
0.997378 0.002621 -13.279813 16.562902
0.997378 0.002621 -13.279813 16.562902
0.997378 0.002621 -13.279813 16.562902
0.997964 0.002036 -13.636380 16.241445
0.997964 0.002036 -13.636380 16.241445
0.997964 0.002036 -13.636380 16.241445
0.997964 0.002036 -13.636380 16.241445
0.997964 0.002036 -13.636380 16.241445
0.997964 0.002036 -13.636380 16.241445
0.997943 0.002057 -13.803871 16.072709
0.997943 0.002057 -13.803871 16.072709
0.997943 0.002057 -13.803871 16.072709
0.997943 0.002057 -13.803871 16.072709
0.997943 0.002057 -13.803871 16.072709
0.997943 0.002057 -13.803871 16.072709
0.997425 0.002575 -13.788133 16.057338
0.997425 0.002575 -13.788133 16.057338
0.997425 0.002575 -13.788133 16.057338
0.997425 0.002575 -13.788133 16.057338
0.997425 0.002575 -13.788133 16.057338
0.997425 0.002575 -13.788133 16.057338
0.996375 0.003625 -13.623961 16.158556
0.996375 0.003625 -13.623961 16.158556
0.996375 0.003625 -13.623961 16.158556
0.996375 0.003625 -13.623961 16.158556
0.996375 0.003625 -13.623961 16.158556
0.996375 0.003625 -13.623961 16.158556
0.987406 0.012595 -12.566127 16.678290
0.987406 0.012595 -12.566127 16.678290
0.987406 0.012595 -12.566127 16.678290
0.987406 0.012595 -12.566127 16.678290
0.987406 0.012595 -12.566127 16.678290
0.987406 0.012595 -12.566127 16.678290
0.981430 0.018571 -12.163713 16.722280
0.981430 0.018571 -12.163713 16.722280
0.981430 0.018571 -12.163713 16.722280
0.981430 0.018571 -12.163713 16.722280
0.981430 0.018571 -12.163713 16.722280
0.981430 0.018571 -12.163713 16.722280
0.972976 0.027024 -11.825097 16.553877
0.972976 0.027024 -11.825097 16.553877
0.972976 0.027024 -11.825097 16.553877
0.972976 0.027024 -11.825097 16.553877
0.972976 0.027024 -11.825097 16.553877
0.972976 0.027024 -11.825097 16.553877
0.961017 0.038983 -11.594675 16.067079
0.961017 0.038983 -11.594675 16.067079
0.961017 0.038983 -11.594675 16.067079
0.961017 0.038983 -11.594675 16.067079
0.961017 0.038983 -11.594675 16.067079
0.961017 0.038983 -11.594675 16.067079
0.944002 0.055998 -11.516506 15.124833
0.944002 0.055998 -11.516506 15.124833
0.944002 0.055998 -11.516506 15.124833
0.944002 0.055998 -11.516506 15.124833
0.944002 0.055998 -11.516506 15.124833
0.944002 0.055998 -11.516506 15.124833
0.919610 0.080388 -11.675126 13.503444
0.919610 0.080388 -11.675126 13.503444
0.919610 0.080388 -11.675126 13.503444
0.919610 0.080388 -11.675126 13.503444
0.919610 0.080388 -11.675126 13.503444
0.919610 0.080388 -11.675126 13.503444
0.884793 0.115202 -12.120451 10.970142
0.884793 0.115202 -12.120451 10.970142
0.884793 0.115202 -12.120451 10.970142
0.884793 0.115202 -12.120451 10.970142
0.884793 0.115202 -12.120451 10.970142
0.884793 0.115202 -12.120451 10.970142
0.836183 0.163810 -12.773300 7.402056
0.836183 0.163810 -12.773300 7.402056
0.836183 0.163810 -12.773300 7.402056
0.836183 0.163810 -12.773300 7.402056
0.836183 0.163810 -12.773300 7.402056
0.836183 0.163810 -12.773300 7.402056
0.771247 0.228745 -13.306131 2.974810
0.771247 0.228745 -13.306131 2.974810
0.771247 0.228745 -13.306131 2.974810
0.771247 0.228745 -13.306131 2.974810
0.771247 0.228745 -13.306131 2.974810
0.771247 0.228745 -13.306131 2.974810
0.689339 0.310654 -13.210442 -1.842061
0.689339 0.310654 -13.210442 -1.842061
0.689339 0.310654 -13.210442 -1.842061
0.689339 0.310654 -13.210442 -1.842061
0.689339 0.310654 -13.210442 -1.842061
0.689339 0.310654 -13.210442 -1.842061
0.593225 0.406771 -11.982871 -6.379842
0.593225 0.406771 -11.982871 -6.379842
0.593225 0.406771 -11.982871 -6.379842
0.593225 0.406771 -11.982871 -6.379842
0.593225 0.406771 -11.982871 -6.379842
0.593225 0.406771 -11.982871 -6.379842
0.490900 0.509100 -9.420110 -9.956151
0.490900 0.509100 -9.420110 -9.956151
0.490900 0.509100 -9.420110 -9.956151
0.490900 0.509100 -9.420110 -9.956151
0.490900 0.509100 -9.420110 -9.956151
0.490900 0.509100 -9.420110 -9.956151
0.394104 0.605900 -5.830317 -12.175082
0.394104 0.605900 -5.830317 -12.175082
0.394104 0.605900 -5.830317 -12.175082
0.394104 0.605900 -5.830317 -12.175082
0.394104 0.605900 -5.830317 -12.175082
0.394104 0.605900 -5.830317 -12.175082
0.311585 0.688420 -1.855054 -13.152686
0.311585 0.688420 -1.855054 -13.152686
0.311585 0.688420 -1.855054 -13.152686
0.311585 0.688420 -1.855054 -13.152686
0.311585 0.688420 -1.855054 -13.152686
0.311585 0.688420 -1.855054 -13.152686
0.245678 0.754326 1.961605 -13.292352
0.245678 0.754326 1.961605 -13.292352
0.245678 0.754326 1.961605 -13.292352
0.245678 0.754326 1.961605 -13.292352
0.245678 0.754326 1.961605 -13.292352
0.245678 0.754326 1.961605 -13.292352
0.194602 0.805402 5.323504 -12.996768
0.194602 0.805402 5.323504 -12.996768
0.194602 0.805402 5.323504 -12.996768
0.194602 0.805402 5.323504 -12.996768
0.194602 0.805402 5.323504 -12.996768
0.194602 0.805402 5.323504 -12.996768
0.155720 0.844283 8.101379 -12.553254
0.155720 0.844283 8.101379 -12.553254
0.155720 0.844283 8.101379 -12.553254
0.155720 0.844283 8.101379 -12.553254
0.155720 0.844283 8.101379 -12.553254
0.155720 0.844283 8.101379 -12.553254
0.126494 0.873507 10.275045 -12.134269
0.126494 0.873507 10.275045 -12.134269
0.126494 0.873507 10.275045 -12.134269
0.126494 0.873507 10.275045 -12.134269
0.126494 0.873507 10.275045 -12.134269
0.126494 0.873507 10.275045 -12.134269
0.104642 0.895358 11.907180 -11.814115
0.104642 0.895358 11.907180 -11.814115
0.104642 0.895358 11.907180 -11.814115
0.104642 0.895358 11.907180 -11.814115
0.104642 0.895358 11.907180 -11.814115
0.104642 0.895358 11.907180 -11.814115
0.088093 0.911907 13.109071 -11.605794
0.088093 0.911907 13.109071 -11.605794
0.088093 0.911907 13.109071 -11.605794
0.088093 0.911907 13.109071 -11.605794
0.088093 0.911907 13.109071 -11.605794
0.088093 0.911907 13.109071 -11.605794
0.075204 0.924795 13.994904 -11.493680
0.075204 0.924795 13.994904 -11.493680
0.075204 0.924795 13.994904 -11.493680
0.075204 0.924795 13.994904 -11.493680
0.075204 0.924795 13.994904 -11.493680
0.075204 0.924795 13.994904 -11.493680
0.064734 0.935265 14.660738 -11.456269
0.064734 0.935265 14.660738 -11.456269
0.064734 0.935265 14.660738 -11.456269
0.064734 0.935265 14.660738 -11.456269
0.064734 0.935265 14.660738 -11.456269
0.064734 0.935265 14.660738 -11.456269
0.055876 0.944124 15.173690 -11.474954
0.055876 0.944124 15.173690 -11.474954
0.055876 0.944124 15.173690 -11.474954
0.055876 0.944124 15.173690 -11.474954
0.055876 0.944124 15.173690 -11.474954
0.055876 0.944124 15.173690 -11.474954
0.048085 0.951915 15.577400 -11.538662
0.048085 0.951915 15.577400 -11.538662
0.048085 0.951915 15.577400 -11.538662
0.048085 0.951915 15.577400 -11.538662
0.048085 0.951915 15.577400 -11.538662
0.048085 0.951915 15.577400 -11.538662
0.041059 0.958940 15.896302 -11.641189
0.041059 0.958940 15.896302 -11.641189
0.041059 0.958940 15.896302 -11.641189
0.041059 0.958940 15.896302 -11.641189
0.041059 0.958940 15.896302 -11.641189
0.041059 0.958940 15.896302 -11.641189
0.034588 0.965411 16.145200 -11.780386
0.034588 0.965411 16.145200 -11.780386
0.034588 0.965411 16.145200 -11.780386
0.034588 0.965411 16.145200 -11.780386
0.034588 0.965411 16.145200 -11.780386
0.034588 0.965411 16.145200 -11.780386
0.028593 0.971407 16.330966 -11.954166
0.028593 0.971407 16.330966 -11.954166
0.028593 0.971407 16.330966 -11.954166
0.028593 0.971407 16.330966 -11.954166
0.028593 0.971407 16.330966 -11.954166
0.028593 0.971407 16.330966 -11.954166
0.023043 0.976956 16.451188 -12.166697
0.023043 0.976956 16.451188 -12.166697
0.023043 0.976956 16.451188 -12.166697
0.023043 0.976956 16.451188 -12.166697
0.023043 0.976956 16.451188 -12.166697
0.023043 0.976956 16.451188 -12.166697
0.018033 0.981967 16.492783 -12.425585
0.018033 0.981967 16.492783 -12.425585
0.018033 0.981967 16.492783 -12.425585
0.018033 0.981967 16.492783 -12.425585
0.018033 0.981967 16.492783 -12.425585
0.018033 0.981967 16.492783 -12.425585
0.013653 0.986347 16.439648 -12.741368
0.013653 0.986347 16.439648 -12.741368
0.013653 0.986347 16.439648 -12.741368
0.013653 0.986347 16.439648 -12.741368
0.013653 0.986347 16.439648 -12.741368
0.013653 0.986347 16.439648 -12.741368
0.010017 0.989983 16.298260 -13.100849
0.010017 0.989983 16.298260 -13.100849
0.010017 0.989983 16.298260 -13.100849
0.010017 0.989983 16.298260 -13.100849
0.010017 0.989983 16.298260 -13.100849
0.010017 0.989983 16.298260 -13.100849
0.007104 0.992896 16.093791 -13.480023
0.007104 0.992896 16.093791 -13.480023
0.007104 0.992896 16.093791 -13.480023
0.007104 0.992896 16.093791 -13.480023
0.007104 0.992896 16.093791 -13.480023
0.007104 0.992896 16.093791 -13.480023
0.004966 0.995034 15.860927 -13.841190
0.004966 0.995034 15.860927 -13.841190
0.004966 0.995034 15.860927 -13.841190
0.004966 0.995034 15.860927 -13.841190
0.004966 0.995034 15.860927 -13.841190
0.004966 0.995034 15.860927 -13.841190
0.003700 0.996300 15.642560 -14.135489
0.003700 0.996300 15.642560 -14.135489
0.003700 0.996300 15.642560 -14.135489
0.003700 0.996300 15.642560 -14.135489
0.003700 0.996300 15.642560 -14.135489
0.003700 0.996300 15.642560 -14.135489
0.003799 0.996201 15.513538 -14.258745
0.003799 0.996201 15.513538 -14.258745
0.003799 0.996201 15.513538 -14.258745
0.003799 0.996201 15.513538 -14.258745
0.003799 0.996201 15.513538 -14.258745
0.003799 0.996201 15.513538 -14.258745
0.006491 0.993510 15.466689 -14.144413
0.006491 0.993510 15.466689 -14.144413
0.006491 0.993510 15.466689 -14.144413
0.006491 0.993510 15.466689 -14.144413
0.006491 0.993510 15.466689 -14.144413
0.006491 0.993510 15.466689 -14.144413
0.016174 0.983827 15.234542 -13.797149
0.016174 0.983827 15.234542 -13.797149
0.016174 0.983827 15.234542 -13.797149
0.016174 0.983827 15.234542 -13.797149
0.016174 0.983827 15.234542 -13.797149
0.016174 0.983827 15.234542 -13.797149
0.048300 0.951698 13.478752 -13.631167
0.048300 0.951698 13.478751 -13.631167
0.048300 0.951698 13.478752 -13.631167
0.048300 0.951698 13.478752 -13.631167
0.048300 0.951698 13.478752 -13.631167
0.048300 0.951698 13.478752 -13.631167
0.167170 0.832794 4.884732 -15.115131
0.167170 0.832794 4.884731 -15.115131
0.167170 0.832794 4.884732 -15.115131
0.167170 0.832794 4.884734 -15.115131
0.167170 0.832794 4.884736 -15.115130
0.167170 0.832794 4.884734 -15.115131
0.503350 0.496657 -10.868650 -10.721569
0.503350 0.496657 -10.868651 -10.721568
0.503350 0.496657 -10.868650 -10.721569
0.503350 0.496658 -10.868647 -10.721572
0.503350 0.496658 -10.868646 -10.721573
0.503350 0.496658 -10.868647 -10.721572
0.835435 0.164605 -12.071429 8.030784
0.835435 0.164605 -12.071429 8.030786
0.835435 0.164605 -12.071429 8.030784
0.835435 0.164605 -12.071430 8.030781
0.835435 0.164605 -12.071430 8.030779
0.835435 0.164605 -12.071430 8.030781
0.950972 0.049027 -9.403350 17.647596
0.950972 0.049027 -9.403350 17.647597
0.950972 0.049027 -9.403350 17.647596
0.950972 0.049027 -9.403350 17.647595
0.950972 0.049027 -9.403350 17.647595
0.950972 0.049027 -9.403350 17.647595
0.982398 0.017599 -9.467331 19.474460
0.982398 0.017599 -9.467331 19.474461
0.982398 0.017599 -9.467331 19.474460
0.982398 0.017599 -9.467331 19.474460
0.982398 0.017599 -9.467331 19.474460
0.982398 0.017599 -9.467331 19.474460
0.992588 0.007410 -10.136233 19.418493
0.992588 0.007410 -10.136233 19.418493
0.992588 0.007410 -10.136233 19.418493
0.992588 0.007410 -10.136233 19.418493
0.992588 0.007410 -10.136233 19.418492
0.992588 0.007410 -10.136233 19.418493
0.996435 0.003564 -10.819220 18.966738
0.996435 0.003564 -10.819220 18.966738
0.996435 0.003564 -10.819220 18.966738
0.996435 0.003564 -10.819220 18.966738
0.996435 0.003564 -10.819220 18.966738
0.996435 0.003564 -10.819220 18.966738
0.998037 0.001961 -11.373016 18.509136
0.998037 0.001961 -11.373016 18.509136
0.998037 0.001961 -11.373016 18.509136
0.998037 0.001961 -11.373016 18.509136
0.998037 0.001961 -11.373016 18.509136
0.998037 0.001961 -11.373016 18.509136
0.998617 0.001381 -11.642168 18.274845
0.998617 0.001381 -11.642168 18.274845
0.998617 0.001381 -11.642168 18.274845
0.998617 0.001381 -11.642168 18.274845
0.998617 0.001381 -11.642168 18.274845
0.998617 0.001381 -11.642168 18.274845
0.998593 0.001406 -11.633335 18.282219
0.998593 0.001406 -11.633335 18.282219
0.998593 0.001406 -11.633335 18.282219
0.998593 0.001406 -11.633335 18.282219
0.998593 0.001406 -11.633335 18.282219
0.998593 0.001406 -11.633335 18.282219
0.997930 0.002069 -11.296434 18.579315
0.997930 0.002069 -11.296434 18.579315
0.997930 0.002069 -11.296434 18.579315
0.997930 0.002069 -11.296434 18.579315
0.997930 0.002069 -11.296434 18.579315
0.997930 0.002069 -11.296434 18.579315
0.995991 0.004008 -10.790018 18.969326
0.995991 0.004008 -10.790018 18.969326
0.995991 0.004008 -10.790018 18.969326
0.995991 0.004008 -10.790018 18.969326
0.995991 0.004008 -10.790018 18.969326
0.995991 0.004008 -10.790018 18.969326
0.990980 0.009019 -10.130528 19.327870
0.990980 0.009019 -10.130528 19.327870
0.990980 0.009019 -10.130528 19.327870
0.990980 0.009019 -10.130528 19.327870
0.990980 0.009019 -10.130528 19.327870
0.990980 0.009019 -10.130528 19.327870
0.976091 0.023909 -9.744115 18.819825
0.976091 0.023909 -9.744115 18.819825
0.976091 0.023909 -9.744115 18.819825
0.976091 0.023909 -9.744115 18.819825
0.976091 0.023909 -9.744115 18.819825
0.976091 0.023909 -9.744115 18.819825
0.921722 0.078277 -10.709562 14.587126
0.921722 0.078277 -10.709562 14.587126
0.921722 0.078277 -10.709562 14.587126
0.921722 0.078277 -10.709562 14.587126
0.921722 0.078277 -10.709562 14.587126
0.921722 0.078277 -10.709562 14.587126
0.710844 0.289156 -14.598979 -1.972092
0.710844 0.289156 -14.598979 -1.972092
0.710844 0.289156 -14.598979 -1.972092
0.710844 0.289156 -14.598979 -1.972092
0.710844 0.289156 -14.598979 -1.972092
0.710844 0.289156 -14.598979 -1.972092
0.289506 0.710494 -3.429135 -16.083495
0.289506 0.710494 -3.429135 -16.083495
0.289506 0.710494 -3.429135 -16.083495
0.289506 0.710494 -3.429134 -16.083495
0.289506 0.710494 -3.429134 -16.083495
0.289506 0.710494 -3.429134 -16.083495
0.075691 0.924309 11.884533 -13.581155
0.075691 0.924309 11.884533 -13.581155
0.075691 0.924309 11.884533 -13.581155
0.075691 0.924309 11.884533 -13.581155
0.075691 0.924309 11.884533 -13.581155
0.075691 0.924309 11.884533 -13.581155
0.024944 0.975056 16.147865 -12.356510
0.024944 0.975056 16.147865 -12.356510
0.024944 0.975056 16.147865 -12.356510
0.024944 0.975056 16.147865 -12.356510
0.024944 0.975056 16.147865 -12.356510
0.024944 0.975056 16.147865 -12.356510
0.020986 0.979014 16.980696 -11.758359
0.020986 0.979014 16.980696 -11.758359
0.020986 0.979014 16.980696 -11.758359
0.020986 0.979014 16.980696 -11.758359
0.020986 0.979014 16.980696 -11.758359
0.020986 0.979014 16.980696 -11.758359
0.046527 0.953473 15.702926 -11.498033
0.046527 0.953473 15.702926 -11.498033
0.046527 0.953473 15.702926 -11.498033
0.046527 0.953473 15.702926 -11.498033
0.046527 0.953473 15.702926 -11.498033
0.046527 0.953473 15.702926 -11.498033
0.151082 0.848927 7.852096 -13.054724
0.151082 0.848927 7.852096 -13.054724
0.151082 0.848927 7.852096 -13.054724
0.151082 0.848927 7.852096 -13.054724
0.151082 0.848927 7.852096 -13.054724
0.151082 0.848927 7.852096 -13.054724
0.464712 0.535290 -9.165369 -11.221276
0.464712 0.535290 -9.165369 -11.221276
0.464712 0.535290 -9.165369 -11.221276
0.464712 0.535290 -9.165369 -11.221276
0.464712 0.535290 -9.165369 -11.221276
0.464712 0.535290 -9.165369 -11.221276
0.814315 0.185675 -13.322245 5.568185
0.814315 0.185675 -13.322245 5.568185
0.814315 0.185675 -13.322245 5.568185
0.814315 0.185675 -13.322245 5.568185
0.814315 0.185675 -13.322245 5.568185
0.814315 0.185675 -13.322245 5.568185
0.944931 0.055069 -11.262469 15.442283
0.944931 0.055069 -11.262469 15.442283
0.944931 0.055069 -11.262469 15.442283
0.944931 0.055069 -11.262469 15.442283
0.944931 0.055069 -11.262469 15.442283
0.944931 0.055069 -11.262469 15.442283
0.981135 0.018866 -11.552130 17.318587
0.981135 0.018866 -11.552130 17.318587
0.981135 0.018866 -11.552130 17.318587
0.981135 0.018866 -11.552130 17.318587
0.981135 0.018866 -11.552130 17.318587
0.981135 0.018866 -11.552130 17.318587
0.992793 0.007207 -12.310733 17.257702
0.992793 0.007207 -12.310733 17.257702
0.992793 0.007207 -12.310733 17.257702
0.992793 0.007207 -12.310733 17.257702
0.992793 0.007207 -12.310733 17.257702
0.992793 0.007207 -12.310733 17.257702
0.996411 0.003589 -12.881722 16.903150
0.996411 0.003589 -12.881722 16.903150
0.996411 0.003589 -12.881722 16.903150
0.996411 0.003589 -12.881722 16.903150
0.996411 0.003589 -12.881722 16.903150
0.996411 0.003589 -12.881722 16.903150
0.996293 0.003707 -12.969314 16.808113
0.996293 0.003707 -12.969314 16.808113
0.996293 0.003707 -12.969314 16.808113
0.996293 0.003707 -12.969314 16.808113
0.996293 0.003707 -12.969314 16.808113
0.996293 0.003707 -12.969314 16.808113
0.992143 0.007857 -12.565033 16.962913
0.992143 0.007857 -12.565033 16.962913
0.992143 0.007857 -12.565033 16.962913
0.992143 0.007857 -12.565033 16.962913
0.992143 0.007857 -12.565033 16.962913
0.992143 0.007857 -12.565033 16.962913
0.979714 0.020286 -11.896611 16.884410
0.979714 0.020286 -11.896611 16.884410
0.979714 0.020286 -11.896611 16.884410
0.979714 0.020286 -11.896611 16.884410
0.979714 0.020286 -11.896611 16.884410
0.979714 0.020286 -11.896611 16.884410
0.942617 0.057383 -11.646903 14.904560
0.942617 0.057383 -11.646903 14.904560
0.942617 0.057383 -11.646903 14.904560
0.942617 0.057383 -11.646903 14.904560
0.942617 0.057383 -11.646903 14.904560
0.942617 0.057383 -11.646903 14.904560
0.820734 0.179268 -13.294779 5.931673
0.820734 0.179268 -13.294779 5.931673
0.820734 0.179268 -13.294779 5.931673
0.820734 0.179268 -13.294779 5.931673
0.820734 0.179268 -13.294779 5.931673
0.820734 0.179268 -13.294779 5.931673
0.506348 0.493652 -10.182309 -9.834200
0.506348 0.493652 -10.182309 -9.834200
0.506348 0.493652 -10.182309 -9.834200
0.506348 0.493652 -10.182309 -9.834200
0.506348 0.493652 -10.182309 -9.834200
0.506348 0.493652 -10.182309 -9.834200
0.187592 0.812407 5.764110 -12.997577
0.187592 0.812407 5.764110 -12.997577
0.187592 0.812407 5.764110 -12.997577
0.187592 0.812407 5.764110 -12.997577
0.187592 0.812407 5.764110 -12.997577
0.187592 0.812407 5.764110 -12.997577
0.061552 0.938448 15.179785 -11.132232
0.061552 0.938448 15.179785 -11.132232
0.061552 0.938448 15.179785 -11.132232
0.061552 0.938448 15.179785 -11.132232
0.061552 0.938448 15.179785 -11.132232
0.061552 0.938448 15.179785 -11.132232
0.022704 0.977296 17.349819 -11.289595
0.022704 0.977296 17.349819 -11.289595
0.022704 0.977296 17.349819 -11.289595
0.022704 0.977296 17.349819 -11.289595
0.022704 0.977296 17.349819 -11.289595
0.022704 0.977296 17.349819 -11.289595
0.009276 0.990724 17.425360 -12.018655
0.009276 0.990724 17.425360 -12.018655
0.009276 0.990724 17.425360 -12.018655
0.009276 0.990724 17.425360 -12.018655
0.009276 0.990724 17.425360 -12.018655
0.009276 0.990724 17.425360 -12.018655
0.004489 0.995511 17.066411 -12.664440
0.004489 0.995511 17.066411 -12.664440
0.004489 0.995511 17.066411 -12.664440
0.004489 0.995511 17.066411 -12.664440
0.004489 0.995511 17.066411 -12.664440
0.004489 0.995511 17.066411 -12.664440
0.003629 0.996371 16.826104 -12.956109
0.003629 0.996371 16.826104 -12.956109
0.003629 0.996371 16.826104 -12.956109
0.003629 0.996371 16.826104 -12.956109
0.003629 0.996371 16.826104 -12.956109
0.003629 0.996371 16.826104 -12.956109
0.006133 0.993867 16.825356 -12.806416
0.006133 0.993867 16.825356 -12.806416
0.006133 0.993867 16.825356 -12.806416
0.006133 0.993867 16.825356 -12.806416
0.006133 0.993867 16.825356 -12.806416
0.006133 0.993867 16.825356 -12.806416
0.014042 0.985959 16.844873 -12.312009
0.014042 0.985959 16.844873 -12.312009
0.014042 0.985959 16.844873 -12.312009
0.014042 0.985959 16.844873 -12.312009
0.014042 0.985959 16.844873 -12.312009
0.014042 0.985959 16.844873 -12.312009
0.035157 0.964843 16.057394 -11.831678
0.035157 0.964843 16.057394 -11.831678
0.035157 0.964843 16.057394 -11.831678
0.035157 0.964843 16.057394 -11.831678
0.035157 0.964843 16.057394 -11.831678
0.035157 0.964843 16.057394 -11.831678
0.094728 0.905269 12.023543 -12.288885
0.094728 0.905269 12.023543 -12.288885
0.094728 0.905269 12.023543 -12.288885
0.094728 0.905269 12.023543 -12.288885
0.094728 0.905269 12.023543 -12.288885
0.094728 0.905269 12.023543 -12.288885
0.261697 0.738297 0.538541 -13.750098
0.261697 0.738297 0.538541 -13.750098
0.261697 0.738297 0.538541 -13.750098
0.261697 0.738297 0.538541 -13.750098
0.261697 0.738297 0.538541 -13.750098
0.261697 0.738297 0.538541 -13.750098
0.577485 0.422518 -11.781938 -7.120244
0.577485 0.422518 -11.781938 -7.120244
0.577485 0.422518 -11.781938 -7.120244
0.577485 0.422518 -11.781938 -7.120244
0.577485 0.422518 -11.781938 -7.120244
0.577485 0.422518 -11.781938 -7.120244
0.829023 0.170984 -12.460502 7.286840
0.829023 0.170984 -12.460502 7.286840
0.829023 0.170984 -12.460502 7.286840
0.829023 0.170984 -12.460502 7.286840
0.829023 0.170984 -12.460502 7.286840
0.829023 0.170984 -12.460502 7.286840
0.933057 0.066944 -10.837768 15.147461
0.933057 0.066944 -10.837768 15.147461
0.933057 0.066944 -10.837768 15.147461
0.933057 0.066944 -10.837768 15.147461
0.933057 0.066944 -10.837768 15.147461
0.933057 0.066944 -10.837768 15.147461
0.970795 0.029204 -10.810140 17.438144
0.970795 0.029204 -10.810140 17.438144
0.970795 0.029204 -10.810140 17.438144
0.970795 0.029204 -10.810140 17.438144
0.970795 0.029204 -10.810140 17.438144
0.970795 0.029204 -10.810140 17.438144
0.985956 0.014044 -11.414295 17.743292
0.985956 0.014044 -11.414295 17.743292
0.985956 0.014044 -11.414295 17.743292
0.985956 0.014044 -11.414295 17.743292
0.985956 0.014044 -11.414295 17.743292
0.985956 0.014044 -11.414295 17.743292
0.992796 0.007203 -12.132889 17.435006
0.992796 0.007203 -12.132889 17.435006
0.992796 0.007203 -12.132889 17.435006
0.992796 0.007203 -12.132889 17.435006
0.992796 0.007203 -12.132889 17.435006
0.992796 0.007203 -12.132889 17.435006
0.996025 0.003974 -12.814126 16.947437
0.996025 0.003974 -12.814126 16.947437
0.996025 0.003974 -12.814126 16.947437
0.996025 0.003974 -12.814126 16.947437
0.996025 0.003974 -12.814126 16.947437
0.996025 0.003974 -12.814126 16.947437
0.997464 0.002536 -13.338858 16.508994
0.997464 0.002536 -13.338858 16.508994
0.997464 0.002536 -13.338858 16.508994
0.997464 0.002536 -13.338858 16.508994
0.997464 0.002536 -13.338858 16.508994
0.997464 0.002536 -13.338858 16.508994
0.997848 0.002152 -13.663988 16.206869
0.997848 0.002152 -13.663988 16.206869
0.997848 0.002152 -13.663988 16.206869
0.997848 0.002152 -13.663988 16.206869
0.997848 0.002152 -13.663988 16.206869
0.997848 0.002152 -13.663988 16.206869
0.997469 0.002531 -13.755734 16.092407
0.997469 0.002531 -13.755734 16.092407
0.997469 0.002531 -13.755734 16.092407
0.997469 0.002531 -13.755734 16.092407
0.997469 0.002531 -13.755734 16.092407
0.997469 0.002531 -13.755734 16.092407
0.996357 0.003643 -13.640925 16.140477
0.996357 0.003643 -13.640925 16.140477
0.996357 0.003643 -13.640925 16.140477
0.996357 0.003643 -13.640925 16.140477
0.996357 0.003643 -13.640925 16.140477
0.996357 0.003643 -13.640925 16.140477
0.994454 0.005546 -13.362253 16.304986
0.994454 0.005546 -13.362253 16.304986
0.994454 0.005546 -13.362253 16.304986
0.994454 0.005546 -13.362253 16.304986
0.994454 0.005546 -13.362253 16.304986
0.994454 0.005546 -13.362253 16.304986
0.991574 0.008426 -12.988982 16.505479
0.991574 0.008426 -12.988982 16.505479
0.991574 0.008426 -12.988982 16.505479
0.991574 0.008426 -12.988982 16.505479
0.991574 0.008426 -12.988982 16.505479
0.991574 0.008426 -12.988982 16.505479
0.968248 0.031752 -11.818154 16.276945
0.968248 0.031752 -11.818154 16.276945
0.968248 0.031752 -11.818154 16.276945
0.968248 0.031752 -11.818154 16.276945
0.968248 0.031752 -11.818154 16.276945
0.968248 0.031752 -11.818154 16.276945
0.951514 0.048486 -11.616064 15.475266
0.951514 0.048486 -11.616064 15.475266
0.951514 0.048486 -11.616064 15.475266
0.951514 0.048486 -11.616064 15.475266
0.951514 0.048486 -11.616064 15.475266
0.951514 0.048486 -11.616064 15.475266
0.926339 0.073659 -11.670553 13.910853
0.926339 0.073659 -11.670553 13.910853
0.926339 0.073659 -11.670553 13.910853
0.926339 0.073659 -11.670553 13.910853
0.926339 0.073659 -11.670553 13.910853
0.926339 0.073659 -11.670553 13.910853
0.888552 0.111444 -12.080994 11.234048
0.888552 0.111444 -12.080994 11.234048
0.888552 0.111444 -12.080994 11.234048
0.888552 0.111444 -12.080994 11.234048
0.888552 0.111444 -12.080994 11.234048
0.888552 0.111444 -12.080994 11.234048
0.833248 0.166745 -12.760227 7.237908
0.833248 0.166745 -12.760227 7.237908
0.833248 0.166745 -12.760227 7.237908
