Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997534 0.002469 -13.586924 16.265155
0.997534 0.002469 -13.586924 16.265155
0.997534 0.002469 -13.586924 16.265155
0.997534 0.002469 -13.586924 16.265155
0.997534 0.002469 -13.586924 16.265155
0.997532 0.002469 -13.607730 16.244177
0.997532 0.002469 -13.607730 16.244177
0.997532 0.002469 -13.607730 16.244177
0.997532 0.002469 -13.607730 16.244177
0.997532 0.002469 -13.607730 16.244177
0.997532 0.002469 -13.607730 16.244177
0.997382 0.002617 -13.577952 16.264939
0.997382 0.002617 -13.577952 16.264939
0.997382 0.002617 -13.577952 16.264939
0.997382 0.002617 -13.577952 16.264939
0.997382 0.002617 -13.577952 16.264939
0.997382 0.002617 -13.577952 16.264939
0.997095 0.002904 -13.510209 16.315375
0.997095 0.002904 -13.510209 16.315375
0.997095 0.002904 -13.510209 16.315375
0.997095 0.002904 -13.510209 16.315375
0.997095 0.002904 -13.510209 16.315375
0.997095 0.002904 -13.510209 16.315375
0.996663 0.003334 -13.415007 16.384678
0.996663 0.003334 -13.415007 16.384678
0.996663 0.003334 -13.415007 16.384678
0.996663 0.003334 -13.415007 16.384678
0.996663 0.003334 -13.415007 16.384678
0.996663 0.003334 -13.415007 16.384678
0.996101 0.003896 -13.297908 16.467979
0.996101 0.003896 -13.297908 16.467979
0.996101 0.003896 -13.297908 16.467979
0.996101 0.003896 -13.297908 16.467979
0.996101 0.003896 -13.297908 16.467979
0.996101 0.003896 -13.297908 16.467979
0.995398 0.004598 -13.162621 16.561091
0.995398 0.004598 -13.162621 16.561091
0.995398 0.004598 -13.162621 16.561091
0.995398 0.004598 -13.162621 16.561091
0.995398 0.004598 -13.162621 16.561091
0.995398 0.004598 -13.162621 16.561091
0.994550 0.005445 -13.009977 16.662811
0.994550 0.005445 -13.009977 16.662811
0.994550 0.005445 -13.009977 16.662811
0.994550 0.005445 -13.009977 16.662811
0.994550 0.005445 -13.009977 16.662811
0.994550 0.005445 -13.009977 16.662811
0.993524 0.006471 -12.840059 16.771196
0.993524 0.006471 -12.840059 16.771196
0.993524 0.006471 -12.840059 16.771196
0.993524 0.006471 -12.840059 16.771196
0.993524 0.006471 -12.840059 16.771196
0.993524 0.006471 -12.840059 16.771196
0.992302 0.007694 -12.655148 16.882777
0.992302 0.007694 -12.655148 16.882777
0.992302 0.007694 -12.655148 16.882777
0.992302 0.007694 -12.655148 16.882777
0.992302 0.007694 -12.655148 16.882777
0.992302 0.007694 -12.655148 16.882777
0.990836 0.009160 -12.460461 16.989563
0.990836 0.009160 -12.460461 16.989563
0.990836 0.009160 -12.460461 16.989563
0.990836 0.009160 -12.460461 16.989563
0.990836 0.009160 -12.460461 16.989563
0.990836 0.009160 -12.460461 16.989563
0.989079 0.010919 -12.259581 17.085096
0.989079 0.010919 -12.259581 17.085096
0.989079 0.010919 -12.259581 17.085096
0.989079 0.010919 -12.259581 17.085096
0.989079 0.010919 -12.259581 17.085096
0.989079 0.010919 -12.259581 17.085096
0.986948 0.013050 -12.054249 17.162740
0.986948 0.013050 -12.054249 17.162740
0.986948 0.013050 -12.054249 17.162740
0.986948 0.013050 -12.054249 17.162740
0.986948 0.013050 -12.054249 17.162740
0.986948 0.013050 -12.054249 17.162740
0.984351 0.015648 -11.843733 17.217652
0.984351 0.015648 -11.843733 17.217652
0.984351 0.015648 -11.843733 17.217652
0.984351 0.015648 -11.843733 17.217652
0.984351 0.015648 -11.843733 17.217652
0.984351 0.015648 -11.843733 17.217652
0.981132 0.018867 -11.629835 17.238700
0.981132 0.018867 -11.629835 17.238700
0.981132 0.018867 -11.629835 17.238700
0.981132 0.018867 -11.629835 17.238700
0.981132 0.018867 -11.629835 17.238700
0.981132 0.018867 -11.629835 17.238700
0.977062 0.022937 -11.416979 17.207792
0.977062 0.022937 -11.416979 17.207792
0.977062 0.022937 -11.416979 17.207792
0.977062 0.022937 -11.416979 17.207792
0.977062 0.022937 -11.416979 17.207792
0.977062 0.022937 -11.416979 17.207792
0.971736 0.028261 -11.214111 17.091751
0.971736 0.028261 -11.214111 17.091751
0.971736 0.028261 -11.214111 17.091751
0.971736 0.028261 -11.214111 17.091751
0.971736 0.028261 -11.214111 17.091751
0.971736 0.028261 -11.214111 17.091751
0.964477 0.035516 -11.035322 16.835893
0.964477 0.035516 -11.035322 16.835893
0.964477 0.035516 -11.035322 16.835893
0.964477 0.035516 -11.035322 16.835893
0.964477 0.035516 -11.035322 16.835893
0.964477 0.035516 -11.035322 16.835893
0.954098 0.045887 -10.911449 16.338302
0.954098 0.045887 -10.911449 16.338302
0.954098 0.045887 -10.911449 16.338302
0.954098 0.045887 -10.911449 16.338302
0.954098 0.045887 -10.911449 16.338302
0.954098 0.045887 -10.911449 16.338302
0.938555 0.061414 -10.905240 15.413744
0.938555 0.061414 -10.905240 15.413744
0.938555 0.061414 -10.905240 15.413744
0.938555 0.061414 -10.905240 15.413744
0.938555 0.061414 -10.905240 15.413744
0.938555 0.061414 -10.905240 15.413744
0.914153 0.085786 -11.131588 13.726030
0.914153 0.085786 -11.131588 13.726030
0.914153 0.085786 -11.131588 13.726030
0.914153 0.085786 -11.131588 13.726030
0.914153 0.085786 -11.131588 13.726030
0.914153 0.085786 -11.131588 13.726030
0.874344 0.125554 -11.720886 10.752298
0.874344 0.125554 -11.720886 10.752298
0.874344 0.125554 -11.720886 10.752298
0.874344 0.125554 -11.720886 10.752298
0.874344 0.125554 -11.720886 10.752298
0.874344 0.125554 -11.720886 10.752298
0.808387 0.191478 -12.596386 5.925319
0.808387 0.191478 -12.596386 5.925319
0.808387 0.191478 -12.596386 5.925319
0.808387 0.191478 -12.596386 5.925319
0.808387 0.191478 -12.596386 5.925319
0.808387 0.191478 -12.596386 5.925319
0.701930 0.297952 -12.953082 -0.811760
0.701930 0.297952 -12.953082 -0.811760
0.701930 0.297952 -12.953082 -0.811760
0.701930 0.297952 -12.953082 -0.811760
0.701930 0.297952 -12.953082 -0.811760
0.701930 0.297952 -12.953082 -0.811760
0.547323 0.452645 -10.864624 -7.996114
0.547323 0.452645 -10.864624 -7.996114
0.547323 0.452645 -10.864624 -7.996114
0.547323 0.452645 -10.864624 -7.996114
0.547323 0.452645 -10.864624 -7.996114
0.547323 0.452645 -10.864624 -7.996114
0.370015 0.630032 -4.777858 -12.553845
0.370015 0.630032 -4.777858 -12.553845
0.370015 0.630032 -4.777858 -12.553845
0.370015 0.630032 -4.777858 -12.553845
0.370015 0.630032 -4.777858 -12.553845
0.370015 0.630032 -4.777858 -12.553845
0.221260 0.778781 3.425377 -13.287074
0.221260 0.778781 3.425377 -13.287074
0.221260 0.778781 3.425377 -13.287074
0.221260 0.778781 3.425377 -13.287074
0.221260 0.778781 3.425377 -13.287074
0.221260 0.778781 3.425377 -13.287074
0.124048 0.875957 10.259382 -12.293880
0.124048 0.875957 10.259382 -12.293880
0.124048 0.875957 10.259382 -12.293880
0.124048 0.875957 10.259382 -12.293880
0.124048 0.875957 10.259382 -12.293880
0.124048 0.875957 10.259382 -12.293880
0.068749 0.931245 14.343311 -11.531567
0.068749 0.931245 14.343311 -11.531567
0.068749 0.931245 14.343311 -11.531567
0.068749 0.931245 14.343311 -11.531567
0.068749 0.931245 14.343311 -11.531567
0.068749 0.931245 14.343311 -11.531567
0.038823 0.961178 16.283254 -11.388333
0.038823 0.961178 16.283254 -11.388333
0.038823 0.961178 16.283254 -11.388333
0.038823 0.961178 16.283254 -11.388333
0.038823 0.961178 16.283254 -11.388333
0.038823 0.961178 16.283254 -11.388333
0.022491 0.977521 17.059386 -11.592269
0.022491 0.977521 17.059386 -11.592269
0.022491 0.977521 17.059386 -11.592269
0.022491 0.977521 17.059386 -11.592269
0.022491 0.977521 17.059386 -11.592269
0.022491 0.977521 17.059386 -11.592269
0.013395 0.986623 17.271263 -11.925903
0.013395 0.986623 17.271263 -11.925903
0.013395 0.986623 17.271263 -11.925903
0.013395 0.986623 17.271263 -11.925903
0.013395 0.986623 17.271263 -11.925903
0.013395 0.986623 17.271263 -11.925903
0.008345 0.991674 17.248560 -12.251367
0.008345 0.991674 17.248560 -12.251367
0.008345 0.991674 17.248560 -12.251367
0.008345 0.991674 17.248560 -12.251367
0.008345 0.991674 17.248560 -12.251367
0.008345 0.991674 17.248560 -12.251367
0.005777 0.994239 17.166965 -12.486804
0.005777 0.994239 17.166965 -12.486804
0.005777 0.994239 17.166965 -12.486804
0.005777 0.994239 17.166965 -12.486804
0.005777 0.994239 17.166965 -12.486804
0.005777 0.994239 17.166965 -12.486804
0.005089 0.994920 17.096744 -12.598011
0.005089 0.994920 17.096744 -12.598011
0.005089 0.994920 17.096744 -12.598011
0.005089 0.994920 17.096744 -12.598011
0.005089 0.994920 17.096744 -12.598011
0.005089 0.994920 17.096744 -12.598011
0.006486 0.993512 17.016313 -12.593926
0.006486 0.993512 17.016313 -12.593926
0.006486 0.993512 17.016313 -12.593926
0.006486 0.993512 17.016313 -12.593926
0.006486 0.993512 17.016313 -12.593926
0.006486 0.993512 17.016313 -12.593926
0.011204 0.988782 16.818603 -12.507025
0.011204 0.988782 16.818603 -12.507025
0.011204 0.988782 16.818603 -12.507025
0.011204 0.988782 16.818603 -12.507025
0.011204 0.988782 16.818603 -12.507025
0.011204 0.988782 16.818603 -12.507025
0.022677 0.977317 16.166499 -12.466312
0.022677 0.977317 16.166499 -12.466312
0.022677 0.977317 16.166499 -12.466312
0.022677 0.977317 16.166499 -12.466312
0.022677 0.977317 16.166499 -12.466312
0.022677 0.977317 16.166499 -12.466312
0.049482 0.950637 14.170678 -12.840743
0.049482 0.950637 14.170678 -12.840743
0.049482 0.950637 14.170678 -12.840743
0.049482 0.950637 14.170678 -12.840743
0.049482 0.950637 14.170678 -12.840743
0.049482 0.950637 14.170678 -12.840743
0.109527 0.890961 9.149118 -14.224909
0.109527 0.890961 9.149118 -14.224909
0.109527 0.890961 9.149118 -14.224909
0.109527 0.890961 9.149118 -14.224909
0.109527 0.890961 9.149118 -14.224909
0.109527 0.890961 9.149118 -14.224909
0.224388 0.776470 0.552869 -15.860644
0.224388 0.776470 0.552869 -15.860644
0.224388 0.776470 0.552869 -15.860644
0.224388 0.776470 0.552869 -15.860644
0.224388 0.776470 0.552869 -15.860644
0.224388 0.776470 0.552869 -15.860644
0.384888 0.615631 -8.046435 -14.747513
0.384888 0.615631 -8.046435 -14.747513
0.384888 0.615631 -8.046435 -14.747513
0.384888 0.615631 -8.046435 -14.747513
0.384888 0.615631 -8.046435 -14.747513
0.384888 0.615631 -8.046435 -14.747513
0.528713 0.470889 -12.544404 -10.566755
0.528713 0.470889 -12.544404 -10.566755
0.528713 0.470889 -12.544404 -10.566755
0.528713 0.470889 -12.544404 -10.566755
0.528713 0.470889 -12.544404 -10.566755
0.528713 0.470889 -12.544404 -10.566755
0.601563 0.397397 -13.601915 -7.225295
0.601563 0.397397 -13.601915 -7.225295
0.601563 0.397397 -13.601915 -7.225295
0.601563 0.397397 -13.601915 -7.225295
0.601563 0.397397 -13.601915 -7.225295
0.601563 0.397397 -13.601915 -7.225295
0.589160 0.409713 -13.215085 -7.535099
0.589160 0.409713 -13.215085 -7.535099
0.589160 0.409713 -13.215085 -7.535099
0.589160 0.409713 -13.215085 -7.535099
0.589160 0.409713 -13.215085 -7.535099
0.589160 0.409713 -13.215085 -7.535099
0.485503 0.514250 -10.998172 -11.479046
0.485503 0.514250 -10.998172 -11.479046
0.485503 0.514250 -10.998172 -11.479046
0.485503 0.514250 -10.998172 -11.479046
0.485503 0.514250 -10.998172 -11.479046
0.485503 0.514250 -10.998172 -11.479046
0.309667 0.691742 -4.289250 -15.353356
0.309667 0.691742 -4.289250 -15.353356
0.309667 0.691742 -4.289250 -15.353356
0.309667 0.691742 -4.289250 -15.353356
0.309667 0.691742 -4.289250 -15.353356
0.309667 0.691742 -4.289250 -15.353356
0.148707 0.852808 5.522329 -15.351750
0.148707 0.852808 5.522329 -15.351750
0.148707 0.852808 5.522329 -15.351750
0.148707 0.852808 5.522329 -15.351750
0.148707 0.852808 5.522329 -15.351750
0.148707 0.852808 5.522329 -15.351750
0.060292 0.940201 12.110809 -14.192761
0.060292 0.940201 12.110809 -14.192761
0.060292 0.940201 12.110809 -14.192761
0.060292 0.940201 12.110809 -14.192761
0.060292 0.940201 12.110809 -14.192761
0.060292 0.940201 12.110809 -14.192761
0.023880 0.976129 14.561081 -13.980439
0.023880 0.976129 14.561081 -13.980439
0.023880 0.976129 14.561081 -13.980439
0.023880 0.976129 14.561081 -13.980439
0.023880 0.976129 14.561081 -13.980439
0.023880 0.976129 14.561081 -13.980439
0.010818 0.989147 15.371298 -13.971824
0.010818 0.989147 15.371298 -13.971824
0.010818 0.989147 15.371298 -13.971824
0.010818 0.989147 15.371298 -13.971824
0.010818 0.989147 15.371298 -13.971824
0.010818 0.989147 15.371298 -13.971824
0.008543 0.991460 15.827228 -13.659446
0.008543 0.991460 15.827228 -13.659446
0.008543 0.991460 15.827228 -13.659446
0.008543 0.991460 15.827228 -13.659446
0.008543 0.991460 15.827228 -13.659446
0.008543 0.991460 15.827228 -13.659446
0.014747 0.985283 16.149394 -12.971027
0.014747 0.985283 16.149394 -12.971027
0.014747 0.985283 16.149394 -12.971027
0.014747 0.985283 16.149394 -12.971027
0.014747 0.985283 16.149394 -12.971027
0.014747 0.985283 16.149394 -12.971027
0.036822 0.963149 15.497050 -12.312010
0.036822 0.963149 15.497050 -12.312010
0.036822 0.963149 15.497050 -12.312010
0.036822 0.963149 15.497050 -12.312010
0.036822 0.963149 15.497050 -12.312010
0.036822 0.963149 15.497050 -12.312010
0.107187 0.892403 10.990799 -12.639702
0.107187 0.892403 10.990799 -12.639702
0.107187 0.892403 10.990799 -12.639702
0.107187 0.892403 10.990799 -12.639702
0.107187 0.892403 10.990799 -12.639702
0.107187 0.892403 10.990799 -12.639702
0.324221 0.675214 -2.608493 -13.310365
0.324221 0.675214 -2.608493 -13.310365
0.324221 0.675214 -2.608493 -13.310365
0.324221 0.675214 -2.608493 -13.310365
0.324221 0.675214 -2.608493 -13.310365
0.324221 0.675214 -2.608493 -13.310365
0.690526 0.310138 -12.628870 -1.329201
0.690526 0.310138 -12.628870 -1.329201
0.690526 0.310138 -12.628870 -1.329201
0.690526 0.310138 -12.628870 -1.329201
0.690526 0.310138 -12.628870 -1.329201
0.690526 0.310138 -12.628870 -1.329201
0.895771 0.104586 -10.791008 12.911051
0.895771 0.104586 -10.791008 12.911051
0.895771 0.104586 -10.791008 12.911051
0.895771 0.104586 -10.791008 12.911051
0.895771 0.104586 -10.791008 12.911051
0.895771 0.104586 -10.791008 12.911051
0.961857 0.038162 -10.157606 17.539101
0.961857 0.038162 -10.157606 17.539101
0.961857 0.038162 -10.157606 17.539101
0.961857 0.038162 -10.157606 17.539101
0.961857 0.038162 -10.157606 17.539101
0.961857 0.038162 -10.157606 17.539101
0.984093 0.015873 -10.801732 18.238849
0.984093 0.015873 -10.801732 18.238849
0.984093 0.015873 -10.801732 18.238849
0.984093 0.015873 -10.801732 18.238849
0.984093 0.015873 -10.801732 18.238849
0.984093 0.015873 -10.801732 18.238849
0.992802 0.007161 -11.778967 17.787460
0.992802 0.007161 -11.778967 17.787460
0.992802 0.007161 -11.778967 17.787460
0.992802 0.007161 -11.778967 17.787460
0.992802 0.007161 -11.778967 17.787460
0.992802 0.007161 -11.778967 17.787460
0.996563 0.003405 -12.695342 17.097716
0.996563 0.003405 -12.695342 17.097716
0.996563 0.003405 -12.695342 17.097716
0.996563 0.003405 -12.695342 17.097716
0.996563 0.003405 -12.695342 17.097716
0.996563 0.003405 -12.695342 17.097716
0.997883 0.002099 -13.372780 16.500016
0.997883 0.002099 -13.372780 16.500016
0.997883 0.002099 -13.372780 16.500016
0.997883 0.002099 -13.372780 16.500016
0.997883 0.002099 -13.372780 16.500016
0.997883 0.002099 -13.372780 16.500016
0.997601 0.002392 -13.583889 16.272368
0.997601 0.002392 -13.583889 16.272368
0.997601 0.002392 -13.583889 16.272368
0.997601 0.002392 -13.583889 16.272368
0.997601 0.002392 -13.583889 16.272368
0.997601 0.002392 -13.583889 16.272368
0.995110 0.004894 -13.305041 16.402302
0.995110 0.004894 -13.305041 16.402302
0.995110 0.004894 -13.305041 16.402302
0.995110 0.004894 -13.305041 16.402302
0.995110 0.004894 -13.305041 16.402302
0.995110 0.004894 -13.305041 16.402302
0.988392 0.011614 -12.648081 16.657377
0.988392 0.011614 -12.648081 16.657377
0.988392 0.011614 -12.648081 16.657377
0.988392 0.011614 -12.648081 16.657377
0.988392 0.011614 -12.648081 16.657377
0.988392 0.011614 -12.648081 16.657377
0.970919 0.029076 -11.959410 16.301003
0.970919 0.029076 -11.959410 16.301003
0.970919 0.029076 -11.959410 16.301003
0.970919 0.029076 -11.959410 16.301003
0.970919 0.029076 -11.959410 16.301003
0.970919 0.029076 -11.959410 16.301003
0.921880 0.078051 -12.005479 13.320849
0.921880 0.078051 -12.005479 13.320849
0.921880 0.078051 -12.005479 13.320849
0.921880 0.078051 -12.005479 13.320849
0.921880 0.078051 -12.005479 13.320849
0.921880 0.078051 -12.005479 13.320849
0.777008 0.222811 -13.584412 3.071743
0.777008 0.222811 -13.584412 3.071743
0.777008 0.222811 -13.584412 3.071743
0.777008 0.222811 -13.584412 3.071743
0.777008 0.222811 -13.584412 3.071743
0.777008 0.222811 -13.584412 3.071743
0.464662 0.535377 -8.728965 -10.793272
0.464662 0.535377 -8.728965 -10.793272
0.464662 0.535377 -8.728965 -10.793272
0.464662 0.535377 -8.728965 -10.793272
0.464662 0.535377 -8.728965 -10.793272
0.464662 0.535377 -8.728965 -10.793272
0.183942 0.816204 6.219497 -12.714656
0.183942 0.816204 6.219497 -12.714656
0.183942 0.816204 6.219497 -12.714656
0.183942 0.816204 6.219497 -12.714656
0.183942 0.816204 6.219497 -12.714656
0.183942 0.816204 6.219497 -12.714656
0.067336 0.932699 14.921725 -11.028833
0.067336 0.932699 14.921725 -11.028833
0.067336 0.932699 14.921725 -11.028833
0.067336 0.932699 14.921725 -11.028833
0.067336 0.932699 14.921725 -11.028833
0.067336 0.932699 14.921725 -11.028833
0.027248 0.972751 17.276847 -11.085390
0.027248 0.972751 17.276847 -11.085390
0.027248 0.972751 17.276847 -11.085390
0.027248 0.972751 17.276847 -11.085390
0.027248 0.972751 17.276847 -11.085390
0.027248 0.972751 17.276847 -11.085390
0.012064 0.987931 17.475272 -11.799937
0.012064 0.987931 17.475272 -11.799937
0.012064 0.987931 17.475272 -11.799937
0.012064 0.987931 17.475272 -11.799937
0.012064 0.987931 17.475272 -11.799937
0.012064 0.987931 17.475272 -11.799937
0.005768 0.994228 17.102591 -12.551013
0.005768 0.994228 17.102591 -12.551013
0.005768 0.994228 17.102591 -12.551013
0.005768 0.994228 17.102591 -12.551013
0.005768 0.994228 17.102591 -12.551013
0.005768 0.994228 17.102591 -12.551013
0.003384 0.996613 16.693354 -13.103566
0.003384 0.996613 16.693354 -13.103566
0.003384 0.996613 16.693354 -13.103566
0.003384 0.996613 16.693354 -13.103566
0.003384 0.996613 16.693354 -13.103566
0.003384 0.996613 16.693354 -13.103566
0.003411 0.996589 16.497432 -13.298044
0.003411 0.996589 16.497432 -13.298044
0.003411 0.996589 16.497432 -13.298044
0.003411 0.996589 16.497432 -13.298044
0.003411 0.996589 16.497432 -13.298044
0.003411 0.996589 16.497432 -13.298044
0.005930 0.994071 16.532171 -13.112412
0.005930 0.994071 16.532171 -13.112412
0.005930 0.994071 16.532171 -13.112412
0.005930 0.994071 16.532171 -13.112412
0.005930 0.994071 16.532171 -13.112412
0.005930 0.994071 16.532171 -13.112412
0.012571 0.987429 16.608618 -12.637878
0.012571 0.987429 16.608618 -12.637878
0.012571 0.987429 16.608618 -12.637878
0.012571 0.987429 16.608618 -12.637878
0.012571 0.987429 16.608618 -12.637878
0.012571 0.987429 16.608618 -12.637878
0.028013 0.971986 16.205275 -12.115630
0.028013 0.971986 16.205275 -12.115630
0.028013 0.971986 16.205275 -12.115630
0.028013 0.971986 16.205275 -12.115630
0.028013 0.971986 16.205275 -12.115630
0.028013 0.971986 16.205275 -12.115630
0.064972 0.935025 14.054288 -12.051068
0.064972 0.935025 14.054288 -12.051068
0.064972 0.935025 14.054288 -12.051068
0.064972 0.935025 14.054288 -12.051068
0.064972 0.935025 14.054288 -12.051068
0.064972 0.935025 14.054288 -12.051068
0.155868 0.844132 7.501739 -13.154015
0.155868 0.844132 7.501739 -13.154015
0.155868 0.844132 7.501739 -13.154015
0.155868 0.844132 7.501739 -13.154015
0.155868 0.844132 7.501739 -13.154015
0.155868 0.844132 7.501739 -13.154015
0.352420 0.647588 -4.174665 -13.041800
0.352420 0.647588 -4.174665 -13.041800
0.352420 0.647588 -4.174665 -13.041800
0.352420 0.647588 -4.174665 -13.041800
0.352420 0.647588 -4.174665 -13.041800
0.352420 0.647588 -4.174665 -13.041800
0.623332 0.376649 -12.275866 -4.885533
0.623332 0.376649 -12.275866 -4.885533
0.623332 0.376649 -12.275866 -4.885533
0.623332 0.376649 -12.275866 -4.885533
0.623332 0.376649 -12.275866 -4.885533
0.623332 0.376649 -12.275866 -4.885533
0.818048 0.181911 -12.294606 6.784530
0.818048 0.181911 -12.294606 6.784530
0.818048 0.181911 -12.294606 6.784530
0.818048 0.181911 -12.294606 6.784530
0.818048 0.181911 -12.294606 6.784530
0.818048 0.181911 -12.294606 6.784530
0.911706 0.088268 -10.843864 13.857509
0.911706 0.088268 -10.843864 13.857509
0.911706 0.088268 -10.843864 13.857509
0.911706 0.088268 -10.843864 13.857509
0.911706 0.088268 -10.843864 13.857509
0.911706 0.088268 -10.843864 13.857509
0.953201 0.046791 -10.431948 16.760045
0.953201 0.046791 -10.431948 16.760045
0.953201 0.046791 -10.431948 16.760045
0.953201 0.046791 -10.431948 16.760045
0.953201 0.046791 -10.431948 16.760045
0.953201 0.046791 -10.431948 16.760045
0.972799 0.027202 -10.645886 17.722249
0.972799 0.027202 -10.645886 17.722249
0.972799 0.027202 -10.645886 17.722249
0.972799 0.027202 -10.645886 17.722249
0.972799 0.027202 -10.645886 17.722249
0.972799 0.027202 -10.645886 17.722249
0.982993 0.017012 -11.079145 17.900706
0.982993 0.017012 -11.079145 17.900706
0.982993 0.017012 -11.079145 17.900706
0.982993 0.017012 -11.079145 17.900706
0.982993 0.017012 -11.079145 17.900706
0.982993 0.017012 -11.079145 17.900706
0.988722 0.011285 -11.575177 17.748388
0.988722 0.011285 -11.575177 17.748388
0.988722 0.011285 -11.575177 17.748388
0.988722 0.011285 -11.575177 17.748388
0.988722 0.011285 -11.575177 17.748388
0.988722 0.011285 -11.575177 17.748388
0.992121 0.007886 -12.057630 17.469864
0.992121 0.007886 -12.057630 17.469864
0.992121 0.007886 -12.057630 17.469864
0.992121 0.007886 -12.057630 17.469864
0.992121 0.007886 -12.057630 17.469864
0.992121 0.007886 -12.057630 17.469864
0.994241 0.005766 -12.489117 17.165528
0.994241 0.005766 -12.489117 17.165528
0.994241 0.005766 -12.489117 17.165528
0.994241 0.005766 -12.489117 17.165528
0.994241 0.005766 -12.489117 17.165528
0.994241 0.005766 -12.489117 17.165528
0.995611 0.004395 -12.851369 16.885458
0.995611 0.004395 -12.851369 16.885458
0.995611 0.004395 -12.851369 16.885458
0.995611 0.004395 -12.851369 16.885458
0.995611 0.004395 -12.851369 16.885458
0.995611 0.004395 -12.851369 16.885458
0.997872 0.002130 -13.721909 16.150430
0.997872 0.002130 -13.721909 16.150430
0.997872 0.002130 -13.721909 16.150430
0.997872 0.002130 -13.721909 16.150430
0.997872 0.002130 -13.721909 16.150430
0.997872 0.002130 -13.721909 16.150430
0.997787 0.002213 -13.763895 16.103334
0.997787 0.002213 -13.763895 16.103334
0.997787 0.002213 -13.763895 16.103334
0.997787 0.002213 -13.763895 16.103334
0.997787 0.002213 -13.763895 16.103334
0.997787 0.002213 -13.763895 16.103334
0.997507 0.002492 -13.718381 16.131943
0.997507 0.002492 -13.718381 16.131943
0.997507 0.002492 -13.718381 16.131943
0.997507 0.002492 -13.718381 16.131943
0.997507 0.002492 -13.718381 16.131943
0.997507 0.002492 -13.718381 16.131943
0.997012 0.002985 -13.608564 16.212027
0.997012 0.002985 -13.608564 16.212027
0.997012 0.002985 -13.608564 16.212027
0.997012 0.002985 -13.608564 16.212027
0.997012 0.002985 -13.608564 16.212027
0.997012 0.002985 -13.608564 16.212027
0.996316 0.003680 -13.457468 16.321316
0.996316 0.003680 -13.457468 16.321316
0.996316 0.003680 -13.457468 16.321316
0.996316 0.003680 -13.457468 16.321316
0.996316 0.003680 -13.457468 16.321316
0.996316 0.003680 -13.457468 16.321316
0.995404 0.004590 -13.277396 16.446647
0.995404 0.004590 -13.277396 16.446647
0.995404 0.004590 -13.277396 16.446647
0.995404 0.004590 -13.277396 16.446647
0.995404 0.004590 -13.277396 16.446647
0.995404 0.004590 -13.277396 16.446647
0.994273 0.005720 -13.076218 16.579902
0.994273 0.005720 -13.076218 16.579902
0.994273 0.005720 -13.076218 16.579902
0.994273 0.005720 -13.076218 16.579902
0.994273 0.005720 -13.076218 16.579902
0.994273 0.005720 -13.076218 16.579902
0.992876 0.007117 -12.859269 16.712948
0.992876 0.007117 -12.859269 16.712948
0.992876 0.007117 -12.859269 16.712948
0.992876 0.007117 -12.859269 16.712948
0.992876 0.007117 -12.859269 16.712948
0.992876 0.007117 -12.859269 16.712948
0.991174 0.008818 -12.635762 16.834296
0.991174 0.008818 -12.635762 16.834296
0.991174 0.008818 -12.635762 16.834296
0.991174 0.008818 -12.635762 16.834296
0.991174 0.008818 -12.635762 16.834296
0.991174 0.008818 -12.635762 16.834296
0.989100 0.010893 -12.412898 16.932647
0.989100 0.010893 -12.412898 16.932647
0.989100 0.010893 -12.412898 16.932647
0.989100 0.010893 -12.412898 16.932647
0.989100 0.010893 -12.412898 16.932647
0.989100 0.010893 -12.412898 16.932647
0.986607 0.013388 -12.199115 16.996770
0.986607 0.013388 -12.199115 16.996770
0.986607 0.013388 -12.199115 16.996770
0.986607 0.013388 -12.199115 16.996770
0.986607 0.013388 -12.199115 16.996770
0.986607 0.013388 -12.199115 16.996770
0.983624 0.016372 -11.999557 17.017345
0.983624 0.016372 -11.999557 17.017345
0.983624 0.016372 -11.999557 17.017345
0.983624 0.016372 -11.999557 17.017345
0.983624 0.016372 -11.999557 17.017345
0.983624 0.016372 -11.999557 17.017345
0.980090 0.019907 -11.815948 16.988974
0.980090 0.019907 -11.815948 16.988974
0.980090 0.019907 -11.815948 16.988974
0.980090 0.019907 -11.815948 16.988974
0.980090 0.019907 -11.815948 16.988974
0.980090 0.019907 -11.815948 16.988974
0.975906 0.024093 -11.644912 16.909082
0.975906 0.024093 -11.644912 16.909082
0.975906 0.024093 -11.644912 16.909082
0.975906 0.024093 -11.644912 16.909082
0.975906 0.024093 -11.644912 16.909082
0.975906 0.024093 -11.644912 16.909082
0.970938 0.029062 -11.486019 16.770122
0.970938 0.029062 -11.486019 16.770122
0.970938 0.029062 -11.486019 16.770122
0.970938 0.029062 -11.486019 16.770122
0.970938 0.029062 -11.486019 16.770122
0.970938 0.029062 -11.486019 16.770122
0.964934 0.035065 -11.342464 16.553890
0.964934 0.035065 -11.342464 16.553890
0.964934 0.035065 -11.342464 16.553890
0.964934 0.035065 -11.342464 16.553890
0.964934 0.035065 -11.342464 16.553890
0.964934 0.035065 -11.342464 16.553890
0.957520 0.042477 -11.226091 16.226068
0.957520 0.042477 -11.226091 16.226068
0.957520 0.042477 -11.226091 16.226068
0.957520 0.042477 -11.226091 16.226068
0.957520 0.042477 -11.226091 16.226068
0.957520 0.042477 -11.226091 16.226068
0.948117 0.051876 -11.154075 15.734793
