Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.096405 0.903597 12.554524 -11.660002
0.096405 0.903597 12.554524 -11.660002
0.096405 0.903597 12.554524 -11.660002
0.096405 0.903597 12.554524 -11.660002
0.116147 0.883857 11.090661 -11.939155
0.116147 0.883857 11.090661 -11.939155
0.116147 0.883857 11.090661 -11.939155
0.116147 0.883857 11.090661 -11.939155
0.116147 0.883857 11.090661 -11.939155
0.116147 0.883857 11.090661 -11.939155
0.141660 0.858344 9.182253 -12.316567
0.141660 0.858344 9.182253 -12.316567
0.141660 0.858344 9.182253 -12.316567
0.141660 0.858344 9.182254 -12.316567
0.141660 0.858344 9.182254 -12.316567
0.141660 0.858344 9.182254 -12.316567
0.174815 0.825191 6.758234 -12.751143
0.174815 0.825191 6.758234 -12.751143
0.174815 0.825191 6.758234 -12.751143
0.174815 0.825191 6.758235 -12.751142
0.174815 0.825191 6.758235 -12.751142
0.174815 0.825191 6.758235 -12.751142
0.217714 0.782293 3.800094 -13.135364
0.217714 0.782293 3.800094 -13.135364
0.217714 0.782293 3.800094 -13.135364
0.217714 0.782293 3.800095 -13.135364
0.217714 0.782293 3.800096 -13.135363
0.217714 0.782293 3.800095 -13.135364
0.272830 0.727177 0.355450 -13.273218
0.272830 0.727177 0.355450 -13.273218
0.272830 0.727177 0.355450 -13.273218
0.272830 0.727177 0.355452 -13.273218
0.272830 0.727177 0.355453 -13.273217
0.272830 0.727177 0.355452 -13.273218
0.342904 0.657102 -3.436863 -12.861522
0.342904 0.657102 -3.436864 -12.861522
0.342904 0.657102 -3.436863 -12.861522
0.342904 0.657102 -3.436861 -12.861522
0.342904 0.657102 -3.436860 -12.861522
0.342904 0.657102 -3.436861 -12.861522
0.429286 0.570717 -7.252389 -11.494809
0.429286 0.570717 -7.252390 -11.494809
0.429286 0.570717 -7.252389 -11.494809
0.429286 0.570717 -7.252386 -11.494810
0.429286 0.570717 -7.252385 -11.494810
0.429286 0.570717 -7.252386 -11.494810
0.528434 0.471565 -10.515723 -8.810176
0.528434 0.471565 -10.515724 -8.810175
0.528434 0.471565 -10.515723 -8.810176
0.528433 0.471565 -10.515720 -8.810178
0.528433 0.471565 -10.515719 -8.810179
0.528433 0.471565 -10.515720 -8.810178
0.630528 0.369466 -12.632321 -4.801898
0.630528 0.369466 -12.632322 -4.801896
0.630528 0.369466 -12.632321 -4.801898
0.630528 0.369466 -12.632319 -4.801902
0.630528 0.369466 -12.632318 -4.801904
0.630528 0.369466 -12.632319 -4.801902
0.724271 0.275721 -13.413283 0.041238
0.724271 0.275721 -13.413283 0.041241
0.724271 0.275721 -13.413283 0.041238
0.724271 0.275721 -13.413281 0.041233
0.724271 0.275721 -13.413280 0.041231
0.724271 0.275721 -13.413281 0.041233
0.802526 0.197466 -13.173416 4.976351
0.802526 0.197466 -13.173416 4.976354
0.802526 0.197466 -13.173416 4.976351
0.802526 0.197466 -13.173415 4.976345
0.802526 0.197466 -13.173415 4.976342
0.802526 0.197466 -13.173415 4.976345
0.862963 0.137031 -12.482895 9.293388
0.862963 0.137031 -12.482895 9.293391
0.862963 0.137031 -12.482895 9.293388
0.862963 0.137031 -12.482895 9.293382
0.862963 0.137031 -12.482894 9.293379
0.862963 0.137031 -12.482895 9.293382
0.906646 0.093351 -11.850929 12.546691
0.906646 0.093351 -11.850929 12.546694
0.906646 0.093351 -11.850929 12.546691
0.906646 0.093351 -11.850928 12.546686
0.906646 0.093351 -11.850927 12.546683
0.906646 0.093351 -11.850928 12.546686
0.936782 0.063217 -11.514887 14.691189
0.936782 0.063217 -11.514887 14.691191
0.936782 0.063217 -11.514887 14.691189
0.936781 0.063218 -11.514885 14.691186
0.936781 0.063218 -11.514884 14.691184
0.936781 0.063218 -11.514885 14.691186
0.957139 0.042861 -11.464492 15.963234
0.957139 0.042861 -11.464493 15.963236
0.957139 0.042861 -11.464492 15.963234
0.957139 0.042861 -11.464490 15.963231
0.957139 0.042861 -11.464489 15.963230
0.957139 0.042861 -11.464490 15.963231
0.970866 0.029134 -11.601713 16.649798
0.970866 0.029134 -11.601714 16.649800
0.970866 0.029134 -11.601713 16.649798
0.970866 0.029134 -11.601712 16.649795
0.970866 0.029134 -11.601711 16.649794
0.970866 0.029134 -11.601712 16.649795
0.980178 0.019822 -11.849182 16.961169
0.980178 0.019822 -11.849182 16.961171
0.980178 0.019822 -11.849182 16.961169
0.980178 0.019822 -11.849182 16.961164
0.980178 0.019822 -11.849182 16.961162
0.980178 0.019822 -11.849182 16.961164
0.986511 0.013490 -12.160789 17.029576
0.986511 0.013490 -12.160787 17.029581
0.986511 0.013490 -12.160789 17.029576
0.986510 0.013490 -12.160793 17.029567
0.986510 0.013490 -12.160795 17.029562
0.986510 0.013490 -12.160793 17.029567
0.990791 0.009209 -12.491504 16.955777
0.990791 0.009209 -12.491499 16.955786
0.990791 0.009209 -12.491504 16.955777
0.990791 0.009209 -12.491516 16.955760
0.990791 0.009209 -12.491522 16.955751
0.990791 0.009209 -12.491516 16.955760
0.993659 0.006341 -12.792289 16.827137
0.993659 0.006341 -12.792278 16.827152
0.993659 0.006341 -12.792289 16.827137
0.993659 0.006341 -12.792310 16.827109
0.993659 0.006341 -12.792320 16.827095
0.993659 0.006341 -12.792310 16.827109
0.995537 0.004463 -13.025977 16.706184
0.995537 0.004463 -13.025959 16.706206
0.995537 0.004463 -13.025977 16.706184
0.995537 0.004463 -13.026011 16.706139
0.995537 0.004463 -13.026027 16.706118
0.995537 0.004463 -13.026011 16.706139
0.996646 0.003354 -13.173684 16.625071
0.996646 0.003354 -13.173654 16.625108
0.996646 0.003354 -13.173684 16.625071
0.996645 0.003355 -13.173739 16.625000
0.996645 0.003355 -13.173766 16.624966
0.996645 0.003355 -13.173739 16.625000
0.997059 0.002941 -13.224566 16.599085
0.997059 0.002941 -13.224517 16.599145
0.997059 0.002941 -13.224566 16.599085
0.997058 0.002942 -13.224658 16.598971
0.997058 0.002942 -13.224701 16.598916
0.997058 0.002942 -13.224658 16.598971
0.996755 0.003245 -13.165410 16.640161
0.996755 0.003245 -13.165332 16.640255
0.996755 0.003245 -13.165410 16.640161
0.996754 0.003246 -13.165552 16.639986
0.996754 0.003246 -13.165614 16.639906
0.996754 0.003246 -13.165552 16.639986
0.995556 0.004444 -12.994082 16.739795
0.995556 0.004443 -12.993960 16.739939
0.995556 0.004444 -12.994082 16.739795
0.995555 0.004444 -12.994291 16.739535
0.995555 0.004445 -12.994374 16.739425
0.995555 0.004444 -12.994291 16.739535
0.993048 0.006952 -12.739017 16.844693
0.993048 0.006951 -12.738830 16.844912
0.993048 0.006952 -12.739017 16.844693
0.993047 0.006953 -12.739313 16.844322
0.993046 0.006954 -12.739404 16.844190
0.993047 0.006953 -12.739313 16.844322
0.988446 0.011554 -12.437851 16.870195
0.988446 0.011553 -12.437580 16.870509
0.988446 0.011554 -12.437851 16.870195
0.988444 0.011556 -12.438217 16.869717
0.988443 0.011556 -12.438264 16.869612
0.988444 0.011556 -12.438217 16.869717
0.980261 0.019738 -12.150945 16.666711
0.980262 0.019737 -12.150587 16.667127
0.980261 0.019738 -12.150945 16.666711
0.980259 0.019741 -12.151309 16.666186
0.980258 0.019742 -12.151240 16.666188
0.980259 0.019741 -12.151309 16.666186
0.965827 0.034172 -11.991573 15.960964
0.965829 0.034171 -11.991187 15.961424
0.965827 0.034172 -11.991573 15.960964
0.965824 0.034176 -11.991869 15.960456
0.965823 0.034177 -11.991767 15.960490
0.965824 0.034176 -11.991869 15.960456
0.940533 0.059468 -12.137820 14.298211
0.940534 0.059467 -12.137522 14.298602
0.940533 0.059468 -12.137820 14.298211
0.940528 0.059473 -12.138119 14.297637
0.940526 0.059475 -12.138191 14.297464
0.940528 0.059473 -12.138119 14.297637
0.897314 0.102691 -12.800949 11.042984
0.897317 0.102688 -12.800771 11.043315
0.897314 0.102691 -12.800949 11.042984
0.897307 0.102697 -12.801331 11.042213
0.897304 0.102700 -12.801517 11.041842
0.897307 0.102697 -12.801331 11.042213
0.828766 0.171243 -13.831632 5.899016
0.828771 0.171238 -13.831467 5.899467
0.828766 0.171243 -13.831632 5.899016
0.828757 0.171252 -13.831983 5.898114
0.828752 0.171257 -13.832163 5.897657
0.828757 0.171252 -13.831983 5.898114
0.732873 0.267137 -14.346160 -0.372443
0.732880 0.267130 -14.346129 -0.371995
0.732873 0.267137 -14.346160 -0.372443
0.732862 0.267148 -14.346339 -0.373255
0.732857 0.267154 -14.346439 -0.373690
0.732862 0.267148 -14.346339 -0.373255
0.617920 0.382086 -13.301654 -6.231335
0.617926 0.382081 -13.301963 -6.231286
0.617920 0.382086 -13.301654 -6.231335
0.617913 0.382094 -13.301778 -6.231890
0.617907 0.382099 -13.301837 -6.232282
0.617913 0.382094 -13.301778 -6.231890
0.501413 0.498586 -10.500714 -10.427412
0.501415 0.498585 -10.501078 -10.427659
0.501413 0.498586 -10.500714 -10.427412
0.501412 0.498587 -10.500948 -10.427689
0.501408 0.498591 -10.501085 -10.428047
0.501412 0.498587 -10.500948 -10.427689
0.400674 0.599320 -6.745732 -12.721181
0.400674 0.599320 -6.745989 -12.721427
0.400674 0.599320 -6.745732 -12.721181
0.400676 0.599318 -6.745892 -12.721216
0.400675 0.599319 -6.746089 -12.721451
0.400676 0.599318 -6.745892 -12.721216
0.322147 0.677844 -2.965836 -13.654637
0.322147 0.677844 -2.966048 -13.654812
0.322147 0.677844 -2.965836 -13.654637
0.322148 0.677844 -2.965745 -13.654509
0.322148 0.677843 -2.965826 -13.654572
0.322148 0.677844 -2.965745 -13.654509
0.262180 0.737810 0.448973 -13.837806
0.262181 0.737809 0.448775 -13.837928
0.262180 0.737810 0.448973 -13.837806
0.262178 0.737812 0.449258 -13.837616
0.262178 0.737812 0.449344 -13.837560
0.262178 0.737812 0.449258 -13.837616
0.214241 0.785750 3.524396 -13.637570
0.214242 0.785748 3.524235 -13.637642
0.214241 0.785750 3.524396 -13.637570
0.214238 0.785752 3.524699 -13.637423
0.214237 0.785753 3.524838 -13.637354
0.214238 0.785752 3.524699 -13.637423
0.173315 0.826676 6.376220 -13.239221
0.173316 0.826675 6.376130 -13.239240
0.173315 0.826676 6.376220 -13.239221
0.173313 0.826678 6.376405 -13.239174
0.173312 0.826680 6.376501 -13.239147
0.173313 0.826678 6.376405 -13.239174
0.136889 0.863104 9.038680 -12.759621
0.136890 0.863104 9.038646 -12.759611
0.136889 0.863104 9.038680 -12.759621
0.136887 0.863106 9.038751 -12.759636
0.136887 0.863107 9.038789 -12.759642
0.136887 0.863106 9.038751 -12.759636
0.104433 0.895563 11.429948 -12.312752
0.104433 0.895563 11.429930 -12.312745
0.104433 0.895563 11.429948 -12.312752
0.104432 0.895564 11.429984 -12.312764
0.104431 0.895564 11.430002 -12.312770
0.104432 0.895564 11.429984 -12.312764
0.076442 0.923556 13.404132 -12.015253
0.076442 0.923556 13.404116 -12.015255
0.076442 0.923556 13.404132 -12.015253
0.076441 0.923557 13.404165 -12.015250
0.076441 0.923557 13.404182 -12.015249
0.076441 0.923557 13.404165 -12.015250
0.053530 0.946469 14.845349 -11.946532
0.053530 0.946469 14.845340 -11.946532
0.053530 0.946469 14.845349 -11.946532
0.053530 0.946470 14.845368 -11.946531
0.053530 0.946470 14.845377 -11.946531
0.053530 0.946470 14.845368 -11.946531
0.035828 0.964172 15.745239 -12.107198
0.035828 0.964172 15.745234 -12.107198
0.035828 0.964172 15.745239 -12.107198
0.035828 0.964172 15.745248 -12.107198
0.035828 0.964172 15.745253 -12.107198
0.035828 0.964172 15.745248 -12.107198
0.022904 0.977096 16.175699 -12.451184
0.022904 0.977096 16.175696 -12.451185
0.022904 0.977096 16.175699 -12.451184
0.022904 0.977096 16.175704 -12.451184
0.022904 0.977096 16.175707 -12.451183
0.022904 0.977096 16.175704 -12.451184
0.014021 0.985980 16.261690 -12.897625
0.014021 0.985980 16.261688 -12.897626
0.014021 0.985980 16.261690 -12.897625
0.014021 0.985980 16.261694 -12.897624
0.014021 0.985980 16.261696 -12.897623
0.014021 0.985980 16.261694 -12.897624
0.008362 0.991638 16.178740 -13.319794
0.008362 0.991638 16.178738 -13.319795
0.008362 0.991638 16.178740 -13.319794
0.008362 0.991638 16.178742 -13.319793
0.008362 0.991638 16.178744 -13.319792
0.008362 0.991638 16.178742 -13.319793
0.005262 0.994738 16.101947 -13.582438
0.005262 0.994738 16.101946 -13.582439
0.005262 0.994738 16.101947 -13.582438
0.005262 0.994738 16.101949 -13.582437
0.005262 0.994738 16.101950 -13.582436
0.005262 0.994738 16.101949 -13.582437
0.004428 0.995572 16.157891 -13.576549
0.004428 0.995572 16.157891 -13.576550
0.004428 0.995572 16.157891 -13.576549
0.004428 0.995572 16.157893 -13.576548
0.004428 0.995572 16.157893 -13.576548
0.004428 0.995572 16.157893 -13.576548
0.006142 0.993858 16.371082 -13.260599
0.006142 0.993858 16.371082 -13.260600
0.006142 0.993858 16.371082 -13.260599
0.006142 0.993858 16.371083 -13.260599
0.006142 0.993858 16.371084 -13.260598
0.006142 0.993858 16.371083 -13.260599
0.011812 0.988188 16.591866 -12.699750
0.011812 0.988188 16.591866 -12.699750
0.011812 0.988188 16.591866 -12.699750
0.011812 0.988188 16.591867 -12.699750
0.011812 0.988188 16.591867 -12.699750
0.011812 0.988188 16.591867 -12.699750
0.025521 0.974479 16.391935 -12.077412
0.025521 0.974479 16.391935 -12.077412
0.025521 0.974479 16.391935 -12.077412
0.025521 0.974479 16.391937 -12.077411
0.025521 0.974479 16.391937 -12.077411
0.025521 0.974479 16.391937 -12.077411
0.058919 0.941082 14.603638 -11.862437
0.058919 0.941081 14.603637 -11.862438
0.058919 0.941082 14.603638 -11.862437
0.058919 0.941082 14.603641 -11.862437
0.058919 0.941082 14.603642 -11.862436
0.058919 0.941082 14.603641 -11.862437
0.144182 0.855822 8.447140 -12.904609
0.144182 0.855822 8.447138 -12.904610
0.144182 0.855822 8.447140 -12.904609
0.144182 0.855822 8.447145 -12.904608
0.144182 0.855822 8.447147 -12.904608
0.144182 0.855822 8.447145 -12.904608
0.341819 0.658185 -3.730543 -13.226539
0.341819 0.658185 -3.730545 -13.226538
0.341819 0.658185 -3.730543 -13.226539
0.341819 0.658186 -3.730538 -13.226540
0.341819 0.658186 -3.730536 -13.226540
0.341819 0.658186 -3.730538 -13.226540
0.632562 0.367434 -12.734936 -4.786457
0.632562 0.367434 -12.734936 -4.786455
0.632562 0.367434 -12.734936 -4.786457
0.632562 0.367434 -12.734935 -4.786460
0.632562 0.367434 -12.734935 -4.786462
0.632562 0.367434 -12.734935 -4.786460
0.839542 0.160453 -12.632781 7.737327
0.839542 0.160453 -12.632780 7.737328
0.839542 0.160453 -12.632781 7.737327
0.839542 0.160453 -12.632781 7.737325
0.839542 0.160453 -12.632782 7.737324
0.839542 0.160453 -12.632781 7.737325
0.931919 0.068080 -11.336392 14.577943
0.931919 0.068080 -11.336392 14.577943
0.931919 0.068080 -11.336392 14.577943
0.931919 0.068080 -11.336392 14.577942
0.931919 0.068080 -11.336392 14.577942
0.931919 0.068080 -11.336392 14.577942
0.969306 0.030694 -11.363330 16.794760
0.969306 0.030694 -11.363330 16.794760
0.969306 0.030694 -11.363330 16.794760
0.969306 0.030694 -11.363330 16.794760
0.969306 0.030694 -11.363330 16.794760
0.969306 0.030694 -11.363330 16.794760
0.985348 0.014652 -11.952386 17.168382
0.985348 0.014652 -11.952386 17.168382
0.985348 0.014652 -11.952386 17.168382
0.985348 0.014652 -11.952386 17.168382
0.985348 0.014652 -11.952386 17.168382
0.985348 0.014652 -11.952386 17.168382
0.992635 0.007365 -12.571442 16.986616
0.992635 0.007365 -12.571442 16.986617
0.992635 0.007365 -12.571442 16.986616
0.992635 0.007365 -12.571442 16.986616
0.992635 0.007365 -12.571442 16.986616
0.992635 0.007365 -12.571442 16.986616
0.995648 0.004352 -12.978214 16.760619
0.995648 0.004352 -12.978214 16.760619
0.995648 0.004352 -12.978214 16.760619
0.995648 0.004352 -12.978214 16.760619
0.995648 0.004352 -12.978214 16.760619
0.995648 0.004352 -12.978214 16.760619
0.995878 0.004122 -13.040996 16.711710
0.995878 0.004122 -13.040996 16.711710
0.995878 0.004122 -13.040996 16.711710
0.995878 0.004122 -13.040996 16.711710
0.995878 0.004122 -13.040996 16.711710
0.995878 0.004122 -13.040996 16.711710
0.993184 0.006816 -12.745429 16.845685
0.993184 0.006816 -12.745429 16.845685
0.993184 0.006816 -12.745429 16.845685
0.993184 0.006816 -12.745429 16.845685
0.993184 0.006816 -12.745429 16.845685
0.993184 0.006816 -12.745429 16.845685
0.985561 0.014438 -12.206596 16.927280
0.985561 0.014438 -12.206596 16.927280
0.985561 0.014438 -12.206596 16.927280
0.985561 0.014438 -12.206596 16.927280
0.985561 0.014438 -12.206596 16.927280
0.985561 0.014438 -12.206596 16.927280
0.966698 0.033302 -11.706166 16.296211
0.966698 0.033302 -11.706166 16.296211
0.966698 0.033302 -11.706166 16.296211
0.966698 0.033302 -11.706166 16.296211
0.966698 0.033302 -11.706166 16.296211
0.966698 0.033302 -11.706166 16.296211
0.917537 0.082464 -11.957740 13.095871
0.917537 0.082464 -11.957740 13.095871
0.917537 0.082464 -11.957740 13.095871
0.917537 0.082464 -11.957740 13.095871
0.917537 0.082464 -11.957740 13.095871
0.917537 0.082464 -11.957740 13.095871
0.786666 0.213336 -13.479632 3.724113
0.786666 0.213336 -13.479632 3.724113
0.786666 0.213336 -13.479632 3.724113
0.786666 0.213336 -13.479632 3.724113
0.786666 0.213336 -13.479632 3.724113
0.786666 0.213336 -13.479632 3.724113
0.515792 0.484208 -10.291486 -9.338076
0.515792 0.484208 -10.291486 -9.338076
0.515792 0.484208 -10.291486 -9.338076
0.515792 0.484208 -10.291486 -9.338076
0.515792 0.484208 -10.291486 -9.338076
0.515792 0.484208 -10.291486 -9.338076
0.237525 0.762472 2.715946 -13.028862
0.237525 0.762472 2.715946 -13.028862
0.237525 0.762472 2.715946 -13.028862
0.237525 0.762472 2.715946 -13.028862
0.237525 0.762472 2.715946 -13.028862
0.237525 0.762472 2.715946 -13.028862
0.097443 0.902556 12.865547 -11.286390
0.097443 0.902556 12.865547 -11.286390
0.097443 0.902556 12.865547 -11.286390
0.097443 0.902556 12.865547 -11.286390
0.097443 0.902556 12.865547 -11.286390
0.097443 0.902556 12.865547 -11.286390
0.042963 0.957037 16.720453 -10.701156
0.042963 0.957037 16.720453 -10.701156
0.042963 0.957037 16.720453 -10.701156
0.042963 0.957037 16.720453 -10.701156
0.042963 0.957037 16.720453 -10.701156
0.042963 0.957037 16.720453 -10.701156
0.020921 0.979079 17.678329 -11.066119
0.020921 0.979079 17.678329 -11.066119
0.020921 0.979079 17.678329 -11.066119
0.020921 0.979079 17.678329 -11.066119
0.020921 0.979079 17.678329 -11.066119
0.020921 0.979079 17.678329 -11.066119
0.010951 0.989049 17.649377 -11.693400
0.010951 0.989049 17.649377 -11.693400
0.010951 0.989049 17.649377 -11.693400
0.010951 0.989049 17.649377 -11.693400
0.010951 0.989049 17.649377 -11.693400
0.010951 0.989049 17.649377 -11.693400
0.006040 0.993961 17.282120 -12.355409
0.006040 0.993961 17.282120 -12.355409
0.006040 0.993961 17.282120 -12.355409
0.006040 0.993961 17.282120 -12.355409
0.006040 0.993961 17.282120 -12.355409
0.006040 0.993961 17.282120 -12.355409
0.003573 0.996427 16.829549 -12.956028
0.003573 0.996427 16.829549 -12.956028
0.003573 0.996427 16.829549 -12.956028
0.003573 0.996427 16.829549 -12.956028
0.003573 0.996427 16.829549 -12.956028
0.003573 0.996427 16.829549 -12.956028
0.002418 0.997583 16.431464 -13.423439
0.002418 0.997583 16.431464 -13.423439
0.002418 0.997583 16.431464 -13.423439
0.002418 0.997583 16.431463 -13.423439
0.002418 0.997583 16.431464 -13.423439
0.002418 0.997583 16.431463 -13.423439
0.002051 0.997949 16.159577 -13.717350
0.002051 0.997949 16.159577 -13.717350
0.002051 0.997949 16.159577 -13.717350
0.002051 0.997949 16.159577 -13.717350
0.002051 0.997949 16.159577 -13.717350
0.002051 0.997949 16.159577 -13.717350
0.002246 0.997754 16.029878 -13.835344
0.002246 0.997754 16.029878 -13.835344
0.002246 0.997754 16.029878 -13.835344
0.002246 0.997754 16.029878 -13.835344
0.002246 0.997754 16.029878 -13.835344
0.002246 0.997754 16.029878 -13.835344
0.002947 0.997053 16.030952 -13.792256
0.002947 0.997053 16.030952 -13.792256
0.002947 0.997053 16.030952 -13.792256
0.002947 0.997053 16.030952 -13.792256
0.002947 0.997053 16.030952 -13.792256
0.002947 0.997053 16.030952 -13.792256
0.004160 0.995840 16.122440 -13.627994
0.004160 0.995840 16.122440 -13.627994
0.004160 0.995840 16.122440 -13.627994
0.004160 0.995840 16.122440 -13.627994
0.004160 0.995840 16.122440 -13.627994
0.004160 0.995840 16.122440 -13.627994
0.005893 0.994107 16.263526 -13.382902
0.005893 0.994107 16.263526 -13.382902
0.005893 0.994107 16.263526 -13.382902
0.005893 0.994107 16.263526 -13.382902
0.005893 0.994107 16.263526 -13.382902
0.005893 0.994107 16.263526 -13.382902
0.008169 0.991830 16.422270 -13.087567
0.008169 0.991830 16.422270 -13.087567
0.008169 0.991830 16.422270 -13.087567
0.008169 0.991830 16.422270 -13.087567
0.008169 0.991830 16.422270 -13.087567
0.008169 0.991830 16.422270 -13.087567
0.011038 0.988962 16.565995 -12.771722
0.011038 0.988962 16.565995 -12.771722
0.011038 0.988962 16.565995 -12.771722
0.011038 0.988962 16.565995 -12.771722
0.011038 0.988962 16.565995 -12.771722
0.011038 0.988962 16.565995 -12.771722
0.014526 0.985473 16.659657 -12.468710
0.014526 0.985473 16.659657 -12.468710
0.014526 0.985473 16.659657 -12.468710
0.014526 0.985473 16.659657 -12.468710
0.014526 0.985473 16.659657 -12.468710
0.014526 0.985473 16.659657 -12.468710
0.018629 0.981370 16.683752 -12.198391
0.018629 0.981370 16.683752 -12.198391
0.018629 0.981370 16.683752 -12.198391
0.018629 0.981370 16.683752 -12.198391
0.018629 0.981370 16.683752 -12.198391
0.018629 0.981370 16.683752 -12.198391
0.067037 0.932963 14.274143 -11.703010
0.067037 0.932963 14.274143 -11.703010
0.067037 0.932963 14.274143 -11.703010
0.067037 0.932963 14.274143 -11.703010
0.067037 0.932963 14.274143 -11.703010
0.067037 0.932963 14.274143 -11.703010
0.084489 0.915512 13.116287 -11.813459
0.084489 0.915512 13.116287 -11.813459
0.084489 0.915512 13.116287 -11.813459
0.084489 0.915512 13.116287 -11.813459
0.084489 0.915512 13.116287 -11.813459
0.084489 0.915512 13.116287 -11.813459
0.104641 0.895361 11.693919 -12.026386
0.104641 0.895361 11.693919 -12.026386
0.104641 0.895361 11.693919 -12.026386
0.104641 0.895361 11.693919 -12.026386
0.104641 0.895361 11.693919 -12.026386
0.104641 0.895361 11.693919 -12.026386
0.127838 0.872165 10.008826 -12.319271
0.127838 0.872165 10.008826 -12.319271
0.127838 0.872165 10.008826 -12.319271
0.127838 0.872165 10.008826 -12.319271
0.127838 0.872165 10.008826 -12.319271
0.127838 0.872165 10.008826 -12.319271
0.154535 0.845470 8.068481 -12.657436
0.154535 0.845470 8.068481 -12.657436
0.154535 0.845470 8.068481 -12.657436
0.154535 0.845470 8.068481 -12.657436
0.154535 0.845470 8.068481 -12.657436
0.154535 0.845470 8.068481 -12.657436
0.185187 0.814818 5.896050 -12.990392
0.185187 0.814818 5.896050 -12.990392
0.185187 0.814818 5.896050 -12.990392
0.185187 0.814818 5.896050 -12.990392
0.185187 0.814818 5.896050 -12.990392
0.185187 0.814818 5.896050 -12.990392
0.220282 0.779724 3.529653 -13.250822
0.220282 0.779724 3.529653 -13.250822
0.220282 0.779724 3.529653 -13.250822
0.220282 0.779724 3.529653 -13.250822
0.220282 0.779724 3.529653 -13.250822
0.220282 0.779724 3.529653 -13.250822
0.260540 0.739466 1.006744 -13.358050
0.260540 0.739466 1.006744 -13.358050
0.260540 0.739466 1.006744 -13.358050
0.260540 0.739466 1.006744 -13.358050
0.260540 0.739466 1.006744 -13.358050
0.260540 0.739466 1.006744 -13.358050
0.307137 0.692869 -1.644827 -13.213713
0.307137 0.692869 -1.644827 -13.213713
0.307137 0.692869 -1.644827 -13.213713
0.307137 0.692869 -1.644826 -13.213713
0.307137 0.692869 -1.644826 -13.213713
0.307137 0.692869 -1.644826 -13.213713
0.361552 0.638453 -4.383995 -12.688004
0.361552 0.638453 -4.383995 -12.688004
0.361552 0.638453 -4.383995 -12.688004
0.361552 0.638453 -4.383995 -12.688004
0.361552 0.638453 -4.383995 -12.688004
0.361552 0.638453 -4.383995 -12.688004
0.424757 0.575246 -7.104081 -11.616000
0.424757 0.575246 -7.104082 -11.616000
0.424757 0.575246 -7.104081 -11.616000
0.424757 0.575246 -7.104081 -11.616001
0.424757 0.575246 -7.104081 -11.616001
0.424757 0.575246 -7.104081 -11.616001
0.495903 0.504097 -9.595957 -9.839559
0.495903 0.504097 -9.595958 -9.839559
0.495903 0.504097 -9.595957 -9.839559
0.495903 0.504097 -9.595957 -9.839559
0.495903 0.504097 -9.595956 -9.839559
0.495903 0.504097 -9.595957 -9.839559
0.571599 0.428399 -11.591526 -7.294055
0.571599 0.428399 -11.591526 -7.294055
0.571599 0.428399 -11.591526 -7.294055
0.571599 0.428399 -11.591525 -7.294056
0.571599 0.428399 -11.591525 -7.294056
0.571599 0.428399 -11.591525 -7.294056
0.646943 0.353052 -12.889148 -4.071762
0.646943 0.353052 -12.889149 -4.071761
0.646943 0.353052 -12.889148 -4.071762
0.646943 0.353052 -12.889148 -4.071763
0.646943 0.353052 -12.889148 -4.071764
0.646943 0.353052 -12.889148 -4.071763
0.717579 0.282414 -13.445678 -0.390784
0.717579 0.282414 -13.445678 -0.390783
0.717579 0.282414 -13.445678 -0.390784
0.717579 0.282414 -13.445678 -0.390786
0.717579 0.282414 -13.445678 -0.390787
0.717579 0.282414 -13.445678 -0.390786
0.780636 0.219357 -13.373916 3.463913
0.780636 0.219357 -13.373916 3.463914
0.780636 0.219357 -13.373916 3.463913
0.780636 0.219357 -13.373916 3.463911
0.780636 0.219357 -13.373916 3.463910
0.780636 0.219357 -13.373916 3.463911
0.834325 0.165669 -12.901594 7.157316
0.834325 0.165669 -12.901594 7.157318
0.834325 0.165669 -12.901594 7.157316
0.834325 0.165669 -12.901594 7.157314
0.834325 0.165669 -12.901594 7.157312
0.834325 0.165669 -12.901594 7.157314
0.877739 0.122256 -12.309854 10.353857
0.877739 0.122256 -12.309854 10.353858
0.877739 0.122256 -12.309854 10.353857
0.877739 0.122256 -12.309854 10.353854
0.877739 0.122256 -12.309854 10.353853
0.877739 0.122256 -12.309854 10.353854
0.911188 0.088809 -11.829388 12.841329
0.911188 0.088809 -11.829388 12.841330
0.911188 0.088809 -11.829388 12.841329
0.911188 0.088809 -11.829388 12.841326
0.911188 0.088809 -11.829388 12.841325
0.911188 0.088809 -11.829388 12.841326
0.936080 0.063919 -11.565455 14.598879
0.936080 0.063919 -11.565455 14.598880
0.936080 0.063919 -11.565455 14.598879
0.936080 0.063919 -11.565454 14.598877
0.936080 0.063919 -11.565454 14.598876
0.936080 0.063919 -11.565454 14.598877
0.954242 0.045757 -11.510852 15.743288
0.954242 0.045757 -11.510852 15.743289
0.954242 0.045757 -11.510852 15.743288
0.954242 0.045758 -11.510851 15.743286
0.954242 0.045758 -11.510850 15.743285
0.954242 0.045758 -11.510851 15.743286
0.967374 0.032626 -11.609297 16.432777
0.967374 0.032626 -11.609298 16.432778
0.967374 0.032626 -11.609297 16.432777
0.967374 0.032627 -11.609295 16.432775
0.967374 0.032627 -11.609295 16.432775
0.967374 0.032627 -11.609295 16.432775
0.976846 0.023155 -11.808771 16.801653
