Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002734 0.997265 16.606064 -13.229890
0.002734 0.997265 16.606064 -13.229890
0.002734 0.997265 16.606064 -13.229890
0.002734 0.997265 16.606064 -13.229890
0.002762 0.997237 16.609878 -13.224435
0.002762 0.997237 16.609878 -13.224435
0.002762 0.997237 16.609878 -13.224435
0.002762 0.997237 16.609878 -13.224435
0.002762 0.997237 16.609878 -13.224435
0.002762 0.997237 16.609878 -13.224435
0.002963 0.997036 16.636881 -13.185362
0.002963 0.997036 16.636881 -13.185362
0.002963 0.997036 16.636881 -13.185362
0.002963 0.997036 16.636881 -13.185362
0.002963 0.997036 16.636881 -13.185362
0.002963 0.997036 16.636881 -13.185362
0.003349 0.996649 16.693128 -13.105914
0.003349 0.996649 16.693128 -13.105914
0.003349 0.996649 16.693128 -13.105914
0.003349 0.996649 16.693128 -13.105914
0.003349 0.996649 16.693128 -13.105914
0.003349 0.996649 16.693128 -13.105914
0.003974 0.996024 16.774994 -12.986570
0.003974 0.996024 16.774994 -12.986570
0.003974 0.996024 16.774994 -12.986570
0.003974 0.996024 16.774994 -12.986570
0.003974 0.996024 16.774994 -12.986570
0.003974 0.996024 16.774994 -12.986570
0.004884 0.995113 16.884900 -12.822071
0.004884 0.995113 16.884900 -12.822071
0.004884 0.995113 16.884900 -12.822071
0.004884 0.995113 16.884900 -12.822071
0.004884 0.995113 16.884900 -12.822071
0.004884 0.995113 16.884900 -12.822071
0.006194 0.993803 17.012486 -12.615876
0.006194 0.993803 17.012486 -12.615876
0.006194 0.993803 17.012486 -12.615876
0.006194 0.993803 17.012486 -12.615876
0.006194 0.993803 17.012486 -12.615876
0.006194 0.993803 17.012486 -12.615876
0.008056 0.991940 17.147337 -12.369247
0.008056 0.991940 17.147337 -12.369247
0.008056 0.991940 17.147337 -12.369247
0.008056 0.991940 17.147337 -12.369247
0.008056 0.991940 17.147337 -12.369247
0.008056 0.991940 17.147337 -12.369247
0.010741 0.989254 17.260131 -12.095257
0.010741 0.989254 17.260131 -12.095257
0.010741 0.989254 17.260131 -12.095257
0.010741 0.989254 17.260131 -12.095257
0.010741 0.989254 17.260131 -12.095257
0.010741 0.989254 17.260131 -12.095257
0.014618 0.985377 17.314557 -11.808118
0.014618 0.985377 17.314557 -11.808118
0.014618 0.985377 17.314557 -11.808118
0.014618 0.985377 17.314557 -11.808118
0.014618 0.985377 17.314557 -11.808118
0.014618 0.985377 17.314557 -11.808118
0.020275 0.979721 17.246881 -11.536163
0.020275 0.979721 17.246881 -11.536163
0.020275 0.979721 17.246881 -11.536163
0.020275 0.979721 17.246881 -11.536163
0.020275 0.979721 17.246881 -11.536163
0.020275 0.979721 17.246881 -11.536163
0.028642 0.971356 16.975405 -11.305251
0.028642 0.971356 16.975405 -11.305251
0.028642 0.971356 16.975405 -11.305251
0.028642 0.971356 16.975405 -11.305251
0.028642 0.971356 16.975405 -11.305251
0.028642 0.971356 16.975405 -11.305251
0.041388 0.958617 16.350865 -11.164424
0.041388 0.958617 16.350865 -11.164424
0.041388 0.958617 16.350865 -11.164424
0.041388 0.958617 16.350865 -11.164424
0.041388 0.958617 16.350865 -11.164424
0.041388 0.958617 16.350865 -11.164424
0.061458 0.938560 15.101798 -11.208058
0.061458 0.938560 15.101798 -11.208058
0.061458 0.938560 15.101798 -11.208058
0.061458 0.938560 15.101798 -11.208058
0.061458 0.938560 15.101798 -11.208058
0.061458 0.938560 15.101798 -11.208058
0.094046 0.906000 12.751642 -11.600746
0.094046 0.906000 12.751642 -11.600746
0.094046 0.906000 12.751642 -11.600746
0.094046 0.906000 12.751642 -11.600746
0.094046 0.906000 12.751642 -11.600746
0.094046 0.906000 12.751642 -11.600746
0.147437 0.852648 8.727927 -12.417311
0.147437 0.852648 8.727927 -12.417311
0.147437 0.852648 8.727927 -12.417311
0.147437 0.852648 8.727927 -12.417311
0.147437 0.852648 8.727927 -12.417311
0.147437 0.852648 8.727927 -12.417311
0.232753 0.767361 2.780917 -13.240038
0.232753 0.767361 2.780917 -13.240038
0.232753 0.767361 2.780917 -13.240038
0.232753 0.767361 2.780917 -13.240038
0.232753 0.767361 2.780917 -13.240038
0.232753 0.767361 2.780917 -13.240038
0.359209 0.640878 -4.307607 -12.735384
0.359209 0.640878 -4.307607 -12.735384
0.359209 0.640878 -4.307607 -12.735384
0.359209 0.640878 -4.307607 -12.735384
0.359209 0.640878 -4.307607 -12.735384
0.359209 0.640878 -4.307607 -12.735384
0.519195 0.480793 -10.338438 -9.164687
0.519195 0.480793 -10.338438 -9.164687
0.519195 0.480793 -10.338438 -9.164687
0.519195 0.480793 -10.338438 -9.164687
0.519195 0.480793 -10.338438 -9.164687
0.519195 0.480793 -10.338438 -9.164687
0.676944 0.322946 -13.155664 -2.520366
0.676944 0.322946 -13.155664 -2.520366
0.676944 0.322946 -13.155664 -2.520366
0.676944 0.322946 -13.155664 -2.520366
0.676944 0.322946 -13.155664 -2.520366
0.676944 0.322946 -13.155664 -2.520366
0.798592 0.201278 -13.140220 4.788142
0.798592 0.201278 -13.140220 4.788142
0.798592 0.201278 -13.140220 4.788142
0.798592 0.201278 -13.140220 4.788142
0.798592 0.201278 -13.140220 4.788142
0.798592 0.201278 -13.140220 4.788142
0.878358 0.121552 -12.174072 10.535417
0.878358 0.121552 -12.174072 10.535417
0.878358 0.121552 -12.174072 10.535417
0.878358 0.121552 -12.174072 10.535417
0.878358 0.121552 -12.174072 10.535417
0.878358 0.121552 -12.174072 10.535417
0.926430 0.073527 -11.493147 14.097480
0.926430 0.073527 -11.493147 14.097480
0.926430 0.073527 -11.493147 14.097480
0.926430 0.073527 -11.493147 14.097480
0.926430 0.073527 -11.493147 14.097480
0.926430 0.073527 -11.493147 14.097480
0.954547 0.045439 -11.319096 15.956643
0.954547 0.045439 -11.319096 15.956643
0.954547 0.045439 -11.319096 15.956643
0.954547 0.045439 -11.319096 15.956643
0.954547 0.045439 -11.319096 15.956643
0.954547 0.045439 -11.319096 15.956643
0.971244 0.028755 -11.464856 16.811552
0.971244 0.028755 -11.464856 16.811552
0.971244 0.028755 -11.464856 16.811552
0.971244 0.028755 -11.464856 16.811552
0.971244 0.028755 -11.464856 16.811552
0.971244 0.028755 -11.464856 16.811552
0.981427 0.018577 -11.774445 17.112245
0.981427 0.018577 -11.774445 17.112245
0.981427 0.018577 -11.774445 17.112245
0.981427 0.018577 -11.774445 17.112245
0.981427 0.018577 -11.774445 17.112245
0.981427 0.018577 -11.774445 17.112245
0.987821 0.012184 -12.162026 17.107900
0.987821 0.012184 -12.162026 17.107900
0.987821 0.012184 -12.162026 17.107900
0.987821 0.012184 -12.162026 17.107900
0.987821 0.012184 -12.162026 17.107900
0.987821 0.012184 -12.162026 17.107900
0.991871 0.008134 -12.565771 16.946853
0.991871 0.008134 -12.565771 16.946853
0.991871 0.008134 -12.565771 16.946853
0.991871 0.008134 -12.565771 16.946853
0.991871 0.008134 -12.565771 16.946853
0.991871 0.008134 -12.565771 16.946853
0.994534 0.005469 -12.947861 16.724395
0.994534 0.005469 -12.947861 16.724395
0.994534 0.005469 -12.947861 16.724395
0.994534 0.005469 -12.947861 16.724395
0.994534 0.005469 -12.947861 16.724395
0.994534 0.005469 -12.947861 16.724395
0.996249 0.003752 -13.295541 16.479498
0.996249 0.003752 -13.295541 16.479498
0.996249 0.003752 -13.295541 16.479498
0.996249 0.003752 -13.295541 16.479498
0.996249 0.003752 -13.295541 16.479498
0.996249 0.003752 -13.295541 16.479498
0.997390 0.002609 -13.590591 16.252838
0.997390 0.002609 -13.590591 16.252838
0.997390 0.002609 -13.590591 16.252838
0.997390 0.002609 -13.590591 16.252838
0.997390 0.002609 -13.590591 16.252838
0.997390 0.002609 -13.590591 16.252838
0.998058 0.001940 -13.805646 16.077825
0.998058 0.001940 -13.805646 16.077825
0.998058 0.001940 -13.805646 16.077825
0.998058 0.001940 -13.805646 16.077825
0.998058 0.001940 -13.805646 16.077825
0.998058 0.001940 -13.805646 16.077825
0.998515 0.001480 -13.910930 15.999976
0.998515 0.001480 -13.910930 15.999976
0.998515 0.001480 -13.910930 15.999976
0.998515 0.001480 -13.910930 15.999976
0.998515 0.001480 -13.910930 15.999976
0.998515 0.001480 -13.910930 15.999976
0.998730 0.001265 -13.886618 16.037131
0.998730 0.001265 -13.886618 16.037131
0.998730 0.001265 -13.886618 16.037131
0.998730 0.001265 -13.886618 16.037131
0.998730 0.001265 -13.886618 16.037131
0.998730 0.001265 -13.886618 16.037131
0.998885 0.001108 -13.711838 16.221235
0.998885 0.001108 -13.711838 16.221235
0.998885 0.001108 -13.711838 16.221235
0.998885 0.001108 -13.711838 16.221235
0.998885 0.001108 -13.711838 16.221235
0.998885 0.001108 -13.711838 16.221235
0.998832 0.001162 -13.382790 16.547071
0.998832 0.001162 -13.382790 16.547071
0.998832 0.001162 -13.382790 16.547071
0.998832 0.001162 -13.382790 16.547071
0.998832 0.001162 -13.382790 16.547071
0.998832 0.001162 -13.382790 16.547071
0.998700 0.001293 -12.893086 17.028897
0.998700 0.001293 -12.893086 17.028897
0.998700 0.001293 -12.893086 17.028897
0.998700 0.001293 -12.893086 17.028897
0.998700 0.001293 -12.893086 17.028897
0.998700 0.001293 -12.893086 17.028897
0.998196 0.001797 -12.275709 17.616027
0.998196 0.001797 -12.275709 17.616027
0.998196 0.001797 -12.275709 17.616027
0.998196 0.001797 -12.275709 17.616027
0.998196 0.001797 -12.275709 17.616027
0.998196 0.001797 -12.275709 17.616027
0.997240 0.002753 -11.538904 18.295425
0.997240 0.002753 -11.538904 18.295425
0.997240 0.002753 -11.538904 18.295425
0.997240 0.002753 -11.538904 18.295425
0.997240 0.002753 -11.538904 18.295425
0.997240 0.002753 -11.538904 18.295425
0.994952 0.005040 -10.756313 18.940733
0.994952 0.005040 -10.756313 18.940733
0.994952 0.005040 -10.756313 18.940733
0.994952 0.005040 -10.756313 18.940733
0.994952 0.005040 -10.756313 18.940733
0.994952 0.005040 -10.756313 18.940733
0.989830 0.010161 -9.943282 19.446293
0.989830 0.010161 -9.943282 19.446293
0.989830 0.010161 -9.943282 19.446293
0.989830 0.010161 -9.943282 19.446293
0.989830 0.010161 -9.943282 19.446293
0.989830 0.010161 -9.943282 19.446293
0.976150 0.023843 -9.366320 19.202193
0.976150 0.023843 -9.366320 19.202193
0.976150 0.023843 -9.366320 19.202193
0.976150 0.023843 -9.366320 19.202193
0.976150 0.023843 -9.366320 19.202193
0.976150 0.023843 -9.366320 19.202193
0.932670 0.067349 -9.696848 16.262073
0.932670 0.067349 -9.696848 16.262073
0.932670 0.067349 -9.696848 16.262073
0.932670 0.067349 -9.696848 16.262073
0.932670 0.067349 -9.696848 16.262073
0.932670 0.067349 -9.696848 16.262073
0.771492 0.228598 -13.145075 3.140528
0.771492 0.228598 -13.145075 3.140528
0.771492 0.228598 -13.145075 3.140528
0.771492 0.228598 -13.145075 3.140528
0.771492 0.228598 -13.145075 3.140528
0.771492 0.228598 -13.145075 3.140528
0.384640 0.615324 -7.192770 -14.121739
0.384640 0.615324 -7.192770 -14.121739
0.384640 0.615324 -7.192770 -14.121739
0.384640 0.615324 -7.192770 -14.121739
0.384640 0.615324 -7.192770 -14.121739
0.384640 0.615324 -7.192770 -14.121739
0.112227 0.887720 8.659892 -14.609586
0.112227 0.887720 8.659892 -14.609586
0.112227 0.887720 8.659892 -14.609586
0.112227 0.887720 8.659892 -14.609586
0.112227 0.887720 8.659892 -14.609586
0.112227 0.887720 8.659892 -14.609586
0.031136 0.968862 14.506985 -13.625489
0.031136 0.968862 14.506985 -13.625489
0.031136 0.968862 14.506985 -13.625489
0.031136 0.968862 14.506985 -13.625489
0.031136 0.968862 14.506985 -13.625489
0.031136 0.968862 14.506985 -13.625489
0.009757 0.990246 15.784985 -13.629711
0.009757 0.990246 15.784985 -13.629711
0.009757 0.990246 15.784985 -13.629711
0.009757 0.990246 15.784985 -13.629711
0.009757 0.990246 15.784985 -13.629711
0.009757 0.990246 15.784985 -13.629711
0.003999 0.996002 16.340009 -13.420065
0.003999 0.996002 16.340009 -13.420065
0.003999 0.996002 16.340009 -13.420065
0.003999 0.996002 16.340009 -13.420065
0.003999 0.996002 16.340009 -13.420065
0.003999 0.996002 16.340009 -13.420065
0.003329 0.996670 17.091784 -12.708537
0.003329 0.996670 17.091784 -12.708537
0.003329 0.996670 17.091784 -12.708537
0.003329 0.996670 17.091784 -12.708537
0.003329 0.996670 17.091784 -12.708537
0.003329 0.996670 17.091784 -12.708537
0.005884 0.994115 17.873108 -11.774006
0.005884 0.994115 17.873108 -11.774006
0.005884 0.994115 17.873108 -11.774006
0.005884 0.994115 17.873108 -11.774006
0.005884 0.994115 17.873108 -11.774006
0.005884 0.994115 17.873108 -11.774006
0.012746 0.987254 18.492118 -10.743515
0.012746 0.987254 18.492118 -10.743515
0.012746 0.987254 18.492118 -10.743515
0.012746 0.987254 18.492118 -10.743515
0.012746 0.987254 18.492118 -10.743515
0.012746 0.987254 18.492118 -10.743515
0.030793 0.969206 18.136673 -10.016813
0.030793 0.969206 18.136673 -10.016813
0.030793 0.969206 18.136673 -10.016813
0.030793 0.969206 18.136673 -10.016813
0.030793 0.969206 18.136673 -10.016813
0.030793 0.969206 18.136673 -10.016813
0.085281 0.914711 14.546465 -10.340271
0.085281 0.914711 14.546465 -10.340271
0.085281 0.914711 14.546465 -10.340271
0.085281 0.914711 14.546465 -10.340271
0.085281 0.914711 14.546465 -10.340271
0.085281 0.914711 14.546465 -10.340271
0.267794 0.732187 1.078319 -12.865227
0.267794 0.732187 1.078319 -12.865227
0.267794 0.732187 1.078319 -12.865227
0.267794 0.732187 1.078319 -12.865227
0.267794 0.732187 1.078319 -12.865227
0.267794 0.732187 1.078319 -12.865227
0.644617 0.355395 -13.370265 -4.706942
0.644617 0.355395 -13.370265 -4.706942
0.644617 0.355395 -13.370265 -4.706942
0.644617 0.355395 -13.370265 -4.706942
0.644617 0.355395 -13.370265 -4.706942
0.644617 0.355395 -13.370265 -4.706942
0.888643 0.111369 -13.277502 10.036071
0.888643 0.111369 -13.277502 10.036071
0.888643 0.111369 -13.277502 10.036071
0.888643 0.111369 -13.277502 10.036071
0.888643 0.111369 -13.277502 10.036071
0.888643 0.111369 -13.277502 10.036071
0.965195 0.034806 -12.819490 15.090802
0.965195 0.034806 -12.819490 15.090802
0.965195 0.034806 -12.819490 15.090802
0.965195 0.034806 -12.819490 15.090802
0.965195 0.034806 -12.819490 15.090802
0.965195 0.034806 -12.819490 15.090802
0.988064 0.011936 -13.422061 15.861314
0.988064 0.011936 -13.422061 15.861314
0.988064 0.011936 -13.422061 15.861314
0.988064 0.011936 -13.422061 15.861314
0.988064 0.011936 -13.422061 15.861314
0.988064 0.011936 -13.422061 15.861314
0.995521 0.004478 -13.949242 15.781874
0.995521 0.004478 -13.949242 15.781874
0.995521 0.004478 -13.949242 15.781874
0.995521 0.004478 -13.949242 15.781874
0.995521 0.004478 -13.949242 15.781874
0.995521 0.004478 -13.949242 15.781874
0.997888 0.002111 -13.914143 15.959094
0.997888 0.002111 -13.914143 15.959094
0.997888 0.002111 -13.914143 15.959094
0.997888 0.002111 -13.914143 15.959094
0.997888 0.002111 -13.914143 15.959094
0.997888 0.002111 -13.914143 15.959094
0.997845 0.002154 -13.361584 16.509118
0.997845 0.002154 -13.361584 16.509118
0.997845 0.002154 -13.361584 16.509118
0.997845 0.002154 -13.361584 16.509118
0.997845 0.002154 -13.361584 16.509118
0.997845 0.002154 -13.361584 16.509118
0.996302 0.003696 -12.407307 17.370900
0.996302 0.003696 -12.407307 17.370900
0.996302 0.003696 -12.407307 17.370900
0.996302 0.003696 -12.407307 17.370900
0.996302 0.003696 -12.407307 17.370900
0.996302 0.003696 -12.407307 17.370900
0.992337 0.007662 -11.356302 18.184037
0.992337 0.007662 -11.356302 18.184037
0.992337 0.007662 -11.356302 18.184037
0.992337 0.007662 -11.356302 18.184037
0.992337 0.007662 -11.356302 18.184037
0.992337 0.007662 -11.356302 18.184037
0.983579 0.016419 -10.330063 18.684998
0.983579 0.016419 -10.330063 18.684998
0.983579 0.016419 -10.330063 18.684998
0.983579 0.016419 -10.330063 18.684998
0.983579 0.016419 -10.330063 18.684998
0.983579 0.016419 -10.330063 18.684998
0.961462 0.038537 -9.704191 17.984284
0.961462 0.038537 -9.704191 17.984284
0.961462 0.038537 -9.704191 17.984284
0.961462 0.038537 -9.704191 17.984284
0.961462 0.038537 -9.704191 17.984284
0.961462 0.038537 -9.704191 17.984284
0.895498 0.104504 -10.400140 13.332087
0.895498 0.104504 -10.400140 13.332087
0.895498 0.104504 -10.400140 13.332087
0.895498 0.104504 -10.400140 13.332087
0.895498 0.104504 -10.400140 13.332087
0.895498 0.104504 -10.400140 13.332087
0.689374 0.310636 -12.502183 -1.133596
0.689374 0.310636 -12.502183 -1.133596
0.689374 0.310636 -12.502183 -1.133596
0.689374 0.310636 -12.502183 -1.133596
0.689374 0.310636 -12.502183 -1.133596
0.689374 0.310636 -12.502183 -1.133596
0.321186 0.678805 -2.845107 -13.568089
0.321186 0.678805 -2.845107 -13.568089
0.321186 0.678805 -2.845107 -13.568089
0.321186 0.678805 -2.845107 -13.568089
0.321186 0.678805 -2.845107 -13.568089
0.321186 0.678805 -2.845107 -13.568089
0.104701 0.895292 10.589927 -13.125987
0.104701 0.895292 10.589927 -13.125987
0.104701 0.895292 10.589927 -13.125987
0.104701 0.895292 10.589927 -13.125987
0.104701 0.895292 10.589927 -13.125987
0.104701 0.895292 10.589927 -13.125987
0.035407 0.964592 14.954203 -12.920742
0.035407 0.964592 14.954203 -12.920742
0.035407 0.964592 14.954203 -12.920742
0.035407 0.964592 14.954203 -12.920742
0.035407 0.964592 14.954203 -12.920742
0.035407 0.964592 14.954203 -12.920742
0.013387 0.986614 15.570734 -13.625831
0.013387 0.986614 15.570734 -13.625831
0.013387 0.986614 15.570734 -13.625831
0.013387 0.986614 15.570734 -13.625831
0.013387 0.986614 15.570734 -13.625831
0.013387 0.986614 15.570734 -13.625831
0.005847 0.994154 15.301408 -14.347707
0.005847 0.994154 15.301408 -14.347707
0.005847 0.994154 15.301408 -14.347707
0.005847 0.994154 15.301408 -14.347707
0.005847 0.994154 15.301408 -14.347707
0.005847 0.994154 15.301408 -14.347707
0.003533 0.996468 15.060172 -14.727836
0.003533 0.996468 15.060172 -14.727836
0.003533 0.996468 15.060172 -14.727836
0.003533 0.996468 15.060172 -14.727836
0.003533 0.996468 15.060172 -14.727836
0.003533 0.996468 15.060172 -14.727836
0.003747 0.996254 15.007889 -14.767343
0.003747 0.996254 15.007889 -14.767343
0.003747 0.996254 15.007889 -14.767343
0.003747 0.996254 15.007889 -14.767343
0.003747 0.996254 15.007889 -14.767343
0.003747 0.996254 15.007889 -14.767343
0.005266 0.994736 15.156435 -14.527724
0.005266 0.994736 15.156435 -14.527724
0.005266 0.994736 15.156435 -14.527724
0.005266 0.994736 15.156435 -14.527724
0.005266 0.994736 15.156435 -14.527724
0.005266 0.994736 15.156435 -14.527724
0.007735 0.992266 15.361557 -14.174500
0.007735 0.992266 15.361557 -14.174500
0.007735 0.992266 15.361557 -14.174500
0.007735 0.992266 15.361557 -14.174500
0.007735 0.992266 15.361557 -14.174500
0.007735 0.992266 15.361557 -14.174500
0.010661 0.989341 15.564223 -13.796381
0.010661 0.989341 15.564223 -13.796381
0.010661 0.989341 15.564223 -13.796381
0.010661 0.989341 15.564223 -13.796381
0.010661 0.989341 15.564223 -13.796381
0.010661 0.989341 15.564223 -13.796381
0.013730 0.986272 15.711837 -13.464706
0.013730 0.986272 15.711837 -13.464706
0.013730 0.986272 15.711837 -13.464706
0.013730 0.986272 15.711837 -13.464706
0.013730 0.986272 15.711837 -13.464706
0.013730 0.986272 15.711837 -13.464706
0.016361 0.983640 15.823164 -13.195602
0.016361 0.983640 15.823164 -13.195602
0.016361 0.983640 15.823164 -13.195602
0.016361 0.983640 15.823164 -13.195602
0.016361 0.983640 15.823164 -13.195602
0.016361 0.983640 15.823164 -13.195602
0.018110 0.981891 15.923970 -12.989958
0.018110 0.981891 15.923970 -12.989958
0.018110 0.981891 15.923970 -12.989958
0.018110 0.981891 15.923970 -12.989958
0.018110 0.981891 15.923970 -12.989958
0.018110 0.981891 15.923970 -12.989958
0.018632 0.981369 16.062462 -12.820167
0.018632 0.981369 16.062462 -12.820167
0.018632 0.981369 16.062462 -12.820167
0.018632 0.981369 16.062462 -12.820167
0.018632 0.981369 16.062462 -12.820167
0.018632 0.981369 16.062462 -12.820167
0.018010 0.981991 16.236442 -12.683450
0.018010 0.981991 16.236442 -12.683450
0.018010 0.981991 16.236442 -12.683450
0.018010 0.981991 16.236442 -12.683450
0.018010 0.981991 16.236442 -12.683450
0.018010 0.981991 16.236442 -12.683450
0.016504 0.983497 16.438336 -12.571845
0.016504 0.983497 16.438336 -12.571845
0.016504 0.983497 16.438336 -12.571845
0.016504 0.983497 16.438336 -12.571845
0.016504 0.983497 16.438336 -12.571845
0.016504 0.983497 16.438336 -12.571845
0.014540 0.985462 16.631523 -12.496423
0.014540 0.985462 16.631523 -12.496423
0.014540 0.985462 16.631523 -12.496423
0.014540 0.985462 16.631523 -12.496423
0.014540 0.985462 16.631523 -12.496423
0.014540 0.985462 16.631523 -12.496423
0.012448 0.987555 16.794903 -12.458507
0.012448 0.987555 16.794903 -12.458507
0.012448 0.987555 16.794903 -12.458507
0.012448 0.987555 16.794903 -12.458507
0.012448 0.987555 16.794903 -12.458507
0.012448 0.987555 16.794903 -12.458507
0.010495 0.989507 16.905493 -12.464994
0.010495 0.989507 16.905493 -12.464994
0.010495 0.989507 16.905493 -12.464994
0.010495 0.989507 16.905493 -12.464994
0.010495 0.989507 16.905493 -12.464994
0.010495 0.989507 16.905493 -12.464994
0.008781 0.991221 16.966378 -12.506891
0.008781 0.991221 16.966378 -12.506891
0.008781 0.991221 16.966378 -12.506891
0.008781 0.991221 16.966378 -12.506891
0.008781 0.991221 16.966378 -12.506891
0.008781 0.991221 16.966378 -12.506891
0.007357 0.992646 16.977499 -12.581203
0.007357 0.992646 16.977499 -12.581203
0.007357 0.992646 16.977499 -12.581203
0.007357 0.992646 16.977499 -12.581203
0.007357 0.992646 16.977499 -12.581203
0.007357 0.992646 16.977499 -12.581203
0.006187 0.993815 16.955548 -12.673308
0.006187 0.993815 16.955548 -12.673308
0.006187 0.993815 16.955548 -12.673308
0.006187 0.993815 16.955548 -12.673308
0.006187 0.993815 16.955548 -12.673308
0.006187 0.993815 16.955548 -12.673308
0.005255 0.994747 16.907336 -12.777440
0.005255 0.994747 16.907336 -12.777440
0.005255 0.994747 16.907336 -12.777440
0.005255 0.994747 16.907336 -12.777440
0.005255 0.994747 16.907336 -12.777440
0.005255 0.994747 16.907336 -12.777440
0.004503 0.995499 16.848121 -12.881760
0.004503 0.995499 16.848121 -12.881760
0.004503 0.995499 16.848121 -12.881760
0.004503 0.995499 16.848121 -12.881760
0.004503 0.995499 16.848121 -12.881760
0.004503 0.995499 16.848121 -12.881760
0.003912 0.996089 16.781021 -12.984281
0.003912 0.996089 16.781021 -12.984281
0.003912 0.996089 16.781021 -12.984281
0.003912 0.996089 16.781021 -12.984281
0.003912 0.996089 16.781021 -12.984281
0.003912 0.996089 16.781021 -12.984281
0.003441 0.996559 16.718693 -13.074864
0.003441 0.996559 16.718693 -13.074864
0.003441 0.996559 16.718693 -13.074864
0.003441 0.996559 16.718693 -13.074864
0.003441 0.996559 16.718693 -13.074864
0.003441 0.996559 16.718693 -13.074864
0.003090 0.996910 16.663839 -13.150760
0.003090 0.996910 16.663839 -13.150760
0.003090 0.996910 16.663839 -13.150760
0.003090 0.996910 16.663839 -13.150760
0.003090 0.996910 16.663839 -13.150760
0.003090 0.996910 16.663839 -13.150760
0.003539 0.996459 16.804609 -12.983031
0.003539 0.996459 16.804609 -12.983031
0.003539 0.996459 16.804609 -12.983031
0.003539 0.996459 16.804609 -12.983031
0.003539 0.996459 16.804609 -12.983031
0.003539 0.996459 16.804609 -12.983031
0.004038 0.995959 16.850378 -12.907326
0.004038 0.995959 16.850378 -12.907326
0.004038 0.995959 16.850378 -12.907326
0.004038 0.995959 16.850378 -12.907326
0.004038 0.995959 16.850378 -12.907326
0.004038 0.995959 16.850378 -12.907326
0.004730 0.995267 16.922171 -12.794028
0.004730 0.995267 16.922171 -12.794028
0.004730 0.995267 16.922171 -12.794028
0.004730 0.995267 16.922171 -12.794028
0.004730 0.995267 16.922171 -12.794028
0.004730 0.995267 16.922171 -12.794028
0.005694 0.994303 17.013280 -12.645087
0.005694 0.994303 17.013280 -12.645087
0.005694 0.994303 17.013280 -12.645087
0.005694 0.994303 17.013280 -12.645087
0.005694 0.994303 17.013280 -12.645087
0.005694 0.994303 17.013280 -12.645087
0.007016 0.992980 17.120364 -12.458653
0.007016 0.992980 17.120364 -12.458653
0.007016 0.992980 17.120364 -12.458653
0.007016 0.992980 17.120364 -12.458653
0.007016 0.992980 17.120364 -12.458653
0.007016 0.992980 17.120364 -12.458653
0.008858 0.991138 17.226127 -12.242369
0.008858 0.991138 17.226127 -12.242369
0.008858 0.991138 17.226127 -12.242369
0.008858 0.991138 17.226127 -12.242369
0.008858 0.991138 17.226127 -12.242369
0.008858 0.991138 17.226127 -12.242369
0.011418 0.988578 17.311526 -12.003327
0.011418 0.988578 17.311526 -12.003327
0.011418 0.988578 17.311526 -12.003327
0.011418 0.988578 17.311526 -12.003327
0.011418 0.988578 17.311526 -12.003327
0.011418 0.988578 17.311526 -12.003327
0.015016 0.984980 17.340292 -11.758564
0.015016 0.984980 17.340292 -11.758564
0.015016 0.984980 17.340292 -11.758564
0.015016 0.984980 17.340292 -11.758564
0.015016 0.984980 17.340292 -11.758564
0.015016 0.984980 17.340292 -11.758564
0.020096 0.979900 17.272298 -11.521649
0.020096 0.979900 17.272298 -11.521649
0.020096 0.979900 17.272298 -11.521649
0.020096 0.979900 17.272298 -11.521649
0.020096 0.979900 17.272298 -11.521649
0.020096 0.979900 17.272298 -11.521649
0.027394 0.972604 17.040464 -11.315458
0.027394 0.972604 17.040464 -11.315458
0.027394 0.972604 17.040464 -11.315458
0.027394 0.972604 17.040464 -11.315458
0.027394 0.972604 17.040464 -11.315458
0.027394 0.972604 17.040464 -11.315458
0.038118 0.961883 16.542150 -11.169943
0.038118 0.961883 16.542150 -11.169943
0.038118 0.961883 16.542150 -11.169943
0.038118 0.961883 16.542150 -11.169943
0.038118 0.961883 16.542150 -11.169943
0.038118 0.961883 16.542150 -11.169943
0.054395 0.945614 15.578594 -11.156236
0.054395 0.945614 15.578594 -11.156236
0.054395 0.945614 15.578594 -11.156236
0.054395 0.945614 15.578594 -11.156236
0.054395 0.945614 15.578594 -11.156236
0.054395 0.945614 15.578594 -11.156236
0.079823 0.920203 13.813548 -11.394424
0.079823 0.920203 13.813548 -11.394424
0.079823 0.920203 13.813548 -11.394424
0.079823 0.920203 13.813548 -11.394424
0.079823 0.920203 13.813548 -11.394424
0.079823 0.920203 13.813548 -11.394424
0.120306 0.879746 10.766032 -12.010813
0.120306 0.879746 10.766032 -12.010813
0.120306 0.879746 10.766032 -12.010813
0.120306 0.879746 10.766032 -12.010813
0.120306 0.879746 10.766032 -12.010813
0.120306 0.879746 10.766032 -12.010813
0.184267 0.815814 6.044601 -12.891251
0.184267 0.815814 6.044601 -12.891251
0.184267 0.815814 6.044601 -12.891251
0.184267 0.815814 6.044601 -12.891251
0.184267 0.815814 6.044601 -12.891251
0.184267 0.815814 6.044601 -12.891251
0.281254 0.718836 -0.209885 -13.322016
0.281254 0.718836 -0.209885 -13.322016
0.281254 0.718836 -0.209885 -13.322016
0.281254 0.718836 -0.209885 -13.322016
