Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.019632 0.980366 16.701920 -12.120161
0.023912 0.976085 16.472405 -12.092740
0.023912 0.976085 16.472405 -12.092740
0.023912 0.976085 16.472405 -12.092740
0.023912 0.976085 16.472405 -12.092740
0.023912 0.976085 16.472405 -12.092740
0.023912 0.976085 16.472405 -12.092740
0.028349 0.971649 16.203806 -12.094895
0.028349 0.971649 16.203806 -12.094895
0.028349 0.971649 16.203806 -12.094895
0.028349 0.971649 16.203806 -12.094895
0.028349 0.971649 16.203806 -12.094895
0.028349 0.971649 16.203806 -12.094895
0.032395 0.967603 15.940841 -12.114734
0.032395 0.967603 15.940841 -12.114734
0.032395 0.967603 15.940841 -12.114734
0.032395 0.967603 15.940841 -12.114734
0.032395 0.967603 15.940841 -12.114734
0.032395 0.967603 15.940841 -12.114734
0.035320 0.964679 15.734056 -12.145563
0.035320 0.964679 15.734056 -12.145563
0.035320 0.964679 15.734056 -12.145563
0.035320 0.964679 15.734056 -12.145563
0.035320 0.964679 15.734056 -12.145563
0.035320 0.964679 15.734056 -12.145563
0.036385 0.963616 15.639198 -12.176040
0.036385 0.963616 15.639198 -12.176040
0.036385 0.963616 15.639198 -12.176040
0.036385 0.963616 15.639198 -12.176040
0.036385 0.963616 15.639198 -12.176040
0.036385 0.963616 15.639198 -12.176040
0.035144 0.964858 15.676609 -12.212711
0.035144 0.964858 15.676609 -12.212711
0.035144 0.964858 15.676609 -12.212711
0.035144 0.964858 15.676609 -12.212711
0.035144 0.964858 15.676609 -12.212711
0.035144 0.964858 15.676609 -12.212711
0.031683 0.968317 15.832407 -12.264392
0.031683 0.968317 15.832407 -12.264392
0.031683 0.968317 15.832407 -12.264392
0.031683 0.968317 15.832407 -12.264392
0.031683 0.968317 15.832407 -12.264392
0.031683 0.968317 15.832407 -12.264392
0.026637 0.973360 16.048804 -12.350825
0.026637 0.973360 16.048804 -12.350825
0.026637 0.973360 16.048804 -12.350825
0.026637 0.973360 16.048804 -12.350825
0.026637 0.973360 16.048804 -12.350825
0.026637 0.973360 16.048804 -12.350825
0.020977 0.979016 16.259623 -12.479914
0.020977 0.979016 16.259623 -12.479914
0.020977 0.979016 16.259623 -12.479914
0.020977 0.979016 16.259622 -12.479914
0.020977 0.979016 16.259622 -12.479914
0.020977 0.979016 16.259622 -12.479914
0.015767 0.984222 16.398114 -12.654509
0.015767 0.984222 16.398114 -12.654509
0.015767 0.984222 16.398114 -12.654509
0.015767 0.984222 16.398114 -12.654509
0.015767 0.984222 16.398114 -12.654509
0.015767 0.984222 16.398114 -12.654509
0.012001 0.987989 16.451996 -12.827129
0.012001 0.987989 16.451996 -12.827129
0.012001 0.987989 16.451996 -12.827129
0.012001 0.987989 16.451996 -12.827129
0.012001 0.987989 16.451996 -12.827129
0.012001 0.987989 16.451996 -12.827129
0.010764 0.989231 16.420084 -12.933926
0.010764 0.989231 16.420084 -12.933926
0.010764 0.989231 16.420084 -12.933926
0.010764 0.989231 16.420084 -12.933926
0.010764 0.989231 16.420084 -12.933926
0.010764 0.989231 16.420084 -12.933926
0.014113 0.985887 16.220355 -12.933792
0.014113 0.985887 16.220355 -12.933792
0.014113 0.985887 16.220355 -12.933792
0.014113 0.985887 16.220355 -12.933792
0.014113 0.985887 16.220355 -12.933792
0.014113 0.985887 16.220355 -12.933792
0.027749 0.972239 15.386762 -12.951928
0.027749 0.972239 15.386762 -12.951928
0.027749 0.972239 15.386762 -12.951928
0.027749 0.972239 15.386762 -12.951928
0.027749 0.972239 15.386762 -12.951928
0.027749 0.972239 15.386762 -12.951928
0.068891 0.931009 12.271088 -13.606421
0.068891 0.931009 12.271088 -13.606421
0.068891 0.931009 12.271088 -13.606421
0.068891 0.931009 12.271088 -13.606421
0.068891 0.931009 12.271088 -13.606421
0.068891 0.931009 12.271088 -13.606421
0.180166 0.819597 3.697093 -15.519604
0.180166 0.819597 3.697093 -15.519604
0.180166 0.819597 3.697093 -15.519604
0.180166 0.819597 3.697093 -15.519604
0.180166 0.819597 3.697093 -15.519604
0.180166 0.819597 3.697093 -15.519604
0.405120 0.594787 -8.683513 -14.415682
0.405120 0.594787 -8.683513 -14.415682
0.405120 0.594787 -8.683513 -14.415682
0.405120 0.594787 -8.683513 -14.415682
0.405120 0.594787 -8.683513 -14.415682
0.405120 0.594787 -8.683513 -14.415682
0.658028 0.342156 -14.518219 -5.064981
0.658028 0.342156 -14.518219 -5.064981
0.658028 0.342156 -14.518219 -5.064981
0.658028 0.342156 -14.518219 -5.064981
0.658028 0.342156 -14.518218 -5.064981
0.658028 0.342156 -14.518219 -5.064981
0.813133 0.187038 -13.681828 5.092586
0.813133 0.187038 -13.681828 5.092586
0.813133 0.187038 -13.681828 5.092586
0.813133 0.187038 -13.681828 5.092586
0.813133 0.187038 -13.681828 5.092586
0.813133 0.187038 -13.681828 5.092586
0.885431 0.114655 -12.032808 11.086680
0.885431 0.114655 -12.032808 11.086680
0.885431 0.114655 -12.032808 11.086680
0.885431 0.114655 -12.032808 11.086680
0.885431 0.114655 -12.032808 11.086680
0.885431 0.114655 -12.032808 11.086680
0.916148 0.083887 -11.119309 13.846304
0.916148 0.083887 -11.119309 13.846304
0.916148 0.083887 -11.119309 13.846304
0.916148 0.083887 -11.119309 13.846304
0.916148 0.083887 -11.119309 13.846304
0.916148 0.083887 -11.119309 13.846304
0.925427 0.074584 -10.789153 14.734598
0.925427 0.074584 -10.789153 14.734598
0.925427 0.074584 -10.789153 14.734598
0.925427 0.074584 -10.789153 14.734598
0.925427 0.074584 -10.789153 14.734598
0.925427 0.074584 -10.789153 14.734598
0.919208 0.080791 -10.853679 14.297449
0.919208 0.080791 -10.853679 14.297449
0.919208 0.080791 -10.853679 14.297449
0.919208 0.080791 -10.853679 14.297449
0.919208 0.080791 -10.853679 14.297450
0.919208 0.080791 -10.853679 14.297449
0.893409 0.106577 -11.445593 12.157535
0.893409 0.106577 -11.445593 12.157535
0.893409 0.106577 -11.445593 12.157535
0.893409 0.106577 -11.445593 12.157535
0.893409 0.106577 -11.445593 12.157535
0.893409 0.106577 -11.445593 12.157535
0.830500 0.169472 -12.828745 6.998851
0.830500 0.169472 -12.828745 6.998851
0.830500 0.169472 -12.828745 6.998851
0.830500 0.169472 -12.828745 6.998851
0.830500 0.169472 -12.828745 6.998851
0.830500 0.169472 -12.828745 6.998851
0.690635 0.309336 -14.075598 -2.642407
0.690635 0.309336 -14.075598 -2.642407
0.690635 0.309336 -14.075598 -2.642407
0.690635 0.309336 -14.075598 -2.642407
0.690635 0.309336 -14.075598 -2.642407
0.690635 0.309336 -14.075598 -2.642407
0.443674 0.556338 -9.722987 -13.110097
0.443674 0.556338 -9.722987 -13.110097
0.443674 0.556338 -9.722987 -13.110097
0.443674 0.556338 -9.722987 -13.110097
0.443674 0.556338 -9.722987 -13.110097
0.443674 0.556338 -9.722987 -13.110097
0.200400 0.799629 2.424865 -15.556838
0.200400 0.799629 2.424865 -15.556838
0.200400 0.799629 2.424865 -15.556838
0.200400 0.799629 2.424865 -15.556838
0.200400 0.799629 2.424865 -15.556838
0.200400 0.799629 2.424865 -15.556838
0.073570 0.926441 11.893152 -13.695256
0.073570 0.926441 11.893152 -13.695256
0.073570 0.926441 11.893152 -13.695256
0.073570 0.926441 11.893152 -13.695256
0.073570 0.926441 11.893152 -13.695256
0.073570 0.926441 11.893152 -13.695256
0.026449 0.973550 15.572609 -12.841435
0.026449 0.973550 15.572609 -12.841435
0.026449 0.973550 15.572609 -12.841435
0.026449 0.973550 15.572609 -12.841435
0.026449 0.973550 15.572609 -12.841435
0.026449 0.973550 15.572609 -12.841435
0.011487 0.988510 16.793598 -12.517386
0.011487 0.988510 16.793598 -12.517386
0.011487 0.988510 16.793598 -12.517386
0.011487 0.988510 16.793598 -12.517386
0.011487 0.988510 16.793598 -12.517386
0.011487 0.988510 16.793598 -12.517386
0.009541 0.990454 17.402028 -12.025122
0.009541 0.990454 17.402028 -12.025122
0.009541 0.990454 17.402028 -12.025122
0.009541 0.990454 17.402028 -12.025122
0.009541 0.990454 17.402028 -12.025122
0.009541 0.990454 17.402028 -12.025122
0.018106 0.981891 17.557821 -11.354064
0.018106 0.981891 17.557821 -11.354064
0.018106 0.981891 17.557821 -11.354064
0.018106 0.981891 17.557821 -11.354064
0.018106 0.981891 17.557821 -11.354064
0.018106 0.981891 17.557821 -11.354064
0.049987 0.950026 15.908706 -11.085625
0.049987 0.950026 15.908706 -11.085625
0.049987 0.950026 15.908706 -11.085625
0.049987 0.950026 15.908706 -11.085625
0.049987 0.950026 15.908706 -11.085625
0.049987 0.950026 15.908706 -11.085625
0.168897 0.831212 6.703442 -13.138167
0.168897 0.831212 6.703442 -13.138167
0.168897 0.831212 6.703442 -13.138167
0.168897 0.831212 6.703442 -13.138167
0.168897 0.831212 6.703442 -13.138167
0.168897 0.831212 6.703442 -13.138167
0.507441 0.492555 -10.745213 -10.250567
0.507441 0.492555 -10.745213 -10.250567
0.507441 0.492555 -10.745213 -10.250567
0.507441 0.492555 -10.745213 -10.250567
0.507441 0.492555 -10.745213 -10.250567
0.507441 0.492555 -10.745213 -10.250567
0.839454 0.160446 -13.573045 6.815206
0.839454 0.160446 -13.573045 6.815206
0.839454 0.160446 -13.573045 6.815206
0.839454 0.160446 -13.573045 6.815206
0.839454 0.160446 -13.573045 6.815206
0.839454 0.160446 -13.573045 6.815206
0.954158 0.045832 -11.772790 15.482785
0.954158 0.045832 -11.772790 15.482785
0.954158 0.045832 -11.772790 15.482785
0.954158 0.045832 -11.772790 15.482785
0.954158 0.045832 -11.772790 15.482785
0.954158 0.045832 -11.772790 15.482785
0.984789 0.015212 -12.005791 17.083315
0.984789 0.015212 -12.005791 17.083315
0.984789 0.015212 -12.005791 17.083315
0.984789 0.015212 -12.005791 17.083315
0.984789 0.015212 -12.005791 17.083315
0.984789 0.015212 -12.005791 17.083315
0.993494 0.006510 -12.379651 17.230341
0.993494 0.006510 -12.379651 17.230341
0.993494 0.006510 -12.379651 17.230341
0.993494 0.006510 -12.379651 17.230341
0.993494 0.006510 -12.379651 17.230341
0.993494 0.006510 -12.379651 17.230341
0.994007 0.005993 -12.355524 17.284728
0.994007 0.005993 -12.355524 17.284728
0.994007 0.005993 -12.355524 17.284728
0.994007 0.005993 -12.355524 17.284728
0.994007 0.005993 -12.355524 17.284728
0.994007 0.005993 -12.355524 17.284728
0.987854 0.012145 -11.891658 17.378641
0.987854 0.012145 -11.891658 17.378641
0.987854 0.012145 -11.891658 17.378641
0.987854 0.012145 -11.891658 17.378641
0.987854 0.012145 -11.891658 17.378641
0.987854 0.012145 -11.891658 17.378641
0.967295 0.032707 -11.403800 16.630630
0.967295 0.032707 -11.403800 16.630630
0.967295 0.032707 -11.403800 16.630630
0.967295 0.032707 -11.403800 16.630630
0.967295 0.032707 -11.403800 16.630630
0.967295 0.032707 -11.403800 16.630630
0.899400 0.100637 -12.084254 11.869424
0.899400 0.100637 -12.084254 11.869424
0.899400 0.100637 -12.084254 11.869424
0.899400 0.100637 -12.084254 11.869424
0.899400 0.100637 -12.084254 11.869424
0.899400 0.100637 -12.084254 11.869424
0.680223 0.319843 -13.608220 -2.824531
0.680223 0.319843 -13.608220 -2.824531
0.680223 0.319843 -13.608220 -2.824531
0.680223 0.319843 -13.608220 -2.824531
0.680223 0.319843 -13.608220 -2.824531
0.680223 0.319843 -13.608220 -2.824531
0.302701 0.697228 -1.835376 -13.703421
0.302701 0.697228 -1.835376 -13.703421
0.302701 0.697228 -1.835376 -13.703421
0.302701 0.697228 -1.835376 -13.703421
0.302701 0.697228 -1.835376 -13.703421
0.302701 0.697228 -1.835376 -13.703421
0.095587 0.904374 12.324531 -11.950746
0.095587 0.904374 12.324531 -11.950746
0.095587 0.904374 12.324531 -11.950746
0.095587 0.904374 12.324531 -11.950746
0.095587 0.904374 12.324531 -11.950746
0.095587 0.904374 12.324531 -11.950746
0.031849 0.968149 16.667697 -11.424289
0.031849 0.968149 16.667697 -11.424289
0.031849 0.968149 16.667697 -11.424289
0.031849 0.968149 16.667697 -11.424289
0.031849 0.968149 16.667697 -11.424289
0.031849 0.968149 16.667697 -11.424289
0.012040 0.987964 17.289894 -11.988658
0.012040 0.987964 17.289894 -11.988658
0.012040 0.987964 17.289894 -11.988658
0.012040 0.987964 17.289894 -11.988658
0.012040 0.987964 17.289894 -11.988658
0.012040 0.987964 17.289894 -11.988658
0.005545 0.994457 17.074043 -12.593496
0.005545 0.994457 17.074043 -12.593496
0.005545 0.994457 17.074043 -12.593496
0.005545 0.994457 17.074043 -12.593496
0.005545 0.994457 17.074043 -12.593496
0.005545 0.994457 17.074043 -12.593496
0.004703 0.995298 16.932962 -12.784751
0.004703 0.995298 16.932962 -12.784751
0.004703 0.995298 16.932962 -12.784751
0.004703 0.995298 16.932962 -12.784751
0.004703 0.995298 16.932962 -12.784751
0.004703 0.995298 16.932962 -12.784751
0.008796 0.991204 16.936625 -12.535153
0.008796 0.991204 16.936625 -12.535153
0.008796 0.991204 16.936625 -12.535153
0.008796 0.991204 16.936625 -12.535153
0.008796 0.991204 16.936625 -12.535153
0.008796 0.991204 16.936625 -12.535153
0.022291 0.977710 16.657569 -12.003513
0.022291 0.977710 16.657569 -12.003513
0.022291 0.977710 16.657569 -12.003513
0.022291 0.977710 16.657569 -12.003513
0.022291 0.977710 16.657569 -12.003513
0.022291 0.977710 16.657569 -12.003513
0.063041 0.936967 14.269958 -11.943007
0.063041 0.936967 14.269958 -11.943007
0.063041 0.936967 14.269958 -11.943007
0.063041 0.936967 14.269958 -11.943007
0.063041 0.936967 14.269958 -11.943007
0.063041 0.936967 14.269958 -11.943007
0.192998 0.807030 4.753173 -13.652924
0.192998 0.807030 4.753173 -13.652924
0.192998 0.807030 4.753173 -13.652924
0.192998 0.807030 4.753173 -13.652924
0.192998 0.807030 4.753173 -13.652924
0.192998 0.807030 4.753173 -13.652924
0.506861 0.493135 -10.343690 -9.908730
0.506861 0.493135 -10.343690 -9.908730
0.506861 0.493135 -10.343690 -9.908730
0.506861 0.493135 -10.343690 -9.908730
0.506861 0.493135 -10.343690 -9.908730
0.506861 0.493135 -10.343690 -9.908730
0.811401 0.188579 -12.956700 5.738988
0.811401 0.188579 -12.956700 5.738988
0.811401 0.188579 -12.956700 5.738988
0.811401 0.188579 -12.956700 5.738988
0.811401 0.188579 -12.956700 5.738988
0.811401 0.188579 -12.956700 5.738988
0.934825 0.065173 -11.064878 15.028480
0.934825 0.065173 -11.064878 15.028480
0.934825 0.065173 -11.064878 15.028480
0.934825 0.065173 -11.064878 15.028480
0.934825 0.065173 -11.064878 15.028480
0.934825 0.065173 -11.064878 15.028480
0.974710 0.025288 -11.115527 17.368401
0.974710 0.025288 -11.115527 17.368401
0.974710 0.025288 -11.115527 17.368401
0.974710 0.025288 -11.115527 17.368401
0.974710 0.025288 -11.115527 17.368401
0.974710 0.025288 -11.115527 17.368401
0.989078 0.010921 -11.830260 17.514842
0.989078 0.010921 -11.830260 17.514842
0.989078 0.010921 -11.830260 17.514842
0.989078 0.010921 -11.830260 17.514842
0.989078 0.010921 -11.830260 17.514842
0.989078 0.010921 -11.830260 17.514842
0.994599 0.005401 -12.555011 17.121004
0.994599 0.005401 -12.555011 17.121004
0.994599 0.005401 -12.555011 17.121004
0.994599 0.005401 -12.555011 17.121004
0.994599 0.005401 -12.555011 17.121004
0.994599 0.005401 -12.555011 17.121004
0.996161 0.003839 -13.053172 16.716457
0.996161 0.003839 -13.053172 16.716457
0.996161 0.003839 -13.053172 16.716457
0.996161 0.003839 -13.053172 16.716457
0.996161 0.003839 -13.053172 16.716457
0.996161 0.003839 -13.053172 16.716457
0.994893 0.005107 -13.187830 16.505660
0.994893 0.005107 -13.187830 16.505660
0.994893 0.005107 -13.187830 16.505660
0.994893 0.005107 -13.187830 16.505660
0.994893 0.005107 -13.187830 16.505660
0.994893 0.005107 -13.187830 16.505660
0.990297 0.009704 -12.973059 16.444437
0.990297 0.009704 -12.973059 16.444437
0.990297 0.009704 -12.973059 16.444437
0.990297 0.009704 -12.973059 16.444437
0.990297 0.009704 -12.973059 16.444437
0.990297 0.009704 -12.973059 16.444437
0.979978 0.020023 -12.541529 16.256472
0.979978 0.020023 -12.541529 16.256472
0.979978 0.020023 -12.541529 16.256472
0.979978 0.020023 -12.541529 16.256472
0.979978 0.020023 -12.541529 16.256472
0.979978 0.020023 -12.541529 16.256472
0.958379 0.041621 -12.195790 15.305561
0.958379 0.041621 -12.195790 15.305561
0.958379 0.041621 -12.195790 15.305561
0.958379 0.041621 -12.195790 15.305561
0.958379 0.041621 -12.195790 15.305561
0.958379 0.041621 -12.195790 15.305561
0.913294 0.086702 -12.418283 12.376854
0.913294 0.086702 -12.418283 12.376854
0.913294 0.086702 -12.418283 12.376854
0.913294 0.086702 -12.418283 12.376854
0.913294 0.086702 -12.418283 12.376854
0.913294 0.086702 -12.418283 12.376854
0.822728 0.177262 -13.376448 5.983045
0.822728 0.177262 -13.376448 5.983045
0.822728 0.177262 -13.376448 5.983045
0.822728 0.177262 -13.376448 5.983045
0.822728 0.177262 -13.376448 5.983045
0.822728 0.177262 -13.376448 5.983045
0.664703 0.335285 -13.121641 -3.244856
0.664703 0.335285 -13.121641 -3.244856
0.664703 0.335285 -13.121641 -3.244856
0.664703 0.335285 -13.121641 -3.244856
0.664703 0.335285 -13.121641 -3.244856
0.664703 0.335285 -13.121641 -3.244856
0.459671 0.540336 -8.174651 -10.598458
0.459671 0.540336 -8.174651 -10.598458
0.459671 0.540336 -8.174651 -10.598458
0.459671 0.540336 -8.174651 -10.598458
0.459671 0.540336 -8.174651 -10.598458
0.459671 0.540336 -8.174651 -10.598458
0.281149 0.718881 0.382361 -12.749984
0.281149 0.718881 0.382361 -12.749984
0.281149 0.718881 0.382361 -12.749984
0.281149 0.718881 0.382361 -12.749984
0.281149 0.718881 0.382361 -12.749984
0.281149 0.718881 0.382361 -12.749984
0.061690 0.938317 15.734749 -10.563908
0.061690 0.938317 15.734749 -10.563908
0.061690 0.938317 15.734749 -10.563908
0.061690 0.938317 15.734749 -10.563908
0.061690 0.938317 15.734749 -10.563908
0.061690 0.938317 15.734749 -10.563908
0.038998 0.961004 17.035494 -10.624456
0.038998 0.961004 17.035494 -10.624456
0.038998 0.961004 17.035494 -10.624456
0.038998 0.961004 17.035494 -10.624456
0.038998 0.961004 17.035494 -10.624456
0.038998 0.961004 17.035494 -10.624456
0.025857 0.974142 17.513786 -10.934567
0.025857 0.974142 17.513786 -10.934567
0.025857 0.974142 17.513786 -10.934567
0.025857 0.974142 17.513786 -10.934567
0.025857 0.974142 17.513786 -10.934567
0.025857 0.974142 17.513786 -10.934567
0.017717 0.982280 17.582948 -11.353829
0.017717 0.982280 17.582948 -11.353829
0.017717 0.982280 17.582948 -11.353829
0.017717 0.982280 17.582948 -11.353829
0.017717 0.982280 17.582948 -11.353829
0.017717 0.982280 17.582948 -11.353829
0.012428 0.987568 17.440955 -11.813213
0.012428 0.987568 17.440955 -11.813213
0.012428 0.987568 17.440955 -11.813213
0.012428 0.987568 17.440955 -11.813213
0.012428 0.987568 17.440955 -11.813213
0.012428 0.987568 17.440955 -11.813213
0.008898 0.991099 17.204245 -12.261792
0.008898 0.991099 17.204245 -12.261792
0.008898 0.991099 17.204245 -12.261792
0.008898 0.991099 17.204245 -12.261792
0.008898 0.991099 17.204245 -12.261792
0.008898 0.991099 17.204245 -12.261792
0.006485 0.993511 16.949033 -12.661792
0.006485 0.993511 16.949033 -12.661792
0.006485 0.993511 16.949033 -12.661792
0.006485 0.993511 16.949033 -12.661792
0.006485 0.993511 16.949033 -12.661792
0.006485 0.993511 16.949033 -12.661792
0.004833 0.995164 16.716434 -12.993540
0.004833 0.995164 16.716434 -12.993540
0.004833 0.995164 16.716434 -12.993540
0.004833 0.995164 16.716434 -12.993540
0.004833 0.995164 16.716434 -12.993540
0.004833 0.995164 16.716434 -12.993540
0.003729 0.996269 16.530606 -13.245640
0.003729 0.996269 16.530606 -13.245640
0.003729 0.996269 16.530606 -13.245640
0.003729 0.996269 16.530606 -13.245640
0.003729 0.996269 16.530606 -13.245640
0.003729 0.996269 16.530606 -13.245640
0.003074 0.996924 16.400524 -13.415011
0.003074 0.996924 16.400524 -13.415011
0.003074 0.996924 16.400524 -13.415011
0.003074 0.996924 16.400524 -13.415011
0.003074 0.996924 16.400524 -13.415011
0.003074 0.996924 16.400524 -13.415011
0.002791 0.997208 16.332454 -13.500090
0.002791 0.997208 16.332454 -13.500090
0.002791 0.997208 16.332454 -13.500090
0.002791 0.997208 16.332454 -13.500090
0.002791 0.997208 16.332454 -13.500090
0.002791 0.997208 16.332454 -13.500090
0.002841 0.997159 16.331830 -13.497696
0.002841 0.997159 16.331830 -13.497696
0.002841 0.997159 16.331830 -13.497696
0.002841 0.997159 16.331830 -13.497696
0.002841 0.997159 16.331830 -13.497696
0.002841 0.997159 16.331830 -13.497696
0.003204 0.996797 16.389319 -13.418463
0.003204 0.996797 16.389319 -13.418463
0.003204 0.996797 16.389319 -13.418463
0.003204 0.996797 16.389319 -13.418463
0.003204 0.996797 16.389319 -13.418463
0.003204 0.996797 16.389319 -13.418463
0.003874 0.996128 16.484878 -13.282701
0.003874 0.996128 16.484878 -13.282701
0.003874 0.996128 16.484878 -13.282701
0.003874 0.996128 16.484878 -13.282701
0.003874 0.996128 16.484878 -13.282701
0.003874 0.996128 16.484878 -13.282701
0.004837 0.995165 16.605605 -13.104197
0.004837 0.995165 16.605605 -13.104197
0.004837 0.995165 16.605605 -13.104197
0.004837 0.995165 16.605605 -13.104197
0.004837 0.995165 16.605605 -13.104197
0.004837 0.995165 16.605605 -13.104197
0.006121 0.993882 16.740675 -12.892153
0.006121 0.993882 16.740675 -12.892153
0.006121 0.993882 16.740675 -12.892153
0.006121 0.993882 16.740675 -12.892153
0.006121 0.993882 16.740675 -12.892153
0.006121 0.993882 16.740675 -12.892153
0.007790 0.992213 16.873424 -12.659282
0.007790 0.992213 16.873424 -12.659282
0.007790 0.992213 16.873424 -12.659282
0.007790 0.992213 16.873424 -12.659282
0.007790 0.992213 16.873424 -12.659282
0.007790 0.992213 16.873424 -12.659282
0.009960 0.990043 16.980864 -12.421692
0.009960 0.990043 16.980864 -12.421692
0.009960 0.990043 16.980864 -12.421692
0.009960 0.990043 16.980864 -12.421692
0.009960 0.990043 16.980864 -12.421692
0.009960 0.990043 16.980864 -12.421692
0.012765 0.987238 17.037775 -12.196541
0.012765 0.987238 17.037775 -12.196541
0.012765 0.987238 17.037775 -12.196541
0.012765 0.987238 17.037775 -12.196541
0.012765 0.987238 17.037775 -12.196541
0.012765 0.987238 17.037775 -12.196541
0.016391 0.983611 17.016828 -11.999951
0.016391 0.983611 17.016828 -11.999951
0.016391 0.983611 17.016828 -11.999951
0.016391 0.983611 17.016828 -11.999951
0.016391 0.983611 17.016828 -11.999951
0.016391 0.983611 17.016828 -11.999951
0.021076 0.978924 16.892426 -11.843314
0.021076 0.978924 16.892426 -11.843314
0.021076 0.978924 16.892426 -11.843314
0.021076 0.978924 16.892426 -11.843314
0.021076 0.978924 16.892426 -11.843314
0.021076 0.978924 16.892426 -11.843314
0.027138 0.972861 16.639069 -11.732994
0.027138 0.972861 16.639069 -11.732994
0.027138 0.972861 16.639069 -11.732994
0.027138 0.972861 16.639069 -11.732994
0.027138 0.972861 16.639069 -11.732994
0.027138 0.972861 16.639069 -11.732994
0.034958 0.965039 16.226104 -11.676769
0.034958 0.965039 16.226104 -11.676769
0.034958 0.965039 16.226104 -11.676769
0.034958 0.965039 16.226104 -11.676769
0.034958 0.965039 16.226104 -11.676769
0.034958 0.965039 16.226104 -11.676769
0.044921 0.955075 15.616183 -11.688879
0.044921 0.955075 15.616183 -11.688879
0.044921 0.955075 15.616183 -11.688879
0.044921 0.955075 15.616183 -11.688879
0.044921 0.955075 15.616183 -11.688879
0.044921 0.955075 15.616183 -11.688879
0.057188 0.942807 14.785085 -11.783751
0.057188 0.942807 14.785085 -11.783751
0.057188 0.942807 14.785085 -11.783751
0.057188 0.942807 14.785085 -11.783751
0.057188 0.942807 14.785085 -11.783751
0.057188 0.942807 14.785085 -11.783751
0.071406 0.928591 13.756739 -11.958471
0.071406 0.928591 13.756739 -11.958471
0.071406 0.928591 13.756739 -11.958471
0.071406 0.928591 13.756739 -11.958471
0.071406 0.928591 13.756739 -11.958471
0.071406 0.928591 13.756739 -11.958471
0.086376 0.913628 12.636584 -12.179512
0.086376 0.913628 12.636584 -12.179512
0.086376 0.913628 12.636584 -12.179512
0.086376 0.913628 12.636584 -12.179512
0.086376 0.913628 12.636584 -12.179512
0.086376 0.913628 12.636584 -12.179512
0.099941 0.900074 11.613038 -12.387741
0.099941 0.900074 11.613038 -12.387741
0.099941 0.900074 11.613038 -12.387741
0.099941 0.900074 11.613038 -12.387741
0.099941 0.900074 11.613038 -12.387741
0.099941 0.900074 11.613038 -12.387741
0.109250 0.890781 10.917146 -12.523316
0.109250 0.890781 10.917146 -12.523316
0.109250 0.890781 10.917146 -12.523316
0.109250 0.890781 10.917146 -12.523316
0.109250 0.890781 10.917146 -12.523316
0.109250 0.890781 10.917146 -12.523316
0.111623 0.888423 10.748223 -12.548011
0.111623 0.888423 10.748223 -12.548011
0.111623 0.888423 10.748223 -12.548011
0.111623 0.888423 10.748223 -12.548011
0.111623 0.888423 10.748223 -12.548011
0.111623 0.888423 10.748223 -12.548011
0.105687 0.894371 11.195117 -12.455970
0.105687 0.894371 11.195118 -12.455970
0.105687 0.894371 11.195117 -12.455970
0.105687 0.894371 11.195117 -12.455970
0.105687 0.894371 11.195117 -12.455970
0.105687 0.894371 11.195117 -12.455970
0.092273 0.907786 12.177912 -12.277488
0.092273 0.907786 12.177913 -12.277488
0.092273 0.907786 12.177912 -12.277488
0.092273 0.907786 12.177912 -12.277488
0.092273 0.907786 12.177912 -12.277488
0.092273 0.907786 12.177912 -12.277488
0.074302 0.925746 13.449411 -12.084863
0.074302 0.925746 13.449411 -12.084863
0.074302 0.925746 13.449411 -12.084863
0.074302 0.925746 13.449410 -12.084863
0.074302 0.925746 13.449410 -12.084864
0.074302 0.925746 13.449410 -12.084863
0.055571 0.944459 14.695170 -11.964350
0.055571 0.944459 14.695170 -11.964350
0.055571 0.944459 14.695170 -11.964350
0.055571 0.944459 14.695170 -11.964350
0.055571 0.944459 14.695170 -11.964350
0.055571 0.944459 14.695170 -11.964350
0.039127 0.960883 15.683232 -11.964579
0.039127 0.960883 15.683232 -11.964579
0.039127 0.960883 15.683232 -11.964579
0.039127 0.960883 15.683232 -11.964579
0.039127 0.960883 15.683232 -11.964579
0.039127 0.960883 15.683232 -11.964579
0.026564 0.973433 16.328144 -12.074970
0.026564 0.973433 16.328144 -12.074970
0.026564 0.973433 16.328144 -12.074970
0.026564 0.973433 16.328144 -12.074970
0.026564 0.973433 16.328144 -12.074970
0.026564 0.973433 16.328144 -12.074970
0.018382 0.981609 16.648428 -12.246921
0.018382 0.981609 16.648428 -12.246921
0.018382 0.981609 16.648428 -12.246921
0.018382 0.981609 16.648428 -12.246921
0.018382 0.981609 16.648428 -12.246921
0.018382 0.981609 16.648428 -12.246921
0.014901 0.985092 16.696703 -12.408673
0.014901 0.985092 16.696703 -12.408673
0.014901 0.985092 16.696703 -12.408673
0.014901 0.985092 16.696703 -12.408673
0.014901 0.985092 16.696703 -12.408673
0.014901 0.985092 16.696703 -12.408673
0.017362 0.982635 16.448006 -12.511073
0.017362 0.982635 16.448006 -12.511073
0.017362 0.982635 16.448006 -12.511073
0.017362 0.982635 16.448006 -12.511073
0.017362 0.982635 16.448006 -12.511073
0.017362 0.982635 16.448006 -12.511073
