Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.009939 0.990094 16.226612 -13.178511
0.009939 0.990094 16.226612 -13.178511
0.009939 0.990094 16.226612 -13.178511
0.009939 0.990094 16.226612 -13.178511
0.009939 0.990094 16.226612 -13.178511
0.009939 0.990094 16.226612 -13.178511
0.007434 0.992595 15.987986 -13.566836
0.007434 0.992595 15.987986 -13.566836
0.007434 0.992595 15.987986 -13.566836
0.007434 0.992595 15.987986 -13.566836
0.007434 0.992595 15.987986 -13.566836
0.007434 0.992595 15.987986 -13.566836
0.005287 0.994739 15.734976 -13.948282
0.005287 0.994739 15.734976 -13.948282
0.005287 0.994739 15.734976 -13.948282
0.005287 0.994739 15.734976 -13.948282
0.005287 0.994739 15.734976 -13.948282
0.005287 0.994739 15.734976 -13.948282
0.003732 0.996294 15.529193 -14.247114
0.003732 0.996294 15.529193 -14.247114
0.003732 0.996294 15.529193 -14.247114
0.003732 0.996294 15.529193 -14.247114
0.003732 0.996294 15.529193 -14.247114
0.003732 0.996294 15.529193 -14.247114
0.003064 0.996961 15.471017 -14.345287
0.003064 0.996961 15.471017 -14.345287
0.003064 0.996961 15.471017 -14.345287
0.003064 0.996961 15.471017 -14.345287
0.003064 0.996961 15.471017 -14.345287
0.003064 0.996961 15.471017 -14.345287
0.003756 0.996272 15.629494 -14.145564
0.003756 0.996272 15.629494 -14.145564
0.003756 0.996272 15.629494 -14.145564
0.003756 0.996272 15.629494 -14.145564
0.003756 0.996272 15.629494 -14.145564
0.003756 0.996272 15.629494 -14.145564
0.006920 0.993111 15.947236 -13.638900
0.006920 0.993111 15.947236 -13.638900
0.006920 0.993111 15.947236 -13.638900
0.006920 0.993111 15.947236 -13.638900
0.006920 0.993111 15.947236 -13.638900
0.006920 0.993111 15.947236 -13.638900
0.015208 0.984820 16.164249 -12.926940
0.015208 0.984820 16.164249 -12.926940
0.015208 0.984820 16.164249 -12.926940
0.015208 0.984820 16.164249 -12.926940
0.015208 0.984820 16.164249 -12.926940
0.015208 0.984820 16.164249 -12.926940
0.035992 0.963991 15.556837 -12.293401
0.035992 0.963991 15.556837 -12.293401
0.035992 0.963991 15.556837 -12.293401
0.035992 0.963991 15.556837 -12.293401
0.035992 0.963991 15.556837 -12.293401
0.035992 0.963991 15.556837 -12.293401
0.091629 0.908171 12.037339 -12.491256
0.091629 0.908171 12.037339 -12.491256
0.091629 0.908171 12.037339 -12.491256
0.091629 0.908171 12.037339 -12.491256
0.091629 0.908171 12.037339 -12.491256
0.091629 0.908171 12.037339 -12.491256
0.241353 0.758265 1.830751 -13.746695
0.241353 0.758265 1.830751 -13.746695
0.241353 0.758265 1.830751 -13.746695
0.241353 0.758265 1.830751 -13.746695
0.241353 0.758265 1.830751 -13.746695
0.241353 0.758265 1.830751 -13.746695
0.532782 0.467280 -10.611243 -8.711267
0.532782 0.467280 -10.611243 -8.711267
0.532782 0.467280 -10.611243 -8.711267
0.532782 0.467280 -10.611243 -8.711267
0.532782 0.467280 -10.611243 -8.711267
0.532782 0.467280 -10.611243 -8.711267
0.794725 0.205523 -12.666417 4.987547
0.794725 0.205523 -12.666417 4.987547
0.794725 0.205523 -12.666417 4.987547
0.794725 0.205523 -12.666417 4.987547
0.794725 0.205523 -12.666417 4.987547
0.794725 0.205523 -12.666417 4.987547
0.915820 0.084240 -10.980039 13.959989
0.915820 0.084240 -10.980039 13.959989
0.915820 0.084240 -10.980039 13.959989
0.915820 0.084240 -10.980039 13.959989
0.915820 0.084240 -10.980039 13.959989
0.915820 0.084240 -10.980039 13.959989
0.962538 0.037452 -10.741113 17.008344
0.962538 0.037452 -10.741113 17.008344
0.962538 0.037452 -10.741113 17.008344
0.962538 0.037452 -10.741113 17.008344
0.962538 0.037452 -10.741113 17.008344
0.962538 0.037452 -10.741113 17.008344
0.981889 0.018092 -11.335891 17.576622
0.981889 0.018092 -11.335891 17.576622
0.981889 0.018092 -11.335891 17.576622
0.981889 0.018092 -11.335891 17.576622
0.981889 0.018092 -11.335891 17.576622
0.981889 0.018092 -11.335891 17.576622
0.990809 0.009175 -12.113844 17.334455
0.990809 0.009175 -12.113844 17.334455
0.990809 0.009175 -12.113844 17.334455
0.990809 0.009175 -12.113844 17.334455
0.990809 0.009175 -12.113844 17.334455
0.990809 0.009175 -12.113844 17.334455
0.995084 0.004906 -12.812572 16.892432
0.995084 0.004906 -12.812572 16.892432
0.995084 0.004906 -12.812572 16.892432
0.995084 0.004906 -12.812572 16.892432
0.995084 0.004906 -12.812572 16.892432
0.995084 0.004906 -12.812572 16.892432
0.996784 0.003212 -13.239551 16.567629
0.996784 0.003212 -13.239551 16.567629
0.996784 0.003212 -13.239551 16.567629
0.996784 0.003212 -13.239551 16.567629
0.996784 0.003212 -13.239551 16.567629
0.996784 0.003212 -13.239551 16.567629
0.996468 0.003536 -13.278560 16.509797
0.996468 0.003536 -13.278560 16.509797
0.996468 0.003536 -13.278560 16.509797
0.996468 0.003536 -13.278560 16.509797
0.996468 0.003536 -13.278560 16.509797
0.996468 0.003536 -13.278560 16.509797
0.993564 0.006445 -12.923941 16.690508
0.993564 0.006445 -12.923941 16.690508
0.993564 0.006445 -12.923941 16.690508
0.993564 0.006445 -12.923941 16.690508
0.993564 0.006445 -12.923941 16.690508
0.993564 0.006445 -12.923941 16.690508
0.985810 0.014198 -12.313100 16.836893
0.985810 0.014198 -12.313100 16.836893
0.985810 0.014198 -12.313100 16.836893
0.985810 0.014198 -12.313100 16.836893
0.985810 0.014198 -12.313100 16.836893
0.985810 0.014198 -12.313100 16.836893
0.966465 0.033531 -11.750759 16.240306
0.966465 0.033531 -11.750759 16.240306
0.966465 0.033531 -11.750759 16.240306
0.966465 0.033531 -11.750759 16.240306
0.966465 0.033531 -11.750759 16.240306
0.966465 0.033531 -11.750759 16.240306
0.914732 0.085212 -12.010527 12.880506
0.914732 0.085212 -12.010527 12.880506
0.914732 0.085212 -12.010527 12.880506
0.914732 0.085212 -12.010527 12.880506
0.914732 0.085212 -12.010527 12.880506
0.914732 0.085212 -12.010527 12.880506
0.773053 0.226827 -13.575860 2.823607
0.773053 0.226827 -13.575860 2.823607
0.773053 0.226827 -13.575860 2.823607
0.773053 0.226827 -13.575860 2.823607
0.773053 0.226827 -13.575860 2.823607
0.773053 0.226827 -13.575860 2.823607
0.482739 0.517271 -9.388421 -10.400603
0.482739 0.517271 -9.388421 -10.400603
0.482739 0.517271 -9.388421 -10.400603
0.482739 0.517271 -9.388421 -10.400603
0.482739 0.517271 -9.388421 -10.400603
0.482739 0.517271 -9.388421 -10.400603
0.207731 0.792350 4.470107 -13.053288
0.207731 0.792350 4.470107 -13.053288
0.207731 0.792350 4.470107 -13.053288
0.207731 0.792350 4.470107 -13.053288
0.207731 0.792350 4.470107 -13.053288
0.207731 0.792350 4.470107 -13.053288
0.080960 0.919062 13.807598 -11.330728
0.080960 0.919062 13.807598 -11.330728
0.080960 0.919062 13.807598 -11.330728
0.080960 0.919062 13.807598 -11.330728
0.080960 0.919062 13.807598 -11.330728
0.080960 0.919062 13.807598 -11.330728
0.034108 0.965890 16.853497 -11.098843
0.034108 0.965890 16.853497 -11.098843
0.034108 0.965890 16.853497 -11.098843
0.034108 0.965890 16.853497 -11.098843
0.034108 0.965890 16.853497 -11.098843
0.034108 0.965890 16.853497 -11.098843
0.015684 0.984311 17.383975 -11.674635
0.015684 0.984311 17.383975 -11.674635
0.015684 0.984311 17.383975 -11.674635
0.015684 0.984311 17.383975 -11.674635
0.015684 0.984311 17.383975 -11.674635
0.015684 0.984311 17.383975 -11.674635
0.007666 0.992330 17.138687 -12.401266
0.007666 0.992330 17.138687 -12.401266
0.007666 0.992330 17.138687 -12.401266
0.007666 0.992330 17.138687 -12.401266
0.007666 0.992330 17.138687 -12.401266
0.007666 0.992330 17.138687 -12.401266
0.004096 0.995902 16.711520 -13.042742
0.004096 0.995902 16.711520 -13.042742
0.004096 0.995902 16.711520 -13.042742
0.004096 0.995902 16.711520 -13.042742
0.004096 0.995902 16.711520 -13.042742
0.004096 0.995902 16.711520 -13.042742
0.002857 0.997143 16.366097 -13.462535
0.002857 0.997143 16.366097 -13.462535
0.002857 0.997143 16.366097 -13.462535
0.002857 0.997143 16.366097 -13.462535
0.002857 0.997143 16.366097 -13.462535
0.002857 0.997143 16.366097 -13.462535
0.003236 0.996765 16.217600 -13.588313
0.003236 0.996765 16.217600 -13.588313
0.003236 0.996765 16.217600 -13.588313
0.003236 0.996765 16.217600 -13.588313
0.003236 0.996765 16.217600 -13.588313
0.003236 0.996765 16.217600 -13.588313
0.005287 0.994715 16.260667 -13.422195
0.005287 0.994715 16.260667 -13.422195
0.005287 0.994715 16.260667 -13.422195
0.005287 0.994715 16.260667 -13.422195
0.005287 0.994715 16.260667 -13.422195
0.005287 0.994715 16.260667 -13.422195
0.009700 0.990302 16.375994 -13.042148
0.009700 0.990302 16.375994 -13.042148
0.009700 0.990302 16.375994 -13.042148
0.009700 0.990302 16.375994 -13.042148
0.009700 0.990302 16.375994 -13.042148
0.009700 0.990302 16.375994 -13.042148
0.017999 0.982002 16.356820 -12.563415
0.017999 0.982002 16.356820 -12.563415
0.017999 0.982002 16.356820 -12.563415
0.017999 0.982002 16.356820 -12.563415
0.017999 0.982002 16.356820 -12.563415
0.017999 0.982002 16.356820 -12.563415
0.033160 0.966841 15.855033 -12.155478
0.033160 0.966841 15.855033 -12.155478
0.033160 0.966841 15.855033 -12.155478
0.033160 0.966841 15.855033 -12.155478
0.033160 0.966841 15.855033 -12.155478
0.033160 0.966841 15.855033 -12.155478
0.060747 0.939259 14.293428 -12.061382
0.060747 0.939259 14.293428 -12.061382
0.060747 0.939259 14.293428 -12.061382
0.060747 0.939259 14.293428 -12.061382
0.060747 0.939259 14.293428 -12.061382
0.060747 0.939259 14.293428 -12.061382
0.110175 0.889846 10.843235 -12.544492
0.110175 0.889846 10.843235 -12.544492
0.110175 0.889846 10.843235 -12.544492
0.110175 0.889846 10.843235 -12.544492
0.110175 0.889846 10.843235 -12.544492
0.110175 0.889846 10.843235 -12.544492
0.193126 0.806919 5.018670 -13.389055
0.193126 0.806919 5.018670 -13.389055
0.193126 0.806919 5.018670 -13.389055
0.193126 0.806919 5.018670 -13.389055
0.193126 0.806919 5.018670 -13.389055
0.193126 0.806919 5.018670 -13.389055
0.314897 0.685154 -2.184232 -13.281396
0.314897 0.685154 -2.184232 -13.281396
0.314897 0.685154 -2.184232 -13.281396
0.314897 0.685154 -2.184232 -13.281396
0.314897 0.685154 -2.184232 -13.281396
0.314897 0.685154 -2.184232 -13.281396
0.461670 0.538342 -8.383833 -10.671031
0.461670 0.538342 -8.383833 -10.671031
0.461670 0.538342 -8.383833 -10.671031
0.461670 0.538342 -8.383833 -10.671031
0.461670 0.538342 -8.383833 -10.671031
0.461670 0.538342 -8.383833 -10.671031
0.601404 0.398547 -11.839113 -5.741497
0.601404 0.398547 -11.839113 -5.741497
0.601404 0.398547 -11.839113 -5.741497
0.601404 0.398547 -11.839113 -5.741497
0.601404 0.398547 -11.839113 -5.741497
0.601404 0.398547 -11.839113 -5.741497
0.710205 0.289707 -12.872992 -0.248912
0.710205 0.289707 -12.872992 -0.248912
0.710205 0.289707 -12.872992 -0.248912
0.710205 0.289707 -12.872992 -0.248912
0.710205 0.289707 -12.872992 -0.248912
0.710205 0.289707 -12.872992 -0.248912
0.786451 0.213451 -12.706268 4.490426
0.786451 0.213451 -12.706268 4.490426
0.786451 0.213451 -12.706268 4.490426
0.786451 0.213451 -12.706268 4.490426
0.786451 0.213451 -12.706268 4.490426
0.786451 0.213451 -12.706268 4.490426
0.838452 0.161459 -12.196810 8.118012
0.838452 0.161459 -12.196810 8.118012
0.838452 0.161459 -12.196810 8.118012
0.838452 0.161459 -12.196810 8.118012
0.838452 0.161459 -12.196810 8.118012
0.838452 0.161459 -12.196810 8.118012
0.957393 0.042599 -10.844809 16.600818
0.957393 0.042599 -10.844809 16.600818
0.957393 0.042599 -10.844809 16.600818
0.957393 0.042599 -10.844809 16.600818
0.957393 0.042599 -10.844809 16.600818
0.957393 0.042599 -10.844809 16.600818
0.965212 0.034784 -11.006056 16.908314
0.965212 0.034784 -11.006056 16.908314
0.965212 0.034784 -11.006056 16.908314
0.965212 0.034784 -11.006056 16.908314
0.965212 0.034784 -11.006056 16.908314
0.965212 0.034784 -11.006056 16.908314
0.970973 0.029026 -11.190609 17.069126
0.970973 0.029026 -11.190609 17.069126
0.970973 0.029026 -11.190609 17.069126
0.970973 0.029026 -11.190609 17.069126
0.970973 0.029026 -11.190609 17.069126
0.970973 0.029026 -11.190609 17.069126
0.975434 0.024567 -11.384011 17.143106
0.975434 0.024567 -11.384011 17.143106
0.975434 0.024567 -11.384011 17.143106
0.975434 0.024567 -11.384011 17.143106
0.975434 0.024567 -11.384011 17.143106
0.975434 0.024567 -11.384011 17.143106
0.979044 0.020957 -11.578598 17.164940
0.979044 0.020957 -11.578598 17.164940
0.979044 0.020957 -11.578598 17.164940
0.979044 0.020957 -11.578598 17.164940
0.979044 0.020957 -11.578598 17.164940
0.979044 0.020957 -11.578598 17.164940
0.982068 0.017934 -11.771408 17.153366
0.982068 0.017934 -11.771408 17.153366
0.982068 0.017934 -11.771408 17.153366
0.982068 0.017934 -11.771408 17.153366
0.982068 0.017934 -11.771408 17.153366
0.982068 0.017934 -11.771408 17.153366
0.984654 0.015349 -11.960125 17.119628
0.984654 0.015349 -11.960125 17.119628
0.984654 0.015349 -11.960125 17.119628
0.984654 0.015349 -11.960125 17.119628
0.984654 0.015349 -11.960125 17.119628
0.984654 0.015349 -11.960125 17.119628
0.986892 0.013111 -12.145861 17.068029
0.986892 0.013111 -12.145861 17.068029
0.986892 0.013111 -12.145861 17.068029
0.986892 0.013111 -12.145861 17.068029
0.986892 0.013111 -12.145861 17.068029
0.986892 0.013111 -12.145861 17.068029
0.988839 0.011164 -12.328352 17.002248
0.988839 0.011164 -12.328352 17.002248
0.988839 0.011164 -12.328352 17.002248
0.988839 0.011164 -12.328352 17.002248
0.988839 0.011164 -12.328352 17.002248
0.988839 0.011164 -12.328352 17.002248
0.990537 0.009466 -12.508168 16.924184
0.990537 0.009466 -12.508168 16.924184
0.990537 0.009466 -12.508168 16.924184
0.990537 0.009466 -12.508168 16.924184
0.990537 0.009466 -12.508168 16.924184
0.990537 0.009466 -12.508168 16.924184
0.992014 0.007987 -12.684319 16.836627
0.992014 0.007987 -12.684319 16.836627
0.992014 0.007987 -12.684319 16.836627
0.992014 0.007987 -12.684319 16.836627
0.992014 0.007987 -12.684319 16.836627
0.992014 0.007987 -12.684319 16.836627
0.993292 0.006709 -12.854957 16.742571
0.993292 0.006709 -12.854957 16.742571
0.993292 0.006709 -12.854957 16.742571
0.993292 0.006709 -12.854957 16.742571
0.993292 0.006709 -12.854957 16.742571
0.993292 0.006709 -12.854957 16.742571
0.994382 0.005619 -13.013225 16.649681
0.994382 0.005619 -13.013225 16.649681
0.994382 0.005619 -13.013225 16.649681
0.994382 0.005619 -13.013225 16.649681
0.994382 0.005619 -13.013225 16.649681
0.994382 0.005619 -13.013225 16.649681
0.995301 0.004700 -13.153111 16.564888
0.995301 0.004700 -13.153111 16.564888
0.995301 0.004700 -13.153111 16.564888
0.995301 0.004700 -13.153111 16.564888
0.995301 0.004700 -13.153111 16.564888
0.995301 0.004700 -13.153111 16.564888
0.996059 0.003941 -13.269359 16.494159
0.996059 0.003941 -13.269359 16.494159
0.996059 0.003941 -13.269359 16.494159
0.996059 0.003941 -13.269359 16.494159
0.996059 0.003941 -13.269359 16.494159
0.996059 0.003941 -13.269359 16.494159
0.996660 0.003341 -13.360929 16.438629
0.996660 0.003341 -13.360929 16.438629
0.996660 0.003341 -13.360929 16.438629
0.996660 0.003341 -13.360929 16.438629
0.996660 0.003341 -13.360929 16.438629
0.996660 0.003341 -13.360929 16.438629
0.997093 0.002908 -13.424334 16.401229
0.997093 0.002908 -13.424334 16.401229
0.997093 0.002908 -13.424334 16.401229
0.997093 0.002908 -13.424334 16.401229
0.997093 0.002908 -13.424334 16.401229
0.997093 0.002908 -13.424334 16.401229
0.997346 0.002656 -13.452153 16.388609
0.997346 0.002656 -13.452153 16.388609
0.997346 0.002656 -13.452153 16.388609
0.997346 0.002656 -13.452153 16.388609
0.997346 0.002656 -13.452153 16.388609
0.997346 0.002656 -13.452153 16.388609
0.997404 0.002599 -13.431604 16.412716
0.997404 0.002599 -13.431604 16.412716
0.997404 0.002599 -13.431604 16.412716
0.997404 0.002599 -13.431604 16.412716
0.997404 0.002599 -13.431604 16.412716
0.997404 0.002599 -13.431604 16.412716
0.997254 0.002751 -13.353487 16.481888
0.997254 0.002751 -13.353487 16.481888
0.997254 0.002751 -13.353487 16.481888
0.997254 0.002751 -13.353487 16.481888
0.997254 0.002751 -13.353487 16.481888
0.997254 0.002751 -13.353487 16.481888
0.996869 0.003137 -13.214465 16.597888
0.996869 0.003137 -13.214465 16.597888
0.996869 0.003137 -13.214465 16.597888
0.996869 0.003137 -13.214465 16.597888
0.996869 0.003137 -13.214465 16.597888
0.996869 0.003137 -13.214465 16.597888
0.996191 0.003816 -13.018681 16.753063
0.996191 0.003816 -13.018681 16.753063
0.996191 0.003816 -13.018681 16.753063
0.996191 0.003816 -13.018681 16.753063
0.996191 0.003816 -13.018681 16.753063
0.996191 0.003816 -13.018681 16.753063
0.995107 0.004900 -12.769469 16.937371
0.995107 0.004900 -12.769469 16.937371
0.995107 0.004900 -12.769469 16.937371
0.995107 0.004900 -12.769469 16.937371
0.995107 0.004900 -12.769469 16.937371
0.995107 0.004900 -12.769469 16.937371
0.993430 0.006577 -12.468219 17.138169
0.993430 0.006577 -12.468219 17.138169
0.993430 0.006577 -12.468219 17.138169
0.993430 0.006577 -12.468219 17.138169
0.993430 0.006577 -12.468219 17.138169
0.993430 0.006577 -12.468219 17.138169
0.990834 0.009173 -12.119371 17.331451
0.990834 0.009173 -12.119371 17.331451
0.990834 0.009173 -12.119371 17.331451
0.990834 0.009173 -12.119371 17.331451
0.990834 0.009173 -12.119371 17.331451
0.990834 0.009173 -12.119371 17.331451
0.986725 0.013278 -11.746028 17.458592
0.986725 0.013278 -11.746028 17.458592
0.986725 0.013278 -11.746028 17.458592
0.986725 0.013278 -11.746028 17.458592
0.986725 0.013278 -11.746028 17.458592
0.986725 0.013278 -11.746028 17.458592
0.980031 0.019967 -11.395415 17.407949
0.980031 0.019967 -11.395415 17.407949
0.980031 0.019967 -11.395415 17.407949
0.980031 0.019967 -11.395415 17.407949
0.980031 0.019967 -11.395415 17.407949
0.980031 0.019967 -11.395415 17.407949
0.968733 0.031258 -11.137103 16.988712
0.968733 0.031258 -11.137103 16.988712
0.968733 0.031258 -11.137103 16.988712
0.968733 0.031258 -11.137103 16.988712
0.968733 0.031258 -11.137103 16.988712
0.968733 0.031258 -11.137103 16.988712
0.948735 0.051249 -11.095818 15.830088
0.948735 0.051249 -11.095818 15.830088
0.948735 0.051249 -11.095818 15.830088
0.948735 0.051249 -11.095818 15.830088
0.948735 0.051249 -11.095818 15.830088
0.948735 0.051249 -11.095818 15.830088
0.911527 0.088465 -11.539563 13.152643
0.911527 0.088465 -11.539563 13.152643
0.911527 0.088465 -11.539563 13.152643
0.911527 0.088465 -11.539563 13.152643
0.911527 0.088465 -11.539563 13.152643
0.911527 0.088465 -11.539563 13.152643
0.841162 0.158881 -12.658998 7.806623
0.841162 0.158881 -12.658998 7.806623
0.841162 0.158881 -12.658998 7.806623
0.841162 0.158881 -12.658998 7.806623
0.841162 0.158881 -12.658998 7.806623
0.841162 0.158881 -12.658998 7.806623
0.715727 0.284391 -13.427599 -0.501053
0.715727 0.284391 -13.427599 -0.501053
0.715727 0.284391 -13.427599 -0.501053
0.715727 0.284391 -13.427599 -0.501053
0.715727 0.284391 -13.427599 -0.501053
0.715727 0.284391 -13.427599 -0.501053
0.530207 0.469826 -10.766538 -8.992209
0.530207 0.469826 -10.766538 -8.992209
0.530207 0.469826 -10.766538 -8.992209
0.530207 0.469826 -10.766538 -8.992209
0.530207 0.469826 -10.766538 -8.992209
0.530207 0.469826 -10.766538 -8.992209
0.335627 0.664139 -3.252124 -13.164514
0.335627 0.664139 -3.252124 -13.164514
0.335627 0.664139 -3.252124 -13.164514
0.335627 0.664139 -3.252124 -13.164514
0.335627 0.664139 -3.252124 -13.164514
0.335627 0.664139 -3.252124 -13.164514
0.193988 0.805649 5.321079 -13.084701
0.193988 0.805649 5.321079 -13.084701
0.193988 0.805649 5.321079 -13.084701
0.193988 0.805649 5.321079 -13.084701
0.193988 0.805649 5.321079 -13.084701
0.193988 0.805649 5.321079 -13.084701
0.110967 0.888748 11.480038 -11.895531
0.110967 0.888748 11.480038 -11.895531
0.110967 0.888748 11.480038 -11.895531
0.110967 0.888748 11.480038 -11.895531
0.110967 0.888748 11.480038 -11.895531
0.110967 0.888748 11.480038 -11.895531
0.065984 0.933869 14.889402 -11.174827
0.065984 0.933869 14.889402 -11.174827
0.065984 0.933869 14.889402 -11.174827
0.065984 0.933869 14.889402 -11.174827
0.065984 0.933869 14.889402 -11.174827
0.065984 0.933869 14.889402 -11.174827
0.041700 0.958252 16.520400 -10.993765
0.041700 0.958252 16.520400 -10.993765
0.041700 0.958252 16.520400 -10.993765
0.041700 0.958252 16.520400 -10.993765
0.041700 0.958252 16.520400 -10.993765
0.041700 0.958252 16.520400 -10.993765
0.028173 0.971833 17.245489 -11.075886
0.028173 0.971833 17.245489 -11.075886
0.028173 0.971833 17.245489 -11.075886
0.028173 0.971833 17.245489 -11.075886
0.028173 0.971833 17.245489 -11.075886
0.028173 0.971833 17.245489 -11.075886
0.020427 0.979604 17.529626 -11.253554
0.020427 0.979604 17.529626 -11.253554
0.020427 0.979604 17.529626 -11.253554
0.020427 0.979604 17.529626 -11.253554
0.020427 0.979604 17.529626 -11.253554
0.020427 0.979604 17.529626 -11.253554
0.016062 0.983980 17.583511 -11.459444
0.016062 0.983980 17.583511 -11.459444
0.016062 0.983980 17.583511 -11.459444
0.016062 0.983980 17.583511 -11.459444
0.016062 0.983980 17.583511 -11.459444
0.016062 0.983980 17.583511 -11.459444
0.013904 0.986137 17.498376 -11.672091
0.013904 0.986137 17.498376 -11.672091
0.013904 0.986137 17.498376 -11.672091
0.013904 0.986137 17.498376 -11.672091
0.013904 0.986137 17.498376 -11.672091
0.013904 0.986137 17.498376 -11.672091
0.013331 0.986700 17.319739 -11.883030
0.013331 0.986700 17.319739 -11.883030
0.013331 0.986700 17.319739 -11.883030
0.013331 0.986700 17.319739 -11.883030
0.013331 0.986700 17.319739 -11.883030
0.013331 0.986700 17.319739 -11.883030
0.013903 0.986117 17.074079 -12.091749
0.013903 0.986117 17.074079 -12.091749
0.013903 0.986117 17.074079 -12.091749
0.013903 0.986117 17.074079 -12.091749
0.013903 0.986117 17.074079 -12.091749
0.013903 0.986117 17.074079 -12.091749
0.015092 0.984922 16.776028 -12.315102
0.015092 0.984922 16.776028 -12.315102
0.015092 0.984922 16.776028 -12.315102
0.015092 0.984922 16.776028 -12.315102
0.015092 0.984922 16.776028 -12.315102
0.015092 0.984922 16.776028 -12.315102
0.016116 0.983897 16.469944 -12.556361
0.016116 0.983897 16.469944 -12.556361
0.016116 0.983897 16.469944 -12.556361
0.016116 0.983897 16.469944 -12.556361
0.016116 0.983897 16.469944 -12.556361
0.016116 0.983897 16.469944 -12.556361
0.016139 0.983868 16.222656 -12.799939
0.016139 0.983868 16.222656 -12.799939
0.016139 0.983868 16.222656 -12.799939
0.016139 0.983868 16.222656 -12.799939
0.016139 0.983868 16.222656 -12.799939
0.016139 0.983868 16.222656 -12.799939
0.014740 0.985252 16.054764 -13.051472
0.014740 0.985252 16.054764 -13.051472
0.014740 0.985252 16.054764 -13.051472
0.014740 0.985252 16.054764 -13.051472
0.014740 0.985252 16.054764 -13.051472
0.014740 0.985252 16.054764 -13.051472
0.012186 0.987788 15.922912 -13.338123
0.012186 0.987788 15.922912 -13.338123
0.012186 0.987788 15.922912 -13.338123
0.012186 0.987788 15.922912 -13.338123
0.012186 0.987788 15.922912 -13.338123
0.012186 0.987788 15.922912 -13.338123
0.009192 0.990779 15.763332 -13.679726
0.009192 0.990779 15.763332 -13.679726
0.009192 0.990779 15.763332 -13.679726
0.009192 0.990779 15.763332 -13.679726
0.009192 0.990779 15.763332 -13.679726
0.009192 0.990779 15.763332 -13.679726
0.006429 0.993549 15.561173 -14.049750
0.006429 0.993549 15.561173 -14.049750
0.006429 0.993549 15.561173 -14.049750
0.006429 0.993549 15.561173 -14.049750
0.006429 0.993549 15.561173 -14.049750
0.006429 0.993549 15.561173 -14.049750
0.004308 0.995680 15.354462 -14.385268
0.004308 0.995680 15.354462 -14.385268
0.004308 0.995680 15.354462 -14.385268
0.004308 0.995680 15.354462 -14.385268
0.004308 0.995680 15.354462 -14.385268
0.004308 0.995680 15.354462 -14.385268
0.003070 0.996930 15.247477 -14.567536
0.003070 0.996930 15.247477 -14.567536
0.003070 0.996930 15.247477 -14.567536
0.003070 0.996930 15.247477 -14.567536
0.003070 0.996930 15.247477 -14.567536
0.003070 0.996930 15.247477 -14.567536
0.003005 0.997010 15.336380 -14.483211
0.003005 0.997010 15.336380 -14.483211
0.003005 0.997010 15.336380 -14.483211
0.003005 0.997010 15.336380 -14.483211
0.003005 0.997010 15.336380 -14.483211
0.003005 0.997010 15.336380 -14.483211
0.004859 0.995169 15.646093 -14.063240
0.004859 0.995169 15.646093 -14.063240
0.004859 0.995169 15.646093 -14.063240
0.004859 0.995169 15.646093 -14.063240
0.004859 0.995169 15.646093 -14.063240
0.004859 0.995169 15.646093 -14.063240
0.010436 0.989598 16.008582 -13.368135
0.010436 0.989598 16.008582 -13.368135
0.010436 0.989598 16.008582 -13.368135
0.010436 0.989598 16.008582 -13.368135
0.010436 0.989598 16.008582 -13.368135
0.010436 0.989598 16.008582 -13.368135
0.024761 0.975250 15.929911 -12.592549
0.024761 0.975250 15.929911 -12.592549
0.024761 0.975250 15.929911 -12.592549
0.024761 0.975250 15.929911 -12.592549
0.024761 0.975250 15.929911 -12.592549
0.024761 0.975250 15.929911 -12.592549
0.063132 0.936732 13.957358 -12.277937
0.063132 0.936732 13.957358 -12.277937
0.063132 0.936732 13.957358 -12.277937
0.063132 0.936732 13.957358 -12.277937
0.063132 0.936732 13.957358 -12.277937
0.063132 0.936732 13.957358 -12.277937
0.173420 0.826098 6.257636 -13.399434
0.173420 0.826098 6.257636 -13.399434
0.173420 0.826098 6.257636 -13.399434
0.173420 0.826098 6.257636 -13.399434
0.173420 0.826098 6.257636 -13.399434
0.173420 0.826098 6.257636 -13.399434
0.437062 0.562775 -7.581067 -11.459326
0.437062 0.562775 -7.581067 -11.459326
0.437062 0.562775 -7.581067 -11.459326
0.437062 0.562775 -7.581067 -11.459326
0.437062 0.562775 -7.581067 -11.459326
0.437062 0.562775 -7.581067 -11.459326
0.745331 0.255112 -12.803829 1.856960
0.745331 0.255112 -12.803829 1.856960
0.745331 0.255112 -12.803829 1.856960
0.745331 0.255112 -12.803829 1.856960
0.745331 0.255112 -12.803829 1.856960
0.745331 0.255112 -12.803829 1.856960
0.900996 0.099175 -10.986804 13.053349
0.900996 0.099175 -10.986804 13.053349
0.900996 0.099175 -10.986804 13.053349
0.900996 0.099175 -10.986804 13.053349
0.900996 0.099175 -10.986804 13.053349
0.900996 0.099175 -10.986804 13.053349
0.958278 0.041729 -10.467003 17.023050
0.958278 0.041729 -10.467003 17.023050
0.958278 0.041729 -10.467003 17.023050
0.958278 0.041729 -10.467003 17.023050
0.958278 0.041729 -10.467003 17.023050
0.958278 0.041729 -10.467003 17.023050
0.980522 0.019454 -11.022017 17.807074
