Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.813608 0.186468 -13.027514 5.783755
0.813608 0.186468 -13.027514 5.783755
0.813608 0.186468 -13.027514 5.783755
0.813608 0.186468 -13.027514 5.783755
0.725590 0.274494 -13.259476 0.267393
0.725590 0.274494 -13.259476 0.267393
0.725590 0.274494 -13.259476 0.267393
0.725590 0.274494 -13.259476 0.267393
0.725590 0.274494 -13.259476 0.267393
0.725590 0.274494 -13.259476 0.267393
0.615956 0.384098 -12.193614 -5.248177
0.615956 0.384098 -12.193614 -5.248177
0.615956 0.384098 -12.193614 -5.248177
0.615956 0.384098 -12.193614 -5.248177
0.615956 0.384098 -12.193614 -5.248177
0.615956 0.384098 -12.193614 -5.248177
0.495170 0.504825 -9.311200 -9.614712
0.495170 0.504825 -9.311200 -9.614712
0.495170 0.504825 -9.311200 -9.614712
0.495170 0.504825 -9.311200 -9.614712
0.495170 0.504825 -9.311200 -9.614712
0.495170 0.504825 -9.311200 -9.614712
0.380389 0.619552 -4.958561 -12.148071
0.380389 0.619552 -4.958561 -12.148071
0.380389 0.619552 -4.958561 -12.148071
0.380389 0.619552 -4.958561 -12.148071
0.380389 0.619552 -4.958561 -12.148071
0.380389 0.619552 -4.958561 -12.148071
0.284616 0.715301 -0.088552 -13.021761
0.284616 0.715301 -0.088552 -13.021761
0.284616 0.715301 -0.088552 -13.021761
0.284616 0.715301 -0.088552 -13.021761
0.284616 0.715301 -0.088552 -13.021761
0.284616 0.715301 -0.088552 -13.021761
0.210766 0.789157 4.470554 -12.890597
0.210766 0.789157 4.470554 -12.890597
0.210766 0.789157 4.470554 -12.890597
0.210766 0.789157 4.470554 -12.890597
0.210766 0.789157 4.470554 -12.890597
0.210766 0.789157 4.470554 -12.890597
0.156020 0.843923 8.283514 -12.359581
0.156020 0.843923 8.283514 -12.359581
0.156020 0.843923 8.283514 -12.359581
0.156020 0.843923 8.283514 -12.359581
0.156020 0.843923 8.283514 -12.359581
0.156020 0.843923 8.283514 -12.359581
0.116358 0.883608 11.199397 -11.821229
0.116358 0.883608 11.199397 -11.821229
0.116358 0.883608 11.199397 -11.821229
0.116358 0.883608 11.199397 -11.821229
0.116358 0.883608 11.199397 -11.821229
0.116358 0.883608 11.199397 -11.821229
0.087937 0.912048 13.282402 -11.441975
0.087937 0.912048 13.282402 -11.441975
0.087937 0.912048 13.282402 -11.441975
0.087937 0.912048 13.282402 -11.441975
0.087937 0.912048 13.282402 -11.441975
0.087937 0.912048 13.282402 -11.441975
0.067487 0.932508 14.703204 -11.247143
0.067487 0.932508 14.703204 -11.247143
0.067487 0.932508 14.703204 -11.247143
0.067487 0.932508 14.703204 -11.247143
0.067487 0.932508 14.703204 -11.247143
0.067487 0.932508 14.703204 -11.247143
0.052565 0.947434 15.646678 -11.198374
0.052565 0.947434 15.646678 -11.198374
0.052565 0.947434 15.646678 -11.198374
0.052565 0.947434 15.646678 -11.198374
0.052565 0.947434 15.646678 -11.198374
0.052565 0.947434 15.646678 -11.198374
0.041493 0.958508 16.257206 -11.251862
0.041493 0.958508 16.257206 -11.251862
0.041493 0.958508 16.257206 -11.251862
0.041493 0.958508 16.257206 -11.251862
0.041493 0.958508 16.257206 -11.251862
0.041493 0.958508 16.257206 -11.251862
0.033132 0.966868 16.645541 -11.364997
0.033132 0.966868 16.645541 -11.364997
0.033132 0.966868 16.645541 -11.364997
0.033132 0.966868 16.645541 -11.364997
0.033132 0.966868 16.645541 -11.364997
0.033132 0.966868 16.645541 -11.364997
0.026692 0.973306 16.882695 -11.514181
0.026692 0.973306 16.882695 -11.514181
0.026692 0.973306 16.882695 -11.514181
0.026692 0.973306 16.882695 -11.514181
0.026692 0.973306 16.882695 -11.514181
0.026692 0.973306 16.882695 -11.514181
0.021627 0.978369 17.016937 -11.683857
0.021627 0.978369 17.016937 -11.683857
0.021627 0.978369 17.016937 -11.683857
0.021627 0.978369 17.016937 -11.683857
0.021627 0.978369 17.016937 -11.683857
0.021627 0.978369 17.016937 -11.683857
0.017570 0.982423 17.071425 -11.872893
0.017570 0.982423 17.071425 -11.872893
0.017570 0.982423 17.071425 -11.872893
0.017570 0.982423 17.071425 -11.872893
0.017570 0.982423 17.071425 -11.872893
0.017570 0.982423 17.071425 -11.872893
0.014278 0.985713 17.064046 -12.077934
0.014278 0.985713 17.064046 -12.077934
0.014278 0.985713 17.064046 -12.077934
0.014278 0.985713 17.064046 -12.077934
0.014278 0.985713 17.064046 -12.077934
0.014278 0.985713 17.064046 -12.077934
0.011586 0.988402 17.002464 -12.301158
0.011586 0.988402 17.002464 -12.301158
0.011586 0.988402 17.002464 -12.301158
0.011586 0.988402 17.002464 -12.301158
0.011586 0.988402 17.002464 -12.301158
0.011586 0.988402 17.002464 -12.301158
0.009378 0.990609 16.901206 -12.535087
0.009378 0.990609 16.901206 -12.535087
0.009378 0.990609 16.901206 -12.535087
0.009378 0.990609 16.901206 -12.535087
0.009378 0.990609 16.901206 -12.535087
0.009378 0.990609 16.901206 -12.535087
0.007563 0.992424 16.770792 -12.774567
0.007563 0.992424 16.770792 -12.774567
0.007563 0.992424 16.770792 -12.774567
0.007563 0.992424 16.770792 -12.774567
0.007563 0.992424 16.770792 -12.774567
0.007563 0.992424 16.770792 -12.774567
0.006072 0.993917 16.628863 -13.006125
0.006072 0.993917 16.628863 -13.006125
0.006072 0.993917 16.628863 -13.006125
0.006072 0.993917 16.628863 -13.006125
0.006072 0.993917 16.628863 -13.006125
0.006072 0.993917 16.628863 -13.006125
0.004848 0.995144 16.483876 -13.224704
0.004848 0.995144 16.483876 -13.224704
0.004848 0.995144 16.483876 -13.224704
0.004848 0.995144 16.483876 -13.224704
0.004848 0.995144 16.483876 -13.224704
0.004848 0.995144 16.483876 -13.224704
0.003847 0.996148 16.348058 -13.420667
0.003847 0.996148 16.348058 -13.420667
0.003847 0.996148 16.348058 -13.420667
0.003847 0.996148 16.348058 -13.420667
0.003847 0.996148 16.348058 -13.420667
0.003847 0.996148 16.348058 -13.420667
0.003050 0.996948 16.225513 -13.591144
0.003050 0.996948 16.225513 -13.591144
0.003050 0.996948 16.225513 -13.591144
0.003050 0.996948 16.225513 -13.591144
0.003050 0.996948 16.225513 -13.591144
0.003050 0.996948 16.225513 -13.591144
0.002457 0.997545 16.134143 -13.718190
0.002457 0.997545 16.134143 -13.718190
0.002457 0.997545 16.134143 -13.718190
0.002457 0.997545 16.134143 -13.718190
0.002457 0.997545 16.134143 -13.718190
0.002457 0.997545 16.134143 -13.718190
0.002066 0.997940 16.094954 -13.780870
0.002066 0.997940 16.094954 -13.780870
0.002066 0.997940 16.094954 -13.780870
0.002066 0.997940 16.094954 -13.780870
0.002066 0.997940 16.094954 -13.780870
0.002066 0.997940 16.094954 -13.780870
0.001867 0.998145 16.139970 -13.747819
0.001867 0.998145 16.139970 -13.747819
0.001867 0.998145 16.139970 -13.747819
0.001867 0.998145 16.139970 -13.747819
0.001867 0.998145 16.139970 -13.747819
0.001867 0.998145 16.139970 -13.747819
0.001873 0.998143 16.282468 -13.605060
0.001873 0.998143 16.282468 -13.605060
0.001873 0.998143 16.282468 -13.605060
0.001873 0.998143 16.282468 -13.605060
0.001873 0.998143 16.282468 -13.605060
0.001873 0.998143 16.282468 -13.605060
0.002161 0.997857 16.528821 -13.341515
0.002161 0.997857 16.528821 -13.341515
0.002161 0.997857 16.528821 -13.341515
0.002161 0.997857 16.528821 -13.341515
0.002161 0.997857 16.528821 -13.341515
0.002161 0.997857 16.528821 -13.341515
0.002905 0.997113 16.864975 -12.960980
0.002905 0.997113 16.864975 -12.960980
0.002905 0.997113 16.864975 -12.960980
0.002905 0.997113 16.864975 -12.960980
0.002905 0.997113 16.864975 -12.960980
0.002905 0.997113 16.864975 -12.960980
0.004436 0.995578 17.257445 -12.476977
0.004436 0.995578 17.257445 -12.476977
0.004436 0.995578 17.257445 -12.476977
0.004436 0.995578 17.257445 -12.476977
0.004436 0.995578 17.257445 -12.476977
0.004436 0.995578 17.257445 -12.476977
0.007459 0.992549 17.620979 -11.932624
0.007459 0.992549 17.620979 -11.932624
0.007459 0.992549 17.620979 -11.932624
0.007459 0.992549 17.620979 -11.932624
0.007459 0.992549 17.620979 -11.932624
0.007459 0.992549 17.620979 -11.932624
0.013589 0.986414 17.803343 -11.383285
0.013589 0.986414 17.803343 -11.383285
0.013589 0.986414 17.803343 -11.383285
0.013589 0.986414 17.803343 -11.383285
0.013589 0.986414 17.803343 -11.383285
0.013589 0.986414 17.803343 -11.383285
0.027051 0.972936 17.435559 -10.944817
0.027051 0.972936 17.435559 -10.944817
0.027051 0.972936 17.435559 -10.944817
0.027051 0.972936 17.435559 -10.944817
0.027051 0.972936 17.435559 -10.944817
0.027051 0.972936 17.435559 -10.944817
0.060366 0.939586 15.348253 -11.035687
0.060366 0.939586 15.348253 -11.035687
0.060366 0.939586 15.348253 -11.035687
0.060366 0.939586 15.348253 -11.035687
0.060366 0.939586 15.348253 -11.035687
0.060366 0.939586 15.348253 -11.035687
0.152043 0.847896 8.269548 -12.615542
0.152043 0.847896 8.269548 -12.615542
0.152043 0.847896 8.269548 -12.615542
0.152043 0.847896 8.269548 -12.615542
0.152043 0.847896 8.269548 -12.615542
0.152043 0.847896 8.269548 -12.615542
0.381011 0.618990 -5.670695 -12.808188
0.381011 0.618990 -5.670695 -12.808188
0.381011 0.618990 -5.670695 -12.808188
0.381011 0.618990 -5.670695 -12.808188
0.381011 0.618990 -5.670695 -12.808188
0.381011 0.618990 -5.670695 -12.808188
0.699821 0.300021 -13.570247 -1.565453
0.699821 0.300021 -13.570247 -1.565453
0.699821 0.300021 -13.570247 -1.565453
0.699821 0.300021 -13.570247 -1.565453
0.699821 0.300021 -13.570247 -1.565453
0.699821 0.300021 -13.570247 -1.565453
0.886832 0.113015 -11.879525 11.343623
0.886832 0.113015 -11.879525 11.343623
0.886832 0.113015 -11.879525 11.343623
0.886832 0.113015 -11.879525 11.343623
0.886832 0.113015 -11.879525 11.343623
0.886832 0.113015 -11.879525 11.343623
0.956507 0.043502 -10.542893 16.856195
0.956507 0.043502 -10.542893 16.856195
0.956507 0.043502 -10.542893 16.856195
0.956507 0.043502 -10.542893 16.856195
0.956507 0.043502 -10.542893 16.856195
0.956507 0.043502 -10.542893 16.856195
0.981098 0.018994 -10.348345 18.523695
0.981098 0.018994 -10.348345 18.523695
0.981098 0.018994 -10.348345 18.523695
0.981098 0.018994 -10.348345 18.523695
0.981098 0.018994 -10.348345 18.523695
0.981098 0.018994 -10.348345 18.523695
0.990143 0.009998 -10.331485 19.082205
0.990143 0.009998 -10.331485 19.082205
0.990143 0.009998 -10.331485 19.082205
0.990143 0.009998 -10.331485 19.082205
0.990143 0.009998 -10.331485 19.082205
0.990143 0.009998 -10.331485 19.082205
0.992585 0.007568 -10.115728 19.445096
0.992585 0.007568 -10.115728 19.445096
0.992585 0.007568 -10.115728 19.445096
0.992585 0.007568 -10.115728 19.445096
0.992585 0.007568 -10.115728 19.445096
0.992585 0.007568 -10.115728 19.445096
0.990582 0.009619 -9.710530 19.733750
0.990582 0.009619 -9.710530 19.733750
0.990582 0.009619 -9.710530 19.733750
0.990582 0.009619 -9.710530 19.733750
0.990582 0.009619 -9.710530 19.733750
0.990582 0.009619 -9.710530 19.733750
0.981064 0.019103 -9.237463 19.646641
0.981064 0.019103 -9.237463 19.646641
0.981064 0.019103 -9.237463 19.646641
0.981064 0.019103 -9.237463 19.646641
0.981064 0.019103 -9.237463 19.646641
0.981064 0.019103 -9.237463 19.646641
0.949218 0.050579 -9.327766 17.681458
0.949218 0.050579 -9.327766 17.681458
0.949218 0.050579 -9.327766 17.681458
0.949218 0.050579 -9.327766 17.681458
0.949218 0.050579 -9.327766 17.681458
0.949218 0.050579 -9.327766 17.681458
0.829151 0.168913 -12.093071 7.840577
0.829151 0.168913 -12.093071 7.840577
0.829151 0.168913 -12.093071 7.840577
0.829151 0.168913 -12.093071 7.840577
0.829151 0.168913 -12.093071 7.840577
0.829151 0.168913 -12.093071 7.840577
0.489548 0.510197 -10.822955 -11.042069
0.489548 0.510197 -10.822955 -11.042069
0.489548 0.510197 -10.822955 -11.042069
0.489548 0.510197 -10.822955 -11.042069
0.489548 0.510197 -10.822955 -11.042069
0.489548 0.510197 -10.822955 -11.042069
0.155207 0.846508 5.371473 -15.105676
0.155207 0.846508 5.371473 -15.105676
0.155207 0.846508 5.371473 -15.105676
0.155207 0.846508 5.371473 -15.105676
0.155207 0.846508 5.371473 -15.105676
0.155207 0.846508 5.371473 -15.105676
0.042393 0.957825 14.008052 -13.396518
0.042393 0.957825 14.008052 -13.396518
0.042393 0.957825 14.008052 -13.396518
0.042393 0.957825 14.008052 -13.396518
0.042393 0.957825 14.008052 -13.396518
0.042393 0.957825 14.008052 -13.396518
0.014810 0.985155 15.834602 -13.264915
0.014810 0.985155 15.834602 -13.264915
0.014810 0.985155 15.834602 -13.264915
0.014810 0.985155 15.834602 -13.264915
0.014810 0.985155 15.834602 -13.264915
0.014810 0.985155 15.834602 -13.264915
0.010544 0.989447 16.350014 -13.017363
0.010544 0.989447 16.350014 -13.017363
0.010544 0.989447 16.350014 -13.017363
0.010544 0.989447 16.350014 -13.017363
0.010544 0.989447 16.350014 -13.017363
0.010544 0.989447 16.350014 -13.017363
0.019637 0.980383 16.422287 -12.409343
0.019637 0.980383 16.422287 -12.409343
0.019637 0.980383 16.422287 -12.409343
0.019637 0.980383 16.422287 -12.409343
0.019637 0.980383 16.422287 -12.409343
0.019637 0.980383 16.422287 -12.409343
0.054050 0.945774 14.743135 -12.050204
0.054050 0.945774 14.743135 -12.050204
0.054050 0.945774 14.743135 -12.050204
0.054050 0.945774 14.743135 -12.050204
0.054050 0.945774 14.743135 -12.050204
0.054050 0.945774 14.743135 -12.050204
0.175173 0.823885 6.139613 -13.474564
0.175173 0.823885 6.139613 -13.474564
0.175173 0.823885 6.139613 -13.474564
0.175173 0.823885 6.139613 -13.474564
0.175173 0.823885 6.139613 -13.474564
0.175173 0.823885 6.139613 -13.474564
0.502504 0.497553 -9.846706 -9.919206
0.502504 0.497553 -9.846706 -9.919206
0.502504 0.497553 -9.846706 -9.919206
0.502504 0.497553 -9.846706 -9.919206
0.502504 0.497553 -9.846706 -9.919206
0.502504 0.497553 -9.846706 -9.919206
0.827537 0.173448 -12.506340 7.046587
0.827537 0.173448 -12.506340 7.046587
0.827537 0.173448 -12.506340 7.046587
0.827537 0.173448 -12.506340 7.046587
0.827537 0.173448 -12.506340 7.046587
0.827537 0.173448 -12.506340 7.046587
0.945681 0.054474 -10.643103 16.068331
0.945681 0.054474 -10.643103 16.068331
0.945681 0.054474 -10.643103 16.068331
0.945681 0.054474 -10.643103 16.068331
0.945681 0.054474 -10.643103 16.068331
0.945681 0.054474 -10.643103 16.068331
0.980220 0.019745 -11.039283 17.764079
0.980220 0.019745 -11.039283 17.764079
0.980220 0.019745 -11.039283 17.764079
0.980220 0.019745 -11.039283 17.764079
0.980220 0.019745 -11.039283 17.764079
0.980220 0.019745 -11.039283 17.764079
0.992129 0.007812 -11.979781 17.544256
0.992129 0.007812 -11.979781 17.544256
0.992129 0.007812 -11.979781 17.544256
0.992129 0.007812 -11.979781 17.544256
0.992129 0.007812 -11.979781 17.544256
0.992129 0.007812 -11.979781 17.544256
0.996438 0.003525 -12.826475 16.958533
0.996438 0.003525 -12.826475 16.958533
0.996438 0.003525 -12.826475 16.958533
0.996438 0.003525 -12.826475 16.958533
0.996438 0.003525 -12.826475 16.958533
0.996438 0.003525 -12.826475 16.958533
0.997464 0.002515 -13.288416 16.559241
0.997464 0.002515 -13.288416 16.559241
0.997464 0.002515 -13.288416 16.559241
0.997464 0.002515 -13.288416 16.559241
0.997464 0.002515 -13.288416 16.559241
0.997464 0.002515 -13.288416 16.559241
0.995658 0.004343 -13.177774 16.562593
0.995658 0.004343 -13.177774 16.562593
0.995658 0.004343 -13.177774 16.562593
0.995658 0.004343 -13.177774 16.562593
0.995658 0.004343 -13.177774 16.562593
0.995658 0.004343 -13.177774 16.562593
0.989323 0.010691 -12.584668 16.777369
0.989323 0.010691 -12.584668 16.777369
0.989323 0.010691 -12.584668 16.777369
0.989323 0.010691 -12.584668 16.777369
0.989323 0.010691 -12.584668 16.777369
0.989323 0.010691 -12.584668 16.777369
0.970962 0.029031 -11.896865 16.368072
0.970962 0.029031 -11.896865 16.368072
0.970962 0.029031 -11.896865 16.368072
0.970962 0.029031 -11.896865 16.368072
0.970962 0.029031 -11.896865 16.368072
0.970962 0.029031 -11.896865 16.368072
0.913854 0.085977 -12.067235 12.785539
0.913854 0.085977 -12.067235 12.785539
0.913854 0.085977 -12.067235 12.785539
0.913854 0.085977 -12.067235 12.785539
0.913854 0.085977 -12.067235 12.785539
0.913854 0.085977 -12.067235 12.785539
0.729023 0.270615 -13.685299 0.119199
0.729023 0.270615 -13.685299 0.119199
0.729023 0.270615 -13.685299 0.119199
0.729023 0.270615 -13.685299 0.119199
0.729023 0.270615 -13.685299 0.119199
0.729023 0.270615 -13.685299 0.119199
0.362646 0.637637 -4.532187 -12.690871
0.362646 0.637637 -4.532187 -12.690871
0.362646 0.637637 -4.532187 -12.690871
0.362646 0.637637 -4.532187 -12.690871
0.362646 0.637637 -4.532187 -12.690871
0.362646 0.637637 -4.532187 -12.690871
0.120807 0.879456 10.913608 -11.804537
0.120807 0.879456 10.913608 -11.804537
0.120807 0.879456 10.913608 -11.804537
0.120807 0.879456 10.913608 -11.804537
0.120807 0.879456 10.913608 -11.804537
0.120807 0.879456 10.913608 -11.804537
0.040995 0.959033 16.671250 -10.859633
0.040995 0.959033 16.671250 -10.859633
0.040995 0.959033 16.671250 -10.859633
0.040995 0.959033 16.671250 -10.859633
0.040995 0.959033 16.671250 -10.859633
0.040995 0.959033 16.671250 -10.859633
0.015794 0.984192 17.639112 -11.410352
0.015794 0.984192 17.639112 -11.410352
0.015794 0.984192 17.639112 -11.410352
0.015794 0.984192 17.639112 -11.410352
0.015794 0.984192 17.639112 -11.410352
0.015794 0.984192 17.639112 -11.410352
0.006706 0.993278 17.346187 -12.250597
0.006706 0.993278 17.346187 -12.250597
0.006706 0.993278 17.346187 -12.250597
0.006706 0.993278 17.346187 -12.250597
0.006706 0.993278 17.346187 -12.250597
0.006706 0.993278 17.346187 -12.250597
0.003547 0.996443 16.916366 -12.870644
0.003547 0.996443 16.916366 -12.870644
0.003547 0.996443 16.916366 -12.870644
0.003547 0.996443 16.916366 -12.870644
0.003547 0.996443 16.916366 -12.870644
0.003547 0.996443 16.916366 -12.870644
0.003669 0.996329 16.682955 -13.097171
0.003669 0.996329 16.682955 -13.097171
0.003669 0.996329 16.682955 -13.097171
0.003669 0.996329 16.682955 -13.097171
0.003669 0.996329 16.682955 -13.097171
0.003669 0.996329 16.682955 -13.097171
0.007280 0.992724 16.725242 -12.838696
0.007280 0.992724 16.725242 -12.838696
0.007280 0.992724 16.725242 -12.838696
0.007280 0.992724 16.725242 -12.838696
0.007280 0.992724 16.725242 -12.838696
0.007280 0.992724 16.725242 -12.838696
0.017820 0.982184 16.652403 -12.280525
0.017820 0.982184 16.652403 -12.280525
0.017820 0.982184 16.652403 -12.280525
0.017820 0.982184 16.652403 -12.280525
0.017820 0.982184 16.652403 -12.280525
0.017820 0.982184 16.652403 -12.280525
0.046890 0.953088 15.281298 -11.911430
0.046890 0.953088 15.281298 -11.911430
0.046890 0.953088 15.281298 -11.911430
0.046890 0.953088 15.281298 -11.911430
0.046890 0.953088 15.281298 -11.911430
0.046890 0.953088 15.281298 -11.911430
0.133447 0.866439 9.073723 -12.937656
0.133447 0.866439 9.073723 -12.937656
0.133447 0.866439 9.073723 -12.937656
0.133447 0.866439 9.073723 -12.937656
0.133447 0.866439 9.073723 -12.937656
0.133447 0.866439 9.073723 -12.937656
0.366086 0.633819 -4.973451 -13.046639
0.366086 0.633819 -4.973451 -13.046639
0.366086 0.633819 -4.973451 -13.046639
0.366086 0.633819 -4.973451 -13.046639
0.366086 0.633819 -4.973451 -13.046639
0.366086 0.633819 -4.973451 -13.046639
0.700450 0.299679 -13.208983 -1.211843
0.700450 0.299679 -13.208983 -1.211843
0.700450 0.299679 -13.208983 -1.211843
0.700450 0.299679 -13.208983 -1.211843
0.700450 0.299679 -13.208983 -1.211843
0.700450 0.299679 -13.208983 -1.211843
0.888991 0.111083 -11.579630 11.748835
0.888991 0.111083 -11.579630 11.748835
0.888991 0.111083 -11.579630 11.748835
0.888991 0.111083 -11.579630 11.748835
0.888991 0.111083 -11.579630 11.748835
0.888991 0.111083 -11.579630 11.748835
0.956468 0.043540 -10.753381 16.630974
0.956468 0.043540 -10.753381 16.630974
0.956468 0.043540 -10.753381 16.630974
0.956468 0.043540 -10.753381 16.630974
0.956468 0.043540 -10.753381 16.630974
0.956468 0.043540 -10.753381 16.630974
0.980841 0.019154 -11.185332 17.663709
0.980841 0.019154 -11.185332 17.663709
0.980841 0.019154 -11.185332 17.663709
0.980841 0.019154 -11.185332 17.663709
0.980841 0.019154 -11.185332 17.663709
0.980841 0.019154 -11.185332 17.663709
0.990846 0.009148 -11.937704 17.512508
0.990846 0.009148 -11.937704 17.512508
0.990846 0.009148 -11.937704 17.512508
0.990846 0.009148 -11.937704 17.512508
0.990846 0.009148 -11.937704 17.512508
0.990846 0.009148 -11.937704 17.512508
0.995262 0.004734 -12.667375 17.048116
0.995262 0.004734 -12.667375 17.048116
0.995262 0.004734 -12.667375 17.048116
0.995262 0.004734 -12.667375 17.048116
0.995262 0.004734 -12.667375 17.048116
0.995262 0.004734 -12.667375 17.048116
0.997023 0.002974 -13.242396 16.578931
0.997023 0.002974 -13.242396 16.578931
0.997023 0.002974 -13.242396 16.578931
0.997023 0.002974 -13.242396 16.578931
0.997023 0.002974 -13.242396 16.578931
0.997023 0.002974 -13.242396 16.578931
0.997196 0.002802 -13.551901 16.279871
0.997196 0.002802 -13.551901 16.279871
0.997196 0.002802 -13.551901 16.279871
0.997196 0.002802 -13.551901 16.279871
0.997196 0.002802 -13.551901 16.279871
0.997196 0.002802 -13.551901 16.279871
0.996050 0.003949 -13.573060 16.190011
0.996050 0.003949 -13.573060 16.190011
0.996050 0.003949 -13.573060 16.190011
0.996050 0.003949 -13.573060 16.190011
0.996050 0.003949 -13.573060 16.190011
0.996050 0.003949 -13.573060 16.190011
0.993434 0.006565 -13.335043 16.271095
0.993434 0.006565 -13.335043 16.271095
0.993434 0.006565 -13.335043 16.271095
0.993434 0.006565 -13.335043 16.271095
0.993434 0.006565 -13.335043 16.271095
0.993434 0.006565 -13.335043 16.271095
0.988837 0.011162 -12.935842 16.394477
0.988837 0.011162 -12.935842 16.394477
0.988837 0.011162 -12.935842 16.394477
0.988837 0.011162 -12.935842 16.394477
0.988837 0.011162 -12.935842 16.394477
0.988837 0.011162 -12.935842 16.394477
0.981330 0.018668 -12.469121 16.410734
0.981330 0.018668 -12.469121 16.410734
0.981330 0.018668 -12.469121 16.410734
0.981330 0.018668 -12.469121 16.410734
0.981330 0.018668 -12.469121 16.410734
0.981330 0.018668 -12.469121 16.410734
0.969444 0.030556 -12.061722 16.104805
0.969444 0.030556 -12.061722 16.104805
0.969444 0.030556 -12.061722 16.104805
0.969444 0.030556 -12.061722 16.104805
0.969444 0.030556 -12.061722 16.104805
0.969444 0.030556 -12.061722 16.104805
0.950885 0.049121 -11.822283 15.230298
0.950885 0.049121 -11.822283 15.230298
0.950885 0.049121 -11.822283 15.230298
0.950885 0.049121 -11.822283 15.230298
0.950885 0.049121 -11.822283 15.230298
0.950885 0.049121 -11.822283 15.230298
0.922076 0.077946 -11.891053 13.432175
0.922076 0.077946 -11.891053 13.432175
0.922076 0.077946 -11.891053 13.432175
0.922076 0.077946 -11.891053 13.432175
0.922076 0.077946 -11.891053 13.432175
0.922076 0.077946 -11.891053 13.432175
0.650262 0.349788 -12.721360 -3.712376
0.650262 0.349788 -12.721360 -3.712376
0.650262 0.349788 -12.721360 -3.712376
0.650262 0.349788 -12.721360 -3.712376
0.650262 0.349788 -12.721360 -3.712376
0.650262 0.349788 -12.721360 -3.712376
0.507784 0.492216 -9.653809 -9.197091
0.507784 0.492216 -9.653809 -9.197091
0.507784 0.492216 -9.653809 -9.197091
0.507784 0.492216 -9.653809 -9.197091
0.507784 0.492216 -9.653809 -9.197091
0.507784 0.492216 -9.653809 -9.197091
0.371968 0.627970 -4.453533 -12.146998
0.371968 0.627970 -4.453533 -12.146998
0.371968 0.627970 -4.453533 -12.146998
0.371968 0.627970 -4.453533 -12.146998
0.371968 0.627970 -4.453533 -12.146998
0.371968 0.627970 -4.453533 -12.146998
0.263528 0.736380 1.327283 -12.871471
0.263528 0.736380 1.327283 -12.871471
0.263528 0.736380 1.327283 -12.871471
0.263528 0.736380 1.327283 -12.871471
0.263528 0.736380 1.327283 -12.871471
0.263528 0.736380 1.327283 -12.871471
0.185238 0.814672 6.420663 -12.473256
0.185238 0.814672 6.420663 -12.473256
0.185238 0.814672 6.420663 -12.473256
0.185238 0.814672 6.420663 -12.473256
0.185238 0.814672 6.420663 -12.473256
0.185238 0.814672 6.420663 -12.473256
0.131124 0.868808 10.317184 -11.821184
0.131124 0.868808 10.317184 -11.821184
0.131124 0.868808 10.317184 -11.821184
0.131124 0.868808 10.317184 -11.821184
0.131124 0.868808 10.317184 -11.821184
0.131124 0.868808 10.317184 -11.821184
0.094323 0.905634 13.016497 -11.327961
0.094323 0.905634 13.016497 -11.327961
0.094323 0.905634 13.016497 -11.327961
0.094323 0.905634 13.016497 -11.327961
0.094323 0.905634 13.016497 -11.327961
0.094323 0.905634 13.016497 -11.327961
0.069253 0.930724 14.759995 -11.087197
0.069253 0.930724 14.759995 -11.087197
0.069253 0.930724 14.759995 -11.087197
0.069253 0.930724 14.759995 -11.087197
0.069253 0.930724 14.759995 -11.087197
0.069253 0.930724 14.759995 -11.087197
0.051876 0.948113 15.844457 -11.044355
0.051876 0.948113 15.844457 -11.044355
0.051876 0.948113 15.844457 -11.044355
0.051876 0.948113 15.844457 -11.044355
0.051876 0.948113 15.844457 -11.044355
0.051876 0.948113 15.844457 -11.044355
0.039577 0.960418 16.500896 -11.125166
0.039577 0.960418 16.500896 -11.125166
0.039577 0.960418 16.500896 -11.125166
0.039577 0.960418 16.500896 -11.125166
0.039577 0.960418 16.500896 -11.125166
0.039577 0.960418 16.500896 -11.125166
0.030676 0.969322 16.888299 -11.271362
0.030676 0.969322 16.888299 -11.271362
0.030676 0.969322 16.888299 -11.271362
0.030676 0.969322 16.888299 -11.271362
0.030676 0.969322 16.888299 -11.271362
0.030676 0.969322 16.888299 -11.271362
0.024100 0.975898 17.099945 -11.453969
0.024100 0.975898 17.099945 -11.453969
0.024100 0.975898 17.099945 -11.453969
0.024100 0.975898 17.099945 -11.453969
0.024100 0.975898 17.099945 -11.453969
0.024100 0.975898 17.099945 -11.453969
0.019133 0.980865 17.200559 -11.651208
0.019133 0.980865 17.200559 -11.651208
0.019133 0.980865 17.200559 -11.651208
0.019133 0.980865 17.200559 -11.651208
0.019133 0.980865 17.200559 -11.651208
0.019133 0.980865 17.200559 -11.651208
0.015336 0.984660 17.221947 -11.857531
0.015336 0.984660 17.221947 -11.857531
0.015336 0.984660 17.221947 -11.857531
0.015336 0.984660 17.221947 -11.857531
0.015336 0.984660 17.221947 -11.857531
0.015336 0.984660 17.221947 -11.857531
0.012405 0.987590 17.188571 -12.066702
0.012405 0.987590 17.188571 -12.066702
0.012405 0.987590 17.188571 -12.066702
0.012405 0.987590 17.188571 -12.066702
0.012405 0.987590 17.188571 -12.066702
0.012405 0.987590 17.188571 -12.066702
0.010138 0.989855 17.112247 -12.279036
0.010138 0.989855 17.112247 -12.279036
