Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.278626 0.721380 -0.656081 -13.935859
0.278629 0.721377 -0.656173 -13.935787
0.278626 0.721380 -0.656081 -13.935859
0.278621 0.721385 -0.655874 -13.935991
0.278618 0.721387 -0.655760 -13.936051
0.278621 0.721385 -0.655874 -13.935991
0.672335 0.327660 -13.544845 -3.205082
0.672336 0.327659 -13.544874 -3.205029
0.672335 0.327660 -13.544845 -3.205082
0.672333 0.327663 -13.544801 -3.205187
0.672332 0.327664 -13.544788 -3.205239
0.672333 0.327663 -13.544801 -3.205187
0.901400 0.098597 -11.876466 12.207664
0.901401 0.098597 -11.876370 12.207796
0.901400 0.098597 -11.876466 12.207664
0.901399 0.098599 -11.876652 12.207397
0.901398 0.098599 -11.876742 12.207264
0.901399 0.098599 -11.876652 12.207397
0.968678 0.031322 -11.293496 16.827367
0.968678 0.031323 -11.293568 16.827293
0.968678 0.031322 -11.293496 16.827367
0.968678 0.031322 -11.293353 16.827520
0.968678 0.031322 -11.293284 16.827597
0.968678 0.031322 -11.293353 16.827520
0.988646 0.011354 -11.930965 17.387888
0.988646 0.011354 -11.930874 17.387986
0.988646 0.011354 -11.930965 17.387888
0.988646 0.011355 -11.931146 17.387688
0.988646 0.011355 -11.931235 17.387587
0.988646 0.011355 -11.931146 17.387688
0.995200 0.004800 -12.673348 17.038703
0.995200 0.004800 -12.673434 17.038612
0.995200 0.004800 -12.673348 17.038703
0.995200 0.004800 -12.673177 17.038889
0.995200 0.004800 -12.673094 17.038983
0.995200 0.004800 -12.673177 17.038889
0.996761 0.003239 -12.982944 16.822832
0.996761 0.003239 -12.982856 16.822925
0.996761 0.003239 -12.982944 16.822832
0.996760 0.003240 -12.983118 16.822642
0.996760 0.003240 -12.983203 16.822546
0.996760 0.003240 -12.983118 16.822642
0.994650 0.005350 -12.813558 16.865706
0.994650 0.005350 -12.813638 16.865621
0.994650 0.005350 -12.813558 16.865706
0.994650 0.005350 -12.813399 16.865880
0.994650 0.005350 -12.813322 16.865967
0.994650 0.005350 -12.813399 16.865880
0.987013 0.012986 -12.191712 17.029721
0.987013 0.012986 -12.191641 17.029797
0.987013 0.012986 -12.191712 17.029721
0.987013 0.012987 -12.191853 17.029565
0.987013 0.012987 -12.191922 17.029487
0.987013 0.012987 -12.191853 17.029565
0.964590 0.035410 -11.634129 16.242758
0.964590 0.035410 -11.634189 16.242692
0.964590 0.035410 -11.634129 16.242758
0.964590 0.035409 -11.634011 16.242894
0.964591 0.035409 -11.633954 16.242962
0.964590 0.035409 -11.634011 16.242894
0.893090 0.106914 -12.276342 11.313487
0.893090 0.106914 -12.276298 11.313535
0.893090 0.106914 -12.276342 11.313487
0.893090 0.106914 -12.276425 11.313391
0.893090 0.106914 -12.276464 11.313344
0.893090 0.106914 -12.276425 11.313391
0.670643 0.329364 -13.407510 -3.158623
0.670643 0.329364 -13.407533 -3.158675
0.670643 0.329364 -13.407510 -3.158623
0.670644 0.329362 -13.407471 -3.158518
0.670645 0.329362 -13.407457 -3.158464
0.670644 0.329362 -13.407471 -3.158518
0.301453 0.698539 -1.472311 -13.377314
0.301453 0.698539 -1.472303 -13.377293
0.301453 0.698539 -1.472311 -13.377314
0.301453 0.698540 -1.472317 -13.377350
0.301452 0.698540 -1.472315 -13.377364
0.301453 0.698540 -1.472317 -13.377350
0.098348 0.901649 12.461335 -11.635313
0.098347 0.901649 12.461338 -11.635320
0.098348 0.901649 12.461335 -11.635313
0.098348 0.901649 12.461319 -11.635310
0.098348 0.901649 12.461305 -11.635313
0.098348 0.901649 12.461319 -11.635310
0.034022 0.965978 16.873757 -11.084089
0.034022 0.965978 16.873755 -11.084087
0.034022 0.965978 16.873757 -11.084089
0.034022 0.965979 16.873771 -11.084083
0.034022 0.965979 16.873784 -11.084076
0.034022 0.965979 16.873771 -11.084083
0.013236 0.986764 17.518301 -11.687175
0.013236 0.986764 17.518304 -11.687176
0.013236 0.986764 17.518301 -11.687175
0.013237 0.986764 17.518287 -11.687183
0.013237 0.986764 17.518275 -11.687191
0.013237 0.986764 17.518287 -11.687183
0.005825 0.994175 17.219916 -12.430422
0.005825 0.994175 17.219915 -12.430421
0.005825 0.994175 17.219916 -12.430422
0.005825 0.994175 17.219930 -12.430415
0.005825 0.994175 17.219941 -12.430407
0.005825 0.994175 17.219930 -12.430415
0.003609 0.996391 16.911987 -12.871389
0.003609 0.996391 16.911988 -12.871390
0.003609 0.996391 16.911987 -12.871389
0.003609 0.996391 16.911975 -12.871395
0.003609 0.996391 16.911964 -12.871402
0.003609 0.996391 16.911975 -12.871395
0.004838 0.995162 16.817104 -12.892567
0.004838 0.995162 16.817103 -12.892566
0.004838 0.995162 16.817104 -12.892567
0.004838 0.995162 16.817116 -12.892562
0.004838 0.995162 16.817127 -12.892554
0.004838 0.995162 16.817116 -12.892562
0.010473 0.989527 16.884813 -12.486804
0.010473 0.989527 16.884814 -12.486805
0.010473 0.989527 16.884813 -12.486804
0.010473 0.989527 16.884801 -12.486809
0.010473 0.989527 16.884791 -12.486816
0.010473 0.989527 16.884801 -12.486809
0.026043 0.973957 16.496750 -11.940559
0.026043 0.973957 16.496748 -11.940557
0.026043 0.973957 16.496750 -11.940559
0.026043 0.973957 16.496762 -11.940555
0.026043 0.973957 16.496773 -11.940549
0.026043 0.973957 16.496762 -11.940555
0.069721 0.930280 13.852494 -11.963816
0.069721 0.930280 13.852494 -11.963820
0.069721 0.930280 13.852494 -11.963816
0.069722 0.930280 13.852484 -11.963815
0.069722 0.930280 13.852475 -11.963818
0.069722 0.930280 13.852484 -11.963815
0.198253 0.801752 4.540773 -13.563054
0.198254 0.801752 4.540773 -13.563044
0.198253 0.801752 4.540773 -13.563054
0.198253 0.801753 4.540784 -13.563067
0.198253 0.801753 4.540794 -13.563070
0.198253 0.801753 4.540784 -13.563067
0.489987 0.510013 -9.661066 -10.261281
0.489987 0.510013 -9.661073 -10.261304
0.489987 0.510013 -9.661066 -10.261281
0.489988 0.510012 -9.661058 -10.261239
0.489988 0.510012 -9.661059 -10.261220
0.489988 0.510012 -9.661058 -10.261239
0.785812 0.214182 -12.982707 4.165956
0.785813 0.214182 -12.982685 4.165985
0.785812 0.214182 -12.982707 4.165956
0.785812 0.214182 -12.982746 4.165897
0.785812 0.214182 -12.982764 4.165868
0.785812 0.214182 -12.982746 4.165897
0.919546 0.080452 -11.078636 14.094151
0.919546 0.080452 -11.078665 14.094117
0.919546 0.080452 -11.078636 14.094151
0.919547 0.080452 -11.078578 14.094221
0.919547 0.080452 -11.078551 14.094255
0.919547 0.080452 -11.078578 14.094221
0.966722 0.033279 -10.807656 17.195659
0.966722 0.033279 -10.807621 17.195698
0.966722 0.033279 -10.807656 17.195659
0.966722 0.033279 -10.807726 17.195581
0.966722 0.033279 -10.807759 17.195541
0.966722 0.033279 -10.807726 17.195581
0.984707 0.015293 -11.380051 17.702369
0.984707 0.015293 -11.380091 17.702325
0.984707 0.015293 -11.380051 17.702369
0.984708 0.015293 -11.379972 17.702457
0.984708 0.015293 -11.379934 17.702501
0.984708 0.015293 -11.379972 17.702457
0.992455 0.007545 -12.120917 17.426378
0.992455 0.007545 -12.120872 17.426426
0.992455 0.007545 -12.120917 17.426378
0.992455 0.007545 -12.121005 17.426280
0.992455 0.007545 -12.121047 17.426231
0.992455 0.007545 -12.121005 17.426280
0.995953 0.004047 -12.813185 16.943990
0.995953 0.004047 -12.813234 16.943937
0.995953 0.004047 -12.813185 16.943990
0.995953 0.004047 -12.813089 16.944097
0.995954 0.004047 -12.813043 16.944150
0.995953 0.004047 -12.813089 16.944097
0.997376 0.002624 -13.332351 16.510237
0.997377 0.002624 -13.332299 16.510294
0.997376 0.002624 -13.332351 16.510237
0.997376 0.002624 -13.332454 16.510122
0.997376 0.002624 -13.332503 16.510065
0.997376 0.002624 -13.332454 16.510122
0.997520 0.002480 -13.613154 16.238058
0.997520 0.002480 -13.613209 16.237999
0.997520 0.002480 -13.613154 16.238058
0.997520 0.002480 -13.613047 16.238178
0.997520 0.002480 -13.612996 16.238238
0.997520 0.002480 -13.613047 16.238178
0.996664 0.003336 -13.626829 16.173064
0.996664 0.003336 -13.626773 16.173124
0.996664 0.003336 -13.626829 16.173064
0.996664 0.003336 -13.626937 16.172941
0.996664 0.003336 -13.626989 16.172881
0.996664 0.003336 -13.626937 16.172941
0.994732 0.005268 -13.413916 16.270082
0.994732 0.005268 -13.413972 16.270021
0.994732 0.005268 -13.413916 16.270082
0.994733 0.005267 -13.413808 16.270203
0.994733 0.005267 -13.413757 16.270263
0.994733 0.005267 -13.413808 16.270203
0.991502 0.008497 -13.046568 16.443684
0.991502 0.008497 -13.046513 16.443743
0.991502 0.008497 -13.046568 16.443684
0.991502 0.008498 -13.046672 16.443566
0.991502 0.008498 -13.046722 16.443507
0.991502 0.008498 -13.046672 16.443566
0.986444 0.013555 -12.603308 16.583535
0.986444 0.013555 -12.603360 16.583478
0.986444 0.013555 -12.603308 16.583535
0.986445 0.013555 -12.603208 16.583649
0.986445 0.013555 -12.603160 16.583706
0.986445 0.013555 -12.603208 16.583649
0.978796 0.021204 -12.167745 16.560337
0.978796 0.021204 -12.167696 16.560391
0.978796 0.021204 -12.167745 16.560337
0.978796 0.021204 -12.167839 16.560228
0.978796 0.021204 -12.167884 16.560174
0.978796 0.021204 -12.167839 16.560228
0.910797 0.089204 -11.939895 12.709731
0.910797 0.089204 -11.939947 12.709673
0.910797 0.089204 -11.939895 12.709731
0.910797 0.089204 -11.939792 12.709854
0.910797 0.089204 -11.939742 12.709918
0.910797 0.089204 -11.939792 12.709854
0.857276 0.142726 -12.560531 8.879330
0.857276 0.142725 -12.560484 8.879384
0.857276 0.142726 -12.560531 8.879330
0.857276 0.142726 -12.560622 8.879213
0.857276 0.142726 -12.560665 8.879153
0.857276 0.142726 -12.560622 8.879213
0.777873 0.222130 -13.199378 3.478327
0.777873 0.222130 -13.199419 3.478275
0.777873 0.222130 -13.199378 3.478327
0.777873 0.222129 -13.199302 3.478436
0.777874 0.222129 -13.199269 3.478491
0.777873 0.222129 -13.199302 3.478436
0.670208 0.329794 -12.882131 -2.662037
0.670208 0.329794 -12.882097 -2.661989
0.670208 0.329794 -12.882131 -2.662037
0.670207 0.329795 -12.882187 -2.662135
0.670207 0.329795 -12.882208 -2.662184
0.670207 0.329795 -12.882187 -2.662135
0.541515 0.458485 -10.602105 -8.101916
0.541515 0.458485 -10.602129 -8.101957
0.541515 0.458485 -10.602105 -8.101916
0.541516 0.458484 -10.602071 -8.101835
0.541516 0.458484 -10.602064 -8.101798
0.541516 0.458484 -10.602071 -8.101835
0.411517 0.588482 -6.264456 -11.564033
0.411517 0.588481 -6.264440 -11.563999
0.411517 0.588482 -6.264456 -11.564033
0.411516 0.588482 -6.264467 -11.564093
0.411516 0.588483 -6.264462 -11.564118
0.411516 0.588482 -6.264467 -11.564093
0.300502 0.699496 -0.923127 -12.884751
0.300502 0.699496 -0.923138 -12.884777
0.300502 0.699496 -0.923127 -12.884751
0.300502 0.699495 -0.923129 -12.884712
0.300503 0.699495 -0.923142 -12.884699
0.300502 0.699495 -0.923129 -12.884712
0.215981 0.784016 4.201361 -12.832989
0.215982 0.784016 4.201366 -12.832969
0.215981 0.784016 4.201361 -12.832989
0.215981 0.784016 4.201374 -12.833013
0.215981 0.784017 4.201393 -12.833017
0.215981 0.784016 4.201374 -12.833013
0.155177 0.844821 8.438853 -12.245170
0.155177 0.844821 8.438848 -12.245186
0.155177 0.844821 8.438853 -12.245170
0.155177 0.844820 8.438839 -12.245156
0.155178 0.844820 8.438819 -12.245158
0.155177 0.844820 8.438839 -12.245156
0.112698 0.887300 11.581608 -11.652268
0.112699 0.887300 11.581610 -11.652255
0.112698 0.887300 11.581608 -11.652268
0.112698 0.887300 11.581629 -11.652274
0.112698 0.887300 11.581652 -11.652267
0.112698 0.887300 11.581629 -11.652274
0.083343 0.916656 13.736966 -11.259120
0.083343 0.916656 13.736962 -11.259132
0.083343 0.916656 13.736966 -11.259120
0.083343 0.916656 13.736949 -11.259118
0.083343 0.916656 13.736927 -11.259127
0.083343 0.916656 13.736949 -11.259118
0.062965 0.937035 15.140056 -11.079387
0.062965 0.937035 15.140057 -11.079377
0.062965 0.937035 15.140056 -11.079387
0.062964 0.937035 15.140080 -11.079385
0.062964 0.937036 15.140105 -11.079373
0.062964 0.937035 15.140080 -11.079385
0.048578 0.951421 16.032889 -11.050218
0.048578 0.951422 16.032885 -11.050228
0.048578 0.951421 16.032889 -11.050218
0.048579 0.951421 16.032870 -11.050222
0.048579 0.951421 16.032847 -11.050236
0.048579 0.951421 16.032870 -11.050222
0.038256 0.961744 16.584985 -11.117825
0.038257 0.961744 16.584986 -11.117816
0.038256 0.961744 16.584985 -11.117825
0.038256 0.961744 16.585011 -11.117819
0.038256 0.961744 16.585039 -11.117802
0.038256 0.961744 16.585011 -11.117819
0.030698 0.969303 16.923077 -11.233577
0.030698 0.969303 16.923073 -11.233586
0.030698 0.969303 16.923077 -11.233577
0.030698 0.969302 16.923057 -11.233584
0.030698 0.969302 16.923031 -11.233602
0.030698 0.969302 16.923057 -11.233584
0.025058 0.974942 17.119215 -11.376057
0.025058 0.974942 17.119216 -11.376048
0.025058 0.974942 17.119215 -11.376057
0.025058 0.974942 17.119246 -11.376047
0.025058 0.974942 17.119277 -11.376027
0.025058 0.974942 17.119246 -11.376047
0.020750 0.979250 17.227107 -11.526916
0.020750 0.979251 17.227101 -11.526926
0.020750 0.979250 17.227107 -11.526916
0.020750 0.979250 17.227085 -11.526926
0.020750 0.979250 17.227057 -11.526947
0.020750 0.979250 17.227085 -11.526926
0.017415 0.982585 17.267181 -11.687125
0.017415 0.982585 17.267180 -11.687116
0.017415 0.982585 17.267181 -11.687125
0.017415 0.982585 17.267218 -11.687111
0.017415 0.982586 17.267255 -11.687087
0.017415 0.982585 17.267218 -11.687111
0.014786 0.985214 17.263215 -11.849069
0.014786 0.985215 17.263206 -11.849081
0.014786 0.985214 17.263215 -11.849069
0.014786 0.985214 17.263194 -11.849079
0.014786 0.985214 17.263163 -11.849103
0.014786 0.985214 17.263194 -11.849079
0.012698 0.987303 17.217750 -12.020035
0.012698 0.987303 17.217747 -12.020026
0.012698 0.987303 17.217750 -12.020035
0.012697 0.987303 17.217798 -12.020014
0.012697 0.987303 17.217844 -12.019983
0.012697 0.987303 17.217798 -12.020014
0.010996 0.989005 17.146015 -12.194116
0.010995 0.989005 17.146001 -12.194134
0.010996 0.989005 17.146015 -12.194116
0.010996 0.989005 17.145997 -12.194123
0.010996 0.989005 17.145964 -12.194149
0.010996 0.989005 17.145997 -12.194123
0.009589 0.990411 17.046737 -12.377986
0.009590 0.990411 17.046728 -12.377981
0.009589 0.990411 17.046737 -12.377986
0.009589 0.990411 17.046806 -12.377950
0.009589 0.990412 17.046867 -12.377907
0.009589 0.990411 17.046806 -12.377950
0.008380 0.991620 16.935691 -12.561815
0.008380 0.991620 16.935665 -12.561847
0.008380 0.991620 16.935691 -12.561815
0.008381 0.991620 16.935688 -12.561802
0.008381 0.991620 16.935657 -12.561822
0.008381 0.991620 16.935688 -12.561802
0.007336 0.992664 16.807343 -12.753043
0.007337 0.992664 16.807314 -12.753058
0.007336 0.992664 16.807343 -12.753043
0.007336 0.992664 16.807462 -12.752957
0.007336 0.992665 16.807555 -12.752883
0.007336 0.992664 16.807462 -12.752957
0.006405 0.993595 16.674479 -12.942051
0.006405 0.993595 16.674416 -12.942131
0.006405 0.993595 16.674479 -12.942051
0.006406 0.993594 16.674534 -12.941955
0.006406 0.993594 16.674524 -12.941942
0.006406 0.993594 16.674534 -12.941955
0.005588 0.994412 16.527368 -13.138442
0.005588 0.994412 16.527280 -13.138530
0.005588 0.994412 16.527368 -13.138442
0.005588 0.994412 16.527624 -13.138192
0.005588 0.994412 16.527794 -13.138028
0.005588 0.994412 16.527624 -13.138192
0.004845 0.995155 16.380688 -13.329999
0.004844 0.995156 16.380526 -13.330220
0.004845 0.995155 16.380688 -13.329999
0.004847 0.995153 16.380920 -13.329641
0.004848 0.995152 16.380987 -13.329507
0.004847 0.995153 16.380920 -13.329641
0.004197 0.995803 16.219378 -13.530506
0.004196 0.995805 16.219136 -13.530808
0.004197 0.995803 16.219378 -13.530506
0.004199 0.995802 16.219971 -13.529802
0.004200 0.995801 16.220325 -13.529397
0.004199 0.995802 16.219971 -13.529802
0.003617 0.996383 16.056528 -13.728379
0.003614 0.996386 16.056122 -13.728971
0.003617 0.996383 16.056528 -13.728379
0.003623 0.996377 16.057208 -13.727313
0.003627 0.996374 16.057478 -13.726844
0.003623 0.996377 16.057208 -13.727313
0.003154 0.996846 15.874425 -13.938413
0.003150 0.996850 15.873794 -13.939285
0.003154 0.996846 15.874425 -13.938413
0.003162 0.996838 15.875842 -13.936527
0.003166 0.996834 15.876631 -13.935508
0.003162 0.996838 15.875842 -13.936527
0.002765 0.997236 15.709001 -14.127318
0.002757 0.997243 15.707971 -14.128854
0.002765 0.997236 15.709001 -14.127318
0.002781 0.997219 15.710854 -14.124427
0.002789 0.997211 15.711670 -14.123079
0.002781 0.997219 15.710854 -14.124427
0.002474 0.997526 15.554544 -14.299134
0.002464 0.997537 15.552881 -14.301468
0.002474 0.997526 15.554544 -14.299134
0.002495 0.997505 15.558097 -14.294241
0.002505 0.997495 15.559991 -14.291676
0.002495 0.997505 15.558097 -14.294241
0.002259 0.997741 15.461248 -14.405109
0.002240 0.997760 15.458730 -14.408875
0.002259 0.997741 15.461248 -14.405109
0.002297 0.997703 15.465925 -14.397857
0.002317 0.997683 15.468073 -14.394385
0.002297 0.997703 15.465925 -14.397857
0.002320 0.997680 15.417080 -14.445139
0.002293 0.997707 15.413416 -14.450690
0.002320 0.997680 15.417080 -14.445139
0.002376 0.997624 15.424825 -14.433556
0.002405 0.997595 15.428905 -14.427519
0.002376 0.997624 15.424825 -14.433556
0.002969 0.997031 15.499450 -14.323577
0.002909 0.997091 15.495920 -14.331262
0.002969 0.997031 15.499450 -14.323577
0.003092 0.996908 15.505949 -14.308474
0.003156 0.996845 15.508888 -14.301081
0.003092 0.996908 15.505949 -14.308474
0.005322 0.994678 15.620260 -14.061880
0.005185 0.994816 15.619888 -14.071815
0.005322 0.994678 15.620260 -14.061880
0.005605 0.994395 15.621642 -14.040679
0.005752 0.994248 15.622648 -14.029378
0.005605 0.994395 15.621642 -14.040679
0.012342 0.987658 15.673414 -13.590488
0.011920 0.988080 15.694191 -13.598739
0.012342 0.987658 15.673414 -13.590488
0.013228 0.986772 15.627337 -13.575127
0.013694 0.986306 15.601978 -13.567953
0.013228 0.986772 15.627337 -13.575127
0.034463 0.965538 14.689600 -13.259204
0.032990 0.967010 14.799636 -13.249381
0.034463 0.965538 14.689600 -13.259204
0.037633 0.962367 14.447370 -13.283524
0.039341 0.960660 14.314273 -13.298077
0.037633 0.962367 14.447370 -13.283524
0.114311 0.885703 9.012498 -14.193461
0.108169 0.891843 9.544958 -14.075411
0.114311 0.885703 9.012498 -14.193461
0.127805 0.872208 7.843574 -14.441591
0.135210 0.864804 7.205291 -14.569217
0.127805 0.872208 7.843574 -14.441591
0.380476 0.619535 -6.818247 -14.152379
0.362053 0.637961 -5.932612 -14.509133
0.380476 0.619535 -6.818247 -14.152379
0.419286 0.580719 -8.525192 -13.225267
0.439597 0.560406 -9.332642 -12.647353
0.419286 0.580719 -8.525192 -13.225267
0.768560 0.231417 -13.428665 2.603156
0.754466 0.245510 -13.529556 1.541789
0.768560 0.231417 -13.428665 2.603156
0.795075 0.204905 -13.133621 4.695722
0.807503 0.192479 -12.946590 5.720168
0.795075 0.204905 -13.133621 4.695722
0.934014 0.065982 -10.031718 16.002424
0.929782 0.070213 -10.151459 15.593105
0.934014 0.065982 -10.031718 16.002424
0.941783 0.058215 -9.820600 16.740570
0.945343 0.054655 -9.728809 17.071687
0.941783 0.058215 -9.820600 16.740570
0.978037 0.021963 -9.640688 19.046936
0.976826 0.023175 -9.651043 18.953631
0.978037 0.021963 -9.640688 19.046936
0.980295 0.019705 -9.623932 19.217224
0.981348 0.018652 -9.616512 19.295768
0.980295 0.019705 -9.623932 19.217224
0.990988 0.009012 -10.127706 19.336614
0.990550 0.009450 -10.117322 19.316941
0.990988 0.009012 -10.127706 19.336614
0.991817 0.008183 -10.147683 19.373353
0.992211 0.007789 -10.156833 19.391013
0.991817 0.008183 -10.147683 19.373353
0.995282 0.004718 -10.692744 19.027264
0.995088 0.004911 -10.684784 19.021896
0.995282 0.004718 -10.692744 19.027264
0.995657 0.004343 -10.706455 19.039341
0.995839 0.004161 -10.712238 19.046064
0.995657 0.004343 -10.706455 19.039341
0.996735 0.003265 -11.014371 18.790791
0.996633 0.003367 -11.006335 18.791749
0.996735 0.003265 -11.014371 18.790791
0.996935 0.003065 -11.029920 18.789011
0.997033 0.002967 -11.037429 18.788203
0.996935 0.003065 -11.029920 18.789011
0.996724 0.003275 -11.099427 18.702950
0.996663 0.003337 -11.094807 18.703337
0.996724 0.003275 -11.099427 18.702950
0.996847 0.003153 -11.108015 18.702746
0.996908 0.003092 -11.112017 18.702900
0.996847 0.003153 -11.108015 18.702746
0.995688 0.004311 -10.881348 18.856430
0.995644 0.004356 -10.877017 18.857778
0.995688 0.004311 -10.881348 18.856430
0.995775 0.004225 -10.889992 18.853647
0.995818 0.004182 -10.894289 18.852230
0.995775 0.004225 -10.889992 18.853647
0.992905 0.007095 -10.486578 19.080652
0.992867 0.007133 -10.484460 19.080252
0.992905 0.007095 -10.486578 19.080652
0.992981 0.007019 -10.490619 19.081630
0.993019 0.006981 -10.492555 19.082198
0.992981 0.007019 -10.490619 19.081630
0.986358 0.013642 -9.972060 19.195349
0.986314 0.013685 -9.970583 19.194014
0.986358 0.013642 -9.972060 19.195349
0.986444 0.013556 -9.975120 19.197851
0.986487 0.013513 -9.976692 19.199030
0.986444 0.013556 -9.975120 19.197851
0.968433 0.031567 -9.760721 18.313368
0.968364 0.031635 -9.761743 18.308032
0.968433 0.031567 -9.760721 18.313368
0.968569 0.031431 -9.758635 18.324068
0.968637 0.031363 -9.757579 18.329425
0.968569 0.031431 -9.758635 18.324068
0.909794 0.090208 -11.029509 13.470750
0.909647 0.090356 -11.033443 13.457636
0.909794 0.090208 -11.029509 13.470750
0.910088 0.089914 -11.021705 13.496829
0.910234 0.089768 -11.017826 13.509801
0.910088 0.089914 -11.021705 13.496829
0.708435 0.291572 -14.437268 -2.152107
0.708115 0.291892 -14.437545 -2.171968
0.708435 0.291572 -14.437268 -2.152107
0.709075 0.290932 -14.436676 -2.112335
0.709395 0.290612 -14.436365 -2.092429
0.709075 0.290932 -14.436676 -2.112335
0.317978 0.682016 -4.742934 -15.869661
0.317714 0.682280 -4.729189 -15.871706
0.317978 0.682016 -4.742934 -15.869661
0.318506 0.681489 -4.770352 -15.865536
0.318769 0.681226 -4.784022 -15.863451
0.318506 0.681489 -4.770352 -15.865536
0.090584 0.909413 10.530383 -14.095930
0.090513 0.909484 10.536151 -14.094389
0.090584 0.909413 10.530383 -14.095930
0.090726 0.909271 10.518780 -14.099055
0.090797 0.909199 10.512942 -14.100642
0.090726 0.909271 10.518780 -14.099055
0.027895 0.972105 15.745900 -12.594545
0.027880 0.972120 15.746970 -12.594334
0.027895 0.972105 15.745900 -12.594545
0.027924 0.972076 15.743815 -12.594919
0.027938 0.972062 15.742801 -12.595080
0.027924 0.972076 15.743815 -12.594919
0.016805 0.983195 17.016309 -11.979069
0.016801 0.983199 17.016456 -11.979135
0.016805 0.983195 17.016309 -11.979069
0.016812 0.983188 17.015964 -11.978984
0.016816 0.983184 17.015763 -11.978967
0.016812 0.983188 17.015964 -11.978984
0.028941 0.971059 16.772056 -11.492079
0.028940 0.971059 16.772124 -11.492034
0.028941 0.971059 16.772056 -11.492079
0.028942 0.971058 16.771968 -11.492126
0.028942 0.971057 16.771950 -11.492127
0.028942 0.971058 16.771968 -11.492126
0.084058 0.915944 13.152679 -11.802884
0.084058 0.915944 13.152597 -11.802932
0.084058 0.915944 13.152679 -11.802884
0.084057 0.915945 13.152798 -11.802820
0.084057 0.915945 13.152834 -11.802808
0.084057 0.915945 13.152798 -11.802820
0.283943 0.716063 -0.949513 -13.912353
0.283946 0.716060 -0.949595 -13.912238
0.283943 0.716063 -0.949513 -13.912353
0.283936 0.716070 -0.949306 -13.912567
0.283933 0.716073 -0.949180 -13.912664
0.283936 0.716070 -0.949306 -13.912567
0.679336 0.320659 -13.689275 -2.931360
0.679338 0.320657 -13.689334 -2.931300
0.679336 0.320659 -13.689275 -2.931360
0.679333 0.320662 -13.689176 -2.931465
0.679332 0.320663 -13.689140 -2.931514
0.679333 0.320662 -13.689176 -2.931465
0.904466 0.095531 -11.956456 12.311017
0.904467 0.095531 -11.956325 12.311186
0.904466 0.095531 -11.956456 12.311017
0.904465 0.095533 -11.956719 12.310663
0.904464 0.095534 -11.956848 12.310481
0.904465 0.095533 -11.956719 12.310663
0.969907 0.030093 -11.433154 16.761327
0.969907 0.030093 -11.433253 16.761232
0.969907 0.030093 -11.433154 16.761327
0.969907 0.030093 -11.432946 16.761538
0.969907 0.030093 -11.432842 16.761650
0.969907 0.030093 -11.432946 16.761538
0.989174 0.010827 -12.040272 17.310188
0.989174 0.010827 -12.040152 17.310310
0.989174 0.010827 -12.040272 17.310188
0.989174 0.010827 -12.040523 17.309921
0.989173 0.010827 -12.040650 17.309780
0.989174 0.010827 -12.040523 17.309921
0.995280 0.004720 -12.693195 17.023694
0.995280 0.004720 -12.693308 17.023581
0.995280 0.004720 -12.693195 17.023694
0.995281 0.004720 -12.692958 17.023943
0.995281 0.004719 -12.692837 17.024075
0.995281 0.004720 -12.692958 17.023943
0.996261 0.003739 -12.863792 16.912043
0.996261 0.003739 -12.863679 16.912157
0.996261 0.003739 -12.863792 16.912043
0.996261 0.003739 -12.864028 16.911794
0.996261 0.003739 -12.864148 16.911662
0.996261 0.003739 -12.864028 16.911794
0.993034 0.006965 -12.566434 17.016006
0.993034 0.006965 -12.566536 17.015903
0.993034 0.006965 -12.566434 17.016006
0.993035 0.006965 -12.566221 17.016232
0.993035 0.006965 -12.566112 17.016351
0.993035 0.006965 -12.566221 17.016232
0.982338 0.017661 -11.910035 17.031115
0.982338 0.017661 -11.909945 17.031206
0.982338 0.017661 -11.910035 17.031115
0.982338 0.017661 -11.910222 17.030917
0.982338 0.017661 -11.910317 17.030812
0.982338 0.017661 -11.910222 17.030917
0.950137 0.049864 -11.561468 15.448864
0.950137 0.049864 -11.561544 15.448783
0.950137 0.049864 -11.561468 15.448864
0.950137 0.049863 -11.561312 15.449040
0.950137 0.049863 -11.561234 15.449132
0.950137 0.049863 -11.561312 15.449040
0.842960 0.157047 -13.018102 7.565925
0.842960 0.157047 -13.018046 7.565979
0.842960 0.157047 -13.018102 7.565925
0.842960 0.157047 -13.018209 7.565808
0.842960 0.157047 -13.018258 7.565748
0.842960 0.157047 -13.018209 7.565808
0.545823 0.454179 -11.303838 -8.543215
0.545822 0.454180 -11.303863 -8.543275
0.545823 0.454179 -11.303838 -8.543215
0.545824 0.454178 -11.303807 -8.543090
0.545825 0.454177 -11.303802 -8.543026
0.545824 0.454178 -11.303807 -8.543090
0.206249 0.793743 4.381228 -13.238386
0.206249 0.793743 4.381248 -13.238357
0.206249 0.793743 4.381228 -13.238386
0.206248 0.793744 4.381205 -13.238433
0.206248 0.793744 4.381203 -13.238450
0.206248 0.793744 4.381205 -13.238433
0.065976 0.934023 14.810169 -11.229581
0.065976 0.934023 14.810161 -11.229597
0.065976 0.934023 14.810169 -11.229581
0.065977 0.934022 14.810165 -11.229565
0.065977 0.934022 14.810153 -11.229566
0.065977 0.934022 14.810165 -11.229565
