Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.964487 0.035510 -11.648788 16.221310
0.892606 0.107383 -12.296976 11.261609
0.892606 0.107383 -12.296970 11.261613
0.892606 0.107383 -12.296976 11.261609
0.892606 0.107383 -12.296987 11.261601
0.892606 0.107383 -12.296992 11.261597
0.892606 0.107383 -12.296987 11.261601
0.669079 0.330905 -13.405695 -3.255634
0.669079 0.330906 -13.405700 -3.255642
0.669079 0.330905 -13.405695 -3.255634
0.669079 0.330905 -13.405685 -3.255619
0.669079 0.330905 -13.405680 -3.255610
0.669079 0.330905 -13.405685 -3.255619
0.299845 0.700175 -1.395930 -13.399775
0.299845 0.700175 -1.395924 -13.399771
0.299845 0.700175 -1.395930 -13.399775
0.299845 0.700175 -1.395943 -13.399785
0.299845 0.700175 -1.395949 -13.399789
0.299845 0.700175 -1.395943 -13.399785
0.097716 0.902296 12.496027 -11.638746
0.097716 0.902296 12.496024 -11.638749
0.097716 0.902296 12.496027 -11.638746
0.097716 0.902296 12.496032 -11.638738
0.097716 0.902296 12.496034 -11.638734
0.097716 0.902296 12.496032 -11.638738
0.033811 0.966191 16.871627 -11.098980
0.033811 0.966191 16.871630 -11.098976
0.033811 0.966191 16.871627 -11.098980
0.033811 0.966191 16.871620 -11.098987
0.033811 0.966191 16.871617 -11.098990
0.033811 0.966191 16.871620 -11.098987
0.013154 0.986846 17.505626 -11.704874
0.013154 0.986846 17.505622 -11.704878
0.013154 0.986846 17.505626 -11.704874
0.013154 0.986846 17.505632 -11.704867
0.013154 0.986846 17.505635 -11.704864
0.013154 0.986846 17.505632 -11.704867
0.005795 0.994205 17.205484 -12.446694
0.005795 0.994205 17.205488 -12.446690
0.005795 0.994205 17.205484 -12.446694
0.005795 0.994205 17.205478 -12.446701
0.005795 0.994205 17.205475 -12.446705
0.005795 0.994205 17.205478 -12.446701
0.003606 0.996394 16.898816 -12.884781
0.003606 0.996394 16.898812 -12.884785
0.003606 0.996394 16.898816 -12.884781
0.003606 0.996394 16.898822 -12.884774
0.003606 0.996394 16.898825 -12.884771
0.003606 0.996394 16.898822 -12.884774
0.004866 0.995134 16.805948 -12.902040
0.004866 0.995134 16.805951 -12.902036
0.004866 0.995134 16.805948 -12.902040
0.004866 0.995134 16.805942 -12.902047
0.004866 0.995134 16.805939 -12.902050
0.004866 0.995134 16.805942 -12.902047
0.010553 0.989447 16.872818 -12.493850
0.010553 0.989447 16.872815 -12.493854
0.010553 0.989447 16.872818 -12.493850
0.010553 0.989447 16.872824 -12.493844
0.010553 0.989447 16.872827 -12.493841
0.010553 0.989447 16.872824 -12.493844
0.026269 0.973731 16.475025 -11.948523
0.026269 0.973731 16.475027 -11.948520
0.026269 0.973731 16.475025 -11.948523
0.026269 0.973731 16.475019 -11.948530
0.026269 0.973731 16.475017 -11.948533
0.026269 0.973731 16.475019 -11.948530
0.070393 0.929603 13.791541 -11.984176
0.070393 0.929603 13.791537 -11.984179
0.070393 0.929603 13.791541 -11.984176
0.070393 0.929603 13.791547 -11.984169
0.070393 0.929603 13.791550 -11.984166
0.070393 0.929603 13.791547 -11.984169
0.200215 0.799772 4.396038 -13.589440
0.200215 0.799772 4.396039 -13.589436
0.200215 0.799772 4.396038 -13.589440
0.200215 0.799772 4.396035 -13.589446
0.200215 0.799772 4.396034 -13.589449
0.200215 0.799772 4.396035 -13.589446
0.493411 0.506589 -9.778471 -10.171381
0.493411 0.506589 -9.778474 -10.171384
0.493411 0.506589 -9.778471 -10.171381
0.493411 0.506589 -9.778464 -10.171376
0.493411 0.506589 -9.778461 -10.171373
0.493411 0.506589 -9.778464 -10.171376
0.787919 0.212096 -12.979908 4.296511
0.787919 0.212096 -12.979905 4.296514
0.787919 0.212096 -12.979908 4.296511
0.787919 0.212096 -12.979915 4.296504
0.787919 0.212096 -12.979918 4.296501
0.787919 0.212096 -12.979915 4.296504
0.920317 0.079688 -11.081208 14.138109
0.920317 0.079688 -11.081211 14.138106
0.920317 0.079688 -11.081208 14.138109
0.920317 0.079688 -11.081201 14.138115
0.920317 0.079688 -11.081197 14.138119
0.920317 0.079688 -11.081201 14.138115
0.967001 0.032999 -10.823871 17.196205
0.967001 0.032999 -10.823867 17.196208
0.967001 0.032999 -10.823871 17.196205
0.967001 0.032999 -10.823878 17.196198
0.967001 0.032999 -10.823882 17.196194
0.967001 0.032999 -10.823878 17.196198
0.984823 0.015176 -11.401547 17.687829
0.984823 0.015176 -11.401551 17.687826
0.984823 0.015176 -11.401547 17.687829
0.984823 0.015176 -11.401539 17.687836
0.984823 0.015176 -11.401535 17.687840
0.984823 0.015176 -11.401539 17.687836
0.992506 0.007493 -12.141278 17.409089
0.992506 0.007493 -12.141273 17.409093
0.992506 0.007493 -12.141278 17.409089
0.992506 0.007493 -12.141287 17.409080
0.992506 0.007493 -12.141291 17.409076
0.992506 0.007493 -12.141287 17.409080
0.995976 0.004023 -12.833862 16.924671
0.995976 0.004023 -12.833866 16.924667
0.995976 0.004023 -12.833862 16.924671
0.995976 0.004023 -12.833852 16.924680
0.995976 0.004023 -12.833847 16.924685
0.995976 0.004023 -12.833852 16.924680
0.997381 0.002619 -13.349233 16.493621
0.997381 0.002619 -13.349228 16.493626
0.997381 0.002619 -13.349233 16.493621
0.997381 0.002619 -13.349244 16.493612
0.997381 0.002619 -13.349249 16.493608
0.997381 0.002619 -13.349244 16.493612
0.997514 0.002486 -13.629127 16.221698
0.997514 0.002486 -13.629133 16.221693
0.997514 0.002486 -13.629127 16.221698
0.997514 0.002486 -13.629116 16.221708
0.997514 0.002486 -13.629111 16.221713
0.997514 0.002486 -13.629116 16.221708
0.996643 0.003357 -13.638633 16.159995
0.996643 0.003357 -13.638628 16.160000
0.996643 0.003357 -13.638633 16.159995
0.996643 0.003357 -13.638644 16.159985
0.996643 0.003357 -13.638650 16.159980
0.996643 0.003357 -13.638644 16.159985
0.994697 0.005303 -13.425767 16.256114
0.994697 0.005303 -13.425772 16.256110
0.994697 0.005303 -13.425767 16.256114
0.994697 0.005303 -13.425756 16.256124
0.994697 0.005303 -13.425751 16.256129
0.994697 0.005303 -13.425756 16.256124
0.991442 0.008558 -13.056053 16.430659
0.991442 0.008558 -13.056047 16.430664
0.991442 0.008558 -13.056053 16.430659
0.991442 0.008558 -13.056063 16.430650
0.991442 0.008558 -13.056069 16.430645
0.991442 0.008558 -13.056063 16.430650
0.986355 0.013645 -12.614565 16.567031
0.986355 0.013645 -12.614571 16.567027
0.986355 0.013645 -12.614565 16.567031
0.986355 0.013645 -12.614555 16.567041
0.986355 0.013645 -12.614550 16.567046
0.986355 0.013645 -12.614555 16.567041
0.978663 0.021336 -12.178819 16.541488
0.978663 0.021336 -12.178814 16.541492
0.978663 0.021336 -12.178819 16.541488
0.978663 0.021336 -12.178829 16.541479
0.978663 0.021336 -12.178834 16.541474
0.978663 0.021336 -12.178829 16.541479
0.910205 0.089789 -11.963237 12.651635
0.910205 0.089789 -11.963240 12.651631
0.910205 0.089789 -11.963237 12.651635
0.910205 0.089789 -11.963232 12.651644
0.910205 0.089789 -11.963229 12.651648
0.910205 0.089789 -11.963232 12.651644
0.856469 0.143521 -12.585569 8.806414
0.856469 0.143521 -12.585567 8.806418
0.856469 0.143521 -12.585569 8.806414
0.856469 0.143521 -12.585574 8.806404
0.856469 0.143521 -12.585576 8.806400
0.856469 0.143521 -12.585574 8.806404
0.776982 0.223007 -13.217436 3.406329
0.776982 0.223007 -13.217438 3.406325
0.776982 0.223007 -13.217436 3.406329
0.776982 0.223007 -13.217433 3.406337
0.776982 0.223007 -13.217432 3.406340
0.776982 0.223007 -13.217433 3.406337
0.669542 0.330450 -12.887885 -2.710581
0.669542 0.330450 -12.887885 -2.710577
0.669542 0.330450 -12.887885 -2.710581
0.669542 0.330450 -12.887886 -2.710588
0.669542 0.330450 -12.887886 -2.710592
0.669542 0.330450 -12.887886 -2.710588
0.541519 0.458479 -10.611999 -8.118192
0.541519 0.458479 -10.611997 -8.118195
0.541519 0.458479 -10.611999 -8.118192
0.541519 0.458479 -10.612001 -8.118188
0.541519 0.458479 -10.612003 -8.118186
0.541519 0.458479 -10.612001 -8.118188
0.412411 0.587589 -6.307611 -11.563851
0.412412 0.587589 -6.307614 -11.563850
0.412411 0.587589 -6.307611 -11.563851
0.412411 0.587589 -6.307604 -11.563854
0.412411 0.587589 -6.307600 -11.563855
0.412411 0.587589 -6.307604 -11.563854
0.302159 0.697838 -1.019417 -12.894434
0.302159 0.697838 -1.019414 -12.894434
0.302159 0.697838 -1.019417 -12.894434
0.302160 0.697838 -1.019424 -12.894435
0.302160 0.697838 -1.019428 -12.894436
0.302160 0.697838 -1.019424 -12.894435
0.218080 0.781912 4.058749 -12.863595
0.218080 0.781912 4.058744 -12.863597
0.218080 0.781912 4.058749 -12.863595
0.218080 0.781912 4.058760 -12.863592
0.218080 0.781912 4.058766 -12.863590
0.218080 0.781912 4.058760 -12.863592
0.157433 0.842555 8.268574 -12.293939
0.157433 0.842555 8.268578 -12.293937
0.157433 0.842555 8.268574 -12.293939
0.157433 0.842555 8.268566 -12.293944
0.157433 0.842555 8.268561 -12.293946
0.157433 0.842555 8.268566 -12.293944
0.114911 0.885077 11.407172 -11.707031
0.114911 0.885077 11.407165 -11.707034
0.114911 0.885077 11.407172 -11.707031
0.114911 0.885077 11.407186 -11.707024
0.114911 0.885077 11.407193 -11.707020
0.114911 0.885077 11.407186 -11.707024
0.085417 0.914572 13.571602 -11.312042
0.085417 0.914572 13.571607 -11.312039
0.085417 0.914572 13.571602 -11.312042
0.085417 0.914572 13.571592 -11.312050
0.085417 0.914572 13.571587 -11.312053
0.085417 0.914572 13.571592 -11.312050
0.064863 0.935130 14.991196 -11.125250
0.064863 0.935130 14.991188 -11.125254
0.064863 0.935130 14.991196 -11.125250
0.064862 0.935130 14.991212 -11.125240
0.064862 0.935130 14.991220 -11.125236
0.064862 0.935130 14.991212 -11.125240
0.050297 0.949698 15.899080 -11.090763
0.050297 0.949698 15.899085 -11.090759
0.050297 0.949698 15.899080 -11.090763
0.050297 0.949698 15.899068 -11.090773
0.050297 0.949698 15.899063 -11.090778
0.050297 0.949698 15.899068 -11.090773
0.039796 0.960201 16.465303 -11.153987
0.039796 0.960201 16.465294 -11.153992
0.039796 0.960201 16.465303 -11.153987
0.039796 0.960201 16.465322 -11.153975
0.039796 0.960201 16.465331 -11.153970
0.039796 0.960201 16.465322 -11.153975
0.032070 0.967929 16.812804 -11.269489
0.032070 0.967929 16.812810 -11.269483
0.032070 0.967929 16.812804 -11.269489
0.032070 0.967929 16.812791 -11.269501
0.032070 0.967929 16.812785 -11.269507
0.032070 0.967929 16.812791 -11.269501
0.026269 0.973731 17.017155 -11.412672
0.026269 0.973731 17.017144 -11.412679
0.026269 0.973731 17.017155 -11.412672
0.026268 0.973731 17.017177 -11.412659
0.026268 0.973731 17.017189 -11.412651
0.026268 0.973731 17.017177 -11.412659
0.021801 0.978199 17.129172 -11.568156
0.021801 0.978199 17.129178 -11.568150
0.021801 0.978199 17.129172 -11.568156
0.021801 0.978199 17.129157 -11.568171
0.021801 0.978199 17.129150 -11.568178
0.021801 0.978199 17.129157 -11.568171
0.018298 0.981703 17.172935 -11.734010
0.018298 0.981703 17.172922 -11.734019
0.018298 0.981703 17.172935 -11.734010
0.018298 0.981704 17.172963 -11.733993
0.018298 0.981704 17.172977 -11.733984
0.018298 0.981704 17.172963 -11.733993
0.015490 0.984512 17.168529 -11.906293
0.015490 0.984512 17.168537 -11.906285
0.015490 0.984512 17.168529 -11.906293
0.015490 0.984512 17.168514 -11.906309
0.015490 0.984512 17.168505 -11.906318
0.015490 0.984512 17.168514 -11.906309
0.013205 0.986797 17.122167 -12.089032
0.013205 0.986797 17.122150 -12.089043
0.013205 0.986797 17.122167 -12.089032
0.013205 0.986797 17.122202 -12.089009
0.013205 0.986797 17.122220 -12.088997
0.013205 0.986797 17.122202 -12.089009
0.011297 0.988705 17.045002 -12.279976
0.011297 0.988705 17.045011 -12.279967
0.011297 0.988705 17.045002 -12.279976
0.011297 0.988705 17.044984 -12.279994
0.011297 0.988705 17.044975 -12.280004
0.011297 0.988705 17.044984 -12.279994
0.009672 0.990329 16.940028 -12.481710
0.009673 0.990329 16.940005 -12.481726
0.009672 0.990329 16.940028 -12.481710
0.009672 0.990329 16.940075 -12.481676
0.009672 0.990329 16.940099 -12.481659
0.009672 0.990329 16.940075 -12.481676
0.008245 0.991755 16.819111 -12.687586
0.008245 0.991755 16.819119 -12.687579
0.008245 0.991755 16.819111 -12.687586
0.008245 0.991755 16.819094 -12.687600
0.008245 0.991755 16.819085 -12.687608
0.008245 0.991755 16.819094 -12.687600
0.006980 0.993019 16.683140 -12.898767
0.006981 0.993019 16.683104 -12.898798
0.006980 0.993019 16.683140 -12.898767
0.006980 0.993019 16.683214 -12.898705
0.006980 0.993019 16.683251 -12.898673
0.006980 0.993019 16.683214 -12.898705
0.005840 0.994158 16.542774 -13.106978
0.005840 0.994158 16.542772 -13.106986
0.005840 0.994158 16.542774 -13.106978
0.005840 0.994158 16.542776 -13.106963
0.005841 0.994157 16.542777 -13.106956
0.005840 0.994158 16.542776 -13.106963
0.004819 0.995178 16.398081 -13.312431
0.004819 0.995178 16.398010 -13.312502
0.004819 0.995178 16.398081 -13.312431
0.004819 0.995178 16.398225 -13.312288
0.004819 0.995178 16.398298 -13.312215
0.004819 0.995178 16.398225 -13.312288
0.003898 0.996098 16.262675 -13.502737
0.003898 0.996098 16.262637 -13.502796
0.003898 0.996098 16.262675 -13.502737
0.003898 0.996097 16.262751 -13.502621
0.003899 0.996097 16.262787 -13.502564
0.003898 0.996097 16.262751 -13.502621
0.003101 0.996895 16.136197 -13.676777
0.003100 0.996895 16.136039 -13.676952
0.003101 0.996895 16.136197 -13.676777
0.003101 0.996894 16.136513 -13.676423
0.003102 0.996894 16.136672 -13.676245
0.003101 0.996894 16.136513 -13.676423
0.002446 0.997549 16.040442 -13.811761
0.002446 0.997550 16.040304 -13.811958
0.002446 0.997549 16.040442 -13.811761
0.002448 0.997548 16.040716 -13.811368
0.002449 0.997547 16.040852 -13.811173
0.002448 0.997548 16.040716 -13.811368
0.001971 0.998027 15.993284 -13.887515
0.001970 0.998028 15.992939 -13.887937
0.001971 0.998027 15.993284 -13.887515
0.001973 0.998025 15.993976 -13.886667
0.001974 0.998023 15.994324 -13.886241
0.001973 0.998025 15.993976 -13.886667
0.001676 0.998326 16.042627 -13.856259
0.001673 0.998328 16.042292 -13.856770
0.001676 0.998326 16.042627 -13.856259
0.001680 0.998321 16.043296 -13.855240
0.001683 0.998318 16.043630 -13.854732
0.001680 0.998321 16.043296 -13.855240
0.001607 0.998401 16.201812 -13.701856
0.001603 0.998405 16.201184 -13.702766
0.001607 0.998401 16.201812 -13.701856
0.001615 0.998393 16.203073 -13.700026
0.001619 0.998388 16.203708 -13.699106
0.001615 0.998393 16.203073 -13.700026
0.001889 0.998125 16.495957 -13.392204
0.001881 0.998133 16.495475 -13.393288
0.001889 0.998125 16.495957 -13.392204
0.001906 0.998108 16.496924 -13.390030
0.001914 0.998099 16.497409 -13.388941
0.001906 0.998108 16.496924 -13.390030
0.002789 0.997233 16.898103 -12.938580
0.002773 0.997250 16.897528 -12.940338
0.002789 0.997233 16.898103 -12.938580
0.002822 0.997199 16.899254 -12.935043
0.002839 0.997182 16.899830 -12.933265
0.002822 0.997199 16.899254 -12.935043
0.004946 0.995082 17.365913 -12.346579
0.004909 0.995120 17.366799 -12.348387
0.004946 0.995082 17.365913 -12.346579
0.005021 0.995006 17.364086 -12.342971
0.005058 0.994968 17.363144 -12.341170
0.005021 0.995006 17.364086 -12.342971
0.009907 0.990125 17.724225 -11.701292
0.009822 0.990211 17.728421 -11.703277
0.009907 0.990125 17.724225 -11.701292
0.010079 0.989952 17.715647 -11.697357
0.010165 0.989864 17.711263 -11.695408
0.010079 0.989952 17.715647 -11.697357
0.022040 0.977977 17.609350 -11.113032
0.021822 0.978196 17.626065 -11.112227
0.022040 0.977977 17.609350 -11.113032
0.022483 0.977535 17.575286 -11.114765
0.022707 0.977311 17.557932 -11.115695
0.022483 0.977535 17.575286 -11.114765
0.055820 0.944134 15.688310 -11.074750
0.055171 0.944780 15.747105 -11.063146
0.055820 0.944134 15.688310 -11.074750
0.057142 0.942819 15.567956 -11.098636
0.057815 0.942151 15.506368 -11.110923
0.057142 0.942819 15.567956 -11.098636
0.164680 0.835091 7.437226 -12.977051
0.162588 0.837159 7.622852 -12.944750
0.164680 0.835091 7.437226 -12.977051
0.168936 0.830885 7.060960 -13.040025
0.171101 0.828745 6.870333 -13.070633
0.168936 0.830885 7.060960 -13.040025
0.459667 0.540302 -8.767969 -11.668539
0.455414 0.544543 -8.580727 -11.800926
0.459667 0.540302 -8.767969 -11.668539
0.468184 0.531803 -9.133971 -11.394080
0.472447 0.527547 -9.312643 -11.252049
0.468184 0.531803 -9.133971 -11.394080
0.796449 0.203668 -13.615884 3.975619
0.794228 0.205913 -13.636514 3.785503
0.796449 0.203668 -13.615884 3.975619
0.800822 0.199247 -13.572129 4.351924
0.802975 0.197070 -13.549070 4.538088
0.800822 0.199247 -13.572129 4.351924
0.936061 0.063939 -11.407436 14.723552
0.935490 0.064516 -11.420954 14.666533
0.936061 0.063939 -11.407436 14.723552
0.937185 0.062803 -11.380911 14.835494
0.937739 0.062243 -11.367901 14.890429
0.937185 0.062803 -11.380911 14.835494
0.977635 0.022365 -11.223564 17.432314
0.977492 0.022509 -11.225229 17.419963
0.977635 0.022365 -11.223564 17.432314
0.977917 0.022080 -11.220330 17.456660
0.978057 0.021939 -11.218762 17.468656
0.977917 0.022080 -11.220330 17.456660
0.990975 0.009027 -11.645674 17.813731
0.990931 0.009069 -11.644786 17.811368
0.990975 0.009027 -11.645674 17.813731
0.991061 0.008943 -11.647453 17.818413
0.991104 0.008901 -11.648344 17.820735
0.991061 0.008943 -11.647453 17.818413
0.995399 0.004604 -11.986379 17.738154
0.995381 0.004622 -11.985813 17.737296
0.995399 0.004604 -11.986379 17.738154
0.995435 0.004570 -11.987511 17.739862
0.995453 0.004553 -11.988078 17.740713
0.995435 0.004570 -11.987511 17.739862
0.996351 0.003647 -12.015751 17.765921
0.996339 0.003660 -12.015053 17.765621
0.996351 0.003647 -12.015751 17.765921
0.996376 0.003623 -12.017150 17.766510
0.996388 0.003611 -12.017851 17.766800
0.996376 0.003623 -12.017150 17.766510
0.995314 0.004690 -11.753861 17.966466
0.995300 0.004704 -11.753498 17.965743
0.995314 0.004690 -11.753861 17.966466
0.995343 0.004661 -11.754588 17.967906
0.995358 0.004647 -11.754952 17.968624
0.995343 0.004661 -11.754588 17.967906
0.992345 0.007665 -11.235612 18.309655
0.992324 0.007685 -11.235050 18.308753
0.992345 0.007665 -11.235612 18.309655
0.992386 0.007625 -11.236723 18.311461
0.992406 0.007606 -11.237273 18.312364
0.992386 0.007625 -11.236723 18.311461
0.985974 0.014038 -10.631811 18.539267
0.985943 0.014069 -10.631742 18.537120
0.985974 0.014038 -10.631811 18.539267
0.986038 0.013975 -10.631962 18.543531
0.986069 0.013944 -10.632043 18.545648
0.986038 0.013975 -10.631962 18.543531
0.971339 0.028648 -10.163263 18.152265
0.971284 0.028704 -10.164161 18.147561
0.971339 0.028648 -10.163263 18.152265
0.971450 0.028537 -10.161482 18.161627
0.971506 0.028482 -10.160599 18.166285
0.971450 0.028537 -10.161482 18.161627
0.931560 0.068341 -10.600334 15.394748
0.931443 0.068459 -10.603719 15.383496
0.931560 0.068341 -10.600334 15.394748
0.931794 0.068106 -10.593589 15.417170
0.931911 0.067989 -10.590229 15.428342
0.931794 0.068106 -10.593589 15.417170
0.807724 0.191915 -13.339836 5.414522
0.807455 0.192187 -13.344209 5.392299
0.807724 0.191915 -13.339836 5.414522
0.808263 0.191373 -13.331068 5.458896
0.808531 0.191102 -13.326673 5.481048
0.808263 0.191373 -13.331068 5.458896
0.495173 0.504777 -11.687820 -11.454245
0.494776 0.505176 -11.675507 -11.468543
0.495173 0.504777 -11.687820 -11.454245
0.495968 0.503981 -11.712364 -11.425593
0.496365 0.503583 -11.724596 -11.411239
0.495968 0.503981 -11.712364 -11.425593
0.172771 0.827560 3.981907 -15.383895
0.172604 0.827726 3.995458 -15.381769
0.172771 0.827560 3.981907 -15.383895
0.173106 0.827229 3.954792 -15.388136
0.173273 0.827063 3.941229 -15.390249
0.173106 0.827229 3.954792 -15.388136
0.049675 0.950392 13.807293 -13.141365
0.049638 0.950429 13.810706 -13.140550
0.049675 0.950392 13.807293 -13.141365
0.049751 0.950317 13.800456 -13.143000
0.049789 0.950279 13.797033 -13.143820
0.049751 0.950317 13.800456 -13.143000
0.018059 0.981937 16.339627 -12.559987
0.018051 0.981946 16.340251 -12.559935
0.018059 0.981937 16.339627 -12.559987
0.018076 0.981921 16.338381 -12.560091
0.018085 0.981912 16.337758 -12.560142
0.018076 0.981921 16.338381 -12.560091
0.014535 0.985461 17.063432 -12.063290
0.014533 0.985463 17.063560 -12.063312
0.014535 0.985461 17.063432 -12.063290
0.014539 0.985457 17.063176 -12.063248
0.014542 0.985455 17.063047 -12.063228
0.014539 0.985457 17.063176 -12.063248
0.029818 0.970179 16.657396 -11.563878
0.029818 0.970179 16.657434 -11.563875
0.029818 0.970179 16.657396 -11.563878
0.029819 0.970178 16.657321 -11.563884
0.029820 0.970177 16.657284 -11.563887
0.029819 0.970178 16.657321 -11.563884
0.090052 0.909889 12.663375 -11.974587
0.090053 0.909889 12.663363 -11.974588
0.090052 0.909889 12.663375 -11.974587
0.090052 0.909890 12.663396 -11.974586
0.090052 0.909890 12.663406 -11.974585
0.090052 0.909890 12.663396 -11.974586
0.302427 0.697470 -1.887510 -13.861890
0.302428 0.697469 -1.887559 -13.861860
0.302427 0.697470 -1.887510 -13.861890
0.302425 0.697473 -1.887412 -13.861949
0.302424 0.697474 -1.887362 -13.861978
0.302425 0.697473 -1.887412 -13.861949
0.698169 0.301939 -13.719506 -1.943641
0.698170 0.301938 -13.719498 -1.943580
0.698169 0.301939 -13.719506 -1.943641
0.698168 0.301940 -13.719523 -1.943765
0.698167 0.301941 -13.719531 -1.943827
0.698168 0.301940 -13.719523 -1.943765
0.910552 0.089498 -11.769169 12.827878
0.910552 0.089498 -11.769148 12.827913
0.910552 0.089498 -11.769169 12.827878
0.910551 0.089498 -11.769210 12.827809
0.910551 0.089498 -11.769231 12.827775
0.910551 0.089498 -11.769210 12.827809
0.971518 0.028484 -11.388164 16.893270
0.971518 0.028484 -11.388167 16.893268
0.971518 0.028484 -11.388164 16.893270
0.971518 0.028484 -11.388160 16.893273
0.971518 0.028484 -11.388158 16.893273
0.971518 0.028484 -11.388160 16.893273
0.989672 0.010322 -12.027525 17.349824
0.989672 0.010322 -12.027515 17.349835
0.989672 0.010322 -12.027525 17.349824
0.989672 0.010322 -12.027545 17.349803
0.989672 0.010322 -12.027554 17.349792
0.989672 0.010322 -12.027545 17.349803
0.995459 0.004536 -12.694881 17.031605
0.995459 0.004536 -12.694887 17.031599
0.995459 0.004536 -12.694881 17.031605
0.995459 0.004536 -12.694869 17.031618
0.995459 0.004536 -12.694864 17.031624
0.995459 0.004536 -12.694869 17.031618
0.996327 0.003670 -12.871295 16.907943
0.996327 0.003670 -12.871287 16.907951
0.996327 0.003670 -12.871295 16.907943
0.996327 0.003670 -12.871310 16.907926
0.996327 0.003670 -12.871318 16.907918
0.996327 0.003670 -12.871310 16.907926
0.993071 0.006927 -12.578021 17.006214
0.993071 0.006927 -12.578027 17.006207
0.993071 0.006927 -12.578021 17.006214
0.993071 0.006927 -12.578008 17.006227
0.993071 0.006927 -12.578002 17.006234
0.993071 0.006927 -12.578008 17.006227
0.982347 0.017651 -11.921677 17.019362
0.982347 0.017651 -11.921671 17.019369
0.982347 0.017651 -11.921677 17.019362
0.982347 0.017651 -11.921689 17.019349
0.982347 0.017651 -11.921694 17.019343
0.982347 0.017651 -11.921689 17.019349
0.950079 0.049918 -11.575460 15.429836
0.950079 0.049918 -11.575465 15.429829
0.950079 0.049918 -11.575460 15.429836
0.950079 0.049918 -11.575450 15.429848
0.950079 0.049918 -11.575446 15.429854
0.950079 0.049918 -11.575450 15.429848
0.842519 0.157467 -13.037436 7.515057
0.842519 0.157467 -13.037433 7.515061
0.842519 0.157467 -13.037436 7.515057
0.842519 0.157467 -13.037441 7.515051
0.842519 0.157467 -13.037444 7.515048
0.842519 0.157467 -13.037441 7.515051
0.544603 0.455394 -11.285328 -8.606700
0.544603 0.455395 -11.285326 -8.606707
0.544603 0.455394 -11.285328 -8.606700
0.544603 0.455394 -11.285333 -8.606688
0.544603 0.455394 -11.285336 -8.606681
0.544603 0.455394 -11.285333 -8.606688
0.205393 0.794625 4.426171 -13.248113
0.205393 0.794625 4.426171 -13.248113
0.205393 0.794625 4.426171 -13.248113
0.205393 0.794625 4.426174 -13.248113
0.205393 0.794625 4.426175 -13.248113
0.205393 0.794625 4.426174 -13.248113
0.065666 0.934340 14.817730 -11.241425
0.065666 0.934340 14.817734 -11.241423
0.065666 0.934340 14.817730 -11.241425
0.065666 0.934340 14.817721 -11.241430
0.065666 0.934340 14.817716 -11.241433
0.065666 0.934340 14.817721 -11.241430
0.023527 0.976474 17.262530 -11.325508
0.023527 0.976474 17.262526 -11.325511
0.023527 0.976474 17.262530 -11.325508
0.023527 0.976474 17.262538 -11.325502
0.023527 0.976474 17.262542 -11.325499
0.023527 0.976474 17.262538 -11.325502
0.009384 0.990616 17.399192 -12.037619
0.009384 0.990616 17.399196 -12.037616
0.009384 0.990616 17.399192 -12.037619
0.009384 0.990616 17.399183 -12.037625
0.009384 0.990616 17.399179 -12.037628
0.009384 0.990616 17.399183 -12.037625
0.004550 0.995450 17.060054 -12.666894
0.004550 0.995450 17.060049 -12.666897
0.004550 0.995450 17.060054 -12.666894
0.004550 0.995450 17.060062 -12.666887
0.004550 0.995450 17.060067 -12.666884
0.004550 0.995450 17.060062 -12.666887
0.003927 0.996073 16.855932 -12.908357
0.003927 0.996073 16.855936 -12.908354
0.003927 0.996073 16.855932 -12.908357
0.003927 0.996072 16.855923 -12.908364
0.003927 0.996072 16.855919 -12.908367
0.003927 0.996072 16.855923 -12.908364
0.007178 0.992822 16.869749 -12.699428
0.007178 0.992822 16.869745 -12.699431
0.007178 0.992822 16.869749 -12.699428
0.007178 0.992822 16.869758 -12.699422
0.007178 0.992822 16.869762 -12.699418
0.007178 0.992822 16.869758 -12.699422
0.017240 0.982760 16.799212 -12.166097
0.017240 0.982760 16.799216 -12.166094
0.017240 0.982760 16.799212 -12.166097
0.017240 0.982760 16.799204 -12.166103
0.017240 0.982760 16.799200 -12.166106
0.017240 0.982760 16.799204 -12.166103
0.045413 0.954586 15.464326 -11.810279
0.045413 0.954586 15.464322 -11.810281
0.045413 0.954586 15.464326 -11.810279
0.045412 0.954586 15.464334 -11.810274
0.045412 0.954586 15.464338 -11.810271
0.045412 0.954586 15.464334 -11.810274
0.129799 0.870194 9.377070 -12.833434
0.129799 0.870194 9.377072 -12.833433
0.129799 0.870194 9.377070 -12.833434
0.129799 0.870194 9.377066 -12.833436
0.129799 0.870194 9.377064 -12.833437
0.129799 0.870194 9.377066 -12.833436
0.359931 0.640060 -4.730020 -13.130909
0.359931 0.640060 -4.730024 -13.130907
0.359931 0.640060 -4.730020 -13.130909
0.359931 0.640060 -4.730011 -13.130913
0.359931 0.640060 -4.730007 -13.130914
0.359931 0.640060 -4.730011 -13.130913
0.697135 0.302876 -13.261344 -1.430686
0.697135 0.302876 -13.261345 -1.430689
0.697135 0.302876 -13.261344 -1.430686
0.697135 0.302876 -13.261343 -1.430682
0.697135 0.302876 -13.261342 -1.430680
