Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.057818 0.942184 15.113667 -11.411488
0.057818 0.942184 15.113667 -11.411488
0.057818 0.942184 15.113667 -11.411488
0.020384 0.979615 17.116793 -11.658510
0.020384 0.979615 17.116793 -11.658510
0.020384 0.979615 17.116793 -11.658510
0.020384 0.979615 17.116793 -11.658510
0.020384 0.979615 17.116793 -11.658510
0.020384 0.979615 17.116793 -11.658510
0.008092 0.991907 17.116260 -12.397775
0.008092 0.991907 17.116260 -12.397775
0.008092 0.991907 17.116260 -12.397775
0.008092 0.991907 17.116260 -12.397775
0.008092 0.991907 17.116260 -12.397775
0.008092 0.991907 17.116260 -12.397775
0.004469 0.995531 16.824292 -12.907566
0.004469 0.995531 16.824292 -12.907566
0.004469 0.995531 16.824292 -12.907566
0.004469 0.995531 16.824292 -12.907566
0.004469 0.995531 16.824292 -12.907566
0.004469 0.995531 16.824292 -12.907566
0.005633 0.994366 16.709122 -12.953103
0.005633 0.994366 16.709122 -12.953103
0.005633 0.994366 16.709122 -12.953103
0.005633 0.994366 16.709122 -12.953103
0.005633 0.994366 16.709122 -12.953103
0.005633 0.994366 16.709122 -12.953103
0.013404 0.986596 16.691955 -12.504541
0.013404 0.986596 16.691955 -12.504541
0.013404 0.986596 16.691955 -12.504541
0.013404 0.986596 16.691955 -12.504541
0.013404 0.986596 16.691955 -12.504541
0.013404 0.986596 16.691955 -12.504541
0.038103 0.961897 15.658611 -12.057818
0.038103 0.961897 15.658611 -12.057818
0.038103 0.961897 15.658611 -12.057818
0.038103 0.961897 15.658611 -12.057818
0.038103 0.961897 15.658611 -12.057818
0.038103 0.961897 15.658611 -12.057818
0.121488 0.878502 9.767677 -12.952887
0.121488 0.878502 9.767677 -12.952887
0.121488 0.878502 9.767677 -12.952887
0.121488 0.878502 9.767677 -12.952887
0.121488 0.878502 9.767677 -12.952887
0.121488 0.878502 9.767677 -12.952887
0.376787 0.623202 -5.663702 -13.080408
0.376787 0.623202 -5.663702 -13.080408
0.376787 0.623202 -5.663702 -13.080408
0.376787 0.623202 -5.663702 -13.080408
0.376787 0.623202 -5.663702 -13.080408
0.376787 0.623202 -5.663702 -13.080408
0.744285 0.255733 -13.387820 1.252052
0.744285 0.255733 -13.387820 1.252052
0.744285 0.255733 -13.387820 1.252052
0.744285 0.255733 -13.387820 1.252052
0.744285 0.255733 -13.387820 1.252052
0.744285 0.255733 -13.387820 1.252052
0.918284 0.081721 -11.133981 13.956860
0.918284 0.081721 -11.133981 13.956860
0.918284 0.081721 -11.133981 13.956860
0.918284 0.081721 -11.133981 13.956860
0.918284 0.081721 -11.133981 13.956860
0.918284 0.081721 -11.133981 13.956860
0.971014 0.028986 -10.884310 17.374378
0.971014 0.028986 -10.884310 17.374378
0.971014 0.028986 -10.884310 17.374378
0.971014 0.028986 -10.884310 17.374378
0.971014 0.028986 -10.884310 17.374378
0.971014 0.028986 -10.884310 17.374378
0.988294 0.011705 -11.598885 17.697998
0.988294 0.011705 -11.598885 17.697998
0.988294 0.011705 -11.598885 17.697998
0.988294 0.011705 -11.598885 17.697998
0.988294 0.011705 -11.598885 17.697998
0.988294 0.011705 -11.598885 17.697998
0.994287 0.005713 -12.402395 17.254577
0.994287 0.005713 -12.402395 17.254577
0.994287 0.005713 -12.402395 17.254577
0.994287 0.005713 -12.402395 17.254577
0.994287 0.005713 -12.402395 17.254577
0.994287 0.005713 -12.402395 17.254577
0.995144 0.004855 -12.916313 16.792317
0.995144 0.004855 -12.916313 16.792317
0.995144 0.004855 -12.916313 16.792317
0.995144 0.004855 -12.916313 16.792317
0.995144 0.004855 -12.916313 16.792317
0.995144 0.004855 -12.916313 16.792317
0.990929 0.009071 -12.998276 16.457786
0.990929 0.009071 -12.998276 16.457786
0.990929 0.009071 -12.998276 16.457786
0.990929 0.009071 -12.998276 16.457786
0.990929 0.009071 -12.998276 16.457786
0.990929 0.009071 -12.998276 16.457786
0.976692 0.023308 -12.754388 15.848203
0.976692 0.023308 -12.754388 15.848203
0.976692 0.023308 -12.754388 15.848203
0.976692 0.023308 -12.754388 15.848203
0.976692 0.023308 -12.754388 15.848203
0.976692 0.023308 -12.754388 15.848203
0.934162 0.065836 -12.886478 13.166519
0.934162 0.065836 -12.886478 13.166519
0.934162 0.065836 -12.886478 13.166519
0.934162 0.065836 -12.886478 13.166519
0.934162 0.065836 -12.886478 13.166519
0.934162 0.065836 -12.886478 13.166519
0.808981 0.191010 -14.383592 4.164367
0.808981 0.191010 -14.383592 4.164367
0.808981 0.191010 -14.383592 4.164367
0.808981 0.191010 -14.383592 4.164367
0.808981 0.191010 -14.383592 4.164367
0.808981 0.191010 -14.383592 4.164367
0.530213 0.469787 -11.282674 -9.452993
0.530213 0.469787 -11.282674 -9.452993
0.530213 0.469787 -11.282674 -9.452993
0.530213 0.469787 -11.282674 -9.452993
0.530213 0.469787 -11.282674 -9.452993
0.530213 0.469787 -11.282674 -9.452993
0.240460 0.759551 2.504027 -13.055865
0.240460 0.759551 2.504027 -13.055865
0.240460 0.759551 2.504027 -13.055865
0.240460 0.759551 2.504027 -13.055865
0.240460 0.759551 2.504027 -13.055865
0.240460 0.759551 2.504027 -13.055865
0.099504 0.900500 13.049081 -10.975384
0.099504 0.900500 13.049081 -10.975384
0.099504 0.900500 13.049081 -10.975384
0.099504 0.900500 13.049081 -10.975384
0.099504 0.900500 13.049081 -10.975384
0.099504 0.900500 13.049081 -10.975384
0.045960 0.954040 16.994134 -10.246234
0.045960 0.954040 16.994134 -10.246234
0.045960 0.954040 16.994134 -10.246234
0.045960 0.954040 16.994134 -10.246234
0.045960 0.954040 16.994134 -10.246234
0.045960 0.954040 16.994134 -10.246234
0.024147 0.975852 18.012057 -10.538266
0.024147 0.975852 18.012057 -10.538266
0.024147 0.975852 18.012057 -10.538266
0.024147 0.975852 18.012057 -10.538266
0.024147 0.975852 18.012057 -10.538266
0.024147 0.975852 18.012057 -10.538266
0.013916 0.986083 18.018367 -11.146271
0.013916 0.986083 18.018367 -11.146271
0.013916 0.986083 18.018367 -11.146271
0.013916 0.986083 18.018367 -11.146271
0.013916 0.986083 18.018367 -11.146271
0.013916 0.986083 18.018367 -11.146271
0.008510 0.991490 17.653899 -11.835323
0.008510 0.991490 17.653899 -11.835323
0.008510 0.991490 17.653899 -11.835323
0.008510 0.991490 17.653899 -11.835323
0.008510 0.991490 17.653899 -11.835323
0.008510 0.991490 17.653899 -11.835323
0.005405 0.994595 17.156670 -12.518979
0.005405 0.994595 17.156670 -12.518979
0.005405 0.994595 17.156670 -12.518979
0.005405 0.994595 17.156670 -12.518979
0.005405 0.994595 17.156670 -12.518979
0.005405 0.994595 17.156670 -12.518979
0.001829 0.998171 15.969163 -13.921127
0.001829 0.998171 15.969163 -13.921127
0.001829 0.998171 15.969163 -13.921127
0.001829 0.998171 15.969163 -13.921127
0.001829 0.998171 15.969163 -13.921127
0.001829 0.998171 15.969163 -13.921127
0.001456 0.998544 15.639483 -14.273213
0.001456 0.998544 15.639483 -14.273213
0.001456 0.998544 15.639483 -14.273213
0.001456 0.998544 15.639483 -14.273213
0.001456 0.998544 15.639483 -14.273213
0.001456 0.998544 15.639483 -14.273213
0.001534 0.998466 15.515112 -14.392909
0.001534 0.998466 15.515112 -14.392909
0.001534 0.998466 15.515112 -14.392909
0.001534 0.998466 15.515112 -14.392909
0.001534 0.998466 15.515112 -14.392909
0.001534 0.998466 15.515112 -14.392909
0.002127 0.997873 15.580028 -14.292418
0.002127 0.997873 15.580028 -14.292418
0.002127 0.997873 15.580028 -14.292418
0.002127 0.997873 15.580028 -14.292418
0.002127 0.997873 15.580028 -14.292418
0.002127 0.997873 15.580028 -14.292418
0.003467 0.996533 15.793878 -13.998165
0.003467 0.996533 15.793878 -13.998165
0.003467 0.996533 15.793878 -13.998165
0.003467 0.996533 15.793878 -13.998165
0.003467 0.996533 15.793878 -13.998165
0.003467 0.996533 15.793878 -13.998165
0.005889 0.994111 16.071109 -13.575564
0.005889 0.994111 16.071109 -13.575564
0.005889 0.994111 16.071109 -13.575564
0.005889 0.994111 16.071109 -13.575564
0.005889 0.994111 16.071109 -13.575564
0.005889 0.994111 16.071109 -13.575564
0.010002 0.989997 16.313212 -13.086500
0.010002 0.989997 16.313212 -13.086500
0.010002 0.989997 16.313212 -13.086500
0.010002 0.989997 16.313212 -13.086500
0.010002 0.989997 16.313212 -13.086500
0.010002 0.989997 16.313212 -13.086500
0.016761 0.983238 16.392347 -12.601551
0.016761 0.983238 16.392347 -12.601551
0.016761 0.983238 16.392347 -12.601551
0.016761 0.983238 16.392347 -12.601551
0.016761 0.983238 16.392347 -12.601551
0.016761 0.983238 16.392347 -12.601551
0.027762 0.972238 16.136078 -12.197274
0.027762 0.972238 16.136078 -12.197274
0.027762 0.972238 16.136078 -12.197274
0.027762 0.972238 16.136078 -12.197274
0.027762 0.972238 16.136078 -12.197274
0.027762 0.972238 16.136078 -12.197274
0.045472 0.954528 15.283093 -11.986625
0.045472 0.954528 15.283093 -11.986625
0.045472 0.954528 15.283093 -11.986625
0.045472 0.954528 15.283093 -11.986625
0.045472 0.954528 15.283093 -11.986625
0.045472 0.954528 15.283093 -11.986625
0.073591 0.926413 13.486099 -12.094827
0.073591 0.926413 13.486099 -12.094827
0.073591 0.926413 13.486099 -12.094827
0.073591 0.926413 13.486099 -12.094827
0.073591 0.926413 13.486099 -12.094827
0.073591 0.926413 13.486099 -12.094827
0.116740 0.883270 10.374872 -12.614649
0.116740 0.883270 10.374872 -12.614649
0.116740 0.883270 10.374872 -12.614649
0.116740 0.883270 10.374872 -12.614649
0.116740 0.883270 10.374872 -12.614649
0.116740 0.883270 10.374872 -12.614649
0.178568 0.821447 5.935680 -13.341508
0.178568 0.821447 5.935680 -13.341508
0.178568 0.821447 5.935680 -13.341508
0.178568 0.821447 5.935680 -13.341508
0.178568 0.821447 5.935680 -13.341508
0.178568 0.821447 5.935680 -13.341508
0.258938 0.741078 0.764206 -13.689165
0.258938 0.741078 0.764206 -13.689165
0.258938 0.741078 0.764206 -13.689165
0.258938 0.741078 0.764206 -13.689165
0.258938 0.741078 0.764206 -13.689165
0.258938 0.741078 0.764206 -13.689165
0.352802 0.647208 -4.210207 -13.031909
0.352802 0.647208 -4.210207 -13.031909
0.352802 0.647208 -4.210207 -13.031909
0.352802 0.647208 -4.210207 -13.031909
0.352802 0.647208 -4.210207 -13.031909
0.352802 0.647208 -4.210207 -13.031909
0.451067 0.548935 -8.221622 -11.149908
0.451067 0.548935 -8.221622 -11.149908
0.451067 0.548935 -8.221622 -11.149908
0.451067 0.548935 -8.221622 -11.149908
0.451067 0.548935 -8.221622 -11.149908
0.451067 0.548935 -8.221622 -11.149908
0.543002 0.456996 -10.920918 -8.337234
0.543002 0.456996 -10.920918 -8.337234
0.543002 0.456996 -10.920918 -8.337234
0.543002 0.456996 -10.920918 -8.337234
0.543002 0.456996 -10.920918 -8.337234
0.543002 0.456996 -10.920918 -8.337234
0.620814 0.379185 -12.424651 -5.176984
0.620814 0.379185 -12.424651 -5.176984
0.620814 0.379185 -12.424651 -5.176984
0.620814 0.379185 -12.424651 -5.176984
0.620814 0.379185 -12.424651 -5.176984
0.620814 0.379185 -12.424651 -5.176984
0.682441 0.317563 -13.094042 -2.153215
0.682441 0.317563 -13.094042 -2.153215
0.682441 0.317563 -13.094042 -2.153215
0.682441 0.317563 -13.094042 -2.153215
0.682441 0.317563 -13.094042 -2.153215
0.682441 0.317563 -13.094042 -2.153215
0.729964 0.270047 -13.284842 0.503435
0.729964 0.270047 -13.284842 0.503435
0.729964 0.270047 -13.284842 0.503435
0.729964 0.270047 -13.284842 0.503435
0.729964 0.270047 -13.284842 0.503435
0.729964 0.270047 -13.284842 0.503435
0.766588 0.233432 -13.234280 2.747955
0.766588 0.233432 -13.234280 2.747955
0.766588 0.233432 -13.234280 2.747955
0.766588 0.233432 -13.234280 2.747955
0.766588 0.233432 -13.234280 2.747955
0.766588 0.233432 -13.234280 2.747955
0.795049 0.204978 -13.084042 4.602915
0.795049 0.204978 -13.084042 4.602915
0.795049 0.204978 -13.084042 4.602915
0.795049 0.204978 -13.084042 4.602915
0.795049 0.204978 -13.084042 4.602915
0.795049 0.204978 -13.084042 4.602915
0.817316 0.182716 -12.909389 6.111162
0.817316 0.182716 -12.909389 6.111162
0.817316 0.182716 -12.909389 6.111162
0.817316 0.182716 -12.909389 6.111162
0.817316 0.182716 -12.909389 6.111162
0.817316 0.182716 -12.909389 6.111162
0.834860 0.165177 -12.752831 7.318424
0.834860 0.165177 -12.752831 7.318424
0.834860 0.165177 -12.752831 7.318424
0.834860 0.165177 -12.752831 7.318424
0.834860 0.165177 -12.752831 7.318424
0.834860 0.165177 -12.752831 7.318424
0.848894 0.151146 -12.631133 8.280772
0.848894 0.151146 -12.631133 8.280772
0.848894 0.151146 -12.631133 8.280772
0.848894 0.151146 -12.631133 8.280772
0.848894 0.151146 -12.631133 8.280772
0.848894 0.151146 -12.631133 8.280772
0.860588 0.139453 -12.547872 9.064845
0.860588 0.139453 -12.547872 9.064845
0.860588 0.139453 -12.547872 9.064845
0.860588 0.139453 -12.547872 9.064845
0.860588 0.139453 -12.547872 9.064845
0.860588 0.139453 -12.547872 9.064845
0.871105 0.128935 -12.491243 9.752304
0.871105 0.128935 -12.491243 9.752304
0.871105 0.128935 -12.491243 9.752304
0.871105 0.128935 -12.491243 9.752304
0.871105 0.128935 -12.491243 9.752304
0.871105 0.128935 -12.491243 9.752304
0.881610 0.118427 -12.444092 10.430233
0.881610 0.118427 -12.444092 10.430233
0.881610 0.118427 -12.444092 10.430233
0.881610 0.118427 -12.444092 10.430233
0.881610 0.118427 -12.444092 10.430233
0.881610 0.118427 -12.444092 10.430233
0.893099 0.106934 -12.387239 11.177647
0.893099 0.106934 -12.387239 11.177647
0.893099 0.106934 -12.387239 11.177647
0.893099 0.106934 -12.387239 11.177647
0.893099 0.106934 -12.387239 11.177647
0.893099 0.106934 -12.387239 11.177647
0.906217 0.093809 -12.314325 12.039664
0.906217 0.093809 -12.314325 12.039664
0.906217 0.093809 -12.314325 12.039664
0.906217 0.093809 -12.314325 12.039664
0.906217 0.093809 -12.314325 12.039664
0.906217 0.093809 -12.314325 12.039664
0.920946 0.079072 -12.238509 13.001948
0.920946 0.079072 -12.238509 13.001948
0.920946 0.079072 -12.238509 13.001948
0.920946 0.079072 -12.238509 13.001948
0.920946 0.079072 -12.238509 13.001948
0.920946 0.079072 -12.238509 13.001948
0.936511 0.063498 -12.198607 13.979066
0.936511 0.063498 -12.198607 13.979066
0.936511 0.063498 -12.198607 13.979066
0.936511 0.063498 -12.198607 13.979066
0.936511 0.063498 -12.198607 13.979066
0.936511 0.063498 -12.198607 13.979066
0.951581 0.048422 -12.242374 14.842938
0.951581 0.048422 -12.242374 14.842938
0.951581 0.048422 -12.242374 14.842938
0.951581 0.048422 -12.242374 14.842938
0.951581 0.048422 -12.242374 14.842938
0.951581 0.048422 -12.242374 14.842938
0.964913 0.035086 -12.402089 15.486361
0.964913 0.035086 -12.402089 15.486361
0.964913 0.035086 -12.402089 15.486361
0.964913 0.035086 -12.402089 15.486361
0.964913 0.035086 -12.402089 15.486361
0.964913 0.035086 -12.402089 15.486361
0.975767 0.024232 -12.690750 15.851463
0.975767 0.024232 -12.690750 15.851463
0.975767 0.024232 -12.690750 15.851463
0.975767 0.024232 -12.690750 15.851463
0.975767 0.024232 -12.690750 15.851463
0.975767 0.024232 -12.690750 15.851463
0.984005 0.015993 -13.101718 15.936543
0.984005 0.015993 -13.101718 15.936543
0.984005 0.015993 -13.101718 15.936543
0.984005 0.015993 -13.101718 15.936543
0.984005 0.015993 -13.101718 15.936543
0.984005 0.015993 -13.101718 15.936543
0.989861 0.010138 -13.594126 15.796563
0.989861 0.010138 -13.594126 15.796563
0.989861 0.010138 -13.594126 15.796563
0.989861 0.010138 -13.594126 15.796563
0.989861 0.010138 -13.594126 15.796563
0.989861 0.010138 -13.594126 15.796563
0.993793 0.006206 -14.100617 15.526461
0.993793 0.006206 -14.100617 15.526461
0.993793 0.006206 -14.100617 15.526461
0.993793 0.006206 -14.100617 15.526461
0.993793 0.006206 -14.100617 15.526461
0.993793 0.006206 -14.100617 15.526461
0.996094 0.003905 -14.528905 15.236416
0.996094 0.003905 -14.528905 15.236416
0.996094 0.003905 -14.528905 15.236416
0.996094 0.003905 -14.528905 15.236416
0.996094 0.003905 -14.528905 15.236416
0.996094 0.003905 -14.528905 15.236416
0.996884 0.003112 -14.738332 15.074154
0.996884 0.003112 -14.738332 15.074154
0.996884 0.003112 -14.738332 15.074154
0.996884 0.003112 -14.738332 15.074154
0.996884 0.003112 -14.738332 15.074154
0.996884 0.003112 -14.738332 15.074154
0.995528 0.004469 -14.623033 15.107210
0.995528 0.004469 -14.623033 15.107210
0.995528 0.004469 -14.623033 15.107210
0.995528 0.004469 -14.623033 15.107210
0.995528 0.004469 -14.623033 15.107210
0.995528 0.004469 -14.623033 15.107210
0.990068 0.009924 -14.124496 15.274641
0.990068 0.009924 -14.124496 15.274641
0.990068 0.009924 -14.124496 15.274641
0.990068 0.009924 -14.124496 15.274641
0.990068 0.009924 -14.124496 15.274641
0.990068 0.009924 -14.124496 15.274641
0.973591 0.026403 -13.469342 14.930335
0.973591 0.026403 -13.469342 14.930335
0.973591 0.026403 -13.469342 14.930335
0.973591 0.026403 -13.469342 14.930335
0.973591 0.026403 -13.469342 14.930335
0.973591 0.026403 -13.469342 14.930335
0.921453 0.078604 -13.371434 11.867063
0.921453 0.078604 -13.371434 11.867063
0.921453 0.078604 -13.371434 11.867063
0.921453 0.078604 -13.371434 11.867063
0.921453 0.078604 -13.371434 11.867063
0.921453 0.078604 -13.371434 11.867063
0.746063 0.254140 -14.569166 0.054060
0.746063 0.254140 -14.569166 0.054060
0.746063 0.254140 -14.569166 0.054060
0.746063 0.254140 -14.569166 0.054060
0.746063 0.254140 -14.569166 0.054060
0.746063 0.254140 -14.569166 0.054060
0.376591 0.623244 -4.878243 -12.490572
0.376591 0.623244 -4.878243 -12.490572
0.376591 0.623244 -4.878243 -12.490572
0.376591 0.623244 -4.878243 -12.490572
0.376591 0.623244 -4.878243 -12.490572
0.376591 0.623244 -4.878243 -12.490572
0.124842 0.875026 11.635855 -10.963191
0.124842 0.875026 11.635855 -10.963191
0.124842 0.875026 11.635855 -10.963191
0.124842 0.875026 11.635855 -10.963191
0.124842 0.875026 11.635855 -10.963191
0.124842 0.875026 11.635855 -10.963191
0.042294 0.957712 17.879925 -9.605690
0.042294 0.957712 17.879925 -9.605690
0.042294 0.957712 17.879925 -9.605690
0.042294 0.957712 17.879925 -9.605690
0.042294 0.957712 17.879925 -9.605690
0.042294 0.957712 17.879925 -9.605690
0.016712 0.983298 18.958383 -10.044924
0.016712 0.983298 18.958383 -10.044924
0.016712 0.983298 18.958383 -10.044924
0.016712 0.983298 18.958383 -10.044924
0.016712 0.983298 18.958383 -10.044924
0.016712 0.983298 18.958383 -10.044924
0.007310 0.992697 18.637108 -10.925396
0.007310 0.992697 18.637108 -10.925396
0.007310 0.992697 18.637108 -10.925396
0.007310 0.992697 18.637108 -10.925396
0.007310 0.992697 18.637108 -10.925396
0.007310 0.992697 18.637108 -10.925396
0.003382 0.996624 18.029175 -11.767586
0.003382 0.996624 18.029175 -11.767586
0.003382 0.996624 18.029175 -11.767586
0.003382 0.996624 18.029175 -11.767586
0.003382 0.996624 18.029175 -11.767586
0.003382 0.996624 18.029175 -11.767586
0.001743 0.998263 17.489377 -12.405396
0.001743 0.998263 17.489377 -12.405396
0.001743 0.998263 17.489377 -12.405396
0.001743 0.998263 17.489377 -12.405396
0.001743 0.998263 17.489377 -12.405396
0.001743 0.998263 17.489377 -12.405396
0.001333 0.998671 17.273643 -12.645956
0.001333 0.998671 17.273643 -12.645956
0.001333 0.998671 17.273643 -12.645956
0.001333 0.998671 17.273643 -12.645956
0.001333 0.998671 17.273643 -12.645956
0.001333 0.998671 17.273643 -12.645956
0.001994 0.998007 17.461047 -12.419081
0.001994 0.998007 17.461047 -12.419081
0.001994 0.998007 17.461047 -12.419081
0.001994 0.998007 17.461047 -12.419081
0.001994 0.998007 17.461047 -12.419081
0.001994 0.998007 17.461047 -12.419081
0.004450 0.995550 17.895299 -11.837478
0.004450 0.995550 17.895299 -11.837478
0.004450 0.995550 17.895299 -11.837478
0.004450 0.995550 17.895299 -11.837478
0.004450 0.995550 17.895299 -11.837478
0.004450 0.995550 17.895299 -11.837478
0.011052 0.988946 18.293482 -11.042594
0.011052 0.988946 18.293482 -11.042594
0.011052 0.988946 18.293482 -11.042594
0.011052 0.988946 18.293482 -11.042594
0.011052 0.988946 18.293482 -11.042594
0.011052 0.988946 18.293482 -11.042594
0.030198 0.969800 17.683035 -10.502318
0.030198 0.969800 17.683035 -10.502318
0.030198 0.969800 17.683035 -10.502318
0.030198 0.969800 17.683035 -10.502318
0.030198 0.969800 17.683035 -10.502318
0.030198 0.969800 17.683035 -10.502318
0.096610 0.903407 12.808202 -11.384286
0.096610 0.903407 12.808202 -11.384286
0.096610 0.903407 12.808202 -11.384286
0.096610 0.903407 12.808202 -11.384286
0.096610 0.903407 12.808202 -11.384286
0.096610 0.903407 12.808202 -11.384286
0.330285 0.669745 -3.582725 -13.738978
0.330285 0.669745 -3.582725 -13.738978
0.330285 0.669745 -3.582725 -13.738978
0.330285 0.669745 -3.582725 -13.738978
0.330285 0.669745 -3.582725 -13.738978
0.330285 0.669745 -3.582725 -13.738978
0.733661 0.266305 -14.830513 -0.793639
0.733661 0.266305 -14.830513 -0.793639
0.733661 0.266305 -14.830513 -0.793639
0.733661 0.266305 -14.830513 -0.793639
0.733661 0.266305 -14.830513 -0.793639
0.733661 0.266305 -14.830513 -0.793639
0.926716 0.073275 -12.645179 12.962994
0.926716 0.073275 -12.645179 12.962994
0.926716 0.073275 -12.645179 12.962994
0.926716 0.073275 -12.645179 12.962994
0.926716 0.073275 -12.645179 12.962994
0.926716 0.073275 -12.645179 12.962994
0.977835 0.022165 -12.234475 16.437065
0.977835 0.022165 -12.234475 16.437065
0.977835 0.022165 -12.234475 16.437065
0.977835 0.022165 -12.234475 16.437065
0.977835 0.022165 -12.234475 16.437065
0.977835 0.022165 -12.234475 16.437065
0.990458 0.009542 -12.323805 17.104066
0.990458 0.009542 -12.323805 17.104066
0.990458 0.009542 -12.323805 17.104066
0.990458 0.009542 -12.323805 17.104066
0.990458 0.009542 -12.323805 17.104066
0.990458 0.009542 -12.323805 17.104066
0.989933 0.010066 -12.131261 17.264959
0.989933 0.010066 -12.131261 17.264959
0.989933 0.010066 -12.131261 17.264959
0.989933 0.010066 -12.131261 17.264959
0.989933 0.010066 -12.131261 17.264959
0.989933 0.010066 -12.131261 17.264959
0.977069 0.022931 -11.639851 16.984997
0.977069 0.022931 -11.639851 16.984997
0.977069 0.022931 -11.639851 16.984997
0.977069 0.022931 -11.639851 16.984997
0.977069 0.022931 -11.639851 16.984997
0.977069 0.022931 -11.639851 16.984997
0.932108 0.067891 -11.706526 14.222665
0.932108 0.067891 -11.706526 14.222665
0.932108 0.067891 -11.706526 14.222665
0.932108 0.067891 -11.706526 14.222665
0.932108 0.067891 -11.706526 14.222665
0.932108 0.067891 -11.706526 14.222665
0.775568 0.224422 -13.804770 2.739133
0.775568 0.224422 -13.804770 2.739133
0.775568 0.224422 -13.804770 2.739133
0.775568 0.224422 -13.804770 2.739133
0.775568 0.224422 -13.804770 2.739133
0.775568 0.224422 -13.804770 2.739133
0.412853 0.587153 -7.151268 -12.361677
0.412853 0.587153 -7.151268 -12.361677
0.412853 0.587153 -7.151268 -12.361677
0.412853 0.587153 -7.151268 -12.361677
0.412853 0.587153 -7.151268 -12.361677
0.412853 0.587153 -7.151268 -12.361677
0.135832 0.864178 9.251592 -12.589145
0.135832 0.864178 9.251592 -12.589145
0.135832 0.864178 9.251592 -12.589145
0.135832 0.864178 9.251592 -12.589145
0.135832 0.864178 9.251592 -12.589145
0.135832 0.864178 9.251592 -12.589145
0.043375 0.956625 16.048807 -11.345850
0.043375 0.956625 16.048807 -11.345850
0.043375 0.956625 16.048807 -11.345850
0.043375 0.956625 16.048807 -11.345850
0.043375 0.956625 16.048807 -11.345850
0.043375 0.956625 16.048807 -11.345850
0.015851 0.984149 17.214532 -11.833555
0.015851 0.984149 17.214532 -11.833555
0.015851 0.984149 17.214532 -11.833555
0.015851 0.984149 17.214532 -11.833555
0.015851 0.984149 17.214532 -11.833555
0.015851 0.984149 17.214532 -11.833555
0.006599 0.993401 17.015430 -12.588429
0.006599 0.993401 17.015430 -12.588429
0.006599 0.993401 17.015430 -12.588429
0.006599 0.993401 17.015430 -12.588429
0.006599 0.993401 17.015430 -12.588429
0.006599 0.993401 17.015430 -12.588429
0.004286 0.995714 16.745176 -12.997721
0.004286 0.995714 16.745176 -12.997721
0.004286 0.995714 16.745176 -12.997721
0.004286 0.995714 16.745176 -12.997721
0.004286 0.995714 16.745176 -12.997721
0.004286 0.995714 16.745176 -12.997721
0.006702 0.993298 16.677249 -12.920879
0.006702 0.993298 16.677249 -12.920879
0.006702 0.993298 16.677249 -12.920879
0.006702 0.993298 16.677249 -12.920879
0.006702 0.993298 16.677249 -12.920879
0.006702 0.993298 16.677249 -12.920879
0.017239 0.982761 16.561666 -12.404798
0.017239 0.982761 16.561666 -12.404798
0.017239 0.982761 16.561666 -12.404798
0.017239 0.982761 16.561666 -12.404798
0.017239 0.982761 16.561666 -12.404798
0.017239 0.982761 16.561666 -12.404798
0.050972 0.949027 14.843851 -12.100817
0.050972 0.949027 14.843851 -12.100817
0.050972 0.949027 14.843851 -12.100817
0.050972 0.949027 14.843851 -12.100817
0.050972 0.949027 14.843851 -12.100817
0.050972 0.949027 14.843851 -12.100817
0.168242 0.831748 6.302202 -13.614180
0.168242 0.831748 6.302202 -13.614180
0.168242 0.831748 6.302202 -13.614180
0.168242 0.831748 6.302202 -13.614180
0.168242 0.831748 6.302202 -13.614180
0.168242 0.831748 6.302202 -13.614180
0.487748 0.512252 -9.766140 -10.522098
0.487748 0.512252 -9.766140 -10.522098
0.487748 0.512252 -9.766140 -10.522098
0.487748 0.512252 -9.766140 -10.522098
0.487748 0.512252 -9.766140 -10.522098
0.487748 0.512252 -9.766140 -10.522098
0.816757 0.183256 -12.794574 6.200057
0.816757 0.183256 -12.794574 6.200057
0.816757 0.183256 -12.794574 6.200057
0.816757 0.183256 -12.794574 6.200057
0.816757 0.183256 -12.794574 6.200057
0.816757 0.183256 -12.794574 6.200057
0.941671 0.058330 -10.792840 15.703736
0.941671 0.058330 -10.792840 15.703736
0.941671 0.058330 -10.792840 15.703736
0.941671 0.058330 -10.792840 15.703736
0.941671 0.058330 -10.792840 15.703736
0.941671 0.058330 -10.792840 15.703736
0.978594 0.021405 -11.019488 17.694928
0.978594 0.021405 -11.019488 17.694928
0.978594 0.021405 -11.019488 17.694928
0.978594 0.021405 -11.019488 17.694928
0.978594 0.021405 -11.019488 17.694928
0.978594 0.021405 -11.019488 17.694928
0.991066 0.008933 -11.841554 17.621990
0.991066 0.008933 -11.841554 17.621990
0.991066 0.008933 -11.841554 17.621990
0.991066 0.008933 -11.841554 17.621990
0.991066 0.008933 -11.841554 17.621990
0.991066 0.008933 -11.841554 17.621990
0.994992 0.005008 -12.578793 17.120598
0.994992 0.005008 -12.578793 17.120598
0.994992 0.005008 -12.578793 17.120598
0.994992 0.005008 -12.578793 17.120598
0.994992 0.005008 -12.578793 17.120598
0.994992 0.005008 -12.578793 17.120598
0.994014 0.005986 -12.973030 16.667883
0.994014 0.005986 -12.973030 16.667883
0.994014 0.005986 -12.973030 16.667883
0.994014 0.005986 -12.973030 16.667883
