Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.388828 0.611180 -7.523866 -13.683088
0.392688 0.607320 -7.682836 -13.608792
0.400443 0.599564 -7.998514 -13.455491
0.404324 0.595683 -8.154172 -13.376443
0.400443 0.599564 -7.998514 -13.455491
0.188596 0.811419 3.476648 -14.909485
0.187070 0.812945 3.583887 -14.895709
0.188596 0.811419 3.476648 -14.909485
0.191662 0.808352 3.264476 -14.934131
0.193211 0.806803 3.158282 -14.945664
0.191662 0.808352 3.264476 -14.934131
0.076049 0.923957 11.894018 -13.426948
0.075615 0.924391 11.927313 -13.420126
0.076049 0.923957 11.894018 -13.426948
0.076926 0.923080 11.824213 -13.443059
0.077364 0.922641 11.788949 -13.451442
0.076926 0.923080 11.824213 -13.443059
0.029361 0.970640 15.356934 -12.842705
0.029252 0.970749 15.364529 -12.841849
0.029361 0.970640 15.356934 -12.842705
0.029579 0.970422 15.344103 -12.842233
0.029690 0.970310 15.337709 -12.841853
0.029579 0.970422 15.344103 -12.842233
0.012264 0.987737 16.515702 -12.735591
0.012234 0.987766 16.516035 -12.736999
0.012264 0.987737 16.515702 -12.735591
0.012324 0.987677 16.512849 -12.734797
0.012352 0.987648 16.511377 -12.734516
0.012324 0.987677 16.512849 -12.734797
0.007889 0.992111 17.073758 -12.448024
0.007883 0.992118 17.074370 -12.447845
0.007889 0.992111 17.073758 -12.448024
0.007902 0.992099 17.074407 -12.446623
0.007909 0.992091 17.074749 -12.445845
0.007902 0.992099 17.074407 -12.446623
0.011632 0.988368 17.501618 -11.797921
0.011631 0.988370 17.501185 -11.798431
0.011632 0.988368 17.501618 -11.797921
0.011637 0.988364 17.500904 -11.798383
0.011638 0.988362 17.500540 -11.798669
0.011637 0.988364 17.500904 -11.798383
0.028891 0.971109 17.054501 -11.209725
0.028893 0.971107 17.054820 -11.209315
0.028891 0.971109 17.054501 -11.209725
0.028887 0.971113 17.055189 -11.209323
0.028885 0.971115 17.055533 -11.209073
0.028887 0.971113 17.055189 -11.209323
0.089562 0.910439 12.945104 -11.678152
0.089566 0.910435 12.944536 -11.678451
0.089562 0.910439 12.945104 -11.678152
0.089555 0.910446 12.945130 -11.678524
0.089551 0.910450 12.945131 -11.678782
0.089555 0.910446 12.945130 -11.678524
0.303412 0.696589 -2.019189 -13.811013
0.303423 0.696579 -2.019289 -13.810542
0.303412 0.696589 -2.019189 -13.811013
0.303388 0.696614 -2.018018 -13.811329
0.303377 0.696624 -2.017377 -13.811338
0.303388 0.696614 -2.018018 -13.811329
0.702403 0.297595 -14.083699 -1.937966
0.702410 0.297588 -14.083889 -1.937662
0.702403 0.297595 -14.083699 -1.937966
0.702394 0.297604 -14.083897 -1.938755
0.702388 0.297610 -14.084191 -1.939383
0.702394 0.297604 -14.083897 -1.938755
0.913916 0.086083 -12.153892 12.681637
0.913917 0.086082 -12.153540 12.682054
0.913916 0.086083 -12.153892 12.681637
0.913911 0.086088 -12.154287 12.680949
0.913909 0.086090 -12.154234 12.680871
0.913911 0.086088 -12.154287 12.680949
0.973503 0.026497 -11.744075 16.666317
0.973503 0.026496 -11.744286 16.666143
0.973503 0.026497 -11.744075 16.666317
0.973504 0.026496 -11.743872 16.666553
0.973504 0.026496 -11.744032 16.666402
0.973504 0.026496 -11.743872 16.666553
0.990449 0.009551 -12.211044 17.215930
0.990449 0.009551 -12.210794 17.216168
0.990449 0.009551 -12.211044 17.215930
0.990447 0.009552 -12.211344 17.215565
0.990447 0.009553 -12.211235 17.215648
0.990447 0.009552 -12.211344 17.215565
0.994828 0.005172 -12.525278 17.164404
0.994828 0.005172 -12.525498 17.164198
0.994828 0.005172 -12.525278 17.164404
0.994828 0.005171 -12.525027 17.164702
0.994829 0.005171 -12.525151 17.164597
0.994828 0.005171 -12.525027 17.164702
0.993228 0.006772 -12.331653 17.262065
0.993228 0.006772 -12.331438 17.262267
0.993228 0.006772 -12.331653 17.262065
0.993227 0.006772 -12.331902 17.261766
0.993227 0.006773 -12.331793 17.261854
0.993227 0.006772 -12.331902 17.261766
0.983925 0.016075 -11.784057 17.251482
0.983925 0.016075 -11.784252 17.251302
0.983925 0.016075 -11.784057 17.251482
0.983925 0.016074 -11.783840 17.251746
0.983926 0.016074 -11.783942 17.251661
0.983925 0.016074 -11.783840 17.251746
0.954823 0.045177 -11.416883 15.872594
0.954823 0.045177 -11.416706 15.872758
0.954823 0.045177 -11.416883 15.872594
0.954822 0.045178 -11.417060 15.872356
0.954821 0.045179 -11.416962 15.872431
0.954822 0.045178 -11.417060 15.872356
0.855987 0.144014 -12.815640 8.543832
0.855987 0.144014 -12.815806 8.543693
0.855987 0.144014 -12.815640 8.543832
0.855989 0.144013 -12.815549 8.544002
0.855989 0.144013 -12.815656 8.543917
0.855989 0.144013 -12.815549 8.544002
0.569347 0.430653 -11.951161 -7.790279
0.569348 0.430653 -11.950999 -7.790144
0.569347 0.430653 -11.951161 -7.790279
0.569344 0.430657 -11.951067 -7.790383
0.569343 0.430658 -11.950933 -7.790308
0.569344 0.430657 -11.951067 -7.790383
0.216803 0.783196 3.461866 -13.529998
0.216802 0.783196 3.461728 -13.530141
0.216803 0.783196 3.461866 -13.529998
0.216805 0.783194 3.461652 -13.530088
0.216805 0.783194 3.461535 -13.530190
0.216805 0.783194 3.461652 -13.530088
0.067777 0.932223 14.473047 -11.460260
0.067777 0.932223 14.473182 -11.460122
0.067777 0.932223 14.473047 -11.460260
0.067776 0.932224 14.473287 -11.460076
0.067776 0.932224 14.473401 -11.459963
0.067776 0.932224 14.473287 -11.460076
0.023602 0.976398 17.092487 -11.491359
0.023601 0.976399 17.092355 -11.491498
0.023602 0.976398 17.092487 -11.491359
0.023602 0.976398 17.092220 -11.491580
0.023602 0.976398 17.092099 -11.491699
0.023602 0.976398 17.092220 -11.491580
0.009269 0.990731 17.277309 -12.166487
0.009270 0.990730 17.277447 -12.166344
0.009269 0.990731 17.277309 -12.166487
0.009269 0.990731 17.277586 -12.166250
0.009269 0.990731 17.277711 -12.166125
0.009269 0.990731 17.277586 -12.166250
0.004712 0.995288 17.010936 -12.706345
0.004711 0.995289 17.010795 -12.706492
0.004712 0.995288 17.010936 -12.706345
0.004712 0.995288 17.010655 -12.706587
0.004712 0.995288 17.010528 -12.706713
0.004712 0.995288 17.010655 -12.706587
0.004952 0.995048 16.883763 -12.819106
0.004952 0.995048 16.883902 -12.818961
0.004952 0.995048 16.883763 -12.819106
0.004951 0.995049 16.884040 -12.818869
0.004951 0.995049 16.884165 -12.818744
0.004951 0.995049 16.884040 -12.818869
0.010370 0.989630 16.908662 -12.469038
0.010370 0.989630 16.908531 -12.469174
0.010370 0.989630 16.908662 -12.469038
0.010371 0.989629 16.908399 -12.469260
0.010371 0.989629 16.908281 -12.469378
0.010371 0.989629 16.908399 -12.469260
0.027061 0.972939 16.428534 -11.947595
0.027061 0.972939 16.428655 -11.947469
0.027061 0.972939 16.428534 -11.947595
0.027060 0.972940 16.428775 -11.947397
0.027060 0.972940 16.428884 -11.947289
0.027060 0.972940 16.428775 -11.947397
0.078028 0.921972 13.186503 -12.131182
0.078028 0.921973 13.186390 -12.131299
0.078028 0.921972 13.186503 -12.131182
0.078029 0.921972 13.186290 -12.131336
0.078029 0.921972 13.186188 -12.131434
0.078029 0.921972 13.186290 -12.131336
0.238210 0.761791 1.805116 -13.900678
0.238211 0.761791 1.805238 -13.900563
0.238210 0.761791 1.805116 -13.900678
0.238209 0.761792 1.805275 -13.900611
0.238209 0.761792 1.805364 -13.900529
0.238209 0.761792 1.805275 -13.900611
0.578273 0.421727 -12.001200 -7.303166
0.578273 0.421727 -12.001322 -7.303275
0.578273 0.421727 -12.001200 -7.303166
0.578275 0.421724 -12.001260 -7.303079
0.578276 0.421723 -12.001354 -7.303128
0.578275 0.421724 -12.001260 -7.303079
0.846663 0.153336 -12.453129 8.347218
0.846663 0.153336 -12.453015 8.347314
0.846663 0.153336 -12.453129 8.347218
0.846662 0.153337 -12.453181 8.347105
0.846662 0.153337 -12.453106 8.347162
0.846662 0.153337 -12.453181 8.347105
0.946097 0.053903 -10.931918 15.834027
0.946097 0.053903 -10.932031 15.833923
0.946097 0.053903 -10.931918 15.834027
0.946098 0.053902 -10.931817 15.834166
0.946098 0.053902 -10.931885 15.834112
0.946098 0.053902 -10.931817 15.834166
0.978558 0.021442 -11.200720 17.512784
0.978558 0.021442 -11.200601 17.512896
0.978558 0.021442 -11.200720 17.512784
0.978558 0.021442 -11.200837 17.512636
0.978558 0.021442 -11.200768 17.512694
0.978558 0.021442 -11.200837 17.512636
0.990539 0.009461 -11.957395 17.474947
0.990539 0.009461 -11.957522 17.474827
0.990539 0.009461 -11.957395 17.474947
0.990540 0.009460 -11.957273 17.475100
0.990540 0.009460 -11.957346 17.475037
0.990540 0.009460 -11.957273 17.475100
0.995142 0.004858 -12.660199 17.048317
0.995142 0.004858 -12.660065 17.048444
0.995142 0.004858 -12.660199 17.048317
0.995142 0.004858 -12.660322 17.048161
0.995141 0.004858 -12.660243 17.048228
0.995142 0.004858 -12.660322 17.048161
0.996175 0.003824 -13.112200 16.658320
0.996175 0.003824 -13.112339 16.658188
0.996175 0.003824 -13.112200 16.658320
0.996176 0.003824 -13.112077 16.658477
0.996176 0.003824 -13.112162 16.658406
0.996176 0.003824 -13.112077 16.658477
0.994450 0.005549 -13.188820 16.478204
0.994450 0.005549 -13.188679 16.478336
0.994450 0.005549 -13.188820 16.478204
0.994450 0.005550 -13.188938 16.478047
0.994450 0.005550 -13.188852 16.478121
0.994450 0.005550 -13.188938 16.478047
0.989137 0.010863 -12.928950 16.419285
0.989137 0.010863 -12.929088 16.419155
0.989137 0.010863 -12.928950 16.419285
0.989138 0.010862 -12.928838 16.419437
0.989138 0.010862 -12.928924 16.419364
0.989138 0.010862 -12.928838 16.419437
0.977489 0.022511 -12.487169 16.162221
0.977489 0.022511 -12.487036 16.162346
0.977489 0.022511 -12.487169 16.162221
0.977488 0.022512 -12.487271 16.162077
0.977488 0.022512 -12.487186 16.162147
0.977488 0.022512 -12.487271 16.162077
0.953067 0.046932 -12.197910 14.986361
0.953067 0.046932 -12.198037 14.986243
0.953067 0.046932 -12.197910 14.986361
0.953068 0.046932 -12.197824 14.986496
0.953069 0.046931 -12.197907 14.986428
0.953068 0.046932 -12.197824 14.986496
0.902148 0.097853 -12.562221 11.567342
0.902148 0.097853 -12.562100 11.567453
0.902148 0.097853 -12.562221 11.567342
0.902147 0.097854 -12.562280 11.567220
0.902146 0.097854 -12.562197 11.567286
0.902147 0.097854 -12.562280 11.567220
0.801231 0.198771 -13.536499 4.539072
0.801230 0.198771 -13.536615 4.538968
0.801231 0.198771 -13.536499 4.539072
0.801232 0.198769 -13.536484 4.539173
0.801232 0.198769 -13.536572 4.539106
0.801232 0.198769 -13.536484 4.539173
0.631866 0.368134 -12.694606 -4.779488
0.631867 0.368134 -12.694495 -4.779387
0.631866 0.368134 -12.694606 -4.779488
0.631864 0.368136 -12.694544 -4.779541
0.631864 0.368136 -12.694449 -4.779469
0.631864 0.368136 -12.694544 -4.779541
0.426035 0.573964 -6.874845 -11.309061
0.426035 0.573965 -6.874946 -11.309158
0.426035 0.573964 -6.874845 -11.309061
0.426037 0.573962 -6.874991 -11.309089
0.426038 0.573962 -6.875091 -11.309170
0.426037 0.573962 -6.874991 -11.309089
0.257980 0.742020 1.792821 -12.725469
0.257980 0.742019 1.792912 -12.725377
0.257980 0.742020 1.792821 -12.725469
0.257978 0.742021 1.793017 -12.725368
0.257978 0.742021 1.793116 -12.725280
0.257978 0.742021 1.793017 -12.725368
0.057063 0.942937 16.050287 -10.525279
0.057063 0.942937 16.050209 -10.525355
0.057063 0.942937 16.050287 -10.525279
0.057063 0.942937 16.050148 -10.525399
0.057063 0.942937 16.050148 -10.525406
0.057063 0.942937 16.050148 -10.525399
0.036542 0.963458 17.166680 -10.640407
0.036542 0.963458 17.166766 -10.640324
0.036542 0.963458 17.166680 -10.640407
0.036541 0.963459 17.166830 -10.640275
0.036541 0.963459 17.166830 -10.640268
0.036541 0.963459 17.166830 -10.640275
0.024497 0.975503 17.563025 -10.966909
0.024497 0.975504 17.562930 -10.967001
0.024497 0.975503 17.563025 -10.966909
0.024497 0.975503 17.562861 -10.967054
0.024497 0.975503 17.562861 -10.967062
0.024497 0.975503 17.562861 -10.967054
0.016958 0.983042 17.592681 -11.389650
0.016958 0.983042 17.592785 -11.389547
0.016958 0.983042 17.592681 -11.389650
0.016958 0.983042 17.592859 -11.389490
0.016958 0.983042 17.592860 -11.389481
0.016958 0.983042 17.592859 -11.389490
0.012016 0.987984 17.438280 -11.840630
0.012016 0.987984 17.438166 -11.840743
0.012016 0.987984 17.438280 -11.840630
0.012017 0.987983 17.438087 -11.840804
0.012016 0.987984 17.438085 -11.840814
0.012017 0.987983 17.438087 -11.840804
0.008698 0.991302 17.200217 -12.277822
0.008698 0.991302 17.200341 -12.277699
0.008698 0.991302 17.200217 -12.277822
0.008698 0.991302 17.200427 -12.277633
0.008698 0.991302 17.200428 -12.277622
0.008698 0.991302 17.200427 -12.277633
0.006414 0.993586 16.953863 -12.661255
0.006414 0.993586 16.953729 -12.661388
0.006414 0.993586 16.953863 -12.661255
0.006414 0.993586 16.953637 -12.661459
0.006414 0.993586 16.953636 -12.661471
0.006414 0.993586 16.953637 -12.661459
0.004848 0.995153 16.729886 -12.979243
0.004848 0.995152 16.730028 -12.979101
0.004848 0.995153 16.729886 -12.979243
0.004847 0.995153 16.730127 -12.979025
0.004848 0.995153 16.730128 -12.979013
0.004847 0.995153 16.730127 -12.979025
0.003796 0.996204 16.555897 -13.216376
0.003796 0.996205 16.555747 -13.216526
0.003796 0.996204 16.555897 -13.216376
0.003796 0.996204 16.555642 -13.216607
0.003796 0.996204 16.555642 -13.216619
0.003796 0.996204 16.555642 -13.216607
0.003176 0.996824 16.431107 -13.378359
0.003176 0.996824 16.431263 -13.378202
0.003176 0.996824 16.431107 -13.378359
0.003176 0.996825 16.431376 -13.378114
0.003176 0.996824 16.431376 -13.378102
0.003176 0.996825 16.431376 -13.378114
0.002907 0.997093 16.366285 -13.459347
0.002907 0.997093 16.366123 -13.459510
0.002907 0.997093 16.366285 -13.459347
0.002907 0.997093 16.366004 -13.459603
0.002907 0.997093 16.366006 -13.459613
0.002907 0.997093 16.366004 -13.459603
0.002965 0.997035 16.357451 -13.464681
0.002965 0.997035 16.357617 -13.464514
0.002965 0.997035 16.357451 -13.464681
0.002965 0.997035 16.357745 -13.464412
0.002965 0.997035 16.357743 -13.464401
0.002965 0.997035 16.357745 -13.464412
0.003321 0.996680 16.399948 -13.400891
0.003320 0.996680 16.399777 -13.401064
0.003321 0.996680 16.399948 -13.400891
0.003321 0.996679 16.399646 -13.401167
0.003321 0.996680 16.399652 -13.401174
0.003321 0.996679 16.399646 -13.401167
0.003964 0.996036 16.469721 -13.292477
0.003965 0.996036 16.469893 -13.292304
0.003964 0.996036 16.469721 -13.292477
0.003964 0.996036 16.470041 -13.292183
0.003964 0.996036 16.470035 -13.292174
0.003964 0.996036 16.470041 -13.292183
0.004856 0.995144 16.564216 -13.144452
0.004856 0.995144 16.564036 -13.144635
0.004856 0.995144 16.564216 -13.144452
0.004857 0.995144 16.563893 -13.144745
0.004856 0.995144 16.563904 -13.144747
0.004857 0.995144 16.563893 -13.144745
0.006000 0.994000 16.669705 -12.970233
0.006000 0.994000 16.669883 -12.970056
0.006000 0.994000 16.669705 -12.970233
0.006000 0.994000 16.670055 -12.969905
0.006000 0.994000 16.670048 -12.969895
0.006000 0.994000 16.670055 -12.969905
0.007401 0.992599 16.780399 -12.775267
0.007401 0.992599 16.780207 -12.775466
0.007401 0.992599 16.780399 -12.775267
0.007402 0.992598 16.780049 -12.775574
0.007402 0.992598 16.780068 -12.775566
0.007402 0.992598 16.780049 -12.775574
0.009101 0.990899 16.875059 -12.578228
0.009101 0.990899 16.875247 -12.578050
0.009101 0.990899 16.875059 -12.578228
0.009101 0.990899 16.875446 -12.577849
0.009101 0.990899 16.875433 -12.577832
0.009101 0.990899 16.875446 -12.577849
0.011108 0.988892 16.947476 -12.384680
0.011108 0.988892 16.947275 -12.384906
0.011108 0.988892 16.947476 -12.384680
0.011110 0.988891 16.947078 -12.384995
0.011110 0.988890 16.947099 -12.384968
0.011110 0.988891 16.947078 -12.384995
0.013452 0.986548 16.981046 -12.209282
0.013452 0.986548 16.981268 -12.209108
0.013452 0.986548 16.981046 -12.209282
0.013454 0.986547 16.981445 -12.208821
0.013455 0.986545 16.981408 -12.208790
0.013454 0.986547 16.981445 -12.208821
0.016128 0.983873 16.976772 -12.051197
0.016126 0.983875 16.976599 -12.051468
0.016128 0.983873 16.976772 -12.051197
0.016131 0.983869 16.976222 -12.051513
0.016133 0.983868 16.976204 -12.051455
0.016131 0.983869 16.976222 -12.051513
0.019129 0.980871 16.929410 -11.915646
0.019126 0.980874 16.929767 -11.915479
0.019129 0.980871 16.929410 -11.915646
0.019135 0.980866 16.929655 -11.915063
0.019138 0.980862 16.929495 -11.915007
0.019135 0.980866 16.929655 -11.915063
0.022390 0.977610 16.852822 -11.792438
0.022384 0.977616 16.852863 -11.792771
0.022390 0.977610 16.852822 -11.792438
0.022403 0.977597 16.851707 -11.792758
0.022409 0.977591 16.851461 -11.792659
0.022403 0.977597 16.851707 -11.792758
0.025837 0.974163 16.749780 -11.682870
0.025826 0.974174 16.750670 -11.682698
0.025837 0.974163 16.749780 -11.682870
0.025860 0.974140 16.749122 -11.682143
0.025873 0.974127 16.748444 -11.682068
0.025860 0.974140 16.749122 -11.682143
0.029329 0.970671 16.638776 -11.576644
0.029306 0.970694 16.639774 -11.577018
0.029329 0.970671 16.638776 -11.576644
0.029375 0.970625 16.635542 -11.577068
0.029397 0.970603 16.634314 -11.576958
0.029375 0.970625 16.635542 -11.577068
0.032718 0.967282 16.526385 -11.475912
0.032677 0.967323 16.529237 -11.475619
0.032718 0.967282 16.526385 -11.475912
0.032801 0.967199 16.522024 -11.475210
0.032844 0.967156 16.519388 -11.475229
0.032801 0.967199 16.522024 -11.475210
0.035799 0.964202 16.436759 -11.369329
0.035722 0.964278 16.441232 -11.369527
0.035799 0.964202 16.436759 -11.369329
0.035952 0.964049 16.426241 -11.370386
0.036027 0.963973 16.421472 -11.370498
0.035952 0.964049 16.426241 -11.370386
0.038400 0.961601 16.377917 -11.259972
0.038267 0.961734 16.387072 -11.259100
0.038400 0.961601 16.377917 -11.259972
0.038668 0.961333 16.361157 -11.260144
0.038805 0.961196 16.352095 -11.260749
0.038668 0.961333 16.361157 -11.260144
0.040361 0.959641 16.371593 -11.137467
0.040130 0.959872 16.386620 -11.136761
0.040361 0.959641 16.371593 -11.137467
0.040827 0.959175 16.339196 -11.140825
0.041060 0.958941 16.323509 -11.141970
0.040827 0.959175 16.339196 -11.140825
0.041648 0.958354 16.415921 -11.007339
0.041263 0.958739 16.442684 -11.004696
0.041648 0.958354 16.415921 -11.007339
0.042433 0.957569 16.363474 -11.010849
0.042833 0.957168 16.335809 -11.013488
0.042433 0.957569 16.363474 -11.010849
0.042325 0.957678 16.519998 -10.859076
0.041685 0.958317 16.563356 -10.855647
0.042325 0.957678 16.519998 -10.859076
0.043635 0.956367 16.427870 -10.869143
0.044305 0.955698 16.381405 -10.873692
0.043635 0.956367 16.427870 -10.869143
0.042657 0.957346 16.657041 -10.705049
0.041613 0.958389 16.729840 -10.697535
0.042657 0.957346 16.657041 -10.705049
0.044830 0.955173 16.506827 -10.719396
0.045963 0.954040 16.426449 -10.728829
0.044830 0.955173 16.506827 -10.719396
0.043070 0.956933 16.807605 -10.541827
0.041351 0.958652 16.926696 -10.529671
0.043070 0.956933 16.807605 -10.541827
0.046724 0.953279 16.546467 -10.574948
0.048662 0.951342 16.407272 -10.592996
0.046724 0.953279 16.546467 -10.574948
0.044280 0.955724 16.909122 -10.392041
0.041410 0.958593 17.112266 -10.366262
0.044280 0.955724 16.909122 -10.392041
0.050606 0.949398 16.453494 -10.455515
0.054091 0.945914 16.193987 -10.498121
0.050606 0.949398 16.453494 -10.455515
0.047431 0.952574 16.895062 -10.262121
0.042444 0.957560 17.253771 -10.207323
0.047431 0.952574 16.895062 -10.262121
0.059036 0.940969 16.020126 -10.424085
0.065768 0.934238 15.498328 -10.529636
0.059036 0.940969 16.020126 -10.424085
0.054910 0.945095 16.569524 -10.223942
0.045739 0.954266 17.254315 -10.087527
0.054910 0.945095 16.569524 -10.223942
0.078188 0.921817 14.737734 -10.645805
0.092784 0.907223 13.546020 -10.942184
0.078188 0.921817 14.737734 -10.645805
0.072490 0.927514 15.509150 -10.414304
0.054037 0.945973 16.950943 -10.044491
0.072490 0.927514 15.509150 -10.414304
0.124802 0.875199 11.229086 -11.572083
0.160300 0.839706 8.395832 -12.237640
0.124802 0.875199 11.229086 -11.572083
0.116166 0.883824 12.463754 -11.297902
0.075052 0.924959 15.804410 -10.269046
0.116166 0.883824 12.463754 -11.297902
0.243687 0.756299 2.806177 -13.388139
0.330125 0.669874 -2.552099 -13.397144
0.243687 0.756299 2.806177 -13.388139
0.228313 0.771627 4.915239 -13.311214
0.131287 0.868696 12.309455 -11.269238
0.228313 0.771627 4.915239 -13.311214
0.498283 0.501710 -9.556557 -11.198547
0.631039 0.368959 -13.017396 -5.957551
0.498283 0.501710 -9.556557 -11.198547
0.468891 0.531054 -7.038833 -12.809571
0.277797 0.722104 3.447239 -13.651870
0.468891 0.531054 -7.038833 -12.809571
0.781437 0.218588 -13.925815 1.704159
0.862795 0.137200 -13.096136 8.295296
0.781437 0.218588 -13.925815 1.704159
0.744536 0.255552 -13.252171 -2.202252
0.545323 0.454656 -8.528146 -11.540594
0.744536 0.255552 -13.252171 -2.202252
0.918450 0.081558 -12.198772 12.292372
0.950368 0.049628 -11.626129 15.263793
0.918450 0.081558 -12.198772 12.292372
0.876401 0.123683 -13.002876 7.548407
0.763650 0.236503 -13.298608 -1.676672
0.876401 0.123683 -13.002876 7.548407
0.959492 0.040500 -11.636886 15.610049
0.974552 0.025445 -11.544049 16.860725
0.959492 0.040500 -11.636886 15.610049
0.905326 0.094725 -13.058086 10.039995
0.838907 0.161211 -14.056930 3.868876
0.905326 0.094725 -13.058086 10.039995
0.962565 0.037429 -11.840218 15.681150
0.974858 0.025137 -11.703599 16.728855
0.962565 0.037429 -11.840218 15.681150
0.888067 0.111974 -13.753063 8.692577
0.837579 0.162493 -14.692684 4.121949
0.888067 0.111974 -13.753063 8.692577
0.943470 0.056532 -12.340562 14.063686
0.958431 0.041566 -11.985404 15.458863
0.943470 0.056532 -12.340562 14.063686
0.843127 0.156904 -14.605867 5.442888
0.800651 0.199388 -15.240803 1.979804
0.843127 0.156904 -14.605867 5.442888
0.901490 0.098519 -13.243717 10.686412
0.921006 0.078996 -12.701291 12.511381
0.901490 0.098519 -13.243717 10.686412
0.775810 0.224205 -15.161695 1.150223
0.740672 0.259344 -15.367185 -1.277241
0.775810 0.224205 -15.161695 1.150223
0.832819 0.167190 -14.375447 5.545349
0.855467 0.144538 -13.911359 7.438397
0.832819 0.167190 -14.375447 5.545349
0.684210 0.315790 -14.905062 -3.790488
0.656657 0.343343 -14.721478 -5.300163
0.684210 0.315790 -14.905062 -3.790488
0.734088 0.265912 -14.936273 -0.753142
0.756357 0.243641 -14.821818 0.730840
0.734088 0.265912 -14.936273 -0.753142
0.562072 0.437925 -13.019856 -8.978353
0.542128 0.457869 -12.576865 -9.748619
0.562072 0.437925 -13.019856 -8.978353
0.600646 0.399349 -13.718328 -7.330274
0.619188 0.380807 -13.979017 -6.463341
0.600646 0.399349 -13.718328 -7.330274
0.411262 0.588743 -8.333414 -13.214251
0.399035 0.600971 -7.838228 -13.464564
0.411262 0.588743 -8.333414 -13.214251
0.435897 0.564106 -9.274044 -12.652587
0.448253 0.551749 -9.716031 -12.341260
0.435897 0.564106 -9.274044 -12.652587
0.258536 0.741479 -0.738988 -14.842078
0.252688 0.747327 -0.384215 -14.846717
0.258536 0.741479 -0.738988 -14.842078
0.270462 0.729552 -1.445827 -14.816188
0.276547 0.723467 -1.798969 -14.795454
0.270462 0.729552 -1.445827 -14.816188
0.139390 0.860623 7.314559 -14.088752
0.137191 0.862821 7.481053 -14.057678
0.139390 0.860623 7.314559 -14.088752
0.143874 0.856139 6.974121 -14.152591
0.146154 0.853858 6.801852 -14.184160
0.143874 0.856139 6.974121 -14.152591
0.067024 0.932982 12.805237 -13.064000
0.066323 0.933682 12.860303 -13.052163
0.067024 0.932982 12.805237 -13.064000
0.068440 0.931566 12.695850 -13.086139
0.069159 0.930846 12.640030 -13.097636
0.068440 0.931566 12.695850 -13.086139
0.030281 0.969721 15.341823 -12.797246
0.030075 0.969926 15.353453 -12.798173
0.030281 0.969721 15.341823 -12.797246
0.030696 0.969305 15.316041 -12.797505
0.030904 0.969098 15.303257 -12.797519
0.030696 0.969305 15.316041 -12.797505
0.013586 0.986414 16.253791 -12.914105
0.013527 0.986473 16.256344 -12.915201
0.013586 0.986414 16.253791 -12.914105
0.013704 0.986297 16.250566 -12.910140
0.013764 0.986236 16.248660 -12.908364
0.013704 0.986297 16.250566 -12.910140
0.006916 0.993084 16.753692 -12.824744
0.006899 0.993102 16.753175 -12.826279
0.006916 0.993084 16.753692 -12.824744
0.006951 0.993049 16.753032 -12.823258
0.006968 0.993033 16.752941 -12.822329
0.006951 0.993049 16.753032 -12.823258
0.006236 0.993764 17.208854 -12.413891
0.006232 0.993768 17.209210 -12.413813
0.006236 0.993764 17.208854 -12.413891
0.006244 0.993756 17.209566 -12.412706
0.006249 0.993751 17.209704 -12.412285
0.006244 0.993756 17.209566 -12.412706
0.011517 0.988483 17.635640 -11.671119
0.011517 0.988484 17.635254 -11.671503
0.011517 0.988483 17.635640 -11.671119
0.011518 0.988482 17.635233 -11.671458
0.011518 0.988482 17.635217 -11.671478
0.011518 0.988482 17.635233 -11.671458
0.029981 0.970019 17.122934 -11.075257
0.029983 0.970017 17.123170 -11.074908
0.029981 0.970019 17.122934 -11.075257
0.029977 0.970023 17.123435 -11.075057
0.029975 0.970025 17.123526 -11.075077
0.029977 0.970023 17.123435 -11.075057
0.093737 0.906264 12.706922 -11.663301
0.093742 0.906259 12.706358 -11.663515
0.093737 0.906264 12.706922 -11.663301
0.093727 0.906274 12.707240 -11.663574
0.093722 0.906280 12.707527 -11.663634
0.093727 0.906274 12.707240 -11.663574
0.316355 0.683647 -2.728415 -13.737061
0.316366 0.683636 -2.728646 -13.736659
0.316355 0.683647 -2.728415 -13.737061
0.316330 0.683672 -2.727249 -13.737423
0.316319 0.683683 -2.726748 -13.737596
0.316330 0.683672 -2.727249 -13.737423
0.715575 0.284422 -14.244361 -1.302734
0.715584 0.284413 -14.244411 -1.302235
0.715575 0.284422 -14.244361 -1.302734
0.715562 0.284435 -14.244672 -1.303867
0.715554 0.284443 -14.244876 -1.304539
0.715562 0.284435 -14.244672 -1.303867
0.918698 0.081300 -12.198277 12.925887
0.918700 0.081299 -12.198053 12.926187
0.918698 0.081300 -12.198277 12.925887
0.918694 0.081305 -12.198497 12.925406
0.918692 0.081306 -12.198497 12.925304
0.918694 0.081305 -12.198497 12.925406
0.975050 0.024950 -11.841815 16.661831
0.975050 0.024949 -11.841887 16.661797
0.975050 0.024950 -11.841815 16.661831
0.975050 0.024950 -11.841834 16.661805
0.975050 0.024950 -11.841969 16.661650
0.975050 0.024950 -11.841834 16.661805
0.990847 0.009153 -12.234566 17.216416
0.990847 0.009153 -12.234455 17.216519
0.990847 0.009153 -12.234566 17.216416
0.990846 0.009154 -12.234643 17.216303
0.990846 0.009154 -12.234557 17.216385
0.990846 0.009154 -12.234643 17.216303
0.994339 0.005661 -12.434219 17.226191
